# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
35480000 1 0.4 14.9363 -1.6279 254632 16596.4
35481000 1 0.4 18.8602 -1.60003 243003 16596.4
35482000 1 0.4 16.5778 -1.61103 247528 16596.4
35483000 1 0.4 14.3779 -1.62198 252117 16596.4
35484000 1 0.4 19.2332 -1.59692 241738 16596.4
35485000 1 0.4 17.2019 -1.60847 246466 16596.4
35486000 1 0.4 12.1324 -1.60556 245268 16596.4
35487000 1 0.4 15.9935 -1.62555 253631 16596.4
35488000 1 0.4 16.4976 -1.60792 246242 16596.4
35489000 1 0.4 17.0758 -1.60778 246182 16596.4
35490000 1 0.4 17.2486 -1.61978 251187 16596.4
35491000 1 0.4 12.742 -1.60148 243595 16596.4
35492000 1 0.4 17.2854 -1.63441 257429 16596.4
35493000 1 0.4 16.5341 -1.59465 240818 16596.4
35494000 1 0.4 14.927 -1.6307 255832 16596.4
35495000 1 0.4 16.5273 -1.61181 247852 16596.4
35496000 1 0.4 16.9811 -1.63067 255821 16596.4
35497000 1 0.4 14.516 -1.60408 244661 16596.4
35498000 1 0.4 14.921 -1.62989 255484 16596.4
35499000 1 0.4 15.2951 -1.61497 249168 16596.4
35500000 1 0.4 21.2854 -1.62596 253807 16596.4
35501000 1 0.4 13.7384 -1.61372 248649 16596.4
35502000 1 0.4 13.5567 -1.62867 254962 16596.4
35503000 1 0.4 18.4961 -1.59699 241766 16596.4
35504000 1 0.4 11.6215 -1.62215 252190 16596.4
35505000 1 0.4 17.4351 -1.60191 243771 16596.4
35506000 1 0.4 16.5853 -1.62353 252773 16596.4
35507000 1 0.4 13.7041 -1.61629 249724 16596.4
35508000 1 0.4 17.5783 -1.618 250439 16596.4
35509000 1 0.4 14.8198 -1.62106 251727 16596.4
35510000 1 0.4 16.1436 -1.6069 245821 16596.4
35511000 1 0.4 14.0903 -1.63375 257143 16596.4
35512000 1 0.4 16.8359 -1.61112 247567 16596.4
35513000 1 0.4 15.2357 -1.6219 252081 16596.4
35514000 1 0.4 16.7449 -1.60732 245992 16596.4
35515000 1 0.4 15.4867 -1.64774 263249 16596.4
35516000 1 0.4 18.2256 -1.60707 245889 16596.4
35517000 1 0.4 12.9422 -1.62732 254383 16596.4
35518000 1 0.4 16.0067 -1.61527 249294 16596.4
35519000 1 0.4 22.6676 -1.6457 262351 16596.4
35520000 1 0.4 17.197 -1.60362 244469 16596.4
35521000 1 0.4 16.0013 -1.64563 262319 16596.4
35522000 1 0.4 15.7057 -1.59836 242323 16596.4
35523000 1 0.4 15.8985 -1.64423 261703 16596.4
35524000 1 0.4 14.966 -1.60416 244692 16596.4
35525000 1 0.4 14.1224 -1.64103 260305 16596.4
35526000 1 0.4 16.1493 -1.60395 244606 16596.4
35527000 1 0.4 14.1905 -1.61807 250468 16596.4
35528000 1 0.4 17.5419 -1.60826 246381 16596.4
35529000 1 0.4 15.4516 -1.59858 242413 16596.4
35530000 1 0.4 15.0169 -1.64204 260743 16596.4
35531000 1 0.4 14.4176 -1.59787 242123 16596.4
35532000 1 0.4 15.9599 -1.6506 264515 16596.4
35533000 1 0.4 14.1181 -1.60421 244712 16596.4
35534000 1 0.4 13.1227 -1.63799 258978 16596.4
35535000 1 0.4 16.7686 -1.58652 237559 16596.4
35536000 1 0.4 19.0882 -1.64789 263314 16596.4
35537000 1 0.4 12.8062 -1.59762 242022 16596.4
35538000 1 0.4 15.1536 -1.62643 254005 16596.4
35539000 1 0.4 17.3154 -1.61133 247651 16596.4
35540000 1 0.4 13.0538 -1.62774 254564 16596.4
35541000 1 0.4 16.4167 -1.62843 254861 16596.4
35542000 1 0.4 20.9561 -1.61747 250218 16596.4
35543000 1 0.4 17.205 -1.6348 257597 16596.4
35544000 1 0.4 14.7461 -1.60172 243693 16596.4
35545000 1 0.4 14.0225 -1.6335 257037 16596.4
35546000 1 0.4 14.418 -1.60341 244385 16596.4
35547000 1 0.4 16.0007 -1.64524 262146 16596.4
35548000 1 0.4 14.9198 -1.59543 241137 16596.4
35549000 1 0.4 15.8807 -1.6271 254291 16596.4
35550000 1 0.4 14.1769 -1.64265 261010 16596.4
35551000 1 0.4 17.8056 -1.58636 237494 16596.4
35552000 1 0.4 14.1249 -1.6328 256734 16596.4
35553000 1 0.4 14.7012 -1.62847 254876 16596.4
35554000 1 0.4 13.9742 -1.58921 238631 16596.4
35555000 1 0.4 15.3551 -1.65902 268279 16596.4
35556000 1 0.4 12.3707 -1.58336 236303 16596.4
35557000 1 0.4 14.5312 -1.64022 259950 16596.4
35558000 1 0.4 16.3772 -1.59614 241421 16596.4
35559000 1 0.4 18.0025 -1.62888 255051 16596.4
35560000 1 0.4 17.785 -1.63407 257281 16596.4
35561000 1 0.4 17.566 -1.58712 237798 16596.4
35562000 1 0.4 13.18 -1.6253 253525 16596.4
35563000 1 0.4 19.0171 -1.60543 245215 16596.4
35564000 1 0.4 13.504 -1.63027 255647 16596.4
35565000 1 0.4 15.2459 -1.59895 242562 16596.4
35566000 1 0.4 16.1632 -1.61851 250652 16596.4
35567000 1 0.4 19.2186 -1.61871 250736 16596.4
35568000 1 0.4 15.7664 -1.61525 249288 16596.4
35569000 1 0.4 14.4936 -1.61799 250435 16596.4
35570000 1 0.4 14.2512 -1.61683 249947 16596.4
35571000 1 0.4 16.5617 -1.62935 255252 16596.4
35572000 1 0.4 19.0667 -1.62215 252187 16596.4
35573000 1 0.4 16.2125 -1.62226 252237 16596.4
35574000 1 0.4 12.2151 -1.61487 249129 16596.4
35575000 1 0.4 20.1569 -1.61464 249030 16596.4
35576000 1 0.4 16.1792 -1.61903 250874 16596.4
35577000 1 0.4 14.2592 -1.60691 245822 16596.4
35578000 1 0.4 16.8657 -1.63504 257699 16596.4
35579000 1 0.4 16.6814 -1.60276 244118 16596.4
35580000 1 0.4 18.1974 -1.63981 259770 16596.4
35581000 1 0.4 13.5088 -1.59795 242156 16596.4
35582000 1 0.4 13.2678 -1.62623 253922 16596.4
35583000 1 0.4 17.482 -1.60376 244527 16596.4
35584000 1 0.4 13.8355 -1.62233 252265 16596.4
35585000 1 0.4 15.9782 -1.60024 243087 16596.4
35586000 1 0.4 16.4739 -1.61678 249926 16596.4
35587000 1 0.4 19.4416 -1.59316 240217 16596.4
35588000 1 0.4 13.4091 -1.63409 257292 16596.4
35589000 1 0.4 13.8481 -1.594 240556 16596.4
35590000 1 0.4 17.3794 -1.63177 256291 16596.4
35591000 1 0.4 11.9468 -1.58603 237361 16596.4
35592000 1 0.4 16.1276 -1.65545 266675 16596.4
35593000 1 0.4 19.9306 -1.58914 238604 16596.4
35594000 1 0.4 13.0692 -1.64903 263820 16596.4
35595000 1 0.4 19.435 -1.59755 241993 16596.4
35596000 1 0.4 16.4437 -1.6462 262572 16596.4
35597000 1 0.4 14.133 -1.60188 243757 16596.4
35598000 1 0.4 16.5244 -1.64807 263394 16596.4
35599000 1 0.4 20.3984 -1.5952 241042 16596.4
35600000 1 0.4 17.5161 -1.65456 266278 16596.4
35601000 1 0.4 14.817 -1.5886 238390 16596.4
35602000 1 0.4 13.1534 -1.66649 271661 16596.4
35603000 1 0.4 15.842 -1.58919 238625 16596.4
35604000 1 0.4 21.743 -1.66352 270312 16596.4
35605000 1 0.4 14.1369 -1.60085 243336 16596.4
35606000 1 0.4 17.9784 -1.64826 263478 16596.4
35607000 1 0.4 18.1598 -1.58655 237572 16596.4
35608000 1 0.4 14.9984 -1.63802 258993 16596.4
35609000 1 0.4 17.8622 -1.59027 239057 16596.4
35610000 1 0.4 11.9246 -1.63832 259120 16596.4
35611000 1 0.4 16.0197 -1.58933 238681 16596.4
35612000 1 0.4 18.3654 -1.67215 274253 16596.4
35613000 1 0.4 13.2268 -1.61871 250739 16596.4
35614000 1 0.4 14.9354 -1.63397 257238 16596.4
35615000 1 0.4 15.4101 -1.61033 247237 16596.4
35616000 1 0.4 13.8914 -1.6057 245324 16596.4
35617000 1 0.4 14.9673 -1.62828 254797 16596.4
35618000 1 0.4 15.3777 -1.61053 247319 16596.4
35619000 1 0.4 17.3468 -1.63643 258303 16596.4
35620000 1 0.4 16.2773 -1.61407 248792 16596.4
35621000 1 0.4 16.0684 -1.64798 263355 16596.4
35622000 1 0.4 16.5016 -1.61541 249355 16596.4
35623000 1 0.4 19.3962 -1.64471 261913 16596.4
35624000 1 0.4 18.702 -1.59221 239836 16596.4
35625000 1 0.4 13.6489 -1.62359 252799 16596.4
35626000 1 0.4 14.9512 -1.61054 247326 16596.4
35627000 1 0.4 16.3639 -1.61201 247936 16596.4
35628000 1 0.4 12.4069 -1.60844 246457 16596.4
35629000 1 0.4 13.5003 -1.61874 250749 16596.4
35630000 1 0.4 16.9838 -1.61738 250178 16596.4
35631000 1 0.4 17.9128 -1.61154 247741 16596.4
35632000 1 0.4 16.9592 -1.627 254248 16596.4
35633000 1 0.4 11.6201 -1.60733 245996 16596.4
35634000 1 0.4 21.1502 -1.61949 251067 16596.4
35635000 1 0.4 13.3724 -1.61726 250127 16596.4
35636000 1 0.4 14.7399 -1.61788 250388 16596.4
35637000 1 0.4 21.6432 -1.62148 251907 16596.4
35638000 1 0.4 16.0804 -1.61266 248206 16596.4
35639000 1 0.4 16.551 -1.61092 247485 16596.4
35640000 1 0.4 11.1275 -1.63401 257257 16596.4
35641000 1 0.4 17.4869 -1.59212 239799 16596.4
35642000 1 0.4 16.0515 -1.63029 255657 16596.4
35643000 1 0.4 15.2633 -1.59615 241426 16596.4
35644000 1 0.4 19.1029 -1.62678 254153 16596.4
35645000 1 0.4 15.5287 -1.60278 244125 16596.4
35646000 1 0.4 15.4892 -1.63809 259024 16596.4
35647000 1 0.4 15.5972 -1.60581 245369 16596.4
35648000 1 0.4 11.6419 -1.62835 254825 16596.4
35649000 1 0.4 23.1393 -1.60424 244725 16596.4
35650000 1 0.4 13.1118 -1.63155 256196 16596.4
35651000 1 0.4 14.4739 -1.59223 239845 16596.4
35652000 1 0.4 15.7802 -1.63911 259465 16596.4
35653000 1 0.4 17.3569 -1.60281 244141 16596.4
35654000 1 0.4 10.6208 -1.62984 255462 16596.4
35655000 1 0.4 14.3214 -1.59859 242417 16596.4
35656000 1 0.4 20.0603 -1.63012 255582 16596.4
35657000 1 0.4 15.5021 -1.60523 245134 16596.4
35658000 1 0.4 15.9764 -1.62626 253933 16596.4
35659000 1 0.4 13.3916 -1.60676 245761 16596.4
35660000 1 0.4 18.9818 -1.60734 246003 16596.4
35661000 1 0.4 17.3239 -1.61959 251109 16596.4
35662000 1 0.4 12.3453 -1.62145 251891 16596.4
35663000 1 0.4 19.7577 -1.60699 245858 16596.4
35664000 1 0.4 10.5516 -1.62299 252543 16596.4
35665000 1 0.4 18.9613 -1.61048 247302 16596.4
35666000 1 0.4 13.045 -1.62405 252994 16596.4
35667000 1 0.4 16.9324 -1.60685 245798 16596.4
35668000 1 0.4 17.6177 -1.61618 249677 16596.4
35669000 1 0.4 16.237 -1.61821 250528 16596.4
35670000 1 0.4 17.2994 -1.6282 254760 16596.4
35671000 1 0.4 14.3178 -1.60304 244231 16596.4
35672000 1 0.4 16.5948 -1.62775 254568 16596.4
35673000 1 0.4 16.3201 -1.60981 247021 16596.4
35674000 1 0.4 14.2457 -1.61971 251159 16596.4
35675000 1 0.4 16.9873 -1.60752 246077 16596.4
35676000 1 0.4 13.3572 -1.6281 254716 16596.4
35677000 1 0.4 18.2139 -1.61243 248112 16596.4
35678000 1 0.4 16.8836 -1.61965 251132 16596.4
35679000 1 0.4 16.0235 -1.60934 246829 16596.4
35680000 1 0.4 13.4744 -1.61151 247729 16596.4
35681000 1 0.4 12.676 -1.60897 246675 16596.4
35682000 1 0.4 24.2175 -1.61014 247157 16596.4
35683000 1 0.4 13.6177 -1.61976 251179 16596.4
35684000 1 0.4 15.5703 -1.62453 253198 16596.4
35685000 1 0.4 17.5484 -1.61904 250877 16596.4
35686000 1 0.4 13.5055 -1.61369 248634 16596.4
35687000 1 0.4 16.556 -1.62 251280 16596.4
35688000 1 0.4 17.0639 -1.61632 249735 16596.4
35689000 1 0.4 15.4466 -1.61274 248240 16596.4
35690000 1 0.4 16.3581 -1.61732 250155 16596.4
35691000 1 0.4 14.3122 -1.61819 250521 16596.4
35692000 1 0.4 23.7797 -1.61807 250469 16596.4
35693000 1 0.4 13.6202 -1.61733 250156 16596.4
35694000 1 0.4 15.289 -1.61368 248630 16596.4
35695000 1 0.4 15.7702 -1.62606 253846 16596.4
35696000 1 0.4 16.3654 -1.62068 251566 16596.4
35697000 1 0.4 16.0557 -1.61767 250302 16596.4
35698000 1 0.4 15.2397 -1.61647 249798 16596.4
35699000 1 0.4 14.8563 -1.62862 254941 16596.4
35700000 1 0.4 14.8442 -1.60375 244522 16596.4
35701000 1 0.4 14.7858 -1.61678 249927 16596.4
35702000 1 0.4 13.8065 -1.61648 249803 16596.4
35703000 1 0.4 15.0587 -1.60416 244694 16596.4
35704000 1 0.4 16.3271 -1.61274 248241 16596.4
35705000 1 0.4 11.9577 -1.62385 252908 16596.4
35706000 1 0.4 19.3259 -1.61824 250542 16596.4
35707000 1 0.4 13.4507 -1.60635 245594 16596.4
35708000 1 0.4 15.0335 -1.62198 252117 16596.4
35709000 1 0.4 18.2292 -1.61167 247794 16596.4
35710000 1 0.4 13.6477 -1.62973 255417 16596.4
35711000 1 0.4 17.2225 -1.60211 243854 16596.4
35712000 1 0.4 17.3006 -1.62673 254132 16596.4
35713000 1 0.4 12.1093 -1.60778 246183 16596.4
35714000 1 0.4 19.8022 -1.62123 251798 16596.4
35715000 1 0.4 12.4544 -1.61135 247661 16596.4
35716000 1 0.4 15.7744 -1.60945 246872 16596.4
35717000 1 0.4 17.2898 -1.62141 251874 16596.4
35718000 1 0.4 14.6869 -1.60912 246735 16596.4
35719000 1 0.4 18.8932 -1.63774 258870 16596.4
35720000 1 0.4 13.1007 -1.58835 238290 16596.4
35721000 1 0.4 16.1939 -1.64822 263463 16596.4
35722000 1 0.4 22.0575 -1.59486 240903 16596.4
35723000 1 0.4 10.539 -1.63965 259703 16596.4
35724000 1 0.4 16.4849 -1.60226 243915 16596.4
35725000 1 0.4 15.5441 -1.63094 255936 16596.4
35726000 1 0.4 11.6726 -1.62061 251539 16596.4
35727000 1 0.4 15.6188 -1.60255 244031 16596.4
35728000 1 0.4 13.8644 -1.63927 259536 16596.4
35729000 1 0.4 14.394 -1.5949 240919 16596.4
35730000 1 0.4 16.9197 -1.64978 264153 16596.4
35731000 1 0.4 14.6946 -1.57877 234490 16596.4
35732000 1 0.4 14.9416 -1.64609 262524 16596.4
35733000 1 0.4 14.038 -1.58893 238522 16596.4
35734000 1 0.4 13.2383 -1.64302 261172 16596.4
35735000 1 0.4 14.9268 -1.59467 240827 16596.4
35736000 1 0.4 12.5081 -1.6272 254336 16596.4
35737000 1 0.4 20.7841 -1.62297 252536 16596.4
35738000 1 0.4 16.2025 -1.62466 253253 16596.4
35739000 1 0.4 14.3386 -1.63811 259030 16596.4
35740000 1 0.4 16.2192 -1.62109 251741 16596.4
35741000 1 0.4 13.3187 -1.62987 255478 16596.4
35742000 1 0.4 17.4222 -1.61309 248384 16596.4
35743000 1 0.4 14.3361 -1.6388 259331 16596.4
35744000 1 0.4 15.7261 -1.60564 245301 16596.4
35745000 1 0.4 19.6081 -1.65774 267702 16596.4
35746000 1 0.4 13.5915 -1.59724 241869 16596.4
35747000 1 0.4 14.3894 -1.64852 263595 16596.4
35748000 1 0.4 18.421 -1.57476 232917 16596.4
35749000 1 0.4 13.4982 -1.62852 254896 16596.4
35750000 1 0.4 14.3067 -1.61278 248258 16596.4
35751000 1 0.4 13.6914 -1.6062 245530 16596.4
35752000 1 0.4 15.7943 -1.64855 263606 16596.4
35753000 1 0.4 15.8003 -1.59366 240422 16596.4
35754000 1 0.4 17.9205 -1.65858 268078 16596.4
35755000 1 0.4 13.4544 -1.5877 238027 16596.4
35756000 1 0.4 15.0835 -1.65245 265337 16596.4
35757000 1 0.4 17.0675 -1.5848 236875 16596.4
35758000 1 0.4 17.0275 -1.66038 268891 16596.4
35759000 1 0.4 13.2837 -1.6004 243154 16596.4
35760000 1 0.4 18.0144 -1.62784 254606 16596.4
35761000 1 0.4 12.8241 -1.60201 243812 16596.4
35762000 1 0.4 14.9415 -1.6442 261691 16596.4
35763000 1 0.4 17.6158 -1.6055 245241 16596.4
35764000 1 0.4 14.823 -1.63003 255544 16596.4
35765000 1 0.4 16.758 -1.60558 245275 16596.4
35766000 1 0.4 11.9517 -1.63363 257093 16596.4
35767000 1 0.4 19.122 -1.62574 253711 16596.4
35768000 1 0.4 12.872 -1.62243 252306 16596.4
35769000 1 0.4 17.6289 -1.60831 246399 16596.4
35770000 1 0.4 13.4775 -1.61974 251173 16596.4
35771000 1 0.4 16.294 -1.60444 244808 16596.4
35772000 1 0.4 16.8547 -1.64391 261562 16596.4
35773000 1 0.4 18.1669 -1.62086 251644 16596.4
35774000 1 0.4 15.4129 -1.6287 254975 16596.4
35775000 1 0.4 13.1383 -1.60027 243099 16596.4
35776000 1 0.4 17.5999 -1.61201 247934 16596.4
35777000 1 0.4 18.5046 -1.62451 253189 16596.4
35778000 1 0.4 12.4294 -1.61678 249927 16596.4
35779000 1 0.4 18.163 -1.62757 254494 16596.4
35780000 1 0.4 15.7785 -1.61273 248235 16596.4
35781000 1 0.4 15.126 -1.61098 247508 16596.4
35782000 1 0.4 15.3282 -1.61825 250542 16596.4
35783000 1 0.4 13.0449 -1.59685 241712 16596.4
35784000 1 0.4 14.0675 -1.63458 257500 16596.4
35785000 1 0.4 14.3633 -1.61182 247855 16596.4
35786000 1 0.4 16.9162 -1.62695 254226 16596.4
35787000 1 0.4 18.1017 -1.60176 243709 16596.4
35788000 1 0.4 10.1343 -1.61591 249561 16596.4
35789000 1 0.4 15.6337 -1.62151 251920 16596.4
35790000 1 0.4 19.132 -1.59752 241981 16596.4
35791000 1 0.4 15.6245 -1.63953 259648 16596.4
35792000 1 0.4 15.3748 -1.5982 242259 16596.4
35793000 1 0.4 11.0229 -1.62985 255468 16596.4
35794000 1 0.4 21.7688 -1.59545 241142 16596.4
35795000 1 0.4 12.0105 -1.63042 255713 16596.4
35796000 1 0.4 15.7862 -1.60998 247091 16596.4
35797000 1 0.4 16.1169 -1.62538 253557 16596.4
35798000 1 0.4 13.9797 -1.61004 247118 16596.4
35799000 1 0.4 19.7878 -1.6103 247226 16596.4
35800000 1 0.4 11.9252 -1.60651 245658 16596.4
35801000 1 0.4 17.4369 -1.62903 255116 16596.4
35802000 1 0.4 13.4929 -1.60351 244425 16596.4
35803000 1 0.4 16.5013 -1.61446 248956 16596.4
35804000 1 0.4 19.4237 -1.61093 247487 16596.4
35805000 1 0.4 19.0814 -1.63305 256840 16596.4
35806000 1 0.4 12.1492 -1.59534 241097 16596.4
35807000 1 0.4 17.0519 -1.64578 262385 16596.4
35808000 1 0.4 16.0526 -1.58851 238352 16596.4
35809000 1 0.4 16.0202 -1.64587 262427 16596.4
35810000 1 0.4 18.0805 -1.58447 236742 16596.4
35811000 1 0.4 10.9875 -1.63091 255921 16596.4
35812000 1 0.4 17.9881 -1.60489 244991 16596.4
35813000 1 0.4 20.1592 -1.63337 256982 16596.4
35814000 1 0.4 16.0407 -1.63091 255922 16596.4
35815000 1 0.4 12.9736 -1.59062 239198 16596.4
35816000 1 0.4 18.3925 -1.65142 264877 16596.4
35817000 1 0.4 21.4317 -1.57297 232218 16596.4
35818000 1 0.4 16.4776 -1.65217 265211 16596.4
35819000 1 0.4 16.0087 -1.6032 244300 16596.4
35820000 1 0.4 13.8373 -1.62819 254757 16596.4
35821000 1 0.4 17.5852 -1.63047 255732 16596.4
35822000 1 0.4 15.0298 -1.62891 255064 16596.4
35823000 1 0.4 16.5686 -1.6205 251494 16596.4
35824000 1 0.4 12.1853 -1.62731 254382 16596.4
35825000 1 0.4 15.0089 -1.61563 249447 16596.4
35826000 1 0.4 14.7102 -1.62658 254070 16596.4
35827000 1 0.4 12.7035 -1.63646 258317 16596.4
35828000 1 0.4 18.3826 -1.59899 242580 16596.4
35829000 1 0.4 17.0399 -1.64482 261964 16596.4
35830000 1 0.4 13.4908 -1.58632 237477 16596.4
35831000 1 0.4 12.9812 -1.64652 262710 16596.4
35832000 1 0.4 23.1468 -1.57122 231540 16596.4
35833000 1 0.4 19.8851 -1.67625 276146 16596.4
35834000 1 0.4 14.2899 -1.58243 235936 16596.4
35835000 1 0.4 13.9333 -1.67011 273315 16596.4
35836000 1 0.4 18.0794 -1.58657 237577 16596.4
35837000 1 0.4 14.7109 -1.6531 265628 16596.4
35838000 1 0.4 16.0502 -1.59192 239721 16596.4
35839000 1 0.4 17.7434 -1.6453 262174 16596.4
35840000 1 0.4 19.7215 -1.59868 242452 16596.4
35841000 1 0.4 14.7358 -1.64983 264172 16596.4
35842000 1 0.4 14.2968 -1.6136 248598 16596.4
35843000 1 0.4 18.8198 -1.64557 262292 16596.4
35844000 1 0.4 13.3144 -1.58984 238883 16596.4
35845000 1 0.4 12.5757 -1.65683 267296 16596.4
35846000 1 0.4 19.4862 -1.58136 235509 16596.4
35847000 1 0.4 17.6495 -1.6569 267327 16596.4
35848000 1 0.4 17.0405 -1.58762 237999 16596.4
35849000 1 0.4 12.8667 -1.64416 261672 16596.4
35850000 1 0.4 17.236 -1.60825 246379 16596.4
35851000 1 0.4 14.4061 -1.63554 257918 16596.4
35852000 1 0.4 15.2928 -1.60957 246924 16596.4
35853000 1 0.4 16.0221 -1.63609 258155 16596.4
35854000 1 0.4 18.4952 -1.5897 238830 16596.4
35855000 1 0.4 16.5537 -1.63001 255538 16596.4
35856000 1 0.4 17.0105 -1.61028 247219 16596.4
35857000 1 0.4 18.0623 -1.62149 251910 16596.4
35858000 1 0.4 15.2059 -1.60941 246856 16596.4
35859000 1 0.4 12.6563 -1.612 247930 16596.4
35860000 1 0.4 18.274 -1.62801 254678 16596.4
35861000 1 0.4 14.9004 -1.61916 250926 16596.4
35862000 1 0.4 15.6792 -1.62175 252019 16596.4
35863000 1 0.4 17.7344 -1.62008 251314 16596.4
35864000 1 0.4 15.0849 -1.61943 251040 16596.4
35865000 1 0.4 13.6726 -1.60173 243697 16596.4
35866000 1 0.4 15.9434 -1.64406 261627 16596.4
35867000 1 0.4 17.222 -1.60803 246284 16596.4
35868000 1 0.4 16.1813 -1.61458 249005 16596.4
35869000 1 0.4 13.5373 -1.61367 248626 16596.4
35870000 1 0.4 17.1743 -1.6408 260204 16596.4
35871000 1 0.4 16.2466 -1.6204 251451 16596.4
35872000 1 0.4 17.1554 -1.60669 245732 16596.4
35873000 1 0.4 15.0287 -1.6343 257381 16596.4
35874000 1 0.4 15.8487 -1.62587 253767 16596.4
35875000 1 0.4 17.5843 -1.60979 247013 16596.4
35876000 1 0.4 13.9594 -1.63121 256048 16596.4
35877000 1 0.4 16.58 -1.59915 242645 16596.4
35878000 1 0.4 15.4186 -1.65154 264932 16596.4
35879000 1 0.4 18.6348 -1.60105 243418 16596.4
35880000 1 0.4 14.029 -1.63448 257457 16596.4
35881000 1 0.4 14.7918 -1.62441 253146 16596.4
35882000 1 0.4 16.2609 -1.61604 249619 16596.4
35883000 1 0.4 13.8883 -1.64687 262866 16596.4
35884000 1 0.4 13.7059 -1.60505 245058 16596.4
35885000 1 0.4 11.5558 -1.63211 256436 16596.4
35886000 1 0.4 16.4107 -1.59944 242761 16596.4
35887000 1 0.4 14.2361 -1.61452 248983 16596.4
35888000 1 0.4 14.7499 -1.64983 264173 16596.4
35889000 1 0.4 15.196 -1.60164 243661 16596.4
35890000 1 0.4 18.6848 -1.65815 267886 16596.4
35891000 1 0.4 15.7893 -1.60146 243584 16596.4
35892000 1 0.4 13.7956 -1.63215 256455 16596.4
35893000 1 0.4 15.4647 -1.60017 243061 16596.4
35894000 1 0.4 16.9317 -1.62623 253921 16596.4
35895000 1 0.4 13.8512 -1.63758 258799 16596.4
35896000 1 0.4 23.4921 -1.6118 247848 16596.4
35897000 1 0.4 17.8098 -1.64939 263981 16596.4
35898000 1 0.4 14.2186 -1.60778 246181 16596.4
35899000 1 0.4 14.799 -1.65942 268460 16596.4
35900000 1 0.4 13.2798 -1.60128 243511 16596.4
35901000 1 0.4 15.2419 -1.62736 254400 16596.4
35902000 1 0.4 16.1278 -1.64022 259948 16596.4
35903000 1 0.4 16.0905 -1.60492 245003 16596.4
35904000 1 0.4 15.063 -1.64146 260492 16596.4
35905000 1 0.4 15.5536 -1.6116 247766 16596.4
35906000 1 0.4 13.7097 -1.61348 248547 16596.4
35907000 1 0.4 18.2742 -1.64495 262021 16596.4
35908000 1 0.4 17.9138 -1.57955 234796 16596.4
35909000 1 0.4 14.524 -1.6339 257210 16596.4
35910000 1 0.4 14.399 -1.60005 243009 16596.4
35911000 1 0.4 16.9833 -1.64256 260972 16596.4
35912000 1 0.4 12.7378 -1.63098 255954 16596.4
35913000 1 0.4 13.8024 -1.6111 247558 16596.4
35914000 1 0.4 20.2864 -1.64536 262199 16596.4
35915000 1 0.4 15.5395 -1.57836 234327 16596.4
35916000 1 0.4 16.1964 -1.62314 252608 16596.4
35917000 1 0.4 10.5329 -1.62978 255435 16596.4
35918000 1 0.4 16.0705 -1.59449 240756 16596.4
35919000 1 0.4 13.1026 -1.65007 264280 16596.4
35920000 1 0.4 16.4985 -1.58702 237756 16596.4
35921000 1 0.4 15.8539 -1.62306 252575 16596.4
35922000 1 0.4 16.4745 -1.65124 264797 16596.4
35923000 1 0.4 20.4383 -1.59904 242598 16596.4
35924000 1 0.4 13.8566 -1.62812 254727 16596.4
35925000 1 0.4 16.2296 -1.63462 257518 16596.4
35926000 1 0.4 16.6705 -1.59193 239723 16596.4
35927000 1 0.4 18.6701 -1.65158 264950 16596.4
35928000 1 0.4 13.1108 -1.60383 244557 16596.4
35929000 1 0.4 17.1711 -1.66091 269128 16596.4
35930000 1 0.4 16.5265 -1.57877 234489 16596.4
35931000 1 0.4 13.0877 -1.62228 252245 16596.4
35932000 1 0.4 16.0765 -1.62061 251540 16596.4
35933000 1 0.4 14.0751 -1.61167 247796 16596.4
35934000 1 0.4 16.8558 -1.66244 269820 16596.4
35935000 1 0.4 16.3972 -1.58164 235623 16596.4
35936000 1 0.4 11.891 -1.6281 254720 16596.4
35937000 1 0.4 14.6512 -1.62061 251538 16596.4
35938000 1 0.4 22.5312 -1.61182 247857 16596.4
35939000 1 0.4 14.2555 -1.65219 265221 16596.4
35940000 1 0.4 15.4476 -1.60995 247081 16596.4
35941000 1 0.4 16.0077 -1.59129 239468 16596.4
35942000 1 0.4 24.8587 -1.65559 266739 16596.4
35943000 1 0.4 12.8903 -1.62702 254258 16596.4
35944000 1 0.4 19.498 -1.60308 244249 16596.4
35945000 1 0.4 17.4202 -1.62719 254330 16596.4
35946000 1 0.4 16.8719 -1.62473 253282 16596.4
35947000 1 0.4 14.595 -1.60671 245740 16596.4
35948000 1 0.4 14.9343 -1.633 256822 16596.4
35949000 1 0.4 19.5532 -1.61749 250224 16596.4
35950000 1 0.4 16.3194 -1.63088 255909 16596.4
35951000 1 0.4 13.8551 -1.60969 246972 16596.4
35952000 1 0.4 14.2236 -1.61021 247186 16596.4
35953000 1 0.4 18.352 -1.65096 264677 16596.4
35954000 1 0.4 15.8361 -1.59551 241166 16596.4
35955000 1 0.4 14.972 -1.63956 259660 16596.4
35956000 1 0.4 14.5359 -1.59522 241049 16596.4
35957000 1 0.4 17.8275 -1.65544 266673 16596.4
35958000 1 0.4 13.0991 -1.59455 240779 16596.4
35959000 1 0.4 18.0643 -1.65027 264368 16596.4
35960000 1 0.4 13.7713 -1.61433 248900 16596.4
35961000 1 0.4 14.9128 -1.62745 254443 16596.4
