# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
8617000 0.2 1 15.0159 1.83907 759.067 16596.4
8618000 0.2 1 22.5745 1.88495 702.842 16596.4
8619000 0.2 1 13.3663 1.84541 751.038 16596.4
8620000 0.2 1 12.4285 1.8572 736.338 16596.4
8621000 0.2 1 10.7628 1.82468 777.613 16596.4
8622000 0.2 1 12.1281 1.88584 701.794 16596.4
8623000 0.2 1 14.1104 1.86802 723.092 16596.4
8624000 0.2 1 12.8967 1.86388 728.131 16596.4
8625000 0.2 1 16.1848 1.82558 776.447 16596.4
8626000 0.2 1 11.6962 1.88744 699.917 16596.4
8627000 0.2 1 17.1411 1.84586 750.469 16596.4
8628000 0.2 1 12.4909 1.82677 774.899 16596.4
8629000 0.2 1 13.2436 1.86554 726.104 16596.4
8630000 0.2 1 16.6667 1.83999 757.904 16596.4
8631000 0.2 1 11.033 1.85693 736.662 16596.4
8632000 0.2 1 12.9915 1.83983 758.1 16596.4
8633000 0.2 1 11.5696 1.85655 737.134 16596.4
8634000 0.2 1 11.9451 1.85829 734.989 16596.4
8635000 0.2 1 19.422 1.85319 741.309 16596.4
8636000 0.2 1 10.5586 1.8428 754.337 16596.4
8637000 0.2 1 13.1716 1.86119 731.416 16596.4
8638000 0.2 1 13.8458 1.82995 770.777 16596.4
8639000 0.2 1 9.96272 1.85367 740.702 16596.4
8640000 0.2 1 12.238 1.86734 723.913 16596.4
8641000 0.2 1 11.4771 1.84742 748.519 16596.4
8642000 0.2 1 14.7256 1.84703 749.005 16596.4
8643000 0.2 1 13.8224 1.86546 726.201 16596.4
8644000 0.2 1 13.3465 1.82656 775.167 16596.4
8645000 0.2 1 14.1891 1.886 701.608 16596.4
8646000 0.2 1 12.1502 1.82221 780.85 16596.4
8647000 0.2 1 16.3378 1.87277 717.354 16596.4
8648000 0.2 1 13.9465 1.84133 756.2 16596.4
8649000 0.2 1 11.4282 1.88301 705.141 16596.4
8650000 0.2 1 14.5978 1.82865 772.46 16596.4
8651000 0.2 1 15.0237 1.87569 713.85 16596.4
8652000 0.2 1 14.8438 1.85957 733.409 16596.4
8653000 0.2 1 13.2755 1.83118 769.179 16596.4
8654000 0.2 1 13.1721 1.83534 763.833 16596.4
8655000 0.2 1 13.0632 1.85534 738.639 16596.4
8656000 0.2 1 15.6672 1.85927 733.78 16596.4
8657000 0.2 1 14.6018 1.85022 745.009 16596.4
8658000 0.2 1 11.4878 1.82245 780.533 16596.4
8659000 0.2 1 15.8384 1.85581 738.05 16596.4
8660000 0.2 1 16.9278 1.83062 769.91 16596.4
8661000 0.2 1 14.4487 1.83742 761.175 16596.4
8662000 0.2 1 14.0002 1.85798 735.372 16596.4
8663000 0.2 1 16.2412 1.86372 728.321 16596.4
8664000 0.2 1 14.6807 1.86428 727.635 16596.4
8665000 0.2 1 12.3889 1.85074 744.353 16596.4
8666000 0.2 1 13.9473 1.84752 748.388 16596.4
8667000 0.2 1 14.8115 1.88459 703.263 16596.4
8668000 0.2 1 18.2471 1.85833 734.934 16596.4
8669000 0.2 1 12.2697 1.8274 774.08 16596.4
8670000 0.2 1 16.3147 1.90986 674.083 16596.4
8671000 0.2 1 12.5372 1.86415 727.799 16596.4
8672000 0.2 1 15.0407 1.83157 768.68 16596.4
8673000 0.2 1 11.6518 1.8492 746.278 16596.4
8674000 0.2 1 12.2974 1.86202 730.41 16596.4
8675000 0.2 1 12.371 1.84601 750.28 16596.4
8676000 0.2 1 12.729 1.86256 729.749 16596.4
8677000 0.2 1 10.4858 1.83555 763.568 16596.4
8678000 0.2 1 14.0937 1.81783 786.598 16596.4
8679000 0.2 1 13.5351 1.88471 703.129 16596.4
8680000 0.2 1 15.0421 1.8229 779.94 16596.4
8681000 0.2 1 12.3862 1.85565 738.246 16596.4
8682000 0.2 1 12.6884 1.88465 703.203 16596.4
8683000 0.2 1 11.2097 1.8353 763.883 16596.4
8684000 0.2 1 15.3671 1.87836 710.661 16596.4
8685000 0.2 1 17.4296 1.84078 756.899 16596.4
8686000 0.2 1 14.247 1.85457 739.587 16596.4
8687000 0.2 1 13.1411 1.87404 715.829 16596.4
8688000 0.2 1 16.042 1.86884 722.096 16596.4
8689000 0.2 1 13.147 1.85457 739.595 16596.4
8690000 0.2 1 12.3456 1.86134 731.243 16596.4
8691000 0.2 1 11.2059 1.87961 709.165 16596.4
8692000 0.2 1 12.0591 1.84367 753.237 16596.4
8693000 0.2 1 13.4233 1.85179 743.043 16596.4
8694000 0.2 1 10.6665 1.88838 698.808 16596.4
8695000 0.2 1 12.9022 1.82571 776.273 16596.4
8696000 0.2 1 11.7298 1.84119 756.372 16596.4
8697000 0.2 1 16.9624 1.88881 698.307 16596.4
8698000 0.2 1 16.1316 1.82742 774.051 16596.4
8699000 0.2 1 10.6612 1.87777 711.358 16596.4
8700000 0.2 1 17.2223 1.88211 706.199 16596.4
8701000 0.2 1 13.5833 1.83588 763.137 16596.4
8702000 0.2 1 13.7448 1.8825 705.744 16596.4
8703000 0.2 1 12.4627 1.86684 724.528 16596.4
8704000 0.2 1 13.9321 1.81664 788.17 16596.4
8705000 0.2 1 13.0457 1.82043 783.178 16596.4
8706000 0.2 1 12.2701 1.86049 732.286 16596.4
8707000 0.2 1 19.1038 1.91402 669.396 16596.4
8708000 0.2 1 13.6309 1.83604 762.943 16596.4
8709000 0.2 1 10.9884 1.83658 762.245 16596.4
8710000 0.2 1 17.4448 1.91179 671.905 16596.4
8711000 0.2 1 13.5439 1.84379 753.078 16596.4
8712000 0.2 1 13.0082 1.82753 773.902 16596.4
8713000 0.2 1 14.1957 1.90192 683.114 16596.4
8714000 0.2 1 14.3514 1.84192 755.455 16596.4
8715000 0.2 1 14.8179 1.82045 783.148 16596.4
8716000 0.2 1 15.2349 1.90041 684.849 16596.4
8717000 0.2 1 14.2793 1.88676 700.718 16596.4
8718000 0.2 1 12.7132 1.82504 777.152 16596.4
8719000 0.2 1 12.1591 1.88846 698.716 16596.4
8720000 0.2 1 11.6622 1.87262 717.535 16596.4
8721000 0.2 1 16.5626 1.84824 747.486 16596.4
8722000 0.2 1 19.5978 1.88694 700.508 16596.4
8723000 0.2 1 12.3746 1.84874 746.855 16596.4
8724000 0.2 1 12.8969 1.86115 731.465 16596.4
8725000 0.2 1 14.7032 1.83663 762.185 16596.4
8726000 0.2 1 12.4813 1.84447 752.222 16596.4
8727000 0.2 1 13.5422 1.85854 734.685 16596.4
8728000 0.2 1 13.7558 1.87343 716.556 16596.4
8729000 0.2 1 10.9475 1.83603 762.948 16596.4
8730000 0.2 1 17.3889 1.8621 730.301 16596.4
8731000 0.2 1 11.7989 1.86594 725.62 16596.4
8732000 0.2 1 16.473 1.84043 757.343 16596.4
8733000 0.2 1 14.1185 1.85383 740.508 16596.4
8734000 0.2 1 11.0313 1.86421 727.726 16596.4
8735000 0.2 1 16.5395 1.82877 772.303 16596.4
8736000 0.2 1 11.5017 1.87024 720.399 16596.4
8737000 0.2 1 12.1827 1.84803 747.753 16596.4
8738000 0.2 1 14.6516 1.90122 683.922 16596.4
8739000 0.2 1 14.6455 1.82623 775.597 16596.4
8740000 0.2 1 13.8979 1.89185 694.756 16596.4
8741000 0.2 1 14.9006 1.83231 767.732 16596.4
8742000 0.2 1 11.9744 1.85128 743.683 16596.4
8743000 0.2 1 13.5613 1.88313 704.997 16596.4
8744000 0.2 1 14.6385 1.87147 718.913 16596.4
8745000 0.2 1 13.2001 1.85538 738.582 16596.4
8746000 0.2 1 12.6296 1.86189 730.562 16596.4
8747000 0.2 1 16.7 1.84484 751.765 16596.4
8748000 0.2 1 16.544 1.89152 695.138 16596.4
8749000 0.2 1 17.23 1.81987 783.913 16596.4
8750000 0.2 1 11.1974 1.85501 739.047 16596.4
8751000 0.2 1 14.9706 1.88592 701.706 16596.4
8752000 0.2 1 18.9026 1.82564 776.37 16596.4
8753000 0.2 1 12.4147 1.86922 721.633 16596.4
8754000 0.2 1 13.9839 1.91877 664.084 16596.4
8755000 0.2 1 18.1064 1.80256 807.007 16596.4
8756000 0.2 1 12.1391 1.85321 741.279 16596.4
8757000 0.2 1 13.6821 1.89965 685.73 16596.4
8758000 0.2 1 11.2833 1.82406 778.425 16596.4
8759000 0.2 1 14.1459 1.90384 680.919 16596.4
8760000 0.2 1 13.4908 1.8321 767.999 16596.4
8761000 0.2 1 16.4672 1.86364 728.427 16596.4
8762000 0.2 1 14.335 1.80935 797.866 16596.4
8763000 0.2 1 10.083 1.88715 700.251 16596.4
8764000 0.2 1 9.23222 1.84549 750.938 16596.4
8765000 0.2 1 16.5036 1.82992 770.812 16596.4
8766000 0.2 1 10.719 1.84728 748.684 16596.4
8767000 0.2 1 13.0445 1.89013 696.765 16596.4
8768000 0.2 1 12.1529 1.83147 768.803 16596.4
8769000 0.2 1 10.316 1.87602 713.449 16596.4
8770000 0.2 1 13.0152 1.87489 714.806 16596.4
8771000 0.2 1 19.1568 1.8541 740.175 16596.4
8772000 0.2 1 16.0594 1.87999 708.721 16596.4
8773000 0.2 1 14.1482 1.85177 743.065 16596.4
8774000 0.2 1 17.5267 1.89902 686.447 16596.4
8775000 0.2 1 16.5089 1.81896 785.111 16596.4
8776000 0.2 1 14.7254 1.90018 685.112 16596.4
8777000 0.2 1 11.9062 1.87755 711.626 16596.4
8778000 0.2 1 15.4529 1.86072 732.001 16596.4
8779000 0.2 1 13.8773 1.87194 718.352 16596.4
8780000 0.2 1 14.5931 1.87331 716.707 16596.4
8781000 0.2 1 15.9331 1.87812 710.943 16596.4
8782000 0.2 1 15.7789 1.90034 684.932 16596.4
8783000 0.2 1 16.4521 1.8555 738.44 16596.4
8784000 0.2 1 15.0063 1.88815 699.082 16596.4
8785000 0.2 1 12.5738 1.85112 743.878 16596.4
8786000 0.2 1 12.1602 1.86947 721.332 16596.4
8787000 0.2 1 13.8481 1.82892 772.104 16596.4
8788000 0.2 1 14.5913 1.91084 672.972 16596.4
8789000 0.2 1 11.7535 1.85765 735.776 16596.4
8790000 0.2 1 16.3885 1.8038 805.339 16596.4
8791000 0.2 1 17.1226 1.90028 684.998 16596.4
8792000 0.2 1 13.95 1.90932 674.697 16596.4
8793000 0.2 1 14.9676 1.85239 742.297 16596.4
8794000 0.2 1 14.1239 1.88475 703.083 16596.4
8795000 0.2 1 10.7466 1.87596 713.52 16596.4
8796000 0.2 1 13.1183 1.83863 759.627 16596.4
8797000 0.2 1 12.3312 1.89815 687.454 16596.4
8798000 0.2 1 14.231 1.87338 716.624 16596.4
8799000 0.2 1 13.0647 1.84424 752.51 16596.4
8800000 0.2 1 14.5657 1.85075 744.346 16596.4
8801000 0.2 1 17.1736 1.89234 694.191 16596.4
8802000 0.2 1 11.7056 1.86013 732.722 16596.4
8803000 0.2 1 14.7759 1.85306 741.471 16596.4
8804000 0.2 1 12.8558 1.89049 696.345 16596.4
8805000 0.2 1 16.9668 1.88681 700.66 16596.4
8806000 0.2 1 15.0565 1.90622 678.213 16596.4
8807000 0.2 1 14.0509 1.86384 728.172 16596.4
8808000 0.2 1 16.5647 1.882 706.336 16596.4
8809000 0.2 1 13.5294 1.85846 734.774 16596.4
8810000 0.2 1 17.0207 1.89731 688.418 16596.4
8811000 0.2 1 13.5306 1.85449 739.685 16596.4
8812000 0.2 1 11.1861 1.8351 764.142 16596.4
8813000 0.2 1 18.4098 1.92951 652.225 16596.4
8814000 0.2 1 15.9457 1.83678 761.988 16596.4
8815000 0.2 1 13.9173 1.86631 725.171 16596.4
8816000 0.2 1 13.6404 1.89276 693.701 16596.4
8817000 0.2 1 14.5818 1.86488 726.914 16596.4
8818000 0.2 1 14.6712 1.81315 792.803 16596.4
8819000 0.2 1 13.5496 1.89924 686.193 16596.4
8820000 0.2 1 10.9191 1.86134 731.235 16596.4
8821000 0.2 1 14.3957 1.84256 754.639 16596.4
8822000 0.2 1 12.3594 1.86987 720.854 16596.4
8823000 0.2 1 10.5674 1.82718 774.361 16596.4
8824000 0.2 1 13.4878 1.86164 730.865 16596.4
8825000 0.2 1 16.5206 1.86127 731.323 16596.4
8826000 0.2 1 13.6261 1.84884 746.734 16596.4
8827000 0.2 1 12.4443 1.84269 754.474 16596.4
8828000 0.2 1 17.1609 1.89436 691.839 16596.4
8829000 0.2 1 11.6971 1.83439 765.055 16596.4
8830000 0.2 1 10.8222 1.85747 736.001 16596.4
8831000 0.2 1 13.5341 1.85892 734.213 16596.4
8832000 0.2 1 14.3341 1.8576 735.838 16596.4
8833000 0.2 1 19.7812 1.91883 664.013 16596.4
8834000 0.2 1 15.229 1.83957 758.431 16596.4
8835000 0.2 1 12.4643 1.8583 734.979 16596.4
8836000 0.2 1 14.2012 1.87398 715.895 16596.4
8837000 0.2 1 15.8944 1.84241 754.832 16596.4
8838000 0.2 1 14.2285 1.8604 732.395 16596.4
8839000 0.2 1 13.1043 1.88981 697.134 16596.4
8840000 0.2 1 13.8826 1.82544 776.628 16596.4
8841000 0.2 1 11.9029 1.87815 710.903 16596.4
8842000 0.2 1 12.9875 1.87544 714.143 16596.4
8843000 0.2 1 18.7628 1.88003 708.671 16596.4
8844000 0.2 1 11.2064 1.84385 753.007 16596.4
8845000 0.2 1 11.7181 1.86731 723.948 16596.4
8846000 0.2 1 14.694 1.88776 699.538 16596.4
8847000 0.2 1 14.7783 1.84565 750.742 16596.4
8848000 0.2 1 12.611 1.8618 730.678 16596.4
8849000 0.2 1 13.7894 1.88714 700.27 16596.4
8850000 0.2 1 13.8123 1.8746 715.158 16596.4
8851000 0.2 1 10.7957 1.85553 738.4 16596.4
8852000 0.2 1 14.7759 1.85449 739.682 16596.4
8853000 0.2 1 15.9999 1.89297 693.452 16596.4
8854000 0.2 1 14.9192 1.89053 696.301 16596.4
8855000 0.2 1 13.921 1.82932 771.59 16596.4
8856000 0.2 1 15.6698 1.8777 711.447 16596.4
8857000 0.2 1 10.1288 1.85368 740.696 16596.4
8858000 0.2 1 13.188 1.87515 714.496 16596.4
8859000 0.2 1 13.7648 1.844 752.818 16596.4
8860000 0.2 1 14.0021 1.89081 695.967 16596.4
8861000 0.2 1 14.0944 1.86199 730.446 16596.4
8862000 0.2 1 16.3926 1.86019 732.646 16596.4
8863000 0.2 1 11.877 1.87357 716.393 16596.4
8864000 0.2 1 13.9175 1.86156 730.974 16596.4
8865000 0.2 1 10.4626 1.84906 746.46 16596.4
8866000 0.2 1 11.6709 1.83804 760.387 16596.4
8867000 0.2 1 13.7851 1.89243 694.078 16596.4
8868000 0.2 1 13.1607 1.87323 716.796 16596.4
8869000 0.2 1 13.5254 1.85274 741.86 16596.4
8870000 0.2 1 12.3058 1.85957 733.407 16596.4
8871000 0.2 1 14.8166 1.84602 750.272 16596.4
8872000 0.2 1 15.8603 1.86645 724.998 16596.4
8873000 0.2 1 17.9197 1.87734 711.871 16596.4
8874000 0.2 1 16.092 1.85731 736.199 16596.4
8875000 0.2 1 12.0225 1.86697 724.361 16596.4
8876000 0.2 1 11.8038 1.87277 717.353 16596.4
8877000 0.2 1 11.9831 1.83525 763.95 16596.4
8878000 0.2 1 12.3215 1.85286 741.713 16596.4
8879000 0.2 1 13.5571 1.87338 716.622 16596.4
8880000 0.2 1 11.6883 1.83667 762.13 16596.4
8881000 0.2 1 11.6975 1.81914 784.875 16596.4
8882000 0.2 1 14.0343 1.89526 690.789 16596.4
8883000 0.2 1 12.4237 1.86901 721.89 16596.4
8884000 0.2 1 15.4954 1.83607 762.903 16596.4
8885000 0.2 1 15.2543 1.87776 711.371 16596.4
8886000 0.2 1 16.8748 1.87754 711.64 16596.4
8887000 0.2 1 14.1344 1.85977 733.171 16596.4
8888000 0.2 1 9.79534 1.84613 750.129 16596.4
8889000 0.2 1 14.8363 1.88508 702.694 16596.4
8890000 0.2 1 12.6721 1.85242 742.267 16596.4
8891000 0.2 1 15.3162 1.87673 712.599 16596.4
8892000 0.2 1 19.6802 1.90222 682.771 16596.4
8893000 0.2 1 12.8749 1.86283 729.414 16596.4
8894000 0.2 1 16.3875 1.89102 695.729 16596.4
8895000 0.2 1 11.5283 1.86832 722.723 16596.4
8896000 0.2 1 15.502 1.83266 767.271 16596.4
8897000 0.2 1 15.0221 1.90446 680.217 16596.4
8898000 0.2 1 13.1908 1.86089 731.793 16596.4
8899000 0.2 1 14.2628 1.8553 738.687 16596.4
8900000 0.2 1 11.1953 1.88304 705.105 16596.4
8901000 0.2 1 12.997 1.84014 757.715 16596.4
8902000 0.2 1 9.67111 1.85659 737.086 16596.4
8903000 0.2 1 9.98771 1.85699 736.594 16596.4
8904000 0.2 1 15.4224 1.89163 695.017 16596.4
8905000 0.2 1 14.4552 1.86515 726.584 16596.4
8906000 0.2 1 12.7252 1.84021 757.623 16596.4
8907000 0.2 1 12.2641 1.87806 711.009 16596.4
8908000 0.2 1 11.3782 1.8702 720.454 16596.4
8909000 0.2 1 8.73006 1.84144 756.062 16596.4
8910000 0.2 1 13.389 1.84214 755.176 16596.4
8911000 0.2 1 12.2107 1.87942 709.397 16596.4
8912000 0.2 1 15.7412 1.8741 715.755 16596.4
8913000 0.2 1 11.0609 1.8338 765.815 16596.4
8914000 0.2 1 12.035 1.88723 700.16 16596.4
8915000 0.2 1 15.2758 1.83692 761.818 16596.4
8916000 0.2 1 13.4134 1.87017 720.487 16596.4
8917000 0.2 1 12.8208 1.84585 750.483 16596.4
8918000 0.2 1 11.4905 1.88126 707.205 16596.4
8919000 0.2 1 12.753 1.87361 716.343 16596.4
8920000 0.2 1 13.9288 1.8403 757.506 16596.4
8921000 0.2 1 11.0522 1.8526 742.042 16596.4
8922000 0.2 1 14.3859 1.84656 749.594 16596.4
8923000 0.2 1 9.228 1.87826 710.779 16596.4
8924000 0.2 1 13.9672 1.87111 719.349 16596.4
8925000 0.2 1 9.77237 1.85427 739.966 16596.4
8926000 0.2 1 11.6081 1.86027 732.546 16596.4
8927000 0.2 1 12.7162 1.85031 744.892 16596.4
8928000 0.2 1 12.583 1.85576 738.12 16596.4
8929000 0.2 1 11.9147 1.89303 693.383 16596.4
8930000 0.2 1 16.6339 1.8174 787.166 16596.4
8931000 0.2 1 12.5895 1.87748 711.71 16596.4
8932000 0.2 1 14.2476 1.84545 750.993 16596.4
8933000 0.2 1 13.5891 1.80791 799.797 16596.4
8934000 0.2 1 11.2793 1.88756 699.768 16596.4
8935000 0.2 1 11.7093 1.84429 752.453 16596.4
8936000 0.2 1 12.1269 1.81093 795.757 16596.4
8937000 0.2 1 12.5009 1.89393 692.338 16596.4
8938000 0.2 1 12.7628 1.83719 761.462 16596.4
8939000 0.2 1 16.5638 1.84845 747.224 16596.4
8940000 0.2 1 15.6928 1.88326 704.835 16596.4
8941000 0.2 1 17.5256 1.88252 705.712 16596.4
8942000 0.2 1 13.3838 1.82123 782.128 16596.4
8943000 0.2 1 12.0083 1.88872 698.412 16596.4
8944000 0.2 1 11.2695 1.85609 737.703 16596.4
8945000 0.2 1 16.5038 1.82264 780.275 16596.4
8946000 0.2 1 13.934 1.85396 740.341 16596.4
8947000 0.2 1 13.949 1.87613 713.323 16596.4
8948000 0.2 1 10.8919 1.83435 765.105 16596.4
8949000 0.2 1 11.1028 1.84064 757.072 16596.4
8950000 0.2 1 15.9211 1.90043 684.826 16596.4
8951000 0.2 1 11.1354 1.81809 786.257 16596.4
8952000 0.2 1 16.026 1.88942 697.597 16596.4
8953000 0.2 1 9.78742 1.84873 746.87 16596.4
8954000 0.2 1 12.7094 1.82001 783.725 16596.4
8955000 0.2 1 14.9943 1.90933 674.682 16596.4
8956000 0.2 1 11.6062 1.86233 730.022 16596.4
8957000 0.2 1 15.9429 1.80321 806.126 16596.4
8958000 0.2 1 11.2233 1.88249 705.748 16596.4
8959000 0.2 1 10.5613 1.85627 737.485 16596.4
8960000 0.2 1 17.0707 1.83947 758.565 16596.4
8961000 0.2 1 9.44317 1.85314 741.364 16596.4
8962000 0.2 1 13.6273 1.87203 718.242 16596.4
8963000 0.2 1 15.4071 1.87049 720.106 16596.4
8964000 0.2 1 14.9723 1.85117 743.818 16596.4
8965000 0.2 1 10.6028 1.84671 749.403 16596.4
8966000 0.2 1 14.5813 1.86116 731.459 16596.4
8967000 0.2 1 10.4742 1.85843 734.821 16596.4
8968000 0.2 1 10.1284 1.85476 739.352 16596.4
8969000 0.2 1 18.6585 1.83073 769.761 16596.4
8970000 0.2 1 10.6779 1.85628 737.47 16596.4
8971000 0.2 1 12.9233 1.87786 711.258 16596.4
8972000 0.2 1 19.7003 1.83261 767.345 16596.4
8973000 0.2 1 14.5582 1.90152 683.576 16596.4
8974000 0.2 1 13.3734 1.89531 690.738 16596.4
8975000 0.2 1 14.4284 1.83324 766.526 16596.4
8976000 0.2 1 11.3421 1.84527 751.215 16596.4
8977000 0.2 1 10.4672 1.89533 690.71 16596.4
8978000 0.2 1 13.2009 1.8617 730.802 16596.4
8979000 0.2 1 15.5009 1.842 755.343 16596.4
8980000 0.2 1 9.89923 1.86065 732.087 16596.4
8981000 0.2 1 13.6632 1.86235 729.999 16596.4
8982000 0.2 1 9.95666 1.8475 748.413 16596.4
8983000 0.2 1 14.5694 1.9042 680.51 16596.4
8984000 0.2 1 9.71836 1.84503 751.52 16596.4
8985000 0.2 1 14.3258 1.83743 761.165 16596.4
8986000 0.2 1 11.9258 1.88048 708.13 16596.4
8987000 0.2 1 12.5237 1.86383 728.186 16596.4
8988000 0.2 1 13.0404 1.85687 736.744 16596.4
8989000 0.2 1 14.2504 1.90449 680.187 16596.4
8990000 0.2 1 13.4668 1.82378 778.789 16596.4
8991000 0.2 1 14.5905 1.85909 734.005 16596.4
8992000 0.2 1 10.9314 1.86445 727.435 16596.4
8993000 0.2 1 16.1442 1.86481 726.994 16596.4
8994000 0.2 1 13.5802 1.85699 736.587 16596.4
8995000 0.2 1 12.74 1.8844 703.499 16596.4
8996000 0.2 1 11.2846 1.848 747.781 16596.4
8997000 0.2 1 21.4448 1.82994 770.789 16596.4
8998000 0.2 1 14.184 1.91501 668.282 16596.4
8999000 0.2 1 11.5171 1.83246 767.538 16596.4
9000000 0.2 1 13.1065 1.84839 747.297 16596.4
9001000 0.2 1 15.2452 1.92008 662.63 16596.4
9002000 0.2 1 19.5669 1.80857 798.916 16596.4
9003000 0.2 1 12.1128 1.85881 734.353 16596.4
9004000 0.2 1 11.6485 1.89274 693.718 16596.4
9005000 0.2 1 15.6432 1.81277 793.305 16596.4
9006000 0.2 1 11.295 1.86842 722.609 16596.4
9007000 0.2 1 11.8232 1.86011 732.751 16596.4
9008000 0.2 1 14.7904 1.8233 779.413 16596.4
9009000 0.2 1 9.66642 1.87836 710.655 16596.4
9010000 0.2 1 14.4747 1.86414 727.814 16596.4
9011000 0.2 1 14.523 1.82889 772.138 16596.4
9012000 0.2 1 12.7151 1.88437 703.534 16596.4
9013000 0.2 1 13.3319 1.87061 719.957 16596.4
9014000 0.2 1 17.3906 1.85244 742.239 16596.4
9015000 0.2 1 12.3493 1.87074 719.799 16596.4
9016000 0.2 1 15.5192 1.87403 715.833 16596.4
9017000 0.2 1 15.4378 1.82459 777.727 16596.4
9018000 0.2 1 18.1374 1.89772 687.954 16596.4
9019000 0.2 1 12.7412 1.82016 783.528 16596.4
9020000 0.2 1 15.3342 1.87843 710.579 16596.4
9021000 0.2 1 11.5462 1.85625 737.509 16596.4
9022000 0.2 1 20.3534 1.85188 742.939 16596.4
9023000 0.2 1 11.7973 1.84262 754.565 16596.4
9024000 0.2 1 15.3861 1.87943 709.377 16596.4
9025000 0.2 1 15.4869 1.86785 723.297 16596.4
9026000 0.2 1 15.7202 1.85768 735.742 16596.4
9027000 0.2 1 12.8717 1.86485 726.943 16596.4
9028000 0.2 1 12.7191 1.86616 725.35 16596.4
9029000 0.2 1 14.3012 1.83972 758.244 16596.4
9030000 0.2 1 12.4534 1.87873 710.221 16596.4
9031000 0.2 1 12.2716 1.82497 777.243 16596.4
9032000 0.2 1 16.4061 1.84925 746.214 16596.4
9033000 0.2 1 16.191 1.86079 731.908 16596.4
9034000 0.2 1 15.0465 1.89042 696.424 16596.4
9035000 0.2 1 17.8375 1.79999 810.502 16596.4
9036000 0.2 1 13.593 1.86788 723.255 16596.4
9037000 0.2 1 11.0563 1.89337 692.992 16596.4
9038000 0.2 1 14.7921 1.84213 755.19 16596.4
9039000 0.2 1 12.776 1.83079 769.682 16596.4
9040000 0.2 1 12.2806 1.90966 674.303 16596.4
9041000 0.2 1 12.7397 1.81575 789.355 16596.4
9042000 0.2 1 12.1301 1.86113 731.49 16596.4
9043000 0.2 1 12.9603 1.88877 698.355 16596.4
9044000 0.2 1 12.6618 1.82874 772.338 16596.4
9045000 0.2 1 15.1047 1.89121 695.499 16596.4
9046000 0.2 1 11.9925 1.82013 783.576 16596.4
9047000 0.2 1 9.47889 1.86324 728.912 16596.4
9048000 0.2 1 17.2972 1.90695 677.384 16596.4
9049000 0.2 1 15.8689 1.7945 817.997 16596.4
9050000 0.2 1 14.2761 1.89833 687.244 16596.4
9051000 0.2 1 14.1521 1.87692 712.376 16596.4
9052000 0.2 1 13.4014 1.84521 751.295 16596.4
9053000 0.2 1 16.8332 1.89709 688.671 16596.4
9054000 0.2 1 12.9009 1.8309 769.547 16596.4
9055000 0.2 1 18.4209 1.84864 746.987 16596.4
9056000 0.2 1 17.6735 1.90991 674.025 16596.4
9057000 0.2 1 12.2573 1.84606 750.226 16596.4
9058000 0.2 1 11.4799 1.82563 776.378 16596.4
9059000 0.2 1 12.8711 1.90373 681.049 16596.4
9060000 0.2 1 11.7194 1.86514 726.587 16596.4
9061000 0.2 1 11.6485 1.8276 773.814 16596.4
9062000 0.2 1 16.3525 1.83747 761.113 16596.4
9063000 0.2 1 14.1171 1.89429 691.923 16596.4
9064000 0.2 1 11.4768 1.83645 762.412 16596.4
9065000 0.2 1 10.8925 1.87073 719.811 16596.4
9066000 0.2 1 14.9086 1.91004 673.881 16596.4
9067000 0.2 1 17.0222 1.83801 760.418 16596.4
9068000 0.2 1 13.9649 1.83914 758.978 16596.4
9069000 0.2 1 13.4073 1.91674 666.352 16596.4
9070000 0.2 1 12.5627 1.86035 732.453 16596.4
9071000 0.2 1 14.3468 1.83378 765.833 16596.4
9072000 0.2 1 12.3371 1.87459 715.161 16596.4
9073000 0.2 1 14.4937 1.87402 715.853 16596.4
9074000 0.2 1 16.6403 1.85654 737.148 16596.4
9075000 0.2 1 9.87779 1.85421 740.036 16596.4
9076000 0.2 1 16.1704 1.89777 687.893 16596.4
9077000 0.2 1 14.6863 1.87426 715.567 16596.4
9078000 0.2 1 10.4753 1.81414 791.486 16596.4
9079000 0.2 1 16.7238 1.89985 685.494 16596.4
9080000 0.2 1 15.5958 1.88069 707.884 16596.4
9081000 0.2 1 11.8825 1.82187 781.29 16596.4
9082000 0.2 1 13.8015 1.8635 728.588 16596.4
9083000 0.2 1 13.6872 1.8956 690.401 16596.4
9084000 0.2 1 12.5254 1.81548 789.714 16596.4
9085000 0.2 1 15.8129 1.88221 706.077 16596.4
9086000 0.2 1 14.2297 1.85988 733.029 16596.4
9087000 0.2 1 15.5137 1.86306 729.13 16596.4
9088000 0.2 1 16.3544 1.83429 765.185 16596.4
9089000 0.2 1 15.7013 1.88142 707.02 16596.4
9090000 0.2 1 16.6678 1.89905 686.418 16596.4
9091000 0.2 1 11.9131 1.82445 777.92 16596.4
9092000 0.2 1 13.9527 1.86263 729.655 16596.4
9093000 0.2 1 16.4881 1.92487 657.32 16596.4
9094000 0.2 1 14.7379 1.80923 798.025 16596.4
9095000 0.2 1 16.8116 1.8787 710.254 16596.4
9096000 0.2 1 16.1739 1.89312 693.276 16596.4
9097000 0.2 1 10.8267 1.83303 766.804 16596.4
9098000 0.2 1 12.7729 1.83396 765.599 16596.4
