# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
14451000 0.4 0 18.1938 -0.315068 28153.8 16596.4
14452000 0.4 0 12.1079 -0.303438 27609.9 16596.4
14453000 0.4 0 14.7504 -0.312039 28011.1 16596.4
14454000 0.4 0 11.982 -0.310895 27957.4 16596.4
14455000 0.4 0 11.8974 -0.30764 27805.2 16596.4
14456000 0.4 0 15.3202 -0.311707 27995.5 16596.4
14457000 0.4 0 12.5359 -0.306374 27746.2 16596.4
14458000 0.4 0 13.354 -0.308352 27838.4 16596.4
14459000 0.4 0 15.2954 -0.308781 27858.5 16596.4
14460000 0.4 0 13.1054 -0.308547 27847.5 16596.4
14461000 0.4 0 15.1537 -0.308184 27830.6 16596.4
14462000 0.4 0 14.1026 -0.308839 27861.2 16596.4
14463000 0.4 0 15.6984 -0.312345 28025.5 16596.4
14464000 0.4 0 13.6734 -0.307037 27777.1 16596.4
14465000 0.4 0 20.4772 -0.308991 27868.3 16596.4
14466000 0.4 0 16.2504 -0.308087 27826.1 16596.4
14467000 0.4 0 14.2873 -0.310582 27942.7 16596.4
14468000 0.4 0 16.0891 -0.306036 27730.5 16596.4
14469000 0.4 0 15.944 -0.308805 27859.6 16596.4
14470000 0.4 0 11.5059 -0.308371 27839.3 16596.4
14471000 0.4 0 17.896 -0.312177 28017.6 16596.4
14472000 0.4 0 14.815 -0.309811 27906.6 16596.4
14473000 0.4 0 12.4018 -0.310222 27925.9 16596.4
14474000 0.4 0 17.1585 -0.313923 28099.8 16596.4
14475000 0.4 0 13.815 -0.310006 27915.7 16596.4
14476000 0.4 0 10.9041 -0.30706 27778.2 16596.4
14477000 0.4 0 14.4718 -0.312501 28032.8 16596.4
14478000 0.4 0 12.2388 -0.304922 27678.7 16596.4
14479000 0.4 0 11.823 -0.31071 27948.7 16596.4
14480000 0.4 0 12.6028 -0.30729 27788.9 16596.4
14481000 0.4 0 14.2494 -0.312656 28040.1 16596.4
14482000 0.4 0 14.6718 -0.312172 28017.4 16596.4
14483000 0.4 0 13.5524 -0.30628 27741.8 16596.4
14484000 0.4 0 17.2007 -0.315465 28172.6 16596.4
14485000 0.4 0 14.2678 -0.307854 27815.2 16596.4
14486000 0.4 0 13.1169 -0.310565 27941.9 16596.4
14487000 0.4 0 12.1776 -0.311056 27965 16596.4
14488000 0.4 0 11.7214 -0.307317 27790.1 16596.4
14489000 0.4 0 12.1662 -0.309402 27887.5 16596.4
14490000 0.4 0 14.7626 -0.309904 27911 16596.4
14491000 0.4 0 13.0557 -0.306388 27746.9 16596.4
14492000 0.4 0 13.2217 -0.310291 27929.1 16596.4
14493000 0.4 0 12.9687 -0.304736 27670.1 16596.4
14494000 0.4 0 16.7921 -0.31182 28000.9 16596.4
14495000 0.4 0 11.8019 -0.308747 27856.9 16596.4
14496000 0.4 0 15.3401 -0.310111 27920.7 16596.4
14497000 0.4 0 14.0615 -0.314031 28104.9 16596.4
14498000 0.4 0 13.9828 -0.302691 27575.3 16596.4
14499000 0.4 0 12.9402 -0.309852 27908.6 16596.4
14500000 0.4 0 10.4675 -0.310891 27957.2 16596.4
14501000 0.4 0 14.0811 -0.303836 27628.4 16596.4
14502000 0.4 0 14.9197 -0.314734 28138 16596.4
14503000 0.4 0 14.1792 -0.30561 27710.7 16596.4
14504000 0.4 0 13.3839 -0.30918 27877.1 16596.4
14505000 0.4 0 14.2179 -0.307551 27801 16596.4
14506000 0.4 0 13.7342 -0.311848 28002.2 16596.4
14507000 0.4 0 13.3065 -0.308368 27839.2 16596.4
14508000 0.4 0 15.6181 -0.312514 28033.5 16596.4
14509000 0.4 0 12.7974 -0.307981 27821.1 16596.4
14510000 0.4 0 13.9902 -0.312932 28053.1 16596.4
14511000 0.4 0 15.0376 -0.305696 27714.7 16596.4
14512000 0.4 0 14.1035 -0.31359 28084.1 16596.4
14513000 0.4 0 12.0982 -0.306532 27753.6 16596.4
14514000 0.4 0 15.5089 -0.311086 27966.4 16596.4
14515000 0.4 0 10.8024 -0.30593 27725.6 16596.4
14516000 0.4 0 14.3448 -0.31241 28028.5 16596.4
14517000 0.4 0 17.9716 -0.305627 27711.5 16596.4
14518000 0.4 0 15.3233 -0.313887 28098.1 16596.4
14519000 0.4 0 11.9889 -0.310319 27930.4 16596.4
14520000 0.4 0 14.3039 -0.311989 28008.8 16596.4
14521000 0.4 0 19.5583 -0.317865 28286.2 16596.4
14522000 0.4 0 14.1322 -0.31211 28014.5 16596.4
14523000 0.4 0 14.0946 -0.315992 28197.5 16596.4
14524000 0.4 0 14.5654 -0.305081 27686.1 16596.4
14525000 0.4 0 13.4819 -0.315701 28183.7 16596.4
14526000 0.4 0 11.9247 -0.303634 27619 16596.4
14527000 0.4 0 13.7261 -0.314917 28146.7 16596.4
14528000 0.4 0 13.6442 -0.306763 27764.3 16596.4
14529000 0.4 0 15.4607 -0.311694 27994.9 16596.4
14530000 0.4 0 12.9462 -0.312579 28036.5 16596.4
14531000 0.4 0 15.0628 -0.313836 28095.7 16596.4
14532000 0.4 0 12.7525 -0.311223 27972.8 16596.4
14533000 0.4 0 15.6708 -0.312154 28016.5 16596.4
14534000 0.4 0 13.8511 -0.308548 27847.6 16596.4
14535000 0.4 0 14.8423 -0.312731 28043.7 16596.4
14536000 0.4 0 18.5438 -0.314386 28121.6 16596.4
14537000 0.4 0 13.5345 -0.30916 27876.2 16596.4
14538000 0.4 0 13.4574 -0.311829 28001.3 16596.4
14539000 0.4 0 10.4724 -0.308795 27859.1 16596.4
14540000 0.4 0 11.2844 -0.308852 27861.8 16596.4
14541000 0.4 0 10.8185 -0.309547 27894.3 16596.4
14542000 0.4 0 8.47655 -0.308935 27865.7 16596.4
14543000 0.4 0 13.9513 -0.30768 27807 16596.4
14544000 0.4 0 12.4376 -0.30632 27743.7 16596.4
14545000 0.4 0 11.0442 -0.314248 28115.1 16596.4
14546000 0.4 0 12.8203 -0.305994 27728.5 16596.4
14547000 0.4 0 14.498 -0.313616 28085.3 16596.4
14548000 0.4 0 13.3121 -0.309353 27885.2 16596.4
14549000 0.4 0 16.1088 -0.306664 27759.7 16596.4
14550000 0.4 0 17.298 -0.318257 28304.8 16596.4
14551000 0.4 0 14.1849 -0.31109 27966.6 16596.4
14552000 0.4 0 15.754 -0.315168 28158.5 16596.4
14553000 0.4 0 18.6951 -0.312889 28051.1 16596.4
14554000 0.4 0 14.6231 -0.313699 28089.3 16596.4
14555000 0.4 0 18.618 -0.306978 27774.4 16596.4
14556000 0.4 0 14.5213 -0.31662 28227.2 16596.4
14557000 0.4 0 13.8966 -0.309162 27876.3 16596.4
14558000 0.4 0 14.736 -0.304482 27658.3 16596.4
14559000 0.4 0 14.2211 -0.314472 28125.7 16596.4
14560000 0.4 0 15.5462 -0.309312 27883.3 16596.4
14561000 0.4 0 16.4558 -0.317432 28265.7 16596.4
14562000 0.4 0 16.7087 -0.308496 27845.1 16596.4
14563000 0.4 0 16.1278 -0.318665 28324.2 16596.4
14564000 0.4 0 17.4333 -0.306075 27732.3 16596.4
14565000 0.4 0 12.7177 -0.314648 28134 16596.4
14566000 0.4 0 11.5001 -0.308565 27848.4 16596.4
14567000 0.4 0 13.4804 -0.304072 27639.3 16596.4
14568000 0.4 0 16.4476 -0.305906 27724.5 16596.4
14569000 0.4 0 14.5102 -0.317204 28254.9 16596.4
14570000 0.4 0 11.7774 -0.3057 27714.9 16596.4
14571000 0.4 0 15.1075 -0.312931 28053.1 16596.4
14572000 0.4 0 14.6248 -0.316098 28202.5 16596.4
14573000 0.4 0 13.5705 -0.308283 27835.2 16596.4
14574000 0.4 0 14.9032 -0.312668 28040.7 16596.4
14575000 0.4 0 13.13 -0.309078 27872.3 16596.4
14576000 0.4 0 12.8456 -0.305964 27727.1 16596.4
14577000 0.4 0 10.6775 -0.307764 27811 16596.4
14578000 0.4 0 14.2249 -0.315129 28156.7 16596.4
14579000 0.4 0 16.4309 -0.310013 27916.1 16596.4
14580000 0.4 0 17.708 -0.31314 28062.9 16596.4
14581000 0.4 0 18.4652 -0.316906 28240.7 16596.4
14582000 0.4 0 12.3953 -0.308799 27859.3 16596.4
14583000 0.4 0 16.5291 -0.313945 28100.8 16596.4
14584000 0.4 0 12.8228 -0.316156 28205.3 16596.4
14585000 0.4 0 17.3788 -0.30287 27583.6 16596.4
14586000 0.4 0 14.0125 -0.31618 28206.4 16596.4
14587000 0.4 0 13.3821 -0.314332 28119.1 16596.4
14588000 0.4 0 18.3543 -0.315008 28151 16596.4
14589000 0.4 0 11.26 -0.305898 27724.1 16596.4
14590000 0.4 0 12.4345 -0.309468 27890.6 16596.4
14591000 0.4 0 13.1395 -0.305256 27694.2 16596.4
14592000 0.4 0 7.91753 -0.310423 27935.3 16596.4
14593000 0.4 0 13.5484 -0.312845 28049 16596.4
14594000 0.4 0 12.1833 -0.306441 27749.3 16596.4
14595000 0.4 0 11.8448 -0.310747 27950.5 16596.4
14596000 0.4 0 11.7782 -0.31145 27983.4 16596.4
14597000 0.4 0 16.315 -0.302858 27583.1 16596.4
14598000 0.4 0 12.1175 -0.310691 27947.8 16596.4
14599000 0.4 0 13.4194 -0.313284 28069.7 16596.4
14600000 0.4 0 13.3545 -0.309128 27874.7 16596.4
14601000 0.4 0 15.0263 -0.316361 28214.9 16596.4
14602000 0.4 0 14.6722 -0.312448 28030.3 16596.4
14603000 0.4 0 14.9154 -0.311722 27996.2 16596.4
14604000 0.4 0 14.8071 -0.310306 27929.8 16596.4
14605000 0.4 0 13.0926 -0.312468 28031.3 16596.4
14606000 0.4 0 12.6441 -0.313173 28064.4 16596.4
14607000 0.4 0 12.2742 -0.304611 27664.3 16596.4
14608000 0.4 0 12.3912 -0.316233 28208.9 16596.4
14609000 0.4 0 16.1816 -0.303162 27597.1 16596.4
14610000 0.4 0 12.4016 -0.311149 27969.3 16596.4
14611000 0.4 0 10.1399 -0.309939 27912.6 16596.4
14612000 0.4 0 13.2218 -0.306924 27771.8 16596.4
14613000 0.4 0 11.6001 -0.307273 27788.1 16596.4
14614000 0.4 0 12.4901 -0.31004 27917.4 16596.4
14615000 0.4 0 13.0452 -0.310001 27915.5 16596.4
14616000 0.4 0 14.3765 -0.311803 28000 16596.4
14617000 0.4 0 14.1754 -0.308515 27846 16596.4
14618000 0.4 0 16.2861 -0.3165 28221.5 16596.4
14619000 0.4 0 15.647 -0.307506 27799 16596.4
14620000 0.4 0 14.9148 -0.312009 28009.7 16596.4
14621000 0.4 0 13.7433 -0.310431 27935.7 16596.4
14622000 0.4 0 12.7581 -0.307278 27788.3 16596.4
14623000 0.4 0 14.2249 -0.30942 27888.3 16596.4
14624000 0.4 0 12.0356 -0.30712 27781 16596.4
14625000 0.4 0 15.7825 -0.311027 27963.6 16596.4
14626000 0.4 0 11.6175 -0.305687 27714.2 16596.4
14627000 0.4 0 16.6007 -0.315193 28159.7 16596.4
14628000 0.4 0 9.9106 -0.306196 27737.9 16596.4
14629000 0.4 0 15.3414 -0.313086 28060.4 16596.4
14630000 0.4 0 13.4907 -0.306272 27741.5 16596.4
14631000 0.4 0 11.8804 -0.312822 28047.9 16596.4
14632000 0.4 0 12.5818 -0.306736 27763.1 16596.4
14633000 0.4 0 14.8596 -0.301991 27543 16596.4
14634000 0.4 0 11.8496 -0.311333 27978 16596.4
14635000 0.4 0 16.3843 -0.306649 27759 16596.4
14636000 0.4 0 12.2794 -0.308322 27837 16596.4
14637000 0.4 0 15.5794 -0.306684 27760.6 16596.4
14638000 0.4 0 12.5774 -0.309853 27908.6 16596.4
14639000 0.4 0 11.3985 -0.305174 27690.4 16596.4
14640000 0.4 0 10.9604 -0.311819 28000.8 16596.4
14641000 0.4 0 12.2506 -0.309984 27914.7 16596.4
14642000 0.4 0 13.7039 -0.308107 27827 16596.4
14643000 0.4 0 17.3182 -0.315402 28169.6 16596.4
14644000 0.4 0 15.2548 -0.307192 27784.3 16596.4
14645000 0.4 0 12.2839 -0.302947 27587.2 16596.4
14646000 0.4 0 13.0751 -0.314075 28106.9 16596.4
14647000 0.4 0 16.124 -0.312106 28014.3 16596.4
14648000 0.4 0 11.8086 -0.302856 27583 16596.4
14649000 0.4 0 12.7437 -0.307492 27798.3 16596.4
14650000 0.4 0 15.6686 -0.310894 27957.4 16596.4
14651000 0.4 0 12.4756 -0.3045 27659.1 16596.4
14652000 0.4 0 12.3623 -0.31124 27973.6 16596.4
14653000 0.4 0 12.5799 -0.309789 27905.6 16596.4
14654000 0.4 0 15.0392 -0.305572 27708.9 16596.4
14655000 0.4 0 10.3068 -0.310717 27949.1 16596.4
14656000 0.4 0 12.0879 -0.3121 28014 16596.4
14657000 0.4 0 16.3151 -0.310124 27921.3 16596.4
14658000 0.4 0 16.3958 -0.31292 28052.6 16596.4
14659000 0.4 0 16.2637 -0.308419 27841.6 16596.4
14660000 0.4 0 15.93 -0.307818 27813.5 16596.4
14661000 0.4 0 11.2603 -0.305983 27728 16596.4
14662000 0.4 0 13.3295 -0.311742 27997.2 16596.4
14663000 0.4 0 13.0772 -0.309728 27902.7 16596.4
14664000 0.4 0 13.4946 -0.312758 28044.9 16596.4
14665000 0.4 0 17.2946 -0.31004 27917.3 16596.4
14666000 0.4 0 15.1751 -0.313803 28094.1 16596.4
14667000 0.4 0 13.0238 -0.30543 27702.3 16596.4
14668000 0.4 0 13.3445 -0.311278 27975.4 16596.4
14669000 0.4 0 12.3213 -0.308027 27823.2 16596.4
14670000 0.4 0 12.2341 -0.308199 27831.3 16596.4
14671000 0.4 0 11.8239 -0.304907 27678 16596.4
14672000 0.4 0 14.608 -0.311018 27963.2 16596.4
14673000 0.4 0 11.444 -0.307275 27788.2 16596.4
14674000 0.4 0 13.8929 -0.314275 28116.4 16596.4
14675000 0.4 0 13.0424 -0.312837 28048.6 16596.4
14676000 0.4 0 11.3846 -0.305261 27694.5 16596.4
14677000 0.4 0 14.6879 -0.310021 27916.5 16596.4
14678000 0.4 0 13.176 -0.310935 27959.3 16596.4
14679000 0.4 0 11.7267 -0.308614 27850.7 16596.4
14680000 0.4 0 13.5873 -0.310345 27931.6 16596.4
14681000 0.4 0 13.281 -0.312759 28045 16596.4
14682000 0.4 0 13.8869 -0.307934 27818.9 16596.4
14683000 0.4 0 15.3291 -0.308312 27836.6 16596.4
14684000 0.4 0 13.7354 -0.307434 27795.6 16596.4
14685000 0.4 0 17.1217 -0.317188 28254.1 16596.4
14686000 0.4 0 15.4447 -0.30587 27722.8 16596.4
14687000 0.4 0 9.36501 -0.306749 27763.6 16596.4
14688000 0.4 0 14.712 -0.311537 27987.6 16596.4
14689000 0.4 0 10.3823 -0.30426 27648 16596.4
14690000 0.4 0 15.2014 -0.319085 28344.1 16596.4
14691000 0.4 0 16.6366 -0.301493 27520 16596.4
14692000 0.4 0 10.1392 -0.309081 27872.5 16596.4
14693000 0.4 0 13.8065 -0.312172 28017.4 16596.4
14694000 0.4 0 11.9513 -0.30389 27630.8 16596.4
14695000 0.4 0 14.9807 -0.314613 28132.3 16596.4
14696000 0.4 0 13.8703 -0.307455 27796.6 16596.4
14697000 0.4 0 12.6048 -0.311045 27964.5 16596.4
14698000 0.4 0 15.1055 -0.311298 27976.3 16596.4
14699000 0.4 0 13.1232 -0.307046 27777.5 16596.4
14700000 0.4 0 12.2869 -0.311044 27964.4 16596.4
14701000 0.4 0 12.1514 -0.307943 27819.3 16596.4
14702000 0.4 0 15.1904 -0.310557 27941.6 16596.4
14703000 0.4 0 11.9835 -0.309325 27883.9 16596.4
14704000 0.4 0 12.0054 -0.306095 27733.2 16596.4
14705000 0.4 0 15.0113 -0.310054 27918 16596.4
14706000 0.4 0 14.634 -0.310618 27944.4 16596.4
14707000 0.4 0 12.7326 -0.305609 27710.6 16596.4
14708000 0.4 0 14.2997 -0.312755 28044.8 16596.4
14709000 0.4 0 18.9687 -0.304546 27661.2 16596.4
14710000 0.4 0 11.5671 -0.313017 28057.1 16596.4
14711000 0.4 0 17.7638 -0.30713 27781.4 16596.4
14712000 0.4 0 13.5319 -0.312702 28042.3 16596.4
14713000 0.4 0 12.8788 -0.308822 27860.4 16596.4
14714000 0.4 0 14.8079 -0.313396 28075 16596.4
14715000 0.4 0 11.6827 -0.302661 27573.9 16596.4
14716000 0.4 0 12.7492 -0.311458 27983.8 16596.4
14717000 0.4 0 19.5795 -0.309791 27905.7 16596.4
14718000 0.4 0 16.1766 -0.308893 27863.7 16596.4
14719000 0.4 0 13.6058 -0.311891 28004.2 16596.4
14720000 0.4 0 15.1932 -0.305041 27684.2 16596.4
14721000 0.4 0 10.8332 -0.307887 27816.7 16596.4
14722000 0.4 0 13.1894 -0.310137 27921.9 16596.4
14723000 0.4 0 17.7346 -0.304576 27662.7 16596.4
14724000 0.4 0 13.1353 -0.313164 28064 16596.4
14725000 0.4 0 15.5305 -0.311374 27979.9 16596.4
14726000 0.4 0 12.3298 -0.304374 27653.3 16596.4
14727000 0.4 0 15.1443 -0.316111 28203.1 16596.4
14728000 0.4 0 12.9846 -0.301285 27510.3 16596.4
14729000 0.4 0 14.3395 -0.31171 27995.7 16596.4
14730000 0.4 0 17.7882 -0.317071 28248.5 16596.4
14731000 0.4 0 15.8061 -0.305716 27715.6 16596.4
14732000 0.4 0 12.3932 -0.312242 28020.7 16596.4
14733000 0.4 0 14.3582 -0.300201 27460.4 16596.4
14734000 0.4 0 16.0958 -0.317542 28270.9 16596.4
14735000 0.4 0 14.1268 -0.309969 27914.1 16596.4
14736000 0.4 0 15.676 -0.303587 27616.8 16596.4
14737000 0.4 0 14.7428 -0.313746 28091.4 16596.4
14738000 0.4 0 13.3565 -0.302779 27579.4 16596.4
14739000 0.4 0 11.1339 -0.313256 28068.4 16596.4
14740000 0.4 0 16.2181 -0.306891 27770.3 16596.4
14741000 0.4 0 10.7782 -0.309825 27907.3 16596.4
14742000 0.4 0 13.8413 -0.305578 27709.2 16596.4
14743000 0.4 0 14.8588 -0.302611 27571.6 16596.4
14744000 0.4 0 12.9222 -0.317479 28267.9 16596.4
14745000 0.4 0 14.6512 -0.302464 27564.8 16596.4
14746000 0.4 0 11.3621 -0.310868 27956.2 16596.4
14747000 0.4 0 15.2378 -0.310002 27915.6 16596.4
14748000 0.4 0 12.5834 -0.303904 27631.5 16596.4
14749000 0.4 0 13.1901 -0.313457 28077.8 16596.4
14750000 0.4 0 17.9878 -0.303974 27634.7 16596.4
14751000 0.4 0 11.6945 -0.308425 27841.8 16596.4
14752000 0.4 0 10.8669 -0.311747 27997.4 16596.4
14753000 0.4 0 16.0033 -0.300203 27460.5 16596.4
14754000 0.4 0 9.53548 -0.308626 27851.2 16596.4
14755000 0.4 0 14.3322 -0.312105 28014.2 16596.4
14756000 0.4 0 13.7266 -0.306868 27769.2 16596.4
14757000 0.4 0 17.5313 -0.309055 27871.2 16596.4
14758000 0.4 0 13.6442 -0.310046 27917.7 16596.4
14759000 0.4 0 12.9431 -0.309267 27881.2 16596.4
14760000 0.4 0 21.3346 -0.313615 28085.3 16596.4
14761000 0.4 0 16.6959 -0.313158 28063.8 16596.4
14762000 0.4 0 14.2888 -0.304436 27656.1 16596.4
14763000 0.4 0 15.8786 -0.313954 28101.3 16596.4
14764000 0.4 0 14.5013 -0.307667 27806.5 16596.4
14765000 0.4 0 12.7324 -0.311215 27972.4 16596.4
14766000 0.4 0 16.1053 -0.30789 27816.9 16596.4
14767000 0.4 0 13.4358 -0.311787 27999.3 16596.4
14768000 0.4 0 12.0798 -0.306463 27750.4 16596.4
14769000 0.4 0 14.264 -0.311355 27979 16596.4
14770000 0.4 0 11.785 -0.304085 27639.9 16596.4
14771000 0.4 0 13.7972 -0.313602 28084.6 16596.4
14772000 0.4 0 16.0935 -0.303181 27598 16596.4
14773000 0.4 0 13.9656 -0.311963 28007.6 16596.4
14774000 0.4 0 12.8228 -0.305175 27690.5 16596.4
14775000 0.4 0 11.8073 -0.308952 27866.5 16596.4
14776000 0.4 0 16.7389 -0.308716 27855.4 16596.4
14777000 0.4 0 12.9149 -0.311219 27972.6 16596.4
14778000 0.4 0 11.7843 -0.308348 27838.2 16596.4
14779000 0.4 0 16.766 -0.309029 27870.1 16596.4
14780000 0.4 0 12.8847 -0.30873 27856.1 16596.4
14781000 0.4 0 12.5623 -0.307013 27776 16596.4
14782000 0.4 0 11.0765 -0.313552 28082.3 16596.4
14783000 0.4 0 14.3943 -0.304774 27671.8 16596.4
14784000 0.4 0 10.8476 -0.302124 27549.1 16596.4
14785000 0.4 0 13.4749 -0.311019 27963.3 16596.4
14786000 0.4 0 19.6738 -0.30717 27783.3 16596.4
14787000 0.4 0 15.5748 -0.314947 28148.1 16596.4
14788000 0.4 0 16.2611 -0.303354 27606 16596.4
14789000 0.4 0 11.2643 -0.312483 28032 16596.4
14790000 0.4 0 16.1337 -0.310761 27951.1 16596.4
14791000 0.4 0 14.5214 -0.311772 27998.6 16596.4
14792000 0.4 0 14.9983 -0.309592 27896.4 16596.4
14793000 0.4 0 14.7037 -0.304102 27640.7 16596.4
14794000 0.4 0 14.8762 -0.314255 28115.5 16596.4
14795000 0.4 0 15.2958 -0.303204 27599.1 16596.4
14796000 0.4 0 15.9505 -0.316014 28198.5 16596.4
14797000 0.4 0 10.6983 -0.303518 27613.6 16596.4
14798000 0.4 0 13.2598 -0.311804 28000.1 16596.4
14799000 0.4 0 14.2747 -0.308374 27839.4 16596.4
14800000 0.4 0 15.6219 -0.309272 27881.4 16596.4
14801000 0.4 0 12.1165 -0.308325 27837.1 16596.4
14802000 0.4 0 12.6454 -0.308475 27844.2 16596.4
14803000 0.4 0 13.2781 -0.309743 27903.4 16596.4
14804000 0.4 0 13.4564 -0.303694 27621.8 16596.4
14805000 0.4 0 14.8823 -0.316806 28236 16596.4
14806000 0.4 0 16.0361 -0.306867 27769.2 16596.4
14807000 0.4 0 12.589 -0.311039 27964.2 16596.4
14808000 0.4 0 14.8902 -0.312335 28025 16596.4
14809000 0.4 0 20.1625 -0.305502 27705.7 16596.4
14810000 0.4 0 10.9188 -0.315122 28156.4 16596.4
14811000 0.4 0 12.7479 -0.304082 27639.7 16596.4
14812000 0.4 0 12.629 -0.306837 27767.8 16596.4
14813000 0.4 0 12.2884 -0.313861 28096.9 16596.4
14814000 0.4 0 14.1818 -0.305872 27722.8 16596.4
14815000 0.4 0 10.8624 -0.308708 27855 16596.4
14816000 0.4 0 17.1762 -0.309004 27868.9 16596.4
14817000 0.4 0 15.1581 -0.310885 27957 16596.4
14818000 0.4 0 12.0601 -0.310654 27946.1 16596.4
14819000 0.4 0 14.9009 -0.311671 27993.9 16596.4
14820000 0.4 0 11.4317 -0.304074 27639.4 16596.4
14821000 0.4 0 17.1286 -0.313628 28085.9 16596.4
14822000 0.4 0 9.81382 -0.311924 28005.7 16596.4
14823000 0.4 0 15.7101 -0.309959 27913.6 16596.4
14824000 0.4 0 12.2325 -0.313228 28067 16596.4
14825000 0.4 0 10.7664 -0.306226 27739.3 16596.4
14826000 0.4 0 17.9104 -0.310321 27930.5 16596.4
14827000 0.4 0 12.7884 -0.310921 27958.6 16596.4
14828000 0.4 0 12.6625 -0.306151 27735.8 16596.4
14829000 0.4 0 14.1003 -0.312772 28045.6 16596.4
14830000 0.4 0 13.5957 -0.307874 27816.1 16596.4
14831000 0.4 0 12.8875 -0.312889 28051.1 16596.4
14832000 0.4 0 14.5204 -0.308616 27850.7 16596.4
14833000 0.4 0 14.9385 -0.305687 27714.2 16596.4
14834000 0.4 0 17.4757 -0.314852 28143.6 16596.4
14835000 0.4 0 14.3899 -0.307117 27780.8 16596.4
14836000 0.4 0 13.8867 -0.308503 27845.5 16596.4
14837000 0.4 0 17.4732 -0.316531 28223 16596.4
14838000 0.4 0 12.6218 -0.305318 27697.1 16596.4
14839000 0.4 0 13.8704 -0.316039 28199.7 16596.4
14840000 0.4 0 11.2686 -0.310681 27947.4 16596.4
14841000 0.4 0 15.0479 -0.303858 27629.4 16596.4
14842000 0.4 0 16.164 -0.313515 28080.6 16596.4
14843000 0.4 0 9.9288 -0.308188 27830.8 16596.4
14844000 0.4 0 13.5385 -0.308273 27834.7 16596.4
14845000 0.4 0 10.9743 -0.310088 27919.6 16596.4
14846000 0.4 0 12.875 -0.309994 27915.2 16596.4
14847000 0.4 0 16.2355 -0.311486 27985.1 16596.4
14848000 0.4 0 18.5101 -0.311729 27996.6 16596.4
14849000 0.4 0 15.3113 -0.310229 27926.2 16596.4
14850000 0.4 0 13.315 -0.311321 27977.4 16596.4
14851000 0.4 0 14.919 -0.31086 27955.8 16596.4
14852000 0.4 0 14.3137 -0.308502 27845.4 16596.4
14853000 0.4 0 12.4153 -0.306944 27772.7 16596.4
14854000 0.4 0 15.6361 -0.314486 28126.3 16596.4
14855000 0.4 0 12.2651 -0.308561 27848.2 16596.4
14856000 0.4 0 11.2074 -0.306319 27743.6 16596.4
14857000 0.4 0 14.274 -0.31242 28029 16596.4
14858000 0.4 0 15.1725 -0.310958 27960.4 16596.4
14859000 0.4 0 14.8072 -0.31174 27997.1 16596.4
14860000 0.4 0 14.5935 -0.3063 27742.8 16596.4
14861000 0.4 0 14.6564 -0.307468 27797.2 16596.4
14862000 0.4 0 16.6699 -0.306177 27737 16596.4
14863000 0.4 0 14.7736 -0.30703 27776.8 16596.4
14864000 0.4 0 12.123 -0.311023 27963.4 16596.4
14865000 0.4 0 14.6483 -0.303327 27604.8 16596.4
14866000 0.4 0 12.2911 -0.317188 28254.1 16596.4
14867000 0.4 0 13.4695 -0.301581 27524 16596.4
14868000 0.4 0 13.6756 -0.316223 28208.4 16596.4
14869000 0.4 0 14.2629 -0.308853 27861.8 16596.4
14870000 0.4 0 12.9352 -0.309413 27888 16596.4
14871000 0.4 0 11.5372 -0.309515 27892.8 16596.4
14872000 0.4 0 15.3222 -0.309557 27894.8 16596.4
14873000 0.4 0 13.8871 -0.310636 27945.3 16596.4
14874000 0.4 0 12.5904 -0.30784 27814.5 16596.4
14875000 0.4 0 13.3012 -0.306697 27761.3 16596.4
14876000 0.4 0 13.5285 -0.312269 28021.9 16596.4
14877000 0.4 0 12.0281 -0.307079 27779 16596.4
14878000 0.4 0 15.8376 -0.315341 28166.7 16596.4
14879000 0.4 0 12.4011 -0.306106 27733.8 16596.4
14880000 0.4 0 14.5291 -0.306344 27744.8 16596.4
14881000 0.4 0 14.1324 -0.309967 27913.9 16596.4
14882000 0.4 0 14.7018 -0.306733 27762.9 16596.4
14883000 0.4 0 14.7675 -0.311304 27976.6 16596.4
14884000 0.4 0 14.1691 -0.308031 27823.4 16596.4
14885000 0.4 0 15.03 -0.307931 27818.8 16596.4
14886000 0.4 0 14.1164 -0.308864 27862.3 16596.4
14887000 0.4 0 19.04 -0.302737 27577.4 16596.4
14888000 0.4 0 14.6904 -0.314864 28144.2 16596.4
14889000 0.4 0 13.8856 -0.303747 27624.2 16596.4
14890000 0.4 0 16.1078 -0.312301 28023.5 16596.4
14891000 0.4 0 16.8069 -0.308297 27835.9 16596.4
14892000 0.4 0 13.4672 -0.304227 27646.5 16596.4
14893000 0.4 0 11.7534 -0.314212 28113.4 16596.4
14894000 0.4 0 15.693 -0.304859 27675.8 16596.4
14895000 0.4 0 11.2792 -0.310729 27949.6 16596.4
14896000 0.4 0 19.6 -0.306008 27729.2 16596.4
14897000 0.4 0 14.8462 -0.305633 27711.8 16596.4
14898000 0.4 0 11.9809 -0.310774 27951.8 16596.4
14899000 0.4 0 15.7967 -0.304243 27647.2 16596.4
14900000 0.4 0 10.5531 -0.312675 28041 16596.4
14901000 0.4 0 15.0129 -0.301305 27511.3 16596.4
14902000 0.4 0 13.6347 -0.314491 28126.6 16596.4
14903000 0.4 0 13.3556 -0.302124 27549.1 16596.4
