# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
35515000 1 0 15.4867 -1.96159 445661 16596.4
35516000 1 0 18.2256 -1.91318 410897 16596.4
35517000 1 0 12.9422 -1.93728 427852 16596.4
35518000 1 0 16.0067 -1.92294 417680 16596.4
35519000 1 0 22.6676 -1.95917 443852 16596.4
35520000 1 0 17.197 -1.90907 408075 16596.4
35521000 1 0 16.0013 -1.95908 443788 16596.4
35522000 1 0 15.7057 -1.90281 403813 16596.4
35523000 1 0 15.8985 -1.95742 442548 16596.4
35524000 1 0 14.966 -1.90971 408517 16596.4
35525000 1 0 14.1224 -1.95361 439735 16596.4
35526000 1 0 16.1493 -1.90946 408346 16596.4
35527000 1 0 14.1905 -1.92627 420024 16596.4
35528000 1 0 17.5419 -1.9146 411877 16596.4
35529000 1 0 15.4516 -1.90307 403993 16596.4
35530000 1 0 15.0169 -1.95481 440616 16596.4
35531000 1 0 14.4176 -1.90222 403416 16596.4
35532000 1 0 15.9599 -1.965 448215 16596.4
35533000 1 0 14.1181 -1.90977 408557 16596.4
35534000 1 0 13.1227 -1.94999 437067 16596.4
35535000 1 0 16.7686 -1.88872 394380 16596.4
35536000 1 0 19.0882 -1.96177 445792 16596.4
35537000 1 0 12.8062 -1.90193 403218 16596.4
35538000 1 0 15.1536 -1.93622 427093 16596.4
35539000 1 0 17.3154 -1.91824 414406 16596.4
35540000 1 0 13.0538 -1.93779 428214 16596.4
35541000 1 0 16.4167 -1.93861 428808 16596.4
35542000 1 0 20.9561 -1.92556 419525 16596.4
35543000 1 0 17.205 -1.94619 434294 16596.4
35544000 1 0 14.7461 -1.90681 406532 16596.4
35545000 1 0 14.0225 -1.94464 433169 16596.4
35546000 1 0 14.418 -1.90882 407908 16596.4
35547000 1 0 16.0007 -1.95861 443440 16596.4
35548000 1 0 14.9198 -1.89933 401461 16596.4
35549000 1 0 15.8807 -1.93702 427667 16596.4
35550000 1 0 14.1769 -1.95553 441153 16596.4
35551000 1 0 17.8056 -1.88852 394253 16596.4
35552000 1 0 14.1249 -1.94381 432562 16596.4
35553000 1 0 14.7012 -1.93865 428838 16596.4
35554000 1 0 13.9742 -1.89191 396499 16596.4
35555000 1 0 15.3551 -1.97503 455817 16596.4
35556000 1 0 12.3707 -1.88496 391900 16596.4
35557000 1 0 14.5312 -1.95264 439020 16596.4
35558000 1 0 16.3772 -1.90016 402025 16596.4
35559000 1 0 18.0025 -1.93914 429188 16596.4
35560000 1 0 17.785 -1.94532 433660 16596.4
35561000 1 0 17.566 -1.88943 394854 16596.4
35562000 1 0 13.18 -1.93488 426133 16596.4
35563000 1 0 19.0171 -1.91123 409557 16596.4
35564000 1 0 13.504 -1.9408 430383 16596.4
35565000 1 0 15.2459 -1.90351 404289 16596.4
35566000 1 0 16.1632 -1.92679 420390 16596.4
35567000 1 0 19.2186 -1.92703 420558 16596.4
35568000 1 0 15.7664 -1.92292 417669 16596.4
35569000 1 0 14.4936 -1.92618 419957 16596.4
35570000 1 0 14.2512 -1.92479 418983 16596.4
35571000 1 0 16.5617 -1.9397 429592 16596.4
35572000 1 0 19.0667 -1.93113 423458 16596.4
35573000 1 0 16.2125 -1.93127 423558 16596.4
35574000 1 0 12.2151 -1.92247 417352 16596.4
35575000 1 0 20.1569 -1.92219 417155 16596.4
35576000 1 0 16.1792 -1.92742 420834 16596.4
35577000 1 0 14.2592 -1.91298 410765 16596.4
35578000 1 0 16.8657 -1.94647 434498 16596.4
35579000 1 0 16.6814 -1.90805 407377 16596.4
35580000 1 0 18.1974 -1.95215 438658 16596.4
35581000 1 0 13.5088 -1.90232 403483 16596.4
35582000 1 0 13.2678 -1.93599 426927 16596.4
35583000 1 0 17.482 -1.90924 408190 16596.4
35584000 1 0 13.8355 -1.93134 423613 16596.4
35585000 1 0 15.9782 -1.90504 405331 16596.4
35586000 1 0 16.4739 -1.92473 418942 16596.4
35587000 1 0 19.4416 -1.89661 399639 16596.4
35588000 1 0 13.4091 -1.94535 433683 16596.4
35589000 1 0 13.8481 -1.89762 400312 16596.4
35590000 1 0 17.3794 -1.94258 431674 16596.4
35591000 1 0 11.9468 -1.88813 393989 16596.4
35592000 1 0 16.1276 -1.97077 452574 16596.4
35593000 1 0 19.9306 -1.89183 396446 16596.4
35594000 1 0 13.0692 -1.96313 446812 16596.4
35595000 1 0 19.435 -1.90184 403159 16596.4
35596000 1 0 16.4437 -1.95977 444298 16596.4
35597000 1 0 14.133 -1.907 406660 16596.4
35598000 1 0 16.5244 -1.96199 445954 16596.4
35599000 1 0 20.3984 -1.89905 401273 16596.4
35600000 1 0 17.5161 -1.96971 451774 16596.4
35601000 1 0 14.817 -1.8912 396023 16596.4
35602000 1 0 13.1534 -1.98392 462665 16596.4
35603000 1 0 15.842 -1.89189 396488 16596.4
35604000 1 0 21.743 -1.98038 459931 16596.4
35605000 1 0 14.1369 -1.90577 405823 16596.4
35606000 1 0 17.9784 -1.96221 446123 16596.4
35607000 1 0 18.1598 -1.88876 394405 16596.4
35608000 1 0 14.9984 -1.95003 437098 16596.4
35609000 1 0 17.8622 -1.89318 397342 16596.4
35610000 1 0 11.9246 -1.95038 437353 16596.4
35611000 1 0 16.0197 -1.89206 396598 16596.4
35612000 1 0 18.3654 -1.99066 467926 16596.4
35613000 1 0 13.2268 -1.92704 420565 16596.4
35614000 1 0 14.9354 -1.9452 433574 16596.4
35615000 1 0 15.4101 -1.91706 413581 16596.4
35616000 1 0 13.8914 -1.91155 409775 16596.4
35617000 1 0 14.9673 -1.93843 428680 16596.4
35618000 1 0 15.3777 -1.91729 413745 16596.4
35619000 1 0 17.3468 -1.94813 435711 16596.4
35620000 1 0 16.2773 -1.92151 416679 16596.4
35621000 1 0 16.0684 -1.96188 445875 16596.4
35622000 1 0 16.5016 -1.92311 417802 16596.4
35623000 1 0 19.3962 -1.95798 442971 16596.4
35624000 1 0 18.702 -1.89549 398884 16596.4
35625000 1 0 13.6489 -1.93285 424681 16596.4
35626000 1 0 14.9512 -1.91731 413759 16596.4
35627000 1 0 16.3639 -1.91906 414975 16596.4
35628000 1 0 12.4069 -1.91481 412028 16596.4
35629000 1 0 13.5003 -1.92707 420584 16596.4
35630000 1 0 16.9838 -1.92545 419444 16596.4
35631000 1 0 17.9128 -1.9185 414586 16596.4
35632000 1 0 16.9592 -1.9369 427582 16596.4
35633000 1 0 11.6201 -1.91349 411112 16596.4
35634000 1 0 21.1502 -1.92797 421219 16596.4
35635000 1 0 13.3724 -1.92531 419343 16596.4
35636000 1 0 14.7399 -1.92605 419864 16596.4
35637000 1 0 21.6432 -1.93034 422899 16596.4
35638000 1 0 16.0804 -1.91983 415511 16596.4
35639000 1 0 16.551 -1.91777 414074 16596.4
35640000 1 0 11.1275 -1.94525 433611 16596.4
35641000 1 0 17.4869 -1.89538 398811 16596.4
35642000 1 0 16.0515 -1.94083 430404 16596.4
35643000 1 0 15.2633 -1.90018 402036 16596.4
35644000 1 0 19.1029 -1.93664 427391 16596.4
35645000 1 0 15.5287 -1.90807 407391 16596.4
35646000 1 0 15.4892 -1.95011 437160 16596.4
35647000 1 0 15.5972 -1.91168 409864 16596.4
35648000 1 0 11.6419 -1.93851 428736 16596.4
35649000 1 0 23.1393 -1.90981 408584 16596.4
35650000 1 0 13.1118 -1.94232 431484 16596.4
35651000 1 0 14.4739 -1.89552 398903 16596.4
35652000 1 0 15.7802 -1.95132 438047 16596.4
35653000 1 0 17.3569 -1.90811 407422 16596.4
35654000 1 0 10.6208 -1.94028 430011 16596.4
35655000 1 0 14.3214 -1.90308 404000 16596.4
35656000 1 0 20.0603 -1.94062 430253 16596.4
35657000 1 0 15.5021 -1.91099 409396 16596.4
35658000 1 0 15.9764 -1.93602 426950 16596.4
35659000 1 0 13.3916 -1.91281 410643 16596.4
35660000 1 0 18.9818 -1.91351 411124 16596.4
35661000 1 0 17.3239 -1.92809 421304 16596.4
35662000 1 0 12.3453 -1.93029 422866 16596.4
35663000 1 0 19.7577 -1.91309 410835 16596.4
35664000 1 0 10.5516 -1.93213 424170 16596.4
35665000 1 0 18.9613 -1.91724 413711 16596.4
35666000 1 0 13.045 -1.93339 425071 16596.4
35667000 1 0 16.9324 -1.91292 410718 16596.4
35668000 1 0 17.6177 -1.92403 418446 16596.4
35669000 1 0 16.237 -1.92644 420143 16596.4
35670000 1 0 17.2994 -1.93833 428606 16596.4
35671000 1 0 14.3178 -1.90838 407602 16596.4
35672000 1 0 16.5948 -1.9378 428221 16596.4
35673000 1 0 16.3201 -1.91644 413151 16596.4
35674000 1 0 14.2457 -1.92823 421403 16596.4
35675000 1 0 16.9873 -1.91372 411272 16596.4
35676000 1 0 13.3572 -1.93821 428518 16596.4
35677000 1 0 18.2139 -1.91956 415323 16596.4
35678000 1 0 16.8836 -1.92815 421348 16596.4
35679000 1 0 16.0235 -1.91589 412769 16596.4
35680000 1 0 13.4744 -1.91847 414561 16596.4
35681000 1 0 12.676 -1.91544 412462 16596.4
35682000 1 0 24.2175 -1.91683 413422 16596.4
35683000 1 0 13.6177 -1.92828 421443 16596.4
35684000 1 0 15.5703 -1.93397 425479 16596.4
35685000 1 0 17.5484 -1.92743 420840 16596.4
35686000 1 0 13.5055 -1.92106 416364 16596.4
35687000 1 0 16.556 -1.92857 421646 16596.4
35688000 1 0 17.0639 -1.92419 418561 16596.4
35689000 1 0 15.4466 -1.91993 415579 16596.4
35690000 1 0 16.3581 -1.92538 419398 16596.4
35691000 1 0 14.3122 -1.92642 420129 16596.4
35692000 1 0 23.7797 -1.92628 420026 16596.4
35693000 1 0 13.6202 -1.92539 419401 16596.4
35694000 1 0 15.289 -1.92104 416357 16596.4
35695000 1 0 15.7702 -1.93578 426776 16596.4
35696000 1 0 16.3654 -1.92938 422217 16596.4
35697000 1 0 16.0557 -1.9258 419692 16596.4
35698000 1 0 15.2397 -1.92437 418687 16596.4
35699000 1 0 14.8563 -1.93884 428969 16596.4
35700000 1 0 14.8442 -1.90922 408180 16596.4
35701000 1 0 14.7858 -1.92474 418943 16596.4
35702000 1 0 13.8065 -1.92439 418697 16596.4
35703000 1 0 15.0587 -1.90972 408522 16596.4
35704000 1 0 16.3271 -1.91993 415582 16596.4
35705000 1 0 11.9577 -1.93315 424899 16596.4
35706000 1 0 19.3259 -1.92648 420171 16596.4
35707000 1 0 13.4507 -1.91232 410311 16596.4
35708000 1 0 15.0335 -1.93093 423318 16596.4
35709000 1 0 18.2292 -1.91865 414691 16596.4
35710000 1 0 13.6477 -1.94016 429921 16596.4
35711000 1 0 17.2225 -1.90728 406853 16596.4
35712000 1 0 17.3006 -1.93658 427349 16596.4
35713000 1 0 12.1093 -1.91403 411484 16596.4
35714000 1 0 19.8022 -1.93003 422681 16596.4
35715000 1 0 12.4544 -1.91827 414426 16596.4
35716000 1 0 15.7744 -1.91601 412854 16596.4
35717000 1 0 17.2898 -1.93024 422832 16596.4
35718000 1 0 14.6869 -1.91561 412582 16596.4
35719000 1 0 18.8932 -1.94969 436850 16596.4
35720000 1 0 13.1007 -1.8909 395826 16596.4
35721000 1 0 16.1939 -1.96217 446093 16596.4
35722000 1 0 22.0575 -1.89864 400998 16596.4
35723000 1 0 10.539 -1.95197 438525 16596.4
35724000 1 0 16.4849 -1.90746 406974 16596.4
35725000 1 0 15.5441 -1.9416 430961 16596.4
35726000 1 0 11.6726 -1.9293 422162 16596.4
35727000 1 0 15.6188 -1.90779 407204 16596.4
35728000 1 0 13.8644 -1.95151 438188 16596.4
35729000 1 0 14.394 -1.89869 401031 16596.4
35730000 1 0 16.9197 -1.96403 447485 16596.4
35731000 1 0 14.6946 -1.87949 388322 16596.4
35732000 1 0 14.9416 -1.95964 444200 16596.4
35733000 1 0 14.038 -1.89159 396284 16596.4
35734000 1 0 13.2383 -1.95597 441479 16596.4
35735000 1 0 14.9268 -1.89841 400847 16596.4
35736000 1 0 12.5081 -1.93715 427756 16596.4
35737000 1 0 20.7841 -1.93211 424155 16596.4
35738000 1 0 16.2025 -1.93412 425589 16596.4
35739000 1 0 14.3386 -1.95013 437172 16596.4
35740000 1 0 16.2192 -1.92987 422567 16596.4
35741000 1 0 13.3187 -1.94033 430044 16596.4
35742000 1 0 17.4222 -1.92034 415866 16596.4
35743000 1 0 14.3361 -1.95095 437776 16596.4
35744000 1 0 15.7261 -1.91148 409729 16596.4
35745000 1 0 19.6081 -1.9735 454651 16596.4
35746000 1 0 13.5915 -1.90148 402913 16596.4
35747000 1 0 14.3894 -1.96253 446358 16596.4
35748000 1 0 18.421 -1.87471 385224 16596.4
35749000 1 0 13.4982 -1.93871 428879 16596.4
35750000 1 0 14.3067 -1.91998 415614 16596.4
35751000 1 0 13.6914 -1.91214 410184 16596.4
35752000 1 0 15.7943 -1.96256 446382 16596.4
35753000 1 0 15.8003 -1.89722 400045 16596.4
35754000 1 0 17.9205 -1.9745 455411 16596.4
35755000 1 0 13.4544 -1.89011 395306 16596.4
35756000 1 0 15.0835 -1.9672 449873 16596.4
35757000 1 0 17.0675 -1.88667 393030 16596.4
35758000 1 0 17.0275 -1.97664 457055 16596.4
35759000 1 0 13.2837 -1.90524 405463 16596.4
35760000 1 0 18.0144 -1.9379 428297 16596.4
35761000 1 0 12.8241 -1.90716 406769 16596.4
35762000 1 0 14.9415 -1.95738 442523 16596.4
35763000 1 0 17.6158 -1.9113 409609 16596.4
35764000 1 0 14.823 -1.94051 430176 16596.4
35765000 1 0 16.758 -1.9114 409678 16596.4
35766000 1 0 11.9517 -1.9448 433283 16596.4
35767000 1 0 19.122 -1.9354 426506 16596.4
35768000 1 0 12.872 -1.93146 423695 16596.4
35769000 1 0 17.6289 -1.91465 411914 16596.4
35770000 1 0 13.4775 -1.92827 421431 16596.4
35771000 1 0 16.294 -1.91005 408749 16596.4
35772000 1 0 16.8547 -1.95703 442264 16596.4
35773000 1 0 18.1669 -1.9296 422372 16596.4
35774000 1 0 15.4129 -1.93893 429037 16596.4
35775000 1 0 13.1383 -1.90508 405354 16596.4
35776000 1 0 17.5999 -1.91905 414969 16596.4
35777000 1 0 18.5046 -1.93394 425461 16596.4
35778000 1 0 12.4294 -1.92474 418944 16596.4
35779000 1 0 18.163 -1.93759 428073 16596.4
35780000 1 0 15.7785 -1.91992 415570 16596.4
35781000 1 0 15.126 -1.91784 414122 16596.4
35782000 1 0 15.3282 -1.92648 420172 16596.4
35783000 1 0 13.0449 -1.90102 402602 16596.4
35784000 1 0 14.0675 -1.94592 434099 16596.4
35785000 1 0 14.3633 -1.91883 414812 16596.4
35786000 1 0 16.9162 -1.93684 427537 16596.4
35787000 1 0 18.1017 -1.90686 406565 16596.4
35788000 1 0 10.1343 -1.9237 418213 16596.4
35789000 1 0 15.6337 -1.93037 422923 16596.4
35790000 1 0 19.132 -1.90181 403135 16596.4
35791000 1 0 15.6245 -1.95182 438414 16596.4
35792000 1 0 15.3748 -1.90262 403687 16596.4
35793000 1 0 11.0229 -1.9403 430025 16596.4
35794000 1 0 21.7688 -1.89934 401472 16596.4
35795000 1 0 12.0105 -1.94098 430516 16596.4
35796000 1 0 15.7862 -1.91664 413291 16596.4
35797000 1 0 16.1169 -1.93497 426197 16596.4
35798000 1 0 13.9797 -1.91672 413344 16596.4
35799000 1 0 19.7878 -1.91703 413559 16596.4
35800000 1 0 11.9252 -1.91251 410439 16596.4
35801000 1 0 17.4369 -1.93932 429320 16596.4
35802000 1 0 13.4929 -1.90894 407987 16596.4
35803000 1 0 16.5013 -1.92197 417006 16596.4
35804000 1 0 19.4237 -1.91778 414079 16596.4
35805000 1 0 19.0814 -1.9441 432775 16596.4
35806000 1 0 12.1492 -1.89921 401383 16596.4
35807000 1 0 17.0519 -1.95926 443921 16596.4
35808000 1 0 16.0526 -1.89108 395948 16596.4
35809000 1 0 16.0202 -1.95937 444006 16596.4
35810000 1 0 18.0805 -1.88627 392767 16596.4
35811000 1 0 10.9875 -1.94156 430932 16596.4
35812000 1 0 17.9881 -1.91058 409111 16596.4
35813000 1 0 20.1592 -1.94449 433059 16596.4
35814000 1 0 16.0407 -1.94156 430934 16596.4
35815000 1 0 12.9736 -1.8936 397622 16596.4
35816000 1 0 18.3925 -1.96597 448945 16596.4
35817000 1 0 21.4317 -1.87258 383847 16596.4
35818000 1 0 16.4776 -1.96686 449618 16596.4
35819000 1 0 16.0087 -1.90858 407739 16596.4
35820000 1 0 13.8373 -1.93832 428600 16596.4
35821000 1 0 17.5852 -1.94103 430554 16596.4
35822000 1 0 15.0298 -1.93918 429215 16596.4
35823000 1 0 16.5686 -1.92917 422072 16596.4
35824000 1 0 12.1853 -1.93728 427848 16596.4
35825000 1 0 15.0089 -1.92337 417986 16596.4
35826000 1 0 14.7102 -1.93641 427225 16596.4
35827000 1 0 12.7035 -1.94817 435740 16596.4
35828000 1 0 18.3826 -1.90356 404323 16596.4
35829000 1 0 17.0399 -1.95812 443073 16596.4
35830000 1 0 13.4908 -1.88847 394218 16596.4
35831000 1 0 12.9812 -1.96014 444575 16596.4
35832000 1 0 23.1468 -1.8705 382514 16596.4
35833000 1 0 19.8851 -1.99554 471773 16596.4
35834000 1 0 14.2899 -1.88385 391174 16596.4
35835000 1 0 13.9333 -1.98823 466022 16596.4
35836000 1 0 18.0794 -1.88877 394416 16596.4
35837000 1 0 14.7109 -1.96798 450460 16596.4
35838000 1 0 16.0502 -1.89515 398657 16596.4
35839000 1 0 17.7434 -1.95869 443496 16596.4
35840000 1 0 19.7215 -1.90319 404070 16596.4
35841000 1 0 14.7358 -1.96408 447522 16596.4
35842000 1 0 14.2968 -1.92095 416293 16596.4
35843000 1 0 18.8198 -1.95901 443733 16596.4
35844000 1 0 13.3144 -1.89266 396999 16596.4
35845000 1 0 12.5757 -1.97242 453829 16596.4
35846000 1 0 19.4862 -1.88257 390332 16596.4
35847000 1 0 17.6495 -1.9725 453891 16596.4
35848000 1 0 17.0405 -1.89003 395249 16596.4
35849000 1 0 12.8667 -1.95733 442484 16596.4
35850000 1 0 17.236 -1.91459 411872 16596.4
35851000 1 0 14.4061 -1.94707 434938 16596.4
35852000 1 0 15.2928 -1.91616 412958 16596.4
35853000 1 0 16.0221 -1.94773 435413 16596.4
35854000 1 0 18.4952 -1.8925 396893 16596.4
35855000 1 0 16.5537 -1.94049 430164 16596.4
35856000 1 0 17.0105 -1.91701 413545 16596.4
35857000 1 0 18.0623 -1.93035 422904 16596.4
35858000 1 0 15.2059 -1.91596 412822 16596.4
35859000 1 0 12.6563 -1.91904 414962 16596.4
35860000 1 0 18.274 -1.9381 428441 16596.4
35861000 1 0 14.9004 -1.92757 420938 16596.4
35862000 1 0 15.6792 -1.93065 423123 16596.4
35863000 1 0 17.7344 -1.92867 421713 16596.4
35864000 1 0 15.0849 -1.92789 421165 16596.4
35865000 1 0 13.6726 -1.90682 406541 16596.4
35866000 1 0 15.9434 -1.95721 442395 16596.4
35867000 1 0 17.222 -1.91432 411684 16596.4
35868000 1 0 16.1813 -1.92212 417105 16596.4
35869000 1 0 13.5373 -1.92103 416350 16596.4
35870000 1 0 17.1743 -1.95334 439531 16596.4
35871000 1 0 16.2466 -1.92905 421987 16596.4
35872000 1 0 17.1554 -1.91273 410587 16596.4
35873000 1 0 15.0287 -1.9456 433861 16596.4
35874000 1 0 15.8487 -1.93556 426617 16596.4
35875000 1 0 17.5843 -1.91641 413136 16596.4
35876000 1 0 13.9594 -1.94191 431187 16596.4
35877000 1 0 16.58 -1.90375 404453 16596.4
35878000 1 0 15.4186 -1.96612 449054 16596.4
35879000 1 0 18.6348 -1.90601 405988 16596.4
35880000 1 0 14.029 -1.9458 434012 16596.4
35881000 1 0 14.7918 -1.93382 425375 16596.4
35882000 1 0 16.2609 -1.92386 418330 16596.4
35883000 1 0 13.8883 -1.96056 444890 16596.4
35884000 1 0 13.7059 -1.91077 409245 16596.4
35885000 1 0 11.5558 -1.94298 431964 16596.4
35886000 1 0 16.4107 -1.90409 404682 16596.4
35887000 1 0 14.2361 -1.92205 417060 16596.4
35888000 1 0 14.7499 -1.96408 447525 16596.4
35889000 1 0 15.196 -1.90672 406471 16596.4
35890000 1 0 18.6848 -1.97399 455022 16596.4
35891000 1 0 15.7893 -1.90649 406318 16596.4
35892000 1 0 13.7956 -1.94304 432004 16596.4
35893000 1 0 15.4647 -1.90497 405277 16596.4
35894000 1 0 16.9317 -1.93599 426926 16596.4
35895000 1 0 13.8512 -1.9495 436708 16596.4
35896000 1 0 23.4921 -1.91881 414799 16596.4
35897000 1 0 17.8098 -1.96357 447137 16596.4
35898000 1 0 14.2186 -1.91402 411479 16596.4
35899000 1 0 14.799 -1.97551 456183 16596.4
35900000 1 0 13.2798 -1.90628 406172 16596.4
35901000 1 0 15.2419 -1.93733 427885 16596.4
35902000 1 0 16.1278 -1.95264 439018 16596.4
35903000 1 0 16.0905 -1.91062 409137 16596.4
35904000 1 0 15.063 -1.95412 440110 16596.4
35905000 1 0 15.5536 -1.91858 414636 16596.4
35906000 1 0 13.7097 -1.92081 416192 16596.4
35907000 1 0 18.2742 -1.95828 443188 16596.4
35908000 1 0 17.9138 -1.88042 388927 16596.4
35909000 1 0 14.524 -1.94512 433517 16596.4
35910000 1 0 14.399 -1.90482 405176 16596.4
35911000 1 0 16.9833 -1.95543 441077 16596.4
35912000 1 0 12.7378 -1.94165 430998 16596.4
35913000 1 0 13.8024 -1.91798 414220 16596.4
35914000 1 0 20.2864 -1.95876 443546 16596.4
35915000 1 0 15.5395 -1.879 388002 16596.4
35916000 1 0 16.1964 -1.93231 424299 16596.4
35917000 1 0 10.5329 -1.94021 429958 16596.4
35918000 1 0 16.0705 -1.89821 400708 16596.4
35919000 1 0 13.1026 -1.96437 447741 16596.4
35920000 1 0 16.4985 -1.88931 394770 16596.4
35921000 1 0 15.8539 -1.93222 424234 16596.4
35922000 1 0 16.4745 -1.96576 448784 16596.4
35923000 1 0 20.4383 -1.90361 404359 16596.4
35924000 1 0 13.8566 -1.93824 428539 16596.4
35925000 1 0 16.2296 -1.94597 434135 16596.4
35926000 1 0 16.6705 -1.89515 398661 16596.4
35927000 1 0 18.6701 -1.96616 449091 16596.4
35928000 1 0 13.1108 -1.90932 408250 16596.4
35929000 1 0 17.1711 -1.97727 457534 16596.4
35930000 1 0 16.5265 -1.87949 388321 16596.4
35931000 1 0 13.0877 -1.93129 423573 16596.4
35932000 1 0 16.0765 -1.9293 422164 16596.4
35933000 1 0 14.0751 -1.91866 414694 16596.4
35934000 1 0 16.8558 -1.97909 458936 16596.4
35935000 1 0 16.3972 -1.88291 390557 16596.4
35936000 1 0 11.891 -1.93822 428525 16596.4
35937000 1 0 14.6512 -1.9293 422160 16596.4
35938000 1 0 22.5312 -1.91884 414817 16596.4
35939000 1 0 14.2555 -1.96689 449639 16596.4
35940000 1 0 15.4476 -1.91661 413270 16596.4
35941000 1 0 16.0077 -1.8944 398155 16596.4
35942000 1 0 24.8587 -1.97094 452704 16596.4
35943000 1 0 12.8903 -1.93693 427601 16596.4
35944000 1 0 19.498 -1.90843 407639 16596.4
35945000 1 0 17.4202 -1.93713 427744 16596.4
35946000 1 0 16.8719 -1.9342 425647 16596.4
35947000 1 0 14.595 -1.91275 410601 16596.4
35948000 1 0 14.9343 -1.94405 432739 16596.4
35949000 1 0 19.5532 -1.92558 419536 16596.4
35950000 1 0 16.3194 -1.94152 430908 16596.4
35951000 1 0 13.8551 -1.9163 413053 16596.4
35952000 1 0 14.2236 -1.91691 413479 16596.4
35953000 1 0 18.352 -1.96543 448541 16596.4
35954000 1 0 15.8361 -1.89941 401520 16596.4
35955000 1 0 14.972 -1.95185 438438 16596.4
35956000 1 0 14.5359 -1.89907 401289 16596.4
35957000 1 0 17.8275 -1.97076 452570 16596.4
35958000 1 0 13.0991 -1.89827 400752 16596.4
35959000 1 0 18.0643 -1.9646 447918 16596.4
35960000 1 0 13.7713 -1.92182 416896 16596.4
35961000 1 0 14.9128 -1.93745 427970 16596.4
35962000 1 0 13.4198 -1.94218 431379 16596.4
35963000 1 0 14.9983 -1.90746 406974 16596.4
35964000 1 0 17.2533 -1.95704 442271 16596.4
35965000 1 0 16.438 -1.89353 397576 16596.4
35966000 1 0 16.1717 -1.92519 419261 16596.4
35967000 1 0 13.7031 -1.9268 420398 16596.4
35968000 1 0 19.9779 -1.91584 412741 16596.4
35969000 1 0 15.2801 -1.96001 444482 16596.4
35970000 1 0 14.1977 -1.90419 404749 16596.4
35971000 1 0 15.063 -1.93871 428878 16596.4
35972000 1 0 14.6014 -1.93158 423778 16596.4
35973000 1 0 14.646 -1.92727 420729 16596.4
35974000 1 0 17.9657 -1.92824 421412 16596.4
35975000 1 0 16.163 -1.9397 429594 16596.4
35976000 1 0 14.0713 -1.9216 416741 16596.4
35977000 1 0 13.9368 -1.91487 412066 16596.4
35978000 1 0 19.801 -1.95371 439805 16596.4
35979000 1 0 15.6361 -1.92125 416502 16596.4
35980000 1 0 15.3584 -1.95107 437864 16596.4
35981000 1 0 15.0436 -1.93103 423388 16596.4
35982000 1 0 16.815 -1.9378 428228 16596.4
35983000 1 0 17.797 -1.95095 437772 16596.4
35984000 1 0 13.8031 -1.8952 398692 16596.4
35985000 1 0 14.5959 -1.95728 442444 16596.4
35986000 1 0 17.4598 -1.91166 409854 16596.4
35987000 1 0 12.8932 -1.93337 425052 16596.4
35988000 1 0 11.7452 -1.95062 437531 16596.4
35989000 1 0 18.7137 -1.93428 425706 16596.4
35990000 1 0 12.7919 -1.94868 436112 16596.4
35991000 1 0 13.3981 -1.92692 420480 16596.4
35992000 1 0 14.3675 -1.93509 426280 16596.4
35993000 1 0 13.9597 -1.94651 434529 16596.4
35994000 1 0 15.5614 -1.91392 411409 16596.4
35995000 1 0 22.2534 -1.97824 458277 16596.4
35996000 1 0 15.7249 -1.95239 438836 16596.4
35997000 1 0 15.0924 -1.89401 397900 16596.4
35998000 1 0 14.7884 -1.95341 439582 16596.4
35999000 1 0 14.0607 -1.92256 417416 16596.4
36000000 1 0 18.49 -1.93839 428648 16596.4
36001000 1 0 13.8611 -1.93032 422886 16596.4
36002000 1 0 18.8384 -1.9432 432121 16596.4
36003000 1 0 12.2537 -1.93799 428359 16596.4
36004000 1 0 14.4728 -1.93791 428301 16596.4
