# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
1705000 0 1 14.4268 1.90754 676.711 16596.4
1706000 0 1 11.5516 1.94349 637.114 16596.4
1707000 0 1 12.3049 1.89663 689.21 16596.4
1708000 0 1 15.7126 1.95724 622.586 16596.4
1709000 0 1 14.6283 1.91207 671.582 16596.4
1710000 0 1 14.7274 1.94118 639.578 16596.4
1711000 0 1 15.7341 1.94063 640.174 16596.4
1712000 0 1 12.8404 1.91522 668.047 16596.4
1713000 0 1 14.6137 1.93078 650.837 16596.4
1714000 0 1 12.7414 1.91635 666.785 16596.4
1715000 0 1 13.5035 1.94905 631.198 16596.4
1716000 0 1 16.5102 1.90602 678.435 16596.4
1717000 0 1 17.8167 1.95401 625.961 16596.4
1718000 0 1 12.6438 1.93248 648.981 16596.4
1719000 0 1 8.53588 1.91877 664.078 16596.4
1720000 0 1 12.235 1.92285 659.551 16596.4
1721000 0 1 13.5338 1.92082 661.803 16596.4
1722000 0 1 11.8939 1.93288 648.552 16596.4
1723000 0 1 11.632 1.93278 648.66 16596.4
1724000 0 1 11.7715 1.91634 666.8 16596.4
1725000 0 1 11.1707 1.90232 682.664 16596.4
1726000 0 1 14.2538 1.93715 643.92 16596.4
1727000 0 1 13.5099 1.90505 679.542 16596.4
1728000 0 1 12.2864 1.95743 622.387 16596.4
1729000 0 1 10.7376 1.90476 679.869 16596.4
1730000 0 1 12.9121 1.91263 670.961 16596.4
1731000 0 1 11.8325 1.95475 625.192 16596.4
1732000 0 1 18.4069 1.91739 665.624 16596.4
1733000 0 1 12.2486 1.94343 637.171 16596.4
1734000 0 1 9.38874 1.93203 649.472 16596.4
1735000 0 1 11.5521 1.8952 690.864 16596.4
1736000 0 1 9.1066 1.94368 636.902 16596.4
1737000 0 1 14.4466 1.91767 665.306 16596.4
1738000 0 1 16.0148 1.93414 647.184 16596.4
1739000 0 1 14.2132 1.94664 633.748 16596.4
1740000 0 1 15.9837 1.90758 676.67 16596.4
1741000 0 1 12.6902 1.94672 633.669 16596.4
1742000 0 1 16.8621 1.9539 626.081 16596.4
1743000 0 1 13.8039 1.92822 653.639 16596.4
1744000 0 1 9.10202 1.92757 654.352 16596.4
1745000 0 1 11.9338 1.91016 673.738 16596.4
1746000 0 1 11.2457 1.93443 646.86 16596.4
1747000 0 1 14.8931 1.95696 622.878 16596.4
1748000 0 1 11.2099 1.92479 657.411 16596.4
1749000 0 1 13.7734 1.94864 631.628 16596.4
1750000 0 1 14.5936 1.92995 651.746 16596.4
1751000 0 1 10.5485 1.91319 670.328 16596.4
1752000 0 1 12.3599 1.96065 619.037 16596.4
1753000 0 1 11.4352 1.92339 658.958 16596.4
1754000 0 1 11.97 1.92536 656.783 16596.4
1755000 0 1 11.4356 1.92662 655.398 16596.4
1756000 0 1 13.6378 1.91681 666.273 16596.4
1757000 0 1 11.8753 1.94519 635.292 16596.4
1758000 0 1 12.9266 1.92209 660.392 16596.4
1759000 0 1 14.3484 1.96324 616.347 16596.4
1760000 0 1 18.1406 1.92426 657.991 16596.4
1761000 0 1 15.2719 1.92693 655.051 16596.4
1762000 0 1 12.2238 1.96154 618.111 16596.4
1763000 0 1 16.5484 1.92889 652.904 16596.4
1764000 0 1 11.7969 1.92267 659.757 16596.4
1765000 0 1 13.4908 1.93043 651.225 16596.4
1766000 0 1 15.9941 1.89997 685.353 16596.4
1767000 0 1 10.9099 1.93902 641.907 16596.4
1768000 0 1 13.1972 1.93644 644.689 16596.4
1769000 0 1 10.8291 1.94634 634.066 16596.4
1770000 0 1 10.1944 1.9021 682.916 16596.4
1771000 0 1 17.9255 1.95377 626.215 16596.4
1772000 0 1 13.379 1.9562 623.671 16596.4
1773000 0 1 11.506 1.92081 661.817 16596.4
1774000 0 1 15.6408 1.9549 625.027 16596.4
1775000 0 1 10.4801 1.88324 704.86 16596.4
1776000 0 1 13.1292 1.96748 611.977 16596.4
1777000 0 1 12.4601 1.91975 662.99 16596.4
1778000 0 1 13.3819 1.93609 645.062 16596.4
1779000 0 1 12.4004 1.95766 622.147 16596.4
1780000 0 1 14.8523 1.91854 664.341 16596.4
1781000 0 1 13.4733 1.92332 659.029 16596.4
1782000 0 1 14.2315 1.95269 627.347 16596.4
1783000 0 1 15.8213 1.90484 679.786 16596.4
1784000 0 1 16.7334 1.97783 601.449 16596.4
1785000 0 1 11.5265 1.92052 662.139 16596.4
1786000 0 1 17.2566 1.96422 615.338 16596.4
1787000 0 1 12.6351 1.9318 649.721 16596.4
1788000 0 1 16.1009 1.95574 624.155 16596.4
1789000 0 1 12.9786 1.94446 636.072 16596.4
1790000 0 1 12.5582 1.94438 636.158 16596.4
1791000 0 1 14.6134 1.96766 611.792 16596.4
1792000 0 1 16.0026 1.93682 644.278 16596.4
1793000 0 1 13.762 1.96386 615.704 16596.4
1794000 0 1 17.2009 1.9198 662.931 16596.4
1795000 0 1 11.213 1.94594 634.492 16596.4
1796000 0 1 13.8588 1.92249 659.952 16596.4
1797000 0 1 14.9529 1.94761 632.716 16596.4
1798000 0 1 15.2327 1.95249 627.567 16596.4
1799000 0 1 16.8088 1.93481 646.455 16596.4
1800000 0 1 13.9801 1.9436 636.991 16596.4
1801000 0 1 13.3543 1.93686 644.231 16596.4
1802000 0 1 16.5612 1.93709 643.984 16596.4
1803000 0 1 15.4262 1.97774 601.537 16596.4
1804000 0 1 11.8438 1.91451 668.844 16596.4
1805000 0 1 13.708 1.95662 623.232 16596.4
1806000 0 1 10.3537 1.93784 643.171 16596.4
1807000 0 1 14.4291 1.92154 661.005 16596.4
1808000 0 1 14.3083 1.9271 654.863 16596.4
1809000 0 1 11.7445 1.93067 650.954 16596.4
1810000 0 1 14.3798 1.9516 628.504 16596.4
1811000 0 1 12.3233 1.92624 655.818 16596.4
1812000 0 1 12.9369 1.95461 625.337 16596.4
1813000 0 1 15.553 1.9122 671.436 16596.4
1814000 0 1 14.6546 1.91563 667.595 16596.4
1815000 0 1 15.3897 1.97192 607.437 16596.4
1816000 0 1 10.897 1.88599 701.625 16596.4
1817000 0 1 11.7958 1.95512 624.801 16596.4
1818000 0 1 10.5372 1.92949 652.245 16596.4
1819000 0 1 9.93389 1.92111 661.479 16596.4
1820000 0 1 12.6901 1.91865 664.212 16596.4
1821000 0 1 12.3065 1.96002 619.684 16596.4
1822000 0 1 12.0724 1.91927 663.527 16596.4
1823000 0 1 14.134 1.90438 680.312 16596.4
1824000 0 1 11.204 1.96026 619.436 16596.4
1825000 0 1 12.9501 1.94495 635.553 16596.4
1826000 0 1 16.7874 1.91929 663.5 16596.4
1827000 0 1 12.2292 1.94379 636.793 16596.4
1828000 0 1 12.7979 1.94056 640.245 16596.4
1829000 0 1 12.1498 1.9411 639.673 16596.4
1830000 0 1 14.0761 1.93308 648.33 16596.4
1831000 0 1 12.9117 1.95357 626.429 16596.4
1832000 0 1 20.5061 1.99258 586.75 16596.4
1833000 0 1 16.2442 1.91938 663.399 16596.4
1834000 0 1 11.4195 1.95348 626.526 16596.4
1835000 0 1 15.4588 1.98495 594.303 16596.4
1836000 0 1 17.3106 1.96606 613.439 16596.4
1837000 0 1 14.2981 1.93871 642.243 16596.4
1838000 0 1 15.3142 1.9592 620.535 16596.4
1839000 0 1 16.8308 1.96489 614.65 16596.4
1840000 0 1 14.4449 1.95798 621.81 16596.4
1841000 0 1 14.4268 1.92146 661.097 16596.4
1842000 0 1 13.9574 1.94783 632.49 16596.4
1843000 0 1 15.2988 1.90644 677.957 16596.4
1844000 0 1 13.1248 1.96021 619.492 16596.4
1845000 0 1 13.7978 1.93267 648.777 16596.4
1846000 0 1 11.3191 1.95113 628.993 16596.4
1847000 0 1 9.95642 1.95346 626.545 16596.4
1848000 0 1 14.9544 1.8871 700.316 16596.4
1849000 0 1 14.5328 1.95776 622.036 16596.4
1850000 0 1 11.3051 1.95548 624.428 16596.4
1851000 0 1 14.2213 1.93676 644.338 16596.4
1852000 0 1 10.1678 1.94955 630.664 16596.4
1853000 0 1 17.4066 1.93552 645.686 16596.4
1854000 0 1 17.0729 1.9942 585.153 16596.4
1855000 0 1 16.5492 1.96283 616.771 16596.4
1856000 0 1 12.3609 1.96413 615.433 16596.4
1857000 0 1 12.2508 1.91077 673.053 16596.4
1858000 0 1 11.6484 1.96534 614.179 16596.4
1859000 0 1 11.3338 1.92246 659.983 16596.4
1860000 0 1 14.7471 1.9378 643.218 16596.4
1861000 0 1 22.3178 1.99995 579.543 16596.4
1862000 0 1 14.3975 1.95841 621.36 16596.4
1863000 0 1 13.719 1.94831 631.974 16596.4
1864000 0 1 15.5264 1.95887 620.879 16596.4
1865000 0 1 14.8466 1.91818 664.736 16596.4
1866000 0 1 16.5812 1.99492 584.455 16596.4
1867000 0 1 14.5795 1.93508 646.159 16596.4
1868000 0 1 16.531 1.93084 650.777 16596.4
1869000 0 1 13.1837 1.96551 614.001 16596.4
1870000 0 1 10.4839 1.92796 653.925 16596.4
1871000 0 1 16.7613 1.94803 632.274 16596.4
1872000 0 1 16.5633 1.96305 616.545 16596.4
1873000 0 1 18.1233 1.98409 595.162 16596.4
1874000 0 1 15.2776 1.92524 656.918 16596.4
1875000 0 1 12.588 1.95899 620.761 16596.4
1876000 0 1 15.141 1.95077 629.381 16596.4
1877000 0 1 13.7694 1.9312 650.376 16596.4
1878000 0 1 12.4875 1.96069 618.986 16596.4
1879000 0 1 14.2174 1.95659 623.266 16596.4
1880000 0 1 12.9435 1.96211 617.522 16596.4
1881000 0 1 19.8033 1.96495 614.587 16596.4
1882000 0 1 16.9727 1.9566 623.247 16596.4
1883000 0 1 12.2439 1.93741 643.638 16596.4
1884000 0 1 14.5053 1.96527 614.256 16596.4
1885000 0 1 11.0287 1.94167 639.057 16596.4
1886000 0 1 12.8433 1.93319 648.21 16596.4
1887000 0 1 14.5633 1.94431 636.235 16596.4
1888000 0 1 10.6117 1.94829 631.999 16596.4
1889000 0 1 11.4464 1.93424 647.077 16596.4
1890000 0 1 16.4651 1.95843 621.336 16596.4
1891000 0 1 15.4038 1.92571 656.399 16596.4
1892000 0 1 12.9745 1.92554 656.578 16596.4
1893000 0 1 13.2223 1.95441 625.544 16596.4
1894000 0 1 16.8955 1.95936 620.371 16596.4
1895000 0 1 14.987 1.95172 628.376 16596.4
1896000 0 1 14.1101 1.95171 628.381 16596.4
1897000 0 1 13.6447 1.92655 655.471 16596.4
1898000 0 1 18.9072 1.95374 626.247 16596.4
1899000 0 1 13.0329 1.95455 625.396 16596.4
1900000 0 1 16.4392 1.96105 618.613 16596.4
1901000 0 1 17.6077 1.98368 595.571 16596.4
1902000 0 1 13.6506 1.93691 644.183 16596.4
1903000 0 1 15.6008 1.9527 627.343 16596.4
1904000 0 1 15.2239 1.9304 651.255 16596.4
1905000 0 1 14.9788 1.93686 644.239 16596.4
1906000 0 1 11.6037 1.92577 656.335 16596.4
1907000 0 1 11.0974 1.93059 651.048 16596.4
1908000 0 1 13.3198 1.93084 650.773 16596.4
1909000 0 1 7.69132 1.90312 681.742 16596.4
1910000 0 1 12.4254 1.93699 644.096 16596.4
1911000 0 1 11.3208 1.94701 633.363 16596.4
1912000 0 1 12.6605 1.91993 662.794 16596.4
1913000 0 1 15.3667 1.91955 663.211 16596.4
1914000 0 1 15.3084 1.96708 612.389 16596.4
1915000 0 1 14.7775 1.91789 665.066 16596.4
1916000 0 1 11.3841 1.94329 637.325 16596.4
1917000 0 1 12.0635 1.95564 624.252 16596.4
1918000 0 1 12.1739 1.95337 626.633 16596.4
1919000 0 1 15.116 1.97216 607.195 16596.4
1920000 0 1 14.0258 1.92268 659.74 16596.4
1921000 0 1 15.2571 1.93296 648.464 16596.4
1922000 0 1 11.2618 1.94528 635.195 16596.4
1923000 0 1 14.5742 1.93436 646.939 16596.4
1924000 0 1 11.069 1.9238 658.5 16596.4
1925000 0 1 13.1405 1.93374 647.62 16596.4
1926000 0 1 13.7715 1.93874 642.205 16596.4
1927000 0 1 12.071 1.94027 640.563 16596.4
1928000 0 1 12.5292 1.92779 654.115 16596.4
1929000 0 1 15.6958 1.95582 624.069 16596.4
1930000 0 1 14.7155 1.9556 624.3 16596.4
1931000 0 1 9.26768 1.92751 654.415 16596.4
1932000 0 1 16.9023 1.99206 587.261 16596.4
1933000 0 1 10.8191 1.94463 635.889 16596.4
1934000 0 1 13.8266 1.93749 643.555 16596.4
1935000 0 1 11.2593 1.95743 622.387 16596.4
1936000 0 1 12.6477 1.93066 650.967 16596.4
1937000 0 1 14.8365 1.9327 648.75 16596.4
1938000 0 1 12.3683 1.92061 662.04 16596.4
1939000 0 1 13.1541 1.9563 623.563 16596.4
1940000 0 1 14.7109 1.92323 659.135 16596.4
1941000 0 1 14.8046 1.94728 633.076 16596.4
1942000 0 1 11.3856 1.93354 647.829 16596.4
1943000 0 1 13.0704 1.91938 663.399 16596.4
1944000 0 1 14.5386 1.94132 639.433 16596.4
1945000 0 1 11.9612 1.92692 655.061 16596.4
1946000 0 1 15.0545 1.95889 620.866 16596.4
1947000 0 1 12.7306 1.92982 651.887 16596.4
1948000 0 1 13.7968 1.93166 649.875 16596.4
1949000 0 1 9.76142 1.91402 669.392 16596.4
1950000 0 1 11.3951 1.94039 640.425 16596.4
1951000 0 1 16.2052 1.93867 642.277 16596.4
1952000 0 1 17.3251 1.9412 639.556 16596.4
1953000 0 1 14.2671 1.93305 648.368 16596.4
1954000 0 1 9.74722 1.92965 652.075 16596.4
1955000 0 1 15.3333 1.92171 660.813 16596.4
1956000 0 1 11.1654 1.93944 641.455 16596.4
1957000 0 1 13.6608 1.953 627.027 16596.4
1958000 0 1 16.9405 1.89239 694.126 16596.4
1959000 0 1 11.2905 1.9234 658.945 16596.4
1960000 0 1 11.8781 1.94086 639.921 16596.4
1961000 0 1 14.0119 1.9476 632.728 16596.4
1962000 0 1 14.4092 1.93536 645.856 16596.4
1963000 0 1 16.1445 1.94148 639.258 16596.4
1964000 0 1 19.2887 1.94575 634.699 16596.4
1965000 0 1 12.9375 1.9422 638.487 16596.4
1966000 0 1 12.8268 1.93171 649.827 16596.4
1967000 0 1 15.0291 1.94791 632.4 16596.4
1968000 0 1 11.5615 1.92749 654.439 16596.4
1969000 0 1 16.4094 1.94733 633.02 16596.4
1970000 0 1 17.897 1.95074 629.411 16596.4
1971000 0 1 13.0139 1.9387 642.253 16596.4
1972000 0 1 11.3717 1.92101 661.593 16596.4
1973000 0 1 12.8705 1.93236 649.113 16596.4
1974000 0 1 14.1963 1.92307 659.306 16596.4
1975000 0 1 11.1617 1.9313 650.269 16596.4
1976000 0 1 13.9495 1.94657 633.821 16596.4
1977000 0 1 11.5416 1.92073 661.898 16596.4
1978000 0 1 10.1507 1.93804 642.965 16596.4
1979000 0 1 11.8991 1.90851 675.616 16596.4
1980000 0 1 14.4193 1.97431 605.013 16596.4
1981000 0 1 17.9237 1.92142 661.135 16596.4
1982000 0 1 10.746 1.94042 640.398 16596.4
1983000 0 1 11.6859 1.92431 657.941 16596.4
1984000 0 1 13.6195 1.91486 668.453 16596.4
1985000 0 1 10.1559 1.91727 665.757 16596.4
1986000 0 1 11.3351 1.94128 639.473 16596.4
1987000 0 1 12.2389 1.92495 657.235 16596.4
1988000 0 1 10.4121 1.95346 626.545 16596.4
1989000 0 1 12.5114 1.92018 662.517 16596.4
1990000 0 1 15.3332 1.95038 629.791 16596.4
1991000 0 1 9.50764 1.94306 637.574 16596.4
1992000 0 1 11.74 1.94968 630.525 16596.4
1993000 0 1 11.6708 1.93964 641.237 16596.4
1994000 0 1 10.6685 1.90153 683.567 16596.4
1995000 0 1 13.5078 1.93975 641.117 16596.4
1996000 0 1 12.4522 1.93165 649.887 16596.4
1997000 0 1 11.7513 1.93507 646.168 16596.4
1998000 0 1 11.5644 1.9416 639.13 16596.4
1999000 0 1 12.1244 1.92876 653.049 16596.4
2000000 0 1 12.1118 1.94231 638.374 16596.4
2001000 0 1 12.0309 1.93579 645.391 16596.4
2002000 0 1 13.0933 1.92157 660.973 16596.4
2003000 0 1 13.0333 1.95982 619.899 16596.4
2004000 0 1 13.016 1.95642 623.44 16596.4
2005000 0 1 16.2654 1.94572 634.735 16596.4
2006000 0 1 15.5554 1.96705 612.422 16596.4
2007000 0 1 13.495 1.95775 622.054 16596.4
2008000 0 1 17.5716 1.9868 592.47 16596.4
2009000 0 1 14.2085 1.93907 641.853 16596.4
2010000 0 1 14.6719 1.95484 625.097 16596.4
2011000 0 1 15.5975 1.94762 632.712 16596.4
2012000 0 1 12.16 1.94791 632.408 16596.4
2013000 0 1 10.1641 1.9345 646.793 16596.4
2014000 0 1 11.8941 1.93116 650.419 16596.4
2015000 0 1 12.4675 1.91438 668.995 16596.4
2016000 0 1 11.146 1.9117 672.001 16596.4
2017000 0 1 12.8378 1.952 628.084 16596.4
2018000 0 1 12.2734 1.92224 660.224 16596.4
2019000 0 1 10.6987 1.92014 662.56 16596.4
2020000 0 1 11.8635 1.97016 609.238 16596.4
2021000 0 1 9.66634 1.91721 665.826 16596.4
2022000 0 1 10.3378 1.92362 658.698 16596.4
2023000 0 1 11.9645 1.94247 638.202 16596.4
2024000 0 1 10.8039 1.93188 649.642 16596.4
2025000 0 1 10.9627 1.91857 664.309 16596.4
2026000 0 1 12.2955 1.95763 622.174 16596.4
2027000 0 1 9.88648 1.90289 682.013 16596.4
2028000 0 1 12.3796 1.93661 644.508 16596.4
2029000 0 1 15.1707 1.9566 623.252 16596.4
2030000 0 1 12.9296 1.92834 653.51 16596.4
2031000 0 1 9.89553 1.91879 664.06 16596.4
2032000 0 1 11.4511 1.92236 660.095 16596.4
2033000 0 1 11.7491 1.93092 650.688 16596.4
2034000 0 1 9.54207 1.92582 656.275 16596.4
2035000 0 1 12.3344 1.94293 637.707 16596.4
2036000 0 1 11.0314 1.90634 678.075 16596.4
2037000 0 1 9.16859 1.93099 650.612 16596.4
2038000 0 1 15.1832 1.93416 647.155 16596.4
2039000 0 1 11.854 1.92874 653.065 16596.4
2040000 0 1 10.4294 1.94174 638.982 16596.4
2041000 0 1 18.2328 1.94127 639.491 16596.4
2042000 0 1 14.2928 1.9285 653.328 16596.4
2043000 0 1 11.1642 1.95745 622.361 16596.4
2044000 0 1 10.6929 1.91883 664.015 16596.4
2045000 0 1 11.5967 1.91631 666.826 16596.4
2046000 0 1 13.1754 1.95219 627.878 16596.4
2047000 0 1 12.1925 1.95526 624.656 16596.4
2048000 0 1 14.2231 1.94189 638.82 16596.4
2049000 0 1 17.3451 1.93681 644.291 16596.4
2050000 0 1 14.6456 1.95883 620.921 16596.4
2051000 0 1 11.2949 1.95696 622.871 16596.4
2052000 0 1 14.6581 1.95842 621.352 16596.4
2053000 0 1 14.0758 1.94132 639.43 16596.4
2054000 0 1 13.2155 1.95403 625.944 16596.4
2055000 0 1 13.7416 1.96112 618.541 16596.4
2056000 0 1 14.772 1.9378 643.219 16596.4
2057000 0 1 14.3997 1.97206 607.298 16596.4
2058000 0 1 15.8735 1.93744 643.611 16596.4
2059000 0 1 14.7132 1.91235 671.275 16596.4
2060000 0 1 15.2159 1.99107 588.236 16596.4
2061000 0 1 13.9659 1.94321 637.409 16596.4
2062000 0 1 19.3447 1.90693 677.401 16596.4
2063000 0 1 12.5782 1.95351 626.492 16596.4
2064000 0 1 11.3313 1.96197 617.658 16596.4
2065000 0 1 11.8069 1.94748 632.855 16596.4
2066000 0 1 19.1085 1.90356 681.247 16596.4
2067000 0 1 15.7636 1.99415 585.209 16596.4
2068000 0 1 12.6827 1.94486 635.645 16596.4
2069000 0 1 17.5735 1.93516 646.07 16596.4
2070000 0 1 11.7944 1.9802 599.064 16596.4
2071000 0 1 13.2502 1.92942 652.327 16596.4
2072000 0 1 15.3097 1.96404 615.522 16596.4
2073000 0 1 18.628 2.00979 570.052 16596.4
2074000 0 1 15.422 1.9591 620.64 16596.4
2075000 0 1 12.4045 1.97121 608.163 16596.4
2076000 0 1 14.8725 1.94797 632.341 16596.4
2077000 0 1 15.6956 1.93231 649.171 16596.4
2078000 0 1 15.4073 1.99458 584.785 16596.4
2079000 0 1 11.9981 1.93555 645.651 16596.4
2080000 0 1 15.8682 1.91196 671.71 16596.4
2081000 0 1 12.3213 1.96786 611.589 16596.4
2082000 0 1 16.0759 1.9972 582.222 16596.4
2083000 0 1 11.8854 1.9051 679.484 16596.4
2084000 0 1 12.1303 1.92597 656.114 16596.4
2085000 0 1 14.6157 1.95408 625.895 16596.4
2086000 0 1 11.5418 1.95703 622.8 16596.4
2087000 0 1 12.3349 1.94645 633.95 16596.4
2088000 0 1 14.21 1.95781 621.991 16596.4
2089000 0 1 14.075 1.95924 620.495 16596.4
2090000 0 1 18.7664 1.98343 595.828 16596.4
2091000 0 1 14.6524 1.94385 636.719 16596.4
2092000 0 1 8.94858 1.93882 642.124 16596.4
2093000 0 1 17.7212 1.95795 621.845 16596.4
2094000 0 1 16.3361 1.9222 660.273 16596.4
2095000 0 1 14.4845 1.95496 624.969 16596.4
2096000 0 1 12.4982 1.93507 646.172 16596.4
2097000 0 1 13.9112 1.94802 632.282 16596.4
2098000 0 1 13.9326 1.94969 630.516 16596.4
2099000 0 1 15.3075 1.97472 604.588 16596.4
2100000 0 1 10.65 1.95008 630.101 16596.4
2101000 0 1 13.1637 1.9393 641.603 16596.4
2102000 0 1 12.046 1.94492 635.585 16596.4
2103000 0 1 12.7833 1.96426 615.299 16596.4
2104000 0 1 15.7209 1.93265 648.794 16596.4
2105000 0 1 13.3879 1.96012 619.579 16596.4
2106000 0 1 16.3275 1.93642 644.713 16596.4
2107000 0 1 16.1652 1.96968 609.722 16596.4
2108000 0 1 14.8147 1.98329 595.961 16596.4
2109000 0 1 14.159 1.91818 664.741 16596.4
2110000 0 1 14.0918 1.96977 609.63 16596.4
2111000 0 1 10.4631 1.94454 635.983 16596.4
2112000 0 1 16.2914 1.96043 619.261 16596.4
2113000 0 1 14.3787 1.92913 652.647 16596.4
2114000 0 1 14.6989 1.93522 646.012 16596.4
2115000 0 1 11.6192 1.94093 639.849 16596.4
2116000 0 1 17.3071 1.95762 622.181 16596.4
2117000 0 1 15.2073 1.92367 658.641 16596.4
2118000 0 1 14.3471 1.96476 614.781 16596.4
2119000 0 1 13.6782 1.93507 646.166 16596.4
2120000 0 1 18.238 1.97323 606.103 16596.4
2121000 0 1 12.8105 1.94486 635.646 16596.4
2122000 0 1 15.1149 1.92831 653.538 16596.4
2123000 0 1 13.24 1.91484 668.475 16596.4
2124000 0 1 16.2795 1.9589 620.855 16596.4
2125000 0 1 13.6514 1.92703 654.939 16596.4
2126000 0 1 12.3101 1.95262 627.429 16596.4
2127000 0 1 13.1793 1.92187 660.637 16596.4
2128000 0 1 14.7494 1.94183 638.885 16596.4
2129000 0 1 12.7648 1.93346 647.917 16596.4
2130000 0 1 14.884 1.96899 610.435 16596.4
2131000 0 1 11.5858 1.94689 633.487 16596.4
2132000 0 1 15.3393 1.96886 610.563 16596.4
2133000 0 1 11.8262 1.93473 646.543 16596.4
2134000 0 1 13.251 1.9396 641.281 16596.4
2135000 0 1 11.2543 1.94698 633.394 16596.4
2136000 0 1 15.3866 1.95334 626.669 16596.4
2137000 0 1 10.8013 1.92044 662.228 16596.4
2138000 0 1 13.2812 1.95287 627.164 16596.4
2139000 0 1 14.0563 1.95021 629.969 16596.4
2140000 0 1 12.9586 1.9512 628.923 16596.4
2141000 0 1 15.5491 1.94375 636.829 16596.4
2142000 0 1 13.0028 1.92782 654.08 16596.4
2143000 0 1 12.1519 1.95441 625.55 16596.4
2144000 0 1 10.9754 1.91779 665.18 16596.4
2145000 0 1 17.6463 1.97673 602.561 16596.4
2146000 0 1 11.3537 1.95558 624.319 16596.4
2147000 0 1 16.5129 1.94323 637.391 16596.4
2148000 0 1 14.0928 1.91842 664.474 16596.4
2149000 0 1 11.7549 1.96355 616.023 16596.4
2150000 0 1 12.3618 1.93629 644.847 16596.4
2151000 0 1 14.8357 1.92267 659.748 16596.4
2152000 0 1 12.4513 1.94532 635.153 16596.4
2153000 0 1 13.4271 1.94506 635.438 16596.4
2154000 0 1 15.9499 1.92606 656.011 16596.4
2155000 0 1 13.2206 1.93144 650.119 16596.4
2156000 0 1 15.3285 1.96218 617.449 16596.4
2157000 0 1 15.4018 1.92546 656.672 16596.4
2158000 0 1 17.5532 1.92794 653.944 16596.4
2159000 0 1 13.9592 1.9424 638.271 16596.4
2160000 0 1 12.3652 1.93351 647.863 16596.4
2161000 0 1 14.2994 1.9552 624.715 16596.4
2162000 0 1 9.78559 1.91855 664.322 16596.4
2163000 0 1 12.6425 1.94042 640.404 16596.4
2164000 0 1 16.1167 1.91376 669.687 16596.4
2165000 0 1 11.2467 1.93963 641.248 16596.4
2166000 0 1 11.5676 1.95754 622.265 16596.4
2167000 0 1 11.814 1.92105 661.551 16596.4
2168000 0 1 10.7728 1.95169 628.411 16596.4
2169000 0 1 11.0107 1.93102 650.58 16596.4
2170000 0 1 15.9559 1.92623 655.822 16596.4
2171000 0 1 10.0535 1.93319 648.214 16596.4
2172000 0 1 15.0143 1.93516 646.071 16596.4
2173000 0 1 9.66801 1.90939 674.612 16596.4
2174000 0 1 10.2338 1.91901 663.811 16596.4
2175000 0 1 16.8695 1.97832 600.955 16596.4
2176000 0 1 15.935 1.99116 588.147 16596.4
2177000 0 1 13.124 1.93212 649.38 16596.4
2178000 0 1 17.4844 1.94491 635.59 16596.4
2179000 0 1 12.0314 1.95114 628.988 16596.4
2180000 0 1 12.3171 1.94254 638.128 16596.4
2181000 0 1 13.5678 1.94146 639.287 16596.4
2182000 0 1 9.24238 1.91381 669.627 16596.4
2183000 0 1 14.6071 1.95918 620.56 16596.4
2184000 0 1 15.987 1.95303 626.998 16596.4
2185000 0 1 11.4698 1.9426 638.061 16596.4
2186000 0 1 15.0371 1.993 586.332 16596.4
2187000 0 1 12.3876 1.93748 643.559 16596.4
2188000 0 1 16.3128 1.94327 637.346 16596.4
2189000 0 1 12.1023 1.93467 646.601 16596.4
2190000 0 1 12.1237 1.95374 626.251 16596.4
2191000 0 1 13.7118 1.94367 636.918 16596.4
2192000 0 1 10.4621 1.93008 651.6 16596.4
2193000 0 1 11.4226 1.94125 639.505 16596.4
2194000 0 1 13.1554 1.95038 629.793 16596.4
2195000 0 1 13.9574 1.91334 670.163 16596.4
2196000 0 1 16.0009 1.94806 632.24 16596.4
2197000 0 1 13.5527 1.97839 600.881 16596.4
2198000 0 1 11.3327 1.93185 649.666 16596.4
2199000 0 1 17.0834 1.94978 630.418 16596.4
2200000 0 1 15.4538 1.95269 627.355 16596.4
2201000 0 1 10.863 1.92559 656.526 16596.4
2202000 0 1 11.5276 1.942 638.705 16596.4
2203000 0 1 9.40973 1.93589 645.284 16596.4
2204000 0 1 10.1246 1.93253 648.931 16596.4
2205000 0 1 15.3322 1.92742 654.511 16596.4
2206000 0 1 14.8802 1.9338 647.553 16596.4
2207000 0 1 12.3016 1.90696 677.373 16596.4
2208000 0 1 10.388 1.92309 659.292 16596.4
2209000 0 1 11.0734 1.95973 619.985 16596.4
2210000 0 1 12.3167 1.92822 653.637 16596.4
2211000 0 1 14.9187 1.95411 625.86 16596.4
2212000 0 1 16.6703 1.95773 622.069 16596.4
2213000 0 1 14.1616 1.92416 658.11 16596.4
2214000 0 1 11.13 1.91607 667.092 16596.4
2215000 0 1 10.6887 1.9422 638.49 16596.4
2216000 0 1 14.6424 1.90903 675.017 16596.4
