# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
7435000 0.2 0.6 15.4245 0.611789 5947.53 16596.4
7436000 0.2 0.6 13.0492 0.62383 5828.61 16596.4
7437000 0.2 0.6 19.9191 0.631235 5756.66 16596.4
7438000 0.2 0.6 17.6305 0.603201 6033.82 16596.4
7439000 0.2 0.6 15.7854 0.634316 5726.98 16596.4
7440000 0.2 0.6 11.4962 0.61181 5947.32 16596.4
7441000 0.2 0.6 15.1708 0.625199 5815.24 16596.4
7442000 0.2 0.6 15.2989 0.625223 5815.01 16596.4
7443000 0.2 0.6 10.7543 0.612641 5939.03 16596.4
7444000 0.2 0.6 12.5041 0.623679 5830.09 16596.4
7445000 0.2 0.6 10.4769 0.609755 5967.86 16596.4
7446000 0.2 0.6 10.6787 0.61846 5881.35 16596.4
7447000 0.2 0.6 15.0976 0.625632 5811.02 16596.4
7448000 0.2 0.6 13.979 0.610661 5958.8 16596.4
7449000 0.2 0.6 11.6433 0.622163 5844.93 16596.4
7450000 0.2 0.6 16.7477 0.621324 5853.16 16596.4
7451000 0.2 0.6 10.2948 0.625309 5814.16 16596.4
7452000 0.2 0.6 16.6965 0.609489 5970.52 16596.4
7453000 0.2 0.6 10.6613 0.619033 5875.7 16596.4
7454000 0.2 0.6 13.6277 0.618612 5879.85 16596.4
7455000 0.2 0.6 22.253 0.614176 5923.77 16596.4
7456000 0.2 0.6 13.266 0.623011 5836.62 16596.4
7457000 0.2 0.6 11.0605 0.614929 5916.28 16596.4
7458000 0.2 0.6 11.2479 0.611451 5950.9 16596.4
7459000 0.2 0.6 9.96173 0.615117 5914.42 16596.4
7460000 0.2 0.6 12.9019 0.610627 5959.13 16596.4
7461000 0.2 0.6 12.5571 0.62344 5832.42 16596.4
7462000 0.2 0.6 13.1619 0.633697 5732.93 16596.4
7463000 0.2 0.6 14.5376 0.609443 5970.98 16596.4
7464000 0.2 0.6 11.931 0.615071 5914.88 16596.4
7465000 0.2 0.6 16.9564 0.631955 5749.71 16596.4
7466000 0.2 0.6 12.1924 0.610125 5964.15 16596.4
7467000 0.2 0.6 14.8672 0.627157 5796.17 16596.4
7468000 0.2 0.6 13.7813 0.611888 5946.54 16596.4
7469000 0.2 0.6 14.5674 0.619998 5866.2 16596.4
7470000 0.2 0.6 15.0141 0.604874 6016.92 16596.4
7471000 0.2 0.6 13.3203 0.613317 5932.31 16596.4
7472000 0.2 0.6 12.1034 0.619712 5869.01 16596.4
7473000 0.2 0.6 12.5643 0.607615 5989.32 16596.4
7474000 0.2 0.6 14.2782 0.622712 5839.55 16596.4
7475000 0.2 0.6 16.4133 0.619043 5875.6 16596.4
7476000 0.2 0.6 13.5795 0.620613 5860.15 16596.4
7477000 0.2 0.6 12.9151 0.617036 5895.41 16596.4
7478000 0.2 0.6 14.8685 0.620275 5863.47 16596.4
7479000 0.2 0.6 11.5954 0.611487 5950.54 16596.4
7480000 0.2 0.6 13.025 0.619518 5870.92 16596.4
7481000 0.2 0.6 16.6994 0.604037 6025.38 16596.4
7482000 0.2 0.6 12.9334 0.632239 5746.97 16596.4
7483000 0.2 0.6 14.0173 0.61661 5899.63 16596.4
7484000 0.2 0.6 15.9737 0.59513 6116.07 16596.4
7485000 0.2 0.6 13.2658 0.634185 5728.24 16596.4
7486000 0.2 0.6 11.5278 0.606797 5997.55 16596.4
7487000 0.2 0.6 10.5492 0.616645 5899.28 16596.4
7488000 0.2 0.6 13.3085 0.624467 5822.38 16596.4
7489000 0.2 0.6 10.7114 0.610507 5960.34 16596.4
7490000 0.2 0.6 13.0024 0.625672 5810.62 16596.4
7491000 0.2 0.6 9.98999 0.60754 5990.07 16596.4
7492000 0.2 0.6 11.9729 0.620076 5865.42 16596.4
7493000 0.2 0.6 19.0232 0.623724 5829.64 16596.4
7494000 0.2 0.6 15.6876 0.622887 5837.83 16596.4
7495000 0.2 0.6 12.7431 0.611837 5947.06 16596.4
7496000 0.2 0.6 10.3411 0.614405 5921.49 16596.4
7497000 0.2 0.6 16.5085 0.630666 5762.16 16596.4
7498000 0.2 0.6 8.09299 0.615083 5914.76 16596.4
7499000 0.2 0.6 15.0038 0.6154 5911.61 16596.4
7500000 0.2 0.6 15.2127 0.635668 5714.01 16596.4
7501000 0.2 0.6 11.9267 0.617129 5894.5 16596.4
7502000 0.2 0.6 14.1973 0.619468 5871.41 16596.4
7503000 0.2 0.6 11.8103 0.622845 5838.25 16596.4
7504000 0.2 0.6 15.9722 0.613022 5935.24 16596.4
7505000 0.2 0.6 18.562 0.622805 5838.64 16596.4
7506000 0.2 0.6 15.6875 0.618349 5882.44 16596.4
7507000 0.2 0.6 13.3291 0.615988 5905.79 16596.4
7508000 0.2 0.6 10.5054 0.615611 5909.52 16596.4
7509000 0.2 0.6 15.8539 0.612913 5936.33 16596.4
7510000 0.2 0.6 15.0142 0.623397 5832.85 16596.4
7511000 0.2 0.6 14.5902 0.6116 5949.41 16596.4
7512000 0.2 0.6 10.2151 0.61109 5954.51 16596.4
7513000 0.2 0.6 12.3672 0.627196 5795.79 16596.4
7514000 0.2 0.6 13.5425 0.610694 5958.46 16596.4
7515000 0.2 0.6 11.6088 0.615035 5915.24 16596.4
7516000 0.2 0.6 13.7035 0.61632 5902.5 16596.4
7517000 0.2 0.6 17.0559 0.617448 5891.34 16596.4
7518000 0.2 0.6 15.7615 0.615813 5907.52 16596.4
7519000 0.2 0.6 12.784 0.610106 5964.34 16596.4
7520000 0.2 0.6 14.0236 0.616075 5904.92 16596.4
7521000 0.2 0.6 14.5531 0.615891 5906.75 16596.4
7522000 0.2 0.6 8.72158 0.617277 5893.03 16596.4
7523000 0.2 0.6 14.8283 0.616442 5901.29 16596.4
7524000 0.2 0.6 14.0592 0.610215 5963.26 16596.4
7525000 0.2 0.6 12.4388 0.62088 5857.52 16596.4
7526000 0.2 0.6 13.6329 0.606941 5996.1 16596.4
7527000 0.2 0.6 10.4113 0.620569 5860.57 16596.4
7528000 0.2 0.6 16.5794 0.620058 5865.6 16596.4
7529000 0.2 0.6 13.0339 0.607832 5987.14 16596.4
7530000 0.2 0.6 12.2672 0.620955 5856.79 16596.4
7531000 0.2 0.6 16.1343 0.617372 5892.09 16596.4
7532000 0.2 0.6 12.6102 0.621421 5852.21 16596.4
7533000 0.2 0.6 13.9763 0.616783 5897.92 16596.4
7534000 0.2 0.6 17.4931 0.613756 5927.94 16596.4
7535000 0.2 0.6 10.1971 0.624044 5826.52 16596.4
7536000 0.2 0.6 13.2342 0.614237 5923.16 16596.4
7537000 0.2 0.6 13.3834 0.613107 5934.39 16596.4
7538000 0.2 0.6 11.8623 0.622943 5837.29 16596.4
7539000 0.2 0.6 12.4593 0.620226 5863.95 16596.4
7540000 0.2 0.6 21.9278 0.611531 5950.11 16596.4
7541000 0.2 0.6 13.2511 0.629848 5770.07 16596.4
7542000 0.2 0.6 12.487 0.622093 5845.62 16596.4
7543000 0.2 0.6 10.3444 0.603628 6029.51 16596.4
7544000 0.2 0.6 13.748 0.627114 5796.59 16596.4
7545000 0.2 0.6 16.6718 0.614646 5919.1 16596.4
7546000 0.2 0.6 13.052 0.606073 6004.83 16596.4
7547000 0.2 0.6 15.267 0.627983 5788.15 16596.4
7548000 0.2 0.6 13.2264 0.610347 5961.93 16596.4
7549000 0.2 0.6 11.0165 0.616121 5904.47 16596.4
7550000 0.2 0.6 11.0771 0.624357 5823.46 16596.4
7551000 0.2 0.6 10.511 0.602365 6042.29 16596.4
7552000 0.2 0.6 17.1978 0.627662 5791.27 16596.4
7553000 0.2 0.6 11.9882 0.61126 5952.81 16596.4
7554000 0.2 0.6 12.3507 0.613741 5928.09 16596.4
7555000 0.2 0.6 15.2875 0.622764 5839.04 16596.4
7556000 0.2 0.6 15.4876 0.611834 5947.08 16596.4
7557000 0.2 0.6 11.6295 0.610088 5964.53 16596.4
7558000 0.2 0.6 10.036 0.618959 5876.43 16596.4
7559000 0.2 0.6 11.6902 0.609347 5971.94 16596.4
7560000 0.2 0.6 12.6373 0.614891 5916.66 16596.4
7561000 0.2 0.6 13.6591 0.632777 5741.79 16596.4
7562000 0.2 0.6 18.2304 0.612975 5935.71 16596.4
7563000 0.2 0.6 14.954 0.613193 5933.54 16596.4
7564000 0.2 0.6 12.7423 0.627654 5791.34 16596.4
7565000 0.2 0.6 9.35255 0.60771 5988.36 16596.4
7566000 0.2 0.6 10.7023 0.609608 5969.32 16596.4
7567000 0.2 0.6 12.7202 0.631904 5750.2 16596.4
7568000 0.2 0.6 10.4258 0.620989 5856.45 16596.4
7569000 0.2 0.6 16.1532 0.610518 5960.22 16596.4
7570000 0.2 0.6 16.9181 0.623743 5829.46 16596.4
7571000 0.2 0.6 13.8462 0.61701 5895.68 16596.4
7572000 0.2 0.6 16.8842 0.616618 5899.55 16596.4
7573000 0.2 0.6 13.7431 0.623364 5833.16 16596.4
7574000 0.2 0.6 12.6416 0.620268 5863.54 16596.4
7575000 0.2 0.6 15.6563 0.614856 5917.01 16596.4
7576000 0.2 0.6 15.0064 0.616412 5901.59 16596.4
7577000 0.2 0.6 13.1298 0.616729 5898.45 16596.4
7578000 0.2 0.6 13.5392 0.619657 5869.55 16596.4
7579000 0.2 0.6 12.5326 0.615767 5907.97 16596.4
7580000 0.2 0.6 14.5626 0.618126 5884.64 16596.4
7581000 0.2 0.6 13.5441 0.620514 5861.12 16596.4
7582000 0.2 0.6 15.2494 0.625901 5808.39 16596.4
7583000 0.2 0.6 12.1059 0.618556 5880.41 16596.4
7584000 0.2 0.6 13.8852 0.60864 5979.03 16596.4
7585000 0.2 0.6 11.1955 0.624156 5825.43 16596.4
7586000 0.2 0.6 13.1563 0.611807 5947.35 16596.4
7587000 0.2 0.6 12.7094 0.618521 5880.74 16596.4
7588000 0.2 0.6 17.3635 0.630086 5767.77 16596.4
7589000 0.2 0.6 14.9202 0.608187 5983.58 16596.4
7590000 0.2 0.6 16.2357 0.620157 5864.63 16596.4
7591000 0.2 0.6 16.9911 0.61872 5878.78 16596.4
7592000 0.2 0.6 9.41195 0.609894 5966.46 16596.4
7593000 0.2 0.6 13.0926 0.621177 5854.61 16596.4
7594000 0.2 0.6 12.1016 0.610632 5959.09 16596.4
7595000 0.2 0.6 14.2227 0.616027 5905.4 16596.4
7596000 0.2 0.6 15.2072 0.628141 5786.62 16596.4
7597000 0.2 0.6 14.8176 0.617436 5891.46 16596.4
7598000 0.2 0.6 13.0792 0.611533 5950.08 16596.4
7599000 0.2 0.6 12.3114 0.616581 5899.91 16596.4
7600000 0.2 0.6 11.0925 0.616738 5898.36 16596.4
7601000 0.2 0.6 20.4143 0.624268 5824.33 16596.4
7602000 0.2 0.6 12.0484 0.615166 5913.93 16596.4
7603000 0.2 0.6 9.89094 0.614674 5918.82 16596.4
7604000 0.2 0.6 14.9174 0.616245 5903.24 16596.4
7605000 0.2 0.6 17.563 0.623538 5831.46 16596.4
7606000 0.2 0.6 15.0217 0.613814 5927.36 16596.4
7607000 0.2 0.6 10.375 0.621859 5847.91 16596.4
7608000 0.2 0.6 13.0963 0.606228 6003.27 16596.4
7609000 0.2 0.6 12.0169 0.622315 5843.44 16596.4
7610000 0.2 0.6 12.6715 0.615165 5913.95 16596.4
7611000 0.2 0.6 13.0295 0.618647 5879.5 16596.4
7612000 0.2 0.6 17.6543 0.6315 5754.1 16596.4
7613000 0.2 0.6 14.618 0.607198 5993.51 16596.4
7614000 0.2 0.6 13.4775 0.617972 5886.16 16596.4
7615000 0.2 0.6 12.3445 0.618639 5879.58 16596.4
7616000 0.2 0.6 13.4664 0.614275 5922.78 16596.4
7617000 0.2 0.6 15.7655 0.623075 5836 16596.4
7618000 0.2 0.6 11.2217 0.616201 5903.68 16596.4
7619000 0.2 0.6 15.2789 0.620378 5862.46 16596.4
7620000 0.2 0.6 13.8368 0.621079 5855.57 16596.4
7621000 0.2 0.6 12.8218 0.617172 5894.07 16596.4
7622000 0.2 0.6 12.8048 0.612767 5937.79 16596.4
7623000 0.2 0.6 10.7777 0.61873 5878.69 16596.4
7624000 0.2 0.6 15.5184 0.619776 5868.38 16596.4
7625000 0.2 0.6 10.8946 0.607939 5986.07 16596.4
7626000 0.2 0.6 13.2145 0.626233 5805.16 16596.4
7627000 0.2 0.6 12.4327 0.619841 5867.74 16596.4
7628000 0.2 0.6 11.2109 0.611891 5946.52 16596.4
7629000 0.2 0.6 12.292 0.621798 5848.51 16596.4
7630000 0.2 0.6 15.8172 0.616275 5902.94 16596.4
7631000 0.2 0.6 13.6613 0.61884 5877.6 16596.4
7632000 0.2 0.6 13.6082 0.613674 5928.76 16596.4
7633000 0.2 0.6 15.2749 0.619808 5868.07 16596.4
7634000 0.2 0.6 14.3148 0.623984 5827.11 16596.4
7635000 0.2 0.6 13.7738 0.608306 5982.38 16596.4
7636000 0.2 0.6 18.0587 0.622389 5842.71 16596.4
7637000 0.2 0.6 15.9109 0.614252 5923.01 16596.4
7638000 0.2 0.6 11.8027 0.617791 5887.95 16596.4
7639000 0.2 0.6 15.5355 0.614664 5918.92 16596.4
7640000 0.2 0.6 15.7179 0.616498 5900.74 16596.4
7641000 0.2 0.6 13.3649 0.626204 5805.45 16596.4
7642000 0.2 0.6 15.3637 0.618193 5883.98 16596.4
7643000 0.2 0.6 10.5633 0.61064 5959 16596.4
7644000 0.2 0.6 14.307 0.628527 5782.87 16596.4
7645000 0.2 0.6 16.0106 0.619455 5871.54 16596.4
7646000 0.2 0.6 12.141 0.609264 5972.77 16596.4
7647000 0.2 0.6 11.7674 0.625149 5815.72 16596.4
7648000 0.2 0.6 13.9327 0.620703 5859.26 16596.4
7649000 0.2 0.6 18.041 0.613395 5931.53 16596.4
7650000 0.2 0.6 14.0004 0.626156 5805.92 16596.4
7651000 0.2 0.6 10.3465 0.618793 5878.06 16596.4
7652000 0.2 0.6 14.5703 0.607438 5991.09 16596.4
7653000 0.2 0.6 15.4506 0.624155 5825.43 16596.4
7654000 0.2 0.6 12.126 0.617774 5888.12 16596.4
7655000 0.2 0.6 18.0305 0.606968 5995.82 16596.4
7656000 0.2 0.6 12.8075 0.620236 5863.85 16596.4
7657000 0.2 0.6 13.1548 0.616631 5899.41 16596.4
7658000 0.2 0.6 12.3804 0.614257 5922.96 16596.4
7659000 0.2 0.6 12.7952 0.620459 5861.66 16596.4
7660000 0.2 0.6 12.0599 0.616426 5901.45 16596.4
7661000 0.2 0.6 14.5557 0.619143 5874.61 16596.4
7662000 0.2 0.6 19.0143 0.622592 5840.73 16596.4
7663000 0.2 0.6 15.3676 0.611705 5948.37 16596.4
7664000 0.2 0.6 11.4834 0.617082 5894.96 16596.4
7665000 0.2 0.6 15.8335 0.625971 5807.71 16596.4
7666000 0.2 0.6 14.3262 0.612593 5939.51 16596.4
7667000 0.2 0.6 14.5456 0.62266 5840.06 16596.4
7668000 0.2 0.6 8.1779 0.616857 5897.18 16596.4
7669000 0.2 0.6 18.4685 0.615963 5906.03 16596.4
7670000 0.2 0.6 17.5211 0.623337 5833.43 16596.4
7671000 0.2 0.6 10.8969 0.617683 5889.02 16596.4
7672000 0.2 0.6 12.3873 0.612596 5939.49 16596.4
7673000 0.2 0.6 14.4892 0.619678 5869.35 16596.4
7674000 0.2 0.6 12.1245 0.616476 5900.95 16596.4
7675000 0.2 0.6 17.0039 0.609914 5966.27 16596.4
7676000 0.2 0.6 12.7874 0.631778 5751.42 16596.4
7677000 0.2 0.6 16.5211 0.607 5995.5 16596.4
7678000 0.2 0.6 14.775 0.608801 5977.42 16596.4
7679000 0.2 0.6 10.7966 0.624528 5821.79 16596.4
7680000 0.2 0.6 13.9679 0.616791 5897.84 16596.4
7681000 0.2 0.6 14.4165 0.614071 5924.81 16596.4
7682000 0.2 0.6 9.88341 0.621477 5851.66 16596.4
7683000 0.2 0.6 15.3037 0.621146 5854.91 16596.4
7684000 0.2 0.6 14.6508 0.615243 5913.17 16596.4
7685000 0.2 0.6 12.5143 0.609288 5972.53 16596.4
7686000 0.2 0.6 12.362 0.628411 5783.99 16596.4
7687000 0.2 0.6 13.5616 0.611412 5951.3 16596.4
7688000 0.2 0.6 16.9605 0.614749 5918.08 16596.4
7689000 0.2 0.6 15.9764 0.62433 5823.72 16596.4
7690000 0.2 0.6 9.19339 0.61469 5918.66 16596.4
7691000 0.2 0.6 15.0993 0.619262 5873.44 16596.4
7692000 0.2 0.6 11.7916 0.6178 5887.86 16596.4
7693000 0.2 0.6 11.2679 0.62779 5790.02 16596.4
7694000 0.2 0.6 12.2804 0.612557 5939.87 16596.4
7695000 0.2 0.6 11.8586 0.614409 5921.45 16596.4
7696000 0.2 0.6 14.4501 0.624636 5820.74 16596.4
7697000 0.2 0.6 12.0389 0.610573 5959.67 16596.4
7698000 0.2 0.6 13.0054 0.62272 5839.47 16596.4
7699000 0.2 0.6 13.2458 0.618312 5882.8 16596.4
7700000 0.2 0.6 11.3164 0.612304 5942.39 16596.4
7701000 0.2 0.6 11.8677 0.624116 5825.81 16596.4
7702000 0.2 0.6 11.8722 0.607199 5993.49 16596.4
7703000 0.2 0.6 12.073 0.617422 5891.6 16596.4
7704000 0.2 0.6 17.7939 0.624728 5819.84 16596.4
7705000 0.2 0.6 16.2105 0.624072 5826.24 16596.4
7706000 0.2 0.6 9.15526 0.606224 6003.3 16596.4
7707000 0.2 0.6 15.546 0.618386 5882.08 16596.4
7708000 0.2 0.6 11.578 0.631669 5752.47 16596.4
7709000 0.2 0.6 12.9914 0.620314 5863.09 16596.4
7710000 0.2 0.6 17.7722 0.618221 5883.7 16596.4
7711000 0.2 0.6 16.0868 0.624504 5822.03 16596.4
7712000 0.2 0.6 13.8173 0.617838 5887.49 16596.4
7713000 0.2 0.6 13.2732 0.621208 5854.31 16596.4
7714000 0.2 0.6 13.8333 0.630718 5761.65 16596.4
7715000 0.2 0.6 11.1716 0.613323 5932.25 16596.4
7716000 0.2 0.6 13.5991 0.617277 5893.03 16596.4
7717000 0.2 0.6 13.447 0.617261 5893.19 16596.4
7718000 0.2 0.6 13.2562 0.618746 5878.53 16596.4
7719000 0.2 0.6 13.6769 0.608551 5979.92 16596.4
7720000 0.2 0.6 17.0117 0.631705 5752.12 16596.4
7721000 0.2 0.6 12.8281 0.627594 5791.93 16596.4
7722000 0.2 0.6 14.7118 0.624329 5823.74 16596.4
7723000 0.2 0.6 16.1087 0.611 5955.4 16596.4
7724000 0.2 0.6 16.1207 0.613365 5931.83 16596.4
7725000 0.2 0.6 12.3529 0.628111 5786.91 16596.4
7726000 0.2 0.6 13.0442 0.620157 5864.63 16596.4
7727000 0.2 0.6 13.9006 0.603768 6028.09 16596.4
7728000 0.2 0.6 15.4905 0.621106 5855.31 16596.4
7729000 0.2 0.6 17.1288 0.632556 5743.92 16596.4
7730000 0.2 0.6 19.259 0.619861 5867.54 16596.4
7731000 0.2 0.6 12.4804 0.619552 5870.59 16596.4
7732000 0.2 0.6 11.343 0.62439 5823.14 16596.4
7733000 0.2 0.6 12.8307 0.615426 5911.36 16596.4
7734000 0.2 0.6 15.6601 0.616293 5902.76 16596.4
7735000 0.2 0.6 13.9176 0.622738 5839.3 16596.4
7736000 0.2 0.6 15.5081 0.606773 5997.78 16596.4
7737000 0.2 0.6 11.2931 0.622477 5841.86 16596.4
7738000 0.2 0.6 13.2495 0.615452 5911.1 16596.4
7739000 0.2 0.6 11.2246 0.61252 5940.24 16596.4
7740000 0.2 0.6 11.0219 0.622981 5836.92 16596.4
7741000 0.2 0.6 14.8962 0.612377 5941.66 16596.4
7742000 0.2 0.6 10.59 0.614529 5920.26 16596.4
7743000 0.2 0.6 13.8093 0.624487 5822.19 16596.4
7744000 0.2 0.6 15.9534 0.611135 5954.06 16596.4
7745000 0.2 0.6 14.8327 0.620415 5862.09 16596.4
7746000 0.2 0.6 10.3741 0.624382 5823.22 16596.4
7747000 0.2 0.6 13.6072 0.608899 5976.44 16596.4
7748000 0.2 0.6 15.0818 0.628896 5779.29 16596.4
7749000 0.2 0.6 16.1644 0.617836 5887.51 16596.4
7750000 0.2 0.6 16.1409 0.615962 5906.05 16596.4
7751000 0.2 0.6 12.9832 0.630508 5763.68 16596.4
7752000 0.2 0.6 13.5442 0.603331 6032.52 16596.4
7753000 0.2 0.6 13.1399 0.621877 5847.73 16596.4
7754000 0.2 0.6 10.8251 0.62061 5860.18 16596.4
7755000 0.2 0.6 11.8058 0.615985 5905.81 16596.4
7756000 0.2 0.6 11.5806 0.626422 5803.33 16596.4
7757000 0.2 0.6 13.5185 0.616547 5900.25 16596.4
7758000 0.2 0.6 12.272 0.616331 5902.39 16596.4
7759000 0.2 0.6 11.0683 0.613692 5928.58 16596.4
7760000 0.2 0.6 15.407 0.625021 5816.97 16596.4
7761000 0.2 0.6 12.7977 0.618282 5883.1 16596.4
7762000 0.2 0.6 11.9417 0.617202 5893.77 16596.4
7763000 0.2 0.6 14.9612 0.615973 5905.93 16596.4
7764000 0.2 0.6 12.929 0.622094 5845.6 16596.4
7765000 0.2 0.6 16.3166 0.623205 5834.72 16596.4
7766000 0.2 0.6 13.5227 0.609749 5967.91 16596.4
7767000 0.2 0.6 14.5818 0.625552 5811.8 16596.4
7768000 0.2 0.6 20.2782 0.606094 6004.62 16596.4
7769000 0.2 0.6 11.0047 0.619491 5871.18 16596.4
7770000 0.2 0.6 9.70292 0.614071 5924.81 16596.4
7771000 0.2 0.6 16.2997 0.620546 5860.8 16596.4
7772000 0.2 0.6 10.6517 0.617636 5889.48 16596.4
7773000 0.2 0.6 13.7634 0.619645 5869.67 16596.4
7774000 0.2 0.6 15.813 0.61733 5892.5 16596.4
7775000 0.2 0.6 12.7274 0.616489 5900.83 16596.4
7776000 0.2 0.6 13.7392 0.61831 5882.83 16596.4
7777000 0.2 0.6 14.0656 0.622577 5840.87 16596.4
7778000 0.2 0.6 15.2837 0.605887 6006.7 16596.4
7779000 0.2 0.6 17.6465 0.630935 5759.56 16596.4
7780000 0.2 0.6 19.2195 0.611247 5952.94 16596.4
7781000 0.2 0.6 13.7098 0.619554 5870.57 16596.4
7782000 0.2 0.6 11.0069 0.614763 5917.93 16596.4
7783000 0.2 0.6 13.9632 0.616471 5901 16596.4
7784000 0.2 0.6 11.1312 0.624498 5822.09 16596.4
7785000 0.2 0.6 13.8382 0.615731 5908.33 16596.4
7786000 0.2 0.6 14.4721 0.621176 5854.62 16596.4
7787000 0.2 0.6 13.1206 0.618346 5882.47 16596.4
7788000 0.2 0.6 14.3691 0.615305 5912.56 16596.4
7789000 0.2 0.6 13.028 0.618483 5881.13 16596.4
7790000 0.2 0.6 16.0608 0.612701 5938.44 16596.4
7791000 0.2 0.6 14.4186 0.619705 5869.08 16596.4
7792000 0.2 0.6 19.5025 0.620703 5859.27 16596.4
7793000 0.2 0.6 12.5424 0.621554 5850.9 16596.4
7794000 0.2 0.6 9.19431 0.609004 5975.38 16596.4
7795000 0.2 0.6 14.2315 0.622532 5841.31 16596.4
7796000 0.2 0.6 11.2218 0.613002 5935.44 16596.4
7797000 0.2 0.6 12.2855 0.615314 5912.47 16596.4
7798000 0.2 0.6 12.8303 0.620477 5861.48 16596.4
7799000 0.2 0.6 11.8809 0.618542 5880.54 16596.4
7800000 0.2 0.6 13.156 0.613168 5933.79 16596.4
7801000 0.2 0.6 14.3496 0.612126 5944.17 16596.4
7802000 0.2 0.6 11.7282 0.617598 5889.85 16596.4
7803000 0.2 0.6 12.6903 0.619112 5874.92 16596.4
7804000 0.2 0.6 14.185 0.611477 5950.65 16596.4
7805000 0.2 0.6 16.9245 0.633782 5732.11 16596.4
7806000 0.2 0.6 11.1137 0.606895 5996.55 16596.4
7807000 0.2 0.6 14.2383 0.629792 5770.61 16596.4
7808000 0.2 0.6 12.5301 0.606202 6003.53 16596.4
7809000 0.2 0.6 12.2046 0.620448 5861.77 16596.4
7810000 0.2 0.6 14.8204 0.614244 5923.09 16596.4
7811000 0.2 0.6 14.4331 0.619591 5870.2 16596.4
7812000 0.2 0.6 11.498 0.61021 5963.3 16596.4
7813000 0.2 0.6 9.57976 0.621904 5847.47 16596.4
7814000 0.2 0.6 14.6111 0.610712 5958.28 16596.4
7815000 0.2 0.6 11.4578 0.620958 5856.75 16596.4
7816000 0.2 0.6 11.8419 0.612096 5944.46 16596.4
7817000 0.2 0.6 14.9931 0.622466 5841.96 16596.4
7818000 0.2 0.6 13.8876 0.621504 5851.39 16596.4
7819000 0.2 0.6 14.0835 0.615156 5914.03 16596.4
7820000 0.2 0.6 14.4987 0.617839 5887.48 16596.4
7821000 0.2 0.6 19.3951 0.610855 5956.86 16596.4
7822000 0.2 0.6 12.1701 0.621152 5854.85 16596.4
7823000 0.2 0.6 11.2836 0.615345 5912.16 16596.4
7824000 0.2 0.6 14.9897 0.618626 5879.71 16596.4
7825000 0.2 0.6 18.1294 0.619577 5870.34 16596.4
7826000 0.2 0.6 15.2005 0.607464 5990.84 16596.4
7827000 0.2 0.6 13.8353 0.632541 5744.07 16596.4
7828000 0.2 0.6 11.8944 0.603626 6029.53 16596.4
7829000 0.2 0.6 12.1448 0.621627 5850.19 16596.4
7830000 0.2 0.6 15.1794 0.614797 5917.59 16596.4
7831000 0.2 0.6 12.7819 0.610178 5963.63 16596.4
7832000 0.2 0.6 12.8739 0.625619 5811.14 16596.4
7833000 0.2 0.6 12.8158 0.606214 6003.41 16596.4
7834000 0.2 0.6 10.8056 0.625045 5816.74 16596.4
7835000 0.2 0.6 13.5869 0.603186 6033.97 16596.4
7836000 0.2 0.6 15.9344 0.628484 5783.28 16596.4
7837000 0.2 0.6 11.779 0.612074 5944.69 16596.4
7838000 0.2 0.6 14.1258 0.613774 5927.76 16596.4
7839000 0.2 0.6 17.3937 0.622355 5843.05 16596.4
7840000 0.2 0.6 12.4094 0.613244 5933.03 16596.4
7841000 0.2 0.6 12.4221 0.621378 5852.63 16596.4
7842000 0.2 0.6 14.7285 0.617866 5887.21 16596.4
7843000 0.2 0.6 11.3573 0.610428 5961.13 16596.4
7844000 0.2 0.6 14.9872 0.617318 5892.63 16596.4
7845000 0.2 0.6 14.4565 0.620447 5861.78 16596.4
7846000 0.2 0.6 12.6063 0.624892 5818.24 16596.4
7847000 0.2 0.6 11.8481 0.613472 5930.76 16596.4
7848000 0.2 0.6 14.1759 0.622456 5842.06 16596.4
7849000 0.2 0.6 13.2814 0.611669 5948.72 16596.4
7850000 0.2 0.6 12.5648 0.623663 5830.25 16596.4
7851000 0.2 0.6 11.6836 0.616322 5902.48 16596.4
7852000 0.2 0.6 17.324 0.612387 5941.56 16596.4
7853000 0.2 0.6 14.7202 0.627245 5795.32 16596.4
7854000 0.2 0.6 13.5689 0.604256 6023.16 16596.4
7855000 0.2 0.6 15.187 0.631004 5758.89 16596.4
7856000 0.2 0.6 16.2594 0.613201 5933.46 16596.4
7857000 0.2 0.6 11.6659 0.617102 5894.76 16596.4
7858000 0.2 0.6 10.4099 0.629363 5774.76 16596.4
7859000 0.2 0.6 16.5082 0.613561 5929.87 16596.4
7860000 0.2 0.6 15.4895 0.619395 5872.13 16596.4
7861000 0.2 0.6 13.2146 0.615872 5906.93 16596.4
7862000 0.2 0.6 16.1211 0.607656 5988.9 16596.4
7863000 0.2 0.6 14.2021 0.626131 5806.15 16596.4
7864000 0.2 0.6 10.194 0.612258 5942.85 16596.4
7865000 0.2 0.6 11.7315 0.616797 5897.78 16596.4
7866000 0.2 0.6 13.0296 0.627944 5788.52 16596.4
7867000 0.2 0.6 13.4341 0.604899 6016.67 16596.4
7868000 0.2 0.6 15.8889 0.630076 5767.86 16596.4
7869000 0.2 0.6 16.7169 0.600528 6060.94 16596.4
7870000 0.2 0.6 13.5343 0.621706 5849.41 16596.4
7871000 0.2 0.6 11.9244 0.620767 5858.63 16596.4
