# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
31865000 0.8 0.2 15.0749 -1.1568 115537 16596.4
31866000 0.8 0.2 16.8631 -1.17109 118340 16596.4
31867000 0.8 0.2 16.8565 -1.1634 116825 16596.4
31868000 0.8 0.2 16.0553 -1.16706 117543 16596.4
31869000 0.8 0.2 12.771 -1.16071 116299 16596.4
31870000 0.8 0.2 16.4081 -1.16256 116660 16596.4
31871000 0.8 0.2 15.018 -1.15772 115716 16596.4
31872000 0.8 0.2 16.8109 -1.15268 114742 16596.4
31873000 0.8 0.2 15.8203 -1.17551 119221 16596.4
31874000 0.8 0.2 14.4747 -1.15646 115471 16596.4
31875000 0.8 0.2 15.7821 -1.1587 115907 16596.4
31876000 0.8 0.2 12.8596 -1.14859 113958 16596.4
31877000 0.8 0.2 13.7035 -1.15128 114473 16596.4
31878000 0.8 0.2 17.1269 -1.15282 114769 16596.4
31879000 0.8 0.2 15.8891 -1.14914 114064 16596.4
31880000 0.8 0.2 12.4187 -1.15446 115085 16596.4
31881000 0.8 0.2 14.8986 -1.14866 113972 16596.4
31882000 0.8 0.2 11.9913 -1.15969 116100 16596.4
31883000 0.8 0.2 15.2801 -1.15162 114538 16596.4
31884000 0.8 0.2 16.321 -1.16988 118101 16596.4
31885000 0.8 0.2 18.8093 -1.15099 114418 16596.4
31886000 0.8 0.2 14.0993 -1.17265 118652 16596.4
31887000 0.8 0.2 16.7586 -1.15463 115118 16596.4
31888000 0.8 0.2 11.9702 -1.16125 116403 16596.4
31889000 0.8 0.2 14.497 -1.16162 116477 16596.4
31890000 0.8 0.2 13.5565 -1.13712 111786 16596.4
31891000 0.8 0.2 17.6726 -1.17326 118773 16596.4
31892000 0.8 0.2 15.5745 -1.12509 109552 16596.4
31893000 0.8 0.2 12.2761 -1.15801 115773 16596.4
31894000 0.8 0.2 15.8577 -1.16902 117931 16596.4
31895000 0.8 0.2 14.4438 -1.13625 111623 16596.4
31896000 0.8 0.2 13.182 -1.17553 119226 16596.4
31897000 0.8 0.2 13.1163 -1.13472 111338 16596.4
31898000 0.8 0.2 13.909 -1.17783 119686 16596.4
31899000 0.8 0.2 14.2199 -1.14742 113735 16596.4
31900000 0.8 0.2 12.4451 -1.17953 120028 16596.4
31901000 0.8 0.2 15.2903 -1.15084 114388 16596.4
31902000 0.8 0.2 15.8127 -1.17534 119188 16596.4
31903000 0.8 0.2 13.4379 -1.1538 114958 16596.4
31904000 0.8 0.2 13.5333 -1.16363 116869 16596.4
31905000 0.8 0.2 14.6908 -1.17424 118968 16596.4
31906000 0.8 0.2 14.601 -1.15794 115759 16596.4
31907000 0.8 0.2 11.1712 -1.16702 117535 16596.4
31908000 0.8 0.2 15.6063 -1.14177 112661 16596.4
31909000 0.8 0.2 12.3759 -1.18042 120208 16596.4
31910000 0.8 0.2 15.8146 -1.1343 111260 16596.4
31911000 0.8 0.2 11.5596 -1.18025 120173 16596.4
31912000 0.8 0.2 11.2721 -1.13535 111456 16596.4
31913000 0.8 0.2 14.3363 -1.16434 117008 16596.4
31914000 0.8 0.2 11.6443 -1.15442 115078 16596.4
31915000 0.8 0.2 11.1701 -1.16368 116880 16596.4
31916000 0.8 0.2 12.0099 -1.15628 115437 16596.4
31917000 0.8 0.2 13.3711 -1.1439 113065 16596.4
31918000 0.8 0.2 13.3192 -1.16992 118108 16596.4
31919000 0.8 0.2 16.247 -1.14518 113308 16596.4
31920000 0.8 0.2 16.0247 -1.16487 117114 16596.4
31921000 0.8 0.2 14.7276 -1.14329 112949 16596.4
31922000 0.8 0.2 13.4561 -1.14405 113093 16596.4
31923000 0.8 0.2 17.1417 -1.16514 117166 16596.4
31924000 0.8 0.2 13.3443 -1.14488 113251 16596.4
31925000 0.8 0.2 18.2075 -1.1781 119740 16596.4
31926000 0.8 0.2 13.7573 -1.13328 111069 16596.4
31927000 0.8 0.2 15.5797 -1.17283 118687 16596.4
31928000 0.8 0.2 18.1656 -1.14141 112593 16596.4
31929000 0.8 0.2 15.0876 -1.16914 117954 16596.4
31930000 0.8 0.2 14.1969 -1.1477 113788 16596.4
31931000 0.8 0.2 15.7727 -1.14987 114203 16596.4
31932000 0.8 0.2 12.693 -1.16097 116350 16596.4
31933000 0.8 0.2 13.4314 -1.14583 113432 16596.4
31934000 0.8 0.2 11.7944 -1.1598 116122 16596.4
31935000 0.8 0.2 10.718 -1.15031 114287 16596.4
31936000 0.8 0.2 12.1209 -1.16195 116540 16596.4
31937000 0.8 0.2 13.5007 -1.17012 118149 16596.4
31938000 0.8 0.2 12.0743 -1.14169 112646 16596.4
31939000 0.8 0.2 12.3925 -1.16387 116916 16596.4
31940000 0.8 0.2 15.9046 -1.16778 117686 16596.4
31941000 0.8 0.2 13.0713 -1.14041 112406 16596.4
31942000 0.8 0.2 13.2703 -1.16775 117681 16596.4
31943000 0.8 0.2 14.8672 -1.14415 113112 16596.4
31944000 0.8 0.2 13.9472 -1.1506 114342 16596.4
31945000 0.8 0.2 13.3888 -1.15817 115804 16596.4
31946000 0.8 0.2 15.1475 -1.14109 112533 16596.4
31947000 0.8 0.2 15.0336 -1.17229 118579 16596.4
31948000 0.8 0.2 18.4437 -1.14444 113167 16596.4
31949000 0.8 0.2 17.0828 -1.15599 115382 16596.4
31950000 0.8 0.2 14.3584 -1.163 116746 16596.4
31951000 0.8 0.2 16.1751 -1.14431 113144 16596.4
31952000 0.8 0.2 13.2524 -1.16473 117086 16596.4
31953000 0.8 0.2 13.9047 -1.15254 114716 16596.4
31954000 0.8 0.2 17.5063 -1.14555 113379 16596.4
31955000 0.8 0.2 18.4977 -1.15954 116071 16596.4
31956000 0.8 0.2 18.3704 -1.14976 114182 16596.4
31957000 0.8 0.2 12.9548 -1.16098 116352 16596.4
31958000 0.8 0.2 17.413 -1.14708 113669 16596.4
31959000 0.8 0.2 12.6927 -1.15558 115302 16596.4
31960000 0.8 0.2 16.2838 -1.16253 116655 16596.4
31961000 0.8 0.2 15.3032 -1.15639 115459 16596.4
31962000 0.8 0.2 11.0683 -1.15844 115856 16596.4
31963000 0.8 0.2 14.8652 -1.15512 115214 16596.4
31964000 0.8 0.2 16.7455 -1.17941 120005 16596.4
31965000 0.8 0.2 14.8307 -1.15769 115711 16596.4
31966000 0.8 0.2 15.2876 -1.16973 118071 16596.4
31967000 0.8 0.2 14.4251 -1.17063 118249 16596.4
31968000 0.8 0.2 14.7551 -1.15548 115283 16596.4
31969000 0.8 0.2 19.0118 -1.15068 114359 16596.4
31970000 0.8 0.2 11.6413 -1.17627 119373 16596.4
31971000 0.8 0.2 14.9286 -1.14906 114048 16596.4
31972000 0.8 0.2 13.84 -1.1653 117197 16596.4
31973000 0.8 0.2 16.5024 -1.14779 113805 16596.4
31974000 0.8 0.2 13.1473 -1.15292 114789 16596.4
31975000 0.8 0.2 13.4492 -1.15363 114926 16596.4
31976000 0.8 0.2 12.9683 -1.16761 117652 16596.4
31977000 0.8 0.2 15.3123 -1.13916 112169 16596.4
31978000 0.8 0.2 14.8276 -1.17082 118288 16596.4
31979000 0.8 0.2 13.4121 -1.13341 111093 16596.4
31980000 0.8 0.2 15.2287 -1.16137 116427 16596.4
31981000 0.8 0.2 15.8032 -1.16309 116763 16596.4
31982000 0.8 0.2 15.6444 -1.13955 112242 16596.4
31983000 0.8 0.2 17.0073 -1.17418 118957 16596.4
31984000 0.8 0.2 17.8456 -1.13315 111045 16596.4
31985000 0.8 0.2 17.9393 -1.15999 116158 16596.4
31986000 0.8 0.2 14.2372 -1.14921 114077 16596.4
31987000 0.8 0.2 16.5011 -1.13529 111445 16596.4
31988000 0.8 0.2 16.7434 -1.16773 117675 16596.4
31989000 0.8 0.2 15.7176 -1.13835 112017 16596.4
31990000 0.8 0.2 13.9808 -1.15682 115542 16596.4
31991000 0.8 0.2 13.6652 -1.16194 116538 16596.4
31992000 0.8 0.2 17.8415 -1.13253 110929 16596.4
31993000 0.8 0.2 18.0013 -1.16607 117349 16596.4
31994000 0.8 0.2 17.9775 -1.13525 111437 16596.4
31995000 0.8 0.2 16.8475 -1.16501 117140 16596.4
31996000 0.8 0.2 16.2102 -1.15277 114760 16596.4
31997000 0.8 0.2 15.4487 -1.16882 117890 16596.4
31998000 0.8 0.2 15.6731 -1.14741 113732 16596.4
31999000 0.8 0.2 15.0723 -1.14818 113879 16596.4
32000000 0.8 0.2 15.7947 -1.16492 117122 16596.4
32001000 0.8 0.2 18.6594 -1.13972 112274 16596.4
32002000 0.8 0.2 19.2426 -1.16645 117424 16596.4
32003000 0.8 0.2 18.6547 -1.15074 114369 16596.4
32004000 0.8 0.2 21.7767 -1.1669 117513 16596.4
32005000 0.8 0.2 13.2992 -1.14485 113245 16596.4
32006000 0.8 0.2 18.1231 -1.17584 119288 16596.4
32007000 0.8 0.2 13.3165 -1.15649 115477 16596.4
32008000 0.8 0.2 13.449 -1.15638 115458 16596.4
32009000 0.8 0.2 14.3858 -1.17335 118791 16596.4
32010000 0.8 0.2 12.8635 -1.14746 113743 16596.4
32011000 0.8 0.2 14.507 -1.16682 117496 16596.4
32012000 0.8 0.2 13.3789 -1.14137 112586 16596.4
32013000 0.8 0.2 14.7085 -1.16612 117359 16596.4
32014000 0.8 0.2 16.6519 -1.13587 111553 16596.4
32015000 0.8 0.2 15.8686 -1.16191 116533 16596.4
32016000 0.8 0.2 12.9199 -1.15537 115261 16596.4
32017000 0.8 0.2 17.812 -1.16627 117389 16596.4
32018000 0.8 0.2 15.0876 -1.18559 121255 16596.4
32019000 0.8 0.2 9.67851 -1.14825 113893 16596.4
32020000 0.8 0.2 15.5753 -1.16773 117677 16596.4
32021000 0.8 0.2 14.3726 -1.1574 115654 16596.4
32022000 0.8 0.2 14.213 -1.17214 118549 16596.4
32023000 0.8 0.2 18.0214 -1.14328 112948 16596.4
32024000 0.8 0.2 15.4596 -1.16215 116580 16596.4
32025000 0.8 0.2 16.7138 -1.15808 115787 16596.4
32026000 0.8 0.2 12.9013 -1.16103 116361 16596.4
32027000 0.8 0.2 20.1854 -1.15865 115897 16596.4
32028000 0.8 0.2 17.659 -1.15539 115266 16596.4
32029000 0.8 0.2 14.1214 -1.16558 117252 16596.4
32030000 0.8 0.2 13.9603 -1.14009 112345 16596.4
32031000 0.8 0.2 14.3881 -1.17802 119725 16596.4
32032000 0.8 0.2 18.2265 -1.14715 113684 16596.4
32033000 0.8 0.2 12.7457 -1.17503 119125 16596.4
32034000 0.8 0.2 13.9622 -1.14582 113429 16596.4
32035000 0.8 0.2 16.0163 -1.18661 121462 16596.4
32036000 0.8 0.2 13.8997 -1.15076 114373 16596.4
32037000 0.8 0.2 15.3705 -1.15948 116059 16596.4
32038000 0.8 0.2 14.57 -1.16771 117671 16596.4
32039000 0.8 0.2 18.0721 -1.14653 113565 16596.4
32040000 0.8 0.2 14.177 -1.1736 118841 16596.4
32041000 0.8 0.2 14.3645 -1.1435 112990 16596.4
32042000 0.8 0.2 14.0117 -1.17476 119071 16596.4
32043000 0.8 0.2 12.9148 -1.1386 112065 16596.4
32044000 0.8 0.2 13.134 -1.18426 120984 16596.4
32045000 0.8 0.2 13.7794 -1.14952 114136 16596.4
32046000 0.8 0.2 10.7629 -1.16352 116848 16596.4
32047000 0.8 0.2 14.4971 -1.16008 116176 16596.4
32048000 0.8 0.2 13.9902 -1.16099 116353 16596.4
32049000 0.8 0.2 12.1638 -1.15005 114237 16596.4
32050000 0.8 0.2 16.5056 -1.16244 116637 16596.4
32051000 0.8 0.2 20.4072 -1.15637 115454 16596.4
32052000 0.8 0.2 14.9208 -1.15104 114427 16596.4
32053000 0.8 0.2 13.1204 -1.16069 116294 16596.4
32054000 0.8 0.2 16.1252 -1.15228 114666 16596.4
32055000 0.8 0.2 11.8088 -1.16229 116607 16596.4
32056000 0.8 0.2 16.4158 -1.14043 112409 16596.4
32057000 0.8 0.2 15.5121 -1.18797 121739 16596.4
32058000 0.8 0.2 12.5148 -1.14335 112960 16596.4
32059000 0.8 0.2 14.7539 -1.16793 117715 16596.4
32060000 0.8 0.2 12.261 -1.15492 115175 16596.4
32061000 0.8 0.2 10.6751 -1.15326 114854 16596.4
32062000 0.8 0.2 16.6874 -1.16033 116224 16596.4
32063000 0.8 0.2 17.7735 -1.149 114037 16596.4
32064000 0.8 0.2 13.0538 -1.16287 116721 16596.4
32065000 0.8 0.2 12.9002 -1.15407 115011 16596.4
32066000 0.8 0.2 14.1681 -1.17043 118210 16596.4
32067000 0.8 0.2 12.1438 -1.15501 115191 16596.4
32068000 0.8 0.2 13.3438 -1.15197 114605 16596.4
32069000 0.8 0.2 15.5541 -1.14389 113063 16596.4
32070000 0.8 0.2 18.142 -1.14338 112967 16596.4
32071000 0.8 0.2 13.1081 -1.15849 115866 16596.4
32072000 0.8 0.2 16.4009 -1.1481 113865 16596.4
32073000 0.8 0.2 14.5107 -1.15984 116128 16596.4
32074000 0.8 0.2 12.491 -1.1562 115422 16596.4
32075000 0.8 0.2 16.1929 -1.15594 115372 16596.4
32076000 0.8 0.2 14.2064 -1.1556 115305 16596.4
32077000 0.8 0.2 16.1865 -1.14569 113405 16596.4
32078000 0.8 0.2 15.3394 -1.14256 112811 16596.4
32079000 0.8 0.2 18.7736 -1.15139 114494 16596.4
32080000 0.8 0.2 14.6982 -1.14549 113367 16596.4
32081000 0.8 0.2 17.2806 -1.1667 117473 16596.4
32082000 0.8 0.2 12.7671 -1.1546 115113 16596.4
32083000 0.8 0.2 13.818 -1.14832 113907 16596.4
32084000 0.8 0.2 13.5175 -1.16015 116188 16596.4
32085000 0.8 0.2 15.9156 -1.15048 114320 16596.4
32086000 0.8 0.2 13.2685 -1.13952 112238 16596.4
32087000 0.8 0.2 16.1949 -1.14813 113871 16596.4
32088000 0.8 0.2 17.5943 -1.14049 112421 16596.4
32089000 0.8 0.2 16.4261 -1.1442 113122 16596.4
32090000 0.8 0.2 13.0683 -1.15101 114422 16596.4
32091000 0.8 0.2 13.555 -1.15016 114259 16596.4
32092000 0.8 0.2 15.8363 -1.16371 116885 16596.4
32093000 0.8 0.2 14.3685 -1.14925 114085 16596.4
32094000 0.8 0.2 11.6189 -1.15707 115591 16596.4
32095000 0.8 0.2 15.5498 -1.1312 110682 16596.4
32096000 0.8 0.2 13.5818 -1.16188 116526 16596.4
32097000 0.8 0.2 14.2197 -1.1548 115150 16596.4
32098000 0.8 0.2 14.1379 -1.14796 113837 16596.4
32099000 0.8 0.2 16.8219 -1.16772 117674 16596.4
32100000 0.8 0.2 14.558 -1.14421 113124 16596.4
32101000 0.8 0.2 16.3871 -1.14344 112978 16596.4
32102000 0.8 0.2 15.7176 -1.15712 115600 16596.4
32103000 0.8 0.2 14.6681 -1.14911 114058 16596.4
32104000 0.8 0.2 15.301 -1.14635 113531 16596.4
32105000 0.8 0.2 14.2993 -1.15216 114642 16596.4
32106000 0.8 0.2 17.0108 -1.14165 112638 16596.4
32107000 0.8 0.2 19.7656 -1.13787 111927 16596.4
32108000 0.8 0.2 17.351 -1.14963 114157 16596.4
32109000 0.8 0.2 13.3353 -1.1519 114593 16596.4
32110000 0.8 0.2 16.8698 -1.15525 115238 16596.4
32111000 0.8 0.2 13.6597 -1.15636 115453 16596.4
32112000 0.8 0.2 16.8368 -1.14751 113751 16596.4
32113000 0.8 0.2 18.6486 -1.15587 115358 16596.4
32114000 0.8 0.2 15.4749 -1.13827 112002 16596.4
32115000 0.8 0.2 15.1948 -1.17223 118568 16596.4
32116000 0.8 0.2 15.257 -1.1472 113693 16596.4
32117000 0.8 0.2 19.6315 -1.17586 119291 16596.4
32118000 0.8 0.2 12.5462 -1.14213 112730 16596.4
32119000 0.8 0.2 13.3788 -1.15677 115532 16596.4
32120000 0.8 0.2 10.9241 -1.13622 111618 16596.4
32121000 0.8 0.2 13.9655 -1.15841 115850 16596.4
32122000 0.8 0.2 14.6184 -1.14662 113582 16596.4
32123000 0.8 0.2 13.3239 -1.15242 114693 16596.4
32124000 0.8 0.2 14.1778 -1.1431 112913 16596.4
32125000 0.8 0.2 11.8584 -1.15414 115023 16596.4
32126000 0.8 0.2 14.6187 -1.15884 115933 16596.4
32127000 0.8 0.2 15.8814 -1.14952 114135 16596.4
32128000 0.8 0.2 16.175 -1.15284 114774 16596.4
32129000 0.8 0.2 12.6304 -1.16253 116655 16596.4
32130000 0.8 0.2 17.0698 -1.15084 114388 16596.4
32131000 0.8 0.2 13.0092 -1.15051 114326 16596.4
32132000 0.8 0.2 12.2378 -1.16508 117154 16596.4
32133000 0.8 0.2 19.3074 -1.15899 115963 16596.4
32134000 0.8 0.2 15.6223 -1.17208 118539 16596.4
32135000 0.8 0.2 14.7355 -1.14811 113866 16596.4
32136000 0.8 0.2 15.3957 -1.16566 117267 16596.4
32137000 0.8 0.2 16.9135 -1.1437 113027 16596.4
32138000 0.8 0.2 13.9552 -1.16761 117651 16596.4
32139000 0.8 0.2 12.6537 -1.15076 114374 16596.4
32140000 0.8 0.2 16.2546 -1.15672 115522 16596.4
32141000 0.8 0.2 11.3489 -1.15663 115505 16596.4
32142000 0.8 0.2 16.1414 -1.16186 116522 16596.4
32143000 0.8 0.2 14.3955 -1.15182 114578 16596.4
32144000 0.8 0.2 17.8146 -1.14476 113228 16596.4
32145000 0.8 0.2 14.0861 -1.14828 113899 16596.4
32146000 0.8 0.2 14.422 -1.14057 112435 16596.4
32147000 0.8 0.2 14.1344 -1.1353 111446 16596.4
32148000 0.8 0.2 14.7596 -1.1537 114938 16596.4
32149000 0.8 0.2 12.5163 -1.15503 115195 16596.4
32150000 0.8 0.2 16.4768 -1.15847 115863 16596.4
32151000 0.8 0.2 12.2808 -1.15919 116002 16596.4
32152000 0.8 0.2 14.074 -1.15641 115463 16596.4
32153000 0.8 0.2 13.7033 -1.15829 115828 16596.4
32154000 0.8 0.2 13.491 -1.14465 113208 16596.4
32155000 0.8 0.2 15.8604 -1.13472 111337 16596.4
32156000 0.8 0.2 12.5644 -1.1538 114958 16596.4
32157000 0.8 0.2 13.5062 -1.15388 114975 16596.4
32158000 0.8 0.2 14.0942 -1.15132 114481 16596.4
32159000 0.8 0.2 16.0776 -1.14493 113261 16596.4
32160000 0.8 0.2 14.175 -1.16004 116168 16596.4
32161000 0.8 0.2 13.8596 -1.14905 114045 16596.4
32162000 0.8 0.2 15.7942 -1.14755 113760 16596.4
32163000 0.8 0.2 18.6232 -1.13687 111740 16596.4
32164000 0.8 0.2 11.6121 -1.14812 113868 16596.4
32165000 0.8 0.2 13.0317 -1.15413 115021 16596.4
32166000 0.8 0.2 18.0341 -1.15334 114870 16596.4
32167000 0.8 0.2 20.408 -1.14139 112590 16596.4
32168000 0.8 0.2 12.9819 -1.15189 114591 16596.4
32169000 0.8 0.2 14.344 -1.14889 114016 16596.4
32170000 0.8 0.2 17.522 -1.15454 115101 16596.4
32171000 0.8 0.2 15.2618 -1.14383 113051 16596.4
32172000 0.8 0.2 15.4012 -1.16386 116915 16596.4
32173000 0.8 0.2 14.7515 -1.14465 113207 16596.4
32174000 0.8 0.2 17.0585 -1.15142 114500 16596.4
32175000 0.8 0.2 15.1001 -1.14698 113651 16596.4
32176000 0.8 0.2 15.1435 -1.166 117334 16596.4
32177000 0.8 0.2 13.5114 -1.14416 113115 16596.4
32178000 0.8 0.2 19.7762 -1.13614 111603 16596.4
32179000 0.8 0.2 13.6565 -1.15202 114616 16596.4
32180000 0.8 0.2 12.1558 -1.14525 113321 16596.4
32181000 0.8 0.2 16.4059 -1.155 115189 16596.4
32182000 0.8 0.2 12.5922 -1.13354 111118 16596.4
32183000 0.8 0.2 12.1407 -1.17495 119110 16596.4
32184000 0.8 0.2 13.7424 -1.13868 112079 16596.4
32185000 0.8 0.2 15.7109 -1.16667 117466 16596.4
32186000 0.8 0.2 13.6459 -1.13712 111786 16596.4
32187000 0.8 0.2 12.3956 -1.17779 119678 16596.4
32188000 0.8 0.2 15.6427 -1.14229 112760 16596.4
32189000 0.8 0.2 17.2798 -1.16231 116611 16596.4
32190000 0.8 0.2 13.3798 -1.14522 113316 16596.4
32191000 0.8 0.2 16.6886 -1.14737 113724 16596.4
32192000 0.8 0.2 15.908 -1.14689 113634 16596.4
32193000 0.8 0.2 15.5101 -1.14001 112330 16596.4
32194000 0.8 0.2 19.162 -1.17498 119116 16596.4
32195000 0.8 0.2 12.7379 -1.13383 111171 16596.4
32196000 0.8 0.2 15.0063 -1.17456 119032 16596.4
32197000 0.8 0.2 14.78 -1.13278 110975 16596.4
32198000 0.8 0.2 13.3281 -1.16481 117102 16596.4
32199000 0.8 0.2 13.1331 -1.15204 114619 16596.4
32200000 0.8 0.2 15.747 -1.14645 113549 16596.4
32201000 0.8 0.2 12.2794 -1.15553 115292 16596.4
32202000 0.8 0.2 14.6158 -1.1433 112951 16596.4
32203000 0.8 0.2 13.6178 -1.16978 118080 16596.4
32204000 0.8 0.2 21.0619 -1.11633 107955 16596.4
32205000 0.8 0.2 15.2511 -1.18556 121248 16596.4
32206000 0.8 0.2 13.5894 -1.1395 112233 16596.4
32207000 0.8 0.2 16.3115 -1.15905 115975 16596.4
32208000 0.8 0.2 13.1728 -1.14077 112472 16596.4
32209000 0.8 0.2 14.8327 -1.1611 116374 16596.4
32210000 0.8 0.2 13.771 -1.15846 115860 16596.4
32211000 0.8 0.2 16.1805 -1.13593 111564 16596.4
32212000 0.8 0.2 18.8504 -1.17468 119057 16596.4
32213000 0.8 0.2 14.1242 -1.13777 111909 16596.4
32214000 0.8 0.2 18.1036 -1.15443 115079 16596.4
32215000 0.8 0.2 14.482 -1.14369 113024 16596.4
32216000 0.8 0.2 10.4747 -1.14896 114029 16596.4
32217000 0.8 0.2 18.2153 -1.14895 114027 16596.4
32218000 0.8 0.2 18.2125 -1.15969 116099 16596.4
32219000 0.8 0.2 13.6676 -1.14389 113063 16596.4
32220000 0.8 0.2 15.9993 -1.15331 114864 16596.4
32221000 0.8 0.2 19.3771 -1.15922 116008 16596.4
32222000 0.8 0.2 12.8363 -1.15437 115069 16596.4
32223000 0.8 0.2 11.6864 -1.16004 116167 16596.4
32224000 0.8 0.2 15.0126 -1.14492 113258 16596.4
32225000 0.8 0.2 13.4571 -1.1633 116804 16596.4
32226000 0.8 0.2 14.352 -1.12577 109678 16596.4
32227000 0.8 0.2 16.2793 -1.18521 121177 16596.4
32228000 0.8 0.2 19.0299 -1.13075 110599 16596.4
32229000 0.8 0.2 15.9937 -1.18195 120516 16596.4
32230000 0.8 0.2 12.4234 -1.1393 112197 16596.4
32231000 0.8 0.2 19.8648 -1.16208 116567 16596.4
32232000 0.8 0.2 15.7996 -1.17082 118287 16596.4
32233000 0.8 0.2 14.9726 -1.1291 110293 16596.4
32234000 0.8 0.2 18.3577 -1.18248 120624 16596.4
32235000 0.8 0.2 14.0829 -1.14144 112599 16596.4
32236000 0.8 0.2 12.9949 -1.16754 117638 16596.4
32237000 0.8 0.2 14.006 -1.13378 111163 16596.4
32238000 0.8 0.2 12.6328 -1.16342 116828 16596.4
32239000 0.8 0.2 13.8193 -1.16109 116372 16596.4
32240000 0.8 0.2 15.3321 -1.14383 113052 16596.4
32241000 0.8 0.2 10.778 -1.16805 117739 16596.4
32242000 0.8 0.2 19.2363 -1.11522 107755 16596.4
32243000 0.8 0.2 14.3591 -1.17802 119724 16596.4
32244000 0.8 0.2 12.4143 -1.14468 113212 16596.4
32245000 0.8 0.2 16.0215 -1.15866 115899 16596.4
32246000 0.8 0.2 11.952 -1.14264 112826 16596.4
32247000 0.8 0.2 15.5455 -1.16212 116574 16596.4
32248000 0.8 0.2 13.764 -1.1531 114824 16596.4
32249000 0.8 0.2 18.7286 -1.1549 115170 16596.4
32250000 0.8 0.2 14.2196 -1.15474 115140 16596.4
32251000 0.8 0.2 14.4598 -1.14766 113780 16596.4
32252000 0.8 0.2 14.819 -1.15323 114848 16596.4
32253000 0.8 0.2 16.8794 -1.14771 113791 16596.4
32254000 0.8 0.2 15.639 -1.16642 117418 16596.4
32255000 0.8 0.2 15.2571 -1.15994 116149 16596.4
32256000 0.8 0.2 13.9309 -1.15616 115414 16596.4
32257000 0.8 0.2 13.0639 -1.15012 114251 16596.4
32258000 0.8 0.2 17.7062 -1.1405 112422 16596.4
32259000 0.8 0.2 13.9206 -1.16795 117720 16596.4
32260000 0.8 0.2 14.7226 -1.1476 113768 16596.4
32261000 0.8 0.2 17.9762 -1.14599 113462 16596.4
32262000 0.8 0.2 11.933 -1.14765 113778 16596.4
32263000 0.8 0.2 14.5828 -1.14722 113696 16596.4
32264000 0.8 0.2 16.795 -1.14375 113037 16596.4
32265000 0.8 0.2 13.5207 -1.1669 117512 16596.4
32266000 0.8 0.2 17.323 -1.12682 109872 16596.4
32267000 0.8 0.2 19.974 -1.16584 117303 16596.4
32268000 0.8 0.2 12.2691 -1.14884 114006 16596.4
32269000 0.8 0.2 19.4829 -1.16325 116794 16596.4
32270000 0.8 0.2 14.0954 -1.14163 112635 16596.4
32271000 0.8 0.2 14.7703 -1.16797 117724 16596.4
32272000 0.8 0.2 14.6799 -1.13441 111279 16596.4
32273000 0.8 0.2 15.4852 -1.15062 114347 16596.4
32274000 0.8 0.2 15.6761 -1.16152 116457 16596.4
32275000 0.8 0.2 15.2544 -1.15746 115667 16596.4
32276000 0.8 0.2 12.6708 -1.15981 116122 16596.4
32277000 0.8 0.2 17.1191 -1.14912 114059 16596.4
32278000 0.8 0.2 17.4794 -1.1522 114649 16596.4
32279000 0.8 0.2 12.9497 -1.14922 114078 16596.4
32280000 0.8 0.2 14.9129 -1.1629 116726 16596.4
32281000 0.8 0.2 17.6051 -1.13337 111086 16596.4
32282000 0.8 0.2 14.3992 -1.15927 116018 16596.4
32283000 0.8 0.2 12.449 -1.14929 114093 16596.4
32284000 0.8 0.2 15.4494 -1.17912 119946 16596.4
32285000 0.8 0.2 14.5213 -1.13455 111305 16596.4
32286000 0.8 0.2 11.9619 -1.16077 116310 16596.4
32287000 0.8 0.2 13.992 -1.14358 113005 16596.4
32288000 0.8 0.2 16.8653 -1.15115 114449 16596.4
32289000 0.8 0.2 17.4883 -1.162 116551 16596.4
32290000 0.8 0.2 11.2958 -1.14799 113842 16596.4
32291000 0.8 0.2 12.7887 -1.14528 113327 16596.4
32292000 0.8 0.2 13.1246 -1.16353 116849 16596.4
32293000 0.8 0.2 16.5813 -1.14473 113223 16596.4
32294000 0.8 0.2 13.556 -1.14729 113710 16596.4
32295000 0.8 0.2 14.4889 -1.15955 116072 16596.4
32296000 0.8 0.2 10.7189 -1.14751 113752 16596.4
32297000 0.8 0.2 15.1193 -1.17724 119568 16596.4
32298000 0.8 0.2 15.8228 -1.14007 112340 16596.4
32299000 0.8 0.2 15.2606 -1.17084 118292 16596.4
32300000 0.8 0.2 15.43 -1.15588 115360 16596.4
32301000 0.8 0.2 15.1154 -1.1679 117709 16596.4
32302000 0.8 0.2 13.7867 -1.14386 113057 16596.4
32303000 0.8 0.2 13.1654 -1.16475 117088 16596.4
32304000 0.8 0.2 12.9593 -1.13957 112246 16596.4
32305000 0.8 0.2 14.4668 -1.14603 113469 16596.4
32306000 0.8 0.2 15.7023 -1.15998 116156 16596.4
32307000 0.8 0.2 14.2895 -1.16251 116649 16596.4
32308000 0.8 0.2 19.4414 -1.15774 115721 16596.4
32309000 0.8 0.2 14.1243 -1.14685 113626 16596.4
32310000 0.8 0.2 14.9037 -1.1631 116766 16596.4
32311000 0.8 0.2 16.0471 -1.15097 114413 16596.4
32312000 0.8 0.2 17.0293 -1.14975 114180 16596.4
32313000 0.8 0.2 12.2636 -1.14596 113456 16596.4
32314000 0.8 0.2 12.9076 -1.15709 115595 16596.4
32315000 0.8 0.2 13.7779 -1.13923 112183 16596.4
