# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
30720000 0.8 0.85 0 -6099.99 -0.577311 44455.8 16879.8
30721000 0.8 0.85 0 -6094.39 -0.982985 88091.6 16937.4
30722000 0.8 0.85 0 -6123.69 -0.769962 61718.7 16963.4
30723000 0.8 0.85 0 -6122.39 -1.12809 110948 16723.4
30724000 0.8 0.85 0 -6028.26 -0.755624 59939.6 16875.4
30725000 0.8 0.85 0 -6062.53 -1.14838 114820 16728
30726000 0.8 0.85 0 -6044.36 -1.07296 101437 16771.1
30727000 0.8 0.85 0 -6087.88 -1.02105 94066.2 16967.5
30728000 0.8 0.85 0 -6079.91 -0.855767 70389.6 16753.1
30729000 0.8 0.85 0 -6046.07 -1.07893 102399 16761.4
30730000 0.8 0.85 0 -6033.34 -0.7574 59187.5 16614.1
30731000 0.8 0.85 0 -6061.92 -0.739193 58531.8 16939.6
30732000 0.8 0.85 0 -6035.48 -1.29038 148574 17057.9
30733000 0.8 0.85 0 -6115.33 -1.04958 96731.2 16632.6
30734000 0.8 0.85 0 -6055.25 -0.639673 48840.9 16702.9
30735000 0.8 0.85 0 -6020.65 -0.601724 45176.1 16465
30736000 0.8 0.85 0 -6051.25 -1.06321 99987.7 16804
30737000 0.8 0.85 0 -6010.12 -0.603183 45832.8 16663.5
30738000 0.8 0.85 0 -6023.53 -1.11311 108657 16794.7
30739000 0.8 0.85 0 -6095.99 -0.470552 36745.6 16688.5
30740000 0.8 0.85 0 -5991.71 -0.621411 47456.2 16734.2
30741000 0.8 0.85 0 -6023.85 -0.847937 71030.3 17129.1
30742000 0.8 0.85 0 -5960.4 0.401621 8606.13 16880.4
30743000 0.8 0.85 0 -6049.19 -0.728603 56671.6 16695.1
30744000 0.8 0.85 0 -6122.92 -0.76528 60071.3 16640.8
30745000 0.8 0.85 0 -6077.98 -0.805238 64617.5 16739.7
30746000 0.8 0.85 0 -6056.31 0.182921 12502 16991.6
30747000 0.8 0.85 0 -6106.21 -0.807146 64975.7 16778.7
30748000 0.8 0.85 0 -6145.49 -0.8846 73170.2 16592.7
30749000 0.8 0.85 0 -6071.6 -0.681447 52312.8 16679.6
30750000 0.8 0.85 0 -6099.32 -0.877474 72134.3 16554.5
30751000 0.8 0.85 0 -6108.34 -0.538496 41133.3 16668.9
30752000 0.8 0.85 0 -6089.63 -0.978278 85548.2 16578.7
30753000 0.8 0.85 0 -6090.32 -1.15745 117377 16842.3
30754000 0.8 0.85 0 -6097.28 -0.917518 77883.9 16712.9
30755000 0.8 0.85 0 -6078.19 -0.784139 62724.8 16834.7
30756000 0.8 0.85 0 -6059.86 -1.26008 137964 16665.5
30757000 0.8 0.85 0 -6075.26 -0.30936 28914 17208.6
30758000 0.8 0.85 0 -6083.62 -0.694044 52718.5 16457.5
30759000 0.8 0.85 0 -6083.27 -0.634567 48694.6 16796.1
30760000 0.8 0.85 0 -6099.06 -0.330741 29108.6 16714.1
30761000 0.8 0.85 0 -6071.28 -0.707186 55225.4 16864.2
30762000 0.8 0.85 0 -6083.45 -0.609066 46635.6 16788.9
30763000 0.8 0.85 0 -6072.72 -0.949438 82768 16835
30764000 0.8 0.85 0 -6112.1 -0.743704 58142.8 16700.1
30765000 0.8 0.85 0 -6038.1 -0.863804 71294.1 16741.2
30766000 0.8 0.85 0 -6015.09 -0.798369 64845.9 16993.5
30767000 0.8 0.85 0 -6146.8 -0.449058 35436.3 16684.7
30768000 0.8 0.85 0 -6072.76 -1.24146 133713 16664.4
30769000 0.8 0.85 0 -6076.92 -1.03958 96072.7 16799
30770000 0.8 0.85 0 -6081.29 -0.910897 79155.8 17175.5
30771000 0.8 0.85 0 -6079.99 -0.664152 51841.5 17015.8
30772000 0.8 0.85 0 -6096.49 -1.12015 110987 16953.6
30773000 0.8 0.85 0 -6122.15 -1.13527 114180 17004.6
30774000 0.8 0.85 0 -6060.55 -0.649877 50733 17055.5
30775000 0.8 0.85 0 -6013.97 -1.0461 96741.8 16731.8
30776000 0.8 0.85 0 -6154.7 -0.614407 46885.2 16728.2
30777000 0.8 0.85 0 -6108.79 -0.633795 48306.6 16683.9
30778000 0.8 0.85 0 -6145.97 -0.918219 78028.1 16724.1
30779000 0.8 0.85 0 -6180.61 -0.968598 83446.1 16436.1
30780000 0.8 0.85 0 -6108.66 -1.07356 101563 16774.9
30781000 0.8 0.85 0 -6081.1 0.00288307 16573.2 16653.6
30782000 0.8 0.85 0 -6124.87 -0.971788 84514.8 16557.7
30783000 0.8 0.85 0 -6111.2 -0.79387 64279.7 16972.7
30784000 0.8 0.85 0 -6088.69 -1.20672 128791 17014
30785000 0.8 0.85 0 -6042.91 -0.751107 60337.7 17116.7
30786000 0.8 0.85 0 -6089.8 -0.754821 59687.7 16827.1
30787000 0.8 0.85 0 -6097.92 -0.282594 26709.1 16626.2
30788000 0.8 0.85 0 -6044.06 -0.146797 21259 16619
30789000 0.8 0.85 0 -6054.29 0.169495 12452.2 16547
30790000 0.8 0.85 0 -6100.39 -1.02381 92994.2 16696.5
30791000 0.8 0.85 0 -6119.16 -1.05587 97535.9 16595.1
30792000 0.8 0.85 0 -6145.7 -0.91893 77136.1 16513.2
30793000 0.8 0.85 0 -6110.11 -0.428001 33899.3 16534.8
30794000 0.8 0.85 0 -6113.67 -0.937188 78941.6 16390
30795000 0.8 0.85 0 -6076.53 -0.731949 57359.2 16803.1
30796000 0.8 0.85 0 -6081.62 0.18008 12250.1 16570.1
30797000 0.8 0.85 0 -6124.16 -0.585529 43897 16439.4
30798000 0.8 0.85 0 -6045.7 -0.720698 56419 16842.6
30799000 0.8 0.85 0 -6118.99 -1.01708 89842.6 16313.7
30800000 0.8 0.85 0 -6057.6 -0.552667 42163.5 16685
30801000 0.8 0.85 0 -6026.63 -0.998478 89528.9 16772.1
30802000 0.8 0.85 0 -6102.33 -0.951824 82698.1 16753.5
30803000 0.8 0.85 0 -6156.08 -0.500623 38615.6 16675
30804000 0.8 0.85 0 -6165.06 -0.805729 63203.9 16360
30805000 0.8 0.85 0 -6121.13 -0.771688 61073.1 16737.4
30806000 0.8 0.85 0 -6049.22 -0.647692 49613.1 16740.3
30807000 0.8 0.85 0 -6069.6 -0.450496 36444.2 17117.9
30808000 0.8 0.85 0 -6076.19 -1.03154 96093.5 17030.8
30809000 0.8 0.85 0 -6084.23 -0.825826 67283.5 16838.7
30810000 0.8 0.85 0 -6106.73 -0.883863 74582.8 16934
30811000 0.8 0.85 0 -6190.22 -0.627575 48084.3 16781.3
30812000 0.8 0.85 0 -6105.83 -0.977554 86344.5 16753.4
30813000 0.8 0.85 0 -6098.65 -0.877763 72693.1 16674.7
30814000 0.8 0.85 0 -6046.65 -0.428169 34663.2 16902.6
30815000 0.8 0.85 0 -6102.54 -0.689388 52660.1 16568.1
30816000 0.8 0.85 0 -6067.23 -0.882692 74298 16902.5
30817000 0.8 0.85 0 -6126.22 -1.13732 114062 16928.6
30818000 0.8 0.85 0 -6107.21 -0.877052 72032.9 16542.9
30819000 0.8 0.85 0 -6130.4 -1.26289 138580 16661.1
30820000 0.8 0.85 0 -6079.4 -1.33326 156365 16706.5
30821000 0.8 0.85 0 -6129.12 -1.10322 105553 16587.8
30822000 0.8 0.85 0 -6054.58 -0.840932 68768.3 16779.7
30823000 0.8 0.85 0 -6054.46 -0.608482 47175.3 16999.8
30824000 0.8 0.85 0 -6070.01 -1.19416 123651 16682.8
30825000 0.8 0.85 0 -6043.81 -1.14783 116029 16919.8
30826000 0.8 0.85 0 -6099.54 -0.654952 50082.6 16694.2
30827000 0.8 0.85 0 -6035.75 -0.698095 53767.6 16671.3
30828000 0.8 0.85 0 -6071.68 -0.338125 29501 16730.8
30829000 0.8 0.85 0 -6013.92 -0.869194 71452.1 16627.3
30830000 0.8 0.85 0 -6099.26 -0.828398 67914 16923.3
30831000 0.8 0.85 0 -6075.4 -0.848992 70713.6 17022.6
30832000 0.8 0.85 0 -6147.6 -0.956284 84037.3 16898
30833000 0.8 0.85 0 -6119.82 -0.755854 60628.7 17062.8
30834000 0.8 0.85 0 -6079.98 -0.526388 40606.3 16793
30835000 0.8 0.85 0 -6024.05 -0.29199 27776.1 17020.1
30836000 0.8 0.85 0 -6042.63 -0.874864 71950.1 16584.7
30837000 0.8 0.85 0 -6071.21 -0.67098 51178.4 16606.9
30838000 0.8 0.85 0 -6119.82 -0.779418 61015.5 16506.2
30839000 0.8 0.85 0 -6043.83 -0.592803 44556.2 16483.9
30840000 0.8 0.85 0 -6101.39 -1.05232 97090.7 16618
30841000 0.8 0.85 0 -6051.35 -0.226572 24300 16617
30842000 0.8 0.85 0 -6091.81 -0.330797 29787.6 17102.3
30843000 0.8 0.85 0 -6127.64 -0.974673 86491.2 16863.1
30844000 0.8 0.85 0 -6112.15 -1.05527 99368.1 16924
30845000 0.8 0.85 0 -6130.76 -1.08186 104177 16968.8
30846000 0.8 0.85 0 -6043.99 -1.08476 104495 16938.2
30847000 0.8 0.85 0 -6118.65 -1.0547 97707.1 16656.9
30848000 0.8 0.85 0 -6030.12 -0.694237 53143.9 16584.9
30849000 0.8 0.85 0 -6074.73 -0.820429 65738.4 16601.6
30850000 0.8 0.85 0 -6067.56 -0.943249 81565.6 16763.5
30851000 0.8 0.85 0 -6071.5 -0.631453 48356 16766.7
30852000 0.8 0.85 0 -6027.05 -0.936708 80402.3 16706.7
30853000 0.8 0.85 0 -6064.43 -0.996119 88578.7 16659.9
30854000 0.8 0.85 0 -6071.34 -0.9831 87810.2 16880
30855000 0.8 0.85 0 -6072.64 -0.305306 28209 16903.5
30856000 0.8 0.85 0 -6109.1 -0.853447 70603.1 16869.5
30857000 0.8 0.85 0 -6053.46 -0.954532 83300.3 16799.1
30858000 0.8 0.85 0 -6086.85 -1.13134 110459 16559.1
30859000 0.8 0.85 0 -6132.73 -0.18073 22995.9 16982.1
30860000 0.8 0.85 0 -6062.74 -0.705186 53701.1 16453.8
30861000 0.8 0.85 0 -6058.79 -1.16419 116631 16547
30862000 0.8 0.85 0 -6021.58 -0.626746 47480.8 16593.7
30863000 0.8 0.85 0 -6101.38 -0.248891 25430.7 16751.1
30864000 0.8 0.85 0 -6064.8 -0.855814 69295.8 16491.5
30865000 0.8 0.85 0 -6068.6 -0.478372 37274.8 16708.2
30866000 0.8 0.85 0 -6106.15 -0.287543 27017.4 16679.1
30867000 0.8 0.85 0 -6097.41 -0.985693 87231.9 16696.1
30868000 0.8 0.85 0 -6112.94 -1.1013 105361 16611.3
30869000 0.8 0.85 0 -6072.31 -0.898774 75828.9 16791.6
30870000 0.8 0.85 0 -6061.72 -1.2727 140222 16583.3
30871000 0.8 0.85 0 -6066.81 -0.908183 75981 16561.8
30872000 0.8 0.85 0 -6023.39 -0.978051 85145.2 16506.9
30873000 0.8 0.85 0 -6069.72 -1.04906 97848.6 16839.7
30874000 0.8 0.85 0 -6062.9 -1.13584 111658 16612.9
30875000 0.8 0.85 0 -6084.07 -1.03238 94548.3 16733.3
30876000 0.8 0.85 0 -6071.11 -0.696383 54111.6 16826.2
30877000 0.8 0.85 0 -6032.16 -0.949403 84501 17188.5
30878000 0.8 0.85 0 -6087.09 -1.03305 93906.3 16601
30879000 0.8 0.85 0 -6128.55 -0.281433 27343.6 17054.4
30880000 0.8 0.85 0 -6114.62 -0.4688 36946.3 16829
30881000 0.8 0.85 0 -6174.12 -1.03248 93819 16601.4
30882000 0.8 0.85 0 -6136.4 -1.13613 113164 16828.9
30883000 0.8 0.85 0 -6077.68 -0.59026 45084.8 16750.8
30884000 0.8 0.85 0 -6053.01 -0.942286 80159.2 16501.1
30885000 0.8 0.85 0 -6120.02 -1.05664 97239.9 16523.5
30886000 0.8 0.85 0 -6073 -1.17503 118691 16536
30887000 0.8 0.85 0 -6079.29 -1.01921 90730.4 16416.3
30888000 0.8 0.85 0 -6085.89 -0.7997 63455.1 16592
30889000 0.8 0.85 0 -6074.98 0.729316 4945.76 16808.5
30890000 0.8 0.85 0 -6130 -0.780946 62090.3 16753.9
30891000 0.8 0.85 0 -6129.68 -1.20284 124768 16590.2
30892000 0.8 0.85 0 -6139.23 -0.97716 85065.1 16516
30893000 0.8 0.85 0 -6082.22 -1.10046 105647 16679.8
30894000 0.8 0.85 0 -6125.76 -1.07873 101238 16577
30895000 0.8 0.85 0 -6104.91 -1.27821 141664 16599.9
30896000 0.8 0.85 0 -6128.14 -1.28626 142709 16498
30897000 0.8 0.85 0 -6018.96 -1.06205 99230.1 16709.3
30898000 0.8 0.85 0 -6036.07 -0.954601 84165.7 16971.6
30899000 0.8 0.85 0 -6078.33 -0.262751 26676.9 17168.3
30900000 0.8 0.85 0 -6124.21 -0.645662 49060.8 16610.4
30901000 0.8 0.85 0 -5985.13 -0.469719 37231.8 16932.9
30902000 0.8 0.85 0 -6064.82 -0.833331 69068.5 17069.1
30903000 0.8 0.85 0 -6065.86 -0.99857 89326.4 16731.6
30904000 0.8 0.85 0 -6134 0.304733 10300.8 17173.8
30905000 0.8 0.85 0 -6127 -0.469944 37206.1 16914.8
30906000 0.8 0.85 0 -6057.88 -0.268246 26597.7 16960.2
30907000 0.8 0.85 0 -6108.89 -1.06143 99901 16839.6
30908000 0.8 0.85 0 -6075.57 -0.707334 55449.1 16928.3
30909000 0.8 0.85 0 -6141.29 -1.13111 111384 16704.3
30910000 0.8 0.85 0 -6112.94 -1.02659 92678.4 16562.5
30911000 0.8 0.85 0 -6069.13 -0.54198 41605 16761.8
30912000 0.8 0.85 0 -6169.3 -1.22785 129125 16464.2
30913000 0.8 0.85 0 -6089.04 -1.16127 118190 16850.5
30914000 0.8 0.85 0 -6089.77 -0.905732 76752.6 16798.9
30915000 0.8 0.85 0 -6059.77 -1.00617 92401.1 17088.2
30916000 0.8 0.85 0 -6070.8 -1.21078 128379 16844.6
30917000 0.8 0.85 0 -6116.06 -0.448407 35417.8 16694.2
30918000 0.8 0.85 0 -6081.54 -0.68458 53468.2 16958.6
30919000 0.8 0.85 0 -6110.58 -0.410441 33496.9 16826.9
30920000 0.8 0.85 0 -6075.55 -0.92278 79763.8 16965.8
30921000 0.8 0.85 0 -6127.05 -0.914794 79621.7 17164
30922000 0.8 0.85 0 -6038.56 -0.981812 88539.2 17057
30923000 0.8 0.85 0 -6047.99 -1.16741 119061 16800.9
30924000 0.8 0.85 0 -6112.13 -0.99519 89350.5 16831.3
30925000 0.8 0.85 0 -6112.23 -1.07256 101349 16767.8
30926000 0.8 0.85 0 -6136.45 -0.433718 34734.3 16780.4
30927000 0.8 0.85 0 -6176.54 -0.904056 76351.2 16758.1
30928000 0.8 0.85 0 -6141.82 -0.900721 75135.2 16583.7
30929000 0.8 0.85 0 -6123.93 -1.19438 124767 16827.2
30930000 0.8 0.85 0 -6100.41 -0.996374 90654 17042.9
30931000 0.8 0.85 0 -6086.14 -1.14176 114722 16900.2
30932000 0.8 0.85 0 -6025.39 -0.798819 64065.7 16776.4
30933000 0.8 0.85 0 -6131.36 -0.99758 88737.6 16648.9
30934000 0.8 0.85 0 -6157.93 -0.397337 32637.6 16759.6
30935000 0.8 0.85 0 -6079.36 -1.12415 110628 16785.6
30936000 0.8 0.85 0 -6072.62 -0.766039 60032.7 16608.9
30937000 0.8 0.85 0 -5999.52 -0.620173 48284.2 17061.6
30938000 0.8 0.85 0 -6026.49 -0.996089 90433.9 17009.7
30939000 0.8 0.85 0 -6149.35 -0.89054 74254.8 16671.7
30940000 0.8 0.85 0 -6027.43 -0.82738 66564.1 16615.3
30941000 0.8 0.85 0 -6051.85 -0.858045 70031.4 16604.3
30942000 0.8 0.85 0 -6035.04 -0.798302 63319.9 16595.5
30943000 0.8 0.85 0 -6062.89 -0.547162 42083.5 16807.9
30944000 0.8 0.85 0 -6068.46 -0.387067 32405.1 16929.4
30945000 0.8 0.85 0 -6168.1 -0.809702 64954.4 16701.4
30946000 0.8 0.85 0 -6153.56 -0.724696 56577.4 16776.9
30947000 0.8 0.85 0 -6018.85 -0.67891 52540 16823.5
30948000 0.8 0.85 0 -6103.66 -0.866169 72131.4 16870.7
30949000 0.8 0.85 0 -6138.73 -0.672421 52601.8 17027.6
30950000 0.8 0.85 0 -6110.03 -0.44581 35314.9 16718.3
30951000 0.8 0.85 0 -6063.44 -0.671813 51722 16759.9
30952000 0.8 0.85 0 -6100.04 -0.984663 87879.4 16849.1
30953000 0.8 0.85 0 -6045.84 -0.21444 23950.9 16715
30954000 0.8 0.85 0 -6070.32 -0.732944 57496.8 16815.3
30955000 0.8 0.85 0 -6088.07 -1.0416 94690.5 16501.3
30956000 0.8 0.85 0 -6106.86 -0.858746 70207.7 16626.5
30957000 0.8 0.85 0 -6045.71 -1.2117 127081 16648.6
30958000 0.8 0.85 0 -6122.05 -0.93635 79687.8 16568.2
30959000 0.8 0.85 0 -6104.6 -1.1066 105394 16469.4
30960000 0.8 0.85 0 -6062.95 -0.924606 78026.4 16545.5
30961000 0.8 0.85 0 -6084.75 -1.13705 112605 16720.1
30962000 0.8 0.85 0 -6053.81 -0.63277 48137.2 16654
30963000 0.8 0.85 0 -6049.13 -0.865347 69397.4 16253.7
30964000 0.8 0.85 0 -6068.02 -1.10634 105859 16549.3
30965000 0.8 0.85 0 -6083.29 -0.782947 62099 16700.1
30966000 0.8 0.85 0 -6094.21 -1.12749 111089 16761.6
30967000 0.8 0.85 0 -6090.96 -1.25228 137867 16873.2
30968000 0.8 0.85 0 -6081.49 -0.924991 79970.8 16946.9
30969000 0.8 0.85 0 -6111.38 -0.289682 27736.5 17061.7
30970000 0.8 0.85 0 -6109.82 -0.880809 73163.4 16697
30971000 0.8 0.85 0 -6140.02 -1.15567 117300 16881.4
30972000 0.8 0.85 0 -6112.67 -1.20036 126256 16858.2
30973000 0.8 0.85 0 -6100 -1.08513 103954 16839.9
30974000 0.8 0.85 0 -6038.21 -1.26545 140734 16847.5
30975000 0.8 0.85 0 -6083.56 -0.553678 41421.6 16363.7
30976000 0.8 0.85 0 -6066.11 -1.11107 108166 16776.2
30977000 0.8 0.85 0 -6057.28 -0.794723 63325.7 16696.9
30978000 0.8 0.85 0 -6033.31 -0.589184 45315.7 16867
30979000 0.8 0.85 0 -6098.03 -0.549865 41978.1 16689.9
30980000 0.8 0.85 0 -6099.8 -1.06061 98298.4 16592.4
30981000 0.8 0.85 0 -6115.17 -0.848222 69307.8 16705.8
30982000 0.8 0.85 0 -6056.1 -0.566867 43908.8 16966.7
30983000 0.8 0.85 0 -6032.04 -0.83765 68667.9 16847.6
30984000 0.8 0.85 0 -6116.56 -0.511921 38639.8 16372.3
30985000 0.8 0.85 0 -6123.68 -0.915101 77336.9 16662.9
30986000 0.8 0.85 0 -6102.51 -0.603738 45506.2 16529.4
30987000 0.8 0.85 0 -6118.28 -1.12019 108846 16625.2
30988000 0.8 0.85 0 -6123.38 -0.528221 40718.8 16787.8
30989000 0.8 0.85 0 -6083.55 -0.869378 72889 16956.4
30990000 0.8 0.85 0 -6067.21 -0.710894 54928.3 16669.5
30991000 0.8 0.85 0 -6074.35 -1.06514 98428.6 16488.5
30992000 0.8 0.85 0 -6083.8 -0.456846 35748.4 16613.2
30993000 0.8 0.85 0 -6066.67 -0.984687 88609.9 16988.4
30994000 0.8 0.85 0 -6094.25 -0.940481 80093.7 16537.6
30995000 0.8 0.85 0 -6066.13 -0.663705 50646.9 16636.2
30996000 0.8 0.85 0 -6092.39 -1.12608 111266 16827.8
30997000 0.8 0.85 0 -6065.08 -0.943758 81828 16803.1
30998000 0.8 0.85 0 -6089.8 -1.2239 129328 16599.6
30999000 0.8 0.85 0 -6076.35 -1.11384 105947 16356.1
31000000 0.8 0.85 0 -6068.91 -1.10366 105611 16584.9
31001000 0.8 0.85 0 -6103.11 -0.11549 19881.6 16380.2
31002000 0.8 0.85 0 -6110.81 -0.369927 31413.8 16890.2
31003000 0.8 0.85 0 -6092.69 -1.12108 109412 16686.9
31004000 0.8 0.85 0 -6117.51 -1.00083 91669.4 17105.5
31005000 0.8 0.85 0 -6109.79 -0.848916 69792.4 16803
31006000 0.8 0.85 0 -6116.09 -0.69666 53416.6 16602.4
31007000 0.8 0.85 0 -6065.12 -0.864986 71236.2 16694.5
31008000 0.8 0.85 0 -6097.93 -0.660744 51083 16863
31009000 0.8 0.85 0 -6007.4 -1.09203 106360 17031.5
31010000 0.8 0.85 0 -6019.89 -1.09234 106725 17081.1
31011000 0.8 0.85 0 -6073.73 -0.735716 58199 16941.7
31012000 0.8 0.85 0 -6065.55 -0.888076 74363.5 16765.3
31013000 0.8 0.85 0 -6073.57 -0.544837 41607.6 16682.8
31014000 0.8 0.85 0 -6054.39 -1.01149 90911.1 16663.4
31015000 0.8 0.85 0 -6084.46 -0.977291 85717.5 16639.1
31016000 0.8 0.85 0 -6050.62 -0.84122 69425.3 16931.8
31017000 0.8 0.85 0 -6064.97 -0.486073 38073.1 16847
31018000 0.8 0.85 0 -6092.46 -1.07128 99741.9 16537.5
31019000 0.8 0.85 0 -6129.7 -0.484495 37409.4 16597.2
31020000 0.8 0.85 0 -6029.26 -1.13084 114007 17105.5
31021000 0.8 0.85 0 -6115.31 -0.31548 28438.6 16752.8
31022000 0.8 0.85 0 -6070.87 -0.808468 64386.7 16589.8
31023000 0.8 0.85 0 -6052.54 -0.938342 80892.6 16762.6
31024000 0.8 0.85 0 -6041.84 -0.517069 40039.4 16819.4
31025000 0.8 0.85 0 -6106.64 -0.954782 83810.5 16894.9
31026000 0.8 0.85 0 -6051.74 -1.08545 103151 16700.9
31027000 0.8 0.85 0 -6078.73 -0.119357 20368.3 16672.7
31028000 0.8 0.85 0 -6102.24 -0.968798 85072 16750.7
31029000 0.8 0.85 0 -6052.96 -0.983103 86857 16696.7
31030000 0.8 0.85 0 -6011.71 -0.557085 43035.2 16904.3
31031000 0.8 0.85 0 -6072.44 -1.29502 148029 16863.5
31032000 0.8 0.85 0 -6030.65 -0.508755 40073.5 17070.2
31033000 0.8 0.85 0 -6104.25 -0.877807 72920.7 16725.6
31034000 0.8 0.85 0 -6036.31 -0.478624 36888 16527.8
31035000 0.8 0.85 0 -6082.67 -0.919679 78123.3 16703.6
31036000 0.8 0.85 0 -6104.49 -0.939557 81005.2 16751.8
31037000 0.8 0.85 0 -6101.68 -0.924646 78359.7 16615.1
31038000 0.8 0.85 0 -6138.87 -1.07097 101484 16834.9
31039000 0.8 0.85 0 -6100.19 -1.28409 145809 16917.8
31040000 0.8 0.85 0 -6128.23 -0.574863 43816.9 16705.6
31041000 0.8 0.85 0 -6103.71 -1.08841 104983 16913.5
31042000 0.8 0.85 0 -6090.44 -1.06166 99224.8 16719.2
31043000 0.8 0.85 0 -6122.34 -0.708303 53380.1 16270.2
31044000 0.8 0.85 0 -6108.7 -0.318249 28377.2 16639.1
31045000 0.8 0.85 0 -6136.9 -1.30299 147778 16611.2
31046000 0.8 0.85 0 -6092 -0.640121 48929.4 16720.6
31047000 0.8 0.85 0 -6064.24 -0.926389 78848.2 16669.9
31048000 0.8 0.85 0 -6050.49 -0.816559 66874.3 16998.4
31049000 0.8 0.85 0 -6070.17 -1.13364 113883 17006.8
31050000 0.8 0.85 0 -6177.7 -1.18371 121303 16655.5
31051000 0.8 0.85 0 -6064.18 -0.929684 79305.2 16674.1
31052000 0.8 0.85 0 -6096.8 -0.986015 87942 16822.9
31053000 0.8 0.85 0 -6092.71 -0.899809 76704.2 16956
31054000 0.8 0.85 0 -6038.6 -0.59598 45582 16773.8
31055000 0.8 0.85 0 -6033.67 -0.960653 85149.5 16996.6
31056000 0.8 0.85 0 -6050.66 -1.06502 100415 16824.8
31057000 0.8 0.85 0 -6140.04 -1.03755 95109.8 16687.4
31058000 0.8 0.85 0 -6079.07 -0.898442 75218.8 16665.8
31059000 0.8 0.85 0 -6068.36 -1.1346 113384 16904.8
31060000 0.8 0.85 0 -6097.18 -0.785869 63013.8 16863.3
31061000 0.8 0.85 0 -6135.11 -1.15308 118413 17116
31062000 0.8 0.85 0 -6124.23 -1.01324 91588.4 16738.4
31063000 0.8 0.85 0 -6059.06 -0.718496 56072.4 16801
31064000 0.8 0.85 0 -6046.77 -0.852073 70693.2 16929.9
31065000 0.8 0.85 0 -6100.08 -1.03235 93505.7 16549.7
31066000 0.8 0.85 0 -6081.16 -0.677502 52580.5 16876.2
31067000 0.8 0.85 0 -6102.87 -1.03306 95169.6 16824
31068000 0.8 0.85 0 -6081.56 -1.13039 110625 16610.4
31069000 0.8 0.85 0 -6004.93 -1.0232 91684.2 16478.2
31070000 0.8 0.85 0 -6124.27 -1.1808 119808 16530.7
31071000 0.8 0.85 0 -6017.7 -0.961247 85024.1 16954.7
31072000 0.8 0.85 0 -6137.67 -0.132872 20848.1 16682.9
31073000 0.8 0.85 0 -6063.11 0.201553 11723 16438.6
31074000 0.8 0.85 0 -6066.02 -0.67842 51940.1 16645
31075000 0.8 0.85 0 -6049.64 -0.330696 28972.2 16637
31076000 0.8 0.85 0 -6093.66 -0.724064 56351.1 16727.6
31077000 0.8 0.85 0 -6086.47 -0.117313 20375 16735.4
31078000 0.8 0.85 0 -6106.38 -0.530602 40958.8 16819.5
31079000 0.8 0.85 0 -6059.14 -0.943055 83069.8 17078.2
31080000 0.8 0.85 0 -6067.44 -1.21876 129776 16801.3
31081000 0.8 0.85 0 -6072.37 -0.249003 25053.3 16499.5
31082000 0.8 0.85 0 -6057.49 -1.19525 124168 16722
31083000 0.8 0.85 0 -6037.16 -0.948985 80853.5 16458
31084000 0.8 0.85 0 -6088.97 -1.25414 135810 16569.5
31085000 0.8 0.85 0 -6088.71 -1.12689 112415 16978.6
31086000 0.8 0.85 0 -6083.51 -0.910765 75724.5 16434.6
31087000 0.8 0.85 0 -6079.57 -0.869097 70896.7 16500.7
31088000 0.8 0.85 0 -6037.4 -0.387556 31761.7 16579.6
31089000 0.8 0.85 0 -6158.6 -0.786705 62010.8 16571.6
31090000 0.8 0.85 0 -6085.92 -0.884453 73640.3 16703.4
31091000 0.8 0.85 0 -6095.1 -0.986712 88215.9 16855.6
31092000 0.8 0.85 0 -6165.74 -0.990516 87714.4 16653.1
31093000 0.8 0.85 0 -6092.07 -0.962093 84406.3 16807.6
31094000 0.8 0.85 0 -6110.66 -1.1385 113839 16862.1
31095000 0.8 0.85 0 -6056.86 -0.901774 75149.1 16557.5
31096000 0.8 0.85 0 -6135.05 -1.08131 100919 16453.3
31097000 0.8 0.85 0 -6085.26 -0.952456 81819.7 16558
31098000 0.8 0.85 0 -6137.2 -0.628834 46825.2 16307.4
31099000 0.8 0.85 0 -6131.22 -1.17934 119001 16459.5
31100000 0.8 0.85 0 -6047.11 -1.11966 108912 16650.3
31101000 0.8 0.85 0 -6100.81 -0.742746 58662 16876.3
31102000 0.8 0.85 0 -6136.07 -1.42086 178759 16489.1
31103000 0.8 0.85 0 -6089.16 -0.988255 87662.4 16706.5
31104000 0.8 0.85 0 -6141.98 -0.435542 34619.2 16673.7
31105000 0.8 0.85 0 -6066.83 -0.668218 51299.2 16723.4
31106000 0.8 0.85 0 -6004.89 -0.546263 42252.3 16900.8
31107000 0.8 0.85 0 -6061.12 -0.859941 71690.6 16943.7
31108000 0.8 0.85 0 -6077.25 -0.884713 73585.1 16683.6
31109000 0.8 0.85 0 -6147.5 -0.983965 87286.5 16755
31110000 0.8 0.85 0 -6074.15 -0.998506 89902.3 16841.3
31111000 0.8 0.85 0 -6012.85 -0.936035 81842.4 17025.2
31112000 0.8 0.85 0 -6049.71 -0.271518 26475.7 16790
31113000 0.8 0.85 0 -6111.73 -0.582094 44480.1 16754
31114000 0.8 0.85 0 -6035.5 -1.15375 114670 16556.4
31115000 0.8 0.85 0 -6016.51 -0.83689 68323.2 16784.4
