# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
33882000 0.1 0.1 0 -6099.05 0 16516.5 16516.5
33883000 0.1 0.1 0 -6070.6 0 16509.3 16509.3
33884000 0.1 0.1 0 -6070.48 0 16731.8 16731.8
33885000 0.1 0.1 0 -6043.72 0 16418.9 16418.9
33886000 0.1 0.1 0 -6151.33 0 16710.9 16710.9
33887000 0.1 0.1 0 -6121.56 0 16702.2 16702.2
33888000 0.1 0.1 0 -6137.59 0 16652.7 16652.7
33889000 0.1 0.1 0 -6087.72 0 16693.1 16693.1
33890000 0.1 0.1 0 -6181.53 0 16822.1 16822.1
33891000 0.1 0.1 0 -6202.4 0 16541.5 16541.5
33892000 0.1 0.1 0 -6106.93 0 16776.8 16776.8
33893000 0.1 0.1 0 -6125.35 0 16206.6 16206.6
33894000 0.1 0.1 0 -6115.24 0 16696.1 16696.1
33895000 0.1 0.1 0 -6096.74 0 16509.8 16509.8
33896000 0.1 0.1 0 -6059.11 0 16357.8 16357.8
33897000 0.1 0.1 0 -6088.53 0 16270.7 16270.7
33898000 0.1 0.1 0 -6087.61 0 16252.6 16252.6
33899000 0.1 0.1 0 -6078 0 16300.3 16300.3
33900000 0.1 0.1 0 -6168 0 16406.5 16406.5
33901000 0.1 0.1 0 -6114.57 0 16584.7 16584.7
33902000 0.1 0.1 0 -6121.09 0 16881.2 16881.2
33903000 0.1 0.1 0 -6075.77 0 16542.3 16542.3
33904000 0.1 0.1 0 -6109.26 0 16525.2 16525.2
33905000 0.1 0.1 0 -6168.15 0 16776.1 16776.1
33906000 0.1 0.1 0 -6147.1 0 16713.2 16713.2
33907000 0.1 0.1 0 -6116.8 0 16581.9 16581.9
33908000 0.1 0.1 0 -6045.44 0 16511.3 16511.3
33909000 0.1 0.1 0 -6148.86 0 16394.5 16394.5
33910000 0.1 0.1 0 -6093.21 0 16481.7 16481.7
33911000 0.1 0.1 0 -6176.91 0 16368.8 16368.8
33912000 0.1 0.1 0 -6065.55 0 16671 16671
33913000 0.1 0.1 0 -6132.14 0 16584.1 16584.1
33914000 0.1 0.1 0 -6113.16 0 16744.2 16744.2
33915000 0.1 0.1 0 -6138.68 0 16638.5 16638.5
33916000 0.1 0.1 0 -6125.62 0 16488.3 16488.3
33917000 0.1 0.1 0 -6098.35 0 16703.3 16703.3
33918000 0.1 0.1 0 -6163.79 0 16885.6 16885.6
33919000 0.1 0.1 0 -6110.95 0 16790 16790
33920000 0.1 0.1 0 -6138.49 0 16677.5 16677.5
33921000 0.1 0.1 0 -6090.64 0 16605.9 16605.9
33922000 0.1 0.1 0 -6081.33 0 16672.8 16672.8
33923000 0.1 0.1 0 -6100.38 0 16664.6 16664.6
33924000 0.1 0.1 0 -6130.35 0 16575.5 16575.5
33925000 0.1 0.1 0 -6133.2 0 16429.6 16429.6
33926000 0.1 0.1 0 -6063.4 0 16758.4 16758.4
33927000 0.1 0.1 0 -6026.06 0 16877.4 16877.4
33928000 0.1 0.1 0 -6055.53 0 16638.4 16638.4
33929000 0.1 0.1 0 -6102.86 0 16606.8 16606.8
33930000 0.1 0.1 0 -6130.66 0 16475.7 16475.7
33931000 0.1 0.1 0 -6068.02 0 16542.9 16542.9
33932000 0.1 0.1 0 -6073.41 0 16696.5 16696.5
33933000 0.1 0.1 0 -6114.05 0 16673.2 16673.2
33934000 0.1 0.1 0 -6154.53 0 16427.4 16427.4
33935000 0.1 0.1 0 -6138.42 0 16819 16819
33936000 0.1 0.1 0 -6140.16 0 16586.8 16586.8
33937000 0.1 0.1 0 -6110.41 0 16733 16733
33938000 0.1 0.1 0 -6153.28 0 16590.7 16590.7
33939000 0.1 0.1 0 -6115.93 0 16693.1 16693.1
33940000 0.1 0.1 0 -6082.48 0 16676.1 16676.1
33941000 0.1 0.1 0 -6112.03 0 16416.5 16416.5
33942000 0.1 0.1 0 -6105.66 0 16607.3 16607.3
33943000 0.1 0.1 0 -6199.5 0 16724.5 16724.5
33944000 0.1 0.1 0 -6111.96 0 16687.1 16687.1
33945000 0.1 0.1 0 -6138.11 0 16797.5 16797.5
33946000 0.1 0.1 0 -6103.4 0 16896.2 16896.2
33947000 0.1 0.1 0 -6081.43 0 16721.8 16721.8
33948000 0.1 0.1 0 -6082.07 0 16791.3 16791.3
33949000 0.1 0.1 0 -6084.07 0 16635.3 16635.3
33950000 0.1 0.1 0 -6091.09 0 16598.4 16598.4
33951000 0.1 0.1 0 -6091.35 0 16413.7 16413.7
33952000 0.1 0.1 0 -6076.48 0 16502.8 16502.8
33953000 0.1 0.1 0 -6084.88 0 16552.5 16552.5
33954000 0.1 0.1 0 -6108.02 0 16273 16273
33955000 0.1 0.1 0 -6064.85 0 16668.3 16668.3
33956000 0.1 0.1 0 -6173.04 0 16573.6 16573.6
33957000 0.1 0.1 0 -6122.09 0 16474.2 16474.2
33958000 0.1 0.1 0 -6067.54 0 16421 16421
33959000 0.1 0.1 0 -6073.55 0 16731.4 16731.4
33960000 0.1 0.1 0 -6117.79 0 16363.6 16363.6
33961000 0.1 0.1 0 -6061.46 0 16687.8 16687.8
33962000 0.1 0.1 0 -6092.11 0 16632 16632
33963000 0.1 0.1 0 -6103.81 0 17036.4 17036.4
33964000 0.1 0.1 0 -6082.7 0 16579.1 16579.1
33965000 0.1 0.1 0 -6015.49 0 16632.1 16632.1
33966000 0.1 0.1 0 -6105.43 0 16724.2 16724.2
33967000 0.1 0.1 0 -6073.06 0 16963.6 16963.6
33968000 0.1 0.1 0 -6101.87 0 16998.7 16998.7
33969000 0.1 0.1 0 -6140.38 0 16958.2 16958.2
33970000 0.1 0.1 0 -6080.03 0 16713.1 16713.1
33971000 0.1 0.1 0 -6101.64 0 16595.4 16595.4
33972000 0.1 0.1 0 -6080.13 0 16776.3 16776.3
33973000 0.1 0.1 0 -6033.12 0 16893 16893
33974000 0.1 0.1 0 -6103.67 0 16515 16515
33975000 0.1 0.1 0 -6046.25 0 16614 16614
33976000 0.1 0.1 0 -6086.26 0 16673.2 16673.2
33977000 0.1 0.1 0 -6053.53 0 16541.7 16541.7
33978000 0.1 0.1 0 -6062.84 0 16683.5 16683.5
33979000 0.1 0.1 0 -6090.54 0 16712.5 16712.5
33980000 0.1 0.1 0 -6105.31 0 16330.3 16330.3
33981000 0.1 0.1 0 -6046.81 0 16743.8 16743.8
33982000 0.1 0.1 0 -6011.93 0 16623.1 16623.1
33983000 0.1 0.1 0 -6090.77 0 16534.5 16534.5
33984000 0.1 0.1 0 -6127.69 0 16220.8 16220.8
33985000 0.1 0.1 0 -6135.95 0 16803.2 16803.2
33986000 0.1 0.1 0 -6112.21 0 16533.9 16533.9
33987000 0.1 0.1 0 -6053.57 0 16451.7 16451.7
33988000 0.1 0.1 0 -6013.92 0 16500.7 16500.7
33989000 0.1 0.1 0 -6099.9 0 16571.4 16571.4
33990000 0.1 0.1 0 -6130.05 0 16376.5 16376.5
33991000 0.1 0.1 0 -6015.44 0 16527.8 16527.8
33992000 0.1 0.1 0 -6080.32 0 16346.9 16346.9
33993000 0.1 0.1 0 -6060.65 0 16610.4 16610.4
33994000 0.1 0.1 0 -6082.59 0 16624.2 16624.2
33995000 0.1 0.1 0 -6129.2 0 16773.1 16773.1
33996000 0.1 0.1 0 -6065.74 0 16909.7 16909.7
33997000 0.1 0.1 0 -6046.72 0 16551.7 16551.7
33998000 0.1 0.1 0 -6165.47 0 16356.6 16356.6
33999000 0.1 0.1 0 -6181.74 0 16585.9 16585.9
34000000 0.1 0.1 0 -6174.78 0 16289.4 16289.4
34001000 0.1 0.1 0 -6110.73 0 16661.9 16661.9
34002000 0.1 0.1 0 -6155.13 0 16490.5 16490.5
34003000 0.1 0.1 0 -6166.48 0 16522.1 16522.1
34004000 0.1 0.1 0 -6126.85 0 16917.3 16917.3
34005000 0.1 0.1 0 -6170.92 0 16579.4 16579.4
34006000 0.1 0.1 0 -6134.65 0 16476.3 16476.3
34007000 0.1 0.1 0 -6134.26 0 16454.3 16454.3
34008000 0.1 0.1 0 -6051.52 0 16620.6 16620.6
34009000 0.1 0.1 0 -6120.6 0 16818.4 16818.4
34010000 0.1 0.1 0 -6123.81 0 16940.2 16940.2
34011000 0.1 0.1 0 -6131.77 0 16859 16859
34012000 0.1 0.1 0 -6128.07 0 16930.7 16930.7
34013000 0.1 0.1 0 -6129.7 0 16444 16444
34014000 0.1 0.1 0 -6087.63 0 16608.6 16608.6
34015000 0.1 0.1 0 -6123.19 0 16421.5 16421.5
34016000 0.1 0.1 0 -6071.12 0 16548.9 16548.9
34017000 0.1 0.1 0 -6139.46 0 16632 16632
34018000 0.1 0.1 0 -6144.08 0 16770 16770
34019000 0.1 0.1 0 -6156.49 0 16594.6 16594.6
34020000 0.1 0.1 0 -6134.51 0 16898 16898
34021000 0.1 0.1 0 -6201.56 0 16375.2 16375.2
34022000 0.1 0.1 0 -6059.04 0 16645.4 16645.4
34023000 0.1 0.1 0 -6141.23 0 16521.8 16521.8
34024000 0.1 0.1 0 -6024.77 0 16919.4 16919.4
34025000 0.1 0.1 0 -6117.78 0 16664.3 16664.3
34026000 0.1 0.1 0 -6108.13 0 16831.1 16831.1
34027000 0.1 0.1 0 -6140.17 0 17027.8 17027.8
34028000 0.1 0.1 0 -6177.07 0 16955.8 16955.8
34029000 0.1 0.1 0 -6106.65 0 16631.3 16631.3
34030000 0.1 0.1 0 -6098.44 0 16653.5 16653.5
34031000 0.1 0.1 0 -6128.96 0 16315.3 16315.3
34032000 0.1 0.1 0 -6129.64 0 16421.3 16421.3
34033000 0.1 0.1 0 -6138.02 0 16626.6 16626.6
34034000 0.1 0.1 0 -6125.69 0 16466.3 16466.3
34035000 0.1 0.1 0 -6118.46 0 16549.2 16549.2
34036000 0.1 0.1 0 -6092.93 0 16425.5 16425.5
34037000 0.1 0.1 0 -6120.58 0 16470.4 16470.4
34038000 0.1 0.1 0 -6148.34 0 16247.7 16247.7
34039000 0.1 0.1 0 -6039.68 0 16574 16574
34040000 0.1 0.1 0 -6094.7 0 16563.6 16563.6
34041000 0.1 0.1 0 -6046.08 0 16718.1 16718.1
34042000 0.1 0.1 0 -6088.78 0 16605.4 16605.4
34043000 0.1 0.1 0 -6073.61 0 16766 16766
34044000 0.1 0.1 0 -6095.8 0 16719.6 16719.6
34045000 0.1 0.1 0 -6101.1 0 16503.4 16503.4
34046000 0.1 0.1 0 -6095.62 0 16336.4 16336.4
34047000 0.1 0.1 0 -6032.32 0 16703 16703
34048000 0.1 0.1 0 -6071.81 0 16381.8 16381.8
34049000 0.1 0.1 0 -6092.61 0 16512.9 16512.9
34050000 0.1 0.1 0 -6086.24 0 16257.3 16257.3
34051000 0.1 0.1 0 -6161.39 0 16452.7 16452.7
34052000 0.1 0.1 0 -6050.91 0 16535.5 16535.5
34053000 0.1 0.1 0 -6108.06 0 16729.9 16729.9
34054000 0.1 0.1 0 -6049 0 16742.2 16742.2
34055000 0.1 0.1 0 -6114.59 0 16504.3 16504.3
34056000 0.1 0.1 0 -6063.48 0 16543.7 16543.7
34057000 0.1 0.1 0 -5997.53 0 16510.8 16510.8
34058000 0.1 0.1 0 -6062.78 0 16699.5 16699.5
34059000 0.1 0.1 0 -6157.76 0 16482.9 16482.9
34060000 0.1 0.1 0 -6032.6 0 16629.9 16629.9
34061000 0.1 0.1 0 -6078.13 0 16507.2 16507.2
34062000 0.1 0.1 0 -6094.49 0 16330.6 16330.6
34063000 0.1 0.1 0 -6076.34 0 16622.9 16622.9
34064000 0.1 0.1 0 -6154.97 0 16788.8 16788.8
34065000 0.1 0.1 0 -6071.62 0 16928.4 16928.4
34066000 0.1 0.1 0 -6129.29 0 16772.1 16772.1
34067000 0.1 0.1 0 -6062.83 0 16536.5 16536.5
34068000 0.1 0.1 0 -6133.67 0 16543.4 16543.4
34069000 0.1 0.1 0 -6115.54 0 16738.5 16738.5
34070000 0.1 0.1 0 -6105.72 0 16601.3 16601.3
34071000 0.1 0.1 0 -6099.39 0 16480.5 16480.5
34072000 0.1 0.1 0 -6146.29 0 16585.5 16585.5
34073000 0.1 0.1 0 -6153.6 0 16707.9 16707.9
34074000 0.1 0.1 0 -6095.72 0 16779.4 16779.4
34075000 0.1 0.1 0 -6092.25 0 16876.4 16876.4
34076000 0.1 0.1 0 -6038.81 0 16927.2 16927.2
34077000 0.1 0.1 0 -6095.06 0 16921.4 16921.4
34078000 0.1 0.1 0 -6107.7 0 16712.6 16712.6
34079000 0.1 0.1 0 -6079.11 0 16788.4 16788.4
34080000 0.1 0.1 0 -6038.43 0 16486 16486
34081000 0.1 0.1 0 -6031.73 0 16559.2 16559.2
34082000 0.1 0.1 0 -6144.47 0 16304.7 16304.7
34083000 0.1 0.1 0 -6092.59 0 16408.9 16408.9
34084000 0.1 0.1 0 -6092.83 0 16795.2 16795.2
34085000 0.1 0.1 0 -6042 0 16869.5 16869.5
34086000 0.1 0.1 0 -6149.77 0 16632.6 16632.6
34087000 0.1 0.1 0 -6116.15 0 16654.2 16654.2
34088000 0.1 0.1 0 -6075.75 0 16503.4 16503.4
34089000 0.1 0.1 0 -6124.69 0 16373.7 16373.7
34090000 0.1 0.1 0 -6155.59 0 16513.4 16513.4
34091000 0.1 0.1 0 -6115.42 0 16478.8 16478.8
34092000 0.1 0.1 0 -6070.65 0 16782.8 16782.8
34093000 0.1 0.1 0 -6117.05 0 16739.5 16739.5
34094000 0.1 0.1 0 -6161.87 0 16477.1 16477.1
34095000 0.1 0.1 0 -6030.32 0 16714.2 16714.2
34096000 0.1 0.1 0 -6165.75 0 16504.2 16504.2
34097000 0.1 0.1 0 -6137.99 0 16385.9 16385.9
34098000 0.1 0.1 0 -6144.1 0 16686.3 16686.3
34099000 0.1 0.1 0 -6121.93 0 16511.6 16511.6
34100000 0.1 0.1 0 -6112.76 0 16723.7 16723.7
34101000 0.1 0.1 0 -6096.79 0 16544.2 16544.2
34102000 0.1 0.1 0 -6145.88 0 16870.4 16870.4
34103000 0.1 0.1 0 -6126.4 0 16568.4 16568.4
34104000 0.1 0.1 0 -6159.08 0 16365.9 16365.9
34105000 0.1 0.1 0 -6128.56 0 16270.7 16270.7
34106000 0.1 0.1 0 -6160.43 0 16265.6 16265.6
34107000 0.1 0.1 0 -6106.34 0 16443.3 16443.3
34108000 0.1 0.1 0 -6118.28 0 16513.8 16513.8
34109000 0.1 0.1 0 -6077.23 0 16426.5 16426.5
34110000 0.1 0.1 0 -6113.68 0 16588.9 16588.9
34111000 0.1 0.1 0 -6142.02 0 16817.4 16817.4
34112000 0.1 0.1 0 -6137.79 0 16772.4 16772.4
34113000 0.1 0.1 0 -6060.23 0 16557 16557
34114000 0.1 0.1 0 -6109.59 0 16664.8 16664.8
34115000 0.1 0.1 0 -6033.8 0 16802.3 16802.3
34116000 0.1 0.1 0 -6067.12 0 16642.3 16642.3
34117000 0.1 0.1 0 -6039.51 0 16621.3 16621.3
34118000 0.1 0.1 0 -6035.75 0 16509.7 16509.7
34119000 0.1 0.1 0 -6088.2 0 16235.9 16235.9
34120000 0.1 0.1 0 -6132.2 0 16351.6 16351.6
34121000 0.1 0.1 0 -6093.24 0 16533.8 16533.8
34122000 0.1 0.1 0 -6069.38 0 16443.6 16443.6
34123000 0.1 0.1 0 -6122.32 0 16614.5 16614.5
34124000 0.1 0.1 0 -6058.93 0 16442 16442
34125000 0.1 0.1 0 -6119.15 0 16426.6 16426.6
34126000 0.1 0.1 0 -6137.88 0 16507.6 16507.6
34127000 0.1 0.1 0 -6047.09 0 16355.1 16355.1
34128000 0.1 0.1 0 -6089.93 0 16505.6 16505.6
34129000 0.1 0.1 0 -6065.05 0 16489.2 16489.2
34130000 0.1 0.1 0 -6118.29 0 16731.4 16731.4
34131000 0.1 0.1 0 -6100.97 0 16693.7 16693.7
34132000 0.1 0.1 0 -6050.8 0 16981.5 16981.5
34133000 0.1 0.1 0 -6059.94 0 16657.5 16657.5
34134000 0.1 0.1 0 -6038.67 0 16927 16927
34135000 0.1 0.1 0 -6086.84 0 16677.9 16677.9
34136000 0.1 0.1 0 -6057.26 0 16658.1 16658.1
34137000 0.1 0.1 0 -6158.96 0 16435.6 16435.6
34138000 0.1 0.1 0 -6112.43 0 16649.7 16649.7
34139000 0.1 0.1 0 -6065.22 0 16649.8 16649.8
34140000 0.1 0.1 0 -6078.4 0 16854.5 16854.5
34141000 0.1 0.1 0 -6092.02 0 16823.5 16823.5
34142000 0.1 0.1 0 -6099.3 0 16663.9 16663.9
34143000 0.1 0.1 0 -6142.83 0 16345.6 16345.6
34144000 0.1 0.1 0 -6102.41 0 16724.4 16724.4
34145000 0.1 0.1 0 -6123.98 0 16455.6 16455.6
34146000 0.1 0.1 0 -6041.47 0 16598.9 16598.9
34147000 0.1 0.1 0 -6078.25 0 16746 16746
34148000 0.1 0.1 0 -6175.27 0 16595 16595
34149000 0.1 0.1 0 -6063.69 0 16787.1 16787.1
34150000 0.1 0.1 0 -6078.51 0 16772.2 16772.2
34151000 0.1 0.1 0 -6111 0 16761.8 16761.8
34152000 0.1 0.1 0 -6120.14 0 16650 16650
34153000 0.1 0.1 0 -6168.2 0 16738.1 16738.1
34154000 0.1 0.1 0 -6081.05 0 16912.8 16912.8
34155000 0.1 0.1 0 -6119.47 0 16408.2 16408.2
34156000 0.1 0.1 0 -6111.25 0 16688.2 16688.2
34157000 0.1 0.1 0 -6089.07 0 16263.3 16263.3
34158000 0.1 0.1 0 -6123.48 0 16452.8 16452.8
34159000 0.1 0.1 0 -6114.08 0 16722 16722
34160000 0.1 0.1 0 -6123.16 0 16982.6 16982.6
34161000 0.1 0.1 0 -6074.77 0 16757.6 16757.6
34162000 0.1 0.1 0 -6073.83 0 16683.2 16683.2
34163000 0.1 0.1 0 -6013.78 0 16673.5 16673.5
34164000 0.1 0.1 0 -6100.81 0 16500.1 16500.1
34165000 0.1 0.1 0 -6093.65 0 16455.2 16455.2
34166000 0.1 0.1 0 -6071.76 0 16567.3 16567.3
34167000 0.1 0.1 0 -6082.55 0 16753.8 16753.8
34168000 0.1 0.1 0 -6048.95 0 16549.8 16549.8
34169000 0.1 0.1 0 -6189.01 0 16380.1 16380.1
34170000 0.1 0.1 0 -6108.59 0 16881.6 16881.6
34171000 0.1 0.1 0 -6125.32 0 16767.4 16767.4
34172000 0.1 0.1 0 -6092.64 0 16612.2 16612.2
34173000 0.1 0.1 0 -6062.33 0 16778.7 16778.7
34174000 0.1 0.1 0 -6101.91 0 16725.5 16725.5
34175000 0.1 0.1 0 -6174.54 0 16648.4 16648.4
34176000 0.1 0.1 0 -6132.69 0 16648.7 16648.7
34177000 0.1 0.1 0 -6154.63 0 16787.2 16787.2
34178000 0.1 0.1 0 -6146.87 0 16698.8 16698.8
34179000 0.1 0.1 0 -6119.11 0 16694.7 16694.7
34180000 0.1 0.1 0 -6091.17 0 16518.5 16518.5
34181000 0.1 0.1 0 -6017.96 0 16853.1 16853.1
34182000 0.1 0.1 0 -6122.21 0 16777.1 16777.1
34183000 0.1 0.1 0 -6140.2 0 16323 16323
34184000 0.1 0.1 0 -6055.34 0 16661.5 16661.5
34185000 0.1 0.1 0 -6106.53 0 16518.7 16518.7
34186000 0.1 0.1 0 -6093.89 0 16617.2 16617.2
34187000 0.1 0.1 0 -6121.01 0 16859.8 16859.8
34188000 0.1 0.1 0 -6044.5 0 16675 16675
34189000 0.1 0.1 0 -6111.26 0 16677 16677
34190000 0.1 0.1 0 -6101.87 0 16463.4 16463.4
34191000 0.1 0.1 0 -6124.99 0 16536.5 16536.5
34192000 0.1 0.1 0 -6072.03 0 16925.2 16925.2
34193000 0.1 0.1 0 -6141.04 0 16717.7 16717.7
34194000 0.1 0.1 0 -6126.14 0 16637.4 16637.4
34195000 0.1 0.1 0 -6092.81 0 16470.1 16470.1
34196000 0.1 0.1 0 -6091.6 0 16810.4 16810.4
34197000 0.1 0.1 0 -6112.63 0 16587.7 16587.7
34198000 0.1 0.1 0 -5988.54 0 16698.2 16698.2
34199000 0.1 0.1 0 -6160.9 0 16776.7 16776.7
34200000 0.1 0.1 0 -6124.71 0 16696.6 16696.6
34201000 0.1 0.1 0 -6077.84 0 16857.5 16857.5
34202000 0.1 0.1 0 -6117.37 0 16458.1 16458.1
34203000 0.1 0.1 0 -6087.75 0 16492.3 16492.3
34204000 0.1 0.1 0 -6040.81 0 16700.4 16700.4
34205000 0.1 0.1 0 -6123.36 0 16372.3 16372.3
34206000 0.1 0.1 0 -6097.45 0 16625.2 16625.2
34207000 0.1 0.1 0 -6084.97 0 16558.1 16558.1
34208000 0.1 0.1 0 -6095.94 0 16502.7 16502.7
34209000 0.1 0.1 0 -6125.54 0 16328.9 16328.9
34210000 0.1 0.1 0 -6168.83 0 16343 16343
34211000 0.1 0.1 0 -6099.08 0 16724.3 16724.3
34212000 0.1 0.1 0 -6180.12 0 16615.4 16615.4
34213000 0.1 0.1 0 -6144.03 0 16240.2 16240.2
34214000 0.1 0.1 0 -6109.11 0 16632.5 16632.5
34215000 0.1 0.1 0 -6115.25 0 16584.9 16584.9
34216000 0.1 0.1 0 -6082.33 0 16466.5 16466.5
34217000 0.1 0.1 0 -6036.98 0 16645 16645
34218000 0.1 0.1 0 -6112.57 0 16485.8 16485.8
34219000 0.1 0.1 0 -6061.44 0 16483.2 16483.2
34220000 0.1 0.1 0 -6018.55 0 16544.7 16544.7
34221000 0.1 0.1 0 -6004.86 0 17090.2 17090.2
34222000 0.1 0.1 0 -6022.83 0 16879.5 16879.5
34223000 0.1 0.1 0 -5996.64 0 16667.4 16667.4
34224000 0.1 0.1 0 -6149.3 0 16815.2 16815.2
34225000 0.1 0.1 0 -6121.11 0 16731.1 16731.1
34226000 0.1 0.1 0 -6114.95 0 16659.2 16659.2
34227000 0.1 0.1 0 -6023.77 0 16675.5 16675.5
34228000 0.1 0.1 0 -6135.87 0 16455.2 16455.2
34229000 0.1 0.1 0 -6093.06 0 16853.6 16853.6
34230000 0.1 0.1 0 -6102.17 0 16757.8 16757.8
34231000 0.1 0.1 0 -6056.43 0 16883.1 16883.1
34232000 0.1 0.1 0 -6160.84 0 16663.1 16663.1
34233000 0.1 0.1 0 -6118.51 0 16704.1 16704.1
34234000 0.1 0.1 0 -6062.82 0 16700.5 16700.5
34235000 0.1 0.1 0 -6083.56 0 16624.3 16624.3
34236000 0.1 0.1 0 -6072.23 0 16541.6 16541.6
34237000 0.1 0.1 0 -6036.43 0 16409.5 16409.5
34238000 0.1 0.1 0 -6068.22 0 16460 16460
34239000 0.1 0.1 0 -6184.32 0 16304.4 16304.4
34240000 0.1 0.1 0 -6117.53 0 16474.2 16474.2
34241000 0.1 0.1 0 -6084.52 0 16835.7 16835.7
34242000 0.1 0.1 0 -6048.92 0 16846.9 16846.9
34243000 0.1 0.1 0 -6150 0 16707.6 16707.6
34244000 0.1 0.1 0 -6146.73 0 16834.3 16834.3
34245000 0.1 0.1 0 -6022.09 0 16755.7 16755.7
34246000 0.1 0.1 0 -6103.27 0 16736 16736
34247000 0.1 0.1 0 -6116.95 0 16638.7 16638.7
34248000 0.1 0.1 0 -6085.85 0 16455.4 16455.4
34249000 0.1 0.1 0 -6013.86 0 16576.3 16576.3
34250000 0.1 0.1 0 -6113.37 0 16628.8 16628.8
34251000 0.1 0.1 0 -6104.45 0 16789.9 16789.9
34252000 0.1 0.1 0 -6074.34 0 16647.9 16647.9
34253000 0.1 0.1 0 -6026.52 0 16732.8 16732.8
34254000 0.1 0.1 0 -6045.41 0 16696.8 16696.8
34255000 0.1 0.1 0 -6036.73 0 16780.8 16780.8
34256000 0.1 0.1 0 -6067.52 0 16587.2 16587.2
34257000 0.1 0.1 0 -6095.23 0 16657.7 16657.7
34258000 0.1 0.1 0 -6080.6 0 16497.5 16497.5
34259000 0.1 0.1 0 -6102.31 0 16587.9 16587.9
34260000 0.1 0.1 0 -6069.99 0 16398.4 16398.4
34261000 0.1 0.1 0 -6113.09 0 16613.8 16613.8
34262000 0.1 0.1 0 -6107.14 0 16577.1 16577.1
34263000 0.1 0.1 0 -6152.1 0 16500.2 16500.2
34264000 0.1 0.1 0 -6081.54 0 16386.5 16386.5
34265000 0.1 0.1 0 -6010.26 0 16697.5 16697.5
34266000 0.1 0.1 0 -6110.13 0 16673.5 16673.5
34267000 0.1 0.1 0 -6097.96 0 16563.1 16563.1
34268000 0.1 0.1 0 -6070.09 0 16666.9 16666.9
34269000 0.1 0.1 0 -6043.59 0 16536.9 16536.9
34270000 0.1 0.1 0 -6057.34 0 16407.2 16407.2
34271000 0.1 0.1 0 -6120.95 0 16368.9 16368.9
34272000 0.1 0.1 0 -6095.79 0 16533.6 16533.6
34273000 0.1 0.1 0 -6107.75 0 16473.7 16473.7
34274000 0.1 0.1 0 -6077 0 16390.9 16390.9
34275000 0.1 0.1 0 -6109.68 0 16599.2 16599.2
34276000 0.1 0.1 0 -6106.51 0 16753.2 16753.2
34277000 0.1 0.1 0 -6094.55 0 16465.7 16465.7
34278000 0.1 0.1 0 -6154.11 0 16117.2 16117.2
34279000 0.1 0.1 0 -6185.44 0 16262 16262
34280000 0.1 0.1 0 -6031.23 0 16425.6 16425.6
34281000 0.1 0.1 0 -6062.3 0 16420.8 16420.8
34282000 0.1 0.1 0 -6080.91 0 16319.2 16319.2
34283000 0.1 0.1 0 -6093.77 0 16484.3 16484.3
34284000 0.1 0.1 0 -6133.28 0 16486.3 16486.3
34285000 0.1 0.1 0 -6084.42 0 16553.3 16553.3
34286000 0.1 0.1 0 -6078.77 0 17110.3 17110.3
34287000 0.1 0.1 0 -6072.4 0 16789.1 16789.1
34288000 0.1 0.1 0 -6101.53 0 16194.3 16194.3
34289000 0.1 0.1 0 -6085.46 0 16384.1 16384.1
34290000 0.1 0.1 0 -6027.66 0 16667.7 16667.7
34291000 0.1 0.1 0 -6125.08 0 16572.8 16572.8
34292000 0.1 0.1 0 -6081.86 0 16890.3 16890.3
34293000 0.1 0.1 0 -6082.22 0 16467.4 16467.4
34294000 0.1 0.1 0 -6146.62 0 16942 16942
34295000 0.1 0.1 0 -6185.66 0 16624.8 16624.8
34296000 0.1 0.1 0 -6130.31 0 16560 16560
34297000 0.1 0.1 0 -6063.63 0 16715.6 16715.6
34298000 0.1 0.1 0 -6082.1 0 16735.9 16735.9
34299000 0.1 0.1 0 -6048.75 0 16935.5 16935.5
34300000 0.1 0.1 0 -6112.67 0 16364.1 16364.1
34301000 0.1 0.1 0 -6134.71 0 16599.4 16599.4
34302000 0.1 0.1 0 -6105.02 0 16673.4 16673.4
34303000 0.1 0.1 0 -6073.71 0 16102.3 16102.3
34304000 0.1 0.1 0 -6115.49 0 16414.8 16414.8
34305000 0.1 0.1 0 -6003 0 16474.6 16474.6
34306000 0.1 0.1 0 -6091.71 0 16691.1 16691.1
34307000 0.1 0.1 0 -6078.43 0 16422.1 16422.1
34308000 0.1 0.1 0 -6046.32 0 16418.2 16418.2
34309000 0.1 0.1 0 -6065.88 0 16986.1 16986.1
34310000 0.1 0.1 0 -6121.58 0 16477.9 16477.9
34311000 0.1 0.1 0 -6159.89 0 16366.1 16366.1
34312000 0.1 0.1 0 -6081.8 0 16766.8 16766.8
34313000 0.1 0.1 0 -6145.06 0 16625.5 16625.5
34314000 0.1 0.1 0 -6149.63 0 16399.4 16399.4
34315000 0.1 0.1 0 -6133.19 0 16346 16346
34316000 0.1 0.1 0 -6130.45 0 16513.8 16513.8
34317000 0.1 0.1 0 -6107.95 0 16522.9 16522.9
34318000 0.1 0.1 0 -6105.07 0 16586.9 16586.9
34319000 0.1 0.1 0 -6091.62 0 16569.1 16569.1
34320000 0.1 0.1 0 -6077.84 0 16585.4 16585.4
34321000 0.1 0.1 0 -6102.94 0 16592.3 16592.3
