# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
19899000 0.3 0.9 0 -6161.48 21390 0 16558.9
19900000 0.3 0.9 0 -6101.78 24685.1 0 16779.2
19901000 0.3 0.9 0 -6058.6 22963.1 0 16854.1
19902000 0.3 0.9 0 -6116.47 23476.7 0 16718.3
19903000 0.3 0.9 0 -6118.63 28118.1 0 16647.7
19904000 0.3 0.9 0 -6134.27 31782.1 0 16380.4
19905000 0.3 0.9 0 -6118.9 25058.6 0 16376.1
19906000 0.3 0.9 0 -6050.93 19935.5 0 16549.5
19907000 0.3 0.9 0 -6165.64 27892.7 0 16583.2
19908000 0.3 0.9 0 -6119.92 24917.5 0 16641.4
19909000 0.3 0.9 0 -6086.96 19731 0 16452.9
19910000 0.3 0.9 0 -6169.69 30335.7 0 16019.4
19911000 0.3 0.9 0 -6060.32 21824.4 0 16658.2
19912000 0.3 0.9 0 -6060.01 31948.6 0 16568.3
19913000 0.3 0.9 0 -6096.09 62005.7 0 16374.5
19914000 0.3 0.9 0 -6111.23 30182.3 0 16672
19915000 0.3 0.9 0 -6118.28 43163.1 0 16459
19916000 0.3 0.9 0 -6089.03 28662.2 0 16474.6
19917000 0.3 0.9 0 -6123.42 27394.4 0 16544.8
19918000 0.3 0.9 0 -6112.84 39629.6 0 16556.6
19919000 0.3 0.9 0 -6112.79 13776.5 0 16614.5
19920000 0.3 0.9 0 -6137.47 22548.8 0 16701.7
19921000 0.3 0.9 0 -6098.6 19131 0 16965.7
19922000 0.3 0.9 0 -6124.8 10184 0 16434.5
19923000 0.3 0.9 0 -6095.6 34485.4 0 16622.8
19924000 0.3 0.9 0 -6060.15 25458.7 0 16765.7
19925000 0.3 0.9 0 -6152.51 32709.2 0 16503.6
19926000 0.3 0.9 0 -6155.5 7226.1 0 16547
19927000 0.3 0.9 0 -6201.89 14596.1 0 16301.5
19928000 0.3 0.9 0 -6141.86 32933.1 0 16541.3
19929000 0.3 0.9 0 -6148.9 39570.5 0 16290
19930000 0.3 0.9 0 -6083.69 27942.5 0 16359.4
19931000 0.3 0.9 0 -6035.15 16286.4 0 16332
19932000 0.3 0.9 0 -6097.89 43932.3 0 16811.8
19933000 0.3 0.9 0 -6083.24 29202.2 0 16587.8
19934000 0.3 0.9 0 -5983.33 31057.9 0 16516.1
19935000 0.3 0.9 0 -6074.02 15215.8 0 16810
19936000 0.3 0.9 0 -6008.89 18107.5 0 16600
19937000 0.3 0.9 0 -6074.46 19532.5 0 16687.9
19938000 0.3 0.9 0 -6083.16 29694.3 0 16506.6
19939000 0.3 0.9 0 -6073.36 24764.8 0 16172.8
19940000 0.3 0.9 0 -6073.17 31245.5 0 16703.2
19941000 0.3 0.9 0 -6071.47 36481.6 0 16366.3
19942000 0.3 0.9 0 -6191.11 24188.5 0 16191.4
19943000 0.3 0.9 0 -6047.66 30765.9 0 16757.3
19944000 0.3 0.9 0 -6158.08 47581 0 16410
19945000 0.3 0.9 0 -6097.44 20977.7 0 16736
19946000 0.3 0.9 0 -6152.33 17313.9 0 16588.2
19947000 0.3 0.9 0 -6111.96 14464.8 0 16514.8
19948000 0.3 0.9 0 -6158.61 1774.4 0 16806.9
19949000 0.3 0.9 0 -6097.8 43556 0 16739
19950000 0.3 0.9 0 -6057.95 20216.7 0 16639.2
19951000 0.3 0.9 0 -6045.01 17873.2 0 16704.7
19952000 0.3 0.9 0 -6092.39 33500.1 0 16367
19953000 0.3 0.9 0 -6186.73 34141.1 0 16587.9
19954000 0.3 0.9 0 -6049.18 30709.4 0 16240.1
19955000 0.3 0.9 0 -6088.32 30454.2 0 16600.4
19956000 0.3 0.9 0 -6100.22 1343.87 0 16426.8
19957000 0.3 0.9 0 -6032.39 11460.8 0 16545.4
19958000 0.3 0.9 0 -6076.21 30191 0 16612.5
19959000 0.3 0.9 0 -6078.8 31759.1 0 17028.2
19960000 0.3 0.9 0 -6071.39 31656 0 17120.2
19961000 0.3 0.9 0 -6079.14 18420.9 0 16777.1
19962000 0.3 0.9 0 -6075.48 31557.3 0 16620.4
19963000 0.3 0.9 0 -6100.13 3271.55 0 16788.1
19964000 0.3 0.9 0 -6134.35 5676.9 0 16709.7
19965000 0.3 0.9 0 -6102.37 20480.1 0 16637.9
19966000 0.3 0.9 0 -6055.72 42165.1 0 16599.5
19967000 0.3 0.9 0 -6072.94 36996.5 0 16655
19968000 0.3 0.9 0 -6131.97 22208 0 16623.6
19969000 0.3 0.9 0 -6027.15 29184.7 0 16563.3
19970000 0.3 0.9 0 -6076.84 6099.15 0 16521.4
19971000 0.3 0.9 0 -6131.9 15461.4 0 16461.8
19972000 0.3 0.9 0 -6127.69 30534.9 0 16540.7
19973000 0.3 0.9 0 -6086.65 12536.8 0 16516.7
19974000 0.3 0.9 0 -6082.68 11741.8 0 16434
19975000 0.3 0.9 0 -6031.39 8766.7 0 16563.9
19976000 0.3 0.9 0 -6051.61 12313 0 16891.9
19977000 0.3 0.9 0 -6138.16 8185.82 0 16362.1
19978000 0.3 0.9 0 -6081.75 17573.3 0 16470.8
19979000 0.3 0.9 0 -6106.69 33219.8 0 16384.3
19980000 0.3 0.9 0 -6046.77 13148.7 0 16450.9
19981000 0.3 0.9 0 -6085.41 52023.2 0 16571.1
19982000 0.3 0.9 0 -6070.89 37051.2 0 16800.8
19983000 0.3 0.9 0 -6102.76 14294 0 16620.3
19984000 0.3 0.9 0 -6098.53 7154.86 0 16405.1
19985000 0.3 0.9 0 -6084.91 28983.4 0 16776.9
19986000 0.3 0.9 0 -6082 24358.7 0 16954.9
19987000 0.3 0.9 0 -6068.88 8257.5 0 16698.5
19988000 0.3 0.9 0 -6136.32 29546.8 0 16675.9
19989000 0.3 0.9 0 -6102.12 3648.2 0 16543.7
19990000 0.3 0.9 0 -6134.5 18216.4 0 16364.5
19991000 0.3 0.9 0 -6078.23 27183.5 0 16430
19992000 0.3 0.9 0 -6145.59 28887.9 0 16439.1
19993000 0.3 0.9 0 -6100.85 20534.8 0 16649.4
19994000 0.3 0.9 0 -6116.13 37874.5 0 16592.6
19995000 0.3 0.9 0 -6077.03 17787 0 16680.4
19996000 0.3 0.9 0 -6090.09 14459.6 0 16714.2
19997000 0.3 0.9 0 -6134.02 44272 0 16583.5
19998000 0.3 0.9 0 -6098.27 31216.7 0 16331.7
19999000 0.3 0.9 0 -6048.22 30553.3 0 16286.4
20000000 0.3 0.9 0 -6028.28 26564.6 0 16122.6
20001000 0.3 0.9 0 -6089.99 11788.6 0 16442.6
20002000 0.3 0.9 0 -6062.2 5047.09 0 16619.4
20003000 0.3 0.9 0 -6071.3 20114 0 16703.7
20004000 0.3 0.9 0 -6086.2 24860.3 0 16386.7
20005000 0.3 0.9 0 -6058.85 19083 0 16484.5
20006000 0.3 0.9 0 -6049.69 21168.3 0 16867.9
20007000 0.3 0.9 0 -6031.08 2630.14 0 16624.4
20008000 0.3 0.9 0 -6070.57 24691.7 0 16558.7
20009000 0.3 0.9 0 -6103.89 15164 0 16597.5
20010000 0.3 0.9 0 -6065.36 37688.1 0 16809.7
20011000 0.3 0.9 0 -6066.36 24084.2 0 16934.2
20012000 0.3 0.9 0 -6108.28 21415.4 0 16715.9
20013000 0.3 0.9 0 -6121.07 46905.6 0 16716
20014000 0.3 0.9 0 -6100.91 25734 0 16594.7
20015000 0.3 0.9 0 -6054.1 24723.7 0 16195.8
20016000 0.3 0.9 0 -6043.83 34362.1 0 16390.3
20017000 0.3 0.9 0 -6093.7 28890.8 0 16634.7
20018000 0.3 0.9 0 -6101.4 3433.63 0 16746
20019000 0.3 0.9 0 -6120.23 30053.4 0 16682.5
20020000 0.3 0.9 0 -6078.13 11798.1 0 16481.1
20021000 0.3 0.9 0 -6132.58 23271.2 0 16481.3
20022000 0.3 0.9 0 -6090.52 33124.4 0 16494.9
20023000 0.3 0.9 0 -6059.48 20723 0 16545.3
20024000 0.3 0.9 0 -6111.34 20673.1 0 16377
20025000 0.3 0.9 0 -6073.93 28864.1 0 16758.2
20026000 0.3 0.9 0 -6074.74 19093.3 0 16558.1
20027000 0.3 0.9 0 -6048.42 22066.5 0 16565.2
20028000 0.3 0.9 0 -6051.66 21932.4 0 16629.1
20029000 0.3 0.9 0 -6114.27 22855 0 16648.1
20030000 0.3 0.9 0 -6066.09 31217.3 0 16818.8
20031000 0.3 0.9 0 -6107.94 12597.5 0 16671.9
20032000 0.3 0.9 0 -6104.81 27775 0 16598.7
20033000 0.3 0.9 0 -6108.46 24281.7 0 16631.5
20034000 0.3 0.9 0 -6111.16 12414.6 0 16651.2
20035000 0.3 0.9 0 -6031.55 19515.8 0 16741.3
20036000 0.3 0.9 0 -6018.06 25164.2 0 16772.2
20037000 0.3 0.9 0 -6015.89 36957.6 0 16472.2
20038000 0.3 0.9 0 -6108.42 28312.5 0 16494.2
20039000 0.3 0.9 0 -6093.51 7578.02 0 16477.4
20040000 0.3 0.9 0 -6128.62 10782.9 0 16582
20041000 0.3 0.9 0 -6092.08 17136.6 0 16443.8
20042000 0.3 0.9 0 -6160.35 35334.5 0 16564
20043000 0.3 0.9 0 -6076.14 19794.3 0 16724.1
20044000 0.3 0.9 0 -6126.78 7064.15 0 16651.9
20045000 0.3 0.9 0 -6074.54 30604.6 0 16532.1
20046000 0.3 0.9 0 -6168.75 23601.8 0 16337.1
20047000 0.3 0.9 0 -6087.22 10787.8 0 16574.6
20048000 0.3 0.9 0 -6075.04 7640.85 0 16626.9
20049000 0.3 0.9 0 -6080.09 11044 0 16838.7
20050000 0.3 0.9 0 -6035.82 4154.49 0 16900.1
20051000 0.3 0.9 0 -6136.45 32220.3 0 16700.5
20052000 0.3 0.9 0 -6166.8 22184.2 0 16716.7
20053000 0.3 0.9 0 -6153.88 25613.2 0 16922.7
20054000 0.3 0.9 0 -6120.65 18529.9 0 16517.3
20055000 0.3 0.9 0 -6161.56 50083.9 0 16639.2
20056000 0.3 0.9 0 -6087.56 18003.4 0 16319
20057000 0.3 0.9 0 -6152.62 11233 0 16475.8
20058000 0.3 0.9 0 -6121.97 18683.6 0 16619.6
20059000 0.3 0.9 0 -6058.51 13392.5 0 17028.3
20060000 0.3 0.9 0 -6090.04 40030.4 0 16847.6
20061000 0.3 0.9 0 -6086.19 20439.9 0 16748.2
20062000 0.3 0.9 0 -6127.56 11931.4 0 16515.5
20063000 0.3 0.9 0 -6074.97 40832.1 0 16637.6
20064000 0.3 0.9 0 -6114.86 27603.5 0 16176.1
20065000 0.3 0.9 0 -6033.86 19520.6 0 16642.6
20066000 0.3 0.9 0 -6055.86 33945.6 0 16539.6
20067000 0.3 0.9 0 -6045.97 28597.2 0 16437.8
20068000 0.3 0.9 0 -6069.6 26889.6 0 16935.7
20069000 0.3 0.9 0 -6110.46 31368.5 0 16988.3
20070000 0.3 0.9 0 -6166.56 30676.3 0 16699
20071000 0.3 0.9 0 -6016.24 30932.6 0 16781.7
20072000 0.3 0.9 0 -6165.43 31570.2 0 16658.1
20073000 0.3 0.9 0 -6152.48 30280.2 0 16991.2
20074000 0.3 0.9 0 -6160.5 13344.8 0 16543.6
20075000 0.3 0.9 0 -6096.04 22593.9 0 16678.8
20076000 0.3 0.9 0 -6078.17 11570.9 0 17121.3
20077000 0.3 0.9 0 -6072.83 12011.4 0 16810.9
20078000 0.3 0.9 0 -6135.74 11642.2 0 16517.1
20079000 0.3 0.9 0 -6099.32 25938.1 0 16529.4
20080000 0.3 0.9 0 -6135.84 13244.3 0 16514.8
20081000 0.3 0.9 0 -6135.36 21622.4 0 16501.9
20082000 0.3 0.9 0 -6131.27 22892 0 16320.8
20083000 0.3 0.9 0 -6081.19 23464.1 0 16749.8
20084000 0.3 0.9 0 -6045.83 20748 0 16345.2
20085000 0.3 0.9 0 -6107.81 22424.7 0 16632.8
20086000 0.3 0.9 0 -6029.16 17860.8 0 16392.4
20087000 0.3 0.9 0 -6053.14 26107.8 0 16787.1
20088000 0.3 0.9 0 -6169.99 15424.7 0 16457.1
20089000 0.3 0.9 0 -6068.83 30772.2 0 16857.9
20090000 0.3 0.9 0 -6087.42 40588.8 0 17037.1
20091000 0.3 0.9 0 -6115.75 42050.2 0 16730.9
20092000 0.3 0.9 0 -6065.76 18031.6 0 16432.2
20093000 0.3 0.9 0 -6089.86 10052.6 0 16787.2
20094000 0.3 0.9 0 -6138.11 38993.5 0 16350.9
20095000 0.3 0.9 0 -6087.95 23061.7 0 16386.8
20096000 0.3 0.9 0 -6068.33 15470.7 0 16460.6
20097000 0.3 0.9 0 -6089.19 27894.3 0 16617.5
20098000 0.3 0.9 0 -6076.24 42555.7 0 16669.6
20099000 0.3 0.9 0 -6053.52 40233.8 0 16612.8
20100000 0.3 0.9 0 -6086.75 32492.4 0 16368.1
20101000 0.3 0.9 0 -6085.93 19982.8 0 16527.4
20102000 0.3 0.9 0 -6125.94 38821.9 0 16584.3
20103000 0.3 0.9 0 -6125.36 32663.1 0 16487.5
20104000 0.3 0.9 0 -6077.5 41260.1 0 16261.2
20105000 0.3 0.9 0 -6105.62 36813.2 0 16655
20106000 0.3 0.9 0 -6077.06 13394.8 0 17011.8
20107000 0.3 0.9 0 -6089.21 20421.7 0 16407.6
20108000 0.3 0.9 0 -6072.75 12388.5 0 16467
20109000 0.3 0.9 0 -6066.37 28494.9 0 16734.4
20110000 0.3 0.9 0 -6103.22 26813.8 0 16832.1
20111000 0.3 0.9 0 -6070.03 17105.5 0 16536.1
20112000 0.3 0.9 0 -6094.78 28854.3 0 16719.2
20113000 0.3 0.9 0 -6071.8 19011 0 16492.5
20114000 0.3 0.9 0 -6071.21 10404.9 0 16378.8
20115000 0.3 0.9 0 -6117.12 19764.4 0 16434.7
20116000 0.3 0.9 0 -6120.99 33081.8 0 16511.5
20117000 0.3 0.9 0 -6144.64 37598.4 0 16553.7
20118000 0.3 0.9 0 -6095.69 36365.3 0 16642.4
20119000 0.3 0.9 0 -6125.59 20453.3 0 16480.1
20120000 0.3 0.9 0 -6092.4 31271.3 0 16916.2
20121000 0.3 0.9 0 -6000.92 4932.13 0 17002.2
20122000 0.3 0.9 0 -6057.11 41471.9 0 16727.4
20123000 0.3 0.9 0 -6119.44 23518.5 0 16478.8
20124000 0.3 0.9 0 -6102.35 24264.8 0 16645.8
20125000 0.3 0.9 0 -6125.64 24021.1 0 16503.8
20126000 0.3 0.9 0 -6153.43 23757.8 0 16301.9
20127000 0.3 0.9 0 -6133.17 28974.9 0 16566.2
20128000 0.3 0.9 0 -6112.87 11545.1 0 16597.4
20129000 0.3 0.9 0 -6101.26 21857.1 0 16542.2
20130000 0.3 0.9 0 -6118.66 27483.4 0 16245.2
20131000 0.3 0.9 0 -6101.99 35347.8 0 16088.2
20132000 0.3 0.9 0 -6021.59 19627.9 0 16528.1
20133000 0.3 0.9 0 -6042.14 24532.8 0 16540.1
20134000 0.3 0.9 0 -6069.14 51227.4 0 16634.9
20135000 0.3 0.9 0 -6148.24 29644.9 0 16265.3
20136000 0.3 0.9 0 -6030.61 25535.4 0 16576
20137000 0.3 0.9 0 -6042.24 23614.2 0 16508.9
20138000 0.3 0.9 0 -6118.87 36145 0 16693.1
20139000 0.3 0.9 0 -6104.56 37804.6 0 16453.3
20140000 0.3 0.9 0 -6057.86 23794.4 0 16684.7
20141000 0.3 0.9 0 -6074.69 3156.04 0 16610.7
20142000 0.3 0.9 0 -6114.77 23069.7 0 16337.6
20143000 0.3 0.9 0 -6072.68 39999.9 0 16267.7
20144000 0.3 0.9 0 -6052.67 24632.4 0 16578.5
20145000 0.3 0.9 0 -6134.39 19508.6 0 16592.4
20146000 0.3 0.9 0 -6100.12 20367.5 0 16586.8
20147000 0.3 0.9 0 -6080.58 19093.1 0 16366.5
20148000 0.3 0.9 0 -6058.21 24081.3 0 16658.8
20149000 0.3 0.9 0 -6076.63 26698.1 0 16683.3
20150000 0.3 0.9 0 -6098.04 36800.6 0 16583.7
20151000 0.3 0.9 0 -6107.72 17206.6 0 16354.3
20152000 0.3 0.9 0 -6049.5 30445 0 16776.8
20153000 0.3 0.9 0 -6063.11 35145.8 0 16251.6
20154000 0.3 0.9 0 -6077.88 43563.7 0 16593.7
20155000 0.3 0.9 0 -6088.43 24948.9 0 16365.3
20156000 0.3 0.9 0 -6123.45 19803.2 0 16750.9
20157000 0.3 0.9 0 -6097.96 5802.81 0 16652.5
20158000 0.3 0.9 0 -6150.17 18344.4 0 16520.1
20159000 0.3 0.9 0 -6157.54 12509.9 0 16459.6
20160000 0.3 0.9 0 -6099.75 28572.3 0 16805.2
20161000 0.3 0.9 0 -6095.09 31444.4 0 16630
20162000 0.3 0.9 0 -6206.16 40435.7 0 16965.3
20163000 0.3 0.9 0 -6090.46 31073.6 0 16835.3
20164000 0.3 0.9 0 -6105.69 11754.2 0 16668.4
20165000 0.3 0.9 0 -6108.13 30567.7 0 16653.3
20166000 0.3 0.9 0 -6085.65 43887.5 0 16652.4
20167000 0.3 0.9 0 -6073.65 47245.4 0 16662.7
20168000 0.3 0.9 0 -6101.68 20226 0 16696.5
20169000 0.3 0.9 0 -6124.93 20325.8 0 16529.1
20170000 0.3 0.9 0 -6121.04 27166.9 0 16163.5
20171000 0.3 0.9 0 -6091.45 1463.71 0 16684.5
20172000 0.3 0.9 0 -6052.88 3769.05 0 16455.8
20173000 0.3 0.9 0 -6157.41 21060.9 0 16468.5
20174000 0.3 0.9 0 -6051.07 22596.4 0 16668.4
20175000 0.3 0.9 0 -6071.12 24839.1 0 16683.1
20176000 0.3 0.9 0 -6026.27 5659.11 0 16379.1
20177000 0.3 0.9 0 -6123.12 13510.3 0 16441.3
20178000 0.3 0.9 0 -6086.2 27009.7 0 16813.3
20179000 0.3 0.9 0 -6061.37 14266.1 0 16626.2
20180000 0.3 0.9 0 -6150.11 26852.1 0 16640.5
20181000 0.3 0.9 0 -6130.47 22523.7 0 16568.8
20182000 0.3 0.9 0 -6082.48 25016 0 16386.7
20183000 0.3 0.9 0 -6046.44 33397.5 0 16594.2
20184000 0.3 0.9 0 -6124.78 17271.7 0 16660.8
20185000 0.3 0.9 0 -6097.89 26976 0 16624
20186000 0.3 0.9 0 -6096.48 28911.9 0 16882.1
20187000 0.3 0.9 0 -6067.45 7279.16 0 16641.4
20188000 0.3 0.9 0 -6067.15 17822.3 0 16670.8
20189000 0.3 0.9 0 -6090.79 29205.4 0 16547.2
20190000 0.3 0.9 0 -6104.89 35145.2 0 16742.3
20191000 0.3 0.9 0 -6134.7 17221.4 0 16690.9
20192000 0.3 0.9 0 -6193.59 17543.8 0 16247.3
20193000 0.3 0.9 0 -6118.19 29490 0 16607.9
20194000 0.3 0.9 0 -6090.27 21231.2 0 16465.7
20195000 0.3 0.9 0 -6170.29 21615.3 0 16719
20196000 0.3 0.9 0 -6149.38 24575.3 0 16754.6
20197000 0.3 0.9 0 -6080.74 32078.5 0 16923
20198000 0.3 0.9 0 -6113.15 24709.3 0 16838.4
20199000 0.3 0.9 0 -6135.42 19547.3 0 16686.3
20200000 0.3 0.9 0 -6140.72 35092.2 0 16548.8
20201000 0.3 0.9 0 -6103.52 21212.3 0 16610.9
20202000 0.3 0.9 0 -6125.07 17684.3 0 16575.3
20203000 0.3 0.9 0 -6059.82 22024.8 0 16776.4
20204000 0.3 0.9 0 -6034.25 32560.1 0 17039.4
20205000 0.3 0.9 0 -6074.56 25742.8 0 16600.8
20206000 0.3 0.9 0 -6072.54 5578.75 0 16481.8
20207000 0.3 0.9 0 -6138.63 30950.7 0 16620.3
20208000 0.3 0.9 0 -6105.6 15455.1 0 16494.3
20209000 0.3 0.9 0 -6076.28 34696.8 0 16573
20210000 0.3 0.9 0 -6094.19 36331.6 0 16746.1
20211000 0.3 0.9 0 -6080.63 21102 0 16730.8
20212000 0.3 0.9 0 -6068.08 13982.4 0 16874.2
20213000 0.3 0.9 0 -6077.82 22636.1 0 16749.2
20214000 0.3 0.9 0 -5985.92 29143.6 0 16948.8
20215000 0.3 0.9 0 -6106.13 21223.4 0 17123.4
20216000 0.3 0.9 0 -6096.87 43976.2 0 17201.3
20217000 0.3 0.9 0 -6071.43 26995.8 0 16981.5
20218000 0.3 0.9 0 -6069.95 43311.6 0 16525.7
20219000 0.3 0.9 0 -6144.38 10694.4 0 16624.9
20220000 0.3 0.9 0 -6074.24 27858.9 0 16697
20221000 0.3 0.9 0 -6075.3 35046.4 0 16772.5
20222000 0.3 0.9 0 -6095.8 17958.9 0 16723.1
20223000 0.3 0.9 0 -6142.75 43771.7 0 16698.9
20224000 0.3 0.9 0 -6078.18 30013.2 0 17080.6
20225000 0.3 0.9 0 -6127.53 19487.3 0 16609.6
20226000 0.3 0.9 0 -6051.89 25886.3 0 16621
20227000 0.3 0.9 0 -6029.19 27791.6 0 16793.3
20228000 0.3 0.9 0 -6125.43 21004.7 0 16232.5
20229000 0.3 0.9 0 -6122.31 44628.6 0 16351.2
20230000 0.3 0.9 0 -6070.99 28249.3 0 16237.1
20231000 0.3 0.9 0 -6055.32 40905.9 0 16022.6
20232000 0.3 0.9 0 -6117.03 51168.1 0 16649.8
20233000 0.3 0.9 0 -6074.71 39183.6 0 16462.3
20234000 0.3 0.9 0 -6110.49 17517.5 0 16556.7
20235000 0.3 0.9 0 -6091.19 26059.6 0 16667.4
20236000 0.3 0.9 0 -6045.2 26503.8 0 16756.3
20237000 0.3 0.9 0 -6197.13 19193 0 16599.6
20238000 0.3 0.9 0 -6098.45 25676.3 0 16476.4
20239000 0.3 0.9 0 -6077.13 30436.1 0 16425.1
20240000 0.3 0.9 0 -6131.16 29415.5 0 16297.9
20241000 0.3 0.9 0 -6104.81 35734.2 0 16538.1
20242000 0.3 0.9 0 -6050.78 20597.6 0 16610.4
20243000 0.3 0.9 0 -6064.93 25030.4 0 16752.5
20244000 0.3 0.9 0 -6066.21 34444.5 0 16730.7
20245000 0.3 0.9 0 -6070.88 39115 0 16765.6
20246000 0.3 0.9 0 -6081.14 19714.1 0 16553.3
20247000 0.3 0.9 0 -6114.86 10907.1 0 16738.9
20248000 0.3 0.9 0 -6113.54 38141.6 0 16874
20249000 0.3 0.9 0 -6108.95 22835 0 16605.4
20250000 0.3 0.9 0 -6125.98 15740.1 0 16565.1
20251000 0.3 0.9 0 -6082.31 13813.6 0 16786.3
20252000 0.3 0.9 0 -6134.27 33542.8 0 16623.9
20253000 0.3 0.9 0 -6080.9 29034 0 16491.5
20254000 0.3 0.9 0 -6104.11 7561.29 0 16523.1
20255000 0.3 0.9 0 -6151.51 30083.8 0 16599.8
20256000 0.3 0.9 0 -6104.34 27078.8 0 16759.7
20257000 0.3 0.9 0 -6108.49 35661.3 0 16690.8
20258000 0.3 0.9 0 -6147.12 33467.8 0 16336.1
20259000 0.3 0.9 0 -6064.98 29554.9 0 16702.9
20260000 0.3 0.9 0 -6028.59 17522.3 0 16607.6
20261000 0.3 0.9 0 -6047.61 18298.9 0 16384.3
20262000 0.3 0.9 0 -6131.86 2680.83 0 16264.1
20263000 0.3 0.9 0 -6135.51 8519.43 0 16588
20264000 0.3 0.9 0 -6102.46 35229.3 0 16621.1
20265000 0.3 0.9 0 -6072.51 15296.2 0 16715.3
20266000 0.3 0.9 0 -6047.03 23849.2 0 16863.6
20267000 0.3 0.9 0 -6138.75 45447.7 0 16969.6
20268000 0.3 0.9 0 -6104.19 35678.8 0 16842.2
20269000 0.3 0.9 0 -6099.23 28967.8 0 16487.5
20270000 0.3 0.9 0 -6180.46 26984.4 0 16592.4
20271000 0.3 0.9 0 -6102.45 24734.4 0 16569.3
20272000 0.3 0.9 0 -6045.95 22317 0 17035.8
20273000 0.3 0.9 0 -6198.18 19211.9 0 16877.5
20274000 0.3 0.9 0 -6068.71 32218.8 0 16586.7
20275000 0.3 0.9 0 -6092.73 31338.4 0 16650.2
20276000 0.3 0.9 0 -6114.21 27658.3 0 16925.7
20277000 0.3 0.9 0 -6101.43 19234.8 0 16800.4
20278000 0.3 0.9 0 -6117.61 12945 0 17000.9
20279000 0.3 0.9 0 -6065.06 22141.3 0 16642.8
20280000 0.3 0.9 0 -6163.05 25569.7 0 16404.8
20281000 0.3 0.9 0 -6064.98 7856.69 0 16667.8
20282000 0.3 0.9 0 -6071.58 15588.8 0 16687.5
20283000 0.3 0.9 0 -6090.05 27162.4 0 16535.2
20284000 0.3 0.9 0 -6158.03 30709 0 16697.3
20285000 0.3 0.9 0 -6111.56 32641.8 0 16473.2
20286000 0.3 0.9 0 -6155.64 27529.3 0 16535.1
20287000 0.3 0.9 0 -6104.1 32018.7 0 16534.5
20288000 0.3 0.9 0 -6040.92 20728.1 0 16465.5
20289000 0.3 0.9 0 -6076.47 12295.7 0 16379.6
20290000 0.3 0.9 0 -6094.99 12511.9 0 16878.4
20291000 0.3 0.9 0 -6035.07 524.564 0 16703.6
20292000 0.3 0.9 0 -6062.12 21425.3 0 16784.8
20293000 0.3 0.9 0 -6003.24 23850.2 0 16634.3
20294000 0.3 0.9 0 -6087.54 23273.7 0 16566.7
20295000 0.3 0.9 0 -6049.71 11354 0 16448.9
20296000 0.3 0.9 0 -6083.9 32283.6 0 16279.9
20297000 0.3 0.9 0 -6059.1 21644 0 16531.2
20298000 0.3 0.9 0 -6075.88 33817.8 0 16332.5
20299000 0.3 0.9 0 -6127.51 18711.5 0 16553.3
20300000 0.3 0.9 0 -6091.25 35407.3 0 16702.9
20301000 0.3 0.9 0 -6096.64 40118 0 16346.7
20302000 0.3 0.9 0 -6052.92 21862.6 0 16706.7
20303000 0.3 0.9 0 -6086.9 40872.1 0 16754.9
20304000 0.3 0.9 0 -6158.2 33298.8 0 16859.9
20305000 0.3 0.9 0 -6087.56 3449.3 0 16656.7
20306000 0.3 0.9 0 -6024.2 21765.5 0 16490.1
20307000 0.3 0.9 0 -6099.97 28403.8 0 16389.3
20308000 0.3 0.9 0 -6115.13 29169.9 0 16398.5
20309000 0.3 0.9 0 -6089.02 15902.8 0 16457.4
20310000 0.3 0.9 0 -6066.66 11814.2 0 16756.6
20311000 0.3 0.9 0 -6119.11 23947 0 16650.3
20312000 0.3 0.9 0 -6095.01 28867 0 16812
20313000 0.3 0.9 0 -6045.92 18748.1 0 16604.5
20314000 0.3 0.9 0 -6087.04 26826.6 0 16448.5
20315000 0.3 0.9 0 -6096.97 47918 0 16410.8
20316000 0.3 0.9 0 -6112.01 42038.8 0 16419.1
20317000 0.3 0.9 0 -6106.84 30251.9 0 16586.7
20318000 0.3 0.9 0 -6089.78 42363.9 0 16472.1
20319000 0.3 0.9 0 -6158.71 20845.5 0 16510.6
20320000 0.3 0.9 0 -6092.79 10279.2 0 16715.3
20321000 0.3 0.9 0 -6127.35 44766.1 0 16761.2
20322000 0.3 0.9 0 -6100.61 31642.6 0 16517.9
20323000 0.3 0.9 0 -6135.22 39190.7 0 16725.7
20324000 0.3 0.9 0 -6082.86 54931.8 0 16681.6
20325000 0.3 0.9 0 -6122.98 29592.6 0 16818
20326000 0.3 0.9 0 -6113.83 7413.93 0 16596.8
20327000 0.3 0.9 0 -6105.5 14789.9 0 16506.1
20328000 0.3 0.9 0 -6099.92 22067.1 0 16673.5
20329000 0.3 0.9 0 -6085.65 26614.9 0 16729.4
20330000 0.3 0.9 0 -6093.23 46046.6 0 16350.6
20331000 0.3 0.9 0 -6110.58 28414.7 0 16369.5
20332000 0.3 0.9 0 -6119.41 17716.3 0 16487.6
20333000 0.3 0.9 0 -6099.17 19384.1 0 16709.6
20334000 0.3 0.9 0 -6116.33 10544.1 0 16882
20335000 0.3 0.9 0 -6131.84 20239.5 0 16588.9
20336000 0.3 0.9 0 -6070.44 46319.2 0 16550.9
20337000 0.3 0.9 0 -6091.34 17104.9 0 16914.6
20338000 0.3 0.9 0 -6125.91 40009.7 0 16528.5
