# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
3643000 1 0.7 0 -6138.4 8.60904 0.00896621 16755.6
3644000 1 0.7 0 -6086.26 7.86513 0.0308441 16549.8
3645000 1 0.7 0 -6121.83 7.86445 0.0306953 16451.3
3646000 1 0.7 0 -6135.66 6.49374 0.313417 16854.2
3647000 1 0.7 0 -6081.28 7.93591 0.027718 16747.2
3648000 1 0.7 0 -6105.54 8.15868 0.0189518 16638.7
3649000 1 0.7 0 -6185.85 8.72886 0.00729575 16668.8
3650000 1 0.7 0 -6165.25 7.99163 0.0249239 16534.3
3651000 1 0.7 0 -6127.33 8.17647 0.0188745 17072.9
3652000 1 0.7 0 -6098.76 7.81817 0.0339033 16813.2
3653000 1 0.7 0 -6017.85 6.37 0.383879 16774
3654000 1 0.7 0 -6147.86 7.58124 0.0498036 16598.7
3655000 1 0.7 0 -6206.26 8.93866 0.00517611 16814
3656000 1 0.7 0 -6136.06 9.21482 0.00320373 16538.8
3657000 1 0.7 0 -6171.48 8.88563 0.00563636 16750.8
3658000 1 0.7 0 -6073.52 8.6901 0.00778224 16661.2
3659000 1 0.7 0 -6149.21 7.6294 0.0464387 16779.4
3660000 1 0.7 0 -6067.89 7.78266 0.0366086 17105.2
3661000 1 0.7 0 -6116.58 8.742 0.00714055 16677.9
3662000 1 0.7 0 -6112.96 7.35836 0.0725474 16636.8
3663000 1 0.7 0 -6072.88 8.02176 0.0241109 16824.4
3664000 1 0.7 0 -6085.17 8.86319 0.00581427 16641.2
3665000 1 0.7 0 -6117.81 7.90019 0.0292388 16638.7
3666000 1 0.7 0 -6062.42 7.57247 0.0509638 16737.3
3667000 1 0.7 0 -6048.76 7.95631 0.0264843 16559.1
3668000 1 0.7 0 -6130.42 8.08034 0.0216356 16655.8
3669000 1 0.7 0 -6100.89 9.07727 0.00407122 16686.7
3670000 1 0.7 0 -6129.09 8.24318 0.0162729 16462.3
3671000 1 0.7 0 -6167.6 8.94739 0.0050592 16676.8
3672000 1 0.7 0 -6148.57 8.3684 0.0133231 16628.3
3673000 1 0.7 0 -6158.28 6.84959 0.168968 16505.2
3674000 1 0.7 0 -6091.54 8.33772 0.0141835 16814.3
3675000 1 0.7 0 -6066.63 8.2617 0.0159903 16686.6
3676000 1 0.7 0 -6152.54 8.35755 0.0138466 16970
3677000 1 0.7 0 -6067.01 8.10575 0.0206705 16605.7
3678000 1 0.7 0 -6121.35 8.65453 0.00813262 16402.9
3679000 1 0.7 0 -6085.65 8.23715 0.0166966 16720.9
3680000 1 0.7 0 -6094.8 7.63047 0.0468799 16969.2
3681000 1 0.7 0 -6096.7 7.73803 0.0394329 17095.9
3682000 1 0.7 0 -6072.92 8.1406 0.0200773 17100.1
3683000 1 0.7 0 -6142.12 7.81016 0.034245 16756.2
3684000 1 0.7 0 -6137.33 8.32262 0.0146491 16932.1
3685000 1 0.7 0 -6118.86 8.02782 0.0238173 16789.3
3686000 1 0.7 0 -6179.43 7.54259 0.0534937 16709.4
3687000 1 0.7 0 -6082.92 7.62225 0.0466376 16650.3
3688000 1 0.7 0 -6136.28 7.24494 0.0865521 16409.7
3689000 1 0.7 0 -6112.88 7.46043 0.0619055 16847.3
3690000 1 0.7 0 -6092.86 7.75613 0.0363731 16255.3
3691000 1 0.7 0 -6104.56 8.20134 0.0174462 16453
3692000 1 0.7 0 -6103.99 8.77414 0.0068469 16877.8
3693000 1 0.7 0 -6128.1 9.21168 0.00326297 16756.1
3694000 1 0.7 0 -6105.19 8.32422 0.014394 16681.6
3695000 1 0.7 0 -6139.34 7.36245 0.0727804 16805.2
3696000 1 0.7 0 -6035.76 8.13346 0.0197502 16621.4
3697000 1 0.7 0 -6081.79 8.09566 0.0210413 16619.9
3698000 1 0.7 0 -6128.97 7.84929 0.0322413 16846
3699000 1 0.7 0 -6098.59 8.05959 0.0227262 16897.1
3700000 1 0.7 0 -6167.21 7.68254 0.0426666 16853.7
3701000 1 0.7 0 -6111.9 7.87022 0.0309053 16725
3702000 1 0.7 0 -6077.73 9.21737 0.00324558 16826.7
3703000 1 0.7 0 -6111.96 8.61428 0.00879303 16576.8
3704000 1 0.7 0 -6096.79 8.0198 0.0243573 16940.6
3705000 1 0.7 0 -6073.99 8.50809 0.0106971 16876.1
3706000 1 0.7 0 -6125.14 7.9162 0.0284015 16602.2
3707000 1 0.7 0 -6123.37 6.82094 0.180897 16841.3
3708000 1 0.7 0 -6109.44 7.77611 0.0373684 17269.4
3709000 1 0.7 0 -6129.01 7.27824 0.0827512 16590.5
3710000 1 0.7 0 -6084.14 9.10195 0.00398749 17034.3
3711000 1 0.7 0 -6132.1 8.62341 0.00871392 16681.3
3712000 1 0.7 0 -6101.98 8.49011 0.0110068 16848.8
3713000 1 0.7 0 -6061.86 7.52043 0.0550458 16566.7
3714000 1 0.7 0 -6137.61 7.80942 0.0340422 16636.3
3715000 1 0.7 0 -6158.03 7.06639 0.116658 16393.4
3716000 1 0.7 0 -6128.3 7.97155 0.0264196 16946.3
3717000 1 0.7 0 -6141.55 8.98836 0.0046948 16576.6
3718000 1 0.7 0 -6073.01 7.90022 0.0289042 16449.2
3719000 1 0.7 0 -6103.31 8.31008 0.0147176 16657.1
3720000 1 0.7 0 -6045.72 7.96189 0.0264778 16710.5
3721000 1 0.7 0 -6123.9 8.12749 0.0200884 16737.5
3722000 1 0.7 0 -6054.03 6.76774 0.192935 16428.7
3723000 1 0.7 0 -6118.65 8.81472 0.00623031 16439.5
3724000 1 0.7 0 -6117.1 9.28676 0.00290912 16944.1
3725000 1 0.7 0 -6078.49 7.7652 0.0372199 16888.7
3726000 1 0.7 0 -6048.76 7.79348 0.0357403 17005.3
3727000 1 0.7 0 -6124.82 8.01591 0.0238419 16474.1
3728000 1 0.7 0 -6083.92 8.47256 0.0114643 17040.1
3729000 1 0.7 0 -6150.59 9.30814 0.00277735 16767.2
3730000 1 0.7 0 -6073.66 7.52725 0.0556453 16939.8
3731000 1 0.7 0 -6103.96 8.83824 0.00612326 16807.3
3732000 1 0.7 0 -6119.65 8.66741 0.0080918 16677
3733000 1 0.7 0 -6102.46 7.88921 0.0296678 16574.8
3734000 1 0.7 0 -6006.92 5.40421 1.96252 16970.4
3735000 1 0.7 0 -6085.26 8.1671 0.0189615 16883.9
3736000 1 0.7 0 -6075.05 8.8009 0.00645178 16634
3737000 1 0.7 0 -6107.11 8.54467 0.00998446 16748.5
3738000 1 0.7 0 -6151.3 7.82235 0.0334939 16727.2
3739000 1 0.7 0 -6142.85 10.0247 0.00083825 16833.7
3740000 1 0.7 0 -6094.76 9.33055 0.00270784 16973.7
3741000 1 0.7 0 -6082.58 8.20703 0.0178401 16985.8
3742000 1 0.7 0 -6068.59 8.04419 0.0232257 16827.9
3743000 1 0.7 0 -6040.15 7.46114 0.0623653 16992.6
3744000 1 0.7 0 -6023.17 6.67929 0.231105 16965.6
3745000 1 0.7 0 -6000.9 9.07193 0.00421292 17113.4
3746000 1 0.7 0 -6042.89 8.16595 0.0188852 16783.5
3747000 1 0.7 0 -6079.12 7.52109 0.0553061 16663.4
3748000 1 0.7 0 -6126.11 8.5453 0.00994555 16701.1
3749000 1 0.7 0 -6059.55 8.78061 0.00683494 17032.1
3750000 1 0.7 0 -6139.6 8.62608 0.00867318 16677.9
3751000 1 0.7 0 -6128.35 7.86296 0.0317822 16991.3
3752000 1 0.7 0 -6085.72 7.6261 0.0470288 16898.8
3753000 1 0.7 0 -6105.32 8.5137 0.0105505 16802.2
3754000 1 0.7 0 -6103.09 8.38362 0.0129411 16569.1
3755000 1 0.7 0 -6087.58 7.6771 0.0434413 17003.9
3756000 1 0.7 0 -6181.55 8.55585 0.00990175 16924.2
3757000 1 0.7 0 -6126.93 9.25197 0.00303014 16648.4
3758000 1 0.7 0 -6129.43 8.81842 0.0063737 16922.6
3759000 1 0.7 0 -6166.36 8.66099 0.00825483 16830.7
3760000 1 0.7 0 -6118.08 7.80371 0.0344227 16661.8
3761000 1 0.7 0 -6081.9 7.71232 0.0407577 16924.2
3762000 1 0.7 0 -6109.72 8.47274 0.0113191 16829.4
3763000 1 0.7 0 -6110.57 7.6591 0.0446841 16970
3764000 1 0.7 0 -6095.34 8.62004 0.00885324 16852.5
3765000 1 0.7 0 -6068.35 6.24411 0.478234 16918.9
3766000 1 0.7 0 -6105.3 8.5252 0.0103646 16827.6
3767000 1 0.7 0 -6077.87 8.46155 0.0114828 16755.4
3768000 1 0.7 0 -6055.83 8.91067 0.00539636 16725.5
3769000 1 0.7 0 -6096.87 6.26192 0.45722 16666
3770000 1 0.7 0 -6032.64 8.2249 0.0168578 16539
3771000 1 0.7 0 -6138.29 6.41258 0.358505 16824.9
3772000 1 0.7 0 -6107.86 7.47831 0.0596943 16740.2
3773000 1 0.7 0 -6119.6 7.95786 0.0262686 16466.9
3774000 1 0.7 0 -6070.29 8.17435 0.0186717 16829.5
3775000 1 0.7 0 -6102.6 6.65006 0.243411 17013.9
3776000 1 0.7 0 -6069.8 8.30323 0.0152025 17009.3
3777000 1 0.7 0 -6158.11 6.94716 0.146599 16866.6
3778000 1 0.7 0 -6138.53 7.56889 0.0514926 16809.7
3779000 1 0.7 0 -6100.94 7.18278 0.0971033 16587.3
3780000 1 0.7 0 -6099.07 8.60309 0.00894682 16553.3
3781000 1 0.7 0 -6164.29 8.56244 0.0097459 16843.1
3782000 1 0.7 0 -6142.1 7.52217 0.0560069 16905.3
3783000 1 0.7 0 -6077.26 7.24174 0.0879507 16585.7
3784000 1 0.7 0 -6175.68 7.96293 0.0266799 16867.4
3785000 1 0.7 0 -6135.14 9.73787 0.00136503 16944.2
3786000 1 0.7 0 -6114.37 7.04922 0.122579 16736.2
3787000 1 0.7 0 -6035.75 7.02444 0.126328 16545.9
3788000 1 0.7 0 -5991.64 8.54843 0.010201 17220.1
3789000 1 0.7 0 -6070.87 7.09643 0.112017 16554.6
3790000 1 0.7 0 -6090.9 8.33251 0.014244 16739
3791000 1 0.7 0 -6129.09 8.59069 0.00904886 16397.5
3792000 1 0.7 0 -6117.29 8.32742 0.0142844 16643.7
3793000 1 0.7 0 -6067.21 8.63142 0.0085258 16541.8
3794000 1 0.7 0 -6113.11 6.67897 0.228098 16735.7
3795000 1 0.7 0 -6118.96 6.79574 0.1864 16635.3
3796000 1 0.7 0 -6176.47 6.94409 0.146074 16719.9
3797000 1 0.7 0 -6062.8 8.53562 0.0102995 17016.8
3798000 1 0.7 0 -6154.45 6.88578 0.161174 16729.1
3799000 1 0.7 0 -6074.21 6.82244 0.180198 16818.5
3800000 1 0.7 0 -6145.12 5.17391 2.83254 16645.1
3801000 1 0.7 0 -6060.99 6.62656 0.247951 16661.4
3802000 1 0.7 0 -6082.85 8.27798 0.0155057 16629
3803000 1 0.7 0 -6094.55 9.09667 0.00391696 16585.4
3804000 1 0.7 0 -6108.78 8.99678 0.0046823 16767.7
3805000 1 0.7 0 -6147.59 8.66319 0.00819555 16771.6
3806000 1 0.7 0 -6113.63 8.4569 0.0114227 16538.1
3807000 1 0.7 0 -6100.27 8.5719 0.009393 16492.8
3808000 1 0.7 0 -6111.44 8.03565 0.0234857 16774.5
3809000 1 0.7 0 -6133.13 8.35015 0.0141391 17114.8
3810000 1 0.7 0 -6187.09 8.9218 0.00525796 16603.8
3811000 1 0.7 0 -6137.44 9.24327 0.00306489 16595.3
3812000 1 0.7 0 -6077.45 8.03819 0.0232067 16645.9
3813000 1 0.7 0 -6077.44 8.03426 0.0237163 16899.7
3814000 1 0.7 0 -6147.67 7.33559 0.0777288 17157.1
3815000 1 0.7 0 -6114.72 8.69113 0.00796342 17078.6
3816000 1 0.7 0 -6024.4 8.61222 0.00891831 16755.1
3817000 1 0.7 0 -6074.33 8.88331 0.00568664 16834.7
3818000 1 0.7 0 -6104.63 9.77154 0.00126782 16652
3819000 1 0.7 0 -6135.62 8.97131 0.00494101 16953.9
3820000 1 0.7 0 -6105.17 9.05033 0.00435623 17066.1
3821000 1 0.7 0 -6081.47 7.53511 0.0540272 16665.4
3822000 1 0.7 0 -6111.67 8.35922 0.0139128 17099.1
3823000 1 0.7 0 -6071.79 7.12032 0.110725 17032.7
3824000 1 0.7 0 -6113.66 7.12165 0.108307 16697.9
3825000 1 0.7 0 -6084 8.28235 0.01544 16680.5
3826000 1 0.7 0 -6056.53 6.82192 0.178767 16670.4
3827000 1 0.7 0 -6138.13 6.63524 0.243314 16589.5
3828000 1 0.7 0 -6091.19 5.6879 1.20607 16784.8
3829000 1 0.7 0 -6155.1 8.89678 0.00546876 16559.7
3830000 1 0.7 0 -6094.92 8.05737 0.0229085 16969.2
3831000 1 0.7 0 -6006.68 6.92486 0.153104 16968.3
3832000 1 0.7 0 -6030.53 8.46769 0.0114002 16806.8
3833000 1 0.7 0 -6178.5 8.21863 0.0172053 16703.3
3834000 1 0.7 0 -6108.58 7.83542 0.033054 16873.5
3835000 1 0.7 0 -6129.47 8.05981 0.0225792 16793.8
3836000 1 0.7 0 -6185.79 8.08745 0.0213931 16666.8
3837000 1 0.7 0 -6176.71 8.17607 0.0184626 16688.9
3838000 1 0.7 0 -6132.35 6.79562 0.187881 16764.1
3839000 1 0.7 0 -6118.75 8.72824 0.00734141 16755.7
3840000 1 0.7 0 -6124.65 8.24259 0.0165598 16735.9
3841000 1 0.7 0 -6071.27 8.3131 0.0147302 16756
3842000 1 0.7 0 -5980.04 8.55792 0.00984646 16888.5
3843000 1 0.7 0 -6142.04 7.32271 0.0767236 16573.3
3844000 1 0.7 0 -6150.09 9.04814 0.00423566 16532.9
3845000 1 0.7 0 -6182.57 8.20559 0.0176234 16739.1
3846000 1 0.7 0 -6108.55 7.75704 0.0374959 16782.8
3847000 1 0.7 0 -6159.41 7.68469 0.0420378 16665.5
3848000 1 0.7 0 -6085.48 8.66003 0.00845952 17220.2
3849000 1 0.7 0 -6114.66 9.52103 0.00193299 16678.3
3850000 1 0.7 0 -6134.83 7.74872 0.0383938 16946.5
3851000 1 0.7 0 -6115.42 8.38653 0.012887 16580.8
3852000 1 0.7 0 -6103.26 7.57447 0.0506229 16681.2
3853000 1 0.7 0 -6132.35 7.759 0.0370874 16654.5
3854000 1 0.7 0 -6090.86 8.05577 0.0221608 16371.5
3855000 1 0.7 0 -6083.7 9.17858 0.00345883 16802.8
3856000 1 0.7 0 -6087.26 7.69115 0.0423302 16964
3857000 1 0.7 0 -6197.97 7.47298 0.06024 16743
3858000 1 0.7 0 -6159.01 8.26151 0.0160455 16738.9
3859000 1 0.7 0 -6127.54 8.07405 0.022315 16998.6
3860000 1 0.7 0 -6166.33 8.15362 0.0192896 16792.2
3861000 1 0.7 0 -6079.19 7.10297 0.112283 16777
3862000 1 0.7 0 -6108.99 7.6559 0.0447308 16896.8
3863000 1 0.7 0 -6023.13 7.14426 0.105268 16856.6
3864000 1 0.7 0 -6090.81 5.9948 0.726255 16912.5
3865000 1 0.7 0 -6112.61 6.98584 0.137849 16923
3866000 1 0.7 0 -6132.49 8.11002 0.020999 16991
3867000 1 0.7 0 -6124.15 7.23989 0.0907364 17057.8
3868000 1 0.7 0 -6062.62 7.73692 0.0387875 16784.8
3869000 1 0.7 0 -6129.47 9.20823 0.00333864 17045.7
3870000 1 0.7 0 -6107.52 5.44198 1.81809 16749.7
3871000 1 0.7 0 -6135.19 8.8294 0.0061484 16627.9
3872000 1 0.7 0 -6112.17 8.11438 0.0204862 16697.6
3873000 1 0.7 0 -5997.91 8.06651 0.0221754 16679.9
3874000 1 0.7 0 -6080.89 8.4851 0.0109566 16631.5
3875000 1 0.7 0 -6098.5 8.71737 0.00750915 16828.9
3876000 1 0.7 0 -6040.04 6.80097 0.186377 16780
3877000 1 0.7 0 -6132.83 8.79019 0.00656253 16618.1
3878000 1 0.7 0 -6095.73 7.44487 0.0635391 16846.5
3879000 1 0.7 0 -6090.68 7.51376 0.0567278 16883.1
3880000 1 0.7 0 -6050.61 7.05639 0.123649 17086.7
3881000 1 0.7 0 -6123.22 7.52195 0.0560698 16918.1
3882000 1 0.7 0 -6123.35 7.61788 0.0479523 16994.6
3883000 1 0.7 0 -6101.79 7.11127 0.111193 16846.9
3884000 1 0.7 0 -6140.33 8.32956 0.014336 16763.9
3885000 1 0.7 0 -6066.82 7.5604 0.0513732 16533.5
3886000 1 0.7 0 -6089.69 8.37814 0.0132695 16834.3
3887000 1 0.7 0 -6096.26 8.045 0.0226694 16447.4
3888000 1 0.7 0 -6069.32 8.01181 0.0239706 16449.4
3889000 1 0.7 0 -6101.31 9.27591 0.00290807 16632.6
3890000 1 0.7 0 -6023.84 8.50161 0.0107896 16838.2
3891000 1 0.7 0 -6093.75 8.18229 0.018115 16546.6
3892000 1 0.7 0 -6113.1 7.27311 0.0848028 16855.9
3893000 1 0.7 0 -6145.98 8.07544 0.0218171 16658
3894000 1 0.7 0 -6085.67 7.87817 0.0303595 16650.2
3895000 1 0.7 0 -5966.41 6.1568 0.547207 16721.8
3896000 1 0.7 0 -6127.79 7.09324 0.113267 16650.1
3897000 1 0.7 0 -6070.99 8.19687 0.017701 16568.6
3898000 1 0.7 0 -6159.52 7.99486 0.0251319 16762.9
3899000 1 0.7 0 -6058.91 8.07838 0.02213 16980.5
3900000 1 0.7 0 -6084.28 8.9081 0.00539847 16660.3
3901000 1 0.7 0 -6086.72 9.59877 0.0017127 16835.8
3902000 1 0.7 0 -6029.14 9.57966 0.00175601 16716.8
3903000 1 0.7 0 -6123.2 7.49649 0.0574643 16613.8
3904000 1 0.7 0 -6105.76 7.89064 0.030209 16917.5
3905000 1 0.7 0 -6077.39 8.52988 0.0102692 16804.1
3906000 1 0.7 0 -6072.8 8.4371 0.012156 17024.6
3907000 1 0.7 0 -6177.92 8.49598 0.0107991 16694.6
3908000 1 0.7 0 -6057.73 7.72279 0.0394364 16666
3909000 1 0.7 0 -6046.31 7.97536 0.0256263 16542.8
3910000 1 0.7 0 -6033.44 9.3346 0.00265792 16774.4
3911000 1 0.7 0 -6109.84 7.91334 0.0287613 16732.1
3912000 1 0.7 0 -6037.27 8.42388 0.012295 16841.8
3913000 1 0.7 0 -6108.3 8.47573 0.0111002 16587
3914000 1 0.7 0 -6164.5 8.56474 0.00971738 16858.7
3915000 1 0.7 0 -6120.62 6.98739 0.13723 16890.9
3916000 1 0.7 0 -6144.84 7.98562 0.0258195 16956.9
3917000 1 0.7 0 -6123.23 8.02937 0.0237555 16789.4
3918000 1 0.7 0 -6041.12 7.62379 0.0457057 16359.9
3919000 1 0.7 0 -6092.82 8.61196 0.00876504 16460.1
3920000 1 0.7 0 -6030.47 8.35156 0.0138267 16776.2
3921000 1 0.7 0 -6033.07 8.46159 0.0113438 16553.6
3922000 1 0.7 0 -6102.57 8.91084 0.0053937 16722.2
3923000 1 0.7 0 -6120.48 7.82046 0.0336683 16761
3924000 1 0.7 0 -6108.76 6.64805 0.241785 16843.3
3925000 1 0.7 0 -6097.24 8.12959 0.0201858 16878.1
3926000 1 0.7 0 -6091.28 7.90445 0.0301725 17293.3
3927000 1 0.7 0 -6109.88 8.47502 0.0112235 16751
3928000 1 0.7 0 -6084.29 8.65828 0.00834506 16937.4
3929000 1 0.7 0 -6114.12 6.95895 0.144684 16978.7
3930000 1 0.7 0 -6102.15 7.67345 0.0435415 16938.9
3931000 1 0.7 0 -6148.48 8.17181 0.0186276 16718.3
3932000 1 0.7 0 -6064.04 7.15848 0.10229 16775.4
3933000 1 0.7 0 -6101.39 6.59773 0.264851 16956.6
3934000 1 0.7 0 -6133.04 9.3346 0.00261265 16488.9
3935000 1 0.7 0 -6098.89 7.38447 0.0699902 16769
3936000 1 0.7 0 -6129.66 6.60664 0.255271 16589.6
3937000 1 0.7 0 -6122.3 8.6752 0.00802883 16764.8
3938000 1 0.7 0 -6103.96 7.58814 0.0494821 16683.4
3939000 1 0.7 0 -6072.46 8.59218 0.00932147 16933.5
3940000 1 0.7 0 -6110.16 8.00964 0.0246346 16843.7
3941000 1 0.7 0 -6112.94 8.50669 0.0106135 16705.2
3942000 1 0.7 0 -6019.02 7.42617 0.0659223 16938.7
3943000 1 0.7 0 -6081 8.48236 0.010921 16501.6
3944000 1 0.7 0 -6111.43 6.63758 0.243705 16681.4
3945000 1 0.7 0 -6117.08 8.82435 0.00622205 16685.1
3946000 1 0.7 0 -6116.13 6.80992 0.18152 16589.7
3947000 1 0.7 0 -6106.15 8.73918 0.00715837 16640.5
3948000 1 0.7 0 -6067.67 7.37834 0.0696331 16512.8
3949000 1 0.7 0 -6132.88 7.92767 0.0276545 16479.7
3950000 1 0.7 0 -6098.57 9.28275 0.00289827 16767.6
3951000 1 0.7 0 -6056.24 8.06295 0.0227692 17024.5
3952000 1 0.7 0 -6016.5 8.35558 0.0141276 17257.3
3953000 1 0.7 0 -6131.17 8.33392 0.0139996 16490.8
3954000 1 0.7 0 -6116.52 7.91141 0.0288237 16714.1
3955000 1 0.7 0 -6064.28 7.31124 0.0793189 16807.3
3956000 1 0.7 0 -6092.24 7.95635 0.0265407 16595.5
3957000 1 0.7 0 -6138.77 8.45188 0.0116039 16659.6
3958000 1 0.7 0 -6070.95 8.07173 0.0219791 16677.6
3959000 1 0.7 0 -6148.32 7.12869 0.105763 16499.4
3960000 1 0.7 0 -6174.62 7.87101 0.0306391 16602.7
3961000 1 0.7 0 -6155.33 6.03633 0.677991 16927.5
3962000 1 0.7 0 -6110.22 7.33129 0.0778604 17062.5
3963000 1 0.7 0 -6133.13 8.35108 0.0136147 16505.6
3964000 1 0.7 0 -6126.17 7.56752 0.0508219 16552.6
3965000 1 0.7 0 -6103.5 7.79243 0.0355845 16901.4
3966000 1 0.7 0 -6081.78 6.83385 0.173262 16483.7
3967000 1 0.7 0 -6092.48 7.5811 0.0504004 16793.7
3968000 1 0.7 0 -6086.01 7.42934 0.0650104 16793.4
3969000 1 0.7 0 -6070.53 7.82683 0.0336187 16916
3970000 1 0.7 0 -6036.88 8.17702 0.0185643 16807.6
3971000 1 0.7 0 -6093.97 8.45481 0.011473 16552.9
3972000 1 0.7 0 -6003.67 7.90464 0.0290149 16635
3973000 1 0.7 0 -6051.41 7.64389 0.0464658 17202.1
3974000 1 0.7 0 -6072.87 8.38217 0.0129701 16566.1
3975000 1 0.7 0 -6071.24 7.31511 0.0785518 16753
3976000 1 0.7 0 -6061.94 5.7067 1.16825 16779.4
3977000 1 0.7 0 -6023.32 7.63835 0.0450638 16529
3978000 1 0.7 0 -6113.5 7.50072 0.0570577 16613.8
3979000 1 0.7 0 -6045.66 6.17848 0.530483 16811.1
3980000 1 0.7 0 -6045.29 7.76704 0.0371799 16922.9
3981000 1 0.7 0 -6053.98 6.712 0.214498 16634.4
3982000 1 0.7 0 -6121.45 7.82766 0.0331401 16698.4
3983000 1 0.7 0 -6109.77 7.05837 0.120092 16650.3
3984000 1 0.7 0 -6109.78 7.7974 0.0348755 16703.4
3985000 1 0.7 0 -6053.01 7.24495 0.0888222 16840.3
3986000 1 0.7 0 -6131.63 6.89644 0.15817 16713.7
3987000 1 0.7 0 -6074.49 8.0121 0.024643 16919.2
3988000 1 0.7 0 -6088.45 8.01815 0.0243218 16869.1
3989000 1 0.7 0 -6024.72 7.51338 0.0567132 16868
3990000 1 0.7 0 -6013.28 7.56927 0.0504152 16468.5
3991000 1 0.7 0 -6037.87 6.91142 0.155082 16804.2
3992000 1 0.7 0 -6035.97 7.5247 0.054952 16657.5
3993000 1 0.7 0 -6101.79 8.81117 0.00629664 16516.1
3994000 1 0.7 0 -6063.94 7.51712 0.0561466 16804.4
3995000 1 0.7 0 -6051.67 7.10637 0.111919 16818.1
3996000 1 0.7 0 -6062.34 8.16109 0.0194256 17123.7
3997000 1 0.7 0 -6143 8.14705 0.0194339 16732.3
3998000 1 0.7 0 -6085.82 9.54195 0.00185973 16619
3999000 1 0.7 0 -6111.19 9.18628 0.00337903 16628.5
4000000 1 0.7 0 -6091.86 7.12122 0.10652 16410.6
4001000 1 0.7 0 -6166.53 8.26512 0.0157891 16571.7
4002000 1 0.7 0 -6163.39 7.49492 0.058211 16785.6
4003000 1 0.7 0 -6062.96 8.80519 0.00655177 17013.7
4004000 1 0.7 0 -6112.68 8.38055 0.0131316 16727
4005000 1 0.7 0 -6158.04 9.01063 0.00456013 16713.9
4006000 1 0.7 0 -6146.71 7.22012 0.0929422 16902.6
4007000 1 0.7 0 -6119.18 9.06678 0.00413665 16659
4008000 1 0.7 0 -6103.44 8.81674 0.00632308 16741.1
4009000 1 0.7 0 -6063.38 9.04396 0.00423433 16412.1
4010000 1 0.7 0 -6023.28 8.49048 0.0109227 16730.6
4011000 1 0.7 0 -6116.36 8.11552 0.0202105 16504.5
4012000 1 0.7 0 -6075.34 8.95079 0.00500769 16601.4
4013000 1 0.7 0 -6082.18 7.7548 0.0375231 16731.9
4014000 1 0.7 0 -6061.32 6.79406 0.189829 16893.9
4015000 1 0.7 0 -6056.43 7.94378 0.0274423 16801.1
4016000 1 0.7 0 -6103.2 7.91188 0.029274 16988.8
4017000 1 0.7 0 -6077.55 8.20673 0.0176087 16757.1
4018000 1 0.7 0 -6096.7 6.44729 0.338352 16831.1
4019000 1 0.7 0 -6088.48 6.74088 0.210927 17169.5
4020000 1 0.7 0 -6091.72 9.21556 0.00322672 16678.3
4021000 1 0.7 0 -6038.67 8.39634 0.0128794 16846
4022000 1 0.7 0 -6092.38 7.79872 0.0340988 16367.5
4023000 1 0.7 0 -6109.38 8.43554 0.011898 16620
4024000 1 0.7 0 -6117.35 9.54187 0.00186471 16661.3
4025000 1 0.7 0 -6043.77 8.7225 0.007253 16395.2
4026000 1 0.7 0 -6084.61 8.44969 0.0117977 16875.8
4027000 1 0.7 0 -6071.86 8.16471 0.0188799 16743.9
4028000 1 0.7 0 -6143.49 9.21038 0.00322061 16502.6
4029000 1 0.7 0 -6083.04 8.75591 0.00700858 16755.9
4030000 1 0.7 0 -6065.74 8.20138 0.0178536 16838.3
4031000 1 0.7 0 -6095.63 7.97304 0.0261585 16820.6
4032000 1 0.7 0 -6162.18 7.12926 0.107762 16827.5
4033000 1 0.7 0 -6084.04 8.9667 0.00489949 16682.1
4034000 1 0.7 0 -6089.95 8.59978 0.00896754 16499.8
4035000 1 0.7 0 -6110.42 7.50543 0.0569056 16700.9
4036000 1 0.7 0 -6108.42 8.59866 0.0090882 16690.2
4037000 1 0.7 0 -6120.45 8.01322 0.0242117 16654.3
4038000 1 0.7 0 -6022.72 8.34746 0.0139603 16822.3
4039000 1 0.7 0 -6054.11 8.67587 0.00800611 16736
4040000 1 0.7 0 -6130.13 8.25389 0.0162399 16726.6
4041000 1 0.7 0 -6151.52 8.68014 0.00787033 16570.6
4042000 1 0.7 0 -6106.43 8.55327 0.00984861 16760.9
4043000 1 0.7 0 -6014.12 8.26688 0.0158569 16692
4044000 1 0.7 0 -6077.53 8.41171 0.0124945 16769.2
4045000 1 0.7 0 -6161.48 7.82728 0.0330683 16651.7
4046000 1 0.7 0 -6103.65 8.26373 0.0159519 16703.5
4047000 1 0.7 0 -6084.27 8.90938 0.00536139 16581.2
4048000 1 0.7 0 -6054.32 8.10137 0.0212538 16949.3
4049000 1 0.7 0 -6075.42 7.64011 0.0450648 16578
4050000 1 0.7 0 -6072.12 9.69942 0.00140742 16379.4
4051000 1 0.7 0 -6059.61 6.96383 0.1391 16457.4
4052000 1 0.7 0 -6122.96 7.4088 0.0662831 16542.4
4053000 1 0.7 0 -6117.4 7.78937 0.0358441 16937.5
4054000 1 0.7 0 -6083.89 7.21015 0.09313 16655.9
4055000 1 0.7 0 -6016.58 8.77592 0.00680119 16815.3
4056000 1 0.7 0 -6076.16 7.75166 0.0374139 16595.5
4057000 1 0.7 0 -6071.84 7.66014 0.0436196 16594.9
