# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
9299000 0.95 0.8 0 -6126.84 4.07236 18.0001 16669.7
9300000 0.95 0.8 0 -6131.36 4.49833 8.83146 16710.6
9301000 0.95 0.8 0 -6106.51 4.40013 10.2535 16454.9
9302000 0.95 0.8 0 -6126.31 4.44073 9.81218 16856.3
9303000 0.95 0.8 0 -6090.11 3.76188 30.1827 16604.7
9304000 0.95 0.8 0 -6064.82 2.84589 143.996 17042.5
9305000 0.95 0.8 0 -6086.19 2.94244 119.666 16652.9
9306000 0.95 0.8 0 -6013.67 4.65433 6.82179 16768.8
9307000 0.95 0.8 0 -6056.15 3.92259 23.0149 16578.7
9308000 0.95 0.8 0 -6052.61 4.14103 16.2625 16899
9309000 0.95 0.8 0 -6128.1 4.29394 12.5799 16894.3
9310000 0.95 0.8 0 -6033.68 3.10783 91.7118 16843.4
9311000 0.95 0.8 0 -6048.16 3.71167 33.1749 16776.5
9312000 0.95 0.8 0 -6063.93 4.33757 11.5247 16652.6
9313000 0.95 0.8 0 -6103.16 3.68811 34.4462 16744.4
9314000 0.95 0.8 0 -6106.51 4.37586 10.7229 16521.8
9315000 0.95 0.8 0 -6145.93 4.40154 10.3193 16599.8
9316000 0.95 0.8 0 -6116.31 3.86074 25.779 16740
9317000 0.95 0.8 0 -6056.32 3.6728 35.6672 16898.4
9318000 0.95 0.8 0 -6057.16 4.23388 14.1742 17211.3
9319000 0.95 0.8 0 -6124.38 4.62419 7.08937 16567.5
9320000 0.95 0.8 0 -6093.47 3.93327 22.7886 16712.6
9321000 0.95 0.8 0 -6133.51 4.47022 9.32997 16840.9
9322000 0.95 0.8 0 -6130.58 4.41822 10.2936 17028.2
9323000 0.95 0.8 0 -6201.56 4.86694 4.67621 16420.2
9324000 0.95 0.8 0 -6120.18 4.78155 5.55665 16908
9325000 0.95 0.8 0 -6049.02 4.33622 11.5467 16646.5
9326000 0.95 0.8 0 -6076.56 4.42305 10.0033 16682.5
9327000 0.95 0.8 0 -6069.9 4.65921 6.70763 16623.8
9328000 0.95 0.8 0 -6073.07 3.30362 64.7866 16524.1
9329000 0.95 0.8 0 -6022.25 3.89864 24.2745 16797.7
9330000 0.95 0.8 0 -6091.41 4.25049 13.6394 17029.9
9331000 0.95 0.8 0 -6088.69 4.45494 9.56702 16831.7
9332000 0.95 0.8 0 -6051.78 4.51128 8.69536 16814.5
9333000 0.95 0.8 0 -6050.45 4.12634 16.6151 16845.2
9334000 0.95 0.8 0 -6118.86 4.69005 6.54609 17084.7
9335000 0.95 0.8 0 -6131.21 3.34616 61.5013 16846.4
9336000 0.95 0.8 0 -6117.07 3.46474 50.1966 16775.8
9337000 0.95 0.8 0 -6132.48 3.88456 24.7259 16710.6
9338000 0.95 0.8 0 -6092.08 4.67045 6.4771 16357.9
9339000 0.95 0.8 0 -6085.5 3.32458 63.3847 16745
9340000 0.95 0.8 0 -6023.38 4.66079 6.74999 16773.1
9341000 0.95 0.8 0 -6094.91 3.44436 51.4108 16604
9342000 0.95 0.8 0 -6075.87 4.91012 4.43247 16733.7
9343000 0.95 0.8 0 -6137.05 4.63905 7.01203 16800.4
9344000 0.95 0.8 0 -6083.79 3.94272 22.656 16880.8
9345000 0.95 0.8 0 -6109.82 4.47511 9.22794 16794
9346000 0.95 0.8 0 -6107.36 4.09092 17.4942 16713.3
9347000 0.95 0.8 0 -6125.55 3.51403 45.503 16517.9
9348000 0.95 0.8 0 -6080.47 4.19024 14.8442 16752.5
9349000 0.95 0.8 0 -6102.98 4.71548 6.17277 16812.4
9350000 0.95 0.8 0 -6089.82 4.2005 14.4313 16569.1
9351000 0.95 0.8 0 -6089.46 3.78246 29.3072 16689.1
9352000 0.95 0.8 0 -6159.11 4.20615 14.4685 16770.1
9353000 0.95 0.8 0 -6112.33 3.89051 24.6534 16828.7
9354000 0.95 0.8 0 -6061.66 4.5408 8.25126 16765.6
9355000 0.95 0.8 0 -6035.56 2.91472 126.476 16801.1
9356000 0.95 0.8 0 -6079.16 3.093 93.791 16802.1
9357000 0.95 0.8 0 -6069.64 4.20359 14.4903 16723.3
9358000 0.95 0.8 0 -6066.75 4.7089 6.25885 16859.8
9359000 0.95 0.8 0 -6070.26 4.15709 15.666 16723.8
9360000 0.95 0.8 0 -6080.23 5.03255 3.56952 16547.9
9361000 0.95 0.8 0 -6109.78 4.83665 5.02956 16786.1
9362000 0.95 0.8 0 -6094.59 4.3231 11.8618 16728.6
9363000 0.95 0.8 0 -6072.24 4.65881 6.6865 16560.3
9364000 0.95 0.8 0 -6074.82 4.39889 10.4528 16739.9
9365000 0.95 0.8 0 -6112.24 4.54602 8.16152 16729.2
9366000 0.95 0.8 0 -6076.69 4.75417 5.79064 16829.2
9367000 0.95 0.8 0 -6076.74 4.18735 14.8446 16671.9
9368000 0.95 0.8 0 -6155.64 3.99736 20.5928 16816.3
9369000 0.95 0.8 0 -6119.44 3.94077 22.3071 16566.6
9370000 0.95 0.8 0 -6074.02 3.00031 109.02 16718
9371000 0.95 0.8 0 -6103.45 4.51392 8.53628 16580
9372000 0.95 0.8 0 -6102.06 4.44849 9.493 16521.8
9373000 0.95 0.8 0 -6080.68 4.36326 11.2819 17019.5
9374000 0.95 0.8 0 -6061.02 3.4806 48.5607 16666.7
9375000 0.95 0.8 0 -6103.2 4.08911 17.8645 17015.4
9376000 0.95 0.8 0 -6081.21 3.48151 48.9956 16841.7
9377000 0.95 0.8 0 -6055.65 4.95134 4.16945 16867.5
9378000 0.95 0.8 0 -6126.88 4.39899 10.6159 17003.8
9379000 0.95 0.8 0 -6058.41 4.19691 14.6539 16723.8
9380000 0.95 0.8 0 -6089.86 4.41356 10.3275 16951.4
9381000 0.95 0.8 0 -6075.4 3.45577 52.3603 17237.6
9382000 0.95 0.8 0 -6078.48 4.64132 6.93053 16668.4
9383000 0.95 0.8 0 -6069.1 4.59 7.59139 16751.9
9384000 0.95 0.8 0 -6110.46 3.51512 46.3363 16851.1
9385000 0.95 0.8 0 -6119.32 4.52658 8.36447 16595.2
9386000 0.95 0.8 0 -6107.99 3.57971 41.2351 16712
9387000 0.95 0.8 0 -6087.17 4.27241 12.9069 16718.6
9388000 0.95 0.8 0 -6093.05 5.02807 3.60665 16594.8
9389000 0.95 0.8 0 -6131.99 3.81135 27.8192 16628.4
9390000 0.95 0.8 0 -6060.47 4.49055 8.89086 16605
9391000 0.95 0.8 0 -6074.08 4.89769 4.53606 16771.3
9392000 0.95 0.8 0 -6089.79 4.67726 6.47906 16550.9
9393000 0.95 0.8 0 -6086.66 3.49598 46.9176 16523.4
9394000 0.95 0.8 0 -6193.4 4.54302 8.06678 16452
9395000 0.95 0.8 0 -6111.5 3.98884 20.7753 16724.4
9396000 0.95 0.8 0 -6071.36 5.36257 2.07014 16693.6
9397000 0.95 0.8 0 -6173.93 4.43124 9.80014 16569.8
9398000 0.95 0.8 0 -6067.88 3.81709 28.1402 16983
9399000 0.95 0.8 0 -6111.84 4.33509 11.6429 16753.5
9400000 0.95 0.8 0 -6051.24 3.15711 85.0035 16956.6
9401000 0.95 0.8 0 -6107.67 3.54041 44.6651 16947.4
9402000 0.95 0.8 0 -6027.83 4.08262 18.3005 17241.8
9403000 0.95 0.8 0 -6058.57 4.82798 5.1259 16860.6
9404000 0.95 0.8 0 -6177.17 3.58889 40.7675 16779
9405000 0.95 0.8 0 -6103.93 3.87129 25.2288 16675.2
9406000 0.95 0.8 0 -6055.11 4.08032 17.7867 16693.3
9407000 0.95 0.8 0 -6067.8 4.46819 9.28901 16710
9408000 0.95 0.8 0 -6109.74 4.05753 18.5203 16729.9
9409000 0.95 0.8 0 -6112.17 4.54731 8.22334 16892.4
9410000 0.95 0.8 0 -6120.2 4.05417 18.5774 16687.2
9411000 0.95 0.8 0 -6106.82 3.82241 27.3694 16665.8
9412000 0.95 0.8 0 -6096.42 3.15599 82.938 16513.5
9413000 0.95 0.8 0 -6092.72 4.44067 9.85946 16935.8
9414000 0.95 0.8 0 -6075.79 4.13288 16.3072 16715.5
9415000 0.95 0.8 0 -6064.12 3.31089 64.2455 16587.2
9416000 0.95 0.8 0 -6063.57 4.4483 9.76274 16985.8
9417000 0.95 0.8 0 -6091.95 4.7738 5.60183 16825.4
9418000 0.95 0.8 0 -6062.33 4.51401 8.64485 16793.4
9419000 0.95 0.8 0 -6105.83 4.33958 11.5776 16785.3
9420000 0.95 0.8 0 -6089.32 3.36882 58.5306 16653.8
9421000 0.95 0.8 0 -6120.22 3.73754 31.1241 16437.4
9422000 0.95 0.8 0 -6118.99 3.37312 58.621 16800.2
9423000 0.95 0.8 0 -6094.92 4.09906 17.1247 16585.3
9424000 0.95 0.8 0 -6043.95 3.91972 23.8355 17087.4
9425000 0.95 0.8 0 -6097.28 3.82688 27.5209 16884.4
9426000 0.95 0.8 0 -6095.96 3.66612 35.5578 16658.8
9427000 0.95 0.8 0 -6081.28 4.28797 12.8074 17028.4
9428000 0.95 0.8 0 -6090.4 4.12254 16.7288 16852.6
9429000 0.95 0.8 0 -6036.11 3.29662 67.1586 16929.3
9430000 0.95 0.8 0 -6066.05 3.66347 35.9504 16768
9431000 0.95 0.8 0 -6077.37 3.53251 44.648 16717.8
9432000 0.95 0.8 0 -6073.71 4.66924 6.61726 16678
9433000 0.95 0.8 0 -6039.78 4.46315 9.23063 16465.1
9434000 0.95 0.8 0 -6137.27 3.72536 31.8825 16497.5
9435000 0.95 0.8 0 -6135.7 4.77157 5.50371 16468.9
9436000 0.95 0.8 0 -6043.87 4.18156 14.9081 16581.3
9437000 0.95 0.8 0 -6058.86 3.87297 25.0155 16580.9
9438000 0.95 0.8 0 -6102.51 3.52799 44.536 16549.8
9439000 0.95 0.8 0 -6040.6 3.53042 44.5066 16606.5
9440000 0.95 0.8 0 -6089.84 4.70188 6.30019 16772.4
9441000 0.95 0.8 0 -6108.95 4.34281 11.3434 16535.4
9442000 0.95 0.8 0 -6150.63 4.43669 9.62444 16422.2
9443000 0.95 0.8 0 -6075.45 4.15413 15.4208 16380.4
9444000 0.95 0.8 0 -6070.88 4.39891 10.4075 16667.7
9445000 0.95 0.8 0 -6019.83 4.38328 10.7515 16773.2
9446000 0.95 0.8 0 -6081.98 4.00644 19.9988 16581.7
9447000 0.95 0.8 0 -6111.31 3.93576 22.6049 16647.2
9448000 0.95 0.8 0 -6136.14 4.29184 12.543 16785.6
9449000 0.95 0.8 0 -6070.27 3.58417 41.2839 16857.5
9450000 0.95 0.8 0 -6063.98 4.40886 10.1646 16552.9
9451000 0.95 0.8 0 -6046.98 3.99435 20.8317 16925.6
9452000 0.95 0.8 0 -6086.66 3.68325 34.8489 16802.5
9453000 0.95 0.8 0 -6122.65 3.88994 24.4767 16692
9454000 0.95 0.8 0 -6078.11 4.47555 9.06256 16505.2
9455000 0.95 0.8 0 -6072.3 4.38455 10.6642 16672.5
9456000 0.95 0.8 0 -6051.27 3.69717 34.1192 16839.4
9457000 0.95 0.8 0 -6105.71 3.94597 22.2412 16662.2
9458000 0.95 0.8 0 -6092.02 3.59976 39.6736 16629.1
9459000 0.95 0.8 0 -6181.68 3.90886 23.7688 16732.1
9460000 0.95 0.8 0 -6128.27 3.26132 70.3202 16707.1
9461000 0.95 0.8 0 -6071.09 4.5679 7.94968 16904.1
9462000 0.95 0.8 0 -6060.58 3.70304 33.7635 16828.7
9463000 0.95 0.8 0 -6135.39 4.44443 9.59072 16578.5
9464000 0.95 0.8 0 -6106.11 4.06848 18.0132 16573.5
9465000 0.95 0.8 0 -6073.47 4.76299 5.66743 16716.5
9466000 0.95 0.8 0 -6100.18 4.4214 10.1268 16842
9467000 0.95 0.8 0 -6106.29 4.57482 7.85148 16890.2
9468000 0.95 0.8 0 -6104.77 2.95534 118.674 16876.2
9469000 0.95 0.8 0 -6108.35 4.7367 5.92237 16715
9470000 0.95 0.8 0 -6138.46 4.0791 17.9654 16826.6
9471000 0.95 0.8 0 -6132.43 4.07233 18.0038 16672.2
9472000 0.95 0.8 0 -6053.94 4.27781 12.9835 16971.1
9473000 0.95 0.8 0 -6111.1 4.48886 8.95603 16679.3
9474000 0.95 0.8 0 -6099.86 3.99389 20.7754 16866.9
9475000 0.95 0.8 0 -6163.35 3.63523 37.9554 16884.1
9476000 0.95 0.8 0 -6111.3 4.05539 18.6618 16797.4
9477000 0.95 0.8 0 -6135.75 4.07165 18.3674 16989.5
9478000 0.95 0.8 0 -6127.4 3.71578 32.7682 16685.4
9479000 0.95 0.8 0 -6027.98 4.30898 12.3351 16988.8
9480000 0.95 0.8 0 -6171.27 4.88833 4.65554 16945
9481000 0.95 0.8 0 -6091.26 3.10922 89.625 16498.5
9482000 0.95 0.8 0 -6091.34 3.82857 27.1334 16693.9
9483000 0.95 0.8 0 -6087.71 4.55764 8.06393 16854.5
9484000 0.95 0.8 0 -6154.83 4.69789 6.3855 16886.4
9485000 0.95 0.8 0 -6037.81 4.59276 7.58696 16819.7
9486000 0.95 0.8 0 -6036.96 4.57782 7.86544 17005.5
9487000 0.95 0.8 0 -6122.12 4.41338 10.0478 16487.3
9488000 0.95 0.8 0 -6130.5 4.35546 11.377 16939.9
9489000 0.95 0.8 0 -6149.24 3.93033 23.2353 16956.3
9490000 0.95 0.8 0 -6090.2 3.78517 29.7826 17037.1
9491000 0.95 0.8 0 -6065.75 4.18552 15.0128 16809
9492000 0.95 0.8 0 -6181.46 4.56172 8.08773 17020.3
9493000 0.95 0.8 0 -6143.35 3.73081 32.1991 16814.4
9494000 0.95 0.8 0 -6039.02 4.30473 12.3626 16905.8
9495000 0.95 0.8 0 -6030.94 4.14638 16.1292 16911.6
9496000 0.95 0.8 0 -6089.21 3.85438 26.2238 16848.1
9497000 0.95 0.8 0 -6082.05 4.42811 10.109 17002.6
9498000 0.95 0.8 0 -6100.41 3.67575 36.4673 17363
9499000 0.95 0.8 0 -6072.47 4.42151 10.3773 17261.6
9500000 0.95 0.8 0 -6151.24 3.77645 29.7141 16751.2
9501000 0.95 0.8 0 -6097.36 3.88909 24.5072 16689.2
9502000 0.95 0.8 0 -6105.73 4.45724 9.20558 16258.5
9503000 0.95 0.8 0 -6108.52 3.92811 22.8647 16623.7
9504000 0.95 0.8 0 -6107.42 4.06813 18.1353 16676.1
9505000 0.95 0.8 0 -6077.74 3.75851 30.792 16844.4
9506000 0.95 0.8 0 -6082.36 3.64213 38.2962 17234
9507000 0.95 0.8 0 -6102.85 4.08426 18.0492 17051.9
9508000 0.95 0.8 0 -6109.57 4.03607 19.4378 16937.9
9509000 0.95 0.8 0 -6063.86 4.06169 18.5402 16865.1
9510000 0.95 0.8 0 -6066.73 4.0256 19.6098 16790.3
9511000 0.95 0.8 0 -6107.45 3.47154 49.6565 16785.5
9512000 0.95 0.8 0 -6103.49 3.87481 25.0134 16630.7
9513000 0.95 0.8 0 -6120.62 3.7914 28.5405 16498.1
9514000 0.95 0.8 0 -6083.22 3.85646 25.9668 16741.3
9515000 0.95 0.8 0 -6101.47 4.26033 12.9589 16449.5
9516000 0.95 0.8 0 -6106.98 4.28215 12.4949 16451.6
9517000 0.95 0.8 0 -6068.73 3.9169 23.5094 16774.1
9518000 0.95 0.8 0 -6041.55 3.91184 23.5174 16638
9519000 0.95 0.8 0 -6113.04 3.91913 23.5093 16836.9
9520000 0.95 0.8 0 -6042.38 4.14523 15.9692 16711.5
9521000 0.95 0.8 0 -6103.95 3.8248 27.2354 16651
9522000 0.95 0.8 0 -6059.61 3.75091 31.1693 16834.6
9523000 0.95 0.8 0 -6079.13 4.14095 16.1539 16783.9
9524000 0.95 0.8 0 -6065.47 4.23034 13.8355 16700.5
9525000 0.95 0.8 0 -6085.69 2.83689 143.272 16702.8
9526000 0.95 0.8 0 -6116.66 4.3738 10.7816 16554.8
9527000 0.95 0.8 0 -6141.91 3.40423 54.7039 16517.6
9528000 0.95 0.8 0 -6092.42 4.40441 10.3066 16659.3
9529000 0.95 0.8 0 -6180.84 4.19804 14.7572 16873.7
9530000 0.95 0.8 0 -6083.51 4.87455 4.75376 16907.1
9531000 0.95 0.8 0 -6104.12 4.28998 12.5295 16715.3
9532000 0.95 0.8 0 -6089.59 4.51233 8.78738 17022.2
9533000 0.95 0.8 0 -6111.54 4.56641 7.93254 16825.5
9534000 0.95 0.8 0 -6070 3.33583 62.7189 16884.8
9535000 0.95 0.8 0 -6132.52 4.7568 5.73735 16748.1
9536000 0.95 0.8 0 -6129.94 3.89751 24.6188 17003.7
9537000 0.95 0.8 0 -6147.73 4.89892 4.49696 16661
9538000 0.95 0.8 0 -6111.21 4.17189 15.5957 17067.1
9539000 0.95 0.8 0 -6038.85 3.77347 30.3376 17017.4
9540000 0.95 0.8 0 -6092.83 3.81483 28.5488 17164.4
9541000 0.95 0.8 0 -6055.13 3.76728 30.8604 17131.8
9542000 0.95 0.8 0 -6065.05 2.86615 138.708 16984.1
9543000 0.95 0.8 0 -6140.62 3.48202 48.1701 16572
9544000 0.95 0.8 0 -6148.8 2.58089 215.884 16381.7
9545000 0.95 0.8 0 -6113.02 4.51155 8.65789 16749.6
9546000 0.95 0.8 0 -6007.77 3.71435 33.1521 16840.5
9547000 0.95 0.8 0 -6062.96 4.12692 16.4762 16720.5
9548000 0.95 0.8 0 -6049.94 4.18939 14.9282 16823.4
9549000 0.95 0.8 0 -6090.97 4.07561 17.749 16527
9550000 0.95 0.8 0 -6160.85 3.66565 35.2603 16506.5
9551000 0.95 0.8 0 -6062.48 4.24575 13.5335 16763.9
9552000 0.95 0.8 0 -6148.08 3.63401 37.3901 16598.8
9553000 0.95 0.8 0 -6045.05 4.6107 7.22894 16515.7
9554000 0.95 0.8 0 -6056.64 4.33031 11.6848 16679.6
9555000 0.95 0.8 0 -6057.57 4.30865 12.2669 16885.5
9556000 0.95 0.8 0 -6064.97 4.05353 18.453 16557.6
9557000 0.95 0.8 0 -6119.38 4.10343 17.2429 16822.6
9558000 0.95 0.8 0 -6122.32 4.25624 13.1665 16598.6
9559000 0.95 0.8 0 -6077.04 4.32877 11.8648 16892.6
9560000 0.95 0.8 0 -6080.57 4.01144 20.2015 16890.9
9561000 0.95 0.8 0 -6105.34 3.57232 41.5811 16644.7
9562000 0.95 0.8 0 -6046.94 3.33275 61.9706 16597.3
9563000 0.95 0.8 0 -6140.3 3.79129 29.0284 16777.2
9564000 0.95 0.8 0 -6179.85 4.68185 6.46186 16634.4
9565000 0.95 0.8 0 -6102.36 3.71753 33.227 16968.8
9566000 0.95 0.8 0 -6033.03 4.04144 19.0027 16708.7
9567000 0.95 0.8 0 -6130.13 4.09613 17.2776 16651.5
9568000 0.95 0.8 0 -6149.96 4.3135 12.1042 16797.9
9569000 0.95 0.8 0 -6092.68 4.43031 9.93828 16777.3
9570000 0.95 0.8 0 -6068.71 4.81439 5.16863 16618.3
9571000 0.95 0.8 0 -6117.43 4.44451 9.47249 16376.3
9572000 0.95 0.8 0 -6122.6 4.49034 9.02598 16851.4
9573000 0.95 0.8 0 -6040.35 3.58357 41.2498 16826.6
9574000 0.95 0.8 0 -6045.3 4.28269 12.5176 16496.5
9575000 0.95 0.8 0 -6136.2 3.76595 30.4767 16881.3
9576000 0.95 0.8 0 -6094.35 4.10312 17.0947 16669.3
9577000 0.95 0.8 0 -6055.9 4.36149 11.0499 16620.1
9578000 0.95 0.8 0 -6083.01 3.44216 52.1446 16779.1
9579000 0.95 0.8 0 -6030.28 3.99468 20.8773 16972
9580000 0.95 0.8 0 -6018.38 3.03165 104.933 16959.8
9581000 0.95 0.8 0 -6068.44 3.33735 61.9641 16724.1
9582000 0.95 0.8 0 -6038.86 3.88493 25.6825 17367.9
9583000 0.95 0.8 0 -6087.36 4.42115 10.1338 16846.4
9584000 0.95 0.8 0 -6097.29 4.0672 18.4409 16930.7
9585000 0.95 0.8 0 -6051.48 4.06006 18.8815 17128.7
9586000 0.95 0.8 0 -6144.13 4.18378 15.0767 16831.4
9587000 0.95 0.8 0 -6067.24 4.414 10.0923 16577.5
9588000 0.95 0.8 0 -6128.87 4.28962 12.4329 16576.3
9589000 0.95 0.8 0 -6046.95 3.59912 39.7141 16628.2
9590000 0.95 0.8 0 -6143.6 4.37635 10.9157 16832.6
9591000 0.95 0.8 0 -6095.16 3.99196 20.5539 16633.1
9592000 0.95 0.8 0 -5984.46 3.86756 25.3125 16626
9593000 0.95 0.8 0 -6011.36 4.0145 20.034 16837.1
9594000 0.95 0.8 0 -6036.89 3.6842 34.4646 16643.8
9595000 0.95 0.8 0 -6081.45 3.40702 56.1724 17040.4
9596000 0.95 0.8 0 -6014.76 4.64345 7.01397 16929.4
9597000 0.95 0.8 0 -6095.9 4.30473 12.2768 16788.4
9598000 0.95 0.8 0 -6094.68 3.74728 31.4622 16889.8
9599000 0.95 0.8 0 -6112.87 4.46586 9.34539 16745.9
9600000 0.95 0.8 0 -6101.32 3.49626 47.8504 16859.9
9601000 0.95 0.8 0 -6179.13 3.82028 27.3159 16574.1
9602000 0.95 0.8 0 -6080.91 3.99976 20.5478 16847.3
9603000 0.95 0.8 0 -6097.04 4.07693 17.745 16559.8
9604000 0.95 0.8 0 -6053.37 4.25728 13.2802 16771.1
9605000 0.95 0.8 0 -6058.32 4.16926 15.295 16664.4
9606000 0.95 0.8 0 -6072.99 3.67922 34.8529 16691.4
9607000 0.95 0.8 0 -6128.41 4.03325 19.3512 16782.8
9608000 0.95 0.8 0 -6106.08 3.93159 22.4727 16434.5
9609000 0.95 0.8 0 -6052.71 3.27118 69.3631 16754.4
9610000 0.95 0.8 0 -6143.38 3.36877 57.5686 16378.9
9611000 0.95 0.8 0 -6103.67 4.10902 17.1839 16923.1
9612000 0.95 0.8 0 -6140.33 4.51948 8.44654 16559.7
9613000 0.95 0.8 0 -6096.54 4.13547 16.4878 16974.2
9614000 0.95 0.8 0 -6119.53 4.53426 8.37513 16831.5
9615000 0.95 0.8 0 -6099.56 4.60077 7.49657 16844.3
9616000 0.95 0.8 0 -6139.39 4.92867 4.28291 16680.1
9617000 0.95 0.8 0 -6123.01 4.93113 4.27729 16727.1
9618000 0.95 0.8 0 -6099.08 3.74374 31.1972 16648.4
9619000 0.95 0.8 0 -6115.73 4.10553 17.116 16757.8
9620000 0.95 0.8 0 -6061.9 3.65577 36.8053 16946.5
9621000 0.95 0.8 0 -6033.92 3.93053 23.1612 16908
9622000 0.95 0.8 0 -6100 4.08862 17.4719 16627.7
9623000 0.95 0.8 0 -6046.84 4.74309 5.76049 16433.3
9624000 0.95 0.8 0 -6032.29 2.86486 137.767 16832.4
9625000 0.95 0.8 0 -6086.14 4.32852 11.6643 16600.4
9626000 0.95 0.8 0 -6037.92 4.48825 9.07903 16891.2
9627000 0.95 0.8 0 -6114.76 4.46588 9.33484 16727.3
9628000 0.95 0.8 0 -6119.54 3.45228 50.7789 16619.4
9629000 0.95 0.8 0 -6121.58 4.52915 8.35909 16656
9630000 0.95 0.8 0 -6064.94 4.13346 16.3385 16763.7
9631000 0.95 0.8 0 -6110.5 4.72817 6.01636 16738.9
9632000 0.95 0.8 0 -6087.16 4.55434 8.03348 16698
9633000 0.95 0.8 0 -6105.58 3.69355 34.2985 16825.6
9634000 0.95 0.8 0 -6091.14 4.44391 9.77136 16876.1
9635000 0.95 0.8 0 -6075.39 4.46061 9.44576 16777.3
9636000 0.95 0.8 0 -6092.7 4.68866 6.46705 16839.1
9637000 0.95 0.8 0 -6114.71 3.49431 47.0953 16539.7
9638000 0.95 0.8 0 -6050.98 3.76041 30.4108 16689
9639000 0.95 0.8 0 -6065.61 4.63666 6.99779 16699
9640000 0.95 0.8 0 -6065.72 4.16103 15.5353 16694
9641000 0.95 0.8 0 -6109.85 3.95502 22.1757 16867.5
9642000 0.95 0.8 0 -6115.59 3.84726 26.2498 16664.6
9643000 0.95 0.8 0 -6096.06 4.54167 8.1546 16593.6
9644000 0.95 0.8 0 -6069.55 4.03488 19.4289 16896.5
9645000 0.95 0.8 0 -6121.32 2.8846 131.633 16624.5
9646000 0.95 0.8 0 -6093.81 3.93583 22.5217 16587.7
9647000 0.95 0.8 0 -6086.36 3.93303 22.6749 16622.6
9648000 0.95 0.8 0 -6123.47 4.6318 6.94775 16445.1
9649000 0.95 0.8 0 -6078.86 4.62051 7.14543 16595.7
9650000 0.95 0.8 0 -6038.46 3.48641 48.8074 16915.1
9651000 0.95 0.8 0 -6057.82 3.95486 21.9073 16658.7
9652000 0.95 0.8 0 -6092.98 4.31503 11.8804 16529.4
9653000 0.95 0.8 0 -6066.99 3.25579 70.1125 16503.8
9654000 0.95 0.8 0 -6077.07 4.76672 5.62289 16689.3
9655000 0.95 0.8 0 -6025.79 4.0332 19.4413 16859.5
9656000 0.95 0.8 0 -6063.39 4.45678 9.39073 16572.7
9657000 0.95 0.8 0 -6061.5 4.28562 12.6263 16721.7
9658000 0.95 0.8 0 -6153.37 5.04049 3.5353 16609
9659000 0.95 0.8 0 -6147.5 4.37815 10.7233 16585.9
9660000 0.95 0.8 0 -6114.05 4.87626 4.71608 16821.3
9661000 0.95 0.8 0 -6094.52 4.42654 10.154 17033.5
9662000 0.95 0.8 0 -6100.81 4.10334 17.3902 16963.7
9663000 0.95 0.8 0 -6077.14 4.62375 7.3639 17196.5
9664000 0.95 0.8 0 -6128.14 3.34904 61.1959 16844
9665000 0.95 0.8 0 -6050.48 4.48068 8.92453 16394.3
9666000 0.95 0.8 0 -6155.55 4.51591 8.46046 16487.9
9667000 0.95 0.8 0 -6016.92 4.2567 13.2185 16677
9668000 0.95 0.8 0 -6104.34 4.01425 19.723 16568.9
9669000 0.95 0.8 0 -6128.48 4.24756 13.6049 16903.4
9670000 0.95 0.8 0 -6135.31 4.61965 7.06648 16388.7
9671000 0.95 0.8 0 -6131.01 4.7007 6.24317 16588
9672000 0.95 0.8 0 -6056.03 4.61313 7.37905 16927.4
9673000 0.95 0.8 0 -6101.92 3.30411 66.0037 16848.5
9674000 0.95 0.8 0 -6117.32 4.53362 8.21951 16501.3
9675000 0.95 0.8 0 -6106.63 3.54322 44.0005 16774
9676000 0.95 0.8 0 -6095.52 4.09439 17.6536 16964
9677000 0.95 0.8 0 -6061.37 4.43165 9.93464 16808.9
9678000 0.95 0.8 0 -6068.67 4.42866 9.94559 16743.2
9679000 0.95 0.8 0 -6161.06 4.18781 14.8238 16661.5
9680000 0.95 0.8 0 -6093.13 3.90273 24.2962 16928.4
9681000 0.95 0.8 0 -6088.79 3.78574 29.2289 16736.5
9682000 0.95 0.8 0 -6098.71 3.72763 31.7732 16503.7
9683000 0.95 0.8 0 -6095.81 3.51166 46.429 16787.1
9684000 0.95 0.8 0 -6104.62 4.3588 11.2039 16776
9685000 0.95 0.8 0 -6135.85 4.44281 9.66663 16664.5
9686000 0.95 0.8 0 -6017.56 4.00324 20.1538 16621
9687000 0.95 0.8 0 -6117.18 3.88306 24.5833 16572.5
9688000 0.95 0.8 0 -6082.68 2.1417 451.575 16403
9689000 0.95 0.8 0 -6093.68 4.07188 18.013 16668.2
9690000 0.95 0.8 0 -6033.24 4.20347 14.5843 16828.6
9691000 0.95 0.8 0 -6105.04 4.67326 6.7208 17053.6
9692000 0.95 0.8 0 -6142.02 3.28239 67.9847 16733.1
9693000 0.95 0.8 0 -6119.25 4.29991 12.5137 16974.7
9694000 0.95 0.8 0 -6102.99 4.07302 18.1916 16865.6
9695000 0.95 0.8 0 -6066.49 3.9001 24.2818 16843.7
9696000 0.95 0.8 0 -6094.85 3.81917 27.3777 16580.5
9697000 0.95 0.8 0 -6080.31 4.44477 9.64269 16678
9698000 0.95 0.8 0 -6099.11 2.77245 161.407 16889
9699000 0.95 0.8 0 -6044.58 2.43242 280.027 16564.5
9700000 0.95 0.8 0 -6069.83 2.98633 111.843 16753.5
