# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
4005000 1 0.85 0 -6158.04 5.66903 1.23959 16713.9
4006000 1 0.85 0 -6146.71 4.54544 8.25422 16902.6
4007000 1 0.85 0 -6119.18 5.70395 1.16523 16659
4008000 1 0.85 0 -6103.44 5.54706 1.52348 16741.1
4009000 1 0.85 0 -6063.38 5.69177 1.17165 16412.1
4010000 1 0.85 0 -6023.28 5.34172 2.1486 16730.6
4011000 1 0.85 0 -6116.36 5.10891 3.13214 16504.5
4012000 1 0.85 0 -6075.34 5.63214 1.30985 16601.4
4013000 1 0.85 0 -6082.18 4.88144 4.65044 16731.9
4014000 1 0.85 0 -6061.32 4.2776 12.9291 16893.9
4015000 1 0.85 0 -6056.43 4.99857 3.83675 16801.1
4016000 1 0.85 0 -6103.2 4.97953 4.00549 16988.8
4017000 1 0.85 0 -6077.55 5.16562 2.89152 16757.1
4018000 1 0.85 0 -6096.7 4.06038 18.5434 16831.1
4019000 1 0.85 0 -6088.48 4.24613 13.8523 17169.5
4020000 1 0.85 0 -6091.72 5.79872 0.995124 16678.3
4021000 1 0.85 0 -6038.67 5.28512 2.37889 16846
4022000 1 0.85 0 -6092.38 4.91012 4.33546 16367.5
4023000 1 0.85 0 -6109.38 5.30961 2.2525 16620
4024000 1 0.85 0 -6117.35 6.00294 0.70577 16661.3
4025000 1 0.85 0 -6043.77 5.48823 1.64675 16395.2
4026000 1 0.85 0 -6084.61 5.31612 2.26233 16875.8
4027000 1 0.85 0 -6071.86 5.13693 3.03168 16743.9
4028000 1 0.85 0 -6143.49 5.79413 0.992247 16502.6
4029000 1 0.85 0 -6083.04 5.50974 1.62334 16755.9
4030000 1 0.85 0 -6065.74 5.16157 2.92535 16838.3
4031000 1 0.85 0 -6095.63 5.01753 3.72093 16820.6
4032000 1 0.85 0 -6162.18 4.48919 9.03065 16827.5
4033000 1 0.85 0 -6084.04 5.64316 1.2921 16682.1
4034000 1 0.85 0 -6089.95 5.41096 1.8866 16499.8
4035000 1 0.85 0 -6110.42 4.7238 6.04684 16700.9
4036000 1 0.85 0 -6108.42 5.41309 1.90158 16690.2
4037000 1 0.85 0 -6120.45 5.04441 3.52173 16654.3
4038000 1 0.85 0 -6022.72 5.25366 2.50424 16822.3
4039000 1 0.85 0 -6054.11 5.46045 1.76115 16736
4040000 1 0.85 0 -6130.13 5.19314 2.75603 16726.6
4041000 1 0.85 0 -6151.52 5.46019 1.74452 16570.6
4042000 1 0.85 0 -6106.43 5.38252 2.01009 16760.9
4043000 1 0.85 0 -6014.12 5.20052 2.71654 16692
4044000 1 0.85 0 -6077.53 5.29433 2.33171 16769.2
4045000 1 0.85 0 -6161.48 4.92725 4.28581 16651.7
4046000 1 0.85 0 -6103.65 5.19958 2.72266 16703.5
4047000 1 0.85 0 -6084.27 5.60625 1.36631 16581.2
4048000 1 0.85 0 -6054.32 5.09889 3.27112 16949.3
4049000 1 0.85 0 -6075.42 4.81213 5.17575 16578
4050000 1 0.85 0 -6072.12 6.10412 0.585518 16379.4
4051000 1 0.85 0 -6059.61 4.38551 10.5097 16457.4
4052000 1 0.85 0 -6122.96 4.66263 6.63658 16542.4
4053000 1 0.85 0 -6117.4 4.90277 4.54211 16937.5
4054000 1 0.85 0 -6083.89 4.53875 8.22545 16655.9
4055000 1 0.85 0 -6016.58 5.52146 1.59739 16815.3
4056000 1 0.85 0 -6076.16 4.87848 4.63553 16595.5
4057000 1 0.85 0 -6071.84 4.82029 5.11059 16594.9
4058000 1 0.85 0 -6080.17 4.42167 10.0016 16641.2
4059000 1 0.85 0 -6101.66 5.16149 2.87416 16541.4
4060000 1 0.85 0 -6102.06 4.22838 13.7347 16524.4
4061000 1 0.85 0 -6107.82 5.19673 2.74827 16780.2
4062000 1 0.85 0 -6062.79 4.5343 8.32205 16726.3
4063000 1 0.85 0 -6103.93 4.35842 11.1753 16722.5
4064000 1 0.85 0 -6158.85 5.19976 2.72452 16719.9
4065000 1 0.85 0 -6069.58 4.92067 4.41267 16956.4
4066000 1 0.85 0 -6100.11 4.62128 7.18935 16719.4
4067000 1 0.85 0 -5991.28 5.14247 3.03086 16895.5
4068000 1 0.85 0 -6071.55 5.12263 3.14156 16939.6
4069000 1 0.85 0 -6121.83 5.07279 3.42712 16997
4070000 1 0.85 0 -6079.79 5.18294 2.79492 16674.7
4071000 1 0.85 0 -6040.23 4.83431 4.98172 16561.5
4072000 1 0.85 0 -6101.44 5.09308 3.26829 16770.6
4073000 1 0.85 0 -5963.21 4.41862 10.1367 16780
4074000 1 0.85 0 -5991.5 5.23799 2.57648 16858.6
4075000 1 0.85 0 -6050.61 4.60557 7.33093 16605.1
4076000 1 0.85 0 -6074.35 4.92251 4.29688 16562.4
4077000 1 0.85 0 -6072.01 4.7657 5.66209 16776.9
4078000 1 0.85 0 -6094.75 4.86114 4.74005 16483.4
4079000 1 0.85 0 -6095.05 4.80644 5.19422 16479
4080000 1 0.85 0 -6099.51 3.74019 31.4052 16659.8
4081000 1 0.85 0 -6158.59 4.69111 6.34182 16580.9
4082000 1 0.85 0 -6039.41 5.01941 3.6674 16631
4083000 1 0.85 0 -6080.67 3.70579 33.4247 16736.9
4084000 1 0.85 0 -6106.44 5.1336 3.07745 16901.8
4085000 1 0.85 0 -6091.75 5.30671 2.27477 16702.7
4086000 1 0.85 0 -6103.39 5.54765 1.55069 17056.9
4087000 1 0.85 0 -6114.01 5.1697 2.95988 17270.9
4088000 1 0.85 0 -6090.22 4.72432 6.11126 16893.5
4089000 1 0.85 0 -6108.92 4.86207 4.92753 17161.9
4090000 1 0.85 0 -6122.59 4.65089 6.90174 16867.8
4091000 1 0.85 0 -6151 5.30908 2.26669 16709.8
4092000 1 0.85 0 -6088.44 4.9653 4.0525 16782.7
4093000 1 0.85 0 -6106.33 5.27 2.39654 16546
4094000 1 0.85 0 -6152.51 5.60615 1.36685 16584.8
4095000 1 0.85 0 -6095.5 4.79311 5.28953 16410.3
4096000 1 0.85 0 -6219.23 5.01912 3.66182 16597.7
4097000 1 0.85 0 -6105.51 5.66123 1.22805 16342.9
4098000 1 0.85 0 -6097.72 4.56361 7.83134 16533
4099000 1 0.85 0 -6081.13 5.43205 1.84948 16757.5
4100000 1 0.85 0 -6094.77 5.20377 2.72878 16858.9
4101000 1 0.85 0 -6065.58 5.00894 3.77849 16836.3
4102000 1 0.85 0 -6099.05 4.40039 10.5599 16954
4103000 1 0.85 0 -6044.38 4.75039 5.8171 16799.1
4104000 1 0.85 0 -5943.81 5.24849 2.51669 16759.8
4105000 1 0.85 0 -6058.39 4.38743 10.7552 16896.3
4106000 1 0.85 0 -6048.82 4.86382 4.84998 16941.6
4107000 1 0.85 0 -6092.64 5.32454 2.16437 16374.7
4108000 1 0.85 0 -6134.47 4.97053 3.9825 16638.3
4109000 1 0.85 0 -6037.48 5.10951 3.17427 16743.3
4110000 1 0.85 0 -6060.76 6.15184 0.549035 16638.6
4111000 1 0.85 0 -6062.29 5.00399 3.82813 16916.5
4112000 1 0.85 0 -6095.87 5.58265 1.42671 16642.1
4113000 1 0.85 0 -6148.13 5.18381 2.7714 16558.4
4114000 1 0.85 0 -6100.04 5.10193 3.20112 16671.7
4115000 1 0.85 0 -6132.23 5.37214 2.03568 16681.2
4116000 1 0.85 0 -6125.23 5.94135 0.782042 16649.7
4117000 1 0.85 0 -6131.53 5.17623 2.8173 16620.2
4118000 1 0.85 0 -6133.57 5.39141 1.9756 16720.8
4119000 1 0.85 0 -6109.9 5.66422 1.25027 16722.2
4120000 1 0.85 0 -6135.69 5.5066 1.60089 16437.3
4121000 1 0.85 0 -6168.24 4.60311 7.33463 16545.2
4122000 1 0.85 0 -6132.64 5.11748 3.10947 16622.1
4123000 1 0.85 0 -6102.32 5.52352 1.55097 16383.2
4124000 1 0.85 0 -6105.19 5.51142 1.58988 16456.9
4125000 1 0.85 0 -6063.97 4.84863 4.83022 16448.2
4126000 1 0.85 0 -6093.05 5.25063 2.4569 16420.6
4127000 1 0.85 0 -6076.12 4.77891 5.57429 16886.9
4128000 1 0.85 0 -6026.26 2.92571 123.105 16657.4
4129000 1 0.85 0 -6051.31 4.99949 3.82861 16791.6
4130000 1 0.85 0 -6097.95 5.40642 1.94442 16876.3
4131000 1 0.85 0 -6152.32 5.5673 1.44239 16397.3
4132000 1 0.85 0 -6084.29 5.34325 2.12334 16576.4
4133000 1 0.85 0 -6115.57 5.57824 1.44721 16756.9
4134000 1 0.85 0 -6117.79 5.11674 3.10656 16586
4135000 1 0.85 0 -6164.14 4.77013 5.59821 16711.3
4136000 1 0.85 0 -6092.95 5.34501 2.12949 16673.5
4137000 1 0.85 0 -6108.03 3.38579 56.255 16468.5
4138000 1 0.85 0 -6050.46 5.24978 2.57005 17152.4
4139000 1 0.85 0 -6109.25 4.65148 6.87845 16827.4
4140000 1 0.85 0 -6067.58 4.77405 5.60436 16840.2
4141000 1 0.85 0 -6083.15 5.71899 1.14646 16809.3
4142000 1 0.85 0 -6054.79 5.35148 2.15026 17019.9
4143000 1 0.85 0 -6126.81 4.94361 4.18509 16712.6
4144000 1 0.85 0 -6076.52 4.55815 8.07098 16883.7
4145000 1 0.85 0 -6091.23 5.66237 1.2603 16804.3
4146000 1 0.85 0 -6110.16 5.04374 3.57915 16907
4147000 1 0.85 0 -6013.41 4.78691 5.52474 16963
4148000 1 0.85 0 -6114.59 5.09064 3.2926 16826.2
4149000 1 0.85 0 -6102.54 4.87194 4.7129 16688.6
4150000 1 0.85 0 -6088.65 5.26818 2.42851 16715.8
4151000 1 0.85 0 -6099 5.18381 2.80618 16766.3
4152000 1 0.85 0 -6134.24 4.64053 7.07501 16993.4
4153000 1 0.85 0 -6081.16 5.438 1.85678 16992.5
4154000 1 0.85 0 -6070.31 5.39821 1.98224 16969.5
4155000 1 0.85 0 -6103.56 4.88068 4.6499 16708.6
4156000 1 0.85 0 -6131.29 5.3986 1.95202 16721.6
4157000 1 0.85 0 -6155.89 5.33536 2.15314 16588.2
4158000 1 0.85 0 -6116.64 5.04985 3.52237 16810.1
4159000 1 0.85 0 -6086.06 5.33078 2.21384 16925.3
4160000 1 0.85 0 -6094.4 4.96315 4.11161 16966.2
4161000 1 0.85 0 -6092.74 5.28099 2.37679 16715.1
4162000 1 0.85 0 -6157.95 5.82997 0.944896 16688.8
4163000 1 0.85 0 -6070.84 4.48103 8.99858 16539.9
4164000 1 0.85 0 -6078.33 4.70319 6.29558 16797
4165000 1 0.85 0 -6125.55 4.58541 7.6965 16853.6
4166000 1 0.85 0 -6084.45 3.29623 67.485 17000.3
4167000 1 0.85 0 -6177.94 5.363 2.09432 16900.6
4168000 1 0.85 0 -6140.21 5.21054 2.72613 17034.9
4169000 1 0.85 0 -6156.49 4.08548 17.8507 16899.1
4170000 1 0.85 0 -6162.51 5.46006 1.76611 16772
4171000 1 0.85 0 -6159.76 4.84941 4.87525 16623.2
4172000 1 0.85 0 -6086.38 4.15436 15.9401 16938.7
4173000 1 0.85 0 -6115.01 5.10123 3.19134 16601
4174000 1 0.85 0 -6109.36 5.06884 3.34642 16487.2
4175000 1 0.85 0 -6118.82 4.97545 3.97266 16734.6
4176000 1 0.85 0 -6066.96 4.47662 9.19107 16769.1
4177000 1 0.85 0 -6082.08 4.47974 9.05921 16615.3
4178000 1 0.85 0 -6138.07 5.12168 3.07906 16576.1
4179000 1 0.85 0 -6092.24 4.90099 4.41856 16427.5
4180000 1 0.85 0 -6174.01 5.47551 1.69786 16547.1
4181000 1 0.85 0 -6084.04 5.40488 1.94879 16870.8
4182000 1 0.85 0 -6141.68 4.55332 8.2109 17037.7
4183000 1 0.85 0 -6000.28 4.70525 6.37337 17063.6
4184000 1 0.85 0 -6080.62 4.64858 6.87572 16739.1
4185000 1 0.85 0 -6127.68 5.30564 2.31408 16961
4186000 1 0.85 0 -6071.56 3.36589 60.1247 17023.7
4187000 1 0.85 0 -6122.28 5.75355 1.07093 16639
4188000 1 0.85 0 -6081.64 5.09598 3.25056 16760.8
4189000 1 0.85 0 -6124 5.34462 2.16086 16908
4190000 1 0.85 0 -6089.9 3.63145 37.9021 16753.8
4191000 1 0.85 0 -6069.87 5.39618 1.96052 16726.3
4192000 1 0.85 0 -6126.17 4.42253 9.8822 16466.3
4193000 1 0.85 0 -6136.23 5.82291 0.964529 16834.9
4194000 1 0.85 0 -6076.1 3.75989 30.8189 16898
4195000 1 0.85 0 -6050.59 4.02445 19.8621 16973.7
4196000 1 0.85 0 -6111.85 5.36508 2.07265 16784.1
4197000 1 0.85 0 -6042.04 4.76653 5.73548 17018.1
4198000 1 0.85 0 -6042.45 5.23375 2.585 16794.3
4199000 1 0.85 0 -6091 3.90544 24.3332 17031.3
4200000 1 0.85 0 -6072.97 4.99204 3.90376 16908.5
4201000 1 0.85 0 -6018.03 5.02138 3.65928 16649.2
4202000 1 0.85 0 -6078.7 5.46765 1.70441 16393.3
4203000 1 0.85 0 -6171.41 5.21711 2.63476 16646.5
4204000 1 0.85 0 -6087.96 5.5125 1.6083 16677.7
4205000 1 0.85 0 -6123.89 5.48239 1.71563 16914.6
4206000 1 0.85 0 -6092.86 4.74409 5.78949 16543.8
4207000 1 0.85 0 -6085.91 4.43611 9.91575 16902.9
4208000 1 0.85 0 -6052.85 4.83334 5.07964 16859.5
4209000 1 0.85 0 -6111.36 4.80942 5.39412 17199.1
4210000 1 0.85 0 -6101.18 4.6322 7.08067 16770.8
4211000 1 0.85 0 -6134.11 3.54755 43.8536 16839.9
4212000 1 0.85 0 -6041.97 4.748 5.90069 16972.6
4213000 1 0.85 0 -6045.28 5.38617 1.99378 16726.9
4214000 1 0.85 0 -5995.91 5.21593 2.67993 16898.4
4215000 1 0.85 0 -6015.16 5.14064 3.01776 16771
4216000 1 0.85 0 -6096.4 4.72724 6.04622 16795.9
4217000 1 0.85 0 -6137.87 5.28644 2.32666 16512.7
4218000 1 0.85 0 -6148.61 4.08324 17.9938 16970.8
4219000 1 0.85 0 -6088.82 5.43368 1.86798 16971.4
4220000 1 0.85 0 -6064.42 4.76993 5.68782 16973.2
4221000 1 0.85 0 -6041.72 5.35132 2.14816 16998.8
4222000 1 0.85 0 -6026.48 4.77991 5.60383 17004.8
4223000 1 0.85 0 -6093.45 5.74666 1.09851 16871.4
4224000 1 0.85 0 -6194.08 4.57246 7.73087 16565
4225000 1 0.85 0 -6104.29 4.91507 4.40081 16752.7
4226000 1 0.85 0 -6156.15 5.50474 1.61736 16554.6
4227000 1 0.85 0 -6055.18 5.60713 1.36262 16560.7
4228000 1 0.85 0 -6074.27 5.92343 0.790049 16322.1
4229000 1 0.85 0 -6057.08 4.41329 10.1186 16600.8
4230000 1 0.85 0 -6083.16 4.57125 7.78553 16648.2
4231000 1 0.85 0 -6017.75 5.47022 1.72305 16644.3
4232000 1 0.85 0 -6018.36 4.01569 20.0256 16863.8
4233000 1 0.85 0 -6107.77 4.89846 4.4548 16492.2
4234000 1 0.85 0 -6061.44 5.04753 3.46423 16468.5
4235000 1 0.85 0 -6061.03 5.64135 1.30962 16857
4236000 1 0.85 0 -6062.51 4.26479 13.0456 16683.8
4237000 1 0.85 0 -6074.49 5.01702 3.71097 16761.1
4238000 1 0.85 0 -6108.76 5.05163 3.52531 16874.4
4239000 1 0.85 0 -6105.15 5.09079 3.30578 16897.9
4240000 1 0.85 0 -6135.01 5.35075 2.10819 16666.6
4241000 1 0.85 0 -6085.11 4.59392 7.61023 16904.2
4242000 1 0.85 0 -6089.34 3.22552 74.9285 16764.3
4243000 1 0.85 0 -6113.97 5.74538 1.07996 16551.2
4244000 1 0.85 0 -6146.16 4.52521 8.42112 16669.3
4245000 1 0.85 0 -6077.65 5.3927 2.00176 16978.9
4246000 1 0.85 0 -6075.82 5.4011 1.95609 16826.8
4247000 1 0.85 0 -6127.43 5.01626 3.6673 16543.1
4248000 1 0.85 0 -6078.42 5.70817 1.15555 16637.9
4249000 1 0.85 0 -6060.5 4.33698 11.7181 16915.2
4250000 1 0.85 0 -6032.22 4.50504 8.88692 17005.9
4251000 1 0.85 0 -6149.29 4.97455 4.05344 17049.3
4252000 1 0.85 0 -6113.54 5.09866 3.23467 16754.2
4253000 1 0.85 0 -6175.06 4.30467 12.0813 16519.5
4254000 1 0.85 0 -6100.91 4.73862 5.89697 16697
4255000 1 0.85 0 -6138.48 5.42274 1.87416 16718.2
4256000 1 0.85 0 -6095.43 5.34366 2.12869 16629.7
4257000 1 0.85 0 -6102.27 5.30355 2.27568 16621
4258000 1 0.85 0 -6164.11 4.83907 5.00037 16756.7
4259000 1 0.85 0 -6053.57 4.79034 5.42235 16744.6
4260000 1 0.85 0 -6095.1 5.49469 1.66388 16746.2
4261000 1 0.85 0 -6107.77 5.25361 2.46162 16534.7
4262000 1 0.85 0 -6064.11 5.01113 3.75449 16791
4263000 1 0.85 0 -6136.88 5.14327 3.04331 16987.8
4264000 1 0.85 0 -6111.49 5.27107 2.44681 16923.4
4265000 1 0.85 0 -6141.85 5.02501 3.66366 16770.8
4266000 1 0.85 0 -6085.61 4.06466 18.2429 16677.7
4267000 1 0.85 0 -6117.36 5.39617 1.96857 16794.7
4268000 1 0.85 0 -6066.69 5.49904 1.65511 16779.8
4269000 1 0.85 0 -6058.44 4.44355 9.76177 16849.5
4270000 1 0.85 0 -6076.11 4.61926 7.2244 16744
4271000 1 0.85 0 -6071.91 5.02731 3.64342 16742.6
4272000 1 0.85 0 -6030.2 3.53358 44.8242 16813.8
4273000 1 0.85 0 -6029.58 3.59718 40.9897 17106.4
4274000 1 0.85 0 -6086.92 5.66735 1.24412 16727.6
4275000 1 0.85 0 -6071.16 4.80472 5.20658 16470.9
4276000 1 0.85 0 -6118.09 4.72987 6.01533 16784.1
4277000 1 0.85 0 -6086.69 4.85561 4.82057 16608.5
4278000 1 0.85 0 -6048.06 4.07359 18.0519 16752
4279000 1 0.85 0 -6157.48 5.65011 1.25808 16433.3
4280000 1 0.85 0 -6070.29 4.749 5.8487 16851.2
4281000 1 0.85 0 -6083.53 4.70178 6.28344 16725.2
4282000 1 0.85 0 -5988.49 5.15474 2.93963 16727.6
4283000 1 0.85 0 -6091.1 5.69277 1.18154 16578.2
4284000 1 0.85 0 -6037.05 4.39634 10.6221 16938.4
4285000 1 0.85 0 -6117.79 4.81647 5.10374 16466.8
4286000 1 0.85 0 -6083.44 4.8214 5.07499 16510.1
4287000 1 0.85 0 -6131.97 5.36688 2.0477 16632.5
4288000 1 0.85 0 -6077.45 5.15768 2.89426 16551.1
4289000 1 0.85 0 -6109.46 5.58136 1.41095 16422.7
4290000 1 0.85 0 -6087.97 6.07145 0.632835 16758.9
4291000 1 0.85 0 -6079.13 5.46967 1.73868 16779.8
4292000 1 0.85 0 -6059.21 4.96973 3.99666 16675
4293000 1 0.85 0 -6178.96 4.29863 12.168 16470.3
4294000 1 0.85 0 -6194.11 5.02523 3.66564 16786.2
4295000 1 0.85 0 -6103.03 5.04268 3.54675 16724
4296000 1 0.85 0 -6145.08 5.23594 2.55497 16660.2
4297000 1 0.85 0 -6072.86 4.03571 19.4603 16947.2
4298000 1 0.85 0 -6095.49 5.03278 3.67924 17063
4299000 1 0.85 0 -6144.2 4.64702 6.85861 16653.9
4300000 1 0.85 0 -6131.98 4.90172 4.49844 16745.2
4301000 1 0.85 0 -6063.15 5.44037 1.81166 16645.5
4302000 1 0.85 0 -6106.63 3.36023 59.7338 16753.2
4303000 1 0.85 0 -6099.65 5.31251 2.2518 16696
4304000 1 0.85 0 -6067.34 3.94424 22.3808 16718.3
4305000 1 0.85 0 -6173.18 4.67474 6.4752 16471.3
4306000 1 0.85 0 -6118.3 5.72708 1.1337 16849.3
4307000 1 0.85 0 -6079.94 5.47621 1.72308 16812.6
4308000 1 0.85 0 -6093.86 5.46883 1.72871 16660
4309000 1 0.85 0 -6115.03 5.40818 1.92424 16750.5
4310000 1 0.85 0 -6147.38 5.65206 1.2824 16805.7
4311000 1 0.85 0 -6051.28 5.33236 2.20441 16897.9
4312000 1 0.85 0 -6069.78 4.97457 3.98446 16759.5
4313000 1 0.85 0 -6079.78 5.66797 1.23542 16628.1
4314000 1 0.85 0 -6138.96 5.18063 2.80309 16658.8
4315000 1 0.85 0 -6122.46 4.1758 15.2259 16772
4316000 1 0.85 0 -6056.58 4.38754 10.6406 16719.4
4317000 1 0.85 0 -6028.5 3.91644 23.6377 16852.5
4318000 1 0.85 0 -6103.09 4.74727 5.73534 16476.5
4319000 1 0.85 0 -6049.43 4.52018 8.67246 17022.5
4320000 1 0.85 0 -6111.99 4.0181 19.703 16659.2
4321000 1 0.85 0 -6159.54 5.79292 1.01455 16839.3
4322000 1 0.85 0 -6130.95 4.26941 13.035 16800.1
4323000 1 0.85 0 -6053.36 5.14573 3.02146 16935.6
4324000 1 0.85 0 -6073.42 4.1926 14.8088 16778.9
4325000 1 0.85 0 -6100.82 5.29864 2.34255 16969.3
4326000 1 0.85 0 -6145.9 4.97083 3.92785 16418.2
4327000 1 0.85 0 -6131.33 3.85387 26.0806 16741.8
4328000 1 0.85 0 -6142.61 4.47909 9.23446 16918.3
4329000 1 0.85 0 -6106.64 5.51963 1.60834 16878.9
4330000 1 0.85 0 -6061.18 5.75008 1.09006 16838.1
4331000 1 0.85 0 -6090.13 4.87829 4.66185 16684.5
4332000 1 0.85 0 -6100.64 3.92713 23.202 16841.4
4333000 1 0.85 0 -6100.49 4.45994 9.44444 16756.1
4334000 1 0.85 0 -6049.06 4.58053 7.86031 17071.8
4335000 1 0.85 0 -6112.96 4.36543 11.05 16730.5
4336000 1 0.85 0 -6100.25 5.3529 2.07999 16503.1
4337000 1 0.85 0 -6078.37 4.89247 4.56114 16717.1
4338000 1 0.85 0 -6092.67 5.07341 3.37229 16742.6
4339000 1 0.85 0 -6065.53 4.31729 11.8183 16505.7
4340000 1 0.85 0 -6092.27 5.27233 2.4351 16878.3
4341000 1 0.85 0 -6057.2 4.98221 3.94579 16811.1
4342000 1 0.85 0 -6078.08 4.42638 9.99204 16757.3
4343000 1 0.85 0 -6137.43 4.63352 7.06667 16774.8
4344000 1 0.85 0 -6161.91 5.38512 2.01486 16873.9
4345000 1 0.85 0 -6057.32 5.5332 1.55652 16711.1
4346000 1 0.85 0 -6083.87 5.44302 1.81944 16791.6
4347000 1 0.85 0 -6099.65 2.85429 139.776 16777.9
4348000 1 0.85 0 -6089.63 5.03206 3.60089 16679.7
4349000 1 0.85 0 -6087.66 4.99479 3.88385 16899.9
4350000 1 0.85 0 -6191.82 4.47932 9.2484 16950.3
4351000 1 0.85 0 -6070.08 3.73301 32.3446 16952.7
4352000 1 0.85 0 -6101.54 4.6368 6.88913 16443.6
4353000 1 0.85 0 -6056.68 4.5449 8.16499 16704.9
4354000 1 0.85 0 -6060.33 5.22718 2.6352 16932.9
4355000 1 0.85 0 -6113.99 5.02672 3.66436 16822.1
4356000 1 0.85 0 -6115.84 4.53771 8.3427 16863.9
4357000 1 0.85 0 -6108.81 5.24758 2.49576 16595.3
4358000 1 0.85 0 -6066.29 5.34015 2.12703 16519.1
4359000 1 0.85 0 -6044.61 6.37755 0.369795 16364.5
4360000 1 0.85 0 -6122.46 5.47975 1.69425 16629.9
4361000 1 0.85 0 -6161.11 5.73217 1.10318 16536.4
4362000 1 0.85 0 -6201.49 4.81431 5.22604 16800.4
4363000 1 0.85 0 -6169.28 3.93819 22.6815 16771.9
4364000 1 0.85 0 -6148.54 5.3914 2.00513 16970.4
4365000 1 0.85 0 -6111.45 5.5617 1.48849 16763.1
4366000 1 0.85 0 -6139.66 4.24957 13.3987 16703.3
4367000 1 0.85 0 -6094.01 5.12409 3.07816 16638.4
4368000 1 0.85 0 -6118.85 3.69484 33.9168 16674.3
4369000 1 0.85 0 -6104.09 5.00615 3.77964 16762.9
4370000 1 0.85 0 -6103.3 4.43992 9.92782 17032
4371000 1 0.85 0 -6121.29 4.75737 5.64191 16485.1
4372000 1 0.85 0 -6089.21 4.85434 4.83381 16618.8
4373000 1 0.85 0 -6134.26 4.91218 4.36701 16543.4
4374000 1 0.85 0 -6048.96 5.04529 3.60225 17060.4
4375000 1 0.85 0 -6048.71 5.22858 2.62671 16918.1
4376000 1 0.85 0 -6083.92 4.6857 6.4269 16651.8
4377000 1 0.85 0 -6112.59 4.55888 7.9149 16577.3
4378000 1 0.85 0 -6133.15 4.82973 5.07007 16726.2
4379000 1 0.85 0 -6068.99 5.32254 2.23256 16834
4380000 1 0.85 0 -6027.72 5.03177 3.62558 16785.9
4381000 1 0.85 0 -6063.86 5.08439 3.30753 16726.2
4382000 1 0.85 0 -6054.73 5.19888 2.71948 16664.3
4383000 1 0.85 0 -6113.65 5.2487 2.52127 16796.3
4384000 1 0.85 0 -6061.57 5.58815 1.45154 17088.5
4385000 1 0.85 0 -6099.82 5.53393 1.54574 16615.7
4386000 1 0.85 0 -6109.63 4.56401 7.85813 16600.9
4387000 1 0.85 0 -6118.27 5.91198 0.82885 16797.9
4388000 1 0.85 0 -6067.34 4.92174 4.34733 16735.3
4389000 1 0.85 0 -6074.45 5.60027 1.4284 17161.7
4390000 1 0.85 0 -6074.04 5.93611 0.795485 16787.9
4391000 1 0.85 0 -6049.77 3.3543 61.5891 17102.5
4392000 1 0.85 0 -6132.58 4.43206 9.90811 16775.4
4393000 1 0.85 0 -6182.66 5.09548 3.29564 16979.1
4394000 1 0.85 0 -6067.17 5.10683 3.16501 16619.4
4395000 1 0.85 0 -6110.37 4.56595 7.78664 16503.3
4396000 1 0.85 0 -6142.75 5.09492 3.26764 16819.1
4397000 1 0.85 0 -6137.12 5.1514 3.03389 17167.7
4398000 1 0.85 0 -6103.07 4.33541 11.7207 16874.5
4399000 1 0.85 0 -6089.19 4.4863 9.0267 16739
4400000 1 0.85 0 -6152.01 5.32006 2.23057 16749.3
4401000 1 0.85 0 -6070.07 4.83786 4.98524 16672
4402000 1 0.85 0 -6111.98 5.46213 1.74071 16588.4
4403000 1 0.85 0 -6117.34 5.3326 2.1546 16522.7
4404000 1 0.85 0 -6147.53 5.87525 0.878725 16744.8
4405000 1 0.85 0 -6129.7 4.98518 3.94846 16906.4
4406000 1 0.85 0 -6044.03 5.44381 1.83712 16977.2
4407000 1 0.85 0 -6151.1 5.25454 2.49382 16776.9
4408000 1 0.85 0 -6098.17 4.21448 14.3283 16841.2
4409000 1 0.85 0 -6137.83 5.05785 3.47156 16791.4
4410000 1 0.85 0 -6043.27 4.25358 13.5889 17055
4411000 1 0.85 0 -6095.17 5.09315 3.28575 16862
4412000 1 0.85 0 -6036 4.41262 10.3584 16975.1
4413000 1 0.85 0 -6104.15 4.73128 5.96277 16676.6
4414000 1 0.85 0 -6144.25 5.12261 3.10561 16745
4415000 1 0.85 0 -6158.72 4.77607 5.4102 16312
4416000 1 0.85 0 -6087.03 4.64968 6.8967 16821.3
4417000 1 0.85 0 -6182.81 5.93598 0.799195 16862.4
4418000 1 0.85 0 -6169.03 5.19708 2.73511 16709.6
4419000 1 0.85 0 -6105.9 4.30222 12.4443 16946.2
4420000 1 0.85 0 -6174.86 4.56839 7.96116 16942.4
4421000 1 0.85 0 -6093.52 5.01363 3.75535 16865.6
4422000 1 0.85 0 -6120.55 6.49447 0.309186 16646.9
4423000 1 0.85 0 -6014.9 5.59482 1.40241 16695.9
4424000 1 0.85 0 -6099.9 5.4686 1.72023 16572.1
4425000 1 0.85 0 -6155.15 5.07278 3.34755 16602.1
4426000 1 0.85 0 -6058.4 5.58242 1.45355 16948.6
4427000 1 0.85 0 -6062.34 4.85233 4.84581 16603.9
4428000 1 0.85 0 -6106.42 5.93098 0.789783 16524.7
4429000 1 0.85 0 -6098.25 4.36391 11.1931 16904
