# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
25732000 0.2 0.6 0 -6080.77 30.3426 1.31809e-18 16752
25733000 0.2 0.6 0 -6111.1 54.4209 3.74394e-36 16521.6
25734000 0.2 0.6 0 -6096.17 68.1697 3.6704e-46 16798.1
25735000 0.2 0.6 0 -6114.61 69.5916 3.31985e-47 16500.1
25736000 0.2 0.6 0 -6089.35 84.8602 2.51656e-58 16599.3
25737000 0.2 0.6 0 -6037.52 73.3666 5.92137e-50 16550.7
25738000 0.2 0.6 0 -6108.86 79.2725 2.92963e-54 16427
25739000 0.2 0.6 0 -6059.63 76.7893 1.87586e-52 16330.9
25740000 0.2 0.6 0 -6113.21 47.3462 5.29373e-31 16393.8
25741000 0.2 0.6 0 -6099.07 66.9274 2.87934e-45 16399.1
25742000 0.2 0.6 0 -6053.53 91.9099 1.83731e-63 16559.3
25743000 0.2 0.6 0 -6032.14 74.2177 1.4352e-50 16722.1
25744000 0.2 0.6 0 -6091.39 68.814 1.23053e-46 16594.2
25745000 0.2 0.6 0 -6126.17 66.7613 3.81077e-45 16427.6
25746000 0.2 0.6 0 -6075.09 63.7134 6.44381e-43 16724.1
25747000 0.2 0.6 0 -6046.58 63.9147 4.58977e-43 16695.7
25748000 0.2 0.6 0 -6037.19 78.2361 1.69233e-53 16680.8
25749000 0.2 0.6 0 -6122.7 68.0061 4.78153e-46 16630
25750000 0.2 0.6 0 -6096.78 66.6253 4.79493e-45 16453
25751000 0.2 0.6 0 -6058.53 49.3729 1.8139e-32 16824.5
25752000 0.2 0.6 0 -6150.78 26.6025 7.02888e-16 16841.4
25753000 0.2 0.6 0 -6073.86 67.5278 1.0755e-45 16769.8
25754000 0.2 0.6 0 -6059.87 65.314 4.35462e-44 16564.3
25755000 0.2 0.6 0 -6009.73 79.6863 1.49466e-54 16778.3
25756000 0.2 0.6 0 -6048.01 81.9168 3.53105e-56 16711.2
25757000 0.2 0.6 0 -6124.92 69.8738 2.06479e-47 16474.2
25758000 0.2 0.6 0 -6158.63 60.0538 3.00196e-40 16812.5
25759000 0.2 0.6 0 -6047.18 72.9758 1.15909e-49 16820
25760000 0.2 0.6 0 -6089.84 79.7013 1.43266e-54 16491
25761000 0.2 0.6 0 -6091.76 77.5894 5.01539e-53 16708.8
25762000 0.2 0.6 0 -6077.79 83.3933 2.98244e-57 16798.8
25763000 0.2 0.6 0 -6165.08 66.6403 4.75213e-45 16722.6
25764000 0.2 0.6 0 -6067.66 85.1361 1.61544e-58 16927.3
25765000 0.2 0.6 0 -6084.91 88.1913 9.51868e-61 16770.1
25766000 0.2 0.6 0 -6161.58 56.1303 2.17555e-37 16889.1
25767000 0.2 0.6 0 -6062.88 71.51 1.33501e-48 16571.4
25768000 0.2 0.6 0 -6083.23 86.8769 8.62839e-60 16763.8
25769000 0.2 0.6 0 -6126.53 88.0749 1.13436e-60 16440.7
25770000 0.2 0.6 0 -6047.51 58.2901 5.7e-39 16569.6
25771000 0.2 0.6 0 -6110.37 56.3875 1.37406e-37 16420.7
25772000 0.2 0.6 0 -6082.29 52.6304 7.68189e-35 16822.1
25773000 0.2 0.6 0 -6113.84 81.4163 8.13093e-56 16619.6
25774000 0.2 0.6 0 -6061.73 90.5648 1.77569e-62 16762.9
25775000 0.2 0.6 0 -6088.96 40.7703 3.34794e-26 16799.3
25776000 0.2 0.6 0 -6092.62 74.962 4.07355e-51 16542.8
25777000 0.2 0.6 0 -6093.2 58.8265 2.33098e-39 16660.5
25778000 0.2 0.6 0 -6058.65 78.8392 6.03635e-54 16362.6
25779000 0.2 0.6 0 -6110.8 78.215 1.748e-53 16631.5
25780000 0.2 0.6 0 -6093.16 75.8068 9.75187e-52 16335
25781000 0.2 0.6 0 -6075.15 73.5936 4.09417e-50 16745.7
25782000 0.2 0.6 0 -6129.38 82.7099 9.37073e-57 16774.1
25783000 0.2 0.6 0 -6141.78 78.1334 1.97731e-53 16406.3
25784000 0.2 0.6 0 -6131.9 69.9746 1.75661e-47 16598.4
25785000 0.2 0.6 0 -6080.2 79.7974 1.24599e-54 16850.7
25786000 0.2 0.6 0 -6099.19 37.0563 1.68966e-23 16699.2
25787000 0.2 0.6 0 -6143.82 41.1664 1.69454e-26 16524.2
25788000 0.2 0.6 0 -6133.68 76.6453 2.38862e-52 16331.4
25789000 0.2 0.6 0 -6119.95 72.6085 2.09022e-49 16380.4
25790000 0.2 0.6 0 -6156.49 60.1843 2.39417e-40 16688.9
25791000 0.2 0.6 0 -6134.71 80.9555 1.79498e-55 16937.4
25792000 0.2 0.6 0 -6112.88 75.9763 7.63435e-52 16993.2
25793000 0.2 0.6 0 -6101.78 79.2773 2.9611e-54 16736.5
25794000 0.2 0.6 0 -6146.05 65.9941 1.40439e-44 16717
25795000 0.2 0.6 0 -6092.46 67.7024 7.82197e-46 16346.8
25796000 0.2 0.6 0 -6097.86 64.5469 1.58763e-43 16678.8
25797000 0.2 0.6 0 -6046.71 74.0173 2.00169e-50 16666
25798000 0.2 0.6 0 -6121.25 71.6497 1.08212e-48 16980.2
25799000 0.2 0.6 0 -6077.92 56.3642 1.46766e-37 16865.9
25800000 0.2 0.6 0 -6074.52 66.5598 5.52008e-45 16969.5
25801000 0.2 0.6 0 -6167.58 91.9473 1.74298e-63 16727.9
25802000 0.2 0.6 0 -6100.32 65.5015 3.182e-44 16575.4
25803000 0.2 0.6 0 -6067.56 59.3005 1.05442e-39 16691.6
25804000 0.2 0.6 0 -6067.4 73.0734 9.72697e-50 16626.5
25805000 0.2 0.6 0 -6110.84 69.1652 6.79752e-47 16522.7
25806000 0.2 0.6 0 -6162.47 68.9579 9.49635e-47 16304.2
25807000 0.2 0.6 0 -6057.53 35.1227 4.31811e-22 16658.2
25808000 0.2 0.6 0 -6147.28 72.1087 4.78989e-49 16232.1
25809000 0.2 0.6 0 -6083.31 78.5031 1.08513e-53 16739.8
25810000 0.2 0.6 0 -6127.15 58.4534 4.27746e-39 16352.4
25811000 0.2 0.6 0 -6104.65 50.8824 1.40107e-33 16349.7
25812000 0.2 0.6 0 -6118.39 48.9226 3.85447e-32 16800
25813000 0.2 0.6 0 -6115.72 97.2856 2.21562e-67 16463.6
25814000 0.2 0.6 0 -6003.59 77.5833 5.01664e-53 16542.1
25815000 0.2 0.6 0 -6154.21 48.4125 8.9722e-32 16619.3
25816000 0.2 0.6 0 -6168.1 80.054 7.92131e-55 16475.2
25817000 0.2 0.6 0 -6109.7 93.2743 1.85908e-64 16523.7
25818000 0.2 0.6 0 -6119.84 55.8394 3.47061e-37 16539.7
25819000 0.2 0.6 0 -6116.7 57.9213 1.0607e-38 16608.7
25820000 0.2 0.6 0 -6119.23 89.8473 5.86259e-62 16612.2
25821000 0.2 0.6 0 -6120.7 80.5339 3.535e-55 16446.2
25822000 0.2 0.6 0 -6100.47 83.5601 2.284e-57 17016.4
25823000 0.2 0.6 0 -6058.26 90.3772 2.46207e-62 16968.6
25824000 0.2 0.6 0 -6149.5 72.3421 3.33981e-49 16740.4
25825000 0.2 0.6 0 -6159.76 76.2854 4.43658e-52 16586.4
25826000 0.2 0.6 0 -6095.7 75.6434 1.29849e-51 16536.1
25827000 0.2 0.6 0 -6089.92 78.998 4.69967e-54 16629.4
25828000 0.2 0.6 0 -6114.32 50.7247 1.87549e-33 16796.7
25829000 0.2 0.6 0 -6145.89 78.8067 6.42368e-54 16489.7
25830000 0.2 0.6 0 -6124.56 72.4792 2.63664e-49 16634.2
25831000 0.2 0.6 0 -6121.52 79.393 2.43399e-54 16704.9
25832000 0.2 0.6 0 -6086.22 82.0277 2.8717e-56 16367.4
25833000 0.2 0.6 0 -6089.39 76.3491 3.94783e-52 16421.8
25834000 0.2 0.6 0 -6124.29 63.4032 1.07062e-42 16513.6
25835000 0.2 0.6 0 -6034.78 72.9103 1.27008e-49 16514
25836000 0.2 0.6 0 -6086.21 56.2411 1.79947e-37 16823.4
25837000 0.2 0.6 0 -6037.29 57.0429 4.5912e-38 16472.2
25838000 0.2 0.6 0 -6075.41 65.1849 5.32575e-44 16312
25839000 0.2 0.6 0 -6060.78 67.4566 1.22085e-45 16893.4
25840000 0.2 0.6 0 -6140.3 91.4005 4.34684e-63 16672.7
25841000 0.2 0.6 0 -6106.87 80.6195 3.10735e-55 16688.7
25842000 0.2 0.6 0 -6096.36 53.9266 8.63951e-36 16639.8
25843000 0.2 0.6 0 -6101.72 63.3907 1.09597e-42 16553.1
25844000 0.2 0.6 0 -6124.02 73.6575 3.64454e-50 16595.1
25845000 0.2 0.6 0 -6097.67 85.041 1.89143e-58 16896.7
25846000 0.2 0.6 0 -6075.74 74.7919 5.39017e-51 16455
25847000 0.2 0.6 0 -6051.38 70.7765 4.60018e-48 16683.7
25848000 0.2 0.6 0 -6076.95 58.2082 6.57643e-39 16661.1
25849000 0.2 0.6 0 -6115.05 85.8731 4.60319e-59 16605.3
25850000 0.2 0.6 0 -6094.79 82.0363 2.85204e-56 16492.7
25851000 0.2 0.6 0 -6104.41 75.5966 1.39604e-51 16437.4
25852000 0.2 0.6 0 -6079.99 77.6465 4.447e-53 16304.6
25853000 0.2 0.6 0 -6095.6 58.6522 3.09315e-39 16504.6
25854000 0.2 0.6 0 -6080.78 53.4232 1.98752e-35 16453
25855000 0.2 0.6 0 -6116.42 77.7085 4.10208e-53 16687.2
25856000 0.2 0.6 0 -6050.34 71.5186 1.32959e-48 16744
25857000 0.2 0.6 0 -6114.96 58.2014 6.51605e-39 16320.9
25858000 0.2 0.6 0 -6065.83 72.0259 5.61936e-49 16571.9
25859000 0.2 0.6 0 -6150.35 74.6098 7.43472e-51 16723.9
25860000 0.2 0.6 0 -6157.74 57.7004 1.52372e-38 16470.5
25861000 0.2 0.6 0 -6158.06 58.8385 2.2265e-39 16238.2
25862000 0.2 0.6 0 -6109.24 67.3029 1.56362e-45 16719.3
25863000 0.2 0.6 0 -6134.02 51.7388 3.34349e-34 16408.8
25864000 0.2 0.6 0 -6042.87 83.1752 4.28781e-57 16750
25865000 0.2 0.6 0 -6017.53 51.809 3.02375e-34 16695.5
25866000 0.2 0.6 0 -6105.6 51.2273 7.96197e-34 16569.9
25867000 0.2 0.6 0 -6132.34 84.6384 3.70369e-58 16839.9
25868000 0.2 0.6 0 -6081.59 73.9463 2.24769e-50 16612
25869000 0.2 0.6 0 -6128.4 83.2855 3.47207e-57 16322
25870000 0.2 0.6 0 -6083.72 66.0869 1.22106e-44 16983.3
25871000 0.2 0.6 0 -6083.05 76.7667 1.99915e-52 16754.1
25872000 0.2 0.6 0 -6103.26 64.4174 1.9486e-43 16471.7
25873000 0.2 0.6 0 -6062.63 67.9248 5.48297e-46 16639.4
25874000 0.2 0.6 0 -6087.74 75.7505 1.08127e-51 16479.3
25875000 0.2 0.6 0 -6066.44 74.0498 1.85101e-50 16273.7
25876000 0.2 0.6 0 -6037.7 84.5536 4.18738e-58 16514.5
25877000 0.2 0.6 0 -6114.61 87.9866 1.32663e-60 16580.2
25878000 0.2 0.6 0 -6198.77 77.2405 9.01567e-53 16727.6
25879000 0.2 0.6 0 -6111.55 76.0141 7.0366e-52 16688.1
25880000 0.2 0.6 0 -6085.39 73.1594 8.51119e-50 16805.9
25881000 0.2 0.6 0 -6098.15 53.4766 1.85195e-35 16766.4
25882000 0.2 0.6 0 -6059.8 71.7307 9.38161e-49 16863.7
25883000 0.2 0.6 0 -6146.85 50.1088 5.28121e-33 16833.9
25884000 0.2 0.6 0 -6108.46 64.3031 2.42445e-43 16920.3
25885000 0.2 0.6 0 -6099.7 79.3372 2.64793e-54 16550.1
25886000 0.2 0.6 0 -6151.62 71.8527 7.63279e-49 16836.2
25887000 0.2 0.6 0 -6024.51 64.8523 9.5702e-44 16780.6
25888000 0.2 0.6 0 -6078.42 79.8148 1.20501e-54 16779.3
25889000 0.2 0.6 0 -6018.51 70.6758 5.48016e-48 16788
25890000 0.2 0.6 0 -6086.19 62.0735 9.92827e-42 16460.8
25891000 0.2 0.6 0 -6027.54 80.2337 5.92114e-55 16649.6
25892000 0.2 0.6 0 -6139.16 71.829 7.74549e-49 16419.2
25893000 0.2 0.6 0 -6122.19 74.1855 1.45835e-50 16100.1
25894000 0.2 0.6 0 -6097.06 71.011 3.09479e-48 16633.1
25895000 0.2 0.6 0 -6102.19 74.8785 4.73664e-51 16722.2
25896000 0.2 0.6 0 -6009.85 53.3844 2.15652e-35 16728
25897000 0.2 0.6 0 -6136.54 60.8735 7.34334e-41 16266.4
25898000 0.2 0.6 0 -6055.03 85.5365 7.9738e-59 16354
25899000 0.2 0.6 0 -6109.31 44.9479 2.979e-29 16515.5
25900000 0.2 0.6 0 -6004.57 73.3475 6.22334e-50 16847.1
25901000 0.2 0.6 0 -6115.68 85.0067 1.9972e-58 16845.3
25902000 0.2 0.6 0 -6089.81 71.277 1.98479e-48 16668.1
25903000 0.2 0.6 0 -6055.67 81.3258 9.39126e-56 16492.1
25904000 0.2 0.6 0 -6129.58 69.8659 2.08896e-47 16447
25905000 0.2 0.6 0 -6066.66 87.1075 5.83102e-60 16677.6
25906000 0.2 0.6 0 -6097.6 86.0626 3.35709e-59 16640.7
25907000 0.2 0.6 0 -6116.01 70.1342 1.35703e-47 16758.4
25908000 0.2 0.6 0 -6089.43 49.3092 1.99652e-32 16643.7
25909000 0.2 0.6 0 -6131.66 64.1724 3.01939e-43 16922.6
25910000 0.2 0.6 0 -6068.83 71.9175 6.81865e-49 16767.5
25911000 0.2 0.6 0 -6096.32 57.9366 1.04066e-38 16717.9
25912000 0.2 0.6 0 -6100.03 80.3802 4.51824e-55 16241.4
25913000 0.2 0.6 0 -6040.78 59.5304 7.16575e-40 16681.2
25914000 0.2 0.6 0 -6061.04 52.3407 1.22056e-34 16440.6
25915000 0.2 0.6 0 -6039.09 78.4462 1.16306e-53 16306.8
25916000 0.2 0.6 0 -6071.38 61.0556 5.56404e-41 16726.1
25917000 0.2 0.6 0 -6121.48 77.1586 1.03659e-52 16764.1
25918000 0.2 0.6 0 -6044.84 81.8366 4.0396e-56 16710.5
25919000 0.2 0.6 0 -6107.84 77.5268 5.44432e-53 16328.8
25920000 0.2 0.6 0 -6030.66 70.8251 4.16556e-48 16390.4
25921000 0.2 0.6 0 -6108.21 87.6267 2.38518e-60 16300
25922000 0.2 0.6 0 -6085.15 76.6026 2.55101e-52 16236.4
25923000 0.2 0.6 0 -6133.98 49.299 2.02007e-32 16553.1
25924000 0.2 0.6 0 -6043.04 61.7985 1.60365e-41 16761.4
25925000 0.2 0.6 0 -6110.87 73.8297 2.7781e-50 16885
25926000 0.2 0.6 0 -6048.25 72.5381 2.3932e-49 16666.7
25927000 0.2 0.6 0 -6159.97 72.6855 1.88171e-49 16778.8
25928000 0.2 0.6 0 -6084.15 45.6521 9.26534e-30 16736.3
25929000 0.2 0.6 0 -6064.53 71.7748 8.65068e-49 16742.4
25930000 0.2 0.6 0 -6071.45 81.8655 3.77875e-56 16408.3
25931000 0.2 0.6 0 -6013.47 68.6664 1.58995e-46 16740.9
25932000 0.2 0.6 0 -6032.39 90.5783 1.72803e-62 16686.9
25933000 0.2 0.6 0 -6014.93 67.4688 1.17981e-45 16663
25934000 0.2 0.6 0 -6111.37 75.6012 1.37199e-51 16277.7
25935000 0.2 0.6 0 -6092.65 23.2798 1.80346e-13 16408.4
25936000 0.2 0.6 0 -6141.65 77.2036 9.40125e-53 16397.3
25937000 0.2 0.6 0 -6132.34 48.507 7.58365e-32 16462
25938000 0.2 0.6 0 -6126.84 69.1007 7.63684e-47 16659.3
25939000 0.2 0.6 0 -6119.87 65.9174 1.55838e-44 16309.7
25940000 0.2 0.6 0 -6083.6 74.6764 6.57115e-51 16527.3
25941000 0.2 0.6 0 -6102.88 82.2834 1.88443e-56 16494.5
25942000 0.2 0.6 0 -6152.24 61.3287 3.46519e-41 16470
25943000 0.2 0.6 0 -6074.66 78.3525 1.39643e-53 16731.7
25944000 0.2 0.6 0 -6057.09 82.1522 2.37554e-56 16684.2
25945000 0.2 0.6 0 -6049 80.6897 2.73784e-55 16542
25946000 0.2 0.6 0 -6091.16 73.2867 6.79895e-50 16621.3
25947000 0.2 0.6 0 -6080.34 72.0866 5.13539e-49 16769.6
25948000 0.2 0.6 0 -6016.07 51.4668 5.23426e-34 16277.7
25949000 0.2 0.6 0 -6108.86 71.115 2.59031e-48 16575.3
25950000 0.2 0.6 0 -6102.54 54.1277 6.06921e-36 16380.2
25951000 0.2 0.6 0 -6085.28 83.057 5.10357e-57 16351.9
25952000 0.2 0.6 0 -6107.24 56.8623 6.19754e-38 16424.9
25953000 0.2 0.6 0 -6070.94 63.1075 1.74315e-42 16374.5
25954000 0.2 0.6 0 -6104.65 91.0347 7.90129e-63 16406.2
25955000 0.2 0.6 0 -6069.76 75.0201 3.74429e-51 16760.7
25956000 0.2 0.6 0 -6082.37 74.6413 6.97854e-51 16547.2
25957000 0.2 0.6 0 -6142.3 72.2701 3.75244e-49 16669.3
25958000 0.2 0.6 0 -6083.63 76.4733 3.17462e-52 16264.3
25959000 0.2 0.6 0 -6069.84 68.4876 2.11218e-46 16474.7
25960000 0.2 0.6 0 -6022.55 79.2525 3.09198e-54 16765
25961000 0.2 0.6 0 -6100.84 62.1364 8.83715e-42 16281.7
25962000 0.2 0.6 0 -6061.71 76.7532 2.00605e-52 16436.9
25963000 0.2 0.6 0 -6111.89 73.943 2.24935e-50 16532.7
25964000 0.2 0.6 0 -6150.66 83.9078 1.23834e-57 16532.2
25965000 0.2 0.6 0 -6110.93 63.2456 1.391e-42 16472.3
25966000 0.2 0.6 0 -6065.46 62.9576 2.2743e-42 16613.1
25967000 0.2 0.6 0 -6110.14 85.662 6.58383e-59 16668.6
25968000 0.2 0.6 0 -6119.23 65.7957 1.88844e-44 16113.3
25969000 0.2 0.6 0 -6097.11 70.408 8.48827e-48 16591.5
25970000 0.2 0.6 0 -6136.23 87.9405 1.41744e-60 16397
25971000 0.2 0.6 0 -6027.02 69.7043 2.7488e-47 16505.3
25972000 0.2 0.6 0 -5959.98 56.3562 1.48955e-37 16890
25973000 0.2 0.6 0 -6067.21 65.5242 3.11043e-44 16831.5
25974000 0.2 0.6 0 -6095.42 74.7803 5.51842e-51 16521.1
25975000 0.2 0.6 0 -6118.13 99.0099 1.24053e-68 16624.3
25976000 0.2 0.6 0 -6112.09 86.9869 7.08561e-60 16556.8
25977000 0.2 0.6 0 -6081.43 64.7144 1.16819e-43 16251.7
25978000 0.2 0.6 0 -6095.39 68.6343 1.67913e-46 16753.2
25979000 0.2 0.6 0 -6059.59 65.801 1.89386e-44 16304.5
25980000 0.2 0.6 0 -6134.79 68.8663 1.1041e-46 16256
25981000 0.2 0.6 0 -6112.39 66.0713 1.21643e-44 16481.2
25982000 0.2 0.6 0 -6122.78 61.4909 2.63027e-41 16410.5
25983000 0.2 0.6 0 -6119.67 75.1463 2.98617e-51 16519.9
25984000 0.2 0.6 0 -6002.8 74.4147 1.04053e-50 16872
25985000 0.2 0.6 0 -5973.36 66.6623 4.61481e-45 16847.6
25986000 0.2 0.6 0 -6042.42 58.8287 2.31433e-39 16602
25987000 0.2 0.6 0 -6098.1 84.8333 2.5929e-58 16349.4
25988000 0.2 0.6 0 -6116.04 47.626 3.38239e-31 16750.7
25989000 0.2 0.6 0 -6108.81 68.2967 2.92597e-46 16570.2
25990000 0.2 0.6 0 -6069.52 68.8182 1.22509e-46 16638.9
25991000 0.2 0.6 0 -6152.43 58.3196 5.3608e-39 16373.8
25992000 0.2 0.6 0 -6118.42 67.0189 2.46085e-45 16341.5
25993000 0.2 0.6 0 -6112.32 57.2202 3.43662e-38 16600.6
25994000 0.2 0.6 0 -6108.66 56.3235 1.53574e-37 16485.9
25995000 0.2 0.6 0 -6096.28 36.5627 3.87732e-23 16743.6
25996000 0.2 0.6 0 -6144.37 96.5401 7.74292e-67 16473.6
25997000 0.2 0.6 0 -6123.52 69.293 5.59336e-47 16847.5
25998000 0.2 0.6 0 -6110.39 77.5498 5.36146e-53 16714.7
25999000 0.2 0.6 0 -6107.33 78.5722 9.68771e-54 16779.4
26000000 0.2 0.6 0 -6049.03 71.642 1.08606e-48 16824.1
26001000 0.2 0.6 0 -6035.74 74.9 4.53367e-51 16592.4
26002000 0.2 0.6 0 -6097.26 77.0898 1.14513e-52 16502.1
26003000 0.2 0.6 0 -6152.07 82.9413 6.13011e-57 16175.2
26004000 0.2 0.6 0 -6161.95 69.4272 4.27512e-47 16125.9
26005000 0.2 0.6 0 -6086.58 76.3862 3.71486e-52 16445.9
26006000 0.2 0.6 0 -6163.07 50.3529 3.39359e-33 16291.1
26007000 0.2 0.6 0 -6128.5 79.0097 4.54469e-54 16398.1
26008000 0.2 0.6 0 -6094.53 55.8346 3.47313e-37 16417.7
26009000 0.2 0.6 0 -6138.78 63.0894 1.79782e-42 16382.1
26010000 0.2 0.6 0 -6106.17 79.7541 1.30149e-54 16368.7
26011000 0.2 0.6 0 -6035.83 78.8908 5.55435e-54 16418.7
26012000 0.2 0.6 0 -6128.85 68.6554 1.58887e-46 16424
26013000 0.2 0.6 0 -6114.34 68.6193 1.70002e-46 16540.2
26014000 0.2 0.6 0 -6081.65 30.836 5.74751e-19 16710.7
26015000 0.2 0.6 0 -6079.54 41.3901 1.18256e-26 16781.4
26016000 0.2 0.6 0 -6077.55 79.2896 2.85949e-54 16499.7
26017000 0.2 0.6 0 -6113.38 74.2651 1.33033e-50 16785.1
26018000 0.2 0.6 0 -6112.6 62.733 3.28101e-42 16442.6
26019000 0.2 0.6 0 -6110.6 74.9042 4.52406e-51 16674.9
26020000 0.2 0.6 0 -6129.02 83.4739 2.54268e-57 16393.3
26021000 0.2 0.6 0 -6118.42 72.8714 1.34017e-49 16323.7
26022000 0.2 0.6 0 -6067.19 72.2634 3.82682e-49 16810.9
26023000 0.2 0.6 0 -6119.84 74.505 8.71563e-51 16444.2
26024000 0.2 0.6 0 -6092.61 61.2632 3.93066e-41 16739
26025000 0.2 0.6 0 -6097.65 76.4979 3.08367e-52 16466.1
26026000 0.2 0.6 0 -6167.09 90.5803 1.69771e-62 16451.2
26027000 0.2 0.6 0 -6117.09 53.9144 8.78995e-36 16587.9
26028000 0.2 0.6 0 -6077.14 69.5689 3.4875e-47 16686.5
26029000 0.2 0.6 0 -6145.85 67.6627 8.51033e-46 16640.1
26030000 0.2 0.6 0 -6064.68 53.0017 4.06873e-35 16607.9
26031000 0.2 0.6 0 -6038.53 79.2636 3.01868e-54 16676
26032000 0.2 0.6 0 -6017.43 89.7645 6.77227e-62 16701.3
26033000 0.2 0.6 0 -6004.46 36.2144 7.12548e-23 17155.4
26034000 0.2 0.6 0 -6054.74 77.3042 8.07934e-53 16681.1
26035000 0.2 0.6 0 -6071.97 73.9256 2.34813e-50 16762.1
26036000 0.2 0.6 0 -6116.99 75.1258 3.0891e-51 16511.9
26037000 0.2 0.6 0 -6042.23 76.9984 1.33037e-52 16446.3
26038000 0.2 0.6 0 -6041.7 73.3981 5.6629e-50 16686.5
26039000 0.2 0.6 0 -6114.82 82.3891 1.59653e-56 16683.7
26040000 0.2 0.6 0 -6072.94 68.4513 2.27447e-46 16693.1
26041000 0.2 0.6 0 -6110.5 79.2456 3.16876e-54 16984.6
26042000 0.2 0.6 0 -6099.18 91.9744 1.68245e-63 16896.3
26043000 0.2 0.6 0 -6091.78 78.6246 8.76171e-54 16570.1
26044000 0.2 0.6 0 -6186.33 63.9726 4.24926e-43 17034.4
26045000 0.2 0.6 0 -6056.7 77.5091 5.73947e-53 16712.5
26046000 0.2 0.6 0 -6068.4 65.6905 2.30933e-44 16518.4
26047000 0.2 0.6 0 -6108.96 58.4497 4.36974e-39 16601
26048000 0.2 0.6 0 -6030.91 73.2336 7.45094e-50 16660.8
26049000 0.2 0.6 0 -6068.09 85.4953 8.57757e-59 16417.9
26050000 0.2 0.6 0 -6076.13 64.1516 3.12861e-43 16934.6
26051000 0.2 0.6 0 -6073.78 79.1691 3.54709e-54 16720.9
26052000 0.2 0.6 0 -6086.14 87.8915 1.53304e-60 16335.6
26053000 0.2 0.6 0 -6071.88 78.0349 2.36428e-53 16628
26054000 0.2 0.6 0 -6160.08 65.4919 3.1933e-44 16369.2
26055000 0.2 0.6 0 -6118.69 51.7813 3.14766e-34 16588.4
26056000 0.2 0.6 0 -6099.65 72.545 2.36797e-49 16681.5
26057000 0.2 0.6 0 -6081.68 58.094 8.02804e-39 16793.2
26058000 0.2 0.6 0 -6047.17 84.5601 4.13796e-58 16499.8
26059000 0.2 0.6 0 -6072.09 75.8838 8.69697e-52 16577.9
26060000 0.2 0.6 0 -6125.54 85.1911 1.42611e-58 16387.1
26061000 0.2 0.6 0 -6151.97 85.7677 5.48435e-59 16576.6
26062000 0.2 0.6 0 -6094.8 47.6515 3.27462e-31 16925.8
26063000 0.2 0.6 0 -6071.81 59.197 1.26755e-39 16865.9
26064000 0.2 0.6 0 -6148.42 72.5941 2.13892e-49 16361.6
26065000 0.2 0.6 0 -6100.59 74.0101 2.03714e-50 16755.6
26066000 0.2 0.6 0 -6171.91 67.0709 2.25907e-45 16368.2
26067000 0.2 0.6 0 -6074.87 83.8147 1.47593e-57 16854.4
26068000 0.2 0.6 0 -6035.76 76.3274 4.25847e-52 17081.4
26069000 0.2 0.6 0 -6103.93 81.1254 1.35101e-55 16952
26070000 0.2 0.6 0 -6153.66 66.7733 3.74526e-45 16471.7
26071000 0.2 0.6 0 -6114.12 60.8005 8.43347e-41 16528.2
26072000 0.2 0.6 0 -6121.64 72.2968 3.5867e-49 16663.1
26073000 0.2 0.6 0 -6094.6 85.847 4.82952e-59 16674.1
26074000 0.2 0.6 0 -6117.75 64.9641 7.82276e-44 16545.5
26075000 0.2 0.6 0 -6116.47 51.2065 8.22799e-34 16534.3
26076000 0.2 0.6 0 -6068.1 65.111 6.18127e-44 16725.6
26077000 0.2 0.6 0 -6112.03 63.6993 6.53047e-43 16552.2
26078000 0.2 0.6 0 -6117.41 53.9458 8.38626e-36 16680.5
26079000 0.2 0.6 0 -6101.39 61.6124 2.2179e-41 16965.4
26080000 0.2 0.6 0 -6085.73 67.1839 1.9023e-45 16659.5
26081000 0.2 0.6 0 -6091.62 30.2933 1.42903e-18 16719.7
26082000 0.2 0.6 0 -6100.21 91.574 3.26152e-63 16735.4
26083000 0.2 0.6 0 -6080.26 67.4688 1.17812e-45 16638.7
26084000 0.2 0.6 0 -6148.43 89.3275 1.40743e-61 16676.6
26085000 0.2 0.6 0 -6095.94 76.7928 1.92169e-52 16828.1
26086000 0.2 0.6 0 -6073.54 75.0272 3.71738e-51 16839
26087000 0.2 0.6 0 -6093.34 52.5902 8.19032e-35 16765.9
26088000 0.2 0.6 0 -6057.81 62.3452 6.40976e-42 16761.9
26089000 0.2 0.6 0 -6144.42 82.0542 2.77479e-56 16536.1
26090000 0.2 0.6 0 -6093.3 69.8018 2.3524e-47 16635.3
26091000 0.2 0.6 0 -6076.34 44.994 2.79294e-29 16727.8
26092000 0.2 0.6 0 -6137.64 57.1644 3.7044e-38 16295.6
26093000 0.2 0.6 0 -6130.46 79.9437 9.43214e-55 16304.8
26094000 0.2 0.6 0 -6133.88 66.9903 2.57309e-45 16285.2
26095000 0.2 0.6 0 -6082.56 96.0353 1.83574e-66 16750.2
26096000 0.2 0.6 0 -6032.9 79.4002 2.35736e-54 16375.5
26097000 0.2 0.6 0 -6137.85 66.4631 6.37618e-45 16668.6
26098000 0.2 0.6 0 -6092.6 52.0169 2.12866e-34 16657.2
26099000 0.2 0.6 0 -6143.71 54.2167 5.30808e-36 16632.8
26100000 0.2 0.6 0 -6082.76 65.7346 2.18233e-44 16809.7
26101000 0.2 0.6 0 -6075.42 25.3449 5.77844e-15 16793
