# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
32493000 0.1 0.95 0 -6082.99 391500 0 16502.2
32494000 0.1 0.95 0 -6123.91 44570.8 0 16570.5
32495000 0.1 0.95 0 -6112.85 254533 0 16498.3
32496000 0.1 0.95 0 -6092.17 631697 0 16595.8
32497000 0.1 0.95 0 -6058.2 109421 0 16663.5
32498000 0.1 0.95 0 -6130.64 775746 0 16353.4
32499000 0.1 0.95 0 -6089.72 249954 0 16911.6
32500000 0.1 0.95 0 -6083.85 61093.2 0 16575.6
32501000 0.1 0.95 0 -6135.16 129765 0 16895.8
32502000 0.1 0.95 0 -6128.66 471773 0 16493.5
32503000 0.1 0.95 0 -6120.9 560145 0 16658.4
32504000 0.1 0.95 0 -6121.49 414156 0 16615.6
32505000 0.1 0.95 0 -6137.51 302116 0 16631.3
32506000 0.1 0.95 0 -6090.41 680462 0 16712.1
32507000 0.1 0.95 0 -6158.58 250063 0 16274.5
32508000 0.1 0.95 0 -6080.3 492730 0 16397.9
32509000 0.1 0.95 0 -6111.7 658314 0 16716.2
32510000 0.1 0.95 0 -6068.32 76440.1 0 16893.8
32511000 0.1 0.95 0 -6045.89 47479.6 0 16956.9
32512000 0.1 0.95 0 -6073.42 268856 0 16405.5
32513000 0.1 0.95 0 -6054.14 217750 0 16604.1
32514000 0.1 0.95 0 -6072.54 139135 0 16707.9
32515000 0.1 0.95 0 -6125.27 494074 0 16469.1
32516000 0.1 0.95 0 -6112.71 292252 0 16597.2
32517000 0.1 0.95 0 -6141.21 114141 0 16316.2
32518000 0.1 0.95 0 -6073.33 287259 0 16506.2
32519000 0.1 0.95 0 -6100.63 328781 0 16528.5
32520000 0.1 0.95 0 -6092.81 364101 0 16332.8
32521000 0.1 0.95 0 -6080.06 4817.04 0 16580.5
32522000 0.1 0.95 0 -6188.76 404019 0 16592.5
32523000 0.1 0.95 0 -6057.4 577792 0 16745.6
32524000 0.1 0.95 0 -6159.89 185955 0 16359.8
32525000 0.1 0.95 0 -6105.27 168527 0 16376.2
32526000 0.1 0.95 0 -6125.96 207713 0 16369
32527000 0.1 0.95 0 -6190.37 227318 0 16430.9
32528000 0.1 0.95 0 -6136.52 175300 0 16552
32529000 0.1 0.95 0 -6193.58 283500 0 16632.1
32530000 0.1 0.95 0 -6165.19 8933.02 0 16771.7
32531000 0.1 0.95 0 -6143.59 167028 0 16947.7
32532000 0.1 0.95 0 -6125.77 328487 0 16525.6
32533000 0.1 0.95 0 -6151.57 173922 0 16600.7
32534000 0.1 0.95 0 -6046.03 71173.7 0 16637.7
32535000 0.1 0.95 0 -6156.19 134176 0 16545.5
32536000 0.1 0.95 0 -6098.34 21644.2 0 16261.1
32537000 0.1 0.95 0 -6078.3 536363 0 16343.1
32538000 0.1 0.95 0 -6149.88 88478.4 0 16313.9
32539000 0.1 0.95 0 -6050.63 293307 0 16662.4
32540000 0.1 0.95 0 -6080.15 442927 0 16545.5
32541000 0.1 0.95 0 -6059.56 223757 0 16517.9
32542000 0.1 0.95 0 -6095.91 25891.2 0 16729.6
32543000 0.1 0.95 0 -6034.81 92983.6 0 16644.7
32544000 0.1 0.95 0 -6121.42 354887 0 16688.1
32545000 0.1 0.95 0 -6076.61 24585 0 16307.5
32546000 0.1 0.95 0 -6133.75 105174 0 16219.2
32547000 0.1 0.95 0 -6053.15 289084 0 16465.3
32548000 0.1 0.95 0 -6088.86 215400 0 16447.6
32549000 0.1 0.95 0 -6044.25 318778 0 16457.6
32550000 0.1 0.95 0 -6057.5 402455 0 16410.9
32551000 0.1 0.95 0 -6103.05 133810 0 16644.9
32552000 0.1 0.95 0 -6076.72 147069 0 16098
32553000 0.1 0.95 0 -6113.84 115982 0 16340.5
32554000 0.1 0.95 0 -6107.27 284511 0 16589.6
32555000 0.1 0.95 0 -6069.65 405537 0 16691.2
32556000 0.1 0.95 0 -6124.65 331765 0 16689.1
32557000 0.1 0.95 0 -6128.33 481244 0 16533.3
32558000 0.1 0.95 0 -6149.1 382532 0 16847
32559000 0.1 0.95 0 -6107.78 388903 0 16555.1
32560000 0.1 0.95 0 -6103.06 275626 0 16767.6
32561000 0.1 0.95 0 -6100.65 518478 0 16871
32562000 0.1 0.95 0 -6054.94 332461 0 16884.1
32563000 0.1 0.95 0 -6115.49 508448 0 16799.8
32564000 0.1 0.95 0 -6039.11 132342 0 16605.2
32565000 0.1 0.95 0 -6049.68 348142 0 16558.8
32566000 0.1 0.95 0 -6013.28 288932 0 16735.1
32567000 0.1 0.95 0 -6104.68 120364 0 16548.3
32568000 0.1 0.95 0 -6042.9 392205 0 16732.8
32569000 0.1 0.95 0 -6108.88 212592 0 16664
32570000 0.1 0.95 0 -6059.5 16014.3 0 16783.4
32571000 0.1 0.95 0 -6113.36 221697 0 16881.7
32572000 0.1 0.95 0 -6065.72 190636 0 16720.3
32573000 0.1 0.95 0 -6063.12 439571 0 16252.3
32574000 0.1 0.95 0 -6049.85 10704.4 0 16385.4
32575000 0.1 0.95 0 -6067.58 424712 0 16470.8
32576000 0.1 0.95 0 -6070.9 194251 0 16617.2
32577000 0.1 0.95 0 -6128.96 152769 0 16486.1
32578000 0.1 0.95 0 -6115.47 140120 0 16608.9
32579000 0.1 0.95 0 -6137.82 425431 0 16539.6
32580000 0.1 0.95 0 -6087.06 34175.6 0 16517.6
32581000 0.1 0.95 0 -6139.69 426612 0 16676.7
32582000 0.1 0.95 0 -6000.65 340099 0 16760.8
32583000 0.1 0.95 0 -6132.13 139942 0 16738.3
32584000 0.1 0.95 0 -6096.12 364167 0 16653.3
32585000 0.1 0.95 0 -6103.19 377891 0 16622
32586000 0.1 0.95 0 -6109.06 390347 0 16677.7
32587000 0.1 0.95 0 -6039.17 77484.4 0 16536.1
32588000 0.1 0.95 0 -6165.07 211417 0 16644.4
32589000 0.1 0.95 0 -6166.32 409366 0 16443.8
32590000 0.1 0.95 0 -6133.4 212435 0 16625.7
32591000 0.1 0.95 0 -6207.55 284003 0 16627.8
32592000 0.1 0.95 0 -6184.05 116739 0 16635.4
32593000 0.1 0.95 0 -6113.65 98501.2 0 16720.4
32594000 0.1 0.95 0 -6055.96 155804 0 16896.6
32595000 0.1 0.95 0 -6061.11 29982.6 0 16607.8
32596000 0.1 0.95 0 -6043.57 258964 0 16386.8
32597000 0.1 0.95 0 -6087.13 143132 0 16646.9
32598000 0.1 0.95 0 -6054.11 371964 0 16980
32599000 0.1 0.95 0 -6109.32 250987 0 16771.3
32600000 0.1 0.95 0 -6126.05 130106 0 16763.1
32601000 0.1 0.95 0 -6033.88 344438 0 16738.9
32602000 0.1 0.95 0 -6066.58 259262 0 16515.6
32603000 0.1 0.95 0 -6080.39 19418.7 0 16552.6
32604000 0.1 0.95 0 -6058.1 467305 0 16472.6
32605000 0.1 0.95 0 -6061.96 589324 0 16409.8
32606000 0.1 0.95 0 -6081.55 353785 0 16547.1
32607000 0.1 0.95 0 -6076.31 470717 0 16283.2
32608000 0.1 0.95 0 -6154.96 186370 0 16300
32609000 0.1 0.95 0 -6164.69 23362.5 0 16467.2
32610000 0.1 0.95 0 -6077.01 292907 0 16542
32611000 0.1 0.95 0 -6084.64 508047 0 16619.8
32612000 0.1 0.95 0 -6138.21 23369.4 0 16902.3
32613000 0.1 0.95 0 -6124.23 98022.6 0 16621.8
32614000 0.1 0.95 0 -6100.22 42629 0 16742.3
32615000 0.1 0.95 0 -6149.39 254895 0 16743.4
32616000 0.1 0.95 0 -6083.06 254144 0 16620.6
32617000 0.1 0.95 0 -6174.62 174119 0 16561.1
32618000 0.1 0.95 0 -6144.82 447692 0 16278.4
32619000 0.1 0.95 0 -6014.02 414453 0 16701.5
32620000 0.1 0.95 0 -6088.1 21884.6 0 16617.1
32621000 0.1 0.95 0 -6161.38 25575.7 0 16549.9
32622000 0.1 0.95 0 -6096.02 330373 0 16803.6
32623000 0.1 0.95 0 -6045.16 134566 0 16809.8
32624000 0.1 0.95 0 -6132.18 36295.4 0 16797
32625000 0.1 0.95 0 -6125.3 154165 0 16805.1
32626000 0.1 0.95 0 -6054.39 432335 0 16672
32627000 0.1 0.95 0 -6090.81 373868 0 16884.4
32628000 0.1 0.95 0 -6091.13 289811 0 16669.9
32629000 0.1 0.95 0 -6036.61 113359 0 16784.1
32630000 0.1 0.95 0 -6125.49 303483 0 16892.7
32631000 0.1 0.95 0 -6130.39 309489 0 16730.5
32632000 0.1 0.95 0 -6069.48 278005 0 16741.2
32633000 0.1 0.95 0 -6108.49 552183 0 16606
32634000 0.1 0.95 0 -6125.53 236547 0 16518.2
32635000 0.1 0.95 0 -6097.05 348951 0 16744.9
32636000 0.1 0.95 0 -6062.4 82782 0 16903.4
32637000 0.1 0.95 0 -6040.68 163929 0 16538.2
32638000 0.1 0.95 0 -6088.61 923.534 0 16863.3
32639000 0.1 0.95 0 -6189.98 335296 0 16701.3
32640000 0.1 0.95 0 -6115.34 409792 0 16679
32641000 0.1 0.95 0 -6162.73 323403 0 16276.6
32642000 0.1 0.95 0 -6126.03 301424 0 16496
32643000 0.1 0.95 0 -6083.23 292769 0 16684.1
32644000 0.1 0.95 0 -6142.24 164237 0 16611.9
32645000 0.1 0.95 0 -6155.31 122290 0 16597.5
32646000 0.1 0.95 0 -6223.45 307283 0 16877.8
32647000 0.1 0.95 0 -6139.81 41677 0 16602.6
32648000 0.1 0.95 0 -6080.48 557651 0 16488.2
32649000 0.1 0.95 0 -6055.66 112183 0 16667
32650000 0.1 0.95 0 -6108.28 139900 0 16827.6
32651000 0.1 0.95 0 -6156.57 152587 0 16762
32652000 0.1 0.95 0 -6087.9 263139 0 16633.4
32653000 0.1 0.95 0 -6108.64 368044 0 16174.7
32654000 0.1 0.95 0 -6089.71 206368 0 16839.5
32655000 0.1 0.95 0 -6058.23 55952.6 0 16577.6
32656000 0.1 0.95 0 -6132.38 156235 0 16523.7
32657000 0.1 0.95 0 -6088.08 170550 0 16822.2
32658000 0.1 0.95 0 -6098.21 445627 0 16689.6
32659000 0.1 0.95 0 -6062.68 97729.3 0 16492.9
32660000 0.1 0.95 0 -6085.21 122259 0 16514.3
32661000 0.1 0.95 0 -6029.43 515046 0 16550.6
32662000 0.1 0.95 0 -6090.76 494654 0 16881.4
32663000 0.1 0.95 0 -6147.39 283465 0 16505.1
32664000 0.1 0.95 0 -6143.83 381599 0 16543
32665000 0.1 0.95 0 -6150.75 27334.1 0 16621.3
32666000 0.1 0.95 0 -6157 228409 0 16622
32667000 0.1 0.95 0 -6122.36 546477 0 16537.7
32668000 0.1 0.95 0 -6125.51 35911.4 0 16611.6
32669000 0.1 0.95 0 -6047.52 448475 0 16519.8
32670000 0.1 0.95 0 -6091.2 361408 0 16336.7
32671000 0.1 0.95 0 -6067.32 268596 0 16546.4
32672000 0.1 0.95 0 -6145.73 538752 0 16984.5
32673000 0.1 0.95 0 -6076.01 384648 0 16479.9
32674000 0.1 0.95 0 -6088.49 49412.8 0 16505.8
32675000 0.1 0.95 0 -6079.04 186097 0 16919.6
32676000 0.1 0.95 0 -6095 519050 0 16863.6
32677000 0.1 0.95 0 -6085.54 340224 0 16620.4
32678000 0.1 0.95 0 -6128.92 395621 0 16480.2
32679000 0.1 0.95 0 -6060.58 44506.1 0 16665.6
32680000 0.1 0.95 0 -6106.97 57128.5 0 16538.7
32681000 0.1 0.95 0 -6062.2 237816 0 16750
32682000 0.1 0.95 0 -6095.52 118273 0 16642.5
32683000 0.1 0.95 0 -6145.78 395802 0 16625.3
32684000 0.1 0.95 0 -6052.3 208912 0 16664.3
32685000 0.1 0.95 0 -6070 252330 0 16610.8
32686000 0.1 0.95 0 -6083.34 400361 0 16702.7
32687000 0.1 0.95 0 -6130.71 247094 0 16863.5
32688000 0.1 0.95 0 -6069.44 460516 0 16469.5
32689000 0.1 0.95 0 -6048.32 234814 0 16873.6
32690000 0.1 0.95 0 -6064.69 63563.2 0 16556.7
32691000 0.1 0.95 0 -6125.34 298068 0 16319.5
32692000 0.1 0.95 0 -6108.05 87502.5 0 16608.8
32693000 0.1 0.95 0 -6078.88 6703.28 0 16544.1
32694000 0.1 0.95 0 -6099.32 30908.4 0 16537.1
32695000 0.1 0.95 0 -6176.27 154419 0 16523.9
32696000 0.1 0.95 0 -6066.72 151579 0 16369.2
32697000 0.1 0.95 0 -6078.65 288752 0 16468.7
32698000 0.1 0.95 0 -6143.61 446849 0 16927.5
32699000 0.1 0.95 0 -6162.83 351447 0 16771.7
32700000 0.1 0.95 0 -6130.36 181066 0 16492.3
32701000 0.1 0.95 0 -6060.33 28638.7 0 16497.1
32702000 0.1 0.95 0 -6050.1 126551 0 16645.4
32703000 0.1 0.95 0 -6095.83 241365 0 16294.2
32704000 0.1 0.95 0 -6113.55 404277 0 16600.7
32705000 0.1 0.95 0 -6086.69 369070 0 16928
32706000 0.1 0.95 0 -6105.52 266955 0 16782.8
32707000 0.1 0.95 0 -6163.11 212015 0 16595.9
32708000 0.1 0.95 0 -6113.8 168457 0 16443.4
32709000 0.1 0.95 0 -6095.16 282052 0 16752.9
32710000 0.1 0.95 0 -6111.23 73847.4 0 16729.6
32711000 0.1 0.95 0 -6117.67 267799 0 16756.8
32712000 0.1 0.95 0 -6029.33 256581 0 16913.6
32713000 0.1 0.95 0 -6082.17 222176 0 16908.8
32714000 0.1 0.95 0 -6027.66 480255 0 16553.9
32715000 0.1 0.95 0 -6107.59 281636 0 16292.8
32716000 0.1 0.95 0 -6107.22 386045 0 16500.3
32717000 0.1 0.95 0 -6095.58 182156 0 16602.3
32718000 0.1 0.95 0 -6163.37 316778 0 16436.8
32719000 0.1 0.95 0 -6161.93 332448 0 16450.3
32720000 0.1 0.95 0 -6052.3 312508 0 16624.7
32721000 0.1 0.95 0 -6074.98 560638 0 16511.3
32722000 0.1 0.95 0 -6126.87 359093 0 16604.3
32723000 0.1 0.95 0 -6135.36 47492.4 0 16485.6
32724000 0.1 0.95 0 -6066.87 377142 0 16482.6
32725000 0.1 0.95 0 -6039.01 316026 0 16953.2
32726000 0.1 0.95 0 -6117.27 265243 0 16569.5
32727000 0.1 0.95 0 -6073.46 366796 0 16757.9
32728000 0.1 0.95 0 -6076.42 294093 0 16542.8
32729000 0.1 0.95 0 -6052.71 576931 0 16752.7
32730000 0.1 0.95 0 -6086.86 377580 0 16843.6
32731000 0.1 0.95 0 -6077.49 298404 0 16787.4
32732000 0.1 0.95 0 -6127.34 285209 0 16628.6
32733000 0.1 0.95 0 -6111.32 316111 0 16505.1
32734000 0.1 0.95 0 -6127 365624 0 16474.3
32735000 0.1 0.95 0 -6126.36 380667 0 17023
32736000 0.1 0.95 0 -6079.4 89055.8 0 16866.3
32737000 0.1 0.95 0 -6111.65 144295 0 16449.9
32738000 0.1 0.95 0 -6076.04 21567.8 0 16626.2
32739000 0.1 0.95 0 -6120.15 3676.29 0 16822
32740000 0.1 0.95 0 -6067.81 334877 0 16569.2
32741000 0.1 0.95 0 -6101.81 233538 0 16693.9
32742000 0.1 0.95 0 -6124.47 48655.7 0 16528.7
32743000 0.1 0.95 0 -6106 331695 0 16589.7
32744000 0.1 0.95 0 -6118.14 13859.4 0 17065.6
32745000 0.1 0.95 0 -6113.02 165485 0 16714.7
32746000 0.1 0.95 0 -6129.6 285300 0 16359.8
32747000 0.1 0.95 0 -6061.87 641691 0 16595.6
32748000 0.1 0.95 0 -6118.9 68121.2 0 16515.5
32749000 0.1 0.95 0 -6113.02 21823.6 0 16578.7
32750000 0.1 0.95 0 -6133.82 248258 0 16554.2
32751000 0.1 0.95 0 -6070.62 521586 0 16410.4
32752000 0.1 0.95 0 -6090.17 354118 0 16635.5
32753000 0.1 0.95 0 -6164.55 16162.9 0 16202.1
32754000 0.1 0.95 0 -6137.6 61277.9 0 16357.5
32755000 0.1 0.95 0 -6139.25 28899.8 0 16852.1
32756000 0.1 0.95 0 -6057.37 405215 0 16733
32757000 0.1 0.95 0 -6077.6 174411 0 16654.2
32758000 0.1 0.95 0 -6067.97 363419 0 16575.8
32759000 0.1 0.95 0 -6107.3 234027 0 16587.1
32760000 0.1 0.95 0 -6112.25 225398 0 16737.5
32761000 0.1 0.95 0 -6078.15 240874 0 16789.2
32762000 0.1 0.95 0 -6084.72 29643.2 0 16293.1
32763000 0.1 0.95 0 -6078.38 271938 0 16919.4
32764000 0.1 0.95 0 -6101.15 380698 0 16686.5
32765000 0.1 0.95 0 -6073.65 272615 0 16964.8
32766000 0.1 0.95 0 -6049.06 312054 0 16582.6
32767000 0.1 0.95 0 -6121.7 341732 0 16758.9
32768000 0.1 0.95 0 -6068.38 516052 0 16695.1
32769000 0.1 0.95 0 -6084.87 346942 0 16750.1
32770000 0.1 0.95 0 -6072.16 277757 0 16664.2
32771000 0.1 0.95 0 -6123.1 591693 0 16599.2
32772000 0.1 0.95 0 -6060.08 27376.1 0 16878.4
32773000 0.1 0.95 0 -6071.03 53462.1 0 16669.5
32774000 0.1 0.95 0 -6120.14 456792 0 16399.8
32775000 0.1 0.95 0 -6057.08 67769.7 0 16397.1
32776000 0.1 0.95 0 -6098.14 297198 0 16603.4
32777000 0.1 0.95 0 -6038.6 256572 0 16916
32778000 0.1 0.95 0 -6064.02 214324 0 16479.8
32779000 0.1 0.95 0 -6062.47 412891 0 16487.2
32780000 0.1 0.95 0 -6066.53 657491 0 16620.7
32781000 0.1 0.95 0 -6120.04 582035 0 16777.3
32782000 0.1 0.95 0 -6099.3 90878.6 0 16686.9
32783000 0.1 0.95 0 -6071.4 390386 0 16572.3
32784000 0.1 0.95 0 -6127.59 139532 0 16497
32785000 0.1 0.95 0 -6097.98 397072 0 16445.2
32786000 0.1 0.95 0 -6021.6 365462 0 16365.7
32787000 0.1 0.95 0 -6079.6 355192 0 16374.4
32788000 0.1 0.95 0 -6065.91 28161.1 0 16586.2
32789000 0.1 0.95 0 -6071.47 117748 0 16602.3
32790000 0.1 0.95 0 -6099.31 261101 0 16489.8
32791000 0.1 0.95 0 -6152.1 412164 0 16458
32792000 0.1 0.95 0 -6130.1 357986 0 16467.6
32793000 0.1 0.95 0 -6096.36 352694 0 16459.5
32794000 0.1 0.95 0 -6109.35 342893 0 16314.1
32795000 0.1 0.95 0 -6121.09 378430 0 16619.4
32796000 0.1 0.95 0 -6133.96 251026 0 16795.7
32797000 0.1 0.95 0 -6098.74 584165 0 16657.1
32798000 0.1 0.95 0 -6088.85 93799.4 0 16386.5
32799000 0.1 0.95 0 -6093.57 381949 0 16756.5
32800000 0.1 0.95 0 -6076.89 185601 0 16824.9
32801000 0.1 0.95 0 -6049.32 314393 0 16714.9
32802000 0.1 0.95 0 -6037.82 310025 0 16455.4
32803000 0.1 0.95 0 -6073.41 339455 0 16461
32804000 0.1 0.95 0 -6042.9 127471 0 16753.6
32805000 0.1 0.95 0 -6021.07 389819 0 16802
32806000 0.1 0.95 0 -6097.08 101251 0 16583.7
32807000 0.1 0.95 0 -6130.77 29766.2 0 16842.5
32808000 0.1 0.95 0 -6149.75 474078 0 16736.7
32809000 0.1 0.95 0 -6159.94 350358 0 17059
32810000 0.1 0.95 0 -6077.32 151834 0 16415.1
32811000 0.1 0.95 0 -6129.28 260366 0 16579.9
32812000 0.1 0.95 0 -6091.69 87081 0 16786.4
32813000 0.1 0.95 0 -6091.74 422240 0 16689.8
32814000 0.1 0.95 0 -6124.93 117494 0 16454.2
32815000 0.1 0.95 0 -6094.56 233037 0 16358.8
32816000 0.1 0.95 0 -6087.13 22190.9 0 16587.3
32817000 0.1 0.95 0 -6164.67 247772 0 16104.8
32818000 0.1 0.95 0 -6163.63 221946 0 16592
32819000 0.1 0.95 0 -6139.45 246582 0 16528.2
32820000 0.1 0.95 0 -6151.07 372595 0 16769.7
32821000 0.1 0.95 0 -6125.19 406432 0 16616.6
32822000 0.1 0.95 0 -6104.55 369242 0 16606.4
32823000 0.1 0.95 0 -6113.58 536402 0 16727.8
32824000 0.1 0.95 0 -6123.95 160819 0 16626.5
32825000 0.1 0.95 0 -6136.23 258249 0 16447.4
32826000 0.1 0.95 0 -6086.63 79279.7 0 16538.2
32827000 0.1 0.95 0 -6038.4 488442 0 16537.1
32828000 0.1 0.95 0 -6041.09 102874 0 16321
32829000 0.1 0.95 0 -6117.24 445419 0 16577.1
32830000 0.1 0.95 0 -6001.57 132972 0 16997.8
32831000 0.1 0.95 0 -6017.76 216078 0 16791.8
32832000 0.1 0.95 0 -6107.02 388153 0 16709.8
32833000 0.1 0.95 0 -6087 134957 0 16863.6
32834000 0.1 0.95 0 -6050.07 385846 0 16738.1
32835000 0.1 0.95 0 -6124.92 458706 0 16349.8
32836000 0.1 0.95 0 -6140.87 384811 0 16533.6
32837000 0.1 0.95 0 -6054.05 217223 0 16560.8
32838000 0.1 0.95 0 -6114.8 387036 0 16718.1
32839000 0.1 0.95 0 -6094.51 160428 0 16666.4
32840000 0.1 0.95 0 -6164.72 10440.5 0 16585.8
32841000 0.1 0.95 0 -6101.89 396186 0 16596.5
32842000 0.1 0.95 0 -6092.29 90164.1 0 16715.1
32843000 0.1 0.95 0 -6117.87 518568 0 16607.1
32844000 0.1 0.95 0 -6069.66 272029 0 16766.8
32845000 0.1 0.95 0 -6125.99 79558 0 16517
32846000 0.1 0.95 0 -6056.08 379511 0 16409.9
32847000 0.1 0.95 0 -6084.05 539295 0 16851.8
32848000 0.1 0.95 0 -6071.01 284138 0 16676
32849000 0.1 0.95 0 -6037.64 327732 0 16447.7
32850000 0.1 0.95 0 -6073.11 278819 0 16398
32851000 0.1 0.95 0 -6021.91 266875 0 16686.7
32852000 0.1 0.95 0 -6110.06 351818 0 16717.7
32853000 0.1 0.95 0 -6059.93 255513 0 16719.3
32854000 0.1 0.95 0 -6081.13 188020 0 16525.2
32855000 0.1 0.95 0 -6079.8 383038 0 16698.3
32856000 0.1 0.95 0 -6097.51 266881 0 16459.7
32857000 0.1 0.95 0 -6106.96 208748 0 16740.2
32858000 0.1 0.95 0 -6108.3 287698 0 16654.4
32859000 0.1 0.95 0 -6038.02 435334 0 16787.2
32860000 0.1 0.95 0 -6072.81 599557 0 16646.3
32861000 0.1 0.95 0 -6104.49 63271.3 0 16546.9
32862000 0.1 0.95 0 -6153.54 250135 0 16673
32863000 0.1 0.95 0 -6113.91 540845 0 16338.1
32864000 0.1 0.95 0 -6042.07 214058 0 16595.6
32865000 0.1 0.95 0 -6084.4 384889 0 16553.7
32866000 0.1 0.95 0 -6153.57 67736.8 0 16514.7
32867000 0.1 0.95 0 -6132.89 269671 0 16658
32868000 0.1 0.95 0 -6087.57 21606.3 0 16886.9
32869000 0.1 0.95 0 -6093.94 540863 0 16630
32870000 0.1 0.95 0 -6059.81 220523 0 16559.3
32871000 0.1 0.95 0 -6173.84 281604 0 16625.7
32872000 0.1 0.95 0 -6077.77 319172 0 16505.6
32873000 0.1 0.95 0 -6092.97 231151 0 16447.6
32874000 0.1 0.95 0 -6082.82 127154 0 16385.8
32875000 0.1 0.95 0 -6089.68 373674 0 16564.8
32876000 0.1 0.95 0 -6102.99 37653.4 0 17058.7
32877000 0.1 0.95 0 -6101.86 294782 0 16821.2
32878000 0.1 0.95 0 -6149.82 145495 0 17068
32879000 0.1 0.95 0 -6134.32 492339 0 16550
32880000 0.1 0.95 0 -6137.5 497871 0 16812.2
32881000 0.1 0.95 0 -6073.18 230960 0 16929.8
32882000 0.1 0.95 0 -6176.6 203530 0 16416.1
32883000 0.1 0.95 0 -6107.28 237367 0 16810.6
32884000 0.1 0.95 0 -6120.1 487512 0 16503.4
32885000 0.1 0.95 0 -6061.1 508144 0 16460.1
32886000 0.1 0.95 0 -6006.09 246547 0 16745.1
32887000 0.1 0.95 0 -6146.32 274243 0 16571.3
32888000 0.1 0.95 0 -6083.7 322121 0 16469.4
32889000 0.1 0.95 0 -6095.9 492344 0 16597.5
32890000 0.1 0.95 0 -6075.63 77079.3 0 16579.7
32891000 0.1 0.95 0 -6117.09 74041.9 0 16455
32892000 0.1 0.95 0 -6068.97 154022 0 16582.9
32893000 0.1 0.95 0 -6124.27 41250.3 0 16684.6
32894000 0.1 0.95 0 -6070.03 162658 0 16626.8
32895000 0.1 0.95 0 -6063.11 500132 0 16342.1
32896000 0.1 0.95 0 -6076.53 16314.9 0 16715.9
32897000 0.1 0.95 0 -6178.6 291461 0 16323
32898000 0.1 0.95 0 -6100.46 593074 0 16505.4
32899000 0.1 0.95 0 -6132.57 124088 0 16519.1
32900000 0.1 0.95 0 -6166.94 400426 0 16840.8
32901000 0.1 0.95 0 -6142.58 124319 0 16772.9
32902000 0.1 0.95 0 -6080.64 184788 0 16583.5
32903000 0.1 0.95 0 -6078.13 497087 0 16853.8
32904000 0.1 0.95 0 -6043.22 319905 0 16572.7
32905000 0.1 0.95 0 -6082.65 399297 0 16473.3
32906000 0.1 0.95 0 -6119.97 33371.7 0 16668.6
32907000 0.1 0.95 0 -6153.72 591753 0 16706.2
32908000 0.1 0.95 0 -6198.97 309722 0 16688.4
32909000 0.1 0.95 0 -6060.94 387903 0 16888.6
32910000 0.1 0.95 0 -6147.78 617601 0 16656.5
32911000 0.1 0.95 0 -6151.96 458549 0 16521.9
32912000 0.1 0.95 0 -6053.72 236817 0 16429.5
32913000 0.1 0.95 0 -6036.86 389276 0 16632.4
32914000 0.1 0.95 0 -6098.22 340766 0 16619.6
32915000 0.1 0.95 0 -6103.3 263568 0 16500.6
32916000 0.1 0.95 0 -6137.85 553463 0 16615.5
32917000 0.1 0.95 0 -6118.41 54707.2 0 16661.5
32918000 0.1 0.95 0 -6152.99 209041 0 16769
32919000 0.1 0.95 0 -6141.94 354311 0 16730.1
32920000 0.1 0.95 0 -6113.83 374964 0 16633.1
32921000 0.1 0.95 0 -6099.43 461998 0 16567.6
32922000 0.1 0.95 0 -6038.68 393366 0 16773.1
32923000 0.1 0.95 0 -6051.38 263165 0 16523.7
32924000 0.1 0.95 0 -6091.81 574810 0 16182.9
32925000 0.1 0.95 0 -6082.31 326502 0 16288.2
32926000 0.1 0.95 0 -6098.09 81215.3 0 16419.5
32927000 0.1 0.95 0 -6130.36 242981 0 16535.9
32928000 0.1 0.95 0 -6089.2 172586 0 16352.4
32929000 0.1 0.95 0 -6102.3 401130 0 16317.9
32930000 0.1 0.95 0 -6068 421784 0 16907.7
32931000 0.1 0.95 0 -6120 555086 0 16498.1
32932000 0.1 0.95 0 -6141.86 54947.9 0 16499.6
32933000 0.1 0.95 0 -6116.17 138589 0 16494.1
32934000 0.1 0.95 0 -6082.7 385473 0 16762.6
32935000 0.1 0.95 0 -6074.63 341706 0 16759.9
32936000 0.1 0.95 0 -6113.94 38408.7 0 16849.7
32937000 0.1 0.95 0 -6097.15 165581 0 16818.6
32938000 0.1 0.95 0 -6118.81 251198 0 16677.9
32939000 0.1 0.95 0 -6155.95 127603 0 16654
32940000 0.1 0.95 0 -6112.52 354712 0 16684.3
32941000 0.1 0.95 0 -6113.6 282796 0 16611
32942000 0.1 0.95 0 -6068.37 155212 0 16555.8
32943000 0.1 0.95 0 -6169.77 221982 0 16671.1
32944000 0.1 0.95 0 -6165.05 253356 0 16606.4
32945000 0.1 0.95 0 -6137.73 308758 0 16382.8
32946000 0.1 0.95 0 -6094.14 184345 0 16604
32947000 0.1 0.95 0 -6106.15 416013 0 16561.1
32948000 0.1 0.95 0 -6023.43 276987 0 16532.4
32949000 0.1 0.95 0 -6057.49 209836 0 16603.3
32950000 0.1 0.95 0 -6135.41 390912 0 16415.8
32951000 0.1 0.95 0 -6048.48 361490 0 16513.8
32952000 0.1 0.95 0 -6084.86 363356 0 16305.1
32953000 0.1 0.95 0 -6068.93 406627 0 16636.8
32954000 0.1 0.95 0 -6105.35 326609 0 16576.6
32955000 0.1 0.95 0 -6070.91 558677 0 16393.3
