# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
48158000 0 0.7 0 -6114.1 405.184 1.12117e-291 16573.8
48159000 0 0.7 0 -6125.4 449.868 0 16688
48160000 0 0.7 0 -6155.1 353.125 9.31631e-254 16414.3
48161000 0 0.7 0 -6053.44 408.258 6.41806e-294 16478.2
48162000 0 0.7 0 -6136.56 347.837 6.67623e-250 16519.1
48163000 0 0.7 0 -5986.23 420.958 3.57672e-303 16393.3
48164000 0 0.7 0 -6145.88 395.814 7.43812e-285 16442.7
48165000 0 0.7 0 -6116.53 240.427 1.17272e-171 16455
48166000 0 0.7 0 -6050.77 398.056 1.72157e-286 16346.2
48167000 0 0.7 0 -6098.46 341.693 1.98891e-245 16449.8
48168000 0 0.7 0 -6081.5 351.58 1.2637e-252 16682.1
48169000 0 0.7 0 -6092.86 355.745 1.14492e-255 16345.2
48170000 0 0.7 0 -6092.03 354.432 1.03935e-254 16393.2
48171000 0 0.7 0 -6100.76 425.694 1.26644e-306 16361.8
48172000 0 0.7 0 -6063.32 288.43 1.25855e-206 16454.6
48173000 0 0.7 0 -6103.08 326.731 1.57339e-234 16406.3
48174000 0 0.7 0 -6070.21 378.699 2.20936e-272 16599.5
48175000 0 0.7 0 -6073.12 170.239 1.59875e-120 16605.2
48176000 0 0.7 0 -6102.97 308.857 1.6885e-221 16775.3
48177000 0 0.7 0 -6112.97 335.137 1.19157e-240 16527.4
48178000 0 0.7 0 -6052.06 348.532 2.09554e-250 16635.5
48179000 0 0.7 0 -6068.66 347.554 1.06875e-249 16465.1
48180000 0 0.7 0 -6073.02 252.723 1.30015e-180 16544.6
48181000 0 0.7 0 -6020.02 394.363 8.56566e-284 16578.1
48182000 0 0.7 0 -6099.03 270.754 9.38314e-194 16311.5
48183000 0 0.7 0 -6103.41 357.183 1.04029e-256 16567.5
48184000 0 0.7 0 -6043.69 255.805 7.40173e-183 16575.7
48185000 0 0.7 0 -6132.57 415.456 3.66161e-299 16472.9
48186000 0 0.7 0 -6028.18 395.797 7.78329e-285 16709
48187000 0 0.7 0 -6015.94 385.015 5.5793e-277 16749.2
48188000 0 0.7 0 -6085.91 405.237 1.02892e-291 16647
48189000 0 0.7 0 -6064.25 364.802 2.976e-262 16836.8
48190000 0 0.7 0 -6028.83 427.556 5.65447e-308 16589.1
48191000 0 0.7 0 -6058.98 215.445 1.88364e-153 16731.4
48192000 0 0.7 0 -6139.17 259.532 1.43174e-185 16638.3
48193000 0 0.7 0 -6038.62 402.499 1.02847e-289 16850
48194000 0 0.7 0 -6046.37 290.094 7.818e-208 16663
48195000 0 0.7 0 -6071.48 247.88 4.50238e-177 16998.6
48196000 0 0.7 0 -6064.24 327.874 2.33796e-235 16581.4
48197000 0 0.7 0 -6005.75 311.738 1.32891e-223 16584.5
48198000 0 0.7 0 -6106.05 334.73 2.36569e-240 16575.5
48199000 0 0.7 0 -6148.24 286.942 1.55e-205 16705.7
48200000 0 0.7 0 -6139.07 456.608 0 16731.6
48201000 0 0.7 0 -6056.41 335.609 5.3831e-241 16484.5
48202000 0 0.7 0 -6109.27 349.74 2.75093e-251 16564.8
48203000 0 0.7 0 -6127.85 358.39 1.36698e-257 16500.2
48204000 0 0.7 0 -6132.33 92.5802 5.93111e-64 16455.4
48205000 0 0.7 0 -6112.9 328.544 7.66771e-236 16729.1
48206000 0 0.7 0 -6019.43 392.893 1.01118e-282 16647.9
48207000 0 0.7 0 -6038.59 336.097 2.39834e-241 16650.6
48208000 0 0.7 0 -6139.89 304.393 2.97543e-218 16544
48209000 0 0.7 0 -6064.78 401.024 1.19644e-288 16496.5
48210000 0 0.7 0 -6104.2 369.235 1.74594e-265 16733.8
48211000 0 0.7 0 -6073.09 411.06 5.99144e-296 16918
48212000 0 0.7 0 -6133.17 327.759 2.81511e-235 16471.6
48213000 0 0.7 0 -6129.47 324.622 5.54726e-233 16820.5
48214000 0 0.7 0 -6114.31 317.987 3.76828e-228 16769.8
48215000 0 0.7 0 -6162.23 283.391 5.90652e-203 16484.3
48216000 0 0.7 0 -6118.08 355.21 2.86094e-255 16647.6
48217000 0 0.7 0 -6140.09 320.612 4.57165e-230 16612
48218000 0 0.7 0 -6075.99 344.579 1.59477e-247 16699.5
48219000 0 0.7 0 -6110.17 281.409 1.65621e-201 16646.2
48220000 0 0.7 0 -6112.11 215.42 1.9798e-153 16847.1
48221000 0 0.7 0 -6097.79 174.155 2.26561e-123 16754.5
48222000 0 0.7 0 -6135.22 255.95 5.74567e-183 16386.1
48223000 0 0.7 0 -6087.42 324.303 9.35357e-233 16626.2
48224000 0 0.7 0 -6082.83 425.689 1.28981e-306 16534
48225000 0 0.7 0 -6115.02 409.984 3.62123e-295 16815.7
48226000 0 0.7 0 -6172.85 392.055 4.09e-282 16498
48227000 0 0.7 0 -6087.41 389.809 1.79297e-280 16718.9
48228000 0 0.7 0 -6098.62 356.747 2.17828e-256 16689.7
48229000 0 0.7 0 -6174.54 217.397 7.07912e-155 16595.6
48230000 0 0.7 0 -6088.47 382.815 2.21366e-275 16592.9
48231000 0 0.7 0 -6184.61 369.328 1.48318e-265 16624.6
48232000 0 0.7 0 -6143.48 414.214 2.96216e-298 16592.4
48233000 0 0.7 0 -6173.01 285.367 2.16502e-204 16630.4
48234000 0 0.7 0 -6070.94 326.483 2.42457e-234 16670.8
48235000 0 0.7 0 -6117.81 374.789 1.54393e-269 16459.5
48236000 0 0.7 0 -5990.8 338.106 8.46181e-243 17065.8
48237000 0 0.7 0 -6092.11 343.019 2.15603e-246 16497.4
48238000 0 0.7 0 -6091.57 297.72 2.17722e-213 16672.5
48239000 0 0.7 0 -6060.92 345.343 4.44611e-248 16791.1
48240000 0 0.7 0 -6066.47 334.754 2.29204e-240 16716.4
48241000 0 0.7 0 -6130.62 316.763 2.94863e-227 16842.1
48242000 0 0.7 0 -6082.11 373.338 1.78389e-268 16664.6
48243000 0 0.7 0 -6103.61 338.854 2.33152e-243 16488.9
48244000 0 0.7 0 -6107.09 336.085 2.44203e-241 16620.9
48245000 0 0.7 0 -6137.13 312.35 4.7142e-224 16412.8
48246000 0 0.7 0 -6114.24 351.106 2.78416e-252 16597.9
48247000 0 0.7 0 -6091.49 339.268 1.16732e-243 16550.5
48248000 0 0.7 0 -6054.03 366.893 8.76167e-264 16529.9
48249000 0 0.7 0 -6077.97 312.446 3.99068e-224 16322.8
48250000 0 0.7 0 -6127.41 274.899 9.17493e-197 16664.6
48251000 0 0.7 0 -6112.97 370.858 1.13547e-266 16581
48252000 0 0.7 0 -6051.16 357.08 1.24934e-256 16741.8
48253000 0 0.7 0 -6102.92 443.95 8.18963e-320 16575.9
48254000 0 0.7 0 -6105.14 444.794 0 16518.1
48255000 0 0.7 0 -6075.03 407.599 1.96915e-293 16734.2
48256000 0 0.7 0 -6033.46 426.404 3.93489e-307 16732.4
48257000 0 0.7 0 -6077.36 345.906 1.68821e-248 16376.7
48258000 0 0.7 0 -6099.94 343.476 9.9775e-247 16435.7
48259000 0 0.7 0 -6108.09 410.831 8.65454e-296 16622.6
48260000 0 0.7 0 -6089.41 336.469 1.28959e-241 16694.9
48261000 0 0.7 0 -6156.39 386.315 6.17655e-278 16396.1
48262000 0 0.7 0 -6145.44 347.881 6.18968e-250 16493.6
48263000 0 0.7 0 -6014.68 308.587 2.5987e-221 16423.8
48264000 0 0.7 0 -6031.83 336.64 9.69798e-242 16734.2
48265000 0 0.7 0 -6038.17 354.615 7.79682e-255 16725
48266000 0 0.7 0 -6099.19 382.627 3.07693e-275 16805
48267000 0 0.7 0 -6074.12 422.426 3.11932e-304 16769.2
48268000 0 0.7 0 -6121.87 357.827 3.52136e-257 16511.9
48269000 0 0.7 0 -6133.15 390.722 3.80709e-281 16428.3
48270000 0 0.7 0 -6138.27 334.5 3.50949e-240 16726.1
48271000 0 0.7 0 -6158.92 322.672 1.44386e-231 16633.8
48272000 0 0.7 0 -6042.27 360.494 4.00791e-259 16469
48273000 0 0.7 0 -6051.06 269.449 8.45803e-193 16452.2
48274000 0 0.7 0 -6072.73 205.926 1.58801e-146 16388.3
48275000 0 0.7 0 -6091.87 331.046 1.15664e-237 16792.9
48276000 0 0.7 0 -6109.93 333.649 1.44255e-239 16479.6
48277000 0 0.7 0 -6166.42 356.361 4.1144e-256 16510.2
48278000 0 0.7 0 -6070.24 226.971 7.54672e-162 16692.8
48279000 0 0.7 0 -6075.51 297.632 2.53941e-213 16774.2
48280000 0 0.7 0 -6045.11 208.874 1.12519e-148 16318.3
48281000 0 0.7 0 -6165.91 357.655 4.70422e-257 16532.6
48282000 0 0.7 0 -6094.84 406.076 2.51455e-292 16597.6
48283000 0 0.7 0 -6086.48 488.69 0 16862.1
48284000 0 0.7 0 -6112.54 353.998 2.20476e-254 16792.2
48285000 0 0.7 0 -6151.52 174.612 1.04296e-123 16598
48286000 0 0.7 0 -6072.52 290.624 3.22979e-208 16758.1
48287000 0 0.7 0 -6073.49 291.446 8.12561e-209 16744.7
48288000 0 0.7 0 -6077.18 337.485 2.36506e-242 16829
48289000 0 0.7 0 -6070.04 380.994 4.69444e-274 16579.7
48290000 0 0.7 0 -6112.7 337.15 4.05644e-242 16458.5
48291000 0 0.7 0 -6135.73 356.056 6.92539e-256 16649.4
48292000 0 0.7 0 -6055.21 312.829 2.15147e-224 16745.8
48293000 0 0.7 0 -6118.89 271.746 1.80095e-194 16535.5
48294000 0 0.7 0 -6110.5 292.41 1.58651e-209 16460.1
48295000 0 0.7 0 -6016.06 213.951 2.33168e-152 16891.8
48296000 0 0.7 0 -6063.9 218.655 8.57983e-156 16607
48297000 0 0.7 0 -6027.73 275.057 6.95283e-197 16477.3
48298000 0 0.7 0 -6115.56 342.192 8.66567e-246 16563.7
48299000 0 0.7 0 -6061.18 343.916 4.9064e-247 16909.5
48300000 0 0.7 0 -6094.17 348.254 3.32563e-250 16573
48301000 0 0.7 0 -6042.08 419.551 3.74366e-302 16206.9
48302000 0 0.7 0 -6143.19 256.132 4.20441e-183 16291.6
48303000 0 0.7 0 -6052.68 202.185 8.43013e-144 16377.9
48304000 0 0.7 0 -6110.67 319.99 1.27848e-229 16390.2
48305000 0 0.7 0 -6039.64 311.623 1.64591e-223 16945.6
48306000 0 0.7 0 -6094.01 394.739 4.60444e-284 16767.6
48307000 0 0.7 0 -6083.36 250.654 4.19615e-179 16611.1
48308000 0 0.7 0 -6128.92 375.3 6.63784e-270 16663.1
48309000 0 0.7 0 -6070.36 233.342 1.71712e-166 16616.9
48310000 0 0.7 0 -6091.47 243.338 8.97797e-174 16623.9
48311000 0 0.7 0 -6156.57 281.72 9.98758e-202 16893.6
48312000 0 0.7 0 -6120.29 286.888 1.6694e-205 16442.4
48313000 0 0.7 0 -6094.26 251.091 2.06763e-179 17017.9
48314000 0 0.7 0 -6105.69 209.965 1.85724e-149 16793.2
48315000 0 0.7 0 -6137.77 325.583 1.08223e-233 16447.5
48316000 0 0.7 0 -6062.35 302.726 4.91823e-217 16705.2
48317000 0 0.7 0 -6118.85 321.841 5.78724e-231 16550.7
48318000 0 0.7 0 -6097.31 371.329 5.03587e-267 16195.2
48319000 0 0.7 0 -6063.75 164.915 1.2191e-116 16754
48320000 0 0.7 0 -6115.73 384.642 1.0445e-276 16770.8
48321000 0 0.7 0 -6150.13 219.28 2.97153e-156 16398.5
48322000 0 0.7 0 -6092.33 332.59 8.62569e-239 16681.3
48323000 0 0.7 0 -6064.3 357.705 4.3597e-257 16666.8
48324000 0 0.7 0 -6094.97 296.241 2.63305e-212 16889.5
48325000 0 0.7 0 -6139.71 399.66 1.17675e-287 16471.8
48326000 0 0.7 0 -6066.1 198.566 3.69538e-141 16580.1
48327000 0 0.7 0 -6135.88 181.263 1.46214e-128 16292.2
48328000 0 0.7 0 -6136.17 235.9 2.30975e-168 16325.5
48329000 0 0.7 0 -6074 275.191 5.54825e-197 16464.3
48330000 0 0.7 0 -6164.73 307.523 1.5491e-220 16435.5
48331000 0 0.7 0 -6149.55 402.798 6.07138e-290 16417.8
48332000 0 0.7 0 -6111.1 471.997 0 16708
48333000 0 0.7 0 -6096.74 189.611 1.21723e-134 16379.8
48334000 0 0.7 0 -6088.14 353.544 4.61516e-254 16413.7
48335000 0 0.7 0 -6072.29 367.537 3.03607e-264 16873.6
48336000 0 0.7 0 -6124.14 297.491 3.19969e-213 16689.4
48337000 0 0.7 0 -6160.23 239.813 3.29511e-171 16514.9
48338000 0 0.7 0 -6090.64 431.574 6.66099e-311 16525.9
48339000 0 0.7 0 -6130.08 251.762 6.46742e-180 16419.5
48340000 0 0.7 0 -6062.31 370.342 2.65534e-266 16300.2
48341000 0 0.7 0 -6103.72 342.146 9.26069e-246 16397.4
48342000 0 0.7 0 -6057.01 386.328 6.09309e-278 16538.3
48343000 0 0.7 0 -6088.06 398.723 5.64031e-287 16403.9
48344000 0 0.7 0 -6063.81 478.732 0 16712.9
48345000 0 0.7 0 -6047.73 356.722 2.30446e-256 16937.3
48346000 0 0.7 0 -6136.32 281.328 1.93286e-201 16944.1
48347000 0 0.7 0 -6106.1 400.263 4.38946e-288 16895.7
48348000 0 0.7 0 -6103.85 354.258 1.42468e-254 16786.9
48349000 0 0.7 0 -6116.57 409.066 1.64448e-294 16367.1
48350000 0 0.7 0 -6119.72 385.826 1.40739e-277 16466.6
48351000 0 0.7 0 -6091.95 265.448 6.96374e-190 16498.5
48352000 0 0.7 0 -6066.8 395.198 2.10697e-284 16561
48353000 0 0.7 0 -6094.51 145.217 2.69245e-102 16541
48354000 0 0.7 0 -6079.94 359.172 3.70773e-258 16615
48355000 0 0.7 0 -6121.17 369.283 1.5993e-265 16621.3
48356000 0 0.7 0 -6063.65 340.614 1.22999e-244 16666.5
48357000 0 0.7 0 -6049.44 332.67 7.51747e-239 16636
48358000 0 0.7 0 -6063.04 383.323 9.61814e-276 16905.7
48359000 0 0.7 0 -6117.66 356.869 1.79453e-256 16873
48360000 0 0.7 0 -6069.78 458.193 0 16800.8
48361000 0 0.7 0 -6106.57 365.422 1.03464e-262 16566.4
48362000 0 0.7 0 -6051.49 251.831 5.85955e-180 16702.1
48363000 0 0.7 0 -6082.77 227.922 1.54021e-162 16787.4
48364000 0 0.7 0 -6093.64 346.941 2.99251e-249 16491.2
48365000 0 0.7 0 -6098.32 301.735 2.58895e-216 16682.4
48366000 0 0.7 0 -6116.85 262.983 4.36766e-188 16573.6
48367000 0 0.7 0 -6072.91 317.795 5.17083e-228 16675.8
48368000 0 0.7 0 -6122.44 276.305 8.4793e-198 16300.3
48369000 0 0.7 0 -6137.43 384.799 7.87259e-277 16446.8
48370000 0 0.7 0 -6025.16 417.744 7.88774e-301 16484
48371000 0 0.7 0 -6092.75 412.052 1.12419e-296 16760.4
48372000 0 0.7 0 -6083.73 415.336 4.51111e-299 16583.8
48373000 0 0.7 0 -6015.71 327.226 6.88192e-235 16453.5
48374000 0 0.7 0 -6139.88 384.917 6.40396e-277 16306.2
48375000 0 0.7 0 -6087.72 426.83 1.88999e-307 16419.7
48376000 0 0.7 0 -6120.53 189.582 1.28503e-134 16449.8
48377000 0 0.7 0 -6067.43 195.398 7.36048e-139 16255.5
48378000 0 0.7 0 -6055.66 297.634 2.49552e-213 16545.7
48379000 0 0.7 0 -6072.28 349.588 3.62593e-251 16928.1
48380000 0 0.7 0 -6064.69 389.503 2.96638e-280 16559.5
48381000 0 0.7 0 -6068.09 352.726 1.83152e-253 16518.6
48382000 0 0.7 0 -6079.96 251.348 1.33238e-179 16878.4
48383000 0 0.7 0 -6078.77 326.814 1.37497e-234 16483.2
48384000 0 0.7 0 -6133.17 353.339 6.62861e-254 16733.7
48385000 0 0.7 0 -6118.8 306.649 7.00895e-220 17157.2
48386000 0 0.7 0 -6167.88 312.15 6.62298e-224 16484.7
48387000 0 0.7 0 -6159.18 373.994 5.98313e-269 16812
48388000 0 0.7 0 -6114.43 317.302 1.17969e-227 16649
48389000 0 0.7 0 -6057.65 223.735 1.72421e-159 16736.2
48390000 0 0.7 0 -6095.79 239.33 7.36701e-171 16429.6
48391000 0 0.7 0 -6102.51 330.443 3.07106e-237 16203.5
48392000 0 0.7 0 -6143.79 317.208 1.36713e-227 16483.4
48393000 0 0.7 0 -6063.41 274.824 1.01957e-196 16341.9
48394000 0 0.7 0 -6111.34 392.288 2.8103e-282 16759.5
48395000 0 0.7 0 -6109.97 149.563 1.83741e-105 16540.8
48396000 0 0.7 0 -6050.99 282.782 1.64918e-202 16567.9
48397000 0 0.7 0 -6101.15 420.845 4.41346e-303 16724.8
48398000 0 0.7 0 -6111.15 298.132 1.10832e-213 16940.8
48399000 0 0.7 0 -6116.26 341.086 5.55373e-245 16605.3
48400000 0 0.7 0 -6028.63 446.179 0 16497.2
48401000 0 0.7 0 -6117.89 302.566 6.34328e-217 16486
48402000 0 0.7 0 -6044.4 245.379 2.97988e-175 16952.4
48403000 0 0.7 0 -6168.56 246.987 1.97897e-176 16695.4
48404000 0 0.7 0 -6147.89 400.226 4.60345e-288 16657.6
48405000 0 0.7 0 -6099.65 224.839 2.69762e-160 16697.3
48406000 0 0.7 0 -6155.64 303.991 5.93781e-218 16831.7
48407000 0 0.7 0 -6077.99 388.518 1.56965e-279 16782.4
48408000 0 0.7 0 -6132.52 352.378 3.23656e-253 16279
48409000 0 0.7 0 -6147.04 370.907 1.04433e-266 16548.4
48410000 0 0.7 0 -6188.16 341.673 2.07569e-245 16612.2
48411000 0 0.7 0 -6158.7 292.298 1.91028e-209 16428.8
48412000 0 0.7 0 -6123.04 400.802 1.71776e-288 16312.8
48413000 0 0.7 0 -6077.21 414.589 1.58812e-298 16692
48414000 0 0.7 0 -6063.42 400.161 5.09855e-288 16531.9
48415000 0 0.7 0 -6032.49 302.132 1.33298e-216 16705.7
48416000 0 0.7 0 -6108.77 353.905 2.50936e-254 16369.2
48417000 0 0.7 0 -6106.56 325.494 1.25577e-233 16455.9
48418000 0 0.7 0 -6149.66 442.828 4.1001e-319 16597.5
48419000 0 0.7 0 -6100.27 151.555 6.60051e-107 16788.6
48420000 0 0.7 0 -6101.35 286.546 2.9486e-205 16363.9
48421000 0 0.7 0 -6117.51 413.622 8.08499e-298 16772.8
48422000 0 0.7 0 -6150.98 396.471 2.51778e-285 16748.4
48423000 0 0.7 0 -6115.47 301.796 2.31698e-216 16524.2
48424000 0 0.7 0 -6110.06 272.656 3.92796e-195 16587.7
48425000 0 0.7 0 -6169.16 302.599 6.04612e-217 16584.3
48426000 0 0.7 0 -6107.35 383.816 4.15149e-276 16661.9
48427000 0 0.7 0 -6105.34 300.895 1.03525e-215 16298.8
48428000 0 0.7 0 -6102.87 228.443 6.35789e-163 16619.2
48429000 0 0.7 0 -6067.22 295.769 5.79869e-212 16832.6
48430000 0 0.7 0 -6080.12 175.391 2.8147e-124 16558.9
48431000 0 0.7 0 -6053.35 289.824 1.22751e-207 16637.8
48432000 0 0.7 0 -6103.26 394.122 1.27814e-283 16529.8
48433000 0 0.7 0 -6082.61 267.644 1.73911e-191 16384.4
48434000 0 0.7 0 -6071.33 264.82 1.98508e-189 16410.4
48435000 0 0.7 0 -6018.33 396.323 3.1707e-285 16439
48436000 0 0.7 0 -6056.98 274.238 2.74967e-196 16494.6
48437000 0 0.7 0 -6113.2 308.971 1.36869e-221 16476.7
48438000 0 0.7 0 -6112.28 329.623 1.25874e-236 16791.7
48439000 0 0.7 0 -6092.62 372.7 5.19239e-268 16658.7
48440000 0 0.7 0 -6112.45 267.917 1.11603e-191 16641.2
48441000 0 0.7 0 -6165.74 269.231 1.25144e-192 16908.2
48442000 0 0.7 0 -6076.13 386.889 2.40944e-278 16753
48443000 0 0.7 0 -6121.34 277.145 2.14219e-198 16855.6
48444000 0 0.7 0 -6138.68 270.803 8.75802e-194 16524.1
48445000 0 0.7 0 -6108.81 353.266 7.56447e-254 16870.4
48446000 0 0.7 0 -6118.13 204.276 2.53755e-145 16459.8
48447000 0 0.7 0 -6073.75 355.715 1.22649e-255 16654.5
48448000 0 0.7 0 -6074.47 377.422 1.87901e-271 16579.3
48449000 0 0.7 0 -6086.41 292.434 1.53805e-209 16601.3
48450000 0 0.7 0 -6092.48 371.052 8.13783e-267 16440.7
48451000 0 0.7 0 -6061.97 361.939 3.51352e-260 16307
48452000 0 0.7 0 -6093.57 339.236 1.24184e-243 16669.5
48453000 0 0.7 0 -6097.65 308.669 2.30792e-221 16729.9
48454000 0 0.7 0 -6171.22 363.242 4.01451e-261 16576.7
48455000 0 0.7 0 -6112.2 227.533 2.90444e-162 16492.3
48456000 0 0.7 0 -6082.31 421.384 1.75653e-303 16444.7
48457000 0 0.7 0 -6063.48 269.305 1.07996e-192 16517.8
48458000 0 0.7 0 -6092.23 276.725 4.20936e-198 16362.2
48459000 0 0.7 0 -6089.32 311.267 2.94484e-223 16676
48460000 0 0.7 0 -6127.29 163.107 2.47326e-115 16384.4
48461000 0 0.7 0 -6159.63 426.558 2.98779e-307 16439.9
48462000 0 0.7 0 -6132.84 235.421 5.22355e-168 16546.6
48463000 0 0.7 0 -6118.93 280.572 6.70379e-201 16535.2
48464000 0 0.7 0 -6101.51 324.304 9.26119e-233 16471.1
48465000 0 0.7 0 -6077.91 221.853 4.04363e-158 16712.9
48466000 0 0.7 0 -6044.61 323.988 1.57818e-232 16524.1
48467000 0 0.7 0 -6102.31 404.925 1.71724e-291 16439.6
48468000 0 0.7 0 -6146.26 368.897 3.04927e-265 16595.6
48469000 0 0.7 0 -6050.47 424.098 1.86318e-305 16543.8
48470000 0 0.7 0 -6095.08 356.081 6.57753e-256 16498.7
48471000 0 0.7 0 -6106.12 231.391 4.5484e-165 16695
48472000 0 0.7 0 -6081.83 287.919 2.98577e-206 16569.1
48473000 0 0.7 0 -6091.6 355.112 3.38451e-255 16695.3
48474000 0 0.7 0 -6142.39 264.854 1.8797e-189 16453.5
48475000 0 0.7 0 -6140.78 462.604 0 16309.6
48476000 0 0.7 0 -6103.67 234.597 2.06157e-167 16389.9
48477000 0 0.7 0 -6042.35 201.129 4.98015e-143 16473.3
48478000 0 0.7 0 -6117.82 442.713 4.91126e-319 16567.6
48479000 0 0.7 0 -6074.14 355.047 3.71395e-255 16435.3
48480000 0 0.7 0 -6070.63 299.166 1.90546e-214 16494.3
48481000 0 0.7 0 -6143.36 344.124 3.41089e-247 16653
48482000 0 0.7 0 -6137.79 270.151 2.63083e-193 16616.8
48483000 0 0.7 0 -6140.04 438.665 4.59581e-316 16703.2
48484000 0 0.7 0 -6071.21 360.624 3.30136e-259 16899
48485000 0 0.7 0 -6147.39 344.268 2.63648e-247 16410.1
48486000 0 0.7 0 -6082.99 352.532 2.52325e-253 16448.6
48487000 0 0.7 0 -6088.61 433.399 3.22661e-312 17086.7
48488000 0 0.7 0 -6134.8 343.291 1.4017e-246 16917
48489000 0 0.7 0 -6119.03 213.23 7.59816e-152 16423
48490000 0 0.7 0 -6092.89 281.762 9.12291e-202 16576.4
48491000 0 0.7 0 -6074.93 160.245 3.06454e-113 16670.9
48492000 0 0.7 0 -6084.36 281.927 7.02137e-202 16822.4
48493000 0 0.7 0 -6031.63 354.765 6.06329e-255 16735.9
48494000 0 0.7 0 -6072.28 242.171 6.45049e-173 16874.3
48495000 0 0.7 0 -6135.69 426.618 2.66868e-307 16239.5
48496000 0 0.7 0 -6055.29 343.44 1.0734e-246 16656.8
48497000 0 0.7 0 -6080.25 401.674 4.00357e-289 16434.8
48498000 0 0.7 0 -6105.42 321.32 1.39502e-230 16643.9
48499000 0 0.7 0 -6099.93 347.209 1.90399e-249 16424.8
48500000 0 0.7 0 -6018.03 314.818 7.57877e-226 16585
48501000 0 0.7 0 -6102.4 255.841 6.98483e-183 16614.7
48502000 0 0.7 0 -6107.73 256.228 3.68148e-183 16749.4
48503000 0 0.7 0 -6051.21 420.746 5.19595e-303 16682
48504000 0 0.7 0 -6134.36 330.345 3.73764e-237 16744.7
48505000 0 0.7 0 -6184.3 303.622 1.0946e-217 16701.8
48506000 0 0.7 0 -6192.36 470.854 0 17084.5
48507000 0 0.7 0 -6179.41 313.041 1.50218e-224 16663.2
48508000 0 0.7 0 -6120.17 222.475 1.41971e-158 16670.8
48509000 0 0.7 0 -6081.26 301.18 6.54081e-216 16612
48510000 0 0.7 0 -6114.08 429.167 3.77488e-309 16538.8
48511000 0 0.7 0 -6131.5 386.426 5.06716e-278 16222.8
48512000 0 0.7 0 -6157.54 395.911 6.24473e-285 16241.8
48513000 0 0.7 0 -6089.86 299.219 1.7668e-214 16734
48514000 0 0.7 0 -6147.66 356.595 2.81683e-256 16719.4
48515000 0 0.7 0 -6101.5 323.288 5.1366e-232 16638.2
48516000 0 0.7 0 -6035.03 285.16 3.07912e-204 16700.4
48517000 0 0.7 0 -6097.02 286.184 5.50173e-205 16628.5
48518000 0 0.7 0 -6069.7 360.171 7.0162e-259 16780.9
48519000 0 0.7 0 -6176.15 321.614 8.41707e-231 16427.4
48520000 0 0.7 0 -6129.16 453.7 0 16410.3
48521000 0 0.7 0 -6123.81 336.816 7.14144e-242 16547.3
48522000 0 0.7 0 -6033.41 367.763 2.06343e-264 16756.7
48523000 0 0.7 0 -6110.3 357.343 8.00285e-257 16674.6
48524000 0 0.7 0 -6171.9 332.802 6.07936e-239 16775.5
48525000 0 0.7 0 -6120.24 437.764 2.03147e-315 16289.3
48526000 0 0.7 0 -6015.71 326.345 3.06581e-234 16734.1
48527000 0 0.7 0 -6107.6 301.213 6.30215e-216 16929
48528000 0 0.7 0 -6033.59 271.965 1.25829e-194 16659.1
48529000 0 0.7 0 -6093.38 426.401 3.91073e-307 16552.6
48530000 0 0.7 0 -6039.91 260.469 2.94617e-186 16472.4
48531000 0 0.7 0 -6062.88 235.804 2.74167e-168 16488.5
48532000 0 0.7 0 -6007.68 244.513 1.24071e-174 16489.2
48533000 0 0.7 0 -6089.31 367.091 6.32925e-264 16645.8
48534000 0 0.7 0 -6087.29 242.03 8.07935e-173 16693.6
48535000 0 0.7 0 -6080.84 428.549 1.06931e-308 16609.7
48536000 0 0.7 0 -6180.31 331.033 1.16466e-237 16526.5
48537000 0 0.7 0 -6100.97 347.846 6.64569e-250 16695.7
48538000 0 0.7 0 -6119.36 191.99 2.27041e-136 16501.2
48539000 0 0.7 0 -6118.41 438.841 3.3681e-316 16442.6
48540000 0 0.7 0 -6016.61 370.825 1.21826e-266 16810.4
48541000 0 0.7 0 -6095.2 367.854 1.73788e-264 16432.5
48542000 0 0.7 0 -6089.34 489.702 0 16557.1
48543000 0 0.7 0 -6076.36 281.136 2.66101e-201 16915.5
48544000 0 0.7 0 -6079.46 370.094 4.03748e-266 16368.3
48545000 0 0.7 0 -6053.63 396.349 3.03023e-285 16407
48546000 0 0.7 0 -6031.75 329.246 2.37232e-236 16822.8
48547000 0 0.7 0 -6023.82 424.777 5.94387e-306 16505.9
48548000 0 0.7 0 -6038.76 441.683 2.87054e-318 16600.1
48549000 0 0.7 0 -6084.81 310.222 1.67167e-222 16394.4
48550000 0 0.7 0 -6065.02 331.385 6.41336e-238 16426.8
48551000 0 0.7 0 -6149.77 311.986 8.74547e-224 16548.5
48552000 0 0.7 0 -6035.07 357.643 4.83342e-257 16664.4
48553000 0 0.7 0 -6083.83 305.943 2.21728e-219 16602
48554000 0 0.7 0 -6079.18 367.184 5.44608e-264 16739.7
48555000 0 0.7 0 -6054.94 338.775 2.66636e-243 16516.3
48556000 0 0.7 0 -6117.69 54.9897 1.46184e-36 16751.2
48557000 0 0.7 0 -6047.45 337.115 4.29434e-242 16443.7
48558000 0 0.7 0 -6085.27 324.55 6.12032e-233 16446.1
48559000 0 0.7 0 -6057.97 412.894 2.70185e-297 16529.5
