# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
18617000 0.3 0.8 0 -6065.01 1437.08 0 16577.9
18618000 0.3 0.8 0 -6086.59 1723.49 0 16654
18619000 0.3 0.8 0 -6082.37 876.307 0 16624.4
18620000 0.3 0.8 0 -6007.73 2432.57 0 16620
18621000 0.3 0.8 0 -6070.89 2517.56 0 16984.9
18622000 0.3 0.8 0 -6053.44 1975.08 0 16572.4
18623000 0.3 0.8 0 -6114.17 1800.19 0 16718.9
18624000 0.3 0.8 0 -6065.58 2064.13 0 16527.3
18625000 0.3 0.8 0 -6034.41 2790.24 0 16540.5
18626000 0.3 0.8 0 -6087.23 1686.73 0 16646.1
18627000 0.3 0.8 0 -6067.84 1165.56 0 16478.8
18628000 0.3 0.8 0 -6088.57 2065.02 0 16642.4
18629000 0.3 0.8 0 -6101.22 2710.88 0 16445.4
18630000 0.3 0.8 0 -6023.76 2061.3 0 16876.2
18631000 0.3 0.8 0 -6126.89 2436.35 0 16486
18632000 0.3 0.8 0 -6095.45 1982.03 0 16697.1
18633000 0.3 0.8 0 -6076.01 2071.89 0 16792.8
18634000 0.3 0.8 0 -6055.53 2201.05 0 16584.4
18635000 0.3 0.8 0 -6117.07 1814.62 0 16509.4
18636000 0.3 0.8 0 -6103.35 2438.78 0 16845.8
18637000 0.3 0.8 0 -6058.08 1971.25 0 16660
18638000 0.3 0.8 0 -6037.06 2726.78 0 16760.4
18639000 0.3 0.8 0 -6054.61 2913.3 0 16606.3
18640000 0.3 0.8 0 -6035.52 1884.66 0 16658.5
18641000 0.3 0.8 0 -6089.84 2301.67 0 16423.3
18642000 0.3 0.8 0 -6146.44 2162.51 0 16588.9
18643000 0.3 0.8 0 -6056.97 2258.04 0 16386
18644000 0.3 0.8 0 -6107.83 2953.31 0 16802.6
18645000 0.3 0.8 0 -6083.97 2383.92 0 16890.1
18646000 0.3 0.8 0 -6154.7 1297.32 0 16837
18647000 0.3 0.8 0 -6173.58 1597.23 0 16651.6
18648000 0.3 0.8 0 -6087.44 1508.32 0 16511.2
18649000 0.3 0.8 0 -6047.43 2035.84 0 16372.1
18650000 0.3 0.8 0 -6078.44 1795.21 0 16750.4
18651000 0.3 0.8 0 -6022.77 2062.28 0 16452.8
18652000 0.3 0.8 0 -6070.58 1488.36 0 16452.6
18653000 0.3 0.8 0 -6136.75 3153.66 0 16563.8
18654000 0.3 0.8 0 -6105.28 1602.3 0 16394
18655000 0.3 0.8 0 -6070.67 1855.81 0 16421.9
18656000 0.3 0.8 0 -6096.11 2105.43 0 16527.5
18657000 0.3 0.8 0 -6086.22 2304.34 0 16380.1
18658000 0.3 0.8 0 -6078.79 3016.98 0 16626.6
18659000 0.3 0.8 0 -6074.91 2217.62 0 16858.1
18660000 0.3 0.8 0 -6115.2 1805.12 0 16761
18661000 0.3 0.8 0 -6100.69 2145.84 0 16660.8
18662000 0.3 0.8 0 -6116.67 1043.39 0 16540.6
18663000 0.3 0.8 0 -6091.15 1274.65 0 17007.5
18664000 0.3 0.8 0 -6073.74 1054.56 0 16510
18665000 0.3 0.8 0 -6089.88 2361 0 16693.9
18666000 0.3 0.8 0 -6086.27 1472.07 0 16559.8
18667000 0.3 0.8 0 -6091.52 1856.86 0 16395.4
18668000 0.3 0.8 0 -6056.24 805.328 0 16094.8
18669000 0.3 0.8 0 -6069.04 2848.74 0 16307.7
18670000 0.3 0.8 0 -6061.73 2254.42 0 16502.3
18671000 0.3 0.8 0 -6033.81 2029.26 0 16782.4
18672000 0.3 0.8 0 -6077.93 1292.06 0 16695.3
18673000 0.3 0.8 0 -6072.81 1890.34 0 16809.4
18674000 0.3 0.8 0 -6125.59 1639.53 0 16820.9
18675000 0.3 0.8 0 -6107.22 2405.8 0 16683.4
18676000 0.3 0.8 0 -6160.32 2319.08 0 16583.9
18677000 0.3 0.8 0 -6078.37 2571.66 0 16499.7
18678000 0.3 0.8 0 -6079.45 1694.57 0 16570.2
18679000 0.3 0.8 0 -6069.29 2631.83 0 16649.4
18680000 0.3 0.8 0 -6083.05 1153.49 0 16599.5
18681000 0.3 0.8 0 -6072.62 1342.22 0 16842.3
18682000 0.3 0.8 0 -6151.7 1300.55 0 16816.8
18683000 0.3 0.8 0 -6087.29 2889.55 0 16362.5
18684000 0.3 0.8 0 -6068.53 2411.53 0 16509.2
18685000 0.3 0.8 0 -6096.4 2255.53 0 16664.1
18686000 0.3 0.8 0 -6150.18 2333.66 0 16376
18687000 0.3 0.8 0 -6041.95 2684.36 0 16700.6
18688000 0.3 0.8 0 -6092.14 1143.43 0 16489.9
18689000 0.3 0.8 0 -6059.7 2113.51 0 16520.5
18690000 0.3 0.8 0 -6025.36 1528.04 0 16507.6
18691000 0.3 0.8 0 -6079.4 1455.6 0 16704.9
18692000 0.3 0.8 0 -6076.6 1428.15 0 16699.3
18693000 0.3 0.8 0 -6131.9 1510.14 0 16692.1
18694000 0.3 0.8 0 -6118.32 2327.47 0 16507.6
18695000 0.3 0.8 0 -6134.23 1705.58 0 16822.2
18696000 0.3 0.8 0 -6150.43 1825.67 0 16518.7
18697000 0.3 0.8 0 -6138.06 659.221 0 16656.2
18698000 0.3 0.8 0 -6025.63 2061.4 0 16508.2
18699000 0.3 0.8 0 -6029.04 1914.29 0 17160.7
18700000 0.3 0.8 0 -6047.39 2131.37 0 16464.5
18701000 0.3 0.8 0 -6048.61 1825.43 0 16655.3
18702000 0.3 0.8 0 -6113.3 1199.41 0 16456.1
18703000 0.3 0.8 0 -6107.22 1440.79 0 16392.7
18704000 0.3 0.8 0 -6076.8 2070.46 0 16606
18705000 0.3 0.8 0 -6137.05 2694.49 0 16667.8
18706000 0.3 0.8 0 -6073.92 1159.91 0 16580.2
18707000 0.3 0.8 0 -6070.19 2702.67 0 16653.2
18708000 0.3 0.8 0 -6076.16 1979.26 0 16697.8
18709000 0.3 0.8 0 -6114.08 1947.32 0 16700.2
18710000 0.3 0.8 0 -6082.05 2731.9 0 16529.5
18711000 0.3 0.8 0 -6110.51 1492.38 0 16452.6
18712000 0.3 0.8 0 -6128.73 1325.16 0 16632.6
18713000 0.3 0.8 0 -6109.38 2286.08 0 16406.3
18714000 0.3 0.8 0 -6049.5 2030.47 0 16689.3
18715000 0.3 0.8 0 -6040.49 1602.86 0 16733.4
18716000 0.3 0.8 0 -6049.11 784.126 0 16578.5
18717000 0.3 0.8 0 -6115.92 1500.12 0 16464.5
18718000 0.3 0.8 0 -6133.39 565.197 0 16840.9
18719000 0.3 0.8 0 -6135.81 2382.12 0 16335
18720000 0.3 0.8 0 -6091.45 1542.6 0 16840.4
18721000 0.3 0.8 0 -6110.34 2837.5 0 17207
18722000 0.3 0.8 0 -6094.33 1177.93 0 16835.7
18723000 0.3 0.8 0 -6170.27 2426.55 0 16518.5
18724000 0.3 0.8 0 -6080.58 2451.7 0 16455.7
18725000 0.3 0.8 0 -6073.75 2293.94 0 16495.5
18726000 0.3 0.8 0 -6160.99 1967.02 0 16616.7
18727000 0.3 0.8 0 -6086.32 1551.32 0 16538
18728000 0.3 0.8 0 -6068.69 1037.18 0 16333.9
18729000 0.3 0.8 0 -6125.61 1519.06 0 16443
18730000 0.3 0.8 0 -6076.45 1520.26 0 16676.5
18731000 0.3 0.8 0 -6128.91 2523.31 0 16496.2
18732000 0.3 0.8 0 -6129.2 2089.03 0 16458
18733000 0.3 0.8 0 -6071.89 1698.19 0 16720.3
18734000 0.3 0.8 0 -6142.66 1828.99 0 16504.9
18735000 0.3 0.8 0 -6108.26 1896.01 0 16608.5
18736000 0.3 0.8 0 -6129.01 412.217 8.44344e-297 16608.5
18737000 0.3 0.8 0 -6099.02 1534.83 0 16797.7
18738000 0.3 0.8 0 -6058.06 1924.01 0 16518.8
18739000 0.3 0.8 0 -6045.1 2427.41 0 16581.4
18740000 0.3 0.8 0 -6003.01 1365.18 0 16807.1
18741000 0.3 0.8 0 -6093.38 1537.59 0 16591.5
18742000 0.3 0.8 0 -6141.67 2732.48 0 16789.9
18743000 0.3 0.8 0 -6102.3 2505.87 0 16633.5
18744000 0.3 0.8 0 -6154.9 2436.72 0 16359.8
18745000 0.3 0.8 0 -6059.34 1410.74 0 16588.4
18746000 0.3 0.8 0 -5971.82 2804.64 0 16877.7
18747000 0.3 0.8 0 -6119.93 1829.56 0 16494.8
18748000 0.3 0.8 0 -6116.47 2109.34 0 16606.3
18749000 0.3 0.8 0 -6160.25 2451.65 0 16534.2
18750000 0.3 0.8 0 -6136.72 1547.56 0 16472.3
18751000 0.3 0.8 0 -6060.95 1294.28 0 16447.8
18752000 0.3 0.8 0 -6095.12 1639.78 0 16687.1
18753000 0.3 0.8 0 -6093.99 1256.23 0 17078.6
18754000 0.3 0.8 0 -6040.77 1564.55 0 17013.4
18755000 0.3 0.8 0 -6153.07 1307.37 0 16800
18756000 0.3 0.8 0 -6107.11 2049.21 0 16437.5
18757000 0.3 0.8 0 -6061.82 2502.93 0 16648.6
18758000 0.3 0.8 0 -6146.84 1041.37 0 16192.6
18759000 0.3 0.8 0 -6056.32 2245.37 0 16743.6
18760000 0.3 0.8 0 -6087.37 2111.29 0 16594.8
18761000 0.3 0.8 0 -6101.92 1283.18 0 16782.7
18762000 0.3 0.8 0 -6086.99 1937.72 0 16653.2
18763000 0.3 0.8 0 -6105.92 2293.81 0 16649.5
18764000 0.3 0.8 0 -6129.73 1623.14 0 16454
18765000 0.3 0.8 0 -6081.29 1217.45 0 16742.1
18766000 0.3 0.8 0 -6121.63 2847.13 0 16548.5
18767000 0.3 0.8 0 -6070.01 2499.49 0 16952.9
18768000 0.3 0.8 0 -6061.6 1822.84 0 16767.3
18769000 0.3 0.8 0 -6147.43 1988.7 0 16651.4
18770000 0.3 0.8 0 -6140.8 2344.45 0 16456
18771000 0.3 0.8 0 -6070.56 2251.6 0 16285.7
18772000 0.3 0.8 0 -6030.42 2151.2 0 16422.7
18773000 0.3 0.8 0 -6075.94 2314.99 0 16505.3
18774000 0.3 0.8 0 -6115.44 2106.03 0 16764.2
18775000 0.3 0.8 0 -6098.35 1456.52 0 16522.4
18776000 0.3 0.8 0 -6111.94 2109.92 0 16666.5
18777000 0.3 0.8 0 -6117.66 1403.22 0 16730.1
18778000 0.3 0.8 0 -6097.07 939.259 0 16550.6
18779000 0.3 0.8 0 -6136.99 2615.1 0 16506.5
18780000 0.3 0.8 0 -6033.96 1073.78 0 16498.7
18781000 0.3 0.8 0 -6044.16 1012.53 0 16518.5
18782000 0.3 0.8 0 -6080.11 2353.48 0 16721.1
18783000 0.3 0.8 0 -6088.25 1837.38 0 16607
18784000 0.3 0.8 0 -6124.34 1969.82 0 16505.7
18785000 0.3 0.8 0 -6133.82 2431.23 0 16404.2
18786000 0.3 0.8 0 -6081.8 2339.58 0 16580.1
18787000 0.3 0.8 0 -6060.51 1159.04 0 16759
18788000 0.3 0.8 0 -6117.93 2222.52 0 16495.8
18789000 0.3 0.8 0 -6078.04 2314.07 0 16413.1
18790000 0.3 0.8 0 -6109.48 1608.7 0 16744.9
18791000 0.3 0.8 0 -6082.61 2213.01 0 16451.8
18792000 0.3 0.8 0 -6095.2 946.844 0 16599.1
18793000 0.3 0.8 0 -6130.93 2411.47 0 16659
18794000 0.3 0.8 0 -6181.37 2104.38 0 16663.6
18795000 0.3 0.8 0 -6107.77 1332.41 0 16681.4
18796000 0.3 0.8 0 -6056.84 2551.81 0 16460.4
18797000 0.3 0.8 0 -6103.43 2314.24 0 16608.9
18798000 0.3 0.8 0 -6132.27 1923.7 0 16469.3
18799000 0.3 0.8 0 -6117.9 1789.23 0 16469.4
18800000 0.3 0.8 0 -6124.54 2370.75 0 16473.5
18801000 0.3 0.8 0 -6122.01 2619.01 0 16519.7
18802000 0.3 0.8 0 -6086.77 1388.11 0 16530.4
18803000 0.3 0.8 0 -6054.84 1836.23 0 16547.3
18804000 0.3 0.8 0 -6112.64 1707.47 0 16339.2
18805000 0.3 0.8 0 -6091.23 1691.57 0 16886.4
18806000 0.3 0.8 0 -6073.24 1474.85 0 16526.4
18807000 0.3 0.8 0 -6051.66 871.73 0 16713.5
18808000 0.3 0.8 0 -6058.76 1564.23 0 16727
18809000 0.3 0.8 0 -6042.98 1430.41 0 16985.2
18810000 0.3 0.8 0 -6076.64 2321.64 0 16777.4
18811000 0.3 0.8 0 -6042.34 1973.99 0 16651.2
18812000 0.3 0.8 0 -6007.63 2609.64 0 16759.2
18813000 0.3 0.8 0 -6060.15 2583.84 0 16552.4
18814000 0.3 0.8 0 -6119.25 2220.59 0 16577.2
18815000 0.3 0.8 0 -6084.59 1248.71 0 16591.4
18816000 0.3 0.8 0 -6044.56 2801.29 0 16596.6
18817000 0.3 0.8 0 -6078 2939.38 0 16683.7
18818000 0.3 0.8 0 -6059.02 2751.05 0 16886.6
18819000 0.3 0.8 0 -6074.76 1384.38 0 16607.2
18820000 0.3 0.8 0 -6126.36 2039.69 0 16714.7
18821000 0.3 0.8 0 -6053.54 1354.51 0 16518.6
18822000 0.3 0.8 0 -6124.68 1746.47 0 16302.8
18823000 0.3 0.8 0 -6043.1 2843.83 0 16665.2
18824000 0.3 0.8 0 -6074.72 2232.24 0 16599.1
18825000 0.3 0.8 0 -6142.32 2716.8 0 16124.5
18826000 0.3 0.8 0 -6139.52 1840.37 0 16479.5
18827000 0.3 0.8 0 -6054.25 1446.48 0 16341.1
18828000 0.3 0.8 0 -6046.95 1927.35 0 16455.2
18829000 0.3 0.8 0 -6120.48 2353.89 0 16606.1
18830000 0.3 0.8 0 -6058.7 1837.49 0 16583
18831000 0.3 0.8 0 -6096.85 2119.19 0 16231
18832000 0.3 0.8 0 -6033.48 2267.24 0 16363.6
18833000 0.3 0.8 0 -6059.9 2024.77 0 16322.7
18834000 0.3 0.8 0 -6088.59 1646.92 0 16680.7
18835000 0.3 0.8 0 -6088.68 2141.8 0 16313
18836000 0.3 0.8 0 -6086.5 623.574 0 16646.4
18837000 0.3 0.8 0 -6068.17 1541.16 0 16885.6
18838000 0.3 0.8 0 -6085.42 1883.35 0 16672
18839000 0.3 0.8 0 -6122.96 1874.18 0 16415.7
18840000 0.3 0.8 0 -6088.23 2380.64 0 16494.3
18841000 0.3 0.8 0 -6097.08 1495.86 0 16407.2
18842000 0.3 0.8 0 -6130.98 1658.17 0 16600.3
18843000 0.3 0.8 0 -6044 2433.41 0 16549.7
18844000 0.3 0.8 0 -6069.99 1207.73 0 16852.3
18845000 0.3 0.8 0 -6059.65 2836.16 0 16502.3
18846000 0.3 0.8 0 -6066.21 1770.04 0 16786.2
18847000 0.3 0.8 0 -6060.32 2271.44 0 16701.7
18848000 0.3 0.8 0 -6064.39 1486.77 0 16569.9
18849000 0.3 0.8 0 -6153.97 2202.79 0 16504.7
18850000 0.3 0.8 0 -6074.74 2459.16 0 16577.3
18851000 0.3 0.8 0 -6164.26 2262.59 0 16636.1
18852000 0.3 0.8 0 -6172.06 1336.13 0 16677.5
18853000 0.3 0.8 0 -6142.61 2499.53 0 16678.6
18854000 0.3 0.8 0 -6155.81 2681.71 0 16876.8
18855000 0.3 0.8 0 -6092.85 2811 0 16700.9
18856000 0.3 0.8 0 -6143.34 2533.66 0 16702.4
18857000 0.3 0.8 0 -6126.88 2200.7 0 16693
18858000 0.3 0.8 0 -6087.53 1759.61 0 16533.1
18859000 0.3 0.8 0 -6083.99 1490.73 0 16497.2
18860000 0.3 0.8 0 -6098.15 1534.12 0 16766.4
18861000 0.3 0.8 0 -6159.29 1635.84 0 16409.1
18862000 0.3 0.8 0 -6125.52 1171.26 0 16410.8
18863000 0.3 0.8 0 -6177.25 2151.09 0 16601.7
18864000 0.3 0.8 0 -6145.79 1396.67 0 16385.7
18865000 0.3 0.8 0 -6114.7 2294.12 0 16532.7
18866000 0.3 0.8 0 -6188.04 2141 0 16316.3
18867000 0.3 0.8 0 -6070.58 2167.75 0 16423.1
18868000 0.3 0.8 0 -6093.07 2520.94 0 16763.8
18869000 0.3 0.8 0 -6055.82 1889.24 0 16458.9
18870000 0.3 0.8 0 -6098.32 1149.64 0 16693.2
18871000 0.3 0.8 0 -6057.09 1983.3 0 16616.6
18872000 0.3 0.8 0 -6029.42 1961.02 0 16755.1
18873000 0.3 0.8 0 -6069.62 1950.81 0 16583.2
18874000 0.3 0.8 0 -6110.54 2190.32 0 16757.5
18875000 0.3 0.8 0 -6098.33 1825.51 0 16769.9
18876000 0.3 0.8 0 -6061.19 1865.88 0 16480.4
18877000 0.3 0.8 0 -6046.66 2111.19 0 16596.2
18878000 0.3 0.8 0 -6087.22 3179.73 0 16872.6
18879000 0.3 0.8 0 -6097.05 2295.54 0 16561.3
18880000 0.3 0.8 0 -6085.48 1258.62 0 16620.8
18881000 0.3 0.8 0 -6110.63 1464.32 0 16487.1
18882000 0.3 0.8 0 -6086.59 1668.75 0 16558.8
18883000 0.3 0.8 0 -6052.02 2089.4 0 16745.8
18884000 0.3 0.8 0 -6036.07 707.739 0 16774.1
18885000 0.3 0.8 0 -6092.46 1976.38 0 16572.8
18886000 0.3 0.8 0 -6082.57 2560.64 0 16680.8
18887000 0.3 0.8 0 -6109.7 3207.33 0 16722.6
18888000 0.3 0.8 0 -6023.62 1936.95 0 17060.6
18889000 0.3 0.8 0 -6093.09 1803.47 0 16760.3
18890000 0.3 0.8 0 -6090.98 1672.24 0 16676.3
18891000 0.3 0.8 0 -6069.79 728.998 0 16735.4
18892000 0.3 0.8 0 -6131.24 2279.31 0 16649.9
18893000 0.3 0.8 0 -6130.17 2036.88 0 16696.1
18894000 0.3 0.8 0 -6079.89 2905.74 0 16690.6
18895000 0.3 0.8 0 -6126.12 1328.59 0 16866.9
18896000 0.3 0.8 0 -6005.87 2114.77 0 16837
18897000 0.3 0.8 0 -6105.15 1099.4 0 16416.8
18898000 0.3 0.8 0 -6094.57 1786.51 0 16988.5
18899000 0.3 0.8 0 -6091.68 2412.88 0 16616.5
18900000 0.3 0.8 0 -6098.2 2205.44 0 16702.6
18901000 0.3 0.8 0 -6167.29 1735.07 0 16607.6
18902000 0.3 0.8 0 -6061.74 696.738 0 17006.1
18903000 0.3 0.8 0 -6049.65 2195.99 0 16637.1
18904000 0.3 0.8 0 -6078.96 2250.16 0 16664.5
18905000 0.3 0.8 0 -6142.6 1295.84 0 16609.8
18906000 0.3 0.8 0 -6166.86 3010.62 0 16774.1
18907000 0.3 0.8 0 -6110.21 1454.27 0 16604.4
18908000 0.3 0.8 0 -6082.38 1296.41 0 16434
18909000 0.3 0.8 0 -6120.05 2571.19 0 16638
18910000 0.3 0.8 0 -6195.43 1628.72 0 16468.3
18911000 0.3 0.8 0 -6133.64 1712.11 0 16687.6
18912000 0.3 0.8 0 -6112.03 1806.01 0 16840.6
18913000 0.3 0.8 0 -6143.37 2617.39 0 16563.5
18914000 0.3 0.8 0 -6115.88 1928.98 0 16842.3
18915000 0.3 0.8 0 -6104.62 2380.45 0 16457.6
18916000 0.3 0.8 0 -6038.39 1834.39 0 16691.7
18917000 0.3 0.8 0 -6122.72 2148.96 0 16710.4
18918000 0.3 0.8 0 -6078.91 2374 0 16878
18919000 0.3 0.8 0 -6079.19 2030.71 0 16627.3
18920000 0.3 0.8 0 -6046.87 1727.55 0 16603.7
18921000 0.3 0.8 0 -6114.51 2476.61 0 16398.4
18922000 0.3 0.8 0 -6057.13 2194.92 0 16488.5
18923000 0.3 0.8 0 -6073.05 2329.4 0 16705.6
18924000 0.3 0.8 0 -6087.21 2545.86 0 16390.9
18925000 0.3 0.8 0 -6091.78 2104.11 0 16559.8
18926000 0.3 0.8 0 -6051.89 1922.47 0 16406.3
18927000 0.3 0.8 0 -6001.72 1080.21 0 16522
18928000 0.3 0.8 0 -6088.63 1851.02 0 16596.8
18929000 0.3 0.8 0 -6149.51 2086.03 0 16641
18930000 0.3 0.8 0 -6091.81 1406.84 0 16867.3
18931000 0.3 0.8 0 -6057.3 934.88 0 16909.3
18932000 0.3 0.8 0 -6124.07 2246.05 0 16720.2
18933000 0.3 0.8 0 -6089.88 1356.68 0 16574
18934000 0.3 0.8 0 -6130.74 2044.72 0 16618.1
18935000 0.3 0.8 0 -6125.37 1743.89 0 16789.6
18936000 0.3 0.8 0 -6174.88 2695.47 0 16843.5
18937000 0.3 0.8 0 -6130.89 2393.29 0 16662.5
18938000 0.3 0.8 0 -6124.6 2180.02 0 16583.3
18939000 0.3 0.8 0 -6054.53 1916.08 0 16551.2
18940000 0.3 0.8 0 -6117.73 1514.24 0 16717.1
18941000 0.3 0.8 0 -6095.24 1443.38 0 16459.6
18942000 0.3 0.8 0 -6148.59 1436.11 0 16522.3
18943000 0.3 0.8 0 -6091.22 1670.9 0 16466.6
18944000 0.3 0.8 0 -6090.51 464.736 0 16772.3
18945000 0.3 0.8 0 -6091.01 2376.92 0 16671.7
18946000 0.3 0.8 0 -6107.31 2354.37 0 16932
18947000 0.3 0.8 0 -6066.47 1981.75 0 16438.1
18948000 0.3 0.8 0 -6048.62 1347.83 0 16791.5
18949000 0.3 0.8 0 -6039.43 1724.85 0 16812.9
18950000 0.3 0.8 0 -6134.21 3228.09 0 16365
18951000 0.3 0.8 0 -6123.07 1344.56 0 16219.7
18952000 0.3 0.8 0 -6103.62 2637.6 0 16635.3
18953000 0.3 0.8 0 -6063.71 2217.11 0 16648.3
18954000 0.3 0.8 0 -6133.38 1586.68 0 16569.6
18955000 0.3 0.8 0 -6083.59 1213.23 0 16456.3
18956000 0.3 0.8 0 -6098.23 2327.22 0 16892.4
18957000 0.3 0.8 0 -6102.02 2341.32 0 17023.9
18958000 0.3 0.8 0 -6183 1770.06 0 16769
18959000 0.3 0.8 0 -6115.82 1731.83 0 16667.8
18960000 0.3 0.8 0 -6107.01 2198.76 0 16782.2
18961000 0.3 0.8 0 -6086.85 2111.56 0 16571.8
18962000 0.3 0.8 0 -6095.77 2563.87 0 16314.9
18963000 0.3 0.8 0 -6160.11 1628.45 0 16548
18964000 0.3 0.8 0 -6120.28 1989.59 0 16630.5
18965000 0.3 0.8 0 -6071.69 2742.85 0 16730.9
18966000 0.3 0.8 0 -6063.99 1877.34 0 16511.2
18967000 0.3 0.8 0 -6075.37 1499.68 0 16441.1
18968000 0.3 0.8 0 -6062.91 1435.89 0 16841.8
18969000 0.3 0.8 0 -6092.79 2014.77 0 16806.9
18970000 0.3 0.8 0 -6090.71 2574.31 0 16886
18971000 0.3 0.8 0 -6000.56 1902.39 0 16727.5
18972000 0.3 0.8 0 -6134.72 2987.55 0 16516.5
18973000 0.3 0.8 0 -6081.83 1929.72 0 16588.5
18974000 0.3 0.8 0 -6080.8 1597.32 0 16446.2
18975000 0.3 0.8 0 -6076.87 1667.99 0 16682.3
18976000 0.3 0.8 0 -6043.1 2111.23 0 16768.7
18977000 0.3 0.8 0 -6112.22 1115.21 0 16654.5
18978000 0.3 0.8 0 -6013.14 2078.49 0 16802.5
18979000 0.3 0.8 0 -6033.6 2617.53 0 16655.7
18980000 0.3 0.8 0 -6104.58 2216.9 0 16982.2
18981000 0.3 0.8 0 -6107.18 1614.91 0 16459.3
18982000 0.3 0.8 0 -6134.21 1818.15 0 16580.6
18983000 0.3 0.8 0 -6097.31 2681.43 0 16566.1
18984000 0.3 0.8 0 -6154.09 1462.87 0 16319.5
18985000 0.3 0.8 0 -6082.04 1982.97 0 16635.9
18986000 0.3 0.8 0 -6018.97 1793.29 0 16728.6
18987000 0.3 0.8 0 -6092.43 2127.09 0 16442.3
18988000 0.3 0.8 0 -6161.97 2130.1 0 16390
18989000 0.3 0.8 0 -6065.17 1470.12 0 16542.7
18990000 0.3 0.8 0 -6095.89 703.094 0 16706.6
18991000 0.3 0.8 0 -6152.54 1217.8 0 16300
18992000 0.3 0.8 0 -6159.88 1974.76 0 16432.1
18993000 0.3 0.8 0 -6140.1 2359.4 0 16521
18994000 0.3 0.8 0 -6117.12 1920.76 0 16986.1
18995000 0.3 0.8 0 -6114.49 2739.23 0 16899.6
18996000 0.3 0.8 0 -6111.96 1415.19 0 16630.6
18997000 0.3 0.8 0 -6073.37 779.436 0 16930.9
18998000 0.3 0.8 0 -6134.16 2594.53 0 16403.6
18999000 0.3 0.8 0 -6092.29 2345.27 0 16513
19000000 0.3 0.8 0 -6044.7 1807.33 0 16299.9
19001000 0.3 0.8 0 -6121.3 2585.33 0 16325.8
19002000 0.3 0.8 0 -6062.22 2199.56 0 16721.6
19003000 0.3 0.8 0 -6117.47 1304.11 0 16779.7
19004000 0.3 0.8 0 -6062.14 1745.26 0 16433
19005000 0.3 0.8 0 -6066.94 1372.49 0 16814.8
19006000 0.3 0.8 0 -6126.6 2008.91 0 16729.3
19007000 0.3 0.8 0 -6199.62 2293.4 0 16779.1
19008000 0.3 0.8 0 -6200.98 1821.13 0 16611.7
19009000 0.3 0.8 0 -6204.48 2267.04 0 16487.6
19010000 0.3 0.8 0 -6074.87 2392.5 0 16494
19011000 0.3 0.8 0 -6026.66 1998.42 0 16790.3
19012000 0.3 0.8 0 -6052.55 2657.61 0 17001.6
19013000 0.3 0.8 0 -6147.75 1307.65 0 16372
19014000 0.3 0.8 0 -6057.91 2108.09 0 16903.9
19015000 0.3 0.8 0 -6077.77 1779.29 0 16707.6
19016000 0.3 0.8 0 -6088.74 2940.02 0 16546.9
19017000 0.3 0.8 0 -6036.09 2145.48 0 16555.5
19018000 0.3 0.8 0 -5986.32 614.938 0 16668.3
19019000 0.3 0.8 0 -6113.37 2399.19 0 16304.6
19020000 0.3 0.8 0 -6076.3 2472.41 0 16883.9
19021000 0.3 0.8 0 -6063.38 1995.13 0 16944.9
19022000 0.3 0.8 0 -6134.78 2521.01 0 16651.8
19023000 0.3 0.8 0 -6138.12 2197.28 0 16701.4
19024000 0.3 0.8 0 -6101.04 1522.09 0 16681
19025000 0.3 0.8 0 -6134.08 2343.47 0 16447.7
19026000 0.3 0.8 0 -6113.85 2520.49 0 16449.1
19027000 0.3 0.8 0 -6123.22 1835.34 0 16497.8
19028000 0.3 0.8 0 -6072.69 2594.84 0 16634.6
19029000 0.3 0.8 0 -6173.24 2695.68 0 16545.5
19030000 0.3 0.8 0 -6123.02 838.692 0 16807.2
19031000 0.3 0.8 0 -6084.14 2433.62 0 16668
19032000 0.3 0.8 0 -6124.37 2929.05 0 16645.7
19033000 0.3 0.8 0 -6063.92 2161 0 16430.1
19034000 0.3 0.8 0 -6152.55 1983.17 0 16656
19035000 0.3 0.8 0 -6112.61 1542.96 0 16246.9
19036000 0.3 0.8 0 -6140.14 2084.55 0 16421
19037000 0.3 0.8 0 -6078.81 1771.09 0 16638.5
19038000 0.3 0.8 0 -6205.05 1007.46 0 16345.6
19039000 0.3 0.8 0 -6102.12 1865.96 0 16331.1
19040000 0.3 0.8 0 -6085.56 2543.28 0 16681.2
19041000 0.3 0.8 0 -6105.84 2890.24 0 16542.2
19042000 0.3 0.8 0 -6114.56 1690.93 0 16708.3
19043000 0.3 0.8 0 -6107.51 1712.73 0 16473.1
19044000 0.3 0.8 0 -6068.86 2029.93 0 16666.1
19045000 0.3 0.8 0 -6107.8 2442.58 0 16421.9
19046000 0.3 0.8 0 -6093.01 959.504 0 16432.8
19047000 0.3 0.8 0 -6065.86 2553.02 0 16639.5
19048000 0.3 0.8 0 -6167.26 1342.86 0 16606.9
19049000 0.3 0.8 0 -6069.75 1506.57 0 16529.5
19050000 0.3 0.8 0 -6054.11 1015.64 0 16606.6
19051000 0.3 0.8 0 -6106.97 2534.12 0 16688.3
19052000 0.3 0.8 0 -6087.11 1529.02 0 16717.8
19053000 0.3 0.8 0 -6108.73 1340.92 0 16252.9
19054000 0.3 0.8 0 -6081.02 1786.45 0 16480.3
19055000 0.3 0.8 0 -6054.85 1818.28 0 16345.4
