# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
4359000 0.5 0.5 0 -6103.99 0 16630.2 16630.2
4360000 0.5 0.5 0 -6028.74 0 16432 16432
4361000 0.5 0.5 0 -6161.89 0 16339.6 16339.6
4362000 0.5 0.5 0 -6127.09 0 16570.7 16570.7
4363000 0.5 0.5 0 -6102.63 0 16845 16845
4364000 0.5 0.5 0 -6113.43 0 16777.4 16777.4
4365000 0.5 0.5 0 -6107.56 0 16603.5 16603.5
4366000 0.5 0.5 0 -6072.33 0 16671.7 16671.7
4367000 0.5 0.5 0 -6169.21 0 16959.8 16959.8
4368000 0.5 0.5 0 -6062.16 0 16888.8 16888.8
4369000 0.5 0.5 0 -6109.72 0 16643 16643
4370000 0.5 0.5 0 -6088.91 0 16761.3 16761.3
4371000 0.5 0.5 0 -6057.54 0 16694 16694
4372000 0.5 0.5 0 -6080.3 0 16416.1 16416.1
4373000 0.5 0.5 0 -6058.54 0 16450.9 16450.9
4374000 0.5 0.5 0 -6098 0 16548.1 16548.1
4375000 0.5 0.5 0 -6079.84 0 16654.3 16654.3
4376000 0.5 0.5 0 -6091.69 0 16676.4 16676.4
4377000 0.5 0.5 0 -6104.32 0 16494.8 16494.8
4378000 0.5 0.5 0 -6062.03 0 16671.5 16671.5
4379000 0.5 0.5 0 -6116.84 0 16826.7 16826.7
4380000 0.5 0.5 0 -6080.8 0 16767.1 16767.1
4381000 0.5 0.5 0 -6122.18 0 16700.2 16700.2
4382000 0.5 0.5 0 -6136.11 0 16718.7 16718.7
4383000 0.5 0.5 0 -6132.89 0 16593.1 16593.1
4384000 0.5 0.5 0 -6027.06 0 16597.8 16597.8
4385000 0.5 0.5 0 -6109.88 0 16747.9 16747.9
4386000 0.5 0.5 0 -6167.49 0 16243.2 16243.2
4387000 0.5 0.5 0 -6130.49 0 16463.7 16463.7
4388000 0.5 0.5 0 -6112.01 0 16670.9 16670.9
4389000 0.5 0.5 0 -6016.8 0 16673.3 16673.3
4390000 0.5 0.5 0 -6055.39 0 16326.8 16326.8
4391000 0.5 0.5 0 -6100.57 0 16737.1 16737.1
4392000 0.5 0.5 0 -6048.13 0 16567.8 16567.8
4393000 0.5 0.5 0 -6163.09 0 16383.9 16383.9
4394000 0.5 0.5 0 -6117.61 0 16112.4 16112.4
4395000 0.5 0.5 0 -6125.16 0 15883.8 15883.8
4396000 0.5 0.5 0 -6085.37 0 16364.3 16364.3
4397000 0.5 0.5 0 -6097.3 0 16778 16778
4398000 0.5 0.5 0 -6055.88 0 16661.9 16661.9
4399000 0.5 0.5 0 -6134.04 0 16299.1 16299.1
4400000 0.5 0.5 0 -6142.34 0 16706.3 16706.3
4401000 0.5 0.5 0 -6120.12 0 16711.3 16711.3
4402000 0.5 0.5 0 -6147.93 0 16416 16416
4403000 0.5 0.5 0 -6108.46 0 16437.4 16437.4
4404000 0.5 0.5 0 -6095.36 0 16693 16693
4405000 0.5 0.5 0 -6080.73 0 16901.7 16901.7
4406000 0.5 0.5 0 -6086.12 0 16828.6 16828.6
4407000 0.5 0.5 0 -6119.24 0 16613.6 16613.6
4408000 0.5 0.5 0 -6069.69 0 16728.5 16728.5
4409000 0.5 0.5 0 -6054.33 0 16787.1 16787.1
4410000 0.5 0.5 0 -6082.67 0 16388.9 16388.9
4411000 0.5 0.5 0 -6070.76 0 16373.1 16373.1
4412000 0.5 0.5 0 -6000.09 0 16669.9 16669.9
4413000 0.5 0.5 0 -6066.67 0 16649 16649
4414000 0.5 0.5 0 -6097.69 0 16787.1 16787.1
4415000 0.5 0.5 0 -6102.24 0 16875.2 16875.2
4416000 0.5 0.5 0 -6107.31 0 16950.8 16950.8
4417000 0.5 0.5 0 -6011.7 0 17541.5 17541.5
4418000 0.5 0.5 0 -6071.58 0 16993 16993
4419000 0.5 0.5 0 -6065.1 0 16792 16792
4420000 0.5 0.5 0 -6161.68 0 16742.9 16742.9
4421000 0.5 0.5 0 -6117.06 0 16695.4 16695.4
4422000 0.5 0.5 0 -6135.93 0 16862.2 16862.2
4423000 0.5 0.5 0 -6145.19 0 16870 16870
4424000 0.5 0.5 0 -6105.69 0 16648.8 16648.8
4425000 0.5 0.5 0 -6084.18 0 16615.2 16615.2
4426000 0.5 0.5 0 -6080.07 0 16720.1 16720.1
4427000 0.5 0.5 0 -6144.81 0 16555.2 16555.2
4428000 0.5 0.5 0 -6159.57 0 16631.8 16631.8
4429000 0.5 0.5 0 -6114.18 0 16733.3 16733.3
4430000 0.5 0.5 0 -6109.13 0 16507.9 16507.9
4431000 0.5 0.5 0 -6070.94 0 16575.5 16575.5
4432000 0.5 0.5 0 -6087.43 0 16722.4 16722.4
4433000 0.5 0.5 0 -6060.08 0 16653.6 16653.6
4434000 0.5 0.5 0 -6101.8 0 16504 16504
4435000 0.5 0.5 0 -6162.9 0 16510.7 16510.7
4436000 0.5 0.5 0 -6128.14 0 16273.9 16273.9
4437000 0.5 0.5 0 -6142.24 0 16421.3 16421.3
4438000 0.5 0.5 0 -6145.38 0 16413.3 16413.3
4439000 0.5 0.5 0 -6101.06 0 16711.9 16711.9
4440000 0.5 0.5 0 -6090 0 16678.2 16678.2
4441000 0.5 0.5 0 -6111.67 0 16642.1 16642.1
4442000 0.5 0.5 0 -6057.1 0 16581.4 16581.4
4443000 0.5 0.5 0 -5969.25 0 16590.4 16590.4
4444000 0.5 0.5 0 -6057.27 0 16573.6 16573.6
4445000 0.5 0.5 0 -6089.97 0 16461.2 16461.2
4446000 0.5 0.5 0 -6095.78 0 16761.6 16761.6
4447000 0.5 0.5 0 -5981.87 0 17016.5 17016.5
4448000 0.5 0.5 0 -6096.39 0 16762.5 16762.5
4449000 0.5 0.5 0 -5963.97 0 16696.1 16696.1
4450000 0.5 0.5 0 -6079.22 0 16937.2 16937.2
4451000 0.5 0.5 0 -6042.15 0 16736.8 16736.8
4452000 0.5 0.5 0 -6107.38 0 16480.5 16480.5
4453000 0.5 0.5 0 -6018.17 0 16714.2 16714.2
4454000 0.5 0.5 0 -6029.94 0 16590 16590
4455000 0.5 0.5 0 -6177.41 0 16402.1 16402.1
4456000 0.5 0.5 0 -6152.15 0 16625.6 16625.6
4457000 0.5 0.5 0 -6163.81 0 16440.7 16440.7
4458000 0.5 0.5 0 -6081.05 0 16667 16667
4459000 0.5 0.5 0 -6101.87 0 16669.2 16669.2
4460000 0.5 0.5 0 -6097.6 0 16684 16684
4461000 0.5 0.5 0 -6070.18 0 16523.4 16523.4
4462000 0.5 0.5 0 -6037.17 0 16875.9 16875.9
4463000 0.5 0.5 0 -6078.46 0 16772.3 16772.3
4464000 0.5 0.5 0 -6180.28 0 16464.4 16464.4
4465000 0.5 0.5 0 -6070.83 0 16812.5 16812.5
4466000 0.5 0.5 0 -6073.87 0 16841.4 16841.4
4467000 0.5 0.5 0 -6128.96 0 17055.7 17055.7
4468000 0.5 0.5 0 -6097.11 0 16596.8 16596.8
4469000 0.5 0.5 0 -6023.43 0 16571.7 16571.7
4470000 0.5 0.5 0 -6092.31 0 16829.9 16829.9
4471000 0.5 0.5 0 -6026.11 0 17061.4 17061.4
4472000 0.5 0.5 0 -6048.82 0 17103.9 17103.9
4473000 0.5 0.5 0 -6053.84 0 16773.8 16773.8
4474000 0.5 0.5 0 -6089.7 0 16626 16626
4475000 0.5 0.5 0 -6055.5 0 16907.5 16907.5
4476000 0.5 0.5 0 -6053.93 0 16697.4 16697.4
4477000 0.5 0.5 0 -6101.08 0 16581.5 16581.5
4478000 0.5 0.5 0 -6086.68 0 16632.9 16632.9
4479000 0.5 0.5 0 -6106.16 0 16392.9 16392.9
4480000 0.5 0.5 0 -6123.04 0 16635.4 16635.4
4481000 0.5 0.5 0 -6136.41 0 17011.9 17011.9
4482000 0.5 0.5 0 -6114.2 0 16549.3 16549.3
4483000 0.5 0.5 0 -6134.92 0 16586.8 16586.8
4484000 0.5 0.5 0 -6105.8 0 16644.6 16644.6
4485000 0.5 0.5 0 -6068.19 0 16959.2 16959.2
4486000 0.5 0.5 0 -6032.28 0 16952.7 16952.7
4487000 0.5 0.5 0 -6148.72 0 16562 16562
4488000 0.5 0.5 0 -6056.17 0 16559.5 16559.5
4489000 0.5 0.5 0 -6044.25 0 16289.2 16289.2
4490000 0.5 0.5 0 -6113.24 0 16678.2 16678.2
4491000 0.5 0.5 0 -6099.81 0 16993.1 16993.1
4492000 0.5 0.5 0 -6075.38 0 17068 17068
4493000 0.5 0.5 0 -6014.8 0 16622.4 16622.4
4494000 0.5 0.5 0 -6064.64 0 16653.5 16653.5
4495000 0.5 0.5 0 -6058.16 0 16483 16483
4496000 0.5 0.5 0 -6086.37 0 16723.4 16723.4
4497000 0.5 0.5 0 -6071.69 0 16989.6 16989.6
4498000 0.5 0.5 0 -6134.54 0 16437.7 16437.7
4499000 0.5 0.5 0 -6122.51 0 16700.6 16700.6
4500000 0.5 0.5 0 -6121.53 0 16479.7 16479.7
4501000 0.5 0.5 0 -6097.56 0 16764.6 16764.6
4502000 0.5 0.5 0 -6086.73 0 16475.1 16475.1
4503000 0.5 0.5 0 -6060.88 0 16983.4 16983.4
4504000 0.5 0.5 0 -6030.99 0 16997.3 16997.3
4505000 0.5 0.5 0 -6156.58 0 17006.3 17006.3
4506000 0.5 0.5 0 -6032.54 0 16628.1 16628.1
4507000 0.5 0.5 0 -6036.26 0 16783.1 16783.1
4508000 0.5 0.5 0 -6082.85 0 16923.2 16923.2
4509000 0.5 0.5 0 -6121.46 0 16471.8 16471.8
4510000 0.5 0.5 0 -6124.34 0 16706.9 16706.9
4511000 0.5 0.5 0 -6080.16 0 16588.1 16588.1
4512000 0.5 0.5 0 -6131.65 0 16791 16791
4513000 0.5 0.5 0 -6081.08 0 17242.1 17242.1
4514000 0.5 0.5 0 -6024.57 0 16746.4 16746.4
4515000 0.5 0.5 0 -6109.94 0 16377.7 16377.7
4516000 0.5 0.5 0 -6090.83 0 16658.7 16658.7
4517000 0.5 0.5 0 -6093.91 0 16850 16850
4518000 0.5 0.5 0 -6126.24 0 16625.5 16625.5
4519000 0.5 0.5 0 -6146.83 0 16586.6 16586.6
4520000 0.5 0.5 0 -6060.96 0 16636.2 16636.2
4521000 0.5 0.5 0 -6093.97 0 16347.1 16347.1
4522000 0.5 0.5 0 -6089.89 0 16536 16536
4523000 0.5 0.5 0 -6138.51 0 16463.4 16463.4
4524000 0.5 0.5 0 -6102.34 0 16791.8 16791.8
4525000 0.5 0.5 0 -6065.75 0 16761.2 16761.2
4526000 0.5 0.5 0 -6099.56 0 16853.7 16853.7
4527000 0.5 0.5 0 -6127.2 0 16940.9 16940.9
4528000 0.5 0.5 0 -6014.51 0 16863.6 16863.6
4529000 0.5 0.5 0 -6096.61 0 16592 16592
4530000 0.5 0.5 0 -6063.52 0 16595.6 16595.6
4531000 0.5 0.5 0 -6066.51 0 16923.2 16923.2
4532000 0.5 0.5 0 -6100.43 0 17027.8 17027.8
4533000 0.5 0.5 0 -6030.22 0 16891.8 16891.8
4534000 0.5 0.5 0 -6016.11 0 16612.3 16612.3
4535000 0.5 0.5 0 -6059.45 0 17019.1 17019.1
4536000 0.5 0.5 0 -6048.83 0 16809.3 16809.3
4537000 0.5 0.5 0 -6104.12 0 16601.5 16601.5
4538000 0.5 0.5 0 -6148.34 0 16677.6 16677.6
4539000 0.5 0.5 0 -6083.66 0 16627.4 16627.4
4540000 0.5 0.5 0 -6116.02 0 16506.3 16506.3
4541000 0.5 0.5 0 -6089.86 0 17174.1 17174.1
4542000 0.5 0.5 0 -6102.51 0 16726.6 16726.6
4543000 0.5 0.5 0 -6104.24 0 16808.2 16808.2
4544000 0.5 0.5 0 -6084 0 17058.2 17058.2
4545000 0.5 0.5 0 -6076.77 0 16647.7 16647.7
4546000 0.5 0.5 0 -6065.76 0 16584.3 16584.3
4547000 0.5 0.5 0 -6130.04 0 16262.3 16262.3
4548000 0.5 0.5 0 -6034.83 0 16745.4 16745.4
4549000 0.5 0.5 0 -6099.38 0 16886 16886
4550000 0.5 0.5 0 -6068.38 0 16321.5 16321.5
4551000 0.5 0.5 0 -6002.05 0 16792.7 16792.7
4552000 0.5 0.5 0 -6121.41 0 16410.4 16410.4
4553000 0.5 0.5 0 -6100.39 0 16269.9 16269.9
4554000 0.5 0.5 0 -6103.75 0 16691.7 16691.7
4555000 0.5 0.5 0 -6089.09 0 16898.4 16898.4
4556000 0.5 0.5 0 -6078.64 0 16665.8 16665.8
4557000 0.5 0.5 0 -6096.62 0 17081.6 17081.6
4558000 0.5 0.5 0 -6084.91 0 16765.5 16765.5
4559000 0.5 0.5 0 -6092.24 0 16489.9 16489.9
4560000 0.5 0.5 0 -6130.33 0 16734.4 16734.4
4561000 0.5 0.5 0 -6032.14 0 16880.5 16880.5
4562000 0.5 0.5 0 -6136.46 0 16655.7 16655.7
4563000 0.5 0.5 0 -6060.75 0 16667.2 16667.2
4564000 0.5 0.5 0 -6052.82 0 17124.5 17124.5
4565000 0.5 0.5 0 -6046.65 0 16878 16878
4566000 0.5 0.5 0 -6085.46 0 16733.9 16733.9
4567000 0.5 0.5 0 -6023.02 0 16739.9 16739.9
4568000 0.5 0.5 0 -6028.06 0 16872 16872
4569000 0.5 0.5 0 -6046.7 0 16748.3 16748.3
4570000 0.5 0.5 0 -6033.9 0 16808.9 16808.9
4571000 0.5 0.5 0 -6033.41 0 16645.6 16645.6
4572000 0.5 0.5 0 -6080.57 0 16804.4 16804.4
4573000 0.5 0.5 0 -6073.29 0 16646.1 16646.1
4574000 0.5 0.5 0 -6113.35 0 16736.2 16736.2
4575000 0.5 0.5 0 -6117.32 0 16637 16637
4576000 0.5 0.5 0 -6199.81 0 16555.8 16555.8
4577000 0.5 0.5 0 -6111.74 0 16597.6 16597.6
4578000 0.5 0.5 0 -6123.81 0 17119 17119
4579000 0.5 0.5 0 -6119.29 0 16838.2 16838.2
4580000 0.5 0.5 0 -6039.17 0 16821.3 16821.3
4581000 0.5 0.5 0 -6032.11 0 16663.4 16663.4
4582000 0.5 0.5 0 -6057.88 0 16891.2 16891.2
4583000 0.5 0.5 0 -6023.95 0 16842.6 16842.6
4584000 0.5 0.5 0 -6034.29 0 16818.4 16818.4
4585000 0.5 0.5 0 -6055.68 0 16476.8 16476.8
4586000 0.5 0.5 0 -6104.17 0 16245.7 16245.7
4587000 0.5 0.5 0 -6076.35 0 16696.2 16696.2
4588000 0.5 0.5 0 -6080.91 0 16477.3 16477.3
4589000 0.5 0.5 0 -6099.86 0 16910.3 16910.3
4590000 0.5 0.5 0 -6035.02 0 16773.4 16773.4
4591000 0.5 0.5 0 -6063.09 0 16672 16672
4592000 0.5 0.5 0 -6072.42 0 16579.8 16579.8
4593000 0.5 0.5 0 -6139.45 0 16705.9 16705.9
4594000 0.5 0.5 0 -6121.75 0 16654.9 16654.9
4595000 0.5 0.5 0 -6107.52 0 16609.1 16609.1
4596000 0.5 0.5 0 -6100.3 0 17074.8 17074.8
4597000 0.5 0.5 0 -6110.53 0 17059.7 17059.7
4598000 0.5 0.5 0 -6073.74 0 16940.9 16940.9
4599000 0.5 0.5 0 -6073.81 0 16699.9 16699.9
4600000 0.5 0.5 0 -6150.34 0 16394.2 16394.2
4601000 0.5 0.5 0 -6092.08 0 16828.9 16828.9
4602000 0.5 0.5 0 -6096.85 0 16855.4 16855.4
4603000 0.5 0.5 0 -6063.5 0 16809.8 16809.8
4604000 0.5 0.5 0 -6115.27 0 17181.8 17181.8
4605000 0.5 0.5 0 -6075.97 0 16545 16545
4606000 0.5 0.5 0 -6101.02 0 16514.5 16514.5
4607000 0.5 0.5 0 -6067.7 0 16374.5 16374.5
4608000 0.5 0.5 0 -6009.85 0 16576.3 16576.3
4609000 0.5 0.5 0 -6080.9 0 16642.4 16642.4
4610000 0.5 0.5 0 -6037.81 0 16462.3 16462.3
4611000 0.5 0.5 0 -6048.57 0 16412.5 16412.5
4612000 0.5 0.5 0 -6092.18 0 16560 16560
4613000 0.5 0.5 0 -6068.33 0 16580 16580
4614000 0.5 0.5 0 -6065.41 0 16618.6 16618.6
4615000 0.5 0.5 0 -6011.06 0 16792 16792
4616000 0.5 0.5 0 -6070.13 0 16884.9 16884.9
4617000 0.5 0.5 0 -6118.47 0 16682.3 16682.3
4618000 0.5 0.5 0 -6027.36 0 16544.4 16544.4
4619000 0.5 0.5 0 -6114.46 0 16786.5 16786.5
4620000 0.5 0.5 0 -6121.39 0 16666.9 16666.9
4621000 0.5 0.5 0 -6126.83 0 16786.1 16786.1
4622000 0.5 0.5 0 -6167.42 0 16664.3 16664.3
4623000 0.5 0.5 0 -6119.32 0 16752.8 16752.8
4624000 0.5 0.5 0 -6156.16 0 16698.2 16698.2
4625000 0.5 0.5 0 -6021.25 0 16650.2 16650.2
4626000 0.5 0.5 0 -6074.2 0 16839.5 16839.5
4627000 0.5 0.5 0 -6056.68 0 16655.9 16655.9
4628000 0.5 0.5 0 -6106.65 0 16342.4 16342.4
4629000 0.5 0.5 0 -6063.44 0 16463.9 16463.9
4630000 0.5 0.5 0 -6097.15 0 16490.4 16490.4
4631000 0.5 0.5 0 -6121.44 0 16371.2 16371.2
4632000 0.5 0.5 0 -6067.06 0 16671.8 16671.8
4633000 0.5 0.5 0 -6061.19 0 16555.6 16555.6
4634000 0.5 0.5 0 -6082.31 0 16728.4 16728.4
4635000 0.5 0.5 0 -6112.36 0 16632.4 16632.4
4636000 0.5 0.5 0 -6059.24 0 16541.5 16541.5
4637000 0.5 0.5 0 -6049.48 0 16515.1 16515.1
4638000 0.5 0.5 0 -6056.62 0 16692.3 16692.3
4639000 0.5 0.5 0 -6116.96 0 16486.4 16486.4
4640000 0.5 0.5 0 -6102.54 0 16566.8 16566.8
4641000 0.5 0.5 0 -6112.77 0 16525.9 16525.9
4642000 0.5 0.5 0 -6085.39 0 16855 16855
4643000 0.5 0.5 0 -6067.44 0 16430.4 16430.4
4644000 0.5 0.5 0 -6089.29 0 16589.2 16589.2
4645000 0.5 0.5 0 -6126.58 0 16752.3 16752.3
4646000 0.5 0.5 0 -6046.89 0 16876.9 16876.9
4647000 0.5 0.5 0 -6098.76 0 16703 16703
4648000 0.5 0.5 0 -6100.55 0 16693.4 16693.4
4649000 0.5 0.5 0 -6056.98 0 16729.1 16729.1
4650000 0.5 0.5 0 -6057.88 0 16872.2 16872.2
4651000 0.5 0.5 0 -6107.67 0 16889.2 16889.2
4652000 0.5 0.5 0 -6062.87 0 16715.4 16715.4
4653000 0.5 0.5 0 -6078.63 0 16891.4 16891.4
4654000 0.5 0.5 0 -6155.98 0 16499.2 16499.2
4655000 0.5 0.5 0 -6016.12 0 16901 16901
4656000 0.5 0.5 0 -6059.94 0 16677.4 16677.4
4657000 0.5 0.5 0 -6141.68 0 16621.7 16621.7
4658000 0.5 0.5 0 -6123.57 0 16557.8 16557.8
4659000 0.5 0.5 0 -6116.79 0 16624.4 16624.4
4660000 0.5 0.5 0 -6130.34 0 16686.1 16686.1
4661000 0.5 0.5 0 -6146.9 0 16557.4 16557.4
4662000 0.5 0.5 0 -6119.29 0 16793.2 16793.2
4663000 0.5 0.5 0 -6102.59 0 16647.6 16647.6
4664000 0.5 0.5 0 -6100.02 0 16941.5 16941.5
4665000 0.5 0.5 0 -6060 0 16687 16687
4666000 0.5 0.5 0 -6085.61 0 16498.9 16498.9
4667000 0.5 0.5 0 -6112.49 0 16787.6 16787.6
4668000 0.5 0.5 0 -6107.32 0 16612.9 16612.9
4669000 0.5 0.5 0 -6059.06 0 16578.9 16578.9
4670000 0.5 0.5 0 -6081.18 0 16591.7 16591.7
4671000 0.5 0.5 0 -6098.59 0 16846.2 16846.2
4672000 0.5 0.5 0 -6130.6 0 16891.8 16891.8
4673000 0.5 0.5 0 -6105.47 0 16722 16722
4674000 0.5 0.5 0 -6103.75 0 16614.9 16614.9
4675000 0.5 0.5 0 -6050.23 0 16636.6 16636.6
4676000 0.5 0.5 0 -6054.74 0 16657 16657
4677000 0.5 0.5 0 -6110.65 0 16398.7 16398.7
4678000 0.5 0.5 0 -6102.07 0 16630.7 16630.7
4679000 0.5 0.5 0 -6102.97 0 16304.1 16304.1
4680000 0.5 0.5 0 -6104.41 0 16342.4 16342.4
4681000 0.5 0.5 0 -5992.85 0 16996.2 16996.2
4682000 0.5 0.5 0 -6172.39 0 16786.2 16786.2
4683000 0.5 0.5 0 -6061.99 0 16800.5 16800.5
4684000 0.5 0.5 0 -6082.95 0 16671.4 16671.4
4685000 0.5 0.5 0 -6067.87 0 17122.3 17122.3
4686000 0.5 0.5 0 -6001.53 0 17049.1 17049.1
4687000 0.5 0.5 0 -6124.75 0 16584.3 16584.3
4688000 0.5 0.5 0 -6067.4 0 17138.3 17138.3
4689000 0.5 0.5 0 -6059.45 0 16784.4 16784.4
4690000 0.5 0.5 0 -6029.08 0 16387.5 16387.5
4691000 0.5 0.5 0 -6104.85 0 16769.4 16769.4
4692000 0.5 0.5 0 -6137.56 0 16674 16674
4693000 0.5 0.5 0 -6140.07 0 16787.9 16787.9
4694000 0.5 0.5 0 -6044.58 0 16838.3 16838.3
4695000 0.5 0.5 0 -6078.11 0 16292.2 16292.2
4696000 0.5 0.5 0 -6100.64 0 16476.7 16476.7
4697000 0.5 0.5 0 -6106.93 0 16595.3 16595.3
4698000 0.5 0.5 0 -6070.64 0 16597.2 16597.2
4699000 0.5 0.5 0 -6090.43 0 16802 16802
4700000 0.5 0.5 0 -6078.05 0 16627.5 16627.5
4701000 0.5 0.5 0 -6054 0 16574.6 16574.6
4702000 0.5 0.5 0 -6068.52 0 16603.8 16603.8
4703000 0.5 0.5 0 -6121.44 0 16659.4 16659.4
4704000 0.5 0.5 0 -6113.31 0 16579.4 16579.4
4705000 0.5 0.5 0 -6090.95 0 16433.3 16433.3
4706000 0.5 0.5 0 -6084.66 0 17036.7 17036.7
4707000 0.5 0.5 0 -6117.95 0 16609.5 16609.5
4708000 0.5 0.5 0 -6043.3 0 16907.3 16907.3
4709000 0.5 0.5 0 -6073.37 0 16621.7 16621.7
4710000 0.5 0.5 0 -6083.42 0 16598.7 16598.7
4711000 0.5 0.5 0 -6036.98 0 16617.7 16617.7
4712000 0.5 0.5 0 -6038.47 0 16819.2 16819.2
4713000 0.5 0.5 0 -6075.27 0 16625.9 16625.9
4714000 0.5 0.5 0 -6063.23 0 16562.8 16562.8
4715000 0.5 0.5 0 -6170.5 0 16431.3 16431.3
4716000 0.5 0.5 0 -6076 0 17023.7 17023.7
4717000 0.5 0.5 0 -6096.85 0 16795.9 16795.9
4718000 0.5 0.5 0 -6065.99 0 16813.8 16813.8
4719000 0.5 0.5 0 -6052.73 0 16627.6 16627.6
4720000 0.5 0.5 0 -6098.25 0 16549.4 16549.4
4721000 0.5 0.5 0 -6078.87 0 16824.7 16824.7
4722000 0.5 0.5 0 -6100.55 0 16697.3 16697.3
4723000 0.5 0.5 0 -6086.48 0 16718.7 16718.7
4724000 0.5 0.5 0 -6083.48 0 16763.2 16763.2
4725000 0.5 0.5 0 -6021.5 0 16402.2 16402.2
4726000 0.5 0.5 0 -6111.25 0 16713.6 16713.6
4727000 0.5 0.5 0 -6192.88 0 16549.6 16549.6
4728000 0.5 0.5 0 -6043.03 0 16671.9 16671.9
4729000 0.5 0.5 0 -6110.28 0 16821.7 16821.7
4730000 0.5 0.5 0 -6036.55 0 16678.5 16678.5
4731000 0.5 0.5 0 -6131.41 0 16595.9 16595.9
4732000 0.5 0.5 0 -6073.76 0 16742 16742
4733000 0.5 0.5 0 -6085.04 0 16913.2 16913.2
4734000 0.5 0.5 0 -6114.53 0 16478.8 16478.8
4735000 0.5 0.5 0 -6103.56 0 16624.8 16624.8
4736000 0.5 0.5 0 -6122.17 0 16367.3 16367.3
4737000 0.5 0.5 0 -6076.41 0 16479.9 16479.9
4738000 0.5 0.5 0 -6037.56 0 16935.3 16935.3
4739000 0.5 0.5 0 -6110.77 0 16498.2 16498.2
4740000 0.5 0.5 0 -6118.47 0 16529.6 16529.6
4741000 0.5 0.5 0 -6129.1 0 16632.3 16632.3
4742000 0.5 0.5 0 -6109.33 0 16595.4 16595.4
4743000 0.5 0.5 0 -6156.98 0 16955.9 16955.9
4744000 0.5 0.5 0 -6079.77 0 16855.6 16855.6
4745000 0.5 0.5 0 -6046.09 0 16863.3 16863.3
4746000 0.5 0.5 0 -6113.46 0 16494.9 16494.9
4747000 0.5 0.5 0 -6163.53 0 16672 16672
4748000 0.5 0.5 0 -6165.68 0 16724.4 16724.4
4749000 0.5 0.5 0 -6076.8 0 16748.9 16748.9
4750000 0.5 0.5 0 -6119.06 0 16529.6 16529.6
4751000 0.5 0.5 0 -6107.56 0 16381 16381
4752000 0.5 0.5 0 -6107.73 0 16639.8 16639.8
4753000 0.5 0.5 0 -6086.62 0 16381.7 16381.7
4754000 0.5 0.5 0 -6110.29 0 16591.1 16591.1
4755000 0.5 0.5 0 -6149.39 0 16183.5 16183.5
4756000 0.5 0.5 0 -6107.58 0 16400.2 16400.2
4757000 0.5 0.5 0 -6129.25 0 16444 16444
4758000 0.5 0.5 0 -6081.96 0 17134.6 17134.6
4759000 0.5 0.5 0 -6039.49 0 16721.1 16721.1
4760000 0.5 0.5 0 -6073.04 0 16602.7 16602.7
4761000 0.5 0.5 0 -6051.94 0 16600.7 16600.7
4762000 0.5 0.5 0 -6019.85 0 16647.6 16647.6
4763000 0.5 0.5 0 -6057.85 0 16079.4 16079.4
4764000 0.5 0.5 0 -6045.62 0 16470.9 16470.9
4765000 0.5 0.5 0 -6061.85 0 16780.3 16780.3
4766000 0.5 0.5 0 -6011.56 0 16687.9 16687.9
4767000 0.5 0.5 0 -6099.24 0 16489.9 16489.9
4768000 0.5 0.5 0 -6029.64 0 16642.7 16642.7
4769000 0.5 0.5 0 -6061.72 0 16933.6 16933.6
4770000 0.5 0.5 0 -6010.62 0 16760.3 16760.3
4771000 0.5 0.5 0 -6065.16 0 16601.4 16601.4
4772000 0.5 0.5 0 -6157.84 0 16704.7 16704.7
4773000 0.5 0.5 0 -6116.53 0 16704.4 16704.4
4774000 0.5 0.5 0 -6089.9 0 16531.9 16531.9
4775000 0.5 0.5 0 -6097.97 0 16697.1 16697.1
4776000 0.5 0.5 0 -6050.8 0 16915.6 16915.6
4777000 0.5 0.5 0 -6113.77 0 16629.9 16629.9
4778000 0.5 0.5 0 -6069.08 0 16655.1 16655.1
4779000 0.5 0.5 0 -6128.54 0 16534.1 16534.1
4780000 0.5 0.5 0 -6104.6 0 16506 16506
4781000 0.5 0.5 0 -6111.69 0 16527.3 16527.3
4782000 0.5 0.5 0 -6060.57 0 16759.2 16759.2
4783000 0.5 0.5 0 -6077.89 0 16489.3 16489.3
4784000 0.5 0.5 0 -6039.42 0 16486.6 16486.6
4785000 0.5 0.5 0 -6134.55 0 16835.3 16835.3
4786000 0.5 0.5 0 -6141.31 0 17039.2 17039.2
4787000 0.5 0.5 0 -6103.2 0 16334.9 16334.9
4788000 0.5 0.5 0 -6068.75 0 16877 16877
4789000 0.5 0.5 0 -6086.82 0 16716.6 16716.6
4790000 0.5 0.5 0 -6129.83 0 16805.8 16805.8
4791000 0.5 0.5 0 -6113.19 0 16877.9 16877.9
4792000 0.5 0.5 0 -6171.04 0 16538.6 16538.6
4793000 0.5 0.5 0 -6138.7 0 16754 16754
4794000 0.5 0.5 0 -6130.23 0 16431.4 16431.4
4795000 0.5 0.5 0 -6063.63 0 16646.6 16646.6
4796000 0.5 0.5 0 -6125.27 0 16847.1 16847.1
4797000 0.5 0.5 0 -6094.96 0 16432.7 16432.7
4798000 0.5 0.5 0 -6107.25 0 16904.3 16904.3
4799000 0.5 0.5 0 -6098.63 0 16900.6 16900.6
