# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
25702000 0.2 0.5 0 -6109.51 13.4392 2.68005e-06 16533
25703000 0.2 0.5 0 -6070.17 15.2152 1.36514e-07 16566.2
25704000 0.2 0.5 0 -6058.21 17.2026 4.92255e-09 16749.3
25705000 0.2 0.5 0 -6174.14 7.45265 0.0619428 16639
25706000 0.2 0.5 0 -6124.75 15.4886 8.72419e-08 16746.4
25707000 0.2 0.5 0 -6039.46 18.4078 6.57237e-10 16884.6
25708000 0.2 0.5 0 -6094.08 16.1601 2.83056e-08 16758.9
25709000 0.2 0.5 0 -6188.91 12.9644 6.03258e-06 16782.7
25710000 0.2 0.5 0 -6076.58 15.2172 1.38581e-07 16871.7
25711000 0.2 0.5 0 -6072.33 12.735 8.91383e-06 16878.6
25712000 0.2 0.5 0 -6054.78 17.4245 3.34034e-09 16491.5
25713000 0.2 0.5 0 -6029.14 9.67968 0.00148489 16718
25714000 0.2 0.5 0 -6028.02 16.4954 1.61258e-08 16755.1
25715000 0.2 0.5 0 -6085.45 12.8357 7.33929e-06 16453.8
25716000 0.2 0.5 0 -6177.23 15.5191 8.09865e-08 16362.4
25717000 0.2 0.5 0 -6094.87 12.608 1.0841e-05 16589.4
25718000 0.2 0.5 0 -6109.39 15.9563 3.97188e-08 16707.3
25719000 0.2 0.5 0 -6072.07 16.4177 1.80553e-08 16467.1
25720000 0.2 0.5 0 -6104.71 17.19 4.87738e-09 16250.3
25721000 0.2 0.5 0 -6055.12 18.246 8.44827e-10 16544.8
25722000 0.2 0.5 0 -6103.83 11.8044 4.13085e-05 16420
25723000 0.2 0.5 0 -6077.95 17.1721 5.08755e-09 16447.5
25724000 0.2 0.5 0 -6136.59 17.2513 4.36504e-09 16117.2
25725000 0.2 0.5 0 -6067.71 17.182 4.93851e-09 16234.5
25726000 0.2 0.5 0 -6107.8 16.4465 1.69061e-08 16181.6
25727000 0.2 0.5 0 -6116.55 16.7419 1.05455e-08 16568.3
25728000 0.2 0.5 0 -6116.18 17.5619 2.66782e-09 16585.9
25729000 0.2 0.5 0 -6122.87 17.6537 2.25698e-09 16367.2
25730000 0.2 0.5 0 -6036.02 17.3706 3.7022e-09 16699.2
25731000 0.2 0.5 0 -6066.28 11.5683 6.25508e-05 16732.1
25732000 0.2 0.5 0 -6080.77 6.66228 0.234801 16752
25733000 0.2 0.5 0 -6111.1 12.2448 1.98563e-05 16521.6
25734000 0.2 0.5 0 -6096.17 14.567 4.10627e-07 16798.1
25735000 0.2 0.5 0 -6114.61 15.7679 5.38031e-08 16500.1
25736000 0.2 0.5 0 -6089.35 18.0543 1.16906e-09 16599.3
25737000 0.2 0.5 0 -6037.52 15.6892 6.15895e-08 16550.7
25738000 0.2 0.5 0 -6108.86 17.5634 2.63566e-09 16427
25739000 0.2 0.5 0 -6059.63 17.5529 2.66672e-09 16330.9
25740000 0.2 0.5 0 -6113.21 10.5366 0.000345913 16393.8
25741000 0.2 0.5 0 -6099.07 14.6721 3.36056e-07 16399.1
25742000 0.2 0.5 0 -6053.53 20.021 4.30576e-11 16559.3
25743000 0.2 0.5 0 -6032.14 16.1108 3.06773e-08 16722.1
25744000 0.2 0.5 0 -6091.39 15.5236 8.15185e-08 16594.2
25745000 0.2 0.5 0 -6126.17 15.1824 1.43029e-07 16427.6
25746000 0.2 0.5 0 -6075.09 14.3457 5.92532e-07 16724.1
25747000 0.2 0.5 0 -6046.58 14.195 7.61699e-07 16695.7
25748000 0.2 0.5 0 -6037.19 17.0559 6.26955e-09 16680.8
25749000 0.2 0.5 0 -6122.7 15.6005 7.18039e-08 16630
25750000 0.2 0.5 0 -6096.78 14.1884 7.58921e-07 16453
25751000 0.2 0.5 0 -6058.53 11.4125 8.16779e-05 16824.5
25752000 0.2 0.5 0 -6150.78 6.81046 0.184105 16841.4
25753000 0.2 0.5 0 -6073.86 15.4173 9.84665e-08 16769.8
25754000 0.2 0.5 0 -6059.87 13.9863 1.0725e-06 16564.3
25755000 0.2 0.5 0 -6009.73 17.4494 3.25929e-09 16778.3
25756000 0.2 0.5 0 -6048.01 18.3436 7.24397e-10 16711.2
25757000 0.2 0.5 0 -6124.92 15.4569 9.05181e-08 16474.2
25758000 0.2 0.5 0 -6158.63 13.9056 1.24641e-06 16812.5
25759000 0.2 0.5 0 -6047.18 16.3034 2.23381e-08 16820
25760000 0.2 0.5 0 -6089.84 17.7028 2.09444e-09 16491
25761000 0.2 0.5 0 -6091.76 16.8062 9.54843e-09 16708.8
25762000 0.2 0.5 0 -6077.79 17.8136 1.77165e-09 16798.8
25763000 0.2 0.5 0 -6165.08 14.5504 4.20341e-07 16722.6
25764000 0.2 0.5 0 -6067.66 18.0374 1.2263e-09 16927.3
25765000 0.2 0.5 0 -6084.91 18.6478 4.36425e-10 16770.1
25766000 0.2 0.5 0 -6161.58 12.9589 6.12688e-06 16889.1
25767000 0.2 0.5 0 -6062.88 15.5297 8.05794e-08 16571.4
25768000 0.2 0.5 0 -6083.23 18.2291 8.80644e-10 16763.8
25769000 0.2 0.5 0 -6126.53 18.525 5.25698e-10 16440.7
25770000 0.2 0.5 0 -6047.51 12.8846 6.80938e-06 16569.6
25771000 0.2 0.5 0 -6110.37 13.0261 5.32212e-06 16420.7
25772000 0.2 0.5 0 -6082.29 11.6204 5.76209e-05 16822.1
25773000 0.2 0.5 0 -6113.84 18.5295 5.27477e-10 16619.6
25774000 0.2 0.5 0 -6061.73 19.1114 2.0044e-10 16762.9
25775000 0.2 0.5 0 -6088.96 9.60451 0.00169262 16799.3
25776000 0.2 0.5 0 -6092.62 16.5419 1.47262e-08 16542.8
25777000 0.2 0.5 0 -6093.2 13.5037 2.42377e-06 16660.5
25778000 0.2 0.5 0 -6058.65 16.4376 1.73501e-08 16362.6
25779000 0.2 0.5 0 -6110.8 17.0819 5.98506e-09 16631.5
25780000 0.2 0.5 0 -6093.16 16.5459 1.44439e-08 16335
25781000 0.2 0.5 0 -6075.15 16.125 2.99967e-08 16745.7
25782000 0.2 0.5 0 -6129.38 17.565 2.6843e-09 16774.1
25783000 0.2 0.5 0 -6141.78 16.7797 9.80071e-09 16406.3
25784000 0.2 0.5 0 -6131.9 16.4274 1.79062e-08 16598.4
25785000 0.2 0.5 0 -6080.2 17.6505 2.3363e-09 16850.7
25786000 0.2 0.5 0 -6099.19 9.15954 0.00354911 16699.2
25787000 0.2 0.5 0 -6143.82 9.58158 0.00173019 16524.2
25788000 0.2 0.5 0 -6133.68 17.0852 5.84394e-09 16331.4
25789000 0.2 0.5 0 -6119.95 15.7183 5.80507e-08 16380.4
25790000 0.2 0.5 0 -6156.49 13.2172 3.92578e-06 16688.9
25791000 0.2 0.5 0 -6134.71 17.8121 1.79067e-09 16937.4
25792000 0.2 0.5 0 -6112.88 16.4501 1.76454e-08 16993.2
25793000 0.2 0.5 0 -6101.78 17.0869 5.97231e-09 16736.5
25794000 0.2 0.5 0 -6146.05 14.0615 9.54006e-07 16717
25795000 0.2 0.5 0 -6092.46 14.8018 2.69503e-07 16346.8
25796000 0.2 0.5 0 -6097.86 14.4936 4.61144e-07 16678.8
25797000 0.2 0.5 0 -6046.71 16.7796 9.95696e-09 16666
25798000 0.2 0.5 0 -6121.25 15.473 9.08101e-08 16980.2
25799000 0.2 0.5 0 -6077.92 12.9216 6.5133e-06 16865.9
25800000 0.2 0.5 0 -6074.52 14.4184 5.32196e-07 16969.5
25801000 0.2 0.5 0 -6167.58 19.9855 4.61638e-11 16727.9
25802000 0.2 0.5 0 -6100.32 14.8573 2.48978e-07 16575.4
25803000 0.2 0.5 0 -6067.56 12.6588 1.00175e-05 16691.6
25804000 0.2 0.5 0 -6067.4 16.2319 2.48964e-08 16626.5
25805000 0.2 0.5 0 -6110.84 15.707 5.96771e-08 16522.7
25806000 0.2 0.5 0 -6162.47 14.8333 2.54978e-07 16304.2
25807000 0.2 0.5 0 -6057.53 7.73528 0.0386012 16658.2
25808000 0.2 0.5 0 -6147.28 15.6525 6.4236e-08 16232.1
25809000 0.2 0.5 0 -6083.31 16.9686 7.28467e-09 16739.8
25810000 0.2 0.5 0 -6127.15 12.9291 6.23654e-06 16352.4
25811000 0.2 0.5 0 -6104.65 11.7114 4.80763e-05 16349.7
25812000 0.2 0.5 0 -6118.39 10.6038 0.000316686 16800
25813000 0.2 0.5 0 -6115.72 20.3971 2.27809e-11 16463.6
25814000 0.2 0.5 0 -6003.59 16.2697 2.32461e-08 16542.1
25815000 0.2 0.5 0 -6154.21 11.205 0.000114277 16619.3
25816000 0.2 0.5 0 -6168.1 17.1987 4.87386e-09 16475.2
25817000 0.2 0.5 0 -6109.7 19.9983 4.46368e-11 16523.7
25818000 0.2 0.5 0 -6119.84 13.0593 5.07004e-06 16539.7
25819000 0.2 0.5 0 -6116.7 12.8634 7.07223e-06 16608.7
25820000 0.2 0.5 0 -6119.23 18.9227 2.72613e-10 16612.2
25821000 0.2 0.5 0 -6120.7 17.6109 2.43663e-09 16446.2
25822000 0.2 0.5 0 -6100.47 19.0335 2.3189e-10 17016.4
25823000 0.2 0.5 0 -6058.26 18.7455 3.74855e-10 16968.6
25824000 0.2 0.5 0 -6149.5 16.5643 1.43522e-08 16740.4
25825000 0.2 0.5 0 -6159.76 17.123 5.57062e-09 16586.4
25826000 0.2 0.5 0 -6095.7 16.4761 1.64395e-08 16536.1
25827000 0.2 0.5 0 -6089.92 17.6394 2.34886e-09 16629.4
25828000 0.2 0.5 0 -6114.32 11.7865 4.35465e-05 16796.7
25829000 0.2 0.5 0 -6145.89 17.2326 4.60803e-09 16489.7
25830000 0.2 0.5 0 -6124.56 16.0082 3.62462e-08 16634.2
25831000 0.2 0.5 0 -6121.52 16.7558 1.03876e-08 16704.9
25832000 0.2 0.5 0 -6086.22 17.3568 3.7139e-09 16367.4
25833000 0.2 0.5 0 -6089.39 16.0186 3.51678e-08 16421.8
25834000 0.2 0.5 0 -6124.29 14.31 6.21235e-07 16513.6
25835000 0.2 0.5 0 -6034.78 16.0301 3.46909e-08 16514
25836000 0.2 0.5 0 -6086.21 12.1299 2.45185e-05 16823.4
25837000 0.2 0.5 0 -6037.29 12.8256 7.47381e-06 16472.2
25838000 0.2 0.5 0 -6075.41 14.9653 2.04422e-07 16312
25839000 0.2 0.5 0 -6060.78 15.4458 9.45621e-08 16893.4
25840000 0.2 0.5 0 -6140.3 19.9599 4.80356e-11 16672.7
25841000 0.2 0.5 0 -6106.87 17.5947 2.54086e-09 16688.7
25842000 0.2 0.5 0 -6096.36 11.9559 3.24674e-05 16639.8
25843000 0.2 0.5 0 -6101.72 14.4463 4.95444e-07 16553.1
25844000 0.2 0.5 0 -6124.02 15.483 8.72764e-08 16595.1
25845000 0.2 0.5 0 -6097.67 18.3771 6.92398e-10 16896.7
25846000 0.2 0.5 0 -6075.74 15.7512 5.5179e-08 16455
25847000 0.2 0.5 0 -6051.38 15.9613 3.93283e-08 16683.7
25848000 0.2 0.5 0 -6076.95 13.2131 3.94594e-06 16661.1
25849000 0.2 0.5 0 -6115.05 18.9418 2.63884e-10 16605.3
25850000 0.2 0.5 0 -6094.79 17.0673 6.08149e-09 16492.7
25851000 0.2 0.5 0 -6104.41 16.4399 1.73618e-08 16437.4
25852000 0.2 0.5 0 -6079.99 17.2784 4.21973e-09 16304.6
25853000 0.2 0.5 0 -6095.6 13.1152 4.60693e-06 16504.6
25854000 0.2 0.5 0 -6080.78 11.8418 3.88794e-05 16453
25855000 0.2 0.5 0 -6116.42 17.0357 6.48822e-09 16687.2
25856000 0.2 0.5 0 -6050.34 16.0278 3.53057e-08 16744
25857000 0.2 0.5 0 -6114.96 13.4894 2.43175e-06 16320.9
25858000 0.2 0.5 0 -6065.83 15.4862 8.66873e-08 16571.9
25859000 0.2 0.5 0 -6150.35 16.6879 1.16544e-08 16723.9
25860000 0.2 0.5 0 -6157.74 13.263 3.58767e-06 16470.5
25861000 0.2 0.5 0 -6158.06 13.1541 4.24616e-06 16238.2
25862000 0.2 0.5 0 -6109.24 14.498 4.58821e-07 16719.3
25863000 0.2 0.5 0 -6134.02 11.1875 0.000116184 16408.8
25864000 0.2 0.5 0 -6042.87 18.0527 1.18282e-09 16750
25865000 0.2 0.5 0 -6017.53 11.8261 4.0504e-05 16695.5
25866000 0.2 0.5 0 -6105.6 11.5649 6.23007e-05 16569.9
25867000 0.2 0.5 0 -6132.34 17.9352 1.44812e-09 16839.9
25868000 0.2 0.5 0 -6081.59 16.4484 1.72991e-08 16612
25869000 0.2 0.5 0 -6128.4 17.3966 3.46447e-09 16322
25870000 0.2 0.5 0 -6083.72 15.303 1.20798e-07 16983.3
25871000 0.2 0.5 0 -6083.05 15.9165 4.25781e-08 16754.1
25872000 0.2 0.5 0 -6103.26 14.707 3.18365e-07 16471.7
25873000 0.2 0.5 0 -6062.63 15.8289 4.8983e-08 16639.4
25874000 0.2 0.5 0 -6087.74 17.2798 4.25477e-09 16479.3
25875000 0.2 0.5 0 -6066.44 15.7699 5.28872e-08 16273.7
25876000 0.2 0.5 0 -6037.7 19.2507 1.56327e-10 16514.5
25877000 0.2 0.5 0 -6114.61 19.0607 2.15856e-10 16580.2
25878000 0.2 0.5 0 -6198.77 17.0598 6.24634e-09 16727.6
25879000 0.2 0.5 0 -6111.55 17.0255 6.60128e-09 16688.1
25880000 0.2 0.5 0 -6085.39 15.9337 4.14966e-08 16805.9
25881000 0.2 0.5 0 -6098.15 12.394 1.56891e-05 16766.4
25882000 0.2 0.5 0 -6059.8 15.3302 1.14587e-07 16863.7
25883000 0.2 0.5 0 -6146.85 11.0484 0.000150513 16833.9
25884000 0.2 0.5 0 -6108.46 14.0582 9.71049e-07 16920.3
25885000 0.2 0.5 0 -6099.7 17.5111 2.89912e-09 16550.1
25886000 0.2 0.5 0 -6151.62 15.9513 4.03633e-08 16836.2
25887000 0.2 0.5 0 -6024.51 14.6722 3.43826e-07 16780.6
25888000 0.2 0.5 0 -6078.42 17.3707 3.71934e-09 16779.3
25889000 0.2 0.5 0 -6018.51 15.4374 9.53026e-08 16788
25890000 0.2 0.5 0 -6086.19 14.3677 5.62084e-07 16460.8
25891000 0.2 0.5 0 -6027.54 17.9825 1.32272e-09 16649.6
25892000 0.2 0.5 0 -6139.16 15.438 9.3111e-08 16419.2
25893000 0.2 0.5 0 -6122.19 16.1749 2.65254e-08 16100.1
25894000 0.2 0.5 0 -6097.06 15.5815 7.41514e-08 16633.1
25895000 0.2 0.5 0 -6102.19 16.5366 1.50183e-08 16722.2
25896000 0.2 0.5 0 -6009.85 12.1124 2.51044e-05 16728
25897000 0.2 0.5 0 -6136.54 12.8979 6.53722e-06 16266.4
25898000 0.2 0.5 0 -6055.03 17.9903 1.2823e-09 16354
25899000 0.2 0.5 0 -6109.31 10.5012 0.000369756 16515.5
25900000 0.2 0.5 0 -6004.57 15.9281 4.1994e-08 16847.1
25901000 0.2 0.5 0 -6115.68 17.5152 2.93036e-09 16845.3
25902000 0.2 0.5 0 -6089.81 15.6197 6.9691e-08 16668.1
25903000 0.2 0.5 0 -6055.67 18.3239 7.38999e-10 16492.1
25904000 0.2 0.5 0 -6129.58 15.1133 1.60798e-07 16447
25905000 0.2 0.5 0 -6066.66 19.4247 1.17901e-10 16677.6
25906000 0.2 0.5 0 -6097.6 18.8295 3.19264e-10 16640.7
25907000 0.2 0.5 0 -6116.01 15.1318 1.58836e-07 16758.4
25908000 0.2 0.5 0 -6089.43 11.6107 5.79522e-05 16643.7
25909000 0.2 0.5 0 -6131.66 14.4866 4.73351e-07 16922.6
25910000 0.2 0.5 0 -6068.83 15.7221 5.90389e-08 16767.5
25911000 0.2 0.5 0 -6096.32 12.9801 5.85356e-06 16717.9
25912000 0.2 0.5 0 -6100.03 17.0441 6.22639e-09 16241.4
25913000 0.2 0.5 0 -6040.78 13.5885 2.10494e-06 16681.2
25914000 0.2 0.5 0 -6061.04 12.4835 1.32398e-05 16440.6
25915000 0.2 0.5 0 -6039.09 17.7181 2.01845e-09 16306.8
25916000 0.2 0.5 0 -6071.38 13.1895 4.1213e-06 16726.1
25917000 0.2 0.5 0 -6121.48 16.8138 9.45854e-09 16764.1
25918000 0.2 0.5 0 -6044.84 18.5761 4.9048e-10 16710.5
25919000 0.2 0.5 0 -6107.84 16.5578 1.41541e-08 16328.8
25920000 0.2 0.5 0 -6030.66 14.9666 2.04961e-07 16390.4
25921000 0.2 0.5 0 -6108.21 18.7412 3.62672e-10 16300
25922000 0.2 0.5 0 -6085.15 17.3825 3.52892e-09 16236.4
25923000 0.2 0.5 0 -6133.98 11.0539 0.000146648 16553.1
25924000 0.2 0.5 0 -6043.04 13.6455 1.92223e-06 16761.4
25925000 0.2 0.5 0 -6110.87 16.2018 2.65935e-08 16885
25926000 0.2 0.5 0 -6048.25 15.4017 1.00446e-07 16666.7
25927000 0.2 0.5 0 -6159.97 15.6652 6.50012e-08 16778.8
25928000 0.2 0.5 0 -6084.15 10.4351 0.000418656 16736.3
25929000 0.2 0.5 0 -6064.53 15.6729 6.40304e-08 16742.4
25930000 0.2 0.5 0 -6071.45 17.6897 2.13024e-09 16408.3
25931000 0.2 0.5 0 -6013.47 14.0722 9.38454e-07 16740.9
25932000 0.2 0.5 0 -6032.39 19.3384 1.36346e-10 16686.9
25933000 0.2 0.5 0 -6014.93 14.1835 7.74965e-07 16663
25934000 0.2 0.5 0 -6111.37 16.7386 1.04188e-08 16277.7
25935000 0.2 0.5 0 -6092.65 5.4575 1.73525 16408.4
25936000 0.2 0.5 0 -6141.65 16.943 7.44805e-09 16397.3
25937000 0.2 0.5 0 -6132.34 10.8379 0.000209532 16462
25938000 0.2 0.5 0 -6126.84 15.3654 1.06702e-07 16659.3
25939000 0.2 0.5 0 -6119.87 14.4608 4.76424e-07 16309.7
25940000 0.2 0.5 0 -6083.6 17.2127 4.77538e-09 16527.3
25941000 0.2 0.5 0 -6102.88 18.0065 1.25854e-09 16494.5
25942000 0.2 0.5 0 -6152.24 13.6606 1.84145e-06 16470
25943000 0.2 0.5 0 -6074.66 17.2568 4.49025e-09 16731.7
25944000 0.2 0.5 0 -6057.09 18.1127 1.06541e-09 16684.2
25945000 0.2 0.5 0 -6049 17.5211 2.84916e-09 16542
25946000 0.2 0.5 0 -6091.16 15.818 4.98332e-08 16621.3
25947000 0.2 0.5 0 -6080.34 16.142 2.9197e-08 16769.6
25948000 0.2 0.5 0 -6016.07 12.0945 2.51741e-05 16277.7
25949000 0.2 0.5 0 -6108.86 15.4964 8.52317e-08 16575.3
25950000 0.2 0.5 0 -6102.54 11.8912 3.56284e-05 16380.2
25951000 0.2 0.5 0 -6085.28 17.136 5.37339e-09 16351.9
25952000 0.2 0.5 0 -6107.24 13.1044 4.66823e-06 16424.9
25953000 0.2 0.5 0 -6070.94 14.1435 8.14422e-07 16374.5
25954000 0.2 0.5 0 -6104.65 20.0177 4.29002e-11 16406.2
25955000 0.2 0.5 0 -6069.76 16.2738 2.3394e-08 16760.7
25956000 0.2 0.5 0 -6082.37 16.9337 7.63421e-09 16547.2
25957000 0.2 0.5 0 -6142.3 16.0475 3.40079e-08 16669.3
25958000 0.2 0.5 0 -6083.63 16.0321 3.4051e-08 16264.3
25959000 0.2 0.5 0 -6069.84 14.4351 5.02454e-07 16474.7
25960000 0.2 0.5 0 -6022.55 17.4203 3.41997e-09 16765
25961000 0.2 0.5 0 -6100.84 13.816 1.40271e-06 16281.7
25962000 0.2 0.5 0 -6061.71 16.7928 9.60594e-09 16436.9
25963000 0.2 0.5 0 -6111.89 16.465 1.67434e-08 16532.7
25964000 0.2 0.5 0 -6150.66 18.2084 8.99158e-10 16532.2
25965000 0.2 0.5 0 -6110.93 14.0192 1.00919e-06 16472.3
25966000 0.2 0.5 0 -6065.46 13.8514 1.34867e-06 16613.1
25967000 0.2 0.5 0 -6110.14 18.246 8.51029e-10 16668.6
25968000 0.2 0.5 0 -6119.23 15.1292 1.53396e-07 16113.3
25969000 0.2 0.5 0 -6097.11 15.4329 9.49014e-08 16591.5
25970000 0.2 0.5 0 -6136.23 18.4524 5.92213e-10 16397
25971000 0.2 0.5 0 -6027.02 14.8545 2.49104e-07 16505.3
25972000 0.2 0.5 0 -5959.98 12.4343 1.47723e-05 16890
25973000 0.2 0.5 0 -6067.21 14.6777 3.41703e-07 16831.5
25974000 0.2 0.5 0 -6095.42 15.9945 3.68358e-08 16521.1
25975000 0.2 0.5 0 -6118.13 20.8482 1.07931e-11 16624.3
25976000 0.2 0.5 0 -6112.09 18.7996 3.3404e-10 16556.8
25977000 0.2 0.5 0 -6081.43 14.7146 3.1014e-07 16251.7
25978000 0.2 0.5 0 -6095.39 14.9539 2.13987e-07 16753.2
25979000 0.2 0.5 0 -6059.59 14.2065 7.29641e-07 16304.5
25980000 0.2 0.5 0 -6134.79 14.8643 2.41333e-07 16256
25981000 0.2 0.5 0 -6112.39 14.9699 2.04937e-07 16481.2
25982000 0.2 0.5 0 -6122.78 13.8797 1.2705e-06 16410.5
25983000 0.2 0.5 0 -6119.67 16.1356 2.90708e-08 16519.9
25984000 0.2 0.5 0 -6002.8 15.9908 3.78556e-08 16872
25985000 0.2 0.5 0 -5973.36 14.9213 2.27316e-07 16847.6
25986000 0.2 0.5 0 -6042.42 13.3764 2.98987e-06 16602
25987000 0.2 0.5 0 -6098.1 18.1188 1.03336e-09 16349.4
25988000 0.2 0.5 0 -6116.04 10.2628 0.000559431 16750.7
25989000 0.2 0.5 0 -6108.81 15.4558 9.12056e-08 16570.2
25990000 0.2 0.5 0 -6069.52 15.167 1.48669e-07 16638.9
25991000 0.2 0.5 0 -6152.43 13.29 3.4086e-06 16373.8
25992000 0.2 0.5 0 -6118.42 14.3197 6.04842e-07 16341.5
25993000 0.2 0.5 0 -6112.32 13.0508 5.16211e-06 16600.6
25994000 0.2 0.5 0 -6108.66 13.1567 4.29179e-06 16485.9
25995000 0.2 0.5 0 -6096.28 8.52499 0.0103164 16743.6
25996000 0.2 0.5 0 -6144.37 20.9245 9.41012e-12 16473.6
25997000 0.2 0.5 0 -6123.52 15.3515 1.10461e-07 16847.5
25998000 0.2 0.5 0 -6110.39 17.4241 3.3879e-09 16714.7
25999000 0.2 0.5 0 -6107.33 16.8277 9.24769e-09 16779.4
26000000 0.2 0.5 0 -6049.03 16.0935 3.17727e-08 16824.1
26001000 0.2 0.5 0 -6035.74 16.4969 1.59291e-08 16592.4
26002000 0.2 0.5 0 -6097.26 16.7592 1.02031e-08 16502.1
26003000 0.2 0.5 0 -6152.07 17.3967 3.43283e-09 16175.2
26004000 0.2 0.5 0 -6161.95 15.5035 8.19311e-08 16125.9
26005000 0.2 0.5 0 -6086.58 16.7243 1.07818e-08 16445.9
26006000 0.2 0.5 0 -6163.07 12.0801 2.5811e-05 16291.1
26007000 0.2 0.5 0 -6128.5 17.1324 5.42132e-09 16398.1
26008000 0.2 0.5 0 -6094.53 12.5686 1.14631e-05 16417.7
26009000 0.2 0.5 0 -6138.78 13.5817 2.0908e-06 16382.1
26010000 0.2 0.5 0 -6106.17 18.1057 1.05752e-09 16368.7
26011000 0.2 0.5 0 -6035.83 17.4523 3.17396e-09 16418.7
26012000 0.2 0.5 0 -6128.85 16.1453 2.84358e-08 16424
26013000 0.2 0.5 0 -6114.34 15.2477 1.29071e-07 16540.2
26014000 0.2 0.5 0 -6081.65 7.47253 0.0601693 16710.7
26015000 0.2 0.5 0 -6079.54 9.40948 0.00234517 16781.4
26016000 0.2 0.5 0 -6077.55 18.1407 1.00518e-09 16499.7
26017000 0.2 0.5 0 -6113.38 16.0396 3.46978e-08 16785.1
26018000 0.2 0.5 0 -6112.6 13.8567 1.32301e-06 16442.6
26019000 0.2 0.5 0 -6110.6 16.2217 2.53976e-08 16674.9
26020000 0.2 0.5 0 -6129.02 17.6624 2.22801e-09 16393.3
26021000 0.2 0.5 0 -6118.42 15.2101 1.35668e-07 16323.7
26022000 0.2 0.5 0 -6067.19 15.6011 7.25177e-08 16810.9
26023000 0.2 0.5 0 -6119.84 16.9248 7.70073e-09 16444.2
26024000 0.2 0.5 0 -6092.61 13.6918 1.77609e-06 16739
26025000 0.2 0.5 0 -6097.65 16.2691 2.31624e-08 16466.1
26026000 0.2 0.5 0 -6167.09 18.8626 2.98598e-10 16451.2
26027000 0.2 0.5 0 -6117.09 12.155 2.3179e-05 16587.9
26028000 0.2 0.5 0 -6077.14 14.9248 2.23801e-07 16686.5
26029000 0.2 0.5 0 -6145.85 14.7228 3.13226e-07 16640.1
26030000 0.2 0.5 0 -6064.68 12.5708 1.15521e-05 16607.9
26031000 0.2 0.5 0 -6038.53 17.4469 3.2531e-09 16676
26032000 0.2 0.5 0 -6017.43 19.1527 1.86335e-10 16701.3
26033000 0.2 0.5 0 -6004.46 8.23305 0.0172485 17155.4
26034000 0.2 0.5 0 -6054.74 17.014 6.72669e-09 16681.1
26035000 0.2 0.5 0 -6071.97 16.7361 1.07731e-08 16762.1
26036000 0.2 0.5 0 -6116.99 17.1476 5.32127e-09 16511.9
26037000 0.2 0.5 0 -6042.23 16.5585 1.42384e-08 16446.3
26038000 0.2 0.5 0 -6041.7 16.1649 2.79573e-08 16686.5
26039000 0.2 0.5 0 -6114.82 17.4436 3.2728e-09 16683.7
26040000 0.2 0.5 0 -6072.94 15.2032 1.40354e-07 16693.1
26041000 0.2 0.5 0 -6110.5 17.3666 3.79142e-09 16984.6
26042000 0.2 0.5 0 -6099.18 19.9685 4.79801e-11 16896.3
26043000 0.2 0.5 0 -6091.78 16.196 2.63507e-08 16570.1
26044000 0.2 0.5 0 -6186.33 14.0062 1.06667e-06 17034.4
26045000 0.2 0.5 0 -6056.7 16.134 2.94891e-08 16712.5
26046000 0.2 0.5 0 -6068.4 15.0508 1.79363e-07 16518.4
26047000 0.2 0.5 0 -6108.96 12.8363 7.39725e-06 16601
26048000 0.2 0.5 0 -6030.91 16.4886 1.62197e-08 16660.8
26049000 0.2 0.5 0 -6068.09 17.8289 1.68751e-09 16417.9
26050000 0.2 0.5 0 -6076.13 13.6843 1.81965e-06 16934.6
26051000 0.2 0.5 0 -6073.78 16.7423 1.06348e-08 16720.9
26052000 0.2 0.5 0 -6086.14 18.9875 2.40477e-10 16335.6
26053000 0.2 0.5 0 -6071.88 16.9034 8.07254e-09 16628
26054000 0.2 0.5 0 -6160.08 13.9625 1.1029e-06 16369.2
26055000 0.2 0.5 0 -6118.69 11.3709 8.63597e-05 16588.4
26056000 0.2 0.5 0 -6099.65 16.0271 3.52166e-08 16681.5
26057000 0.2 0.5 0 -6081.68 12.7677 8.39574e-06 16793.2
26058000 0.2 0.5 0 -6047.17 18.4752 5.73588e-10 16499.8
26059000 0.2 0.5 0 -6072.09 16.2271 2.50225e-08 16577.9
26060000 0.2 0.5 0 -6125.54 18.8041 3.28103e-10 16387.1
26061000 0.2 0.5 0 -6151.97 18.7247 3.79189e-10 16576.6
26062000 0.2 0.5 0 -6094.8 11.3147 9.6819e-05 16925.8
26063000 0.2 0.5 0 -6071.81 13.0795 4.99812e-06 16865.9
26064000 0.2 0.5 0 -6148.42 16.1925 2.61706e-08 16361.6
26065000 0.2 0.5 0 -6100.59 15.8767 4.55227e-08 16755.6
26066000 0.2 0.5 0 -6171.91 14.5077 4.41937e-07 16368.2
26067000 0.2 0.5 0 -6074.87 18.5404 5.25169e-10 16854.4
26068000 0.2 0.5 0 -6035.76 16.9197 8.0691e-09 17081.4
26069000 0.2 0.5 0 -6103.93 17.7132 2.11567e-09 16952
26070000 0.2 0.5 0 -6153.66 14.2184 7.22524e-07 16471.7
26071000 0.2 0.5 0 -6114.12 13.2945 3.41518e-06 16528.2
26072000 0.2 0.5 0 -6121.64 15.5879 7.34932e-08 16663.1
