# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
10919000 0.95 0.7 0 -6111.09 5.79252 1.00703 16703.1
10920000 0.95 0.7 0 -6074.66 5.9487 0.772761 16656.3
10921000 0.95 0.7 0 -6053.98 5.89518 0.852992 16807
10922000 0.95 0.7 0 -6138.05 5.49577 1.66338 16771.6
10923000 0.95 0.7 0 -6090.79 6.28235 0.447987 16898.8
10924000 0.95 0.7 0 -6059.82 6.22888 0.484095 16694.5
10925000 0.95 0.7 0 -6199.98 5.54488 1.51949 16636.1
10926000 0.95 0.7 0 -6137.9 5.49361 1.69198 16998
10927000 0.95 0.7 0 -6136.87 5.01502 3.7767 17001.1
10928000 0.95 0.7 0 -6153.57 6.64799 0.240205 16731.7
10929000 0.95 0.7 0 -6147.27 6.79468 0.188774 16817.2
10930000 0.95 0.7 0 -6088.64 4.76877 5.65846 16852.7
10931000 0.95 0.7 0 -6113.78 7.23082 0.0905137 16759
10932000 0.95 0.7 0 -6087.2 6.78194 0.19257 16792.7
10933000 0.95 0.7 0 -6097.64 6.41778 0.361726 17124.8
10934000 0.95 0.7 0 -6133.32 5.56595 1.46526 16619.5
10935000 0.95 0.7 0 -6083.25 5.50734 1.62221 16676.9
10936000 0.95 0.7 0 -6054.3 5.91369 0.817455 16614.6
10937000 0.95 0.7 0 -6040.75 5.57659 1.4636 16899.6
10938000 0.95 0.7 0 -6117.52 5.9385 0.796355 16873.8
10939000 0.95 0.7 0 -6048.76 7.05545 0.122968 16965.9
10940000 0.95 0.7 0 -6155.05 7.0405 0.124472 16747.8
10941000 0.95 0.7 0 -6082.04 5.71331 1.13674 16508.9
10942000 0.95 0.7 0 -6120.32 5.86397 0.896069 16755.2
10943000 0.95 0.7 0 -6121.2 6.40532 0.359162 16651.8
10944000 0.95 0.7 0 -6035.8 6.68667 0.225548 16763.6
10945000 0.95 0.7 0 -6094.9 5.89281 0.845382 16590.9
10946000 0.95 0.7 0 -6085.51 4.73094 6.00798 16793.5
10947000 0.95 0.7 0 -6096.89 6.85487 0.168592 16614.9
10948000 0.95 0.7 0 -6188.03 6.47152 0.321531 16657.9
10949000 0.95 0.7 0 -6096.53 6.29006 0.435271 16632.9
10950000 0.95 0.7 0 -6056.34 4.82687 5.05157 16585.3
10951000 0.95 0.7 0 -6049.09 5.99064 0.726386 16797.9
10952000 0.95 0.7 0 -6092.97 5.46948 1.73341 16723.6
10953000 0.95 0.7 0 -6029.91 4.75101 5.91047 17086.5
10954000 0.95 0.7 0 -6042.62 3.8787 25.096 16794.9
10955000 0.95 0.7 0 -6071.73 5.90467 0.842879 16874.2
10956000 0.95 0.7 0 -6091.09 5.68635 1.24118 17228.7
10957000 0.95 0.7 0 -6042.75 5.67004 1.26337 17063.3
10958000 0.95 0.7 0 -6119.83 4.78387 5.47551 16726.3
10959000 0.95 0.7 0 -6065.38 6.46131 0.327328 16670.4
10960000 0.95 0.7 0 -6084.09 6.8508 0.170057 16645.3
10961000 0.95 0.7 0 -6140.62 6.57074 0.268823 16449.2
10962000 0.95 0.7 0 -6115.21 6.37001 0.378796 16552.3
10963000 0.95 0.7 0 -6022.14 5.49027 1.68147 16798.3
10964000 0.95 0.7 0 -6042.45 2.93723 122.218 16860.2
10965000 0.95 0.7 0 -6111.82 5.9835 0.731008 16703.4
10966000 0.95 0.7 0 -6064.09 5.89574 0.852495 16812.9
10967000 0.95 0.7 0 -6153.67 5.98652 0.724058 16628.6
10968000 0.95 0.7 0 -6180.99 4.78617 5.50311 16875.5
10969000 0.95 0.7 0 -6103.24 3.70711 33.208 16665.3
10970000 0.95 0.7 0 -6114.64 6.3272 0.407258 16562.8
10971000 0.95 0.7 0 -6108.34 5.78572 1.03123 16910.7
10972000 0.95 0.7 0 -6044.17 6.63707 0.244145 16697.2
10973000 0.95 0.7 0 -6114.71 5.32847 2.20557 16796.7
10974000 0.95 0.7 0 -6116.59 5.96373 0.749675 16571.3
10975000 0.95 0.7 0 -6098.56 5.24481 2.53394 16770.8
10976000 0.95 0.7 0 -6097.82 5.34559 2.14357 16800.1
10977000 0.95 0.7 0 -6129.23 5.91561 0.821816 16757.2
10978000 0.95 0.7 0 -6075.55 5.22873 2.59502 16718.1
10979000 0.95 0.7 0 -6157.94 6.0978 0.596649 16514.6
10980000 0.95 0.7 0 -6131.63 6.73308 0.209049 16795.5
10981000 0.95 0.7 0 -6181.85 5.50307 1.65316 16873.9
10982000 0.95 0.7 0 -6122.82 5.16789 2.88577 16787.5
10983000 0.95 0.7 0 -6194.56 6.3564 0.388221 16581.1
10984000 0.95 0.7 0 -6050.1 6.15009 0.563049 17013.4
10985000 0.95 0.7 0 -6133.68 6.78806 0.190842 16813.7
10986000 0.95 0.7 0 -6097.34 6.15111 0.555788 16822.7
10987000 0.95 0.7 0 -6076.56 4.08751 17.9012 17004.6
10988000 0.95 0.7 0 -5973.15 5.35439 2.12461 16899.3
10989000 0.95 0.7 0 -6109.52 5.03098 3.6545 16897.4
10990000 0.95 0.7 0 -5998.3 5.46472 1.78312 17066.3
10991000 0.95 0.7 0 -6088.21 5.99822 0.738907 17306
10992000 0.95 0.7 0 -6097.71 6.00189 0.707166 16665
10993000 0.95 0.7 0 -6063.27 6.36645 0.386272 16778.5
10994000 0.95 0.7 0 -6096.89 5.32277 2.2086 16659.8
10995000 0.95 0.7 0 -6131.24 5.78585 1.03994 17057.2
10996000 0.95 0.7 0 -6080.31 6.3121 0.423072 16775.7
10997000 0.95 0.7 0 -6096.68 5.41035 1.88747 16490.6
10998000 0.95 0.7 0 -6093.03 5.03462 3.55113 16519.8
10999000 0.95 0.7 0 -6136.68 6.03295 0.666603 16549
11000000 0.95 0.7 0 -6069.13 6.72151 0.211119 16635.6
11001000 0.95 0.7 0 -6104.86 5.7844 1.02458 16764.5
11002000 0.95 0.7 0 -6125.01 6.17747 0.532705 16853
11003000 0.95 0.7 0 -6130.06 3.54021 44.1716 16754.3
11004000 0.95 0.7 0 -6096.58 6.62601 0.248974 16714.7
11005000 0.95 0.7 0 -6046.64 7.05013 0.121657 16636
11006000 0.95 0.7 0 -6047.32 5.32648 2.2042 16730.4
11007000 0.95 0.7 0 -6036.96 6.4554 0.335392 16912.6
11008000 0.95 0.7 0 -6096.88 5.6314 1.33573 16908.4
11009000 0.95 0.7 0 -6096.81 5.73985 1.10515 16780.8
11010000 0.95 0.7 0 -6088.57 6.80931 0.184251 16822.3
11011000 0.95 0.7 0 -6121.78 5.8964 0.858402 16948.1
11012000 0.95 0.7 0 -6109.45 6.9833 0.134697 16465.7
11013000 0.95 0.7 0 -6081.62 6.83513 0.175395 16722.3
11014000 0.95 0.7 0 -6061.81 5.34181 2.13789 16649.7
11015000 0.95 0.7 0 -6062.05 5.42773 1.87403 16857.3
11016000 0.95 0.7 0 -6079.5 5.88407 0.866115 16750.5
11017000 0.95 0.7 0 -6101.92 6.07337 0.62061 16488.3
11018000 0.95 0.7 0 -6092.54 7.1437 0.103915 16624.4
11019000 0.95 0.7 0 -6066.48 6.04119 0.670287 16872.3
11020000 0.95 0.7 0 -6109.79 6.0045 0.701359 16600.6
11021000 0.95 0.7 0 -6076.02 4.83291 5.01407 16629.7
11022000 0.95 0.7 0 -6081.88 4.73678 5.97013 16851.9
11023000 0.95 0.7 0 -6071.5 5.08197 3.38683 17057.9
11024000 0.95 0.7 0 -6060.85 6.04015 0.668625 16801
11025000 0.95 0.7 0 -6101.7 6.18985 0.527011 17022.6
11026000 0.95 0.7 0 -6097.81 5.13113 3.08232 16858.7
11027000 0.95 0.7 0 -6094.42 5.32701 2.2272 16920.2
11028000 0.95 0.7 0 -6088.22 5.05616 3.52351 16994.4
11029000 0.95 0.7 0 -6103.85 5.80763 0.995863 16941.9
11030000 0.95 0.7 0 -6055.55 4.44463 9.68323 16744.2
11031000 0.95 0.7 0 -6126.84 5.06435 3.44974 16868.9
11032000 0.95 0.7 0 -6160.72 5.43066 1.84313 16661.1
11033000 0.95 0.7 0 -6095.15 6.26212 0.454571 16575
11034000 0.95 0.7 0 -6087.11 5.23519 2.54628 16582.7
11035000 0.95 0.7 0 -6039.93 6.38359 0.375449 16784
11036000 0.95 0.7 0 -6059.01 5.91093 0.829935 16790.5
11037000 0.95 0.7 0 -6099.62 6.32154 0.416883 16794.1
11038000 0.95 0.7 0 -6090.45 5.13777 3.0424 16826.6
11039000 0.95 0.7 0 -6101.58 5.25485 2.47779 16677.7
11040000 0.95 0.7 0 -6071.8 5.70075 1.17595 16722.2
11041000 0.95 0.7 0 -6152.89 6.0876 0.615215 16739.6
11042000 0.95 0.7 0 -6067.54 6.31833 0.419841 16822.3
11043000 0.95 0.7 0 -6095.91 5.204 2.69332 16646.3
11044000 0.95 0.7 0 -6112.83 6.86318 0.170348 17023.7
11045000 0.95 0.7 0 -6121.51 5.97364 0.744116 16724
11046000 0.95 0.7 0 -6136.92 6.53941 0.288375 16742.3
11047000 0.95 0.7 0 -6087.53 6.07961 0.629646 16904.2
11048000 0.95 0.7 0 -6128.73 5.47078 1.73464 16772
11049000 0.95 0.7 0 -6062.76 5.47347 1.71546 16661.5
11050000 0.95 0.7 0 -6005.34 5.65367 1.272 16714.6
11051000 0.95 0.7 0 -6096.15 6.94599 0.14406 16542
11052000 0.95 0.7 0 -6118.2 6.85341 0.171631 16873.1
11053000 0.95 0.7 0 -6147.22 5.26886 2.4709 17027
11054000 0.95 0.7 0 -6075.27 6.39591 0.367648 16778.5
11055000 0.95 0.7 0 -6055.11 6.16014 0.549419 16883.6
11056000 0.95 0.7 0 -6074.93 6.37853 0.377395 16728.4
11057000 0.95 0.7 0 -6061.77 6.02574 0.686166 16830
11058000 0.95 0.7 0 -6086.93 4.38478 10.7158 16759.7
11059000 0.95 0.7 0 -6058.5 6.14821 0.570138 17173.2
11060000 0.95 0.7 0 -6098.54 6.19681 0.515295 16839.7
11061000 0.95 0.7 0 -6028.52 5.5167 1.59881 16696.4
11062000 0.95 0.7 0 -6157.37 6.27036 0.455504 16840.4
11063000 0.95 0.7 0 -6082.93 6.23611 0.485642 16952
11064000 0.95 0.7 0 -6071.24 5.23183 2.58883 16765.2
11065000 0.95 0.7 0 -6080.42 4.52907 8.34935 16634.4
11066000 0.95 0.7 0 -6077.48 5.58767 1.4283 16801.5
11067000 0.95 0.7 0 -6173.66 5.55814 1.49137 16695.6
11068000 0.95 0.7 0 -6079.68 5.41063 1.91678 16754.3
11069000 0.95 0.7 0 -6127.56 5.75423 1.06855 16621.2
11070000 0.95 0.7 0 -6120.29 5.94477 0.774233 16578.2
11071000 0.95 0.7 0 -6017.66 5.56952 1.4834 16926.4
11072000 0.95 0.7 0 -6044.84 4.34744 11.2991 16598.9
11073000 0.95 0.7 0 -6053.19 6.36678 0.381263 16569.9
11074000 0.95 0.7 0 -6035.06 5.93562 0.797018 16806.4
11075000 0.95 0.7 0 -6084.89 5.29619 2.32848 16798.2
11076000 0.95 0.7 0 -6123.06 5.23017 2.60781 16841.2
11077000 0.95 0.7 0 -6114.69 5.74454 1.09187 16710
11078000 0.95 0.7 0 -6070.14 6.91576 0.152941 16693.5
11079000 0.95 0.7 0 -6066.06 5.0271 3.70211 17006.4
11080000 0.95 0.7 0 -6036.25 6.92244 0.153708 16966.2
11081000 0.95 0.7 0 -6175.3 6.93647 0.148865 16822.8
11082000 0.95 0.7 0 -6106.95 6.68763 0.22108 16458
11083000 0.95 0.7 0 -6087.01 6.23187 0.479791 16629.1
11084000 0.95 0.7 0 -6029.25 6.02936 0.681714 16822.6
11085000 0.95 0.7 0 -6102.48 6.02012 0.68506 16645.2
11086000 0.95 0.7 0 -6084.89 3.98739 20.7995 16703.3
11087000 0.95 0.7 0 -6136.76 5.11155 3.14655 16654.1
11088000 0.95 0.7 0 -6054.19 5.60765 1.38385 16833.5
11089000 0.95 0.7 0 -6092.31 5.79217 1.01959 16901.6
11090000 0.95 0.7 0 -6105.77 4.99061 3.85143 16641.7
11091000 0.95 0.7 0 -6022.52 6.46606 0.330007 16941.1
11092000 0.95 0.7 0 -6013.93 4.49553 8.85143 16669.9
11093000 0.95 0.7 0 -6088.2 6.00874 0.702517 16746.7
11094000 0.95 0.7 0 -6084.99 6.35288 0.393908 16725
11095000 0.95 0.7 0 -6116.71 5.11624 3.21086 17128.4
11096000 0.95 0.7 0 -6077.39 5.71893 1.16312 17051.8
11097000 0.95 0.7 0 -6063.85 5.88377 0.890589 17215
11098000 0.95 0.7 0 -6113.28 5.70221 1.18906 16950
11099000 0.95 0.7 0 -6062.09 6.05167 0.650988 16677
11100000 0.95 0.7 0 -6073.34 4.74269 5.86245 16712.9
11101000 0.95 0.7 0 -6074.47 4.21291 14.3609 16835.2
11102000 0.95 0.7 0 -6088.19 6.55235 0.280186 16623.7
11103000 0.95 0.7 0 -6097.37 6.11072 0.591283 16724.6
11104000 0.95 0.7 0 -6012.48 5.66627 1.24998 16776.1
11105000 0.95 0.7 0 -6037.76 5.24194 2.60911 17185.3
11106000 0.95 0.7 0 -6007.12 5.93448 0.795135 16734.5
11107000 0.95 0.7 0 -6080.87 5.12965 3.09699 16896.9
11108000 0.95 0.7 0 -6105.89 5.19156 2.74183 16596.3
11109000 0.95 0.7 0 -6100.79 6.09562 0.603458 16642.2
11110000 0.95 0.7 0 -6031.11 5.60203 1.38462 16684.8
11111000 0.95 0.7 0 -6083.24 5.24627 2.5297 16783.9
11112000 0.95 0.7 0 -6019.82 6.4861 0.320434 17012.1
11113000 0.95 0.7 0 -6104.35 6.87003 0.162189 16395.8
11114000 0.95 0.7 0 -6070.85 4.75344 5.68436 16500.1
11115000 0.95 0.7 0 -6038.08 6.4622 0.330398 16851.9
11116000 0.95 0.7 0 -6064.75 5.28771 2.35644 16759.6
11117000 0.95 0.7 0 -6129.59 5.57263 1.42697 16367.7
11118000 0.95 0.7 0 -6099.3 5.79078 1.00539 16627.5
11119000 0.95 0.7 0 -6099.91 7.07665 0.117167 16750.7
11120000 0.95 0.7 0 -6089.71 5.58671 1.43295 16829
11121000 0.95 0.7 0 -6094.87 6.07899 0.624797 16756.5
11122000 0.95 0.7 0 -6053.76 6.09104 0.614052 16804.6
11123000 0.95 0.7 0 -6075.66 5.34219 2.14838 16742.2
11124000 0.95 0.7 0 -6045.93 6.38264 0.381446 17025
11125000 0.95 0.7 0 -6100.34 5.25914 2.44065 16546.5
11126000 0.95 0.7 0 -6105.41 5.90072 0.857475 17052.9
11127000 0.95 0.7 0 -6124.9 5.08148 3.3623 16920.4
11128000 0.95 0.7 0 -6170.52 5.45928 1.74871 16585.1
11129000 0.95 0.7 0 -6149.72 4.86784 4.81505 16933.4
11130000 0.95 0.7 0 -6150.71 4.89002 4.58714 16743.3
11131000 0.95 0.7 0 -6073.02 6.11518 0.587616 16745.6
11132000 0.95 0.7 0 -6178.46 5.63043 1.34234 16964.6
11133000 0.95 0.7 0 -6098.02 5.28604 2.37963 16877.5
11134000 0.95 0.7 0 -6128.48 5.17891 2.79747 16577.6
11135000 0.95 0.7 0 -6108.7 6.18446 0.519486 16628.6
11136000 0.95 0.7 0 -6053.42 6.77668 0.192827 16667.4
11137000 0.95 0.7 0 -6092.88 5.64239 1.26902 16362.9
11138000 0.95 0.7 0 -6114.3 5.80572 0.979414 16608.8
11139000 0.95 0.7 0 -6045.23 6.54419 0.283975 16619.4
11140000 0.95 0.7 0 -6105.52 6.52224 0.296153 16705.7
11141000 0.95 0.7 0 -6113.16 5.49647 1.67243 16882.6
11142000 0.95 0.7 0 -6045.7 5.79882 1.01363 16991.3
11143000 0.95 0.7 0 -6127.93 5.24458 2.52921 16733.2
11144000 0.95 0.7 0 -6157.73 6.11317 0.587624 16689.5
11145000 0.95 0.7 0 -6114.25 6.34651 0.396521 16657
11146000 0.95 0.7 0 -6045.96 5.16474 2.93091 16960.2
11147000 0.95 0.7 0 -6113.29 6.35064 0.395099 16712.8
11148000 0.95 0.7 0 -6074.56 5.39526 1.98925 16945.3
11149000 0.95 0.7 0 -6101.58 5.68236 1.22277 16859.8
11150000 0.95 0.7 0 -6088.76 5.26811 2.40026 16519.4
11151000 0.95 0.7 0 -6037.68 6.70244 0.214794 16392.5
11152000 0.95 0.7 0 -6191.72 6.47076 0.317195 16412.4
11153000 0.95 0.7 0 -6082.58 5.32556 2.18282 16542.7
11154000 0.95 0.7 0 -6095.38 5.28951 2.35994 16835.5
11155000 0.95 0.7 0 -6047.46 5.93985 0.785447 16680.2
11156000 0.95 0.7 0 -6057.81 5.45712 1.76136 16644.7
11157000 0.95 0.7 0 -6113.46 4.71822 6.15045 16828.9
11158000 0.95 0.7 0 -6093.27 5.2663 2.43922 16736.7
11159000 0.95 0.7 0 -6079.94 5.33172 2.21112 16931
11160000 0.95 0.7 0 -6077.32 5.31856 2.23545 16743.7
11161000 0.95 0.7 0 -6088.81 3.58949 41.0329 16905
11162000 0.95 0.7 0 -6056.89 5.48946 1.70155 16975.8
11163000 0.95 0.7 0 -6131.99 6.30167 0.429984 16753.9
11164000 0.95 0.7 0 -6064.05 4.55698 8.20385 17128
11165000 0.95 0.7 0 -6033.77 5.30211 2.31857 16893.5
11166000 0.95 0.7 0 -6110.22 5.9512 0.777196 16822.1
11167000 0.95 0.7 0 -6078.85 5.84986 0.930518 16992.4
11168000 0.95 0.7 0 -6140.43 5.66421 1.27584 17064
11169000 0.95 0.7 0 -6036.87 7.11821 0.109981 16858.3
11170000 0.95 0.7 0 -6136.77 5.22887 2.61014 16819.4
11171000 0.95 0.7 0 -6111.53 5.72241 1.12912 16650.4
11172000 0.95 0.7 0 -6094.43 5.24573 2.52358 16728.2
11173000 0.95 0.7 0 -6042.93 5.85808 0.907569 16803.4
11174000 0.95 0.7 0 -6100.07 6.37401 0.375259 16508
11175000 0.95 0.7 0 -5976.25 5.60418 1.41595 17124.1
11176000 0.95 0.7 0 -6041.9 5.79462 1.01564 16905.3
11177000 0.95 0.7 0 -6088.88 5.13837 3.05212 16897.4
11178000 0.95 0.7 0 -6108.13 5.31277 2.28813 16972.7
11179000 0.95 0.7 0 -6095.93 3.45888 50.7323 16789
11180000 0.95 0.7 0 -6072.59 6.28209 0.446258 16826.3
11181000 0.95 0.7 0 -6135.83 6.45178 0.337746 16928.2
11182000 0.95 0.7 0 -6120.02 6.1585 0.544898 16698.8
11183000 0.95 0.7 0 -6142.11 7.18429 0.0982032 16817.7
11184000 0.95 0.7 0 -6114.79 6.79227 0.186005 16503.9
11185000 0.95 0.7 0 -6088.24 6.24978 0.467129 16683.9
11186000 0.95 0.7 0 -6129.9 4.65944 6.77039 16785.9
11187000 0.95 0.7 0 -6068.67 5.8716 0.874522 16562.8
11188000 0.95 0.7 0 -6116.39 5.91877 0.82123 16834.1
11189000 0.95 0.7 0 -6149.18 6.22293 0.482225 16464.8
11190000 0.95 0.7 0 -6180.36 5.33701 2.16094 16694.5
11191000 0.95 0.7 0 -6088.06 6.29841 0.437438 16951.4
11192000 0.95 0.7 0 -6104.75 5.42519 1.90316 17046.5
11193000 0.95 0.7 0 -6067.1 5.22858 2.58296 16636.2
11194000 0.95 0.7 0 -6113.87 6.62787 0.246798 16620.4
11195000 0.95 0.7 0 -6074.68 6.50212 0.312851 17061.8
11196000 0.95 0.7 0 -6081.86 6.34182 0.402647 16781.8
11197000 0.95 0.7 0 -6056.57 6.23883 0.482972 16936
11198000 0.95 0.7 0 -6122.67 6.26696 0.462526 17002.6
11199000 0.95 0.7 0 -6069.5 4.67331 6.69958 17001.1
11200000 0.95 0.7 0 -6193.76 6.62011 0.254199 16897.4
11201000 0.95 0.7 0 -6109.37 6.16355 0.541595 16738.8
11202000 0.95 0.7 0 -6174.82 5.58529 1.40948 16514.1
11203000 0.95 0.7 0 -6113.39 5.68786 1.19622 16646.6
11204000 0.95 0.7 0 -6105.78 6.18659 0.521181 16742.5
11205000 0.95 0.7 0 -6119.38 6.48738 0.318192 16929.5
11206000 0.95 0.7 0 -6076.4 4.63431 7.12479 16935.2
11207000 0.95 0.7 0 -6095.83 6.20726 0.495569 16481.3
11208000 0.95 0.7 0 -6052.54 4.87111 4.78299 16913.1
11209000 0.95 0.7 0 -6121.82 4.76908 5.64625 16825.2
11210000 0.95 0.7 0 -6067.83 5.94368 0.76637 16379.9
11211000 0.95 0.7 0 -6081.06 7.14808 0.103465 16674.5
11212000 0.95 0.7 0 -6031.94 6.76638 0.196611 16703.5
11213000 0.95 0.7 0 -6042.82 4.71787 6.14252 16797.3
11214000 0.95 0.7 0 -6095.17 5.93668 0.784934 16580.8
11215000 0.95 0.7 0 -6091.85 5.03218 3.65326 16925.6
11216000 0.95 0.7 0 -6119.54 4.85517 4.84114 16667.2
11217000 0.95 0.7 0 -6157.64 4.45075 9.56185 16704.7
11218000 0.95 0.7 0 -6148.5 5.5405 1.53587 16692.6
11219000 0.95 0.7 0 -6084.54 3.65008 36.7686 16768.7
11220000 0.95 0.7 0 -6058.47 6.52862 0.294004 16762.8
11221000 0.95 0.7 0 -6059.14 6.12529 0.588153 17047.7
11222000 0.95 0.7 0 -6105.89 6.27527 0.456667 17023
11223000 0.95 0.7 0 -6136.06 6.164 0.540156 16707
11224000 0.95 0.7 0 -6065.49 4.54778 8.23643 16932.7
11225000 0.95 0.7 0 -6097.74 6.97683 0.136632 16521.9
11226000 0.95 0.7 0 -6061.9 6.43788 0.34229 16760.6
11227000 0.95 0.7 0 -6091.35 5.34971 2.13004 16809.9
11228000 0.95 0.7 0 -6105.41 5.89102 0.858949 16806.7
11229000 0.95 0.7 0 -6063.08 5.43749 1.85748 16984.2
11230000 0.95 0.7 0 -6105.87 4.86759 4.80314 16884.3
11231000 0.95 0.7 0 -6103.24 5.91627 0.823577 16811.8
11232000 0.95 0.7 0 -6161.25 6.28605 0.4359 16545.2
11233000 0.95 0.7 0 -6189.55 5.47353 1.71045 16614.6
11234000 0.95 0.7 0 -6069.7 5.47254 1.73346 16810.3
11235000 0.95 0.7 0 -6095.55 4.83227 5.13948 17027.5
11236000 0.95 0.7 0 -6075.46 5.39313 2.00514 17019.9
11237000 0.95 0.7 0 -6035.53 4.35601 11.423 17024.1
11238000 0.95 0.7 0 -6129.28 5.84742 0.928099 16879
11239000 0.95 0.7 0 -6113.59 6.63117 0.246044 16661.6
11240000 0.95 0.7 0 -6075.44 6.38162 0.367064 16354.9
11241000 0.95 0.7 0 -6165.92 6.85446 0.170682 16809.4
11242000 0.95 0.7 0 -6159.37 5.43355 1.83037 16626.2
11243000 0.95 0.7 0 -6080.98 6.48564 0.315233 16723.2
11244000 0.95 0.7 0 -6124.18 4.35243 11.1008 16444.9
11245000 0.95 0.7 0 -6148.87 6.14388 0.554056 16568.2
11246000 0.95 0.7 0 -6148.14 5.70177 1.17964 16803.4
11247000 0.95 0.7 0 -6092.07 6.6605 0.23422 16660.7
11248000 0.95 0.7 0 -6055.06 6.80504 0.183133 16600.9
11249000 0.95 0.7 0 -6143.54 6.89293 0.157946 16591.9
11250000 0.95 0.7 0 -6061.75 6.73644 0.209852 16955.3
11251000 0.95 0.7 0 -6125.01 6.72526 0.212443 16845.6
11252000 0.95 0.7 0 -6106.6 5.49056 1.63827 16374.6
11253000 0.95 0.7 0 -6102.15 5.83247 0.935855 16598.4
11254000 0.95 0.7 0 -6073.68 5.95313 0.781997 16981
11255000 0.95 0.7 0 -6132.48 6.65224 0.239293 16787.2
11256000 0.95 0.7 0 -6100.57 6.19214 0.510955 16567.5
11257000 0.95 0.7 0 -6082.35 6.00685 0.702967 16704.4
11258000 0.95 0.7 0 -6134.57 6.64085 0.239063 16453.8
11259000 0.95 0.7 0 -6113.16 6.98893 0.136068 16791
11260000 0.95 0.7 0 -6132.7 7.03137 0.127359 16876.1
11261000 0.95 0.7 0 -6079.16 6.06476 0.641068 16787.4
11262000 0.95 0.7 0 -6037.79 6.5209 0.298383 16793.7
11263000 0.95 0.7 0 -6106.88 6.72067 0.213444 16795.3
11264000 0.95 0.7 0 -6035.63 5.75467 1.08353 16866.5
11265000 0.95 0.7 0 -6083.06 6.1337 0.568377 16708.5
11266000 0.95 0.7 0 -6167.13 6.43927 0.337753 16576.8
11267000 0.95 0.7 0 -6097.88 6.1035 0.592352 16553.3
11268000 0.95 0.7 0 -6050.99 5.3633 2.06441 16667.5
11269000 0.95 0.7 0 -6009.71 5.86216 0.896131 16705.5
11270000 0.95 0.7 0 -6068.46 7.12971 0.106808 16691.1
11271000 0.95 0.7 0 -6053.17 6.07516 0.628742 16754.3
11272000 0.95 0.7 0 -6027.01 5.10262 3.2119 16747.1
11273000 0.95 0.7 0 -6068.96 5.83734 0.932574 16676.1
11274000 0.95 0.7 0 -6028.02 6.20043 0.502952 16536.5
11275000 0.95 0.7 0 -6050.27 6.26188 0.45697 16655.7
11276000 0.95 0.7 0 -6046.05 5.83922 0.919172 16488.4
11277000 0.95 0.7 0 -6064.4 6.44956 0.333843 16670.3
11278000 0.95 0.7 0 -6059.07 6.68576 0.223887 16614.8
11279000 0.95 0.7 0 -6085.91 6.56167 0.278888 16807.4
11280000 0.95 0.7 0 -6075.78 5.50508 1.61473 16537.4
11281000 0.95 0.7 0 -6139.15 6.48578 0.315031 16716.3
11282000 0.95 0.7 0 -6102.64 6.33044 0.414764 16959.9
11283000 0.95 0.7 0 -6083.69 6.18426 0.520514 16655.8
11284000 0.95 0.7 0 -6083.43 5.89213 0.859912 16856.8
11285000 0.95 0.7 0 -6109.06 5.07877 3.34592 16761.6
11286000 0.95 0.7 0 -6089.33 6.17713 0.529695 16748
11287000 0.95 0.7 0 -6079.37 5.59279 1.4249 16905.9
11288000 0.95 0.7 0 -6134.51 5.61105 1.37672 16842.4
11289000 0.95 0.7 0 -6095.96 4.22406 14.1195 16864.7
11290000 0.95 0.7 0 -6095.49 5.59945 1.38555 16624
11291000 0.95 0.7 0 -6074.53 5.7908 1.00129 16560.3
11292000 0.95 0.7 0 -6072.15 5.54504 1.5136 16576.2
11293000 0.95 0.7 0 -6117.61 5.94748 0.776776 16708.6
11294000 0.95 0.7 0 -6050.07 4.97558 4.0162 16921.7
11295000 0.95 0.7 0 -6119.66 5.11387 3.16349 16809
11296000 0.95 0.7 0 -5992.98 5.85045 0.915283 16730.6
11297000 0.95 0.7 0 -6069.62 6.01615 0.697793 16842.1
11298000 0.95 0.7 0 -6034 5.40203 1.94422 16750.9
11299000 0.95 0.7 0 -6087.3 4.80644 5.30116 16818.3
11300000 0.95 0.7 0 -6107.14 3.87991 25.2715 16946.5
11301000 0.95 0.7 0 -6044.66 6.17352 0.534005 16782.4
11302000 0.95 0.7 0 -6149.46 5.26796 2.42558 16689.2
11303000 0.95 0.7 0 -6114.32 4.65533 6.8863 16955.8
11304000 0.95 0.7 0 -6115.31 7.42559 0.0661799 16988.4
11305000 0.95 0.7 0 -6096.36 4.64315 6.87722 16590.9
11306000 0.95 0.7 0 -6092.04 6.38401 0.373864 16724.9
11307000 0.95 0.7 0 -6119.23 5.29703 2.35711 17028.6
11308000 0.95 0.7 0 -6083.96 5.87393 0.87751 16684.6
11309000 0.95 0.7 0 -6119.43 5.88159 0.858576 16535.7
11310000 0.95 0.7 0 -6069.9 6.43959 0.335985 16499.1
11311000 0.95 0.7 0 -6093.66 6.51383 0.301805 16786.1
11312000 0.95 0.7 0 -6046.19 5.51259 1.63261 16932.3
11313000 0.95 0.7 0 -6135.42 4.62573 7.10806 16654.1
11314000 0.95 0.7 0 -6038.2 6.48951 0.312957 16710.4
11315000 0.95 0.7 0 -6089.31 6.13461 0.568153 16727.5
11316000 0.95 0.7 0 -6070.93 6.55441 0.283692 16890
11317000 0.95 0.7 0 -6080.74 5.56669 1.47299 16727.9
11318000 0.95 0.7 0 -6068.15 6.37179 0.384199 16838.5
