# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
17832000 0.9 0.2 0 -6119.12 7.39821 0.0686584 16833.3
17833000 0.9 0.2 0 -6119.35 6.61573 0.253852 16750.8
17834000 0.9 0.2 0 -6136.38 6.26267 0.457846 16709.8
17835000 0.9 0.2 0 -6115.85 5.67527 1.24194 16921.8
17836000 0.9 0.2 0 -6129.22 6.98053 0.137912 16780.4
17837000 0.9 0.2 0 -6098.52 6.20498 0.499216 16539.3
17838000 0.9 0.2 0 -6049.77 7.91232 0.0287159 16677.1
17839000 0.9 0.2 0 -6112.39 7.53079 0.0546235 16727.7
17840000 0.9 0.2 0 -6081.68 6.82319 0.178068 16640.7
17841000 0.9 0.2 0 -6069.09 7.03161 0.124814 16545.5
17842000 0.9 0.2 0 -6102.87 7.50015 0.0569646 16570.8
17843000 0.9 0.2 0 -6059.81 7.30324 0.0810087 16936.6
17844000 0.9 0.2 0 -6099.4 6.80443 0.183546 16621.2
17845000 0.9 0.2 0 -6077.9 3.76835 30.453 16936
17846000 0.9 0.2 0 -6124.23 7.60586 0.0484094 16814.2
17847000 0.9 0.2 0 -6147.74 6.96695 0.142032 16892.6
17848000 0.9 0.2 0 -6072.32 6.32683 0.41577 16898.5
17849000 0.9 0.2 0 -6063.29 6.48007 0.317762 16700.4
17850000 0.9 0.2 0 -6109.92 6.42543 0.346848 16632.7
17851000 0.9 0.2 0 -6022.38 4.86298 4.78616 16695.1
17852000 0.9 0.2 0 -6108.93 6.25944 0.457493 16606.8
17853000 0.9 0.2 0 -6099.51 7.66124 0.0442157 16852.6
17854000 0.9 0.2 0 -6111.84 7.1213 0.108079 16653
17855000 0.9 0.2 0 -6092.83 6.3967 0.366887 16765.8
17856000 0.9 0.2 0 -6126.88 6.73246 0.208817 16759.1
17857000 0.9 0.2 0 -6122.2 6.82272 0.177926 16614.4
17858000 0.9 0.2 0 -6098.84 7.04084 0.122847 16538.7
17859000 0.9 0.2 0 -6069.11 5.98621 0.731336 16787
17860000 0.9 0.2 0 -6104.54 7.27832 0.0839293 16828.9
17861000 0.9 0.2 0 -6095.15 5.67689 1.23236 16836.8
17862000 0.9 0.2 0 -6061.32 7.0992 0.112539 16709.3
17863000 0.9 0.2 0 -6018.78 5.73982 1.10549 16785.2
17864000 0.9 0.2 0 -6051.62 5.56833 1.45562 16576.3
17865000 0.9 0.2 0 -6049.87 5.77208 1.05508 16910.4
17866000 0.9 0.2 0 -6054.68 5.4482 1.84446 17171
17867000 0.9 0.2 0 -6144.17 6.63527 0.247175 16853.6
17868000 0.9 0.2 0 -6137.87 4.06923 18.3116 16869.2
17869000 0.9 0.2 0 -6109.87 5.78772 1.01901 16766.4
17870000 0.9 0.2 0 -6106.15 6.24027 0.48261 16964.2
17871000 0.9 0.2 0 -6088.32 5.92636 0.816935 16960.8
17872000 0.9 0.2 0 -6076.08 6.84902 0.173752 16956.1
17873000 0.9 0.2 0 -6073.03 5.60524 1.38915 16829.7
17874000 0.9 0.2 0 -6046.2 6.10069 0.60058 16704.3
17875000 0.9 0.2 0 -6111.43 5.58671 1.41407 16607.4
17876000 0.9 0.2 0 -6056.36 6.65727 0.237293 16788.1
17877000 0.9 0.2 0 -6094.77 5.05396 3.47327 16690.5
17878000 0.9 0.2 0 -6141.97 5.56714 1.46336 16631.2
17879000 0.9 0.2 0 -6066.32 6.10552 0.598297 16776.1
17880000 0.9 0.2 0 -6078.23 5.82636 0.959119 16837.6
17881000 0.9 0.2 0 -6053.61 5.62007 1.33446 16574.2
17882000 0.9 0.2 0 -6048.28 5.97586 0.74082 16712.1
17883000 0.9 0.2 0 -6123.67 7.2353 0.0891832 16637.4
17884000 0.9 0.2 0 -6124.09 7.03976 0.124335 16709
17885000 0.9 0.2 0 -6076.92 6.40448 0.35875 16609.4
17886000 0.9 0.2 0 -6134.49 7.4749 0.0598136 16677.9
17887000 0.9 0.2 0 -6030.82 6.35937 0.389647 16725.1
17888000 0.9 0.2 0 -6087.63 7.04218 0.126087 17013.1
17889000 0.9 0.2 0 -6126.61 3.94259 22.7693 16961.4
17890000 0.9 0.2 0 -6159.55 6.02508 0.683693 16750.7
17891000 0.9 0.2 0 -6123.97 5.81748 0.970428 16784.5
17892000 0.9 0.2 0 -6116.75 7.39224 0.0672438 16322.4
17893000 0.9 0.2 0 -6102.28 7.44362 0.0624458 16522
17894000 0.9 0.2 0 -6171.52 6.86626 0.166644 16739.8
17895000 0.9 0.2 0 -6115.65 6.53482 0.28907 16653.9
17896000 0.9 0.2 0 -6105.73 5.72365 1.12826 16672.2
17897000 0.9 0.2 0 -6071.97 6.63408 0.246614 16781.9
17898000 0.9 0.2 0 -6092.22 6.14377 0.55917 16717.9
17899000 0.9 0.2 0 -6074.92 6.23535 0.486765 16969.7
17900000 0.9 0.2 0 -6072.97 7.38048 0.0704447 16765.2
17901000 0.9 0.2 0 -6103.8 7.2365 0.0892237 16678.3
17902000 0.9 0.2 0 -6056.13 6.18578 0.528324 16948.8
17903000 0.9 0.2 0 -6129.51 6.80747 0.185316 16867.4
17904000 0.9 0.2 0 -6052.62 6.73258 0.207915 16690.2
17905000 0.9 0.2 0 -6050.93 6.30389 0.421564 16487.3
17906000 0.9 0.2 0 -6103.97 6.26273 0.456795 16673.3
17907000 0.9 0.2 0 -6059.59 6.76271 0.19823 16737.6
17908000 0.9 0.2 0 -6137.83 7.71165 0.0412742 17119.5
17909000 0.9 0.2 0 -6066.25 7.0693 0.118351 16712.6
17910000 0.9 0.2 0 -6041.67 6.95747 0.144756 16945.2
17911000 0.9 0.2 0 -6119 6.96819 0.140396 16732.9
17912000 0.9 0.2 0 -6022.99 6.27348 0.452995 16835.3
17913000 0.9 0.2 0 -6114.61 6.89384 0.159822 16814.8
17914000 0.9 0.2 0 -6109.67 6.20483 0.507295 16802.6
17915000 0.9 0.2 0 -6077.26 6.2707 0.466012 17238.5
17916000 0.9 0.2 0 -6073.06 6.79931 0.189129 16980.4
17917000 0.9 0.2 0 -6078.37 7.23618 0.0900157 16817.4
17918000 0.9 0.2 0 -6120.08 6.2739 0.447946 16659.5
17919000 0.9 0.2 0 -6100.19 5.7276 1.11868 16640.8
17920000 0.9 0.2 0 -6158.8 6.51409 0.300633 16728
17921000 0.9 0.2 0 -6064.81 4.60551 7.25769 16437.5
17922000 0.9 0.2 0 -6105.67 7.58184 0.0500373 16693.5
17923000 0.9 0.2 0 -6079.62 6.81762 0.180763 16735.4
17924000 0.9 0.2 0 -6083.42 6.63031 0.248207 16783.6
17925000 0.9 0.2 0 -6073.33 7.34769 0.0746512 16815.4
17926000 0.9 0.2 0 -6096.17 6.77308 0.19382 16652.6
17927000 0.9 0.2 0 -6042.59 4.9334 4.31527 16939.8
17928000 0.9 0.2 0 -6075.9 5.7987 1.00769 16888.4
17929000 0.9 0.2 0 -6113.17 6.60337 0.258004 16675.5
17930000 0.9 0.2 0 -6025.68 7.64003 0.0455362 16749.1
17931000 0.9 0.2 0 -6062.81 5.1663 2.86934 16647.5
17932000 0.9 0.2 0 -6192.24 6.33468 0.400517 16494.4
17933000 0.9 0.2 0 -6096.7 6.10883 0.595598 16793.4
17934000 0.9 0.2 0 -6031.01 5.57178 1.45656 16683.3
17935000 0.9 0.2 0 -6102.1 7.58681 0.0500318 16831.1
17936000 0.9 0.2 0 -6073.61 5.43195 1.83993 16668.2
17937000 0.9 0.2 0 -6091.34 6.87337 0.166452 16921.2
17938000 0.9 0.2 0 -6092.96 4.887 4.59935 16703.1
17939000 0.9 0.2 0 -6130.7 6.93961 0.148015 16815.1
17940000 0.9 0.2 0 -6079.53 6.8744 0.165495 16852.9
17941000 0.9 0.2 0 -6006.22 5.7994 0.98551 16536.1
17942000 0.9 0.2 0 -6091.84 6.54914 0.283089 16705.8
17943000 0.9 0.2 0 -6081.15 8.11805 0.0198834 16306.6
17944000 0.9 0.2 0 -6109.44 5.51365 1.58553 16473.3
17945000 0.9 0.2 0 -6093.73 7.52944 0.0551306 16844.9
17946000 0.9 0.2 0 -6079.93 7.32403 0.0773572 16747
17947000 0.9 0.2 0 -6038.3 4.71399 6.31788 17164.7
17948000 0.9 0.2 0 -6090.64 4.69046 6.38571 16677.6
17949000 0.9 0.2 0 -6101.6 6.43718 0.337304 16496.9
17950000 0.9 0.2 0 -6010.89 6.34085 0.401085 16689.5
17951000 0.9 0.2 0 -6044.41 6.94443 0.147587 16902.6
17952000 0.9 0.2 0 -6121.47 7.07996 0.115647 16625.4
17953000 0.9 0.2 0 -6070.64 6.13068 0.576254 16854.4
17954000 0.9 0.2 0 -6092.87 8.27614 0.015692 16776.9
17955000 0.9 0.2 0 -6048.15 6.87927 0.162746 16708.8
17956000 0.9 0.2 0 -6068.47 5.63172 1.34473 17031.4
17957000 0.9 0.2 0 -6000.27 4.45155 9.57785 16755.3
17958000 0.9 0.2 0 -6032.51 5.90569 0.859315 17232.7
17959000 0.9 0.2 0 -6056.57 5.98573 0.742137 17021.3
17960000 0.9 0.2 0 -6156.22 6.38638 0.372612 16735.1
17961000 0.9 0.2 0 -6002.66 5.33814 2.17351 16823.2
17962000 0.9 0.2 0 -6087.13 6.88833 0.1603 16709.8
17963000 0.9 0.2 0 -6063.73 6.24029 0.481798 16936.1
17964000 0.9 0.2 0 -6015.05 5.59683 1.37797 16460.5
17965000 0.9 0.2 0 -6108.89 5.35174 2.08125 16480.8
17966000 0.9 0.2 0 -6038.86 5.6724 1.25385 17001.9
17967000 0.9 0.2 0 -6108.26 3.92595 23.2861 16869.1
17968000 0.9 0.2 0 -6067.53 6.28195 0.440289 16597.4
17969000 0.9 0.2 0 -6070.62 6.27875 0.442241 16581.6
17970000 0.9 0.2 0 -6091.97 6.9375 0.144974 16411.6
17971000 0.9 0.2 0 -6156.27 7.25693 0.0868373 16798.2
17972000 0.9 0.2 0 -6094.66 5.70078 1.1818 16806.3
17973000 0.9 0.2 0 -6093.48 5.28962 2.35501 16803.3
17974000 0.9 0.2 0 -6075.06 6.59446 0.264548 16844.7
17975000 0.9 0.2 0 -6092.85 6.104 0.601465 16822
17976000 0.9 0.2 0 -6090.34 7.55892 0.0525928 16884.1
17977000 0.9 0.2 0 -6059.04 7.19008 0.0952547 16471.9
17978000 0.9 0.2 0 -6109.4 7.03836 0.123825 16601.2
17979000 0.9 0.2 0 -6089.14 7.11737 0.108196 16561.4
17980000 0.9 0.2 0 -6075.83 7.28709 0.0813037 16543.8
17981000 0.9 0.2 0 -6093.69 6.39279 0.369343 16767.8
17982000 0.9 0.2 0 -6041.02 7.10878 0.112512 16975.8
17983000 0.9 0.2 0 -6088.96 6.84868 0.172994 16872.6
17984000 0.9 0.2 0 -6170.83 6.29011 0.435827 16655.7
17985000 0.9 0.2 0 -6135.14 5.26078 2.45092 16661.9
17986000 0.9 0.2 0 -6085.28 5.39724 1.92182 16425.3
17987000 0.9 0.2 0 -6043.44 6.44903 0.336456 16785.8
17988000 0.9 0.2 0 -6089.83 7.09734 0.112882 16707.9
17989000 0.9 0.2 0 -6042.04 7.15743 0.102557 16789.6
17990000 0.9 0.2 0 -6101.27 5.0751 3.30384 16449.3
17991000 0.9 0.2 0 -6089.28 7.32448 0.0760152 16469
17992000 0.9 0.2 0 -6087.79 7.02728 0.125646 16535.3
17993000 0.9 0.2 0 -6114.27 7.46578 0.0607255 16675.1
17994000 0.9 0.2 0 -6091.3 6.86084 0.171782 17099.7
17995000 0.9 0.2 0 -6081.28 5.9611 0.753936 16592.1
17996000 0.9 0.2 0 -6061.84 6.2369 0.477926 16704.8
17997000 0.9 0.2 0 -6013.69 5.89704 0.857525 16949.1
17998000 0.9 0.2 0 -6131.26 6.27533 0.453673 16912.9
17999000 0.9 0.2 0 -6136.57 6.36597 0.388783 16873.9
18000000 0.9 0.2 0 -6120.13 7.42711 0.0644589 16588.8
18001000 0.9 0.2 0 -6086.2 7.34683 0.0748022 16825.3
18002000 0.9 0.2 0 -6092.24 6.57219 0.273852 16797.9
18003000 0.9 0.2 0 -6115.3 6.91133 0.154728 16763.4
18004000 0.9 0.2 0 -6091.05 5.6991 1.18462 16799
18005000 0.9 0.2 0 -6108.62 7.48932 0.0590978 16881.9
18006000 0.9 0.2 0 -6050.39 6.69636 0.228994 17298.9
18007000 0.9 0.2 0 -6117.34 5.92753 0.821162 17081.9
18008000 0.9 0.2 0 -6171.62 5.53964 1.54105 16724.6
18009000 0.9 0.2 0 -6106.55 5.47956 1.74638 17136
18010000 0.9 0.2 0 -6082.09 7.05548 0.124201 17136.8
18011000 0.9 0.2 0 -6096.5 7.03864 0.125935 16892
18012000 0.9 0.2 0 -6116.7 6.38816 0.369427 16641.7
18013000 0.9 0.2 0 -6134.46 6.56105 0.280103 16863.3
18014000 0.9 0.2 0 -6065.79 5.97907 0.745111 16899.6
18015000 0.9 0.2 0 -6066.75 5.64322 1.30603 16863.5
18016000 0.9 0.2 0 -6074.71 5.77711 1.06143 17156.1
18017000 0.9 0.2 0 -6060.72 6.58286 0.271388 16947.2
18018000 0.9 0.2 0 -6050.72 6.963 0.143265 16926.9
18019000 0.9 0.2 0 -6094.3 6.35993 0.38346 16475.1
18020000 0.9 0.2 0 -6096.67 7.25 0.0859234 16429.3
18021000 0.9 0.2 0 -6051.64 6.40015 0.368328 16929.4
18022000 0.9 0.2 0 -6088.67 6.2784 0.444068 16640.5
18023000 0.9 0.2 0 -6004.04 5.6869 1.22162 16972.9
18024000 0.9 0.2 0 -6119.81 6.54429 0.281259 16463.4
18025000 0.9 0.2 0 -6058.96 6.35179 0.390833 16564.2
18026000 0.9 0.2 0 -6011.24 6.1815 0.525619 16741.5
18027000 0.9 0.2 0 -6040.15 5.41032 1.92898 16852.2
18028000 0.9 0.2 0 -6116.65 7.36935 0.0706107 16493.9
18029000 0.9 0.2 0 -6036.31 7.65884 0.0442222 16787.4
18030000 0.9 0.2 0 -6055.94 5.98162 0.751822 17124.9
18031000 0.9 0.2 0 -6068.4 6.72359 0.212493 16802.6
18032000 0.9 0.2 0 -6040.92 6.50449 0.311508 17056.4
18033000 0.9 0.2 0 -6063.6 4.57127 7.97111 17045.8
18034000 0.9 0.2 0 -6075.29 6.01902 0.697856 16924.8
18035000 0.9 0.2 0 -6039 6.65044 0.24001 16786.9
18036000 0.9 0.2 0 -6121.75 6.35321 0.395648 16808.1
18037000 0.9 0.2 0 -6036.39 4.79377 5.42905 16861.9
18038000 0.9 0.2 0 -6033.23 8.3178 0.0145578 16690.8
18039000 0.9 0.2 0 -6073.09 4.79741 5.37013 16781.2
18040000 0.9 0.2 0 -6101.28 5.89537 0.859015 16930.9
18041000 0.9 0.2 0 -6134.18 7.5369 0.0538568 16662.9
18042000 0.9 0.2 0 -6102.29 6.16136 0.538079 16569.2
18043000 0.9 0.2 0 -6050 6.23602 0.475691 16602.1
18044000 0.9 0.2 0 -6033.83 5.82085 0.957647 16657
18045000 0.9 0.2 0 -6068.65 6.04406 0.664264 16801.4
18046000 0.9 0.2 0 -6073.89 7.13876 0.104863 16637.6
18047000 0.9 0.2 0 -6111.19 5.68779 1.20629 16784.9
18048000 0.9 0.2 0 -6063.46 6.74396 0.205788 16837.7
18049000 0.9 0.2 0 -6070.53 6.49712 0.309849 16757.1
18050000 0.9 0.2 0 -6103.65 6.55938 0.277983 16688.6
18051000 0.9 0.2 0 -6151.69 6.54334 0.28327 16554.5
18052000 0.9 0.2 0 -6063.92 6.5834 0.267658 16729.5
18053000 0.9 0.2 0 -6035.19 6.8027 0.188178 16991.4
18054000 0.9 0.2 0 -6003.03 7.36765 0.0721848 16813.7
18055000 0.9 0.2 0 -6108.42 6.73015 0.210707 16845.5
18056000 0.9 0.2 0 -6106.1 7.46051 0.0616568 16782
18057000 0.9 0.2 0 -6093.44 6.00832 0.702413 16732.3
18058000 0.9 0.2 0 -6068.91 6.85489 0.170242 16778.1
18059000 0.9 0.2 0 -6083.07 6.97077 0.141635 16953.7
18060000 0.9 0.2 0 -6076.75 6.71424 0.216844 16879.7
18061000 0.9 0.2 0 -6083.12 5.79402 1.02044 16968.4
18062000 0.9 0.2 0 -6053.9 6.68336 0.22966 16974.8
18063000 0.9 0.2 0 -6130.04 6.62271 0.253382 16916.6
18064000 0.9 0.2 0 -6072.69 5.11894 3.19396 17115.9
18065000 0.9 0.2 0 -6149.27 7.8814 0.0308031 16985.1
18066000 0.9 0.2 0 -6098.54 7.69919 0.0416759 16928.7
18067000 0.9 0.2 0 -6150.07 7.98956 0.0252313 16680.4
18068000 0.9 0.2 0 -6114.57 7.81343 0.0335703 16516.2
18069000 0.9 0.2 0 -6126.05 5.62634 1.32506 16631.7
18070000 0.9 0.2 0 -6097.94 5.82833 0.958397 16880.7
18071000 0.9 0.2 0 -6027.53 6.96566 0.140216 16640.7
18072000 0.9 0.2 0 -6082.45 7.88549 0.0300224 16668.7
18073000 0.9 0.2 0 -6141.74 6.14435 0.553736 16571.7
18074000 0.9 0.2 0 -6153.02 7.16384 0.0997657 16509.2
18075000 0.9 0.2 0 -6073.43 6.53099 0.290105 16606.3
18076000 0.9 0.2 0 -6086.5 3.28365 67.4777 16643.5
18077000 0.9 0.2 0 -6087.63 6.01385 0.699081 16808.3
18078000 0.9 0.2 0 -6020.81 3.91343 23.6547 16780
18079000 0.9 0.2 0 -6107.03 7.76692 0.0371219 16892.9
18080000 0.9 0.2 0 -6074.25 4.99914 3.81769 16733.7
18081000 0.9 0.2 0 -6085.91 6.82485 0.180826 16945.7
18082000 0.9 0.2 0 -6085.25 6.43884 0.339816 16666
18083000 0.9 0.2 0 -6110.73 7.47308 0.0596744 16588.4
18084000 0.9 0.2 0 -6146.26 7.09789 0.113275 16781.7
18085000 0.9 0.2 0 -6093.87 6.83445 0.17396 16566.8
18086000 0.9 0.2 0 -6108.24 4.30962 12.1354 16731.8
18087000 0.9 0.2 0 -6051.43 6.07895 0.62355 16722
18088000 0.9 0.2 0 -6125.3 6.25388 0.461911 16611.5
18089000 0.9 0.2 0 -6067.98 7.51471 0.055445 16527.7
18090000 0.9 0.2 0 -6120.06 5.95317 0.764853 16609.8
18091000 0.9 0.2 0 -6082.83 5.69045 1.21171 16935.5
18092000 0.9 0.2 0 -6054.96 5.63054 1.3178 16657.5
18093000 0.9 0.2 0 -6064.27 7.29406 0.0812461 16726.6
18094000 0.9 0.2 0 -6115.52 6.36062 0.393092 16908.5
18095000 0.9 0.2 0 -6109.03 5.98051 0.724611 16474.3
18096000 0.9 0.2 0 -6097.43 7.28406 0.0814832 16496.4
18097000 0.9 0.2 0 -6115.36 5.23817 2.54246 16641
18098000 0.9 0.2 0 -6125.63 6.67628 0.225999 16507.1
18099000 0.9 0.2 0 -6126.86 5.48358 1.699 16783.8
18100000 0.9 0.2 0 -6101.19 6.59741 0.262133 16773.7
18101000 0.9 0.2 0 -6100.22 5.82605 0.940486 16502.1
18102000 0.9 0.2 0 -6123.35 5.86017 0.888218 16502.9
18103000 0.9 0.2 0 -6068.89 5.60766 1.37974 16783.6
18104000 0.9 0.2 0 -6045.68 5.5831 1.43832 16790.3
18105000 0.9 0.2 0 -6111.98 7.08677 0.113717 16535.8
18106000 0.9 0.2 0 -6002.23 6.06119 0.644879 16786.4
18107000 0.9 0.2 0 -6089.33 6.64753 0.238072 16570.2
18108000 0.9 0.2 0 -6098.81 6.13348 0.559834 16451.4
18109000 0.9 0.2 0 -6084.21 5.82037 0.960276 16689.5
18110000 0.9 0.2 0 -6081.21 6.73078 0.210745 16866.4
18111000 0.9 0.2 0 -6093.08 6.08805 0.6196 16871.6
18112000 0.9 0.2 0 -6097.06 6.80834 0.182832 16665.5
18113000 0.9 0.2 0 -6134.21 6.20091 0.508347 16727.3
18114000 0.9 0.2 0 -6067.48 5.52241 1.60613 16934.1
18115000 0.9 0.2 0 -6146.27 5.51897 1.61603 16940.8
18116000 0.9 0.2 0 -6102.54 4.88916 4.6322 16883.5
18117000 0.9 0.2 0 -6155.73 6.2011 0.51397 16917.6
18118000 0.9 0.2 0 -6118.17 6.92096 0.155854 17160.3
18119000 0.9 0.2 0 -6073.55 4.60951 7.39148 16853.3
18120000 0.9 0.2 0 -6053.54 6.91885 0.153241 16813.2
18121000 0.9 0.2 0 -6075.92 6.62455 0.251361 16833.5
18122000 0.9 0.2 0 -6152.56 6.89784 0.158134 16749
18123000 0.9 0.2 0 -6110.43 7.22688 0.0915293 16835.4
18124000 0.9 0.2 0 -6066.44 7.22403 0.0918446 16812.9
18125000 0.9 0.2 0 -6078.27 6.60621 0.258925 16814.9
18126000 0.9 0.2 0 -6088.68 4.6064 7.44057 16877.1
18127000 0.9 0.2 0 -6092.78 6.86551 0.16861 16915.9
18128000 0.9 0.2 0 -6100.51 6.29806 0.434691 16835.1
18129000 0.9 0.2 0 -6145.16 8.04783 0.0229542 16733.1
18130000 0.9 0.2 0 -6110.42 5.17836 2.88226 17064.3
18131000 0.9 0.2 0 -6065.44 7.98516 0.0255599 16773.4
18132000 0.9 0.2 0 -6088.46 5.74191 1.1007 16770.9
18133000 0.9 0.2 0 -6060.32 7.43665 0.0653226 17082.3
18134000 0.9 0.2 0 -6120.74 2.50359 253.089 16869.3
18135000 0.9 0.2 0 -6099.98 3.90017 24.3629 16902.1
18136000 0.9 0.2 0 -6049.4 6.56651 0.279948 17009
18137000 0.9 0.2 0 -6074.54 6.40877 0.36435 16990.4
18138000 0.9 0.2 0 -6146.3 6.85171 0.17215 16876.1
18139000 0.9 0.2 0 -6122.16 5.81342 0.982743 16882
18140000 0.9 0.2 0 -6185.78 6.60878 0.25286 16492
18141000 0.9 0.2 0 -6079.21 5.5786 1.43739 16653
18142000 0.9 0.2 0 -6135.71 5.51678 1.57665 16467.3
18143000 0.9 0.2 0 -6035.04 5.11846 3.12799 16748.7
18144000 0.9 0.2 0 -6077.89 6.24678 0.474911 16876.9
18145000 0.9 0.2 0 -6093.22 6.05465 0.638599 16441.5
18146000 0.9 0.2 0 -6112.65 6.91893 0.150325 16495.5
18147000 0.9 0.2 0 -6023.96 5.00618 3.818 16933.9
18148000 0.9 0.2 0 -6078.58 5.83476 0.947464 16869.2
18149000 0.9 0.2 0 -6110.83 6.44393 0.338998 16768.7
18150000 0.9 0.2 0 -6065.66 6.75463 0.199425 16611.8
18151000 0.9 0.2 0 -6106.35 7.75264 0.0376939 16747.4
18152000 0.9 0.2 0 -6061.7 5.69691 1.17527 16605.3
18153000 0.9 0.2 0 -6053.62 4.90816 4.50109 16936.9
18154000 0.9 0.2 0 -6020.71 5.55706 1.51895 16973.4
18155000 0.9 0.2 0 -6072.02 5.22002 2.62562 16669.8
18156000 0.9 0.2 0 -6062.88 5.46087 1.7669 16802.3
18157000 0.9 0.2 0 -6080.81 6.50574 0.309668 16991.3
18158000 0.9 0.2 0 -6113.03 7.162 0.102008 16828.2
18159000 0.9 0.2 0 -6035.43 5.8284 0.947554 16691.5
18160000 0.9 0.2 0 -6068.38 3.7257 32.8758 17021.1
18161000 0.9 0.2 0 -6061.96 7.27258 0.0841013 16701.7
18162000 0.9 0.2 0 -6107.48 7.77219 0.0363953 16709.5
18163000 0.9 0.2 0 -6054.86 5.67944 1.21284 16641.2
18164000 0.9 0.2 0 -6153.57 6.61365 0.253243 16652.3
18165000 0.9 0.2 0 -6158.88 6.36795 0.379216 16513.3
18166000 0.9 0.2 0 -6094.3 7.01519 0.129657 16720.4
18167000 0.9 0.2 0 -6111.52 4.78282 5.39407 16448.4
18168000 0.9 0.2 0 -6082.08 5.38195 2.00878 16733.9
18169000 0.9 0.2 0 -6120.64 5.53104 1.56029 16690.9
18170000 0.9 0.2 0 -6153.77 4.15268 15.4193 16338.8
18171000 0.9 0.2 0 -6100.93 6.14655 0.564294 16949.8
18172000 0.9 0.2 0 -6050.12 6.43689 0.343365 16785.3
18173000 0.9 0.2 0 -6075.9 6.71284 0.218786 16990.8
18174000 0.9 0.2 0 -6051.8 6.66751 0.23269 16747.4
18175000 0.9 0.2 0 -6110.31 7.09338 0.111909 16454.3
18176000 0.9 0.2 0 -6079.39 4.49973 8.8117 16712.5
18177000 0.9 0.2 0 -6083.2 5.97903 0.737725 16731.1
18178000 0.9 0.2 0 -6120.05 6.86037 0.166383 16549.1
18179000 0.9 0.2 0 -6098.22 7.1521 0.103928 16862.5
18180000 0.9 0.2 0 -6041.15 6.17193 0.530463 16626.8
18181000 0.9 0.2 0 -6134.14 5.60703 1.38853 16873
18182000 0.9 0.2 0 -6064.73 7.10656 0.11287 16966.4
18183000 0.9 0.2 0 -6057.97 6.29343 0.433844 16672.4
18184000 0.9 0.2 0 -6005.48 6.14065 0.562479 16729
18185000 0.9 0.2 0 -6097.87 6.61375 0.249186 16388.4
18186000 0.9 0.2 0 -6125.24 6.53809 0.28497 16507.8
18187000 0.9 0.2 0 -6043.78 5.92446 0.812908 16823.6
18188000 0.9 0.2 0 -6080 5.26797 2.47771 17048.3
18189000 0.9 0.2 0 -6092.93 6.1699 0.542026 16931.6
18190000 0.9 0.2 0 -6129.61 7.05159 0.121939 16715.4
18191000 0.9 0.2 0 -6011.36 6.5263 0.299555 17012.9
18192000 0.9 0.2 0 -6049.19 6.54141 0.287221 16731.2
18193000 0.9 0.2 0 -6120.51 5.55025 1.50158 16588.8
18194000 0.9 0.2 0 -6072.39 7.04708 0.124842 16984.4
18195000 0.9 0.2 0 -6163.58 5.07841 3.38511 16947.8
18196000 0.9 0.2 0 -6070.76 5.17654 2.8191 16639.3
18197000 0.9 0.2 0 -6144.45 3.09384 93.0493 16692.6
18198000 0.9 0.2 0 -6095.66 5.92979 0.807543 16862.5
18199000 0.9 0.2 0 -6060.06 7.08896 0.115284 16825.3
18200000 0.9 0.2 0 -6127.79 6.34832 0.394341 16615.9
18201000 0.9 0.2 0 -6155.58 6.17541 0.529523 16694.4
18202000 0.9 0.2 0 -6080.42 4.05999 18.6511 16917.8
18203000 0.9 0.2 0 -6119.43 7.39047 0.0697001 16868.4
18204000 0.9 0.2 0 -6093.75 4.53117 8.35666 16707.6
18205000 0.9 0.2 0 -6041.93 4.98005 3.97342 16867.4
18206000 0.9 0.2 0 -6106.55 7.77321 0.0360172 16564.2
18207000 0.9 0.2 0 -6058.88 5.96213 0.765108 16867
18208000 0.9 0.2 0 -6191.07 6.22234 0.48802 16646.2
18209000 0.9 0.2 0 -6133.98 5.63449 1.33101 16936.2
18210000 0.9 0.2 0 -6103.54 5.26102 2.44961 16659.5
18211000 0.9 0.2 0 -6068.35 4.88054 4.75553 17084
18212000 0.9 0.2 0 -6073.36 6.59314 0.266377 16923.8
18213000 0.9 0.2 0 -6043.65 7.25912 0.084641 16433.8
18214000 0.9 0.2 0 -6117.8 7.01814 0.127488 16522.4
18215000 0.9 0.2 0 -6135.14 6.13876 0.554974 16453.6
18216000 0.9 0.2 0 -6026.97 7.59175 0.0488495 16570.3
18217000 0.9 0.2 0 -6093.1 7.14182 0.104252 16626
18218000 0.9 0.2 0 -6004.02 6.57251 0.272368 16715.6
18219000 0.9 0.2 0 -6128.61 7.48394 0.0584832 16556.3
18220000 0.9 0.2 0 -6146.45 6.95917 0.140929 16544.2
18221000 0.9 0.2 0 -6104.73 8.10563 0.020895 16782.8
18222000 0.9 0.2 0 -6059.88 6.52032 0.299987 16867.6
18223000 0.9 0.2 0 -6118.54 3.7442 31.4555 16799.1
18224000 0.9 0.2 0 -6117.71 7.87032 0.0315525 17078
18225000 0.9 0.2 0 -6074.87 5.84033 0.941844 16926.5
18226000 0.9 0.2 0 -6182.92 8.24841 0.016349 16685.1
18227000 0.9 0.2 0 -6139.18 5.25181 2.51723 16857.2
18228000 0.9 0.2 0 -6111.47 6.12926 0.568547 16589.6
18229000 0.9 0.2 0 -6122.63 6.57877 0.270722 16790
