# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
45852000 0.7 0 0 -6078.9 0.212519 11642.3 16628.6
45853000 0.7 0 0 -6132.67 0.266931 10735.4 16798.6
45854000 0.7 0 0 -6056.42 1.69593 974.606 16760.5
45855000 0.7 0 0 -6062.74 2.2762 369.395 16813.8
45856000 0.7 0 0 -6085.33 1.14325 2431.28 16545.4
45857000 0.7 0 0 -6134.86 2.35781 315.544 16469.8
45858000 0.7 0 0 -6090.02 1.48158 1381.28 16580.1
45859000 0.7 0 0 -6078.45 1.75598 868.643 16521.4
45860000 0.7 0 0 -6117.83 1.71645 923.128 16431.2
45861000 0.7 0 0 -6085.02 0.0906991 14391.8 16756.6
45862000 0.7 0 0 -6094.92 2.17235 442.377 16916.6
45863000 0.7 0 0 -6086.19 1.38492 1657.34 16916.1
45864000 0.7 0 0 -6117.14 2.36285 322.487 16975.1
45865000 0.7 0 0 -6066.32 1.86206 745.595 16942.7
45866000 0.7 0 0 -6097.16 2.12094 475.508 16681.3
45867000 0.7 0 0 -6078.67 1.20078 2254.3 16895.2
45868000 0.7 0 0 -6127.81 1.00874 3148.2 17096.7
45869000 0.7 0 0 -6082.81 2.26057 382.411 16955.7
45870000 0.7 0 0 -6093.47 2.28777 364.05 16895.1
45871000 0.7 0 0 -6163.83 2.56718 229.89 17047.8
45872000 0.7 0 0 -6078.07 -4.53295 3.37547e+07 16832.7
45873000 0.7 0 0 -6120.46 2.13805 468.871 16927.2
45874000 0.7 0 0 -6111.83 2.29866 355.466 16800.9
45875000 0.7 0 0 -6099.69 0.916054 3582.72 16654.9
45876000 0.7 0 0 -6103.74 0.820786 4339.04 17191.9
45877000 0.7 0 0 -6018.17 1.78712 844.571 16924.7
45878000 0.7 0 0 -6050.91 2.20527 411.927 16646.4
45879000 0.7 0 0 -6122.09 2.30364 346.747 16526.5
45880000 0.7 0 0 -6049.84 2.46178 269.263 16731.8
45881000 0.7 0 0 -6059.14 2.37091 317.242 16926.2
45882000 0.7 0 0 -6093.81 1.05565 2805.51 16482.9
45883000 0.7 0 0 -6086.28 2.30956 351.062 16899.1
45884000 0.7 0 0 -6018.59 1.77909 851.877 16842.9
45885000 0.7 0 0 -6080.68 2.38466 313.4 17111.4
45886000 0.7 0 0 -6010.13 -0.559694 43787.5 17124.7
45887000 0.7 0 0 -6061.09 2.49866 255.567 16894.1
45888000 0.7 0 0 -6081.44 1.50927 1304.02 16397
45889000 0.7 0 0 -6148.74 2.19868 416.266 16637
45890000 0.7 0 0 -6096.08 1.56311 1217.17 16751.4
45891000 0.7 0 0 -6059.84 0.861002 3978.8 16864.7
45892000 0.7 0 0 -6001.09 1.81691 798.534 16822.1
45893000 0.7 0 0 -6054.59 2.41159 295.041 16853.3
45894000 0.7 0 0 -6056.15 2.27518 372.844 16941.7
45895000 0.7 0 0 -6129.54 1.88235 715.99 16833.4
45896000 0.7 0 0 -6162.98 2.11693 485.433 16915.2
45897000 0.7 0 0 -6148.9 2.28184 364.802 16762.6
45898000 0.7 0 0 -6107.28 2.55585 232.101 16887.9
45899000 0.7 0 0 -6209.64 0.375869 8774.71 16483.4
45900000 0.7 0 0 -6172.38 0.469839 7713.43 16963.6
45901000 0.7 0 0 -6102.68 0.0657443 15186.4 16957
45902000 0.7 0 0 -6097.54 0.658678 5574.79 16829.2
45903000 0.7 0 0 -6131.14 1.36815 1691.07 16781.8
45904000 0.7 0 0 -6051 1.91942 666.083 16664.7
45905000 0.7 0 0 -6037.94 1.76265 875.462 16838.4
45906000 0.7 0 0 -6073.18 -0.00821709 17015 16782.1
45907000 0.7 0 0 -6053.41 0.568028 6515.02 16893.3
45908000 0.7 0 0 -6126.51 2.1546 458.708 17026.7
45909000 0.7 0 0 -6034.14 2.40827 300.601 17075.6
45910000 0.7 0 0 -6060.29 2.29613 355.64 16738.1
45911000 0.7 0 0 -6073.34 1.70483 954.84 16667.4
45912000 0.7 0 0 -6059.01 0.533539 6822.72 16696.8
45913000 0.7 0 0 -6123.65 0.70389 5065.03 16495.1
45914000 0.7 0 0 -6191.98 1.46853 1411.59 16577.2
45915000 0.7 0 0 -6120.09 1.62766 1085.72 16651.1
45916000 0.7 0 0 -6143.77 0.386229 8654.14 16541.9
45917000 0.7 0 0 -6098.15 1.57323 1198.57 16777.8
45918000 0.7 0 0 -6067.66 2.18689 434.166 17012.5
45919000 0.7 0 0 -6059.53 1.97175 611.646 16706.6
45920000 0.7 0 0 -6111.92 1.9317 649.367 16584.4
45921000 0.7 0 0 -6136.09 2.24339 379.369 16343
45922000 0.7 0 0 -6049.13 1.37595 1666.36 16754.4
45923000 0.7 0 0 -6087.65 0.799181 4394.83 16793.2
45924000 0.7 0 0 -6059.69 1.63717 1071.49 16697
45925000 0.7 0 0 -6059.18 1.06251 2884.01 17140.4
45926000 0.7 0 0 -6098.36 0.951523 3364.05 16597.1
45927000 0.7 0 0 -6078.27 2.25837 382.545 16899.3
45928000 0.7 0 0 -6063.05 1.50604 1330.56 16640.3
45929000 0.7 0 0 -6053.71 1.33369 1789.04 16756.9
45930000 0.7 0 0 -6092.86 2.71676 173.93 16576.4
45931000 0.7 0 0 -6058.43 2.09794 489.627 16526.6
45932000 0.7 0 0 -6094.69 1.6576 1041.57 16796.9
45933000 0.7 0 0 -6079.16 2.41448 292.463 16787.3
45934000 0.7 0 0 -6045.27 2.34159 331.984 16862.7
45935000 0.7 0 0 -6071.48 1.06043 2775.15 16436
45936000 0.7 0 0 -6031.61 2.32079 345.147 16930.2
45937000 0.7 0 0 -6131.99 1.2922 1913.52 16718
45938000 0.7 0 0 -6113.34 1.05325 2918.46 17077.6
45939000 0.7 0 0 -6148.7 2.0351 548.269 16654.5
45940000 0.7 0 0 -6089.26 2.22559 401.281 16778.6
45941000 0.7 0 0 -6129.83 1.83064 771.409 16629.4
45942000 0.7 0 0 -6135.54 -0.176216 22161.2 16490.1
45943000 0.7 0 0 -6126.32 1.4767 1387.1 16514.4
45944000 0.7 0 0 -6007.25 2.13722 467.96 16871.1
45945000 0.7 0 0 -6018.12 -0.95784 83309.2 16707.9
45946000 0.7 0 0 -6105.45 0.223812 11552.1 16815.2
45947000 0.7 0 0 -6038.82 0.460421 7802.59 16890.7
45948000 0.7 0 0 -6078.86 0.505129 7119.46 16612.1
45949000 0.7 0 0 -6075.3 1.24485 2070.5 16708.1
45950000 0.7 0 0 -6089.65 1.50135 1359.66 16871
45951000 0.7 0 0 -6121.3 2.68468 188.498 17023.6
45952000 0.7 0 0 -6065.85 1.59216 1169.53 16899.3
45953000 0.7 0 0 -6038.99 1.48099 1407.72 16880.9
45954000 0.7 0 0 -6064.92 1.78813 837.079 16803.3
45955000 0.7 0 0 -6142.05 2.40696 293.727 16648.5
45956000 0.7 0 0 -6083.24 2.49499 252.533 16591.3
45957000 0.7 0 0 -6098.44 0.0251559 16008.8 16698.8
45958000 0.7 0 0 -6129.73 1.28153 1914.9 16433
45959000 0.7 0 0 -6117.46 0.690816 5247.62 16719
45960000 0.7 0 0 -6063.75 1.66508 1031.88 16850.4
45961000 0.7 0 0 -6119.05 0.790761 4383.3 16514.2
45962000 0.7 0 0 -6116.39 0.242998 11054.1 16616.7
45963000 0.7 0 0 -6108.33 1.85253 746.619 16697
45964000 0.7 0 0 -6046.39 1.76051 868.786 16650.1
45965000 0.7 0 0 -6098.93 2.5276 242.432 16823
45966000 0.7 0 0 -6021.54 2.56328 230.895 17010.7
45967000 0.7 0 0 -6060.82 0.496434 7208.89 16577.3
45968000 0.7 0 0 -6060.89 1.72712 910.962 16507.6
45969000 0.7 0 0 -6073.46 2.23269 389.229 16469.8
45970000 0.7 0 0 -6102.29 1.4049 1600.96 16897.5
45971000 0.7 0 0 -6048.49 1.52313 1302.87 16767.8
45972000 0.7 0 0 -6063.16 1.54591 1233.59 16494.5
45973000 0.7 0 0 -6098.51 1.81842 786.696 16614.7
45974000 0.7 0 0 -6137 -0.561053 43082.3 16810.5
45975000 0.7 0 0 -6112.03 2.14824 456.419 16761.8
45976000 0.7 0 0 -6052.57 1.96517 612.504 16546.6
45977000 0.7 0 0 -6083.67 1.84643 742.419 16434.1
45978000 0.7 0 0 -6047.68 0.792534 4450.67 16818
45979000 0.7 0 0 -6139.99 1.65653 1039.74 16737.1
45980000 0.7 0 0 -6086.62 1.86442 723.458 16505.1
45981000 0.7 0 0 -6022.95 1.53927 1284.55 16985.6
45982000 0.7 0 0 -6129.33 1.12321 2556.92 16825.2
45983000 0.7 0 0 -6125.83 1.99547 589.151 16745.4
45984000 0.7 0 0 -6069.35 1.0172 3041.61 16753.8
45985000 0.7 0 0 -6138.65 0.89724 3714.7 16732
45986000 0.7 0 0 -6086.4 1.6149 1107.4 16623.8
45987000 0.7 0 0 -6014.1 1.26088 2037.89 16893.2
45988000 0.7 0 0 -6098.96 1.75993 871.774 16690.9
45989000 0.7 0 0 -6124.37 0.838874 4108.94 16781.7
45990000 0.7 0 0 -6050.29 1.2879 1938.85 16817.5
45991000 0.7 0 0 -6121.03 1.90478 682.757 16667.5
45992000 0.7 0 0 -6051.95 2.61834 208.254 16827.1
45993000 0.7 0 0 -6058.38 2.41749 287.861 16606.7
45994000 0.7 0 0 -6088.68 2.15324 452.597 16761.6
45995000 0.7 0 0 -6042.65 2.30608 348.54 16680
45996000 0.7 0 0 -6167.85 2.33035 331.408 16518.9
45997000 0.7 0 0 -6094.09 2.67745 183.24 16349.4
45998000 0.7 0 0 -6038.83 1.17487 2332.55 16738.1
45999000 0.7 0 0 -6123.98 1.32864 1789.17 16616.8
46000000 0.7 0 0 -6107.75 1.73489 907.231 16655.5
46001000 0.7 0 0 -6089.29 0.277961 10387.4 16557.6
46002000 0.7 0 0 -6055.76 -2.19864 674020 16865.5
46003000 0.7 0 0 -6087.52 1.69193 994.463 16987.6
46004000 0.7 0 0 -6111.38 2.26873 366.728 16484.6
46005000 0.7 0 0 -6130.35 -0.00917276 16770.8 16514.7
46006000 0.7 0 0 -6169.07 2.15311 450.95 16696.7
46007000 0.7 0 0 -6175.05 0.944316 3385.97 16504.5
46008000 0.7 0 0 -6135.17 -0.332414 28955.6 16579.6
46009000 0.7 0 0 -6047.47 1.84734 746.022 16539
46010000 0.7 0 0 -6079.41 0.103184 14159.1 16834.6
46011000 0.7 0 0 -6141.56 1.19264 2250.46 16637.7
46012000 0.7 0 0 -6076.16 1.54918 1235.61 16612.6
46013000 0.7 0 0 -6064.93 0.985335 3201.9 16718.9
46014000 0.7 0 0 -6092.01 -1.10082 105679 16674.8
46015000 0.7 0 0 -6103.06 -0.192751 23414.8 16946.3
46016000 0.7 0 0 -6061.16 1.58665 1203.08 17224.4
46017000 0.7 0 0 -6068.21 -0.0339049 17751.5 16770.1
46018000 0.7 0 0 -6082.1 1.60988 1131.26 16839.7
46019000 0.7 0 0 -6120.09 1.26047 2006.7 16623.2
46020000 0.7 0 0 -6111.56 0.176808 12638.5 17001.9
46021000 0.7 0 0 -6041.79 0.49923 7366.89 17020.2
46022000 0.7 0 0 -6102.53 0.761397 4705.28 16875.3
46023000 0.7 0 0 -6059.04 0.455396 7826.71 16800.7
46024000 0.7 0 0 -6158.83 0.604986 6020.28 16608.9
46025000 0.7 0 0 -6113.33 0.51103 7161.28 16875.9
46026000 0.7 0 0 -6068.14 2.00876 575.8 16734.8
46027000 0.7 0 0 -6020.89 1.72031 940.263 16845
46028000 0.7 0 0 -6082.83 1.19236 2260.25 16702.1
46029000 0.7 0 0 -5993.67 1.87734 713.691 16638.7
46030000 0.7 0 0 -6065.43 1.66838 1014.3 16655.3
46031000 0.7 0 0 -6039.92 2.61105 210.017 16763.5
46032000 0.7 0 0 -6094.12 2.17062 438.672 16726.4
46033000 0.7 0 0 -6041.86 0.743984 4794.56 16700.5
46034000 0.7 0 0 -6106.78 -0.18841 23051.6 16805.3
46035000 0.7 0 0 -6110.66 1.23166 2120.87 16740.2
46036000 0.7 0 0 -6100.85 0.0880411 14458.5 16759.5
46037000 0.7 0 0 -6050.73 1.08753 2738.98 16976
46038000 0.7 0 0 -6100.64 2.11617 472.863 16456.2
46039000 0.7 0 0 -6050.28 1.72235 938.389 16868.8
46040000 0.7 0 0 -6095.01 0.414033 8330.33 16683.2
46041000 0.7 0 0 -6148.92 2.09612 491.869 16551.6
46042000 0.7 0 0 -6105.82 1.57164 1188.29 16589.7
46043000 0.7 0 0 -6084.05 1.94651 644.095 16863.8
46044000 0.7 0 0 -6048.82 1.12438 2516.09 16589
46045000 0.7 0 0 -6058.95 0.0138211 16501.1 16888.1
46046000 0.7 0 0 -6101.7 0.345039 9450.86 16858.8
46047000 0.7 0 0 -6113.83 1.46951 1413.48 16626.7
46048000 0.7 0 0 -6183.4 2.34569 324.756 16609.6
46049000 0.7 0 0 -6120.36 0.774482 4529.77 16606.3
46050000 0.7 0 0 -6073.56 1.60843 1125.24 16709.2
46051000 0.7 0 0 -6117.74 1.33189 1767.08 16501.2
46052000 0.7 0 0 -6055.23 1.22196 2147.29 16675.2
46053000 0.7 0 0 -6014.89 1.58721 1181.5 16931.4
46054000 0.7 0 0 -6048.16 0.995293 3182.31 16896.5
46055000 0.7 0 0 -6038.79 1.33891 1784.73 16863.6
46056000 0.7 0 0 -6102.27 0.771783 4631.36 16902.1
46057000 0.7 0 0 -6125.88 1.64885 1081.06 17179.5
46058000 0.7 0 0 -6062.49 0.563097 6703.29 17238.3
46059000 0.7 0 0 -6052.15 2.38475 306.209 16721.2
46060000 0.7 0 0 -6102.7 2.08048 511.882 16779
46061000 0.7 0 0 -6155.47 2.73144 171.71 16772.9
46062000 0.7 0 0 -6045.16 -0.363979 30998.8 16834.2
46063000 0.7 0 0 -6051.88 1.90769 687.214 16858.4
46064000 0.7 0 0 -6115.73 2.05314 526.411 16481.8
46065000 0.7 0 0 -6155.37 1.12897 2472.48 16427.3
46066000 0.7 0 0 -6108.74 0.896718 3750.22 16877.3
46067000 0.7 0 0 -6078.58 2.34375 330.169 16831.3
46068000 0.7 0 0 -6119.42 2.02461 557.396 16636.4
46069000 0.7 0 0 -6074.66 1.33401 1767.8 16566.7
46070000 0.7 0 0 -6063.09 1.71611 950.198 16903.2
46071000 0.7 0 0 -6053.71 1.69344 966.358 16549.3
46072000 0.7 0 0 -6128.7 0.646629 5648.05 16709.3
46073000 0.7 0 0 -6136.25 1.58125 1173.3 16646.6
46074000 0.7 0 0 -6137.31 -0.0783579 19034.9 16690.4
46075000 0.7 0 0 -6118.98 2.72382 175.695 16944.1
46076000 0.7 0 0 -6109.46 0.021494 15885.7 16468.8
46077000 0.7 0 0 -6050 0.924914 3516.48 16591.8
46078000 0.7 0 0 -6098.57 1.98266 596.4 16591.1
46079000 0.7 0 0 -6051.58 1.57327 1195.16 16731.4
46080000 0.7 0 0 -6137.64 1.40514 1572.93 16608.5
46081000 0.7 0 0 -6091.91 0.565053 6493.09 16752.6
46082000 0.7 0 0 -6156.35 0.832313 4159.31 16801.5
46083000 0.7 0 0 -6034.81 2.64664 201.824 17100.4
46084000 0.7 0 0 -6061.68 2.60862 211.126 16783.4
46085000 0.7 0 0 -6085.84 2.64866 196.683 16721.4
46086000 0.7 0 0 -6074.5 0.0356206 15667 16631.7
46087000 0.7 0 0 -6089.82 2.11332 481.769 16686.2
46088000 0.7 0 0 -6061.77 1.69811 960.495 16578.3
46089000 0.7 0 0 -6058.28 2.12373 481.205 16960.4
46090000 0.7 0 0 -6083.16 2.03554 547.077 16630.5
46091000 0.7 0 0 -6054.2 0.258777 10844.7 16739.1
46092000 0.7 0 0 -6042.51 -0.305065 28013.1 16792.9
46093000 0.7 0 0 -6080.5 -1.80717 345138 16653.2
46094000 0.7 0 0 -6074.85 2.407 293.859 16657
46095000 0.7 0 0 -6054.66 1.72293 926.577 16672.7
46096000 0.7 0 0 -6009.28 0.995641 3197.25 16985.8
46097000 0.7 0 0 -6085.5 1.8324 775.49 16766.7
46098000 0.7 0 0 -6108.67 0.0994429 14215.1 16795.5
46099000 0.7 0 0 -6134.55 1.23726 2092.49 16672.1
46100000 0.7 0 0 -6112.15 1.43779 1472.33 16421.4
46101000 0.7 0 0 -6061.12 -0.30595 27981.2 16748.9
46102000 0.7 0 0 -6140.71 0.678663 5412.35 16895.9
46103000 0.7 0 0 -6093.04 0.779267 4545.44 16798.1
46104000 0.7 0 0 -6056.72 2.11703 484.111 16872
46105000 0.7 0 0 -6081.47 2.15741 452.003 16856.9
46106000 0.7 0 0 -6073.34 2.04939 537.738 16730.7
46107000 0.7 0 0 -6057.78 1.90188 686.979 16689.1
46108000 0.7 0 0 -6110.16 1.25968 2029.3 16788.3
46109000 0.7 0 0 -6088.88 2.19305 422.97 16746.1
46110000 0.7 0 0 -6097 2.53533 237.436 16691.4
46111000 0.7 0 0 -6100.95 0.0715397 14659.9 16529
46112000 0.7 0 0 -6115.38 -0.525363 40696.5 16859.3
46113000 0.7 0 0 -6030.26 0.751391 4723.39 16658.3
46114000 0.7 0 0 -6098.03 0.576748 6177.87 16255.1
46115000 0.7 0 0 -6047.11 1.72743 911.924 16533.3
46116000 0.7 0 0 -6019.18 1.5783 1169.7 16513.5
46117000 0.7 0 0 -6134.41 1.52233 1286.66 16537.1
46118000 0.7 0 0 -6072.04 0.461999 7784.43 16896.1
46119000 0.7 0 0 -6056.54 2.62695 202.323 16585.8
46120000 0.7 0 0 -6092.43 -0.702034 54893.5 16908.3
46121000 0.7 0 0 -6114.07 0.848831 4021.06 16699.4
46122000 0.7 0 0 -6051.97 1.11258 2643.72 17088.8
46123000 0.7 0 0 -6066.7 1.77865 864.056 17071
46124000 0.7 0 0 -6129.58 0.338652 9527.5 16814.4
46125000 0.7 0 0 -6110.89 2.14992 455.332 16769
46126000 0.7 0 0 -6149.6 0.901594 3707.75 16823.1
46127000 0.7 0 0 -6113.45 0.0929688 14157.9 16547.3
46128000 0.7 0 0 -6083.27 2.07205 514.722 16635.2
46129000 0.7 0 0 -6098.42 1.56999 1221.39 17004.7
46130000 0.7 0 0 -6153.94 2.67069 189.619 16727.7
46131000 0.7 0 0 -6091.63 1.59142 1183.06 17073.8
46132000 0.7 0 0 -6098.18 2.67097 187.488 16547.4
46133000 0.7 0 0 -6200.34 2.51647 241.458 16445.7
46134000 0.7 0 0 -6068.45 1.64031 1068.48 16738.1
46135000 0.7 0 0 -6014.1 2.3677 313.915 16658.7
46136000 0.7 0 0 -6120.92 2.25252 386.448 16904.9
46137000 0.7 0 0 -6100.38 2.39917 304.019 17008.1
46138000 0.7 0 0 -6117.89 2.24331 387.093 16673.6
46139000 0.7 0 0 -6138.58 1.52044 1292.17 16555.3
46140000 0.7 0 0 -6042.83 1.57887 1179.59 16669.2
46141000 0.7 0 0 -6072.13 1.43441 1489.8 16522.5
46142000 0.7 0 0 -6028.99 1.69744 962.269 16590.3
46143000 0.7 0 0 -6044.07 0.547413 6607.41 16550.6
46144000 0.7 0 0 -6056.96 1.18181 2334.08 16945.3
46145000 0.7 0 0 -6044.24 1.57524 1194.58 16778.4
46146000 0.7 0 0 -6040.23 0.829164 4191.41 16842
46147000 0.7 0 0 -6079.08 1.61067 1117.6 16658.3
46148000 0.7 0 0 -6047.19 1.81817 788.646 16649
46149000 0.7 0 0 -6064.5 0.92805 3540.73 16794.3
46150000 0.7 0 0 -6133.5 1.55092 1236.98 16679.6
46151000 0.7 0 0 -6150.79 2.48895 255.277 16602.4
46152000 0.7 0 0 -6072.82 2.31531 341.597 16602.9
46153000 0.7 0 0 -6105.42 -0.788893 62666.4 16685.5
46154000 0.7 0 0 -6070.4 -1.04434 96477.3 16735.7
46155000 0.7 0 0 -6051.79 2.34509 326.206 16666.9
46156000 0.7 0 0 -6171.83 2.16376 443.252 16707.7
46157000 0.7 0 0 -6103.01 1.27457 1994.58 16918.2
46158000 0.7 0 0 -6010.72 0.607229 6176.69 17104.6
46159000 0.7 0 0 -6128.52 -0.00660054 16788.2 16603.4
46160000 0.7 0 0 -6152.07 0.773116 4571.81 16722.1
46161000 0.7 0 0 -6055.59 0.908546 3621.35 16623.9
46162000 0.7 0 0 -6049.54 -0.672004 51318.3 16623.7
46163000 0.7 0 0 -6037.92 0.25147 11019.1 16801
46164000 0.7 0 0 -6101.3 1.87375 716.529 16604.6
46165000 0.7 0 0 -6105.14 1.74512 882.473 16481.2
46166000 0.7 0 0 -6064.35 1.00788 3038.02 16474.6
46167000 0.7 0 0 -6124.53 -1.22358 129785 16667.5
46168000 0.7 0 0 -6062.94 1.78536 833.148 16646.8
46169000 0.7 0 0 -6089.89 2.18761 438.882 17218.2
46170000 0.7 0 0 -6099.85 1.84468 751.529 16587
46171000 0.7 0 0 -6071.94 1.21552 2186.65 16798.4
46172000 0.7 0 0 -6058.47 1.05333 2861.24 16745.2
46173000 0.7 0 0 -6062.07 -0.985723 88527.9 16943.3
46174000 0.7 0 0 -6159.1 1.58761 1132.44 16239
46175000 0.7 0 0 -6043.9 1.27897 1933.51 16521.9
46176000 0.7 0 0 -6135.82 0.301304 10022.7 16614.3
46177000 0.7 0 0 -6082.1 1.85833 736.693 16635.9
46178000 0.7 0 0 -6031.71 -0.495175 37642 16403.9
46179000 0.7 0 0 -6149.13 1.47746 1386.1 16523.5
46180000 0.7 0 0 -6104.34 2.1307 468.595 16710
46181000 0.7 0 0 -6045.36 1.48883 1376.71 16727.6
46182000 0.7 0 0 -6084.44 0.351232 9258.78 16688.6
46183000 0.7 0 0 -6085.01 0.385112 8723.87 16644
46184000 0.7 0 0 -6088.37 2.24273 383.438 16500.2
46185000 0.7 0 0 -6097.31 1.71965 923.345 16523.4
46186000 0.7 0 0 -6083.27 1.62088 1110.31 16835.6
46187000 0.7 0 0 -6077.28 2.20804 414.465 16827
46188000 0.7 0 0 -6147.73 1.63951 1066.12 16678.6
46189000 0.7 0 0 -6150.42 2.15299 456.337 16893
46190000 0.7 0 0 -6075.38 0.657163 5646.9 17003.7
46191000 0.7 0 0 -6082.51 1.96141 625.341 16787.1
46192000 0.7 0 0 -6070.41 2.1018 505.836 17184.6
46193000 0.7 0 0 -6071.77 2.51936 248.593 17013.8
46194000 0.7 0 0 -6097.85 2.34123 335.778 17045.3
46195000 0.7 0 0 -6100.94 2.55016 233.632 16837.6
46196000 0.7 0 0 -6085.02 0.488808 7519.05 17070.7
46197000 0.7 0 0 -6096.69 1.97381 616.01 16884
46198000 0.7 0 0 -6138.91 0.746263 4845.04 16941
46199000 0.7 0 0 -6092.25 2.43779 281.166 16782.4
46200000 0.7 0 0 -6119.36 2.026 556.816 16657.9
46201000 0.7 0 0 -6126.36 2.09522 501.671 16856
46202000 0.7 0 0 -6076.47 1.40164 1584.9 16636.9
46203000 0.7 0 0 -6119.55 1.70867 962.377 16907.7
46204000 0.7 0 0 -6067.6 1.88915 714.379 16988.1
46205000 0.7 0 0 -6153.11 -0.0833266 19493.1 16950.4
46206000 0.7 0 0 -6123.98 2.00374 574.422 16554.8
46207000 0.7 0 0 -6053.03 1.52785 1294.32 16790.2
46208000 0.7 0 0 -6090.2 2.36577 313.248 16569.7
46209000 0.7 0 0 -6102.07 2.46519 268.418 16775.1
46210000 0.7 0 0 -6063.24 1.73602 927.431 17058.7
46211000 0.7 0 0 -6036.65 0.175433 12847.3 17242.9
46212000 0.7 0 0 -6047.43 1.00268 3136.03 16858.3
46213000 0.7 0 0 -6032.32 1.34103 1790.15 16974.9
46214000 0.7 0 0 -6091.28 1.69441 960.016 16467.6
46215000 0.7 0 0 -6071.47 1.50195 1349.76 16765.1
46216000 0.7 0 0 -6075.67 2.41084 296.386 16908.8
46217000 0.7 0 0 -6097.72 0.52858 6961.88 16896.2
46218000 0.7 0 0 -6055.2 1.31243 1867.07 16875.1
46219000 0.7 0 0 -6045.79 0.954724 3384.09 16785.8
46220000 0.7 0 0 -6076.27 -0.758564 59280 16607.6
46221000 0.7 0 0 -6047.07 0.769672 4638.52 16868.4
46222000 0.7 0 0 -6055.57 1.41066 1570.35 16735.4
46223000 0.7 0 0 -6071.33 1.77056 853.037 16626.2
46224000 0.7 0 0 -6029.39 1.5325 1301.79 17019.2
46225000 0.7 0 0 -6028.7 2.08464 504.222 16643.6
46226000 0.7 0 0 -6064.63 1.55192 1254.73 16947.2
46227000 0.7 0 0 -6026.13 1.44262 1502.48 16894
46228000 0.7 0 0 -6128.61 1.5439 1254.87 16722.7
46229000 0.7 0 0 -6109.69 1.89921 691.211 16716.7
46230000 0.7 0 0 -6136.95 1.38236 1652.67 16796.2
46231000 0.7 0 0 -6117.29 0.815987 4317.94 16971.1
46232000 0.7 0 0 -6159.86 2.0361 554.319 16866.5
46233000 0.7 0 0 -6112.93 1.63632 1075.84 16741.1
46234000 0.7 0 0 -6063.91 2.45206 277.048 16937.3
46235000 0.7 0 0 -6114.35 2.3548 322.409 16743.3
46236000 0.7 0 0 -6146.89 2.06546 525.852 16808.1
46237000 0.7 0 0 -6133.03 2.34176 331.669 16851.5
46238000 0.7 0 0 -6079.54 1.60275 1169.59 17203.4
46239000 0.7 0 0 -6082.84 2.32049 348.207 17071.8
46240000 0.7 0 0 -6099.89 2.59768 215.131 16790.8
46241000 0.7 0 0 -6089.22 2.18777 430.651 16899.8
46242000 0.7 0 0 -6082.94 1.64907 1063.11 16900.7
46243000 0.7 0 0 -6051.91 1.97745 611.21 16855
46244000 0.7 0 0 -6147.9 1.91854 669.514 16725.6
46245000 0.7 0 0 -6053.24 1.46384 1434.64 16715.9
46246000 0.7 0 0 -6118.2 0.332786 9477.27 16562
46247000 0.7 0 0 -6069.48 1.9503 632.671 16670.1
46248000 0.7 0 0 -6043.49 1.58356 1156.4 16470.3
46249000 0.7 0 0 -6076.27 1.78864 819.691 16468.2
46250000 0.7 0 0 -6098.83 2.02925 546.421 16436.3
46251000 0.7 0 0 -6117.92 1.35335 1712.88 16581.3
46252000 0.7 0 0 -6115.96 2.22683 396.344 16606.8
46253000 0.7 0 0 -6096.71 1.58954 1171.49 16853.6
46254000 0.7 0 0 -6135.54 1.6437 1077.44 16974.7
46255000 0.7 0 0 -6087.48 1.01001 3097.54 16857.4
46256000 0.7 0 0 -6077.82 1.47767 1400.26 16698.1
46257000 0.7 0 0 -6146.37 1.16564 2417.81 17083.5
46258000 0.7 0 0 -6108.01 2.23806 394.442 16841.4
46259000 0.7 0 0 -6095.28 2.06142 522.249 16580.2
46260000 0.7 0 0 -6056.69 1.91783 669.262 16699.5
46261000 0.7 0 0 -6075.8 2.10728 482.766 16552.1
46262000 0.7 0 0 -6025.51 2.4841 261.607 16876.1
46263000 0.7 0 0 -6104.82 0.659482 5537.98 16740.7
46264000 0.7 0 0 -6122.01 0.621354 5887.45 16694.5
46265000 0.7 0 0 -6105.07 1.44059 1502.39 16835.7
46266000 0.7 0 0 -6111.69 1.22609 2112.19 16516.5
46267000 0.7 0 0 -6084.9 1.52591 1266.25 16372.6
46268000 0.7 0 0 -6108.13 1.63114 1098.89 16951.9
46269000 0.7 0 0 -6080.36 0.0453635 15428.4 16648.2
46270000 0.7 0 0 -6090.53 2.16977 440.231 16761.9
46271000 0.7 0 0 -6049.75 1.66964 1009.67 16614.5
46272000 0.7 0 0 -6036.73 2.27981 363.448 16643.7
46273000 0.7 0 0 -6084.56 2.025 557.107 16638.7
46274000 0.7 0 0 -6058.06 0.156095 12861.2 16710.7
46275000 0.7 0 0 -6024.63 0.693908 5211.23 16689.4
46276000 0.7 0 0 -6073 1.85671 746.998 16823
46277000 0.7 0 0 -5936.66 1.5878 1167.42 16746.3
46278000 0.7 0 0 -6066.3 -0.231393 24659 16726.6
46279000 0.7 0 0 -6105.76 1.95803 629.695 16808.4
46280000 0.7 0 0 -6043.89 1.67917 1011.37 16910.6
