# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
19784000 0.3 0.2 0 -6089.2 -0.362593 30072.2 16369
19785000 0.3 0.2 0 -6109.84 -0.399823 32632.6 16687.3
19786000 0.3 0.2 0 -6020.87 -0.57498 44068.8 16798.4
19787000 0.3 0.2 0 -6096.09 -0.418338 33493.6 16603.9
19788000 0.3 0.2 0 -6114.45 -0.443417 34753.4 16518.6
19789000 0.3 0.2 0 -6107.88 -0.488064 37009.9 16321.9
19790000 0.3 0.2 0 -6109.12 -0.34098 29508.5 16655.2
19791000 0.3 0.2 0 -6102.88 -0.339731 29525.8 16699.9
19792000 0.3 0.2 0 -6125.36 -0.314634 28465.2 16792.2
19793000 0.3 0.2 0 -6062.42 -0.256285 25953 16884.5
19794000 0.3 0.2 0 -6058.17 -0.484344 36795.9 16329.1
19795000 0.3 0.2 0 -6118.86 -0.488271 37694.1 16617.9
19796000 0.3 0.2 0 -6116.31 -0.289594 26669.5 16407.8
19797000 0.3 0.2 0 -6029.5 -0.480251 36777.9 16433.6
19798000 0.3 0.2 0 -6090.22 -0.397361 32025.4 16444.6
19799000 0.3 0.2 0 -6097.35 -0.434902 34296.7 16536.1
19800000 0.3 0.2 0 -6076.77 -0.435355 34262.1 16506.9
19801000 0.3 0.2 0 -6094.3 -0.349028 30055.9 16736.7
19802000 0.3 0.2 0 -6103.35 -0.547431 42596.2 17005
19803000 0.3 0.2 0 -6100.53 -0.390236 32736.5 17011.8
19804000 0.3 0.2 0 -6147.48 -0.426485 33799.8 16528.2
19805000 0.3 0.2 0 -6119.35 -0.437209 34643.8 16638.9
19806000 0.3 0.2 0 -6136.21 -0.421269 34185.7 16863.8
19807000 0.3 0.2 0 -6122.11 -0.432855 34792.4 16832.8
19808000 0.3 0.2 0 -6066.54 -0.390707 32266.3 16754.3
19809000 0.3 0.2 0 -6070.58 -0.316725 28699.2 16871
19810000 0.3 0.2 0 -6163.66 -0.398065 32325.9 16579.3
19811000 0.3 0.2 0 -6102.83 -0.453368 35215.2 16461.1
19812000 0.3 0.2 0 -6146.41 -0.439375 35520.7 16998.2
19813000 0.3 0.2 0 -6089.43 -0.484118 37107.7 16473.7
19814000 0.3 0.2 0 -6070.98 -0.472865 36198.1 16376.1
19815000 0.3 0.2 0 -6071.46 -0.489494 37081.5 16314.3
19816000 0.3 0.2 0 -6067.5 -0.466172 36276.4 16596.8
19817000 0.3 0.2 0 -6062.11 -0.342364 29404 16557.7
19818000 0.3 0.2 0 -6113.25 -0.455792 35673.2 16607.5
19819000 0.3 0.2 0 -6124.5 -0.514792 39484 16649.6
19820000 0.3 0.2 0 -6182.8 -0.443547 35011.6 16637.7
19821000 0.3 0.2 0 -6102.64 -0.393949 32600 16835.7
19822000 0.3 0.2 0 -6093.88 -0.418116 33254.1 16491.2
19823000 0.3 0.2 0 -6070.1 -0.334079 29266.6 16711
19824000 0.3 0.2 0 -6100.79 -0.359626 30082.4 16456.2
19825000 0.3 0.2 0 -6069.91 -0.422626 33758.2 16615.1
19826000 0.3 0.2 0 -6067.02 -0.507422 38643.6 16497.9
19827000 0.3 0.2 0 -6076.89 -0.629386 47589.5 16558.2
19828000 0.3 0.2 0 -6115.65 -0.357848 30152.3 16543.7
19829000 0.3 0.2 0 -6165.76 -0.458931 36307.8 16814.2
19830000 0.3 0.2 0 -6142.86 -0.563092 43019.6 16728.7
19831000 0.3 0.2 0 -6123.58 -0.49753 38462.6 16695.4
19832000 0.3 0.2 0 -6055.02 -0.541225 41628.7 16792.7
19833000 0.3 0.2 0 -6127.88 -0.521193 39716 16568.6
19834000 0.3 0.2 0 -6099.43 -0.505189 39029.7 16725.3
19835000 0.3 0.2 0 -6203.52 -0.475152 36583.5 16487.1
19836000 0.3 0.2 0 -6089.77 -0.472859 36472.6 16500.5
19837000 0.3 0.2 0 -6107.5 -0.296253 27419 16681.5
19838000 0.3 0.2 0 -6043.68 -0.400058 32860.6 16797.3
19839000 0.3 0.2 0 -6093.38 -0.465293 36094.5 16538
19840000 0.3 0.2 0 -6072.99 -0.48523 36990.5 16391.1
19841000 0.3 0.2 0 -6063.99 -0.533481 40690.7 16628.9
19842000 0.3 0.2 0 -6104.34 -0.573507 43830.8 16749
19843000 0.3 0.2 0 -6122.99 -0.545079 41793.9 16750.6
19844000 0.3 0.2 0 -6116.41 -0.486385 37573.9 16617.4
19845000 0.3 0.2 0 -6114.75 -0.480315 37374.2 16698.2
19846000 0.3 0.2 0 -6146.84 -0.423072 33589.6 16519.8
19847000 0.3 0.2 0 -6129.12 -0.441784 35052.2 16706.4
19848000 0.3 0.2 0 -6120.04 -0.379483 31996.1 16929.7
19849000 0.3 0.2 0 -6068.53 -0.386183 32207.4 16851.1
19850000 0.3 0.2 0 -6123 -0.409801 33235 16713.3
19851000 0.3 0.2 0 -6100.77 -0.386864 31703 16568.2
19852000 0.3 0.2 0 -5997.31 -0.389162 32019.3 16669.2
19853000 0.3 0.2 0 -6094.22 -0.612955 45638.8 16323.2
19854000 0.3 0.2 0 -6043.39 -0.383381 31538.3 16578.7
19855000 0.3 0.2 0 -6051.78 -0.32935 28544.5 16428.5
19856000 0.3 0.2 0 -6093.09 -0.459843 35497.1 16413.6
19857000 0.3 0.2 0 -6098.22 -0.494939 37307.3 16264.4
19858000 0.3 0.2 0 -6079.67 -0.379207 31390.7 16617.1
19859000 0.3 0.2 0 -6160.7 -0.271521 26353.3 16712.3
19860000 0.3 0.2 0 -6092.39 -0.472026 36363.9 16474.3
19861000 0.3 0.2 0 -6087.95 -0.423733 33441.1 16428.5
19862000 0.3 0.2 0 -6051.91 -0.364372 30880.5 16758.9
19863000 0.3 0.2 0 -6033.3 -0.454337 36107.1 16850.6
19864000 0.3 0.2 0 -6055.62 -0.526913 39638.8 16378.5
19865000 0.3 0.2 0 -6081.6 -0.518704 40024.9 16767.3
19866000 0.3 0.2 0 -6083.33 -0.39484 32405.7 16710.4
19867000 0.3 0.2 0 -6096.76 -0.389533 31929.2 16611.9
19868000 0.3 0.2 0 -6157.31 -0.329525 29044.8 16711.5
19869000 0.3 0.2 0 -6173.03 -0.395699 32784.9 16881.6
19870000 0.3 0.2 0 -6093.38 -0.454773 35892.9 16738.4
19871000 0.3 0.2 0 -6106.95 -0.481221 37357.5 16665.4
19872000 0.3 0.2 0 -6123.82 -0.434969 34635.2 16697.4
19873000 0.3 0.2 0 -6069.1 -0.382401 31184.8 16419.9
19874000 0.3 0.2 0 -6099.84 -0.386101 32107.6 16801.2
19875000 0.3 0.2 0 -6144.04 -0.426473 34582.4 16911.3
19876000 0.3 0.2 0 -6084.61 -0.379955 31728.8 16775
19877000 0.3 0.2 0 -6053.21 -0.528334 40576.4 16726
19878000 0.3 0.2 0 -5989.58 -0.414253 33657.1 16799.7
19879000 0.3 0.2 0 -6089.43 -0.491535 37756.4 16554.5
19880000 0.3 0.2 0 -6062.48 -0.468261 35786.7 16315.5
19881000 0.3 0.2 0 -6124.91 -0.446463 34336.2 16237.2
19882000 0.3 0.2 0 -6122.39 -0.35254 29572.1 16370.5
19883000 0.3 0.2 0 -6078.3 -0.354847 30104.7 16601
19884000 0.3 0.2 0 -6099.53 -0.395558 32498.8 16738.2
19885000 0.3 0.2 0 -6202.01 -0.502382 39550.7 17028.5
19886000 0.3 0.2 0 -6156.06 -0.500204 38073.4 16452.4
19887000 0.3 0.2 0 -6063.88 -0.589826 44551.3 16564.6
19888000 0.3 0.2 0 -6057.64 -0.408713 33399 16826.4
19889000 0.3 0.2 0 -6098.81 -0.470921 36695.8 16655.5
19890000 0.3 0.2 0 -6125.42 -0.216439 23822.2 16569.5
19891000 0.3 0.2 0 -6125.94 -0.490646 38222.2 16783.7
19892000 0.3 0.2 0 -6097.25 -0.481381 37184.6 16583.8
19893000 0.3 0.2 0 -6150.4 -0.274933 26154.7 16491.7
19894000 0.3 0.2 0 -6160.73 -0.593518 44216.1 16338.5
19895000 0.3 0.2 0 -6084.84 -0.337393 29036.1 16487.4
19896000 0.3 0.2 0 -6015.37 -0.463504 36400.3 16728.2
19897000 0.3 0.2 0 -6056.3 -0.253686 25853.5 16893.2
19898000 0.3 0.2 0 -6148.52 -0.35204 30159.1 16709.5
19899000 0.3 0.2 0 -6161.48 -0.43519 34360.6 16558.9
19900000 0.3 0.2 0 -6101.78 -0.395077 32552 16779.2
19901000 0.3 0.2 0 -6058.6 -0.435259 34977.2 16854.1
19902000 0.3 0.2 0 -6116.47 -0.515479 39692.6 16718.3
19903000 0.3 0.2 0 -6118.63 -0.496545 38289.4 16647.7
19904000 0.3 0.2 0 -6134.27 -0.506759 38325.8 16380.4
19905000 0.3 0.2 0 -6118.9 -0.453175 35022.1 16376.1
19906000 0.3 0.2 0 -6050.93 -0.498714 38202.4 16549.5
19907000 0.3 0.2 0 -6165.64 -0.451256 35350.9 16583.2
19908000 0.3 0.2 0 -6119.92 -0.456598 35794.4 16641.4
19909000 0.3 0.2 0 -6086.96 -0.379808 31111.9 16452.9
19910000 0.3 0.2 0 -6169.69 -0.43655 33317 16019.4
19911000 0.3 0.2 0 -6060.32 -0.407786 33013.7 16658.2
19912000 0.3 0.2 0 -6060.01 -0.529353 40262.7 16568.3
19913000 0.3 0.2 0 -6096.09 -0.512919 38709.7 16374.5
19914000 0.3 0.2 0 -6111.23 -0.466148 36439.2 16672
19915000 0.3 0.2 0 -6118.28 -0.50789 38582.8 16459
19916000 0.3 0.2 0 -6089.03 -0.469406 36205.2 16474.6
19917000 0.3 0.2 0 -6123.42 -0.461895 35904.1 16544.8
19918000 0.3 0.2 0 -6112.84 -0.495591 38019.1 16556.6
19919000 0.3 0.2 0 -6112.79 -0.389223 31917.6 16614.5
19920000 0.3 0.2 0 -6137.47 -0.481735 37471.1 16701.7
19921000 0.3 0.2 0 -6098.6 -0.317069 28876.9 16965.7
19922000 0.3 0.2 0 -6124.8 -0.365683 30349.4 16434.5
19923000 0.3 0.2 0 -6095.6 -0.462406 36104.5 16622.8
19924000 0.3 0.2 0 -6060.15 -0.430419 34512.3 16765.7
19925000 0.3 0.2 0 -6152.51 -0.580915 43728.7 16503.6
19926000 0.3 0.2 0 -6155.5 -0.389615 31808.8 16547
19927000 0.3 0.2 0 -6201.89 -0.451172 34745.6 16301.5
19928000 0.3 0.2 0 -6141.86 -0.469114 36333.9 16541.3
19929000 0.3 0.2 0 -6148.9 -0.495727 37415.5 16290
19930000 0.3 0.2 0 -6083.69 -0.541429 40568.6 16359.4
19931000 0.3 0.2 0 -6035.15 -0.39436 31646.4 16332
19932000 0.3 0.2 0 -6097.89 -0.454588 36039.2 16811.8
19933000 0.3 0.2 0 -6083.24 -0.384024 31589.7 16587.8
19934000 0.3 0.2 0 -5983.33 -0.437169 34385.7 16516.1
19935000 0.3 0.2 0 -6074.02 -0.516825 40000.7 16810
19936000 0.3 0.2 0 -6008.89 -0.398803 32406.2 16600
19937000 0.3 0.2 0 -6074.46 -0.204742 23526.3 16687.9
19938000 0.3 0.2 0 -6083.16 -0.393038 31913.9 16506.6
19939000 0.3 0.2 0 -6073.36 -0.461458 35071.1 16172.8
19940000 0.3 0.2 0 -6073.17 -0.358082 30455 16703.2
19941000 0.3 0.2 0 -6071.47 -0.501291 37943.2 16366.3
19942000 0.3 0.2 0 -6191.11 -0.426845 33131.1 16191.4
19943000 0.3 0.2 0 -6047.66 -0.396621 32593.9 16757.3
19944000 0.3 0.2 0 -6158.08 -0.501113 38033.1 16410
19945000 0.3 0.2 0 -6097.44 -0.456554 35995.1 16736
19946000 0.3 0.2 0 -6152.33 -0.504243 38648.4 16588.2
19947000 0.3 0.2 0 -6111.96 -0.401586 32390.9 16514.8
19948000 0.3 0.2 0 -6158.61 -0.189448 23093.9 16806.9
19949000 0.3 0.2 0 -6097.8 -0.508156 39256.5 16739
19950000 0.3 0.2 0 -6057.95 -0.475401 36936.4 16639.2
19951000 0.3 0.2 0 -6045.01 -0.481261 37448.2 16704.7
19952000 0.3 0.2 0 -6092.39 -0.528929 39745.3 16367
19953000 0.3 0.2 0 -6186.73 -0.484268 37374.3 16587.9
19954000 0.3 0.2 0 -6049.18 -0.563745 41808.9 16240.1
19955000 0.3 0.2 0 -6088.32 -0.515066 39385.4 16600.4
19956000 0.3 0.2 0 -6100.22 -0.201304 23025 16426.8
19957000 0.3 0.2 0 -6032.39 -0.476252 36780.6 16545.4
19958000 0.3 0.2 0 -6076.21 -0.469074 36487.8 16612.5
19959000 0.3 0.2 0 -6078.8 -0.54611 42560 17028.2
19960000 0.3 0.2 0 -6071.39 -0.518709 40867.8 17120.2
19961000 0.3 0.2 0 -6079.14 -0.486621 37950.1 16777.1
19962000 0.3 0.2 0 -6075.48 -0.458974 35891.9 16620.4
19963000 0.3 0.2 0 -6100.13 -0.250154 25540.9 16788.1
19964000 0.3 0.2 0 -6134.35 -0.134583 20941.6 16709.7
19965000 0.3 0.2 0 -6102.37 -0.373963 31154.8 16637.9
19966000 0.3 0.2 0 -6055.72 -0.558072 42329.4 16599.5
19967000 0.3 0.2 0 -6072.94 -0.444944 35130 16655
19968000 0.3 0.2 0 -6131.97 -0.429681 34177.5 16623.6
19969000 0.3 0.2 0 -6027.15 -0.408711 32876.5 16563.3
19970000 0.3 0.2 0 -6076.84 -0.33007 28740.8 16521.4
19971000 0.3 0.2 0 -6131.9 -0.386024 31455 16461.8
19972000 0.3 0.2 0 -6127.69 -0.389751 31803.9 16540.7
19973000 0.3 0.2 0 -6086.65 -0.481409 37035.8 16516.7
19974000 0.3 0.2 0 -6082.68 -0.284736 26495.3 16434
19975000 0.3 0.2 0 -6031.39 -0.26441 25809.7 16563.9
19976000 0.3 0.2 0 -6051.61 -0.287289 27350.4 16891.9
19977000 0.3 0.2 0 -6138.16 -0.326292 28283.8 16362.1
19978000 0.3 0.2 0 -6081.75 -0.493873 37713.2 16470.8
19979000 0.3 0.2 0 -6106.69 -0.468359 35943.4 16384.3
19980000 0.3 0.2 0 -6046.77 -0.425895 33608.3 16450.9
19981000 0.3 0.2 0 -6085.41 -0.490548 37731.8 16571.1
19982000 0.3 0.2 0 -6070.89 -0.500671 38909.9 16800.8
19983000 0.3 0.2 0 -6102.76 -0.298486 27420.8 16620.3
19984000 0.3 0.2 0 -6098.53 -0.266561 25654.5 16405.1
19985000 0.3 0.2 0 -6084.91 -0.452305 35826.8 16776.9
19986000 0.3 0.2 0 -6082 -0.394455 32858.7 16954.9
19987000 0.3 0.2 0 -6068.88 -0.470502 36764.7 16698.5
19988000 0.3 0.2 0 -6136.32 -0.393414 32261.4 16675.9
19989000 0.3 0.2 0 -6102.12 -0.256371 25432.8 16543.7
19990000 0.3 0.2 0 -6134.5 -0.447583 34670.5 16364.5
19991000 0.3 0.2 0 -6078.23 -0.469494 36112.4 16430
19992000 0.3 0.2 0 -6145.59 -0.396768 31982.9 16439.1
19993000 0.3 0.2 0 -6100.85 -0.467257 36457.6 16649.4
19994000 0.3 0.2 0 -6116.13 -0.461667 35994.2 16592.6
19995000 0.3 0.2 0 -6077.03 -0.395749 32396.9 16680.4
19996000 0.3 0.2 0 -6090.09 -0.476251 37155.7 16714.2
19997000 0.3 0.2 0 -6134.02 -0.503896 38614.9 16583.5
19998000 0.3 0.2 0 -6098.27 -0.449859 34733.3 16331.7
19999000 0.3 0.2 0 -6048.22 -0.523389 39183.8 16286.4
20000000 0.3 0.2 0 -6028.28 -0.34853 28929 16122.6
20001000 0.3 0.2 0 -6089.99 -0.452545 35127.2 16442.6
20002000 0.3 0.2 0 -6062.2 -0.416024 33395 16619.4
20003000 0.3 0.2 0 -6071.3 -0.426214 34143 16703.7
20004000 0.3 0.2 0 -6086.2 -0.454788 35139.7 16386.7
20005000 0.3 0.2 0 -6058.85 -0.436882 34303.5 16484.5
20006000 0.3 0.2 0 -6049.69 -0.446203 35654.3 16867.9
20007000 0.3 0.2 0 -6031.08 -0.23178 24524.2 16624.4
20008000 0.3 0.2 0 -6070.57 -0.451429 35308.9 16558.7
20009000 0.3 0.2 0 -6103.89 -0.487402 37593 16597.5
20010000 0.3 0.2 0 -6065.36 -0.455354 36081 16809.7
20011000 0.3 0.2 0 -6066.36 -0.521878 40639.1 16934.2
20012000 0.3 0.2 0 -6108.28 -0.508615 39232.6 16715.9
20013000 0.3 0.2 0 -6121.07 -0.536467 41109.3 16716
20014000 0.3 0.2 0 -6100.91 -0.347028 29701.2 16594.7
20015000 0.3 0.2 0 -6054.1 -0.428049 33206.9 16195.8
20016000 0.3 0.2 0 -6043.83 -0.570843 42700.9 16390.3
20017000 0.3 0.2 0 -6093.7 -0.495194 38172.9 16634.7
20018000 0.3 0.2 0 -6101.4 -0.259413 25875.6 16746
20019000 0.3 0.2 0 -6120.23 -0.48305 37510.7 16682.5
20020000 0.3 0.2 0 -6078.13 -0.55837 42048.4 16481.1
20021000 0.3 0.2 0 -6132.58 -0.515432 39126.9 16481.3
20022000 0.3 0.2 0 -6090.52 -0.489961 37521.3 16494.9
20023000 0.3 0.2 0 -6059.48 -0.424942 33747.3 16545.3
20024000 0.3 0.2 0 -6111.34 -0.404185 32260.9 16377
20025000 0.3 0.2 0 -6073.93 -0.490876 38178.9 16758.2
20026000 0.3 0.2 0 -6074.74 -0.447326 35065.5 16558.1
20027000 0.3 0.2 0 -6048.42 -0.473829 36675.3 16565.2
20028000 0.3 0.2 0 -6051.66 -0.387029 31828.3 16629.1
20029000 0.3 0.2 0 -6114.27 -0.451161 35483.7 16648.1
20030000 0.3 0.2 0 -6066.09 -0.45871 36304.2 16818.8
20031000 0.3 0.2 0 -6107.94 -0.317092 28378 16671.9
20032000 0.3 0.2 0 -6104.81 -0.442198 34850.5 16598.7
20033000 0.3 0.2 0 -6108.46 -0.49048 37865 16631.5
20034000 0.3 0.2 0 -6111.16 -0.282276 26734.9 16651.2
20035000 0.3 0.2 0 -6031.55 -0.339072 29566.4 16741.3
20036000 0.3 0.2 0 -6018.06 -0.47984 37509.9 16772.2
20037000 0.3 0.2 0 -6015.89 -0.446219 34819 16472.2
20038000 0.3 0.2 0 -6108.42 -0.436108 34279 16494.2
20039000 0.3 0.2 0 -6093.51 -0.355212 29898.9 16477.4
20040000 0.3 0.2 0 -6128.62 -0.440084 34692 16582
20041000 0.3 0.2 0 -6092.08 -0.418115 33158.2 16443.8
20042000 0.3 0.2 0 -6160.35 -0.317579 28217.3 16564
20043000 0.3 0.2 0 -6076.14 -0.311112 28182.7 16724.1
20044000 0.3 0.2 0 -6126.78 -0.319506 28459 16651.9
20045000 0.3 0.2 0 -6074.54 -0.433271 34194.7 16532.1
20046000 0.3 0.2 0 -6168.75 -0.587269 43751.3 16337.1
20047000 0.3 0.2 0 -6087.22 -0.484401 37352.7 16574.6
20048000 0.3 0.2 0 -6075.04 -0.352656 30041.2 16626.9
20049000 0.3 0.2 0 -6080.09 -0.284411 27132.9 16838.7
20050000 0.3 0.2 0 -6035.82 -0.179203 22826.3 16900.1
20051000 0.3 0.2 0 -6136.45 -0.318618 28499.5 16700.5
20052000 0.3 0.2 0 -6166.8 -0.436816 34782.9 16716.7
20053000 0.3 0.2 0 -6153.88 -0.462402 36755.4 16922.7
20054000 0.3 0.2 0 -6120.65 -0.435168 34273 16517.3
20055000 0.3 0.2 0 -6161.56 -0.490083 37857.4 16639.2
20056000 0.3 0.2 0 -6087.56 -0.364377 30070.1 16319
20057000 0.3 0.2 0 -6152.62 -0.377238 31021.1 16475.8
20058000 0.3 0.2 0 -6121.97 -0.288181 26949.8 16619.6
20059000 0.3 0.2 0 -6058.51 -0.510737 40108.4 17028.3
20060000 0.3 0.2 0 -6090.04 -0.495347 38671.5 16847.6
20061000 0.3 0.2 0 -6086.19 -0.50346 38970 16748.2
20062000 0.3 0.2 0 -6127.56 -0.525114 39850 16515.5
20063000 0.3 0.2 0 -6074.97 -0.586475 44496.8 16637.6
20064000 0.3 0.2 0 -6114.86 -0.505887 37792.4 16176.1
20065000 0.3 0.2 0 -6033.86 -0.368535 30881.1 16642.6
20066000 0.3 0.2 0 -6055.86 -0.585602 44170 16539.6
20067000 0.3 0.2 0 -6045.97 -0.435828 34145.9 16437.8
20068000 0.3 0.2 0 -6069.6 -0.343092 30112.1 16935.7
20069000 0.3 0.2 0 -6110.46 -0.444666 35816.4 16988.3
20070000 0.3 0.2 0 -6166.56 -0.498979 38564.5 16699
20071000 0.3 0.2 0 -6016.24 -0.558381 42816.2 16781.7
20072000 0.3 0.2 0 -6165.43 -0.494104 38156.9 16658.1
20073000 0.3 0.2 0 -6152.48 -0.431864 35061.6 16991.2
20074000 0.3 0.2 0 -6160.5 -0.344929 29505.7 16543.6
20075000 0.3 0.2 0 -6096.04 -0.460179 36090.9 16678.8
20076000 0.3 0.2 0 -6078.17 -0.354389 31024.3 17121.3
20077000 0.3 0.2 0 -6072.83 -0.403988 33104.7 16810.9
20078000 0.3 0.2 0 -6135.74 -0.32307 28397.8 16517.1
20079000 0.3 0.2 0 -6099.32 -0.425538 33748.6 16529.4
20080000 0.3 0.2 0 -6135.84 -0.498196 38089.1 16514.8
20081000 0.3 0.2 0 -6135.36 -0.495785 37905.8 16501.9
20082000 0.3 0.2 0 -6131.27 -0.408456 32381.3 16320.8
20083000 0.3 0.2 0 -6081.19 -0.447741 35496.2 16749.8
20084000 0.3 0.2 0 -6045.83 -0.427569 33486.2 16345.2
20085000 0.3 0.2 0 -6107.81 -0.515343 39480.8 16632.8
20086000 0.3 0.2 0 -6029.16 -0.475182 36375.2 16392.4
20087000 0.3 0.2 0 -6053.14 -0.435836 34871.9 16787.1
20088000 0.3 0.2 0 -6169.99 -0.37829 31040.8 16457.1
20089000 0.3 0.2 0 -6068.83 -0.455505 36193.6 16857.9
20090000 0.3 0.2 0 -6087.42 -0.46296 37038.5 17037.1
20091000 0.3 0.2 0 -6115.75 -0.549635 42065 16730.9
20092000 0.3 0.2 0 -6065.76 -0.468715 36070.1 16432.2
20093000 0.3 0.2 0 -6089.86 -0.491804 38304.6 16787.2
20094000 0.3 0.2 0 -6138.11 -0.495791 37559.4 16350.9
20095000 0.3 0.2 0 -6087.95 -0.42517 33436.8 16386.8
20096000 0.3 0.2 0 -6068.33 -0.483771 37056.6 16460.6
20097000 0.3 0.2 0 -6089.19 -0.424949 33895 16617.5
20098000 0.3 0.2 0 -6076.24 -0.431361 34368.7 16669.6
20099000 0.3 0.2 0 -6053.52 -0.42704 34004.2 16612.8
20100000 0.3 0.2 0 -6086.75 -0.451786 34923.4 16368.1
20101000 0.3 0.2 0 -6085.93 -0.516299 39293.5 16527.4
20102000 0.3 0.2 0 -6125.94 -0.571857 43279.8 16584.3
20103000 0.3 0.2 0 -6125.36 -0.541356 40881.3 16487.5
20104000 0.3 0.2 0 -6077.5 -0.496078 37371.3 16261.2
20105000 0.3 0.2 0 -6105.62 -0.599734 45545.1 16655
20106000 0.3 0.2 0 -6077.06 -0.469779 37409 17011.8
20107000 0.3 0.2 0 -6089.21 -0.306163 27420.7 16407.6
20108000 0.3 0.2 0 -6072.75 -0.367075 30480.5 16467
20109000 0.3 0.2 0 -6066.37 -0.542603 41580.3 16734.4
20110000 0.3 0.2 0 -6103.22 -0.447386 35649.4 16832.1
20111000 0.3 0.2 0 -6070.03 -0.475797 36732 16536.1
20112000 0.3 0.2 0 -6094.78 -0.423893 34042 16719.2
20113000 0.3 0.2 0 -6071.8 -0.352442 29787.5 16492.5
20114000 0.3 0.2 0 -6071.21 -0.439283 34221.1 16378.8
20115000 0.3 0.2 0 -6117.12 -0.408418 32605.2 16434.7
20116000 0.3 0.2 0 -6120.99 -0.375815 31014.3 16511.5
20117000 0.3 0.2 0 -6144.64 -0.41095 32981.2 16553.7
20118000 0.3 0.2 0 -6095.69 -0.44649 35194.6 16642.4
20119000 0.3 0.2 0 -6125.59 -0.366205 30460.3 16480.1
20120000 0.3 0.2 0 -6092.4 -0.560273 43296.4 16916.2
20121000 0.3 0.2 0 -6000.92 -0.18709 23270 17002.2
20122000 0.3 0.2 0 -6057.11 -0.52433 40308.3 16727.4
20123000 0.3 0.2 0 -6119.44 -0.443553 34677.4 16478.8
20124000 0.3 0.2 0 -6102.35 -0.436386 34610.2 16645.8
20125000 0.3 0.2 0 -6125.64 -0.466425 36088.3 16503.8
20126000 0.3 0.2 0 -6153.43 -0.456928 35083.6 16301.9
20127000 0.3 0.2 0 -6133.17 -0.513267 39185.9 16566.2
20128000 0.3 0.2 0 -6112.87 -0.323416 28552.5 16597.4
20129000 0.3 0.2 0 -6101.26 -0.416605 33272.2 16542.2
20130000 0.3 0.2 0 -6118.66 -0.528019 39389.3 16245.2
20131000 0.3 0.2 0 -6101.99 -0.434927 33369.1 16088.2
20132000 0.3 0.2 0 -6021.59 -0.286188 26712 16528.1
20133000 0.3 0.2 0 -6042.14 -0.269415 25989.7 16540.1
20134000 0.3 0.2 0 -6069.14 -0.459871 35977.3 16634.9
20135000 0.3 0.2 0 -6148.24 -0.46766 35640.5 16265.3
20136000 0.3 0.2 0 -6030.61 -0.56724 42924.6 16576
20137000 0.3 0.2 0 -6042.24 -0.387671 31632.3 16508.9
20138000 0.3 0.2 0 -6118.87 -0.342605 29656.5 16693.1
20139000 0.3 0.2 0 -6104.56 -0.486757 37226 16453.3
20140000 0.3 0.2 0 -6057.86 -0.388978 32039.3 16684.7
20141000 0.3 0.2 0 -6074.69 -0.4202 33612.2 16610.7
20142000 0.3 0.2 0 -6114.77 -0.398904 31899.4 16337.6
20143000 0.3 0.2 0 -6072.68 -0.421018 32963.3 16267.7
20144000 0.3 0.2 0 -6052.67 -0.464019 36105.7 16578.5
20145000 0.3 0.2 0 -6134.39 -0.417732 33436.5 16592.4
20146000 0.3 0.2 0 -6100.12 -0.448659 35204.9 16586.8
20147000 0.3 0.2 0 -6080.58 -0.34818 29349.4 16366.5
20148000 0.3 0.2 0 -6058.21 -0.401369 32661.4 16658.8
20149000 0.3 0.2 0 -6076.63 -0.344887 29752.8 16683.3
20150000 0.3 0.2 0 -6098.04 -0.558355 42309.1 16583.7
20151000 0.3 0.2 0 -6107.72 -0.460725 35421.2 16354.3
20152000 0.3 0.2 0 -6049.5 -0.56585 43343.2 16776.8
20153000 0.3 0.2 0 -6063.11 -0.445133 34290 16251.6
20154000 0.3 0.2 0 -6077.88 -0.528859 40291 16593.7
20155000 0.3 0.2 0 -6088.43 -0.340629 28977.9 16365.3
20156000 0.3 0.2 0 -6123.45 -0.310879 28216.9 16750.9
20157000 0.3 0.2 0 -6097.96 -0.270042 26194 16652.5
20158000 0.3 0.2 0 -6150.17 -0.483663 37183.9 16520.1
20159000 0.3 0.2 0 -6157.54 -0.389501 31634.8 16459.6
20160000 0.3 0.2 0 -6099.75 -0.470738 37014.2 16805.2
20161000 0.3 0.2 0 -6095.09 -0.512131 39262 16630
20162000 0.3 0.2 0 -6206.16 -0.359405 31001.5 16965.3
20163000 0.3 0.2 0 -6090.46 -0.413731 33699 16835.3
20164000 0.3 0.2 0 -6105.69 -0.381673 31618.2 16668.4
20165000 0.3 0.2 0 -6108.13 -0.45023 35439.3 16653.3
20166000 0.3 0.2 0 -6085.65 -0.593292 45048.5 16652.4
20167000 0.3 0.2 0 -6073.65 -0.393847 32259.4 16662.7
20168000 0.3 0.2 0 -6101.68 -0.331002 29090.8 16696.5
20169000 0.3 0.2 0 -6124.93 -0.33711 29095.7 16529.1
20170000 0.3 0.2 0 -6121.04 -0.291083 26338 16163.5
20171000 0.3 0.2 0 -6091.45 -0.336524 29340.3 16684.5
20172000 0.3 0.2 0 -6052.88 -0.266739 25741.6 16455.8
20173000 0.3 0.2 0 -6157.41 -0.460602 35661.2 16468.5
20174000 0.3 0.2 0 -6051.07 -0.37952 31504.1 16668.4
