# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
38638000 0.75 0.9 0 -6066.69 -3.49054 5.7963e+06 16609.1
38639000 0.75 0.9 0 -6090.02 -3.19515 3.5556e+06 16722.4
38640000 0.75 0.9 0 -6130.3 -2.51417 1.12173e+06 16533
38641000 0.75 0.9 0 -6144.18 -2.95676 2.35364e+06 16511.4
38642000 0.75 0.9 0 -6077.07 -2.24032 717808 16748.3
38643000 0.75 0.9 0 -6090.23 -0.693178 53774 16811.4
38644000 0.75 0.9 0 -6153.98 -2.10589 580720 16976.8
38645000 0.75 0.9 0 -6103.79 -1.55678 232588 17080.3
38646000 0.75 0.9 0 -6009.34 -2.60715 1.32307e+06 16684.5
38647000 0.75 0.9 0 -6133.16 -2.89379 2.17215e+06 16936.1
38648000 0.75 0.9 0 -6132.49 -0.960073 85328.1 17048.8
38649000 0.75 0.9 0 -6106.16 -3.04182 2.73911e+06 16660.6
38650000 0.75 0.9 0 -6036.81 -3.09415 3.03159e+06 16890.2
38651000 0.75 0.9 0 -6117.82 -3.15827 3.37667e+06 16894.3
38652000 0.75 0.9 0 -6038.09 -1.32857 155100 16702.1
38653000 0.75 0.9 0 -6029.2 -0.189757 23569.7 17144.3
38654000 0.75 0.9 0 -6038.47 -2.01634 501893 17050.7
38655000 0.75 0.9 0 -6039.07 -2.16634 631329 16676.7
38656000 0.75 0.9 0 -6088 -2.62015 1.34245e+06 16563.8
38657000 0.75 0.9 0 -6162.94 -2.91802 2.18926e+06 16389.7
38658000 0.75 0.9 0 -6115.87 0.0847718 14272.5 16453.4
38659000 0.75 0.9 0 -6136.63 -1.94381 430060 16500.5
38660000 0.75 0.9 0 -6050.56 -1.72911 303002 16665.3
38661000 0.75 0.9 0 -6115.68 -2.50496 1.1099e+06 16613.4
38662000 0.75 0.9 0 -6133.98 -2.7812 1.7902e+06 16859.4
38663000 0.75 0.9 0 -6090.39 -2.714 1.58727e+06 16731.7
38664000 0.75 0.9 0 -6058.8 -3.39729 5.03292e+06 16863.6
38665000 0.75 0.9 0 -6096.41 -3.1605 3.37083e+06 16802.2
38666000 0.75 0.9 0 -6103.48 -2.8823 2.1217e+06 16864.5
38667000 0.75 0.9 0 -6084.24 0.173383 12569.2 16811.9
38668000 0.75 0.9 0 -6086.57 -1.16345 117977 16758.6
38669000 0.75 0.9 0 -6111.39 1.13123 2486.98 16586.4
38670000 0.75 0.9 0 -6121.03 -0.574946 43298.4 16505.7
38671000 0.75 0.9 0 -6119.95 -0.676758 52046.3 16725.6
38672000 0.75 0.9 0 -6090.15 -3.74181 8.81765e+06 16576.9
38673000 0.75 0.9 0 -6103.96 -3.60555 7.08283e+06 16734.8
38674000 0.75 0.9 0 -6056.54 -1.2195 128263 16585
38675000 0.75 0.9 0 -6107.16 -3.43224 5.26591e+06 16639.7
38676000 0.75 0.9 0 -6130.4 -2.02747 497119 16575.9
38677000 0.75 0.9 0 -6019.64 -1.49532 202755 16506.6
38678000 0.75 0.9 0 -6062.57 -1.35032 162960 16919.7
38679000 0.75 0.9 0 -6099.83 -2.66377 1.44651e+06 16588.4
38680000 0.75 0.9 0 -6015.48 -2.98838 2.51019e+06 16700
38681000 0.75 0.9 0 -6008.97 -1.089 103374 16637.7
38682000 0.75 0.9 0 -6031.22 1.37001 1708.41 17006.6
38683000 0.75 0.9 0 -6104.42 -2.69792 1.54671e+06 16750.1
38684000 0.75 0.9 0 -6071.93 -0.753961 59106.1 16687.2
38685000 0.75 0.9 0 -6064.44 -3.67551 8.04233e+06 16897.7
38686000 0.75 0.9 0 -6079.4 -3.40156 5.08113e+06 16903.5
38687000 0.75 0.9 0 -6083.72 -3.87731 1.12234e+07 16810
38688000 0.75 0.9 0 -6001.59 -2.11005 581042 16868.3
38689000 0.75 0.9 0 -6152.68 2.2975 353.18 16660.6
38690000 0.75 0.9 0 -6024.77 0.784511 4478.58 16697.2
38691000 0.75 0.9 0 -6094.7 -1.72754 306279 16890.2
38692000 0.75 0.9 0 -6156.56 -2.09925 570508 16865.2
38693000 0.75 0.9 0 -6090.98 -3.06105 2.86563e+06 16877.1
38694000 0.75 0.9 0 -6045.85 -2.56591 1.24151e+06 16777.3
38695000 0.75 0.9 0 -6159.63 -2.73798 1.65252e+06 16732.9
38696000 0.75 0.9 0 -6120.59 -1.33964 157743 16674.3
38697000 0.75 0.9 0 -6055.49 -2.3856 925570 16925.2
38698000 0.75 0.9 0 -6109.3 -2.143 598210 16432.9
38699000 0.75 0.9 0 -6000.47 -2.84216 1.96225e+06 16683.6
38700000 0.75 0.9 0 -6053.97 -2.24245 714511 16612
38701000 0.75 0.9 0 -6015.29 3.42757 54.3079 17052.8
38702000 0.75 0.9 0 -6073.7 -2.79348 1.82389e+06 16826.4
38703000 0.75 0.9 0 -6139.98 -3.60768 6.9743e+06 16419.6
38704000 0.75 0.9 0 -6084.61 -2.71032 1.56826e+06 16633.8
38705000 0.75 0.9 0 -6073.32 -0.401162 33030.2 16852.8
38706000 0.75 0.9 0 -6043.35 -2.34051 864073 17042.3
38707000 0.75 0.9 0 -6048.47 -0.422867 34409.6 16928.9
38708000 0.75 0.9 0 -6017.77 -2.81124 1.86417e+06 16693.3
38709000 0.75 0.9 0 -6128.07 -3.41881 5.21116e+06 16841.6
38710000 0.75 0.9 0 -6033.07 -3.03273 2.71815e+06 16787.3
38711000 0.75 0.9 0 -6020.87 -3.9184 1.1916e+07 16658.6
38712000 0.75 0.9 0 -6071.4 -1.20282 123889 16473.9
38713000 0.75 0.9 0 -6072.49 -2.4145 961287 16746.8
38714000 0.75 0.9 0 -6081.41 -1.11331 106894 16516.6
38715000 0.75 0.9 0 -6058.02 -0.528638 40708.8 16771.9
38716000 0.75 0.9 0 -6028.72 -2.32391 826243 16756.1
38717000 0.75 0.9 0 -6076.35 -3.2382 3.77872e+06 16533.7
38718000 0.75 0.9 0 -6101.86 -2.22625 700617 16737.5
38719000 0.75 0.9 0 -6089.24 -1.43061 187168 16984.5
38720000 0.75 0.9 0 -6042.66 -1.75125 312328 16552
38721000 0.75 0.9 0 -6057.14 -3.44628 5.32494e+06 16434.4
38722000 0.75 0.9 0 -6083.15 -2.50422 1.09033e+06 16340.8
38723000 0.75 0.9 0 -6139.07 -2.53331 1.17408e+06 16758
38724000 0.75 0.9 0 -6110.19 -3.55877 6.56857e+06 16786.7
38725000 0.75 0.9 0 -6102.06 -3.64315 7.57244e+06 16798.2
38726000 0.75 0.9 0 -6057.08 -3.12688 3.16055e+06 16667.9
38727000 0.75 0.9 0 -6095.62 -2.28037 757413 16524.3
38728000 0.75 0.9 0 -6118.25 -3.51905 6.04859e+06 16522.6
38729000 0.75 0.9 0 -6098 -0.655989 50128.2 16680.3
38730000 0.75 0.9 0 -6090.67 -4.09481 1.60496e+07 16690.3
38731000 0.75 0.9 0 -6130.78 -2.15707 622343 16697
38732000 0.75 0.9 0 -6096.61 -0.83167 67271.3 16671.4
38733000 0.75 0.9 0 -6087.05 -1.35401 160734 16585.6
38734000 0.75 0.9 0 -6071.72 0.0547165 15393.4 16873.1
38735000 0.75 0.9 0 -6109.68 -2.51691 1.14283e+06 16766.9
38736000 0.75 0.9 0 -6082.21 -3.19924 3.65288e+06 17062.4
38737000 0.75 0.9 0 -6105.11 -2.26856 750555 16702.1
38738000 0.75 0.9 0 -6139 -1.40038 174068 16617.5
38739000 0.75 0.9 0 -6054.56 -3.47058 5.65436e+06 16754.2
38740000 0.75 0.9 0 -6070.7 -0.241797 25629.5 17084.2
38741000 0.75 0.9 0 -6120.37 -1.45464 191786 16716
38742000 0.75 0.9 0 -6087.35 -3.83018 1.04674e+07 16967.4
38743000 0.75 0.9 0 -6063.34 -3.09404 3.06469e+06 17077.5
38744000 0.75 0.9 0 -6139.82 -3.34275 4.57967e+06 16815
38745000 0.75 0.9 0 -6068.37 -3.31901 4.37013e+06 16697.3
38746000 0.75 0.9 0 -6114.77 -2.36249 883480 16794.2
38747000 0.75 0.9 0 -6073.92 -2.80317 1.84347e+06 16732.9
38748000 0.75 0.9 0 -6092.68 -3.19132 3.52236e+06 16672.8
38749000 0.75 0.9 0 -6138.47 -2.20634 682828 16866.7
38750000 0.75 0.9 0 -6049.51 -2.17069 642517 16848.8
38751000 0.75 0.9 0 -6064.98 -2.14981 610987 16593.1
38752000 0.75 0.9 0 -6107.82 -3.29395 4.22274e+06 16826.9
38753000 0.75 0.9 0 -6088.04 -3.7072 8.44233e+06 16820
38754000 0.75 0.9 0 -6129.07 -1.07499 102373 16868.3
38755000 0.75 0.9 0 -6052.19 -3.73347 8.71143e+06 16608
38756000 0.75 0.9 0 -6124.07 0.680019 5325.7 16663.2
38757000 0.75 0.9 0 -6091.84 -1.65536 268250 16697
38758000 0.75 0.9 0 -6073.31 -1.87575 390656 16801.3
38759000 0.75 0.9 0 -6091.95 -4.05203 1.48023e+07 16538.1
38760000 0.75 0.9 0 -6069.12 3.23383 74.7492 16959.1
38761000 0.75 0.9 0 -6009.59 2.91179 125.011 16525
38762000 0.75 0.9 0 -6086.53 -3.52627 6.13158e+06 16548
38763000 0.75 0.9 0 -6082 -1.60521 245235 16604.1
38764000 0.75 0.9 0 -6104.17 -1.06165 97561.8 16439.3
38765000 0.75 0.9 0 -6121.22 -2.17451 632197 16472.3
38766000 0.75 0.9 0 -6104.23 -3.16396 3.35269e+06 16615.1
38767000 0.75 0.9 0 -6132.04 -1.20459 126512 16773
38768000 0.75 0.9 0 -6067.11 -2.24619 724505 16739
38769000 0.75 0.9 0 -6092.29 -1.23166 133951 16970.7
38770000 0.75 0.9 0 -6045.38 -1.16036 121256 17314.2
38771000 0.75 0.9 0 -6094.39 0.562501 6596.43 16946.6
38772000 0.75 0.9 0 -6046.36 7.87964 0.0307899 16927.9
38773000 0.75 0.9 0 -6020.11 -2.86799 2.07116e+06 16862.8
38774000 0.75 0.9 0 -6109.09 -1.7231 297443 16525.5
38775000 0.75 0.9 0 -6077.92 -3.6417 7.41054e+06 16478.9
38776000 0.75 0.9 0 -6119.12 -2.38662 890292 16252.4
38777000 0.75 0.9 0 -6151.9 -3.40148 5.04847e+06 16797.1
38778000 0.75 0.9 0 -6124.91 -3.51293 6.0764e+06 16770.1
38779000 0.75 0.9 0 -6035.93 -3.79677 9.81592e+06 16828.4
38780000 0.75 0.9 0 -6095.33 0.233801 11399.9 16874.2
38781000 0.75 0.9 0 -6050.33 -3.09913 3.06123e+06 16913.2
38782000 0.75 0.9 0 -6102.4 -0.755165 59740.9 16832.4
38783000 0.75 0.9 0 -6108.67 -3.11135 3.06802e+06 16606.8
38784000 0.75 0.9 0 -6095.21 -2.08847 551341 16596
38785000 0.75 0.9 0 -6063.53 -1.9344 423037 16489.2
38786000 0.75 0.9 0 -6085.71 -2.39514 914658 16460.3
38787000 0.75 0.9 0 -6058.04 -2.42664 970687 16569.6
38788000 0.75 0.9 0 -6053.78 -2.01999 494499 16696.8
38789000 0.75 0.9 0 -6087.82 -2.17618 644447 16744.7
38790000 0.75 0.9 0 -6056.24 -1.58054 235943 16649.9
38791000 0.75 0.9 0 -6135.16 0.236266 11389.8 16929
38792000 0.75 0.9 0 -6094.49 -2.04843 524783 16893.9
38793000 0.75 0.9 0 -6100.71 -2.08522 555888 16824.4
38794000 0.75 0.9 0 -6036.92 -3.08296 2.95024e+06 16748.4
38795000 0.75 0.9 0 -6124.46 -2.64618 1.43596e+06 16960.5
38796000 0.75 0.9 0 -6025.14 -2.64318 1.42474e+06 16913
38797000 0.75 0.9 0 -6010.42 -2.53263 1.195e+06 17075.9
38798000 0.75 0.9 0 -6086.41 -3.54082 6.36311e+06 16758.6
38799000 0.75 0.9 0 -6121.3 -3.01559 2.63275e+06 16734
38800000 0.75 0.9 0 -6084.03 -2.84516 1.97113e+06 16674.9
38801000 0.75 0.9 0 -6088.08 -2.69994 1.54497e+06 16674.7
38802000 0.75 0.9 0 -6115.41 -1.71965 300623 16799.1
38803000 0.75 0.9 0 -6113.81 -2.07606 541621 16646.4
38804000 0.75 0.9 0 -6014.11 0.538582 6864.16 16940.9
38805000 0.75 0.9 0 -6055.44 -2.08009 539199 16460.1
38806000 0.75 0.9 0 -6048.72 0.0608818 15255.6 16895.8
38807000 0.75 0.9 0 -6052.76 -1.07643 104990 17257.9
38808000 0.75 0.9 0 -6088.07 -2.83726 1.97977e+06 16971.5
38809000 0.75 0.9 0 -6030.02 -1.49258 205982 16846.4
38810000 0.75 0.9 0 -6064.76 -2.77921 1.75586e+06 16591.4
38811000 0.75 0.9 0 -6073.49 -2.66833 1.48273e+06 16874.3
38812000 0.75 0.9 0 -6017.32 -2.17324 659481 17219.9
38813000 0.75 0.9 0 -6076.5 1.7795 850.502 16827.3
38814000 0.75 0.9 0 -6121.01 -1.6803 275735 16459.5
38815000 0.75 0.9 0 -6109.01 -3.11983 3.1328e+06 16718.2
38816000 0.75 0.9 0 -6055.54 -3.25297 3.91848e+06 16725.6
38817000 0.75 0.9 0 -6119.73 -2.94668 2.30604e+06 16453.5
38818000 0.75 0.9 0 -6107.27 -3.76141 9.11515e+06 16582
38819000 0.75 0.9 0 -6074.23 -2.09592 558191 16593.6
38820000 0.75 0.9 0 -6106.06 -1.54936 228709 17005.9
38821000 0.75 0.9 0 -6181.13 -1.02845 95982.8 17099.5
38822000 0.75 0.9 0 -6124.26 -0.620985 47688.3 16828.1
38823000 0.75 0.9 0 -6118.32 1.53496 1283.32 16847.1
38824000 0.75 0.9 0 -6123.02 3.81331 28.0308 16810
38825000 0.75 0.9 0 -6053.24 -2.09648 568743 16891.3
38826000 0.75 0.9 0 -6026.75 -2.70217 1.54292e+06 16590.3
38827000 0.75 0.9 0 -6050.92 -3.17467 3.45399e+06 16812.2
38828000 0.75 0.9 0 -6081.93 -2.18342 641668 16471.1
38829000 0.75 0.9 0 -6114.24 -3.0578 2.83959e+06 16815
38830000 0.75 0.9 0 -6136.19 -2.16293 627843 16679.8
38831000 0.75 0.9 0 -6109.45 -1.72254 301115 16745.2
38832000 0.75 0.9 0 -6110.54 -1.55933 235891 17249.1
38833000 0.75 0.9 0 -6061.8 -2.71176 1.5751e+06 16666
38834000 0.75 0.9 0 -6045.09 -0.276485 25951.6 16321.1
38835000 0.75 0.9 0 -6054.89 -3.26933 4.02065e+06 16697
38836000 0.75 0.9 0 -6085 -1.48072 197286 16459.5
38837000 0.75 0.9 0 -6048.4 -2.11525 582861 16774
38838000 0.75 0.9 0 -6050.24 -0.382233 32436.4 17083.7
38839000 0.75 0.9 0 -6056.7 -0.0950062 19580.2 16695.8
38840000 0.75 0.9 0 -6161.72 1.61159 1100.19 16424.3
38841000 0.75 0.9 0 -6081.44 -2.83163 1.90761e+06 16507.9
38842000 0.75 0.9 0 -6090.24 -3.03268 2.73899e+06 16917.3
38843000 0.75 0.9 0 -6106.37 -3.19426 3.50044e+06 16487.5
38844000 0.75 0.9 0 -6077.76 -2.45126 995217 16301.1
38845000 0.75 0.9 0 -6081.98 -2.46171 1.03618e+06 16677
38846000 0.75 0.9 0 -6061.25 -3.58641 6.89348e+06 16818.9
38847000 0.75 0.9 0 -6070.44 -0.618073 47685.1 16909.3
38848000 0.75 0.9 0 -6029.66 -2.5066 1.10573e+06 16505.6
38849000 0.75 0.9 0 -6128.65 -3.51973 6.1029e+06 16652.2
38850000 0.75 0.9 0 -6118.17 -3.26497 3.99148e+06 16697.6
38851000 0.75 0.9 0 -6172.65 4.01549 19.9933 16830.8
38852000 0.75 0.9 0 -6166.19 -1.70664 290349 16582.8
38853000 0.75 0.9 0 -6087.88 -2.1647 634654 16810.7
38854000 0.75 0.9 0 -6073.21 -1.2686 141280 16824
38855000 0.75 0.9 0 -6115.24 -2.79988 1.84776e+06 16864.6
38856000 0.75 0.9 0 -6165.64 -2.78903 1.804e+06 16767.6
38857000 0.75 0.9 0 -6175.01 -2.69218 1.51193e+06 16531.9
38858000 0.75 0.9 0 -6147 -2.47379 1.04574e+06 16493.5
38859000 0.75 0.9 0 -6079.74 -0.452731 35754.6 16731.1
38860000 0.75 0.9 0 -6046.83 -2.22446 691198 16562.1
38861000 0.75 0.9 0 -6110.6 -2.99474 2.57404e+06 16943.1
38862000 0.75 0.9 0 -6092.63 -2.83671 1.97629e+06 16957.2
38863000 0.75 0.9 0 -6112.18 -0.737291 58410.1 16958.3
38864000 0.75 0.9 0 -6059.44 -2.78861 1.80208e+06 16761.7
38865000 0.75 0.9 0 -6158.91 -0.801321 62702.1 16350.6
38866000 0.75 0.9 0 -6114.95 -3.3513 4.60797e+06 16678
38867000 0.75 0.9 0 -6042.9 -3.42543 5.19142e+06 16592.5
38868000 0.75 0.9 0 -6081.18 -1.10637 106025 16574.3
38869000 0.75 0.9 0 -6129.43 -1.04884 99696.6 17163.8
38870000 0.75 0.9 0 -6079 -2.78298 1.83754e+06 17253.5
38871000 0.75 0.9 0 -6194.73 -1.90905 417952 16998.8
38872000 0.75 0.9 0 -6107.18 -3.47939 5.82566e+06 17008.5
38873000 0.75 0.9 0 -6093.45 0.382548 8718.32 16562
38874000 0.75 0.9 0 -6065.97 -2.76085 1.7239e+06 16798.6
38875000 0.75 0.9 0 -6105.1 -0.340051 29536.9 16697.2
38876000 0.75 0.9 0 -6157.05 -2.25121 733731 16810
38877000 0.75 0.9 0 -6104.67 -2.58797 1.29233e+06 16829.9
38878000 0.75 0.9 0 -6130.81 -1.77846 334134 16917.8
38879000 0.75 0.9 0 -6072.99 -1.51211 211249 16720.3
38880000 0.75 0.9 0 -6084.79 -0.777502 62095.2 16852.3
38881000 0.75 0.9 0 -6093.52 -2.37213 888756 16623.6
38882000 0.75 0.9 0 -6094.07 -2.55908 1.23493e+06 16880.7
38883000 0.75 0.9 0 -6086.92 -0.58038 44525.2 16819.3
38884000 0.75 0.9 0 -6113.94 -3.22095 3.70638e+06 16693.2
38885000 0.75 0.9 0 -6068.91 -2.33361 826577 16492.6
38886000 0.75 0.9 0 -6071.57 -0.756629 58132.7 16339.1
38887000 0.75 0.9 0 -6137.79 -2.70053 1.51073e+06 16288.9
38888000 0.75 0.9 0 -6092.78 -1.96449 447688 16591
38889000 0.75 0.9 0 -6056.86 -1.04181 96887.5 16878.3
38890000 0.75 0.9 0 -6130.79 -1.73302 302840 16547.6
38891000 0.75 0.9 0 -6139.64 4.72581 6.10442 16916.8
38892000 0.75 0.9 0 -6096 -2.00317 474267 16472.1
38893000 0.75 0.9 0 -6116.36 -1.10765 107017 16693.3
38894000 0.75 0.9 0 -6106.31 -3.63377 7.43222e+06 16748.5
38895000 0.75 0.9 0 -6074.86 -2.08107 541911 16515.7
38896000 0.75 0.9 0 -6063.07 1.10369 2626.43 16725.6
38897000 0.75 0.9 0 -6059.38 -2.42923 997981 16961.6
38898000 0.75 0.9 0 -6011.36 -3.22998 3.81665e+06 16931.3
38899000 0.75 0.9 0 -6142.23 -3.05042 2.74904e+06 16481.5
38900000 0.75 0.9 0 -6139.64 -0.931116 80091.8 16799
38901000 0.75 0.9 0 -6079.53 -1.78318 333390 16747
38902000 0.75 0.9 0 -6076.98 -0.558405 43032.6 16865.8
38903000 0.75 0.9 0 -6133.37 -2.68816 1.51093e+06 16632.7
38904000 0.75 0.9 0 -6081.24 -0.924252 78994.1 16760.7
38905000 0.75 0.9 0 -6065.88 -1.6755 279602 16825.3
38906000 0.75 0.9 0 -6106.49 -2.45287 1.02399e+06 16727.2
38907000 0.75 0.9 0 -6156.61 -2.40444 939541 16646.3
38908000 0.75 0.9 0 -6114.86 -2.71883 1.61809e+06 16919.2
38909000 0.75 0.9 0 -6065.6 -2.69945 1.57593e+06 17022.8
38910000 0.75 0.9 0 -6132.7 -2.10343 576400 16920.3
38911000 0.75 0.9 0 -6090.45 -2.19518 662362 16670.1
38912000 0.75 0.9 0 -6107.3 -3.09478 2.97094e+06 16534.7
38913000 0.75 0.9 0 -6086.05 1.0714 2767.7 16696.3
38914000 0.75 0.9 0 -6045.94 -0.828326 66449.6 16560.4
38915000 0.75 0.9 0 -6065.29 -0.974024 84731.1 16538
38916000 0.75 0.9 0 -6045.76 -3.24613 3.88821e+06 16787.8
38917000 0.75 0.9 0 -6095.18 -3.35954 4.71053e+06 16815
38918000 0.75 0.9 0 -6066.31 -2.3721 896690 16772.8
38919000 0.75 0.9 0 -6114.43 -3.5849 6.69676e+06 16380.4
38920000 0.75 0.9 0 -6146.95 -3.24171 3.79597e+06 16511.7
38921000 0.75 0.9 0 -6061.45 3.46999 49.1916 16585.2
38922000 0.75 0.9 0 -6118.17 -1.91277 412114 16656.9
38923000 0.75 0.9 0 -6170.04 -3.14015 3.25006e+06 16762.6
38924000 0.75 0.9 0 -6034.5 -2.04948 523390 16819.4
38925000 0.75 0.9 0 -6007.23 -1.06602 100845 16868.4
38926000 0.75 0.9 0 -6116.76 -1.2526 135342 16555.1
38927000 0.75 0.9 0 -6102.93 -2.38769 906629 16520.9
38928000 0.75 0.9 0 -6092.64 3.08585 93.2829 16511.8
38929000 0.75 0.9 0 -6065.71 -3.37941 4.7724e+06 16477.4
38930000 0.75 0.9 0 -6117.37 -2.56483 1.23423e+06 16709.3
38931000 0.75 0.9 0 -6091.22 -1.26986 140016 16638.1
38932000 0.75 0.9 0 -6079.29 -3.29133 4.20897e+06 16846
38933000 0.75 0.9 0 -6131.37 -1.25591 137283 16699.6
38934000 0.75 0.9 0 -6138.16 -2.73558 1.62366e+06 16506.9
38935000 0.75 0.9 0 -6125.69 -1.69839 291344 16871.7
38936000 0.75 0.9 0 -6139.11 -3.48865 5.90739e+06 16981.1
38937000 0.75 0.9 0 -6114.82 -3.36435 4.78466e+06 16942.5
38938000 0.75 0.9 0 -6120.75 -1.14045 115848 17103.7
38939000 0.75 0.9 0 -6168.29 -1.57172 228899 16393.4
38940000 0.75 0.9 0 -6053.07 -3.76922 9.29571e+06 16690.5
38941000 0.75 0.9 0 -6074.33 -2.89904 2.1671e+06 16748.5
38942000 0.75 0.9 0 -6072 -1.01446 91687 16722.1
38943000 0.75 0.9 0 -6045.56 -2.53343 1.19875e+06 17106.7
38944000 0.75 0.9 0 -6049.52 -2.84087 1.94919e+06 16608.2
38945000 0.75 0.9 0 -6070.97 -2.00664 481145 16613.7
38946000 0.75 0.9 0 -6053.37 -0.189233 22979.6 16729.8
38947000 0.75 0.9 0 -6065.46 -2.07194 544607 16854.3
38948000 0.75 0.9 0 -6127.63 -2.36258 889059 16897.8
38949000 0.75 0.9 0 -6138.89 -3.8366 1.03811e+07 16647.4
38950000 0.75 0.9 0 -6111.59 -2.88548 2.13785e+06 16902.5
38951000 0.75 0.9 0 -6027.87 -1.64095 267094 17031.7
38952000 0.75 0.9 0 -6097.66 -1.48524 199810 16544.1
38953000 0.75 0.9 0 -6036.61 -3.83903 1.03654e+07 16554.2
38954000 0.75 0.9 0 -5987.76 -1.14932 116437 16936.7
38955000 0.75 0.9 0 -6043.15 -3.70746 8.27951e+06 16488.4
38956000 0.75 0.9 0 -6094.42 -3.02418 2.63216e+06 16490.9
38957000 0.75 0.9 0 -6147.19 -2.53493 1.17326e+06 16700.9
38958000 0.75 0.9 0 -6093.89 -0.4725 37391.8 16926.5
38959000 0.75 0.9 0 -6080.68 -1.12485 110363 16726
38960000 0.75 0.9 0 -6093.24 -2.79464 1.80203e+06 16592.5
38961000 0.75 0.9 0 -6112.97 -2.39007 924548 16780.5
38962000 0.75 0.9 0 -6030.47 -1.63914 266506 17046
38963000 0.75 0.9 0 -6108.97 -1.57361 236021 16850
38964000 0.75 0.9 0 -6100.33 -3.52704 6.32994e+06 17061.2
38965000 0.75 0.9 0 -6078.47 -2.99372 2.53613e+06 16722.2
38966000 0.75 0.9 0 -6042.94 -1.17615 118590 16490.8
38967000 0.75 0.9 0 -6126.7 1.18018 2332.16 16885.1
38968000 0.75 0.9 0 -6078.61 -2.29592 783082 16644.4
38969000 0.75 0.9 0 -6059.13 -2.76356 1.72694e+06 16751.9
38970000 0.75 0.9 0 -6044.14 -3.67213 7.95808e+06 16816
38971000 0.75 0.9 0 -6077.45 -2.64611 1.42754e+06 16863.2
38972000 0.75 0.9 0 -6083.33 -2.59675 1.32797e+06 17041.2
38973000 0.75 0.9 0 -6135.64 -3.61712 7.12646e+06 16514.3
38974000 0.75 0.9 0 -6047.83 0.298615 10125.6 16709.2
38975000 0.75 0.9 0 -6068.19 -1.56648 233758 16889.4
38976000 0.75 0.9 0 -6033.65 -1.08577 103957 16822.5
38977000 0.75 0.9 0 -6126.25 -1.6436 264793 16810.2
38978000 0.75 0.9 0 -6064.37 -1.95146 450015 17046
38979000 0.75 0.9 0 -6125.67 -0.382027 32311.5 17023.8
38980000 0.75 0.9 0 -6103.06 -1.22374 132106 16960.8
38981000 0.75 0.9 0 -6062.3 -0.783571 63029 16932.5
38982000 0.75 0.9 0 -6172.76 -1.95242 447743 16932.5
38983000 0.75 0.9 0 -6085.03 0.0112402 16140.1 16447.3
38984000 0.75 0.9 0 -6123.55 -2.42849 978214 16646.4
38985000 0.75 0.9 0 -6104.07 0.588439 6251.63 16775
38986000 0.75 0.9 0 -6131.66 -2.79236 1.81068e+06 16735.9
38987000 0.75 0.9 0 -6075.57 -3.3699 4.80354e+06 16851.7
38988000 0.75 0.9 0 -6068.79 -1.3602 163672 16714.5
38989000 0.75 0.9 0 -6043.01 -0.30325 28093.8 16892.7
38990000 0.75 0.9 0 -6027.95 -2.65433 1.42185e+06 16566
38991000 0.75 0.9 0 -6050.71 -2.43007 983458 16691.1
38992000 0.75 0.9 0 -6051.57 -0.214685 23878.6 16657.7
38993000 0.75 0.9 0 -6075.88 -3.00692 2.60952e+06 16829.5
38994000 0.75 0.9 0 -6127.59 -3.00887 2.61988e+06 16840.9
38995000 0.75 0.9 0 -6109.4 -2.35058 865142 16777.5
38996000 0.75 0.9 0 -6090.24 -1.85581 375486 16698
38997000 0.75 0.9 0 -6134.83 -2.97039 2.46555e+06 16905.7
38998000 0.75 0.9 0 -6054.77 -2.37451 898367 16736.5
38999000 0.75 0.9 0 -6034.52 -0.932143 80137.2 16779.7
39000000 0.75 0.9 0 -6092.81 -2.77336 1.77672e+06 16953.8
39001000 0.75 0.9 0 -6097.32 -0.844935 70232.6 17022.3
39002000 0.75 0.9 0 -6044.88 -3.28373 4.15487e+06 16842.6
39003000 0.75 0.9 0 -6038.33 -1.24533 134407 16642.4
39004000 0.75 0.9 0 -6102.51 -3.77631 9.42478e+06 16722.1
39005000 0.75 0.9 0 -6103.84 -3.37011 4.74706e+06 16647.6
39006000 0.75 0.9 0 -6061.35 -3.51675 6.14895e+06 16861.9
39007000 0.75 0.9 0 -6105.95 -3.67091 7.9006e+06 16728.5
39008000 0.75 0.9 0 -6082.94 -2.43978 997797 16660.9
39009000 0.75 0.9 0 -6125.42 -1.03502 96251.8 16959.6
39010000 0.75 0.9 0 -6016.5 -3.64298 7.58205e+06 16824.3
39011000 0.75 0.9 0 -6140.48 -1.06106 99931.3 16855.4
39012000 0.75 0.9 0 -6106.37 -2.71882 1.574e+06 16458.5
39013000 0.75 0.9 0 -6087.58 -2.83161 1.96368e+06 16993.8
39014000 0.75 0.9 0 -6092.24 -2.36734 904775 17059.7
39015000 0.75 0.9 0 -6118.82 -3.02991 2.69085e+06 16697.4
39016000 0.75 0.9 0 -6151.36 -2.96502 2.39353e+06 16560.3
39017000 0.75 0.9 0 -6090.52 -3.12051 3.14024e+06 16738.6
39018000 0.75 0.9 0 -6102.94 -1.89758 399694 16571.9
39019000 0.75 0.9 0 -6123.39 -3.69677 8.17882e+06 16582.6
39020000 0.75 0.9 0 -6021.44 -2.57277 1.26163e+06 16854.2
39021000 0.75 0.9 0 -6053.38 3.15862 83.849 16768.7
