# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
41029000 0.05 0.5 0 -6123.27 15.1011 1.65633e-07 16599
41030000 0.05 0.5 0 -6126.56 17.9729 1.37014e-09 16971.6
41031000 0.05 0.5 0 -6052.94 14.8396 2.59119e-07 16746
41032000 0.05 0.5 0 -6080.79 15.574 7.537e-08 16695.3
41033000 0.05 0.5 0 -6062.45 14.694 3.34983e-07 16956.4
41034000 0.05 0.5 0 -6093.35 15.702 6.18021e-08 16968.7
41035000 0.05 0.5 0 -6107.57 16.2215 2.5609e-08 16806.4
41036000 0.05 0.5 0 -6143.92 13.5072 2.41912e-06 16726.6
41037000 0.05 0.5 0 -6181.28 13.2881 3.45102e-06 16524.8
41038000 0.05 0.5 0 -6169.54 15.9905 3.74113e-08 16665.8
41039000 0.05 0.5 0 -6084.19 14.8922 2.36501e-07 16692.8
41040000 0.05 0.5 0 -6169.68 17.5268 2.79887e-09 16404.2
41041000 0.05 0.5 0 -6139.12 12.6938 9.381e-06 16577
41042000 0.05 0.5 0 -6022.93 16.5972 1.32953e-08 16386.1
41043000 0.05 0.5 0 -6055.79 18.0833 1.11918e-09 16682.5
41044000 0.05 0.5 0 -6087.67 12.2609 1.9365e-05 16552.3
41045000 0.05 0.5 0 -6175.78 16.8371 8.86427e-09 16338.8
41046000 0.05 0.5 0 -6127.46 17.8624 1.61214e-09 16590.8
41047000 0.05 0.5 0 -6105.57 15.3395 1.12034e-07 16747.9
41048000 0.05 0.5 0 -6102.92 13.7647 1.57077e-06 16729.2
41049000 0.05 0.5 0 -6131.64 20.227 3.12371e-11 16972.3
41050000 0.05 0.5 0 -6059.6 15.4169 9.8958e-08 16841.8
41051000 0.05 0.5 0 -6129.31 16.455 1.68887e-08 16398.6
41052000 0.05 0.5 0 -6182.12 14.2891 6.36959e-07 16349.4
41053000 0.05 0.5 0 -6086.06 13.517 2.33123e-06 16388
41054000 0.05 0.5 0 -6152.12 9.73198 0.00133507 16409.6
41055000 0.05 0.5 0 -6135.74 15.1133 1.59873e-07 16352
41056000 0.05 0.5 0 -6080.86 11.8872 3.6601e-05 16716.8
41057000 0.05 0.5 0 -6130.95 16.137 3.00478e-08 17114.7
41058000 0.05 0.5 0 -6132.09 11.9908 3.04495e-05 16545.5
41059000 0.05 0.5 0 -6078.19 13.1783 4.1655e-06 16589.9
41060000 0.05 0.5 0 -6099.9 6.93751 0.146265 16557.8
41061000 0.05 0.5 0 -6046.71 15.5814 7.32832e-08 16435
41062000 0.05 0.5 0 -6141.81 12.1104 2.45854e-05 16326.2
41063000 0.05 0.5 0 -6111.52 18.9337 2.65707e-10 16494.4
41064000 0.05 0.5 0 -6072.45 19.7026 7.44173e-11 16775.2
41065000 0.05 0.5 0 -6111.15 12.4452 1.43503e-05 16709.5
41066000 0.05 0.5 0 -6105.55 12.9971 5.60135e-06 16460.5
41067000 0.05 0.5 0 -6092.64 18.9699 2.55177e-10 16832
41068000 0.05 0.5 0 -6086.48 12.829 7.34348e-06 16278.8
41069000 0.05 0.5 0 -6099.03 19.4606 1.08894e-10 16359.6
41070000 0.05 0.5 0 -6085.22 16.1525 2.84081e-08 16607.5
41071000 0.05 0.5 0 -6025.45 18.3232 7.55991e-10 16853.5
41072000 0.05 0.5 0 -6138.99 19.139 1.89151e-10 16568.4
41073000 0.05 0.5 0 -6080.95 18.1464 9.93245e-10 16459.2
41074000 0.05 0.5 0 -6057.11 17.7893 1.79309e-09 16323.7
41075000 0.05 0.5 0 -6046.25 17.3507 3.76927e-09 16442.9
41076000 0.05 0.5 0 -6117.36 18.1302 1.02077e-09 16462.2
41077000 0.05 0.5 0 -6106.64 12.87 6.94276e-06 16486.8
41078000 0.05 0.5 0 -6174.89 14.5858 3.88491e-07 16402.7
41079000 0.05 0.5 0 -6104.17 12.6969 9.40308e-06 16701.7
41080000 0.05 0.5 0 -6077.43 16.9299 7.77347e-09 16739.8
41081000 0.05 0.5 0 -6091.73 10.7517 0.00025098 17064.9
41082000 0.05 0.5 0 -6062.35 17.0437 6.44317e-09 16795
41083000 0.05 0.5 0 -6060.55 16.4105 1.86429e-08 16798.6
41084000 0.05 0.5 0 -6113.87 16.6519 1.22692e-08 16575.6
41085000 0.05 0.5 0 -6091.54 14.5698 4.03332e-07 16577
41086000 0.05 0.5 0 -6098.7 16.7571 1.03119e-08 16619.2
41087000 0.05 0.5 0 -6142.6 17.4263 3.36017e-09 16639
41088000 0.05 0.5 0 -6132.49 15.6012 7.07384e-08 16400.9
41089000 0.05 0.5 0 -6096.62 10.8806 0.000196407 16577.1
41090000 0.05 0.5 0 -6081.35 14.8774 2.41194e-07 16606.8
41091000 0.05 0.5 0 -6047.59 16.6653 1.1926e-08 16477.7
41092000 0.05 0.5 0 -6042.82 15.9425 4.0379e-08 16596.4
41093000 0.05 0.5 0 -6198.92 14.3713 5.66392e-07 16686.8
41094000 0.05 0.5 0 -6052.47 12.9287 6.47956e-06 16978
41095000 0.05 0.5 0 -6061.27 16.2884 2.2446e-08 16481.9
41096000 0.05 0.5 0 -6080.97 15.384 1.03665e-07 16696
41097000 0.05 0.5 0 -6116.32 15.8825 4.48127e-08 16654.5
41098000 0.05 0.5 0 -6149.66 17.6628 2.27001e-09 16715.6
41099000 0.05 0.5 0 -6054.28 19.4099 1.19669e-10 16511
41100000 0.05 0.5 0 -6085.16 14.7852 2.74023e-07 16163.8
41101000 0.05 0.5 0 -6074.83 15.6947 6.0399e-08 16380.8
41102000 0.05 0.5 0 -6141.99 16.429 1.77935e-08 16541
41103000 0.05 0.5 0 -6100.38 14.9121 2.25975e-07 16493
41104000 0.05 0.5 0 -6074.57 16.3569 2.03723e-08 16780.8
41105000 0.05 0.5 0 -6100.29 17.0014 6.81665e-09 16550.2
41106000 0.05 0.5 0 -6137.84 14.648 3.52728e-07 16529.4
41107000 0.05 0.5 0 -6135.36 14.5146 4.39505e-07 16467.4
41108000 0.05 0.5 0 -6111.13 12.6698 9.86357e-06 16739.7
41109000 0.05 0.5 0 -6098.45 14.9211 2.2491e-07 16664.9
41110000 0.05 0.5 0 -6102.95 15.0597 1.78407e-07 16679.2
41111000 0.05 0.5 0 -6047.26 12.0838 2.64866e-05 16823.3
41112000 0.05 0.5 0 -6051.38 18.7899 3.44149e-10 16784.2
41113000 0.05 0.5 0 -6107.93 17.8054 1.75162e-09 16383.3
41114000 0.05 0.5 0 -6019.77 15.3344 1.11907e-07 16586.5
41115000 0.05 0.5 0 -6145.56 18.3356 7.37926e-10 16795.5
41116000 0.05 0.5 0 -6046.77 17.6597 2.31159e-09 16933.4
41117000 0.05 0.5 0 -6063.32 15.7229 5.87976e-08 16719.2
41118000 0.05 0.5 0 -6084.25 15.7163 5.90482e-08 16605.6
41119000 0.05 0.5 0 -6143.59 14.7291 3.13836e-07 16849.3
41120000 0.05 0.5 0 -6152.2 18.2539 8.39582e-10 16661.6
41121000 0.05 0.5 0 -6082.44 12.7844 8.04859e-06 16555
41122000 0.05 0.5 0 -6050.56 19.5861 8.90982e-11 16521.4
41123000 0.05 0.5 0 -6099.1 19.0394 2.22942e-10 16523
41124000 0.05 0.5 0 -6100.43 13.8757 1.28834e-06 16529
41125000 0.05 0.5 0 -6043.61 13.1125 4.58823e-06 16363
41126000 0.05 0.5 0 -6061.32 15.8496 4.81872e-08 16946.8
41127000 0.05 0.5 0 -6093.35 10.1111 0.00071565 16614.5
41128000 0.05 0.5 0 -6149.86 13.4976 2.42457e-06 16497
41129000 0.05 0.5 0 -6098.42 11.9625 3.22614e-05 16718.7
41130000 0.05 0.5 0 -6028.01 12.8606 7.11229e-06 16624
41131000 0.05 0.5 0 -6102.62 12.6593 9.8595e-06 16442.4
41132000 0.05 0.5 0 -6133.92 15.2066 1.37296e-07 16422.6
41133000 0.05 0.5 0 -6072.64 14.5612 4.03599e-07 16350.5
41134000 0.05 0.5 0 -6082.79 11.9029 3.49592e-05 16392.5
41135000 0.05 0.5 0 -6143.79 13.167 4.21207e-06 16461.5
41136000 0.05 0.5 0 -6059.56 14.5557 4.10543e-07 16479.7
41137000 0.05 0.5 0 -6120.23 18.3898 6.55369e-10 16336.7
41138000 0.05 0.5 0 -6185.6 17.4896 2.95436e-09 16268.8
41139000 0.05 0.5 0 -6126.15 16.7801 9.85215e-09 16503.6
41140000 0.05 0.5 0 -6108.44 11.4091 8.11829e-05 16627.4
41141000 0.05 0.5 0 -6148.9 9.26585 0.00296895 16696.5
41142000 0.05 0.5 0 -6141.19 12.346 1.70308e-05 16791.7
41143000 0.05 0.5 0 -6056.66 15.7741 5.43661e-08 16845.9
41144000 0.05 0.5 0 -6142.31 17.7517 1.94477e-09 16623.6
41145000 0.05 0.5 0 -6157.96 16.9285 7.63524e-09 16404
41146000 0.05 0.5 0 -6080.9 14.3845 5.56959e-07 16777.4
41147000 0.05 0.5 0 -6160.96 15.2283 1.33464e-07 16554.6
41148000 0.05 0.5 0 -6090.38 17.2826 4.24904e-09 16533.6
41149000 0.05 0.5 0 -6098.91 17.389 3.547e-09 16500.6
41150000 0.05 0.5 0 -6164.34 17.4166 3.40758e-09 16601.5
41151000 0.05 0.5 0 -6054.78 14.1425 8.18758e-07 16434.3
41152000 0.05 0.5 0 -6100.88 12.9783 5.84552e-06 16647.1
41153000 0.05 0.5 0 -6104.39 14.0908 9.0797e-07 16709.8
41154000 0.05 0.5 0 -6087.36 14.8082 2.72904e-07 16733.1
41155000 0.05 0.5 0 -6097.18 18.7526 3.54217e-10 16225.7
41156000 0.05 0.5 0 -6136.13 17.1054 5.74695e-09 16613.1
41157000 0.05 0.5 0 -6081.44 15.7208 5.81858e-08 16489.1
41158000 0.05 0.5 0 -6105.97 12.7747 8.40809e-06 17017.2
41159000 0.05 0.5 0 -6010.79 12.2315 2.0768e-05 16897.2
41160000 0.05 0.5 0 -6090.95 20.5235 1.81453e-11 16210.7
41161000 0.05 0.5 0 -6112.58 15.1027 1.6214e-07 16293
41162000 0.05 0.5 0 -6163.56 19.4096 1.19788e-10 16519.1
41163000 0.05 0.5 0 -6142.94 16.3985 1.9037e-08 16814
41164000 0.05 0.5 0 -6119.27 14.8304 2.59539e-07 16517.1
41165000 0.05 0.5 0 -6112.15 17.6164 2.43301e-09 16572.4
41166000 0.05 0.5 0 -6110.31 11.764 4.45464e-05 16544.9
41167000 0.05 0.5 0 -6112.95 18.3552 6.84557e-10 16103
41168000 0.05 0.5 0 -6076.77 13.4396 2.6506e-06 16363.1
41169000 0.05 0.5 0 -6108.61 13.4131 2.80146e-06 16542
41170000 0.05 0.5 0 -6083.66 9.77773 0.00125193 16615
41171000 0.05 0.5 0 -6089.77 13.86 1.32166e-06 16516.8
41172000 0.05 0.5 0 -6117.91 16.3326 2.08738e-08 16505.5
41173000 0.05 0.5 0 -6107.07 14.2545 6.8252e-07 16531.6
41174000 0.05 0.5 0 -6115.12 16.2639 2.38198e-08 16786.3
41175000 0.05 0.5 0 -6118.6 11.523 6.74522e-05 16723.8
41176000 0.05 0.5 0 -6172.94 16.2051 2.62565e-08 16764.5
41177000 0.05 0.5 0 -6141.73 17.9214 1.46185e-09 16610.5
41178000 0.05 0.5 0 -6100.59 15.6737 6.45628e-08 16905.4
41179000 0.05 0.5 0 -6100.42 12.9271 6.39768e-06 16717.9
41180000 0.05 0.5 0 -6147.98 14.5699 4.03237e-07 16576.9
41181000 0.05 0.5 0 -6153.65 6.94393 0.144983 16590.3
41182000 0.05 0.5 0 -6136.9 17.2306 4.59178e-09 16376.1
41183000 0.05 0.5 0 -6132.97 17.6372 2.33178e-09 16446.9
41184000 0.05 0.5 0 -6090.91 18.2661 8.09154e-10 16389.4
41185000 0.05 0.5 0 -6111.55 13.7425 1.62772e-06 16701.9
41186000 0.05 0.5 0 -6097.6 9.11205 0.00386637 16799.3
41187000 0.05 0.5 0 -6132.28 16.8474 8.69359e-09 16301.9
41188000 0.05 0.5 0 -6095.25 17.5716 2.62933e-09 16614.6
41189000 0.05 0.5 0 -6073.53 10.5681 0.000330456 16511.1
41190000 0.05 0.5 0 -6149.13 18.4236 6.1327e-10 16178.7
41191000 0.05 0.5 0 -6074.91 15.1517 1.5083e-07 16452.4
41192000 0.05 0.5 0 -6138.2 11.6633 5.28596e-05 16581.8
41193000 0.05 0.5 0 -6087.88 12.8893 6.70618e-06 16447.7
41194000 0.05 0.5 0 -6130.07 18.9976 2.39856e-10 16572.2
41195000 0.05 0.5 0 -6111.64 19.1318 1.91277e-10 16551.9
41196000 0.05 0.5 0 -6097.38 19.2786 1.49041e-10 16499.3
41197000 0.05 0.5 0 -6120.79 16.6605 1.2092e-08 16573.6
41198000 0.05 0.5 0 -6131.28 15.8933 4.49951e-08 17029.2
41199000 0.05 0.5 0 -6097.54 15.2611 1.28332e-07 16818.4
41200000 0.05 0.5 0 -6073.72 13.8853 1.27366e-06 16605.8
41201000 0.05 0.5 0 -6132.01 19.1383 1.90859e-10 16696.6
41202000 0.05 0.5 0 -6087.31 16.6987 1.15422e-08 16865.5
41203000 0.05 0.5 0 -6105 16.7629 1.02659e-08 16706.2
41204000 0.05 0.5 0 -6114.34 17.9253 1.44907e-09 16572.8
41205000 0.05 0.5 0 -6121.86 13.4584 2.6047e-06 16596.2
41206000 0.05 0.5 0 -6070.18 16.8316 9.10741e-09 16633.3
41207000 0.05 0.5 0 -6083.75 18.0721 1.13144e-09 16551.9
41208000 0.05 0.5 0 -6144.63 12.9178 6.42786e-06 16536.8
41209000 0.05 0.5 0 -6122.42 17.9772 1.33854e-09 16700.6
41210000 0.05 0.5 0 -6173 17.7259 2.04719e-09 16755.7
41211000 0.05 0.5 0 -6093.13 16.7308 1.07101e-08 16516.2
41212000 0.05 0.5 0 -6123.44 10.6005 0.000313493 16540
41213000 0.05 0.5 0 -6129.81 15.1856 1.44711e-07 16709
41214000 0.05 0.5 0 -6081.18 17.8106 1.76332e-09 16636.1
41215000 0.05 0.5 0 -6131.13 11.8468 3.87845e-05 16552.8
41216000 0.05 0.5 0 -6116.58 16.0814 3.15312e-08 16358.8
41217000 0.05 0.5 0 -6099.46 16.6609 1.21586e-08 16675.6
41218000 0.05 0.5 0 -6126.71 12.3978 1.57468e-05 16933.9
41219000 0.05 0.5 0 -6086.63 17.3121 4.13512e-09 16907.2
41220000 0.05 0.5 0 -6114.01 17.1575 5.25711e-09 16584.8
41221000 0.05 0.5 0 -6124.99 13.7534 1.56853e-06 16390.9
41222000 0.05 0.5 0 -6121.43 14.3244 6.03774e-07 16442.7
41223000 0.05 0.5 0 -6122.81 14.9572 2.06218e-07 16233.1
41224000 0.05 0.5 0 -6124.33 20.3594 2.4149e-11 16382.2
41225000 0.05 0.5 0 -6131.96 14.4641 4.76996e-07 16420.2
41226000 0.05 0.5 0 -6154.85 15.7858 5.11313e-08 16159.4
41227000 0.05 0.5 0 -6053.29 13.9053 1.23925e-06 16709.6
41228000 0.05 0.5 0 -6084.91 12.5931 1.12296e-05 16759.9
41229000 0.05 0.5 0 -6121.12 16.7489 1.04779e-08 16656.9
41230000 0.05 0.5 0 -6081.65 16.3663 1.97864e-08 16555.2
41231000 0.05 0.5 0 -6117.57 17.6163 2.46427e-09 16782.5
41232000 0.05 0.5 0 -6103.32 11.9331 3.39967e-05 16768.4
41233000 0.05 0.5 0 -6134.78 18.1124 1.0497e-09 16431
41234000 0.05 0.5 0 -6099 15.7669 5.36293e-08 16419
41235000 0.05 0.5 0 -6088.78 15.1485 1.51321e-07 16418.2
41236000 0.05 0.5 0 -6064.79 11.8674 3.77756e-05 16687.5
41237000 0.05 0.5 0 -6113.05 10.343 0.00048804 16718.1
41238000 0.05 0.5 0 -6086.74 14.1032 9.07527e-07 17054.6
41239000 0.05 0.5 0 -6096.38 16.6407 1.24916e-08 16560.4
41240000 0.05 0.5 0 -6085.62 13.2209 3.89926e-06 16680.2
41241000 0.05 0.5 0 -6080.72 19.4608 1.09643e-10 16477.1
41242000 0.05 0.5 0 -6153.57 11.6045 5.85292e-05 16636.3
41243000 0.05 0.5 0 -6134.02 15.1133 1.62467e-07 16617.8
41244000 0.05 0.5 0 -6120.51 11.1966 0.000116973 16772.6
41245000 0.05 0.5 0 -6089.21 16.6726 1.17286e-08 16406
41246000 0.05 0.5 0 -6137.65 13.6035 2.01031e-06 16337.8
41247000 0.05 0.5 0 -6192.06 6.9641 0.138463 16389.6
41248000 0.05 0.5 0 -6158.7 14.2075 7.39838e-07 16560
41249000 0.05 0.5 0 -6084.6 17.0316 6.37866e-09 16291.6
41250000 0.05 0.5 0 -6088.12 13.5827 2.07538e-06 16288.2
41251000 0.05 0.5 0 -6106.25 18.1845 9.19707e-10 16247.7
41252000 0.05 0.5 0 -6135.31 12.0515 2.73452e-05 16451.4
41253000 0.05 0.5 0 -6113.64 14.4072 5.29574e-07 16569.8
41254000 0.05 0.5 0 -6160.56 8.77747 0.00654016 16212
41255000 0.05 0.5 0 -6102.51 13.4988 2.42335e-06 16521.7
41256000 0.05 0.5 0 -6148.42 16.6458 1.23047e-08 16454.7
41257000 0.05 0.5 0 -6096.96 18.4898 5.64477e-10 16640.6
41258000 0.05 0.5 0 -6143.12 15.8768 4.44134e-08 16349.8
41259000 0.05 0.5 0 -6074.17 18.5728 4.91071e-10 16639.1
41260000 0.05 0.5 0 -6094.3 17.7748 1.84429e-09 16386.2
41261000 0.05 0.5 0 -6153.11 16.6435 1.24221e-08 16547.7
41262000 0.05 0.5 0 -6062.8 11.366 8.64759e-05 16474.9
41263000 0.05 0.5 0 -6094.5 13.5981 2.0618e-06 16605.4
41264000 0.05 0.5 0 -6047.82 12.9334 6.26721e-06 16552.7
41265000 0.05 0.5 0 -6063.22 14.5273 4.32826e-07 16565.2
41266000 0.05 0.5 0 -6091.33 17.8562 1.62123e-09 16512
41267000 0.05 0.5 0 -6107.88 17.087 5.90719e-09 16556
41268000 0.05 0.5 0 -6109.63 14.5662 4.07447e-07 16645.5
41269000 0.05 0.5 0 -6156.54 18.0944 1.06979e-09 16246.2
41270000 0.05 0.5 0 -6073.06 21.4621 3.7839e-12 16321
41271000 0.05 0.5 0 -6149.17 15.8316 4.7562e-08 16230
41272000 0.05 0.5 0 -6131.41 17.5857 2.57649e-09 16668.9
41273000 0.05 0.5 0 -6047.49 10.5492 0.000348658 16876.7
41274000 0.05 0.5 0 -6058.14 14.6804 3.34477e-07 16549.2
41275000 0.05 0.5 0 -6137.24 15.3202 1.12516e-07 16283.1
41276000 0.05 0.5 0 -6059.91 14.8665 2.44565e-07 16533.7
41277000 0.05 0.5 0 -6112.2 8.81843 0.00621204 16493.7
41278000 0.05 0.5 0 -6057.64 16.0637 3.35102e-08 16879.4
41279000 0.05 0.5 0 -6034.94 16.9452 7.57053e-09 16726.2
41280000 0.05 0.5 0 -6108.96 16.902 8.17385e-09 16798.5
41281000 0.05 0.5 0 -6078.97 15.2707 1.28111e-07 17062.5
41282000 0.05 0.5 0 -6101.23 16.4935 1.61978e-08 16776.9
41283000 0.05 0.5 0 -6139.83 17.7943 1.79803e-09 16506.7
41284000 0.05 0.5 0 -6111.46 18.6133 4.50772e-10 16347.5
41285000 0.05 0.5 0 -6156.01 16.2924 2.23597e-08 16527.3
41286000 0.05 0.5 0 -6131.81 12.677 9.67858e-06 16626.8
41287000 0.05 0.5 0 -6072.14 13.548 2.30677e-06 17081.4
41288000 0.05 0.5 0 -6168.57 21.5672 3.24469e-12 16692
41289000 0.05 0.5 0 -6169.83 14.9165 2.25688e-07 16592.8
41290000 0.05 0.5 0 -6156.78 16.4528 1.71567e-08 16598.1
41291000 0.05 0.5 0 -6172.56 17.1512 5.33655e-09 16657.1
41292000 0.05 0.5 0 -6097.46 18.4498 6.01624e-10 16584.3
41293000 0.05 0.5 0 -6144.6 17.0031 6.87079e-09 16729.4
41294000 0.05 0.5 0 -6002.17 14.846 2.58408e-07 16881.5
41295000 0.05 0.5 0 -6123.03 16.522 1.50706e-08 16373.2
41296000 0.05 0.5 0 -6129.57 11.6258 5.70422e-05 16803.5
41297000 0.05 0.5 0 -6079.35 15.5269 8.13015e-08 16641.5
41298000 0.05 0.5 0 -6112.41 10.3186 0.000505646 16625.4
41299000 0.05 0.5 0 -6119.57 14.6417 3.52401e-07 16342
41300000 0.05 0.5 0 -6038.81 15.0894 1.67716e-07 16479
41301000 0.05 0.5 0 -6134.09 16.4503 1.69754e-08 16354.4
41302000 0.05 0.5 0 -6141.45 16.6342 1.25024e-08 16395.7
41303000 0.05 0.5 0 -6076.82 13.6646 1.83061e-06 16482
41304000 0.05 0.5 0 -6024.69 18.0239 1.22281e-09 16499.9
41305000 0.05 0.5 0 -6107.71 15.1913 1.40649e-07 16397.3
41306000 0.05 0.5 0 -6091.46 16.8291 9.1652e-09 16666.8
41307000 0.05 0.5 0 -6136.31 16.1574 2.80576e-08 16537.5
41308000 0.05 0.5 0 -6087.91 15.0325 1.85145e-07 16536.6
41309000 0.05 0.5 0 -6130.68 13.0934 4.70286e-06 16242.9
41310000 0.05 0.5 0 -6046.99 9.08435 0.00402471 16693
41311000 0.05 0.5 0 -6094.45 12.8552 7.21326e-06 16707.6
41312000 0.05 0.5 0 -6010.72 14.728 3.10174e-07 16623.9
41313000 0.05 0.5 0 -6086.43 16.8415 8.92322e-09 16567.7
41314000 0.05 0.5 0 -6065.67 11.6847 5.00934e-05 16290.2
41315000 0.05 0.5 0 -6076.7 16.0926 3.11414e-08 16463
41316000 0.05 0.5 0 -6082.25 13.2519 3.58275e-06 16143.9
41317000 0.05 0.5 0 -6097.59 15.5606 7.62227e-08 16509.3
41318000 0.05 0.5 0 -6089.28 16.1193 2.9469e-08 16293.4
41319000 0.05 0.5 0 -6090.94 20.1128 3.68323e-11 16522.2
41320000 0.05 0.5 0 -6067.01 13.8439 1.37087e-06 16675
41321000 0.05 0.5 0 -6086.83 13.4387 2.6733e-06 16478.8
41322000 0.05 0.5 0 -6056.87 15.5361 8.08375e-08 16803.3
41323000 0.05 0.5 0 -6106.45 13.1295 4.49052e-06 16479.5
41324000 0.05 0.5 0 -6070.95 19.6967 7.34237e-11 16390.1
41325000 0.05 0.5 0 -6146.41 13.0178 5.31099e-06 16159.2
41326000 0.05 0.5 0 -6149.14 15.0391 1.81488e-07 16390.7
41327000 0.05 0.5 0 -6081.66 11.0873 0.000138158 16492.5
41328000 0.05 0.5 0 -6135.33 14.225 7.17315e-07 16535
41329000 0.05 0.5 0 -6094.33 16.6158 1.29204e-08 16430
41330000 0.05 0.5 0 -6055.08 16.5679 1.40886e-08 16533
41331000 0.05 0.5 0 -6169.48 18.1822 9.45946e-10 16645.4
41332000 0.05 0.5 0 -6143.79 13.8918 1.25465e-06 16538.6
41333000 0.05 0.5 0 -6101.32 18.8032 3.33916e-10 16651.4
41334000 0.05 0.5 0 -6108.85 14.3356 5.99371e-07 16631.3
41335000 0.05 0.5 0 -6117.95 18.1025 1.07724e-09 16583.6
41336000 0.05 0.5 0 -6136.63 16.3141 2.14983e-08 16479.1
41337000 0.05 0.5 0 -6073.39 14.9371 2.17005e-07 16515
41338000 0.05 0.5 0 -6077.08 16.4439 1.74457e-08 16625.3
41339000 0.05 0.5 0 -6104.2 13.3117 3.34161e-06 16645.6
41340000 0.05 0.5 0 -6170.35 14.7846 2.83331e-07 16698.1
41341000 0.05 0.5 0 -6074.82 15.6447 6.62284e-08 16518.5
41342000 0.05 0.5 0 -6126.77 13.6935 1.7582e-06 16617.9
41343000 0.05 0.5 0 -6176.01 16.5945 1.33669e-08 16399.8
41344000 0.05 0.5 0 -6095.09 13.9588 1.12838e-06 16642.2
41345000 0.05 0.5 0 -6067.88 15.5908 7.34601e-08 16737
41346000 0.05 0.5 0 -6122.91 14.8401 2.56177e-07 16570.9
41347000 0.05 0.5 0 -6091.3 19.2347 1.63137e-10 16776.4
41348000 0.05 0.5 0 -6041.75 16.3746 1.96868e-08 16703
41349000 0.05 0.5 0 -6100.58 14.2331 7.01413e-07 16390.2
41350000 0.05 0.5 0 -6053.21 14.8334 2.56719e-07 16420.5
41351000 0.05 0.5 0 -6080 16.73 1.08248e-08 16671.4
41352000 0.05 0.5 0 -6126.25 16.0365 3.52078e-08 16943.7
41353000 0.05 0.5 0 -6063.13 16.0036 3.6141e-08 16457.3
41354000 0.05 0.5 0 -6148.76 5.61931 1.31473 16308.7
41355000 0.05 0.5 0 -6094.28 11.7888 4.27035e-05 16534.4
41356000 0.05 0.5 0 -5995.4 19.0498 2.20884e-10 16658.5
41357000 0.05 0.5 0 -6133.01 17.0209 6.67563e-09 16748.5
41358000 0.05 0.5 0 -6089.39 18.17 9.66363e-10 16660.3
41359000 0.05 0.5 0 -6101.72 17.2021 4.87948e-09 16588.9
41360000 0.05 0.5 0 -6056.12 14.7956 2.75882e-07 16561.4
41361000 0.05 0.5 0 -6117.77 18.9129 2.78353e-10 16685.1
41362000 0.05 0.5 0 -6135.52 14.139 8.31737e-07 16597
41363000 0.05 0.5 0 -6105.52 16.558 1.44874e-08 16718.5
41364000 0.05 0.5 0 -6097.47 17.6588 2.23955e-09 16380.4
41365000 0.05 0.5 0 -6106.83 15.3582 1.05985e-07 16346.4
41366000 0.05 0.5 0 -6100.51 14.5652 4.05702e-07 16548.4
41367000 0.05 0.5 0 -6140.63 17.2146 4.87961e-09 16940.8
41368000 0.05 0.5 0 -6135.08 8.94002 0.0051737 16844.7
41369000 0.05 0.5 0 -6081.44 16.9124 7.89626e-09 16514
41370000 0.05 0.5 0 -6108.84 17.3638 3.73172e-09 16640.7
41371000 0.05 0.5 0 -6071.58 17.2216 4.74781e-09 16678.4
41372000 0.05 0.5 0 -6071.14 13.7405 1.64605e-06 16832.7
41373000 0.05 0.5 0 -6094.8 16.573 1.4223e-08 16832
41374000 0.05 0.5 0 -6150.68 14.4854 4.70878e-07 16799
41375000 0.05 0.5 0 -6100.72 10.9966 0.000163392 16753.6
41376000 0.05 0.5 0 -6141.24 19.9968 4.52527e-11 16710.2
41377000 0.05 0.5 0 -6107.7 21.7654 2.30544e-12 16538.9
41378000 0.05 0.5 0 -6096.1 12.347 1.69884e-05 16779.2
41379000 0.05 0.5 0 -6044.13 17.1794 5.01289e-09 16406.8
41380000 0.05 0.5 0 -6116.53 14.5114 4.43064e-07 16510.5
41381000 0.05 0.5 0 -6154.07 10.6469 0.000291104 16600.6
41382000 0.05 0.5 0 -6046.81 11.0165 0.000156308 16569.7
41383000 0.05 0.5 0 -6056.32 18.079 1.11295e-09 16471.3
41384000 0.05 0.5 0 -6115.97 18.7355 3.78622e-10 16855
41385000 0.05 0.5 0 -6108.44 17.1442 5.38978e-09 16628.1
41386000 0.05 0.5 0 -6100.7 17.1073 5.63718e-09 16346.9
41387000 0.05 0.5 0 -6077.86 16.4484 1.70283e-08 16350.9
41388000 0.05 0.5 0 -6119.99 15.7945 5.14389e-08 16493.1
41389000 0.05 0.5 0 -6096.95 15.8187 4.89841e-08 16356.8
41390000 0.05 0.5 0 -6076.21 16.2211 2.54959e-08 16722.1
41391000 0.05 0.5 0 -6131.48 18.9737 2.50575e-10 16632.5
41392000 0.05 0.5 0 -6076.07 18.1126 1.06886e-09 16735
41393000 0.05 0.5 0 -6098.8 16.801 9.55201e-09 16571
41394000 0.05 0.5 0 -6124.09 11.1943 0.000117983 16854.3
41395000 0.05 0.5 0 -6137.75 20.5543 1.73597e-11 16331.3
41396000 0.05 0.5 0 -6114.26 14.5882 3.8732e-07 16418.8
41397000 0.05 0.5 0 -6064.31 15.0667 1.75513e-07 16601.4
41398000 0.05 0.5 0 -6044.01 14.6519 3.5306e-07 16652.9
41399000 0.05 0.5 0 -6096.67 17.1509 5.2253e-09 16303.9
41400000 0.05 0.5 0 -6097.04 16.242 2.41982e-08 16437.8
