# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
9562000 0.95 0.3 0 -6046.94 7.02664 0.126253 16597.3
9563000 0.95 0.3 0 -6140.3 7.86147 0.0314604 16777.2
9564000 0.95 0.3 0 -6179.85 9.39451 0.00238374 16634.4
9565000 0.95 0.3 0 -6102.36 7.5368 0.0548552 16968.8
9566000 0.95 0.3 0 -6033.03 8.15371 0.0191909 16708.7
9567000 0.95 0.3 0 -6130.13 8.37679 0.0131552 16651.5
9568000 0.95 0.3 0 -6149.96 8.69531 0.00777787 16797.9
9569000 0.95 0.3 0 -6092.68 8.90869 0.00543107 16777.3
9570000 0.95 0.3 0 -6068.71 9.64443 0.00156592 16618.3
9571000 0.95 0.3 0 -6117.43 9.01995 0.00439875 16376.3
9572000 0.95 0.3 0 -6122.6 9.02546 0.00448469 16851.4
9573000 0.95 0.3 0 -6040.35 7.35692 0.0735524 16826.6
9574000 0.95 0.3 0 -6045.3 8.60237 0.00892695 16496.5
9575000 0.95 0.3 0 -6136.2 7.64071 0.0458429 16881.3
9576000 0.95 0.3 0 -6094.35 8.2639 0.0159147 16669.3
9577000 0.95 0.3 0 -6055.9 8.78236 0.0066501 16620.1
9578000 0.95 0.3 0 -6083.01 7.00932 0.1314 16779.1
9579000 0.95 0.3 0 -6030.28 8.05413 0.023037 16972
9580000 0.95 0.3 0 -6018.38 6.26964 0.459295 16959.8
9581000 0.95 0.3 0 -6068.44 6.80898 0.183278 16724.1
9582000 0.95 0.3 0 -6038.86 7.79991 0.0361111 17367.9
9583000 0.95 0.3 0 -6087.36 8.84426 0.00607584 16846.4
9584000 0.95 0.3 0 -6097.29 8.25494 0.0164091 16930.7
9585000 0.95 0.3 0 -6051.48 8.17515 0.0189783 17128.7
9586000 0.95 0.3 0 -6144.13 8.37556 0.0133248 16831.4
9587000 0.95 0.3 0 -6067.24 8.85028 0.00591881 16577.5
9588000 0.95 0.3 0 -6128.87 8.63036 0.00855876 16576.3
9589000 0.95 0.3 0 -6046.95 7.28767 0.0816385 16628.2
9590000 0.95 0.3 0 -6143.6 8.71966 0.00748202 16832.6
9591000 0.95 0.3 0 -6095.16 8.09856 0.0209557 16633.1
9592000 0.95 0.3 0 -5984.46 7.87643 0.0304044 16626
9593000 0.95 0.3 0 -6011.36 8.05643 0.0227661 16837.1
9594000 0.95 0.3 0 -6036.89 7.56712 0.0511364 16643.8
9595000 0.95 0.3 0 -6081.45 7.09537 0.115509 17040.4
9596000 0.95 0.3 0 -6014.76 9.32395 0.00273082 16929.4
9597000 0.95 0.3 0 -6095.9 8.67446 0.00805018 16788.4
9598000 0.95 0.3 0 -6094.68 7.68602 0.0425092 16889.8
9599000 0.95 0.3 0 -6112.87 9.0073 0.00459448 16745.9
9600000 0.95 0.3 0 -6101.32 7.16223 0.102161 16859.9
9601000 0.95 0.3 0 -6179.13 7.762 0.0367228 16574.1
9602000 0.95 0.3 0 -6080.91 8.12556 0.0202857 16847.3
9603000 0.95 0.3 0 -6097.04 8.27781 0.0154454 16559.8
9604000 0.95 0.3 0 -6053.37 8.62016 0.00880881 16771.1
9605000 0.95 0.3 0 -6058.32 8.47438 0.0111773 16664.4
9606000 0.95 0.3 0 -6072.99 7.52465 0.0550686 16691.4
9607000 0.95 0.3 0 -6128.41 8.1152 0.0205622 16782.8
9608000 0.95 0.3 0 -6106.08 8.07656 0.0214837 16434.5
9609000 0.95 0.3 0 -6052.71 6.75147 0.202205 16754.4
9610000 0.95 0.3 0 -6143.38 6.96774 0.13753 16378.9
9611000 0.95 0.3 0 -6103.67 8.33371 0.0143716 16923.1
9612000 0.95 0.3 0 -6140.33 9.05782 0.00417418 16559.7
9613000 0.95 0.3 0 -6096.54 8.2942 0.0154027 16974.2
9614000 0.95 0.3 0 -6119.53 9.07917 0.00409347 16831.5
9615000 0.95 0.3 0 -6099.56 9.26093 0.00302002 16844.3
9616000 0.95 0.3 0 -6139.39 9.86822 0.00107983 16680.1
9617000 0.95 0.3 0 -6123.01 9.90744 0.00101393 16727.1
9618000 0.95 0.3 0 -6099.08 7.65998 0.0437726 16648.4
9619000 0.95 0.3 0 -6115.73 8.30745 0.0148722 16757.8
9620000 0.95 0.3 0 -6061.9 7.42594 0.0659786 16946.5
9621000 0.95 0.3 0 -6033.92 8.01135 0.0246578 16908
9622000 0.95 0.3 0 -6100 8.23544 0.0166514 16627.7
9623000 0.95 0.3 0 -6046.84 9.52929 0.00187842 16433.3
9624000 0.95 0.3 0 -6032.29 6.11265 0.593174 16832.4
9625000 0.95 0.3 0 -6086.14 8.80586 0.00638546 16600.4
9626000 0.95 0.3 0 -6037.92 8.99521 0.00472926 16891.2
9627000 0.95 0.3 0 -6114.76 9.04123 0.00433544 16727.3
9628000 0.95 0.3 0 -6119.54 7.23581 0.0890105 16619.4
9629000 0.95 0.3 0 -6121.58 9.12458 0.00375371 16656
9630000 0.95 0.3 0 -6064.94 8.39173 0.012916 16763.7
9631000 0.95 0.3 0 -6110.5 9.51238 0.00196838 16738.9
9632000 0.95 0.3 0 -6087.16 9.17157 0.00347796 16698
9633000 0.95 0.3 0 -6105.58 7.56564 0.0518229 16825.6
9634000 0.95 0.3 0 -6091.14 8.90062 0.0055375 16876.1
9635000 0.95 0.3 0 -6075.39 8.98837 0.00475158 16777.3
9636000 0.95 0.3 0 -6092.7 9.4288 0.00227817 16839.1
9637000 0.95 0.3 0 -6114.71 7.12507 0.106667 16539.7
9638000 0.95 0.3 0 -6050.98 7.63154 0.0460231 16689
9639000 0.95 0.3 0 -6065.61 9.32096 0.00270719 16699
9640000 0.95 0.3 0 -6065.72 8.32584 0.0143654 16694
9641000 0.95 0.3 0 -6109.85 7.99049 0.0254746 16867.5
9642000 0.95 0.3 0 -6115.59 7.91933 0.0283588 16664.6
9643000 0.95 0.3 0 -6096.06 9.15614 0.0035468 16593.6
9644000 0.95 0.3 0 -6069.55 8.16815 0.0189421 16896.5
9645000 0.95 0.3 0 -6121.32 6.08313 0.615587 16624.5
9646000 0.95 0.3 0 -6093.81 7.99133 0.0250168 16587.7
9647000 0.95 0.3 0 -6086.36 8.02535 0.0236787 16622.6
9648000 0.95 0.3 0 -6123.47 9.28064 0.00285257 16445.1
9649000 0.95 0.3 0 -6078.86 9.25056 0.0030277 16595.7
9650000 0.95 0.3 0 -6038.46 7.05841 0.121994 16915.1
9651000 0.95 0.3 0 -6057.82 7.8877 0.0298937 16658.7
9652000 0.95 0.3 0 -6092.98 8.69343 0.00767767 16529.4
9653000 0.95 0.3 0 -6066.99 6.78608 0.187947 16503.8
9654000 0.95 0.3 0 -6077.07 9.52446 0.0019232 16689.3
9655000 0.95 0.3 0 -6025.79 8.19595 0.0180397 16859.5
9656000 0.95 0.3 0 -6063.39 8.98089 0.00475289 16572.7
9657000 0.95 0.3 0 -6061.5 8.6936 0.00776479 16721.7
9658000 0.95 0.3 0 -6153.37 10.1095 0.000717324 16609
9659000 0.95 0.3 0 -6147.5 8.79826 0.00646172 16585.9
9660000 0.95 0.3 0 -6114.05 9.77725 0.00126851 16821.3
9661000 0.95 0.3 0 -6094.52 8.88157 0.00577064 17033.5
9662000 0.95 0.3 0 -6100.81 8.36483 0.0136733 16963.7
9663000 0.95 0.3 0 -6077.14 9.27544 0.00300904 17196.5
9664000 0.95 0.3 0 -6128.14 6.98773 0.13677 16844
9665000 0.95 0.3 0 -6050.48 9.03556 0.00428971 16394.3
9666000 0.95 0.3 0 -6155.55 9.06679 0.00409404 16487.9
9667000 0.95 0.3 0 -6016.92 8.59116 0.00919599 16677
9668000 0.95 0.3 0 -6104.34 8.09746 0.0209135 16568.9
9669000 0.95 0.3 0 -6128.48 8.51463 0.0105975 16903.4
9670000 0.95 0.3 0 -6135.31 9.21262 0.00318641 16388.7
9671000 0.95 0.3 0 -6131.01 9.43724 0.00221267 16588
9672000 0.95 0.3 0 -6056.03 9.22061 0.00324732 16927.4
9673000 0.95 0.3 0 -6101.92 6.88281 0.163132 16848.5
9674000 0.95 0.3 0 -6117.32 9.08064 0.00400328 16501.3
9675000 0.95 0.3 0 -6106.63 7.24865 0.0879238 16774
9676000 0.95 0.3 0 -6095.52 8.22888 0.0171759 16964
9677000 0.95 0.3 0 -6061.37 8.88319 0.00567913 16808.9
9678000 0.95 0.3 0 -6068.67 8.9228 0.00529324 16743.2
9679000 0.95 0.3 0 -6161.06 8.51095 0.0105104 16661.5
9680000 0.95 0.3 0 -6093.13 7.93907 0.0278696 16928.4
9681000 0.95 0.3 0 -6088.79 7.66753 0.0434502 16736.5
9682000 0.95 0.3 0 -6098.71 7.62176 0.0462646 16503.7
9683000 0.95 0.3 0 -6095.81 7.32616 0.0772649 16787.1
9684000 0.95 0.3 0 -6104.62 8.80842 0.00642533 16776
9685000 0.95 0.3 0 -6135.85 8.90209 0.0054546 16664.5
9686000 0.95 0.3 0 -6017.56 8.15495 0.0190504 16621
9687000 0.95 0.3 0 -6117.18 7.93566 0.0274402 16572.5
9688000 0.95 0.3 0 -6082.68 4.78487 5.36072 16403
9689000 0.95 0.3 0 -6093.68 8.28382 0.0153908 16668.2
9690000 0.95 0.3 0 -6033.24 8.54364 0.0100494 16828.6
9691000 0.95 0.3 0 -6105.04 9.32475 0.00274717 17053.6
9692000 0.95 0.3 0 -6142.02 6.72198 0.212191 16733.1
9693000 0.95 0.3 0 -6119.25 8.68063 0.00805566 16974.7
9694000 0.95 0.3 0 -6102.99 8.24727 0.0165577 16865.6
9695000 0.95 0.3 0 -6066.49 7.92952 0.028178 16843.7
9696000 0.95 0.3 0 -6094.85 7.82243 0.0331957 16580.5
9697000 0.95 0.3 0 -6080.31 8.93347 0.00517913 16678
9698000 0.95 0.3 0 -6099.11 5.85284 0.920255 16889
9699000 0.95 0.3 0 -6044.58 5.40327 1.91858 16564.5
9700000 0.95 0.3 0 -6069.83 6.23693 0.479293 16753.5
9701000 0.95 0.3 0 -6058.24 7.68415 0.0428487 16971.4
9702000 0.95 0.3 0 -6080.06 8.18138 0.0184761 16850.7
9703000 0.95 0.3 0 -6083.68 9.84711 0.00111846 16675.6
9704000 0.95 0.3 0 -6114.95 8.09803 0.0211049 16736.6
9705000 0.95 0.3 0 -6087.11 7.45586 0.0617245 16669.8
9706000 0.95 0.3 0 -6093.05 8.51171 0.0104707 16619.5
9707000 0.95 0.3 0 -6071.03 8.89616 0.00559947 16937.8
9708000 0.95 0.3 0 -6055.04 8.94717 0.00512356 16882.7
9709000 0.95 0.3 0 -6087.81 7.61656 0.0471411 16670.3
9710000 0.95 0.3 0 -6114.4 8.77179 0.00678646 16663.1
9711000 0.95 0.3 0 -6129.66 8.53886 0.010068 16725
9712000 0.95 0.3 0 -6147.58 8.49153 0.0108829 16699
9713000 0.95 0.3 0 -6111.53 6.89353 0.159887 16812.7
9714000 0.95 0.3 0 -6153.18 9.36876 0.00248261 16592.1
9715000 0.95 0.3 0 -6085.35 6.36127 0.3876 16690.5
9716000 0.95 0.3 0 -6174.02 7.53612 0.0545066 16842
9717000 0.95 0.3 0 -6157.08 7.97827 0.0257176 16683
9718000 0.95 0.3 0 -6146.96 8.2729 0.0158266 16829.2
9719000 0.95 0.3 0 -6117.21 9.2117 0.00328158 16852.2
9720000 0.95 0.3 0 -6027.74 8.34327 0.0138472 16569.1
9721000 0.95 0.3 0 -6110.02 6.89585 0.159944 16884.3
9722000 0.95 0.3 0 -6112.6 8.92875 0.00521916 16674.5
9723000 0.95 0.3 0 -6069.7 7.60763 0.0484545 16880
9724000 0.95 0.3 0 -6122.19 7.6054 0.0476743 16546.2
9725000 0.95 0.3 0 -6090.93 7.96779 0.0260477 16602.7
9726000 0.95 0.3 0 -6085.63 8.11847 0.0203609 16710
9727000 0.95 0.3 0 -6068.3 9.2914 0.00284196 16682.3
9728000 0.95 0.3 0 -6064.94 7.29535 0.0795906 16421.2
9729000 0.95 0.3 0 -6086.76 8.05297 0.0224493 16506.7
9730000 0.95 0.3 0 -6049.18 5.69568 1.19008 16779.8
9731000 0.95 0.3 0 -6109.84 8.65863 0.00827934 16813.8
9732000 0.95 0.3 0 -6155.74 7.47809 0.0599171 16796.4
9733000 0.95 0.3 0 -6086.58 7.48192 0.0590308 16654.8
9734000 0.95 0.3 0 -6073.88 8.75658 0.00698393 16716
9735000 0.95 0.3 0 -6162.76 9.78218 0.00123223 16475.9
9736000 0.95 0.3 0 -6095.3 9.68869 0.00145394 16618.8
9737000 0.95 0.3 0 -6047.74 8.58596 0.00937898 16861.3
9738000 0.95 0.3 0 -6096.32 8.34875 0.0137825 16644.1
9739000 0.95 0.3 0 -6069.97 8.80162 0.00659945 17035.2
9740000 0.95 0.3 0 -6024.6 9.21125 0.00329045 16885.1
9741000 0.95 0.3 0 -6119.88 8.01979 0.0243899 16962.8
9742000 0.95 0.3 0 -6087.19 8.51138 0.0105455 16729.2
9743000 0.95 0.3 0 -6003.14 9.36118 0.00254966 16825
9744000 0.95 0.3 0 -6154.04 8.72964 0.00740002 16929.2
9745000 0.95 0.3 0 -6076.6 8.57513 0.00954655 16853.6
9746000 0.95 0.3 0 -6080.15 8.04341 0.0233099 16866.8
9747000 0.95 0.3 0 -6104.95 6.22462 0.489203 16750.4
9748000 0.95 0.3 0 -6101.06 8.11641 0.0204824 16751.7
9749000 0.95 0.3 0 -6149.05 8.3628 0.0134827 16670.4
9750000 0.95 0.3 0 -6125.28 8.61008 0.00887482 16613.5
9751000 0.95 0.3 0 -6168.75 6.91748 0.154387 16900
9752000 0.95 0.3 0 -6092.92 8.71058 0.00745183 16511.4
9753000 0.95 0.3 0 -6068.22 9.10344 0.0039573 16947.6
9754000 0.95 0.3 0 -6035.84 8.41531 0.0123492 16674.6
9755000 0.95 0.3 0 -6074.83 7.61977 0.0470836 16739.7
9756000 0.95 0.3 0 -6070.79 8.16676 0.0187635 16698.3
9757000 0.95 0.3 0 -6063.65 7.78574 0.0362877 17042.9
9758000 0.95 0.3 0 -6094.25 8.76737 0.00688733 16785.6
9759000 0.95 0.3 0 -6099.56 8.52844 0.0103324 16866.6
9760000 0.95 0.3 0 -6118.65 8.44736 0.0116838 16647.5
9761000 0.95 0.3 0 -6098.29 7.0902 0.115194 16847.1
9762000 0.95 0.3 0 -6008.85 6.27484 0.441423 16442.7
9763000 0.95 0.3 0 -6114.28 8.12895 0.0198901 16613.1
9764000 0.95 0.3 0 -6062.39 6.70729 0.217125 16705.6
9765000 0.95 0.3 0 -6044.86 7.07408 0.117985 16795.1
9766000 0.95 0.3 0 -6032.55 9.4313 0.00222514 16516
9767000 0.95 0.3 0 -6104.36 7.89897 0.029299 16638.9
9768000 0.95 0.3 0 -6157.07 7.53271 0.0544735 16735.7
9769000 0.95 0.3 0 -6104.21 7.51695 0.0562304 16824.7
9770000 0.95 0.3 0 -6037.82 7.70357 0.0403949 16529.3
9771000 0.95 0.3 0 -6110.32 9.71169 0.00138865 16496.9
9772000 0.95 0.3 0 -6075.69 8.77229 0.00685472 16844.6
9773000 0.95 0.3 0 -6013.74 9.4874 0.00209177 17058.1
9774000 0.95 0.3 0 -6082.18 7.22392 0.0937092 17151.1
9775000 0.95 0.3 0 -6044.68 8.49176 0.0109863 16864
9776000 0.95 0.3 0 -6056.83 9.1459 0.00365302 16799.3
9777000 0.95 0.3 0 -6075.51 5.47798 1.71468 16780.6
9778000 0.95 0.3 0 -6181.28 9.4885 0.00204265 16688.4
9779000 0.95 0.3 0 -6090.59 8.33831 0.0142756 16940.1
9780000 0.95 0.3 0 -6129.11 8.4426 0.0116798 16509.4
9781000 0.95 0.3 0 -6054.13 7.43888 0.0639647 16789.8
9782000 0.95 0.3 0 -6092.5 8.18899 0.0182592 16866.7
9783000 0.95 0.3 0 -6074.91 9.14579 0.00362718 16677.4
9784000 0.95 0.3 0 -6086.9 8.64064 0.00858696 16920.2
9785000 0.95 0.3 0 -6135.32 9.92472 0.000996659 16925.8
9786000 0.95 0.3 0 -6098.16 6.45845 0.336196 17040
9787000 0.95 0.3 0 -6048.52 10.0584 0.000793363 16859.5
9788000 0.95 0.3 0 -6121.1 8.47215 0.0113584 16871.2
9789000 0.95 0.3 0 -6093.99 9.16045 0.00353393 16653.3
9790000 0.95 0.3 0 -6144.46 7.2809 0.0838455 16885
9791000 0.95 0.3 0 -6064.31 7.70534 0.0415158 17038.4
9792000 0.95 0.3 0 -6081.29 9.67653 0.00148596 16642
9793000 0.95 0.3 0 -6031.4 8.61923 0.00890595 16929.9
9794000 0.95 0.3 0 -6079.36 8.03289 0.0234621 16680.2
9795000 0.95 0.3 0 -6097.93 8.51857 0.0103995 16697.7
9796000 0.95 0.3 0 -6080.99 9.45145 0.00218221 16754.5
9797000 0.95 0.3 0 -6035.5 8.86367 0.0059374 17007.4
9798000 0.95 0.3 0 -6056.91 7.23889 0.090344 16955.6
9799000 0.95 0.3 0 -6147.24 7.07966 0.115568 16605.7
9800000 0.95 0.3 0 -6176.73 8.03919 0.0229727 16505.8
9801000 0.95 0.3 0 -6092.35 8.27353 0.0156228 16629.9
9802000 0.95 0.3 0 -6029.39 8.88804 0.00563679 16820
9803000 0.95 0.3 0 -6022.03 8.30561 0.0148843 16719.9
9804000 0.95 0.3 0 -6101.95 7.46138 0.0612986 16708.9
9805000 0.95 0.3 0 -6081.1 8.20964 0.0175784 16810.1
9806000 0.95 0.3 0 -6134.69 9.75945 0.00129026 16606.6
9807000 0.95 0.3 0 -6124.55 7.63214 0.0461583 16754.9
9808000 0.95 0.3 0 -6087.78 8.78632 0.00662063 16656.8
9809000 0.95 0.3 0 -6134.53 9.34098 0.00261639 16690
9810000 0.95 0.3 0 -6031.51 9.6261 0.00164335 16911.8
9811000 0.95 0.3 0 -6090.28 7.63987 0.0455277 16741.8
9812000 0.95 0.3 0 -6058.49 8.11231 0.0206533 16775.7
9813000 0.95 0.3 0 -6144.99 9.12248 0.00374378 16553.6
9814000 0.95 0.3 0 -6094.87 7.95599 0.0268935 16805.8
9815000 0.95 0.3 0 -6166.88 8.82583 0.006307 16955.1
9816000 0.95 0.3 0 -6069.35 7.16302 0.101087 16704.8
9817000 0.95 0.3 0 -6073.13 7.76985 0.0369623 16903.4
9818000 0.95 0.3 0 -6095.84 7.263 0.0855621 16720.9
9819000 0.95 0.3 0 -6067.86 8.56874 0.00953044 16645.8
9820000 0.95 0.3 0 -6103.39 8.53291 0.0100741 16569
9821000 0.95 0.3 0 -6072.33 8.46246 0.0115037 16811.4
9822000 0.95 0.3 0 -6130.19 7.2846 0.0837398 16968.7
9823000 0.95 0.3 0 -6097.86 9.49032 0.0020555 16844.6
9824000 0.95 0.3 0 -6042.81 9.5849 0.00174653 16773.3
9825000 0.95 0.3 0 -6084.92 8.59365 0.00912727 16621.9
9826000 0.95 0.3 0 -6083.14 9.10031 0.00392595 16725.5
9827000 0.95 0.3 0 -6165.11 8.17709 0.018277 16549.5
9828000 0.95 0.3 0 -6061.86 6.71095 0.216083 16727.9
9829000 0.95 0.3 0 -6114.07 8.71 0.0075479 16708
9830000 0.95 0.3 0 -6071.2 9.01138 0.00455823 16727.9
9831000 0.95 0.3 0 -6131.55 7.754 0.038168 16996.7
9832000 0.95 0.3 0 -6171.82 8.48943 0.010781 16484.3
9833000 0.95 0.3 0 -6095.66 7.20369 0.0945636 16729.9
9834000 0.95 0.3 0 -6132.62 9.07645 0.00408393 16715.9
9835000 0.95 0.3 0 -6085.4 9.67744 0.00148969 16709.2
9836000 0.95 0.3 0 -6037.22 8.74933 0.00721409 17058
9837000 0.95 0.3 0 -6189.58 10.067 0.000769207 16583.6
9838000 0.95 0.3 0 -6130.52 9.68862 0.00147831 16895.4
9839000 0.95 0.3 0 -6107.27 6.39274 0.374719 17010.3
9840000 0.95 0.3 0 -6127.74 9.90487 0.00100547 16516
9841000 0.95 0.3 0 -6111.43 9.48826 0.00203575 16625.2
9842000 0.95 0.3 0 -6121.2 8.73097 0.00728195 16696.4
9843000 0.95 0.3 0 -6100.69 6.31689 0.418738 16737.7
9844000 0.95 0.3 0 -6031.88 6.85526 0.170943 16857.7
9845000 0.95 0.3 0 -6060.25 7.95357 0.0266222 16568.9
9846000 0.95 0.3 0 -6083.18 7.50574 0.0573574 16842.3
9847000 0.95 0.3 0 -6095.82 9.1477 0.00362944 16741.4
9848000 0.95 0.3 0 -6108.22 7.73972 0.0384912 16734.8
9849000 0.95 0.3 0 -6149.56 8.6877 0.00782885 16693.7
9850000 0.95 0.3 0 -6116.65 7.18515 0.0973698 16699.1
9851000 0.95 0.3 0 -6126.76 8.35341 0.0136664 16633.4
9852000 0.95 0.3 0 -6037.73 7.52155 0.0557768 16818.4
9853000 0.95 0.3 0 -6169.01 7.85182 0.0317307 16649.8
9854000 0.95 0.3 0 -6051.66 8.23249 0.016913 16805.8
9855000 0.95 0.3 0 -6059.45 7.62443 0.0474844 17014.7
9856000 0.95 0.3 0 -6061.32 6.89518 0.157775 16636.8
9857000 0.95 0.3 0 -6117.84 8.00286 0.0245392 16588.8
9858000 0.95 0.3 0 -6063.07 6.07442 0.631937 16818.6
9859000 0.95 0.3 0 -6037.99 6.03634 0.66704 16654.3
9860000 0.95 0.3 0 -6052.8 6.28769 0.43705 16634.5
9861000 0.95 0.3 0 -6127.94 8.23458 0.0169912 16942.6
9862000 0.95 0.3 0 -6060.65 9.01204 0.00460268 16909.8
9863000 0.95 0.3 0 -6099.72 7.59454 0.0501132 17078.6
9864000 0.95 0.3 0 -6035.61 5.67135 1.25498 16987.4
9865000 0.95 0.3 0 -6071.22 6.98466 0.137155 16804.6
9866000 0.95 0.3 0 -6105.07 9.72806 0.00135346 16526.6
9867000 0.95 0.3 0 -6116.26 7.08552 0.114408 16601.4
9868000 0.95 0.3 0 -6084.23 9.25501 0.00298089 16461.5
9869000 0.95 0.3 0 -6107.95 6.00741 0.696147 16557.9
9870000 0.95 0.3 0 -6067.92 9.43209 0.00223573 16616.8
9871000 0.95 0.3 0 -6080.12 9.64104 0.00157552 16625.2
9872000 0.95 0.3 0 -6083.09 6.8176 0.179314 16600.6
9873000 0.95 0.3 0 -6059.49 7.34634 0.0743393 16707.5
9874000 0.95 0.3 0 -6072.29 6.98529 0.136706 16767
9875000 0.95 0.3 0 -6127.36 8.46387 0.0115725 16952.2
9876000 0.95 0.3 0 -6089.55 6.99339 0.135073 16793.6
9877000 0.95 0.3 0 -6072.31 8.07262 0.0219027 16644.7
9878000 0.95 0.3 0 -6095.23 7.61788 0.0471776 16720.2
9879000 0.95 0.3 0 -6052.05 7.30938 0.0793924 16770.4
9880000 0.95 0.3 0 -6100.4 9.04991 0.00437658 17133.8
9881000 0.95 0.3 0 -6087.36 9.72548 0.00136339 16575.9
9882000 0.95 0.3 0 -6125.36 9.12945 0.00371221 16607
9883000 0.95 0.3 0 -6097.33 8.17157 0.0186569 16737.8
9884000 0.95 0.3 0 -6077.91 9.13262 0.00371494 16707.8
9885000 0.95 0.3 0 -6101.67 7.28865 0.0806095 16445.8
9886000 0.95 0.3 0 -6082.19 8.31979 0.0144156 16583.1
9887000 0.95 0.3 0 -6154.01 6.81286 0.180147 16545.7
9888000 0.95 0.3 0 -6085.28 7.02271 0.126166 16476.8
9889000 0.95 0.3 0 -6121.25 8.40617 0.0125612 16703
9890000 0.95 0.3 0 -6012.83 7.83566 0.0325392 16617.3
9891000 0.95 0.3 0 -6112.67 8.71919 0.00732789 16472.9
9892000 0.95 0.3 0 -6101.88 8.66371 0.00820555 16806.7
9893000 0.95 0.3 0 -6149.59 8.7979 0.00659723 16923.4
9894000 0.95 0.3 0 -6134.51 8.28259 0.0152583 16490.7
9895000 0.95 0.3 0 -6122.45 8.66925 0.00817911 16909
9896000 0.95 0.3 0 -6034.37 9.19834 0.00334285 16786.6
9897000 0.95 0.3 0 -6115.77 9.14978 0.00367898 17029.3
9898000 0.95 0.3 0 -6058.72 8.62419 0.00873228 16738.3
9899000 0.95 0.3 0 -6096.42 8.86134 0.00582017 16606.5
9900000 0.95 0.3 0 -6070.5 9.51186 0.00194952 16563.9
9901000 0.95 0.3 0 -6140.89 9.65028 0.00154224 16528.2
9902000 0.95 0.3 0 -6024.09 8.84319 0.00604176 16721.9
9903000 0.95 0.3 0 -6095.01 7.95317 0.0273113 16986.4
9904000 0.95 0.3 0 -6115.71 9.29066 0.00286371 16789
9905000 0.95 0.3 0 -6117.61 6.80819 0.184431 16807.2
9906000 0.95 0.3 0 -6030.59 6.66826 0.240499 17331.4
9907000 0.95 0.3 0 -6100.41 7.61471 0.0478884 16882.1
9908000 0.95 0.3 0 -6087.39 8.82654 0.00613713 16518.1
9909000 0.95 0.3 0 -6125.11 9.76157 0.0012881 16637.7
9910000 0.95 0.3 0 -6178.34 9.76998 0.00125419 16429.9
9911000 0.95 0.3 0 -6153.49 8.93671 0.00512352 16589.1
9912000 0.95 0.3 0 -6142.43 9.86568 0.00107174 16484.6
9913000 0.95 0.3 0 -6098.52 7.84505 0.0321109 16658.8
9914000 0.95 0.3 0 -6133.28 5.71651 1.14044 16651.6
9915000 0.95 0.3 0 -6112.43 6.65588 0.239256 16887.4
9916000 0.95 0.3 0 -6110.2 8.67944 0.00786656 16543.2
9917000 0.95 0.3 0 -6192.05 8.07737 0.0214438 16426.3
9918000 0.95 0.3 0 -6017.93 9.949 0.000946533 16742.6
9919000 0.95 0.3 0 -6111.79 8.68655 0.00791566 16846.2
9920000 0.95 0.3 0 -6052.69 9.17542 0.00347885 16810.5
9921000 0.95 0.3 0 -6063.15 6.97636 0.137906 16662.8
9922000 0.95 0.3 0 -6122.5 8.25007 0.0164424 16827.1
9923000 0.95 0.3 0 -6113.13 7.16521 0.101157 16777.9
9924000 0.95 0.3 0 -6136.79 8.92732 0.00526179 16770.5
9925000 0.95 0.3 0 -6141.81 9.90626 0.00102935 16947.9
9926000 0.95 0.3 0 -6112.23 9.73697 0.00134182 16631
9927000 0.95 0.3 0 -6136.59 7.83546 0.0326963 16691.8
9928000 0.95 0.3 0 -6130.28 9.28519 0.00286399 16637.5
9929000 0.95 0.3 0 -6116.74 8.23912 0.0166204 16699.7
9930000 0.95 0.3 0 -6074.49 7.40539 0.066857 16590.4
9931000 0.95 0.3 0 -6099.27 7.6491 0.0442233 16515.8
9932000 0.95 0.3 0 -6139.39 8.13321 0.0196774 16553.2
9933000 0.95 0.3 0 -6136.96 7.68806 0.041006 16348.5
9934000 0.95 0.3 0 -6070.54 9.80323 0.00120199 16649.4
9935000 0.95 0.3 0 -6081.26 7.47829 0.0588259 16496.1
9936000 0.95 0.3 0 -6117.2 7.41849 0.06611 16769.4
9937000 0.95 0.3 0 -6080.7 6.53346 0.290117 16676.1
9938000 0.95 0.3 0 -6074.34 8.54559 0.0100437 16874.1
9939000 0.95 0.3 0 -6018.12 8.56553 0.00970161 16853.6
9940000 0.95 0.3 0 -6137.34 7.56905 0.0506836 16550.1
9941000 0.95 0.3 0 -6116.66 8.96878 0.00490842 16770.9
9942000 0.95 0.3 0 -6128.1 9.65576 0.00154847 16748.3
9943000 0.95 0.3 0 -6153.6 8.50454 0.0106878 16761.4
9944000 0.95 0.3 0 -6014.55 9.96806 0.000914793 16706.8
9945000 0.95 0.3 0 -6030.35 8.60381 0.00905415 16772.1
9946000 0.95 0.3 0 -6066.03 8.00761 0.0250205 17049.4
9947000 0.95 0.3 0 -6138.37 9.33929 0.00261178 16613.4
9948000 0.95 0.3 0 -6051.97 6.9143 0.151971 16547
9949000 0.95 0.3 0 -6103.38 7.6516 0.0442553 16597.1
9950000 0.95 0.3 0 -6122.32 9.99114 0.000891348 16921.4
9951000 0.95 0.3 0 -6032.05 9.44306 0.0022081 16716.3
9952000 0.95 0.3 0 -6075.87 7.80021 0.0343643 16536.3
