# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
4069000 1 0.95 0 -6121.83 1.97155 622.486 16997
4070000 1 0.95 0 -6079.79 2.02585 557.517 16674.7
4071000 1 0.95 0 -6040.23 1.89158 693.606 16561.5
4072000 1 0.95 0 -6101.44 1.99003 595.452 16770.6
4073000 1 0.95 0 -5963.21 1.73051 920.75 16780
4074000 1 0.95 0 -5991.5 2.03534 554.762 16858.6
4075000 1 0.95 0 -6050.61 1.79747 814.348 16605.1
4076000 1 0.95 0 -6074.35 1.92307 657.96 16562.4
4077000 1 0.95 0 -6072.01 1.85066 752.552 16776.9
4078000 1 0.95 0 -6094.75 1.88715 695.484 16483.4
4079000 1 0.95 0 -6095.05 1.87353 711.372 16479
4080000 1 0.95 0 -6099.51 1.47591 1401.17 16659.8
4081000 1 0.95 0 -6158.59 1.8238 778.033 16580.9
4082000 1 0.95 0 -6039.41 1.95913 621.902 16631
4083000 1 0.95 0 -6080.67 1.47026 1421.07 16736.9
4084000 1 0.95 0 -6106.44 1.99974 590.411 16901.8
4085000 1 0.95 0 -6091.75 2.06398 523.859 16702.7
4086000 1 0.95 0 -6103.39 2.1571 457.601 17056.9
4087000 1 0.95 0 -6114.01 2.009 594.005 17270.9
4088000 1 0.95 0 -6090.22 1.8332 780.306 16893.5
4089000 1 0.95 0 -6108.92 1.89091 719.567 17161.9
4090000 1 0.95 0 -6122.59 1.82147 794.591 16867.8
4091000 1 0.95 0 -6151 2.07186 517.194 16709.8
4092000 1 0.95 0 -6088.44 1.93797 650.251 16782.7
4093000 1 0.95 0 -6106.33 2.05046 530.842 16546
4094000 1 0.95 0 -6152.51 2.17896 428.919 16584.8
4095000 1 0.95 0 -6095.5 1.86997 712.644 16410.3
4096000 1 0.95 0 -6219.23 1.94982 630.422 16597.7
4097000 1 0.95 0 -6105.51 2.2002 407.869 16342.9
4098000 1 0.95 0 -6097.72 1.79205 818.221 16533
4099000 1 0.95 0 -6081.13 2.11518 482.32 16757.5
4100000 1 0.95 0 -6094.77 2.03238 557.536 16858.9
4101000 1 0.95 0 -6065.58 1.94956 639.766 16836.3
4102000 1 0.95 0 -6099.05 1.71906 948.34 16954
4103000 1 0.95 0 -6044.38 1.84863 756.114 16799.1
4104000 1 0.95 0 -5943.81 2.0414 545.937 16759.8
4105000 1 0.95 0 -6058.39 1.7143 952.69 16896.3
4106000 1 0.95 0 -6048.82 1.89394 706.725 16941.6
4107000 1 0.95 0 -6092.64 2.06778 510.301 16374.7
4108000 1 0.95 0 -6134.47 1.93864 643.938 16638.3
4109000 1 0.95 0 -6037.48 1.99387 590.662 16743.3
4110000 1 0.95 0 -6060.76 2.39055 301.746 16638.6
4111000 1 0.95 0 -6062.29 1.94844 644.022 16916.5
4112000 1 0.95 0 -6095.87 2.16863 437.919 16642.1
4113000 1 0.95 0 -6148.13 2.01657 562.319 16558.4
4114000 1 0.95 0 -6100.04 1.99422 587.793 16671.7
4115000 1 0.95 0 -6132.23 2.09588 495.919 16681.2
4116000 1 0.95 0 -6125.23 2.30759 347.027 16649.7
4117000 1 0.95 0 -6131.53 2.01601 564.945 16620.2
4118000 1 0.95 0 -6133.57 2.09867 494.78 16720.8
4119000 1 0.95 0 -6109.9 2.20068 416.996 16722.2
4120000 1 0.95 0 -6135.69 2.14623 449.096 16437.3
4121000 1 0.95 0 -6168.24 1.80651 799.207 16545.2
4122000 1 0.95 0 -6132.64 1.99644 583.864 16622.1
4123000 1 0.95 0 -6102.32 2.14904 445.509 16383.2
4124000 1 0.95 0 -6105.19 2.14789 448.374 16456.9
4125000 1 0.95 0 -6063.97 1.90332 675.427 16448.2
4126000 1 0.95 0 -6093.05 2.04707 529.827 16420.6
4127000 1 0.95 0 -6076.12 1.87068 732.472 16886.9
4128000 1 0.95 0 -6026.26 1.175 2320.82 16657.4
4129000 1 0.95 0 -6051.31 1.94443 643.581 16791.6
4130000 1 0.95 0 -6097.95 2.10552 493.669 16876.3
4131000 1 0.95 0 -6152.32 2.17281 428.466 16397.3
4132000 1 0.95 0 -6084.29 2.08546 501.495 16576.4
4133000 1 0.95 0 -6115.57 2.17482 436.389 16756.9
4134000 1 0.95 0 -6117.79 1.99211 586.839 16586
4135000 1 0.95 0 -6164.14 1.86763 728.571 16711.3
4136000 1 0.95 0 -6092.95 2.08468 505.094 16673.5
4137000 1 0.95 0 -6108.03 1.3523 1704.2 16468.5
4138000 1 0.95 0 -6050.46 2.04348 556.779 17152.4
4139000 1 0.95 0 -6109.25 1.82276 790.977 16827.4
4140000 1 0.95 0 -6067.58 1.87513 725.015 16840.2
4141000 1 0.95 0 -6083.15 2.2242 402.957 16809.3
4142000 1 0.95 0 -6054.79 2.08542 514.944 17019.9
4143000 1 0.95 0 -6126.81 1.92463 662.193 16712.6
4144000 1 0.95 0 -6076.52 1.78953 839.119 16883.7
4145000 1 0.95 0 -6091.23 2.20248 417.778 16804.3
4146000 1 0.95 0 -6110.16 1.96537 625.638 16907
4147000 1 0.95 0 -6013.41 1.86335 744.866 16963
4148000 1 0.95 0 -6114.59 1.97692 610.709 16826.2
4149000 1 0.95 0 -6102.54 1.89772 691.762 16688.6
4150000 1 0.95 0 -6088.65 2.04748 538.975 16715.8
4151000 1 0.95 0 -6099 2.02215 564.07 16766.3
4152000 1 0.95 0 -6134.24 1.81542 808.678 16993.4
4153000 1 0.95 0 -6081.16 2.11181 491.854 16992.5
4154000 1 0.95 0 -6070.31 2.10015 500.893 16969.5
4155000 1 0.95 0 -6103.56 1.90379 685.588 16708.6
4156000 1 0.95 0 -6131.29 2.10602 488.741 16721.6
4157000 1 0.95 0 -6155.89 2.07618 509.721 16588.2
4158000 1 0.95 0 -6116.64 1.97475 612.346 16810.1
4159000 1 0.95 0 -6086.06 2.07772 518.743 16925.3
4160000 1 0.95 0 -6094.4 1.93916 656.05 16966.2
4161000 1 0.95 0 -6092.74 2.05702 530.4 16715.1
4162000 1 0.95 0 -6157.95 2.26761 371.968 16688.8
4163000 1 0.95 0 -6070.84 1.76505 856.493 16539.9
4164000 1 0.95 0 -6078.33 1.83833 769.193 16797
4165000 1 0.95 0 -6125.55 1.8033 818.501 16853.6
4166000 1 0.95 0 -6084.45 1.31396 1876.1 17000.3
4167000 1 0.95 0 -6177.94 2.08094 515.198 16900.6
4168000 1 0.95 0 -6140.21 2.02953 566.055 17034.9
4169000 1 0.95 0 -6156.49 1.60414 1146.24 16899.1
4170000 1 0.95 0 -6162.51 2.12734 472.987 16772
4171000 1 0.95 0 -6159.76 1.8939 693.484 16623.2
4172000 1 0.95 0 -6086.38 1.63308 1094.48 16938.7
4173000 1 0.95 0 -6115.01 1.9847 594.718 16601
4174000 1 0.95 0 -6109.36 1.9818 593.521 16487.2
4175000 1 0.95 0 -6118.82 1.94294 643.005 16734.6
4176000 1 0.95 0 -6066.96 1.75291 886.216 16769.1
4177000 1 0.95 0 -6082.08 1.75183 879.691 16615.3
4178000 1 0.95 0 -6138.07 1.98891 589.644 16576.1
4179000 1 0.95 0 -6092.24 1.91048 666.53 16427.5
4180000 1 0.95 0 -6174.01 2.13109 463.72 16547.1
4181000 1 0.95 0 -6084.04 2.1043 494.519 16870.8
4182000 1 0.95 0 -6141.68 1.77268 871.051 17037.7
4183000 1 0.95 0 -6000.28 1.83171 790.127 17063.6
4184000 1 0.95 0 -6080.62 1.82232 787.414 16739.1
4185000 1 0.95 0 -6127.68 2.06374 532.169 16961
4186000 1 0.95 0 -6071.56 1.33304 1819.51 17023.7
4187000 1 0.95 0 -6122.28 2.23981 388.566 16639
4188000 1 0.95 0 -6081.64 1.9882 596.933 16760.8
4189000 1 0.95 0 -6124 2.08031 515.968 16908
4190000 1 0.95 0 -6089.9 1.44659 1480.11 16753.8
4191000 1 0.95 0 -6069.87 2.10247 491.796 16726.3
4192000 1 0.95 0 -6126.17 1.73416 898.026 16466.3
4193000 1 0.95 0 -6136.23 2.26392 377.556 16834.9
4194000 1 0.95 0 -6076.1 1.49086 1386.02 16898
4195000 1 0.95 0 -6050.59 1.59093 1177.09 16973.7
4196000 1 0.95 0 -6111.85 2.09187 502.347 16784.1
4197000 1 0.95 0 -6042.04 1.85689 755.436 17018.1
4198000 1 0.95 0 -6042.45 2.04423 544.469 16794.3
4199000 1 0.95 0 -6091 1.54507 1275.52 17031.3
4200000 1 0.95 0 -6072.97 1.94917 642.929 16908.5
4201000 1 0.95 0 -6018.03 1.9545 627.44 16649.2
4202000 1 0.95 0 -6078.7 2.13312 457.85 16393.3
4203000 1 0.95 0 -6171.41 2.03389 549.123 16646.5
4204000 1 0.95 0 -6087.96 2.14532 456.352 16677.7
4205000 1 0.95 0 -6123.89 2.1308 474.247 16914.6
4206000 1 0.95 0 -6092.86 1.84907 744.069 16543.8
4207000 1 0.95 0 -6085.91 1.72854 930.564 16902.9
4208000 1 0.95 0 -6052.85 1.88872 709.488 16859.5
4209000 1 0.95 0 -6111.36 1.88327 730.428 17199.1
4210000 1 0.95 0 -6101.18 1.82043 791.404 16770.8
4211000 1 0.95 0 -6134.11 1.40214 1602.88 16839.9
4212000 1 0.95 0 -6041.97 1.85302 758.322 16972.6
4213000 1 0.95 0 -6045.28 2.09775 495.723 16726.9
4214000 1 0.95 0 -5995.91 2.02926 561.771 16898.4
4215000 1 0.95 0 -6015.16 2.00398 581.691 16771
4216000 1 0.95 0 -6096.4 1.84255 763.726 16795.9
4217000 1 0.95 0 -6137.87 2.06599 516.154 16512.7
4218000 1 0.95 0 -6148.61 1.60374 1151.86 16970.8
4219000 1 0.95 0 -6088.82 2.11416 489.314 16971.4
4220000 1 0.95 0 -6064.42 1.85606 754.493 16973.2
4221000 1 0.95 0 -6041.72 2.08361 515.875 16998.8
4222000 1 0.95 0 -6026.48 1.86325 746.837 17004.8
4223000 1 0.95 0 -6093.45 2.2393 394.326 16871.4
4224000 1 0.95 0 -6194.08 1.79728 812.642 16565
4225000 1 0.95 0 -6104.29 1.91652 672.87 16752.7
4226000 1 0.95 0 -6156.15 2.1423 455.29 16554.6
4227000 1 0.95 0 -6055.18 2.18431 424.464 16560.7
4228000 1 0.95 0 -6074.27 2.30242 343.162 16322.1
4229000 1 0.95 0 -6057.08 1.7266 916.922 16600.8
4230000 1 0.95 0 -6083.16 1.79115 825.175 16648.2
4231000 1 0.95 0 -6017.75 2.12829 468.639 16644.3
4232000 1 0.95 0 -6018.36 1.59044 1170.42 16863.8
4233000 1 0.95 0 -6107.77 1.91256 666.818 16492.2
4234000 1 0.95 0 -6061.44 1.97208 602.599 16468.5
4235000 1 0.95 0 -6061.03 2.19502 424.365 16857
4236000 1 0.95 0 -6062.51 1.67486 1005.05 16683.8
4237000 1 0.95 0 -6074.49 1.94878 637.744 16761.1
4238000 1 0.95 0 -6108.76 1.96208 627.896 16874.4
4239000 1 0.95 0 -6105.15 1.9779 612.297 16897.9
4240000 1 0.95 0 -6135.01 2.08401 505.447 16666.6
4241000 1 0.95 0 -6085.11 1.79949 826.219 16904.2
4242000 1 0.95 0 -6089.34 1.29139 1921.45 16764.3
4243000 1 0.95 0 -6113.97 2.23572 389.173 16551.2
4244000 1 0.95 0 -6146.16 1.7697 856.482 16669.3
4245000 1 0.95 0 -6077.65 2.10151 500.026 16978.9
4246000 1 0.95 0 -6075.82 2.10454 493.038 16826.8
4247000 1 0.95 0 -6127.43 1.96029 617.415 16543.1
4248000 1 0.95 0 -6078.42 2.21901 402.331 16637.9
4249000 1 0.95 0 -6060.5 1.71028 960.215 16915.2
4250000 1 0.95 0 -6032.22 1.76106 886.539 17005.9
4251000 1 0.95 0 -6149.29 1.9431 654.922 17049.3
4252000 1 0.95 0 -6113.54 1.99578 589.157 16754.2
4253000 1 0.95 0 -6175.06 1.70003 954.008 16519.5
4254000 1 0.95 0 -6100.91 1.8543 744.402 16697
4255000 1 0.95 0 -6138.48 2.11267 483.216 16718.2
4256000 1 0.95 0 -6095.43 2.08291 505.265 16629.7
4257000 1 0.95 0 -6102.27 2.07266 513.756 16621
4258000 1 0.95 0 -6164.11 1.89241 700.805 16756.7
4259000 1 0.95 0 -6053.57 1.86746 730.231 16744.6
4260000 1 0.95 0 -6095.1 2.14095 461.603 16746.2
4261000 1 0.95 0 -6107.77 2.05211 529.011 16534.7
4262000 1 0.95 0 -6064.11 1.95231 635.116 16791
4263000 1 0.95 0 -6136.88 2.00401 589.18 16987.8
4264000 1 0.95 0 -6111.49 2.05019 543.193 16923.4
4265000 1 0.95 0 -6141.85 1.96104 625.129 16770.8
4266000 1 0.95 0 -6085.61 1.61046 1119.29 16677.7
4267000 1 0.95 0 -6117.36 2.10409 492.464 16794.7
4268000 1 0.95 0 -6066.69 2.14965 455.83 16779.8
4269000 1 0.95 0 -6058.44 1.74761 898.431 16849.5
4270000 1 0.95 0 -6076.11 1.81094 802.814 16744
4271000 1 0.95 0 -6071.91 1.9616 623.492 16742.6
4272000 1 0.95 0 -6030.2 1.40693 1587.59 16813.8
4273000 1 0.95 0 -6029.58 1.42898 1556.57 17106.4
4274000 1 0.95 0 -6086.92 2.20144 416.601 16727.6
4275000 1 0.95 0 -6071.16 1.87818 705.496 16470.9
4276000 1 0.95 0 -6118.09 1.84073 765.514 16784.1
4277000 1 0.95 0 -6086.69 1.89715 689.111 16608.5
4278000 1 0.95 0 -6048.06 1.60751 1129.86 16752
4279000 1 0.95 0 -6157.48 2.20168 409.106 16433.3
4280000 1 0.95 0 -6070.29 1.85801 746.625 16851.2
4281000 1 0.95 0 -6083.53 1.83924 764.733 16725.2
4282000 1 0.95 0 -5988.49 2.01082 573.569 16727.6
4283000 1 0.95 0 -6091.1 2.21557 403.206 16578.2
4284000 1 0.95 0 -6037.05 1.72224 942.423 16938.4
4285000 1 0.95 0 -6117.79 1.87838 705.08 16466.8
4286000 1 0.95 0 -6083.44 1.88253 702.033 16510.1
4287000 1 0.95 0 -6131.97 2.08678 502.073 16632.5
4288000 1 0.95 0 -6077.45 2.00993 568.358 16551.1
4289000 1 0.95 0 -6109.46 2.17523 427.387 16422.7
4290000 1 0.95 0 -6087.97 2.35959 320.125 16758.9
4291000 1 0.95 0 -6079.13 2.12946 471.529 16779.8
4292000 1 0.95 0 -6059.21 1.94183 641.911 16675
4293000 1 0.95 0 -6178.96 1.69169 964.564 16470.3
4294000 1 0.95 0 -6194.11 1.96637 620.13 16786.2
4295000 1 0.95 0 -6103.03 1.97711 606.799 16724
4296000 1 0.95 0 -6145.08 2.04167 542.444 16660.2
4297000 1 0.95 0 -6072.86 1.58534 1186.33 16947.2
4298000 1 0.95 0 -6095.49 1.95623 641.17 17063
4299000 1 0.95 0 -6144.2 1.81062 798.924 16653.9
4300000 1 0.95 0 -6131.98 1.91787 671.047 16745.2
4301000 1 0.95 0 -6063.15 2.1181 476.752 16645.5
4302000 1 0.95 0 -6106.63 1.33271 1791.59 16753.2
4303000 1 0.95 0 -6099.65 2.06985 518.516 16696
4304000 1 0.95 0 -6067.34 1.55601 1229.31 16718.3
4305000 1 0.95 0 -6173.18 1.8322 762.074 16471.3
4306000 1 0.95 0 -6118.3 2.22342 404.44 16849.3
4307000 1 0.95 0 -6079.94 2.13025 471.829 16812.6
4308000 1 0.95 0 -6093.86 2.1267 470.334 16660
4309000 1 0.95 0 -6115.03 2.1118 484.858 16750.5
4310000 1 0.95 0 -6147.38 2.19794 421.011 16805.7
4311000 1 0.95 0 -6051.28 2.07316 521.877 16897.9
4312000 1 0.95 0 -6069.78 1.93989 647.268 16759.5
4313000 1 0.95 0 -6079.78 2.20315 412.933 16628.1
4314000 1 0.95 0 -6138.96 2.01409 568.086 16658.8
4315000 1 0.95 0 -6122.46 1.64262 1066.51 16772
4316000 1 0.95 0 -6056.58 1.73074 917.069 16719.4
4317000 1 0.95 0 -6028.5 1.5438 1264.83 16852.5
4318000 1 0.95 0 -6103.09 1.85824 729.741 16476.5
4319000 1 0.95 0 -6049.43 1.77222 870.944 17022.5
4320000 1 0.95 0 -6111.99 1.58408 1168.64 16659.2
4321000 1 0.95 0 -6159.54 2.25718 381.948 16839.3
4322000 1 0.95 0 -6130.95 1.67409 1013.36 16800.1
4323000 1 0.95 0 -6053.36 2.00278 588.587 16935.6
4324000 1 0.95 0 -6073.42 1.64831 1056.8 16778.9
4325000 1 0.95 0 -6100.82 2.05878 536.878 16969.3
4326000 1 0.95 0 -6145.9 1.94165 632.217 16418.2
4327000 1 0.95 0 -6131.33 1.51561 1317.35 16741.8
4328000 1 0.95 0 -6142.61 1.75605 889.409 16918.3
4329000 1 0.95 0 -6106.64 2.14716 460.437 16878.9
4330000 1 0.95 0 -6061.18 2.2368 395.202 16838.1
4331000 1 0.95 0 -6090.13 1.90937 678.213 16684.5
4332000 1 0.95 0 -6100.64 1.5536 1243.39 16841.4
4333000 1 0.95 0 -6100.49 1.75245 886.228 16756.1
4334000 1 0.95 0 -6049.06 1.79261 844.093 17071.8
4335000 1 0.95 0 -6112.96 1.7175 938.296 16730.5
4336000 1 0.95 0 -6100.25 2.09105 494.621 16503.1
4337000 1 0.95 0 -6078.37 1.90858 680.44 16717.1
4338000 1 0.95 0 -6092.67 1.97994 604.598 16742.6
4339000 1 0.95 0 -6065.53 1.69753 957.218 16505.7
4340000 1 0.95 0 -6092.27 2.05268 539.493 16878.3
4341000 1 0.95 0 -6057.2 1.94601 642.622 16811.1
4342000 1 0.95 0 -6078.08 1.73947 905.795 16757.3
4343000 1 0.95 0 -6137.43 1.80861 807.45 16774.8
4344000 1 0.95 0 -6161.91 2.09963 498.506 16873.9
4345000 1 0.95 0 -6057.32 2.15272 451.629 16711.1
4346000 1 0.95 0 -6083.87 2.12171 478.036 16791.6
4347000 1 0.95 0 -6099.65 1.1558 2414.11 16777.9
4348000 1 0.95 0 -6089.63 1.95821 624.689 16679.7
4349000 1 0.95 0 -6087.66 1.94606 645.971 16899.9
4350000 1 0.95 0 -6191.82 1.75592 891.287 16950.3
4351000 1 0.95 0 -6070.08 1.47184 1435.57 16952.7
4352000 1 0.95 0 -6101.54 1.81239 786.506 16443.6
4353000 1 0.95 0 -6056.68 1.77129 856.033 16704.9
4354000 1 0.95 0 -6060.33 2.04195 551.067 16932.9
4355000 1 0.95 0 -6113.99 1.95931 628.858 16822.1
4356000 1 0.95 0 -6115.84 1.77669 856.386 16863.9
4357000 1 0.95 0 -6108.81 2.04563 536.757 16595.3
4358000 1 0.95 0 -6066.29 2.07537 508.289 16519.1
4359000 1 0.95 0 -6044.61 2.48125 254.888 16364.5
4360000 1 0.95 0 -6122.46 2.13836 460.391 16629.9
4361000 1 0.95 0 -6161.11 2.23017 392.464 16536.4
4362000 1 0.95 0 -6201.49 1.88332 713.435 16800.4
4363000 1 0.95 0 -6169.28 1.54979 1246.2 16771.9
4364000 1 0.95 0 -6148.54 2.10019 500.887 16970.4
4365000 1 0.95 0 -6111.45 2.16228 445.83 16763.1
4366000 1 0.95 0 -6139.66 1.67193 1011.17 16703.3
4367000 1 0.95 0 -6094.01 1.99204 588.766 16638.4
4368000 1 0.95 0 -6118.85 1.45537 1451.56 16674.3
4369000 1 0.95 0 -6104.09 1.95238 633.972 16762.9
4370000 1 0.95 0 -6103.3 1.73547 926.839 17032
4371000 1 0.95 0 -6121.29 1.85779 730.669 16485.1
4372000 1 0.95 0 -6089.21 1.88402 704.892 16618.8
4373000 1 0.95 0 -6134.26 1.92428 655.873 16543.4
4374000 1 0.95 0 -6048.96 1.96898 627.511 17060.4
4375000 1 0.95 0 -6048.71 2.03998 552.404 16918.1
4376000 1 0.95 0 -6083.92 1.8392 761.441 16651.8
4377000 1 0.95 0 -6112.59 1.78892 824.736 16577.3
4378000 1 0.95 0 -6133.15 1.89391 697.776 16726.2
4379000 1 0.95 0 -6068.99 2.08119 512.949 16834
4380000 1 0.95 0 -6027.72 1.97037 615.973 16785.9
4381000 1 0.95 0 -6063.86 1.98247 601.448 16726.2
4382000 1 0.95 0 -6054.73 2.02895 554.28 16664.3
4383000 1 0.95 0 -6113.65 2.04903 540.167 16796.3
4384000 1 0.95 0 -6061.57 2.1723 446.907 17088.5
4385000 1 0.95 0 -6099.82 2.15262 449.13 16615.7
4386000 1 0.95 0 -6109.63 1.78996 824.469 16600.9
4387000 1 0.95 0 -6118.27 2.2996 354.84 16797.9
4388000 1 0.95 0 -6067.34 1.93035 656.76 16735.3
4389000 1 0.95 0 -6074.45 2.17898 443.823 17161.7
4390000 1 0.95 0 -6074.04 2.30472 351.593 16787.9
4391000 1 0.95 0 -6049.77 1.32012 1867.97 17102.5
4392000 1 0.95 0 -6132.58 1.72707 925.833 16775.4
4393000 1 0.95 0 -6182.66 1.98065 612.414 16979.1
4394000 1 0.95 0 -6067.17 1.98707 593.015 16619.4
4395000 1 0.95 0 -6110.37 1.77848 835.555 16503.3
4396000 1 0.95 0 -6142.75 1.9803 607.001 16819.1
4397000 1 0.95 0 -6137.12 2.00693 592.514 17167.7
4398000 1 0.95 0 -6103.07 1.70247 970.532 16874.5
4399000 1 0.95 0 -6089.19 1.75147 886.773 16739
4400000 1 0.95 0 -6152.01 2.07059 519.523 16749.3
4401000 1 0.95 0 -6070.07 1.89454 694.776 16672
4402000 1 0.95 0 -6111.98 2.12282 471.373 16588.4
4403000 1 0.95 0 -6117.34 2.07462 509.04 16522.7
4404000 1 0.95 0 -6147.53 2.28273 363.871 16744.8
4405000 1 0.95 0 -6129.7 1.94122 651.486 16906.4
4406000 1 0.95 0 -6044.03 2.11861 485.843 16977.2
4407000 1 0.95 0 -6151.1 2.04668 541.671 16776.9
4408000 1 0.95 0 -6098.17 1.66094 1038.5 16841.2
4409000 1 0.95 0 -6137.83 1.9697 616.87 16791.4
4410000 1 0.95 0 -6043.27 1.66658 1041.77 17055
4411000 1 0.95 0 -6095.17 1.98685 601.899 16862
4412000 1 0.95 0 -6036 1.72619 938.231 16975.1
4413000 1 0.95 0 -6104.15 1.84589 754.062 16676.6
4414000 1 0.95 0 -6144.25 1.9921 592.474 16745
4415000 1 0.95 0 -6158.72 1.86907 709.444 16312
4416000 1 0.95 0 -6087.03 1.8221 791.569 16821.3
4417000 1 0.95 0 -6182.81 2.30361 353.813 16862.4
4418000 1 0.95 0 -6169.03 2.02293 561.424 16709.6
4419000 1 0.95 0 -6105.9 1.68256 1007.76 16946.2
4420000 1 0.95 0 -6174.86 1.78839 843.649 16942.4
4421000 1 0.95 0 -6093.52 1.95543 634.604 16865.6
4422000 1 0.95 0 -6120.55 2.52258 241.92 16646.9
4423000 1 0.95 0 -6014.9 2.17545 434.338 16695.9
4424000 1 0.95 0 -6099.9 2.13149 464.112 16572.1
4425000 1 0.95 0 -6155.15 1.98801 591.465 16602.1
4426000 1 0.95 0 -6058.4 2.17457 441.568 16948.6
4427000 1 0.95 0 -6062.34 1.90047 685.095 16603.9
4428000 1 0.95 0 -6106.42 2.30917 343.509 16524.7
4429000 1 0.95 0 -6098.25 1.71493 952.118 16904
4430000 1 0.95 0 -6101.68 1.81092 803.015 16747.5
4431000 1 0.95 0 -6117.86 2.24725 393.477 17061
4432000 1 0.95 0 -6048.11 2.1736 430.734 16506
4433000 1 0.95 0 -6025.01 2.09596 497.052 16721.6
4434000 1 0.95 0 -6112.36 1.9235 658.95 16599.3
4435000 1 0.95 0 -6139.18 2.08592 503.205 16645.7
4436000 1 0.95 0 -6021.16 1.87587 726.867 16904.4
4437000 1 0.95 0 -6014.02 2.11967 476.68 16686.9
4438000 1 0.95 0 -6136.3 1.86943 726.763 16720.2
4439000 1 0.95 0 -6062.75 2.22616 399.261 16710
4440000 1 0.95 0 -6143.67 2.10744 482.811 16558.2
4441000 1 0.95 0 -6099.45 2.14359 460.352 16775
4442000 1 0.95 0 -6141.38 2.17161 436.681 16678.2
4443000 1 0.95 0 -6088.86 2.17966 434.759 16830.5
4444000 1 0.95 0 -6043.54 1.91642 673.609 16768.3
4445000 1 0.95 0 -6061.7 2.19066 423.635 16705.2
4446000 1 0.95 0 -6122.9 1.89964 685.988 16602.5
4447000 1 0.95 0 -6131.53 2.23039 393.354 16580.2
4448000 1 0.95 0 -6084.59 2.04856 539.88 16774
4449000 1 0.95 0 -6109.4 2.04983 537.22 16727.1
4450000 1 0.95 0 -6077.59 1.43371 1497.84 16592.1
4451000 1 0.95 0 -6061.46 1.90852 678.449 16666.5
4452000 1 0.95 0 -6141.79 2.11492 479.755 16661
4453000 1 0.95 0 -6095.88 2.19114 428.247 16900.8
4454000 1 0.95 0 -6109.84 2.26487 373.328 16673
4455000 1 0.95 0 -6112.21 1.69767 973.476 16790.1
4456000 1 0.95 0 -6047.59 2.16988 441.418 16810.2
4457000 1 0.95 0 -6127.99 2.00383 577.16 16636.3
4458000 1 0.95 0 -6038.43 1.91446 679.763 16865.9
4459000 1 0.95 0 -6118.98 2.1388 466.149 16850.2
4460000 1 0.95 0 -6077.48 2.20514 423.959 17129.1
4461000 1 0.95 0 -6075.4 2.01112 568.821 16597.5
4462000 1 0.95 0 -6119.92 1.88546 707.56 16722.1
4463000 1 0.95 0 -6068.65 2.1348 471.398 16926.2
4464000 1 0.95 0 -6092.27 1.932 668.426 17079.8
4465000 1 0.95 0 -6061.28 2.01576 589.407 17332.7
4466000 1 0.95 0 -6080.11 1.91957 673.821 16862.3
4467000 1 0.95 0 -6004.66 2.10407 505.276 17231.1
4468000 1 0.95 0 -6067.12 1.82256 788.081 16760.2
4469000 1 0.95 0 -6081.8 2.00577 582.439 16843
4470000 1 0.95 0 -6067.74 1.92538 659.284 16660.3
4471000 1 0.95 0 -6119.93 1.9613 619.867 16637
4472000 1 0.95 0 -6137.19 2.03038 550.856 16601.1
4473000 1 0.95 0 -6036.68 2.08282 509.473 16765.6
4474000 1 0.95 0 -6136.38 1.8826 712.184 16750.9
4475000 1 0.95 0 -6095.27 2.23917 394.16 16860.5
4476000 1 0.95 0 -6082.31 2.04626 538.255 16659.3
4477000 1 0.95 0 -6074.7 2.23225 389.819 16482.5
4478000 1 0.95 0 -6112.49 1.95894 615.681 16459.3
4479000 1 0.95 0 -6136.43 1.83775 779.073 16996
4480000 1 0.95 0 -6105.85 1.80471 813.156 16783.1
4481000 1 0.95 0 -6157.87 2.04899 539.819 16784.4
4482000 1 0.95 0 -6010.11 1.94111 648.164 16817.1
4483000 1 0.95 0 -6069.28 2.15198 455.541 16834.8
4484000 1 0.95 0 -6124.84 2.21911 403.594 16693
4485000 1 0.95 0 -6000.04 2.13509 469.448 16864.1
4486000 1 0.95 0 -6111.45 1.98312 585.487 16300.1
4487000 1 0.95 0 -6069.14 2.10011 489.743 16590.7
4488000 1 0.95 0 -6132.99 2.20467 411.344 16606.4
4489000 1 0.95 0 -6086.22 2.17717 439.278 16934.4
4490000 1 0.95 0 -6078.94 1.47399 1403.91 16638.7
4491000 1 0.95 0 -6088.78 2.05541 531.731 16711.8
4492000 1 0.95 0 -6104.31 2.14171 463.287 16828.8
4493000 1 0.95 0 -5994.54 2.21145 407.883 16654.9
4494000 1 0.95 0 -6008.55 2.18391 428.918 16723.1
4495000 1 0.95 0 -6006.64 2.01913 566.408 16750.6
4496000 1 0.95 0 -6107.32 1.96839 616.966 16757.2
4497000 1 0.95 0 -6043.91 2.06249 525.946 16727.5
4498000 1 0.95 0 -6068.79 2.13796 462.282 16686.9
4499000 1 0.95 0 -6060.81 1.94338 634.09 16514.8
4500000 1 0.95 0 -6064.37 2.01408 559.53 16407.8
4501000 1 0.95 0 -6097.7 2.19511 418.39 16621.9
4502000 1 0.95 0 -6118.6 2.23184 390.385 16495.1
4503000 1 0.95 0 -6126.96 2.27117 365.968 16518
4504000 1 0.95 0 -6158.96 2.15362 445.237 16499.4
4505000 1 0.95 0 -6097.42 2.21182 409.948 16749.7
