# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
45826000 0.7 0.9 0 -6134.25 -1.92407 422630 16761.1
45827000 0.7 0.9 0 -6036.42 -1.37706 167133 16591.9
45828000 0.7 0.9 0 -6063.59 -3.19512 3.49032e+06 16416.2
45829000 0.7 0.9 0 -6073.17 -4.28059 2.24476e+07 17093.4
45830000 0.7 0.9 0 -6033.63 -1.60918 249297 16767.1
45831000 0.7 0.9 0 -6119.64 -3.08586 2.97628e+06 16814
45832000 0.7 0.9 0 -6115.05 -2.24597 723784 16728.4
45833000 0.7 0.9 0 -6138.59 3.04301 101.197 16670.6
45834000 0.7 0.9 0 -6180.91 1.29915 1900.39 16797.9
45835000 0.7 0.9 0 -6142.47 4.37311 10.8335 16615.4
45836000 0.7 0.9 0 -6156.41 13.1827 4.10037e-06 16451
45837000 0.7 0.9 0 -6109.43 -3.98122 1.33373e+07 16780.8
45838000 0.7 0.9 0 -6086.53 -3.05732 2.8797e+06 17066.3
45839000 0.7 0.9 0 -6034.5 -0.548425 42572.1 16967.1
45840000 0.7 0.9 0 -6085.17 -1.54523 223261 16716.2
45841000 0.7 0.9 0 -6034.52 7.83935 0.0320114 16449.3
45842000 0.7 0.9 0 -6078.22 -2.97832 2.45301e+06 16597.5
45843000 0.7 0.9 0 -6079.99 -2.89254 2.08279e+06 16273.3
45844000 0.7 0.9 0 -6115.85 0.486145 7542.99 17048.8
45845000 0.7 0.9 0 -6110.67 -1.89902 402726 16657.4
45846000 0.7 0.9 0 -6122.44 -0.668403 51629.4 16825.8
45847000 0.7 0.9 0 -6062.27 4.51897 8.55206 16752.1
45848000 0.7 0.9 0 -6076.71 -2.83506 1.95526e+06 16823.1
45849000 0.7 0.9 0 -6034.26 4.14022 16.2369 16849.4
45850000 0.7 0.9 0 -6044.34 -0.345996 30036.1 16810.9
45851000 0.7 0.9 0 -6105.89 -3.12542 3.14419e+06 16622.2
45852000 0.7 0.9 0 -6078.9 2.86178 136.804 16628.6
45853000 0.7 0.9 0 -6132.67 2.79526 154.516 16798.6
45854000 0.7 0.9 0 -6056.42 -1.93117 427676 16760.5
45855000 0.7 0.9 0 -6062.74 -3.35123 4.645e+06 16813.8
45856000 0.7 0.9 0 -6085.33 -0.618693 46707.2 16545.4
45857000 0.7 0.9 0 -6134.86 -3.51015 5.93982e+06 16469.8
45858000 0.7 0.9 0 -6090.02 -1.65339 265492 16580.1
45859000 0.7 0.9 0 -6078.45 -2.10204 561500 16521.4
45860000 0.7 0.9 0 -6117.83 -1.91557 408443 16431.2
45861000 0.7 0.9 0 -6085.02 2.25446 381.811 16756.6
45862000 0.7 0.9 0 -6094.92 -3.21337 3.70856e+06 16916.6
45863000 0.7 0.9 0 -6086.19 -1.09169 105579 16916.1
45864000 0.7 0.9 0 -6117.14 -3.79695 9.90453e+06 16975.1
45865000 0.7 0.9 0 -6066.32 -2.58105 1.28599e+06 16942.7
45866000 0.7 0.9 0 -6097.16 -3.31421 4.3309e+06 16681.3
45867000 0.7 0.9 0 -6078.67 -0.626749 48343.8 16895.2
45868000 0.7 0.9 0 -6127.81 -0.619533 48331.6 17096.7
45869000 0.7 0.9 0 -6082.81 -3.75618 9.23913e+06 16955.7
45870000 0.7 0.9 0 -6093.47 -3.74825 9.08454e+06 16895.1
45871000 0.7 0.9 0 -6163.83 -4.38866 2.68372e+07 17047.8
45872000 0.7 0.9 0 -6078.07 25.5491 4.11168e-15 16832.7
45873000 0.7 0.9 0 -6120.46 -3.18613 3.54514e+06 16927.2
45874000 0.7 0.9 0 -6111.83 -3.4524 5.49984e+06 16800.9
45875000 0.7 0.9 0 -6099.69 0.0597579 15066.4 16654.9
45876000 0.7 0.9 0 -6103.74 0.598842 6296.17 17191.9
45877000 0.7 0.9 0 -6018.17 -2.25198 739701 16924.7
45878000 0.7 0.9 0 -6050.91 -3.33163 4.44997e+06 16646.4
45879000 0.7 0.9 0 -6122.09 -3.39707 4.9305e+06 16526.5
45880000 0.7 0.9 0 -6049.84 -3.94345 1.24819e+07 16731.8
45881000 0.7 0.9 0 -6059.14 -3.91645 1.20679e+07 16926.2
45882000 0.7 0.9 0 -6093.81 -0.323172 28343.9 16482.9
45883000 0.7 0.9 0 -6086.28 -3.487 5.86255e+06 16899.1
45884000 0.7 0.9 0 -6018.59 -2.23528 715782 16842.9
45885000 0.7 0.9 0 -6080.68 -3.83742 1.06853e+07 17111.4
45886000 0.7 0.9 0 -6010.13 3.87178 25.8876 17124.7
45887000 0.7 0.9 0 -6061.09 -4.23878 2.06832e+07 16894.1
45888000 0.7 0.9 0 -6081.44 -1.74558 306473 16397
45889000 0.7 0.9 0 -6148.74 -3.70717 8.3501e+06 16637
45890000 0.7 0.9 0 -6096.08 -1.69702 288604 16751.4
45891000 0.7 0.9 0 -6059.84 -0.173348 22555.9 16864.7
45892000 0.7 0.9 0 -6001.09 -2.26121 746676 16822.1
45893000 0.7 0.9 0 -6054.59 -3.91377 1.1962e+07 16853.3
45894000 0.7 0.9 0 -6056.15 -3.20051 3.63478e+06 16941.7
45895000 0.7 0.9 0 -6129.54 -2.30052 798118 16833.4
45896000 0.7 0.9 0 -6162.98 -2.69388 1.5514e+06 16915.2
45897000 0.7 0.9 0 -6148.9 -3.28906 4.17225e+06 16762.6
45898000 0.7 0.9 0 -6107.28 -4.24058 2.0738e+07 16887.9
45899000 0.7 0.9 0 -6209.64 2.15982 440.205 16483.4
45900000 0.7 0.9 0 -6172.38 0.921277 3617.28 16963.6
45901000 0.7 0.9 0 -6102.68 2.24672 391.426 16957
45902000 0.7 0.9 0 -6097.54 0.878346 3856.59 16829.2
45903000 0.7 0.9 0 -6131.14 -1.21441 128681 16781.8
45904000 0.7 0.9 0 -6051 -2.14106 604685 16664.7
45905000 0.7 0.9 0 -6037.94 -2.19286 666438 16838.4
45906000 0.7 0.9 0 -6073.18 3.46151 50.4884 16782.1
45907000 0.7 0.9 0 -6053.41 1.61011 1134.42 16893.3
45908000 0.7 0.9 0 -6126.51 -3.24909 3.96315e+06 17026.7
45909000 0.7 0.9 0 -6034.14 -3.84707 1.08368e+07 17075.6
45910000 0.7 0.9 0 -6060.29 -3.63028 7.38427e+06 16738.1
45911000 0.7 0.9 0 -6073.34 -2.17839 643859 16667.4
45912000 0.7 0.9 0 -6059.01 1.30654 1865.7 16696.8
45913000 0.7 0.9 0 -6123.65 0.520969 6883.95 16495.1
45914000 0.7 0.9 0 -6191.98 -1.4238 180604 16577.2
45915000 0.7 0.9 0 -6120.09 -1.9983 475524 16651.1
45916000 0.7 0.9 0 -6143.77 3.54704 43.1146 16541.9
45917000 0.7 0.9 0 -6098.15 -1.81868 354499 16777.8
45918000 0.7 0.9 0 -6067.66 -3.53473 6.39383e+06 17012.5
45919000 0.7 0.9 0 -6059.53 -2.81678 1.88308e+06 16706.6
45920000 0.7 0.9 0 -6111.92 -2.63212 1.37139e+06 16584.4
45921000 0.7 0.9 0 -6136.09 -3.71747 8.34545e+06 16343
45922000 0.7 0.9 0 -6049.13 -0.992298 88511.9 16754.4
45923000 0.7 0.9 0 -6087.65 0.774579 4579.99 16793.2
45924000 0.7 0.9 0 -6059.69 -1.63123 257612 16697
45925000 0.7 0.9 0 -6059.18 -0.409297 34055.4 17140.4
45926000 0.7 0.9 0 -6098.36 -0.220501 24025 16597.1
45927000 0.7 0.9 0 -6078.27 -3.76965 9.41883e+06 16899.3
45928000 0.7 0.9 0 -6063.05 -1.55947 227620 16640.3
45929000 0.7 0.9 0 -6053.71 -1.12241 110117 16756.9
45930000 0.7 0.9 0 -6092.86 -4.47791 3.03092e+07 16576.4
45931000 0.7 0.9 0 -6058.43 -3.1473 3.24294e+06 16526.6
45932000 0.7 0.9 0 -6094.69 -2.02389 500725 16796.9
45933000 0.7 0.9 0 -6079.16 -3.92051 1.20506e+07 16787.3
45934000 0.7 0.9 0 -6045.27 -3.56204 6.63458e+06 16862.7
45935000 0.7 0.9 0 -6071.48 -0.0396019 17564.9 16436
45936000 0.7 0.9 0 -6031.61 -3.77278 9.48572e+06 16930.2
45937000 0.7 0.9 0 -6131.99 -0.804343 64436.9 16718
45938000 0.7 0.9 0 -6113.34 0.111277 14169.8 17077.6
45939000 0.7 0.9 0 -6148.7 -2.81876 1.88345e+06 16654.5
45940000 0.7 0.9 0 -6089.26 -2.99093 2.53278e+06 16778.6
45941000 0.7 0.9 0 -6129.83 -2.41216 950813 16629.4
45942000 0.7 0.9 0 -6135.54 4.07949 17.5946 16490.1
45943000 0.7 0.9 0 -6126.32 -1.41526 177360 16514.4
45944000 0.7 0.9 0 -6007.25 -3.38827 4.95958e+06 16871.1
45945000 0.7 0.9 0 -6018.12 5.41122 1.90955 16707.9
45946000 0.7 0.9 0 -6105.45 2.87582 135.119 16815.2
45947000 0.7 0.9 0 -6038.82 1.73482 920.154 16890.7
45948000 0.7 0.9 0 -6078.86 2.34426 325.589 16612.1
45949000 0.7 0.9 0 -6075.3 -0.0312296 17606.7 16708.1
45950000 0.7 0.9 0 -6089.65 -1.73431 309427 16871
45951000 0.7 0.9 0 -6121.3 -4.57576 3.66792e+07 17023.6
45952000 0.7 0.9 0 -6065.85 -2.10712 579262 16899.3
45953000 0.7 0.9 0 -6038.99 -1.48919 205232 16880.9
45954000 0.7 0.9 0 -6064.92 -2.36113 881946 16803.3
45955000 0.7 0.9 0 -6142.05 -3.84949 1.06088e+07 16648.5
45956000 0.7 0.9 0 -6083.24 -4.00097 1.36308e+07 16591.3
45957000 0.7 0.9 0 -6098.44 4.22954 13.8526 16698.8
45958000 0.7 0.9 0 -6129.73 -0.692666 52518.5 16433
45959000 0.7 0.9 0 -6117.46 1.49374 1364.73 16719
45960000 0.7 0.9 0 -6063.75 -1.5954 244812 16850.4
45961000 0.7 0.9 0 -6119.05 0.351806 9153.2 16514.2
45962000 0.7 0.9 0 -6116.39 2.42041 286.624 16616.7
45963000 0.7 0.9 0 -6108.33 -2.33945 845064 16697
45964000 0.7 0.9 0 -6046.39 -2.33568 837373 16650.1
45965000 0.7 0.9 0 -6098.93 -4.10473 1.64487e+07 16823
45966000 0.7 0.9 0 -6021.54 -4.35438 2.52822e+07 17010.7
45967000 0.7 0.9 0 -6060.82 1.65262 1036.59 16577.3
45968000 0.7 0.9 0 -6060.89 -1.94681 432416 16507.6
45969000 0.7 0.9 0 -6073.46 -3.47715 5.62e+06 16469.8
45970000 0.7 0.9 0 -6102.29 -1.42747 185232 16897.5
45971000 0.7 0.9 0 -6048.49 -1.79277 339217 16767.8
45972000 0.7 0.9 0 -6063.16 -1.60402 243130 16494.5
45973000 0.7 0.9 0 -6098.51 -2.34039 842233 16614.7
45974000 0.7 0.9 0 -6137 4.29392 12.5179 16810.5
45975000 0.7 0.9 0 -6112.03 -3.0431 2.76165e+06 16761.8
45976000 0.7 0.9 0 -6052.57 -2.42996 974761 16546.6
45977000 0.7 0.9 0 -6083.67 -2.46244 1.02234e+06 16434.1
45978000 0.7 0.9 0 -6047.68 0.262952 10819.7 16818
45979000 0.7 0.9 0 -6139.99 -1.7563 318503 16737.1
45980000 0.7 0.9 0 -6086.62 -2.64732 1.40006e+06 16505.1
45981000 0.7 0.9 0 -6022.95 -1.74394 316601 16985.6
45982000 0.7 0.9 0 -6129.33 -0.382452 31957.3 16825.2
45983000 0.7 0.9 0 -6125.83 -2.88472 2.11527e+06 16745.4
45984000 0.7 0.9 0 -6069.35 0.150599 13013.8 16753.8
45985000 0.7 0.9 0 -6138.65 0.199428 11974.8 16732
45986000 0.7 0.9 0 -6086.4 -1.5007 206047 16623.8
45987000 0.7 0.9 0 -6014.1 -0.917176 78679 16893.2
45988000 0.7 0.9 0 -6098.96 -2.25151 728908 16690.9
45989000 0.7 0.9 0 -6124.37 0.0228427 16150.9 16781.7
45990000 0.7 0.9 0 -6050.29 -0.880096 73603.2 16817.5
45991000 0.7 0.9 0 -6121.03 -2.65855 1.44073e+06 16667.5
45992000 0.7 0.9 0 -6051.95 -4.45739 2.97265e+07 16827.1
45993000 0.7 0.9 0 -6058.38 -3.89197 1.13637e+07 16606.7
45994000 0.7 0.9 0 -6088.68 -3.21012 3.65454e+06 16761.6
45995000 0.7 0.9 0 -6042.65 -3.59851 6.97678e+06 16680
45996000 0.7 0.9 0 -6167.85 -3.69205 8.08312e+06 16518.9
45997000 0.7 0.9 0 -6094.09 -4.46107 2.90614e+07 16349.4
45998000 0.7 0.9 0 -6038.83 0.429354 8145.71 16738.1
45999000 0.7 0.9 0 -6123.98 -1.02633 92942.9 16616.8
46000000 0.7 0.9 0 -6107.75 -1.96372 448844 16655.5
46001000 0.7 0.9 0 -6089.29 1.9412 638.067 16557.6
46002000 0.7 0.9 0 -6055.76 10.5729 0.000334833 16865.5
46003000 0.7 0.9 0 -6087.52 -2.12718 602208 16987.6
46004000 0.7 0.9 0 -6111.38 -3.61766 7.12008e+06 16484.6
46005000 0.7 0.9 0 -6130.35 2.76169 160.704 16514.7
46006000 0.7 0.9 0 -6169.07 -2.98831 2.5094e+06 16696.7
46007000 0.7 0.9 0 -6175.05 0.215874 11490.6 16504.5
46008000 0.7 0.9 0 -6135.17 7.22843 0.0899032 16579.6
46009000 0.7 0.9 0 -6047.47 -2.01858 488670 16539
46010000 0.7 0.9 0 -6079.41 2.9932 111.097 16834.6
46011000 0.7 0.9 0 -6141.56 -0.576238 43739.4 16637.7
46012000 0.7 0.9 0 -6076.16 -1.603 244454 16612.6
46013000 0.7 0.9 0 -6064.93 -0.108773 20065.4 16718.9
46014000 0.7 0.9 0 -6092.01 6.89101 0.159248 16674.8
46015000 0.7 0.9 0 -6103.06 3.02286 106.408 16946.3
46016000 0.7 0.9 0 -6061.16 -1.78903 346275 17224.4
46017000 0.7 0.9 0 -6068.21 3.47996 48.9149 16770.1
46018000 0.7 0.9 0 -6082.1 -1.77535 330862 16839.7
46019000 0.7 0.9 0 -6120.09 -0.729109 56475.5 16623.2
46020000 0.7 0.9 0 -6111.56 2.39497 306.054 17001.9
46021000 0.7 0.9 0 -6041.79 1.03811 2983.45 17020.2
46022000 0.7 0.9 0 -6102.53 0.90004 3728.94 16875.3
46023000 0.7 0.9 0 -6059.04 1.47219 1421.88 16800.7
46024000 0.7 0.9 0 -6158.83 1.75012 881.869 16608.9
46025000 0.7 0.9 0 -6113.33 1.13648 2508.2 16875.9
46026000 0.7 0.9 0 -6068.14 -2.48037 1.07282e+06 16734.8
46027000 0.7 0.9 0 -6020.89 -1.99734 480284 16845
46028000 0.7 0.9 0 -6082.83 -0.252855 25525.4 16702.1
46029000 0.7 0.9 0 -5993.67 -2.13072 593355 16638.7
46030000 0.7 0.9 0 -6065.43 -1.99564 473525 16655.3
46031000 0.7 0.9 0 -6039.92 -4.35143 2.47921e+07 16763.5
46032000 0.7 0.9 0 -6094.12 -2.89895 2.16392e+06 16726.4
46033000 0.7 0.9 0 -6041.86 1.26893 1987.61 16700.5
46034000 0.7 0.9 0 -6106.78 2.82521 147.003 16805.3
46035000 0.7 0.9 0 -6110.66 -0.0653647 18680 16740.2
46036000 0.7 0.9 0 -6100.85 2.5477 233.508 16759.5
46037000 0.7 0.9 0 -6050.73 -0.452789 36281.6 16976
46038000 0.7 0.9 0 -6100.64 -3.37812 4.75594e+06 16456.2
46039000 0.7 0.9 0 -6050.28 -2.19255 667301 16868.8
46040000 0.7 0.9 0 -6095.01 2.27707 365.992 16683.2
46041000 0.7 0.9 0 -6148.92 -2.94187 2.30115e+06 16551.6
46042000 0.7 0.9 0 -6105.82 -1.50965 208735 16589.7
46043000 0.7 0.9 0 -6084.05 -2.66034 1.46207e+06 16863.8
46044000 0.7 0.9 0 -6048.82 -0.672094 51218.9 16589
46045000 0.7 0.9 0 -6058.95 3.42377 54.1273 16888.1
46046000 0.7 0.9 0 -6101.7 2.10803 491.088 16858.8
46047000 0.7 0.9 0 -6113.83 -1.53127 216924 16626.7
46048000 0.7 0.9 0 -6183.4 -3.48675 5.75966e+06 16609.6
46049000 0.7 0.9 0 -6120.36 0.850562 3987.06 16606.3
46050000 0.7 0.9 0 -6073.56 -1.24692 135306 16709.2
46051000 0.7 0.9 0 -6117.74 -1.17352 118142 16501.2
46052000 0.7 0.9 0 -6055.23 -0.787036 62433 16675.2
46053000 0.7 0.9 0 -6014.89 -1.52923 220145 16931.4
46054000 0.7 0.9 0 -6048.16 -0.266817 26434.4 16896.5
46055000 0.7 0.9 0 -6038.79 -1.1839 122858 16863.6
46056000 0.7 0.9 0 -6102.27 0.920029 3611.72 16902.1
46057000 0.7 0.9 0 -6125.88 -1.78708 344245 17179.5
46058000 0.7 0.9 0 -6062.49 1.09358 2753.2 17238.3
46059000 0.7 0.9 0 -6052.15 -3.74587 8.95517e+06 16721.2
46060000 0.7 0.9 0 -6102.7 -3.0941 3.01142e+06 16779
46061000 0.7 0.9 0 -6155.47 -4.32045 2.35497e+07 16772.9
46062000 0.7 0.9 0 -6045.16 3.45769 50.9702 16834.2
46063000 0.7 0.9 0 -6051.88 -2.64162 1.41643e+06 16858.4
46064000 0.7 0.9 0 -6115.73 -2.78007 1.74679e+06 16481.8
46065000 0.7 0.9 0 -6155.37 -0.378911 31016.8 16427.3
46066000 0.7 0.9 0 -6108.74 0.99154 3198.76 16877.3
46067000 0.7 0.9 0 -6078.58 -3.52501 6.22343e+06 16831.3
46068000 0.7 0.9 0 -6119.42 -2.87516 2.06809e+06 16636.4
46069000 0.7 0.9 0 -6074.66 -0.897565 74661.8 16566.7
46070000 0.7 0.9 0 -6063.09 -2.40596 956467 16903.2
46071000 0.7 0.9 0 -6053.71 -2.19984 662718 16549.3
46072000 0.7 0.9 0 -6128.7 0.996946 3138.33 16709.3
46073000 0.7 0.9 0 -6136.25 -1.9144 412984 16646.6
46074000 0.7 0.9 0 -6137.31 2.86959 135.525 16690.4
46075000 0.7 0.9 0 -6118.98 -4.62771 3.98321e+07 16944.1
46076000 0.7 0.9 0 -6109.46 3.75276 30.3973 16468.8
46077000 0.7 0.9 0 -6050 0.665955 5429.45 16591.8
46078000 0.7 0.9 0 -6098.57 -2.88661 2.10244e+06 16591.1
46079000 0.7 0.9 0 -6051.58 -1.6041 246658 16731.4
46080000 0.7 0.9 0 -6137.64 -0.751146 58550.2 16608.5
46081000 0.7 0.9 0 -6091.91 1.17169 2347.09 16752.6
46082000 0.7 0.9 0 -6156.35 1.07277 2778.75 16801.5
46083000 0.7 0.9 0 -6034.81 -4.44574 2.96251e+07 17100.4
46084000 0.7 0.9 0 -6061.68 -4.36388 2.53452e+07 16783.4
46085000 0.7 0.9 0 -6085.84 -4.54311 3.41079e+07 16721.4
46086000 0.7 0.9 0 -6074.5 2.63239 201.038 16631.7
46087000 0.7 0.9 0 -6089.82 -3.27198 4.0359e+06 16686.2
46088000 0.7 0.9 0 -6061.77 -2.05749 522860 16578.3
46089000 0.7 0.9 0 -6058.28 -3.36882 4.82577e+06 16960.4
46090000 0.7 0.9 0 -6083.16 -2.98137 2.4705e+06 16630.5
46091000 0.7 0.9 0 -6054.2 1.8472 755.231 16739.1
46092000 0.7 0.9 0 -6042.51 3.75877 30.6849 16792.9
46093000 0.7 0.9 0 -6080.5 9.05897 0.0041897 16653.2
46094000 0.7 0.9 0 -6074.85 -3.6664 7.80748e+06 16657
46095000 0.7 0.9 0 -6054.66 -1.88949 396703 16672.7
46096000 0.7 0.9 0 -6009.28 -0.263592 26430.7 16985.8
46097000 0.7 0.9 0 -6085.5 -2.43511 996291 16766.7
46098000 0.7 0.9 0 -6108.67 2.76272 163.154 16795.5
46099000 0.7 0.9 0 -6134.55 -0.545178 41604.7 16672.1
46100000 0.7 0.9 0 -6112.15 -0.944402 80055.8 16421.4
46101000 0.7 0.9 0 -6061.12 4.03389 19.2915 16748.9
46102000 0.7 0.9 0 -6140.71 1.06087 2850.7 16895.9
46103000 0.7 0.9 0 -6093.04 0.554946 6622.02 16798.1
46104000 0.7 0.9 0 -6056.72 -3.1387 3.26333e+06 16872
46105000 0.7 0.9 0 -6081.47 -3.2223 3.75119e+06 16856.9
46106000 0.7 0.9 0 -6073.34 -3.08185 2.94166e+06 16730.7
46107000 0.7 0.9 0 -6057.78 -2.58718 1.27983e+06 16689.1
46108000 0.7 0.9 0 -6110.16 -0.0350525 17805 16788.3
46109000 0.7 0.9 0 -6088.88 -3.13129 3.19897e+06 16746.1
46110000 0.7 0.9 0 -6097 -3.95733 1.27451e+07 16691.4
46111000 0.7 0.9 0 -6100.95 2.48201 257.125 16529
46112000 0.7 0.9 0 -6115.38 4.13449 16.4033 16859.3
46113000 0.7 0.9 0 -6030.26 0.673587 5381.87 16658.3
46114000 0.7 0.9 0 -6098.03 1.43068 1474.91 16255.1
46115000 0.7 0.9 0 -6047.11 -1.95335 437868 16533.3
46116000 0.7 0.9 0 -6019.18 -1.56143 226629 16513.5
46117000 0.7 0.9 0 -6134.41 -1.10275 105147 16537.1
46118000 0.7 0.9 0 -6072.04 1.30043 1907.41 16896.1
46119000 0.7 0.9 0 -6056.54 -4.19949 1.90107e+07 16585.8
46120000 0.7 0.9 0 -6092.43 6.02319 0.692313 16908.3
46121000 0.7 0.9 0 -6114.07 0.0179072 16205.2 16699.4
46122000 0.7 0.9 0 -6051.97 -0.788143 64100.3 17088.8
46123000 0.7 0.9 0 -6066.7 -2.5498 1.22956e+06 17071
46124000 0.7 0.9 0 -6129.58 1.51018 1335.19 16814.4
46125000 0.7 0.9 0 -6110.89 -2.97087 2.44758e+06 16769
46126000 0.7 0.9 0 -6149.6 0.718326 5042.18 16823.1
46127000 0.7 0.9 0 -6113.45 3.74521 30.9316 16547.3
46128000 0.7 0.9 0 -6083.27 -3.08658 2.94817e+06 16635.2
46129000 0.7 0.9 0 -6098.42 -1.88378 400750 17004.7
46130000 0.7 0.9 0 -6153.94 -4.5025 3.18738e+07 16727.7
46131000 0.7 0.9 0 -6091.63 -1.85777 385200 17073.8
46132000 0.7 0.9 0 -6098.18 -4.52849 3.29354e+07 16547.4
46133000 0.7 0.9 0 -6200.34 -4.10481 1.60822e+07 16445.7
46134000 0.7 0.9 0 -6068.45 -1.69417 286998 16738.1
46135000 0.7 0.9 0 -6014.1 -3.77516 9.37105e+06 16658.7
46136000 0.7 0.9 0 -6120.92 -3.3882 4.96891e+06 16904.9
46137000 0.7 0.9 0 -6100.38 -3.70507 8.50633e+06 17008.1
46138000 0.7 0.9 0 -6117.89 -3.55279 6.45921e+06 16673.6
46139000 0.7 0.9 0 -6138.58 -1.72474 298803 16555.3
46140000 0.7 0.9 0 -6042.83 -1.8705 384188 16669.2
46141000 0.7 0.9 0 -6072.13 -1.34278 157133 16522.5
46142000 0.7 0.9 0 -6028.99 -1.92949 422142 16590.3
46143000 0.7 0.9 0 -6044.07 1.48263 1376.39 16550.6
46144000 0.7 0.9 0 -6056.96 -0.734309 58073.8 16945.3
46145000 0.7 0.9 0 -6044.24 -2.03439 509064 16778.4
46146000 0.7 0.9 0 -6040.23 0.53671 6845.55 16842
46147000 0.7 0.9 0 -6079.08 -1.80457 343739 16658.3
46148000 0.7 0.9 0 -6047.19 -2.01267 487061 16649
46149000 0.7 0.9 0 -6064.5 0.378763 8896.92 16794.3
46150000 0.7 0.9 0 -6133.5 -1.35014 160599 16679.6
46151000 0.7 0.9 0 -6150.79 -3.97708 1.31042e+07 16602.4
46152000 0.7 0.9 0 -6072.82 -3.38897 4.88648e+06 16602.9
46153000 0.7 0.9 0 -6105.42 5.19732 2.73007 16685.5
46154000 0.7 0.9 0 -6070.4 7.08575 0.115289 16735.7
46155000 0.7 0.9 0 -6051.79 -3.44265 5.36751e+06 16666.9
46156000 0.7 0.9 0 -6171.83 -3.16654 3.38601e+06 16707.7
46157000 0.7 0.9 0 -6103.01 -0.766373 61185.1 16918.2
46158000 0.7 0.9 0 -6010.72 1.4593 1479.23 17104.6
46159000 0.7 0.9 0 -6128.52 2.44453 275.039 16603.4
46160000 0.7 0.9 0 -6152.07 1.05023 2872.18 16722.1
46161000 0.7 0.9 0 -6055.59 -0.31548 28219.8 16623.9
46162000 0.7 0.9 0 -6049.54 5.03757 3.5558 16623.7
46163000 0.7 0.9 0 -6037.92 2.43556 282.531 16801
46164000 0.7 0.9 0 -6101.3 -2.36595 878588 16604.6
46165000 0.7 0.9 0 -6105.14 -2.29086 768851 16481.2
46166000 0.7 0.9 0 -6064.35 0.287323 10174.3 16474.6
46167000 0.7 0.9 0 -6124.53 6.97861 0.137426 16667.5
46168000 0.7 0.9 0 -6062.94 -2.55267 1.20479e+06 16646.8
46169000 0.7 0.9 0 -6089.89 -3.35585 4.79371e+06 17218.2
46170000 0.7 0.9 0 -6099.85 -2.53619 1.16772e+06 16587
46171000 0.7 0.9 0 -6071.94 -0.609901 46727.3 16798.4
46172000 0.7 0.9 0 -6058.47 -0.00375146 16850.9 16745.2
46173000 0.7 0.9 0 -6062.07 5.25019 2.53698 16943.3
46174000 0.7 0.9 0 -6159.1 -1.59865 237221 16239
46175000 0.7 0.9 0 -6043.9 -0.790155 62183.3 16521.9
46176000 0.7 0.9 0 -6135.82 2.92561 122.807 16614.3
46177000 0.7 0.9 0 -6082.1 -2.66259 1.44778e+06 16635.9
46178000 0.7 0.9 0 -6031.71 4.86502 4.68659 16403.9
46179000 0.7 0.9 0 -6149.13 -1.38168 167740 16523.5
46180000 0.7 0.9 0 -6104.34 -3.12388 3.15264e+06 16710
46181000 0.7 0.9 0 -6045.36 -1.54483 223264 16727.6
46182000 0.7 0.9 0 -6084.44 1.40139 1590.5 16688.6
46183000 0.7 0.9 0 -6085.01 1.34239 1751.24 16644
46184000 0.7 0.9 0 -6088.37 -3.20323 3.55624e+06 16500.2
46185000 0.7 0.9 0 -6097.31 -2.19146 652445 16523.4
46186000 0.7 0.9 0 -6083.27 -1.71298 297924 16835.6
46187000 0.7 0.9 0 -6077.28 -3.32248 4.42974e+06 16827
46188000 0.7 0.9 0 -6147.73 -2.06667 534188 16678.6
46189000 0.7 0.9 0 -6150.42 -3.12413 3.18851e+06 16893
46190000 0.7 0.9 0 -6075.38 1.11284 2629.39 17003.7
46191000 0.7 0.9 0 -6082.51 -3.02291 2.67373e+06 16787.1
46192000 0.7 0.9 0 -6070.41 -3.26664 4.11938e+06 17184.6
46193000 0.7 0.9 0 -6071.77 -4.18591 1.90619e+07 17013.8
46194000 0.7 0.9 0 -6097.85 -3.73081 8.90103e+06 17045.3
46195000 0.7 0.9 0 -6100.94 -4.31611 2.34693e+07 16837.6
46196000 0.7 0.9 0 -6085.02 1.8474 769.931 17070.7
46197000 0.7 0.9 0 -6096.69 -2.64178 1.41896e+06 16884
46198000 0.7 0.9 0 -6138.91 0.448375 7985.54 16941
46199000 0.7 0.9 0 -6092.25 -3.93836 1.24132e+07 16782.4
46200000 0.7 0.9 0 -6119.36 -2.89297 2.13355e+06 16657.9
46201000 0.7 0.9 0 -6126.36 -3.2207 3.74097e+06 16856
46202000 0.7 0.9 0 -6076.47 -1.50951 209279 16636.9
46203000 0.7 0.9 0 -6119.55 -1.9895 475774 16907.7
46204000 0.7 0.9 0 -6067.6 -2.48765 1.10245e+06 16988.1
46205000 0.7 0.9 0 -6153.11 2.41824 293.445 16950.4
46206000 0.7 0.9 0 -6123.98 -2.96522 2.39353e+06 16554.8
46207000 0.7 0.9 0 -6053.03 -1.35321 162497 16790.2
46208000 0.7 0.9 0 -6090.2 -3.78487 9.47392e+06 16569.7
46209000 0.7 0.9 0 -6102.07 -4.1995 1.92279e+07 16775.1
46210000 0.7 0.9 0 -6063.24 -2.0172 502858 17058.7
46211000 0.7 0.9 0 -6036.65 2.49156 263.965 17242.9
46212000 0.7 0.9 0 -6047.43 -0.0854959 19457.9 16858.3
