# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
38803000 0.75 0.4 0 -6113.81 1.98978 591.286 16646.4
38804000 0.75 0.4 0 -6014.11 0.303264 10186.2 16940.9
38805000 0.75 0.4 0 -6055.44 2.15187 445.482 16460.1
38806000 0.75 0.4 0 -6048.72 0.821175 4261.54 16895.8
38807000 0.75 0.4 0 -6052.76 1.5055 1381.2 17257.9
38808000 0.75 0.4 0 -6088.07 2.66158 195.345 16971.5
38809000 0.75 0.4 0 -6030.02 1.74968 895.14 16846.4
38810000 0.75 0.4 0 -6064.76 2.65559 192.899 16591.4
38811000 0.75 0.4 0 -6073.49 2.56117 229.855 16874.3
38812000 0.75 0.4 0 -6017.32 2.26435 385.913 17219.9
38813000 0.75 0.4 0 -6076.5 -0.146258 21506.1 16827.3
38814000 0.75 0.4 0 -6121.01 1.97701 597.307 16459.5
38815000 0.75 0.4 0 -6109.01 2.86028 137.885 16718.2
38816000 0.75 0.4 0 -6055.54 2.91893 125.022 16725.6
38817000 0.75 0.4 0 -6119.73 2.7725 157.231 16453.5
38818000 0.75 0.4 0 -6107.27 3.32024 63.2263 16582
38819000 0.75 0.4 0 -6074.23 2.23451 390.963 16593.6
38820000 0.75 0.4 0 -6106.06 1.86004 750.911 17005.9
38821000 0.75 0.4 0 -6181.13 1.5234 1328.05 17099.5
38822000 0.75 0.4 0 -6124.26 1.3095 1871.06 16828.1
38823000 0.75 0.4 0 -6118.32 0.0693117 14998 16847.1
38824000 0.75 0.4 0 -6123.02 -1.5318 219511 16810
38825000 0.75 0.4 0 -6053.24 2.09905 499.501 16891.3
38826000 0.75 0.4 0 -6026.75 2.44155 276.199 16590.3
38827000 0.75 0.4 0 -6050.92 2.87294 135.748 16812.2
38828000 0.75 0.4 0 -6081.93 2.25065 377.713 16471.1
38829000 0.75 0.4 0 -6114.24 2.80189 152.955 16815
38830000 0.75 0.4 0 -6136.19 2.14895 453.646 16679.8
38831000 0.75 0.4 0 -6109.45 1.94821 637.755 16745.2
38832000 0.75 0.4 0 -6110.54 1.87265 745.714 17249.1
38833000 0.75 0.4 0 -6061.8 2.62743 203.136 16666
38834000 0.75 0.4 0 -6045.09 1.1598 2332.67 16321.1
38835000 0.75 0.4 0 -6054.89 3.01642 105.981 16697
38836000 0.75 0.4 0 -6085 1.84577 744.402 16459.5
38837000 0.75 0.4 0 -6048.4 2.17512 436.61 16774
38838000 0.75 0.4 0 -6050.24 1.06723 2851.82 17083.7
38839000 0.75 0.4 0 -6056.7 0.844635 4048.59 16695.8
38840000 0.75 0.4 0 -6161.72 -0.219639 23740.6 16424.3
38841000 0.75 0.4 0 -6081.44 2.66001 190.509 16507.9
38842000 0.75 0.4 0 -6090.24 2.80623 152.77 16917.3
38843000 0.75 0.4 0 -6106.37 2.87291 133.132 16487.5
38844000 0.75 0.4 0 -6077.76 2.41639 283.083 16301.1
38845000 0.75 0.4 0 -6081.98 2.41846 288.608 16677
38846000 0.75 0.4 0 -6061.25 3.19423 79.2231 16818.9
38847000 0.75 0.4 0 -6070.44 1.24956 2078.93 16909.3
38848000 0.75 0.4 0 -6029.66 2.3956 296.809 16505.6
38849000 0.75 0.4 0 -6128.65 3.09414 92.7771 16652.2
38850000 0.75 0.4 0 -6118.17 2.92203 124.165 16697.6
38851000 0.75 0.4 0 -6172.65 -1.49896 208005 16830.8
38852000 0.75 0.4 0 -6166.19 1.88646 700.491 16582.8
38853000 0.75 0.4 0 -6087.88 2.17542 437.345 16810.7
38854000 0.75 0.4 0 -6073.21 1.61066 1128.74 16824
38855000 0.75 0.4 0 -6115.24 2.64972 198.015 16864.6
38856000 0.75 0.4 0 -6165.64 2.56221 228.003 16767.6
38857000 0.75 0.4 0 -6175.01 2.58655 215.807 16531.9
38858000 0.75 0.4 0 -6147 2.41027 289.381 16493.5
38859000 0.75 0.4 0 -6079.74 1.25575 2035.79 16731.1
38860000 0.75 0.4 0 -6046.83 2.25772 375.322 16562.1
38861000 0.75 0.4 0 -6110.6 2.79505 155.899 16943.1
38862000 0.75 0.4 0 -6092.63 2.66366 194.502 16957.2
38863000 0.75 0.4 0 -6112.18 1.43403 1530.09 16958.3
38864000 0.75 0.4 0 -6059.44 2.5539 231.123 16761.7
38865000 0.75 0.4 0 -6158.91 1.38583 1599.47 16350.6
38866000 0.75 0.4 0 -6114.95 3.01712 105.735 16678
38867000 0.75 0.4 0 -6042.9 3.06954 96.3392 16592.5
38868000 0.75 0.4 0 -6081.18 1.60273 1126.86 16574.3
38869000 0.75 0.4 0 -6129.43 1.40512 1625.58 17163.8
38870000 0.75 0.4 0 -6079 2.50446 258.476 17253.5
38871000 0.75 0.4 0 -6194.73 1.9222 676.277 16998.8
38872000 0.75 0.4 0 -6107.18 3.02321 106.735 17008.5
38873000 0.75 0.4 0 -6093.45 0.653487 5534.24 16562
38874000 0.75 0.4 0 -6065.97 2.57195 224.725 16798.6
38875000 0.75 0.4 0 -6105.1 1.15076 2422.89 16697.2
38876000 0.75 0.4 0 -6157.05 2.25599 382.046 16810
38877000 0.75 0.4 0 -6104.67 2.38304 309.081 16829.9
38878000 0.75 0.4 0 -6130.81 1.89777 701.212 16917.8
38879000 0.75 0.4 0 -6072.99 1.70475 957.985 16720.3
38880000 0.75 0.4 0 -6084.79 1.14067 2487.14 16852.3
38881000 0.75 0.4 0 -6093.52 2.28677 358.796 16623.6
38882000 0.75 0.4 0 -6094.07 2.48703 260.392 16880.7
38883000 0.75 0.4 0 -6086.92 1.14198 2476.84 16819.3
38884000 0.75 0.4 0 -6113.94 2.88544 131.991 16693.2
38885000 0.75 0.4 0 -6068.91 2.29592 350.548 16492.6
38886000 0.75 0.4 0 -6071.57 1.46133 1408.23 16339.1
38887000 0.75 0.4 0 -6137.79 2.5892 211.691 16288.9
38888000 0.75 0.4 0 -6092.78 2.07498 510.842 16591
38889000 0.75 0.4 0 -6056.86 1.50625 1349.11 16878.3
38890000 0.75 0.4 0 -6130.79 1.91862 662.294 16547.6
38891000 0.75 0.4 0 -6139.64 -1.15649 117706 16916.8
38892000 0.75 0.4 0 -6096 2.16612 435.275 16472.1
38893000 0.75 0.4 0 -6116.36 1.58887 1161.65 16693.3
38894000 0.75 0.4 0 -6106.31 3.18392 80.268 16748.5
38895000 0.75 0.4 0 -6074.86 2.26301 370.963 16515.7
38896000 0.75 0.4 0 -6063.07 0.157688 12838.4 16725.6
38897000 0.75 0.4 0 -6059.38 2.34136 334.062 16961.6
38898000 0.75 0.4 0 -6011.36 2.89841 130.992 16931.3
38899000 0.75 0.4 0 -6142.23 2.80841 148.29 16481.5
38900000 0.75 0.4 0 -6139.64 1.48796 1384.61 16799
38901000 0.75 0.4 0 -6079.53 2.06392 525.299 16747
38902000 0.75 0.4 0 -6076.98 1.3112 1869.92 16865.8
38903000 0.75 0.4 0 -6133.37 2.60752 209.616 16632.7
38904000 0.75 0.4 0 -6081.24 1.40623 1584.45 16760.7
38905000 0.75 0.4 0 -6065.88 1.81342 803.367 16825.3
38906000 0.75 0.4 0 -6106.49 2.39399 301.608 16727.2
38907000 0.75 0.4 0 -6156.61 2.37196 311.443 16646.3
38908000 0.75 0.4 0 -6114.86 2.58438 221.667 16919.2
38909000 0.75 0.4 0 -6065.6 2.52436 246.647 17022.8
38910000 0.75 0.4 0 -6132.7 2.05958 534.608 16920.3
38911000 0.75 0.4 0 -6090.45 2.15949 445.434 16670.1
38912000 0.75 0.4 0 -6107.3 2.8176 146.495 16534.7
38913000 0.75 0.4 0 -6086.05 0.334404 9528.22 16696.3
38914000 0.75 0.4 0 -6045.94 1.40467 1569.6 16560.4
38915000 0.75 0.4 0 -6065.29 1.37738 1640.91 16538
38916000 0.75 0.4 0 -6045.76 2.86418 137.557 16787.8
38917000 0.75 0.4 0 -6095.18 3.0126 107.415 16815
38918000 0.75 0.4 0 -6066.31 2.28314 364.23 16772.8
38919000 0.75 0.4 0 -6114.43 3.16592 80.9102 16380.4
38920000 0.75 0.4 0 -6146.95 2.8634 135.471 16511.7
38921000 0.75 0.4 0 -6061.45 -1.24448 133752 16585.2
38922000 0.75 0.4 0 -6118.17 1.97082 610.78 16656.9
38923000 0.75 0.4 0 -6170.04 2.75434 165.138 16762.6
38924000 0.75 0.4 0 -6034.5 1.99673 590.503 16819.4
38925000 0.75 0.4 0 -6007.23 1.41719 1565.58 16868.4
38926000 0.75 0.4 0 -6116.76 1.58548 1158.6 16555.1
38927000 0.75 0.4 0 -6102.93 2.31159 342.037 16520.9
38928000 0.75 0.4 0 -6092.64 -0.61354 46211.3 16511.8
38929000 0.75 0.4 0 -6065.71 2.96525 113.96 16477.4
38930000 0.75 0.4 0 -6117.37 2.50467 250.233 16709.3
38931000 0.75 0.4 0 -6091.22 1.62242 1094.44 16638.1
38932000 0.75 0.4 0 -6079.29 2.94435 120.666 16846
38933000 0.75 0.4 0 -6131.37 1.75079 885.689 16699.6
38934000 0.75 0.4 0 -6138.16 2.61702 204.743 16506.9
38935000 0.75 0.4 0 -6125.69 1.99615 592.923 16871.7
38936000 0.75 0.4 0 -6139.11 3.06297 99.6875 16981.1
38937000 0.75 0.4 0 -6114.82 2.96629 116.972 16942.5
38938000 0.75 0.4 0 -6120.75 1.60019 1167.82 17103.7
38939000 0.75 0.4 0 -6168.29 1.81167 785.052 16393.4
38940000 0.75 0.4 0 -6053.07 3.36409 59.1269 16690.5
38941000 0.75 0.4 0 -6074.33 2.76427 162.275 16748.5
38942000 0.75 0.4 0 -6072 1.51171 1324.44 16722.1
38943000 0.75 0.4 0 -6045.56 2.44277 284.217 17106.7
38944000 0.75 0.4 0 -6049.52 2.67018 188.426 16608.2
38945000 0.75 0.4 0 -6070.97 2.15689 445.873 16613.7
38946000 0.75 0.4 0 -6053.37 1.17264 2340.14 16729.8
38947000 0.75 0.4 0 -6065.46 2.0922 504.17 16854.3
38948000 0.75 0.4 0 -6127.63 2.41998 291.685 16897.8
38949000 0.75 0.4 0 -6138.89 3.32514 62.9552 16647.4
38950000 0.75 0.4 0 -6111.59 2.61418 210.65 16902.5
38951000 0.75 0.4 0 -6027.87 1.83431 785.219 17031.7
38952000 0.75 0.4 0 -6097.66 1.89798 685.475 16544.1
38953000 0.75 0.4 0 -6036.61 3.30744 64.4897 16554.2
38954000 0.75 0.4 0 -5987.76 1.67467 1020.61 16936.7
38955000 0.75 0.4 0 -6043.15 3.19579 77.4633 16488.4
38956000 0.75 0.4 0 -6094.42 2.64433 195.385 16490.9
38957000 0.75 0.4 0 -6147.19 2.48288 259.42 16700.9
38958000 0.75 0.4 0 -6093.89 1.06889 2817.72 16926.5
38959000 0.75 0.4 0 -6080.68 1.52737 1290.4 16726
38960000 0.75 0.4 0 -6093.24 2.55701 227.599 16592.5
38961000 0.75 0.4 0 -6112.97 2.30184 353.146 16780.5
38962000 0.75 0.4 0 -6030.47 1.73282 931.727 17046
38963000 0.75 0.4 0 -6108.97 1.77009 865.196 16850
38964000 0.75 0.4 0 -6100.33 3.10492 93.352 17061.2
38965000 0.75 0.4 0 -6078.47 2.67705 187.544 16722.2
38966000 0.75 0.4 0 -6042.94 1.57933 1166.08 16490.8
38967000 0.75 0.4 0 -6126.7 0.00286396 16804.1 16885.1
38968000 0.75 0.4 0 -6078.61 2.28043 363.089 16644.4
38969000 0.75 0.4 0 -6059.13 2.61054 210.052 16751.9
38970000 0.75 0.4 0 -6044.14 3.19624 78.9426 16816
38971000 0.75 0.4 0 -6077.45 2.54726 235.126 16863.2
38972000 0.75 0.4 0 -6083.33 2.55168 235.855 17041.2
38973000 0.75 0.4 0 -6135.64 3.16201 82.1077 16514.3
38974000 0.75 0.4 0 -6047.83 0.658406 5537.56 16709.2
38975000 0.75 0.4 0 -6068.19 1.82398 792.263 16889.4
38976000 0.75 0.4 0 -6033.65 1.64463 1066.11 16822.5
38977000 0.75 0.4 0 -6126.25 1.76118 876.155 16810.2
38978000 0.75 0.4 0 -6064.37 2.02789 567.989 17046
38979000 0.75 0.4 0 -6125.67 1.09936 2692.71 17023.8
38980000 0.75 0.4 0 -6103.06 1.69514 987.566 16960.8
38981000 0.75 0.4 0 -6062.3 1.26095 2042.39 16932.5
38982000 0.75 0.4 0 -6172.76 2.09179 506.86 16932.5
38983000 0.75 0.4 0 -6085.03 1.15724 2360.8 16447.3
38984000 0.75 0.4 0 -6123.55 2.45348 271.644 16646.4
38985000 0.75 0.4 0 -6104.07 0.397478 8612.03 16775
38986000 0.75 0.4 0 -6131.66 2.56999 224.623 16735.9
38987000 0.75 0.4 0 -6075.57 2.94971 119.626 16851.7
38988000 0.75 0.4 0 -6068.79 1.80197 813.55 16714.5
38989000 0.75 0.4 0 -6043.01 0.981502 3256.04 16892.7
38990000 0.75 0.4 0 -6027.95 2.58207 217.884 16566
38991000 0.75 0.4 0 -6050.71 2.42328 286.529 16691.1
38992000 0.75 0.4 0 -6051.57 0.888886 3750.38 16657.7
38993000 0.75 0.4 0 -6075.88 2.68671 185.713 16829.5
38994000 0.75 0.4 0 -6127.59 2.78919 156.489 16840.9
38995000 0.75 0.4 0 -6109.4 2.18509 429.459 16777.5
38996000 0.75 0.4 0 -6090.24 1.94318 641.343 16698
38997000 0.75 0.4 0 -6134.83 2.6821 188.004 16905.7
38998000 0.75 0.4 0 -6054.77 2.33038 335.751 16736.5
38999000 0.75 0.4 0 -6034.52 1.58354 1178.15 16779.7
39000000 0.75 0.4 0 -6092.81 2.65555 197.127 16953.8
39001000 0.75 0.4 0 -6097.32 1.36782 1716.24 17022.3
39002000 0.75 0.4 0 -6044.88 2.87093 136.453 16842.6
39003000 0.75 0.4 0 -6038.33 1.58915 1157.56 16642.4
39004000 0.75 0.4 0 -6102.51 3.28043 68.1629 16722.1
39005000 0.75 0.4 0 -6103.84 2.94375 119.366 16647.6
39006000 0.75 0.4 0 -6061.35 3.0339 103.934 16861.9
39007000 0.75 0.4 0 -6105.95 3.22187 75.2277 16728.5
39008000 0.75 0.4 0 -6082.94 2.3136 343.781 16660.9
39009000 0.75 0.4 0 -6125.42 1.61421 1131.07 16959.6
39010000 0.75 0.4 0 -6016.5 3.15363 84.8332 16824.3
39011000 0.75 0.4 0 -6140.48 1.48247 1402.11 16855.4
39012000 0.75 0.4 0 -6106.37 2.70931 174.864 16458.5
39013000 0.75 0.4 0 -6087.58 2.61102 212.914 16993.8
39014000 0.75 0.4 0 -6092.24 2.35218 329.951 17059.7
39015000 0.75 0.4 0 -6118.82 2.84636 140.969 16697.4
39016000 0.75 0.4 0 -6151.36 2.71438 174.458 16560.3
39017000 0.75 0.4 0 -6090.52 2.91012 126.982 16738.6
39018000 0.75 0.4 0 -6102.94 2.00992 569.086 16571.9
39019000 0.75 0.4 0 -6123.39 3.20695 76.4614 16582.6
39020000 0.75 0.4 0 -6021.44 2.3787 311.792 16854.2
39021000 0.75 0.4 0 -6053.38 -0.949965 82515.3 16768.7
39022000 0.75 0.4 0 -6088.98 0.965178 3268.3 16498.3
39023000 0.75 0.4 0 -6082.9 2.16026 446.398 16727.7
39024000 0.75 0.4 0 -6091.97 1.29577 1888.33 16596.8
39025000 0.75 0.4 0 -6034.74 2.40619 295.247 16713
39026000 0.75 0.4 0 -6085.31 2.15493 453.588 16845.8
39027000 0.75 0.4 0 -6099.44 0.95244 3404.49 16822.5
39028000 0.75 0.4 0 -6113.24 2.49441 254.227 16686.3
39029000 0.75 0.4 0 -6041.2 2.60542 214.432 16955.1
39030000 0.75 0.4 0 -6114.39 0.791963 4374.9 16515.8
39031000 0.75 0.4 0 -6101.45 1.82395 775.947 16540.6
39032000 0.75 0.4 0 -6162.6 3.36242 59.507 16750.9
39033000 0.75 0.4 0 -6094.21 2.73186 172.891 16900.2
39034000 0.75 0.4 0 -6100.16 1.71516 942.069 16732.1
39035000 0.75 0.4 0 -6108.79 0.766065 4611.19 16667.9
39036000 0.75 0.4 0 -6135.15 3.12542 89.1456 16862.4
39037000 0.75 0.4 0 -6102.14 2.07959 500.275 16374.2
39038000 0.75 0.4 0 -6123.04 1.92972 646.912 16466.9
39039000 0.75 0.4 0 -6150.94 1.51911 1291.61 16511.2
39040000 0.75 0.4 0 -6101.76 1.92066 661.735 16590.2
39041000 0.75 0.4 0 -6084.54 1.67279 1012.86 16755.2
39042000 0.75 0.4 0 -6088.2 2.72214 173.16 16652.7
39043000 0.75 0.4 0 -6071.4 3.10693 90.7566 16642.8
39044000 0.75 0.4 0 -6042.87 2.73125 169.388 16540.7
39045000 0.75 0.4 0 -6150.46 2.59932 210.145 16446.8
39046000 0.75 0.4 0 -6044.43 1.21941 2192.81 16956
39047000 0.75 0.4 0 -6066.34 2.16559 440.996 16673.8
39048000 0.75 0.4 0 -6063.92 2.15654 445.861 16603.7
39049000 0.75 0.4 0 -6113.8 2.40161 298.53 16769.6
39050000 0.75 0.4 0 -6139.95 2.30811 347.661 16694.5
39051000 0.75 0.4 0 -6061.8 2.45336 272.376 16688
39052000 0.75 0.4 0 -6057.82 1.92114 664.421 16671.1
39053000 0.75 0.4 0 -6111.9 0.519518 7045.17 16840.4
39054000 0.75 0.4 0 -6094 1.17045 2338.48 16656.6
39055000 0.75 0.4 0 -6111.38 1.6543 1035.24 16602.3
39056000 0.75 0.4 0 -6160.52 2.81181 150.515 16824.3
39057000 0.75 0.4 0 -6091.99 0.756856 4625.42 16463
39058000 0.75 0.4 0 -6074.65 1.48411 1391.99 16779.7
39059000 0.75 0.4 0 -6130.95 3.10396 91.4211 16681.3
39060000 0.75 0.4 0 -6069.17 2.59944 215.722 16886.7
39061000 0.75 0.4 0 -6108.27 1.77299 844.533 16527.7
39062000 0.75 0.4 0 -6056.43 3.14873 84.0547 16533.4
39063000 0.75 0.4 0 -6057.38 2.2135 410.556 16821.8
39064000 0.75 0.4 0 -6070.95 0.58652 6307.9 16871.6
39065000 0.75 0.4 0 -6160.27 0.0880527 14456.5 16757.4
39066000 0.75 0.4 0 -6072.85 -1.9931 465943 16458.5
39067000 0.75 0.4 0 -6009.99 1.2037 2233.61 16822.3
39068000 0.75 0.4 0 -6077.56 1.53962 1268.75 16786.6
39069000 0.75 0.4 0 -6031.3 2.8237 148.064 16883.7
39070000 0.75 0.4 0 -6113.2 1.27917 1973.07 16865.6
39071000 0.75 0.4 0 -6086.04 2.89125 132.384 16906.9
39072000 0.75 0.4 0 -6009.46 2.13684 466.671 16813.8
39073000 0.75 0.4 0 -6093.5 3.03558 103.627 16859.6
39074000 0.75 0.4 0 -6108.35 2.73706 167.968 16562.8
39075000 0.75 0.4 0 -6062.25 2.40574 301.483 17053.2
39076000 0.75 0.4 0 -6115.45 2.71029 179.453 16918.2
39077000 0.75 0.4 0 -6005.41 -0.0884929 19264.3 16606.8
39078000 0.75 0.4 0 -6072.06 2.00225 581.882 16727.9
39079000 0.75 0.4 0 -6081.7 2.51208 248.292 16786.8
39080000 0.75 0.4 0 -6047.01 1.42807 1519.2 16670.3
39081000 0.75 0.4 0 -6064.85 0.569719 6412.81 16675.5
39082000 0.75 0.4 0 -6087.17 2.58323 219.59 16728.3
39083000 0.75 0.4 0 -6065.54 3.19691 78.4446 16728.6
39084000 0.75 0.4 0 -6070.48 2.66843 191.744 16851.2
39085000 0.75 0.4 0 -6026.29 2.3823 308.343 16768.8
39086000 0.75 0.4 0 -6084.05 1.52988 1277.09 16623.3
39087000 0.75 0.4 0 -6086.62 2.03846 545.77 16672.3
39088000 0.75 0.4 0 -6111.08 2.42019 284.181 16468.9
39089000 0.75 0.4 0 -6177.98 2.27482 364.781 16565.4
39090000 0.75 0.4 0 -6076.7 1.40284 1593.65 16762.6
39091000 0.75 0.4 0 -6019.79 2.20037 423.549 16976.2
39092000 0.75 0.4 0 -6065.51 2.63699 204.761 17070.6
39093000 0.75 0.4 0 -6064 1.42296 1530.39 16649.6
39094000 0.75 0.4 0 -6034.41 2.1218 466.342 16383.4
39095000 0.75 0.4 0 -6105.93 2.00905 571.048 16604.7
39096000 0.75 0.4 0 -6107.98 -0.676616 51263.1 16477.9
39097000 0.75 0.4 0 -6101.53 2.42176 287.04 16678.5
39098000 0.75 0.4 0 -6098.27 0.509942 7196.45 16927.9
39099000 0.75 0.4 0 -6105.18 2.33779 330.463 16678.8
39100000 0.75 0.4 0 -6124.55 -0.481793 37755.9 16827
39101000 0.75 0.4 0 -6169.91 -0.26002 26309.7 17009.7
39102000 0.75 0.4 0 -6116.01 2.61228 213.281 17059.2
39103000 0.75 0.4 0 -6060.49 2.41717 292.82 16883.8
39104000 0.75 0.4 0 -6162.36 0.517179 7077.28 16850.9
39105000 0.75 0.4 0 -6057.81 1.85165 750.585 16760.9
39106000 0.75 0.4 0 -6059.11 1.54952 1277.02 17179.2
39107000 0.75 0.4 0 -6146.26 1.47878 1409.42 16838.6
39108000 0.75 0.4 0 -6076.66 1.40906 1580.02 16793.3
39109000 0.75 0.4 0 -6065.14 2.37315 317.171 16986.1
39110000 0.75 0.4 0 -6044.36 2.22213 407.478 16939.2
39111000 0.75 0.4 0 -6071.75 2.38037 312.147 16920.8
39112000 0.75 0.4 0 -6071.58 1.49381 1388.68 17014.4
39113000 0.75 0.4 0 -6166.15 0.957519 3349.35 16691.6
39114000 0.75 0.4 0 -6109.45 2.13757 462.824 16695.5
39115000 0.75 0.4 0 -6040.7 2.83287 142.217 16468.4
39116000 0.75 0.4 0 -6151.55 2.43995 279.992 16773
39117000 0.75 0.4 0 -6106.49 2.26363 382.306 17038.5
39118000 0.75 0.4 0 -6062.87 2.52163 246.897 16962.1
39119000 0.75 0.4 0 -6142.71 1.38647 1651.42 16899.7
39120000 0.75 0.4 0 -6139.67 2.24623 385.483 16686
39121000 0.75 0.4 0 -6163.64 -0.216553 24196.2 16826.4
39122000 0.75 0.4 0 -6096.84 0.205218 11876.4 16756.5
39123000 0.75 0.4 0 -6024.82 2.68095 186.46 16734.5
39124000 0.75 0.4 0 -6080.59 2.06467 522.331 16673.4
39125000 0.75 0.4 0 -6084.48 1.92714 664.811 16849.5
39126000 0.75 0.4 0 -6049.28 3.14802 84.7467 16649.6
39127000 0.75 0.4 0 -6125.08 2.33886 329.939 16682.3
39128000 0.75 0.4 0 -6104.14 2.05768 528.114 16661.6
39129000 0.75 0.4 0 -6133.44 1.83682 773.249 16842.7
39130000 0.75 0.4 0 -6022.26 2.85718 141.957 17122.4
39131000 0.75 0.4 0 -6062.92 1.81976 797.711 16885.5
39132000 0.75 0.4 0 -6108.37 1.33372 1812.18 16974.4
39133000 0.75 0.4 0 -6109.59 2.38622 307.096 16811.2
39134000 0.75 0.4 0 -6048.23 0.886145 3706.08 16385.4
39135000 0.75 0.4 0 -6083.53 0.882569 3796.45 16684.5
39136000 0.75 0.4 0 -6122.56 1.93592 666.788 17150.4
39137000 0.75 0.4 0 -6107.57 2.79922 154.583 16917.9
39138000 0.75 0.4 0 -6078.54 0.996635 3134.36 16679.5
39139000 0.75 0.4 0 -6098.52 3.27014 69.8238 16836.4
39140000 0.75 0.4 0 -6088.32 2.11491 490.455 17032.5
39141000 0.75 0.4 0 -6086.9 2.2297 400.024 16841.7
39142000 0.75 0.4 0 -6093.74 1.77919 851.101 16830.5
39143000 0.75 0.4 0 -6080.62 -0.020682 17181.1 16595.3
39144000 0.75 0.4 0 -6139.29 0.842046 4095.74 16817
39145000 0.75 0.4 0 -6104.68 3.28015 69.2553 16982
39146000 0.75 0.4 0 -6162.35 1.52615 1311.62 16966.2
39147000 0.75 0.4 0 -6043.23 2.12157 476.166 16722
39148000 0.75 0.4 0 -6035.99 1.72672 924.619 16743.8
39149000 0.75 0.4 0 -6071.46 1.94157 657.923 17083.6
39150000 0.75 0.4 0 -6136.59 1.73722 913.362 16833.6
39151000 0.75 0.4 0 -6030.86 0.987985 3198.06 16773.3
39152000 0.75 0.4 0 -6044.39 0.967211 3283.08 16629.5
39153000 0.75 0.4 0 -6103.76 2.35036 322.956 16647.2
39154000 0.75 0.4 0 -6177.8 1.66548 1009.51 16496.2
39155000 0.75 0.4 0 -6107.66 1.64315 1043.9 16431.1
39156000 0.75 0.4 0 -6113.28 1.78884 829.636 16673.6
39157000 0.75 0.4 0 -6083.9 2.27814 367.276 16771.7
39158000 0.75 0.4 0 -6072.44 2.98532 111.838 16724.2
39159000 0.75 0.4 0 -6067.07 3.37813 57.5328 16627.5
39160000 0.75 0.4 0 -6143.31 2.05485 529.96 16640.5
39161000 0.75 0.4 0 -6105.79 2.92772 122.488 16629.8
39162000 0.75 0.4 0 -6095.36 1.30782 1837.39 16478.9
39163000 0.75 0.4 0 -6127.03 2.82485 146.848 16777.5
39164000 0.75 0.4 0 -6154.07 1.89183 708.347 16920.5
39165000 0.75 0.4 0 -6118.52 2.60785 208.967 16590.3
39166000 0.75 0.4 0 -6043.13 2.47337 268.785 17030.1
39167000 0.75 0.4 0 -6032.8 2.42194 290.501 16884.5
39168000 0.75 0.4 0 -6050.62 1.52439 1303.28 16808.6
39169000 0.75 0.4 0 -6045.36 2.15953 447.105 16733.7
39170000 0.75 0.4 0 -6055.7 1.98877 595.976 16750
39171000 0.75 0.4 0 -6082.73 3.10726 91.9805 16876.6
39172000 0.75 0.4 0 -6098.97 2.50285 247.49 16475.7
39173000 0.75 0.4 0 -6110.39 2.47262 264.847 16759.3
39174000 0.75 0.4 0 -6141.87 2.38719 298.572 16371.3
39175000 0.75 0.4 0 -6118.04 2.96784 112.987 16408
39176000 0.75 0.4 0 -6074.18 0.470158 7501.46 16506.2
39177000 0.75 0.4 0 -6153.2 2.21884 403.349 16675.1
39178000 0.75 0.4 0 -6087.26 0.759972 4728.19 16917
39179000 0.75 0.4 0 -6113.14 2.02367 561.513 16732.9
39180000 0.75 0.4 0 -6059.66 0.186069 12327.2 16842.8
39181000 0.75 0.4 0 -6145.84 2.94985 120.167 16931.8
39182000 0.75 0.4 0 -6104.65 2.7114 176.43 16664.3
39183000 0.75 0.4 0 -6037.89 1.43738 1517.67 16915.6
39184000 0.75 0.4 0 -6023.94 1.61548 1111.18 16696.9
39185000 0.75 0.4 0 -6085.33 2.74343 164.31 16376
39186000 0.75 0.4 0 -6091.31 2.5689 224.212 16674.7
39187000 0.75 0.4 0 -6154.59 1.91738 675.861 16851.5
39188000 0.75 0.4 0 -6080.68 2.3455 325.79 16657
39189000 0.75 0.4 0 -6102.4 2.2757 370.476 16848.8
39190000 0.75 0.4 0 -6017.4 2.1598 443.074 16590.3
39191000 0.75 0.4 0 -6043.44 2.58129 219.339 16654.8
39192000 0.75 0.4 0 -6054 2.67652 186.133 16581.6
39193000 0.75 0.4 0 -6084.99 2.366 317.205 16785.5
39194000 0.75 0.4 0 -6048.63 2.42033 288.768 16738.7
39195000 0.75 0.4 0 -6089.23 1.66951 1022.96 16829.5
39196000 0.75 0.4 0 -6076.73 2.90928 127.262 16752
39197000 0.75 0.4 0 -6073.89 1.29655 1883.79 16578.7
39198000 0.75 0.4 0 -6066.83 1.24596 2066.72 16708.7
39199000 0.75 0.4 0 -6067.75 1.49368 1375.47 16849
39200000 0.75 0.4 0 -6087.03 2.77987 158.464 16789
39201000 0.75 0.4 0 -6043.79 0.622922 6003.71 17069
39202000 0.75 0.4 0 -6044.77 1.79307 822.944 16656.8
39203000 0.75 0.4 0 -6031.68 0.754814 4705.92 16692.2
39204000 0.75 0.4 0 -6051.16 2.38469 304.187 16609.2
39205000 0.75 0.4 0 -6017.38 2.61502 209.603 16842.2
39206000 0.75 0.4 0 -6025.33 0.633128 5742.83 16609.2
39207000 0.75 0.4 0 -5979.73 1.89124 708.886 16916.7
39208000 0.75 0.4 0 -6028.19 2.46582 271.734 17000.1
39209000 0.75 0.4 0 -6075.78 0.226935 11604.1 16979.7
39210000 0.75 0.4 0 -6092.43 1.40265 1595.07 16772.1
