# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
46042000 0.7 0.2 0 -6105.82 1.55317 1225.69 16589.7
46043000 0.7 0.2 0 -6084.05 1.92803 664.381 16863.8
46044000 0.7 0.2 0 -6048.82 1.10732 2589.12 16589
46045000 0.7 0.2 0 -6058.95 -0.00268123 16964.2 16888.1
46046000 0.7 0.2 0 -6101.7 0.329803 9695.5 16858.8
46047000 0.7 0.2 0 -6113.83 1.45256 1454.24 16626.7
46048000 0.7 0.2 0 -6183.4 2.32607 335.626 16609.6
46049000 0.7 0.2 0 -6120.36 0.755522 4676.15 16606.3
46050000 0.7 0.2 0 -6073.56 1.58935 1161.83 16709.2
46051000 0.7 0.2 0 -6117.74 1.31493 1818.06 16501.2
46052000 0.7 0.2 0 -6055.23 1.20495 2209.46 16675.2
46053000 0.7 0.2 0 -6014.89 1.56814 1219.92 16931.4
46054000 0.7 0.2 0 -6048.16 0.979 3270.48 16896.5
46055000 0.7 0.2 0 -6038.79 1.32161 1837.28 16863.6
46056000 0.7 0.2 0 -6102.27 0.755 4763.6 16902.1
46057000 0.7 0.2 0 -6125.88 1.63092 1114.06 17179.5
46058000 0.7 0.2 0 -6062.49 0.546894 6887.98 17238.3
46059000 0.7 0.2 0 -6052.15 2.36579 316.101 16721.2
46060000 0.7 0.2 0 -6102.7 2.06257 527.495 16779
46061000 0.7 0.2 0 -6155.47 2.71007 177.976 16772.9
46062000 0.7 0.2 0 -6045.16 -0.379461 31814.3 16834.2
46063000 0.7 0.2 0 -6051.88 1.89005 707.862 16858.4
46064000 0.7 0.2 0 -6115.73 2.03331 544.214 16481.8
46065000 0.7 0.2 0 -6155.37 1.11058 2549.93 16427.3
46066000 0.7 0.2 0 -6108.74 0.877837 3870.9 16877.3
46067000 0.7 0.2 0 -6078.58 2.32431 341.111 16831.3
46068000 0.7 0.2 0 -6119.42 2.00643 574.656 16636.4
46069000 0.7 0.2 0 -6074.66 1.31538 1823.92 16566.7
46070000 0.7 0.2 0 -6063.09 1.70076 974.976 16903.2
46071000 0.7 0.2 0 -6053.71 1.67705 993.282 16549.3
46072000 0.7 0.2 0 -6128.7 0.629617 5811.54 16709.3
46073000 0.7 0.2 0 -6136.25 1.56469 1206.36 16646.6
46074000 0.7 0.2 0 -6137.31 -0.0938682 19536.6 16690.4
46075000 0.7 0.2 0 -6118.98 2.705 181.33 16944.1
46076000 0.7 0.2 0 -6109.46 0.00502053 16330.7 16468.8
46077000 0.7 0.2 0 -6050 0.908884 3612.32 16591.8
46078000 0.7 0.2 0 -6098.57 1.96548 613.837 16591.1
46079000 0.7 0.2 0 -6051.58 1.55481 1232.76 16731.4
46080000 0.7 0.2 0 -6137.64 1.38546 1625.73 16608.5
46081000 0.7 0.2 0 -6091.91 0.549037 6669.89 16752.6
46082000 0.7 0.2 0 -6156.35 0.816309 4272.48 16801.5
46083000 0.7 0.2 0 -6034.81 2.62808 208.206 17100.4
46084000 0.7 0.2 0 -6061.68 2.59018 217.761 16783.4
46085000 0.7 0.2 0 -6085.84 2.63079 202.667 16721.4
46086000 0.7 0.2 0 -6074.5 0.0197743 16089.1 16631.7
46087000 0.7 0.2 0 -6089.82 2.09628 495.74 16686.2
46088000 0.7 0.2 0 -6061.77 1.68081 988.78 16578.3
46089000 0.7 0.2 0 -6058.28 2.10705 494.862 16960.4
46090000 0.7 0.2 0 -6083.16 2.01852 562.918 16630.5
46091000 0.7 0.2 0 -6054.2 0.243189 11132 16739.1
46092000 0.7 0.2 0 -6042.51 -0.320385 28742.3 16792.9
46093000 0.7 0.2 0 -6080.5 -1.82137 353459 16653.2
46094000 0.7 0.2 0 -6074.85 2.38714 303.812 16657
46095000 0.7 0.2 0 -6054.66 1.70394 956.56 16672.7
46096000 0.7 0.2 0 -6009.28 0.979063 3287.41 16985.8
46097000 0.7 0.2 0 -6085.5 1.81502 798.424 16766.7
46098000 0.7 0.2 0 -6108.67 0.0849221 14565.6 16795.5
46099000 0.7 0.2 0 -6134.55 1.21993 2154.22 16672.1
46100000 0.7 0.2 0 -6112.15 1.41908 1519.27 16421.4
46101000 0.7 0.2 0 -6061.12 -0.321345 28713.2 16748.9
46102000 0.7 0.2 0 -6140.71 0.660906 5575.98 16895.9
46103000 0.7 0.2 0 -6093.04 0.7617 4681.38 16798.1
46104000 0.7 0.2 0 -6056.72 2.09903 498.953 16872
46105000 0.7 0.2 0 -6081.47 2.1396 465.706 16856.9
46106000 0.7 0.2 0 -6073.34 2.03274 552.962 16730.7
46107000 0.7 0.2 0 -6057.78 1.88442 707.391 16689.1
46108000 0.7 0.2 0 -6110.16 1.24178 2091.15 16788.3
46109000 0.7 0.2 0 -6088.88 2.17391 436.775 16746.1
46110000 0.7 0.2 0 -6097 2.51533 245.537 16691.4
46111000 0.7 0.2 0 -6100.95 0.0547206 15079.4 16529
46112000 0.7 0.2 0 -6115.38 -0.541235 41794.6 16859.3
46113000 0.7 0.2 0 -6030.26 0.733331 4868.67 16658.3
46114000 0.7 0.2 0 -6098.03 0.558454 6370.39 16255.1
46115000 0.7 0.2 0 -6047.11 1.70848 941.366 16533.3
46116000 0.7 0.2 0 -6019.18 1.55984 1206.48 16513.5
46117000 0.7 0.2 0 -6134.41 1.50274 1329.66 16537.1
46118000 0.7 0.2 0 -6072.04 0.444753 8012.92 16896.1
46119000 0.7 0.2 0 -6056.54 2.60716 209.152 16585.8
46120000 0.7 0.2 0 -6092.43 -0.717835 56368 16908.3
46121000 0.7 0.2 0 -6114.07 0.83301 4129.2 16699.4
46122000 0.7 0.2 0 -6051.97 1.09661 2715.49 17088.8
46123000 0.7 0.2 0 -6066.7 1.76371 885.978 17071
46124000 0.7 0.2 0 -6129.58 0.3231 9779.32 16814.4
46125000 0.7 0.2 0 -6110.89 2.13044 470.453 16769
46126000 0.7 0.2 0 -6149.6 0.884338 3816.64 16823.1
46127000 0.7 0.2 0 -6113.45 0.0763498 14558.2 16547.3
46128000 0.7 0.2 0 -6083.27 2.05475 529.875 16635.2
46129000 0.7 0.2 0 -6098.42 1.55415 1254.28 17004.7
46130000 0.7 0.2 0 -6153.94 2.65201 195.656 16727.7
46131000 0.7 0.2 0 -6091.63 1.5749 1216.31 17073.8
46132000 0.7 0.2 0 -6098.18 2.65243 193.409 16547.4
46133000 0.7 0.2 0 -6200.34 2.49779 249.146 16445.7
46134000 0.7 0.2 0 -6068.45 1.62118 1103.32 16738.1
46135000 0.7 0.2 0 -6014.1 2.34929 323.758 16658.7
46136000 0.7 0.2 0 -6120.92 2.23374 398.815 16904.9
46137000 0.7 0.2 0 -6100.38 2.37972 314.1 17008.1
46138000 0.7 0.2 0 -6117.89 2.22587 398.585 16673.6
46139000 0.7 0.2 0 -6138.58 1.50393 1328.45 16555.3
46140000 0.7 0.2 0 -6042.83 1.56256 1212.3 16669.2
46141000 0.7 0.2 0 -6072.13 1.41846 1530.21 16522.5
46142000 0.7 0.2 0 -6028.99 1.67935 991.91 16590.3
46143000 0.7 0.2 0 -6044.07 0.530297 6799.86 16550.6
46144000 0.7 0.2 0 -6056.96 1.16595 2397.02 16945.3
46145000 0.7 0.2 0 -6044.24 1.55963 1226.26 16778.4
46146000 0.7 0.2 0 -6040.23 0.81308 4306.03 16842
46147000 0.7 0.2 0 -6079.08 1.59338 1150.49 16658.3
46148000 0.7 0.2 0 -6047.19 1.79858 814.992 16649
46149000 0.7 0.2 0 -6064.5 0.909513 3652.56 16794.3
46150000 0.7 0.2 0 -6133.5 1.53195 1276.98 16679.6
46151000 0.7 0.2 0 -6150.79 2.46971 263.652 16602.4
46152000 0.7 0.2 0 -6072.82 2.29612 352.776 16602.9
46153000 0.7 0.2 0 -6105.42 -0.803334 64202.9 16685.5
46154000 0.7 0.2 0 -6070.4 -1.05936 98938.9 16735.7
46155000 0.7 0.2 0 -6051.79 2.32519 337.28 16666.9
46156000 0.7 0.2 0 -6171.83 2.14518 457.286 16707.7
46157000 0.7 0.2 0 -6103.01 1.2567 2055.28 16918.2
46158000 0.7 0.2 0 -6010.72 0.591165 6345.39 17104.6
46159000 0.7 0.2 0 -6128.52 -0.021781 17221.2 16603.4
46160000 0.7 0.2 0 -6152.07 0.75447 4717.06 16722.1
46161000 0.7 0.2 0 -6055.59 0.89273 3718.71 16623.9
46162000 0.7 0.2 0 -6049.54 -0.688603 52767.3 16623.7
46163000 0.7 0.2 0 -6037.92 0.235025 11327.2 16801
46164000 0.7 0.2 0 -6101.3 1.85496 739.47 16604.6
46165000 0.7 0.2 0 -6105.14 1.72794 908.273 16481.2
46166000 0.7 0.2 0 -6064.35 0.991896 3120.58 16474.6
46167000 0.7 0.2 0 -6124.53 -1.23794 132951 16667.5
46168000 0.7 0.2 0 -6062.94 1.76969 855.34 16646.8
46169000 0.7 0.2 0 -6089.89 2.17 452.042 17218.2
46170000 0.7 0.2 0 -6099.85 1.82789 772.996 16587
46171000 0.7 0.2 0 -6071.94 1.19939 2246.62 16798.4
46172000 0.7 0.2 0 -6058.47 1.03642 2943.55 16745.2
46173000 0.7 0.2 0 -6062.07 -1.0003 90719.4 16943.3
46174000 0.7 0.2 0 -6159.1 1.56948 1167.39 16239
46175000 0.7 0.2 0 -6043.9 1.26235 1988.2 16521.9
46176000 0.7 0.2 0 -6135.82 0.285929 10284.6 16614.3
46177000 0.7 0.2 0 -6082.1 1.84143 757.864 16635.9
46178000 0.7 0.2 0 -6031.71 -0.510949 38651.3 16403.9
46179000 0.7 0.2 0 -6149.13 1.45949 1428.52 16523.5
46180000 0.7 0.2 0 -6104.34 2.11198 483.537 16710
46181000 0.7 0.2 0 -6045.36 1.47137 1417.63 16727.6
46182000 0.7 0.2 0 -6084.44 0.336371 9492.48 16688.6
46183000 0.7 0.2 0 -6085.01 0.369287 8958.54 16644
46184000 0.7 0.2 0 -6088.37 2.22309 396.283 16500.2
46185000 0.7 0.2 0 -6097.31 1.70226 950.669 16523.4
46186000 0.7 0.2 0 -6083.27 1.60239 1145.29 16835.6
46187000 0.7 0.2 0 -6077.28 2.18948 427.572 16827
46188000 0.7 0.2 0 -6147.73 1.62288 1096.28 16678.6
46189000 0.7 0.2 0 -6150.42 2.13417 470.971 16893
46190000 0.7 0.2 0 -6075.38 0.639777 5814 17003.7
46191000 0.7 0.2 0 -6082.51 1.94558 642.178 16787.1
46192000 0.7 0.2 0 -6070.41 2.08481 520.466 17184.6
46193000 0.7 0.2 0 -6071.77 2.50108 256.333 17013.8
46194000 0.7 0.2 0 -6097.85 2.32326 346.054 17045.3
46195000 0.7 0.2 0 -6100.94 2.53241 240.69 16837.6
46196000 0.7 0.2 0 -6085.02 0.473014 7720.92 17070.7
46197000 0.7 0.2 0 -6096.69 1.95507 635.683 16884
46198000 0.7 0.2 0 -6138.91 0.73165 4965.27 16941
46199000 0.7 0.2 0 -6092.25 2.41943 289.961 16782.4
46200000 0.7 0.2 0 -6119.36 2.00814 573.754 16657.9
46201000 0.7 0.2 0 -6126.36 2.07835 516.075 16856
46202000 0.7 0.2 0 -6076.47 1.38638 1625.98 16636.9
46203000 0.7 0.2 0 -6119.55 1.69036 992.391 16907.7
46204000 0.7 0.2 0 -6067.6 1.87156 735.773 16988.1
46205000 0.7 0.2 0 -6153.11 -0.0973875 19958.3 16950.4
46206000 0.7 0.2 0 -6123.98 1.98706 590.72 16554.8
46207000 0.7 0.2 0 -6053.03 1.51208 1329.02 16790.2
46208000 0.7 0.2 0 -6090.2 2.34755 322.968 16569.7
46209000 0.7 0.2 0 -6102.07 2.44834 276.116 16775.1
46210000 0.7 0.2 0 -6063.24 1.71857 954.988 17058.7
46211000 0.7 0.2 0 -6036.65 0.158525 13216.8 17242.9
46212000 0.7 0.2 0 -6047.43 0.98507 3230.03 16858.3
46213000 0.7 0.2 0 -6032.32 1.3237 1842.95 16974.9
46214000 0.7 0.2 0 -6091.28 1.67591 990.283 16467.6
46215000 0.7 0.2 0 -6071.47 1.48422 1390.5 16765.1
46216000 0.7 0.2 0 -6075.67 2.39258 305.6 16908.8
46217000 0.7 0.2 0 -6097.72 0.510953 7170.8 16896.2
46218000 0.7 0.2 0 -6055.2 1.29417 1925.15 16875.1
46219000 0.7 0.2 0 -6045.79 0.93699 3486.27 16785.8
46220000 0.7 0.2 0 -6076.27 -0.774156 60850.8 16607.6
46221000 0.7 0.2 0 -6047.07 0.753152 4768.85 16868.4
46222000 0.7 0.2 0 -6055.57 1.39444 1613.65 16735.4
46223000 0.7 0.2 0 -6071.33 1.75443 876.427 16626.2
46224000 0.7 0.2 0 -6029.39 1.5177 1334.51 17019.2
46225000 0.7 0.2 0 -6028.7 2.06834 518.201 16643.6
46226000 0.7 0.2 0 -6064.63 1.53382 1293.39 16947.2
46227000 0.7 0.2 0 -6026.13 1.42698 1542.42 16894
46228000 0.7 0.2 0 -6128.61 1.52927 1286.05 16722.7
46229000 0.7 0.2 0 -6109.69 1.88209 711.341 16716.7
46230000 0.7 0.2 0 -6136.95 1.36685 1696.23 16796.2
46231000 0.7 0.2 0 -6117.29 0.8008 4429.35 16971.1
46232000 0.7 0.2 0 -6159.86 2.01796 571.444 16866.5
46233000 0.7 0.2 0 -6112.93 1.61829 1108.87 16741.1
46234000 0.7 0.2 0 -6063.91 2.43235 286.362 16937.3
46235000 0.7 0.2 0 -6114.35 2.33633 332.556 16743.3
46236000 0.7 0.2 0 -6146.89 2.04784 541.623 16808.1
46237000 0.7 0.2 0 -6133.03 2.32519 341.013 16851.5
46238000 0.7 0.2 0 -6079.54 1.58851 1197.87 17203.4
46239000 0.7 0.2 0 -6082.84 2.30378 358.109 17071.8
46240000 0.7 0.2 0 -6099.89 2.5798 221.682 16790.8
46241000 0.7 0.2 0 -6089.22 2.16918 444.296 16899.8
46242000 0.7 0.2 0 -6082.94 1.63443 1089.56 16900.7
46243000 0.7 0.2 0 -6051.91 1.96189 627.368 16855
46244000 0.7 0.2 0 -6147.9 1.90045 690.138 16725.6
46245000 0.7 0.2 0 -6053.24 1.44606 1478.09 16715.9
46246000 0.7 0.2 0 -6118.2 0.316621 9737.75 16562
46247000 0.7 0.2 0 -6069.48 1.93409 650.107 16670.1
46248000 0.7 0.2 0 -6043.49 1.5651 1192.75 16470.3
46249000 0.7 0.2 0 -6076.27 1.77067 844.777 16468.2
46250000 0.7 0.2 0 -6098.83 2.00958 564.748 16436.3
46251000 0.7 0.2 0 -6117.92 1.33585 1763.9 16581.3
46252000 0.7 0.2 0 -6115.96 2.2089 408.449 16606.8
46253000 0.7 0.2 0 -6096.71 1.57214 1206.19 16853.6
46254000 0.7 0.2 0 -6135.54 1.62683 1108.36 16974.7
46255000 0.7 0.2 0 -6087.48 0.994909 3176.99 16857.4
46256000 0.7 0.2 0 -6077.82 1.4599 1442.63 16698.1
46257000 0.7 0.2 0 -6146.37 1.14946 2484.33 17083.5
46258000 0.7 0.2 0 -6108.01 2.21968 406.799 16841.4
46259000 0.7 0.2 0 -6095.28 2.04359 538.109 16580.2
46260000 0.7 0.2 0 -6056.69 1.90023 689.306 16699.5
46261000 0.7 0.2 0 -6075.8 2.09071 496.371 16552.1
46262000 0.7 0.2 0 -6025.51 2.46444 270.374 16876.1
46263000 0.7 0.2 0 -6104.82 0.641965 5703.12 16740.7
46264000 0.7 0.2 0 -6122.01 0.603016 6071.37 16694.5
46265000 0.7 0.2 0 -6105.07 1.42218 1549.52 16835.7
46266000 0.7 0.2 0 -6111.69 1.2075 2179.08 16516.5
46267000 0.7 0.2 0 -6084.9 1.50652 1308.1 16372.6
46268000 0.7 0.2 0 -6108.13 1.61225 1134.29 16951.9
46269000 0.7 0.2 0 -6080.36 0.0295797 15842.3 16648.2
46270000 0.7 0.2 0 -6090.53 2.15174 453.752 16761.9
46271000 0.7 0.2 0 -6049.75 1.65209 1039.83 16614.5
46272000 0.7 0.2 0 -6036.73 2.26236 374.247 16643.7
46273000 0.7 0.2 0 -6084.56 2.00819 573.043 16638.7
46274000 0.7 0.2 0 -6058.06 0.139811 13217.3 16710.7
46275000 0.7 0.2 0 -6024.63 0.677012 5361.03 16689.4
46276000 0.7 0.2 0 -6073 1.8378 771.079 16823
46277000 0.7 0.2 0 -5936.66 1.57109 1200.61 16746.3
46278000 0.7 0.2 0 -6066.3 -0.248072 25358.6 16726.6
46279000 0.7 0.2 0 -6105.76 1.94131 647.612 16808.4
46280000 0.7 0.2 0 -6043.89 1.66193 1041.04 16910.6
46281000 0.7 0.2 0 -6039.14 2.00039 584.622 16754.4
46282000 0.7 0.2 0 -6074.81 -0.43911 34895.8 16706.6
46283000 0.7 0.2 0 -6084.75 2.03372 556.39 16862.1
46284000 0.7 0.2 0 -6143.49 0.513869 6985.13 16539.4
46285000 0.7 0.2 0 -6057.42 1.54685 1247.86 16711.7
46286000 0.7 0.2 0 -6088.85 1.82321 784.976 16712.4
46287000 0.7 0.2 0 -6080.94 1.38946 1629.6 16760.1
46288000 0.7 0.2 0 -6186.1 1.94669 643.311 16848.2
46289000 0.7 0.2 0 -6099.4 1.87258 732.107 16932.3
46290000 0.7 0.2 0 -6056.84 2.26364 378.55 16871.3
46291000 0.7 0.2 0 -6030.89 2.74792 166.314 16701.1
46292000 0.7 0.2 0 -6105.25 1.53679 1281.82 16879.2
46293000 0.7 0.2 0 -6156.49 1.46121 1443.48 16744.8
46294000 0.7 0.2 0 -6165.7 0.482633 7368.33 16556.1
46295000 0.7 0.2 0 -6206.47 2.34221 330.914 16825.8
46296000 0.7 0.2 0 -6098.98 2.4823 259.271 16675.2
46297000 0.7 0.2 0 -6099.01 1.96483 623.388 16830.8
46298000 0.7 0.2 0 -6090.89 0.0927666 14204.4 16595.9
46299000 0.7 0.2 0 -6055.2 1.46778 1426.59 16732.1
46300000 0.7 0.2 0 -6087.97 1.28985 1917.98 16690.9
46301000 0.7 0.2 0 -6016.38 2.06317 530.447 16889.9
46302000 0.7 0.2 0 -6054.26 1.66447 1017.6 16600.3
46303000 0.7 0.2 0 -6056.8 -1.12046 109128 16661
46304000 0.7 0.2 0 -6087.84 2.03871 544.154 16630
46305000 0.7 0.2 0 -6049.91 1.29648 1940.14 17072.4
46306000 0.7 0.2 0 -6049.87 0.366416 9019.22 16676.2
46307000 0.7 0.2 0 -6038.61 2.24293 391.371 16847.2
46308000 0.7 0.2 0 -6144 1.93048 664.169 16928
46309000 0.7 0.2 0 -6031.41 2.18122 430.142 16695.2
46310000 0.7 0.2 0 -6043.54 0.635773 5768.44 16757.5
46311000 0.7 0.2 0 -6029.49 1.15742 2421.02 16871.6
46312000 0.7 0.2 0 -6122.93 0.888249 3780.56 16773.8
46313000 0.7 0.2 0 -6112.98 1.99449 580.131 16462
46314000 0.7 0.2 0 -6095.25 1.43184 1513.7 16715.1
46315000 0.7 0.2 0 -6065.55 1.26455 2003.71 16712.3
46316000 0.7 0.2 0 -6124.87 -0.495923 38199.3 16625.8
46317000 0.7 0.2 0 -6100.91 -0.13078 21075.2 16924
46318000 0.7 0.2 0 -6133.42 2.02874 563.244 16927.9
46319000 0.7 0.2 0 -6123.33 1.92827 659.099 16736.6
46320000 0.7 0.2 0 -6128.67 1.09062 2721.25 16953.7
46321000 0.7 0.2 0 -6086.94 2.1201 486.819 17054.1
46322000 0.7 0.2 0 -6072.36 1.70531 956.68 16713.2
46323000 0.7 0.2 0 -6058.4 2.19005 421.223 16593
46324000 0.7 0.2 0 -6132.36 0.956507 3423.63 17032.8
46325000 0.7 0.2 0 -6087.02 1.83528 770.461 16738.7
46326000 0.7 0.2 0 -6047.47 2.0851 505.497 16698.5
46327000 0.7 0.2 0 -6054.56 0.0144455 16381 16782.8
46328000 0.7 0.2 0 -6077.88 -0.0485311 18109.9 16694.1
46329000 0.7 0.2 0 -6106.26 -0.40329 32663.2 16606.1
46330000 0.7 0.2 0 -6114.25 1.84992 738.703 16447.8
46331000 0.7 0.2 0 -6111.43 -0.891336 73711.3 16527.6
46332000 0.7 0.2 0 -6068.08 2.02962 550.472 16568.4
46333000 0.7 0.2 0 -6089.45 2.52428 244.809 16893.7
46334000 0.7 0.2 0 -6101.53 1.95965 616.099 16490.1
46335000 0.7 0.2 0 -6174.44 2.13064 473.708 16890.6
46336000 0.7 0.2 0 -6118.44 0.40229 8434.58 16562.5
46337000 0.7 0.2 0 -6064.35 2.08496 511.023 16877.3
46338000 0.7 0.2 0 -6051.04 -0.00886388 17097.1 16844.8
46339000 0.7 0.2 0 -6133.93 -0.535876 41687.1 16967.8
46340000 0.7 0.2 0 -6055.92 0.280739 10623.9 17013.6
46341000 0.7 0.2 0 -6127.99 2.49834 256.302 16933.8
46342000 0.7 0.2 0 -6020.88 1.7353 906.401 16651.8
46343000 0.7 0.2 0 -6030.11 0.767766 4621.97 16754.5
46344000 0.7 0.2 0 -6103.56 0.216649 11719.4 16855.1
46345000 0.7 0.2 0 -6094.21 1.31956 1829.34 16732.9
46346000 0.7 0.2 0 -6078.5 2.61108 209.893 16754.3
46347000 0.7 0.2 0 -6045.22 1.18935 2291.1 16844.9
46348000 0.7 0.2 0 -6051.95 2.52513 242.849 16782.3
46349000 0.7 0.2 0 -6052.08 2.36491 321.092 16960.3
46350000 0.7 0.2 0 -6111.1 1.03981 2958.04 16923.5
46351000 0.7 0.2 0 -6008.51 0.623023 5977.67 16997.9
46352000 0.7 0.2 0 -6052.97 0.730567 5064.52 17248.2
46353000 0.7 0.2 0 -6101.47 1.29942 1878.71 16613.7
46354000 0.7 0.2 0 -6068.17 1.52816 1279 16599.9
46355000 0.7 0.2 0 -6118.57 1.9636 620.613 16721.4
46356000 0.7 0.2 0 -6119.49 2.19961 417.081 16695.4
46357000 0.7 0.2 0 -6076.96 2.51549 244.644 16635.3
46358000 0.7 0.2 0 -6142.1 -0.500133 38224.4 16519.7
46359000 0.7 0.2 0 -6065.41 1.22822 2102.05 16496.1
46360000 0.7 0.2 0 -6033.87 0.298958 10158.4 16773.1
46361000 0.7 0.2 0 -6052.71 1.05541 2883.35 16933.4
46362000 0.7 0.2 0 -6090.8 1.40293 1597.81 16808.9
46363000 0.7 0.2 0 -6078.49 2.28316 360.918 16621
46364000 0.7 0.2 0 -6103.56 2.3986 296.812 16589.2
46365000 0.7 0.2 0 -6093.27 1.61894 1118.64 16906.6
46366000 0.7 0.2 0 -6113.42 1.91689 677.102 16868.6
46367000 0.7 0.2 0 -6099.3 2.27587 374.561 17039.6
46368000 0.7 0.2 0 -6107.07 1.30422 1872.49 16692.5
46369000 0.7 0.2 0 -5998.67 0.70707 5069.19 16596.9
46370000 0.7 0.2 0 -6080.09 1.07172 2775.66 16753.3
46371000 0.7 0.2 0 -6044.16 1.14048 2456.64 16640.3
46372000 0.7 0.2 0 -6135.45 0.154003 12694.5 16436.3
46373000 0.7 0.2 0 -6109.61 0.961575 3335.82 16737.6
46374000 0.7 0.2 0 -6109.7 1.39842 1569.79 16389.5
46375000 0.7 0.2 0 -6071.03 2.09704 491.982 16581
46376000 0.7 0.2 0 -6015.01 -2.29989 789569 16670.7
46377000 0.7 0.2 0 -6019.21 2.33668 328.392 16543.6
46378000 0.7 0.2 0 -6084.38 2.23102 401.712 16950.4
46379000 0.7 0.2 0 -6123.98 1.46712 1424.9 16693.9
46380000 0.7 0.2 0 -6076.29 -0.354772 30097 16598.8
46381000 0.7 0.2 0 -6063.53 0.893896 3739.07 16747.6
46382000 0.7 0.2 0 -6126.01 0.491998 7244.14 16534.8
46383000 0.7 0.2 0 -6087.86 0.88432 3779.38 16658.4
46384000 0.7 0.2 0 -6037.53 1.62441 1099.55 16771.4
46385000 0.7 0.2 0 -6092.23 0.631494 5831.22 16818.7
46386000 0.7 0.2 0 -6044.39 2.11545 480.348 16696.7
46387000 0.7 0.2 0 -6027.94 1.49114 1325.01 16161.8
46388000 0.7 0.2 0 -6045.11 1.24229 2038.42 16378.9
46389000 0.7 0.2 0 -6087.92 2.36428 308.192 16261.5
46390000 0.7 0.2 0 -6023.47 -0.172136 21883 16394.9
46391000 0.7 0.2 0 -6060.43 2.43989 279.257 16727.2
46392000 0.7 0.2 0 -6168.7 1.99619 587.637 16722.4
46393000 0.7 0.2 0 -6109.45 2.04622 535.242 16564.8
46394000 0.7 0.2 0 -6095.03 1.70253 959.711 16688.1
46395000 0.7 0.2 0 -6049.07 1.88746 704.246 16699.7
46396000 0.7 0.2 0 -6152.08 0.323603 9625.73 16564.3
46397000 0.7 0.2 0 -6101.57 1.2341 2121.17 16811.1
46398000 0.7 0.2 0 -6081.91 2.27835 370.704 16934.4
46399000 0.7 0.2 0 -6044.74 1.17818 2328.42 16801.3
46400000 0.7 0.2 0 -6057.61 1.37172 1702.41 16995.9
46401000 0.7 0.2 0 -6135.19 1.79668 816.479 16626.4
46402000 0.7 0.2 0 -6033.96 1.81393 792.662 16615.1
46403000 0.7 0.2 0 -6028.77 1.13343 2470.69 16539
46404000 0.7 0.2 0 -6102.66 1.9109 669.779 16519.2
46405000 0.7 0.2 0 -6133.11 0.659238 5498.24 16613.8
46406000 0.7 0.2 0 -6067.15 2.42963 279.265 16442.3
46407000 0.7 0.2 0 -6089.1 2.48452 257.471 16621.2
46408000 0.7 0.2 0 -6032.64 2.41608 290.662 16728.7
46409000 0.7 0.2 0 -6061.39 1.31258 1848.83 16714.5
46410000 0.7 0.2 0 -6053.9 2.04461 535.718 16535
46411000 0.7 0.2 0 -6136.58 2.18761 423.673 16621.6
46412000 0.7 0.2 0 -6076.39 0.8851 3771.69 16646.3
46413000 0.7 0.2 0 -5979.88 2.5489 233.263 16775.6
46414000 0.7 0.2 0 -6048.07 1.54556 1245.31 16641.5
46415000 0.7 0.2 0 -6025.58 1.42803 1528.35 16769.7
46416000 0.7 0.2 0 -6031.71 1.05206 2857.81 16689.4
46417000 0.7 0.2 0 -6092.6 1.97541 607.086 16684.1
46418000 0.7 0.2 0 -6085.65 1.1295 2499.97 16624.8
46419000 0.7 0.2 0 -6065.38 2.18689 426.866 16726.5
46420000 0.7 0.2 0 -6079.42 0.700213 5171.02 16736.7
46421000 0.7 0.2 0 -6077.5 -0.511789 39647.8 16803.1
46422000 0.7 0.2 0 -6088.24 0.245683 11199.3 16910.9
46423000 0.7 0.2 0 -6082.01 0.614264 6009.62 16839.5
46424000 0.7 0.2 0 -6105.62 1.30315 1889.87 16817.2
46425000 0.7 0.2 0 -6039.5 0.351831 9435.95 17025.1
46426000 0.7 0.2 0 -6058.47 1.14023 2459.2 16650.7
46427000 0.7 0.2 0 -6036.24 0.179313 12590 17008
46428000 0.7 0.2 0 -6058.91 0.0425396 15546.4 16696.3
46429000 0.7 0.2 0 -6145.21 1.67382 991.138 16424.3
46430000 0.7 0.2 0 -6048.53 1.07916 2756.17 16844.3
46431000 0.7 0.2 0 -6107.42 1.80486 809.586 16713.8
46432000 0.7 0.2 0 -6058.08 2.11494 474.97 16495.5
46433000 0.7 0.2 0 -6090.32 2.28755 363.252 16851.9
46434000 0.7 0.2 0 -6049.06 2.31231 343.377 16605.6
46435000 0.7 0.2 0 -6059.97 1.89257 696.981 16669.8
46436000 0.7 0.2 0 -6032.76 1.88509 703.896 16625.2
46437000 0.7 0.2 0 -6069.63 1.3091 1867.28 16782.9
46438000 0.7 0.2 0 -6041.76 -0.542664 41520.1 16708.5
46439000 0.7 0.2 0 -6117.32 0.762815 4666.87 16777.4
46440000 0.7 0.2 0 -6082.26 2.36866 312.786 16625.6
46441000 0.7 0.2 0 -6057.18 0.854059 4017.36 16831
46442000 0.7 0.2 0 -6072.77 1.29472 1897.66 16649.4
46443000 0.7 0.2 0 -6040.59 1.20714 2174.57 16472.2
46444000 0.7 0.2 0 -6063.82 1.99527 593.861 16873.6
46445000 0.7 0.2 0 -6149.52 1.41854 1559 16835.5
