# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
11402000 0.4 0.85 0 -6074.04 3883.09 0 16615.4
11403000 0.4 0.85 0 -6102.31 360.506 3.91679e-259 16444.1
11404000 0.4 0.85 0 -6120.3 2747.03 0 16753.2
11405000 0.4 0.85 0 -6045.31 532.622 0 16685.4
11406000 0.4 0.85 0 -6109.3 629.709 0 16560.2
11407000 0.4 0.85 0 -6103.49 2013.24 0 16434.6
11408000 0.4 0.85 0 -6043.44 5851.69 0 16667.7
11409000 0.4 0.85 0 -6125.37 3591.6 0 16595.9
11410000 0.4 0.85 0 -6047.79 3796.8 0 16469
11411000 0.4 0.85 0 -6102.64 2016.45 0 16376.9
11412000 0.4 0.85 0 -6057.43 5043.12 0 16620.4
11413000 0.4 0.85 0 -6057.74 5946.23 0 16721.4
11414000 0.4 0.85 0 -6055.94 631.431 0 16816.7
11415000 0.4 0.85 0 -6075.48 1991.04 0 16588.6
11416000 0.4 0.85 0 -6016.52 1898.01 0 16779.9
11417000 0.4 0.85 0 -6086.19 8824.45 0 16765
11418000 0.4 0.85 0 -6011.38 3381.52 0 16710
11419000 0.4 0.85 0 -6080.06 4143.37 0 16743.3
11420000 0.4 0.85 0 -6092.8 3675.05 0 16652.9
11421000 0.4 0.85 0 -6051.16 6322.14 0 16542.3
11422000 0.4 0.85 0 -6136.93 5139.21 0 16296
11423000 0.4 0.85 0 -6043.44 4818.2 0 16554.4
11424000 0.4 0.85 0 -6132.6 3550.4 0 16546.7
11425000 0.4 0.85 0 -6046.54 3051.7 0 16660.5
11426000 0.4 0.85 0 -6048.83 3259.94 0 16578
11427000 0.4 0.85 0 -6171.74 3109.28 0 16335.7
11428000 0.4 0.85 0 -6062.89 6566.68 0 16870.3
11429000 0.4 0.85 0 -6140.26 3969.08 0 16576.8
11430000 0.4 0.85 0 -6087.7 3445.29 0 16881.8
11431000 0.4 0.85 0 -6097.35 4851.85 0 16668.4
11432000 0.4 0.85 0 -6078.68 6638.71 0 16632
11433000 0.4 0.85 0 -6031.24 8139.07 0 16670.9
11434000 0.4 0.85 0 -6158.94 8273.06 0 16557.6
11435000 0.4 0.85 0 -6105.98 10741.6 0 16721.7
11436000 0.4 0.85 0 -6060.84 2934.96 0 16725.2
11437000 0.4 0.85 0 -6037.98 3926.12 0 16708.1
11438000 0.4 0.85 0 -6061.57 3700.48 0 17141.3
11439000 0.4 0.85 0 -6086.86 3111.53 0 16515.6
11440000 0.4 0.85 0 -6082.92 3543.9 0 16761.9
11441000 0.4 0.85 0 -6052.78 7730.76 0 17124.2
11442000 0.4 0.85 0 -6111.56 4109.88 0 17144
11443000 0.4 0.85 0 -6112.33 7894.36 0 16831.1
11444000 0.4 0.85 0 -6043 4657.52 0 16408.2
11445000 0.4 0.85 0 -6118.01 8043.16 0 16232.3
11446000 0.4 0.85 0 -6042.37 3777.35 0 16571.8
11447000 0.4 0.85 0 -6056.19 7371.67 0 16484.3
11448000 0.4 0.85 0 -6070.93 6868.1 0 16653.7
11449000 0.4 0.85 0 -6142.72 3140.14 0 16398.6
11450000 0.4 0.85 0 -6102.32 3333.71 0 16730.8
11451000 0.4 0.85 0 -6173.6 7159.78 0 16697.5
11452000 0.4 0.85 0 -6089.64 8143.82 0 16464
11453000 0.4 0.85 0 -6084.91 6445.61 0 16393.8
11454000 0.4 0.85 0 -6076.72 7747.94 0 16540.2
11455000 0.4 0.85 0 -6118.27 5038.45 0 16867.6
11456000 0.4 0.85 0 -6092.24 1908.9 0 16423.8
11457000 0.4 0.85 0 -6099.47 2172.98 0 16561.4
11458000 0.4 0.85 0 -6109.01 6821.87 0 16752.9
11459000 0.4 0.85 0 -6094.82 6057.38 0 16782.4
11460000 0.4 0.85 0 -6104.91 8722.45 0 16741.6
11461000 0.4 0.85 0 -6083.78 4570.35 0 16866.7
11462000 0.4 0.85 0 -6077.8 5011.2 0 16610
11463000 0.4 0.85 0 -6072.06 7090.92 0 16724.6
11464000 0.4 0.85 0 -6078.71 5791.75 0 16275.7
11465000 0.4 0.85 0 -6088.33 4706.52 0 16675.3
11466000 0.4 0.85 0 -6087.85 4023.75 0 16822.6
11467000 0.4 0.85 0 -6102.82 6266.72 0 16615.2
11468000 0.4 0.85 0 -6139.96 7038.85 0 16704.3
11469000 0.4 0.85 0 -6100.11 2759 0 16673.7
11470000 0.4 0.85 0 -6150.43 7771.6 0 16687.5
11471000 0.4 0.85 0 -6121.82 5662.75 0 16597.7
11472000 0.4 0.85 0 -6114.48 7250.26 0 16763.1
11473000 0.4 0.85 0 -6067.32 6061.98 0 16792.9
11474000 0.4 0.85 0 -6112.53 8198.78 0 16481.5
11475000 0.4 0.85 0 -6116.92 8097.83 0 16510.6
11476000 0.4 0.85 0 -6073.05 6825.27 0 16802.5
11477000 0.4 0.85 0 -6035.84 6045.44 0 16759.2
11478000 0.4 0.85 0 -6078.11 6627.01 0 16853.5
11479000 0.4 0.85 0 -6101.85 5151.43 0 16758.1
11480000 0.4 0.85 0 -6140.08 4292.2 0 16950.3
11481000 0.4 0.85 0 -6082.5 1407.71 0 16856.1
11482000 0.4 0.85 0 -6100.03 8312.98 0 16968.8
11483000 0.4 0.85 0 -6161.91 4040.17 0 16676.7
11484000 0.4 0.85 0 -6162.81 2962.14 0 16489.4
11485000 0.4 0.85 0 -6064.96 6029.79 0 16510.6
11486000 0.4 0.85 0 -6093.07 6926.38 0 16559.5
11487000 0.4 0.85 0 -6139.61 8984.14 0 16478.9
11488000 0.4 0.85 0 -6025.01 6062 0 16815.1
11489000 0.4 0.85 0 -6076.17 6960.77 0 16840.1
11490000 0.4 0.85 0 -6103.08 7125.56 0 16665.4
11491000 0.4 0.85 0 -6049.85 3265.69 0 16450.6
11492000 0.4 0.85 0 -6157.36 5020.41 0 16394.5
11493000 0.4 0.85 0 -6140.65 5946.62 0 17039.5
11494000 0.4 0.85 0 -6106.29 5072.82 0 16502.3
11495000 0.4 0.85 0 -6108.59 3379.58 0 16497.8
11496000 0.4 0.85 0 -6093.25 4799.47 0 16603.2
11497000 0.4 0.85 0 -6090.25 4768.84 0 16472.2
11498000 0.4 0.85 0 -6073.54 2210.11 0 16688.4
11499000 0.4 0.85 0 -6091.27 3075.67 0 16511.4
11500000 0.4 0.85 0 -6122.66 4066.52 0 16570.1
11501000 0.4 0.85 0 -6092.49 5709.23 0 16648.1
11502000 0.4 0.85 0 -6033.29 5341.08 0 16946.2
11503000 0.4 0.85 0 -6149.81 2451.52 0 16942.5
11504000 0.4 0.85 0 -6112.7 2842.34 0 16768.6
11505000 0.4 0.85 0 -6129.69 1815.46 0 16327.9
11506000 0.4 0.85 0 -6062.95 5224 0 16585.1
11507000 0.4 0.85 0 -6076.45 3555.18 0 15892.9
11508000 0.4 0.85 0 -6057.43 3609.51 0 16543.9
11509000 0.4 0.85 0 -6023.25 3699.33 0 16492.6
11510000 0.4 0.85 0 -6066.13 4580.36 0 16479.2
11511000 0.4 0.85 0 -6112.86 5425.62 0 16550.7
11512000 0.4 0.85 0 -6122.52 2071.31 0 16740.4
11513000 0.4 0.85 0 -6066.63 3855.02 0 16627.3
11514000 0.4 0.85 0 -6067.51 4119.34 0 16629.9
11515000 0.4 0.85 0 -6062.35 7577.2 0 16329.1
11516000 0.4 0.85 0 -6104.72 6555.91 0 16677
11517000 0.4 0.85 0 -6121.86 5389.42 0 16978.8
11518000 0.4 0.85 0 -6102.46 7469.56 0 17049.3
11519000 0.4 0.85 0 -6080.19 3165.72 0 16591
11520000 0.4 0.85 0 -6011.05 8550.05 0 16515.9
11521000 0.4 0.85 0 -6081.63 2447.94 0 16679.1
11522000 0.4 0.85 0 -6117.23 3075.43 0 16677.5
11523000 0.4 0.85 0 -6072.65 5690.71 0 16906
11524000 0.4 0.85 0 -6074.26 1764.8 0 16764.3
11525000 0.4 0.85 0 -6094.03 5528.03 0 16752.2
11526000 0.4 0.85 0 -6162.98 7347.63 0 16728.5
11527000 0.4 0.85 0 -6126.18 2007.53 0 16430
11528000 0.4 0.85 0 -6114.14 3748.68 0 16680.3
11529000 0.4 0.85 0 -6077.38 4020.9 0 16387.9
11530000 0.4 0.85 0 -6014.01 7148.6 0 16246.3
11531000 0.4 0.85 0 -6080.52 1287 0 16407.9
11532000 0.4 0.85 0 -6131.72 6879.77 0 16208.2
11533000 0.4 0.85 0 -6087.86 4362.59 0 16679.5
11534000 0.4 0.85 0 -6080.6 1246.12 0 16726.1
11535000 0.4 0.85 0 -6154.49 2068.31 0 16563.8
11536000 0.4 0.85 0 -6042.37 4653.58 0 16554.5
11537000 0.4 0.85 0 -6124.34 7459.75 0 16280.7
11538000 0.4 0.85 0 -6100.53 5412.77 0 16594.3
11539000 0.4 0.85 0 -6138.61 5215.56 0 16379.7
11540000 0.4 0.85 0 -6135.13 4181.18 0 16226.3
11541000 0.4 0.85 0 -6097.22 4082.84 0 16487.9
11542000 0.4 0.85 0 -6065.58 6406.84 0 16706.7
11543000 0.4 0.85 0 -6126.42 5983.44 0 16866.5
11544000 0.4 0.85 0 -6091.95 3856.63 0 16474.2
11545000 0.4 0.85 0 -6116.55 5183.41 0 16610.3
11546000 0.4 0.85 0 -6084.4 5469.79 0 16577.3
11547000 0.4 0.85 0 -6109.76 2058.97 0 16883.4
11548000 0.4 0.85 0 -6131.94 1470.79 0 16537.4
11549000 0.4 0.85 0 -6149.79 7292.79 0 16432.4
11550000 0.4 0.85 0 -6145.51 4632.42 0 16596.8
11551000 0.4 0.85 0 -6068.96 4894.57 0 16720
11552000 0.4 0.85 0 -6050.02 7915.08 0 16613.6
11553000 0.4 0.85 0 -6137.96 4572.29 0 17007
11554000 0.4 0.85 0 -6071.05 1368.65 0 16920.1
11555000 0.4 0.85 0 -6114.98 1855.29 0 16703.2
11556000 0.4 0.85 0 -6144.62 3013.8 0 16686.9
11557000 0.4 0.85 0 -6068.12 1501.05 0 16702
11558000 0.4 0.85 0 -6045.55 3854.28 0 16602.3
11559000 0.4 0.85 0 -6051.44 1329.29 0 16652
11560000 0.4 0.85 0 -6114.87 1696.49 0 16505.7
11561000 0.4 0.85 0 -6131.5 1135.54 0 16526.1
11562000 0.4 0.85 0 -6205.02 3051.7 0 16436.7
11563000 0.4 0.85 0 -6106.24 2733.37 0 16435.4
11564000 0.4 0.85 0 -6063.67 5899.81 0 16842.2
11565000 0.4 0.85 0 -6132.6 4344.27 0 16872
11566000 0.4 0.85 0 -6036.99 4984.46 0 16731.5
11567000 0.4 0.85 0 -6107.56 2793.31 0 16591.9
11568000 0.4 0.85 0 -6141.69 7366.59 0 16331.8
11569000 0.4 0.85 0 -6121.01 7937.8 0 16307
11570000 0.4 0.85 0 -6141.52 662.15 0 16387.1
11571000 0.4 0.85 0 -6046.34 1511.44 0 16559.4
11572000 0.4 0.85 0 -6079.43 6864.88 0 16591.9
11573000 0.4 0.85 0 -6137.91 3741.76 0 16777
11574000 0.4 0.85 0 -6051.01 3485.5 0 16829.7
11575000 0.4 0.85 0 -6070.34 5095.76 0 16414.3
11576000 0.4 0.85 0 -5993.25 5598.71 0 16604
11577000 0.4 0.85 0 -6074.2 4868.88 0 16422.8
11578000 0.4 0.85 0 -6027.15 502.203 0 17060.1
11579000 0.4 0.85 0 -6122.4 7682.09 0 16683.2
11580000 0.4 0.85 0 -6098.28 6585.44 0 16503.5
11581000 0.4 0.85 0 -6092.6 6896.04 0 16711
11582000 0.4 0.85 0 -6114.76 4387.78 0 16484.6
11583000 0.4 0.85 0 -6013.79 2077.76 0 16593.8
11584000 0.4 0.85 0 -6114.34 5795.06 0 16339.3
11585000 0.4 0.85 0 -6123.08 8014.27 0 16631.8
11586000 0.4 0.85 0 -6134.4 4483.96 0 16730.1
11587000 0.4 0.85 0 -6096.13 9544.73 0 16381
11588000 0.4 0.85 0 -6089.31 5104.69 0 16609.2
11589000 0.4 0.85 0 -6065.34 2667.43 0 16826.8
11590000 0.4 0.85 0 -6138.66 5792.47 0 16331.5
11591000 0.4 0.85 0 -6121.43 2805.99 0 16659.1
11592000 0.4 0.85 0 -6092.01 5469.98 0 16614.3
11593000 0.4 0.85 0 -6102.31 3694.29 0 16609.2
11594000 0.4 0.85 0 -6096.03 8381.89 0 16705.2
11595000 0.4 0.85 0 -6086.85 9511.13 0 16679.7
11596000 0.4 0.85 0 -6104.81 5631.32 0 16462.7
11597000 0.4 0.85 0 -6068.68 4789.93 0 16480.8
11598000 0.4 0.85 0 -6101.45 6172.26 0 16654.6
11599000 0.4 0.85 0 -6098.4 1138.91 0 16570.6
11600000 0.4 0.85 0 -6134.28 1396.1 0 16563.1
11601000 0.4 0.85 0 -6086.29 3029.29 0 16591.2
11602000 0.4 0.85 0 -6106.2 4161.04 0 16505.2
11603000 0.4 0.85 0 -6097.29 5940.69 0 16403.2
11604000 0.4 0.85 0 -6090.43 5637.67 0 16695.3
11605000 0.4 0.85 0 -6154.02 4673.43 0 16667
11606000 0.4 0.85 0 -6057.4 4399.7 0 16595.2
11607000 0.4 0.85 0 -6126.46 5415.12 0 16609.3
11608000 0.4 0.85 0 -6101.34 8330.44 0 16273.2
11609000 0.4 0.85 0 -6117.92 2365.48 0 16578.3
11610000 0.4 0.85 0 -6048.46 4884.43 0 16694.3
11611000 0.4 0.85 0 -6034.03 5507.57 0 16542.7
11612000 0.4 0.85 0 -6121.21 5314.15 0 16376
11613000 0.4 0.85 0 -6146.38 7187.38 0 16434.6
11614000 0.4 0.85 0 -6154.09 6785.95 0 16431.2
11615000 0.4 0.85 0 -6094.61 6743.92 0 16676.7
11616000 0.4 0.85 0 -6052.33 724.751 0 16699.1
11617000 0.4 0.85 0 -6122.54 2066.85 0 16301.4
11618000 0.4 0.85 0 -6085.4 2894.49 0 16394.8
11619000 0.4 0.85 0 -6091.01 6961.2 0 16532.8
11620000 0.4 0.85 0 -6116.29 959.193 0 16723.3
11621000 0.4 0.85 0 -6075.88 5079.96 0 16278.7
11622000 0.4 0.85 0 -6051.56 8120.17 0 16405.9
11623000 0.4 0.85 0 -6099.05 1527 0 16516.2
11624000 0.4 0.85 0 -6046.61 5535.44 0 16655.8
11625000 0.4 0.85 0 -6062.04 2700.81 0 16502.7
11626000 0.4 0.85 0 -6101.97 3474.95 0 16651
11627000 0.4 0.85 0 -6016.59 2258.05 0 16626.6
11628000 0.4 0.85 0 -6091.14 2449.01 0 16683.6
11629000 0.4 0.85 0 -6103.99 5568.59 0 16676.1
11630000 0.4 0.85 0 -6067.13 7501.51 0 16388.7
11631000 0.4 0.85 0 -6086.58 6748.3 0 16603.3
11632000 0.4 0.85 0 -6043.01 4833.02 0 16759.3
11633000 0.4 0.85 0 -6118.72 4616.71 0 16718.6
11634000 0.4 0.85 0 -6096.14 7030.09 0 16635.4
11635000 0.4 0.85 0 -6076.29 2208.07 0 17019.6
11636000 0.4 0.85 0 -6059.43 2648.55 0 16543.6
11637000 0.4 0.85 0 -6009.18 7343.06 0 16677.7
11638000 0.4 0.85 0 -6007.68 9274.4 0 16628.9
11639000 0.4 0.85 0 -6055.6 5081.03 0 16716.4
11640000 0.4 0.85 0 -6054.17 3338.1 0 16696.4
11641000 0.4 0.85 0 -6077.9 1099.59 0 16632.1
11642000 0.4 0.85 0 -6084.83 5826.3 0 16722.8
11643000 0.4 0.85 0 -6039.22 3095.9 0 17025.1
11644000 0.4 0.85 0 -6042.19 4031.13 0 16565
11645000 0.4 0.85 0 -6093.02 3158.42 0 16361.4
11646000 0.4 0.85 0 -6114.92 6275.09 0 16394.9
11647000 0.4 0.85 0 -6019.49 3986.71 0 16585.7
11648000 0.4 0.85 0 -6069.86 4574.54 0 16702.8
11649000 0.4 0.85 0 -6098.35 368.794 3.60825e-265 16522
11650000 0.4 0.85 0 -6032.26 7063.43 0 16887.5
11651000 0.4 0.85 0 -5994.5 6554.66 0 16772.8
11652000 0.4 0.85 0 -6123.57 1893.28 0 16664.2
11653000 0.4 0.85 0 -6047.06 4728.22 0 16806.8
11654000 0.4 0.85 0 -6067.08 8991.23 0 16572
11655000 0.4 0.85 0 -6083.63 7833.72 0 16502.5
11656000 0.4 0.85 0 -6147.37 5503.85 0 16488
11657000 0.4 0.85 0 -6092.1 3845.96 0 16622.4
11658000 0.4 0.85 0 -6128.82 7569.15 0 16538.9
11659000 0.4 0.85 0 -6133.46 8046.77 0 16524.9
11660000 0.4 0.85 0 -6105.74 4597.02 0 16443.9
11661000 0.4 0.85 0 -6055.65 4677.21 0 16296.2
11662000 0.4 0.85 0 -6075.4 4540.78 0 16276.1
11663000 0.4 0.85 0 -6082.61 2214.61 0 16568.5
11664000 0.4 0.85 0 -6092.36 6654.2 0 16561
11665000 0.4 0.85 0 -6067.87 7269.19 0 16567.7
11666000 0.4 0.85 0 -6078.26 7272.61 0 16601.3
11667000 0.4 0.85 0 -6114.08 7523.13 0 16614.4
11668000 0.4 0.85 0 -6146.03 3815.4 0 16892.9
11669000 0.4 0.85 0 -6124.27 6618.59 0 16810.2
11670000 0.4 0.85 0 -6140.17 6508.28 0 16539.5
11671000 0.4 0.85 0 -6135.86 4201.61 0 16262.7
11672000 0.4 0.85 0 -6068.73 3951.47 0 16728.3
11673000 0.4 0.85 0 -6016.95 6828.82 0 16618.4
11674000 0.4 0.85 0 -6112.03 4520.44 0 16667.2
11675000 0.4 0.85 0 -6059.21 4143.63 0 16554.1
11676000 0.4 0.85 0 -6047.12 4623.3 0 16268.2
11677000 0.4 0.85 0 -6031.86 3285.69 0 16531.1
11678000 0.4 0.85 0 -6075.26 6286.8 0 16403.1
11679000 0.4 0.85 0 -6053.3 5328.87 0 16587.4
11680000 0.4 0.85 0 -6121.88 1547.75 0 16726.3
11681000 0.4 0.85 0 -6055.36 3241.89 0 16923
11682000 0.4 0.85 0 -6112.98 3270.32 0 16561.5
11683000 0.4 0.85 0 -6051.43 4918.49 0 16499.1
11684000 0.4 0.85 0 -6059.34 5990.03 0 16844.4
11685000 0.4 0.85 0 -6052.14 5703.96 0 16652.5
11686000 0.4 0.85 0 -6117.42 4038.02 0 16735.9
11687000 0.4 0.85 0 -6133.98 5003.71 0 16673.4
11688000 0.4 0.85 0 -6157.29 3706.71 0 16735
11689000 0.4 0.85 0 -6102.39 4836.06 0 16804.1
11690000 0.4 0.85 0 -6122.12 3777.34 0 16924
11691000 0.4 0.85 0 -6085.68 9985.42 0 16913.4
11692000 0.4 0.85 0 -6113.48 2583.19 0 16742.5
11693000 0.4 0.85 0 -6120.32 4131.18 0 16733.7
11694000 0.4 0.85 0 -6112.46 6942.16 0 16646
11695000 0.4 0.85 0 -6115.75 4986.83 0 16498.9
11696000 0.4 0.85 0 -6044.25 9238.01 0 16537.3
11697000 0.4 0.85 0 -6043.02 2453.41 0 16702.3
11698000 0.4 0.85 0 -6157.98 7346.09 0 16411
11699000 0.4 0.85 0 -6150.95 6081.78 0 16522.6
11700000 0.4 0.85 0 -6071.86 2265.9 0 16838.2
11701000 0.4 0.85 0 -6099.58 6180.7 0 16979.9
11702000 0.4 0.85 0 -6117.95 5638.31 0 16859.9
11703000 0.4 0.85 0 -6094.95 3388.28 0 17044.7
11704000 0.4 0.85 0 -6068.24 6311.3 0 16540.3
11705000 0.4 0.85 0 -6060.46 6107.44 0 16647.1
11706000 0.4 0.85 0 -6137.18 2789.27 0 16614
11707000 0.4 0.85 0 -6109.25 3301.22 0 16661.6
11708000 0.4 0.85 0 -6124.06 4658.71 0 16463.4
11709000 0.4 0.85 0 -6124.46 2219.37 0 16420.7
11710000 0.4 0.85 0 -6077.13 1546.4 0 16453.9
11711000 0.4 0.85 0 -6055.19 665.871 0 16791.3
11712000 0.4 0.85 0 -6091.75 1206.35 0 16374.4
11713000 0.4 0.85 0 -6132.2 4687.66 0 16513.3
11714000 0.4 0.85 0 -6105.25 5323.85 0 16307.8
11715000 0.4 0.85 0 -6098.95 4690.4 0 16881.9
11716000 0.4 0.85 0 -6122.36 8399.69 0 16410.5
11717000 0.4 0.85 0 -6135.49 5683.99 0 16639.4
11718000 0.4 0.85 0 -6139.91 5334.9 0 16462
11719000 0.4 0.85 0 -6107.26 7635.75 0 16400.4
11720000 0.4 0.85 0 -6132.5 3487.26 0 16435.3
11721000 0.4 0.85 0 -6084.43 4838.25 0 16976.7
11722000 0.4 0.85 0 -6082.13 3247.55 0 16474.3
11723000 0.4 0.85 0 -6052.59 4260.27 0 16463.4
11724000 0.4 0.85 0 -6141.91 5102.52 0 16528.9
11725000 0.4 0.85 0 -6091.79 7073.35 0 16801.8
11726000 0.4 0.85 0 -6129.65 7452.29 0 16543.1
11727000 0.4 0.85 0 -6034.17 4379.66 0 16516.2
11728000 0.4 0.85 0 -6124.36 4754.26 0 16488.5
11729000 0.4 0.85 0 -6085.05 3579.9 0 16677.6
11730000 0.4 0.85 0 -6135.9 6739.02 0 16290.9
11731000 0.4 0.85 0 -6109.87 7835.3 0 16504.1
11732000 0.4 0.85 0 -6056.86 4539.56 0 16556.9
11733000 0.4 0.85 0 -6021.26 2495.73 0 16843.8
11734000 0.4 0.85 0 -6052.33 4944.68 0 16304.7
11735000 0.4 0.85 0 -6051.66 3332.57 0 16679.4
11736000 0.4 0.85 0 -6115.32 3645.04 0 16928.5
11737000 0.4 0.85 0 -6114.85 3401.8 0 16426.8
11738000 0.4 0.85 0 -6067.26 2084.49 0 16833
11739000 0.4 0.85 0 -6081.62 4334.61 0 16918.3
11740000 0.4 0.85 0 -6103.73 3127.49 0 16462.6
11741000 0.4 0.85 0 -6071.17 6424.38 0 16526.3
11742000 0.4 0.85 0 -6119.37 3395.22 0 16659.3
11743000 0.4 0.85 0 -6091.59 3952.28 0 16604.1
11744000 0.4 0.85 0 -6050.49 2182.56 0 16614
11745000 0.4 0.85 0 -6013.2 4499.86 0 16506.4
11746000 0.4 0.85 0 -6081.47 2603.01 0 16634.4
11747000 0.4 0.85 0 -6015.02 436.23 2.76073e-314 16891.4
11748000 0.4 0.85 0 -6084.25 7537.64 0 16811.8
11749000 0.4 0.85 0 -6025.85 3304.64 0 17089.9
11750000 0.4 0.85 0 -6063.16 3244.46 0 16753.8
11751000 0.4 0.85 0 -6085.93 2548.24 0 16631.3
11752000 0.4 0.85 0 -6100.91 3712.88 0 16452.5
11753000 0.4 0.85 0 -6082.64 1534.08 0 16978.7
11754000 0.4 0.85 0 -6111.99 5325.32 0 16267.9
11755000 0.4 0.85 0 -6051.96 6320.02 0 16626.1
11756000 0.4 0.85 0 -6054.51 7350.29 0 16660.7
11757000 0.4 0.85 0 -6139.63 8241.17 0 16402.8
11758000 0.4 0.85 0 -6077.22 6251.41 0 16698.9
11759000 0.4 0.85 0 -6032.34 6661.65 0 16607.4
11760000 0.4 0.85 0 -6063.79 3979.63 0 16460.9
11761000 0.4 0.85 0 -5999.76 9456.9 0 16739.1
11762000 0.4 0.85 0 -6092.77 7926.04 0 16382.1
11763000 0.4 0.85 0 -6133.11 6041.2 0 16677.5
11764000 0.4 0.85 0 -6055.19 4934.81 0 16539.4
11765000 0.4 0.85 0 -6111.31 2628.86 0 16409.1
11766000 0.4 0.85 0 -6050.53 994.905 0 16560.6
11767000 0.4 0.85 0 -6072.6 2474.98 0 16731.5
11768000 0.4 0.85 0 -6016.28 5725.16 0 16859
11769000 0.4 0.85 0 -6093.94 7440.24 0 16519.3
11770000 0.4 0.85 0 -6031.21 6142.65 0 16769.5
11771000 0.4 0.85 0 -6087.82 6371.8 0 16646.7
11772000 0.4 0.85 0 -6112.04 7655.98 0 16786
11773000 0.4 0.85 0 -6134.2 4363.83 0 16474.3
11774000 0.4 0.85 0 -6056.8 5117.63 0 16550.3
11775000 0.4 0.85 0 -6099.61 3030.58 0 16631.8
11776000 0.4 0.85 0 -6127.04 3296.48 0 16508.3
11777000 0.4 0.85 0 -6057.92 5716.37 0 16422.3
11778000 0.4 0.85 0 -6070.54 5936.33 0 16497.1
11779000 0.4 0.85 0 -6157.94 8846.68 0 16379.3
11780000 0.4 0.85 0 -6079.68 8439.31 0 16465.9
11781000 0.4 0.85 0 -6109.18 5980 0 16316.3
11782000 0.4 0.85 0 -6119.39 4155.5 0 16525.5
11783000 0.4 0.85 0 -6108.14 6184.31 0 16807.8
11784000 0.4 0.85 0 -6096.35 5154.27 0 16809.8
11785000 0.4 0.85 0 -6084.25 4998.76 0 16721.6
11786000 0.4 0.85 0 -6151.27 7314.07 0 16765.6
11787000 0.4 0.85 0 -6054.56 1086.16 0 16718.6
11788000 0.4 0.85 0 -6128.79 3393.38 0 16664.4
11789000 0.4 0.85 0 -6132.91 6004.85 0 16434.1
11790000 0.4 0.85 0 -6095.85 3737.98 0 16408.7
11791000 0.4 0.85 0 -6089.91 2934.21 0 16666.5
11792000 0.4 0.85 0 -6119.83 3621.31 0 16392.8
11793000 0.4 0.85 0 -6099.82 2617.02 0 16472.3
11794000 0.4 0.85 0 -6121.43 5676.37 0 16599.5
11795000 0.4 0.85 0 -6126.97 4243.95 0 16779.7
11796000 0.4 0.85 0 -6078.73 5496.5 0 16517.8
11797000 0.4 0.85 0 -6141.5 6563.9 0 16258.9
11798000 0.4 0.85 0 -6110.35 2196.84 0 16768.4
11799000 0.4 0.85 0 -6045.2 4092.72 0 16536.8
11800000 0.4 0.85 0 -6041.25 3061.82 0 16533.3
11801000 0.4 0.85 0 -6083.5 304.066 5.12909e-218 16477.9
11802000 0.4 0.85 0 -6036.93 6196.78 0 16332
11803000 0.4 0.85 0 -6106.47 3188.57 0 16451.3
11804000 0.4 0.85 0 -6139.63 854.274 0 16694.7
11805000 0.4 0.85 0 -6102.37 4012.65 0 16466.5
11806000 0.4 0.85 0 -6103.93 1891.41 0 16289.4
11807000 0.4 0.85 0 -6038.53 3193.79 0 16609.1
11808000 0.4 0.85 0 -6045.89 3841.92 0 16491.7
11809000 0.4 0.85 0 -6127.83 6695.85 0 16445.7
11810000 0.4 0.85 0 -6091.46 7872.03 0 16260.4
11811000 0.4 0.85 0 -6187.95 4465.27 0 16677.6
11812000 0.4 0.85 0 -6131.99 5575.23 0 16590.4
11813000 0.4 0.85 0 -6073.15 6045.17 0 16516.1
11814000 0.4 0.85 0 -6079.32 2628.97 0 16254.3
11815000 0.4 0.85 0 -6105.45 8175.9 0 16723
11816000 0.4 0.85 0 -6041.62 2726.49 0 16779.5
11817000 0.4 0.85 0 -6083.72 6125.06 0 16480
11818000 0.4 0.85 0 -6154.63 2691.39 0 16453.6
11819000 0.4 0.85 0 -6054.34 2019.41 0 16545.8
11820000 0.4 0.85 0 -6105.4 4042.83 0 16779.1
11821000 0.4 0.85 0 -6137.09 2826.68 0 16443.3
11822000 0.4 0.85 0 -6167.5 4919.69 0 16537.3
11823000 0.4 0.85 0 -6171.82 6508.28 0 16687.1
11824000 0.4 0.85 0 -6123.4 8819.91 0 16680.4
11825000 0.4 0.85 0 -6127.74 5185.83 0 16724.3
11826000 0.4 0.85 0 -6092.09 7037.01 0 16735.2
11827000 0.4 0.85 0 -6058.26 3226.46 0 16521.3
11828000 0.4 0.85 0 -6079.47 6990.42 0 16642.4
11829000 0.4 0.85 0 -6138.97 6162.88 0 16708.2
11830000 0.4 0.85 0 -6107.14 4433.25 0 16680.9
11831000 0.4 0.85 0 -6150.98 2975.01 0 16625.4
11832000 0.4 0.85 0 -6096.69 1267.6 0 16779.6
11833000 0.4 0.85 0 -6056.61 3523.97 0 16637.2
11834000 0.4 0.85 0 -6158.32 6339.11 0 16444.7
11835000 0.4 0.85 0 -6135.43 5465.07 0 16566.3
11836000 0.4 0.85 0 -6169.14 2111.65 0 16451.1
11837000 0.4 0.85 0 -6091.28 5947.01 0 16800.5
11838000 0.4 0.85 0 -6052.19 3503.17 0 16882.3
11839000 0.4 0.85 0 -6019.23 5266.77 0 16647
