# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
38851000 0.75 0.85 0 -6172.65 2.37702 312.235 16830.8
38852000 0.75 0.85 0 -6166.19 -1.04016 94928.5 16582.8
38853000 0.75 0.85 0 -6087.88 -1.31545 152711 16810.7
38854000 0.75 0.85 0 -6073.21 -0.778302 62074.1 16824
38855000 0.75 0.85 0 -6115.24 -1.69932 291678 16864.6
38856000 0.75 0.85 0 -6165.64 -1.69058 285781 16767.6
38857000 0.75 0.85 0 -6175.01 -1.63452 256474 16531.9
38858000 0.75 0.85 0 -6147 -1.50305 205240 16493.5
38859000 0.75 0.85 0 -6079.74 -0.296905 27530.6 16731.1
38860000 0.75 0.85 0 -6046.83 -1.35177 159904 16562.1
38861000 0.75 0.85 0 -6110.6 -1.81613 356465 16943.1
38862000 0.75 0.85 0 -6092.63 -1.72101 304147 16957.2
38863000 0.75 0.85 0 -6112.18 -0.469359 37265.2 16958.3
38864000 0.75 0.85 0 -6059.44 -1.69097 285864 16761.7
38865000 0.75 0.85 0 -6158.91 -0.498701 37742.3 16350.6
38866000 0.75 0.85 0 -6114.95 -2.03054 502760 16678
38867000 0.75 0.85 0 -6042.9 -2.0751 538999 16592.5
38868000 0.75 0.85 0 -6081.18 -0.682094 52039.1 16574.3
38869000 0.75 0.85 0 -6129.43 -0.64293 50463.7 17163.8
38870000 0.75 0.85 0 -6079 -1.68608 291850 17253.5
38871000 0.75 0.85 0 -6194.73 -1.16044 119064 16998.8
38872000 0.75 0.85 0 -6107.18 -2.10647 582363 17008.5
38873000 0.75 0.85 0 -6093.45 0.207025 11703 16562
38874000 0.75 0.85 0 -6065.97 -1.67446 278670 16798.6
38875000 0.75 0.85 0 -6105.1 -0.230871 24594 16697.2
38876000 0.75 0.85 0 -6157.05 -1.369 167057 16810
38877000 0.75 0.85 0 -6104.67 -1.56943 234089 16829.9
38878000 0.75 0.85 0 -6130.81 -1.08376 104194 16917.8
38879000 0.75 0.85 0 -6072.99 -0.921209 78402.6 16720.3
38880000 0.75 0.85 0 -6084.79 -0.478251 37588.8 16852.3
38881000 0.75 0.85 0 -6093.52 -1.43945 185925 16623.6
38882000 0.75 0.85 0 -6094.07 -1.5534 228568 16880.7
38883000 0.75 0.85 0 -6086.92 -0.36313 30927.3 16819.3
38884000 0.75 0.85 0 -6113.94 -1.95116 440485 16693.2
38885000 0.75 0.85 0 -6068.91 -1.41823 178009 16492.6
38886000 0.75 0.85 0 -6071.57 -0.475104 36252.2 16339.1
38887000 0.75 0.85 0 -6137.79 -1.63841 254359 16288.9
38888000 0.75 0.85 0 -6092.78 -1.19553 123254 16591
38889000 0.75 0.85 0 -6056.86 -0.643775 49694.5 16878.3
38890000 0.75 0.85 0 -6130.79 -1.05574 97234.8 16547.6
38891000 0.75 0.85 0 -6139.64 2.72458 175.187 16916.8
38892000 0.75 0.85 0 -6096 -1.22128 127772 16472.1
38893000 0.75 0.85 0 -6116.36 -0.6835 52536.6 16693.3
38894000 0.75 0.85 0 -6106.31 -2.20037 671292 16748.5
38895000 0.75 0.85 0 -6074.86 -1.27104 139262 16515.7
38896000 0.75 0.85 0 -6063.07 0.642296 5694.82 16725.6
38897000 0.75 0.85 0 -6059.38 -1.47434 201142 16961.6
38898000 0.75 0.85 0 -6011.36 -1.95709 451228 16931.3
38899000 0.75 0.85 0 -6142.23 -1.84907 366451 16481.5
38900000 0.75 0.85 0 -6139.64 -0.577498 44257.1 16799
38901000 0.75 0.85 0 -6079.53 -1.09049 104314 16747
38902000 0.75 0.85 0 -6076.98 -0.357909 30742.5 16865.8
38903000 0.75 0.85 0 -6133.37 -1.63295 257358 16632.7
38904000 0.75 0.85 0 -6081.24 -0.574121 43906.7 16760.7
38905000 0.75 0.85 0 -6065.88 -1.02061 93209.4 16825.3
38906000 0.75 0.85 0 -6106.49 -1.48882 203236 16727.2
38907000 0.75 0.85 0 -6156.61 -1.46316 193732 16646.3
38908000 0.75 0.85 0 -6114.86 -1.65041 269574 16919.2
38909000 0.75 0.85 0 -6065.6 -1.6371 265234 17022.8
38910000 0.75 0.85 0 -6132.7 -1.27682 144062 16920.3
38911000 0.75 0.85 0 -6090.45 -1.33323 156018 16670.1
38912000 0.75 0.85 0 -6107.3 -1.87548 384286 16534.7
38913000 0.75 0.85 0 -6086.05 0.614565 5955.51 16696.3
38914000 0.75 0.85 0 -6045.94 -0.5166 39391.7 16560.4
38915000 0.75 0.85 0 -6065.29 -0.599635 45217.5 16538
38916000 0.75 0.85 0 -6045.76 -1.96586 454037 16787.8
38917000 0.75 0.85 0 -6095.18 -2.03508 510761 16815
38918000 0.75 0.85 0 -6066.31 -1.43971 187678 16772.8
38919000 0.75 0.85 0 -6114.43 -2.1713 625293 16380.4
38920000 0.75 0.85 0 -6146.95 -1.9633 444652 16511.7
38921000 0.75 0.85 0 -6061.45 2.05172 530.974 16585.2
38922000 0.75 0.85 0 -6118.17 -1.16325 117220 16656.9
38923000 0.75 0.85 0 -6170.04 -1.90148 406947 16762.6
38924000 0.75 0.85 0 -6034.5 -1.24397 135526 16819.4
38925000 0.75 0.85 0 -6007.23 -0.654375 50556.4 16868.4
38926000 0.75 0.85 0 -6116.76 -0.767244 59959.4 16555.1
38927000 0.75 0.85 0 -6102.93 -1.4489 187731 16520.9
38928000 0.75 0.85 0 -6092.64 1.79252 816.524 16511.8
38929000 0.75 0.85 0 -6065.71 -2.04639 510094 16477.4
38930000 0.75 0.85 0 -6117.37 -1.5579 227963 16709.3
38931000 0.75 0.85 0 -6091.22 -0.777201 61274.7 16638.1
38932000 0.75 0.85 0 -6079.29 -1.99376 477438 16846
38933000 0.75 0.85 0 -6131.37 -0.777451 61527.3 16699.6
38934000 0.75 0.85 0 -6138.16 -1.6597 267135 16506.9
38935000 0.75 0.85 0 -6125.69 -1.04006 96566.4 16871.7
38936000 0.75 0.85 0 -6139.11 -2.11253 587369 16981.1
38937000 0.75 0.85 0 -6114.82 -2.0376 516817 16942.5
38938000 0.75 0.85 0 -6120.75 -0.706584 55953.1 17103.7
38939000 0.75 0.85 0 -6168.29 -0.95897 81896.2 16393.4
38940000 0.75 0.85 0 -6053.07 -2.28332 768827 16690.5
38941000 0.75 0.85 0 -6074.33 -1.75902 320178 16748.5
38942000 0.75 0.85 0 -6072 -0.625886 47779.1 16722.1
38943000 0.75 0.85 0 -6045.56 -1.53756 225555 17106.7
38944000 0.75 0.85 0 -6049.52 -1.72311 298939 16608.2
38945000 0.75 0.85 0 -6070.97 -1.22252 129138 16613.7
38946000 0.75 0.85 0 -6053.37 -0.151875 21583.8 16729.8
38947000 0.75 0.85 0 -6065.46 -1.26023 139563 16854.3
38948000 0.75 0.85 0 -6127.63 -1.43699 188214 16897.8
38949000 0.75 0.85 0 -6138.89 -2.3227 819213 16647.4
38950000 0.75 0.85 0 -6111.59 -1.74825 317337 16902.5
38951000 0.75 0.85 0 -6027.87 -1.00031 91194.4 17031.7
38952000 0.75 0.85 0 -6097.66 -0.916529 76969.6 16544.1
38953000 0.75 0.85 0 -6036.61 -2.3239 816268 16554.2
38954000 0.75 0.85 0 -5987.76 -0.718271 56503.8 16936.7
38955000 0.75 0.85 0 -6043.15 -2.24426 711358 16488.4
38956000 0.75 0.85 0 -6094.42 -1.83115 355799 16490.9
38957000 0.75 0.85 0 -6147.19 -1.53951 220928 16700.9
38958000 0.75 0.85 0 -6093.89 -0.299725 27984.2 16926.5
38959000 0.75 0.85 0 -6080.68 -0.691151 53319.3 16726
38960000 0.75 0.85 0 -6093.24 -1.69398 284412 16592.5
38961000 0.75 0.85 0 -6112.97 -1.45066 191245 16780.5
38962000 0.75 0.85 0 -6030.47 -0.998093 90932.2 17046
38963000 0.75 0.85 0 -6108.97 -0.962269 84644.3 16850
38964000 0.75 0.85 0 -6100.33 -2.13583 613656 17061.2
38965000 0.75 0.85 0 -6078.47 -1.81374 350407 16722.2
38966000 0.75 0.85 0 -6042.94 -0.722376 55396.5 16490.8
38967000 0.75 0.85 0 -6126.7 0.69384 5272.92 16885.1
38968000 0.75 0.85 0 -6078.61 -1.39446 172626 16644.4
38969000 0.75 0.85 0 -6059.13 -1.67769 279407 16751.9
38970000 0.75 0.85 0 -6044.14 -2.22326 700376 16816
38971000 0.75 0.85 0 -6077.45 -1.60741 249984 16863.2
38972000 0.75 0.85 0 -6083.33 -1.57875 240764 17041.2
38973000 0.75 0.85 0 -6135.64 -2.19022 650733 16514.3
38974000 0.75 0.85 0 -6047.83 0.161643 12741 16709.2
38975000 0.75 0.85 0 -6068.19 -0.956038 83959.8 16889.4
38976000 0.75 0.85 0 -6033.65 -0.675675 52252.6 16822.5
38977000 0.75 0.85 0 -6126.25 -1.00056 90045.8 16810.2
38978000 0.75 0.85 0 -6064.37 -1.18711 124857 17046
38979000 0.75 0.85 0 -6125.67 -0.249587 25874.8 17023.8
38980000 0.75 0.85 0 -6103.06 -0.753016 59979.8 16960.8
38981000 0.75 0.85 0 -6062.3 -0.485073 38202.3 16932.5
38982000 0.75 0.85 0 -6172.76 -1.18999 124627 16932.5
38983000 0.75 0.85 0 -6085.03 -0.0313325 17334.8 16447.3
38984000 0.75 0.85 0 -6123.55 -1.47758 198478 16646.4
38985000 0.75 0.85 0 -6104.07 0.336962 9532.14 16775
38986000 0.75 0.85 0 -6131.66 -1.69281 286306 16735.9
38987000 0.75 0.85 0 -6075.57 -2.04046 516519 16851.7
38988000 0.75 0.85 0 -6068.79 -0.840277 68426 16714.5
38989000 0.75 0.85 0 -6043.01 -0.198434 23564.3 16892.7
38990000 0.75 0.85 0 -6027.95 -1.61281 247814 16566
38991000 0.75 0.85 0 -6050.71 -1.47822 199225 16691.1
38992000 0.75 0.85 0 -6051.57 -0.143119 21177.5 16657.7
38993000 0.75 0.85 0 -6075.88 -1.82149 357272 16829.5
38994000 0.75 0.85 0 -6127.59 -1.8255 359929 16840.9
38995000 0.75 0.85 0 -6109.4 -1.42528 183240 16777.5
38996000 0.75 0.85 0 -6090.24 -1.12905 110958 16698
38997000 0.75 0.85 0 -6134.83 -1.80016 346275 16905.7
38998000 0.75 0.85 0 -6054.77 -1.44269 188210 16736.5
38999000 0.75 0.85 0 -6034.52 -0.587397 44946.1 16779.7
39000000 0.75 0.85 0 -6092.81 -1.68385 285710 16953.8
39001000 0.75 0.85 0 -6097.32 -0.525628 41108.2 17022.3
39002000 0.75 0.85 0 -6044.88 -1.98829 472987 16842.6
39003000 0.75 0.85 0 -6038.33 -0.763229 59871 16642.4
39004000 0.75 0.85 0 -6102.51 -2.28623 774052 16722.1
39005000 0.75 0.85 0 -6103.84 -2.04062 510396 16647.6
39006000 0.75 0.85 0 -6061.35 -2.12888 599461 16861.9
39007000 0.75 0.85 0 -6105.95 -2.2229 696317 16728.5
39008000 0.75 0.85 0 -6082.94 -1.48008 199487 16660.9
39009000 0.75 0.85 0 -6125.42 -0.649497 50415.4 16959.6
39010000 0.75 0.85 0 -6016.5 -2.2054 680043 16824.3
39011000 0.75 0.85 0 -6140.48 -0.652752 50380 16855.4
39012000 0.75 0.85 0 -6106.37 -1.65519 264343 16458.5
39013000 0.75 0.85 0 -6087.58 -1.71706 302787 16993.8
39014000 0.75 0.85 0 -6092.24 -1.44088 191262 17059.7
39015000 0.75 0.85 0 -6118.82 -1.83854 364752 16697.4
39016000 0.75 0.85 0 -6151.36 -1.7969 337352 16560.3
39017000 0.75 0.85 0 -6090.52 -1.89201 399962 16738.6
39018000 0.75 0.85 0 -6102.94 -1.15486 114993 16571.9
39019000 0.75 0.85 0 -6123.39 -2.23811 708079 16582.6
39020000 0.75 0.85 0 -6021.44 -1.55975 230656 16854.2
39021000 0.75 0.85 0 -6053.38 1.86193 738.102 16768.7
39022000 0.75 0.85 0 -6088.98 -0.129066 20486.2 16498.3
39023000 0.75 0.85 0 -6082.9 -1.20621 126515 16727.7
39024000 0.75 0.85 0 -6091.97 -0.479289 37083.2 16596.8
39025000 0.75 0.85 0 -6034.74 -1.55016 225073 16713
39026000 0.75 0.85 0 -6085.31 -1.28141 144538 16845.8
39027000 0.75 0.85 0 -6099.44 -0.153105 21748.3 16822.5
39028000 0.75 0.85 0 -6113.24 -1.60041 244475 16686.3
39029000 0.75 0.85 0 -6041.2 -1.69691 292059 16955.1
39030000 0.75 0.85 0 -6114.39 0.00942259 16256.8 16515.8
39031000 0.75 0.85 0 -6101.45 -0.920494 77467 16540.6
39032000 0.75 0.85 0 -6162.6 -2.32234 823808 16750.9
39033000 0.75 0.85 0 -6094.21 -1.82893 363275 16900.2
39034000 0.75 0.85 0 -6100.16 -0.929823 79599.5 16732.1
39035000 0.75 0.85 0 -6108.79 0.22013 11521.8 16667.9
39036000 0.75 0.85 0 -6135.15 -2.14071 611495 16862.4
39037000 0.75 0.85 0 -6102.14 -1.17615 117752 16374.2
39038000 0.75 0.85 0 -6123.04 -1.08778 102105 16466.9
39039000 0.75 0.85 0 -6150.94 -0.703718 53756 16511.2
39040000 0.75 0.85 0 -6101.76 -1.08512 102411 16590.2
39041000 0.75 0.85 0 -6084.54 -0.949749 82419 16755.2
39042000 0.75 0.85 0 -6088.2 -1.79813 339932 16652.7
39043000 0.75 0.85 0 -6071.4 -2.09469 558698 16642.8
39044000 0.75 0.85 0 -6042.87 -1.71953 295938 16540.7
39045000 0.75 0.85 0 -6150.46 -1.5699 228944 16446.8
39046000 0.75 0.85 0 -6044.43 -0.442793 35636.2 16956
39047000 0.75 0.85 0 -6066.34 -1.25819 137597 16673.8
39048000 0.75 0.85 0 -6063.92 -1.25277 135777 16603.7
39049000 0.75 0.85 0 -6113.8 -1.47453 198928 16769.6
39050000 0.75 0.85 0 -6139.95 -1.42452 182101 16694.5
39051000 0.75 0.85 0 -6061.8 -1.53917 220629 16688
39052000 0.75 0.85 0 -6057.82 -1.03421 94486.1 16671.1
39053000 0.75 0.85 0 -6111.9 0.396736 8656.37 16840.4
39054000 0.75 0.85 0 -6094 -0.262811 25884.5 16656.6
39055000 0.75 0.85 0 -6111.38 -0.769626 60371.1 16602.3
39056000 0.75 0.85 0 -6160.52 -1.78097 333690 16824.3
39057000 0.75 0.85 0 -6091.99 0.169362 12391.7 16463
39058000 0.75 0.85 0 -6074.65 -0.685256 52964.3 16779.7
39059000 0.75 0.85 0 -6130.95 -2.10971 574270 16681.3
39060000 0.75 0.85 0 -6069.17 -1.70622 295461 16886.7
39061000 0.75 0.85 0 -6108.27 -0.936038 79451.1 16527.7
39062000 0.75 0.85 0 -6056.43 -2.12233 581363 16533.4
39063000 0.75 0.85 0 -6057.38 -1.37318 168350 16821.8
39064000 0.75 0.85 0 -6070.95 0.325984 9765.2 16871.6
39065000 0.75 0.85 0 -6160.27 0.651574 5617.55 16757.4
39066000 0.75 0.85 0 -6072.85 3.144 84.3409 16458.5
39067000 0.75 0.85 0 -6009.99 -0.418135 33922.7 16822.3
39068000 0.75 0.85 0 -6077.56 -0.648298 49800.9 16786.6
39069000 0.75 0.85 0 -6031.3 -1.85112 376684 16883.7
39070000 0.75 0.85 0 -6113.2 -0.482421 37882.4 16865.6
39071000 0.75 0.85 0 -6086.04 -1.98336 470880 16906.9
39072000 0.75 0.85 0 -6009.46 -1.24908 136647 16813.8
39073000 0.75 0.85 0 -6093.5 -2.04343 519340 16859.6
39074000 0.75 0.85 0 -6108.35 -1.81721 349093 16562.8
39075000 0.75 0.85 0 -6062.25 -1.45069 194361 17053.2
39076000 0.75 0.85 0 -6115.45 -1.76046 324206 16918.2
39077000 0.75 0.85 0 -6005.41 0.847336 4008.82 16606.8
39078000 0.75 0.85 0 -6072.06 -1.2411 134140 16727.9
39079000 0.75 0.85 0 -6081.7 -1.60329 247136 16786.8
39080000 0.75 0.85 0 -6047.01 -0.665466 50900.9 16670.3
39081000 0.75 0.85 0 -6064.85 0.507959 7112.79 16675.5
39082000 0.75 0.85 0 -6087.17 -1.66034 271010 16728.3
39083000 0.75 0.85 0 -6065.54 -2.18599 654513 16728.6
39084000 0.75 0.85 0 -6070.48 -1.71702 300231 16851.2
39085000 0.75 0.85 0 -6026.29 -1.49978 207523 16768.8
39086000 0.75 0.85 0 -6084.05 -0.482026 37313.5 16623.3
39087000 0.75 0.85 0 -6086.62 -1.14473 113739 16672.3
39088000 0.75 0.85 0 -6111.08 -1.35127 158870 16468.9
39089000 0.75 0.85 0 -6177.98 -1.35453 160676 16565.4
39090000 0.75 0.85 0 -6076.7 -0.556325 42620.3 16762.6
39091000 0.75 0.85 0 -6019.79 -1.36549 167717 16976.2
39092000 0.75 0.85 0 -6065.51 -1.67108 281581 17070.6
39093000 0.75 0.85 0 -6064 -0.624298 47445.4 16649.6
39094000 0.75 0.85 0 -6034.41 -1.14235 111324 16383.4
39095000 0.75 0.85 0 -6105.93 -1.08518 102511 16604.7
39096000 0.75 0.85 0 -6107.98 1.34446 1727.77 16477.9
39097000 0.75 0.85 0 -6101.53 -1.45942 192894 16678.5
39098000 0.75 0.85 0 -6098.27 0.249887 11131.8 16927.9
39099000 0.75 0.85 0 -6105.18 -1.48377 200939 16678.8
39100000 0.75 0.85 0 -6124.55 1.21024 2209.88 16827
39101000 0.75 0.85 0 -6169.91 1.12204 2590.04 17009.7
39102000 0.75 0.85 0 -6116.01 -1.68218 286681 17059.2
39103000 0.75 0.85 0 -6060.49 -1.39778 176088 16883.8
39104000 0.75 0.85 0 -6162.36 0.426462 8240.48 16850.9
39105000 0.75 0.85 0 -6057.81 -1.00708 90768.6 16760.9
39106000 0.75 0.85 0 -6059.11 -0.693858 55013.2 17179.2
39107000 0.75 0.85 0 -6146.26 -0.703208 54775 16838.6
39108000 0.75 0.85 0 -6076.66 -0.567266 43489.2 16793.3
39109000 0.75 0.85 0 -6065.14 -1.48756 205946 16986.1
39110000 0.75 0.85 0 -6044.36 -1.19932 126642 16939.2
39111000 0.75 0.85 0 -6071.75 -1.57369 237043 16920.8
39112000 0.75 0.85 0 -6071.58 -0.67368 52672.3 17014.4
39113000 0.75 0.85 0 -6166.15 -0.156437 21700 16691.6
39114000 0.75 0.85 0 -6109.45 -1.24984 135858 16695.5
39115000 0.75 0.85 0 -6040.7 -1.81186 344002 16468.4
39116000 0.75 0.85 0 -6151.55 -1.55793 228843 16773
39117000 0.75 0.85 0 -6106.49 -1.35371 165039 17038.5
39118000 0.75 0.85 0 -6062.87 -1.64846 269372 16962.1
39119000 0.75 0.85 0 -6142.71 -0.541735 41930.1 16899.7
39120000 0.75 0.85 0 -6139.67 -1.3532 161487 16686
39121000 0.75 0.85 0 -6163.64 0.903061 3699.36 16826.4
39122000 0.75 0.85 0 -6096.84 0.596864 6157.12 16756.5
39123000 0.75 0.85 0 -6024.82 -1.76784 324679 16734.5
39124000 0.75 0.85 0 -6080.59 -1.24246 134009 16673.4
39125000 0.75 0.85 0 -6084.48 -1.05066 98168.8 16849.5
39126000 0.75 0.85 0 -6049.28 -2.16429 628137 16649.6
39127000 0.75 0.85 0 -6125.08 -1.39841 174170 16682.3
39128000 0.75 0.85 0 -6104.14 -1.21785 128499 16661.6
39129000 0.75 0.85 0 -6133.44 -1.09375 105486 16842.7
39130000 0.75 0.85 0 -6022.26 -1.97217 468011 17122.4
39131000 0.75 0.85 0 -6062.92 -0.979393 87294.1 16885.5
39132000 0.75 0.85 0 -6108.37 -0.530588 41335.1 16974.4
39133000 0.75 0.85 0 -6109.59 -1.42974 184987 16811.2
39134000 0.75 0.85 0 -6048.23 -0.143791 20854.9 16385.4
39135000 0.75 0.85 0 -6083.53 -0.0133314 17061.8 16684.5
39136000 0.75 0.85 0 -6122.56 -1.15005 118050 17150.4
39137000 0.75 0.85 0 -6107.57 -1.89652 407313 16917.9
39138000 0.75 0.85 0 -6078.54 -0.107485 19974.8 16679.5
39139000 0.75 0.85 0 -6098.52 -2.22225 700034 16836.4
39140000 0.75 0.85 0 -6088.32 -1.22014 131864 17032.5
39141000 0.75 0.85 0 -6086.9 -1.39378 174475 16841.7
39142000 0.75 0.85 0 -6093.74 -0.966391 85132.7 16830.5
39143000 0.75 0.85 0 -6080.62 0.782306 4467.74 16595.3
39144000 0.75 0.85 0 -6139.29 0.0800484 14704 16817
39145000 0.75 0.85 0 -6104.68 -2.20983 691533 16982
39146000 0.75 0.85 0 -6162.35 -0.647565 50271.9 16966.2
39147000 0.75 0.85 0 -6043.23 -1.23371 132442 16722
39148000 0.75 0.85 0 -6035.99 -0.890159 74528.2 16743.8
39149000 0.75 0.85 0 -6071.46 -1.02597 95494.8 17083.6
39150000 0.75 0.85 0 -6136.59 -0.860088 71242.4 16833.6
39151000 0.75 0.85 0 -6030.86 -0.0585708 18504.8 16773.3
39152000 0.75 0.85 0 -6044.39 -0.162047 21823.7 16629.5
39153000 0.75 0.85 0 -6103.76 -1.45358 190658 16647.2
39154000 0.75 0.85 0 -6177.8 -0.74921 57965.9 16496.2
39155000 0.75 0.85 0 -6107.66 -0.759807 58772.6 16431.1
39156000 0.75 0.85 0 -6113.28 -0.807002 64553.1 16673.6
39157000 0.75 0.85 0 -6083.9 -1.30145 148821 16771.7
39158000 0.75 0.85 0 -6072.44 -2.03558 508429 16724.2
39159000 0.75 0.85 0 -6067.07 -2.35158 858848 16627.5
39160000 0.75 0.85 0 -6143.31 -1.23782 132709 16640.5
39161000 0.75 0.85 0 -6105.79 -2.00285 478554 16629.8
39162000 0.75 0.85 0 -6095.36 -0.47291 36428 16478.9
39163000 0.75 0.85 0 -6127.03 -1.87272 388127 16777.5
39164000 0.75 0.85 0 -6154.07 -1.03784 96485.6 16920.5
39165000 0.75 0.85 0 -6118.52 -1.68371 279519 16590.3
39166000 0.75 0.85 0 -6043.13 -1.5846 242980 17030.1
39167000 0.75 0.85 0 -6032.8 -1.59845 246567 16884.5
39168000 0.75 0.85 0 -6050.62 -0.762148 60359.4 16808.6
39169000 0.75 0.85 0 -6045.36 -1.26934 140697 16733.7
39170000 0.75 0.85 0 -6055.7 -1.19348 124007 16750
39171000 0.75 0.85 0 -6082.73 -2.14046 611753 16876.6
39172000 0.75 0.85 0 -6098.97 -1.53435 216069 16475.7
39173000 0.75 0.85 0 -6110.39 -1.58646 239865 16759.3
39174000 0.75 0.85 0 -6141.87 -1.4811 196354 16371.3
39175000 0.75 0.85 0 -6118.04 -2.00938 477375 16408
39176000 0.75 0.85 0 -6074.18 0.406363 8348.7 16506.2
39177000 0.75 0.85 0 -6153.2 -1.26184 138452 16675.1
39178000 0.75 0.85 0 -6087.26 0.309833 10060.4 16917
39179000 0.75 0.85 0 -6113.14 -1.12586 110597 16732.9
39180000 0.75 0.85 0 -6059.66 0.697307 5229.22 16842.8
39181000 0.75 0.85 0 -6145.84 -2.03332 512792 16931.8
39182000 0.75 0.85 0 -6104.65 -1.81577 350386 16664.3
39183000 0.75 0.85 0 -6037.89 -0.641133 49584.2 16915.6
39184000 0.75 0.85 0 -6023.94 -0.770661 60820.4 16696.9
39185000 0.75 0.85 0 -6085.33 -1.68751 277671 16376
39186000 0.75 0.85 0 -6091.31 -1.65363 267118 16674.7
39187000 0.75 0.85 0 -6154.59 -1.03077 94959.5 16851.5
39188000 0.75 0.85 0 -6080.68 -1.53936 220289 16657
39189000 0.75 0.85 0 -6102.4 -1.41567 181076 16848.8
39190000 0.75 0.85 0 -6017.4 -1.28244 142592 16590.3
39191000 0.75 0.85 0 -6043.44 -1.6726 275424 16654.8
39192000 0.75 0.85 0 -6054 -1.76735 321449 16581.6
39193000 0.75 0.85 0 -6084.99 -1.49549 206241 16785.5
39194000 0.75 0.85 0 -6048.63 -1.59501 243028 16738.7
39195000 0.75 0.85 0 -6089.23 -0.730328 57293.3 16829.5
39196000 0.75 0.85 0 -6076.73 -1.97113 457092 16752
39197000 0.75 0.85 0 -6073.89 -0.404137 32655.7 16578.7
39198000 0.75 0.85 0 -6066.83 -0.423551 34001.1 16708.7
39199000 0.75 0.85 0 -6067.75 -0.690525 53655 16849
39200000 0.75 0.85 0 -6087.03 -1.84486 370658 16789
39201000 0.75 0.85 0 -6043.79 0.0944141 14569 17069
39202000 0.75 0.85 0 -6044.77 -0.940709 80701.6 16656.8
39203000 0.75 0.85 0 -6031.68 0.264368 10713.4 16692.2
39204000 0.75 0.85 0 -6051.16 -1.56615 229755 16609.2
39205000 0.75 0.85 0 -6017.38 -1.72138 302269 16842.2
39206000 0.75 0.85 0 -6025.33 0.226914 11351.3 16609.2
39207000 0.75 0.85 0 -5979.73 -1.06843 101542 16916.7
39208000 0.75 0.85 0 -6028.19 -1.54524 227058 17000.1
39209000 0.75 0.85 0 -6075.78 0.520392 7093.05 16979.7
39210000 0.75 0.85 0 -6092.43 -0.567123 43423.7 16772.1
39211000 0.75 0.85 0 -6104.51 -0.923851 78941.9 16760.9
39212000 0.75 0.85 0 -6101.56 -0.851283 70254.5 16847.2
39213000 0.75 0.85 0 -6094.66 -1.37194 163558 16377.1
39214000 0.75 0.85 0 -6057.88 -1.23315 132859 16790.3
39215000 0.75 0.85 0 -6069.75 -1.61515 250665 16690.9
39216000 0.75 0.85 0 -6069.2 -1.5119 211677 16760.1
39217000 0.75 0.85 0 -6062.35 -0.723923 57132.1 16963.4
39218000 0.75 0.85 0 -6021.81 0.208797 11593.1 16455.2
39219000 0.75 0.85 0 -6120.37 -1.18279 120539 16576.2
39220000 0.75 0.85 0 -6119.45 -1.21916 129994 16818.5
39221000 0.75 0.85 0 -6049.47 -0.359884 30740.9 16809.2
39222000 0.75 0.85 0 -6150.45 -1.23585 131888 16592.4
39223000 0.75 0.85 0 -6080.64 -0.339466 30066.4 17013.2
39224000 0.75 0.85 0 -6086.09 -2.01073 494186 16947.4
39225000 0.75 0.85 0 -6107.45 -1.47067 198591 16850.1
39226000 0.75 0.85 0 -5995.39 -1.00438 89053.1 16518.7
39227000 0.75 0.85 0 -6132.1 0.639518 5654.07 16528.7
39228000 0.75 0.85 0 -6149.62 -1.21336 127503 16657.4
39229000 0.75 0.85 0 -6076.29 -1.18388 124298 17062
39230000 0.75 0.85 0 -6051.28 -1.57691 236800 16812.3
39231000 0.75 0.85 0 -6079.3 -0.6015 45615.2 16631.3
39232000 0.75 0.85 0 -6083.26 -1.73587 310987 16911.8
39233000 0.75 0.85 0 -6077.73 -1.28468 145980 16921
39234000 0.75 0.85 0 -6119.95 -1.15512 114408 16480.6
39235000 0.75 0.85 0 -6038.5 -0.909792 77674.7 16885.4
39236000 0.75 0.85 0 -6069.54 0.444982 7963.61 16798.6
39237000 0.75 0.85 0 -6093.27 -1.23027 134208 17043.1
39238000 0.75 0.85 0 -6111.25 -1.74127 307924 16594.2
39239000 0.75 0.85 0 -6094.47 1.01022 3029.99 16495.5
39240000 0.75 0.85 0 -6154.52 -1.48616 201661 16671.5
39241000 0.75 0.85 0 -6130.51 -2.17305 644334 16829.9
39242000 0.75 0.85 0 -6165.73 -0.927 79114.1 16709
39243000 0.75 0.85 0 -6172.24 -1.90909 411846 16749.1
39244000 0.75 0.85 0 -6098.3 -0.329912 29108.8 16737.4
39245000 0.75 0.85 0 -6039.66 -1.41209 178024 16664.5
39246000 0.75 0.85 0 -6071.67 -1.184 122756 16846.9
39247000 0.75 0.85 0 -6091.4 -0.575548 43652.3 16623.8
39248000 0.75 0.85 0 -6040.07 -0.954554 82433.1 16623.6
39249000 0.75 0.85 0 -6049.61 -0.917607 77824 16697.5
39250000 0.75 0.85 0 -6140.07 -1.19929 123802 16560.1
39251000 0.75 0.85 0 -6078.61 -1.87988 390451 16676.5
39252000 0.75 0.85 0 -6092.05 -1.36237 164643 16752.5
39253000 0.75 0.85 0 -6070.87 -1.85118 371553 16652.1
39254000 0.75 0.85 0 -6101.16 -1.70372 294701 16914.1
39255000 0.75 0.85 0 -6107.76 -1.95437 447886 16882.6
