# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
3952000 1 0.05 0 -6016.5 11.103 0.000140798 17257.3
3953000 1 0.05 0 -6131.17 11.042 0.000149045 16490.8
3954000 1 0.05 0 -6116.52 10.5642 0.000336699 16714.1
3955000 1 0.05 0 -6064.28 9.82389 0.00117206 16807.3
3956000 1 0.05 0 -6092.24 10.617 0.000305943 16595.5
3957000 1 0.05 0 -6138.77 11.1854 0.000118385 16659.6
3958000 1 0.05 0 -6070.95 10.6584 0.000286862 16677.6
3959000 1 0.05 0 -6148.32 9.49176 0.00200849 16499.4
3960000 1 0.05 0 -6174.62 10.4079 0.000434702 16602.7
3961000 1 0.05 0 -6155.33 8.19743 0.0180675 16927.5
3962000 1 0.05 0 -6110.22 9.76454 0.00131442 17062.5
3963000 1 0.05 0 -6133.13 11.0027 0.000159354 16505.6
3964000 1 0.05 0 -6126.17 10.0583 0.000779023 16552.6
3965000 1 0.05 0 -6103.5 10.2774 0.000550829 16901.4
3966000 1 0.05 0 -6081.78 9.14574 0.00358532 16483.7
3967000 1 0.05 0 -6092.48 10.1102 0.000724479 16793.7
3968000 1 0.05 0 -6086.01 9.78223 0.00125585 16793.4
3969000 1 0.05 0 -6070.53 10.4003 0.000448569 16916
3970000 1 0.05 0 -6036.88 10.8064 0.000225554 16807.6
3971000 1 0.05 0 -6093.97 11.1988 0.00011501 16552.9
3972000 1 0.05 0 -6003.67 10.6075 0.000311647 16635
3973000 1 0.05 0 -6051.41 10.1196 0.000730525 17202.1
3974000 1 0.05 0 -6072.87 11.205 0.000113909 16566.1
3975000 1 0.05 0 -6071.24 9.77897 0.00125972 16753
3976000 1 0.05 0 -6061.94 7.78461 0.035794 16779.4
3977000 1 0.05 0 -6023.32 10.1452 0.00067244 16529
3978000 1 0.05 0 -6113.5 10.0242 0.000827883 16613.8
3979000 1 0.05 0 -6045.66 8.34309 0.0140537 16811.1
3980000 1 0.05 0 -6045.29 10.2982 0.000532579 16922.9
3981000 1 0.05 0 -6053.98 9.03983 0.00432152 16634.4
3982000 1 0.05 0 -6121.45 10.431 0.000420558 16698.4
3983000 1 0.05 0 -6109.77 9.37219 0.00247704 16650.3
3984000 1 0.05 0 -6109.78 10.2984 0.000525555 16703.4
3985000 1 0.05 0 -6053.01 9.66392 0.0015358 16840.3
3986000 1 0.05 0 -6131.63 9.19682 0.00333686 16713.7
3987000 1 0.05 0 -6074.49 10.5733 0.00033565 16919.2
3988000 1 0.05 0 -6088.45 10.584 0.000328733 16869.1
3989000 1 0.05 0 -6024.72 10.0228 0.000842537 16868
3990000 1 0.05 0 -6013.28 10.0864 0.000739373 16468.5
3991000 1 0.05 0 -6037.87 9.31955 0.0027307 16804.2
3992000 1 0.05 0 -6035.97 10.1648 0.000655698 16657.5
3993000 1 0.05 0 -6101.79 11.6795 5.12346e-05 16516.1
3994000 1 0.05 0 -6063.94 10.059 0.000790021 16804.4
3995000 1 0.05 0 -6051.67 9.47171 0.00211731 16818.1
3996000 1 0.05 0 -6062.34 10.8293 0.00022113 17123.7
3997000 1 0.05 0 -6143 10.8442 0.000210744 16732.3
3998000 1 0.05 0 -6085.82 12.668 9.82216e-06 16619
3999000 1 0.05 0 -6111.19 12.1825 2.21853e-05 16628.5
4000000 1 0.05 0 -6091.86 9.59268 0.00168659 16410.6
4001000 1 0.05 0 -6166.53 11.0146 0.000156817 16571.7
4002000 1 0.05 0 -6163.39 10.0159 0.000848264 16785.6
4003000 1 0.05 0 -6062.96 11.7069 5.04105e-05 17013.7
4004000 1 0.05 0 -6112.68 11.1849 0.000118958 16727
4005000 1 0.05 0 -6158.04 11.9025 3.56703e-05 16713.9
4006000 1 0.05 0 -6146.71 9.65553 0.00156335 16902.6
4007000 1 0.05 0 -6119.18 11.964 3.20659e-05 16659
4008000 1 0.05 0 -6103.44 11.6483 5.47266e-05 16741.1
4009000 1 0.05 0 -6063.38 11.9961 2.99366e-05 16412.1
4010000 1 0.05 0 -6023.28 11.2175 0.000112647 16730.6
4011000 1 0.05 0 -6116.36 10.8161 0.000217905 16504.5
4012000 1 0.05 0 -6075.34 11.8598 3.80632e-05 16601.4
4013000 1 0.05 0 -6082.18 10.3757 0.00046236 16731.9
4014000 1 0.05 0 -6061.32 9.10174 0.003956 16893.9
4015000 1 0.05 0 -6056.43 10.5227 0.000362831 16801.1
4016000 1 0.05 0 -6103.2 10.519 0.000369158 16988.8
4017000 1 0.05 0 -6077.55 10.9238 0.000184672 16757.1
4018000 1 0.05 0 -6096.7 8.72103 0.00746415 16831.1
4019000 1 0.05 0 -6088.48 9.12545 0.0038638 17169.5
4020000 1 0.05 0 -6091.72 12.2021 2.15331e-05 16678.3
4021000 1 0.05 0 -6038.67 11.1802 0.000120752 16846
4022000 1 0.05 0 -6092.38 10.4509 0.000398719 16367.5
4023000 1 0.05 0 -6109.38 11.2299 0.000109599 16620
4024000 1 0.05 0 -6117.35 12.594 1.11478e-05 16661.3
4025000 1 0.05 0 -6043.77 11.5935 5.87535e-05 16395.2
4026000 1 0.05 0 -6084.61 11.1614 0.000124851 16875.8
4027000 1 0.05 0 -6071.86 10.8161 0.000221063 16743.9
4028000 1 0.05 0 -6143.49 12.1484 2.3317e-05 16502.6
4029000 1 0.05 0 -6083.04 11.6029 5.91082e-05 16755.9
4030000 1 0.05 0 -6065.74 10.9123 0.000189164 16838.3
4031000 1 0.05 0 -6095.63 10.576 0.000332191 16820.6
4032000 1 0.05 0 -6162.18 9.55454 0.00184369 16827.5
4033000 1 0.05 0 -6084.04 11.9097 3.51769e-05 16682.1
4034000 1 0.05 0 -6089.95 11.3736 8.55104e-05 16499.8
4035000 1 0.05 0 -6110.42 10.0058 0.000858401 16700.9
4036000 1 0.05 0 -6108.42 11.4634 7.44019e-05 16690.2
4037000 1 0.05 0 -6120.45 10.6881 0.000272533 16654.3
4038000 1 0.05 0 -6022.72 11.0835 0.000141828 16822.3
4039000 1 0.05 0 -6054.11 11.528 6.69359e-05 16736
4040000 1 0.05 0 -6130.13 10.9101 0.000188628 16726.6
4041000 1 0.05 0 -6151.52 11.439 7.69465e-05 16570.6
4042000 1 0.05 0 -6106.43 11.3612 8.86911e-05 16760.9
4043000 1 0.05 0 -6014.12 10.9011 0.000191088 16692
4044000 1 0.05 0 -6077.53 11.1954 0.000117171 16769.2
4045000 1 0.05 0 -6161.48 10.4465 0.000408624 16651.7
4046000 1 0.05 0 -6103.65 10.9383 0.000179661 16703.5
4047000 1 0.05 0 -6084.27 11.8035 4.17811e-05 16581.2
4048000 1 0.05 0 -6054.32 10.7666 0.000243141 16949.3
4049000 1 0.05 0 -6075.42 10.3068 0.000514296 16578
4050000 1 0.05 0 -6072.12 12.8618 6.99332e-06 16379.4
4051000 1 0.05 0 -6059.61 9.4533 0.0021369 16457.4
4052000 1 0.05 0 -6122.96 9.89298 0.00102735 16542.4
4053000 1 0.05 0 -6117.4 10.3584 0.00048188 16937.5
4054000 1 0.05 0 -6083.89 9.71214 0.00140098 16655.9
4055000 1 0.05 0 -6016.58 11.5995 5.96523e-05 16815.3
4056000 1 0.05 0 -6076.16 10.3194 0.000504054 16595.5
4057000 1 0.05 0 -6071.84 10.1811 0.000635589 16594.9
4058000 1 0.05 0 -6080.17 9.37468 0.00246536 16641.2
4059000 1 0.05 0 -6101.66 10.8409 0.000209499 16541.4
4060000 1 0.05 0 -6102.06 8.98518 0.00470507 16524.4
4061000 1 0.05 0 -6107.82 10.8957 0.000193843 16780.2
4062000 1 0.05 0 -6062.79 9.64706 0.00156918 16726.3
4063000 1 0.05 0 -6103.93 9.24288 0.00309039 16722.5
4064000 1 0.05 0 -6158.85 10.8812 0.000197914 16719.9
4065000 1 0.05 0 -6069.58 10.3875 0.00045944 16956.4
4066000 1 0.05 0 -6100.11 9.84108 0.00113279 16719.4
4067000 1 0.05 0 -5991.28 10.8572 0.000208184 16895.5
4068000 1 0.05 0 -6071.55 10.8139 0.000224461 16939.6
4069000 1 0.05 0 -6121.83 10.6422 0.000300403 16997
4070000 1 0.05 0 -6079.79 10.9876 0.000165107 16674.7
4071000 1 0.05 0 -6040.23 10.2689 0.000547492 16561.5
4072000 1 0.05 0 -6101.44 10.7905 0.000231133 16770.6
4073000 1 0.05 0 -5963.21 9.40174 0.00237561 16780
4074000 1 0.05 0 -5991.5 10.9847 0.000167754 16858.6
4075000 1 0.05 0 -6050.61 9.73793 0.00133757 16605.1
4076000 1 0.05 0 -6074.35 10.4259 0.000420764 16562.4
4077000 1 0.05 0 -6072.01 9.98267 0.000896389 16776.9
4078000 1 0.05 0 -6094.75 10.177 0.000635735 16483.4
4079000 1 0.05 0 -6095.05 10.1382 0.000678248 16479
4080000 1 0.05 0 -6099.51 8.06905 0.0220545 16659.8
4081000 1 0.05 0 -6158.59 9.84732 0.00111171 16580.9
4082000 1 0.05 0 -6039.41 10.6131 0.000308646 16631
4083000 1 0.05 0 -6080.67 8.0741 0.0219697 16736.9
4084000 1 0.05 0 -6106.44 10.8152 0.000223473 16901.8
4085000 1 0.05 0 -6091.75 11.148 0.000126378 16702.7
4086000 1 0.05 0 -6103.39 11.6483 5.57548e-05 17056.9
4087000 1 0.05 0 -6114.01 10.8435 0.000217786 17270.9
4088000 1 0.05 0 -6090.22 9.88219 0.00106832 16893.5
4089000 1 0.05 0 -6108.92 10.2127 0.000623432 17161.9
4090000 1 0.05 0 -6122.59 9.89581 0.0010426 16867.8
4091000 1 0.05 0 -6151 11.2221 0.000111643 16709.8
4092000 1 0.05 0 -6088.44 10.4982 0.000377682 16782.7
4093000 1 0.05 0 -6106.33 11.0785 0.000140668 16546
4094000 1 0.05 0 -6152.51 11.7622 4.47826e-05 16584.8
4095000 1 0.05 0 -6095.5 10.1267 0.000688641 16410.3
4096000 1 0.05 0 -6219.23 10.521 0.000359472 16597.7
4097000 1 0.05 0 -6105.51 11.8763 3.64477e-05 16342.9
4098000 1 0.05 0 -6097.72 9.75878 0.00128598 16533
4099000 1 0.05 0 -6081.13 11.4358 7.82364e-05 16757.5
4100000 1 0.05 0 -6094.77 11.0178 0.000158691 16858.9
4101000 1 0.05 0 -6065.58 10.5364 0.000355361 16836.3
4102000 1 0.05 0 -6099.05 9.31976 0.00275408 16954
4103000 1 0.05 0 -6044.38 9.98951 0.000887339 16799.1
4104000 1 0.05 0 -5943.81 11.0263 0.000155517 16759.8
4105000 1 0.05 0 -6058.39 9.29609 0.00285587 16896.3
4106000 1 0.05 0 -6048.82 10.2398 0.000588081 16941.6
4107000 1 0.05 0 -6092.64 11.1544 0.000122575 16374.7
4108000 1 0.05 0 -6134.47 10.4956 0.000376052 16638.3
4109000 1 0.05 0 -6037.48 10.7995 0.000227272 16743.3
4110000 1 0.05 0 -6060.76 12.9022 6.63854e-06 16638.6
4111000 1 0.05 0 -6062.29 10.5341 0.000358436 16916.5
4112000 1 0.05 0 -6095.87 11.7012 4.97844e-05 16642.1
4113000 1 0.05 0 -6148.13 10.8937 0.000191926 16558.4
4114000 1 0.05 0 -6100.04 10.8169 0.000219805 16671.7
4115000 1 0.05 0 -6132.23 11.3497 8.99847e-05 16681.2
4116000 1 0.05 0 -6125.23 12.4492 1.42032e-05 16649.7
4117000 1 0.05 0 -6131.53 10.9015 0.000190154 16620.2
4118000 1 0.05 0 -6133.57 11.3433 9.11693e-05 16720.8
4119000 1 0.05 0 -6109.9 11.8758 3.73218e-05 16722.2
4120000 1 0.05 0 -6135.69 11.6129 5.70161e-05 16437.3
4121000 1 0.05 0 -6168.24 9.833 0.0011363 16545.2
4122000 1 0.05 0 -6132.64 10.8109 0.000221355 16622.1
4123000 1 0.05 0 -6102.32 11.6107 5.70398e-05 16383.2
4124000 1 0.05 0 -6105.19 11.6209 5.63226e-05 16456.9
4125000 1 0.05 0 -6063.97 10.3626 0.000464621 16448.2
4126000 1 0.05 0 -6093.05 11.0802 0.000139193 16420.6
4127000 1 0.05 0 -6076.12 10.159 0.000671276 16886.9
4128000 1 0.05 0 -6026.26 6.51768 0.297565 16657.4
4129000 1 0.05 0 -6051.31 10.502 0.000375439 16791.6
4130000 1 0.05 0 -6097.95 11.3849 8.58143e-05 16876.3
4131000 1 0.05 0 -6152.32 11.7698 4.37147e-05 16397.3
4132000 1 0.05 0 -6084.29 11.2972 9.76511e-05 16576.4
4133000 1 0.05 0 -6115.57 11.7706 4.46155e-05 16756.9
4134000 1 0.05 0 -6117.79 10.769 0.000236979 16586
4135000 1 0.05 0 -6164.14 10.1442 0.000680917 16711.3
4136000 1 0.05 0 -6092.95 11.2862 0.000100051 16673.5
4137000 1 0.05 0 -6108.03 7.46816 0.0597334 16468.5
4138000 1 0.05 0 -6050.46 11.0448 0.000154304 17152.4
4139000 1 0.05 0 -6109.25 9.90732 0.00102022 16827.4
4140000 1 0.05 0 -6067.58 10.2123 0.000612169 16840.2
4141000 1 0.05 0 -6083.15 12.0127 2.98168e-05 16809.3
4142000 1 0.05 0 -6054.79 11.2822 0.000102814 17019.9
4143000 1 0.05 0 -6126.81 10.4039 0.000440515 16712.6
4144000 1 0.05 0 -6076.52 9.74239 0.00134987 16883.7
4145000 1 0.05 0 -6091.23 11.8969 3.62035e-05 16804.3
4146000 1 0.05 0 -6110.16 10.6322 0.000303878 16907
4147000 1 0.05 0 -6013.41 10.0719 0.000780332 16963
4148000 1 0.05 0 -6114.59 10.6641 0.000286667 16826.2
4149000 1 0.05 0 -6102.54 10.2629 0.000557243 16688.6
4150000 1 0.05 0 -6088.65 11.052 0.000148563 16715.8
4151000 1 0.05 0 -6099 10.9493 0.000177026 16766.3
4152000 1 0.05 0 -6134.24 9.85401 0.00112666 16993.4
4153000 1 0.05 0 -6081.16 11.3917 8.54239e-05 16992.5
4154000 1 0.05 0 -6070.31 11.346 9.21064e-05 16969.5
4155000 1 0.05 0 -6103.56 10.3081 0.000517166 16708.6
4156000 1 0.05 0 -6131.29 11.4039 8.23562e-05 16721.6
4157000 1 0.05 0 -6155.89 11.2188 0.000111444 16588.2
4158000 1 0.05 0 -6116.64 10.7154 0.000262768 16810.1
4159000 1 0.05 0 -6086.06 11.242 0.000109372 16925.3
4160000 1 0.05 0 -6094.4 10.5142 0.000371696 16966.2
4161000 1 0.05 0 -6092.74 11.1242 0.000131612 16715.1
4162000 1 0.05 0 -6157.95 12.2483 1.9939e-05 16688.8
4163000 1 0.05 0 -6070.84 9.63588 0.00158104 16539.9
4164000 1 0.05 0 -6078.33 9.97094 0.000915298 16797
4165000 1 0.05 0 -6125.55 9.83081 0.00116172 16853.6
4166000 1 0.05 0 -6084.45 7.24397 0.0898133 17000.3
4167000 1 0.05 0 -6177.94 11.2173 0.000113842 16900.6
4168000 1 0.05 0 -6140.21 10.9753 0.000172182 17034.9
4169000 1 0.05 0 -6156.49 8.73441 0.00732807 16899.1
4170000 1 0.05 0 -6162.51 11.5071 6.94827e-05 16772
4171000 1 0.05 0 -6159.76 10.2648 0.000553339 16623.2
4172000 1 0.05 0 -6086.38 8.90034 0.00556066 16938.7
4173000 1 0.05 0 -6115.01 10.7227 0.000256321 16601
4174000 1 0.05 0 -6109.36 10.7514 0.00024262 16487.2
4175000 1 0.05 0 -6118.82 10.5303 0.000356849 16734.6
4176000 1 0.05 0 -6066.96 9.52212 0.00193998 16769.1
4177000 1 0.05 0 -6082.08 9.50551 0.0019765 16615.3
4178000 1 0.05 0 -6138.07 10.7285 0.000253466 16576.1
4179000 1 0.05 0 -6092.24 10.3384 0.000483288 16427.5
4180000 1 0.05 0 -6174.01 11.5171 6.74029e-05 16547.1
4181000 1 0.05 0 -6084.04 11.3756 8.71387e-05 16870.8
4182000 1 0.05 0 -6141.68 9.58244 0.00178137 17037.7
4183000 1 0.05 0 -6000.28 9.901 0.00104557 17063.6
4184000 1 0.05 0 -6080.62 9.90914 0.00101177 16739.1
4185000 1 0.05 0 -6127.68 11.1475 0.000128427 16961
4186000 1 0.05 0 -6071.56 7.31046 0.0804457 17023.7
4187000 1 0.05 0 -6122.28 12.1069 2.52024e-05 16639
4188000 1 0.05 0 -6081.64 10.7668 0.000240357 16760.8
4189000 1 0.05 0 -6124 11.2435 0.000108985 16908
4190000 1 0.05 0 -6089.9 7.97671 0.0258945 16753.8
4191000 1 0.05 0 -6069.87 11.3726 8.68239e-05 16726.3
4192000 1 0.05 0 -6126.17 9.43093 0.00221981 16466.3
4193000 1 0.05 0 -6136.23 12.2241 2.09468e-05 16834.9
4194000 1 0.05 0 -6076.1 8.18377 0.018454 16898
4195000 1 0.05 0 -6050.59 8.71177 0.00764528 16973.7
4196000 1 0.05 0 -6111.85 11.3224 9.47811e-05 16784.1
4197000 1 0.05 0 -6042.04 10.0433 0.000821288 17018.1
4198000 1 0.05 0 -6042.45 11.0808 0.000142223 16794.3
4199000 1 0.05 0 -6091 8.46903 0.0115264 17031.3
4200000 1 0.05 0 -6072.97 10.5627 0.000341442 16908.5
4201000 1 0.05 0 -6018.03 10.5634 0.000335823 16649.2
4202000 1 0.05 0 -6078.7 11.5514 6.30471e-05 16393.3
4203000 1 0.05 0 -6171.41 11.0074 0.000159444 16646.5
4204000 1 0.05 0 -6087.96 11.5932 5.97938e-05 16677.7
4205000 1 0.05 0 -6123.89 11.5023 7.06405e-05 16914.6
4206000 1 0.05 0 -6092.86 10.0052 0.000851084 16543.8
4207000 1 0.05 0 -6085.91 9.35086 0.00260622 16902.9
4208000 1 0.05 0 -6052.85 10.2419 0.000583201 16859.5
4209000 1 0.05 0 -6111.36 10.2301 0.000606761 17199.1
4210000 1 0.05 0 -6101.18 9.9201 0.000995228 16770.8
4211000 1 0.05 0 -6134.11 7.67581 0.0431156 16839.9
4212000 1 0.05 0 -6041.97 10.0375 0.000827181 16972.6
4213000 1 0.05 0 -6045.28 11.3433 9.12063e-05 16726.9
4214000 1 0.05 0 -5995.91 10.9632 0.000174324 16898.4
4215000 1 0.05 0 -6015.16 10.8449 0.000210988 16771
4216000 1 0.05 0 -6096.4 9.96993 0.000916787 16795.9
4217000 1 0.05 0 -6137.87 11.2044 0.000113648 16512.7
4218000 1 0.05 0 -6148.61 8.73587 0.00734109 16970.8
4219000 1 0.05 0 -6088.82 11.4225 8.10172e-05 16971.4
4220000 1 0.05 0 -6064.42 10.0289 0.000839265 16973.2
4221000 1 0.05 0 -6041.72 11.2645 0.000105789 16998.8
4222000 1 0.05 0 -6026.48 10.083 0.000767871 17004.8
4223000 1 0.05 0 -6093.45 12.1142 2.52453e-05 16871.4
4224000 1 0.05 0 -6194.08 9.79394 0.00121468 16565
4225000 1 0.05 0 -6104.29 10.3737 0.000464511 16752.7
4226000 1 0.05 0 -6156.15 11.577 6.09952e-05 16554.6
4227000 1 0.05 0 -6055.18 11.8139 4.10073e-05 16560.7
4228000 1 0.05 0 -6074.27 12.4294 1.43937e-05 16322.1
4229000 1 0.05 0 -6057.08 9.37303 0.00246619 16600.8
4230000 1 0.05 0 -6083.16 9.73494 0.00134778 16648.2
4231000 1 0.05 0 -6017.75 11.4987 6.99288e-05 16644.3
4232000 1 0.05 0 -6018.36 8.72431 0.00743758 16863.8
4233000 1 0.05 0 -6107.77 10.3637 0.000465052 16492.2
4234000 1 0.05 0 -6061.44 10.6922 0.00026764 16468.5
4235000 1 0.05 0 -6061.03 11.86 3.86301e-05 16857
4236000 1 0.05 0 -6062.51 9.1202 0.0037877 16683.8
4237000 1 0.05 0 -6074.49 10.5144 0.000367064 16761.1
4238000 1 0.05 0 -6108.76 10.5854 0.000328062 16874.4
4239000 1 0.05 0 -6105.15 10.6736 0.000283332 16897.9
4240000 1 0.05 0 -6135.01 11.2694 0.000102862 16666.6
4241000 1 0.05 0 -6085.11 9.77938 0.00127021 16904.2
4242000 1 0.05 0 -6089.34 7.14531 0.104506 16764.3
4243000 1 0.05 0 -6113.97 12.0807 2.61961e-05 16551.2
4244000 1 0.05 0 -6146.16 9.60329 0.00168297 16669.3
4245000 1 0.05 0 -6077.65 11.3694 8.86084e-05 16978.9
4246000 1 0.05 0 -6075.82 11.3845 8.56252e-05 16826.8
4247000 1 0.05 0 -6127.43 10.6303 0.000298276 16543.1
4248000 1 0.05 0 -6078.42 11.9805 3.11542e-05 16637.9
4249000 1 0.05 0 -6060.5 9.34796 0.00262083 16915.2
4250000 1 0.05 0 -6032.22 9.55263 0.00186922 17005.9
4251000 1 0.05 0 -6149.29 10.5329 0.000361963 17049.3
4252000 1 0.05 0 -6113.54 10.8378 0.000213271 16754.2
4253000 1 0.05 0 -6175.06 9.3004 0.00277207 16519.5
4254000 1 0.05 0 -6100.91 10.0668 0.000774669 16697
4255000 1 0.05 0 -6138.48 11.4274 7.91659e-05 16718.2
4256000 1 0.05 0 -6095.43 11.2713 0.000102305 16629.7
4257000 1 0.05 0 -6102.27 11.2402 0.000107741 16621
4258000 1 0.05 0 -6164.11 10.2688 0.000554024 16756.7
4259000 1 0.05 0 -6053.57 10.1063 0.000727118 16744.6
4260000 1 0.05 0 -6095.1 11.5812 6.1264e-05 16746.2
4261000 1 0.05 0 -6107.77 11.1236 0.000130329 16534.7
4262000 1 0.05 0 -6064.11 10.5599 0.000340698 16791
4263000 1 0.05 0 -6136.88 10.8409 0.000215136 16987.8
4264000 1 0.05 0 -6111.49 11.0739 0.000144981 16923.4
4265000 1 0.05 0 -6141.85 10.6222 0.000306535 16770.8
4266000 1 0.05 0 -6085.61 8.83439 0.00611541 16677.7
4267000 1 0.05 0 -6117.36 11.3893 8.47772e-05 16794.7
4268000 1 0.05 0 -6066.69 11.6605 5.37431e-05 16779.8
4269000 1 0.05 0 -6058.44 9.52945 0.00192547 16849.5
4270000 1 0.05 0 -6076.11 9.84772 0.0011219 16744
4271000 1 0.05 0 -6071.91 10.6239 0.000305126 16742.6
4272000 1 0.05 0 -6030.2 7.75288 0.0378285 16813.8
4273000 1 0.05 0 -6029.58 7.8599 0.0321622 17106.4
4274000 1 0.05 0 -6086.92 11.8778 3.72066e-05 16727.6
4275000 1 0.05 0 -6071.16 10.1878 0.00062386 16470.9
4276000 1 0.05 0 -6118.09 9.94735 0.000951505 16784.1
4277000 1 0.05 0 -6086.69 10.2865 0.000533044 16608.5
4278000 1 0.05 0 -6048.06 8.78872 0.00663173 16752
4279000 1 0.05 0 -6157.48 11.9105 3.46019e-05 16433.3
4280000 1 0.05 0 -6070.29 10.0854 0.000757813 16851.2
4281000 1 0.05 0 -6083.53 9.98277 0.000893469 16725.2
4282000 1 0.05 0 -5988.49 10.8883 0.000195662 16727.6
4283000 1 0.05 0 -6091.1 11.9734 3.14135e-05 16578.2
4284000 1 0.05 0 -6037.05 9.35979 0.00257285 16938.4
4285000 1 0.05 0 -6117.79 10.1689 0.000643813 16466.8
4286000 1 0.05 0 -6083.44 10.2013 0.000611337 16510.1
4287000 1 0.05 0 -6131.97 11.2685 0.000102816 16632.5
4288000 1 0.05 0 -6077.45 10.8739 0.000198334 16551.1
4289000 1 0.05 0 -6109.46 11.7689 4.38541e-05 16422.7
4290000 1 0.05 0 -6087.97 12.7364 8.83049e-06 16758.9
4291000 1 0.05 0 -6079.13 11.5112 6.90331e-05 16779.8
4292000 1 0.05 0 -6059.21 10.5291 0.000356267 16675
4293000 1 0.05 0 -6178.96 9.22801 0.00312065 16470.3
4294000 1 0.05 0 -6194.11 10.675 0.000280791 16786.2
4295000 1 0.05 0 -6103.03 10.7514 0.000246115 16724
4296000 1 0.05 0 -6145.08 11.0516 0.000148165 16660.2
4297000 1 0.05 0 -6072.86 8.63547 0.00867548 16947.2
4298000 1 0.05 0 -6095.49 10.5606 0.000345775 17063
4299000 1 0.05 0 -6144.2 9.7945 0.00122006 16653.9
4300000 1 0.05 0 -6131.98 10.4119 0.000435513 16745.2
4301000 1 0.05 0 -6063.15 11.45 7.58887e-05 16645.5
4302000 1 0.05 0 -6106.63 7.31729 0.078265 16753.2
4303000 1 0.05 0 -6099.65 11.1962 0.000116506 16696
4304000 1 0.05 0 -6067.34 8.50559 0.0106415 16718.3
4305000 1 0.05 0 -6173.18 9.96044 0.000913496 16471.3
4306000 1 0.05 0 -6118.3 11.9908 3.10057e-05 16849.3
4307000 1 0.05 0 -6079.94 11.5077 6.95798e-05 16812.6
4308000 1 0.05 0 -6093.86 11.4853 7.15842e-05 16660
4309000 1 0.05 0 -6115.03 11.4443 7.70964e-05 16750.5
4310000 1 0.05 0 -6147.38 11.8699 3.78828e-05 16805.7
4311000 1 0.05 0 -6051.28 11.194 0.000118362 16897.9
4312000 1 0.05 0 -6069.78 10.501 0.000375372 16759.5
4313000 1 0.05 0 -6079.78 11.8936 3.60195e-05 16628.1
4314000 1 0.05 0 -6138.96 10.8746 0.000199377 16658.8
4315000 1 0.05 0 -6122.46 8.95675 0.00500882 16772
4316000 1 0.05 0 -6056.58 9.46071 0.0021441 16719.4
4317000 1 0.05 0 -6028.5 8.43272 0.0121217 16852.5
4318000 1 0.05 0 -6103.09 10.0916 0.000733299 16476.5
4319000 1 0.05 0 -6049.43 9.63776 0.00162208 17022.5
4320000 1 0.05 0 -6111.99 8.65376 0.00827051 16659.2
4321000 1 0.05 0 -6159.54 12.2101 2.14508e-05 16839.3
4322000 1 0.05 0 -6130.95 9.10424 0.00391759 16800.1
4323000 1 0.05 0 -6053.36 10.8241 0.00022059 16935.6
4324000 1 0.05 0 -6073.42 8.9843 0.00478462 16778.9
4325000 1 0.05 0 -6100.82 11.1106 0.000136702 16969.3
4326000 1 0.05 0 -6145.9 10.5255 0.00035292 16418.2
4327000 1 0.05 0 -6131.33 8.2631 0.0160053 16741.8
4328000 1 0.05 0 -6142.61 9.54942 0.00186962 16918.3
4329000 1 0.05 0 -6106.64 11.599 5.99313e-05 16878.9
4330000 1 0.05 0 -6061.18 12.0832 2.65369e-05 16838.1
4331000 1 0.05 0 -6090.13 10.3682 0.000466943 16684.5
4332000 1 0.05 0 -6100.64 8.51394 0.0105708 16841.4
4333000 1 0.05 0 -6100.49 9.54908 0.00185279 16756.1
4334000 1 0.05 0 -6049.06 9.73271 0.00138726 17071.8
4335000 1 0.05 0 -6112.96 9.36803 0.00250638 16730.5
4336000 1 0.05 0 -6100.25 11.3357 9.11384e-05 16503.1
4337000 1 0.05 0 -6078.37 10.3345 0.000495017 16717.1
4338000 1 0.05 0 -6092.67 10.7246 0.000257707 16742.6
4339000 1 0.05 0 -6065.53 9.25297 0.00299911 16505.7
4340000 1 0.05 0 -6092.27 11.0966 0.000139188 16878.3
4341000 1 0.05 0 -6057.2 10.5486 0.000347632 16811.1
4342000 1 0.05 0 -6078.08 9.47749 0.00208931 16757.3
4343000 1 0.05 0 -6137.43 9.79818 0.00122135 16774.8
4344000 1 0.05 0 -6161.91 11.3643 8.88118e-05 16873.9
4345000 1 0.05 0 -6057.32 11.6302 5.63099e-05 16711.1
4346000 1 0.05 0 -6083.87 11.4812 7.26484e-05 16791.6
4347000 1 0.05 0 -6099.65 6.45877 0.330848 16777.9
4348000 1 0.05 0 -6089.63 10.5815 0.000326411 16679.7
4349000 1 0.05 0 -6087.66 10.5265 0.000362666 16899.9
4350000 1 0.05 0 -6191.82 9.54741 0.00187949 16950.3
4351000 1 0.05 0 -6070.08 8.04252 0.0234637 16952.7
4352000 1 0.05 0 -6101.54 9.82981 0.00113536 16443.6
4353000 1 0.05 0 -6056.68 9.58365 0.00174305 16704.9
4354000 1 0.05 0 -6060.33 11.0696 0.000146127 16932.9
4355000 1 0.05 0 -6113.99 10.6021 0.00031799 16822.1
4356000 1 0.05 0 -6115.84 9.65129 0.00157091 16863.9
4357000 1 0.05 0 -6108.81 11.07 0.000143101 16595.3
4358000 1 0.05 0 -6066.29 11.2022 0.000114114 16519.1
4359000 1 0.05 0 -6044.61 13.4055 2.80687e-06 16364.5
