# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
34054000 0.1 0.2 0 -6049 0.0460635 15497.3 16742.2
34055000 0.1 0.2 0 -6114.59 0.054584 15060.3 16504.3
34056000 0.1 0.2 0 -6063.48 0.0575457 15021.5 16543.7
34057000 0.1 0.2 0 -5997.53 0.043904 15338.5 16510.8
34058000 0.1 0.2 0 -6062.78 0.0508398 15334.4 16699.5
34059000 0.1 0.2 0 -6157.76 0.0468682 15236.7 16482.9
34060000 0.1 0.2 0 -6032.6 0.0213053 16046.1 16629.9
34061000 0.1 0.2 0 -6078.13 0.0439374 15334.4 16507.2
34062000 0.1 0.2 0 -6094.49 0.060749 14748.5 16330.6
34063000 0.1 0.2 0 -6076.34 0.0541732 15179 16622.9
34064000 0.1 0.2 0 -6154.97 0.0534355 15349.5 16788.8
34065000 0.1 0.2 0 -6071.62 0.0217157 16322.9 16928.4
34066000 0.1 0.2 0 -6129.29 0.0315037 15908.8 16772.1
34067000 0.1 0.2 0 -6062.83 0.0497069 15213.6 16536.5
34068000 0.1 0.2 0 -6133.67 0.0420284 15417.3 16543.4
34069000 0.1 0.2 0 -6115.54 0.0508902 15368.9 16738.5
34070000 0.1 0.2 0 -6105.72 0.0399825 15524.4 16601.3
34071000 0.1 0.2 0 -6099.39 0.0347554 15547.1 16480.5
34072000 0.1 0.2 0 -6146.29 0.0334282 15681.1 16585.5
34073000 0.1 0.2 0 -6153.6 0.0359538 15730 16707.9
34074000 0.1 0.2 0 -6095.72 0.0325472 15887.9 16779.4
34075000 0.1 0.2 0 -6092.25 0.0518704 15470.1 16876.4
34076000 0.1 0.2 0 -6038.81 0.0458721 15673.6 16927.2
34077000 0.1 0.2 0 -6095.06 0.0505286 15546.3 16921.4
34078000 0.1 0.2 0 -6107.7 0.0442318 15517.5 16712.6
34079000 0.1 0.2 0 -6079.11 0.0483155 15481.5 16788.4
34080000 0.1 0.2 0 -6038.43 0.053269 15076.8 16486
34081000 0.1 0.2 0 -6031.73 0.0449821 15355.7 16559.2
34082000 0.1 0.2 0 -6144.47 0.0575708 14803.8 16304.7
34083000 0.1 0.2 0 -6092.59 0.0461519 15186.5 16408.9
34084000 0.1 0.2 0 -6092.83 0.054069 15339 16795.2
34085000 0.1 0.2 0 -6042 0.0272472 16115.8 16869.5
34086000 0.1 0.2 0 -6149.77 0.0468235 15376.2 16632.6
34087000 0.1 0.2 0 -6116.15 0.0518953 15265.7 16654.2
34088000 0.1 0.2 0 -6075.75 0.04955 15187.1 16503.4
34089000 0.1 0.2 0 -6124.69 0.0424903 15247.3 16373.7
34090000 0.1 0.2 0 -6155.59 0.0431023 15361.6 16513.4
34091000 0.1 0.2 0 -6115.42 0.0429701 15332.9 16478.8
34092000 0.1 0.2 0 -6070.65 0.0544934 15316.7 16782.8
34093000 0.1 0.2 0 -6117.05 0.0351061 15782.2 16739.5
34094000 0.1 0.2 0 -6161.87 0.0639584 14800.9 16477.1
34095000 0.1 0.2 0 -6030.32 0.0317725 15846.7 16714.2
34096000 0.1 0.2 0 -6165.75 0.0383511 15476 16504.2
34097000 0.1 0.2 0 -6137.99 0.0487419 15099.5 16385.9
34098000 0.1 0.2 0 -6144.1 0.0476313 15405 16686.3
34099000 0.1 0.2 0 -6121.93 0.0527567 15113.2 16511.6
34100000 0.1 0.2 0 -6112.76 0.0457776 15487.6 16723.7
34101000 0.1 0.2 0 -6096.79 0.0470328 15289.2 16544.2
34102000 0.1 0.2 0 -6145.88 0.0325458 15974.1 16870.4
34103000 0.1 0.2 0 -6126.4 0.042966 15416.3 16568.4
34104000 0.1 0.2 0 -6159.08 0.0570466 14872.4 16365.9
34105000 0.1 0.2 0 -6128.56 0.0469918 15037.4 16270.7
34106000 0.1 0.2 0 -6160.43 0.0572836 14775.4 16265.6
34107000 0.1 0.2 0 -6106.34 0.0507211 15102.2 16443.3
34108000 0.1 0.2 0 -6118.28 0.0445437 15324.9 16513.8
34109000 0.1 0.2 0 -6077.23 0.051749 15060.8 16426.5
34110000 0.1 0.2 0 -6113.68 0.0437868 15414.1 16588.9
34111000 0.1 0.2 0 -6142.02 0.0291495 16014.9 16817.4
34112000 0.1 0.2 0 -6137.79 0.0476112 15485 16772.4
34113000 0.1 0.2 0 -6060.23 0.0439117 15381.3 16557
34114000 0.1 0.2 0 -6109.59 0.035371 15704.9 16664.8
34115000 0.1 0.2 0 -6033.8 0.0417468 15666 16802.3
34116000 0.1 0.2 0 -6067.12 0.045995 15406.6 16642.3
34117000 0.1 0.2 0 -6039.51 0.049942 15285.6 16621.3
34118000 0.1 0.2 0 -6035.75 0.0467298 15265 16509.7
34119000 0.1 0.2 0 -6088.2 0.0509596 14905.7 16235.9
34120000 0.1 0.2 0 -6132.2 0.0422884 15231.9 16351.6
34121000 0.1 0.2 0 -6093.24 0.0557951 15056.6 16533.8
34122000 0.1 0.2 0 -6069.38 0.0518211 15074.6 16443.6
34123000 0.1 0.2 0 -6122.32 0.0308514 15776.5 16614.5
34124000 0.1 0.2 0 -6058.93 0.0481656 15165.9 16442
34125000 0.1 0.2 0 -6119.15 0.0536081 15013.9 16426.6
34126000 0.1 0.2 0 -6137.88 0.0280144 15749.9 16507.6
34127000 0.1 0.2 0 -6047.09 0.0472287 15109.5 16355.1
34128000 0.1 0.2 0 -6089.93 0.0530419 15100.5 16505.6
34129000 0.1 0.2 0 -6065.05 0.064845 14789.7 16489.2
34130000 0.1 0.2 0 -6118.29 0.0351936 15772.3 16731.4
34131000 0.1 0.2 0 -6100.97 0.0547848 15228 16693.7
34132000 0.1 0.2 0 -6050.8 0.0573933 15422.9 16981.5
34133000 0.1 0.2 0 -6059.94 0.0459265 15422.4 16657.5
34134000 0.1 0.2 0 -6038.67 0.030449 16084.2 16927
34135000 0.1 0.2 0 -6086.84 0.045653 15448.4 16677.9
34136000 0.1 0.2 0 -6057.26 0.0381143 15626.4 16658.1
34137000 0.1 0.2 0 -6158.96 0.0481232 15161 16435.6
34138000 0.1 0.2 0 -6112.43 0.040167 15564.9 16649.7
34139000 0.1 0.2 0 -6065.22 0.0478249 15366.3 16649.8
34140000 0.1 0.2 0 -6078.4 0.047279 15569.4 16854.5
34141000 0.1 0.2 0 -6092.02 0.0466951 15556.1 16823.5
34142000 0.1 0.2 0 -6099.3 0.0486156 15358.9 16663.9
34143000 0.1 0.2 0 -6142.83 0.0368817 15365 16345.6
34144000 0.1 0.2 0 -6102.41 0.0602595 15116.5 16724.4
34145000 0.1 0.2 0 -6123.98 0.0440147 15284.4 16455.6
34146000 0.1 0.2 0 -6041.47 0.0408994 15498.3 16598.9
34147000 0.1 0.2 0 -6078.25 0.0330067 15844 16746
34148000 0.1 0.2 0 -6175.27 0.0481062 15308.5 16595
34149000 0.1 0.2 0 -6063.69 0.0409572 15672.5 16787.1
34150000 0.1 0.2 0 -6078.51 0.0597491 15172.7 16772.2
34151000 0.1 0.2 0 -6111 0.0478178 15469.8 16761.8
34152000 0.1 0.2 0 -6120.14 0.0604267 15045.1 16650
34153000 0.1 0.2 0 -6168.2 0.0481889 15438.4 16738.1
34154000 0.1 0.2 0 -6081.05 0.0536594 15457 16912.8
34155000 0.1 0.2 0 -6119.47 0.0357461 15453.3 16408.2
34156000 0.1 0.2 0 -6111.25 0.0407597 15585.3 16688.2
34157000 0.1 0.2 0 -6089.07 0.043033 15130.7 16263.3
34158000 0.1 0.2 0 -6123.48 0.0490476 15153.4 16452.8
34159000 0.1 0.2 0 -6114.08 0.0509238 15352.9 16722
34160000 0.1 0.2 0 -6123.16 0.0458214 15726.2 16982.6
34161000 0.1 0.2 0 -6074.77 0.0622622 15095.8 16757.6
34162000 0.1 0.2 0 -6073.83 0.0451695 15465.9 16683.2
34163000 0.1 0.2 0 -6013.78 0.0447828 15466.9 16673.5
34164000 0.1 0.2 0 -6100.81 0.0618756 14873.4 16500.1
34165000 0.1 0.2 0 -6093.65 0.046301 15225.6 16455.2
34166000 0.1 0.2 0 -6071.76 0.0462366 15331 16567.3
34167000 0.1 0.2 0 -6082.55 0.0528176 15333.3 16753.8
34168000 0.1 0.2 0 -6048.95 0.0375959 15538.3 16549.8
34169000 0.1 0.2 0 -6189.01 0.0386405 15352.1 16380.1
34170000 0.1 0.2 0 -6108.59 0.0401401 15782.4 16881.6
34171000 0.1 0.2 0 -6125.32 0.0526844 15349.2 16767.4
34172000 0.1 0.2 0 -6092.64 0.0492809 15294.2 16612.2
34173000 0.1 0.2 0 -6062.33 0.0556798 15282.6 16778.7
34174000 0.1 0.2 0 -6101.91 0.0510767 15352.2 16725.5
34175000 0.1 0.2 0 -6174.54 0.0524132 15247.2 16648.4
34176000 0.1 0.2 0 -6132.69 0.0576957 15113 16648.7
34177000 0.1 0.2 0 -6154.63 0.0458782 15543.7 16787.2
34178000 0.1 0.2 0 -6146.87 0.0461305 15455.4 16698.8
34179000 0.1 0.2 0 -6119.11 0.0471576 15425 16694.7
34180000 0.1 0.2 0 -6091.17 0.0548936 15065.4 16518.5
34181000 0.1 0.2 0 -6017.96 0.0495407 15509.3 16853.1
34182000 0.1 0.2 0 -6122.21 0.0523929 15365.6 16777.1
34183000 0.1 0.2 0 -6140.2 0.0476933 15068.1 16323
34184000 0.1 0.2 0 -6055.34 0.0512668 15288.6 16661.5
34185000 0.1 0.2 0 -6106.53 0.0242419 15860.4 16518.7
34186000 0.1 0.2 0 -6093.89 0.0537834 15183.7 16617.2
34187000 0.1 0.2 0 -6121.01 0.0433356 15677.7 16859.8
34188000 0.1 0.2 0 -6044.5 0.0430475 15513.4 16675
34189000 0.1 0.2 0 -6111.26 0.0582133 15125.5 16677
34190000 0.1 0.2 0 -6101.87 0.0418012 15348.6 16463.4
34191000 0.1 0.2 0 -6124.99 0.0641533 14849.4 16536.5
34192000 0.1 0.2 0 -6072.03 0.0477528 15622.4 16925.2
34193000 0.1 0.2 0 -6141.04 0.0330279 15816.7 16717.7
34194000 0.1 0.2 0 -6126.14 0.0502891 15291.5 16637.4
34195000 0.1 0.2 0 -6092.81 0.0464112 15236.6 16470.1
34196000 0.1 0.2 0 -6091.6 0.0452768 15581 16810.4
34197000 0.1 0.2 0 -6112.63 0.0456263 15365.6 16587.7
34198000 0.1 0.2 0 -5988.54 0.0553543 15217.5 16698.2
34199000 0.1 0.2 0 -6160.9 0.0369368 15768.8 16776.7
34200000 0.1 0.2 0 -6124.71 0.0470953 15428.3 16696.6
34201000 0.1 0.2 0 -6077.84 0.0507921 15480.8 16857.5
34202000 0.1 0.2 0 -6117.37 0.0628681 14810.9 16458.1
34203000 0.1 0.2 0 -6087.75 0.0529705 15090.1 16492.3
34204000 0.1 0.2 0 -6040.81 0.0553376 15220 16700.4
34205000 0.1 0.2 0 -6123.36 0.0572865 14872.3 16372.3
34206000 0.1 0.2 0 -6097.45 0.0472026 15359.6 16625.2
34207000 0.1 0.2 0 -6084.97 0.0433313 15397.3 16558.1
34208000 0.1 0.2 0 -6095.94 0.0482268 15220.3 16502.7
34209000 0.1 0.2 0 -6125.54 0.0404438 15257.9 16328.9
34210000 0.1 0.2 0 -6168.83 0.0515722 14988.6 16343
34211000 0.1 0.2 0 -6099.08 0.0557251 15231.8 16724.3
34212000 0.1 0.2 0 -6180.12 0.0446427 15416.6 16615.4
34213000 0.1 0.2 0 -6144.03 0.038394 15227.3 16240.2
34214000 0.1 0.2 0 -6109.11 0.0512173 15263.2 16632.5
34215000 0.1 0.2 0 -6115.25 0.0557919 15103.2 16584.9
34216000 0.1 0.2 0 -6082.33 0.0372223 15469.8 16466.5
34217000 0.1 0.2 0 -6036.98 0.0530625 15227.5 16645
34218000 0.1 0.2 0 -6112.57 0.0529911 15083.6 16485.8
34219000 0.1 0.2 0 -6061.44 0.0549133 15032.7 16483.2
34220000 0.1 0.2 0 -6018.55 0.0426697 15401.9 16544.7
34221000 0.1 0.2 0 -6004.86 0.0489678 15742.5 17090.2
34222000 0.1 0.2 0 -6022.83 0.0434423 15693.2 16879.5
34223000 0.1 0.2 0 -5996.64 0.04432 15473.3 16667.4
34224000 0.1 0.2 0 -6149.3 0.0556813 15315.7 16815.2
34225000 0.1 0.2 0 -6121.11 0.0503127 15377 16731.1
34226000 0.1 0.2 0 -6114.95 0.0440628 15472.3 16659.2
34227000 0.1 0.2 0 -6023.77 0.0459454 15438.7 16675.5
34228000 0.1 0.2 0 -6135.87 0.0534746 15043.5 16455.2
34229000 0.1 0.2 0 -6093.06 0.0551054 15365.6 16853.6
34230000 0.1 0.2 0 -6102.17 0.0434414 15580.1 16757.8
34231000 0.1 0.2 0 -6056.43 0.04987 15528.3 16883.1
34232000 0.1 0.2 0 -6160.84 0.0378122 15639 16663.1
34233000 0.1 0.2 0 -6118.51 0.0376359 15682.1 16704.1
34234000 0.1 0.2 0 -6062.82 0.0364497 15710 16700.5
34235000 0.1 0.2 0 -6083.56 0.0517172 15242.9 16624.3
34236000 0.1 0.2 0 -6072.23 0.0391307 15490.7 16541.6
34237000 0.1 0.2 0 -6036.43 0.0478694 15143.4 16409.5
34238000 0.1 0.2 0 -6068.22 0.0372869 15462 16460
34239000 0.1 0.2 0 -6184.32 0.0458952 15096.3 16304.4
34240000 0.1 0.2 0 -6117.53 0.0469501 15226.5 16474.2
34241000 0.1 0.2 0 -6084.52 0.0546393 15361.2 16835.7
34242000 0.1 0.2 0 -6048.92 0.0316246 15976.5 16846.9
34243000 0.1 0.2 0 -6150 0.0527375 15293.1 16707.6
34244000 0.1 0.2 0 -6146.73 0.0447466 15617 16834.3
34245000 0.1 0.2 0 -6022.09 0.0498487 15411.7 16755.7
34246000 0.1 0.2 0 -6103.27 0.0221361 16126 16736
34247000 0.1 0.2 0 -6116.95 0.0377582 15617.6 16638.7
34248000 0.1 0.2 0 -6085.85 0.049576 15142.4 16455.4
34249000 0.1 0.2 0 -6013.86 0.0376252 15562.5 16576.3
34250000 0.1 0.2 0 -6113.37 0.0349173 15682.9 16628.8
34251000 0.1 0.2 0 -6104.45 0.056594 15269.3 16789.9
34252000 0.1 0.2 0 -6074.34 0.0562837 15148.1 16647.9
34253000 0.1 0.2 0 -6026.52 0.0505253 15373.1 16732.8
34254000 0.1 0.2 0 -6045.41 0.0415626 15572.4 16696.8
34255000 0.1 0.2 0 -6036.73 0.034396 15840 16780.8
34256000 0.1 0.2 0 -6067.52 0.0441812 15402.4 16587.2
34257000 0.1 0.2 0 -6095.23 0.0535105 15227.7 16657.7
34258000 0.1 0.2 0 -6080.6 0.0421405 15371.6 16497.5
34259000 0.1 0.2 0 -6102.31 0.0478491 15308.6 16587.9
34260000 0.1 0.2 0 -6069.99 0.0463136 15172.7 16398.4
34261000 0.1 0.2 0 -6113.09 0.0430406 15456.6 16613.8
34262000 0.1 0.2 0 -6107.14 0.0536194 15151.2 16577.1
34263000 0.1 0.2 0 -6152.1 0.0615709 14881.1 16500.2
34264000 0.1 0.2 0 -6081.54 0.0426398 15255.4 16386.5
34265000 0.1 0.2 0 -6010.26 0.0333527 15789 16697.5
34266000 0.1 0.2 0 -6110.13 0.057143 15149.5 16673.5
34267000 0.1 0.2 0 -6097.96 0.0387081 15521.9 16563.1
34268000 0.1 0.2 0 -6070.09 0.0538408 15227.7 16666.9
34269000 0.1 0.2 0 -6043.59 0.0588165 14983.3 16536.9
34270000 0.1 0.2 0 -6057.34 0.0379319 15395.8 16407.2
34271000 0.1 0.2 0 -6120.95 0.0390503 15331.1 16368.9
34272000 0.1 0.2 0 -6095.79 0.0526605 15135.8 16533.6
34273000 0.1 0.2 0 -6107.75 0.050566 15134 16473.7
34274000 0.1 0.2 0 -6077 0.0571881 14891.6 16390.9
34275000 0.1 0.2 0 -6109.68 0.0530975 15184.7 16599.2
34276000 0.1 0.2 0 -6106.51 0.0583305 15191.6 16753.2
34277000 0.1 0.2 0 -6094.55 0.0477728 15197.7 16465.7
34278000 0.1 0.2 0 -6154.11 0.034444 15212.4 16117.2
34279000 0.1 0.2 0 -6185.44 0.0478965 15006.6 16262
34280000 0.1 0.2 0 -6031.23 0.0436759 15265.2 16425.6
34281000 0.1 0.2 0 -6062.3 0.0504992 15087.1 16420.8
34282000 0.1 0.2 0 -6080.91 0.0455278 15119.4 16319.2
34283000 0.1 0.2 0 -6093.77 0.0494893 15171.2 16484.3
34284000 0.1 0.2 0 -6133.28 0.0376865 15476.4 16486.3
34285000 0.1 0.2 0 -6084.42 0.0485783 15258 16553.3
34286000 0.1 0.2 0 -6078.77 0.0448033 15871.5 17110.3
34287000 0.1 0.2 0 -6072.4 0.0343592 15848.8 16789.1
34288000 0.1 0.2 0 -6101.53 0.0420294 15091.9 16194.3
34289000 0.1 0.2 0 -6085.46 0.048612 15101.1 16384.1
34290000 0.1 0.2 0 -6027.66 0.0322699 15789.5 16667.7
34291000 0.1 0.2 0 -6125.08 0.0488944 15267.9 16572.8
34292000 0.1 0.2 0 -6081.86 0.045271 15655.2 16890.3
34293000 0.1 0.2 0 -6082.22 0.0551094 15013.3 16467.4
34294000 0.1 0.2 0 -6146.62 0.0504265 15567.9 16942
34295000 0.1 0.2 0 -6185.66 0.0426352 15477.4 16624.8
34296000 0.1 0.2 0 -6130.31 0.0505606 15213.5 16560
34297000 0.1 0.2 0 -6063.63 0.0519691 15320.1 16715.6
34298000 0.1 0.2 0 -6082.1 0.0457242 15500.3 16735.9
34299000 0.1 0.2 0 -6048.75 0.0379461 15891.1 16935.5
34300000 0.1 0.2 0 -6112.67 0.0377661 15359.6 16364.1
34301000 0.1 0.2 0 -6134.71 0.0556033 15121.2 16599.4
34302000 0.1 0.2 0 -6105.02 0.0595701 15087.9 16673.4
34303000 0.1 0.2 0 -6073.71 0.0521694 14753.1 16102.3
34304000 0.1 0.2 0 -6115.49 0.041034 15323 16414.8
34305000 0.1 0.2 0 -6003 0.0461227 15248.1 16474.6
34306000 0.1 0.2 0 -6091.71 0.0581443 15140.1 16691.1
34307000 0.1 0.2 0 -6078.43 0.0395368 15368.3 16422.1
34308000 0.1 0.2 0 -6046.32 0.0409891 15327.3 16418.2
34309000 0.1 0.2 0 -6065.88 0.0524264 15556.1 16986.1
34310000 0.1 0.2 0 -6121.58 0.046455 15242.6 16477.9
34311000 0.1 0.2 0 -6159.89 0.0478674 15103.4 16366.1
34312000 0.1 0.2 0 -6081.8 0.0516482 15375.4 16766.8
34313000 0.1 0.2 0 -6145.06 0.0445903 15427.3 16625.5
34314000 0.1 0.2 0 -6149.63 0.0315664 15553.7 16399.4
34315000 0.1 0.2 0 -6133.19 0.0514941 14993.4 16346
34316000 0.1 0.2 0 -6130.45 0.0480989 15233.8 16513.8
34317000 0.1 0.2 0 -6107.95 0.0418549 15402.7 16522.9
34318000 0.1 0.2 0 -6105.07 0.0425962 15443.1 16586.9
34319000 0.1 0.2 0 -6091.62 0.0389594 15521 16569.1
34320000 0.1 0.2 0 -6077.84 0.0528591 15178.1 16585.4
34321000 0.1 0.2 0 -6102.94 0.0506611 15240.5 16592.3
34322000 0.1 0.2 0 -6096.65 0.0353427 15439.2 16382.2
34323000 0.1 0.2 0 -6090.96 0.0331331 15639.2 16533
34324000 0.1 0.2 0 -6075.59 0.0491117 15441.2 16767.1
34325000 0.1 0.2 0 -6114.94 0.0508724 15252 16610.7
34326000 0.1 0.2 0 -6126.95 0.0461011 15287.7 16516.8
34327000 0.1 0.2 0 -6157.73 0.0396374 15372.4 16429.2
34328000 0.1 0.2 0 -6126.09 0.0517569 15439.2 16839.5
34329000 0.1 0.2 0 -6136.75 0.0473745 15272.1 16535.2
34330000 0.1 0.2 0 -6062.55 0.0488113 15406.9 16721.4
34331000 0.1 0.2 0 -6081.02 0.0423572 15304.3 16431.3
34332000 0.1 0.2 0 -6102.59 0.0549421 15413.9 16902
34333000 0.1 0.2 0 -6132.18 0.0417657 15535.1 16662.5
34334000 0.1 0.2 0 -6082.89 0.0497466 15253.8 16581.3
34335000 0.1 0.2 0 -6180.75 0.0520868 15286.2 16681.8
34336000 0.1 0.2 0 -6081.12 0.0498039 15263.7 16593.6
34337000 0.1 0.2 0 -6124.53 0.0485289 15143.3 16427.5
34338000 0.1 0.2 0 -6090.71 0.0517246 15104.3 16473.3
34339000 0.1 0.2 0 -6137.61 0.0456056 15403.9 16628.6
34340000 0.1 0.2 0 -6041 0.0499049 15332.4 16671.1
34341000 0.1 0.2 0 -6083.65 0.0438567 15609.6 16801.2
34342000 0.1 0.2 0 -6186.48 0.0568598 15051.3 16557.5
34343000 0.1 0.2 0 -6133.86 0.0562403 15293.9 16806.9
34344000 0.1 0.2 0 -6127.3 0.0608991 15003.9 16617.6
34345000 0.1 0.2 0 -6154.22 0.0471357 15069.4 16309.2
34346000 0.1 0.2 0 -6057.94 0.061054 14798.3 16394.1
34347000 0.1 0.2 0 -6067.3 0.0483762 15320.2 16615.2
34348000 0.1 0.2 0 -6072.89 0.0436604 15273.6 16434.2
34349000 0.1 0.2 0 -6070.3 0.0546625 14948.3 16383.7
34350000 0.1 0.2 0 -6093.7 0.0448249 15360.1 16559.6
34351000 0.1 0.2 0 -6147.76 0.0434942 15141.2 16287.1
34352000 0.1 0.2 0 -6077.61 0.0300489 15649.2 16458.2
34353000 0.1 0.2 0 -6125.44 0.0389325 15367.5 16404.6
34354000 0.1 0.2 0 -6179.84 0.0584455 14936.8 16475.3
34355000 0.1 0.2 0 -6126.65 0.0412681 15531.1 16644.2
34356000 0.1 0.2 0 -6142.72 0.0513054 15208.9 16575.8
34357000 0.1 0.2 0 -6118.65 0.0538952 15182.9 16619.5
34358000 0.1 0.2 0 -6142.27 0.0494315 15197.5 16511.4
34359000 0.1 0.2 0 -6147.84 0.047902 15288.6 16567.8
34360000 0.1 0.2 0 -6096.27 0.0388479 15609.6 16660.7
34361000 0.1 0.2 0 -6069.27 0.034304 15495.1 16412.8
34362000 0.1 0.2 0 -6100.1 0.0562613 15278 16790.1
34363000 0.1 0.2 0 -6040.59 0.0445022 15319 16506.3
34364000 0.1 0.2 0 -6027.06 0.0423197 15550.1 16694.1
34365000 0.1 0.2 0 -6049.68 0.0275749 15976.1 16732.4
34366000 0.1 0.2 0 -6116.72 0.0353185 15700.6 16658.8
34367000 0.1 0.2 0 -6123.34 0.0450533 15386.8 16594.7
34368000 0.1 0.2 0 -6108.94 0.0447936 15188.3 16373.5
34369000 0.1 0.2 0 -6189.28 0.052255 15307 16709.3
34370000 0.1 0.2 0 -6106.51 0.0389802 15568.5 16620.5
34371000 0.1 0.2 0 -6135.8 0.0478803 15253.5 16529.1
34372000 0.1 0.2 0 -6030.7 0.0512294 15339 16715.4
34373000 0.1 0.2 0 -6097.69 0.0562031 15355.2 16873.3
34374000 0.1 0.2 0 -6067.32 0.0420458 15544.8 16680.7
34375000 0.1 0.2 0 -6126.72 0.0462801 15288.1 16522.2
34376000 0.1 0.2 0 -6133.67 0.0330934 15785.2 16686.2
34377000 0.1 0.2 0 -6126.86 0.035967 15820.2 16804.1
34378000 0.1 0.2 0 -6095 0.051675 15055.5 16418.8
34379000 0.1 0.2 0 -6161.64 0.0291594 15605.9 16388.2
34380000 0.1 0.2 0 -6127.14 0.0590649 14942.3 16498.5
34381000 0.1 0.2 0 -6077.8 0.0458337 15231.9 16449.1
34382000 0.1 0.2 0 -6098.59 0.0453395 15438.8 16658.7
34383000 0.1 0.2 0 -6048.76 0.0427494 15619.7 16780.9
34384000 0.1 0.2 0 -6055.51 0.0457978 15544.1 16785.3
34385000 0.1 0.2 0 -6060.42 0.0387229 15642.6 16692.4
34386000 0.1 0.2 0 -6071.72 0.0307817 15785.7 16622.2
34387000 0.1 0.2 0 -6048.55 0.0605165 14970.9 16570.4
34388000 0.1 0.2 0 -6055.54 0.0473535 15499.6 16780.9
34389000 0.1 0.2 0 -6125.02 0.0523464 15290.7 16694
34390000 0.1 0.2 0 -6140.68 0.0381583 15660.8 16696
34391000 0.1 0.2 0 -6138.16 0.0634827 15057.4 16749.2
34392000 0.1 0.2 0 -6081.74 0.0267425 15971.4 16704.1
34393000 0.1 0.2 0 -6080.61 0.0513692 15341.1 16721.6
34394000 0.1 0.2 0 -6144.09 0.0347993 15603.4 16541.3
34395000 0.1 0.2 0 -6019.78 0.048418 15375.7 16676.6
34396000 0.1 0.2 0 -6094.47 0.051594 15379.3 16769.6
34397000 0.1 0.2 0 -6072.56 0.026092 15693.7 16395.8
34398000 0.1 0.2 0 -6069.72 0.0405813 15418 16504.1
34399000 0.1 0.2 0 -6092.06 0.0384177 15472 16501.9
34400000 0.1 0.2 0 -6176.84 0.0420312 15535 16669.8
34401000 0.1 0.2 0 -6147.85 0.0336632 15705.4 16617.8
34402000 0.1 0.2 0 -6082.46 0.0400993 15736.5 16831.4
34403000 0.1 0.2 0 -6088.63 0.037424 15523.7 16529.5
34404000 0.1 0.2 0 -6097.99 0.0420383 15492.9 16624.8
34405000 0.1 0.2 0 -6097.95 0.0502071 15206.7 16542.9
34406000 0.1 0.2 0 -6081.43 0.0529844 15188.7 16600.4
34407000 0.1 0.2 0 -6121.19 0.048755 15099.3 16386
34408000 0.1 0.2 0 -6193.56 0.0452393 15089.7 16279.3
34409000 0.1 0.2 0 -6143.74 0.0476541 15370.9 16650
34410000 0.1 0.2 0 -6138.28 0.0519243 15013.8 16380.1
34411000 0.1 0.2 0 -6153.17 0.0395292 15638.5 16710.6
34412000 0.1 0.2 0 -6065.78 0.0211277 16164 16747.1
34413000 0.1 0.2 0 -6143.28 0.0539143 15115.3 16545.9
34414000 0.1 0.2 0 -6162.55 0.0449717 15372 16576.4
34415000 0.1 0.2 0 -6174.04 0.0470676 15565.1 16843.7
34416000 0.1 0.2 0 -6104.32 0.0450181 15694.5 16925.5
34417000 0.1 0.2 0 -6087.2 0.0328668 15649.8 16536.9
34418000 0.1 0.2 0 -6024.47 0.0646165 15068.4 16793.5
34419000 0.1 0.2 0 -6128.3 0.0506105 15047.4 16380.7
34420000 0.1 0.2 0 -6115.83 0.040278 15398.1 16474.4
34421000 0.1 0.2 0 -6068.8 0.0509977 15245.1 16606.7
34422000 0.1 0.2 0 -6039.21 0.0453437 15819 17069.2
34423000 0.1 0.2 0 -6087.65 0.0435216 15352.9 16515.6
34424000 0.1 0.2 0 -6092.01 0.0429598 15491.9 16649.4
34425000 0.1 0.2 0 -6108.02 0.048083 15319.4 16606.1
34426000 0.1 0.2 0 -6075.23 0.0429903 15547.6 16710.2
34427000 0.1 0.2 0 -6167.8 0.0441708 15141.7 16306.2
34428000 0.1 0.2 0 -6112.17 0.0532961 15259.7 16686.8
34429000 0.1 0.2 0 -6070.2 0.0312134 15723.3 16568.4
34430000 0.1 0.2 0 -6113.93 0.0415683 15234.2 16334.4
34431000 0.1 0.2 0 -6111.75 0.0473684 15115.1 16365.1
34432000 0.1 0.2 0 -6060.34 0.0380917 15569.4 16596.7
34433000 0.1 0.2 0 -6176 0.0498006 15076 16389.5
34434000 0.1 0.2 0 -6043.15 0.0534985 15319.1 16757.4
34435000 0.1 0.2 0 -6087.62 0.0570563 15178.7 16703.2
34436000 0.1 0.2 0 -6174.96 0.0526348 14919.3 16296.4
34437000 0.1 0.2 0 -6116.03 0.0552525 15297.5 16783.1
34438000 0.1 0.2 0 -6082.29 0.0446735 15516.7 16724.1
34439000 0.1 0.2 0 -6068.84 0.052017 15343.8 16742.7
34440000 0.1 0.2 0 -6111.66 0.0347081 16030.6 16991.6
34441000 0.1 0.2 0 -6120.06 0.0421538 15665.5 16813.2
34442000 0.1 0.2 0 -6079.18 0.0463365 15452.5 16701.5
34443000 0.1 0.2 0 -6098.95 0.0378516 15408.2 16418.2
34444000 0.1 0.2 0 -6104.18 0.0478248 15497.5 16792
34445000 0.1 0.2 0 -6097.24 0.0451563 15615.5 16844.2
