# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
4010000 1 0.5 0 -6023.28 10.497 0.000377261 16730.6
4011000 1 0.5 0 -6116.36 10.0777 0.000751916 16504.5
4012000 1 0.5 0 -6075.34 11.0827 0.000140142 16601.4
4013000 1 0.5 0 -6082.18 9.65204 0.00155664 16731.9
4014000 1 0.5 0 -6061.32 8.46075 0.0115934 16893.9
4015000 1 0.5 0 -6056.43 9.83422 0.00115151 16801.1
4016000 1 0.5 0 -6103.2 9.81342 0.00120572 16988.8
4017000 1 0.5 0 -6077.55 10.1849 0.000637752 16757.1
4018000 1 0.5 0 -6096.7 8.07132 0.0221965 16831.1
4019000 1 0.5 0 -6088.48 8.44135 0.0121722 17169.5
4020000 1 0.5 0 -6091.72 11.4061 8.18498e-05 16678.3
4021000 1 0.5 0 -6038.67 10.4221 0.00043071 16846
4022000 1 0.5 0 -6092.38 9.71354 0.00137348 16367.5
4023000 1 0.5 0 -6109.38 10.4698 0.000392266 16620
4024000 1 0.5 0 -6117.35 11.7905 4.29041e-05 16661.3
4025000 1 0.5 0 -6043.77 10.8197 0.000215158 16395.2
4026000 1 0.5 0 -6084.61 10.4452 0.000415073 16875.8
4027000 1 0.5 0 -6071.86 10.1093 0.000723438 16743.9
4028000 1 0.5 0 -6143.49 11.3771 8.50223e-05 16502.6
4029000 1 0.5 0 -6083.04 10.8417 0.000211928 16755.9
4030000 1 0.5 0 -6065.74 10.1773 0.000649129 16838.3
4031000 1 0.5 0 -6095.63 9.87715 0.00107274 16820.6
4032000 1 0.5 0 -6162.18 8.87911 0.00572444 16827.5
4033000 1 0.5 0 -6084.04 11.1159 0.000133193 16682.1
4034000 1 0.5 0 -6089.95 10.6374 0.000293969 16499.8
4035000 1 0.5 0 -6110.42 9.32355 0.00269578 16700.9
4036000 1 0.5 0 -6108.42 10.6794 0.00027713 16690.2
4037000 1 0.5 0 -6120.45 9.95535 0.00093156 16654.3
4038000 1 0.5 0 -6022.72 10.3458 0.00048882 16822.3
4039000 1 0.5 0 -6054.11 10.7572 0.000243891 16736
4040000 1 0.5 0 -6130.13 10.2066 0.000613813 16726.6
4041000 1 0.5 0 -6151.52 10.7175 0.00025811 16570.6
4042000 1 0.5 0 -6106.43 10.6045 0.000315543 16760.9
4043000 1 0.5 0 -6014.12 10.2103 0.000608838 16692
4044000 1 0.5 0 -6077.53 10.4392 0.000416586 16769.2
4045000 1 0.5 0 -6161.48 9.72795 0.00136397 16651.7
4046000 1 0.5 0 -6103.65 10.2265 0.000592896 16703.5
4047000 1 0.5 0 -6084.27 11.0304 0.00015282 16581.2
4048000 1 0.5 0 -6054.32 10.0459 0.000814483 16949.3
4049000 1 0.5 0 -6075.42 9.54905 0.00183316 16578
4050000 1 0.5 0 -6072.12 12.0133 2.90284e-05 16379.4
4051000 1 0.5 0 -6059.61 8.73607 0.00711669 16457.4
4052000 1 0.5 0 -6122.96 9.21265 0.00321612 16542.4
4053000 1 0.5 0 -6117.4 9.66193 0.00154983 16937.5
4054000 1 0.5 0 -6083.89 9.0083 0.00456211 16655.9
4055000 1 0.5 0 -6016.58 10.8522 0.000208962 16815.3
4056000 1 0.5 0 -6076.16 9.6222 0.00162319 16595.5
4057000 1 0.5 0 -6071.84 9.50088 0.00198947 16594.9
4058000 1 0.5 0 -6080.17 8.72978 0.00727238 16641.2
4059000 1 0.5 0 -6101.66 10.1434 0.000674981 16541.4
4060000 1 0.5 0 -6102.06 8.36284 0.0133639 16524.4
4061000 1 0.5 0 -6107.82 10.2042 0.000618342 16780.2
4062000 1 0.5 0 -6062.79 8.97022 0.00488354 16726.3
4063000 1 0.5 0 -6103.93 8.6094 0.00894311 16722.5
4064000 1 0.5 0 -6158.85 10.2009 0.000619541 16719.9
4065000 1 0.5 0 -6069.58 9.69469 0.00146862 16956.4
4066000 1 0.5 0 -6100.11 9.1444 0.00364478 16719.4
4067000 1 0.5 0 -5991.28 10.1321 0.000702537 16895.5
4068000 1 0.5 0 -6071.55 10.0913 0.000754298 16939.6
4069000 1 0.5 0 -6121.83 9.96334 0.000938085 16997
4070000 1 0.5 0 -6079.79 10.2311 0.000587321 16674.7
4071000 1 0.5 0 -6040.23 9.55441 0.00181495 16561.5
4072000 1 0.5 0 -6101.44 10.0524 0.000797139 16770.6
4073000 1 0.5 0 -5963.21 8.7404 0.00720357 16780
4074000 1 0.5 0 -5991.5 10.2861 0.000541438 16858.6
4075000 1 0.5 0 -6050.61 9.08541 0.0039964 16605.1
4076000 1 0.5 0 -6074.35 9.71388 0.00138905 16562.4
4077000 1 0.5 0 -6072.01 9.35369 0.00257453 16776.9
4078000 1 0.5 0 -6094.75 9.53885 0.00185417 16483.4
4079000 1 0.5 0 -6095.05 9.46558 0.00209608 16479
4080000 1 0.5 0 -6099.51 7.44992 0.062305 16659.8
4081000 1 0.5 0 -6158.59 9.21604 0.00320534 16580.9
4082000 1 0.5 0 -6039.41 9.8958 0.00102799 16631
4083000 1 0.5 0 -6080.67 7.41933 0.0658894 16736.9
4084000 1 0.5 0 -6106.44 10.1038 0.000737067 16901.8
4085000 1 0.5 0 -6091.75 10.4295 0.000421746 16702.7
4086000 1 0.5 0 -6103.39 10.9007 0.000195385 17056.9
4087000 1 0.5 0 -6114.01 10.1533 0.000693156 17270.9
4088000 1 0.5 0 -6090.22 9.26645 0.00300094 16893.5
4089000 1 0.5 0 -6108.92 9.55569 0.00187673 17161.9
4090000 1 0.5 0 -6122.59 9.19931 0.00335357 16867.8
4091000 1 0.5 0 -6151 10.4647 0.000397723 16709.8
4092000 1 0.5 0 -6088.44 9.7883 0.00124235 16782.7
4093000 1 0.5 0 -6106.33 10.3611 0.000468622 16546
4094000 1 0.5 0 -6152.51 11.0113 0.000157805 16584.8
4095000 1 0.5 0 -6095.5 9.448 0.00214982 16410.3
4096000 1 0.5 0 -6219.23 9.85435 0.0010998 16597.7
4097000 1 0.5 0 -6105.51 11.1194 0.000129727 16342.9
4098000 1 0.5 0 -6097.72 9.05436 0.00419171 16533
4099000 1 0.5 0 -6081.13 10.6876 0.000274472 16757.5
4100000 1 0.5 0 -6094.77 10.2753 0.000551406 16858.9
4101000 1 0.5 0 -6065.58 9.85046 0.00112291 16836.3
4102000 1 0.5 0 -6099.05 8.68361 0.00800576 16954
4103000 1 0.5 0 -6044.38 9.3406 0.00263515 16799.1
4104000 1 0.5 0 -5943.81 10.3153 0.000512546 16759.8
4105000 1 0.5 0 -6058.39 8.6632 0.00825634 16896.3
4106000 1 0.5 0 -6048.82 9.56975 0.00180946 16941.6
4107000 1 0.5 0 -6092.64 10.451 0.000398826 16374.7
4108000 1 0.5 0 -6134.47 9.79297 0.00122204 16638.3
4109000 1 0.5 0 -6037.48 10.0729 0.000768937 16743.3
4110000 1 0.5 0 -6060.76 12.0814 2.63054e-05 16638.6
4111000 1 0.5 0 -6062.29 9.84489 0.00113886 16916.5
4112000 1 0.5 0 -6095.87 10.9604 0.00017248 16642.1
4113000 1 0.5 0 -6148.13 10.1898 0.000625015 16558.4
4114000 1 0.5 0 -6100.04 10.0754 0.000762395 16671.7
4115000 1 0.5 0 -6132.23 10.587 0.00032342 16681.2
4116000 1 0.5 0 -6125.23 11.6626 5.31343e-05 16649.7
4117000 1 0.5 0 -6131.53 10.185 0.000632461 16620.2
4118000 1 0.5 0 -6133.57 10.604 0.000315082 16720.8
4119000 1 0.5 0 -6109.9 11.1223 0.00013209 16722.2
4120000 1 0.5 0 -6135.69 10.8438 0.000207169 16437.3
4121000 1 0.5 0 -6168.24 9.12893 0.00370164 16545.2
4122000 1 0.5 0 -6132.64 10.0857 0.00074716 16622.1
4123000 1 0.5 0 -6102.32 10.8586 0.00020142 16383.2
4124000 1 0.5 0 -6105.19 10.852 0.000204566 16456.9
4125000 1 0.5 0 -6063.97 9.62099 0.00161206 16448.2
4126000 1 0.5 0 -6093.05 10.348 0.000475404 16420.6
4127000 1 0.5 0 -6076.12 9.44864 0.00220988 16886.9
4128000 1 0.5 0 -6026.26 5.9291 0.798643 16657.4
4129000 1 0.5 0 -6051.31 9.82541 0.00116798 16791.6
4130000 1 0.5 0 -6097.95 10.6375 0.000300634 16876.3
4131000 1 0.5 0 -6152.32 10.9753 0.000165738 16397.3
4132000 1 0.5 0 -6084.29 10.5345 0.000351004 16576.4
4133000 1 0.5 0 -6115.57 10.9876 0.000165912 16756.9
4134000 1 0.5 0 -6117.79 10.065 0.000771831 16586
4135000 1 0.5 0 -6164.14 9.43335 0.00224372 16711.3
4136000 1 0.5 0 -6092.95 10.5307 0.000355269 16673.5
4137000 1 0.5 0 -6108.03 6.82721 0.175041 16468.5
4138000 1 0.5 0 -6050.46 10.3253 0.000515802 17152.4
4139000 1 0.5 0 -6109.25 9.20378 0.00332055 16827.4
4140000 1 0.5 0 -6067.58 9.4696 0.00212763 16840.2
4141000 1 0.5 0 -6083.15 11.2392 0.000109135 16809.3
4142000 1 0.5 0 -6054.79 10.5358 0.00035959 17019.9
4143000 1 0.5 0 -6126.81 9.72476 0.00137629 16712.6
4144000 1 0.5 0 -6076.52 9.03719 0.00440577 16883.7
4145000 1 0.5 0 -6091.23 11.1292 0.000131217 16804.3
4146000 1 0.5 0 -6110.16 9.92948 0.000987649 16907
4147000 1 0.5 0 -6013.41 9.41762 0.00233838 16963
4148000 1 0.5 0 -6114.59 9.99184 0.000885295 16826.2
4149000 1 0.5 0 -6102.54 9.58762 0.00172979 16688.6
4150000 1 0.5 0 -6088.65 10.347 0.000484696 16715.8
4151000 1 0.5 0 -6099 10.2152 0.000606515 16766.3
4152000 1 0.5 0 -6134.24 9.17058 0.00354537 16993.4
4153000 1 0.5 0 -6081.16 10.6736 0.000284934 16992.5
4154000 1 0.5 0 -6070.31 10.6121 0.000315451 16969.5
4155000 1 0.5 0 -6103.56 9.6187 0.00164388 16708.6
4156000 1 0.5 0 -6131.29 10.6395 0.000296877 16721.6
4157000 1 0.5 0 -6155.89 10.4911 0.000377726 16588.2
4158000 1 0.5 0 -6116.64 9.97676 0.000907111 16810.1
4159000 1 0.5 0 -6086.06 10.496 0.000382259 16925.3
4160000 1 0.5 0 -6094.4 9.7952 0.00124148 16966.2
4161000 1 0.5 0 -6092.74 10.3925 0.000449079 16715.1
4162000 1 0.5 0 -6157.95 11.4582 7.50465e-05 16688.8
4163000 1 0.5 0 -6070.84 8.91378 0.00530865 16539.9
4164000 1 0.5 0 -6078.33 9.28598 0.00288765 16797
4165000 1 0.5 0 -6125.55 9.1034 0.00393562 16853.6
4166000 1 0.5 0 -6084.45 6.62969 0.251673 17000.3
4167000 1 0.5 0 -6177.94 10.5189 0.000367313 16900.6
4168000 1 0.5 0 -6140.21 10.2535 0.000577898 17034.9
4169000 1 0.5 0 -6156.49 8.10363 0.0211106 16899.1
4170000 1 0.5 0 -6162.51 10.747 0.000248648 16772
4171000 1 0.5 0 -6159.76 9.56552 0.00178808 16623.2
4172000 1 0.5 0 -6086.38 8.24795 0.0166104 16938.7
4173000 1 0.5 0 -6115.01 10.0287 0.000821097 16601
4174000 1 0.5 0 -6109.36 10.0094 0.000842267 16487.2
4175000 1 0.5 0 -6118.82 9.81627 0.00118201 16734.6
4176000 1 0.5 0 -6066.96 8.85407 0.00594923 16769.1
4177000 1 0.5 0 -6082.08 8.84865 0.00594846 16615.3
4178000 1 0.5 0 -6138.07 10.0525 0.000787733 16576.1
4179000 1 0.5 0 -6092.24 9.65118 0.00153052 16427.5
4180000 1 0.5 0 -6174.01 10.7678 0.000236884 16547.1
4181000 1 0.5 0 -6084.04 10.6322 0.000303189 16870.8
4182000 1 0.5 0 -6141.68 8.9566 0.00508941 17037.7
4183000 1 0.5 0 -6000.28 9.25464 0.00309183 17063.6
4184000 1 0.5 0 -6080.62 9.20687 0.00328605 16739.1
4185000 1 0.5 0 -6127.68 10.4283 0.000429159 16961
4186000 1 0.5 0 -6071.56 6.73063 0.212762 17023.7
4187000 1 0.5 0 -6122.28 11.3167 9.486e-05 16639
4188000 1 0.5 0 -6081.64 10.043 0.000809291 16760.8
4189000 1 0.5 0 -6124 10.5118 0.000371866 16908
4190000 1 0.5 0 -6089.9 7.32573 0.0771683 16753.8
4191000 1 0.5 0 -6069.87 10.6214 0.000306094 16726.3
4192000 1 0.5 0 -6126.17 8.75678 0.00687739 16466.3
4193000 1 0.5 0 -6136.23 11.4403 7.80016e-05 16834.9
4194000 1 0.5 0 -6076.1 7.52559 0.0556629 16898
4195000 1 0.5 0 -6050.59 8.03493 0.0237937 16973.7
4196000 1 0.5 0 -6111.85 10.5682 0.000335816 16784.1
4197000 1 0.5 0 -6042.04 9.38258 0.00248799 17018.1
4198000 1 0.5 0 -6042.45 10.326 0.000504447 16794.3
4199000 1 0.5 0 -6091 7.81591 0.0344734 17031.3
4200000 1 0.5 0 -6072.97 9.84683 0.00113462 16908.5
4201000 1 0.5 0 -6018.03 9.87524 0.00106522 16649.2
4202000 1 0.5 0 -6078.7 10.776 0.000231483 16393.3
4203000 1 0.5 0 -6171.41 10.2764 0.000543418 16646.5
4204000 1 0.5 0 -6087.96 10.8394 0.000211744 16677.7
4205000 1 0.5 0 -6123.89 10.7691 0.000241625 16914.6
4206000 1 0.5 0 -6092.86 9.34229 0.00258776 16543.8
4207000 1 0.5 0 -6085.91 8.73378 0.00733738 16902.9
4208000 1 0.5 0 -6052.85 9.54002 0.00189275 16859.5
4209000 1 0.5 0 -6111.36 9.51131 0.00202614 17199.1
4210000 1 0.5 0 -6101.18 9.19813 0.00334093 16770.8
4211000 1 0.5 0 -6134.11 7.07629 0.117863 16839.9
4212000 1 0.5 0 -6041.97 9.36031 0.00257579 16972.6
4213000 1 0.5 0 -6045.28 10.5976 0.000318581 16726.9
4214000 1 0.5 0 -5995.91 10.2537 0.000573094 16898.4
4215000 1 0.5 0 -6015.16 10.124 0.000706944 16771
4216000 1 0.5 0 -6096.4 9.30834 0.00278116 16795.9
4217000 1 0.5 0 -6137.87 10.437 0.000411756 16512.7
4218000 1 0.5 0 -6148.61 8.10799 0.0210454 16970.8
4219000 1 0.5 0 -6088.82 10.6821 0.000280547 16971.4
4220000 1 0.5 0 -6064.42 9.37851 0.00249842 16973.2
4221000 1 0.5 0 -6041.72 10.528 0.000363869 16998.8
4222000 1 0.5 0 -6026.48 9.4142 0.00235763 17004.8
4223000 1 0.5 0 -6093.45 11.3133 9.67346e-05 16871.4
4224000 1 0.5 0 -6194.08 9.07377 0.00406532 16565
4225000 1 0.5 0 -6104.29 9.682 0.00148218 16752.7
4226000 1 0.5 0 -6156.15 10.8247 0.000215443 16554.6
4227000 1 0.5 0 -6055.18 11.0359 0.000151217 16560.7
4228000 1 0.5 0 -6074.27 11.6351 5.45477e-05 16322.1
4229000 1 0.5 0 -6057.08 8.72565 0.00730521 16600.8
4230000 1 0.5 0 -6083.16 9.04568 0.00428288 16648.2
4231000 1 0.5 0 -6017.75 10.7545 0.000243655 16644.3
4232000 1 0.5 0 -6018.36 8.03906 0.0234764 16863.8
4233000 1 0.5 0 -6107.77 9.66014 0.00151362 16492.2
4234000 1 0.5 0 -6061.44 9.96055 0.00091318 16468.5
4235000 1 0.5 0 -6061.03 11.0924 0.000140009 16857
4236000 1 0.5 0 -6062.51 8.4571 0.0115195 16683.8
4237000 1 0.5 0 -6074.49 9.84931 0.00112006 16761.1
4238000 1 0.5 0 -6108.76 9.91633 0.00100773 16874.4
4239000 1 0.5 0 -6105.15 9.99605 0.00088282 16897.9
4240000 1 0.5 0 -6135.01 10.5291 0.000356121 16666.6
4241000 1 0.5 0 -6085.11 9.09536 0.00400104 16904.2
4242000 1 0.5 0 -6089.34 6.51734 0.299648 16764.3
4243000 1 0.5 0 -6113.97 11.2966 9.7601e-05 16551.2
4244000 1 0.5 0 -6146.16 8.94084 0.00511281 16669.3
4245000 1 0.5 0 -6077.65 10.6176 0.000312747 16978.9
4246000 1 0.5 0 -6075.82 10.6317 0.000302657 16826.8
4247000 1 0.5 0 -6127.43 9.90116 0.0010134 16543.1
4248000 1 0.5 0 -6078.42 11.2144 0.000112606 16637.9
4249000 1 0.5 0 -6060.5 8.64612 0.0085058 16915.2
4250000 1 0.5 0 -6032.22 8.89585 0.0056249 17005.9
4251000 1 0.5 0 -6149.29 9.81382 0.0012092 17049.3
4252000 1 0.5 0 -6113.54 10.0795 0.000761018 16754.2
4253000 1 0.5 0 -6175.06 8.58026 0.00927718 16519.5
4254000 1 0.5 0 -6100.91 9.36359 0.00252008 16697
4255000 1 0.5 0 -6138.48 10.6744 0.000279935 16718.2
4256000 1 0.5 0 -6095.43 10.5245 0.000358034 16629.7
4257000 1 0.5 0 -6102.27 10.4685 0.000393115 16621
4258000 1 0.5 0 -6164.11 9.55965 0.00182028 16756.7
4259000 1 0.5 0 -6053.57 9.43451 0.00224381 16744.6
4260000 1 0.5 0 -6095.1 10.8158 0.000221199 16746.2
4261000 1 0.5 0 -6107.77 10.3629 0.000466863 16534.7
4262000 1 0.5 0 -6064.11 9.86391 0.00109491 16791
4263000 1 0.5 0 -6136.88 10.1269 0.000712622 16987.8
4264000 1 0.5 0 -6111.49 10.3601 0.000480104 16923.4
4265000 1 0.5 0 -6141.85 9.90587 0.00101927 16770.8
4266000 1 0.5 0 -6085.61 8.12857 0.0199803 16677.7
4267000 1 0.5 0 -6117.36 10.6313 0.000302301 16794.7
4268000 1 0.5 0 -6066.69 10.8579 0.00020653 16779.8
4269000 1 0.5 0 -6058.44 8.83105 0.00621314 16849.5
4270000 1 0.5 0 -6076.11 9.1488 0.0036233 16744
4271000 1 0.5 0 -6071.91 9.91005 0.00101043 16742.6
4272000 1 0.5 0 -6030.2 7.11589 0.110117 16813.8
4273000 1 0.5 0 -6029.58 7.22963 0.0925743 17106.4
4274000 1 0.5 0 -6086.92 11.1267 0.000131163 16727.6
4275000 1 0.5 0 -6071.16 9.48743 0.00201966 16470.9
4276000 1 0.5 0 -6118.09 9.30156 0.00281098 16784.1
4277000 1 0.5 0 -6086.69 9.58377 0.00173264 16608.5
4278000 1 0.5 0 -6048.06 8.11464 0.0205439 16752
4279000 1 0.5 0 -6157.48 11.1227 0.000129731 16433.3
4280000 1 0.5 0 -6070.29 9.38323 0.00246094 16851.2
4281000 1 0.5 0 -6083.53 9.29131 0.00284971 16725.2
4282000 1 0.5 0 -5988.49 10.1593 0.000664567 16727.6
4283000 1 0.5 0 -6091.1 11.1949 0.000115931 16578.2
4284000 1 0.5 0 -6037.05 8.70268 0.00774656 16938.4
4285000 1 0.5 0 -6117.79 9.49001 0.00201043 16466.8
4286000 1 0.5 0 -6083.44 9.50893 0.00195277 16510.1
4287000 1 0.5 0 -6131.97 10.5452 0.000345892 16632.5
4288000 1 0.5 0 -6077.45 10.1539 0.000663506 16551.1
4289000 1 0.5 0 -6109.46 10.988 0.000162493 16422.7
4290000 1 0.5 0 -6087.97 11.9245 3.44698e-05 16758.9
4291000 1 0.5 0 -6079.13 10.7591 0.000243756 16779.8
4292000 1 0.5 0 -6059.21 9.80887 0.0011925 16675
4293000 1 0.5 0 -6178.96 8.54104 0.00987844 16470.3
4294000 1 0.5 0 -6194.11 9.93059 0.000978756 16786.2
4295000 1 0.5 0 -6103.03 9.98438 0.000891005 16724
4296000 1 0.5 0 -6145.08 10.3158 0.000509081 16660.2
4297000 1 0.5 0 -6072.86 8.00866 0.0248266 16947.2
4298000 1 0.5 0 -6095.49 9.88647 0.00107133 17063
4299000 1 0.5 0 -6144.2 9.14892 0.0036031 16653.9
4300000 1 0.5 0 -6131.98 9.69087 0.00145963 16745.2
4301000 1 0.5 0 -6063.15 10.7013 0.000266432 16645.5
4302000 1 0.5 0 -6106.63 6.72813 0.210262 16753.2
4303000 1 0.5 0 -6099.65 10.4577 0.000402077 16696
4304000 1 0.5 0 -6067.34 7.8572 0.0315752 16718.3
4305000 1 0.5 0 -6173.18 9.25299 0.00299275 16471.3
4306000 1 0.5 0 -6118.3 11.2382 0.000109588 16849.3
4307000 1 0.5 0 -6079.94 10.7653 0.000241719 16812.6
4308000 1 0.5 0 -6093.86 10.7468 0.000247074 16660
4309000 1 0.5 0 -6115.03 10.6663 0.000284303 16750.5
4310000 1 0.5 0 -6147.38 11.1064 0.000136336 16805.7
4311000 1 0.5 0 -6051.28 10.4763 0.000394454 16897.9
4312000 1 0.5 0 -6069.78 9.79997 0.00121658 16759.5
4313000 1 0.5 0 -6079.78 11.1334 0.00012892 16628.1
4314000 1 0.5 0 -6138.96 10.1778 0.000641602 16658.8
4315000 1 0.5 0 -6122.46 8.29227 0.0152685 16772
4316000 1 0.5 0 -6056.58 8.74265 0.00715058 16719.4
4317000 1 0.5 0 -6028.5 7.7936 0.035412 16852.5
4318000 1 0.5 0 -6103.09 9.38783 0.00238771 16476.5
4319000 1 0.5 0 -6049.43 8.95343 0.00511202 17022.5
4320000 1 0.5 0 -6111.99 7.99734 0.0248724 16659.2
4321000 1 0.5 0 -6159.54 11.4034 8.3014e-05 16839.3
4322000 1 0.5 0 -6130.95 8.45389 0.0116624 16800.1
4323000 1 0.5 0 -6053.36 10.1213 0.000717176 16935.6
4324000 1 0.5 0 -6073.42 8.32481 0.0144634 16778.9
4325000 1 0.5 0 -6100.82 10.4048 0.000446632 16969.3
4326000 1 0.5 0 -6145.9 9.80891 0.00117406 16418.2
4327000 1 0.5 0 -6131.33 7.65404 0.0444587 16741.8
4328000 1 0.5 0 -6142.61 8.87109 0.00583318 16918.3
4329000 1 0.5 0 -6106.64 10.8499 0.000210542 16878.9
4330000 1 0.5 0 -6061.18 11.303 9.82283e-05 16838.1
4331000 1 0.5 0 -6090.13 9.6444 0.00157224 16684.5
4332000 1 0.5 0 -6100.64 7.85238 0.0320661 16841.4
4333000 1 0.5 0 -6100.49 8.85818 0.00590381 16756.1
4334000 1 0.5 0 -6049.06 9.05219 0.00434417 17071.8
4335000 1 0.5 0 -6112.96 8.67861 0.00796673 16730.5
4336000 1 0.5 0 -6100.25 10.5616 0.000333916 16503.1
4337000 1 0.5 0 -6078.37 9.64028 0.00158624 16717.1
4338000 1 0.5 0 -6092.67 10.0011 0.000867283 16742.6
4339000 1 0.5 0 -6065.53 8.5708 0.0094177 16505.7
4340000 1 0.5 0 -6092.27 10.3729 0.000468636 16878.3
4341000 1 0.5 0 -6057.2 9.82999 0.00116039 16811.1
4342000 1 0.5 0 -6078.08 8.78398 0.00668678 16757.3
4343000 1 0.5 0 -6137.43 9.13599 0.00370879 16774.8
4344000 1 0.5 0 -6161.91 10.6086 0.00031552 16873.9
4345000 1 0.5 0 -6057.32 10.8772 0.000199136 16711.1
4346000 1 0.5 0 -6083.87 10.7182 0.00026127 16791.6
4347000 1 0.5 0 -6099.65 5.85314 0.913729 16777.9
4348000 1 0.5 0 -6089.63 9.89432 0.00103355 16679.7
4349000 1 0.5 0 -6087.66 9.83148 0.00116361 16899.9
4350000 1 0.5 0 -6191.82 8.86912 0.00586362 16950.3
4351000 1 0.5 0 -6070.08 7.43652 0.0648417 16952.7
4352000 1 0.5 0 -6101.54 9.15271 0.00353506 16443.6
4353000 1 0.5 0 -6056.68 8.9493 0.00505153 16704.9
4354000 1 0.5 0 -6060.33 10.3134 0.000519491 16932.9
4355000 1 0.5 0 -6113.99 9.89916 0.00103395 16822.1
4356000 1 0.5 0 -6115.84 8.97778 0.0048617 16863.9
4357000 1 0.5 0 -6108.81 10.3343 0.000491574 16595.3
4358000 1 0.5 0 -6066.29 10.4883 0.000377931 16519.1
4359000 1 0.5 0 -6044.61 12.5383 1.2021e-05 16364.5
4360000 1 0.5 0 -6122.46 10.8022 0.000224746 16629.9
4361000 1 0.5 0 -6161.11 11.2688 0.000102163 16536.4
4362000 1 0.5 0 -6201.49 9.51384 0.00197078 16800.4
4363000 1 0.5 0 -6169.28 7.8285 0.0332387 16771.9
4364000 1 0.5 0 -6148.54 10.6105 0.000316317 16970.4
4365000 1 0.5 0 -6111.45 10.927 0.000183751 16763.1
4366000 1 0.5 0 -6139.66 8.44385 0.0117922 16703.3
4367000 1 0.5 0 -6094.01 10.0666 0.000772245 16638.4
4368000 1 0.5 0 -6118.85 7.34557 0.0742874 16674.3
4369000 1 0.5 0 -6104.09 9.86256 0.00109556 16762.9
4370000 1 0.5 0 -6103.3 8.76747 0.00698726 17032
4371000 1 0.5 0 -6121.29 9.38443 0.00240263 16485.1
4372000 1 0.5 0 -6089.21 9.52307 0.00191955 16618.8
4373000 1 0.5 0 -6134.26 9.71895 0.00137572 16543.4
4374000 1 0.5 0 -6048.96 9.95149 0.000960475 17060.4
4375000 1 0.5 0 -6048.71 10.3065 0.000525123 16918.1
4376000 1 0.5 0 -6083.92 9.28967 0.00284503 16651.8
4377000 1 0.5 0 -6112.59 9.03166 0.00436612 16577.3
4378000 1 0.5 0 -6133.15 9.56664 0.00179577 16726.2
4379000 1 0.5 0 -6068.99 10.5137 0.000369065 16834
4380000 1 0.5 0 -6027.72 9.94937 0.000948389 16785.9
4381000 1 0.5 0 -6063.86 10.0168 0.00084394 16726.2
4382000 1 0.5 0 -6054.73 10.2485 0.000570103 16664.3
4383000 1 0.5 0 -6113.65 10.3499 0.000484712 16796.3
4384000 1 0.5 0 -6061.57 10.9779 0.000171967 17088.5
4385000 1 0.5 0 -6099.82 10.877 0.000198073 16615.7
4386000 1 0.5 0 -6109.63 9.0441 0.00428199 16600.9
4387000 1 0.5 0 -6118.27 11.6207 5.75129e-05 16797.9
4388000 1 0.5 0 -6067.34 9.74523 0.00133165 16735.3
4389000 1 0.5 0 -6074.45 11.0097 0.000163737 17161.7
4390000 1 0.5 0 -6074.04 11.6492 5.47943e-05 16787.9
4391000 1 0.5 0 -6049.77 6.66703 0.237811 17102.5
4392000 1 0.5 0 -6132.58 8.72493 0.00739096 16775.4
4393000 1 0.5 0 -6182.66 10.0097 0.000867005 16979.1
4394000 1 0.5 0 -6067.17 10.0411 0.000805094 16619.4
4395000 1 0.5 0 -6110.37 8.98548 0.00469675 16503.3
4396000 1 0.5 0 -6142.75 10.0073 0.000862222 16819.1
4397000 1 0.5 0 -6137.12 10.1401 0.000704362 17167.7
4398000 1 0.5 0 -6103.07 8.60037 0.00916221 16874.5
4399000 1 0.5 0 -6089.19 8.84696 0.00600982 16739
4400000 1 0.5 0 -6152.01 10.462 0.000400517 16749.3
4401000 1 0.5 0 -6070.07 9.56699 0.0017889 16672
4402000 1 0.5 0 -6111.98 10.7281 0.000253857 16588.4
4403000 1 0.5 0 -6117.34 10.4828 0.00038155 16522.7
4404000 1 0.5 0 -6147.53 11.5371 6.59651e-05 16744.8
4405000 1 0.5 0 -6129.7 9.80974 0.00120729 16906.4
4406000 1 0.5 0 -6044.03 10.7051 0.000269997 16977.2
4407000 1 0.5 0 -6151.1 10.3431 0.000489726 16776.9
4408000 1 0.5 0 -6098.17 8.39217 0.0129663 16841.2
4409000 1 0.5 0 -6137.83 9.95153 0.000945279 16791.4
4410000 1 0.5 0 -6043.27 8.41741 0.0125864 17055
4411000 1 0.5 0 -6095.17 10.0373 0.000822041 16862
4412000 1 0.5 0 -6036 8.72256 0.0075088 16975.1
4413000 1 0.5 0 -6104.15 9.32393 0.00269014 16676.6
4414000 1 0.5 0 -6144.25 10.0663 0.00077753 16745
4415000 1 0.5 0 -6158.72 9.44013 0.00216534 16312
4416000 1 0.5 0 -6087.03 9.20162 0.00333141 16821.3
4417000 1 0.5 0 -6182.81 11.6444 5.54812e-05 16862.4
4418000 1 0.5 0 -6169.03 10.2213 0.000598264 16709.6
4419000 1 0.5 0 -6105.9 8.49729 0.0109379 16946.2
4420000 1 0.5 0 -6174.86 9.03131 0.00446486 16942.4
4421000 1 0.5 0 -6093.52 9.8777 0.00107463 16865.6
