# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
32316000 0.1 0.3 0 -6079.19 0.602147 6062.56 16646
32317000 0.1 0.3 0 -6120.84 0.457345 7657.76 16491.9
32318000 0.1 0.3 0 -6174.28 0.604666 5838.62 16099
32319000 0.1 0.3 0 -6132.49 0.496024 7036.67 16170.1
32320000 0.1 0.3 0 -6107.89 0.54423 6693.71 16677.4
32321000 0.1 0.3 0 -6145.59 0.496007 7161.95 16457.5
32322000 0.1 0.3 0 -6046.81 0.626362 5906.45 16889.7
32323000 0.1 0.3 0 -6091.93 0.614728 5946.91 16676.7
32324000 0.1 0.3 0 -6114.33 0.605624 5968.9 16484.7
32325000 0.1 0.3 0 -6118.64 0.553214 6604.18 16704.2
32326000 0.1 0.3 0 -6104.22 0.593617 6156.26 16663.1
32327000 0.1 0.3 0 -6095.15 0.444698 7808.93 16464.4
32328000 0.1 0.3 0 -6169.47 0.504876 6993.91 16312.3
32329000 0.1 0.3 0 -6091.91 0.508153 7099.33 16649.4
32330000 0.1 0.3 0 -6059.32 0.527126 6864.74 16619.8
32331000 0.1 0.3 0 -6071.35 0.554836 6572.34 16669
32332000 0.1 0.3 0 -6077.96 0.408628 8288.18 16449
32333000 0.1 0.3 0 -6036.33 0.713384 4912.5 16255.1
32334000 0.1 0.3 0 -6060.21 0.586459 6200.38 16582.3
32335000 0.1 0.3 0 -6115.7 0.469568 7535.82 16565.5
32336000 0.1 0.3 0 -6109.16 0.430766 7882.93 16236.6
32337000 0.1 0.3 0 -6046.86 0.291923 10323.8 16846.2
32338000 0.1 0.3 0 -6097.17 0.474747 7620.17 16897
32339000 0.1 0.3 0 -6090.72 0.580276 6257.06 16561.2
32340000 0.1 0.3 0 -6135.96 0.586898 6121.13 16382.4
32341000 0.1 0.3 0 -6090.91 0.271656 10504 16567.3
32342000 0.1 0.3 0 -6102.94 0.578388 6268.42 16538.8
32343000 0.1 0.3 0 -6069.47 0.529662 6870.14 16703.8
32344000 0.1 0.3 0 -6042.73 0.539775 6761.94 16722
32345000 0.1 0.3 0 -6158.12 0.545555 6622.3 16536.3
32346000 0.1 0.3 0 -6169.44 0.516448 6984.71 16610.1
32347000 0.1 0.3 0 -6107.41 0.643949 5595.72 16480.2
32348000 0.1 0.3 0 -6111.96 0.439875 7909.23 16541.5
32349000 0.1 0.3 0 -6112.16 0.516195 6991.83 16620
32350000 0.1 0.3 0 -6181.58 0.582963 6217.88 16531.8
32351000 0.1 0.3 0 -6121.08 0.368562 9008.77 16717
32352000 0.1 0.3 0 -6168.84 0.56744 6470.1 16760.3
32353000 0.1 0.3 0 -6077.7 0.50068 7174.29 16615.6
32354000 0.1 0.3 0 -6118.64 0.410782 8206.42 16345.7
32355000 0.1 0.3 0 -6180.67 0.538542 6694.54 16521.1
32356000 0.1 0.3 0 -6109.56 0.464224 7530.42 16405.9
32357000 0.1 0.3 0 -6152.01 0.474473 7592.77 16828.5
32358000 0.1 0.3 0 -6086.76 0.557682 6689.42 17047.1
32359000 0.1 0.3 0 -6123.93 0.524192 6981.13 16818.7
32360000 0.1 0.3 0 -6134.65 0.546508 6530.8 16333.9
32361000 0.1 0.3 0 -6134.84 0.407592 8155.8 16158.1
32362000 0.1 0.3 0 -6179.77 0.561832 6487.78 16648.8
32363000 0.1 0.3 0 -6146.06 0.603814 5969.08 16435.2
32364000 0.1 0.3 0 -6057.12 0.565231 6425.11 16582.2
32365000 0.1 0.3 0 -6151.12 0.343738 9198.9 16373.6
32366000 0.1 0.3 0 -6109.25 0.518646 7054.21 16837.3
32367000 0.1 0.3 0 -6170.64 0.417967 8273.97 16680
32368000 0.1 0.3 0 -6097.5 0.636671 5700.14 16584
32369000 0.1 0.3 0 -6030.61 0.377779 8948.8 16864.4
32370000 0.1 0.3 0 -6067.24 0.298369 10203.5 16830.8
32371000 0.1 0.3 0 -6098.73 0.386859 8715.86 16677.5
32372000 0.1 0.3 0 -6075.14 0.528477 6952.24 16869.9
32373000 0.1 0.3 0 -6070.73 0.333538 9635.58 16859.9
32374000 0.1 0.3 0 -6092.07 0.446861 7667.39 16224.8
32375000 0.1 0.3 0 -6045.57 0.553846 6528.79 16531.1
32376000 0.1 0.3 0 -6114.49 0.484504 7382.86 16641
32377000 0.1 0.3 0 -6140.16 0.555716 6604.77 16776
32378000 0.1 0.3 0 -6087.3 0.502229 7100.32 16487.1
32379000 0.1 0.3 0 -6129.09 0.497116 7286.86 16775.7
32380000 0.1 0.3 0 -6060.09 0.514884 7031.11 16676.6
32381000 0.1 0.3 0 -6087.74 0.539405 6793.24 16789
32382000 0.1 0.3 0 -6102.48 0.434151 8041.46 16657.4
32383000 0.1 0.3 0 -6059.4 0.493592 7366.5 16859.1
32384000 0.1 0.3 0 -6089.87 0.55326 6635.28 16784.2
32385000 0.1 0.3 0 -6075 0.487311 7423.3 16811.1
32386000 0.1 0.3 0 -6149.21 0.479365 7409.23 16557.1
32387000 0.1 0.3 0 -6105.13 0.305711 9873.26 16487.9
32388000 0.1 0.3 0 -5987.6 0.512989 7166.61 16944.1
32389000 0.1 0.3 0 -6194.26 0.431988 8109.43 16737.3
32390000 0.1 0.3 0 -6105.86 0.562638 6480.79 16653.3
32391000 0.1 0.3 0 -6140.18 0.409906 8402.06 16710.7
32392000 0.1 0.3 0 -6140.38 0.276001 10424.4 16562
32393000 0.1 0.3 0 -6120.25 0.580706 6117.36 16203.1
32394000 0.1 0.3 0 -6074.95 0.552956 6564.46 16596.6
32395000 0.1 0.3 0 -6065.96 0.362403 9142.77 16791.2
32396000 0.1 0.3 0 -6090.26 0.478279 7578.59 16904.7
32397000 0.1 0.3 0 -6045.77 0.454916 7697.56 16510.2
32398000 0.1 0.3 0 -6073.75 0.412176 8268.34 16507.5
32399000 0.1 0.3 0 -6056.02 0.465293 7602.03 16591.6
32400000 0.1 0.3 0 -6044.04 0.306096 9998.6 16708
32401000 0.1 0.3 0 -6093.34 0.515835 6939 16484.4
32402000 0.1 0.3 0 -6133.5 0.46679 7554.55 16529.4
32403000 0.1 0.3 0 -6076.6 0.632889 5835 16869
32404000 0.1 0.3 0 -6045.26 0.476882 7348.54 16353.2
32405000 0.1 0.3 0 -6094.52 0.535254 6615.43 16236.1
32406000 0.1 0.3 0 -6120.3 0.587942 6140.63 16463.4
32407000 0.1 0.3 0 -6053.06 0.524935 6894.82 16631.4
32408000 0.1 0.3 0 -6110.38 0.504333 7035.26 16393.7
32409000 0.1 0.3 0 -6081.23 0.457003 7841.43 16877.7
32410000 0.1 0.3 0 -6096.63 0.633019 5602.44 16200.2
32411000 0.1 0.3 0 -6130.68 0.658463 5419.96 16356
32412000 0.1 0.3 0 -6092.71 0.500329 7201.1 16667.9
32413000 0.1 0.3 0 -6164.73 0.543368 6607.95 16440
32414000 0.1 0.3 0 -6106.01 0.343914 9223.04 16421.4
32415000 0.1 0.3 0 -6033.34 0.651607 5584.96 16661.2
32416000 0.1 0.3 0 -6098.66 0.450227 8003.11 17031
32417000 0.1 0.3 0 -6051 0.276838 10746 17097
32418000 0.1 0.3 0 -6178.53 0.559248 6539.99 16710.1
32419000 0.1 0.3 0 -6025.69 0.536545 6862.63 16879.3
32420000 0.1 0.3 0 -6100.33 0.390045 8579.28 16504.1
32421000 0.1 0.3 0 -6141.11 0.570771 6368.68 16590
32422000 0.1 0.3 0 -6096.9 0.620822 5840.33 16546.1
32423000 0.1 0.3 0 -6118.86 0.456175 7672.14 16490.4
32424000 0.1 0.3 0 -6079.85 0.524299 6862.41 16535.6
32425000 0.1 0.3 0 -6058.97 0.588587 6117.5 16419.1
32426000 0.1 0.3 0 -6056.48 0.418795 8051.91 16254.9
32427000 0.1 0.3 0 -6082.86 0.459926 7611.86 16464.2
32428000 0.1 0.3 0 -6054.66 0.493586 7295.49 16696.4
32429000 0.1 0.3 0 -6062.25 0.538644 6683.72 16497.3
32430000 0.1 0.3 0 -6057.29 0.567665 6412.21 16616.6
32431000 0.1 0.3 0 -6098.34 0.352882 9331.98 16867.2
32432000 0.1 0.3 0 -6122.85 0.38457 8692.73 16569.5
32433000 0.1 0.3 0 -6135.96 0.457612 7607.79 16391.6
32434000 0.1 0.3 0 -6125.56 0.519702 7092.06 16957.7
32435000 0.1 0.3 0 -6086.18 0.342627 9385.71 16675
32436000 0.1 0.3 0 -6085.84 0.477119 7461.55 16611.3
32437000 0.1 0.3 0 -6088.04 0.529666 6906.14 16791.4
32438000 0.1 0.3 0 -6101.64 0.503476 7108.71 16541.1
32439000 0.1 0.3 0 -6107.49 0.495798 7210.93 16564.3
32440000 0.1 0.3 0 -6072.2 0.594837 6066.54 16454
32441000 0.1 0.3 0 -6116.04 0.636648 5628.45 16374.8
32442000 0.1 0.3 0 -6091.17 0.570784 6360.79 16569.8
32443000 0.1 0.3 0 -6057.8 0.526258 6952.47 16807.8
32444000 0.1 0.3 0 -6019.25 0.361302 9089.7 16663
32445000 0.1 0.3 0 -6136.4 0.607915 6020.19 16690.4
32446000 0.1 0.3 0 -6111.62 0.416222 8337.94 16759.8
32447000 0.1 0.3 0 -6059.41 0.414344 8285.28 16601.6
32448000 0.1 0.3 0 -6081.72 0.66372 5390.49 16411.1
32449000 0.1 0.3 0 -6110.19 0.429376 8090.98 16626.3
32450000 0.1 0.3 0 -6034.25 0.509691 7029.97 16529.3
32451000 0.1 0.3 0 -6092.42 0.535692 6759.3 16601.4
32452000 0.1 0.3 0 -6166.61 0.57044 6349.93 16532
32453000 0.1 0.3 0 -6095.6 0.536184 6742.76 16574.5
32454000 0.1 0.3 0 -6134.31 0.476637 7410.86 16485.1
32455000 0.1 0.3 0 -6119.78 0.507041 6929.11 16219.9
32456000 0.1 0.3 0 -6070.87 0.461428 7606.42 16493.9
32457000 0.1 0.3 0 -6046.45 0.468702 7507.97 16480.3
32458000 0.1 0.3 0 -5993.66 0.425444 8086.22 16507.3
32459000 0.1 0.3 0 -6052.66 0.485985 7469.83 16878.8
32460000 0.1 0.3 0 -6068.83 0.666561 5452.43 16679
32461000 0.1 0.3 0 -6127.84 0.580515 6222.32 16475.9
32462000 0.1 0.3 0 -6091.8 0.528546 6884.26 16706.9
32463000 0.1 0.3 0 -6096.62 0.576373 6335.02 16658.1
32464000 0.1 0.3 0 -6185.72 0.518562 7039.66 16800.3
32465000 0.1 0.3 0 -6156.62 0.471702 7450.8 16437.3
32466000 0.1 0.3 0 -6065.5 0.493903 7326.04 16775.3
32467000 0.1 0.3 0 -6181.43 0.408851 8285.19 16449.2
32468000 0.1 0.3 0 -6129.3 0.511344 7053.27 16630.2
32469000 0.1 0.3 0 -6109.99 0.603457 5995.91 16499.2
32470000 0.1 0.3 0 -6147.63 0.568697 6355.98 16499.5
32471000 0.1 0.3 0 -6071.53 0.433732 7852.71 16255
32472000 0.1 0.3 0 -6173.94 0.50959 6980.31 16409.8
32473000 0.1 0.3 0 -6150.52 0.60328 6004 16516.6
32474000 0.1 0.3 0 -6133 0.545653 6626.7 16550
32475000 0.1 0.3 0 -6032.32 0.576899 6276.45 16518.7
32476000 0.1 0.3 0 -6081.74 0.409577 8354.97 16607.9
32477000 0.1 0.3 0 -6137.94 0.535577 6810.77 16724.6
32478000 0.1 0.3 0 -6030.88 0.544892 6611.87 16491.8
32479000 0.1 0.3 0 -6131.44 0.600023 6082.88 16642.4
32480000 0.1 0.3 0 -6057.33 0.679645 5316 16622.5
32481000 0.1 0.3 0 -6139.78 0.429122 8116.01 16670.6
32482000 0.1 0.3 0 -6145.85 0.375933 8856.69 16639.2
32483000 0.1 0.3 0 -6107.21 0.432924 8016.46 16571.5
32484000 0.1 0.3 0 -6170.27 0.540283 6630.41 16410.7
32485000 0.1 0.3 0 -6146.14 0.551846 6513.75 16437.7
32486000 0.1 0.3 0 -6100.94 0.449877 7716.73 16412
32487000 0.1 0.3 0 -6138.17 0.555745 6492.42 16491.4
32488000 0.1 0.3 0 -6072.66 0.595994 6170.33 16768
32489000 0.1 0.3 0 -6145.45 0.379908 8712.22 16477.3
32490000 0.1 0.3 0 -6106.55 0.374643 8876.07 16639.6
32491000 0.1 0.3 0 -6111.35 0.608499 5956.73 16530.6
32492000 0.1 0.3 0 -6136.79 0.445425 7825.48 16519.5
32493000 0.1 0.3 0 -6082.99 0.585696 6178.34 16502.2
32494000 0.1 0.3 0 -6123.91 0.530555 6805.11 16570.5
32495000 0.1 0.3 0 -6112.85 0.556645 6485.31 16498.3
32496000 0.1 0.3 0 -6092.17 0.558154 6507.18 16595.8
32497000 0.1 0.3 0 -6058.2 0.339323 9431.38 16663.5
32498000 0.1 0.3 0 -6130.64 0.523623 6794.49 16353.4
32499000 0.1 0.3 0 -6089.72 0.513742 7143.84 16911.6
32500000 0.1 0.3 0 -6083.85 0.452706 7756.74 16575.6
32501000 0.1 0.3 0 -6135.16 0.325909 9780.43 16895.8
32502000 0.1 0.3 0 -6128.66 0.443894 7833.28 16493.5
32503000 0.1 0.3 0 -6120.9 0.574068 6359.67 16658.4
32504000 0.1 0.3 0 -6121.49 0.506658 7102.7 16615.6
32505000 0.1 0.3 0 -6137.51 0.574323 6346.59 16631.3
32506000 0.1 0.3 0 -6090.41 0.544567 6703.81 16712.1
32507000 0.1 0.3 0 -6158.58 0.445647 7706.56 16274.5
32508000 0.1 0.3 0 -6080.3 0.550773 6509.69 16397.9
32509000 0.1 0.3 0 -6111.7 0.54152 6739.81 16716.2
32510000 0.1 0.3 0 -6068.32 0.446393 7989.83 16893.8
32511000 0.1 0.3 0 -6045.89 0.483027 7541.68 16956.9
32512000 0.1 0.3 0 -6073.42 0.496331 7135.44 16405.5
32513000 0.1 0.3 0 -6054.14 0.496962 7214.17 16604.1
32514000 0.1 0.3 0 -6072.54 0.623964 5866.42 16707.9
32515000 0.1 0.3 0 -6125.27 0.534956 6713.73 16469.1
32516000 0.1 0.3 0 -6112.71 0.499114 7185.19 16597.2
32517000 0.1 0.3 0 -6141.21 0.57082 6263.04 16316.2
32518000 0.1 0.3 0 -6073.33 0.498316 7155.35 16506.2
32519000 0.1 0.3 0 -6100.63 0.503694 7100.68 16528.5
32520000 0.1 0.3 0 -6092.81 0.433803 7889.38 16332.8
32521000 0.1 0.3 0 -6080.06 0.259592 10727.3 16580.5
32522000 0.1 0.3 0 -6188.76 0.382084 8741.15 16592.5
32523000 0.1 0.3 0 -6057.4 0.49716 7273.22 16745.6
32524000 0.1 0.3 0 -6159.89 0.479497 7319.36 16359.8
32525000 0.1 0.3 0 -6105.27 0.567538 6320.77 16376.2
32526000 0.1 0.3 0 -6125.96 0.57663 6222.36 16369
32527000 0.1 0.3 0 -6190.37 0.433717 7937.91 16430.9
32528000 0.1 0.3 0 -6136.52 0.402465 8426.79 16552
32529000 0.1 0.3 0 -6193.58 0.556908 6535.05 16632.1
32530000 0.1 0.3 0 -6165.19 0.534729 6839.67 16771.7
32531000 0.1 0.3 0 -6143.59 0.548509 6753.51 16947.7
32532000 0.1 0.3 0 -6125.77 0.655022 5507.89 16525.6
32533000 0.1 0.3 0 -6151.57 0.465041 7609.42 16600.7
32534000 0.1 0.3 0 -6046.03 0.595489 6127.56 16637.7
32535000 0.1 0.3 0 -6156.19 0.443513 7863 16545.5
32536000 0.1 0.3 0 -6098.34 0.474205 7340.05 16261.1
32537000 0.1 0.3 0 -6078.3 0.382048 8610.32 16343.1
32538000 0.1 0.3 0 -6149.88 0.415581 8124.8 16313.9
32539000 0.1 0.3 0 -6050.63 0.399311 8527.98 16662.4
32540000 0.1 0.3 0 -6080.15 0.445433 7837.71 16545.5
32541000 0.1 0.3 0 -6059.56 0.382917 8689.74 16517.9
32542000 0.1 0.3 0 -6095.91 0.425635 8192.52 16729.6
32543000 0.1 0.3 0 -6034.81 0.476096 7489.43 16644.7
32544000 0.1 0.3 0 -6121.42 0.565685 6461.21 16688.1
32545000 0.1 0.3 0 -6076.61 0.35691 8961.55 16307.5
32546000 0.1 0.3 0 -6133.75 0.277486 10183.2 16219.2
32547000 0.1 0.3 0 -6053.15 0.570726 6321.27 16465.3
32548000 0.1 0.3 0 -6088.86 0.417413 8166.27 16447.6
32549000 0.1 0.3 0 -6044.25 0.591303 6103.97 16457.6
32550000 0.1 0.3 0 -6057.5 0.450528 7707.79 16410.9
32551000 0.1 0.3 0 -6103.05 0.472719 7532.04 16644.9
32552000 0.1 0.3 0 -6076.72 0.550307 6395.61 16098
32553000 0.1 0.3 0 -6113.84 0.426296 7993.11 16340.5
32554000 0.1 0.3 0 -6107.27 0.390023 8624.02 16589.6
32555000 0.1 0.3 0 -6069.65 0.5198 6979.48 16691.2
32556000 0.1 0.3 0 -6124.65 0.560605 6516.89 16689.1
32557000 0.1 0.3 0 -6128.33 0.511761 7007.27 16533.3
32558000 0.1 0.3 0 -6149.1 0.50643 7204.36 16847
32559000 0.1 0.3 0 -6107.78 0.510114 7035.92 16555.1
32560000 0.1 0.3 0 -6103.06 0.432023 8123.59 16767.6
32561000 0.1 0.3 0 -6100.65 0.422571 8304.35 16871
32562000 0.1 0.3 0 -6054.94 0.427203 8246.46 16884.1
32563000 0.1 0.3 0 -6115.49 0.481399 7492.27 16799.8
32564000 0.1 0.3 0 -6039.11 0.52994 6826.37 16605.2
32565000 0.1 0.3 0 -6049.68 0.547227 6612.77 16558.8
32566000 0.1 0.3 0 -6013.28 0.520162 6993.58 16735.1
32567000 0.1 0.3 0 -6104.68 0.469764 7525.56 16548.3
32568000 0.1 0.3 0 -6042.9 0.492036 7330.4 16732.8
32569000 0.1 0.3 0 -6108.88 0.484513 7392.99 16664
32570000 0.1 0.3 0 -6059.5 0.267606 10713.6 16783.4
32571000 0.1 0.3 0 -6113.36 0.43517 8135.84 16881.7
32572000 0.1 0.3 0 -6065.72 0.508928 7120.29 16720.3
32573000 0.1 0.3 0 -6063.12 0.469056 7399.7 16252.3
32574000 0.1 0.3 0 -6049.85 0.52892 6747.55 16385.4
32575000 0.1 0.3 0 -6067.58 0.530483 6764.97 16470.8
32576000 0.1 0.3 0 -6070.9 0.581048 6270.1 16617.2
32577000 0.1 0.3 0 -6128.96 0.59042 6123.6 16486.1
32578000 0.1 0.3 0 -6115.47 0.418653 8229.24 16608.9
32579000 0.1 0.3 0 -6137.82 0.467539 7549.72 16539.6
32580000 0.1 0.3 0 -6087.06 0.603063 6006.55 16517.6
32581000 0.1 0.3 0 -6139.69 0.401531 8503.58 16676.7
32582000 0.1 0.3 0 -6000.65 0.598781 6138.94 16760.8
32583000 0.1 0.3 0 -6132.13 0.454583 7808.25 16738.3
32584000 0.1 0.3 0 -6096.12 0.538905 6743.99 16653.3
32585000 0.1 0.3 0 -6103.19 0.400006 8497.39 16622
32586000 0.1 0.3 0 -6109.06 0.658334 5527.76 16677.7
32587000 0.1 0.3 0 -6039.17 0.446836 7814.84 16536.1
32588000 0.1 0.3 0 -6165.07 0.557944 6528.51 16644.4
32589000 0.1 0.3 0 -6166.32 0.592664 6084.94 16443.8
32590000 0.1 0.3 0 -6133.4 0.552157 6584.8 16625.7
32591000 0.1 0.3 0 -6207.55 0.43641 7996.8 16627.8
32592000 0.1 0.3 0 -6184.05 0.407746 8394.55 16635.4
32593000 0.1 0.3 0 -6113.65 0.569941 6427.66 16720.4
32594000 0.1 0.3 0 -6055.96 0.444244 8020 16896.6
32595000 0.1 0.3 0 -6061.11 0.487135 7335.7 16607.8
32596000 0.1 0.3 0 -6043.57 0.520447 6844.72 16386.8
32597000 0.1 0.3 0 -6087.13 0.595596 6129.88 16646.9
32598000 0.1 0.3 0 -6054.11 0.458996 7862.58 16980
32599000 0.1 0.3 0 -6109.32 0.4487 7901.26 16771.3
32600000 0.1 0.3 0 -6126.05 0.485752 7421.52 16763.1
32601000 0.1 0.3 0 -6033.88 0.564172 6497.37 16738.9
32602000 0.1 0.3 0 -6066.58 0.473883 7458.95 16515.6
32603000 0.1 0.3 0 -6080.39 0.410044 8320.61 16552.6
32604000 0.1 0.3 0 -6058.1 0.609792 5922.97 16472.6
32605000 0.1 0.3 0 -6061.96 0.579459 6208.35 16409.8
32606000 0.1 0.3 0 -6081.55 0.525628 6851.88 16547.1
32607000 0.1 0.3 0 -6076.31 0.455426 7585.23 16283.2
32608000 0.1 0.3 0 -6154.96 0.459844 7537 16300
32609000 0.1 0.3 0 -6164.69 0.502099 7093.3 16467.2
32610000 0.1 0.3 0 -6077.01 0.5073 7063.63 16542
32611000 0.1 0.3 0 -6084.64 0.600384 6070.93 16619.8
32612000 0.1 0.3 0 -6138.21 0.538749 6846.64 16902.3
32613000 0.1 0.3 0 -6124.23 0.43636 7994.58 16621.8
32614000 0.1 0.3 0 -6100.22 0.530368 6877.8 16742.3
32615000 0.1 0.3 0 -6149.39 0.581694 6310.88 16743.4
32616000 0.1 0.3 0 -6083.06 0.408887 8371.02 16620.6
32617000 0.1 0.3 0 -6174.62 0.467928 7554.58 16561.1
32618000 0.1 0.3 0 -6144.82 0.551384 6455.59 16278.4
32619000 0.1 0.3 0 -6014.02 0.342746 9398.77 16701.5
32620000 0.1 0.3 0 -6088.1 0.512087 7038.94 16617.1
32621000 0.1 0.3 0 -6161.38 0.4783 7419.27 16549.9
32622000 0.1 0.3 0 -6096.02 0.519479 7030.23 16803.6
32623000 0.1 0.3 0 -6045.16 0.392822 8697.58 16809.8
32624000 0.1 0.3 0 -6132.18 0.540941 6779 16797
32625000 0.1 0.3 0 -6125.3 0.462621 7734.45 16805.1
32626000 0.1 0.3 0 -6054.39 0.557733 6541.66 16672
32627000 0.1 0.3 0 -6090.81 0.529667 6944.36 16884.4
32628000 0.1 0.3 0 -6091.13 0.515451 7021.58 16669.9
32629000 0.1 0.3 0 -6036.61 0.39062 8716.4 16784.1
32630000 0.1 0.3 0 -6125.49 0.416097 8405.78 16892.7
32631000 0.1 0.3 0 -6130.39 0.47573 7532.64 16730.5
32632000 0.1 0.3 0 -6069.48 0.494488 7303.98 16741.2
32633000 0.1 0.3 0 -6108.49 0.538293 6731.72 16606
32634000 0.1 0.3 0 -6125.53 0.488489 7279.59 16518.2
32635000 0.1 0.3 0 -6097.05 0.395244 8628.86 16744.9
32636000 0.1 0.3 0 -6062.4 0.535869 6880.24 16903.4
32637000 0.1 0.3 0 -6040.68 0.600487 6040.07 16538.2
32638000 0.1 0.3 0 -6088.61 0.214006 11777.2 16863.3
32639000 0.1 0.3 0 -6189.98 0.345086 9361.84 16701.3
32640000 0.1 0.3 0 -6115.34 0.537144 6774.37 16679
32641000 0.1 0.3 0 -6162.73 0.393275 8415.29 16276.6
32642000 0.1 0.3 0 -6126.03 0.542198 6643.47 16496
32643000 0.1 0.3 0 -6083.23 0.251677 10938.6 16684.1
32644000 0.1 0.3 0 -6142.24 0.393547 8584.73 16611.9
32645000 0.1 0.3 0 -6155.31 0.566326 6419.23 16597.5
32646000 0.1 0.3 0 -6223.45 0.415651 8404.69 16877.8
32647000 0.1 0.3 0 -6139.81 0.36144 9054.67 16602.6
32648000 0.1 0.3 0 -6080.48 0.526295 6819.88 16488.2
32649000 0.1 0.3 0 -6055.66 0.486083 7374.86 16667
32650000 0.1 0.3 0 -6108.28 0.581483 6344.86 16827.6
32651000 0.1 0.3 0 -6156.57 0.404829 8499.91 16762
32652000 0.1 0.3 0 -6087.9 0.498763 7205.09 16633.4
32653000 0.1 0.3 0 -6108.64 0.580824 6105.41 16174.7
32654000 0.1 0.3 0 -6089.71 0.492142 7375.82 16839.5
32655000 0.1 0.3 0 -6058.23 0.408521 8354.52 16577.6
32656000 0.1 0.3 0 -6132.38 0.528775 6806.17 16523.7
32657000 0.1 0.3 0 -6088.08 0.511912 7127.95 16822.2
32658000 0.1 0.3 0 -6098.21 0.492047 7311.33 16689.6
32659000 0.1 0.3 0 -6062.68 0.44253 7850.96 16492.9
32660000 0.1 0.3 0 -6085.21 0.496165 7184.76 16514.3
32661000 0.1 0.3 0 -6029.43 0.497966 7178.82 16550.6
32662000 0.1 0.3 0 -6090.76 0.512787 7142.51 16881.4
32663000 0.1 0.3 0 -6147.39 0.507232 7048.7 16505.1
32664000 0.1 0.3 0 -6143.83 0.536652 6724.67 16543
32665000 0.1 0.3 0 -6150.75 0.417014 8258.06 16621.3
32666000 0.1 0.3 0 -6157 0.507353 7097.17 16622
32667000 0.1 0.3 0 -6122.36 0.49289 7234.57 16537.7
32668000 0.1 0.3 0 -6125.51 0.359337 9091.6 16611.6
32669000 0.1 0.3 0 -6047.52 0.381704 8708.43 16519.8
32670000 0.1 0.3 0 -6091.2 0.521162 6815.62 16336.7
32671000 0.1 0.3 0 -6067.32 0.54219 6663.87 16546.4
32672000 0.1 0.3 0 -6145.73 0.537787 6891.02 16984.5
32673000 0.1 0.3 0 -6076.01 0.435625 7936.11 16479.9
32674000 0.1 0.3 0 -6088.49 0.510325 7012.49 16505.8
32675000 0.1 0.3 0 -6079.04 0.607512 6106.97 16919.6
32676000 0.1 0.3 0 -6095 0.632382 5838.07 16863.6
32677000 0.1 0.3 0 -6085.54 0.556265 6537.5 16620.4
32678000 0.1 0.3 0 -6128.92 0.565225 6385.64 16480.2
32679000 0.1 0.3 0 -6060.58 0.509638 7088.58 16665.6
32680000 0.1 0.3 0 -6106.97 0.553864 6531.63 16538.7
32681000 0.1 0.3 0 -6062.2 0.41692 8323.28 16750
32682000 0.1 0.3 0 -6095.52 0.426853 8133.24 16642.5
32683000 0.1 0.3 0 -6145.78 0.716497 4998.19 16625.3
32684000 0.1 0.3 0 -6052.3 0.462073 7676.71 16664.3
32685000 0.1 0.3 0 -6070 0.455825 7732.66 16610.8
32686000 0.1 0.3 0 -6083.34 0.392577 8645.7 16702.7
32687000 0.1 0.3 0 -6130.71 0.510786 7158.94 16863.5
32688000 0.1 0.3 0 -6069.44 0.634428 5682.11 16469.5
32689000 0.1 0.3 0 -6048.32 0.427727 8234.08 16873.6
32690000 0.1 0.3 0 -6064.69 0.500126 7155.52 16556.7
32691000 0.1 0.3 0 -6125.34 0.415194 8132.88 16319.5
32692000 0.1 0.3 0 -6108.05 0.385699 8696.87 16608.8
32693000 0.1 0.3 0 -6078.88 0.357969 9075.48 16544.1
32694000 0.1 0.3 0 -6099.32 0.510924 7018.75 16537.1
32695000 0.1 0.3 0 -6176.27 0.622638 5814.76 16523.9
32696000 0.1 0.3 0 -6066.72 0.2964 9956.44 16369.2
32697000 0.1 0.3 0 -6078.65 0.522389 6856.57 16468.7
32698000 0.1 0.3 0 -6143.61 0.566513 6544.83 16927.5
32699000 0.1 0.3 0 -6162.83 0.580654 6332.57 16771.7
32700000 0.1 0.3 0 -6130.36 0.616218 5866.45 16492.3
32701000 0.1 0.3 0 -6060.33 0.395485 8497.75 16497.1
32702000 0.1 0.3 0 -6050.1 0.378939 8815.44 16645.4
32703000 0.1 0.3 0 -6095.83 0.422354 8023.32 16294.2
32704000 0.1 0.3 0 -6113.55 0.55716 6519.94 16600.7
32705000 0.1 0.3 0 -6086.69 0.445503 8017.97 16928
32706000 0.1 0.3 0 -6105.52 0.509186 7143.83 16782.8
32707000 0.1 0.3 0 -6163.11 0.417082 8244.5 16595.9
32708000 0.1 0.3 0 -6113.8 0.482716 7317.14 16443.4
32709000 0.1 0.3 0 -6095.16 0.50891 7134.41 16752.9
32710000 0.1 0.3 0 -6111.23 0.500745 7222.7 16729.6
32711000 0.1 0.3 0 -6117.67 0.341934 9442.72 16756.8
32712000 0.1 0.3 0 -6029.33 0.547539 6750.93 16913.6
32713000 0.1 0.3 0 -6082.17 0.283832 10503.8 16908.8
32714000 0.1 0.3 0 -6027.66 0.461089 7638.43 16553.9
32715000 0.1 0.3 0 -6107.59 0.438823 7804.06 16292.8
32716000 0.1 0.3 0 -6107.22 0.507586 7042.47 16500.3
