# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
45630000 0.7 0.75 0 -6104.7 0.361078 9137.77 16744.8
45631000 0.7 0.75 0 -6085.9 0.0399617 15668.3 16754.6
45632000 0.7 0.75 0 -6083.47 -0.436357 35842.4 17239.2
45633000 0.7 0.75 0 -6046.52 -0.597677 46312.9 16994.3
45634000 0.7 0.75 0 -6064.8 0.0509019 15630.5 17023.7
45635000 0.7 0.75 0 -6126.8 0.236235 11148.4 16569.4
45636000 0.7 0.75 0 -6125.63 0.170296 12280.3 16340.6
45637000 0.7 0.75 0 -6098.24 0.331266 9684.96 16881.8
45638000 0.7 0.75 0 -6120.97 -0.571333 43380.6 16637.5
45639000 0.7 0.75 0 -6105.69 -0.354632 29939.9 16516
45640000 0.7 0.75 0 -5971.57 -0.795825 63841.4 16801.8
45641000 0.7 0.75 0 -6060.46 -0.438215 34796.7 16684.2
45642000 0.7 0.75 0 -6049.29 0.0152154 16197.1 16615.9
45643000 0.7 0.75 0 -6090.76 -0.465904 36336.7 16631.9
45644000 0.7 0.75 0 -6048.92 -0.112929 20333 16824.2
45645000 0.7 0.75 0 -6036.44 2.04356 547.982 16883.6
45646000 0.7 0.75 0 -6094.46 -0.0818899 18977.7 16542
45647000 0.7 0.75 0 -6171.83 0.143132 13110.7 16668.5
45648000 0.7 0.75 0 -6121.29 0.60801 5995.77 16625.3
45649000 0.7 0.75 0 -6074.32 -0.603079 46586.3 16940.5
45650000 0.7 0.75 0 -6119.62 -0.278012 26843.5 16838.9
45651000 0.7 0.75 0 -6079.7 1.25424 2044 16756.1
45652000 0.7 0.75 0 -6116.62 -0.693805 53431.1 16686.6
45653000 0.7 0.75 0 -6079.03 0.554526 6630.24 16807.1
45654000 0.7 0.75 0 -6060.72 -0.567396 43920.5 16956.2
45655000 0.7 0.75 0 -6090.79 -0.423158 34098.2 16767.5
45656000 0.7 0.75 0 -6073.07 -0.0849184 19311.5 16747.7
45657000 0.7 0.75 0 -6028.7 -0.582324 45026.5 16953.3
45658000 0.7 0.75 0 -6136.04 -0.245001 25438.5 16866
45659000 0.7 0.75 0 -6140.77 -0.224143 24134 16570.9
45660000 0.7 0.75 0 -6069.21 0.140452 13325.4 16865.4
45661000 0.7 0.75 0 -6059.48 0.0988729 14047.5 16581.6
45662000 0.7 0.75 0 -6071.18 -0.165889 22061.8 16703
45663000 0.7 0.75 0 -6111.42 0.0908218 14476.5 16858.7
45664000 0.7 0.75 0 -6131.16 0.42179 8281.29 16802.2
45665000 0.7 0.75 0 -6056.58 -0.611844 47180.2 16906
45666000 0.7 0.75 0 -6098.2 0.420045 8292.41 16775.6
45667000 0.7 0.75 0 -6145.98 -0.620015 46746.1 16522.5
45668000 0.7 0.75 0 -6037.38 -0.458339 35590.9 16498.5
45669000 0.7 0.75 0 -6079.16 -0.696709 54245.9 16858.8
45670000 0.7 0.75 0 -6055.44 0.467353 7648.13 16750
45671000 0.7 0.75 0 -6113.39 -0.127835 20526.1 16564.6
45672000 0.7 0.75 0 -6114.5 -0.360336 30438.6 16631.3
45673000 0.7 0.75 0 -6160.09 -0.273954 25907.5 16362.6
45674000 0.7 0.75 0 -6107.33 -0.275429 26370.4 16613.9
45675000 0.7 0.75 0 -6081.95 -0.30937 28239.1 16806.6
45676000 0.7 0.75 0 -6087.4 -0.633396 49276.4 17030.2
45677000 0.7 0.75 0 -6044.79 -0.0593231 18291.5 16559
45678000 0.7 0.75 0 -6098.91 -0.0530199 18489.5 16916.1
45679000 0.7 0.75 0 -6088.07 -0.369974 31207.3 16777.9
45680000 0.7 0.75 0 -6101.6 -0.275397 26742.7 16849.3
45681000 0.7 0.75 0 -6075.58 0.157754 12911.6 16822.9
45682000 0.7 0.75 0 -6019.93 -0.244801 25396.7 16843.9
45683000 0.7 0.75 0 -6053.53 0.35838 9217.13 16814
45684000 0.7 0.75 0 -6115.74 -0.296373 27752.8 16881.2
45685000 0.7 0.75 0 -6074.37 -0.443501 35589.1 16913.5
45686000 0.7 0.75 0 -6012.16 -0.25149 25990.9 17045.7
45687000 0.7 0.75 0 -6067.4 0.738111 4839.44 16691.6
45688000 0.7 0.75 0 -6069.92 -0.249422 25082.6 16507.2
45689000 0.7 0.75 0 -6111.62 -0.0637747 17953.9 16132.4
45690000 0.7 0.75 0 -6043.65 0.861862 3894.76 16532.3
45691000 0.7 0.75 0 -6124.73 0.956791 3353.63 16692.5
45692000 0.7 0.75 0 -6115.41 0.246164 10953.7 16553.4
45693000 0.7 0.75 0 -6115.53 0.287883 10246.1 16606.4
45694000 0.7 0.75 0 -6054.62 -0.793085 63321.8 16741.8
45695000 0.7 0.75 0 -6042.28 -0.249763 25234.6 16597.7
45696000 0.7 0.75 0 -6047.09 -0.521054 40267.9 16802.7
45697000 0.7 0.75 0 -6074.78 0.404707 8468.36 16696.4
45698000 0.7 0.75 0 -6069.26 -0.31143 27854.1 16520.3
45699000 0.7 0.75 0 -6128.41 -0.537446 40857.5 16586.4
45700000 0.7 0.75 0 -6058.97 0.398653 8527.34 16642.8
45701000 0.7 0.75 0 -6120.7 -0.653753 50540.6 16880.8
45702000 0.7 0.75 0 -6067.05 -0.631658 48542.3 16825.5
45703000 0.7 0.75 0 -6085.23 -0.838571 67900.1 16633.5
45704000 0.7 0.75 0 -6061.39 -0.391667 32320.6 16755.5
45705000 0.7 0.75 0 -6021.59 -0.259602 25879.1 16743
45706000 0.7 0.75 0 -6036.49 -0.463944 36338.1 16687.3
45707000 0.7 0.75 0 -6127.13 -0.135445 20791.5 16565.9
45708000 0.7 0.75 0 -6156.84 -0.663277 49108.5 16142.5
45709000 0.7 0.75 0 -6160.68 -0.557167 42343.2 16630.1
45710000 0.7 0.75 0 -6025.26 0.0477464 15637 16940.9
45711000 0.7 0.75 0 -6105.43 -0.0732631 18932.5 16743.2
45712000 0.7 0.75 0 -6073.26 -0.511668 39576.5 16776.3
45713000 0.7 0.75 0 -6098.27 -0.206766 23786.5 16815.3
45714000 0.7 0.75 0 -6167.8 -0.475527 37383.1 16836.9
45715000 0.7 0.75 0 -6124.3 0.000666963 16972.8 16991.8
45716000 0.7 0.75 0 -6177.78 -0.289542 27389.4 16852.2
45717000 0.7 0.75 0 -6039.88 -0.65533 50587.3 16851.7
45718000 0.7 0.75 0 -6099.84 -0.479491 37574 16810.7
45719000 0.7 0.75 0 -6065.39 -0.625394 47927.5 16787.8
45720000 0.7 0.75 0 -6098.08 0.318151 9948.35 16963.6
45721000 0.7 0.75 0 -6037.82 -0.47724 37520.6 16850.3
45722000 0.7 0.75 0 -6048.85 -0.731326 57535.2 16872.3
45723000 0.7 0.75 0 -6053.4 0.0130476 16541.9 16907.9
45724000 0.7 0.75 0 -6132.14 -0.401989 32996.8 16812.4
45725000 0.7 0.75 0 -6087.05 -0.755061 60336.3 17003.1
45726000 0.7 0.75 0 -5999.36 -0.543205 41854.2 16827.6
45727000 0.7 0.75 0 -6135.08 -0.619356 47105.6 16667.9
45728000 0.7 0.75 0 -6075 1.27632 1933.42 16447.6
45729000 0.7 0.75 0 -6146.84 -0.501786 38975.6 16797.7
45730000 0.7 0.75 0 -6024.05 -0.452885 36336.6 16999.1
45731000 0.7 0.75 0 -6058.75 -0.753809 59299.3 16746
45732000 0.7 0.75 0 -6054.3 -0.267715 25926.4 16546.9
45733000 0.7 0.75 0 -6087.5 -0.304902 27294 16366.3
45734000 0.7 0.75 0 -5999.12 0.058986 15156.8 16733.2
45735000 0.7 0.75 0 -6119.91 1.38086 1630.51 16529.4
45736000 0.7 0.75 0 -6004.02 -0.0704122 18923.2 16815.1
45737000 0.7 0.75 0 -6137.73 -0.211865 23631.2 16563.3
45738000 0.7 0.75 0 -6141.81 -0.798099 63774.2 16720.3
45739000 0.7 0.75 0 -6039.94 0.228414 11473.4 16830.1
45740000 0.7 0.75 0 -6022.3 -0.527245 40947.9 16909.9
45741000 0.7 0.75 0 -6087.96 0.0845218 14214 16379.1
45742000 0.7 0.75 0 -6072.41 -0.77363 60897 16634.8
45743000 0.7 0.75 0 -6113.64 -0.292719 27430.7 16787.9
45744000 0.7 0.75 0 -6055.18 0.243091 11208.9 16852
45745000 0.7 0.75 0 -6145.5 -0.822282 66595.2 16765.8
45746000 0.7 0.75 0 -6073.27 -0.319078 28416 16638.7
45747000 0.7 0.75 0 -6046.77 -0.259798 25978.1 16801.5
45748000 0.7 0.75 0 -6075.2 -0.240516 25183.5 16823
45749000 0.7 0.75 0 -6084.45 -0.113146 20663.3 17091.3
45750000 0.7 0.75 0 -6102.15 -0.319084 28915.3 16930.9
45751000 0.7 0.75 0 -6066.55 -0.666758 50769.9 16591.4
45752000 0.7 0.75 0 -6089.3 -0.293525 27190.7 16618.5
45753000 0.7 0.75 0 -6062.36 -0.324186 28407.1 16491.6
45754000 0.7 0.75 0 -6099.48 -0.611422 45590.1 16347.8
45755000 0.7 0.75 0 -6143.86 -0.72881 56605.7 16669.9
45756000 0.7 0.75 0 -6091.08 -0.799438 63936.8 16725.3
45757000 0.7 0.75 0 -6081.07 -0.518215 40241.5 16871.9
45758000 0.7 0.75 0 -6123.06 -0.116831 19910.4 16367.1
45759000 0.7 0.75 0 -6092.04 -0.430023 33655.1 16360.1
45760000 0.7 0.75 0 -6023.09 -0.760893 59715.5 16664.4
45761000 0.7 0.75 0 -6105.33 0.469874 7589.3 16691.6
45762000 0.7 0.75 0 -6001.84 -0.625683 48507.4 16982.8
45763000 0.7 0.75 0 -6062.52 -0.057591 18427.8 16730.9
45764000 0.7 0.75 0 -6123.85 -0.332477 28966.4 16584.1
45765000 0.7 0.75 0 -6144.12 -0.461741 35674 16443
45766000 0.7 0.75 0 -6123.7 -0.260306 26041 16827.9
45767000 0.7 0.75 0 -6053.81 -0.399667 33018.8 16889.3
45768000 0.7 0.75 0 -6062.97 0.250778 11029.2 16797
45769000 0.7 0.75 0 -6128.59 -0.749941 58754.3 16700.1
45770000 0.7 0.75 0 -6036.2 -0.68817 51925.4 16370.4
45771000 0.7 0.75 0 -6063.86 -0.940598 82784.8 17089.9
45772000 0.7 0.75 0 -6055.54 -0.315344 28447.6 16761.9
45773000 0.7 0.75 0 -6121.15 -0.526081 40899.4 16922.9
45774000 0.7 0.75 0 -6007.36 -0.218258 24547.6 17022.1
45775000 0.7 0.75 0 -6063.79 -0.830381 68166.1 16929.7
45776000 0.7 0.75 0 -6055.12 -0.196804 23113.6 16614.9
45777000 0.7 0.75 0 -6061.76 -0.486399 37549.8 16606.4
45778000 0.7 0.75 0 -6128.28 -0.147635 21564.3 16834
45779000 0.7 0.75 0 -6060.53 -0.061863 18374.2 16563.1
45780000 0.7 0.75 0 -6069.99 -0.304372 27840.8 16709
45781000 0.7 0.75 0 -6096.8 -0.193996 23046.5 16644.9
45782000 0.7 0.75 0 -6056.61 -0.558387 42683.5 16729.6
45783000 0.7 0.75 0 -6034.8 -0.492028 38027 16659.3
45784000 0.7 0.75 0 -6026.23 -0.20493 23695.7 16802.7
45785000 0.7 0.75 0 -6052.59 -0.717263 56104.6 16845.5
45786000 0.7 0.75 0 -6070.01 -0.507278 39638.1 16926.6
45787000 0.7 0.75 0 -6059.54 -0.30444 28621.7 17175.7
45788000 0.7 0.75 0 -6104.26 -0.665307 51771 16959.8
45789000 0.7 0.75 0 -6132.07 -0.481764 37125.5 16546.8
45790000 0.7 0.75 0 -6089.16 -0.79207 63264.2 16755.1
45791000 0.7 0.75 0 -6149.17 -0.0312127 17554.8 16659.3
45792000 0.7 0.75 0 -6099.7 -0.667589 51140.1 16689.1
45793000 0.7 0.75 0 -6092.52 -0.165908 21957 16623.1
45794000 0.7 0.75 0 -6123.64 -0.0931007 19499 16679.7
45795000 0.7 0.75 0 -6095.22 -0.693228 54280.5 16968.3
45796000 0.7 0.75 0 -6047.1 -0.620228 47620.4 16825.5
45797000 0.7 0.75 0 -6114.21 0.113352 13738.6 16615.7
45798000 0.7 0.75 0 -6035.82 -0.487063 37724.4 16665
45799000 0.7 0.75 0 -6024.13 -0.185434 22713.7 16641.9
45800000 0.7 0.75 0 -6092.68 -0.683727 52014.6 16521.2
45801000 0.7 0.75 0 -6060.8 -0.261086 26002.2 16780.8
45802000 0.7 0.75 0 -6092.1 -0.41308 33831.4 16919.9
45803000 0.7 0.75 0 -6133.11 -0.546567 42231.5 16883.8
45804000 0.7 0.75 0 -6048.92 -0.348278 30063.4 16761.9
45805000 0.7 0.75 0 -6009.99 -0.459616 36207.9 16748.7
45806000 0.7 0.75 0 -6089.48 -0.608362 46836.7 16881.2
45807000 0.7 0.75 0 -6147.46 -0.396083 31845.1 16387.1
45808000 0.7 0.75 0 -6123.25 0.567347 6424.7 16640.1
45809000 0.7 0.75 0 -6132.1 0.144321 13090.3 16675.8
45810000 0.7 0.75 0 -6146.56 -0.462103 35880.5 16528.2
45811000 0.7 0.75 0 -6104.43 -0.422105 34015.5 16756.4
45812000 0.7 0.75 0 -6083.1 -0.118999 20645.1 16909.4
45813000 0.7 0.75 0 -6070.82 0.407741 8397.49 16641.1
45814000 0.7 0.75 0 -6089.35 0.0698163 14924 16778.2
45815000 0.7 0.75 0 -6114.5 -0.357283 31070.7 17063.8
45816000 0.7 0.75 0 -6111.61 0.0770297 14681.5 16706.5
45817000 0.7 0.75 0 -6067.07 -0.361118 30496.2 16640.9
45818000 0.7 0.75 0 -6099.07 -0.102588 19783.2 16655.7
45819000 0.7 0.75 0 -6100.19 -0.619633 47415.8 16769.9
45820000 0.7 0.75 0 -6099.41 -0.191527 23117.2 16765.3
45821000 0.7 0.75 0 -6098.74 -0.479541 37274.9 16675.5
45822000 0.7 0.75 0 -6126.81 -0.406391 32963.9 16672.1
45823000 0.7 0.75 0 -6106.97 -0.779384 61318.2 16589
45824000 0.7 0.75 0 -6058.28 0.458464 7660.24 16528.2
45825000 0.7 0.75 0 -6106 -0.629004 47348.3 16484.9
45826000 0.7 0.75 0 -6134.25 -0.390086 32245.9 16761.1
45827000 0.7 0.75 0 -6036.42 -0.300591 27470.9 16591.9
45828000 0.7 0.75 0 -6063.59 -0.60351 45177.3 16416.2
45829000 0.7 0.75 0 -6073.17 -0.790975 64423 17093.4
45830000 0.7 0.75 0 -6033.63 -0.32455 28899.3 16767.1
45831000 0.7 0.75 0 -6119.64 -0.589424 45191.6 16814
45832000 0.7 0.75 0 -6115.05 -0.43499 34700.7 16728.4
45833000 0.7 0.75 0 -6138.59 0.378901 8829.35 16670.6
45834000 0.7 0.75 0 -6180.91 0.156718 12914.8 16797.9
45835000 0.7 0.75 0 -6142.47 0.645522 5626.75 16615.4
45836000 0.7 0.75 0 -6156.41 1.94229 632.794 16451
45837000 0.7 0.75 0 -6109.43 -0.734317 57510.9 16780.8
45838000 0.7 0.75 0 -6086.53 -0.577203 44939 17066.3
45839000 0.7 0.75 0 -6034.5 -0.139256 21431.5 16967.1
45840000 0.7 0.75 0 -6085.17 -0.318093 28501.2 16716.2
45841000 0.7 0.75 0 -6034.52 1.21603 2139.37 16449.3
45842000 0.7 0.75 0 -6078.22 -0.559513 42426.5 16597.5
45843000 0.7 0.75 0 -6079.99 -0.551814 41064.3 16273.3
45844000 0.7 0.75 0 -6115.85 0.0216582 16440.5 17048.8
45845000 0.7 0.75 0 -6110.67 -0.381753 31601.5 16657.4
45846000 0.7 0.75 0 -6122.44 -0.178766 22709.3 16825.8
45847000 0.7 0.75 0 -6062.27 0.65425 5590.61 16752.1
45848000 0.7 0.75 0 -6076.71 -0.538263 41497.6 16823.1
45849000 0.7 0.75 0 -6034.26 0.607519 6081.58 16849.4
45850000 0.7 0.75 0 -6044.34 -0.124337 20709.5 16810.9
45851000 0.7 0.75 0 -6105.89 -0.594704 45073.5 16622.2
45852000 0.7 0.75 0 -6078.9 0.374117 8878.05 16628.6
45853000 0.7 0.75 0 -6132.67 0.366014 9091.54 16798.6
45854000 0.7 0.75 0 -6056.42 -0.387658 32113.7 16760.5
45855000 0.7 0.75 0 -6062.74 -0.636604 48912.6 16813.8
45856000 0.7 0.75 0 -6085.33 -0.161251 21684.3 16545.4
45857000 0.7 0.75 0 -6134.86 -0.662108 50006.1 16469.8
45858000 0.7 0.75 0 -6090.02 -0.332544 28962.7 16580.1
45859000 0.7 0.75 0 -6078.45 -0.419697 33403.4 16521.4
45860000 0.7 0.75 0 -6117.83 -0.390561 31636.3 16431.2
45861000 0.7 0.75 0 -6085.02 0.325291 9709.95 16756.6
45862000 0.7 0.75 0 -6094.92 -0.607201 46843.5 16916.6
45863000 0.7 0.75 0 -6086.19 -0.248666 25671.4 16916.1
45864000 0.7 0.75 0 -6117.14 -0.705738 55453.9 16975.1
45865000 0.7 0.75 0 -6066.32 -0.493132 38745.6 16942.7
45866000 0.7 0.75 0 -6097.16 -0.618673 47089.4 16681.3
45867000 0.7 0.75 0 -6078.67 -0.171735 22535.7 16895.2
45868000 0.7 0.75 0 -6127.81 -0.15242 22077.4 17096.7
45869000 0.7 0.75 0 -6082.81 -0.693739 54286.8 16955.7
45870000 0.7 0.75 0 -6093.47 -0.693874 54105.1 16895.1
45871000 0.7 0.75 0 -6163.83 -0.806854 65985.6 17047.8
45872000 0.7 0.75 0 -6078.07 3.44716 51.8748 16832.7
45873000 0.7 0.75 0 -6120.46 -0.600149 46321.7 16927.2
45874000 0.7 0.75 0 -6111.83 -0.652593 50203.6 16800.9
45875000 0.7 0.75 0 -6099.69 -0.0480334 18052.4 16654.9
45876000 0.7 0.75 0 -6103.74 0.0297294 16355.6 17191.9
45877000 0.7 0.75 0 -6018.17 -0.441923 35518.6 16924.7
45878000 0.7 0.75 0 -6050.91 -0.625831 47558.6 16646.4
45879000 0.7 0.75 0 -6122.09 -0.641835 48500.7 16526.5
45880000 0.7 0.75 0 -6049.84 -0.733021 57218.6 16731.8
45881000 0.7 0.75 0 -6059.14 -0.724386 57050.9 16926.2
45882000 0.7 0.75 0 -6093.81 -0.108297 19766.3 16482.9
45883000 0.7 0.75 0 -6086.28 -0.65516 50715 16899.1
45884000 0.7 0.75 0 -6018.59 -0.438768 35160.2 16842.9
45885000 0.7 0.75 0 -6080.68 -0.713159 56599.1 17111.4
45886000 0.7 0.75 0 -6010.13 0.605951 6197.21 17124.7
45887000 0.7 0.75 0 -6061.09 -0.780239 62535.4 16894.1
45888000 0.7 0.75 0 -6081.44 -0.350163 29502 16397
45889000 0.7 0.75 0 -6148.74 -0.683208 52333.7 16637
45890000 0.7 0.75 0 -6096.08 -0.343998 29829.7 16751.4
45891000 0.7 0.75 0 -6059.84 -0.0784391 19236.2 16864.7
45892000 0.7 0.75 0 -6001.09 -0.445463 35513.4 16822.1
45893000 0.7 0.75 0 -6054.59 -0.725868 56946.7 16853.3
45894000 0.7 0.75 0 -6056.15 -0.611466 47249.9 16941.7
45895000 0.7 0.75 0 -6129.54 -0.45803 36294.4 16833.4
45896000 0.7 0.75 0 -6162.98 -0.530553 41188.7 16915.2
45897000 0.7 0.75 0 -6148.9 -0.624823 47809.5 16762.6
45898000 0.7 0.75 0 -6107.28 -0.783454 62850.5 16887.9
45899000 0.7 0.75 0 -6209.64 0.280284 10300.7 16483.4
45900000 0.7 0.75 0 -6172.38 0.108798 14133.8 16963.6
45901000 0.7 0.75 0 -6102.68 0.321786 9884.01 16957
45902000 0.7 0.75 0 -6097.54 0.0882925 14512.6 16829.2
45903000 0.7 0.75 0 -6131.14 -0.259829 25948.9 16781.8
45904000 0.7 0.75 0 -6051 -0.438025 34745 16664.7
45905000 0.7 0.75 0 -6037.94 -0.428276 34537.6 16838.4
45906000 0.7 0.75 0 -6073.18 0.479372 7509.87 16782.1
45907000 0.7 0.75 0 -6053.41 0.178835 12515.2 16893.3
45908000 0.7 0.75 0 -6126.51 -0.611418 47483.2 17026.7
45909000 0.7 0.75 0 -6034.14 -0.715332 56687 17075.6
45910000 0.7 0.75 0 -6060.29 -0.676587 52070.1 16738.1
45911000 0.7 0.75 0 -6073.34 -0.424488 33970.4 16667.4
45912000 0.7 0.75 0 -6059.01 0.154022 12895.3 16696.8
45913000 0.7 0.75 0 -6123.65 0.0371656 15498.2 16495.1
45914000 0.7 0.75 0 -6191.98 -0.299616 27401.6 16577.2
45915000 0.7 0.75 0 -6120.09 -0.392817 32181.3 16651.1
45916000 0.7 0.75 0 -6143.77 0.415753 8236 16541.9
45917000 0.7 0.75 0 -6098.15 -0.365648 30981.6 16777.8
45918000 0.7 0.75 0 -6067.66 -0.656067 51133.1 17012.5
45919000 0.7 0.75 0 -6059.53 -0.535616 41027.7 16706.6
45920000 0.7 0.75 0 -6111.92 -0.504651 38666.2 16584.4
45921000 0.7 0.75 0 -6136.09 -0.68702 51738.8 16343
45922000 0.7 0.75 0 -6049.13 -0.228853 24594.8 16754.4
45923000 0.7 0.75 0 -6087.65 0.0617512 15140.8 16793.2
45924000 0.7 0.75 0 -6059.69 -0.340706 29569.1 16697
45925000 0.7 0.75 0 -6059.18 -0.128237 21253.9 17140.4
45926000 0.7 0.75 0 -6098.36 -0.0866701 19194.2 16597.1
45927000 0.7 0.75 0 -6078.27 -0.695662 54281.1 16899.3
45928000 0.7 0.75 0 -6063.05 -0.322274 28571.5 16640.3
45929000 0.7 0.75 0 -6053.71 -0.247694 25388.4 16756.9
45930000 0.7 0.75 0 -6092.86 -0.828161 66495.3 16576.4
45931000 0.7 0.75 0 -6058.43 -0.591879 44602.4 16526.6
45932000 0.7 0.75 0 -6094.69 -0.398064 32750.1 16796.9
45933000 0.7 0.75 0 -6079.16 -0.726711 56803.8 16787.3
45934000 0.7 0.75 0 -6045.27 -0.667586 51671.7 16862.7
45935000 0.7 0.75 0 -6071.48 -0.0709725 18513.9 16436
45936000 0.7 0.75 0 -6031.61 -0.700085 54785.2 16930.2
45937000 0.7 0.75 0 -6131.99 -0.197114 23269 16718
45938000 0.7 0.75 0 -6113.34 -0.0601646 18891.1 17077.6
45939000 0.7 0.75 0 -6148.7 -0.538626 41106.6 16654.5
45940000 0.7 0.75 0 -6089.26 -0.579616 44360.4 16778.6
45941000 0.7 0.75 0 -6129.83 -0.468258 36475 16629.4
45942000 0.7 0.75 0 -6135.54 0.570625 6331.85 16490.1
45943000 0.7 0.75 0 -6126.32 -0.299068 27272.7 16514.4
45944000 0.7 0.75 0 -6007.25 -0.630978 48618.3 16871.1
45945000 0.7 0.75 0 -6018.12 0.848583 4024.79 16707.9
45946000 0.7 0.75 0 -6105.45 0.385872 8802.4 16815.2
45947000 0.7 0.75 0 -6038.82 0.214599 11784.6 16890.7
45948000 0.7 0.75 0 -6078.86 0.279289 10398.4 16612.1
45949000 0.7 0.75 0 -6075.3 -0.0990964 19729.5 16708.1
45950000 0.7 0.75 0 -6089.65 -0.345008 30093.5 16871
45951000 0.7 0.75 0 -6121.3 -0.841672 69854.7 17023.6
45952000 0.7 0.75 0 -6065.85 -0.407571 33479.5 16899.3
45953000 0.7 0.75 0 -6038.99 -0.311814 28480.5 16880.9
45954000 0.7 0.75 0 -6064.92 -0.457204 36179.2 16803.3
45955000 0.7 0.75 0 -6142.05 -0.715862 55318.4 16648.5
45956000 0.7 0.75 0 -6083.24 -0.743669 57760.6 16591.3
45957000 0.7 0.75 0 -6098.44 0.555368 6578.22 16698.8
45958000 0.7 0.75 0 -6129.73 -0.17965 22212 16433
45959000 0.7 0.75 0 -6117.46 0.157684 12833.4 16719
45960000 0.7 0.75 0 -6063.75 -0.34188 29899.5 16850.4
45961000 0.7 0.75 0 -6119.05 0.00772152 16301.7 16514.2
45962000 0.7 0.75 0 -6116.39 0.329768 9556.82 16616.7
45963000 0.7 0.75 0 -6108.33 -0.458846 36049.6 16697
45964000 0.7 0.75 0 -6046.39 -0.451017 35479.3 16650.1
45965000 0.7 0.75 0 -6098.93 -0.761356 60330.9 16823
45966000 0.7 0.75 0 -6021.54 -0.801329 65234.4 17010.7
45967000 0.7 0.75 0 -6060.82 0.208114 11692.4 16577.3
45968000 0.7 0.75 0 -6060.89 -0.392378 31880.4 16507.6
45969000 0.7 0.75 0 -6073.46 -0.649337 48946.3 16469.8
45970000 0.7 0.75 0 -6102.29 -0.294113 27674.5 16897.5
45971000 0.7 0.75 0 -6048.49 -0.356443 30488.6 16767.8
45972000 0.7 0.75 0 -6063.16 -0.330808 28729.4 16494.5
45973000 0.7 0.75 0 -6098.51 -0.45682 35750.3 16614.7
45974000 0.7 0.75 0 -6137 0.664513 5514.34 16810.5
45975000 0.7 0.75 0 -6112.03 -0.578341 44221.4 16761.8
45976000 0.7 0.75 0 -6052.57 -0.479547 36987 16546.6
45977000 0.7 0.75 0 -6083.67 -0.474815 36445.1 16434.1
45978000 0.7 0.75 0 -6047.68 -0.00400726 16931.4 16818
45979000 0.7 0.75 0 -6139.99 -0.357891 30506.8 16737.1
45980000 0.7 0.75 0 -6086.62 -0.502945 38371.2 16505.1
45981000 0.7 0.75 0 -6022.95 -0.348528 30477.5 16985.6
45982000 0.7 0.75 0 -6129.33 -0.124547 20734.3 16825.2
45983000 0.7 0.75 0 -6125.83 -0.547199 41929.7 16745.4
45984000 0.7 0.75 0 -6069.35 -0.0444709 18051.4 16753.8
45985000 0.7 0.75 0 -6138.65 -0.0250056 17448.8 16732
45986000 0.7 0.75 0 -6086.4 -0.324491 28649.4 16623.8
45987000 0.7 0.75 0 -6014.1 -0.210398 24042.6 16893.2
45988000 0.7 0.75 0 -6098.96 -0.442768 35077.7 16690.9
45989000 0.7 0.75 0 -6124.37 -0.0447176 18088.9 16781.7
45990000 0.7 0.75 0 -6050.29 -0.209322 23891.8 16817.5
45991000 0.7 0.75 0 -6121.03 -0.51046 39240.3 16667.5
45992000 0.7 0.75 0 -6051.95 -0.820033 66587.1 16827.1
45993000 0.7 0.75 0 -6058.38 -0.722422 55790 16606.7
45994000 0.7 0.75 0 -6088.68 -0.604862 46232.4 16761.6
45995000 0.7 0.75 0 -6042.65 -0.671756 51470.5 16680
45996000 0.7 0.75 0 -6167.85 -0.68743 52331.6 16518.9
45997000 0.7 0.75 0 -6094.09 -0.823357 65058.5 16349.4
45998000 0.7 0.75 0 -6038.83 -0.0398057 17893.9 16738.1
45999000 0.7 0.75 0 -6123.98 -0.231557 24503.8 16616.8
46000000 0.7 0.75 0 -6107.75 -0.397166 32425.5 16655.5
46001000 0.7 0.75 0 -6089.29 0.269377 10538 16557.6
46002000 0.7 0.75 0 -6055.76 1.60492 1142.46 16865.5
46003000 0.7 0.75 0 -6087.52 -0.414368 34040.3 16987.6
46004000 0.7 0.75 0 -6111.38 -0.673091 50981.8 16484.6
46005000 0.7 0.75 0 -6130.35 0.39932 8452.24 16514.7
46006000 0.7 0.75 0 -6169.07 -0.571773 43567.1 16696.7
46007000 0.7 0.75 0 -6175.05 -0.0276875 17289.1 16504.5
46008000 0.7 0.75 0 -6135.17 0.918043 3554.63 16579.6
46009000 0.7 0.75 0 -6047.47 -0.414331 33139.3 16539
46010000 0.7 0.75 0 -6079.41 0.409669 8467.68 16834.6
46011000 0.7 0.75 0 -6141.56 -0.161107 21800 16637.7
46012000 0.7 0.75 0 -6076.16 -0.327806 28789.7 16612.6
46013000 0.7 0.75 0 -6064.93 -0.0724606 18879.7 16718.9
46014000 0.7 0.75 0 -6092.01 1.04974 2866.44 16674.8
46015000 0.7 0.75 0 -6103.06 0.462959 7795.01 16946.3
46016000 0.7 0.75 0 -6061.16 -0.364922 31767.5 17224.4
46017000 0.7 0.75 0 -6068.21 0.4936 7327.51 16770.1
46018000 0.7 0.75 0 -6082.1 -0.357348 30666 16839.7
46019000 0.7 0.75 0 -6120.09 -0.180899 22516.3 16623.2
46020000 0.7 0.75 0 -6111.56 0.335573 9683.62 17001.9
46021000 0.7 0.75 0 -6041.79 0.127996 13731.6 17020.2
