# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
10815000 0.95 0.9 0 -6126.58 1.43284 1524.91 16867.2
10816000 0.95 0.9 0 -6056.97 1.72472 918.749 16581.8
10817000 0.95 0.9 0 -6059.68 1.83625 773.174 16825.1
10818000 0.95 0.9 0 -6028.65 1.56096 1210.13 16594.7
10819000 0.95 0.9 0 -6131.67 1.44771 1488.76 16883.5
10820000 0.95 0.9 0 -6071.17 1.64112 1089.94 17097.5
10821000 0.95 0.9 0 -5999.95 1.87095 730.51 16849.2
10822000 0.95 0.9 0 -6049.82 1.14666 2501.87 17123.3
10823000 0.95 0.9 0 -6068.09 1.55437 1223.31 16591
10824000 0.95 0.9 0 -6034.94 1.46864 1429.74 16793.3
10825000 0.95 0.9 0 -6108.1 1.57799 1181.01 16664.7
10826000 0.95 0.9 0 -6084.81 1.58978 1180.53 16990.6
10827000 0.95 0.9 0 -6079.4 1.4531 1473.89 16866.5
10828000 0.95 0.9 0 -6088.95 1.25863 2012.87 16622.9
10829000 0.95 0.9 0 -6038.5 1.68435 998.696 16844.4
10830000 0.95 0.9 0 -6070.04 1.67793 999.919 16684.3
10831000 0.95 0.9 0 -6090.92 1.40171 1627.63 17087.7
10832000 0.95 0.9 0 -6096.41 1.5213 1321.63 16957
10833000 0.95 0.9 0 -6136.21 1.34714 1720.79 16485.4
10834000 0.95 0.9 0 -6135.22 1.73915 902.205 16682
10835000 0.95 0.9 0 -6126.76 1.29875 1916.07 16925
10836000 0.95 0.9 0 -6038.13 1.4449 1495.51 16880.2
10837000 0.95 0.9 0 -6087.1 1.33433 1792.25 16805.1
10838000 0.95 0.9 0 -6207.92 1.66981 1014.8 16703.7
10839000 0.95 0.9 0 -6092.45 1.94372 635.912 16571.8
10840000 0.95 0.9 0 -6074.65 1.66196 1028.26 16703.9
10841000 0.95 0.9 0 -6078.16 1.80645 823.262 17041.5
10842000 0.95 0.9 0 -6056.68 1.73906 915.436 16924
10843000 0.95 0.9 0 -6079.23 1.43555 1507.95 16755.6
10844000 0.95 0.9 0 -6021.23 1.78843 835.776 16785.5
10845000 0.95 0.9 0 -6087.24 1.51671 1312.77 16714.2
10846000 0.95 0.9 0 -6061.43 1.62324 1094.42 16660.5
10847000 0.95 0.9 0 -6013.06 1.76046 878.168 16828.4
10848000 0.95 0.9 0 -6090.36 1.81682 788.561 16609.6
10849000 0.95 0.9 0 -6176.28 1.69513 986.936 16949.8
10850000 0.95 0.9 0 -6100.43 1.71319 939.141 16624.9
10851000 0.95 0.9 0 -6081.5 1.74726 897.717 16826.5
10852000 0.95 0.9 0 -6130.12 1.63827 1093.6 17073.1
10853000 0.95 0.9 0 -6047.28 1.33782 1789.44 16877.1
10854000 0.95 0.9 0 -6112.09 1.70433 943.45 16454.8
10855000 0.95 0.9 0 -6104.21 1.71248 955.12 16887.9
10856000 0.95 0.9 0 -6066.31 1.58399 1188.82 16944.3
10857000 0.95 0.9 0 -6103.98 1.59618 1141.91 16612
10858000 0.95 0.9 0 -6089.66 1.46804 1414.54 16598.2
10859000 0.95 0.9 0 -6102.89 1.55078 1217.38 16411.5
10860000 0.95 0.9 0 -6079.43 1.527 1285.11 16647
10861000 0.95 0.9 0 -6075.36 1.74267 886.968 16497.3
10862000 0.95 0.9 0 -6048.34 1.9707 604.472 16481.5
10863000 0.95 0.9 0 -6082.27 1.80352 795.535 16386.8
10864000 0.95 0.9 0 -6124.29 1.83542 760.182 16519.2
10865000 0.95 0.9 0 -6137.3 1.93087 651.995 16628.4
10866000 0.95 0.9 0 -6105.61 1.765 880.392 17000.1
10867000 0.95 0.9 0 -6079.77 1.50277 1349.8 16788.6
10868000 0.95 0.9 0 -6004.07 1.73893 908.361 16789.5
10869000 0.95 0.9 0 -6052.15 0.951385 3382.31 16683.3
10870000 0.95 0.9 0 -6042.42 1.8699 742.519 17096.3
10871000 0.95 0.9 0 -6049.95 1.40539 1608.84 16994.8
10872000 0.95 0.9 0 -6131.2 1.78283 828.054 16474.9
10873000 0.95 0.9 0 -6065.07 1.76665 857.058 16595.4
10874000 0.95 0.9 0 -6032.04 1.59971 1154.26 16891.4
10875000 0.95 0.9 0 -6051.18 1.49657 1373.8 16910.3
10876000 0.95 0.9 0 -6113.26 1.13253 2546.22 17018.7
10877000 0.95 0.9 0 -6076.08 1.193 2264.92 16754.7
10878000 0.95 0.9 0 -6113.81 1.62579 1129.86 17273.7
10879000 0.95 0.9 0 -6082.26 1.33972 1818.95 17210.1
10880000 0.95 0.9 0 -6092.25 1.74909 886.65 16669.9
10881000 0.95 0.9 0 -6158.57 1.54508 1246.6 16645.3
10882000 0.95 0.9 0 -6105.04 1.14207 2431.75 16515.8
10883000 0.95 0.9 0 -6090.65 1.64566 1057.29 16712.1
10884000 0.95 0.9 0 -6109.84 1.68446 1001.89 16901.5
10885000 0.95 0.9 0 -6036.25 1.91676 674.319 16795.4
10886000 0.95 0.9 0 -6140.19 1.67739 989.635 16497.7
10887000 0.95 0.9 0 -6214.81 1.76371 855.882 16491
10888000 0.95 0.9 0 -6156.92 1.76616 868.453 16802.1
10889000 0.95 0.9 0 -6030.76 1.57183 1223.9 17092.2
10890000 0.95 0.9 0 -6080.1 1.598 1129.94 16488.3
10891000 0.95 0.9 0 -6120.24 1.74094 888.242 16473.3
10892000 0.95 0.9 0 -6129.96 1.6029 1132.7 16664.9
10893000 0.95 0.9 0 -6164.79 1.56859 1212.11 16835.9
10894000 0.95 0.9 0 -6094.26 1.73604 907.601 16694.6
10895000 0.95 0.9 0 -6029.35 1.66494 1029.4 16806
10896000 0.95 0.9 0 -6128.22 1.43278 1500.87 16599.8
10897000 0.95 0.9 0 -6119.4 1.46257 1430.47 16631.7
10898000 0.95 0.9 0 -6149.36 0.806384 4304.52 16648
10899000 0.95 0.9 0 -6152.86 1.95656 627.228 16701.2
10900000 0.95 0.9 0 -6133.85 1.69412 981.912 16834.9
10901000 0.95 0.9 0 -6123.21 1.5087 1332.24 16735.7
10902000 0.95 0.9 0 -6114.49 1.76073 864.894 16581.7
10903000 0.95 0.9 0 -6144.72 1.55189 1224.79 16541.9
10904000 0.95 0.9 0 -6092.69 1.5477 1239.34 16621.2
10905000 0.95 0.9 0 -6110.63 1.82994 776.567 16721.1
10906000 0.95 0.9 0 -6085.74 1.24564 2075.2 16768.2
10907000 0.95 0.9 0 -6071.92 1.51932 1296.86 16584
10908000 0.95 0.9 0 -6097.87 1.79093 824.902 16636.5
10909000 0.95 0.9 0 -6132.66 1.77716 842.487 16603.2
10910000 0.95 0.9 0 -6068.4 1.73739 901.519 16620
10911000 0.95 0.9 0 -6057.4 1.77637 841.286 16557.7
10912000 0.95 0.9 0 -6143.59 1.70261 950.378 16528.1
10913000 0.95 0.9 0 -6135.59 1.87083 721.338 16634.4
10914000 0.95 0.9 0 -6103.51 1.3724 1673.71 16728.4
10915000 0.95 0.9 0 -6090.95 1.48932 1350.79 16425.9
10916000 0.95 0.9 0 -6096.68 1.66518 1020.73 16671.3
10917000 0.95 0.9 0 -6135.04 1.67664 1012.33 16854.9
10918000 0.95 0.9 0 -6133.02 1.85969 744.047 16840.5
10919000 0.95 0.9 0 -6111.09 1.59839 1143.92 16703.1
10920000 0.95 0.9 0 -6074.66 1.64151 1061.12 16656.3
10921000 0.95 0.9 0 -6053.98 1.6255 1099.86 16807
10922000 0.95 0.9 0 -6138.05 1.51726 1316.05 16771.6
10923000 0.95 0.9 0 -6090.79 1.73352 922.599 16898.8
10924000 0.95 0.9 0 -6059.82 1.7179 935.649 16694.5
10925000 0.95 0.9 0 -6199.98 1.53075 1276.22 16636.1
10926000 0.95 0.9 0 -6137.9 1.51663 1335.23 16998
10927000 0.95 0.9 0 -6136.87 1.38594 1662.82 17001.1
10928000 0.95 0.9 0 -6153.57 1.83479 770.768 16731.7
10929000 0.95 0.9 0 -6147.27 1.87464 724.615 16817.2
10930000 0.95 0.9 0 -6088.64 1.31713 1849.94 16852.7
10931000 0.95 0.9 0 -6113.78 1.99444 590.648 16759
10932000 0.95 0.9 0 -6087.2 1.87096 728.041 16792.7
10933000 0.95 0.9 0 -6097.64 1.77005 879.372 17124.8
10934000 0.95 0.9 0 -6133.32 1.53665 1262.38 16619.5
10935000 0.95 0.9 0 -6083.25 1.52043 1301.68 16676.9
10936000 0.95 0.9 0 -6054.3 1.63206 1075.38 16614.6
10937000 0.95 0.9 0 -6040.75 1.5395 1277.54 16899.6
10938000 0.95 0.9 0 -6117.52 1.63942 1078.75 16873.8
10939000 0.95 0.9 0 -6048.76 1.94679 647.699 16965.9
10940000 0.95 0.9 0 -6155.05 1.94243 644.07 16747.8
10941000 0.95 0.9 0 -6082.04 1.57792 1170.12 16508.9
10942000 0.95 0.9 0 -6120.32 1.61921 1108.1 16755.2
10943000 0.95 0.9 0 -6121.2 1.76845 857.378 16651.8
10944000 0.95 0.9 0 -6035.8 1.84528 758.776 16763.6
10945000 0.95 0.9 0 -6094.9 1.62679 1083.38 16590.9
10946000 0.95 0.9 0 -6085.51 1.30658 1876.38 16793.5
10947000 0.95 0.9 0 -6096.89 1.89023 697.42 16614.9
10948000 0.95 0.9 0 -6188.03 1.78541 833.641 16657.9
10949000 0.95 0.9 0 -6096.53 1.73526 905.431 16632.9
10950000 0.95 0.9 0 -6056.34 1.33282 1773.32 16585.3
10951000 0.95 0.9 0 -6049.09 1.65234 1050.88 16797.9
10952000 0.95 0.9 0 -6092.97 1.50927 1330 16723.6
10953000 0.95 0.9 0 -6029.91 1.31145 1893.57 17086.5
10954000 0.95 0.9 0 -6042.62 1.07205 2781.04 16794.9
10955000 0.95 0.9 0 -6071.73 1.62971 1096.5 16874.2
10956000 0.95 0.9 0 -6091.09 1.56867 1240.23 17228.7
10957000 0.95 0.9 0 -6042.75 1.56417 1237.62 17063.3
10958000 0.95 0.9 0 -6119.83 1.32098 1824.25 16726.3
10959000 0.95 0.9 0 -6065.38 1.78205 838.977 16670.4
10960000 0.95 0.9 0 -6084.09 1.88936 699.717 16645.3
10961000 0.95 0.9 0 -6140.62 1.81266 786.408 16449.2
10962000 0.95 0.9 0 -6115.21 1.75764 867.849 16552.3
10963000 0.95 0.9 0 -6022.14 1.516 1320.94 16798.3
10964000 0.95 0.9 0 -6042.45 0.809823 4334.3 16860.2
10965000 0.95 0.9 0 -6111.82 1.65055 1048.11 16703.4
10966000 0.95 0.9 0 -6064.09 1.62683 1097.81 16812.9
10967000 0.95 0.9 0 -6153.67 1.65249 1040.03 16628.6
10968000 0.95 0.9 0 -6180.99 1.32088 1840.85 16875.5
10969000 0.95 0.9 0 -6103.24 1.02541 2984.16 16665.3
10970000 0.95 0.9 0 -6114.64 1.74606 885.439 16562.8
10971000 0.95 0.9 0 -6108.34 1.59744 1159.99 16910.7
10972000 0.95 0.9 0 -6044.17 1.83107 773.998 16697.2
10973000 0.95 0.9 0 -6114.71 1.47121 1423.87 16796.7
10974000 0.95 0.9 0 -6116.59 1.64639 1047.1 16571.3
10975000 0.95 0.9 0 -6098.56 1.44853 1476.8 16770.8
10976000 0.95 0.9 0 -6097.82 1.47558 1413.76 16800.1
10977000 0.95 0.9 0 -6129.23 1.63164 1085.37 16757.2
10978000 0.95 0.9 0 -6075.55 1.44384 1483.8 16718.1
10979000 0.95 0.9 0 -6157.94 1.68303 981.311 16514.6
10980000 0.95 0.9 0 -6131.63 1.85741 744.905 16795.5
10981000 0.95 0.9 0 -6181.85 1.51949 1319.15 16873.9
10982000 0.95 0.9 0 -6122.82 1.42586 1535.56 16787.5
10983000 0.95 0.9 0 -6194.56 1.75329 875.729 16581.1
10984000 0.95 0.9 0 -6050.1 1.69675 987.944 17013.4
10985000 0.95 0.9 0 -6133.68 1.87221 727.424 16813.7
10986000 0.95 0.9 0 -6097.34 1.69653 977.237 16822.7
10987000 0.95 0.9 0 -6076.56 1.12921 2558.32 17004.6
10988000 0.95 0.9 0 -5973.15 1.47844 1415.32 16899.3
10989000 0.95 0.9 0 -6109.52 1.38796 1647.06 16897.4
10990000 0.95 0.9 0 -5998.3 1.50758 1361.1 17066.3
10991000 0.95 0.9 0 -6088.21 1.6546 1078.57 17306
10992000 0.95 0.9 0 -6097.71 1.65613 1035.95 16665
10993000 0.95 0.9 0 -6063.27 1.75621 881.818 16778.5
10994000 0.95 0.9 0 -6096.89 1.4692 1417.03 16659.8
10995000 0.95 0.9 0 -6131.24 1.59675 1171.39 17057.2
10996000 0.95 0.9 0 -6080.31 1.7414 903.856 16775.7
10997000 0.95 0.9 0 -6096.68 1.49277 1348.26 16490.6
10998000 0.95 0.9 0 -6093.03 1.39073 1602.8 16519.8
10999000 0.95 0.9 0 -6136.68 1.66528 1013.07 16549
11000000 0.95 0.9 0 -6069.13 1.85404 741.993 16635.6
11001000 0.95 0.9 0 -6104.86 1.59647 1151.83 16764.5
11002000 0.95 0.9 0 -6125.01 1.70448 966.025 16853
11003000 0.95 0.9 0 -6130.06 0.977511 3251.07 16754.3
11004000 0.95 0.9 0 -6096.58 1.82829 778.431 16714.7
11005000 0.95 0.9 0 -6046.64 1.94443 637.625 16636
11006000 0.95 0.9 0 -6047.32 1.47073 1419.4 16730.4
11007000 0.95 0.9 0 -6036.96 1.7812 852.385 16912.6
11008000 0.95 0.9 0 -6096.88 1.55462 1246.2 16908.4
11009000 0.95 0.9 0 -6096.81 1.58402 1177.27 16780.8
11010000 0.95 0.9 0 -6088.57 1.87835 720.338 16822.3
11011000 0.95 0.9 0 -6121.78 1.6271 1106.13 16948.1
11012000 0.95 0.9 0 -6109.45 1.92611 650.794 16465.7
11013000 0.95 0.9 0 -6081.62 1.88573 707.244 16722.3
11014000 0.95 0.9 0 -6061.81 1.4748 1402.93 16649.7
11015000 0.95 0.9 0 -6062.05 1.49885 1364.26 16857.3
11016000 0.95 0.9 0 -6079.5 1.62362 1099.64 16750.5
11017000 0.95 0.9 0 -6101.92 1.67553 992.146 16488.3
11018000 0.95 0.9 0 -6092.54 1.96975 610.682 16624.4
11019000 0.95 0.9 0 -6066.48 1.66704 1029.83 16872.3
11020000 0.95 0.9 0 -6109.79 1.65658 1031.18 16600.6
11021000 0.95 0.9 0 -6076.02 1.33398 1774.62 16629.7
11022000 0.95 0.9 0 -6081.88 1.3071 1881.25 16851.9
11023000 0.95 0.9 0 -6071.5 1.40253 1622.57 17057.9
11024000 0.95 0.9 0 -6060.85 1.66615 1027 16801
11025000 0.95 0.9 0 -6101.7 1.70731 971.133 17022.6
11026000 0.95 0.9 0 -6097.81 1.41661 1566.2 16858.7
11027000 0.95 0.9 0 -6094.42 1.47119 1434.4 16920.2
11028000 0.95 0.9 0 -6088.22 1.3963 1633.52 16994.4
11029000 0.95 0.9 0 -6103.85 1.60348 1150.4 16941.9
11030000 0.95 0.9 0 -6055.55 1.22709 2137.72 16744.2
11031000 0.95 0.9 0 -6126.84 1.39696 1619.66 16868.9
11032000 0.95 0.9 0 -6160.72 1.49923 1347.52 16661.1
11033000 0.95 0.9 0 -6095.15 1.72774 913.735 16575
11034000 0.95 0.9 0 -6087.11 1.44533 1468.1 16582.7
11035000 0.95 0.9 0 -6039.93 1.76093 875.165 16784
11036000 0.95 0.9 0 -6059.01 1.63103 1088.63 16790.5
11037000 0.95 0.9 0 -6099.62 1.74393 901.016 16794.1
11038000 0.95 0.9 0 -6090.45 1.41846 1558.37 16826.6
11039000 0.95 0.9 0 -6101.58 1.45025 1464.37 16677.7
11040000 0.95 0.9 0 -6071.8 1.57221 1196.64 16722.2
11041000 0.95 0.9 0 -6152.89 1.67968 1000.28 16739.6
11042000 0.95 0.9 0 -6067.54 1.74237 904.894 16822.3
11043000 0.95 0.9 0 -6095.91 1.43689 1494.73 16646.3
11044000 0.95 0.9 0 -6112.83 1.89319 711.038 17023.7
11045000 0.95 0.9 0 -6121.51 1.64855 1052.92 16724
11046000 0.95 0.9 0 -6136.92 1.80403 812.097 16742.3
11047000 0.95 0.9 0 -6087.53 1.67721 1014.32 16904.2
11048000 0.95 0.9 0 -6128.73 1.50989 1332.46 16772
11049000 0.95 0.9 0 -6062.76 1.5105 1322.32 16661.5
11050000 0.95 0.9 0 -6005.34 1.56019 1220.45 16714.6
11051000 0.95 0.9 0 -6096.15 1.91596 665.034 16542
11052000 0.95 0.9 0 -6118.2 1.89072 707.685 16873.1
11053000 0.95 0.9 0 -6147.22 1.45354 1486.81 17027
11054000 0.95 0.9 0 -6075.27 1.7646 869.501 16778.5
11055000 0.95 0.9 0 -6055.11 1.69985 975.33 16883.6
11056000 0.95 0.9 0 -6074.93 1.75918 874.826 16728.4
11057000 0.95 0.9 0 -6061.77 1.66283 1034.52 16830
11058000 0.95 0.9 0 -6086.93 1.21042 2200.38 16759.7
11059000 0.95 0.9 0 -6058.5 1.69592 998.622 17173.2
11060000 0.95 0.9 0 -6098.54 1.70975 956.781 16839.7
11061000 0.95 0.9 0 -6028.52 1.52243 1298.85 16696.4
11062000 0.95 0.9 0 -6157.37 1.7301 924.697 16840.4
11063000 0.95 0.9 0 -6082.93 1.72076 945.523 16952
11064000 0.95 0.9 0 -6071.24 1.44548 1483.89 16765.2
11065000 0.95 0.9 0 -6080.42 1.25118 2039.6 16634.4
11066000 0.95 0.9 0 -6077.48 1.54185 1265.14 16801.5
11067000 0.95 0.9 0 -6173.66 1.53388 1274.08 16695.6
11068000 0.95 0.9 0 -6079.68 1.49366 1367.78 16754.3
11069000 0.95 0.9 0 -6127.56 1.58822 1157.89 16621.2
11070000 0.95 0.9 0 -6120.29 1.64021 1058.46 16578.2
11071000 0.95 0.9 0 -6017.66 1.53643 1286.17 16926.4
11072000 0.95 0.9 0 -6044.84 1.20228 2209.23 16598.9
11073000 0.95 0.9 0 -6053.19 1.75638 870.608 16569.9
11074000 0.95 0.9 0 -6035.06 1.63756 1077.8 16806.4
11075000 0.95 0.9 0 -6084.89 1.46281 1444.2 16798.2
11076000 0.95 0.9 0 -6123.06 1.44516 1491.42 16841.2
11077000 0.95 0.9 0 -6114.69 1.58587 1168.67 16710
11078000 0.95 0.9 0 -6070.14 1.90734 680.901 16693.5
11079000 0.95 0.9 0 -6066.06 1.38779 1658.18 17006.4
11080000 0.95 0.9 0 -6036.25 1.90992 689.035 16966.2
11081000 0.95 0.9 0 -6175.3 1.9139 678.665 16822.8
11082000 0.95 0.9 0 -6106.95 1.84552 744.637 16458
11083000 0.95 0.9 0 -6087.01 1.71956 929.397 16629.1
11084000 0.95 0.9 0 -6029.25 1.66333 1033.19 16822.6
11085000 0.95 0.9 0 -6102.48 1.66097 1026.36 16645.2
11086000 0.95 0.9 0 -6084.89 1.10171 2631.64 16703.3
11087000 0.95 0.9 0 -6136.76 1.41117 1561.36 16654.1
11088000 0.95 0.9 0 -6054.19 1.54683 1257 16833.5
11089000 0.95 0.9 0 -6092.31 1.598 1158.28 16901.6
11090000 0.95 0.9 0 -6105.77 1.37816 1649.04 16641.7
11091000 0.95 0.9 0 -6022.52 1.78381 850.09 16941.1
11092000 0.95 0.9 0 -6013.93 1.242 2075.67 16669.9
11093000 0.95 0.9 0 -6088.2 1.65858 1036.77 16746.7
11094000 0.95 0.9 0 -6084.99 1.75293 883.867 16725
11095000 0.95 0.9 0 -6116.71 1.41309 1600.68 17128.4
11096000 0.95 0.9 0 -6077.39 1.57843 1207.56 17051.8
11097000 0.95 0.9 0 -6063.85 1.62297 1131.35 17215
11098000 0.95 0.9 0 -6113.28 1.57386 1209.58 16950
11099000 0.95 0.9 0 -6062.09 1.66979 1013.21 16677
11100000 0.95 0.9 0 -6073.34 1.30833 1861.9 16712.9
11101000 0.95 0.9 0 -6074.47 1.16406 2389.01 16835.2
11102000 0.95 0.9 0 -6088.19 1.80694 802.411 16623.7
11103000 0.95 0.9 0 -6097.37 1.68524 990.107 16724.6
11104000 0.95 0.9 0 -6012.48 1.56376 1217.64 16776.1
11105000 0.95 0.9 0 -6037.76 1.44657 1518.28 17185.3
11106000 0.95 0.9 0 -6007.12 1.63719 1073.86 16734.5
11107000 0.95 0.9 0 -6080.87 1.41578 1571.94 16896.9
11108000 0.95 0.9 0 -6105.89 1.43204 1502.44 16596.3
11109000 0.95 0.9 0 -6100.79 1.68147 991.492 16642.2
11110000 0.95 0.9 0 -6031.11 1.54695 1245.64 16684.8
11111000 0.95 0.9 0 -6083.24 1.44774 1479.91 16783.9
11112000 0.95 0.9 0 -6019.82 1.78965 845.328 17012.1
11113000 0.95 0.9 0 -6104.35 1.89566 681.979 16395.8
11114000 0.95 0.9 0 -6070.85 1.3143 1819.86 16500.1
11115000 0.95 0.9 0 -6038.08 1.78293 846.856 16851.9
11116000 0.95 0.9 0 -6064.75 1.46017 1447.29 16759.6
11117000 0.95 0.9 0 -6129.59 1.53805 1240.34 16367.7
11118000 0.95 0.9 0 -6099.3 1.59876 1138.04 16627.5
11119000 0.95 0.9 0 -6099.91 1.95127 634.693 16750.7
11120000 0.95 0.9 0 -6089.71 1.54148 1267.98 16829
11121000 0.95 0.9 0 -6094.87 1.67649 1006.67 16756.5
11122000 0.95 0.9 0 -6053.76 1.68058 1002.66 16804.6
11123000 0.95 0.9 0 -6075.66 1.47488 1410.54 16742.2
11124000 0.95 0.9 0 -6045.93 1.76101 887.604 17025
11125000 0.95 0.9 0 -6100.34 1.45253 1447.3 16546.5
11126000 0.95 0.9 0 -6105.41 1.6287 1109.98 17052.9
11127000 0.95 0.9 0 -6124.9 1.40263 1609.22 16920.4
11128000 0.95 0.9 0 -6170.52 1.5086 1320.46 16585.1
11129000 0.95 0.9 0 -6149.72 1.34426 1776.11 16933.4
11130000 0.95 0.9 0 -6150.71 1.35188 1733.88 16743.3
11131000 0.95 0.9 0 -6073.02 1.68828 986.314 16745.6
11132000 0.95 0.9 0 -6178.46 1.55475 1250.07 16964.6
11133000 0.95 0.9 0 -6098.02 1.45975 1458.49 16877.5
11134000 0.95 0.9 0 -6128.48 1.42999 1505.9 16577.6
11135000 0.95 0.9 0 -6108.7 1.70646 950.009 16628.6
11136000 0.95 0.9 0 -6053.42 1.86988 723.919 16667.4
11137000 0.95 0.9 0 -6092.88 1.5582 1198.77 16362.9
11138000 0.95 0.9 0 -6114.3 1.60236 1129.91 16608.8
11139000 0.95 0.9 0 -6045.23 1.80599 803.484 16619.4
11140000 0.95 0.9 0 -6105.52 1.79993 815.917 16705.7
11141000 0.95 0.9 0 -6113.16 1.51743 1324.39 16882.6
11142000 0.95 0.9 0 -6045.7 1.5998 1160.91 16991.3
11143000 0.95 0.9 0 -6127.93 1.44727 1476.61 16733.2
11144000 0.95 0.9 0 -6157.73 1.68629 986.296 16689.5
11145000 0.95 0.9 0 -6114.25 1.75083 883.371 16657
11146000 0.95 0.9 0 -6045.96 1.42582 1551.47 16960.2
11147000 0.95 0.9 0 -6113.29 1.75208 884.476 16712.8
11148000 0.95 0.9 0 -6074.56 1.48907 1394.08 16945.3
11149000 0.95 0.9 0 -6101.58 1.56835 1214.33 16859.8
11150000 0.95 0.9 0 -6088.76 1.45499 1438.98 16519.4
11151000 0.95 0.9 0 -6037.68 1.84956 736.66 16392.5
11152000 0.95 0.9 0 -6191.72 1.78547 821.269 16412.4
11153000 0.95 0.9 0 -6082.58 1.46971 1405.88 16542.7
11154000 0.95 0.9 0 -6095.38 1.46126 1451.19 16835.5
11155000 0.95 0.9 0 -6047.46 1.63866 1067.74 16680.2
11156000 0.95 0.9 0 -6057.81 1.50612 1330.74 16644.7
11157000 0.95 0.9 0 -6113.46 1.3034 1890.39 16828.9
11158000 0.95 0.9 0 -6093.27 1.45502 1457.85 16736.7
11159000 0.95 0.9 0 -6079.94 1.4714 1434.8 16931
11160000 0.95 0.9 0 -6077.32 1.46829 1426.35 16743.7
11161000 0.95 0.9 0 -6088.81 0.992038 3201.34 16905
11162000 0.95 0.9 0 -6056.89 1.51555 1335.91 16975.8
11163000 0.95 0.9 0 -6131.99 1.73901 906.299 16753.9
11164000 0.95 0.9 0 -6064.05 1.25523 2085.9 17128
11165000 0.95 0.9 0 -6033.77 1.46376 1450.1 16893.5
11166000 0.95 0.9 0 -6110.22 1.64275 1069.47 16822.1
11167000 0.95 0.9 0 -6078.85 1.6136 1134.42 16992.4
11168000 0.95 0.9 0 -6140.43 1.56274 1240.65 17064
11169000 0.95 0.9 0 -6036.87 1.96363 625.668 16858.3
11170000 0.95 0.9 0 -6136.77 1.44379 1492.91 16819.4
11171000 0.95 0.9 0 -6111.53 1.57922 1177.57 16650.4
11172000 0.95 0.9 0 -6094.43 1.44788 1474.66 16728.2
11173000 0.95 0.9 0 -6042.93 1.61603 1117.24 16803.4
11174000 0.95 0.9 0 -6100.07 1.75798 865.037 16508
11175000 0.95 0.9 0 -5976.25 1.54547 1281.62 17124.1
11176000 0.95 0.9 0 -6041.9 1.59809 1158.34 16905.3
11177000 0.95 0.9 0 -6088.88 1.41857 1564.64 16897.4
11178000 0.95 0.9 0 -6108.13 1.46626 1450.78 16972.7
11179000 0.95 0.9 0 -6095.93 0.957094 3371.3 16789
11180000 0.95 0.9 0 -6072.59 1.73331 918.972 16826.3
11181000 0.95 0.9 0 -6135.83 1.78009 854.755 16928.2
11182000 0.95 0.9 0 -6120.02 1.6995 965.227 16698.8
11183000 0.95 0.9 0 -6142.11 1.98203 605.19 16817.7
11184000 0.95 0.9 0 -6114.79 1.87404 711.829 16503.9
11185000 0.95 0.9 0 -6088.24 1.725 923.976 16683.9
11186000 0.95 0.9 0 -6129.9 1.28587 1941.82 16785.9
11187000 0.95 0.9 0 -6068.67 1.62042 1093.16 16562.8
11188000 0.95 0.9 0 -6116.39 1.63339 1087.15 16834.1
11189000 0.95 0.9 0 -6149.18 1.71714 923.939 16464.8
11190000 0.95 0.9 0 -6180.36 1.47326 1410.36 16694.5
11191000 0.95 0.9 0 -6088.06 1.73782 918.831 16951.4
11192000 0.95 0.9 0 -6104.75 1.49671 1384.54 17046.5
11193000 0.95 0.9 0 -6067.1 1.44238 1480.14 16636.2
11194000 0.95 0.9 0 -6113.87 1.82806 774.33 16620.4
11195000 0.95 0.9 0 -6074.68 1.79342 842.45 17061.8
11196000 0.95 0.9 0 -6081.86 1.74983 891.48 16781.8
11197000 0.95 0.9 0 -6056.57 1.72054 944.985 16936
11198000 0.95 0.9 0 -6122.67 1.72903 935.283 17002.6
11199000 0.95 0.9 0 -6069.5 1.29086 1950.33 17001.1
11200000 0.95 0.9 0 -6193.76 1.82664 789.115 16897.4
11201000 0.95 0.9 0 -6109.37 1.70079 965.446 16738.8
11202000 0.95 0.9 0 -6174.82 1.54255 1242.04 16514.1
11203000 0.95 0.9 0 -6113.39 1.5691 1197.46 16646.6
11204000 0.95 0.9 0 -6105.78 1.70622 956.904 16742.5
11205000 0.95 0.9 0 -6119.38 1.78912 841.975 16929.5
11206000 0.95 0.9 0 -6076.4 1.28012 1978.07 16935.2
11207000 0.95 0.9 0 -6095.83 1.71237 932.308 16481.3
11208000 0.95 0.9 0 -6052.54 1.34541 1770.58 16913.1
11209000 0.95 0.9 0 -6121.82 1.31383 1857.18 16825.2
11210000 0.95 0.9 0 -6067.83 1.64055 1045.19 16379.9
11211000 0.95 0.9 0 -6081.06 1.97218 610.026 16674.5
11212000 0.95 0.9 0 -6031.94 1.86718 728.78 16703.5
11213000 0.95 0.9 0 -6042.82 1.30253 1889.6 16797.3
11214000 0.95 0.9 0 -6095.17 1.63846 1061.73 16580.8
11215000 0.95 0.9 0 -6091.85 1.3895 1645.56 16925.6
11216000 0.95 0.9 0 -6119.54 1.34118 1757.26 16667.2
11217000 0.95 0.9 0 -6157.64 1.22983 2122.88 16704.7
11218000 0.95 0.9 0 -6148.5 1.5286 1285.18 16692.6
11219000 0.95 0.9 0 -6084.54 1.0093 3084.91 16768.7
