# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
40739000 0.05 0.3 0 -6124.48 0.69412 5185.45 16612.8
40740000 0.05 0.3 0 -6182.71 0.45965 7654.36 16548.4
40741000 0.05 0.3 0 -6110.88 0.34519 9419.85 16807.7
40742000 0.05 0.3 0 -6106.99 0.590295 6235.65 16784.2
40743000 0.05 0.3 0 -6113.96 0.502462 7148.85 16606.3
40744000 0.05 0.3 0 -6107.47 0.448349 7888.66 16734.7
40745000 0.05 0.3 0 -6165.43 0.361481 9186.52 16845.5
40746000 0.05 0.3 0 -6097.28 0.535236 6724.48 16503.3
40747000 0.05 0.3 0 -6104.7 0.584804 6225.88 16604.3
40748000 0.05 0.3 0 -6108.03 0.540421 6594.53 16325.7
40749000 0.05 0.3 0 -6063.29 0.528743 6742 16367
40750000 0.05 0.3 0 -6076.12 0.519022 6845.97 16350.6
40751000 0.05 0.3 0 -6091.31 0.493774 7050.99 16142
40752000 0.05 0.3 0 -6087.95 0.458026 7710.93 16625.4
40753000 0.05 0.3 0 -6077.31 0.50579 7195.76 16808.8
40754000 0.05 0.3 0 -6100 0.579543 6287.42 16621.1
40755000 0.05 0.3 0 -6065.45 0.527142 6807.45 16481.6
40756000 0.05 0.3 0 -6104.38 0.519753 6793.91 16246.2
40757000 0.05 0.3 0 -6091.54 0.50554 7030.07 16414.9
40758000 0.05 0.3 0 -6091.01 0.58529 6155.89 16431
40759000 0.05 0.3 0 -6032.19 0.505179 7079.78 16520.9
40760000 0.05 0.3 0 -6038.78 0.577629 6200.12 16337.8
40761000 0.05 0.3 0 -5965.68 0.459107 7749.1 16738
40762000 0.05 0.3 0 -6110.25 0.440516 7800.32 16331.3
40763000 0.05 0.3 0 -6116.37 0.508171 7102.18 16656.6
40764000 0.05 0.3 0 -6058.89 0.556763 6501.09 16541.7
40765000 0.05 0.3 0 -6098.12 0.66025 5415.85 16392.6
40766000 0.05 0.3 0 -6056.95 0.451908 7832.76 16715.6
40767000 0.05 0.3 0 -6106.16 0.519573 6836.4 16342.9
40768000 0.05 0.3 0 -6115.1 0.519252 6948.57 16602.1
40769000 0.05 0.3 0 -6108.52 0.45992 7656.27 16560
40770000 0.05 0.3 0 -6166.78 0.418247 8190.97 16520.4
40771000 0.05 0.3 0 -6116.62 0.544195 6651.72 16571.9
40772000 0.05 0.3 0 -6136.16 0.445428 7954.65 16792.2
40773000 0.05 0.3 0 -6103.27 0.637616 5731.03 16700.4
40774000 0.05 0.3 0 -6116.18 0.531321 6808.37 16599.8
40775000 0.05 0.3 0 -6136.19 0.401704 8505.78 16685.9
40776000 0.05 0.3 0 -6107.71 0.414408 8388.93 16811.1
40777000 0.05 0.3 0 -6187.63 0.499184 7276.6 16810.3
40778000 0.05 0.3 0 -6140.75 0.507747 7001.22 16408.1
40779000 0.05 0.3 0 -6160.65 0.371744 8851.93 16513.8
40780000 0.05 0.3 0 -6110.77 0.501733 7098.2 16468.5
40781000 0.05 0.3 0 -6121.71 0.477806 7545.81 16818.2
40782000 0.05 0.3 0 -6090.37 0.49328 7193.02 16453.5
40783000 0.05 0.3 0 -6110.31 0.489129 7342.27 16678.4
40784000 0.05 0.3 0 -6124.4 0.538774 6657.41 16435.9
40785000 0.05 0.3 0 -6105.99 0.521073 6904.66 16547.6
40786000 0.05 0.3 0 -6038.91 0.506472 7014.72 16404.7
40787000 0.05 0.3 0 -6084.28 0.369118 8853.82 16444.7
40788000 0.05 0.3 0 -6137.12 0.457184 7543.27 16240.9
40789000 0.05 0.3 0 -6071.53 0.43514 7995.27 16589.2
40790000 0.05 0.3 0 -6094.99 0.328745 9608.63 16678.1
40791000 0.05 0.3 0 -6136.71 0.46554 7586.09 16563.7
40792000 0.05 0.3 0 -6169.28 0.404181 8458.76 16662.7
40793000 0.05 0.3 0 -6144.9 0.301156 10015.5 16598.1
40794000 0.05 0.3 0 -6132.02 0.520501 6938.87 16613.7
40795000 0.05 0.3 0 -6063.1 0.531441 6870.3 16754.1
40796000 0.05 0.3 0 -6106.87 0.43726 7958.8 16572.4
40797000 0.05 0.3 0 -6124.61 0.458846 7776.69 16790.2
40798000 0.05 0.3 0 -6120.28 0.540469 6760.33 16737.5
40799000 0.05 0.3 0 -6133.18 0.524823 6875.11 16580.8
40800000 0.05 0.3 0 -6107.01 0.603376 6044.49 16630.7
40801000 0.05 0.3 0 -6083.67 0.556665 6447.89 16403.6
40802000 0.05 0.3 0 -6136.43 0.457218 7705.02 16590.1
40803000 0.05 0.3 0 -6066.19 0.604942 5942.21 16392.3
40804000 0.05 0.3 0 -6137.45 0.463338 7564.89 16456.5
40805000 0.05 0.3 0 -6155.51 0.484358 7368.52 16604.5
40806000 0.05 0.3 0 -6163.04 0.622121 5830.1 16553.2
40807000 0.05 0.3 0 -6097.69 0.466211 7495.62 16384.6
40808000 0.05 0.3 0 -6106.05 0.516075 6910.59 16423.6
40809000 0.05 0.3 0 -6083.86 0.582658 6292.75 16722.4
40810000 0.05 0.3 0 -6073.03 0.533675 6694.84 16387.6
40811000 0.05 0.3 0 -6128.22 0.518395 6811.8 16251.9
40812000 0.05 0.3 0 -6111.46 0.29215 10063.1 16426.9
40813000 0.05 0.3 0 -6179.58 0.562614 6360.53 16343.6
40814000 0.05 0.3 0 -6108.74 0.528407 6765.95 16415.9
40815000 0.05 0.3 0 -6191.37 0.402209 8448.05 16586.7
40816000 0.05 0.3 0 -6028.3 0.568948 6320.74 16414.9
40817000 0.05 0.3 0 -6077.02 0.412076 8318.63 16605.1
40818000 0.05 0.3 0 -6079.48 0.47713 7391.63 16455.9
40819000 0.05 0.3 0 -6027.7 0.601699 6034.43 16556.4
40820000 0.05 0.3 0 -6059.65 0.562944 6489.56 16684.4
40821000 0.05 0.3 0 -6078.66 0.36903 8946.07 16613.6
40822000 0.05 0.3 0 -6087.72 0.649897 5577.55 16591.4
40823000 0.05 0.3 0 -6172.44 0.398581 8504.37 16596
40824000 0.05 0.3 0 -6156.73 0.531175 6793.29 16558.9
40825000 0.05 0.3 0 -6114.38 0.61308 5998.13 16773.9
40826000 0.05 0.3 0 -6074.37 0.541569 6678.76 16566.1
40827000 0.05 0.3 0 -6163.29 0.550831 6519.27 16423.7
40828000 0.05 0.3 0 -6091.81 0.544785 6635.15 16547
40829000 0.05 0.3 0 -6074.04 0.44747 7913.67 16763
40830000 0.05 0.3 0 -6129.22 0.551799 6587.9 16623.6
40831000 0.05 0.3 0 -6134.45 0.670924 5411.56 16675.5
40832000 0.05 0.3 0 -6099.27 0.529452 7047.51 17129
40833000 0.05 0.3 0 -6063.78 0.494704 7324.08 16793.3
40834000 0.05 0.3 0 -6185.52 0.620755 5791.1 16404.8
40835000 0.05 0.3 0 -6112.8 0.399182 8594.71 16789.2
40836000 0.05 0.3 0 -6089.03 0.419743 8238.29 16657.6
40837000 0.05 0.3 0 -6079.6 0.53803 6721.14 16572.6
40838000 0.05 0.3 0 -6110.83 0.380079 8738.88 16532.5
40839000 0.05 0.3 0 -6151.78 0.371837 8789.14 16399.2
40840000 0.05 0.3 0 -6093.32 0.420984 8091.28 16394.5
40841000 0.05 0.3 0 -6023.46 0.559834 6592.88 16861.9
40842000 0.05 0.3 0 -6126.97 0.442052 7877.45 16535.3
40843000 0.05 0.3 0 -6083.96 0.511335 6930.96 16341.5
40844000 0.05 0.3 0 -6074.8 0.406821 8392.84 16606.3
40845000 0.05 0.3 0 -6064.78 0.395868 8766.59 17030
40846000 0.05 0.3 0 -6042.58 0.578599 6253.8 16506.1
40847000 0.05 0.3 0 -6100.17 0.592127 6046.66 16325.7
40848000 0.05 0.3 0 -6073.43 0.388741 8619.54 16545.3
40849000 0.05 0.3 0 -6132.02 0.461921 7529.95 16341.6
40850000 0.05 0.3 0 -6102.41 0.645673 5480.98 16189
40851000 0.05 0.3 0 -6071.6 0.641902 5773.42 16945.3
40852000 0.05 0.3 0 -6079.37 0.351165 9179.26 16543.4
40853000 0.05 0.3 0 -6076.94 0.51831 6896.39 16451.4
40854000 0.05 0.3 0 -6092.2 0.535944 6723.92 16521.5
40855000 0.05 0.3 0 -6079.77 0.520817 7062.67 16919
40856000 0.05 0.3 0 -6124.37 0.346978 9229.27 16517.2
40857000 0.05 0.3 0 -6112.66 0.496015 7161.68 16457.1
40858000 0.05 0.3 0 -6135.95 0.567685 6367.88 16502.3
40859000 0.05 0.3 0 -6105.39 0.343262 9228.14 16412.5
40860000 0.05 0.3 0 -6095.06 0.481948 7471.23 16768.1
40861000 0.05 0.3 0 -6078.1 0.555423 6523.19 16560.6
40862000 0.05 0.3 0 -6157.97 0.533819 6672.22 16336.1
40863000 0.05 0.3 0 -6108.43 0.461124 7685.24 16656.3
40864000 0.05 0.3 0 -6045.89 0.524426 6926.32 16693.2
40865000 0.05 0.3 0 -6054.52 0.455661 7794.8 16739.7
40866000 0.05 0.3 0 -6080.72 0.521462 6978.78 16736.2
40867000 0.05 0.3 0 -6091.57 0.423348 8116.15 16510.2
40868000 0.05 0.3 0 -6068.2 0.566135 6360.61 16440.6
40869000 0.05 0.3 0 -6048.64 0.513895 7115.99 16850
40870000 0.05 0.3 0 -6135.26 0.314424 9737.27 16500.2
40871000 0.05 0.3 0 -6143.83 0.507992 7092.06 16627.9
40872000 0.05 0.3 0 -6111.11 0.571363 6349.51 16556.5
40873000 0.05 0.3 0 -6132 0.497257 7270.42 16741.8
40874000 0.05 0.3 0 -6178.9 0.453368 7797.7 16681.6
40875000 0.05 0.3 0 -6075 0.581403 6294.1 16690.8
40876000 0.05 0.3 0 -6190.44 0.515779 6827.84 16218.9
40877000 0.05 0.3 0 -6091.64 0.45483 7750.3 16620.9
40878000 0.05 0.3 0 -6079.09 0.402335 8396.76 16489.5
40879000 0.05 0.3 0 -6096.56 0.61428 5951.78 16677.8
40880000 0.05 0.3 0 -6059.35 0.483204 7365.74 16566.2
40881000 0.05 0.3 0 -6135.05 0.363427 8979.32 16519.4
40882000 0.05 0.3 0 -6017.88 0.247075 10990.7 16634.6
40883000 0.05 0.3 0 -6091.68 0.514016 7044.79 16684.8
40884000 0.05 0.3 0 -6091.93 0.390715 8674.2 16705.5
40885000 0.05 0.3 0 -6095.72 0.598776 6049.37 16516.1
40886000 0.05 0.3 0 -6155.83 0.667449 5356.06 16408.6
40887000 0.05 0.3 0 -6098.93 0.503387 7163.75 16666.7
40888000 0.05 0.3 0 -6101.85 0.498774 7165.7 16542.7
40889000 0.05 0.3 0 -6144.78 0.600559 5994.56 16415.5
40890000 0.05 0.3 0 -6103.83 0.534224 6827.46 16727.5
40891000 0.05 0.3 0 -6138.41 0.681067 5254.15 16468.3
40892000 0.05 0.3 0 -6156.74 0.505969 7110.18 16613.9
40893000 0.05 0.3 0 -6104.73 0.415296 8276.56 16610.6
40894000 0.05 0.3 0 -6112.03 0.134522 13269.9 16629
40895000 0.05 0.3 0 -6113.12 0.590653 6045.86 16283.2
40896000 0.05 0.3 0 -6093.13 0.443971 7992.71 16831.4
40897000 0.05 0.3 0 -6033.74 0.634363 5766.57 16712.5
40898000 0.05 0.3 0 -6064.93 0.294763 10095.9 16552.9
40899000 0.05 0.3 0 -6161.09 0.504085 7016.25 16342.7
40900000 0.05 0.3 0 -6093.23 0.384048 8697.47 16564
40901000 0.05 0.3 0 -6067.12 0.501551 7083.58 16429.5
40902000 0.05 0.3 0 -6107.22 0.543714 6575.44 16368.6
40903000 0.05 0.3 0 -6114.32 0.399563 8441.24 16499.9
40904000 0.05 0.3 0 -6029.02 0.459189 7541.44 16291.7
40905000 0.05 0.3 0 -6091.41 0.439374 7979 16673.5
40906000 0.05 0.3 0 -6135.28 0.530666 6776.03 16502.8
40907000 0.05 0.3 0 -5999.36 0.469286 7518.38 16519.3
40908000 0.05 0.3 0 -5987.9 0.516348 6916.99 16446.3
40909000 0.05 0.3 0 -6086.02 0.648424 5529.49 16407.8
40910000 0.05 0.3 0 -6099.73 0.599208 6236.86 17040.4
40911000 0.05 0.3 0 -6025.54 0.536895 6860.35 16883.6
40912000 0.05 0.3 0 -6100.13 0.428854 8259.1 16956.9
40913000 0.05 0.3 0 -6055.27 0.529258 6819.45 16569.3
40914000 0.05 0.3 0 -6026.65 0.533288 6680.96 16343
40915000 0.05 0.3 0 -6071.56 0.385269 8717.42 16636
40916000 0.05 0.3 0 -6131.57 0.519702 6931.43 16573.6
40917000 0.05 0.3 0 -6120.68 0.553974 6588.59 16686
40918000 0.05 0.3 0 -6084.53 0.474325 7493.03 16603.4
40919000 0.05 0.3 0 -6109.24 0.557707 6587.43 16787.9
40920000 0.05 0.3 0 -6119.13 0.447501 8018.44 16985.8
40921000 0.05 0.3 0 -6120.7 0.452489 7735.24 16523.6
40922000 0.05 0.3 0 -6128.39 0.553969 6567.89 16633.5
40923000 0.05 0.3 0 -6095.51 0.512589 7135.35 16858.9
40924000 0.05 0.3 0 -6182.85 0.555308 6509.06 16521.6
40925000 0.05 0.3 0 -6091.89 0.553406 6655.46 16839.3
40926000 0.05 0.3 0 -6109.98 0.513291 7092.17 16776.6
40927000 0.05 0.3 0 -6075.49 0.578795 6302.88 16641.1
40928000 0.05 0.3 0 -6098.91 0.639551 5776.68 16888.1
40929000 0.05 0.3 0 -6082.37 0.372153 8830.18 16484.6
40930000 0.05 0.3 0 -6077.42 0.41929 8281.61 16732.5
40931000 0.05 0.3 0 -6066.52 0.560469 6349.76 16257.4
40932000 0.05 0.3 0 -6102.18 0.536904 6677.6 16434.1
40933000 0.05 0.3 0 -6122.66 0.395329 8683.43 16853.2
40934000 0.05 0.3 0 -6085.85 0.597693 6023.34 16415.2
40935000 0.05 0.3 0 -6066.01 0.343589 9331.48 16605.4
40936000 0.05 0.3 0 -6112.15 0.389632 8729.42 16781.3
40937000 0.05 0.3 0 -6080.12 0.485627 7469.07 16867
40938000 0.05 0.3 0 -6149.35 0.501767 7167.27 16629.6
40939000 0.05 0.3 0 -6133.8 0.572786 6344.8 16583.8
40940000 0.05 0.3 0 -6089.68 0.492198 7360.98 16807.2
40941000 0.05 0.3 0 -6127.63 0.553566 6645.62 16819
40942000 0.05 0.3 0 -6078.64 0.588975 6139.16 16488
40943000 0.05 0.3 0 -6037.7 0.494908 7357.16 16875
40944000 0.05 0.3 0 -6070 0.477928 7613 16971.5
40945000 0.05 0.3 0 -6088.93 0.51291 7033.23 16626.5
40946000 0.05 0.3 0 -6141.79 0.591583 6185.45 16685.2
40947000 0.05 0.3 0 -6141.48 0.564314 6369.57 16413.6
40948000 0.05 0.3 0 -6086.65 0.494443 7288.35 16704.1
40949000 0.05 0.3 0 -6092.99 0.28922 10277.2 16694.3
40950000 0.05 0.3 0 -6149.63 0.412144 8304.32 16578.5
40951000 0.05 0.3 0 -6053.45 0.608965 6022.93 16727.4
40952000 0.05 0.3 0 -6128.34 0.495868 7234.1 16619.4
40953000 0.05 0.3 0 -6172.63 0.692864 5206.06 16643.7
40954000 0.05 0.3 0 -6050.78 0.469381 7705.14 16932.4
40955000 0.05 0.3 0 -6107.92 0.370061 9121.76 16969.2
40956000 0.05 0.3 0 -6079.98 0.57395 6337.58 16597.3
40957000 0.05 0.3 0 -6018.18 0.521979 6924.05 16619.3
40958000 0.05 0.3 0 -6084.39 0.471415 7483.96 16502.5
40959000 0.05 0.3 0 -6127.56 0.513864 7003.62 16583
40960000 0.05 0.3 0 -6117.5 0.53569 6755.22 16591.3
40961000 0.05 0.3 0 -6173.48 0.48911 7232.4 16428.3
40962000 0.05 0.3 0 -6075.58 0.451281 7841.34 16716.4
40963000 0.05 0.3 0 -6082.67 0.511 7188.22 16938.6
40964000 0.05 0.3 0 -6097.98 0.458134 7737.74 16686.2
40965000 0.05 0.3 0 -6088.33 0.217561 11518.9 16592.2
40966000 0.05 0.3 0 -6074.41 0.47173 7506.31 16560.5
40967000 0.05 0.3 0 -6055.58 0.533749 6763.62 16558
40968000 0.05 0.3 0 -6056.77 0.524272 6842.57 16487
40969000 0.05 0.3 0 -6091.46 0.482245 7427.72 16678.8
40970000 0.05 0.3 0 -6072.97 0.565435 6414.3 16560
40971000 0.05 0.3 0 -6009.88 0.491718 7250.8 16542.2
40972000 0.05 0.3 0 -6083.61 0.588959 6106.43 16399.7
40973000 0.05 0.3 0 -6049.62 0.50066 7293.36 16890.8
40974000 0.05 0.3 0 -6097.73 0.555148 6587.59 16716.4
40975000 0.05 0.3 0 -6114.52 0.534644 6792.67 16654.1
40976000 0.05 0.3 0 -6191.37 0.351341 9141.53 16480.3
40977000 0.05 0.3 0 -6160.11 0.452664 7770.75 16604.3
40978000 0.05 0.3 0 -6128.13 0.480223 7360.83 16472.6
40979000 0.05 0.3 0 -6129.39 0.527986 6780.27 16439
40980000 0.05 0.3 0 -6081.36 0.501122 7074.82 16397.4
40981000 0.05 0.3 0 -6081.69 0.40487 8274.11 16317.8
40982000 0.05 0.3 0 -6109.9 0.519378 7066.46 16887.3
40983000 0.05 0.3 0 -6132.52 0.481986 7483.9 16797.6
40984000 0.05 0.3 0 -6057.55 0.562426 6506.71 16714
40985000 0.05 0.3 0 -6085.74 0.566947 6527.52 16895.1
40986000 0.05 0.3 0 -6075.26 0.528003 6917.38 16771.9
40987000 0.05 0.3 0 -6099.82 0.466327 7658.19 16743.2
40988000 0.05 0.3 0 -6094.87 0.423921 8281.12 16862
40989000 0.05 0.3 0 -6026.42 0.252843 10863.3 16601.7
40990000 0.05 0.3 0 -6070.09 0.452977 7771.34 16614.3
40991000 0.05 0.3 0 -6102.68 0.516118 7029.91 16708.4
40992000 0.05 0.3 0 -6180.26 0.55551 6470.88 16430.2
40993000 0.05 0.3 0 -6098.65 0.494735 7086 16248.3
40994000 0.05 0.3 0 -6140.94 0.495977 7258.21 16677.9
40995000 0.05 0.3 0 -6144.41 0.488161 7342.85 16652.6
40996000 0.05 0.3 0 -6085.52 0.284917 10385.7 16749.1
40997000 0.05 0.3 0 -6103.16 0.498361 7227.91 16674.8
40998000 0.05 0.3 0 -6127.56 0.564 6370.11 16406.3
40999000 0.05 0.3 0 -6112.17 0.601268 6027.06 16524.2
41000000 0.05 0.3 0 -6142.89 0.37748 8810.82 16596
41001000 0.05 0.3 0 -6130.37 0.48275 7552.06 16972.3
41002000 0.05 0.3 0 -6122.83 0.410956 8270.85 16478.8
41003000 0.05 0.3 0 -6109.46 0.387642 8611.61 16499.7
41004000 0.05 0.3 0 -6099.17 0.51259 6953.42 16429
41005000 0.05 0.3 0 -6079.62 0.538202 6702.3 16530.9
41006000 0.05 0.3 0 -6069.82 0.501127 7213.97 16720
41007000 0.05 0.3 0 -6053.04 0.456384 7597.25 16335.2
41008000 0.05 0.3 0 -6129.02 0.503651 7027.59 16357.2
41009000 0.05 0.3 0 -6091.33 0.332749 9586.51 16751.8
41010000 0.05 0.3 0 -6074.52 0.449089 7850.25 16673.9
41011000 0.05 0.3 0 -6134.11 0.354122 9069.33 16426.6
41012000 0.05 0.3 0 -6170.34 0.402517 8409.5 16519.5
41013000 0.05 0.3 0 -6078.74 0.4991 7165.96 16552.4
41014000 0.05 0.3 0 -6172.71 0.589862 6202.89 16684
41015000 0.05 0.3 0 -6187.72 0.467468 7454.48 16329
41016000 0.05 0.3 0 -6088.01 0.41605 8204.36 16486.6
41017000 0.05 0.3 0 -6157.4 0.520929 6896.75 16524.7
41018000 0.05 0.3 0 -6098 0.511294 7117.93 16781.2
41019000 0.05 0.3 0 -6091.18 0.525949 6835.15 16515.6
41020000 0.05 0.3 0 -6133.29 0.606969 6020.46 16664.7
41021000 0.05 0.3 0 -6174.01 0.483741 7370.66 16592.2
41022000 0.05 0.3 0 -6023.23 0.400609 8612.21 16863.7
41023000 0.05 0.3 0 -6144.33 0.410201 8351.59 16618.6
41024000 0.05 0.3 0 -6091.36 0.540992 6722.3 16658
41025000 0.05 0.3 0 -6055.3 0.624263 5854.71 16682.9
41026000 0.05 0.3 0 -6170.53 0.597894 6024.67 16424.4
41027000 0.05 0.3 0 -6115.94 0.52112 6980.12 16729.8
41028000 0.05 0.3 0 -6040.15 0.546136 6872.85 17178.6
41029000 0.05 0.3 0 -6123.27 0.48811 7319.82 16599
41030000 0.05 0.3 0 -6126.56 0.553398 6707.84 16971.6
41031000 0.05 0.3 0 -6052.94 0.470833 7601.82 16746
41032000 0.05 0.3 0 -6080.79 0.516962 7014.48 16695.3
41033000 0.05 0.3 0 -6062.45 0.467434 7741.33 16956.4
41034000 0.05 0.3 0 -6093.35 0.512042 7188.45 16968.7
41035000 0.05 0.3 0 -6107.57 0.50207 7239.79 16806.4
41036000 0.05 0.3 0 -6143.92 0.433384 8085.27 16726.6
41037000 0.05 0.3 0 -6181.28 0.414833 8240.2 16524.8
41038000 0.05 0.3 0 -6169.54 0.507153 7118.26 16665.8
41039000 0.05 0.3 0 -6084.19 0.497014 7252.06 16692.8
41040000 0.05 0.3 0 -6169.68 0.572777 6276.21 16404.2
41041000 0.05 0.3 0 -6139.12 0.443414 7879.27 16577
41042000 0.05 0.3 0 -6022.93 0.521149 6836.38 16386.1
41043000 0.05 0.3 0 -6055.79 0.584313 6260.36 16682.5
41044000 0.05 0.3 0 -6087.67 0.409154 8332.92 16552.3
41045000 0.05 0.3 0 -6175.78 0.5307 6708.3 16338.8
41046000 0.05 0.3 0 -6127.46 0.564389 6437.52 16590.8
41047000 0.05 0.3 0 -6105.57 0.492694 7328.93 16747.9
41048000 0.05 0.3 0 -6102.92 0.457437 7766.77 16729.2
41049000 0.05 0.3 0 -6131.64 0.642466 5777.18 16972.3
41050000 0.05 0.3 0 -6059.6 0.495888 7330.64 16841.8
41051000 0.05 0.3 0 -6129.31 0.504201 7038.89 16398.6
41052000 0.05 0.3 0 -6182.12 0.453379 7642.26 16349.4
41053000 0.05 0.3 0 -6086.06 0.461908 7551.51 16388
41054000 0.05 0.3 0 -6152.12 0.307585 9795.5 16409.6
41055000 0.05 0.3 0 -6135.74 0.484534 7254.31 16352
41056000 0.05 0.3 0 -6080.86 0.366047 9046.78 16716.8
41057000 0.05 0.3 0 -6130.95 0.52155 7135.56 17114.7
41058000 0.05 0.3 0 -6132.09 0.397653 8491.7 16545.5
41059000 0.05 0.3 0 -6078.19 0.445725 7854.91 16589.9
41060000 0.05 0.3 0 -6099.9 0.216372 11518.1 16557.8
41061000 0.05 0.3 0 -6046.71 0.508294 7006.25 16435
41062000 0.05 0.3 0 -6141.81 0.369211 8788.62 16326.2
41063000 0.05 0.3 0 -6111.52 0.62872 5745.43 16494.4
41064000 0.05 0.3 0 -6072.45 0.629944 5831.26 16775.2
41065000 0.05 0.3 0 -6111.15 0.405758 8460.08 16709.5
41066000 0.05 0.3 0 -6105.55 0.400738 8404.5 16460.5
41067000 0.05 0.3 0 -6092.64 0.600338 6148.92 16832
41068000 0.05 0.3 0 -6086.48 0.388978 8477.32 16278.8
41069000 0.05 0.3 0 -6099.03 0.605472 5925.09 16359.6
41070000 0.05 0.3 0 -6085.22 0.508767 7074.17 16607.5
41071000 0.05 0.3 0 -6025.45 0.567749 6502.71 16853.5
41072000 0.05 0.3 0 -6138.99 0.622034 5836.3 16568.4
41073000 0.05 0.3 0 -6080.95 0.562528 6406.43 16459.2
41074000 0.05 0.3 0 -6057.11 0.544704 6546.5 16323.7
41075000 0.05 0.3 0 -6046.25 0.579384 6221.66 16442.9
41076000 0.05 0.3 0 -6117.36 0.611681 5900.5 16462.2
41077000 0.05 0.3 0 -6106.64 0.443696 7832.67 16486.8
41078000 0.05 0.3 0 -6174.89 0.471292 7440.23 16402.7
41079000 0.05 0.3 0 -6104.17 0.428903 8134.13 16701.7
41080000 0.05 0.3 0 -6077.43 0.556122 6586.04 16739.8
41081000 0.05 0.3 0 -6091.73 0.370229 9170.59 17064.9
41082000 0.05 0.3 0 -6062.35 0.549677 6679.59 16795
41083000 0.05 0.3 0 -6060.55 0.524265 6971.93 16798.6
41084000 0.05 0.3 0 -6113.87 0.538637 6715.56 16575.6
41085000 0.05 0.3 0 -6091.54 0.486291 7332.47 16577
41086000 0.05 0.3 0 -6098.7 0.552897 6574.06 16619.2
41087000 0.05 0.3 0 -6142.6 0.532909 6806.33 16639
41088000 0.05 0.3 0 -6132.49 0.485843 7260.02 16400.9
41089000 0.05 0.3 0 -6096.62 0.374315 8847.59 16577.1
41090000 0.05 0.3 0 -6081.35 0.486496 7343.15 16606.8
41091000 0.05 0.3 0 -6047.59 0.531207 6759.58 16477.7
41092000 0.05 0.3 0 -6042.82 0.496404 7217.56 16596.4
41093000 0.05 0.3 0 -6198.92 0.478344 7480.08 16686.8
41094000 0.05 0.3 0 -6052.47 0.421114 8377.43 16978
41095000 0.05 0.3 0 -6061.27 0.533426 6736.21 16481.9
41096000 0.05 0.3 0 -6080.97 0.476198 7511.19 16696
41097000 0.05 0.3 0 -6116.32 0.499852 7201.07 16654.5
41098000 0.05 0.3 0 -6149.66 0.56496 6479.75 16715.6
41099000 0.05 0.3 0 -6054.28 0.639003 5652.88 16511
41100000 0.05 0.3 0 -6085.16 0.474721 7289.82 16163.8
41101000 0.05 0.3 0 -6074.83 0.488974 7213.18 16380.8
41102000 0.05 0.3 0 -6141.99 0.544861 6631.92 16541
41103000 0.05 0.3 0 -6100.38 0.485998 7298.89 16493
41104000 0.05 0.3 0 -6074.57 0.516142 7060.09 16780.8
41105000 0.05 0.3 0 -6100.29 0.52553 6854.28 16550.2
41106000 0.05 0.3 0 -6137.84 0.46941 7521.39 16529.4
41107000 0.05 0.3 0 -6135.36 0.508555 7016.98 16467.4
41108000 0.05 0.3 0 -6111.13 0.415481 8338.29 16739.7
41109000 0.05 0.3 0 -6098.45 0.454176 7779.33 16664.9
41110000 0.05 0.3 0 -6102.95 0.527794 6881.55 16679.2
41111000 0.05 0.3 0 -6047.26 0.400441 8594.01 16823.3
41112000 0.05 0.3 0 -6051.38 0.595709 6179.25 16784.2
41113000 0.05 0.3 0 -6107.93 0.557756 6428.14 16383.3
41114000 0.05 0.3 0 -6019.77 0.485554 7345.74 16586.5
41115000 0.05 0.3 0 -6145.56 0.586132 6283.55 16795.5
41116000 0.05 0.3 0 -6046.77 0.558975 6630.39 16933.4
41117000 0.05 0.3 0 -6063.32 0.50069 7218.88 16719.2
41118000 0.05 0.3 0 -6084.25 0.470605 7540.96 16605.6
41119000 0.05 0.3 0 -6143.59 0.502544 7252.46 16849.3
41120000 0.05 0.3 0 -6152.2 0.581419 6282.93 16661.6
41121000 0.05 0.3 0 -6082.44 0.395583 8526.15 16555
41122000 0.05 0.3 0 -6050.56 0.630773 5735.08 16521.4
41123000 0.05 0.3 0 -6099.1 0.595468 6085.54 16523
41124000 0.05 0.3 0 -6100.43 0.445543 7828.45 16529
41125000 0.05 0.3 0 -6043.61 0.427256 7991.23 16363
41126000 0.05 0.3 0 -6061.32 0.504909 7265.54 16946.8
41127000 0.05 0.3 0 -6093.35 0.30314 9992.03 16614.5
41128000 0.05 0.3 0 -6149.86 0.464683 7566.41 16497
41129000 0.05 0.3 0 -6098.42 0.357139 9184.01 16718.7
41130000 0.05 0.3 0 -6028.01 0.415356 8282.39 16624
41131000 0.05 0.3 0 -6102.62 0.420239 8125.07 16442.4
41132000 0.05 0.3 0 -6133.92 0.485229 7277.12 16422.6
41133000 0.05 0.3 0 -6072.64 0.466105 7481.38 16350.5
41134000 0.05 0.3 0 -6082.79 0.393934 8465.84 16392.5
41135000 0.05 0.3 0 -6143.79 0.414833 8208.65 16461.5
41136000 0.05 0.3 0 -6059.56 0.457468 7650.52 16479.7
41137000 0.05 0.3 0 -6120.23 0.562384 6360.27 16336.7
41138000 0.05 0.3 0 -6185.6 0.557617 6384.72 16268.8
41139000 0.05 0.3 0 -6126.15 0.528573 6800.19 16503.6
