# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
39685000 0.05 0.6 0 -6074.61 81.0484 1.52079e-55 16769.5
39686000 0.05 0.6 0 -6075.02 86.2922 2.2842e-59 16643.4
39687000 0.05 0.6 0 -6076.24 84.7283 3.18506e-58 16839.5
39688000 0.05 0.6 0 -6048.98 91.9178 1.84741e-63 16873.6
39689000 0.05 0.6 0 -6122.88 69.9418 1.85891e-47 16623.2
39690000 0.05 0.6 0 -6104.69 81.2712 1.02224e-55 16379.5
39691000 0.05 0.6 0 -6114.84 94.0882 4.7635e-65 16584.7
39692000 0.05 0.6 0 -6109.51 49.2684 2.15732e-32 16795.3
39693000 0.05 0.6 0 -6111.86 53.6899 1.27515e-35 16511.7
39694000 0.05 0.6 0 -6139.21 49.46 1.54651e-32 16603.2
39695000 0.05 0.6 0 -6069.58 66.4842 6.12168e-45 16579
39696000 0.05 0.6 0 -6087.35 66.5837 5.24663e-45 16788.3
39697000 0.05 0.6 0 -6066.11 47.7507 2.74634e-31 16763.8
39698000 0.05 0.6 0 -6021.35 68.2604 3.16088e-46 16843.7
39699000 0.05 0.6 0 -6114.64 89.992 4.60023e-62 16615.4
39700000 0.05 0.6 0 -6075.25 99.748 3.64033e-69 16824.8
39701000 0.05 0.6 0 -6104.19 75.3643 2.07536e-51 16549.9
39702000 0.05 0.6 0 -6072.19 64.1855 2.88503e-43 16530.6
39703000 0.05 0.6 0 -6002.89 70.3209 9.95409e-48 16812.4
39704000 0.05 0.6 0 -6081.53 74.8773 4.71341e-51 16605.2
39705000 0.05 0.6 0 -6100.58 78.4716 1.14816e-53 16801
39706000 0.05 0.6 0 -6118.73 77.4099 6.62735e-53 16338.6
39707000 0.05 0.6 0 -6082.26 74.9949 3.79098e-51 16268.5
39708000 0.05 0.6 0 -6147.51 59.3944 9.01116e-40 16697.7
39709000 0.05 0.6 0 -6151.51 45.9454 5.62247e-30 16612.7
39710000 0.05 0.6 0 -6121.81 80.2051 6.16456e-55 16520.8
39711000 0.05 0.6 0 -6147.65 90.616 1.63551e-62 16824.8
39712000 0.05 0.6 0 -6069.02 65.9848 1.4137e-44 16567.3
39713000 0.05 0.6 0 -6097.33 81.3863 8.6563e-56 16824
39714000 0.05 0.6 0 -6163.21 53.5323 1.65889e-35 16489.5
39715000 0.05 0.6 0 -6161.21 89.5554 9.35456e-62 16243.7
39716000 0.05 0.6 0 -6071.61 66.7033 4.17417e-45 16326.2
39717000 0.05 0.6 0 -6129.02 54.4827 3.38585e-36 16575.9
39718000 0.05 0.6 0 -6078.2 65.0133 7.31748e-44 16806.9
39719000 0.05 0.6 0 -6128.88 59.3671 9.40279e-40 16643.1
39720000 0.05 0.6 0 -6124.57 28.3033 3.9945e-17 16595.5
39721000 0.05 0.6 0 -6061.48 76.7799 1.92965e-52 16534.2
39722000 0.05 0.6 0 -6125.73 77.9615 2.63859e-53 16408.5
39723000 0.05 0.6 0 -6120.45 71.3352 1.78148e-48 16493.5
39724000 0.05 0.6 0 -6096.15 74.2875 1.2715e-50 16654.6
39725000 0.05 0.6 0 -6102.26 99.6062 4.52847e-69 16498.8
39726000 0.05 0.6 0 -6049.95 72.9391 1.22507e-49 16716.7
39727000 0.05 0.6 0 -6066.66 81.8271 4.11225e-56 16743.4
39728000 0.05 0.6 0 -6142.1 50.5324 2.55483e-33 16573.9
39729000 0.05 0.6 0 -6079.53 55.7626 3.96087e-37 16593.9
39730000 0.05 0.6 0 -6017.07 64.492 1.743e-43 16700
39731000 0.05 0.6 0 -6029.15 84.6681 3.46708e-58 16570.5
39732000 0.05 0.6 0 -6108.55 72.6267 2.05704e-49 16620.5
39733000 0.05 0.6 0 -6184.45 57.7409 1.41936e-38 16422.2
39734000 0.05 0.6 0 -6179.6 63.5565 8.12531e-43 16208.9
39735000 0.05 0.6 0 -6088.65 64.8432 9.55025e-44 16492.3
39736000 0.05 0.6 0 -6083.47 68.7444 1.38518e-46 16623.7
39737000 0.05 0.6 0 -6041.37 71.7705 8.69866e-49 16714.6
39738000 0.05 0.6 0 -6059.5 52.4061 1.12302e-34 16879.9
39739000 0.05 0.6 0 -6090.12 64.1875 2.8758e-43 16530.9
39740000 0.05 0.6 0 -6136.81 78.2053 1.76341e-53 16506.9
39741000 0.05 0.6 0 -6088.64 74.3841 1.07397e-50 16544.4
39742000 0.05 0.6 0 -6098.5 59.9257 3.64702e-40 16477.3
39743000 0.05 0.6 0 -6041.93 78.8692 5.83194e-54 16623.7
39744000 0.05 0.6 0 -6102.29 83.4537 2.6626e-57 16596.9
39745000 0.05 0.6 0 -6109.91 74.3378 1.15828e-50 16508.7
39746000 0.05 0.6 0 -6170.21 80.8277 2.16732e-55 16503.6
39747000 0.05 0.6 0 -6077.95 79.969 9.20884e-55 16607.8
39748000 0.05 0.6 0 -6094.45 82.8693 7.10219e-57 16609.2
39749000 0.05 0.6 0 -6032.69 82.201 2.14147e-56 16325.2
39750000 0.05 0.6 0 -6089.79 67.4093 1.29221e-45 16515.8
39751000 0.05 0.6 0 -6064.9 44.6792 4.69238e-29 16576.1
39752000 0.05 0.6 0 -6080.47 84.8208 2.6361e-58 16277.4
39753000 0.05 0.6 0 -6086.76 79.5424 1.89694e-54 16728.3
39754000 0.05 0.6 0 -6179.87 47.8183 2.42844e-31 16603.8
39755000 0.05 0.6 0 -6098.38 83.3283 3.27457e-57 16539.2
39756000 0.05 0.6 0 -6159.32 55.3656 7.56924e-37 16292.4
39757000 0.05 0.6 0 -6134.32 70.4692 7.67474e-48 16623.9
39758000 0.05 0.6 0 -6126.94 71.4292 1.53845e-48 16677.8
39759000 0.05 0.6 0 -6142.85 64.6241 1.36803e-43 16357.9
39760000 0.05 0.6 0 -6138.7 73.0426 1.04202e-49 16912.6
39761000 0.05 0.6 0 -6121.6 89.4486 1.158e-61 16811.8
39762000 0.05 0.6 0 -6059.78 61.9941 1.14127e-41 16560.1
39763000 0.05 0.6 0 -6150.18 73.4943 4.82909e-50 16723.2
39764000 0.05 0.6 0 -6125.77 53.8221 1.03651e-35 16754.5
39765000 0.05 0.6 0 -6095.86 78.9659 4.94236e-54 16569.8
39766000 0.05 0.6 0 -6171.17 68.0227 4.69207e-46 16781.3
39767000 0.05 0.6 0 -6127.13 70.809 4.33324e-48 16597.1
39768000 0.05 0.6 0 -6135.92 53.8402 9.95463e-36 16585.4
39769000 0.05 0.6 0 -6100.2 69.1916 6.56888e-47 16691.4
39770000 0.05 0.6 0 -6116.75 68.5448 1.92612e-46 16537
39771000 0.05 0.6 0 -6117.94 70.6281 5.87068e-48 16599.4
39772000 0.05 0.6 0 -6114.87 75.0905 3.3824e-51 17040.5
39773000 0.05 0.6 0 -6118.08 77.7466 3.85692e-53 16725.7
39774000 0.05 0.6 0 -6123.17 60.9475 6.7023e-41 16806.3
39775000 0.05 0.6 0 -6039.29 94.4334 2.72253e-65 16913.2
39776000 0.05 0.6 0 -6125.52 48.1998 1.28896e-31 16712.8
39777000 0.05 0.6 0 -6131.94 78.7241 7.38479e-54 16503.6
39778000 0.05 0.6 0 -6094.82 74.3376 1.1703e-50 16675.4
39779000 0.05 0.6 0 -6148.8 44.9553 2.99064e-29 16788
39780000 0.05 0.6 0 -6186.18 67.1895 1.8603e-45 16445
39781000 0.05 0.6 0 -6149.52 42.1449 3.30821e-27 16651.3
39782000 0.05 0.6 0 -6098.48 79.7369 1.35949e-54 16613.4
39783000 0.05 0.6 0 -6102.69 69.0154 8.76487e-47 16571.7
39784000 0.05 0.6 0 -6118.99 60.0049 3.23378e-40 16683.4
39785000 0.05 0.6 0 -6056.73 59.2203 1.22716e-39 16980.4
39786000 0.05 0.6 0 -6106.32 66.5173 5.76365e-45 16499.9
39787000 0.05 0.6 0 -6127.75 65.8328 1.80845e-44 16421.7
39788000 0.05 0.6 0 -6142.72 85.9816 3.79016e-59 16402.3
39789000 0.05 0.6 0 -6044.05 59.4201 8.50513e-40 16452.9
39790000 0.05 0.6 0 -5993.47 70.8495 4.06597e-48 16668
39791000 0.05 0.6 0 -6062.5 69.8836 2.05313e-47 16652.6
39792000 0.05 0.6 0 -6134.91 70.2996 1.02305e-47 16673.1
39793000 0.05 0.6 0 -6077.28 75.3328 2.18154e-51 16501.5
39794000 0.05 0.6 0 -6081.09 57.4254 2.40318e-38 16379.3
39795000 0.05 0.6 0 -6093.68 66.7198 4.09936e-45 16483.7
39796000 0.05 0.6 0 -6089.02 73.3748 5.906e-50 16735.2
39797000 0.05 0.6 0 -6127.73 60.4653 1.49146e-40 16659
39798000 0.05 0.6 0 -6139.29 66.6313 4.85632e-45 16833.3
39799000 0.05 0.6 0 -6060.51 76.0226 6.83454e-52 16442.7
39800000 0.05 0.6 0 -6046.94 73.1198 9.08035e-50 16777.6
39801000 0.05 0.6 0 -6086.54 81.2209 1.14857e-55 16915.5
39802000 0.05 0.6 0 -6104.25 80.6926 2.77685e-55 16858.2
39803000 0.05 0.6 0 -6022.12 77.5702 5.24259e-53 16912.1
39804000 0.05 0.6 0 -6125.04 42.3581 2.29192e-27 16498
39805000 0.05 0.6 0 -6088.31 75.7924 1.01089e-51 16530.6
39806000 0.05 0.6 0 -6133.68 65.547 2.96101e-44 16648
39807000 0.05 0.6 0 -6026.25 61.8662 1.41649e-41 16587.3
39808000 0.05 0.6 0 -6116.23 72.2325 3.97291e-49 16571.1
39809000 0.05 0.6 0 -6125.48 68.9678 9.42153e-47 16445.5
39810000 0.05 0.6 0 -6090.33 60.7325 9.48114e-41 16576
39811000 0.05 0.6 0 -6069.82 73.5731 4.32222e-50 17081.3
39812000 0.05 0.6 0 -6043.4 36.3493 5.56229e-23 16792.3
39813000 0.05 0.6 0 -6121.12 63.9372 4.40527e-43 16641.6
39814000 0.05 0.6 0 -6079.77 74.1664 1.57312e-50 16818.7
39815000 0.05 0.6 0 -6131.86 96.8254 4.89562e-67 16808.8
39816000 0.05 0.6 0 -6086.11 80.981 1.68455e-55 16591.1
39817000 0.05 0.6 0 -6107.6 80.4572 4.01851e-55 16438.8
39818000 0.05 0.6 0 -6077.37 58.2658 5.97751e-39 16682.4
39819000 0.05 0.6 0 -6072.64 68.7955 1.28869e-46 16848.8
39820000 0.05 0.6 0 -6190.79 66.5436 5.40602e-45 16175.5
39821000 0.05 0.6 0 -6154.13 78.4708 1.12558e-53 16446.4
39822000 0.05 0.6 0 -6112.3 63.9399 4.39379e-43 16673.9
39823000 0.05 0.6 0 -6077.01 67.4127 1.28344e-45 16499.6
39824000 0.05 0.6 0 -6147.81 69.0258 8.58418e-47 16516.6
39825000 0.05 0.6 0 -6101.47 69.7614 2.48452e-47 16416.6
39826000 0.05 0.6 0 -6006.73 66.203 9.79289e-45 16547.5
39827000 0.05 0.6 0 -6078.23 80.7592 2.4391e-55 16558.5
39828000 0.05 0.6 0 -5994.16 54.4401 3.68672e-36 16803
39829000 0.05 0.6 0 -6071.44 64.07 3.42715e-43 16176.9
39830000 0.05 0.6 0 -6070.94 61.7408 1.74058e-41 16516.3
39831000 0.05 0.6 0 -6099.1 69.8776 2.04823e-47 16448.4
39832000 0.05 0.6 0 -6123.21 64.289 2.39249e-43 16306.3
39833000 0.05 0.6 0 -6108.12 76.33 4.14244e-52 16688.1
39834000 0.05 0.6 0 -6010.24 66.8024 3.56407e-45 16460.8
39835000 0.05 0.6 0 -6146.04 28.5842 2.50434e-17 16666.3
39836000 0.05 0.6 0 -6130.88 63.074 1.86638e-42 16571.6
39837000 0.05 0.6 0 -6157.27 63.8497 5.1353e-43 16751.9
39838000 0.05 0.6 0 -6153.24 65.6649 2.42407e-44 16610.9
39839000 0.05 0.6 0 -6109.25 82.8873 7.08166e-57 17070.4
39840000 0.05 0.6 0 -6115.87 75.6987 1.18262e-51 16526
39841000 0.05 0.6 0 -6164.44 89.231 1.6391e-61 16518.7
39842000 0.05 0.6 0 -6060.59 61.0281 5.90161e-41 16942.8
39843000 0.05 0.6 0 -6056.8 44.7101 4.48079e-29 16669.6
39844000 0.05 0.6 0 -6098.94 70.1049 1.42192e-47 16716.9
39845000 0.05 0.6 0 -6113.64 81.8527 3.91229e-56 16626.6
39846000 0.05 0.6 0 -6138.31 54.9308 1.58586e-36 16463
39847000 0.05 0.6 0 -6058.45 72.3749 3.13551e-49 16605.5
39848000 0.05 0.6 0 -5996.59 66.8313 3.45987e-45 16772
39849000 0.05 0.6 0 -6089.86 68.6981 1.50499e-46 16710
39850000 0.05 0.6 0 -6150.48 60.0007 3.25679e-40 16686.9
39851000 0.05 0.6 0 -6110.39 52.2153 1.51316e-34 16516.1
39852000 0.05 0.6 0 -6164.4 71.508 1.30232e-48 16111.5
39853000 0.05 0.6 0 -6040.89 77.8376 3.29964e-53 16670.3
39854000 0.05 0.6 0 -6062.09 99.9836 2.43385e-69 16700.3
39855000 0.05 0.6 0 -6144.77 85.7127 5.94065e-59 16374.7
39856000 0.05 0.6 0 -6094.58 81.2392 1.07869e-55 16381.1
39857000 0.05 0.6 0 -6143.1 52.2146 1.5111e-34 16474
39858000 0.05 0.6 0 -6080.62 76.7809 1.94573e-52 16700.4
39859000 0.05 0.6 0 -6112.18 79.8368 1.14675e-54 16567.9
39860000 0.05 0.6 0 -6055.22 63.5768 7.9466e-43 16401
39861000 0.05 0.6 0 -6108.71 71.7257 9.37203e-49 16704.6
39862000 0.05 0.6 0 -6141.67 67.6728 8.24715e-46 16399.2
39863000 0.05 0.6 0 -6044.3 37.685 5.84539e-24 16586.3
39864000 0.05 0.6 0 -6114.92 88.2987 7.83458e-61 16528.1
39865000 0.05 0.6 0 -6099.81 84.1643 8.18235e-58 16795.7
39866000 0.05 0.6 0 -6095.61 54.929 1.59736e-36 16530.5
39867000 0.05 0.6 0 -6133.83 41.4784 1.0059e-26 16552.8
39868000 0.05 0.6 0 -6117.1 58.2207 6.49423e-39 16802.6
39869000 0.05 0.6 0 -6098.78 88.3944 6.73987e-61 16694.1
39870000 0.05 0.6 0 -6119.98 47.8073 2.4408e-31 16383.6
39871000 0.05 0.6 0 -6119.87 83.1871 4.14419e-57 16517
39872000 0.05 0.6 0 -6034.03 58.6857 2.97776e-39 16806.9
39873000 0.05 0.6 0 -6010.08 83.8795 1.30022e-57 16553.7
39874000 0.05 0.6 0 -6131.33 84.1297 8.49839e-58 16461.7
39875000 0.05 0.6 0 -6086.48 94.3097 3.30566e-65 16686.4
39876000 0.05 0.6 0 -6066.44 34.9783 5.37378e-22 16271
39877000 0.05 0.6 0 -6066.3 75.7282 1.12158e-51 16467.6
39878000 0.05 0.6 0 -6049.52 60.048 3.01147e-40 16703.9
39879000 0.05 0.6 0 -6123.21 64.8679 9.1193e-44 16414.3
39880000 0.05 0.6 0 -6058.18 76.4464 3.43202e-52 16807.1
39881000 0.05 0.6 0 -6115.91 75.2597 2.47025e-51 16528.2
39882000 0.05 0.6 0 -6046.4 84.2931 6.53834e-58 16660
39883000 0.05 0.6 0 -6092.9 79.364 2.54545e-54 16640.9
39884000 0.05 0.6 0 -6045.74 74.8052 5.40662e-51 16877.5
39885000 0.05 0.6 0 -6059.57 71.4499 1.49262e-48 16750.9
39886000 0.05 0.6 0 -6128.82 83.2924 3.52611e-57 16766.5
39887000 0.05 0.6 0 -6107.56 84.2081 7.52097e-58 16616.6
39888000 0.05 0.6 0 -6121.62 81.3588 8.91518e-56 16545.5
39889000 0.05 0.6 0 -6044.95 69.8544 2.14851e-47 16594.7
39890000 0.05 0.6 0 -6048.53 75.6177 1.37895e-51 16820.4
39891000 0.05 0.6 0 -6095.74 63.1704 1.58463e-42 16539.7
39892000 0.05 0.6 0 -6113.49 81.0316 1.54289e-55 16540.8
39893000 0.05 0.6 0 -6107.41 76.5687 2.7895e-52 16771.7
39894000 0.05 0.6 0 -6077.76 61.3406 3.47327e-41 16841.7
39895000 0.05 0.6 0 -6157.49 71.7632 8.79094e-49 16687.8
39896000 0.05 0.6 0 -6164.05 67.9225 5.47134e-46 16541.1
39897000 0.05 0.6 0 -6107.5 65.1553 5.78332e-44 16857.7
39898000 0.05 0.6 0 -6081.31 74.3437 1.14834e-50 16528.8
39899000 0.05 0.6 0 -6137.46 71.7719 8.72975e-49 16814.2
39900000 0.05 0.6 0 -6134.72 67.2377 1.73352e-45 16614.7
39901000 0.05 0.6 0 -6120.6 53.4627 1.87067e-35 16546.4
39902000 0.05 0.6 0 -6125.49 57.6372 1.70976e-38 16623.7
39903000 0.05 0.6 0 -6110.84 86.9827 7.15863e-60 16609.1
39904000 0.05 0.6 0 -6039.99 86.9694 7.32799e-60 16626.9
39905000 0.05 0.6 0 -6101.16 59.0244 1.66327e-39 16567.8
39906000 0.05 0.6 0 -6130.23 41.1736 1.71821e-26 16958.2
39907000 0.05 0.6 0 -6072.92 71.8319 7.84918e-49 16718.5
39908000 0.05 0.6 0 -6041.56 61.737 1.77944e-41 16775.4
39909000 0.05 0.6 0 -6114.77 88.6329 4.49713e-61 16618
39910000 0.05 0.6 0 -6119.01 69.069 8.0633e-47 16679.8
39911000 0.05 0.6 0 -6174.56 41.4084 1.13694e-26 16636.5
39912000 0.05 0.6 0 -6093.71 69.385 4.68052e-47 16450.5
39913000 0.05 0.6 0 -6159.82 61.1672 4.61226e-41 16720.4
39914000 0.05 0.6 0 -6181.68 76.5491 2.83837e-52 16514.5
39915000 0.05 0.6 0 -6096.14 61.8432 1.46593e-41 16514.3
39916000 0.05 0.6 0 -6114.06 88.7574 3.58967e-61 16345.2
39917000 0.05 0.6 0 -6093.8 81.4951 6.95708e-56 16230.3
39918000 0.05 0.6 0 -6058.88 27.2689 2.27605e-16 16678.3
39919000 0.05 0.6 0 -6147.72 81.9887 3.05256e-56 16297.3
39920000 0.05 0.6 0 -6011.53 72.746 1.6788e-49 16569.5
39921000 0.05 0.6 0 -6066.22 50.0446 5.91015e-33 16916.7
39922000 0.05 0.6 0 -6133.2 65.8973 1.67041e-44 16901.5
39923000 0.05 0.6 0 -6110.55 44.2112 1.02069e-28 16446.2
39924000 0.05 0.6 0 -6097.06 69.3892 4.7197e-47 16703.6
39925000 0.05 0.6 0 -6129.38 64.3323 2.20921e-43 16190.7
39926000 0.05 0.6 0 -6097.79 65.3183 4.28343e-44 16409.9
39927000 0.05 0.6 0 -6072.22 59.1316 1.39853e-39 16676.2
39928000 0.05 0.6 0 -6104.91 59.9235 3.68631e-40 16592.7
39929000 0.05 0.6 0 -6076.35 60.9316 6.7147e-41 16394.3
39930000 0.05 0.6 0 -6089.28 71.174 2.36926e-48 16740.2
39931000 0.05 0.6 0 -6025.37 67.9768 4.99249e-46 16532.1
39932000 0.05 0.6 0 -6115.19 74.7 6.32704e-51 16556.3
39933000 0.05 0.6 0 -6031.92 74.14 1.64046e-50 16778.1
39934000 0.05 0.6 0 -6152.95 73.5291 4.53045e-50 16630.8
39935000 0.05 0.6 0 -6098.42 68.3051 2.83213e-46 16267.2
39936000 0.05 0.6 0 -6106.36 72.0632 5.19875e-49 16322.1
39937000 0.05 0.6 0 -6145.28 75.2659 2.43501e-51 16462.2
39938000 0.05 0.6 0 -6187.26 57.8919 1.08347e-38 16149.3
39939000 0.05 0.6 0 -6158.32 62.4907 5.03188e-42 16796.7
39940000 0.05 0.6 0 -6116.47 82.3927 1.55995e-56 16400.8
39941000 0.05 0.6 0 -6106.19 71.6078 1.11954e-48 16374.3
39942000 0.05 0.6 0 -6086.65 74.3736 1.08957e-50 16491.5
39943000 0.05 0.6 0 -6075.89 48.972 3.47378e-32 16447.5
39944000 0.05 0.6 0 -6148.11 61.7172 1.81385e-41 16540.8
39945000 0.05 0.6 0 -6070.77 96.2163 1.3383e-66 16542.9
39946000 0.05 0.6 0 -6093.83 61.7404 1.77418e-41 16821.4
39947000 0.05 0.6 0 -6117.53 57.975 9.8062e-39 16801.3
39948000 0.05 0.6 0 -6136.91 49.1149 2.76781e-32 16655.2
39949000 0.05 0.6 0 -6102.74 72.4546 2.72176e-49 16476.3
39950000 0.05 0.6 0 -6065.28 82.6552 1.02765e-56 16781.1
39951000 0.05 0.6 0 -6155.53 60.7629 8.98785e-41 16537.6
39952000 0.05 0.6 0 -6144.54 88.5633 4.96103e-61 16312.1
39953000 0.05 0.6 0 -6074.3 68.0334 4.51292e-46 16431.6
39954000 0.05 0.6 0 -6092.84 41.1856 1.64681e-26 16585.3
39955000 0.05 0.6 0 -6061.92 59.2698 1.12011e-39 16840
39956000 0.05 0.6 0 -6057.88 83.2727 3.68204e-57 16940.9
39957000 0.05 0.6 0 -6070.88 75.7534 1.10679e-51 16950.7
39958000 0.05 0.6 0 -6119.37 84.0474 9.72689e-58 16413
39959000 0.05 0.6 0 -6123.67 72.3669 3.17802e-49 16606.8
39960000 0.05 0.6 0 -6055.61 95.2944 6.36929e-66 16769
39961000 0.05 0.6 0 -5987.62 83.6721 1.89174e-57 17007.7
39962000 0.05 0.6 0 -6086.25 64.9056 8.55379e-44 16401.1
39963000 0.05 0.6 0 -6038.22 80.5005 3.84699e-55 16921.1
39964000 0.05 0.6 0 -6060.63 64.9337 8.3664e-44 16815.7
39965000 0.05 0.6 0 -6158.05 60.4624 1.50924e-40 16775.1
39966000 0.05 0.6 0 -6074.36 57.6605 1.63406e-38 16519.6
39967000 0.05 0.6 0 -6137.01 68.9466 9.73468e-47 16399.3
39968000 0.05 0.6 0 -6137.15 68.6505 1.60447e-46 16447.8
39969000 0.05 0.6 0 -6060.25 94.9402 1.12414e-65 16338.5
39970000 0.05 0.6 0 -6101.37 48.1832 1.29525e-31 16333.2
39971000 0.05 0.6 0 -6048.18 62.9971 2.11504e-42 16509.5
39972000 0.05 0.6 0 -6119.55 63.8926 4.73845e-43 16610.6
39973000 0.05 0.6 0 -6135.71 90.6885 1.44205e-62 16754.6
39974000 0.05 0.6 0 -6184.77 61.7481 1.70477e-41 16373.7
39975000 0.05 0.6 0 -6139.65 91.1211 6.9919e-63 16782.8
39976000 0.05 0.6 0 -6041.62 73.9623 2.177e-50 16528.1
39977000 0.05 0.6 0 -6092.39 60.8965 7.24941e-41 16688.2
39978000 0.05 0.6 0 -6062.37 70.2017 1.21735e-47 16836.7
39979000 0.05 0.6 0 -6094.14 81.8625 3.81615e-56 16486.6
39980000 0.05 0.6 0 -6097.08 61.5724 2.30203e-41 16467.1
39981000 0.05 0.6 0 -6151.65 57.5613 1.93963e-38 16603.8
39982000 0.05 0.6 0 -6103.89 36.6456 3.37232e-23 16735
39983000 0.05 0.6 0 -6092.35 87.5006 2.99264e-60 16552.8
39984000 0.05 0.6 0 -6137.26 88.068 1.15074e-60 16485.1
39985000 0.05 0.6 0 -6095 85.6126 7.20772e-59 16795.5
39986000 0.05 0.6 0 -6084.73 71.2989 1.87667e-48 16348.8
39987000 0.05 0.6 0 -6081.16 55.8455 3.48687e-37 16788.7
39988000 0.05 0.6 0 -6034.48 96.5704 7.42035e-67 16611.2
39989000 0.05 0.6 0 -6099.02 81.8708 3.81067e-56 16694.2
39990000 0.05 0.6 0 -6063.09 71.2306 2.13616e-48 16595.6
39991000 0.05 0.6 0 -6140.23 73.3463 6.12309e-50 16541.6
39992000 0.05 0.6 0 -6088.85 67.6347 8.82623e-46 16465.8
39993000 0.05 0.6 0 -6126.39 67.7861 6.7552e-46 16245
39994000 0.05 0.6 0 -6132.32 52.5888 8.04449e-35 16427.2
39995000 0.05 0.6 0 -6065.59 75.7138 1.17073e-51 16779.6
39996000 0.05 0.6 0 -6115.35 80.9492 1.76983e-55 16523.8
39997000 0.05 0.6 0 -6097.26 73.9853 2.14613e-50 16934.1
39998000 0.05 0.6 0 -6124.41 76.254 4.7363e-52 16798.9
39999000 0.05 0.6 0 -6110.63 86.3223 2.1636e-59 16579
40000000 0.05 0.6 0 -6166.28 62.9631 2.23754e-42 16495.1
40001000 0.05 0.6 0 -6130.94 43.9779 1.51922e-28 16550.5
40002000 0.05 0.6 0 -6166.13 57.3931 2.5537e-38 16487.3
40003000 0.05 0.6 0 -6091.77 88.0082 1.28612e-60 16665.9
40004000 0.05 0.6 0 -6079.7 67.3777 1.38287e-45 16762.8
40005000 0.05 0.6 0 -6122.74 54.8872 1.7531e-36 16913.1
40006000 0.05 0.6 0 -6111.08 68.8124 1.25078e-46 16823.7
40007000 0.05 0.6 0 -6112.44 74.1001 1.73453e-50 16592.4
40008000 0.05 0.6 0 -6078.75 69.3226 5.19108e-47 16430.4
40009000 0.05 0.6 0 -6059.97 57.6472 1.68334e-38 16643.5
40010000 0.05 0.6 0 -6101.62 83.8257 1.42929e-57 16626
40011000 0.05 0.6 0 -6052.87 56.5229 1.12736e-37 16908.4
40012000 0.05 0.6 0 -6072.64 56.705 8.25806e-38 16811.1
40013000 0.05 0.6 0 -6140.1 70.9312 3.50468e-48 16477.9
40014000 0.05 0.6 0 -6087.47 47.87 2.23325e-31 16652.2
40015000 0.05 0.6 0 -6006.86 74.6424 7.01894e-51 16673.8
40016000 0.05 0.6 0 -6130.91 79.3651 2.52671e-54 16549
40017000 0.05 0.6 0 -6178.08 57.0945 4.1874e-38 16383.1
40018000 0.05 0.6 0 -6143.92 41.3668 1.23195e-26 16811.5
40019000 0.05 0.6 0 -6068.76 66.2857 8.532e-45 16562.3
40020000 0.05 0.6 0 -6090.68 74.64 7.02397e-51 16620.3
40021000 0.05 0.6 0 -6015.19 80.3993 4.60174e-55 17080.5
40022000 0.05 0.6 0 -6118.86 56.0037 2.66109e-37 16706.7
40023000 0.05 0.6 0 -6119.92 92.3274 9.063e-64 16456.5
40024000 0.05 0.6 0 -6097.8 66.7155 4.16712e-45 16634.5
40025000 0.05 0.6 0 -6121.45 73.3029 6.61356e-50 16612.5
40026000 0.05 0.6 0 -6138.43 82.6047 1.10841e-56 16631.1
40027000 0.05 0.6 0 -6095.06 42.6069 1.52995e-27 16716.5
40028000 0.05 0.6 0 -6082.6 72.0206 5.74815e-49 16803.1
40029000 0.05 0.6 0 -6117.56 89.6476 7.9975e-62 16210.6
40030000 0.05 0.6 0 -6087.7 80.6416 2.99613e-55 16698.1
40031000 0.05 0.6 0 -6167.55 67.9879 4.90867e-46 16560.8
40032000 0.05 0.6 0 -6132.39 81.738 4.76736e-56 16715.9
40033000 0.05 0.6 0 -6109.25 37.5677 7.16464e-24 16698.2
40034000 0.05 0.6 0 -6126.26 71.5307 1.30033e-48 16712.1
40035000 0.05 0.6 0 -6135.94 63.2577 1.35484e-42 16371.4
40036000 0.05 0.6 0 -6050.1 72.5378 2.3886e-49 16625.3
40037000 0.05 0.6 0 -6080.39 72.4836 2.61805e-49 16639.4
40038000 0.05 0.6 0 -6091.12 72.1387 4.62348e-49 16477.5
40039000 0.05 0.6 0 -6096.68 56.5872 1.00638e-37 16812.3
40040000 0.05 0.6 0 -6155.77 55.5247 5.92275e-37 16647.5
40041000 0.05 0.6 0 -6108.51 66.3622 7.66073e-45 16907.2
40042000 0.05 0.6 0 -6158.14 70.4699 7.68193e-48 16660.2
40043000 0.05 0.6 0 -6132.36 84.7028 3.3226e-58 16831
40044000 0.05 0.6 0 -6067.55 78.4973 1.09347e-53 16703.8
40045000 0.05 0.6 0 -6143.36 81.8078 4.16397e-56 16413
40046000 0.05 0.6 0 -6099.88 55.8573 3.38784e-37 16636.1
40047000 0.05 0.6 0 -6001.83 75.4911 1.68518e-51 16623
40048000 0.05 0.6 0 -6035.56 94.502 2.33407e-65 16266
40049000 0.05 0.6 0 -6056.24 80.4249 4.23459e-55 16408.1
40050000 0.05 0.6 0 -6089.88 83.4064 2.85466e-57 16435.8
40051000 0.05 0.6 0 -6045.27 78.1936 1.78998e-53 16430.3
40052000 0.05 0.6 0 -6124.2 60.7307 9.35487e-41 16307
40053000 0.05 0.6 0 -6108.56 68.6192 1.67272e-46 16271.3
