# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
58370000 0.6 0.1 0 -6111.25 1.10026 2612.04 16538.8
58371000 0.6 0.1 0 -6153.62 0.962407 3306.65 16614.4
58372000 0.6 0.1 0 -6112.42 0.751498 4722.51 16658.2
58373000 0.6 0.1 0 -6100.75 -0.52114 39794 16602.6
58374000 0.6 0.1 0 -6216.96 1.17884 2296.11 16586.7
58375000 0.6 0.1 0 -6095.77 0.383616 8880.06 16899.5
58376000 0.6 0.1 0 -6099.29 0.355697 9317.44 16920.6
58377000 0.6 0.1 0 -6123.19 -4.59669 3.71453e+07 16645.1
58378000 0.6 0.1 0 -6066.98 -0.149843 21645.2 16834.6
58379000 0.6 0.1 0 -6013.42 -1.07239 101840 16853.9
58380000 0.6 0.1 0 -6135.65 1.40636 1576.89 16684.5
58381000 0.6 0.1 0 -6084.45 1.18575 2303.8 16836.3
58382000 0.6 0.1 0 -6060.91 0.0530261 15285.1 16706.9
58383000 0.6 0.1 0 -6080.78 0.251854 10867.9 16581.3
58384000 0.6 0.1 0 -6100.55 -0.168231 22032.6 16615.4
58385000 0.6 0.1 0 -6084.31 -0.71834 55976.9 16776.8
58386000 0.6 0.1 0 -6085.52 1.52102 1286.04 16492.8
58387000 0.6 0.1 0 -6055.03 -0.880797 72777.3 16609.2
58388000 0.6 0.1 0 -6083.53 0.945135 3399.69 16594.1
58389000 0.6 0.1 0 -6063.07 0.586154 6196.54 16563.5
58390000 0.6 0.1 0 -6014.37 -2.05039 521440 16731.4
58391000 0.6 0.1 0 -6072.47 -0.232365 24608.5 16665.2
58392000 0.6 0.1 0 -6050.72 -1.55408 225935 16667.1
58393000 0.6 0.1 0 -6099.56 0.558077 6586.5 16795.9
58394000 0.6 0.1 0 -6131.37 0.787408 4441.97 16641.4
58395000 0.6 0.1 0 -6165.67 -0.624543 47067 16510
58396000 0.6 0.1 0 -6137.75 -0.1434 21148.2 16626.8
58397000 0.6 0.1 0 -6054.71 0.794408 4352.84 16500.1
58398000 0.6 0.1 0 -6079.67 -0.0267314 17281.2 16523.4
58399000 0.6 0.1 0 -6078.25 -0.114818 20117.8 16593.5
58400000 0.6 0.1 0 -6065.86 0.677068 5324.14 16576.1
58401000 0.6 0.1 0 -6080.35 -2.57226 1.26375e+06 16897
58402000 0.6 0.1 0 -6072.57 1.15539 2445.56 16984.7
58403000 0.6 0.1 0 -6087.14 0.732962 4923.44 16835.3
58404000 0.6 0.1 0 -6085.73 1.42566 1541.34 16844.8
58405000 0.6 0.1 0 -6056.5 -0.0718285 19016.3 16857.7
58406000 0.6 0.1 0 -6070.09 0.872936 3923.22 16965.3
58407000 0.6 0.1 0 -6088.81 -0.0604251 18577.9 16787.2
58408000 0.6 0.1 0 -6093.1 0.580417 6269.83 16598.9
58409000 0.6 0.1 0 -6030.36 0.509097 7147.58 16789.1
58410000 0.6 0.1 0 -6054.15 0.460018 7705.16 16668.5
58411000 0.6 0.1 0 -6126.91 0.697371 5158.21 16615.9
58412000 0.6 0.1 0 -6118.6 1.20329 2188.07 16467.9
58413000 0.6 0.1 0 -6017.33 -0.323541 28684.6 16670.7
58414000 0.6 0.1 0 -6076.13 1.20544 2189.68 16539.4
58415000 0.6 0.1 0 -6115.3 -1.67003 267758 16261.1
58416000 0.6 0.1 0 -6071.34 -0.902329 75165 16545.7
58417000 0.6 0.1 0 -6096.06 -1.17568 121488 16907.1
58418000 0.6 0.1 0 -6113.63 0.272678 10651.8 16829.2
58419000 0.6 0.1 0 -6083.42 -0.48642 38211.3 16898.3
58420000 0.6 0.1 0 -6073.93 0.892624 3748.12 16752.4
58421000 0.6 0.1 0 -6136.98 -0.953878 80982.1 16349.5
58422000 0.6 0.1 0 -6096.68 0.0575981 15165.8 16704.1
58423000 0.6 0.1 0 -6063.56 -0.0454315 18242.2 16903.6
58424000 0.6 0.1 0 -6058.78 0.471001 7594.9 16735.5
58425000 0.6 0.1 0 -6098.1 -1.07152 100546 16664
58426000 0.6 0.1 0 -6100.59 -0.417855 33601.4 16670.8
58427000 0.6 0.1 0 -6093.48 -0.678352 51207.6 16412.2
58428000 0.6 0.1 0 -6152.26 0.122139 13597.7 16689.5
58429000 0.6 0.1 0 -6147.96 -1.50794 208070 16584.5
58430000 0.6 0.1 0 -6112.95 -1.1826 120365 16557.6
58431000 0.6 0.1 0 -6073.58 0.00782756 16946 17170
58432000 0.6 0.1 0 -6111.11 0.519352 6978.87 16677.3
58433000 0.6 0.1 0 -6050.3 0.251874 10878.9 16598.6
58434000 0.6 0.1 0 -6089.65 0.302527 9920.91 16479.3
58435000 0.6 0.1 0 -6148.65 0.917363 3562.73 16598.4
58436000 0.6 0.1 0 -6086.17 0.315446 9778.47 16598.5
58437000 0.6 0.1 0 -6079.72 -0.157868 21503.6 16500.9
58438000 0.6 0.1 0 -6073.05 -0.905773 77007.4 16853.5
58439000 0.6 0.1 0 -6088.31 -0.660809 49835.4 16449.4
58440000 0.6 0.1 0 -6211.77 0.168028 12689.3 16820.6
58441000 0.6 0.1 0 -6114.08 1.14181 2506.2 17013.9
58442000 0.6 0.1 0 -6014.65 -0.853419 71020.3 16969.9
58443000 0.6 0.1 0 -6102.28 -0.903711 76301.4 16756.9
58444000 0.6 0.1 0 -6063.26 0.176689 12444.6 16737.8
58445000 0.6 0.1 0 -6122.25 0.770845 4601.53 16766.8
58446000 0.6 0.1 0 -6003.28 -0.372992 31651.7 16930.8
58447000 0.6 0.1 0 -6019.72 -0.472029 36981.5 16754
58448000 0.6 0.1 0 -6043.65 -0.383016 31866.8 16761.7
58449000 0.6 0.1 0 -6109.2 0.552436 6630.43 16748.8
58450000 0.6 0.1 0 -6077.65 -1.35988 167207 17084.6
58451000 0.6 0.1 0 -6091.29 0.108762 13957.2 16750.6
58452000 0.6 0.1 0 -6053.98 -0.171652 22609.7 16953.1
58453000 0.6 0.1 0 -6144.75 -0.623419 47753.7 16782.5
58454000 0.6 0.1 0 -6108.57 1.06384 2873.16 17114.1
58455000 0.6 0.1 0 -6070.97 1.01871 3051.2 16849.3
58456000 0.6 0.1 0 -6105.43 -0.78981 62158.7 16524.9
58457000 0.6 0.1 0 -6152.53 0.899364 3705.29 16749.2
58458000 0.6 0.1 0 -6058.34 -3.60976 7.05158e+06 16543.9
58459000 0.6 0.1 0 -6073.51 0.382039 8848.95 16795.8
58460000 0.6 0.1 0 -6055.33 -0.140532 20873.2 16489.7
58461000 0.6 0.1 0 -6067.47 -2.39932 949669 16971
58462000 0.6 0.1 0 -6097.33 -0.0423703 17976.6 16743.3
58463000 0.6 0.1 0 -6104.99 -4.4735 3.01324e+07 16602
58464000 0.6 0.1 0 -6160.82 -0.103959 20032 16826.4
58465000 0.6 0.1 0 -6090.25 0.0404724 15708.6 16812
58466000 0.6 0.1 0 -6128.91 0.35567 9130.97 16581.2
58467000 0.6 0.1 0 -6116.26 -1.65543 268431 16706.3
58468000 0.6 0.1 0 -6079.93 -0.402057 33318.2 16974.2
58469000 0.6 0.1 0 -6098.84 0.276336 10707.9 17021.9
58470000 0.6 0.1 0 -6073.93 -1.2295 132630 16864.3
58471000 0.6 0.1 0 -6079.17 -0.00290419 16886 16803.9
58472000 0.6 0.1 0 -6083.28 -0.366626 31046.8 16785.6
58473000 0.6 0.1 0 -6059.64 -1.01533 91729.2 16705.5
58474000 0.6 0.1 0 -6068.69 0.293631 10140.2 16594
58475000 0.6 0.1 0 -6082.45 0.893569 3741.79 16750.6
58476000 0.6 0.1 0 -6118.19 -0.160533 21875.9 16711.7
58477000 0.6 0.1 0 -6105.8 -0.283568 27209.8 16910.3
58478000 0.6 0.1 0 -6029.48 -0.413717 32662.9 16318.1
58479000 0.6 0.1 0 -6124.83 0.211767 11533.3 16452.1
58480000 0.6 0.1 0 -6100.65 0.10059 14166.8 16770.7
58481000 0.6 0.1 0 -6140.78 0.27614 10394.6 16518.6
58482000 0.6 0.1 0 -6039.43 0.976014 3333.57 17136.4
58483000 0.6 0.1 0 -6094.56 1.08348 2770.91 17057.8
58484000 0.6 0.1 0 -6091.32 0.856669 3926.03 16520.5
58485000 0.6 0.1 0 -6005.34 0.0366964 15493.6 16477.3
58486000 0.6 0.1 0 -6099.67 -0.882566 73346 16689.4
58487000 0.6 0.1 0 -6156.74 -3.23242 3.75666e+06 16597.2
58488000 0.6 0.1 0 -6100.33 -0.496513 38379.3 16687.7
58489000 0.6 0.1 0 -6126.8 0.0999631 14198.2 16790.2
58490000 0.6 0.1 0 -6037.78 0.272509 10724 16938.5
58491000 0.6 0.1 0 -6132.45 0.782124 4453.72 16538.2
58492000 0.6 0.1 0 -6076.86 0.546006 6622.9 16550.3
58493000 0.6 0.1 0 -6112.29 0.929468 3500 16640.7
58494000 0.6 0.1 0 -6070.13 0.73046 4936.98 16810.9
58495000 0.6 0.1 0 -6130.83 0.542049 6646.66 16499.8
58496000 0.6 0.1 0 -6127.45 -0.419863 33099.8 16366.7
58497000 0.6 0.1 0 -6080.44 -0.291181 26972 16549.8
58498000 0.6 0.1 0 -6108.41 0.362397 9062.39 16643.5
58499000 0.6 0.1 0 -6126.08 0.727938 4964.24 16832.3
58500000 0.6 0.1 0 -6097.51 -1.46579 196054 16771.5
58501000 0.6 0.1 0 -6124.93 -0.0509371 17970.1 16498.4
58502000 0.6 0.1 0 -6038.71 0.797629 4346.59 16565.6
58503000 0.6 0.1 0 -6013.26 -0.137927 20757.7 16470.3
58504000 0.6 0.1 0 -6077.62 0.950354 3357.59 16532.8
58505000 0.6 0.1 0 -6026.86 0.457028 7706.85 16588.8
58506000 0.6 0.1 0 -6123.32 -1.69708 283460 16451.2
58507000 0.6 0.1 0 -6053.95 -2.57918 1.26546e+06 16724.6
58508000 0.6 0.1 0 -6081.9 -0.837068 67773.1 16644.4
58509000 0.6 0.1 0 -6084.33 0.849201 4030.67 16749.7
58510000 0.6 0.1 0 -6086.48 -1.25025 136292 16737.3
58511000 0.6 0.1 0 -6100.59 -0.905844 76929.3 16834.4
58512000 0.6 0.1 0 -6130.25 0.49234 7416.69 16938.4
58513000 0.6 0.1 0 -6088.12 -0.574515 43253.4 16500.4
58514000 0.6 0.1 0 -6094.77 -0.39941 33131.8 16954.4
58515000 0.6 0.1 0 -6102.75 -0.5746 43758.6 16690.8
58516000 0.6 0.1 0 -6096.09 0.0784596 14590 16642.3
58517000 0.6 0.1 0 -6086.42 -0.781403 61203.2 16501.9
58518000 0.6 0.1 0 -6069.4 -1.43308 184815 16701.7
58519000 0.6 0.1 0 -6058.47 0.346293 9417.63 16834.9
58520000 0.6 0.1 0 -6122.43 -0.445838 35307.1 16713.8
58521000 0.6 0.1 0 -6089.12 0.90524 3679.59 16797.8
58522000 0.6 0.1 0 -6133.63 0.476529 7571.82 16840.1
58523000 0.6 0.1 0 -6052.12 1.18115 2347.4 17023.1
58524000 0.6 0.1 0 -5986.4 0.18958 12159.6 16711.8
58525000 0.6 0.1 0 -6056.28 0.297167 10027.4 16507
58526000 0.6 0.1 0 -6071.09 1.16706 2352.14 16659
58527000 0.6 0.1 0 -6114.48 -0.919006 77804.9 16654.3
58528000 0.6 0.1 0 -6121.11 -1.8876 391040 16486.7
58529000 0.6 0.1 0 -6086.48 0.0115067 16313 16631
58530000 0.6 0.1 0 -6087.9 -0.165477 21701.1 16441.3
58531000 0.6 0.1 0 -6088.81 0.403357 8612.79 16942.7
58532000 0.6 0.1 0 -6103.81 -0.411016 33953.9 17040.1
58533000 0.6 0.1 0 -6082.21 -0.0986841 20127 17056.5
58534000 0.6 0.1 0 -6100.61 -0.920613 78795.8 16821
58535000 0.6 0.1 0 -6066.08 -3.61108 7.20451e+06 16865.2
58536000 0.6 0.1 0 -6012.79 -0.447694 35358.2 16686
58537000 0.6 0.1 0 -6090.72 -0.164257 21648.5 16435
58538000 0.6 0.1 0 -6089.51 -0.669109 51899.4 16893.8
58539000 0.6 0.1 0 -6012.18 -0.725956 57257.3 16942.8
58540000 0.6 0.1 0 -6092.03 0.733792 4953.59 16962
58541000 0.6 0.1 0 -6134.54 -0.993585 90115.7 17021.2
58542000 0.6 0.1 0 -6170.44 -0.101824 19579 16504.9
58543000 0.6 0.1 0 -6061.03 -0.602853 46276.3 16834.1
58544000 0.6 0.1 0 -6067.81 0.669106 5457.49 16765.9
58545000 0.6 0.1 0 -6113.35 -1.48419 201175 16686.6
58546000 0.6 0.1 0 -6103.43 0.465516 7680.49 16769.1
58547000 0.6 0.1 0 -6090.06 0.739793 4862.49 16818.4
58548000 0.6 0.1 0 -6065.16 -1.39225 172222 16666.9
58549000 0.6 0.1 0 -6111.55 -1.00818 89576 16510
58550000 0.6 0.1 0 -5987.92 -2.64237 1.43376e+06 17043.3
58551000 0.6 0.1 0 -6120.23 -0.758137 59367.8 16644.1
58552000 0.6 0.1 0 -6054.47 0.547037 6692.56 16753.3
58553000 0.6 0.1 0 -6166.85 -0.154991 21306.1 16428.4
58554000 0.6 0.1 0 -6135.01 0.0665583 14884.4 16642.5
58555000 0.6 0.1 0 -6150.41 -0.229188 24565 16724.7
58556000 0.6 0.1 0 -6078.78 -1.92444 418852 16601.1
58557000 0.6 0.1 0 -6115.02 -2.08806 553835 16682.6
58558000 0.6 0.1 0 -6062.52 -0.698356 53644.5 16625.8
58559000 0.6 0.1 0 -6051.32 -1.534 219417 16740.9
58560000 0.6 0.1 0 -6012.34 0.712739 5110.36 16891.6
58561000 0.6 0.1 0 -6109.07 0.69097 5335.33 17002.9
58562000 0.6 0.1 0 -6140.04 0.780761 4579.04 16964.7
58563000 0.6 0.1 0 -6133.33 1.16788 2310.93 16389.5
58564000 0.6 0.1 0 -6028.58 1.00227 3136.16 16847.5
58565000 0.6 0.1 0 -6057.96 -0.290262 27201.4 16716.3
58566000 0.6 0.1 0 -6011.3 0.921129 3591.07 16836.5
58567000 0.6 0.1 0 -6001.15 -1.19514 125996 16971.4
58568000 0.6 0.1 0 -6060.96 0.871403 3834.44 16538.9
58569000 0.6 0.1 0 -6066.86 0.196754 12101.8 16833.8
58570000 0.6 0.1 0 -6115.12 0.911919 3632.97 16771.8
58571000 0.6 0.1 0 -6130.66 0.439832 7945.52 16616.2
58572000 0.6 0.1 0 -6121.3 0.558175 6593.61 16816.8
58573000 0.6 0.1 0 -6101.3 0.905273 3645.37 16642.5
58574000 0.6 0.1 0 -6053.42 0.804509 4300.11 16578.8
58575000 0.6 0.1 0 -6050.49 0.690648 5180.56 16500.7
58576000 0.6 0.1 0 -6084.71 -2.00571 483704 16728.3
58577000 0.6 0.1 0 -6111.65 0.684959 5274.17 16639.3
58578000 0.6 0.1 0 -6094.12 1.10426 2632.43 16780
58579000 0.6 0.1 0 -6075.51 -0.642478 49466.2 16837.3
58580000 0.6 0.1 0 -6087.01 0.645108 5640.37 16644
58581000 0.6 0.1 0 -6045.88 0.376241 8901.58 16732.2
58582000 0.6 0.1 0 -6092 0.274573 10390.2 16468.2
58583000 0.6 0.1 0 -6079.98 0.411624 8260.29 16476.2
58584000 0.6 0.1 0 -6072.47 0.563573 6484.92 16690.1
58585000 0.6 0.1 0 -6100 0.825762 4224.85 16879.7
58586000 0.6 0.1 0 -6107.2 -0.808407 64098 16517.1
58587000 0.6 0.1 0 -6108.37 -2.20635 677578 16736.7
58588000 0.6 0.1 0 -6051.13 -0.257981 25998.6 16866.1
58589000 0.6 0.1 0 -6080.61 -0.818352 66048.6 16738.1
58590000 0.6 0.1 0 -6152.81 0.12961 13494.8 16772
58591000 0.6 0.1 0 -6064.21 0.596674 6149.41 16730.2
58592000 0.6 0.1 0 -6112.38 -0.386058 31827.9 16656
58593000 0.6 0.1 0 -6022.64 1.01792 3081.98 16997
58594000 0.6 0.1 0 -6116.31 1.38293 1657.71 16863.7
58595000 0.6 0.1 0 -6211.96 -0.944522 80711.9 16552.7
58596000 0.6 0.1 0 -6112.44 1.15283 2437.5 16856.4
58597000 0.6 0.1 0 -6050.54 0.801207 4355.7 16700.3
58598000 0.6 0.1 0 -6040.48 -1.50812 206820 16479.8
58599000 0.6 0.1 0 -6162.22 0.278455 10240 16336.1
58600000 0.6 0.1 0 -6076.96 0.126689 13542 16748.4
58601000 0.6 0.1 0 -6037.66 -1.25734 137129 16640.9
58602000 0.6 0.1 0 -6095.31 1.14773 2373.84 16276.3
58603000 0.6 0.1 0 -6128.42 -0.318065 27974.1 16407.8
58604000 0.6 0.1 0 -6193.56 -0.218948 23754.4 16453
58605000 0.6 0.1 0 -6156.57 0.194333 11975.9 16591.1
58606000 0.6 0.1 0 -6130.07 -0.00927905 16473.6 16219.1
58607000 0.6 0.1 0 -6154.99 0.348072 9123.03 16357
58608000 0.6 0.1 0 -6119.39 -0.697556 52493.2 16290.9
58609000 0.6 0.1 0 -6050.66 0.784707 4442.86 16569.5
58610000 0.6 0.1 0 -6139.48 0.731932 4855.17 16573.2
58611000 0.6 0.1 0 -6031.27 0.882771 3740.1 16442.5
58612000 0.6 0.1 0 -6073.85 1.10569 2609.34 16672.8
58613000 0.6 0.1 0 -6062.62 -0.33012 29241.8 16808
58614000 0.6 0.1 0 -6050.19 -0.891119 74047.8 16609.1
58615000 0.6 0.1 0 -6101.64 0.106779 13659 16338.2
58616000 0.6 0.1 0 -6057.66 0.0504005 15402.4 16761.1
58617000 0.6 0.1 0 -6070.7 -0.645588 49592.9 16792.7
58618000 0.6 0.1 0 -6031.95 0.971713 3296.5 16824.1
58619000 0.6 0.1 0 -6060.38 1.06967 2802.66 16858.1
58620000 0.6 0.1 0 -6107.62 1.05024 2860.55 16654.5
58621000 0.6 0.1 0 -6160.64 0.260181 10855.7 16795.6
58622000 0.6 0.1 0 -6097.09 -1.92844 418503 16476.2
58623000 0.6 0.1 0 -6146.79 -0.0178185 17219 16712
58624000 0.6 0.1 0 -6126.72 0.869063 3883.91 16686.6
58625000 0.6 0.1 0 -6092.97 1.25801 2067.57 17056.8
58626000 0.6 0.1 0 -6103.82 -1.23264 132974 16819.4
58627000 0.6 0.1 0 -6019.77 0.736544 4898.36 16850.5
58628000 0.6 0.1 0 -6113.63 -0.135163 21016.6 16753.2
58629000 0.6 0.1 0 -6074.34 -1.39153 172318 16696.4
58630000 0.6 0.1 0 -6099.86 0.707626 5057.46 16574
58631000 0.6 0.1 0 -6131.73 0.862506 3941.95 16750.7
58632000 0.6 0.1 0 -6181.51 -0.102894 19521.9 16427.3
58633000 0.6 0.1 0 -6118.02 0.308426 9936.87 16669.9
58634000 0.6 0.1 0 -6001.45 -0.183255 22586.8 16609.5
58635000 0.6 0.1 0 -6062.18 -0.303511 27877.2 16755.1
58636000 0.6 0.1 0 -6093.53 -2.57319 1.23784e+06 16524.8
58637000 0.6 0.1 0 -6117.73 -0.013595 17227.1 16838.7
58638000 0.6 0.1 0 -6007.96 -0.286917 27442 16959
58639000 0.6 0.1 0 -6102.35 -0.165465 22095.9 16740.7
58640000 0.6 0.1 0 -6124.24 -0.61539 47683.2 16984.9
58641000 0.6 0.1 0 -6143.34 0.227515 11459.9 16784.9
58642000 0.6 0.1 0 -6105.79 1.29222 1894.46 16551.8
58643000 0.6 0.1 0 -6063.53 0.251776 10985.3 16758.2
58644000 0.6 0.1 0 -6124.77 1.10275 2594.35 16495.4
58645000 0.6 0.1 0 -6032.65 0.415157 8400.36 16855.2
58646000 0.6 0.1 0 -6086.68 -0.241559 25030.9 16691.9
58647000 0.6 0.1 0 -6089.63 -0.208015 23746.1 16751.6
58648000 0.6 0.1 0 -6055.92 -0.0875094 19052.2 16451.2
58649000 0.6 0.1 0 -6061.46 0.953064 3353.62 16588.4
58650000 0.6 0.1 0 -6108.28 -1.53437 221213 16867.3
58651000 0.6 0.1 0 -6053.33 0.00613807 16356.3 16525.6
58652000 0.6 0.1 0 -6046.48 0.707521 5176.75 16961.9
58653000 0.6 0.1 0 -6101.27 -0.258302 25540.7 16560.1
58654000 0.6 0.1 0 -6034.54 0.0592987 14969.3 16534.8
58655000 0.6 0.1 0 -6075.56 1.12907 2496.85 16592
58656000 0.6 0.1 0 -6079.45 -2.76991 1.71526e+06 16462.5
58657000 0.6 0.1 0 -6134.74 -1.77481 326473 16631.4
58658000 0.6 0.1 0 -6108.43 0.885898 3828.81 16921
58659000 0.6 0.1 0 -6058.99 0.23579 11295.6 16775.6
58660000 0.6 0.1 0 -6058.5 0.766273 4611.08 16673.2
58661000 0.6 0.1 0 -6106.98 0.464323 7640 16647.4
58662000 0.6 0.1 0 -6113.95 0.0812689 14435.6 16544
58663000 0.6 0.1 0 -6055.8 0.857713 3946.68 16636.5
58664000 0.6 0.1 0 -6057.97 1.15389 2422.1 16779.7
58665000 0.6 0.1 0 -6042.18 -1.37105 166069 16653.4
58666000 0.6 0.1 0 -6109.79 1.33022 1803.66 16795.9
58667000 0.6 0.1 0 -6064.43 -1.66021 266812 16472.9
58668000 0.6 0.1 0 -6087.49 -0.541146 41311.1 16666.7
58669000 0.6 0.1 0 -6057.35 -0.449624 35131.5 16525.4
58670000 0.6 0.1 0 -6001.36 0.0310249 15813.4 16658.1
58671000 0.6 0.1 0 -6087.86 -0.00851792 16731.6 16494.3
58672000 0.6 0.1 0 -6032.38 0.414163 8287.52 16601.1
58673000 0.6 0.1 0 -6028.17 1.03944 2951.43 16875.1
58674000 0.6 0.1 0 -6074.14 -0.839445 69437.3 16985.2
58675000 0.6 0.1 0 -6129.72 0.850081 4007.09 16676.3
58676000 0.6 0.1 0 -6057.98 0.667322 5573.51 17071.1
58677000 0.6 0.1 0 -6105.51 0.901986 3641.28 16532.4
58678000 0.6 0.1 0 -6058.27 -1.03929 95175.5 16650.1
58679000 0.6 0.1 0 -6073.81 -1.91858 424578 16994.3
58680000 0.6 0.1 0 -6063.42 0.625818 5960.34 17028.2
58681000 0.6 0.1 0 -6063.09 -0.959607 84780 16952.6
58682000 0.6 0.1 0 -6124.09 -0.191019 23464.5 17031.7
58683000 0.6 0.1 0 -6109.21 -0.436144 35080.4 16878.8
58684000 0.6 0.1 0 -6137.65 1.17481 2305.84 16544.7
58685000 0.6 0.1 0 -6116.74 -0.331835 28926.1 16578.8
58686000 0.6 0.1 0 -6070.75 -0.382978 31673.1 16660.9
58687000 0.6 0.1 0 -6126.83 1.22865 2123.05 16672.9
58688000 0.6 0.1 0 -5987.81 1.14611 2441.92 16697.6
58689000 0.6 0.1 0 -6119.39 0.237655 11109.5 16550.9
58690000 0.6 0.1 0 -6109.68 0.673351 5398.94 16704.5
58691000 0.6 0.1 0 -6146.22 -0.343905 29571.9 16609.3
58692000 0.6 0.1 0 -6152.07 -0.55461 42760.8 16866.3
58693000 0.6 0.1 0 -6040.71 -2.15539 627406 16880.4
58694000 0.6 0.1 0 -6066.12 -0.640819 49295.2 16825.9
58695000 0.6 0.1 0 -6030.29 0.472907 7540.5 16668.8
58696000 0.6 0.1 0 -6059.71 -0.26925 26103.2 16616.9
58697000 0.6 0.1 0 -6090.46 -1.00973 90516.3 16640.1
58698000 0.6 0.1 0 -6070.48 1.11256 2596.4 16782.3
58699000 0.6 0.1 0 -6068.43 0.846889 3994.66 16535.8
58700000 0.6 0.1 0 -6116.33 1.11444 2568.61 16655.1
58701000 0.6 0.1 0 -6047.8 0.370255 9055.45 16851.4
58702000 0.6 0.1 0 -6091.03 -0.289784 27039.9 16630.4
58703000 0.6 0.1 0 -6049.76 0.136483 13144.5 16526.1
58704000 0.6 0.1 0 -6106.39 0.383801 8676.77 16517.7
58705000 0.6 0.1 0 -6089.23 -0.0561362 18442.3 16784.9
58706000 0.6 0.1 0 -6126.53 -0.790242 62562.2 16620.1
58707000 0.6 0.1 0 -6077.39 -4.78925 5.28244e+07 17137.2
58708000 0.6 0.1 0 -6059.65 0.956739 3397.79 16910.8
58709000 0.6 0.1 0 -6114.51 0.250197 11063.7 16833.2
58710000 0.6 0.1 0 -6083.14 -0.367094 30845.3 16663.5
58711000 0.6 0.1 0 -6109.56 0.357659 9185.96 16736.8
58712000 0.6 0.1 0 -6118.32 0.774323 4555.01 16694.4
58713000 0.6 0.1 0 -6089.03 0.234811 11295 16747.2
58714000 0.6 0.1 0 -6065.11 -1.6231 256834 16875.2
58715000 0.6 0.1 0 -6008.83 1.31673 1855.02 16887.5
58716000 0.6 0.1 0 -6049.26 -0.0990043 19971.3 16915.5
58717000 0.6 0.1 0 -6013.48 -2.40903 949168 16687.9
58718000 0.6 0.1 0 -6035.26 -1.47091 196841 16694.8
58719000 0.6 0.1 0 -6034.75 0.642412 5594.99 16435.6
58720000 0.6 0.1 0 -6062.05 0.973016 3231.29 16527.3
58721000 0.6 0.1 0 -6090.81 0.518266 6849.23 16337.7
58722000 0.6 0.1 0 -6062.57 -1.09351 105531 16856.7
58723000 0.6 0.1 0 -6028.11 0.168674 12475.4 16555
58724000 0.6 0.1 0 -6095.29 1.12065 2617.5 17149.8
58725000 0.6 0.1 0 -6107.29 0.162655 12985.3 17058.7
58726000 0.6 0.1 0 -6064.27 -0.040586 18257.1 17055.6
58727000 0.6 0.1 0 -6156.42 -1.22113 130857 16874.2
58728000 0.6 0.1 0 -6106.55 -0.435029 34997.4 16870.3
58729000 0.6 0.1 0 -6069.58 -0.256238 25648.2 16687.5
58730000 0.6 0.1 0 -6116.36 -0.656457 50068.5 16647.4
58731000 0.6 0.1 0 -6058.36 -0.598318 45327.1 16614.7
58732000 0.6 0.1 0 -6118.03 -0.437407 34725.3 16672.6
58733000 0.6 0.1 0 -6085.15 -5.27274 1.13768e+08 16402.7
58734000 0.6 0.1 0 -6084.53 -1.14569 114498 16756.6
58735000 0.6 0.1 0 -5971.69 -1.06201 99310.4 16723.9
58736000 0.6 0.1 0 -6062.67 1.10783 2624.94 16832.7
58737000 0.6 0.1 0 -6081.1 -0.347244 29683.1 16578.6
58738000 0.6 0.1 0 -6134.63 -2.46521 1.0459e+06 16734.9
58739000 0.6 0.1 0 -6085.84 -1.24408 134657 16708.3
58740000 0.6 0.1 0 -6114.91 -0.158246 21692.2 16635
58741000 0.6 0.1 0 -6124.74 -1.7292 297666 16369.4
58742000 0.6 0.1 0 -6150.17 0.32925 9571.84 16628.3
58743000 0.6 0.1 0 -6139.17 -0.809206 64231.6 16529.3
58744000 0.6 0.1 0 -6123.37 0.460765 7675.5 16625.2
58745000 0.6 0.1 0 -6014.54 -0.172714 22380.2 16751.2
58746000 0.6 0.1 0 -6060.73 0.180627 12351.5 16722.6
58747000 0.6 0.1 0 -6125.28 0.786758 4475.69 16749.5
58748000 0.6 0.1 0 -6149.09 -0.86327 72136.2 16954.1
58749000 0.6 0.1 0 -6114.75 0.137431 13299 16747
58750000 0.6 0.1 0 -6110.45 -1.34442 160790 16860.6
58751000 0.6 0.1 0 -6086.45 -1.66606 272770 16676.2
58752000 0.6 0.1 0 -6127.14 0.601872 6091.12 16716.7
58753000 0.6 0.1 0 -6070.11 0.399253 8613.47 16827.8
58754000 0.6 0.1 0 -6164.64 0.966831 3292.63 16667.3
58755000 0.6 0.1 0 -6069.99 -0.128684 20895.3 16838.6
58756000 0.6 0.1 0 -6088.59 -1.43591 182526 16416.8
58757000 0.6 0.1 0 -6039.76 1.13455 2477.23 16613.8
58758000 0.6 0.1 0 -6131.3 -0.274639 26018.7 16414
58759000 0.6 0.1 0 -6085 -0.0635969 18420.4 16556.6
58760000 0.6 0.1 0 -6090.39 -0.711034 55697.3 16898.9
58761000 0.6 0.1 0 -6071.14 -1.34944 160516 16690.6
58762000 0.6 0.1 0 -6110.67 -1.37942 170447 16854.1
58763000 0.6 0.1 0 -6042.17 0.38925 8782.74 16873
58764000 0.6 0.1 0 -6122.71 0.341719 9518.59 16885.3
58765000 0.6 0.1 0 -6112.41 0.368413 9042.27 16774.9
58766000 0.6 0.1 0 -6085.17 -0.180699 22273.4 16449.4
