# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
39506000 0.05 0.9 0 -6140.68 34866.7 0 16700.4
39507000 0.05 0.9 0 -6112.31 38737.4 0 16604.5
39508000 0.05 0.9 0 -6052.7 34771.3 0 16584.6
39509000 0.05 0.9 0 -6119.45 34559.5 0 16414.6
39510000 0.05 0.9 0 -6160.77 22384.3 0 16367.3
39511000 0.05 0.9 0 -6061.48 33263.2 0 16389.6
39512000 0.05 0.9 0 -6078.24 18087.3 0 16619.6
39513000 0.05 0.9 0 -6137.62 11755.7 0 16720.5
39514000 0.05 0.9 0 -6144.23 35189.4 0 16548.9
39515000 0.05 0.9 0 -6072.4 24361 0 16801.9
39516000 0.05 0.9 0 -6145.08 25745 0 16661.9
39517000 0.05 0.9 0 -6164.87 22260 0 16712.5
39518000 0.05 0.9 0 -6106.43 21224.7 0 16785.5
39519000 0.05 0.9 0 -6039.1 36438.7 0 16746.5
39520000 0.05 0.9 0 -6069.02 14655.6 0 16679.3
39521000 0.05 0.9 0 -6144.02 9988.58 0 16509.7
39522000 0.05 0.9 0 -6154.26 16863.4 0 16511.7
39523000 0.05 0.9 0 -6105.17 40454.1 0 16771.3
39524000 0.05 0.9 0 -6137.19 5140.35 0 16948.8
39525000 0.05 0.9 0 -6151.99 25943 0 16868.6
39526000 0.05 0.9 0 -6081.03 29373.3 0 16949.1
39527000 0.05 0.9 0 -6167.16 40983.7 0 16741.4
39528000 0.05 0.9 0 -6103.09 17174 0 16550.6
39529000 0.05 0.9 0 -6098.75 28603.9 0 16465.3
39530000 0.05 0.9 0 -6094.38 15510.2 0 16614.4
39531000 0.05 0.9 0 -6139.17 14386.7 0 16603
39532000 0.05 0.9 0 -6074.44 9758.17 0 16521.1
39533000 0.05 0.9 0 -6059.12 53862.8 0 16420.3
39534000 0.05 0.9 0 -6044.56 34501 0 16618.5
39535000 0.05 0.9 0 -6074.56 26496.1 0 16796.4
39536000 0.05 0.9 0 -6070.24 39510.8 0 16561
39537000 0.05 0.9 0 -6031.31 51259.5 0 16400.8
39538000 0.05 0.9 0 -6137.24 22464.1 0 16515.1
39539000 0.05 0.9 0 -6108.66 20357.6 0 16428.3
39540000 0.05 0.9 0 -6103.93 11129.4 0 16379
39541000 0.05 0.9 0 -6137.28 16403 0 16361.2
39542000 0.05 0.9 0 -6054.69 36153.2 0 16440.5
39543000 0.05 0.9 0 -6090.5 20643.8 0 16709.2
39544000 0.05 0.9 0 -6045.92 29450.8 0 16132.3
39545000 0.05 0.9 0 -6084.98 14762.5 0 16649.8
39546000 0.05 0.9 0 -6057.18 18237.8 0 16892.4
39547000 0.05 0.9 0 -6083.05 24758.3 0 16358.2
39548000 0.05 0.9 0 -6074.55 29741.6 0 16690.7
39549000 0.05 0.9 0 -6127.28 23725.6 0 16573.6
39550000 0.05 0.9 0 -6086.28 23302 0 16758.9
39551000 0.05 0.9 0 -6114.9 10114.6 0 16364.7
39552000 0.05 0.9 0 -6102.73 23959.2 0 16793.9
39553000 0.05 0.9 0 -6076.06 41594.1 0 16292.1
39554000 0.05 0.9 0 -6135.7 13796.6 0 16740
39555000 0.05 0.9 0 -6046.34 3643.79 0 16606.4
39556000 0.05 0.9 0 -6077.77 12638.4 0 16626.8
39557000 0.05 0.9 0 -6045.24 11990 0 16727
39558000 0.05 0.9 0 -6111.38 21210.7 0 16631.4
39559000 0.05 0.9 0 -6090.22 41674.9 0 16704.9
39560000 0.05 0.9 0 -6084.88 35763 0 16766.3
39561000 0.05 0.9 0 -6023.61 24016 0 16668.2
39562000 0.05 0.9 0 -6087.47 28151.3 0 16602.3
39563000 0.05 0.9 0 -6115.88 34752.4 0 16486.2
39564000 0.05 0.9 0 -6062.22 11300.7 0 16434.4
39565000 0.05 0.9 0 -6125.04 35651.6 0 16608.8
39566000 0.05 0.9 0 -6057.69 32995.1 0 16527.4
39567000 0.05 0.9 0 -6109.61 39021.3 0 16612.4
39568000 0.05 0.9 0 -6048.26 22681.1 0 16878.1
39569000 0.05 0.9 0 -6043.17 24200.8 0 16452.5
39570000 0.05 0.9 0 -6065.87 29987.3 0 16833
39571000 0.05 0.9 0 -6019.16 7299.98 0 16640
39572000 0.05 0.9 0 -6073.82 11465.5 0 16579.3
39573000 0.05 0.9 0 -6088.73 24289 0 16384.9
39574000 0.05 0.9 0 -6109.95 26947.8 0 16385.8
39575000 0.05 0.9 0 -6125.71 38172 0 16637.1
39576000 0.05 0.9 0 -6144.67 26237.2 0 16404.7
39577000 0.05 0.9 0 -6092.23 41579.6 0 16419.5
39578000 0.05 0.9 0 -6107.75 35927.8 0 16787.5
39579000 0.05 0.9 0 -6163.6 23913.4 0 16436.8
39580000 0.05 0.9 0 -6105.68 34979.8 0 16479.6
39581000 0.05 0.9 0 -6165 22298.3 0 16701.6
39582000 0.05 0.9 0 -6107.37 25380.3 0 16654
39583000 0.05 0.9 0 -6050.05 23503 0 17002.7
39584000 0.05 0.9 0 -6131.94 37955.9 0 16656.8
39585000 0.05 0.9 0 -6163.49 3384.96 0 17120.3
39586000 0.05 0.9 0 -6138.71 34540.7 0 16671.3
39587000 0.05 0.9 0 -6082.39 42380.7 0 16808.2
39588000 0.05 0.9 0 -6120.1 27581.7 0 16603
39589000 0.05 0.9 0 -6137.96 29893.7 0 16788.7
39590000 0.05 0.9 0 -6080.82 13261.1 0 16887.1
39591000 0.05 0.9 0 -6086.51 24640.2 0 16564.9
39592000 0.05 0.9 0 -6058.23 23289.8 0 16599.5
39593000 0.05 0.9 0 -6063.7 22893 0 16702.5
39594000 0.05 0.9 0 -6088.55 42438.8 0 16582.3
39595000 0.05 0.9 0 -6080.65 14952.8 0 16631.9
39596000 0.05 0.9 0 -6136.03 35016.4 0 16609.6
39597000 0.05 0.9 0 -6119.34 40818.1 0 16402.9
39598000 0.05 0.9 0 -6112.65 40680.5 0 16793.4
39599000 0.05 0.9 0 -6118.55 29502.1 0 16584.8
39600000 0.05 0.9 0 -6096.81 14840.7 0 16583.5
39601000 0.05 0.9 0 -6108.04 14747.4 0 16731.4
39602000 0.05 0.9 0 -6129.78 27107.5 0 16605.7
39603000 0.05 0.9 0 -6127.49 12708.8 0 16651.2
39604000 0.05 0.9 0 -6148.8 15424.5 0 16848.1
39605000 0.05 0.9 0 -6057.18 43690.3 0 16543.3
39606000 0.05 0.9 0 -6168.06 15485.9 0 16750.8
39607000 0.05 0.9 0 -6167.77 32574.2 0 16475.9
39608000 0.05 0.9 0 -6061.68 6661.6 0 16751.4
39609000 0.05 0.9 0 -6122.6 36882.6 0 16171.4
39610000 0.05 0.9 0 -6170.35 35023.6 0 16194.7
39611000 0.05 0.9 0 -6154.66 17273.3 0 16575.5
39612000 0.05 0.9 0 -6121.63 29609.9 0 16565.4
39613000 0.05 0.9 0 -6131.88 15478 0 16603.1
39614000 0.05 0.9 0 -6073.44 45148 0 16456.6
39615000 0.05 0.9 0 -6089.09 34804.4 0 16736.6
39616000 0.05 0.9 0 -6133.77 17258.2 0 16396.2
39617000 0.05 0.9 0 -6054.24 21038.9 0 16485.7
39618000 0.05 0.9 0 -6048.28 28142.8 0 16510.8
39619000 0.05 0.9 0 -6131.65 32152.4 0 16529.8
39620000 0.05 0.9 0 -6066.02 41007.7 0 16533.2
39621000 0.05 0.9 0 -6076.85 32024 0 16653.2
39622000 0.05 0.9 0 -6067.41 26693.4 0 16540.5
39623000 0.05 0.9 0 -6136.14 8665.15 0 16434.8
39624000 0.05 0.9 0 -6188.03 31565.5 0 16658.1
39625000 0.05 0.9 0 -6076.45 15144.6 0 16434
39626000 0.05 0.9 0 -6186.38 25771.6 0 16317.6
39627000 0.05 0.9 0 -6053.81 38569.9 0 16566.5
39628000 0.05 0.9 0 -6109.86 36039 0 16664.8
39629000 0.05 0.9 0 -6087.2 16286.4 0 16591.2
39630000 0.05 0.9 0 -6075.64 17381.4 0 16682
39631000 0.05 0.9 0 -6055.88 32247.2 0 16776.2
39632000 0.05 0.9 0 -6077.94 25532.3 0 16711
39633000 0.05 0.9 0 -6160.33 18076.7 0 16757.4
39634000 0.05 0.9 0 -6034.69 29015.4 0 16675.3
39635000 0.05 0.9 0 -6026.8 29479.3 0 16678.8
39636000 0.05 0.9 0 -6037.55 33278.5 0 16501.6
39637000 0.05 0.9 0 -6140.32 22353.9 0 16271.6
39638000 0.05 0.9 0 -6119.89 38283.7 0 16523.8
39639000 0.05 0.9 0 -6034.06 55573.9 0 16428.6
39640000 0.05 0.9 0 -6103.71 35173.6 0 16881
39641000 0.05 0.9 0 -6090.76 44842.9 0 16545.3
39642000 0.05 0.9 0 -6108.66 24790 0 16591.8
39643000 0.05 0.9 0 -6066.54 19810.3 0 17051
39644000 0.05 0.9 0 -6080.61 25119.1 0 16768.2
39645000 0.05 0.9 0 -6094.19 10174.2 0 16615.8
39646000 0.05 0.9 0 -6065.86 25697.9 0 16820.6
39647000 0.05 0.9 0 -6147.23 40615.6 0 16446.3
39648000 0.05 0.9 0 -6074.3 26401.3 0 16549.3
39649000 0.05 0.9 0 -6136.25 16922 0 16214.7
39650000 0.05 0.9 0 -6087.39 29697 0 16309.1
39651000 0.05 0.9 0 -6077.68 17988.6 0 16571.5
39652000 0.05 0.9 0 -6091.16 39283.1 0 16432.5
39653000 0.05 0.9 0 -6088.41 41257.4 0 16347.5
39654000 0.05 0.9 0 -6063.67 21835.8 0 16508.4
39655000 0.05 0.9 0 -6072.33 18371.9 0 16276.3
39656000 0.05 0.9 0 -6071.25 38257.6 0 16502
39657000 0.05 0.9 0 -6020.14 25418.3 0 16786.6
39658000 0.05 0.9 0 -6075.89 17653.8 0 16273.5
39659000 0.05 0.9 0 -6124.7 46207.8 0 16468.6
39660000 0.05 0.9 0 -6124.64 14416.4 0 16349.8
39661000 0.05 0.9 0 -6103.93 35223.5 0 16573.8
39662000 0.05 0.9 0 -6077.16 39076.1 0 16746.2
39663000 0.05 0.9 0 -6095.36 38678 0 16607.2
39664000 0.05 0.9 0 -6151.73 14236 0 16153.2
39665000 0.05 0.9 0 -6063.47 24330.3 0 16695.7
39666000 0.05 0.9 0 -6069.36 44266.1 0 16470.1
39667000 0.05 0.9 0 -6130.51 33217.4 0 16596.3
39668000 0.05 0.9 0 -6088.13 28123.4 0 16343.4
39669000 0.05 0.9 0 -6140.01 31835.7 0 16157
39670000 0.05 0.9 0 -6077.7 38958.2 0 16354.5
39671000 0.05 0.9 0 -6115.1 39959.9 0 16455
39672000 0.05 0.9 0 -6085.62 31607.2 0 16523.2
39673000 0.05 0.9 0 -6008.27 24420.9 0 16419.2
39674000 0.05 0.9 0 -6094.56 31644.1 0 16044.3
39675000 0.05 0.9 0 -6124.43 22288.3 0 16384
39676000 0.05 0.9 0 -6060.61 14053.7 0 16723
39677000 0.05 0.9 0 -6078.63 37404.4 0 16559.7
39678000 0.05 0.9 0 -6017.82 21598.7 0 16805.1
39679000 0.05 0.9 0 -6118.1 27235.8 0 16353.6
39680000 0.05 0.9 0 -6088.99 25935.9 0 16550.8
39681000 0.05 0.9 0 -6102.98 19289.1 0 16676.4
39682000 0.05 0.9 0 -6019.79 20350.9 0 16818.6
39683000 0.05 0.9 0 -6011.74 27163.1 0 16814.7
39684000 0.05 0.9 0 -6024.27 20521.1 0 16738.4
39685000 0.05 0.9 0 -6074.61 48660.9 0 16769.5
39686000 0.05 0.9 0 -6075.02 43383.3 0 16643.4
39687000 0.05 0.9 0 -6076.24 55715.8 0 16839.5
39688000 0.05 0.9 0 -6048.98 60866.2 0 16873.6
39689000 0.05 0.9 0 -6122.88 41234.6 0 16623.2
39690000 0.05 0.9 0 -6104.69 37369.7 0 16379.5
39691000 0.05 0.9 0 -6114.84 39256.6 0 16584.7
39692000 0.05 0.9 0 -6109.51 13583.7 0 16795.3
39693000 0.05 0.9 0 -6111.86 23807.8 0 16511.7
39694000 0.05 0.9 0 -6139.21 25001.2 0 16603.2
39695000 0.05 0.9 0 -6069.58 12983.1 0 16579
39696000 0.05 0.9 0 -6087.35 26991.8 0 16788.3
39697000 0.05 0.9 0 -6066.11 10260 0 16763.8
39698000 0.05 0.9 0 -6021.35 23124.5 0 16843.7
39699000 0.05 0.9 0 -6114.64 42330.3 0 16615.4
39700000 0.05 0.9 0 -6075.25 23629.1 0 16824.8
39701000 0.05 0.9 0 -6104.19 27646.3 0 16549.9
39702000 0.05 0.9 0 -6072.19 27304.5 0 16530.6
39703000 0.05 0.9 0 -6002.89 24750.1 0 16812.4
39704000 0.05 0.9 0 -6081.53 27379.5 0 16605.2
39705000 0.05 0.9 0 -6100.58 35531.3 0 16801
39706000 0.05 0.9 0 -6118.73 47970.8 0 16338.6
39707000 0.05 0.9 0 -6082.26 8652.73 0 16268.5
39708000 0.05 0.9 0 -6147.51 24874.9 0 16697.7
39709000 0.05 0.9 0 -6151.51 21184.9 0 16612.7
39710000 0.05 0.9 0 -6121.81 32583.2 0 16520.8
39711000 0.05 0.9 0 -6147.65 35093.8 0 16824.8
39712000 0.05 0.9 0 -6069.02 19270.1 0 16567.3
39713000 0.05 0.9 0 -6097.33 22068.3 0 16824
39714000 0.05 0.9 0 -6163.21 15993.1 0 16489.5
39715000 0.05 0.9 0 -6161.21 31554.1 0 16243.7
39716000 0.05 0.9 0 -6071.61 26906 0 16326.2
39717000 0.05 0.9 0 -6129.02 14127.4 0 16575.9
39718000 0.05 0.9 0 -6078.2 15325.9 0 16806.9
39719000 0.05 0.9 0 -6128.88 19063.4 0 16643.1
39720000 0.05 0.9 0 -6124.57 3824.01 0 16595.5
39721000 0.05 0.9 0 -6061.48 17075.6 0 16534.2
39722000 0.05 0.9 0 -6125.73 46123.8 0 16408.5
39723000 0.05 0.9 0 -6120.45 28910.9 0 16493.5
39724000 0.05 0.9 0 -6096.15 21236.1 0 16654.6
39725000 0.05 0.9 0 -6102.26 31107.5 0 16498.8
39726000 0.05 0.9 0 -6049.95 24760.4 0 16716.7
39727000 0.05 0.9 0 -6066.66 27273.8 0 16743.4
39728000 0.05 0.9 0 -6142.1 18596.9 0 16573.9
39729000 0.05 0.9 0 -6079.53 19051.8 0 16593.9
39730000 0.05 0.9 0 -6017.07 25749.9 0 16700
39731000 0.05 0.9 0 -6029.15 29906.2 0 16570.5
39732000 0.05 0.9 0 -6108.55 42787.3 0 16620.5
39733000 0.05 0.9 0 -6184.45 6965.33 0 16422.2
39734000 0.05 0.9 0 -6179.6 23176.1 0 16208.9
39735000 0.05 0.9 0 -6088.65 18842.6 0 16492.3
39736000 0.05 0.9 0 -6083.47 35088.7 0 16623.7
39737000 0.05 0.9 0 -6041.37 26888.8 0 16714.6
39738000 0.05 0.9 0 -6059.5 19873 0 16879.9
39739000 0.05 0.9 0 -6090.12 19258.5 0 16530.9
39740000 0.05 0.9 0 -6136.81 29696.5 0 16506.9
39741000 0.05 0.9 0 -6088.64 17865.3 0 16544.4
39742000 0.05 0.9 0 -6098.5 14668 0 16477.3
39743000 0.05 0.9 0 -6041.93 33367.7 0 16623.7
39744000 0.05 0.9 0 -6102.29 45526 0 16596.9
39745000 0.05 0.9 0 -6109.91 21426.4 0 16508.7
39746000 0.05 0.9 0 -6170.21 19609.2 0 16503.6
39747000 0.05 0.9 0 -6077.95 25998.1 0 16607.8
39748000 0.05 0.9 0 -6094.45 43294.7 0 16609.2
39749000 0.05 0.9 0 -6032.69 50772.2 0 16325.2
39750000 0.05 0.9 0 -6089.79 17355.5 0 16515.8
39751000 0.05 0.9 0 -6064.9 3622.23 0 16576.1
39752000 0.05 0.9 0 -6080.47 38619.4 0 16277.4
39753000 0.05 0.9 0 -6086.76 49654.3 0 16728.3
39754000 0.05 0.9 0 -6179.87 13217.4 0 16603.8
39755000 0.05 0.9 0 -6098.38 52229.2 0 16539.2
39756000 0.05 0.9 0 -6159.32 9857.44 0 16292.4
39757000 0.05 0.9 0 -6134.32 28524.7 0 16623.9
39758000 0.05 0.9 0 -6126.94 27943.7 0 16677.8
39759000 0.05 0.9 0 -6142.85 27189.9 0 16357.9
39760000 0.05 0.9 0 -6138.7 32872.3 0 16912.6
39761000 0.05 0.9 0 -6121.6 36102.3 0 16811.8
39762000 0.05 0.9 0 -6059.78 25285.9 0 16560.1
39763000 0.05 0.9 0 -6150.18 29949.1 0 16723.2
39764000 0.05 0.9 0 -6125.77 22934.9 0 16754.5
39765000 0.05 0.9 0 -6095.86 16049.3 0 16569.8
39766000 0.05 0.9 0 -6171.17 26896.2 0 16781.3
39767000 0.05 0.9 0 -6127.13 43405.6 0 16597.1
39768000 0.05 0.9 0 -6135.92 11110.5 0 16585.4
39769000 0.05 0.9 0 -6100.2 27154.6 0 16691.4
39770000 0.05 0.9 0 -6116.75 10161.8 0 16537
39771000 0.05 0.9 0 -6117.94 12777.8 0 16599.4
39772000 0.05 0.9 0 -6114.87 33609.9 0 17040.5
39773000 0.05 0.9 0 -6118.08 28373 0 16725.7
39774000 0.05 0.9 0 -6123.17 36271.8 0 16806.3
39775000 0.05 0.9 0 -6039.29 28630.8 0 16913.2
39776000 0.05 0.9 0 -6125.52 9140.89 0 16712.8
39777000 0.05 0.9 0 -6131.94 28621.4 0 16503.6
39778000 0.05 0.9 0 -6094.82 26245.5 0 16675.4
39779000 0.05 0.9 0 -6148.8 15038.8 0 16788
39780000 0.05 0.9 0 -6186.18 13889.4 0 16445
39781000 0.05 0.9 0 -6149.52 14024.5 0 16651.3
39782000 0.05 0.9 0 -6098.48 36155.7 0 16613.4
39783000 0.05 0.9 0 -6102.69 19781.8 0 16571.7
39784000 0.05 0.9 0 -6118.99 25183.8 0 16683.4
39785000 0.05 0.9 0 -6056.73 18743.1 0 16980.4
39786000 0.05 0.9 0 -6106.32 31312.8 0 16499.9
39787000 0.05 0.9 0 -6127.75 36932.9 0 16421.7
39788000 0.05 0.9 0 -6142.72 41337.9 0 16402.3
39789000 0.05 0.9 0 -6044.05 27471.3 0 16452.9
39790000 0.05 0.9 0 -5993.47 42813.4 0 16668
39791000 0.05 0.9 0 -6062.5 33876.6 0 16652.6
39792000 0.05 0.9 0 -6134.91 29554.3 0 16673.1
39793000 0.05 0.9 0 -6077.28 33981.2 0 16501.5
39794000 0.05 0.9 0 -6081.09 16005.3 0 16379.3
39795000 0.05 0.9 0 -6093.68 9730.6 0 16483.7
39796000 0.05 0.9 0 -6089.02 37770 0 16735.2
39797000 0.05 0.9 0 -6127.73 16330.9 0 16659
39798000 0.05 0.9 0 -6139.29 25012.1 0 16833.3
39799000 0.05 0.9 0 -6060.51 20694.8 0 16442.7
39800000 0.05 0.9 0 -6046.94 26028.8 0 16777.6
39801000 0.05 0.9 0 -6086.54 35278.9 0 16915.5
39802000 0.05 0.9 0 -6104.25 31348.3 0 16858.2
39803000 0.05 0.9 0 -6022.12 22960 0 16912.1
39804000 0.05 0.9 0 -6125.04 6422.05 0 16498
39805000 0.05 0.9 0 -6088.31 27567.3 0 16530.6
39806000 0.05 0.9 0 -6133.68 18364.3 0 16648
39807000 0.05 0.9 0 -6026.25 21588.7 0 16587.3
39808000 0.05 0.9 0 -6116.23 38908.6 0 16571.1
39809000 0.05 0.9 0 -6125.48 39018.3 0 16445.5
39810000 0.05 0.9 0 -6090.33 26829.5 0 16576
39811000 0.05 0.9 0 -6069.82 36782.3 0 17081.3
39812000 0.05 0.9 0 -6043.4 10782.2 0 16792.3
39813000 0.05 0.9 0 -6121.12 18911.3 0 16641.6
39814000 0.05 0.9 0 -6079.77 49712.1 0 16818.7
39815000 0.05 0.9 0 -6131.86 33752.6 0 16808.8
39816000 0.05 0.9 0 -6086.11 34954 0 16591.1
39817000 0.05 0.9 0 -6107.6 45250 0 16438.8
39818000 0.05 0.9 0 -6077.37 30059.5 0 16682.4
39819000 0.05 0.9 0 -6072.64 30180.6 0 16848.8
39820000 0.05 0.9 0 -6190.79 22351.2 0 16175.5
39821000 0.05 0.9 0 -6154.13 34881.5 0 16446.4
39822000 0.05 0.9 0 -6112.3 31616.5 0 16673.9
39823000 0.05 0.9 0 -6077.01 23343.6 0 16499.6
39824000 0.05 0.9 0 -6147.81 44450.8 0 16516.6
39825000 0.05 0.9 0 -6101.47 36725.9 0 16416.6
39826000 0.05 0.9 0 -6006.73 23946.8 0 16547.5
39827000 0.05 0.9 0 -6078.23 33314.2 0 16558.5
39828000 0.05 0.9 0 -5994.16 23456.3 0 16803
39829000 0.05 0.9 0 -6071.44 16872 0 16176.9
39830000 0.05 0.9 0 -6070.94 23241.1 0 16516.3
39831000 0.05 0.9 0 -6099.1 9420.46 0 16448.4
39832000 0.05 0.9 0 -6123.21 34445.3 0 16306.3
39833000 0.05 0.9 0 -6108.12 22043.8 0 16688.1
39834000 0.05 0.9 0 -6010.24 34804.9 0 16460.8
39835000 0.05 0.9 0 -6146.04 984.918 0 16666.3
39836000 0.05 0.9 0 -6130.88 18784.6 0 16571.6
39837000 0.05 0.9 0 -6157.27 30307 0 16751.9
39838000 0.05 0.9 0 -6153.24 24842.4 0 16610.9
39839000 0.05 0.9 0 -6109.25 9153.96 0 17070.4
39840000 0.05 0.9 0 -6115.87 23003.8 0 16526
39841000 0.05 0.9 0 -6164.44 29617 0 16518.7
39842000 0.05 0.9 0 -6060.59 18710.4 0 16942.8
39843000 0.05 0.9 0 -6056.8 8596.52 0 16669.6
39844000 0.05 0.9 0 -6098.94 27957.9 0 16716.9
39845000 0.05 0.9 0 -6113.64 44847.3 0 16626.6
39846000 0.05 0.9 0 -6138.31 3534.6 0 16463
39847000 0.05 0.9 0 -6058.45 23293.7 0 16605.5
39848000 0.05 0.9 0 -5996.59 24221.8 0 16772
39849000 0.05 0.9 0 -6089.86 40688.8 0 16710
39850000 0.05 0.9 0 -6150.48 20174.6 0 16686.9
39851000 0.05 0.9 0 -6110.39 6366.07 0 16516.1
39852000 0.05 0.9 0 -6164.4 32067.2 0 16111.5
39853000 0.05 0.9 0 -6040.89 40021.7 0 16670.3
39854000 0.05 0.9 0 -6062.09 57202.3 0 16700.3
39855000 0.05 0.9 0 -6144.77 30195.4 0 16374.7
39856000 0.05 0.9 0 -6094.58 27587.6 0 16381.1
39857000 0.05 0.9 0 -6143.1 17160.2 0 16474
39858000 0.05 0.9 0 -6080.62 40221.5 0 16700.4
39859000 0.05 0.9 0 -6112.18 37976.1 0 16567.9
39860000 0.05 0.9 0 -6055.22 20861.9 0 16401
39861000 0.05 0.9 0 -6108.71 42362.2 0 16704.6
39862000 0.05 0.9 0 -6141.67 7586.82 0 16399.2
39863000 0.05 0.9 0 -6044.3 8950.71 0 16586.3
39864000 0.05 0.9 0 -6114.92 31283.1 0 16528.1
39865000 0.05 0.9 0 -6099.81 29131.2 0 16795.7
39866000 0.05 0.9 0 -6095.61 9879.01 0 16530.5
39867000 0.05 0.9 0 -6133.83 12393.8 0 16552.8
39868000 0.05 0.9 0 -6117.1 12507 0 16802.6
39869000 0.05 0.9 0 -6098.78 31470.3 0 16694.1
39870000 0.05 0.9 0 -6119.98 5222.8 0 16383.6
39871000 0.05 0.9 0 -6119.87 41075.7 0 16517
39872000 0.05 0.9 0 -6034.03 41163.3 0 16806.9
39873000 0.05 0.9 0 -6010.08 33718.7 0 16553.7
39874000 0.05 0.9 0 -6131.33 29992.8 0 16461.7
39875000 0.05 0.9 0 -6086.48 26800.9 0 16686.4
39876000 0.05 0.9 0 -6066.44 9975.02 0 16271
39877000 0.05 0.9 0 -6066.3 22729.6 0 16467.6
39878000 0.05 0.9 0 -6049.52 22762.2 0 16703.9
39879000 0.05 0.9 0 -6123.21 28584.2 0 16414.3
39880000 0.05 0.9 0 -6058.18 21837.7 0 16807.1
39881000 0.05 0.9 0 -6115.91 26704.9 0 16528.2
39882000 0.05 0.9 0 -6046.4 30726.7 0 16660
39883000 0.05 0.9 0 -6092.9 30997.9 0 16640.9
39884000 0.05 0.9 0 -6045.74 23420.3 0 16877.5
39885000 0.05 0.9 0 -6059.57 30583.2 0 16750.9
39886000 0.05 0.9 0 -6128.82 30230.6 0 16766.5
39887000 0.05 0.9 0 -6107.56 40473.3 0 16616.6
39888000 0.05 0.9 0 -6121.62 31082.1 0 16545.5
39889000 0.05 0.9 0 -6044.95 22096.9 0 16594.7
39890000 0.05 0.9 0 -6048.53 22180.8 0 16820.4
39891000 0.05 0.9 0 -6095.74 32190.7 0 16539.7
39892000 0.05 0.9 0 -6113.49 31146.3 0 16540.8
39893000 0.05 0.9 0 -6107.41 36966.6 0 16771.7
39894000 0.05 0.9 0 -6077.76 24946.6 0 16841.7
39895000 0.05 0.9 0 -6157.49 45727.4 0 16687.8
39896000 0.05 0.9 0 -6164.05 8189.23 0 16541.1
39897000 0.05 0.9 0 -6107.5 36546.3 0 16857.7
39898000 0.05 0.9 0 -6081.31 44014.2 0 16528.8
39899000 0.05 0.9 0 -6137.46 33737.3 0 16814.2
39900000 0.05 0.9 0 -6134.72 24944.1 0 16614.7
39901000 0.05 0.9 0 -6120.6 18859.1 0 16546.4
39902000 0.05 0.9 0 -6125.49 23389.4 0 16623.7
39903000 0.05 0.9 0 -6110.84 53206.8 0 16609.1
39904000 0.05 0.9 0 -6039.99 44164.6 0 16626.9
39905000 0.05 0.9 0 -6101.16 16442.8 0 16567.8
39906000 0.05 0.9 0 -6130.23 10155.9 0 16958.2
39907000 0.05 0.9 0 -6072.92 19852.6 0 16718.5
39908000 0.05 0.9 0 -6041.56 38112.5 0 16775.4
39909000 0.05 0.9 0 -6114.77 53031.7 0 16618
39910000 0.05 0.9 0 -6119.01 19994.6 0 16679.8
39911000 0.05 0.9 0 -6174.56 11821.9 0 16636.5
39912000 0.05 0.9 0 -6093.71 30781.2 0 16450.5
39913000 0.05 0.9 0 -6159.82 35210.5 0 16720.4
39914000 0.05 0.9 0 -6181.68 33083.1 0 16514.5
39915000 0.05 0.9 0 -6096.14 38504.5 0 16514.3
39916000 0.05 0.9 0 -6114.06 40513.5 0 16345.2
39917000 0.05 0.9 0 -6093.8 31952.4 0 16230.3
39918000 0.05 0.9 0 -6058.88 2591.64 0 16678.3
39919000 0.05 0.9 0 -6147.72 49262.1 0 16297.3
39920000 0.05 0.9 0 -6011.53 38676.1 0 16569.5
39921000 0.05 0.9 0 -6066.22 20641.6 0 16916.7
39922000 0.05 0.9 0 -6133.2 20371 0 16901.5
39923000 0.05 0.9 0 -6110.55 9791.7 0 16446.2
39924000 0.05 0.9 0 -6097.06 44106.8 0 16703.6
39925000 0.05 0.9 0 -6129.38 20741.1 0 16190.7
39926000 0.05 0.9 0 -6097.79 27601 0 16409.9
39927000 0.05 0.9 0 -6072.22 14405.9 0 16676.2
39928000 0.05 0.9 0 -6104.91 19706 0 16592.7
39929000 0.05 0.9 0 -6076.35 28236.7 0 16394.3
39930000 0.05 0.9 0 -6089.28 19789.3 0 16740.2
39931000 0.05 0.9 0 -6025.37 25651.2 0 16532.1
39932000 0.05 0.9 0 -6115.19 36058.3 0 16556.3
39933000 0.05 0.9 0 -6031.92 19978.2 0 16778.1
39934000 0.05 0.9 0 -6152.95 16997.7 0 16630.8
39935000 0.05 0.9 0 -6098.42 28730 0 16267.2
39936000 0.05 0.9 0 -6106.36 35467 0 16322.1
39937000 0.05 0.9 0 -6145.28 19462.1 0 16462.2
39938000 0.05 0.9 0 -6187.26 27077.1 0 16149.3
39939000 0.05 0.9 0 -6158.32 25220.7 0 16796.7
39940000 0.05 0.9 0 -6116.47 37244.2 0 16400.8
39941000 0.05 0.9 0 -6106.19 14065.4 0 16374.3
39942000 0.05 0.9 0 -6086.65 26717.7 0 16491.5
39943000 0.05 0.9 0 -6075.89 20282.3 0 16447.5
39944000 0.05 0.9 0 -6148.11 11152.3 0 16540.8
39945000 0.05 0.9 0 -6070.77 36229.3 0 16542.9
