# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
24865000 0.85 0.7 0 -6093.98 2.76955 161.868 16855.3
24866000 0.85 0.7 0 -6164.29 2.34846 327.573 16831.5
24867000 0.85 0.7 0 -6059.73 3.23057 75.6487 17069.5
24868000 0.85 0.7 0 -6114.8 2.69035 184.343 16807.4
24869000 0.85 0.7 0 -6131.06 1.66833 1008.41 16557.4
24870000 0.85 0.7 0 -6095.22 2.83253 144.855 16764.4
24871000 0.85 0.7 0 -6088.94 3.05345 99.9656 16758.6
24872000 0.85 0.7 0 -6088.02 3.39777 55.4158 16552.1
24873000 0.85 0.7 0 -6102.07 2.7597 164.388 16837.2
24874000 0.85 0.7 0 -6093.77 3.23028 75.5893 17047.8
24875000 0.85 0.7 0 -6117.67 2.70161 183.631 17061.9
24876000 0.85 0.7 0 -6123.95 2.608 209.955 16672.9
24877000 0.85 0.7 0 -6043.79 2.65875 193.919 16767.8
24878000 0.85 0.7 0 -6084.37 2.42013 284.471 16483.9
24879000 0.85 0.7 0 -6071.65 0.2004 11987 16776.3
24880000 0.85 0.7 0 -6104.45 2.77915 158.037 16723.4
24881000 0.85 0.7 0 -6142.76 1.95935 626.339 16755.8
24882000 0.85 0.7 0 -6068.9 2.24044 390.551 16741.8
24883000 0.85 0.7 0 -6036.11 1.48561 1402.43 16948.1
24884000 0.85 0.7 0 -6010.02 2.52282 246.606 16976.2
24885000 0.85 0.7 0 -6073.63 3.03725 103.175 16833
24886000 0.85 0.7 0 -6139.65 2.8363 145.843 16985.8
24887000 0.85 0.7 0 -6101.39 0.778784 4550.8 16804.3
24888000 0.85 0.7 0 -6072.46 1.89811 696.325 16809.5
24889000 0.85 0.7 0 -6100.71 1.92543 658.164 16633.2
24890000 0.85 0.7 0 -6079.65 3.0096 104.305 16246.3
24891000 0.85 0.7 0 -6074.63 2.13356 466.993 16733.1
24892000 0.85 0.7 0 -6100.29 2.57131 224.576 16769.5
24893000 0.85 0.7 0 -6096.44 2.61036 209.316 16688.1
24894000 0.85 0.7 0 -6080.19 2.51419 244.069 16560.1
24895000 0.85 0.7 0 -6048.62 3.08025 95.835 16805
24896000 0.85 0.7 0 -6045.86 3.11229 89.5956 16578.3
24897000 0.85 0.7 0 -6101.66 2.44375 277.622 16737.3
24898000 0.85 0.7 0 -6038.66 1.46076 1448.6 16791.3
24899000 0.85 0.7 0 -6066.56 1.59286 1139.68 16487.5
24900000 0.85 0.7 0 -6060.95 1.97468 606.15 16638.1
24901000 0.85 0.7 0 -6035.66 2.49483 253.656 16660.4
24902000 0.85 0.7 0 -6048.42 2.59642 215.961 16820
24903000 0.85 0.7 0 -6042.27 1.3967 1614.94 16812.4
24904000 0.85 0.7 0 -6009.24 2.82557 147.457 16867.5
24905000 0.85 0.7 0 -6138.11 2.04868 532.309 16542.2
24906000 0.85 0.7 0 -6090.05 1.66747 1022.24 16760.2
24907000 0.85 0.7 0 -6001.51 2.5108 249.045 16801.9
24908000 0.85 0.7 0 -6089.42 2.30841 343.534 16504.7
24909000 0.85 0.7 0 -6079.9 3.04182 102.852 16909.6
24910000 0.85 0.7 0 -6039.78 2.74462 166.029 16580.3
24911000 0.85 0.7 0 -6150.18 2.75763 162.068 16541.8
24912000 0.85 0.7 0 -6169.1 2.4116 290.053 16568.8
24913000 0.85 0.7 0 -6129.38 3.16265 81.2294 16355.2
24914000 0.85 0.7 0 -6185.57 3.1627 81.941 16499.6
24915000 0.85 0.7 0 -6119.56 1.84807 755.234 16763.9
24916000 0.85 0.7 0 -6070.46 2.88527 133.045 16821.9
24917000 0.85 0.7 0 -6156.27 3.13315 88.2613 16912.8
24918000 0.85 0.7 0 -6155.28 1.8541 746.211 16731.7
24919000 0.85 0.7 0 -6049.51 2.56814 225.192 16726.2
24920000 0.85 0.7 0 -6093.95 2.61049 211.862 16894.9
24921000 0.85 0.7 0 -6105.15 1.93271 653.78 16725.5
24922000 0.85 0.7 0 -6059.7 2.34446 327.716 16726.4
24923000 0.85 0.7 0 -6171.69 2.14773 454.296 16669.6
24924000 0.85 0.7 0 -6169.52 2.25465 378.96 16636.7
24925000 0.85 0.7 0 -6097.63 2.99627 109.046 16608.9
24926000 0.85 0.7 0 -6066.72 2.26126 376.682 16721.2
24927000 0.85 0.7 0 -6034.14 2.69283 186.285 17055.5
24928000 0.85 0.7 0 -6125.9 2.58394 223.018 17009.8
24929000 0.85 0.7 0 -6102.18 2.08923 512.103 17034.6
24930000 0.85 0.7 0 -6100.09 2.69852 182.78 16894.9
24931000 0.85 0.7 0 -6129.68 2.9678 115.08 16710.7
24932000 0.85 0.7 0 -5986.75 1.93727 656.388 16921.3
24933000 0.85 0.7 0 -6070.81 2.54353 235.385 16776.4
24934000 0.85 0.7 0 -6051.52 1.8452 762.944 16853.6
24935000 0.85 0.7 0 -6077.82 2.67048 190.016 16756.9
24936000 0.85 0.7 0 -6091.52 1.36432 1717.57 16935.7
24937000 0.85 0.7 0 -6074.79 2.31997 340.385 16673.8
24938000 0.85 0.7 0 -6038.26 3.19839 78.3559 16751.2
24939000 0.85 0.7 0 -6106.05 3.33578 62.8492 16918.5
24940000 0.85 0.7 0 -6067.32 1.33154 1818.89 16975.1
24941000 0.85 0.7 0 -6153.63 2.45851 275.699 17038.1
24942000 0.85 0.7 0 -6086.63 1.36181 1723.69 16924.6
24943000 0.85 0.7 0 -6122.72 3.08467 94.3441 16666.7
24944000 0.85 0.7 0 -6096.99 3.37066 59.8247 17074.7
24945000 0.85 0.7 0 -6047.53 2.28387 365.795 16865.6
24946000 0.85 0.7 0 -6018.26 2.18116 437.922 16995.7
24947000 0.85 0.7 0 -6126.32 2.38318 301.383 16414.4
24948000 0.85 0.7 0 -6080.22 1.71173 946.236 16709.6
24949000 0.85 0.7 0 -6143.78 2.59105 215.093 16602.2
24950000 0.85 0.7 0 -6087.08 2.35079 324.699 16749.1
24951000 0.85 0.7 0 -6106.22 3.15082 84.1756 16615.3
24952000 0.85 0.7 0 -6072.2 2.06669 527.222 16886.7
24953000 0.85 0.7 0 -6059.16 2.25425 382.898 16798.5
24954000 0.85 0.7 0 -6033.18 2.7459 166.875 16700.6
24955000 0.85 0.7 0 -6045.23 -0.226687 24400.3 16682.3
24956000 0.85 0.7 0 -5992.22 2.86793 135.401 16628.9
24957000 0.85 0.7 0 -6045.35 1.80947 797.413 16590.4
24958000 0.85 0.7 0 -6049.48 1.70369 976.183 17007.5
24959000 0.85 0.7 0 -6016.52 1.67865 1016.08 16974.7
24960000 0.85 0.7 0 -6077.27 2.40526 295.553 16704.3
24961000 0.85 0.7 0 -6049.96 2.95528 117.947 16771.2
24962000 0.85 0.7 0 -6158.09 2.80219 150.884 16595.5
24963000 0.85 0.7 0 -6105.43 2.71294 177.61 16818.9
24964000 0.85 0.7 0 -6082.58 2.56955 226.608 16871.4
24965000 0.85 0.7 0 -6113.68 2.6083 209.298 16629.1
24966000 0.85 0.7 0 -6124.94 2.83854 144.759 16922.9
24967000 0.85 0.7 0 -6083.39 2.9749 115.141 16919.9
24968000 0.85 0.7 0 -6051.88 2.82043 147.072 16678.9
24969000 0.85 0.7 0 -6030.5 3.09183 92.4277 16525.3
24970000 0.85 0.7 0 -6047.04 2.7675 161.044 16711.8
24971000 0.85 0.7 0 -6007.65 2.45131 277.137 16921.3
24972000 0.85 0.7 0 -6040.11 2.5308 237.849 16593.8
24973000 0.85 0.7 0 -6079.99 2.35716 321.562 16765.6
24974000 0.85 0.7 0 -6064.98 2.48748 259.789 16854.3
24975000 0.85 0.7 0 -6085.64 2.62598 203.8 16679.6
24976000 0.85 0.7 0 -6071.07 2.01516 568.9 16712.8
24977000 0.85 0.7 0 -6128.78 1.09441 2645.11 16584.6
24978000 0.85 0.7 0 -6060.42 3.19529 79.4859 16904.8
24979000 0.85 0.7 0 -6065.44 2.80656 152.708 16920
24980000 0.85 0.7 0 -6096.65 2.97972 114.308 16933.9
24981000 0.85 0.7 0 -6107.67 2.69894 181.958 16830.9
24982000 0.85 0.7 0 -6112.91 1.75986 881.394 16873.2
24983000 0.85 0.7 0 -6144.31 3.3242 63.5232 16771.1
24984000 0.85 0.7 0 -6090.65 1.92739 663.8 16831
24985000 0.85 0.7 0 -6158.5 2.26405 374.371 16696.5
24986000 0.85 0.7 0 -6106.17 2.55848 228.54 16702.2
24987000 0.85 0.7 0 -6022.18 2.44705 277.64 16831.5
24988000 0.85 0.7 0 -6070.92 2.6703 192.413 16963.1
24989000 0.85 0.7 0 -6124.03 2.67501 188.917 16786.9
24990000 0.85 0.7 0 -6121.53 2.47886 259.223 16576.1
24991000 0.85 0.7 0 -6039.02 3.41882 53.7743 16639.2
24992000 0.85 0.7 0 -6075.67 2.50899 252.491 16982.7
24993000 0.85 0.7 0 -6005.6 2.43781 281.595 16808.5
24994000 0.85 0.7 0 -6061.51 3.02066 105.191 16691
24995000 0.85 0.7 0 -6022.54 2.80252 152.216 16751.4
24996000 0.85 0.7 0 -6130.75 2.9873 111.719 16762.1
24997000 0.85 0.7 0 -6075.82 2.41593 289.785 16674
24998000 0.85 0.7 0 -6064.62 3.00866 107.612 16735
24999000 0.85 0.7 0 -6091.97 2.48465 257.144 16603.7
25000000 0.85 0.7 0 -6050.82 2.25032 388.206 16919.3
25001000 0.85 0.7 0 -6118.9 2.35474 315.353 16375.3
25002000 0.85 0.7 0 -6086.48 2.31876 340.027 16622.4
25003000 0.85 0.7 0 -6059.36 3.38805 56.9796 16744
25004000 0.85 0.7 0 -6095.24 2.33392 332.243 16660.1
25005000 0.85 0.7 0 -6099.09 1.93192 663.881 16961.6
25006000 0.85 0.7 0 -6116.51 3.0424 101.613 16722.2
25007000 0.85 0.7 0 -6114.56 3.30162 65.3781 16619.1
25008000 0.85 0.7 0 -6083.48 2.23621 384.396 16361.4
25009000 0.85 0.7 0 -6064.71 2.47597 258.57 16454.4
25010000 0.85 0.7 0 -6036.74 2.31823 339.544 16584.1
25011000 0.85 0.7 0 -6097.63 2.23716 393.256 16765.2
25012000 0.85 0.7 0 -6031.21 2.47275 261.515 16552.2
25013000 0.85 0.7 0 -6108.38 1.49491 1351.18 16585.6
25014000 0.85 0.7 0 -6081.25 3.04087 101.714 16695.9
25015000 0.85 0.7 0 -6134.67 3.20065 77.4233 16614.8
25016000 0.85 0.7 0 -6125.81 2.36029 320.865 16817.3
25017000 0.85 0.7 0 -6123.88 2.5548 229.14 16643
25018000 0.85 0.7 0 -6029.42 2.53053 243.366 16971.2
25019000 0.85 0.7 0 -6067.61 2.37345 318.226 17051.1
25020000 0.85 0.7 0 -6114.11 1.30276 1880.35 16721.6
25021000 0.85 0.7 0 -6085.9 2.56351 226.349 16682.2
25022000 0.85 0.7 0 -6060.6 2.69999 181.417 16810.5
25023000 0.85 0.7 0 -6112.99 2.66132 194.339 16876.7
25024000 0.85 0.7 0 -6068.24 2.89019 131.26 16733.4
25025000 0.85 0.7 0 -6096.67 2.25005 383.44 16704.1
25026000 0.85 0.7 0 -6115.5 1.03505 2939.42 16683.1
25027000 0.85 0.7 0 -6091.57 1.46123 1444.56 16757.8
25028000 0.85 0.7 0 -6015.49 2.10602 490.496 16781.8
25029000 0.85 0.7 0 -6109.33 2.10322 490.074 16688.7
25030000 0.85 0.7 0 -6040.24 2.81121 152.091 16983.4
25031000 0.85 0.7 0 -6075.09 2.11218 484.202 16738.6
25032000 0.85 0.7 0 -6152.79 2.74387 170.606 17016.1
25033000 0.85 0.7 0 -6083.57 2.28621 361.862 16749.8
25034000 0.85 0.7 0 -6072.21 2.5107 244.746 16508.9
25035000 0.85 0.7 0 -6096.01 2.66413 191.695 16725.7
25036000 0.85 0.7 0 -6035.24 2.09682 494.382 16655.6
25037000 0.85 0.7 0 -6076.45 2.54225 234.519 16678.8
25038000 0.85 0.7 0 -6042.68 1.36952 1685.63 16766.2
25039000 0.85 0.7 0 -6090.9 2.42662 291.195 17058.4
25040000 0.85 0.7 0 -6095.88 1.22105 2167.51 16806.5
25041000 0.85 0.7 0 -6111.38 1.06278 2814.34 16733.9
25042000 0.85 0.7 0 -6057.68 1.8898 706.746 16824.9
25043000 0.85 0.7 0 -6041.44 2.34139 327.518 16630.3
25044000 0.85 0.7 0 -6106.5 2.2901 356.664 16617.4
25045000 0.85 0.7 0 -6032.88 2.9736 113.162 16593
25046000 0.85 0.7 0 -6121.36 1.78534 826.462 16512.5
25047000 0.85 0.7 0 -6090.15 3.12406 88.8856 16774.8
25048000 0.85 0.7 0 -6099.95 2.57331 227.965 17079.9
25049000 0.85 0.7 0 -6109.7 2.80056 152.167 16690.9
25050000 0.85 0.7 0 -6090.79 2.66565 196.189 17161.5
25051000 0.85 0.7 0 -6107.78 1.88928 705.861 16789.1
25052000 0.85 0.7 0 -6154.68 1.54536 1240.47 16571.4
25053000 0.85 0.7 0 -6090.21 2.77907 155.424 16444.6
25054000 0.85 0.7 0 -6078.84 3.15259 84.5075 16730.4
25055000 0.85 0.7 0 -6066.71 2.86135 140.165 17025
25056000 0.85 0.7 0 -6112.3 1.96586 621.983 16821.8
25057000 0.85 0.7 0 -6123.61 2.65952 195.539 16929.8
25058000 0.85 0.7 0 -6088.1 2.1172 483.423 16852.8
25059000 0.85 0.7 0 -6095.8 2.69328 180.801 16565.7
25060000 0.85 0.7 0 -6104.33 1.94924 636.811 16749.4
25061000 0.85 0.7 0 -6126.56 2.58006 222.108 16830.4
25062000 0.85 0.7 0 -6089.48 1.83288 779.588 16868.9
25063000 0.85 0.7 0 -6094.75 2.02399 570.186 17000.4
25064000 0.85 0.7 0 -6129.15 2.67771 190.994 17048.7
25065000 0.85 0.7 0 -6098.44 1.24611 2106.95 17038.4
25066000 0.85 0.7 0 -6121.7 3.06176 99.3525 16889.6
25067000 0.85 0.7 0 -6165.65 2.47228 261.353 16529
25068000 0.85 0.7 0 -6062.76 2.64061 198.664 16663.3
25069000 0.85 0.7 0 -6199.74 1.99404 588.185 16677.9
25070000 0.85 0.7 0 -6129.03 2.05133 534.457 16683.1
25071000 0.85 0.7 0 -6073.97 3.06633 97.0643 16627.6
25072000 0.85 0.7 0 -6124.11 1.55725 1233.75 16813.6
25073000 0.85 0.7 0 -6020.07 2.84795 141.132 16761.4
25074000 0.85 0.7 0 -6121.55 1.85456 744.653 16709.7
25075000 0.85 0.7 0 -6077.07 2.70542 177.715 16618.1
25076000 0.85 0.7 0 -6013.73 0.786181 4491.17 16791.1
25077000 0.85 0.7 0 -6045.43 1.66128 1045.25 16960.5
25078000 0.85 0.7 0 -6075.35 1.85353 745.583 16701.8
25079000 0.85 0.7 0 -6130.31 3.24256 71.641 16493.6
25080000 0.85 0.7 0 -6091.18 2.11412 479.338 16624.3
25081000 0.85 0.7 0 -6138.88 2.19021 424.37 16721.6
25082000 0.85 0.7 0 -6138.36 2.60204 211.045 16592.8
25083000 0.85 0.7 0 -5975.14 2.38509 302.915 16550.9
25084000 0.85 0.7 0 -6026.28 3.05369 98.5981 16536.2
25085000 0.85 0.7 0 -6048.78 2.67985 186.073 16669.2
25086000 0.85 0.7 0 -6103.06 2.83421 143.534 16658.2
25087000 0.85 0.7 0 -6084.5 2.62903 203.735 16760
25088000 0.85 0.7 0 -6092.06 1.81008 809.309 16855
25089000 0.85 0.7 0 -6097.32 3.17939 80.5743 16685.2
25090000 0.85 0.7 0 -6114.09 3.13559 88.4423 17017.3
25091000 0.85 0.7 0 -6092.48 2.38312 306.421 16687.2
25092000 0.85 0.7 0 -6120 2.00261 594.386 17097.6
25093000 0.85 0.7 0 -6128.63 2.79805 153.704 16788.8
25094000 0.85 0.7 0 -6126.92 2.32872 340.577 16929.7
25095000 0.85 0.7 0 -6124.16 1.80165 820.599 16850.2
25096000 0.85 0.7 0 -6058.07 2.82424 146.856 16761.2
25097000 0.85 0.7 0 -6104.55 3.02366 105.703 16856.9
25098000 0.85 0.7 0 -6089 2.29453 355.154 16670.3
25099000 0.85 0.7 0 -6162.92 0.905225 3661.95 16716.8
25100000 0.85 0.7 0 -6159.29 1.45076 1467.06 16722.6
25101000 0.85 0.7 0 -6041.82 1.79698 822.825 16764.1
25102000 0.85 0.7 0 -6094.07 2.34759 321.741 16507.8
25103000 0.85 0.7 0 -6071.78 1.85314 752.796 16852.2
25104000 0.85 0.7 0 -6127.63 1.77384 848.251 16624.2
25105000 0.85 0.7 0 -6118.91 2.67174 190.263 16814.1
25106000 0.85 0.7 0 -6111.44 2.14531 462.447 16899.9
25107000 0.85 0.7 0 -6057.32 2.53978 236.012 16715.6
25108000 0.85 0.7 0 -6060.29 3.07497 96.0062 16686.6
25109000 0.85 0.7 0 -6091.94 2.59744 208.977 16304
25110000 0.85 0.7 0 -6068.89 1.80409 823.429 16977.6
25111000 0.85 0.7 0 -6020.7 2.81333 150.446 16859.4
25112000 0.85 0.7 0 -6093.19 3.12004 89.8756 16847.6
25113000 0.85 0.7 0 -6069.64 2.54448 236.258 16865.5
25114000 0.85 0.7 0 -6140.57 2.37396 309.987 16623.9
25115000 0.85 0.7 0 -6085.01 2.33997 332.951 16866
25116000 0.85 0.7 0 -6046.74 3.07387 95.4682 16562.4
25117000 0.85 0.7 0 -6064.42 0.804481 4357.7 16800
25118000 0.85 0.7 0 -6032.43 2.278 373.591 17056.3
25119000 0.85 0.7 0 -6071.26 2.62596 207.719 17000
25120000 0.85 0.7 0 -6164.22 3.04685 100.295 16628.6
25121000 0.85 0.7 0 -6137.37 2.90901 126.494 16643.4
25122000 0.85 0.7 0 -6152.26 2.64437 202.301 17075.7
25123000 0.85 0.7 0 -6026.33 1.47233 1421.66 16802.2
25124000 0.85 0.7 0 -6072.21 2.53029 243.298 16959.7
25125000 0.85 0.7 0 -6019.9 1.60579 1138.54 16832.1
25126000 0.85 0.7 0 -6054.35 3.06749 97.9693 16815.5
25127000 0.85 0.7 0 -6077.7 2.6349 202.971 16862.3
25128000 0.85 0.7 0 -6046.42 2.53895 234.572 16590.4
25129000 0.85 0.7 0 -6050.49 2.88114 132.818 16677.1
25130000 0.85 0.7 0 -6026.7 3.18611 79.1069 16567.1
25131000 0.85 0.7 0 -6031.15 2.6879 182.054 16530.7
25132000 0.85 0.7 0 -6031.01 2.72826 171.288 16642.5
25133000 0.85 0.7 0 -6049.9 2.43098 281.78 16628
25134000 0.85 0.7 0 -6094.66 3.11922 89.4449 16744
25135000 0.85 0.7 0 -6055.66 2.87023 136.423 16819
25136000 0.85 0.7 0 -6172.35 2.78223 156.384 16634.3
25137000 0.85 0.7 0 -6047.03 1.98695 600.446 16824.2
25138000 0.85 0.7 0 -6090.36 2.57948 224.098 16964.7
25139000 0.85 0.7 0 -6149.89 2.3865 312.126 17094.6
25140000 0.85 0.7 0 -6121.47 2.77342 159.901 16758.9
25141000 0.85 0.7 0 -6098.38 1.36769 1678.51 16644.2
25142000 0.85 0.7 0 -6068.67 2.42913 290.958 17116.4
25143000 0.85 0.7 0 -6085.9 3.08522 95.7297 16927
25144000 0.85 0.7 0 -6127.06 1.74424 906.661 16908.1
25145000 0.85 0.7 0 -6109.97 1.94996 637.516 16788.1
25146000 0.85 0.7 0 -6006.41 1.70668 960.681 16821.7
25147000 0.85 0.7 0 -6084.99 2.55693 234.117 17065.4
25148000 0.85 0.7 0 -6037.14 3.15912 84.752 16963.5
25149000 0.85 0.7 0 -6126.74 2.82629 147.149 16852.6
25150000 0.85 0.7 0 -6050.08 2.92636 124.176 16820.7
25151000 0.85 0.7 0 -6064.34 2.78471 154.565 16509.3
25152000 0.85 0.7 0 -6064.22 2.38864 307.071 16878
25153000 0.85 0.7 0 -6109.71 2.72431 171.283 16532.2
25154000 0.85 0.7 0 -6093.88 2.67825 187.213 16726.2
25155000 0.85 0.7 0 -6042.25 2.89472 130.747 16795.5
25156000 0.85 0.7 0 -6058.65 2.97154 113.407 16571.5
25157000 0.85 0.7 0 -6148.92 1.74078 911.971 16908.7
25158000 0.85 0.7 0 -6109.57 2.83987 141.673 16599.3
25159000 0.85 0.7 0 -6059.57 1.55237 1230.06 16626.6
25160000 0.85 0.7 0 -6083.84 1.85546 745.809 16761.1
25161000 0.85 0.7 0 -6053.41 2.58064 224.944 17061.9
25162000 0.85 0.7 0 -6082.07 3.09806 91.5795 16545.8
25163000 0.85 0.7 0 -6116.95 2.02063 559.359 16583.9
25164000 0.85 0.7 0 -6039.34 2.97457 114.258 16780.8
25165000 0.85 0.7 0 -6089.43 2.39206 299.925 16580.1
25166000 0.85 0.7 0 -6043.45 2.05135 538.981 16824.7
25167000 0.85 0.7 0 -6146.65 2.39326 300.126 16624.6
25168000 0.85 0.7 0 -6067.18 1.68735 1022.1 17326.2
25169000 0.85 0.7 0 -6214.93 2.59728 217.037 16928.3
25170000 0.85 0.7 0 -6113.66 2.17548 437.365 16813
25171000 0.85 0.7 0 -6153.71 2.64009 196.853 16497.1
25172000 0.85 0.7 0 -6104.88 2.49195 253.231 16552.4
25173000 0.85 0.7 0 -6058.04 1.32341 1812.53 16686.5
25174000 0.85 0.7 0 -6096.06 2.73808 167.302 16525.4
25175000 0.85 0.7 0 -6127.59 2.38804 301.417 16550.7
25176000 0.85 0.7 0 -6017.89 1.71681 924.543 16466.4
25177000 0.85 0.7 0 -6071.13 1.67106 1005.78 16589.8
25178000 0.85 0.7 0 -6107.12 1.19316 2262.09 16738.2
25179000 0.85 0.7 0 -6094.38 2.19723 423.946 16902.6
25180000 0.85 0.7 0 -6062.69 2.74091 172.76 17145.5
25181000 0.85 0.7 0 -6106.52 2.47953 260.091 16650.3
25182000 0.85 0.7 0 -6146.43 3.16852 80.776 16424.7
25183000 0.85 0.7 0 -6116.71 2.11175 484.674 16742.7
25184000 0.85 0.7 0 -6116.18 2.46558 262.222 16398.7
25185000 0.85 0.7 0 -6075.01 2.69134 182.845 16698.5
25186000 0.85 0.7 0 -6089.86 2.35634 317.051 16507.7
25187000 0.85 0.7 0 -6090.76 2.05616 527.3 16593.6
25188000 0.85 0.7 0 -6091.64 2.99638 109.467 16676.2
25189000 0.85 0.7 0 -6072.71 0.828644 4161.21 16706
25190000 0.85 0.7 0 -6027.12 2.53861 232.832 16458.1
25191000 0.85 0.7 0 -6114.8 1.90603 678.512 16598.4
25192000 0.85 0.7 0 -6075.32 3.12043 89.5722 16801.8
25193000 0.85 0.7 0 -6059.15 2.58985 220.759 17005.4
25194000 0.85 0.7 0 -6025.43 3.26762 70.6849 16972.2
25195000 0.85 0.7 0 -6092.32 2.43697 281.107 16755.8
25196000 0.85 0.7 0 -6063.96 2.55683 231.212 16850.9
25197000 0.85 0.7 0 -6035.93 2.76871 162.403 16887
25198000 0.85 0.7 0 -6104.03 2.43846 279.56 16705.2
25199000 0.85 0.7 0 -6034.86 1.68926 986.485 16776.1
25200000 0.85 0.7 0 -6095.72 2.72547 173.901 16817.6
25201000 0.85 0.7 0 -6052.64 2.66367 193.787 16895.1
25202000 0.85 0.7 0 -6144.58 1.55303 1234.14 16700.3
25203000 0.85 0.7 0 -6130.53 3.08423 93.983 16590.7
25204000 0.85 0.7 0 -6163.25 2.53726 236.027 16646.1
25205000 0.85 0.7 0 -6093.85 1.83607 769.497 16740
25206000 0.85 0.7 0 -6088.58 2.18166 432.307 16791.9
25207000 0.85 0.7 0 -6034.87 2.11028 481.343 16586.6
25208000 0.85 0.7 0 -6125.11 1.90601 678.967 16609.2
25209000 0.85 0.7 0 -6157.56 2.4495 273.731 16662.6
25210000 0.85 0.7 0 -6109.03 2.57059 226.261 16874.9
25211000 0.85 0.7 0 -6109.84 1.80883 798.62 16597.6
25212000 0.85 0.7 0 -6148.88 1.50694 1316.52 16489.5
25213000 0.85 0.7 0 -6070.03 2.55302 232.774 16856.6
25214000 0.85 0.7 0 -6049.69 1.35326 1752.54 16962.7
25215000 0.85 0.7 0 -6109.38 2.24103 387.961 16647.2
25216000 0.85 0.7 0 -6036.74 2.69785 184.077 16995.9
25217000 0.85 0.7 0 -6088.05 2.56813 224.086 16643.8
25218000 0.85 0.7 0 -6035.33 2.76486 163.114 16851.8
25219000 0.85 0.7 0 -6085.54 1.7181 937.797 16738.4
25220000 0.85 0.7 0 -6068.68 2.80289 154.79 17045.4
25221000 0.85 0.7 0 -6118.93 2.78641 157.822 16905.3
25222000 0.85 0.7 0 -6107.61 2.14758 459.143 16843.3
25223000 0.85 0.7 0 -6158.07 3.06462 96.0169 16401.2
25224000 0.85 0.7 0 -6103.43 1.45257 1459.86 16691.3
25225000 0.85 0.7 0 -6090.21 2.48664 253.954 16452.5
25226000 0.85 0.7 0 -6048.7 2.27421 364.1 16517.6
25227000 0.85 0.7 0 -6110.08 2.08793 506.54 16812.8
25228000 0.85 0.7 0 -6031 3.15847 82.4396 16482.9
25229000 0.85 0.7 0 -6028.02 3.13072 86.1544 16442
25230000 0.85 0.7 0 -6123.02 2.81089 147.676 16481.6
25231000 0.85 0.7 0 -6066.04 3.00183 107.667 16552.5
25232000 0.85 0.7 0 -6085.15 3.28684 67.3478 16700.7
25233000 0.85 0.7 0 -6167.17 2.93938 120.029 16618
25234000 0.85 0.7 0 -6115.66 3.02828 105.153 16899.4
25235000 0.85 0.7 0 -6093.45 2.49785 256.619 16940.7
25236000 0.85 0.7 0 -6112.26 2.743 169.781 16909.1
25237000 0.85 0.7 0 -6061.41 2.27002 374.928 16889.7
25238000 0.85 0.7 0 -6082.7 2.89712 129.637 16720.1
25239000 0.85 0.7 0 -6070.08 0.475598 7475.67 16600.3
25240000 0.85 0.7 0 -6047.96 2.55069 229.803 16576.4
25241000 0.85 0.7 0 -6101.29 2.78058 159.06 16872.2
25242000 0.85 0.7 0 -6073.26 1.18254 2339.6 17006.1
25243000 0.85 0.7 0 -6141.98 3.05252 100.532 16827.5
25244000 0.85 0.7 0 -6120.41 1.47796 1385.54 16530.6
25245000 0.85 0.7 0 -6115.12 2.68953 183.741 16729.6
25246000 0.85 0.7 0 -6097.15 2.27976 368.345 16866.6
25247000 0.85 0.7 0 -6138.6 2.61248 206.188 16497.5
25248000 0.85 0.7 0 -6055.35 2.07239 517.478 16733.9
25249000 0.85 0.7 0 -6132.71 2.0136 576.557 16893.4
25250000 0.85 0.7 0 -6107.92 1.94801 637.811 16741.3
25251000 0.85 0.7 0 -6018.39 3.18952 80.799 17018.4
25252000 0.85 0.7 0 -6090.28 3.13563 87.7009 16875.5
25253000 0.85 0.7 0 -6107.28 2.26679 371.919 16663.5
25254000 0.85 0.7 0 -6118.59 2.40928 292.319 16633.2
25255000 0.85 0.7 0 -6069.45 2.2414 396.376 17018.7
25256000 0.85 0.7 0 -6051.26 2.77517 158.941 16707.2
25257000 0.85 0.7 0 -6135.51 0.631815 5905.45 17042
25258000 0.85 0.7 0 -6086.1 1.74789 904.077 16963.5
25259000 0.85 0.7 0 -6033.57 2.33314 337.85 16919.2
25260000 0.85 0.7 0 -6147.28 2.86746 136.487 16749.1
25261000 0.85 0.7 0 -6064.95 3.20453 78.7255 17004.5
25262000 0.85 0.7 0 -6146.39 3.06477 96.5498 16496.4
25263000 0.85 0.7 0 -6098.46 2.59126 218.458 16867.9
25264000 0.85 0.7 0 -6105.36 3.02413 103.867 16577
25265000 0.85 0.7 0 -6084.67 3.16161 82.4733 16576.5
25266000 0.85 0.7 0 -6037.13 3.20878 76.0523 16544.7
25267000 0.85 0.7 0 -6099.99 2.52792 240.736 16714.4
25268000 0.85 0.7 0 -6139.53 2.87961 133.651 16738.6
25269000 0.85 0.7 0 -6113.07 2.59714 216.72 16899.6
25270000 0.85 0.7 0 -6122.81 1.88855 703.996 16724.3
25271000 0.85 0.7 0 -6099.87 2.33738 338.006 17047.9
25272000 0.85 0.7 0 -6057.57 2.66979 192.617 16966.6
25273000 0.85 0.7 0 -6131.13 3.14048 85.5555 16597.4
