# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
4720000 0.5 0 0 -6098.25 -4.82311 5.3993e+07 16549.4
4721000 0.5 0 0 -6078.87 -2.44919 1.02363e+06 16824.7
4722000 0.5 0 0 -6100.55 -1.44014 186966 16697.3
4723000 0.5 0 0 -6086.48 -1.26917 140531 16718.7
4724000 0.5 0 0 -6083.48 -0.745077 58497 16763.2
4725000 0.5 0 0 -6021.5 -3.39515 4.8777e+06 16402.2
4726000 0.5 0 0 -6111.25 -0.762401 60043.5 16713.6
4727000 0.5 0 0 -6192.88 0.00571721 16391.6 16549.6
4728000 0.5 0 0 -6043.03 0.0859563 14433.3 16671.9
4729000 0.5 0 0 -6110.28 -0.949649 82732 16821.7
4730000 0.5 0 0 -6036.55 -1.41132 177944 16678.5
4731000 0.5 0 0 -6131.41 -1.35695 161627 16595.9
4732000 0.5 0 0 -6073.76 -1.0668 100220 16742
4733000 0.5 0 0 -6085.04 0.250266 11115 16913.2
4734000 0.5 0 0 -6114.53 -3.72003 8.45098e+06 16478.8
4735000 0.5 0 0 -6103.56 -1.09506 104350 16624.8
4736000 0.5 0 0 -6122.17 -0.690798 52145.1 16367.3
4737000 0.5 0 0 -6076.41 -0.972116 84163.8 16479.9
4738000 0.5 0 0 -6037.56 -2.62883 1.39269e+06 16935.3
4739000 0.5 0 0 -6110.77 -0.521353 39558.1 16498.2
4740000 0.5 0 0 -6118.47 -0.0942191 19359.7 16529.6
4741000 0.5 0 0 -6129.1 -1.74103 308507 16632.3
4742000 0.5 0 0 -6109.33 -0.943653 80802.5 16595.4
4743000 0.5 0 0 -6156.98 -3.18466 3.54235e+06 16955.9
4744000 0.5 0 0 -6079.77 -1.162 118369 16855.6
4745000 0.5 0 0 -6046.09 -0.0324183 17805.7 16863.3
4746000 0.5 0 0 -6113.46 -0.824661 65781.3 16494.9
4747000 0.5 0 0 -6163.53 -0.951093 82194.9 16672
4748000 0.5 0 0 -6165.68 -3.78944 9.63596e+06 16724.4
4749000 0.5 0 0 -6076.8 -1.67499 278094 16748.9
4750000 0.5 0 0 -6119.06 -1.47736 197015 16529.6
4751000 0.5 0 0 -6107.56 -1.34923 157483 16381
4752000 0.5 0 0 -6107.73 -2.06355 530160 16639.8
4753000 0.5 0 0 -6086.62 -1.45772 188923 16381.7
4754000 0.5 0 0 -6110.29 -1.02326 92321 16591.1
4755000 0.5 0 0 -6149.39 -0.546748 40492 16183.5
4756000 0.5 0 0 -6107.58 -0.824589 65395.7 16400.2
4757000 0.5 0 0 -6129.25 0.00281696 16366.5 16444
4758000 0.5 0 0 -6081.96 0.210956 12028 17134.6
4759000 0.5 0 0 -6039.49 -4.57261 3.58376e+07 16721.1
4760000 0.5 0 0 -6073.04 -1.06079 98388.8 16602.7
4761000 0.5 0 0 -6051.94 -2.50336 1.10607e+06 16600.7
4762000 0.5 0 0 -6019.85 -2.47611 1.05964e+06 16647.6
4763000 0.5 0 0 -6057.85 -9.43857 1.20813e+11 16079.4
4764000 0.5 0 0 -6045.62 -2.03693 501868 16470.9
4765000 0.5 0 0 -6061.85 -1.44084 188118 16780.3
4766000 0.5 0 0 -6011.56 -1.66655 273184 16687.9
4767000 0.5 0 0 -6099.24 -0.722599 55414.1 16489.9
4768000 0.5 0 0 -6029.64 -1.23407 131894 16642.7
4769000 0.5 0 0 -6061.72 0.509349 7206.03 16933.6
4770000 0.5 0 0 -6010.62 -1.97598 461052 16760.3
4771000 0.5 0 0 -6065.16 -2.21157 678015 16601.4
4772000 0.5 0 0 -6157.84 -1.40621 176702 16704.7
4773000 0.5 0 0 -6116.53 -3.06006 2.83161e+06 16704.4
4774000 0.5 0 0 -6089.9 -2.11582 574992 16531.9
4775000 0.5 0 0 -6097.97 -4.76215 4.91804e+07 16697.1
4776000 0.5 0 0 -6050.8 -1.84958 376424 16915.6
4777000 0.5 0 0 -6113.77 -1.82816 357005 16629.9
4778000 0.5 0 0 -6069.08 -0.360056 30468 16655.1
4779000 0.5 0 0 -6128.54 -2.38973 910465 16534.1
4780000 0.5 0 0 -6104.6 -0.962469 82944.1 16506
4781000 0.5 0 0 -6111.69 -4.60548 3.74303e+07 16527.3
4782000 0.5 0 0 -6060.57 -1.05846 98928.2 16759.2
4783000 0.5 0 0 -6077.89 -0.22904 24213.2 16489.3
4784000 0.5 0 0 -6039.42 -4.1903 1.8608e+07 16486.6
4785000 0.5 0 0 -6134.55 -2.5949 1.30786e+06 16835.3
4786000 0.5 0 0 -6141.31 -1.46085 197541 17039.2
4787000 0.5 0 0 -6103.2 -0.469711 35916.4 16334.9
4788000 0.5 0 0 -6068.75 -0.157253 21971.1 16877
4789000 0.5 0 0 -6086.82 -4.7489 4.81554e+07 16716.6
4790000 0.5 0 0 -6129.83 -0.927163 79594.5 16805.8
4791000 0.5 0 0 -6113.19 -3.0845 2.98076e+06 16877.9
4792000 0.5 0 0 -6171.04 -0.134601 20727.8 16538.6
4793000 0.5 0 0 -6138.7 -0.0443555 18048 16754
4794000 0.5 0 0 -6130.23 -1.24224 132016 16431.4
4795000 0.5 0 0 -6063.63 -0.00354702 16745.9 16646.6
4796000 0.5 0 0 -6125.27 -1.91532 418602 16847.1
4797000 0.5 0 0 -6094.96 -0.111604 19815.8 16432.7
4798000 0.5 0 0 -6107.25 -0.583625 44994.4 16904.3
4799000 0.5 0 0 -6098.63 -0.79864 64520.7 16900.6
4800000 0.5 0 0 -6079.14 -0.632047 49036.7 16985.8
4801000 0.5 0 0 -6165.72 -1.25673 138385 16810.5
4802000 0.5 0 0 -6174.3 -1.85263 376076 16813.7
4803000 0.5 0 0 -6096.79 -0.207087 23862.1 16859.7
4804000 0.5 0 0 -6129.54 -0.944219 81487.7 16720.3
4805000 0.5 0 0 -6057.66 -0.71409 55400.5 16722.9
4806000 0.5 0 0 -6165.2 -1.24678 136958 16917.1
4807000 0.5 0 0 -6097.25 -1.75471 318607 16787.2
4808000 0.5 0 0 -6123.41 -1.03398 93527.5 16508.4
4809000 0.5 0 0 -6101.96 -3.25464 3.91664e+06 16671
4810000 0.5 0 0 -6057.78 -2.92161 2.21868e+06 16510
4811000 0.5 0 0 -6007.35 -0.266885 26339.5 16834
4812000 0.5 0 0 -6043.84 -4.01615 1.40041e+07 16617.1
4813000 0.5 0 0 -6098.25 -1.98529 460127 16467.4
4814000 0.5 0 0 -6097.51 -0.708381 54725.6 16678.1
4815000 0.5 0 0 -6062.9 -3.48841 5.85049e+06 16824.4
4816000 0.5 0 0 -6084.96 -4.55609 3.51218e+07 16847.6
4817000 0.5 0 0 -6101.3 -1.46014 194305 16780
4818000 0.5 0 0 -6088.51 0.330421 9667.34 16827.3
4819000 0.5 0 0 -5996.8 -1.54338 224619 16870
4820000 0.5 0 0 -6037.47 -1.79586 342138 16824.7
4821000 0.5 0 0 -6087.05 -0.744545 59691.1 17120.7
4822000 0.5 0 0 -6040.83 -1.09414 104909 16739.7
4823000 0.5 0 0 -6126.58 -1.07971 102220 16710.2
4824000 0.5 0 0 -6116.81 -2.09165 553929 16585.2
4825000 0.5 0 0 -6073.51 -2.69386 1.52424e+06 16619.6
4826000 0.5 0 0 -6101.09 0.0803049 14644.8 16756.5
4827000 0.5 0 0 -6097.5 0.196543 11951.3 16618.6
4828000 0.5 0 0 -6120.86 -0.0306323 17324.2 16456.6
4829000 0.5 0 0 -6048.95 -4.33982 2.45943e+07 16956.8
4830000 0.5 0 0 -6046.72 -0.623527 47489 16686.5
4831000 0.5 0 0 -6084.64 0.0152357 16292.7 16714.4
4832000 0.5 0 0 -6068.61 -1.26901 142258 16928.7
4833000 0.5 0 0 -6095.45 -0.483358 36666.6 16298.6
4834000 0.5 0 0 -6013.86 -1.11716 107815 16551.7
4835000 0.5 0 0 -6040.21 -0.326761 28675.9 16575.9
4836000 0.5 0 0 -6129.59 -1.82205 354293 16673.5
4837000 0.5 0 0 -6050.82 -0.90577 76193.2 16675.5
4838000 0.5 0 0 -6068.07 -1.32904 154049 16575.7
4839000 0.5 0 0 -6079.54 -1.04091 95791.1 16712.3
4840000 0.5 0 0 -6089.03 -3.06234 2.86075e+06 16811.9
4841000 0.5 0 0 -6173.49 0.210159 11643.5 16564.6
4842000 0.5 0 0 -6106.73 -1.38599 170631 16687.2
4843000 0.5 0 0 -6178.13 -3.09289 2.97776e+06 16625.4
4844000 0.5 0 0 -6123.81 -3.14852 3.23366e+06 16445.4
4845000 0.5 0 0 -6091.98 -0.0889473 19112 16463
4846000 0.5 0 0 -6085.8 -1.71756 294107 16492.7
4847000 0.5 0 0 -6038.98 -1.31543 152008 16733.9
4848000 0.5 0 0 -6056.57 0.305917 10001.1 16707.2
4849000 0.5 0 0 -6090.63 -0.025704 17697.7 16950.8
4850000 0.5 0 0 -6142.07 -2.87599 2.05158e+06 16480.7
4851000 0.5 0 0 -6103.34 -1.05845 98077.8 16615.1
4852000 0.5 0 0 -6103.28 -1.19516 122945 16559.9
4853000 0.5 0 0 -6005.35 -3.79915 9.97403e+06 17031.5
4854000 0.5 0 0 -6047.32 -0.717066 55389.9 16636.4
4855000 0.5 0 0 -6089.74 -2.25914 731732 16542.6
4856000 0.5 0 0 -6056.56 -1.54437 221306 16593.7
4857000 0.5 0 0 -6060.88 -1.69586 282792 16446
4858000 0.5 0 0 -6066.69 -5.76087 2.64754e+08 16832.3
4859000 0.5 0 0 -6019.03 -0.116187 20155.7 16586.6
4860000 0.5 0 0 -6093.89 -0.635206 48181.9 16601.5
4861000 0.5 0 0 -6107.35 -0.973637 85210.3 16642.3
4862000 0.5 0 0 -6114.48 -0.84907 68743.6 16546.2
4863000 0.5 0 0 -6049.76 -0.39448 31873.6 16445.9
4864000 0.5 0 0 -6094.22 -1.90307 405179 16645.3
4865000 0.5 0 0 -6159.93 -2.14992 617493 16766.7
4866000 0.5 0 0 -6076.32 -2.57825 1.26796e+06 16783.8
4867000 0.5 0 0 -6124.58 -2.35546 870438 16742.7
4868000 0.5 0 0 -6167.04 -2.78548 1.76095e+06 16465.4
4869000 0.5 0 0 -6105.67 -2.93333 2.30125e+06 16791.3
4870000 0.5 0 0 -6043.55 -2.03165 514167 17024.7
4871000 0.5 0 0 -6102.03 -0.930573 80322.6 16862.8
4872000 0.5 0 0 -6021.84 -2.83597 1.95686e+06 16811.3
4873000 0.5 0 0 -6124.99 -1.56572 230248 16656.8
4874000 0.5 0 0 -6061.82 -2.03443 501599 16531.4
4875000 0.5 0 0 -6082.74 -1.07244 102196 16911.3
4876000 0.5 0 0 -5992.97 -2.22409 699478 16771.1
4877000 0.5 0 0 -6053.93 0.429649 8162.18 16780.3
4878000 0.5 0 0 -6023.63 -2.01085 488894 16762.7
4879000 0.5 0 0 -6115 -0.949702 81325.2 16534.2
4880000 0.5 0 0 -6099.03 -1.24562 134097 16596
4881000 0.5 0 0 -6063.78 -1.84143 366635 16702.4
4882000 0.5 0 0 -6085.13 -0.858688 69836.3 16540.2
4883000 0.5 0 0 -6096.64 -1.13266 109887 16436.9
4884000 0.5 0 0 -6093.42 -2.21399 673322 16419.8
4885000 0.5 0 0 -6030.53 -1.28583 146851 16988.9
4886000 0.5 0 0 -6048.98 -2.56604 1.22177e+06 16507.2
4887000 0.5 0 0 -6080.76 -2.28762 772541 16650.4
4888000 0.5 0 0 -6076.2 -2.13956 597856 16518
4889000 0.5 0 0 -6064.05 -1.11399 108694 16775.8
4890000 0.5 0 0 -6043.13 -1.63296 260800 16854.8
4891000 0.5 0 0 -6149.26 -0.432331 34315.8 16616.8
4892000 0.5 0 0 -6109.91 -4.26502 2.13589e+07 16694.7
4893000 0.5 0 0 -6152.65 -1.19141 120778 16370.6
4894000 0.5 0 0 -6104.32 -3.37818 4.77725e+06 16528.2
4895000 0.5 0 0 -6120.56 -0.947109 82615.8 16869.8
4896000 0.5 0 0 -6033.65 -2.40922 958897 16853.7
4897000 0.5 0 0 -6095.26 -3.02023 2.6027e+06 16414.9
4898000 0.5 0 0 -6134.3 0.431448 8042.77 16584.7
4899000 0.5 0 0 -6067.2 -0.573952 43744.3 16703.5
4900000 0.5 0 0 -6113.89 -0.673126 52099.2 16844.9
4901000 0.5 0 0 -6102.84 -0.855212 70522.6 16800.4
4902000 0.5 0 0 -6039.09 -1.56175 232125 16905
4903000 0.5 0 0 -6133.67 -3.18382 3.51353e+06 16841.7
4904000 0.5 0 0 -6075.43 -1.37725 168791 16751
4905000 0.5 0 0 -6163.9 -2.84289 1.95969e+06 16641.4
4906000 0.5 0 0 -6102.37 -0.359368 30082 16463.1
4907000 0.5 0 0 -6092.86 -2.70688 1.55583e+06 16597.6
4908000 0.5 0 0 -6082.84 -2.23255 699750 16541.3
4909000 0.5 0 0 -6089.7 -0.399392 32830.6 16800.7
4910000 0.5 0 0 -6045.92 -3.70235 8.29987e+06 16671.4
4911000 0.5 0 0 -6094.29 -3.20346 3.50557e+06 16259
4912000 0.5 0 0 -6069.47 0.362174 9194.3 16879.4
4913000 0.5 0 0 -6154.98 -0.43906 34538.3 16536.9
4914000 0.5 0 0 -6012.32 -2.09453 561317 16725.4
4915000 0.5 0 0 -6089.33 -0.8038 63038.4 16370
4916000 0.5 0 0 -6141.23 -1.61561 251867 16758.2
4917000 0.5 0 0 -6078.8 0.0516602 15360.8 16751.2
4918000 0.5 0 0 -6148.14 -2.60751 1.32683e+06 16721.8
4919000 0.5 0 0 -6070.79 -1.12203 110283 16793
4920000 0.5 0 0 -6098.62 -0.457976 36008.7 16702.4
4921000 0.5 0 0 -6114.28 0.0165746 16380.3 16842.1
4922000 0.5 0 0 -6107.05 -1.8109 348033 16688.2
4923000 0.5 0 0 -6111.94 -0.774596 61268.2 16709.1
4924000 0.5 0 0 -6069.91 -2.34179 851396 16756.2
4925000 0.5 0 0 -6116.85 -2.3195 816932 16690.4
4926000 0.5 0 0 -6041.04 -2.65952 1.48228e+06 17120.2
4927000 0.5 0 0 -6112.43 -2.51436 1.1539e+06 17002
4928000 0.5 0 0 -6103.22 -1.92077 413093 16474
4929000 0.5 0 0 -5970.5 -3.28986 4.12687e+06 16558.2
4930000 0.5 0 0 -6062.61 -1.70163 290562 16735
4931000 0.5 0 0 -6102.02 -0.759464 60641 16963.2
4932000 0.5 0 0 -6088.33 -3.83991 1.04851e+07 16721
4933000 0.5 0 0 -6042.93 -1.49895 203286 16449.3
4934000 0.5 0 0 -6071.52 -0.6551 49800.5 16596
4935000 0.5 0 0 -6058.61 -0.6422 49022.6 16694.1
4936000 0.5 0 0 -6058.16 -1.3535 164207 16958.4
4937000 0.5 0 0 -6134.08 -2.51561 1.13619e+06 16705.8
4938000 0.5 0 0 -6102.78 -3.10575 3.02445e+06 16525.7
4939000 0.5 0 0 -6083.96 -0.266483 26124.2 16707.6
4940000 0.5 0 0 -6103.27 -0.694098 54155.2 16904.4
4941000 0.5 0 0 -6139.92 -0.923532 80593.5 17120.7
4942000 0.5 0 0 -6066.21 0.448397 7748.45 16438.6
4943000 0.5 0 0 -6096.9 -0.284464 26818.1 16641.8
4944000 0.5 0 0 -6073.16 -4.14003 1.74047e+07 16777.2
4945000 0.5 0 0 -6087.76 0.129854 13406.6 16669.3
4946000 0.5 0 0 -6077.26 -0.380794 31436 16596.8
4947000 0.5 0 0 -6169.43 -0.489458 37257.2 16392.6
4948000 0.5 0 0 -6139.03 -2.07233 537239 16615.3
4949000 0.5 0 0 -6076.64 -3.16804 3.41934e+06 16829.8
4950000 0.5 0 0 -5966.54 -10.8823 1.42265e+12 16806.6
4951000 0.5 0 0 -6089.48 -4.54349 3.45483e+07 16926.6
4952000 0.5 0 0 -6145.61 -0.702533 54161.5 16668.9
4953000 0.5 0 0 -6053.74 -1.93133 428079 16771.8
4954000 0.5 0 0 -6160.31 -1.31116 146355 16227.4
4955000 0.5 0 0 -6096.85 -1.2227 130536 16788.5
4956000 0.5 0 0 -6036.3 -1.26507 138831 16630.5
4957000 0.5 0 0 -6100.91 -3.27319 4.07355e+06 16807.7
4958000 0.5 0 0 -6114.26 -2.96232 2.38439e+06 16571.9
4959000 0.5 0 0 -6106.46 -0.502894 38696.7 16646.5
4960000 0.5 0 0 -6071.02 -1.14769 115654 16868.9
4961000 0.5 0 0 -5995.48 -0.704838 54544.4 16722
4962000 0.5 0 0 -6063.17 -1.29437 146456 16702.4
4963000 0.5 0 0 -6034.87 -1.8779 382788 16403.7
4964000 0.5 0 0 -6167.65 -4.97405 6.92e+07 16466.2
4965000 0.5 0 0 -6097.8 -5.60995 2.08033e+08 17036.2
4966000 0.5 0 0 -6098.02 -0.560334 43379.6 16946.9
4967000 0.5 0 0 -6036.08 -4.9394 6.78513e+07 17111.4
4968000 0.5 0 0 -6160.15 -5.43494 1.49869e+08 16460.7
4969000 0.5 0 0 -6162.67 -1.20948 125750 16535.8
4970000 0.5 0 0 -6160.02 -3.13517 3.22215e+06 16758.2
4971000 0.5 0 0 -6056.77 -1.41315 175770 16424.4
4972000 0.5 0 0 -6050.83 -0.506362 38973.8 16668.5
4973000 0.5 0 0 -6060.29 -2.41761 959648 16631
4974000 0.5 0 0 -6112.38 -0.687724 52353.5 16517.7
4975000 0.5 0 0 -6153.46 -0.63533 47393.2 16326.3
4976000 0.5 0 0 -6163.08 -1.56147 223088 16254.4
4977000 0.5 0 0 -6052.52 -6.26451 6.20158e+08 16939.8
4978000 0.5 0 0 -6095.54 -1.73637 306342 16645.3
4979000 0.5 0 0 -6104.34 0.180705 12256.9 16596.7
4980000 0.5 0 0 -6058.12 -4.29151 2.24505e+07 16785.4
4981000 0.5 0 0 -6140.92 -1.57454 237376 16920.3
4982000 0.5 0 0 -6053.4 0.28645 10556.6 17068.6
4983000 0.5 0 0 -6105.83 0.243009 11238 16893.4
4984000 0.5 0 0 -6077.66 -0.689615 54237.9 17058.1
4985000 0.5 0 0 -6080.46 -0.829867 67883.4 16874
4986000 0.5 0 0 -6031.25 -4.56757 3.5849e+07 16868.5
4987000 0.5 0 0 -6092.84 -0.564328 42949 16666.7
4988000 0.5 0 0 -6077.6 -0.285106 26267.6 16282.6
4989000 0.5 0 0 -6079.83 -0.182162 22425.6 16521.2
4990000 0.5 0 0 -6100.77 -0.311945 28454.9 16862
4991000 0.5 0 0 -6131.59 -0.43096 34329.6 16661.8
4992000 0.5 0 0 -6131.78 -0.445426 35108.6 16631.4
4993000 0.5 0 0 -6059.58 -1.97219 459269 16801.8
4994000 0.5 0 0 -6126.91 -0.301844 27371.1 16497
4995000 0.5 0 0 -6034.8 -2.60977 1.34982e+06 16947.2
4996000 0.5 0 0 -6109.86 -3.43259 5.3992e+06 17050.8
4997000 0.5 0 0 -6104.36 -1.52038 213123 16636.4
4998000 0.5 0 0 -6088.36 0.0471966 15296.5 16556.7
4999000 0.5 0 0 -6086.7 -1.4421 186011 16557.4
5000000 0.5 0 0 -6111.95 -1.8295 353825 16444.8
5001000 0.5 0 0 -6061.02 -1.21778 129935 16849.8
5002000 0.5 0 0 -6073.99 -3.05551 2.83108e+06 16829.2
5003000 0.5 0 0 -6146.19 -1.97365 461856 16855.1
5004000 0.5 0 0 -6150.11 0.385759 8823.69 16852.7
5005000 0.5 0 0 -6108.13 -0.353138 30440.2 16834.2
5006000 0.5 0 0 -6127.01 -1.75654 323750 17006
5007000 0.5 0 0 -6123.56 -3.36518 4.7245e+06 16706.1
5008000 0.5 0 0 -6065.21 0.0616885 15033.8 16672.8
5009000 0.5 0 0 -6107.99 -0.835855 68822.9 16936.6
5010000 0.5 0 0 -6088.07 -0.223557 24449.3 16803.8
5011000 0.5 0 0 -6051.83 0.0990851 14112.2 16663.9
5012000 0.5 0 0 -6144.07 -0.849251 68932.8 16586.7
5013000 0.5 0 0 -6105.07 -0.249958 25784.4 16953.8
5014000 0.5 0 0 -6091.29 -2.05495 514666 16388.1
5015000 0.5 0 0 -6101.23 -2.8794 2.15256e+06 17193.2
5016000 0.5 0 0 -6014.85 -1.64607 265787 16803.4
5017000 0.5 0 0 -6052.29 -2.07941 542718 16586.7
5018000 0.5 0 0 -6014.09 -3.40545 5.04906e+06 16687.7
5019000 0.5 0 0 -6142.39 -3.07904 2.86664e+06 16381
5020000 0.5 0 0 -6073.72 -1.19876 123349 16514.2
5021000 0.5 0 0 -6051.21 -2.21626 677797 16466.1
5022000 0.5 0 0 -6100.22 -1.06102 99670.6 16812.6
5023000 0.5 0 0 -6066.3 -2.52699 1.17004e+06 16878.4
5024000 0.5 0 0 -6015.68 -0.912935 77703.4 16802.8
5025000 0.5 0 0 -6065.92 -2.58032 1.24704e+06 16449.6
5026000 0.5 0 0 -6088.56 -2.75214 1.65451e+06 16359.8
5027000 0.5 0 0 -6098.19 -2.04352 511682 16608.5
5028000 0.5 0 0 -6054.55 -1.25177 138879 17011.6
5029000 0.5 0 0 -6061.66 -0.683713 52636.7 16719.2
5030000 0.5 0 0 -6119.7 -2.5851 1.27635e+06 16701.8
5031000 0.5 0 0 -6105.03 -1.35447 161864 16689.4
5032000 0.5 0 0 -6125.22 -4.58849 3.65836e+07 16620.6
5033000 0.5 0 0 -6132.66 -2.08694 559235 16877
5034000 0.5 0 0 -6102.1 -0.075378 18736.4 16511
5035000 0.5 0 0 -6132.96 -2.72242 1.59666e+06 16594.7
5036000 0.5 0 0 -6144.42 -2.714 1.58324e+06 16689.4
5037000 0.5 0 0 -6109.88 -5.12449 8.83506e+07 16334.2
5038000 0.5 0 0 -6054.02 -2.10669 580691 16953.3
5039000 0.5 0 0 -6121.83 -0.913253 77874.4 16830.8
5040000 0.5 0 0 -6064.79 -2.73898 1.62742e+06 16451.2
5041000 0.5 0 0 -6070.92 -1.80134 341208 16625.4
5042000 0.5 0 0 -6094.27 -0.592883 45140 16697.7
5043000 0.5 0 0 -6089.51 -1.26395 137541 16506.9
5044000 0.5 0 0 -6104.62 -2.41136 948811 16616.6
5045000 0.5 0 0 -6126.18 -1.84701 366224 16528.4
5046000 0.5 0 0 -6014 -1.26451 139423 16717
5047000 0.5 0 0 -6089.1 -0.28745 27141.6 16758.4
5048000 0.5 0 0 -6090.85 -0.942054 80767.5 16632.8
5049000 0.5 0 0 -6090.09 -3.92443 1.18871e+07 16451
5050000 0.5 0 0 -6065.61 -1.93503 433727 16887.9
5051000 0.5 0 0 -6149.46 -3.62941 7.43712e+06 16882.7
5052000 0.5 0 0 -6119.45 -1.55009 226256 16802.8
5053000 0.5 0 0 -6080.5 -0.783574 61585.5 16544.6
5054000 0.5 0 0 -6045.59 -2.00162 485239 16897
5055000 0.5 0 0 -6092.44 -1.31137 148664 16477.7
5056000 0.5 0 0 -6083.62 -0.252914 25488.5 16676.3
5057000 0.5 0 0 -6124.28 -0.377755 31669.3 16805.5
5058000 0.5 0 0 -6062.08 0.160466 12728.9 16660.5
5059000 0.5 0 0 -6077.65 -0.965553 83815.4 16593.3
5060000 0.5 0 0 -6132.98 -3.75536 8.95658e+06 16459.8
5061000 0.5 0 0 -6093.88 -0.63892 47599.4 16298.9
5062000 0.5 0 0 -6121.03 -0.306492 27824.4 16639.9
5063000 0.5 0 0 -6115.82 0.0844884 14566.4 16784.2
5064000 0.5 0 0 -6061.72 -0.7335 56608.9 16540.2
5065000 0.5 0 0 -6107.93 -1.57864 240003 16990.4
5066000 0.5 0 0 -6163.13 -0.618236 47759.2 16931
5067000 0.5 0 0 -6112.86 -1.1759 119557 16632.2
5068000 0.5 0 0 -6122.47 -0.393124 32017.6 16557.9
5069000 0.5 0 0 -6084.26 -0.533607 40491.2 16543.8
5070000 0.5 0 0 -6091.34 -5.33138 1.28069e+08 16734.8
5071000 0.5 0 0 -6133.18 -2.04808 516431 16634.9
5072000 0.5 0 0 -6080.78 -2.74343 1.66484e+06 16704.4
5073000 0.5 0 0 -6102.94 -1.75579 312400 16430.3
5074000 0.5 0 0 -6080.22 -2.42042 968900 16712.5
5075000 0.5 0 0 -6093.08 -2.20156 658363 16393.3
5076000 0.5 0 0 -6045.85 -1.25708 136129 16526.7
5077000 0.5 0 0 -6034.87 -1.24423 132568 16445
5078000 0.5 0 0 -6116.38 -5.15688 9.43969e+07 16529.4
5079000 0.5 0 0 -6022.84 -1.0303 95161.4 16900.7
5080000 0.5 0 0 -6131.49 -2.89829 2.13142e+06 16493.6
5081000 0.5 0 0 -6123.16 -3.07798 2.87062e+06 16433
5082000 0.5 0 0 -6194.81 -0.118023 20350.9 16695.7
5083000 0.5 0 0 -6064.5 -1.5609 230513 16811.5
5084000 0.5 0 0 -6140.14 -2.39129 913172 16540.1
5085000 0.5 0 0 -6127.46 0.0123619 16344.9 16687.3
5086000 0.5 0 0 -6074.36 -2.05416 523010 16675.9
5087000 0.5 0 0 -6139.91 -0.460211 36220.1 16737.6
5088000 0.5 0 0 -6124.42 -2.13627 595440 16542.3
5089000 0.5 0 0 -6051.05 -3.29325 4.13181e+06 16483.9
5090000 0.5 0 0 -6003.8 -2.11953 580735 16593.4
5091000 0.5 0 0 -6065.36 -1.56872 228746 16465.1
5092000 0.5 0 0 -6117.12 -0.39506 32323.8 16662
5093000 0.5 0 0 -6110.73 -1.89794 389424 16136.2
5094000 0.5 0 0 -6102.58 -1.92954 423940 16659.7
5095000 0.5 0 0 -6056.04 -1.55325 229475 16951.8
5096000 0.5 0 0 -6096.24 -1.36445 166068 16838.7
5097000 0.5 0 0 -6049.24 -1.1436 113912 16729.1
5098000 0.5 0 0 -6072.42 -1.28906 143600 16523.3
5099000 0.5 0 0 -6071.65 -2.5533 1.20501e+06 16632.3
5100000 0.5 0 0 -6068.47 -0.877564 74229.9 17032.9
5101000 0.5 0 0 -6085.91 -0.0145764 17208 16792.4
5102000 0.5 0 0 -6076.72 -2.14027 612309 16897.2
5103000 0.5 0 0 -6057.02 -2.30619 794681 16602.5
5104000 0.5 0 0 -6052.17 -1.69333 288274 16836.1
5105000 0.5 0 0 -6089.97 -1.80265 342957 16673.8
5106000 0.5 0 0 -6133.87 -4.37602 2.55871e+07 16601.9
5107000 0.5 0 0 -6140.78 -1.76199 317770 16539.9
5108000 0.5 0 0 -6118.35 -0.831982 67366.8 16686.3
5109000 0.5 0 0 -6169.21 0.00850725 16558.7 16796.6
5110000 0.5 0 0 -6139.63 -0.68074 52678.8 16816.2
5111000 0.5 0 0 -6113.98 -0.131017 20837.3 16726.2
5112000 0.5 0 0 -6134.18 -1.19547 123904 16680.4
5113000 0.5 0 0 -6165.72 -1.68791 281220 16574.1
5114000 0.5 0 0 -6059.91 -1.93127 419187 16425.2
5115000 0.5 0 0 -6079.29 -1.43738 184870 16586.7
5116000 0.5 0 0 -6044.63 -0.797367 63133.2 16572.5
5117000 0.5 0 0 -6113.76 -1.99245 471057 16657.4
5118000 0.5 0 0 -6107.7 -0.936297 78945.5 16415.4
5119000 0.5 0 0 -6129.25 -0.584984 44961.1 16853.3
5120000 0.5 0 0 -6106.11 -3.10233 3.00064e+06 16489.7
5121000 0.5 0 0 -6139.78 -2.84421 1.93623e+06 16405.7
5122000 0.5 0 0 -6099.78 -0.399299 32102.7 16430.8
5123000 0.5 0 0 -6120.75 -1.68269 279327 16607.3
5124000 0.5 0 0 -6078.78 -2.56586 1.233e+06 16663.7
5125000 0.5 0 0 -6089.74 -3.17173 3.42653e+06 16761.1
5126000 0.5 0 0 -6092.85 -5.93849 3.52076e+08 16616.6
5127000 0.5 0 0 -6109.78 -3.26122 3.94717e+06 16616.4
5128000 0.5 0 0 -6074.72 -1.04907 98133 16888.4
5129000 0.5 0 0 -6098.02 -1.55043 225610 16745.5
5130000 0.5 0 0 -6148.83 -2.49347 1.10466e+06 16856.7
5131000 0.5 0 0 -6012.43 -2.45274 1.04483e+06 17071.3
5132000 0.5 0 0 -6044.88 -4.83854 5.61268e+07 16763.7
5133000 0.5 0 0 -6082.93 -0.81884 65280.6 16530
