# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
4013000 1 0.75 0 -6082.18 6.96911 0.140171 16731.9
4014000 1 0.75 0 -6061.32 6.10566 0.602351 16893.9
4015000 1 0.75 0 -6056.43 7.14347 0.105058 16801.1
4016000 1 0.75 0 -6103.2 7.11337 0.111735 16988.8
4017000 1 0.75 0 -6077.55 7.3781 0.0706921 16757.1
4018000 1 0.75 0 -6096.7 5.79025 1.01861 16831.1
4019000 1 0.75 0 -6088.48 6.05405 0.667546 17169.5
4020000 1 0.75 0 -6091.72 8.28735 0.0153092 16678.3
4021000 1 0.75 0 -6038.67 7.54845 0.0534041 16846
4022000 1 0.75 0 -6092.38 7.00835 0.128384 16367.5
4023000 1 0.75 0 -6109.38 7.58371 0.0496617 16620
4024000 1 0.75 0 -6117.35 8.58225 0.00932558 16661.3
4025000 1 0.75 0 -6043.77 7.84144 0.0317947 16395.2
4026000 1 0.75 0 -6084.61 7.59962 0.0490982 16875.8
4027000 1 0.75 0 -6071.86 7.3417 0.0750833 16743.9
4028000 1 0.75 0 -6143.49 8.28437 0.0152237 16502.6
4029000 1 0.75 0 -6083.04 7.87364 0.0307854 16755.9
4030000 1 0.75 0 -6065.74 7.3731 0.0716337 16838.3
4031000 1 0.75 0 -6095.63 7.16935 0.100713 16820.6
4032000 1 0.75 0 -6162.18 6.40704 0.361901 16827.5
4033000 1 0.75 0 -6084.04 8.06221 0.0223389 16682.1
4034000 1 0.75 0 -6089.95 7.73411 0.0383089 16499.8
4035000 1 0.75 0 -6110.42 6.74653 0.203234 16700.9
4036000 1 0.75 0 -6108.42 7.72998 0.0390209 16690.2
4037000 1 0.75 0 -6120.45 7.20332 0.0941936 16654.3
4038000 1 0.75 0 -6022.72 7.50577 0.0572866 16822.3
4039000 1 0.75 0 -6054.11 7.80066 0.0347529 16736
4040000 1 0.75 0 -6130.13 7.42325 0.0654167 16726.6
4041000 1 0.75 0 -6151.52 7.80774 0.0340035 16570.6
4042000 1 0.75 0 -6106.43 7.69017 0.041892 16760.9
4043000 1 0.75 0 -6014.12 7.43584 0.0639176 16692
4044000 1 0.75 0 -6077.53 7.56226 0.0519433 16769.2
4045000 1 0.75 0 -6161.48 7.03577 0.124742 16651.7
4046000 1 0.75 0 -6103.65 7.43144 0.0644351 16703.5
4047000 1 0.75 0 -6084.27 8.01176 0.0241646 16581.2
4048000 1 0.75 0 -6054.32 7.28402 0.0837255 16949.3
4049000 1 0.75 0 -6075.42 6.86331 0.165853 16578
4050000 1 0.75 0 -6072.12 8.72204 0.00725153 16379.4
4051000 1 0.75 0 -6059.61 6.25225 0.458877 16457.4
4052000 1 0.75 0 -6122.96 6.65861 0.233296 16542.4
4053000 1 0.75 0 -6117.4 7.00332 0.133981 16937.5
4054000 1 0.75 0 -6083.89 6.47628 0.318935 16655.9
4055000 1 0.75 0 -6016.58 7.89269 0.0299229 16815.3
4056000 1 0.75 0 -6076.16 6.96846 0.13918 16595.5
4057000 1 0.75 0 -6071.84 6.88671 0.15963 16594.9
4058000 1 0.75 0 -6080.17 6.3138 0.418486 16641.2
4059000 1 0.75 0 -6101.66 7.37827 0.0697625 16541.4
4060000 1 0.75 0 -6102.06 6.03815 0.659824 16524.4
4061000 1 0.75 0 -6107.82 7.43028 0.0648571 16780.2
4062000 1 0.75 0 -6062.79 6.47292 0.322092 16726.3
4063000 1 0.75 0 -6103.93 6.2245 0.488488 16722.5
4064000 1 0.75 0 -6158.85 7.43637 0.0639665 16719.9
4065000 1 0.75 0 -6069.58 7.03006 0.128247 16956.4
4066000 1 0.75 0 -6100.11 6.59569 0.262038 16719.4
4067000 1 0.75 0 -5991.28 7.34673 0.0751273 16895.5
4068000 1 0.75 0 -6071.55 7.31815 0.0790215 16939.6
4069000 1 0.75 0 -6121.83 7.25244 0.0885293 16997
4070000 1 0.75 0 -6079.79 7.40054 0.0677457 16674.7
4071000 1 0.75 0 -6040.23 6.90188 0.155307 16561.5
4072000 1 0.75 0 -6101.44 7.27336 0.0843387 16770.6
4073000 1 0.75 0 -5963.21 6.30725 0.426644 16780
4074000 1 0.75 0 -5991.5 7.48902 0.059046 16858.6
4075000 1 0.75 0 -6050.61 6.58021 0.267094 16605.1
4076000 1 0.75 0 -6074.35 7.02985 0.12531 16562.4
4077000 1 0.75 0 -6072.01 6.81478 0.182076 16776.9
4078000 1 0.75 0 -6094.75 6.95183 0.14215 16483.4
4079000 1 0.75 0 -6095.05 6.86739 0.163736 16479
4080000 1 0.75 0 -6099.51 5.33033 2.18079 16659.8
4081000 1 0.75 0 -6158.59 6.7062 0.215899 16580.9
4082000 1 0.75 0 -6039.41 7.16934 0.0995788 16631
4083000 1 0.75 0 -6080.67 5.27559 2.40155 16736.9
4084000 1 0.75 0 -6106.44 7.33583 0.0765422 16901.8
4085000 1 0.75 0 -6091.75 7.58563 0.0497483 16702.7
4086000 1 0.75 0 -6103.39 7.93061 0.0284824 17056.9
4087000 1 0.75 0 -6114.01 7.39132 0.0712621 17270.9
4088000 1 0.75 0 -6090.22 6.7568 0.202069 16893.5
4089000 1 0.75 0 -6108.92 6.95033 0.148375 17161.9
4090000 1 0.75 0 -6122.59 6.63864 0.245989 16867.8
4091000 1 0.75 0 -6151 7.58317 0.0499753 16709.8
4092000 1 0.75 0 -6088.44 7.0919 0.114427 16782.7
4093000 1 0.75 0 -6106.33 7.53261 0.0538646 16546
4094000 1 0.75 0 -6152.51 8.01487 0.024044 16584.8
4095000 1 0.75 0 -6095.5 6.84739 0.168618 16410.3
4096000 1 0.75 0 -6219.23 7.17652 0.0981902 16597.7
4097000 1 0.75 0 -6105.51 8.09391 0.0207512 16342.9
4098000 1 0.75 0 -6097.72 6.51219 0.298075 16533
4099000 1 0.75 0 -6081.13 7.76299 0.0370674 16757.5
4100000 1 0.75 0 -6094.77 7.43479 0.0646707 16858.9
4101000 1 0.75 0 -6065.58 7.15881 0.102606 16836.3
4102000 1 0.75 0 -6099.05 6.28431 0.447977 16954
4103000 1 0.75 0 -6044.38 6.78952 0.190209 16799.1
4104000 1 0.75 0 -5943.81 7.50233 0.0574038 16759.8
4105000 1 0.75 0 -6058.39 6.26674 0.459807 16896.3
4106000 1 0.75 0 -6048.82 6.95095 0.14632 16941.6
4107000 1 0.75 0 -6092.64 7.6138 0.0465199 16374.7
4108000 1 0.75 0 -6134.47 7.10066 0.111788 16638.3
4109000 1 0.75 0 -6037.48 7.29878 0.0806853 16743.3
4110000 1 0.75 0 -6060.76 8.79555 0.00651181 16638.6
4111000 1 0.75 0 -6062.29 7.15123 0.104414 16916.5
4112000 1 0.75 0 -6095.87 7.98239 0.0254778 16642.1
4113000 1 0.75 0 -6148.13 7.40967 0.0662516 16558.4
4114000 1 0.75 0 -6100.04 7.28606 0.0820728 16671.7
4115000 1 0.75 0 -6132.23 7.67388 0.0428478 16681.2
4116000 1 0.75 0 -6125.23 8.4955 0.0107787 16649.7
4117000 1 0.75 0 -6131.53 7.39671 0.0679599 16620.2
4118000 1 0.75 0 -6133.57 7.70533 0.0407423 16720.8
4119000 1 0.75 0 -6109.9 8.09875 0.0210612 16722.2
4120000 1 0.75 0 -6135.69 7.86804 0.0304849 16437.3
4121000 1 0.75 0 -6168.24 6.56976 0.270836 16545.2
4122000 1 0.75 0 -6132.64 7.31047 0.0785468 16622.1
4123000 1 0.75 0 -6102.32 7.89484 0.029049 16383.2
4124000 1 0.75 0 -6105.19 7.875 0.0301672 16456.9
4125000 1 0.75 0 -6063.97 6.92078 0.149431 16448.2
4126000 1 0.75 0 -6093.05 7.50353 0.0561293 16420.6
4127000 1 0.75 0 -6076.12 6.82223 0.180994 16886.9
4128000 1 0.75 0 -6026.26 4.15586 15.6361 16657.4
4129000 1 0.75 0 -6051.31 7.14651 0.104465 16791.6
4130000 1 0.75 0 -6097.95 7.72579 0.0397342 16876.3
4131000 1 0.75 0 -6152.32 7.95208 0.0264124 16397.3
4132000 1 0.75 0 -6084.29 7.63208 0.045671 16576.4
4133000 1 0.75 0 -6115.57 7.9698 0.0262012 16756.9
4134000 1 0.75 0 -6117.79 7.31238 0.0781247 16586
4135000 1 0.75 0 -6164.14 6.80947 0.182986 16711.3
4136000 1 0.75 0 -6092.95 7.63562 0.0456669 16673.5
4137000 1 0.75 0 -6108.03 4.81525 5.11467 16468.5
4138000 1 0.75 0 -6050.46 7.50302 0.0586808 17152.4
4139000 1 0.75 0 -6109.25 6.63818 0.245589 16827.4
4140000 1 0.75 0 -6067.58 6.81077 0.183997 16840.2
4141000 1 0.75 0 -6083.15 8.17507 0.018627 16809.3
4142000 1 0.75 0 -6054.79 7.6464 0.0457805 17019.9
4143000 1 0.75 0 -6126.81 7.06521 0.119165 16712.6
4144000 1 0.75 0 -6076.52 6.50324 0.309004 16883.7
4145000 1 0.75 0 -6091.23 8.09385 0.0213394 16804.3
4146000 1 0.75 0 -6110.16 7.20683 0.0950616 16907
4147000 1 0.75 0 -6013.41 6.84217 0.175829 16963
4148000 1 0.75 0 -6114.59 7.27938 0.0837669 16826.2
4149000 1 0.75 0 -6102.54 6.96179 0.141537 16688.6
4150000 1 0.75 0 -6088.65 7.5318 0.0544922 16715.8
4151000 1 0.75 0 -6099 7.4052 0.0675877 16766.3
4152000 1 0.75 0 -6134.24 6.62567 0.253271 16993.4
4153000 1 0.75 0 -6081.16 7.77606 0.036772 16992.5
4154000 1 0.75 0 -6070.31 7.71599 0.0406156 16969.5
4155000 1 0.75 0 -6103.56 6.97268 0.139142 16708.6
4156000 1 0.75 0 -6131.29 7.7122 0.040278 16721.6
4157000 1 0.75 0 -6155.89 7.62587 0.046182 16588.2
4158000 1 0.75 0 -6116.64 7.21103 0.0938539 16810.1
4159000 1 0.75 0 -6086.06 7.61635 0.0478793 16925.3
4160000 1 0.75 0 -6094.4 7.08776 0.116483 16966.2
4161000 1 0.75 0 -6092.74 7.54636 0.0531748 16715.1
4162000 1 0.75 0 -6157.95 8.33343 0.0141794 16688.8
4163000 1 0.75 0 -6070.84 6.38954 0.366314 16539.9
4164000 1 0.75 0 -6078.33 6.71608 0.215119 16797
4165000 1 0.75 0 -6125.55 6.53913 0.290431 16853.6
4166000 1 0.75 0 -6084.45 4.68832 6.53263 17000.3
4167000 1 0.75 0 -6177.94 7.67037 0.043668 16900.6
4168000 1 0.75 0 -6140.21 7.44566 0.0641641 17034.9
4169000 1 0.75 0 -6156.49 5.82956 0.957462 16899.1
4170000 1 0.75 0 -6162.51 7.80163 0.0347713 16772
4171000 1 0.75 0 -6159.76 6.92556 0.149814 16623.2
4172000 1 0.75 0 -6086.38 5.92601 0.816345 16938.7
4173000 1 0.75 0 -6115.01 7.29142 0.0809944 16601
4174000 1 0.75 0 -6109.36 7.23749 0.0880553 16487.2
4175000 1 0.75 0 -6118.82 7.10659 0.111321 16734.6
4176000 1 0.75 0 -6066.96 6.39041 0.370847 16769.1
4177000 1 0.75 0 -6082.08 6.39634 0.363811 16615.3
4178000 1 0.75 0 -6138.07 7.32382 0.0765941 16576.1
4179000 1 0.75 0 -6092.24 7.00211 0.130211 16427.5
4180000 1 0.75 0 -6174.01 7.82573 0.0329463 16547.1
4181000 1 0.75 0 -6084.04 7.72426 0.0398232 16870.8
4182000 1 0.75 0 -6141.68 6.50732 0.309692 17037.7
4183000 1 0.75 0 -6000.28 6.72445 0.215483 17063.6
4184000 1 0.75 0 -6080.62 6.63523 0.245511 16739.1
4185000 1 0.75 0 -6127.68 7.58397 0.0506587 16961
4186000 1 0.75 0 -6071.56 4.79436 5.47568 17023.7
4187000 1 0.75 0 -6122.28 8.22267 0.0170234 16639
4188000 1 0.75 0 -6081.64 7.27935 0.0834457 16760.8
4189000 1 0.75 0 -6124 7.63872 0.0460693 16908
4190000 1 0.75 0 -6089.9 5.17477 2.84691 16753.8
4191000 1 0.75 0 -6069.87 7.71037 0.0404129 16726.3
4192000 1 0.75 0 -6126.17 6.31083 0.416153 16466.3
4193000 1 0.75 0 -6136.23 8.32419 0.014527 16834.9
4194000 1 0.75 0 -6076.1 5.35388 2.1263 16898
4195000 1 0.75 0 -6050.59 5.73496 1.12707 16973.7
4196000 1 0.75 0 -6111.85 7.66505 0.0437553 16784.1
4197000 1 0.75 0 -6042.04 6.81139 0.185747 17018.1
4198000 1 0.75 0 -6042.45 7.47466 0.0602546 16794.3
4199000 1 0.75 0 -6091 5.56892 1.4941 17031.3
4200000 1 0.75 0 -6072.97 7.13018 0.108115 16908.5
4201000 1 0.75 0 -6018.03 7.1765 0.0984983 16649.2
4202000 1 0.75 0 -6078.7 7.81058 0.0334798 16393.3
4203000 1 0.75 0 -6171.41 7.45415 0.0618147 16646.5
4204000 1 0.75 0 -6087.96 7.87861 0.0303876 16677.7
4205000 1 0.75 0 -6123.89 7.83828 0.0329761 16914.6
4206000 1 0.75 0 -6092.86 6.77848 0.190818 16543.8
4207000 1 0.75 0 -6085.91 6.3389 0.407544 16902.9
4208000 1 0.75 0 -6052.85 6.90212 0.158038 16859.5
4209000 1 0.75 0 -6111.36 6.86509 0.171552 17199.1
4210000 1 0.75 0 -6101.18 6.60925 0.256933 16770.8
4211000 1 0.75 0 -6134.11 5.05397 3.50431 16839.9
4212000 1 0.75 0 -6041.97 6.78194 0.19463 16972.6
4213000 1 0.75 0 -6045.28 7.69662 0.0413568 16726.9
4214000 1 0.75 0 -5995.91 7.45535 0.0626241 16898.4
4215000 1 0.75 0 -6015.16 7.34458 0.0748432 16771
4216000 1 0.75 0 -6096.4 6.7541 0.201813 16795.9
4217000 1 0.75 0 -6137.87 7.54951 0.0522543 16512.7
4218000 1 0.75 0 -6148.61 5.82814 0.963815 16970.8
4219000 1 0.75 0 -6088.82 7.76631 0.0373321 16971.4
4220000 1 0.75 0 -6064.42 6.81768 0.183312 16973.2
4221000 1 0.75 0 -6041.72 7.64771 0.045623 16998.8
4222000 1 0.75 0 -6026.48 6.82961 0.180016 17004.8
4223000 1 0.75 0 -6093.45 8.21115 0.017598 16871.4
4224000 1 0.75 0 -6194.08 6.52147 0.294042 16565
4225000 1 0.75 0 -6104.29 7.02196 0.128439 16752.7
4226000 1 0.75 0 -6156.15 7.86767 0.0307221 16554.6
4227000 1 0.75 0 -6055.18 8.01231 0.0241124 16560.7
4228000 1 0.75 0 -6074.27 8.46832 0.0110596 16322.1
4229000 1 0.75 0 -6057.08 6.30241 0.425527 16600.8
4230000 1 0.75 0 -6083.16 6.52424 0.294146 16648.2
4231000 1 0.75 0 -6017.75 7.81889 0.0335219 16644.3
4232000 1 0.75 0 -6018.36 5.72287 1.14271 16863.8
4233000 1 0.75 0 -6107.77 6.99606 0.132058 16492.2
4234000 1 0.75 0 -6061.44 7.20805 0.0924069 16468.5
4235000 1 0.75 0 -6061.03 8.06359 0.0225207 16857
4236000 1 0.75 0 -6062.51 6.08403 0.616845 16683.8
4237000 1 0.75 0 -6074.49 7.17371 0.099625 16761.1
4238000 1 0.75 0 -6108.76 7.22326 0.0922993 16874.4
4239000 1 0.75 0 -6105.15 7.27877 0.08421 16897.9
4240000 1 0.75 0 -6135.01 7.6462 0.044845 16666.6
4241000 1 0.75 0 -6085.11 6.55939 0.281567 16904.2
4242000 1 0.75 0 -6089.34 4.58454 7.66698 16764.3
4243000 1 0.75 0 -6113.97 8.21173 0.017247 16551.2
4244000 1 0.75 0 -6146.16 6.46181 0.327033 16669.3
4245000 1 0.75 0 -6077.65 7.70542 0.0413648 16978.9
4246000 1 0.75 0 -6075.82 7.71727 0.040188 16826.8
4247000 1 0.75 0 -6127.43 7.16315 0.100086 16543.1
4248000 1 0.75 0 -6078.42 8.16063 0.018889 16637.9
4249000 1 0.75 0 -6060.5 6.18587 0.527192 16915.2
4250000 1 0.75 0 -6032.22 6.43307 0.350115 17005.9
4251000 1 0.75 0 -6149.29 7.10403 0.113903 17049.3
4252000 1 0.75 0 -6113.54 7.27842 0.0835429 16754.2
4253000 1 0.75 0 -6175.06 6.13362 0.562024 16519.5
4254000 1 0.75 0 -6100.91 6.76441 0.197185 16697
4255000 1 0.75 0 -6138.48 7.74884 0.0378688 16718.2
4256000 1 0.75 0 -6095.43 7.63532 0.0455698 16629.7
4257000 1 0.75 0 -6102.27 7.57326 0.0505428 16621
4258000 1 0.75 0 -6164.11 6.90965 0.155102 16756.7
4259000 1 0.75 0 -6053.57 6.84415 0.172991 16744.6
4260000 1 0.75 0 -6095.1 7.85106 0.0319552 16746.2
4261000 1 0.75 0 -6107.77 7.50211 0.0566533 16534.7
4262000 1 0.75 0 -6064.11 7.16059 0.102024 16791
4263000 1 0.75 0 -6136.88 7.34979 0.0751506 16987.8
4264000 1 0.75 0 -6111.49 7.53469 0.0549016 16923.4
4265000 1 0.75 0 -6141.85 7.17764 0.0990277 16770.8
4266000 1 0.75 0 -6085.61 5.78842 1.01242 16677.7
4267000 1 0.75 0 -6117.36 7.70979 0.0406177 16794.7
4268000 1 0.75 0 -6066.69 7.8522 0.0319583 16779.8
4269000 1 0.75 0 -6058.44 6.33954 0.405822 16849.5
4270000 1 0.75 0 -6076.11 6.59311 0.26356 16744
4271000 1 0.75 0 -6071.91 7.18156 0.098213 16742.6
4272000 1 0.75 0 -6030.2 5.03269 3.62601 16813.8
4273000 1 0.75 0 -6029.58 5.126 3.15464 17106.4
4274000 1 0.75 0 -6086.92 8.10369 0.0208942 16727.6
4275000 1 0.75 0 -6071.16 6.861 0.16542 16470.9
4276000 1 0.75 0 -6118.09 6.7604 0.199552 16784.1
4277000 1 0.75 0 -6086.69 6.93442 0.147474 16608.5
4278000 1 0.75 0 -6048.06 5.8056 0.988058 16752
4279000 1 0.75 0 -6157.48 8.07304 0.0216096 16433.3
4280000 1 0.75 0 -6070.29 6.77974 0.193955 16851.2
4281000 1 0.75 0 -6083.53 6.71334 0.215184 16725.2
4282000 1 0.75 0 -5988.49 7.36409 0.0722461 16727.6
4283000 1 0.75 0 -6091.1 8.13636 0.0196033 16578.2
4284000 1 0.75 0 -6037.05 6.27646 0.453495 16938.4
4285000 1 0.75 0 -6117.79 6.88109 0.159899 16466.8
4286000 1 0.75 0 -6083.44 6.8861 0.158978 16510.1
4287000 1 0.75 0 -6131.97 7.67216 0.0428458 16632.5
4288000 1 0.75 0 -6077.45 7.36934 0.0708564 16551.1
4289000 1 0.75 0 -6109.46 7.9743 0.0254857 16422.7
4290000 1 0.75 0 -6087.97 8.68031 0.00795757 16758.9
4291000 1 0.75 0 -6079.13 7.81683 0.033912 16779.8
4292000 1 0.75 0 -6059.21 7.09717 0.112691 16675
4293000 1 0.75 0 -6178.96 6.12969 0.564052 16470.3
4294000 1 0.75 0 -6194.11 7.17394 0.0997365 16786.2
4295000 1 0.75 0 -6103.03 7.19617 0.0957297 16724
4296000 1 0.75 0 -6145.08 7.48079 0.0591619 16660.2
4297000 1 0.75 0 -6072.86 5.75808 1.08251 16947.2
4298000 1 0.75 0 -6095.49 7.19524 0.0978219 17063
4299000 1 0.75 0 -6144.2 6.64044 0.242136 16653.9
4300000 1 0.75 0 -6131.98 6.99928 0.13336 16745.2
4301000 1 0.75 0 -6063.15 7.7748 0.0360978 16645.5
4302000 1 0.75 0 -6106.63 4.78488 5.47505 16753.2
4303000 1 0.75 0 -6099.65 7.59117 0.0492683 16696
4304000 1 0.75 0 -6067.34 5.62233 1.34096 16718.3
4305000 1 0.75 0 -6173.18 6.67165 0.227268 16471.3
4306000 1 0.75 0 -6118.3 8.18999 0.0182098 16849.3
4307000 1 0.75 0 -6079.94 7.82794 0.0333507 16812.6
4308000 1 0.75 0 -6093.86 7.81766 0.0336228 16660
4309000 1 0.75 0 -6115.03 7.72383 0.0395678 16750.5
4310000 1 0.75 0 -6147.38 8.07951 0.0218607 16805.7
4311000 1 0.75 0 -6051.28 7.62293 0.047277 16897.9
4312000 1 0.75 0 -6069.78 7.10681 0.111446 16759.5
4313000 1 0.75 0 -6079.78 8.10308 0.0207909 16628.1
4314000 1 0.75 0 -6138.96 7.40608 0.0670549 16658.8
4315000 1 0.75 0 -6122.46 5.95474 0.77028 16772
4316000 1 0.75 0 -6056.58 6.25534 0.46377 16719.4
4317000 1 0.75 0 -6028.5 5.58286 1.44426 16852.5
4318000 1 0.75 0 -6103.09 6.77776 0.190274 16476.5
4319000 1 0.75 0 -6049.43 6.45174 0.339648 17022.5
4320000 1 0.75 0 -6111.99 5.72778 1.11959 16659.2
4321000 1 0.75 0 -6159.54 8.27728 0.0157203 16839.3
4322000 1 0.75 0 -6130.95 6.09254 0.612338 16800.1
4323000 1 0.75 0 -6053.36 7.3549 0.0742799 16935.6
4324000 1 0.75 0 -6073.42 5.98043 0.738101 16778.9
4325000 1 0.75 0 -6100.82 7.57587 0.0513763 16969.3
4326000 1 0.75 0 -6145.9 7.09943 0.110536 16418.2
4327000 1 0.75 0 -6131.33 5.49679 1.6576 16741.8
4328000 1 0.75 0 -6142.61 6.39291 0.372583 16918.3
4329000 1 0.75 0 -6106.64 7.88977 0.0301837 16878.9
4330000 1 0.75 0 -6061.18 8.21921 0.0173274 16838.1
4331000 1 0.75 0 -6090.13 6.9643 0.140908 16684.5
4332000 1 0.75 0 -6100.64 5.59758 1.40808 16841.4
4333000 1 0.75 0 -6100.49 6.36487 0.386781 16756.1
4334000 1 0.75 0 -6049.06 6.53864 0.294432 17071.8
4335000 1 0.75 0 -6112.96 6.22756 0.486215 16730.5
4336000 1 0.75 0 -6100.25 7.64438 0.0445409 16503.1
4337000 1 0.75 0 -6078.37 6.98864 0.135534 16717.1
4338000 1 0.75 0 -6092.67 7.2467 0.0880469 16742.6
4339000 1 0.75 0 -6065.53 6.15738 0.539609 16505.7
4340000 1 0.75 0 -6092.27 7.53529 0.0547006 16878.3
4341000 1 0.75 0 -6057.2 7.11543 0.110185 16811.1
4342000 1 0.75 0 -6078.08 6.31408 0.42121 16757.3
4343000 1 0.75 0 -6137.43 6.61825 0.253143 16774.8
4344000 1 0.75 0 -6161.91 7.69406 0.0419 16873.9
4345000 1 0.75 0 -6057.32 7.90874 0.0289476 16711.1
4346000 1 0.75 0 -6083.87 7.77652 0.0363096 16791.6
4347000 1 0.75 0 -6099.65 4.05541 18.6397 16777.9
4348000 1 0.75 0 -6089.63 7.19215 0.0961218 16679.7
4349000 1 0.75 0 -6087.66 7.13692 0.106844 16899.9
4350000 1 0.75 0 -6191.82 6.39294 0.373271 16950.3
4351000 1 0.75 0 -6070.08 5.32308 2.24627 16952.7
4352000 1 0.75 0 -6101.54 6.62063 0.24716 16443.6
4353000 1 0.75 0 -6056.68 6.49399 0.310512 16704.9
4354000 1 0.75 0 -6060.33 7.46477 0.0617682 16932.9
4355000 1 0.75 0 -6113.99 7.18222 0.0985713 16822.1
4356000 1 0.75 0 -6115.84 6.47883 0.321541 16863.9
4357000 1 0.75 0 -6108.81 7.49738 0.0573143 16595.3
4358000 1 0.75 0 -6066.29 7.63483 0.0453038 16519.1
4359000 1 0.75 0 -6044.61 9.11589 0.00374217 16364.5
4360000 1 0.75 0 -6122.46 7.82746 0.033015 16629.9
4361000 1 0.75 0 -6161.11 8.1932 0.0177757 16536.4
4362000 1 0.75 0 -6201.49 6.87394 0.165106 16800.4
4363000 1 0.75 0 -6169.28 5.61704 1.35725 16771.9
4364000 1 0.75 0 -6148.54 7.70399 0.041444 16970.4
4365000 1 0.75 0 -6111.45 7.95089 0.0270554 16763.1
4366000 1 0.75 0 -6139.66 6.06082 0.642085 16703.3
4367000 1 0.75 0 -6094.01 7.32536 0.0766841 16638.4
4368000 1 0.75 0 -6118.85 5.26719 2.42651 16674.3
4369000 1 0.75 0 -6104.09 7.15168 0.103388 16762.9
4370000 1 0.75 0 -6103.3 6.34045 0.409587 17032
4371000 1 0.75 0 -6121.29 6.79459 0.185071 16485.1
4372000 1 0.75 0 -6089.21 6.94245 0.145593 16618.8
4373000 1 0.75 0 -6134.26 7.01142 0.129098 16543.4
4374000 1 0.75 0 -6048.96 7.20829 0.0956893 17060.4
4375000 1 0.75 0 -6048.71 7.46929 0.0612483 16918.1
4376000 1 0.75 0 -6083.92 6.68599 0.224296 16651.8
4377000 1 0.75 0 -6112.59 6.50409 0.302964 16577.3
4378000 1 0.75 0 -6133.15 6.89287 0.15924 16726.2
4379000 1 0.75 0 -6068.99 7.60032 0.0489187 16834
4380000 1 0.75 0 -6027.72 7.18191 0.0984103 16785.9
4381000 1 0.75 0 -6063.86 7.26437 0.0853921 16726.2
4382000 1 0.75 0 -6054.73 7.42584 0.064891 16664.3
4383000 1 0.75 0 -6113.65 7.49657 0.0580877 16796.3
4384000 1 0.75 0 -6061.57 7.98897 0.0258743 17088.5
4385000 1 0.75 0 -6099.82 7.91013 0.0287153 16615.7
4386000 1 0.75 0 -6109.63 6.51429 0.298246 16600.9
4387000 1 0.75 0 -6118.27 8.45084 0.0117208 16797.9
4388000 1 0.75 0 -6067.34 7.02231 0.12823 16735.3
4389000 1 0.75 0 -6074.45 8.00448 0.0253178 17161.7
4390000 1 0.75 0 -6074.04 8.48886 0.01099 16787.9
4391000 1 0.75 0 -6049.77 4.78375 5.59979 17102.5
4392000 1 0.75 0 -6132.58 6.33263 0.408745 16775.4
4393000 1 0.75 0 -6182.66 7.28481 0.0837616 16979.1
4394000 1 0.75 0 -6067.17 7.29941 0.0800036 16619.4
4395000 1 0.75 0 -6110.37 6.52465 0.291385 16503.3
4396000 1 0.75 0 -6142.75 7.28394 0.0830934 16819.1
4397000 1 0.75 0 -6137.12 7.36113 0.074516 17167.7
4398000 1 0.75 0 -6103.07 6.18615 0.52568 16874.5
4399000 1 0.75 0 -6089.19 6.40765 0.359631 16739
4400000 1 0.75 0 -6152.01 7.60352 0.0484124 16749.3
4401000 1 0.75 0 -6070.07 6.90522 0.155471 16672
4402000 1 0.75 0 -6111.98 7.80919 0.0339571 16588.4
4403000 1 0.75 0 -6117.34 7.62211 0.0462908 16522.7
4404000 1 0.75 0 -6147.53 8.40048 0.0127134 16744.8
4405000 1 0.75 0 -6129.7 7.12469 0.1091 16906.4
4406000 1 0.75 0 -6044.03 7.78063 0.036459 16977.2
4407000 1 0.75 0 -6151.1 7.50939 0.0567861 16776.9
4408000 1 0.75 0 -6098.17 6.01022 0.704728 16841.2
4409000 1 0.75 0 -6137.83 7.22781 0.0911472 16791.4
4410000 1 0.75 0 -6043.27 6.07118 0.64431 17055
4411000 1 0.75 0 -6095.17 7.27578 0.0844539 16862
4412000 1 0.75 0 -6036 6.30115 0.436038 16975.1
4413000 1 0.75 0 -6104.15 6.75835 0.198955 16676.6
4414000 1 0.75 0 -6144.25 7.32265 0.0775269 16745
4415000 1 0.75 0 -6158.72 6.81838 0.175966 16312
4416000 1 0.75 0 -6087.03 6.63593 0.246427 16821.3
4417000 1 0.75 0 -6182.81 8.4896 0.0110251 16862.4
4418000 1 0.75 0 -6169.03 7.42766 0.0648686 16709.6
4419000 1 0.75 0 -6105.9 6.14236 0.568145 16946.2
4420000 1 0.75 0 -6174.86 6.52111 0.300919 16942.4
4421000 1 0.75 0 -6093.52 7.1622 0.1022 16865.6
4422000 1 0.75 0 -6120.55 9.28631 0.00286025 16646.9
4423000 1 0.75 0 -6014.9 7.9981 0.0248957 16695.9
4424000 1 0.75 0 -6099.9 7.81309 0.0337029 16572.1
4425000 1 0.75 0 -6155.15 7.23999 0.0882974 16602.1
4426000 1 0.75 0 -6058.4 7.9767 0.0261961 16948.6
4427000 1 0.75 0 -6062.34 6.92684 0.149321 16603.9
4428000 1 0.75 0 -6106.42 8.47597 0.0110542 16524.7
4429000 1 0.75 0 -6098.25 6.22415 0.494082 16904
4430000 1 0.75 0 -6101.68 6.5962 0.262257 16747.5
4431000 1 0.75 0 -6117.86 8.26294 0.0163149 17061
