# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
25642000 0.2 0.3 0 -6107.41 0.363713 8947.17 16468.2
25643000 0.2 0.3 0 -6137.7 0.543175 6640.62 16515.9
25644000 0.2 0.3 0 -6054.1 0.535316 6682.64 16402.8
25645000 0.2 0.3 0 -6122.24 0.324127 9597.22 16529.8
25646000 0.2 0.3 0 -6095.03 0.486399 7399.3 16731.1
25647000 0.2 0.3 0 -6125.03 0.385012 8836.79 16856.6
25648000 0.2 0.3 0 -6087.59 0.405061 8302.88 16379.8
25649000 0.2 0.3 0 -6084.79 0.225468 11429.7 16683.5
25650000 0.2 0.3 0 -6131.38 0.340714 9451.72 16738.5
25651000 0.2 0.3 0 -6002.69 0.493123 7337.49 16779.5
25652000 0.2 0.3 0 -6142.21 0.444167 7975.21 16800.1
25653000 0.2 0.3 0 -6114.25 0.576397 6362.75 16731.7
25654000 0.2 0.3 0 -6096.62 0.533954 6801.61 16656.7
25655000 0.2 0.3 0 -6072.54 0.406113 8572.14 16940.9
25656000 0.2 0.3 0 -6036.04 0.470316 7585.4 16695.4
25657000 0.2 0.3 0 -6102.4 0.422897 8041.73 16346.4
25658000 0.2 0.3 0 -6141 0.367381 8906.59 16494.6
25659000 0.2 0.3 0 -6065.28 0.489207 7378.05 16761.8
25660000 0.2 0.3 0 -6071.69 0.22647 11427 16707.6
25661000 0.2 0.3 0 -6053.39 0.558471 6488.03 16555.8
25662000 0.2 0.3 0 -6127.67 0.450469 7759.59 16519.5
25663000 0.2 0.3 0 -6125.13 0.491343 7309.26 16665.1
25664000 0.2 0.3 0 -6085.71 0.617597 5925.42 16696.6
25665000 0.2 0.3 0 -5977.61 0.436542 7961.81 16558.7
25666000 0.2 0.3 0 -6125.8 0.374041 8749.26 16385.3
25667000 0.2 0.3 0 -6057.48 0.510158 7005.48 16484.7
25668000 0.2 0.3 0 -6049.02 0.480281 7524.2 16839.8
25669000 0.2 0.3 0 -6016.78 0.36171 9088.15 16671.5
25670000 0.2 0.3 0 -6088.62 0.376492 8954.6 16838.9
25671000 0.2 0.3 0 -6035.81 0.54702 6708.83 16793.5
25672000 0.2 0.3 0 -6087.24 0.409676 8431.91 16763.6
25673000 0.2 0.3 0 -6084.95 0.520967 6984.04 16734.9
25674000 0.2 0.3 0 -6029.8 0.429575 8155.47 16764.4
25675000 0.2 0.3 0 -6049.67 0.562777 6438.35 16548.1
25676000 0.2 0.3 0 -5984.48 0.541037 6730.67 16680
25677000 0.2 0.3 0 -6037.16 0.452394 7705.68 16457.8
25678000 0.2 0.3 0 -6083.03 0.474326 7435.25 16475.3
25679000 0.2 0.3 0 -6083.8 0.515248 6942.57 16476.7
25680000 0.2 0.3 0 -6109.37 0.470202 7436.6 16364.7
25681000 0.2 0.3 0 -6044.92 0.369937 8954.81 16655.2
25682000 0.2 0.3 0 -6104.61 0.460576 7668.05 16603.8
25683000 0.2 0.3 0 -6105.9 0.403092 8617.39 16944.2
25684000 0.2 0.3 0 -6071.63 0.378455 9123.38 17212.9
25685000 0.2 0.3 0 -6047.67 0.36091 9170.47 16800
25686000 0.2 0.3 0 -6069.42 0.420891 8251.27 16716
25687000 0.2 0.3 0 -6039.99 0.469261 7651.62 16811.4
25688000 0.2 0.3 0 -6032.22 0.445736 8004.39 16906
25689000 0.2 0.3 0 -6148.06 0.424214 8191.62 16688
25690000 0.2 0.3 0 -6124.88 0.403869 8449.04 16634.9
25691000 0.2 0.3 0 -6020.48 0.401802 8436.3 16552.3
25692000 0.2 0.3 0 -6155.71 0.513291 7060.59 16701.9
25693000 0.2 0.3 0 -6075.74 0.47177 7539.05 16633.9
25694000 0.2 0.3 0 -6131.94 0.487007 7354.01 16645.7
25695000 0.2 0.3 0 -6102.13 0.421727 8290.76 16819.6
25696000 0.2 0.3 0 -6076.24 0.435929 7888.66 16389.7
25697000 0.2 0.3 0 -6098.05 0.548046 6704.97 16812.8
25698000 0.2 0.3 0 -6055.81 0.483548 7395.48 16642.7
25699000 0.2 0.3 0 -6164.1 0.386016 8750.68 16720.4
25700000 0.2 0.3 0 -6101.52 0.467309 7612.79 16671.4
25701000 0.2 0.3 0 -6060.66 0.384181 8864.25 16885.4
25702000 0.2 0.3 0 -6109.51 0.381329 8720.84 16533
25703000 0.2 0.3 0 -6070.17 0.423636 8139.73 16566.2
25704000 0.2 0.3 0 -6058.21 0.487813 7389.82 16749.3
25705000 0.2 0.3 0 -6174.14 0.206635 11765.1 16639
25706000 0.2 0.3 0 -6124.75 0.480199 7483.5 16746.4
25707000 0.2 0.3 0 -6039.46 0.53312 6904.32 16884.6
25708000 0.2 0.3 0 -6094.08 0.49065 7358.93 16758.9
25709000 0.2 0.3 0 -6188.91 0.366229 9079.66 16782.7
25710000 0.2 0.3 0 -6076.58 0.42196 8313.2 16871.7
25711000 0.2 0.3 0 -6072.33 0.358976 9243.32 16878.6
25712000 0.2 0.3 0 -6054.78 0.513525 6968.92 16491.5
25713000 0.2 0.3 0 -6029.14 0.264475 10728 16718
25714000 0.2 0.3 0 -6028.02 0.469726 7620.09 16755.1
25715000 0.2 0.3 0 -6085.45 0.379315 8708.45 16453.8
25716000 0.2 0.3 0 -6177.23 0.466031 7487.76 16362.4
25717000 0.2 0.3 0 -6094.87 0.421266 8183.61 16589.4
25718000 0.2 0.3 0 -6109.39 0.440124 7985.16 16707.3
25719000 0.2 0.3 0 -6072.07 0.463004 7574.03 16467.1
25720000 0.2 0.3 0 -6104.71 0.508118 6929.57 16250.3
25721000 0.2 0.3 0 -6055.12 0.524463 6864.36 16544.8
25722000 0.2 0.3 0 -6103.83 0.344176 9218.21 16420
25723000 0.2 0.3 0 -6077.95 0.508705 7006.73 16447.5
25724000 0.2 0.3 0 -6136.59 0.474962 7265.87 16117.2
25725000 0.2 0.3 0 -6067.71 0.487599 7165.26 16234.5
25726000 0.2 0.3 0 -6107.8 0.495511 7047.74 16181.6
25727000 0.2 0.3 0 -6116.55 0.532041 6787.26 16568.3
25728000 0.2 0.3 0 -6116.18 0.500559 7162.89 16585.9
25729000 0.2 0.3 0 -6122.87 0.534189 6680.78 16367.2
25730000 0.2 0.3 0 -6036.02 0.493013 7303.72 16699.2
25731000 0.2 0.3 0 -6066.28 0.330331 9614.13 16732.1
25732000 0.2 0.3 0 -6080.77 0.176167 12466.2 16752
25733000 0.2 0.3 0 -6111.1 0.353798 9126.75 16521.6
25734000 0.2 0.3 0 -6096.17 0.415125 8372.37 16798.1
25735000 0.2 0.3 0 -6114.61 0.478908 7389.41 16500.1
25736000 0.2 0.3 0 -6089.35 0.516211 6982.93 16599.3
25737000 0.2 0.3 0 -6037.52 0.44261 7877.39 16550.7
25738000 0.2 0.3 0 -6108.86 0.515588 6917.67 16427
25739000 0.2 0.3 0 -6059.63 0.528994 6724.31 16330.9
25740000 0.2 0.3 0 -6113.21 0.307022 9795.36 16393.8
25741000 0.2 0.3 0 -6099.07 0.430424 7966.41 16399.1
25742000 0.2 0.3 0 -6053.53 0.588212 6173.6 16559.3
25743000 0.2 0.3 0 -6032.14 0.465122 7664 16722.1
25744000 0.2 0.3 0 -6091.39 0.472837 7507.61 16594.2
25745000 0.2 0.3 0 -6126.17 0.461999 7568.6 16427.6
25746000 0.2 0.3 0 -6075.09 0.426138 8182.91 16724.1
25747000 0.2 0.3 0 -6046.58 0.422797 8214.94 16695.7
25748000 0.2 0.3 0 -6037.19 0.5033 7170.87 16680.8
25749000 0.2 0.3 0 -6122.7 0.478957 7446.96 16630
25750000 0.2 0.3 0 -6096.78 0.400494 8404.13 16453
25751000 0.2 0.3 0 -6058.53 0.347101 9399.09 16824.5
25752000 0.2 0.3 0 -6150.78 0.221534 11614.3 16841.4
25753000 0.2 0.3 0 -6073.86 0.464202 7697.74 16769.8
25754000 0.2 0.3 0 -6059.87 0.398824 8484.67 16564.3
25755000 0.2 0.3 0 -6009.73 0.510704 7123.75 16778.3
25756000 0.2 0.3 0 -6048.01 0.552566 6614.12 16711.2
25757000 0.2 0.3 0 -6124.92 0.455132 7677.98 16474.2
25758000 0.2 0.3 0 -6158.63 0.433368 8127 16812.5
25759000 0.2 0.3 0 -6047.18 0.492801 7359.18 16820
25760000 0.2 0.3 0 -6089.84 0.520923 6882.76 16491
25761000 0.2 0.3 0 -6091.76 0.48448 7413.28 16708.8
25762000 0.2 0.3 0 -6077.79 0.510927 7129.77 16798.8
25763000 0.2 0.3 0 -6165.08 0.420591 8258.65 16722.6
25764000 0.2 0.3 0 -6067.66 0.511224 7180.74 16927.3
25765000 0.2 0.3 0 -6084.91 0.521978 6986.86 16770.1
25766000 0.2 0.3 0 -6161.58 0.399131 8646.58 16889.1
25767000 0.2 0.3 0 -6062.88 0.448703 7807.03 16571.4
25768000 0.2 0.3 0 -6083.23 0.510364 7121.67 16763.8
25769000 0.2 0.3 0 -6126.53 0.518954 6884.47 16440.7
25770000 0.2 0.3 0 -6047.51 0.370903 8894.39 16569.6
25771000 0.2 0.3 0 -6110.37 0.400448 8388.26 16420.7
25772000 0.2 0.3 0 -6082.29 0.336846 9560.78 16822.1
25773000 0.2 0.3 0 -6113.84 0.576247 6321.72 16619.6
25774000 0.2 0.3 0 -6061.73 0.540163 6774.06 16762.9
25775000 0.2 0.3 0 -6088.96 0.29977 10160.4 16799.3
25776000 0.2 0.3 0 -6092.62 0.495204 7208.75 16542.8
25777000 0.2 0.3 0 -6093.2 0.417003 8277.66 16660.5
25778000 0.2 0.3 0 -6058.65 0.455654 7619.3 16362.6
25779000 0.2 0.3 0 -6110.8 0.508442 7088.28 16631.5
25780000 0.2 0.3 0 -6093.16 0.480178 7299.93 16335
25781000 0.2 0.3 0 -6075.15 0.468614 7630.02 16745.7
25782000 0.2 0.3 0 -6129.38 0.494583 7317.19 16774.1
25783000 0.2 0.3 0 -6141.78 0.477671 7362.68 16406.3
25784000 0.2 0.3 0 -6131.9 0.52062 6931.11 16598.4
25785000 0.2 0.3 0 -6080.2 0.520238 7040.96 16850.7
25786000 0.2 0.3 0 -6099.19 0.298331 10124.4 16699.2
25787000 0.2 0.3 0 -6143.82 0.288846 10178.9 16524.2
25788000 0.2 0.3 0 -6133.68 0.512204 6916.6 16331.4
25789000 0.2 0.3 0 -6119.95 0.451269 7683.93 16380.4
25790000 0.2 0.3 0 -6156.49 0.392762 8635.89 16688.9
25791000 0.2 0.3 0 -6134.71 0.522014 7056.16 16937.4
25792000 0.2 0.3 0 -6112.88 0.480874 7585.17 16993.2
25793000 0.2 0.3 0 -6101.78 0.49382 7310.1 16736.5
25794000 0.2 0.3 0 -6146.05 0.399294 8556.17 16717
25795000 0.2 0.3 0 -6092.46 0.432989 7906.93 16346.8
25796000 0.2 0.3 0 -6097.86 0.418603 8264.55 16678.8
25797000 0.2 0.3 0 -6046.71 0.51993 6967.39 16666
25798000 0.2 0.3 0 -6121.25 0.446886 8024.03 16980.2
25799000 0.2 0.3 0 -6077.92 0.39068 8758.02 16865.9
25800000 0.2 0.3 0 -6074.52 0.418775 8406.15 16969.5
25801000 0.2 0.3 0 -6167.58 0.589134 6226.82 16727.9
25802000 0.2 0.3 0 -6100.32 0.448047 7817.51 16575.4
25803000 0.2 0.3 0 -6067.56 0.35437 9211.82 16691.6
25804000 0.2 0.3 0 -6067.4 0.483543 7388.35 16626.5
25805000 0.2 0.3 0 -6110.84 0.484124 7335.06 16522.7
25806000 0.2 0.3 0 -6162.47 0.419285 8069.72 16304.2
25807000 0.2 0.3 0 -6057.53 0.202997 11850.8 16658.2
25808000 0.2 0.3 0 -6147.28 0.456422 7548.83 16232.1
25809000 0.2 0.3 0 -6083.31 0.486068 7407.27 16739.8
25810000 0.2 0.3 0 -6127.15 0.374177 8729.69 16352.4
25811000 0.2 0.3 0 -6104.65 0.356105 8996.87 16349.7
25812000 0.2 0.3 0 -6118.39 0.297209 10204.6 16800
25813000 0.2 0.3 0 -6115.72 0.570671 6321.23 16463.6
25814000 0.2 0.3 0 -6003.59 0.453509 7730.67 16542.1
25815000 0.2 0.3 0 -6154.21 0.337296 9438.39 16619.3
25816000 0.2 0.3 0 -6168.1 0.487789 7269.17 16475.2
25817000 0.2 0.3 0 -6109.7 0.578477 6261.75 16523.7
25818000 0.2 0.3 0 -6119.84 0.411319 8296.4 16539.7
25819000 0.2 0.3 0 -6116.7 0.371035 8913.38 16608.7
25820000 0.2 0.3 0 -6119.23 0.535302 6768.11 16612.2
25821000 0.2 0.3 0 -6120.7 0.52889 6772.93 16446.2
25822000 0.2 0.3 0 -6100.47 0.576904 6465.5 17016.4
25823000 0.2 0.3 0 -6058.26 0.52003 7092.7 16968.6
25824000 0.2 0.3 0 -6149.5 0.514598 7061.37 16740.4
25825000 0.2 0.3 0 -6159.76 0.515261 6988.64 16586.4
25826000 0.2 0.3 0 -6095.7 0.477348 7424.95 16536.1
25827000 0.2 0.3 0 -6089.92 0.539528 6727.28 16629.4
25828000 0.2 0.3 0 -6114.32 0.362864 9138.7 16796.7
25829000 0.2 0.3 0 -6145.89 0.50775 7035.97 16489.7
25830000 0.2 0.3 0 -6124.56 0.466471 7606.49 16634.2
25831000 0.2 0.3 0 -6121.52 0.465363 7653.06 16704.9
25832000 0.2 0.3 0 -6086.22 0.479072 7327.95 16367.4
25833000 0.2 0.3 0 -6089.39 0.443091 7809.72 16421.8
25834000 0.2 0.3 0 -6124.29 0.419757 8166.87 16513.6
25835000 0.2 0.3 0 -6034.78 0.470707 7498.09 16514
25836000 0.2 0.3 0 -6086.21 0.339926 9512.22 16823.4
25837000 0.2 0.3 0 -6037.29 0.378301 8733.01 16472.2
25838000 0.2 0.3 0 -6075.41 0.458335 7561.64 16312
25839000 0.2 0.3 0 -6060.78 0.476306 7598.62 16893.4
25840000 0.2 0.3 0 -6140.3 0.584086 6259.04 16672.7
25841000 0.2 0.3 0 -6106.87 0.516225 7020.38 16688.7
25842000 0.2 0.3 0 -6096.36 0.340318 9402.27 16639.8
25843000 0.2 0.3 0 -6101.72 0.440542 7905.93 16553.1
25844000 0.2 0.3 0 -6124.02 0.427414 8102.46 16595.1
25845000 0.2 0.3 0 -6097.67 0.532587 6915.45 16896.7
25846000 0.2 0.3 0 -6075.74 0.439395 7874.17 16455
25847000 0.2 0.3 0 -6051.38 0.478014 7482.83 16683.7
25848000 0.2 0.3 0 -6076.95 0.399946 8518.21 16661.1
25849000 0.2 0.3 0 -6115.05 0.559412 6497.17 16605.3
25850000 0.2 0.3 0 -6094.79 0.466903 7536.32 16492.7
25851000 0.2 0.3 0 -6104.41 0.468264 7493.94 16437.4
25852000 0.2 0.3 0 -6079.99 0.517057 6849.25 16304.6
25853000 0.2 0.3 0 -6095.6 0.389463 8587.89 16504.6
25854000 0.2 0.3 0 -6080.78 0.346842 9195.53 16453
25855000 0.2 0.3 0 -6116.42 0.495759 7264.9 16687.2
25856000 0.2 0.3 0 -6050.34 0.484381 7430.14 16744
25857000 0.2 0.3 0 -6114.96 0.416661 8113.61 16320.9
25858000 0.2 0.3 0 -6065.83 0.441216 7905.95 16571.9
25859000 0.2 0.3 0 -6150.35 0.503893 7182.25 16723.9
25860000 0.2 0.3 0 -6157.74 0.407449 8315.48 16470.5
25861000 0.2 0.3 0 -6158.06 0.389359 8450.78 16238.2
25862000 0.2 0.3 0 -6109.24 0.41531 8330.52 16719.3
25863000 0.2 0.3 0 -6134.02 0.307001 9804.65 16408.8
25864000 0.2 0.3 0 -6042.87 0.51874 7016.5 16750
25865000 0.2 0.3 0 -6017.53 0.36461 9057.04 16695.5
25866000 0.2 0.3 0 -6105.6 0.344628 9295.32 16569.9
25867000 0.2 0.3 0 -6132.34 0.505248 7215.64 16839.9
25868000 0.2 0.3 0 -6081.59 0.489566 7307.7 16612
25869000 0.2 0.3 0 -6128.4 0.47643 7340.08 16322
25870000 0.2 0.3 0 -6083.72 0.482363 7561.86 16983.3
25871000 0.2 0.3 0 -6083.05 0.432946 8104.54 16754.1
25872000 0.2 0.3 0 -6103.26 0.451018 7730.01 16471.7
25873000 0.2 0.3 0 -6062.63 0.496603 7233.88 16639.4
25874000 0.2 0.3 0 -6087.74 0.528846 6787.07 16479.3
25875000 0.2 0.3 0 -6066.44 0.443161 7738.38 16273.7
25876000 0.2 0.3 0 -6037.7 0.593451 6103.03 16514.5
25877000 0.2 0.3 0 -6114.61 0.551185 6577.47 16580.2
25878000 0.2 0.3 0 -6198.77 0.516608 7032.22 16727.6
25879000 0.2 0.3 0 -6111.55 0.511322 7078.1 16688.1
25880000 0.2 0.3 0 -6085.39 0.465979 7691.35 16805.9
25881000 0.2 0.3 0 -6098.15 0.384359 8799.17 16766.4
25882000 0.2 0.3 0 -6059.8 0.439697 8065.67 16863.7
25883000 0.2 0.3 0 -6146.85 0.305658 10081.3 16833.9
25884000 0.2 0.3 0 -6108.46 0.40296 8607.12 16920.3
25885000 0.2 0.3 0 -6099.7 0.512923 7000.77 16550.1
25886000 0.2 0.3 0 -6151.62 0.476175 7574.57 16836.2
25887000 0.2 0.3 0 -6024.51 0.445982 7941.76 16780.6
25888000 0.2 0.3 0 -6078.42 0.511025 7120.33 16779.3
25889000 0.2 0.3 0 -6018.51 0.456332 7808.51 16788
25890000 0.2 0.3 0 -6086.19 0.440192 7866.42 16460.8
25891000 0.2 0.3 0 -6027.54 0.543145 6694.72 16649.6
25892000 0.2 0.3 0 -6139.16 0.435501 7908.55 16419.2
25893000 0.2 0.3 0 -6122.19 0.471467 7300.82 16100.1
25894000 0.2 0.3 0 -6097.06 0.455577 7746.27 16633.1
25895000 0.2 0.3 0 -6102.19 0.48579 7402.91 16722.2
25896000 0.2 0.3 0 -6009.85 0.361281 9125.51 16728
25897000 0.2 0.3 0 -6136.54 0.3565 8945.14 16266.4
25898000 0.2 0.3 0 -6055.03 0.503976 7022.38 16354
25899000 0.2 0.3 0 -6109.31 0.315817 9723.52 16515.5
25900000 0.2 0.3 0 -6004.57 0.457389 7822.14 16847.1
25901000 0.2 0.3 0 -6115.68 0.476799 7570.74 16845.3
25902000 0.2 0.3 0 -6089.81 0.458251 7727.83 16668.1
25903000 0.2 0.3 0 -6055.67 0.554548 6505.75 16492.1
25904000 0.2 0.3 0 -6129.58 0.433585 7947.43 16447
25905000 0.2 0.3 0 -6066.66 0.578976 6314.79 16677.6
25906000 0.2 0.3 0 -6097.6 0.560372 6500.54 16640.7
25907000 0.2 0.3 0 -6116.01 0.432651 8110.62 16758.4
25908000 0.2 0.3 0 -6089.43 0.361926 9069.7 16643.7
25909000 0.2 0.3 0 -6131.66 0.44202 8062.36 16922.6
25910000 0.2 0.3 0 -6068.83 0.455525 7809.55 16767.5
25911000 0.2 0.3 0 -6096.32 0.388856 8707.77 16717.9
25912000 0.2 0.3 0 -6100.03 0.482701 7227.41 16241.4
25913000 0.2 0.3 0 -6040.78 0.414318 8325.36 16681.2
25914000 0.2 0.3 0 -6061.04 0.391316 8528.08 16440.6
25915000 0.2 0.3 0 -6039.09 0.536561 6629.69 16306.8
25916000 0.2 0.3 0 -6071.38 0.367523 9029.43 16726.1
25917000 0.2 0.3 0 -6121.48 0.486569 7411.78 16764.1
25918000 0.2 0.3 0 -6044.84 0.571941 6402.38 16710.5
25919000 0.2 0.3 0 -6107.84 0.472003 7397.89 16328.8
25920000 0.2 0.3 0 -6030.66 0.416861 8145.42 16390.4
25921000 0.2 0.3 0 -6108.21 0.537289 6618.83 16300
25922000 0.2 0.3 0 -6085.15 0.533513 6634.9 16236.4
25923000 0.2 0.3 0 -6133.98 0.313927 9776.59 16553.1
25924000 0.2 0.3 0 -6043.04 0.402518 8532.63 16761.4
25925000 0.2 0.3 0 -6110.87 0.472803 7639.61 16885
25926000 0.2 0.3 0 -6048.25 0.436615 8012.76 16666.7
25927000 0.2 0.3 0 -6159.97 0.445544 7946.75 16778.8
25928000 0.2 0.3 0 -6084.15 0.315913 9851.97 16736.3
25929000 0.2 0.3 0 -6064.53 0.447186 7907.68 16742.4
25930000 0.2 0.3 0 -6071.45 0.509409 6981.82 16408.3
25931000 0.2 0.3 0 -6013.47 0.374939 8925.7 16740.9
25932000 0.2 0.3 0 -6032.39 0.556735 6558.47 16686.9
25933000 0.2 0.3 0 -6014.93 0.389147 8674.92 16663
25934000 0.2 0.3 0 -6111.37 0.498998 7048.24 16277.7
25935000 0.2 0.3 0 -6092.65 0.14455 12875.5 16408.4
25936000 0.2 0.3 0 -6141.65 0.501469 7070.67 16397.3
25937000 0.2 0.3 0 -6132.34 0.319614 9630.48 16462
25938000 0.2 0.3 0 -6126.84 0.453961 7779.55 16659.3
25939000 0.2 0.3 0 -6119.87 0.423891 8010.32 16309.7
25940000 0.2 0.3 0 -6083.6 0.536969 6714.73 16527.3
25941000 0.2 0.3 0 -6102.88 0.531326 6765.15 16494.5
25942000 0.2 0.3 0 -6152.24 0.402825 8379.97 16470
25943000 0.2 0.3 0 -6074.66 0.513102 7075.43 16731.7
25944000 0.2 0.3 0 -6057.09 0.529775 6860.77 16684.2
25945000 0.2 0.3 0 -6049 0.510498 7025.85 16542
25946000 0.2 0.3 0 -6091.16 0.445047 7878.73 16621.3
25947000 0.2 0.3 0 -6080.34 0.485562 7426.74 16769.6
25948000 0.2 0.3 0 -6016.07 0.369492 8758.37 16277.7
25949000 0.2 0.3 0 -6108.86 0.449669 7796.25 16575.3
25950000 0.2 0.3 0 -6102.54 0.3411 9243.43 16380.2
25951000 0.2 0.3 0 -6085.28 0.471491 7414.73 16351.9
25952000 0.2 0.3 0 -6107.24 0.394862 8469.41 16424.9
25953000 0.2 0.3 0 -6070.94 0.419882 8096.39 16374.5
25954000 0.2 0.3 0 -6104.65 0.593249 6065.08 16406.2
25955000 0.2 0.3 0 -6069.76 0.473274 7577.4 16760.7
25956000 0.2 0.3 0 -6082.37 0.520355 6912.81 16547.2
25957000 0.2 0.3 0 -6142.3 0.475761 7504.71 16669.3
25958000 0.2 0.3 0 -6083.63 0.437904 7802.4 16264.3
25959000 0.2 0.3 0 -6069.84 0.401812 8396.63 16474.7
25960000 0.2 0.3 0 -6022.55 0.513077 7089.82 16765
25961000 0.2 0.3 0 -6100.84 0.412984 8144.16 16281.7
25962000 0.2 0.3 0 -6061.71 0.488755 7240.54 16436.9
25963000 0.2 0.3 0 -6111.89 0.493398 7226.24 16532.7
25964000 0.2 0.3 0 -6150.66 0.536866 6717.88 16532.2
25965000 0.2 0.3 0 -6110.93 0.414812 8214.31 16472.3
25966000 0.2 0.3 0 -6065.46 0.405001 8421.98 16613.1
25967000 0.2 0.3 0 -6110.14 0.525264 6906.41 16668.6
25968000 0.2 0.3 0 -6119.23 0.466017 7373.91 16113.3
25969000 0.2 0.3 0 -6097.11 0.447452 7832.92 16591.5
25970000 0.2 0.3 0 -6136.23 0.504386 7036.01 16397
25971000 0.2 0.3 0 -6027.02 0.412841 8258.02 16505.3
25972000 0.2 0.3 0 -5959.98 0.358511 9256.81 16890
25973000 0.2 0.3 0 -6067.21 0.441081 8031.62 16831.5
25974000 0.2 0.3 0 -6095.42 0.449682 7770.57 16521.1
25975000 0.2 0.3 0 -6118.13 0.595816 6119.3 16624.3
25976000 0.2 0.3 0 -6112.09 0.536036 6737.25 16556.8
25977000 0.2 0.3 0 -6081.43 0.439585 7774.45 16251.7
25978000 0.2 0.3 0 -6095.39 0.43489 8077.72 16753.2
25979000 0.2 0.3 0 -6059.59 0.399961 8335.7 16304.5
25980000 0.2 0.3 0 -6134.79 0.424791 7971.85 16256
25981000 0.2 0.3 0 -6112.39 0.44713 7785.03 16481.2
25982000 0.2 0.3 0 -6122.78 0.418231 8136.67 16410.5
25983000 0.2 0.3 0 -6119.67 0.453514 7720.22 16519.9
25984000 0.2 0.3 0 -6002.8 0.456392 7846.82 16872
25985000 0.2 0.3 0 -5973.36 0.453362 7875.36 16847.6
25986000 0.2 0.3 0 -6042.42 0.407576 8380.07 16602
25987000 0.2 0.3 0 -6098.1 0.519515 6839.81 16349.4
25988000 0.2 0.3 0 -6116.04 0.27994 10473.7 16750.7
25989000 0.2 0.3 0 -6108.81 0.461608 7639.29 16570.2
25990000 0.2 0.3 0 -6069.52 0.443089 7912.99 16638.9
25991000 0.2 0.3 0 -6152.43 0.398194 8395.96 16373.8
25992000 0.2 0.3 0 -6118.42 0.405116 8282.71 16341.5
25993000 0.2 0.3 0 -6112.32 0.393844 8574.63 16600.6
25994000 0.2 0.3 0 -6108.66 0.397477 8463.65 16485.9
25995000 0.2 0.3 0 -6096.28 0.257501 10870.9 16743.6
25996000 0.2 0.3 0 -6144.37 0.605763 5963.48 16473.6
25997000 0.2 0.3 0 -6123.52 0.451286 7902.79 16847.5
25998000 0.2 0.3 0 -6110.39 0.524807 6930.81 16714.7
25999000 0.2 0.3 0 -6107.33 0.486995 7413.22 16779.4
26000000 0.2 0.3 0 -6049.03 0.488495 7414.33 16824.1
26001000 0.2 0.3 0 -6035.74 0.48328 7376.43 16592.4
26002000 0.2 0.3 0 -6097.26 0.483953 7328 16502.1
26003000 0.2 0.3 0 -6152.07 0.482992 7194.47 16175.2
26004000 0.2 0.3 0 -6161.95 0.458386 7474.76 16125.9
26005000 0.2 0.3 0 -6086.58 0.49499 7169.1 16445.9
26006000 0.2 0.3 0 -6163.07 0.391525 8447.55 16291.1
26007000 0.2 0.3 0 -6128.5 0.496237 7133.35 16398.1
26008000 0.2 0.3 0 -6094.53 0.37607 8736.77 16417.7
26009000 0.2 0.3 0 -6138.78 0.382718 8621.17 16382.1
26010000 0.2 0.3 0 -6106.17 0.557666 6423.39 16368.7
26011000 0.2 0.3 0 -6035.83 0.516782 6900.36 16418.7
26012000 0.2 0.3 0 -6128.85 0.513131 6944.98 16424
26013000 0.2 0.3 0 -6114.34 0.449664 7779.8 16540.2
26014000 0.2 0.3 0 -6081.65 0.229153 11377.9 16710.7
26015000 0.2 0.3 0 -6079.54 0.271616 10640.5 16781.4
26016000 0.2 0.3 0 -6077.55 0.558848 6461.95 16499.7
26017000 0.2 0.3 0 -6113.38 0.463475 7714.19 16785.1
26018000 0.2 0.3 0 -6112.6 0.40532 8331.08 16442.6
26019000 0.2 0.3 0 -6110.6 0.470278 7576.57 16674.9
26020000 0.2 0.3 0 -6129.02 0.495396 7141.33 16393.3
26021000 0.2 0.3 0 -6118.42 0.415032 8137.2 16323.7
26022000 0.2 0.3 0 -6067.19 0.446664 7947 16810.9
26023000 0.2 0.3 0 -6119.84 0.51489 6933.03 16444.2
26024000 0.2 0.3 0 -6092.61 0.417022 8316.42 16739
26025000 0.2 0.3 0 -6097.65 0.460237 7608.77 16466.1
26026000 0.2 0.3 0 -6167.09 0.518177 6897.87 16451.2
26027000 0.2 0.3 0 -6117.09 0.356018 9129.31 16587.9
26028000 0.2 0.3 0 -6077.14 0.420009 8248.89 16686.5
26029000 0.2 0.3 0 -6145.85 0.425775 8146.8 16640.1
26030000 0.2 0.3 0 -6064.68 0.39617 8545.01 16607.9
26031000 0.2 0.3 0 -6038.53 0.524482 6918.54 16676
26032000 0.2 0.3 0 -6017.43 0.548597 6654.34 16701.3
26033000 0.2 0.3 0 -6004.46 0.247073 11334.7 17155.4
26034000 0.2 0.3 0 -6054.74 0.504733 7153.77 16681.1
26035000 0.2 0.3 0 -6071.97 0.510307 7121.62 16762.1
26036000 0.2 0.3 0 -6116.99 0.522242 6876.26 16511.9
26037000 0.2 0.3 0 -6042.23 0.480345 7347.57 16446.3
26038000 0.2 0.3 0 -6041.7 0.472543 7553.1 16686.5
26039000 0.2 0.3 0 -6114.82 0.49332 7293.18 16683.7
26040000 0.2 0.3 0 -6072.94 0.445849 7902.11 16693.1
26041000 0.2 0.3 0 -6110.5 0.513662 7175.65 16984.6
26042000 0.2 0.3 0 -6099.18 0.580938 6376.59 16896.3
