# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
11407000 0.4 0.75 0 -6103.49 376.744 5.80467e-271 16434.6
11408000 0.4 0.75 0 -6043.44 691.536 0 16667.7
11409000 0.4 0.75 0 -6125.37 561.862 0 16595.9
11410000 0.4 0.75 0 -6047.79 527.482 0 16469
11411000 0.4 0.75 0 -6102.64 310.208 1.70849e-222 16376.9
11412000 0.4 0.75 0 -6057.43 565.634 0 16620.4
11413000 0.4 0.75 0 -6057.74 679.489 0 16721.4
11414000 0.4 0.75 0 -6055.94 95.6959 3.25706e-66 16816.7
11415000 0.4 0.75 0 -6075.48 307.477 1.6903e-220 16588.6
11416000 0.4 0.75 0 -6016.52 245.169 4.19509e-175 16779.9
11417000 0.4 0.75 0 -6086.19 977.632 0 16765
11418000 0.4 0.75 0 -6011.38 365.192 1.53598e-262 16710
11419000 0.4 0.75 0 -6080.06 509.842 0 16743.3
11420000 0.4 0.75 0 -6092.8 548.781 0 16652.9
11421000 0.4 0.75 0 -6051.16 763.316 0 16542.3
11422000 0.4 0.75 0 -6136.93 760.841 0 16296
11423000 0.4 0.75 0 -6043.44 622.535 0 16554.4
11424000 0.4 0.75 0 -6132.6 512.732 0 16546.7
11425000 0.4 0.75 0 -6046.54 435.111 1.77864e-313 16660.5
11426000 0.4 0.75 0 -6048.83 451.423 0 16578
11427000 0.4 0.75 0 -6171.74 481.447 0 16335.7
11428000 0.4 0.75 0 -6062.89 713.352 0 16870.3
11429000 0.4 0.75 0 -6140.26 516.064 0 16576.8
11430000 0.4 0.75 0 -6087.7 512.301 0 16881.8
11431000 0.4 0.75 0 -6097.35 698.365 0 16668.4
11432000 0.4 0.75 0 -6078.68 770.7 0 16632
11433000 0.4 0.75 0 -6031.24 920.675 0 16670.9
11434000 0.4 0.75 0 -6158.94 924.939 0 16557.6
11435000 0.4 0.75 0 -6105.98 1067.13 0 16721.7
11436000 0.4 0.75 0 -6060.84 409.657 6.2335e-295 16725.2
11437000 0.4 0.75 0 -6037.98 519.578 0 16708.1
11438000 0.4 0.75 0 -6061.57 438.426 7.04107e-316 17141.3
11439000 0.4 0.75 0 -6086.86 483.372 0 16515.6
11440000 0.4 0.75 0 -6082.92 428.86 6.4098e-309 16761.9
11441000 0.4 0.75 0 -6052.78 801.008 0 17124.2
11442000 0.4 0.75 0 -6111.56 482.612 0 17144
11443000 0.4 0.75 0 -6112.33 874.143 0 16831.1
11444000 0.4 0.75 0 -6043 693.204 0 16408.2
11445000 0.4 0.75 0 -6118.01 910.022 0 16232.3
11446000 0.4 0.75 0 -6042.37 506.386 0 16571.8
11447000 0.4 0.75 0 -6056.19 828.797 0 16484.3
11448000 0.4 0.75 0 -6070.93 773.88 0 16653.7
11449000 0.4 0.75 0 -6142.72 387.091 1.68093e-278 16398.6
11450000 0.4 0.75 0 -6102.32 388.292 2.28608e-279 16730.8
11451000 0.4 0.75 0 -6173.6 964.457 0 16697.5
11452000 0.4 0.75 0 -6089.64 997.158 0 16464
11453000 0.4 0.75 0 -6084.91 784.15 0 16393.8
11454000 0.4 0.75 0 -6076.72 810.622 0 16540.2
11455000 0.4 0.75 0 -6118.27 638.987 0 16867.6
11456000 0.4 0.75 0 -6092.24 350.768 4.85802e-252 16423.8
11457000 0.4 0.75 0 -6099.47 304.37 3.0921e-218 16561.4
11458000 0.4 0.75 0 -6109.01 785.817 0 16752.9
11459000 0.4 0.75 0 -6094.82 816.803 0 16782.4
11460000 0.4 0.75 0 -6104.91 926.757 0 16741.6
11461000 0.4 0.75 0 -6083.78 676.32 0 16866.7
11462000 0.4 0.75 0 -6077.8 629.291 0 16610
11463000 0.4 0.75 0 -6072.06 701.975 0 16724.6
11464000 0.4 0.75 0 -6078.71 659.914 0 16275.7
11465000 0.4 0.75 0 -6088.33 543.732 0 16675.3
11466000 0.4 0.75 0 -6087.85 571.237 0 16822.6
11467000 0.4 0.75 0 -6102.82 744.025 0 16615.2
11468000 0.4 0.75 0 -6139.96 920.397 0 16704.3
11469000 0.4 0.75 0 -6100.11 474.595 0 16673.7
11470000 0.4 0.75 0 -6150.43 909.533 0 16687.5
11471000 0.4 0.75 0 -6121.82 686.972 0 16597.7
11472000 0.4 0.75 0 -6114.48 926.056 0 16763.1
11473000 0.4 0.75 0 -6067.32 713.069 0 16792.9
11474000 0.4 0.75 0 -6112.53 914.242 0 16481.5
11475000 0.4 0.75 0 -6116.92 914.552 0 16510.6
11476000 0.4 0.75 0 -6073.05 896.108 0 16802.5
11477000 0.4 0.75 0 -6035.84 831.867 0 16759.2
11478000 0.4 0.75 0 -6078.11 833.272 0 16853.5
11479000 0.4 0.75 0 -6101.85 659.949 0 16758.1
11480000 0.4 0.75 0 -6140.08 510.358 0 16950.3
11481000 0.4 0.75 0 -6082.5 383.825 4.13137e-276 16856.1
11482000 0.4 0.75 0 -6100.03 875.171 0 16968.8
11483000 0.4 0.75 0 -6161.91 574.563 0 16676.7
11484000 0.4 0.75 0 -6162.81 405.747 4.33853e-292 16489.4
11485000 0.4 0.75 0 -6064.96 774.357 0 16510.6
11486000 0.4 0.75 0 -6093.07 947.815 0 16559.5
11487000 0.4 0.75 0 -6139.61 1082.75 0 16478.9
11488000 0.4 0.75 0 -6025.01 677.07 0 16815.1
11489000 0.4 0.75 0 -6076.17 1019.18 0 16840.1
11490000 0.4 0.75 0 -6103.08 870.647 0 16665.4
11491000 0.4 0.75 0 -6049.85 509.684 0 16450.6
11492000 0.4 0.75 0 -6157.36 741.608 0 16394.5
11493000 0.4 0.75 0 -6140.65 730.875 0 17039.5
11494000 0.4 0.75 0 -6106.29 619.134 0 16502.3
11495000 0.4 0.75 0 -6108.59 474.44 0 16497.8
11496000 0.4 0.75 0 -6093.25 593.209 0 16603.2
11497000 0.4 0.75 0 -6090.25 573.144 0 16472.2
11498000 0.4 0.75 0 -6073.54 446.633 0 16688.4
11499000 0.4 0.75 0 -6091.27 409.757 5.20529e-295 16511.4
11500000 0.4 0.75 0 -6122.66 636.085 0 16570.1
11501000 0.4 0.75 0 -6092.49 720.96 0 16648.1
11502000 0.4 0.75 0 -6033.29 711.329 0 16946.2
11503000 0.4 0.75 0 -6149.81 479.362 0 16942.5
11504000 0.4 0.75 0 -6112.7 478.237 0 16768.6
11505000 0.4 0.75 0 -6129.69 260.003 6.37946e-186 16327.9
11506000 0.4 0.75 0 -6062.95 590.466 0 16585.1
11507000 0.4 0.75 0 -6076.45 525.681 0 15892.9
11508000 0.4 0.75 0 -6057.43 535.151 0 16543.9
11509000 0.4 0.75 0 -6023.25 577.677 0 16492.6
11510000 0.4 0.75 0 -6066.13 701.904 0 16479.2
11511000 0.4 0.75 0 -6112.86 749.058 0 16550.7
11512000 0.4 0.75 0 -6122.52 326.503 2.35097e-234 16740.4
11513000 0.4 0.75 0 -6066.63 531.493 0 16627.3
11514000 0.4 0.75 0 -6067.51 495.214 0 16629.9
11515000 0.4 0.75 0 -6062.35 816.773 0 16329.1
11516000 0.4 0.75 0 -6104.72 751.649 0 16677
11517000 0.4 0.75 0 -6121.86 631.288 0 16978.8
11518000 0.4 0.75 0 -6102.46 805.036 0 17049.3
11519000 0.4 0.75 0 -6080.19 494.847 0 16591
11520000 0.4 0.75 0 -6011.05 957.483 0 16515.9
11521000 0.4 0.75 0 -6081.63 352.301 3.76894e-253 16679.1
11522000 0.4 0.75 0 -6117.23 415.445 3.77777e-299 16677.5
11523000 0.4 0.75 0 -6072.65 651.315 0 16906
11524000 0.4 0.75 0 -6074.26 290.301 5.55991e-208 16764.3
11525000 0.4 0.75 0 -6094.03 656.838 0 16752.2
11526000 0.4 0.75 0 -6162.98 823.282 0 16728.5
11527000 0.4 0.75 0 -6126.18 333.676 1.37471e-239 16430
11528000 0.4 0.75 0 -6114.14 473.726 0 16680.3
11529000 0.4 0.75 0 -6077.38 596.547 0 16387.9
11530000 0.4 0.75 0 -6014.01 903.426 0 16246.3
11531000 0.4 0.75 0 -6080.52 295.192 1.48802e-211 16407.9
11532000 0.4 0.75 0 -6131.72 695.766 0 16208.2
11533000 0.4 0.75 0 -6087.86 518.217 0 16679.5
11534000 0.4 0.75 0 -6080.6 247.968 3.82569e-177 16726.1
11535000 0.4 0.75 0 -6154.49 340.351 1.90018e-244 16563.8
11536000 0.4 0.75 0 -6042.37 564.524 0 16554.5
11537000 0.4 0.75 0 -6124.34 773.991 0 16280.7
11538000 0.4 0.75 0 -6100.53 630.661 0 16594.3
11539000 0.4 0.75 0 -6138.61 672.669 0 16379.7
11540000 0.4 0.75 0 -6135.13 691.224 0 16226.3
11541000 0.4 0.75 0 -6097.22 591.837 0 16487.9
11542000 0.4 0.75 0 -6065.58 776.123 0 16706.7
11543000 0.4 0.75 0 -6126.42 710.759 0 16866.5
11544000 0.4 0.75 0 -6091.95 511.822 0 16474.2
11545000 0.4 0.75 0 -6116.55 754.602 0 16610.3
11546000 0.4 0.75 0 -6084.4 697.528 0 16577.3
11547000 0.4 0.75 0 -6109.76 310.279 1.56341e-222 16883.4
11548000 0.4 0.75 0 -6131.94 279.352 5.18973e-200 16537.4
11549000 0.4 0.75 0 -6149.79 760.896 0 16432.4
11550000 0.4 0.75 0 -6145.51 595.328 0 16596.8
11551000 0.4 0.75 0 -6068.96 605.269 0 16720
11552000 0.4 0.75 0 -6050.02 847.429 0 16613.6
11553000 0.4 0.75 0 -6137.96 515.93 0 17007
11554000 0.4 0.75 0 -6071.05 251.331 1.37375e-179 16920.1
11555000 0.4 0.75 0 -6114.98 300.754 1.34425e-215 16703.2
11556000 0.4 0.75 0 -6144.62 348.001 5.1155e-250 16686.9
11557000 0.4 0.75 0 -6068.12 346.221 1.01419e-248 16702
11558000 0.4 0.75 0 -6045.55 504.304 0 16602.3
11559000 0.4 0.75 0 -6051.44 262.548 9.11348e-188 16652
11560000 0.4 0.75 0 -6114.87 306.141 1.58188e-219 16505.7
11561000 0.4 0.75 0 -6131.5 257.334 5.68418e-184 16526.1
11562000 0.4 0.75 0 -6205.02 446.006 0 16436.7
11563000 0.4 0.75 0 -6106.24 341.369 3.41638e-245 16435.4
11564000 0.4 0.75 0 -6063.67 675.75 0 16842.2
11565000 0.4 0.75 0 -6132.6 548.939 0 16872
11566000 0.4 0.75 0 -6036.99 716.769 0 16731.5
11567000 0.4 0.75 0 -6107.56 474.827 0 16591.9
11568000 0.4 0.75 0 -6141.69 871.449 0 16331.8
11569000 0.4 0.75 0 -6121.01 882.432 0 16307
11570000 0.4 0.75 0 -6141.52 131.81 1.55999e-92 16387.1
11571000 0.4 0.75 0 -6046.34 331.157 9.47178e-238 16559.4
11572000 0.4 0.75 0 -6079.43 821.89 0 16591.9
11573000 0.4 0.75 0 -6137.91 516.205 0 16777
11574000 0.4 0.75 0 -6051.01 464.577 0 16829.7
11575000 0.4 0.75 0 -6070.34 672.042 0 16414.3
11576000 0.4 0.75 0 -5993.25 658.279 0 16604
11577000 0.4 0.75 0 -6074.2 575.494 0 16422.8
11578000 0.4 0.75 0 -6027.15 146.6 2.73041e-103 17060.1
11579000 0.4 0.75 0 -6122.4 864.96 0 16683.2
11580000 0.4 0.75 0 -6098.28 747.803 0 16503.5
11581000 0.4 0.75 0 -6092.6 713.08 0 16711
11582000 0.4 0.75 0 -6114.76 485.263 0 16484.6
11583000 0.4 0.75 0 -6013.79 342.934 2.50244e-246 16593.8
11584000 0.4 0.75 0 -6114.34 764.436 0 16339.3
11585000 0.4 0.75 0 -6123.08 913.918 0 16631.8
11586000 0.4 0.75 0 -6134.4 603.862 0 16730.1
11587000 0.4 0.75 0 -6096.13 1116.87 0 16381
11588000 0.4 0.75 0 -6089.31 643.872 0 16609.2
11589000 0.4 0.75 0 -6065.34 393.589 3.18008e-283 16826.8
11590000 0.4 0.75 0 -6138.66 796.949 0 16331.5
11591000 0.4 0.75 0 -6121.43 406.814 7.3116e-293 16659.1
11592000 0.4 0.75 0 -6092.01 743.869 0 16614.3
11593000 0.4 0.75 0 -6102.31 453.737 0 16609.2
11594000 0.4 0.75 0 -6096.03 846.009 0 16705.2
11595000 0.4 0.75 0 -6086.85 1040.74 0 16679.7
11596000 0.4 0.75 0 -6104.81 737.553 0 16462.7
11597000 0.4 0.75 0 -6068.68 618.365 0 16480.8
11598000 0.4 0.75 0 -6101.45 741.461 0 16654.6
11599000 0.4 0.75 0 -6098.4 272.052 1.08112e-194 16570.6
11600000 0.4 0.75 0 -6134.28 283.552 4.52865e-203 16563.1
11601000 0.4 0.75 0 -6086.29 330.473 2.9896e-237 16591.2
11602000 0.4 0.75 0 -6106.2 513.379 0 16505.2
11603000 0.4 0.75 0 -6097.29 731.388 0 16403.2
11604000 0.4 0.75 0 -6090.43 642.775 0 16695.3
11605000 0.4 0.75 0 -6154.02 488.243 0 16667
11606000 0.4 0.75 0 -6057.4 688.493 0 16595.2
11607000 0.4 0.75 0 -6126.46 622.621 0 16609.3
11608000 0.4 0.75 0 -6101.34 1039.23 0 16273.2
11609000 0.4 0.75 0 -6117.92 431.618 6.20545e-311 16578.3
11610000 0.4 0.75 0 -6048.46 711.335 0 16694.3
11611000 0.4 0.75 0 -6034.03 807.512 0 16542.7
11612000 0.4 0.75 0 -6121.21 718.14 0 16376
11613000 0.4 0.75 0 -6146.38 772.635 0 16434.6
11614000 0.4 0.75 0 -6154.09 754.361 0 16431.2
11615000 0.4 0.75 0 -6094.61 839.809 0 16676.7
11616000 0.4 0.75 0 -6052.33 195.838 3.61517e-139 16699.1
11617000 0.4 0.75 0 -6122.54 253.896 1.79141e-181 16301.4
11618000 0.4 0.75 0 -6085.4 454.489 0 16394.8
11619000 0.4 0.75 0 -6091.01 963.986 0 16532.8
11620000 0.4 0.75 0 -6116.29 186.651 1.78328e-132 16723.3
11621000 0.4 0.75 0 -6075.88 688.132 0 16278.7
11622000 0.4 0.75 0 -6051.56 870.386 0 16405.9
11623000 0.4 0.75 0 -6099.05 248.202 2.55011e-177 16516.2
11624000 0.4 0.75 0 -6046.61 698.027 0 16655.8
11625000 0.4 0.75 0 -6062.04 523.294 0 16502.7
11626000 0.4 0.75 0 -6101.97 585.526 0 16651
11627000 0.4 0.75 0 -6016.59 438.012 1.36839e-315 16626.6
11628000 0.4 0.75 0 -6091.14 433.512 2.60645e-312 16683.6
11629000 0.4 0.75 0 -6103.99 640.93 0 16676.1
11630000 0.4 0.75 0 -6067.13 854.576 0 16388.7
11631000 0.4 0.75 0 -6086.58 860.539 0 16603.3
11632000 0.4 0.75 0 -6043.01 579.146 0 16759.3
11633000 0.4 0.75 0 -6118.72 536.242 0 16718.6
11634000 0.4 0.75 0 -6096.14 711.904 0 16635.4
11635000 0.4 0.75 0 -6076.29 309.621 4.75254e-222 17019.6
11636000 0.4 0.75 0 -6059.43 401.413 6.25226e-289 16543.6
11637000 0.4 0.75 0 -6009.18 933.07 0 16677.7
11638000 0.4 0.75 0 -6007.68 933.923 0 16628.9
11639000 0.4 0.75 0 -6055.6 574.52 0 16716.4
11640000 0.4 0.75 0 -6054.17 456.838 0 16696.4
11641000 0.4 0.75 0 -6077.9 266.43 1.35217e-190 16632.1
11642000 0.4 0.75 0 -6084.83 720.523 0 16722.8
11643000 0.4 0.75 0 -6039.22 489.003 0 17025.1
11644000 0.4 0.75 0 -6042.19 521.771 0 16565
11645000 0.4 0.75 0 -6093.02 377.55 1.49471e-271 16361.4
11646000 0.4 0.75 0 -6114.92 857.227 0 16394.9
11647000 0.4 0.75 0 -6019.49 511.478 0 16585.7
11648000 0.4 0.75 0 -6069.86 585.172 0 16702.8
11649000 0.4 0.75 0 -6098.35 118.786 4.83228e-83 16522
11650000 0.4 0.75 0 -6032.26 852.141 0 16887.5
11651000 0.4 0.75 0 -5994.5 729.56 0 16772.8
11652000 0.4 0.75 0 -6123.57 292.955 6.44037e-210 16664.2
11653000 0.4 0.75 0 -6047.06 593.724 0 16806.8
11654000 0.4 0.75 0 -6067.08 982.482 0 16572
11655000 0.4 0.75 0 -6083.63 907.705 0 16502.5
11656000 0.4 0.75 0 -6147.37 714.999 0 16488
11657000 0.4 0.75 0 -6092.1 518.649 0 16622.4
11658000 0.4 0.75 0 -6128.82 830.628 0 16538.9
11659000 0.4 0.75 0 -6133.46 859.907 0 16524.9
11660000 0.4 0.75 0 -6105.74 777.86 0 16443.9
11661000 0.4 0.75 0 -6055.65 579.718 0 16296.2
11662000 0.4 0.75 0 -6075.4 576.381 0 16276.1
11663000 0.4 0.75 0 -6082.61 414.179 3.13766e-298 16568.5
11664000 0.4 0.75 0 -6092.36 763.203 0 16561
11665000 0.4 0.75 0 -6067.87 761.081 0 16567.7
11666000 0.4 0.75 0 -6078.26 781.392 0 16601.3
11667000 0.4 0.75 0 -6114.08 921.163 0 16614.4
11668000 0.4 0.75 0 -6146.03 542.961 0 16892.9
11669000 0.4 0.75 0 -6124.27 726.238 0 16810.2
11670000 0.4 0.75 0 -6140.17 824.495 0 16539.5
11671000 0.4 0.75 0 -6135.86 584.555 0 16262.7
11672000 0.4 0.75 0 -6068.73 599.26 0 16728.3
11673000 0.4 0.75 0 -6016.95 753.645 0 16618.4
11674000 0.4 0.75 0 -6112.03 660.43 0 16667.2
11675000 0.4 0.75 0 -6059.21 618.458 0 16554.1
11676000 0.4 0.75 0 -6047.12 660.089 0 16268.2
11677000 0.4 0.75 0 -6031.86 527.263 0 16531.1
11678000 0.4 0.75 0 -6075.26 737.652 0 16403.1
11679000 0.4 0.75 0 -6053.3 650.931 0 16587.4
11680000 0.4 0.75 0 -6121.88 397.415 5.16211e-286 16726.3
11681000 0.4 0.75 0 -6055.36 526.438 0 16923
11682000 0.4 0.75 0 -6112.98 556.883 0 16561.5
11683000 0.4 0.75 0 -6051.43 589.574 0 16499.1
11684000 0.4 0.75 0 -6059.34 722.777 0 16844.4
11685000 0.4 0.75 0 -6052.14 735.835 0 16652.5
11686000 0.4 0.75 0 -6117.42 471.685 0 16735.9
11687000 0.4 0.75 0 -6133.98 677.251 0 16673.4
11688000 0.4 0.75 0 -6157.29 549.578 0 16735
11689000 0.4 0.75 0 -6102.39 597.526 0 16804.1
11690000 0.4 0.75 0 -6122.12 478.185 0 16924
11691000 0.4 0.75 0 -6085.68 982.288 0 16913.4
11692000 0.4 0.75 0 -6113.48 368.544 5.5666e-265 16742.5
11693000 0.4 0.75 0 -6120.32 674.969 0 16733.7
11694000 0.4 0.75 0 -6112.46 891.883 0 16646
11695000 0.4 0.75 0 -6115.75 630.077 0 16498.9
11696000 0.4 0.75 0 -6044.25 1010.58 0 16537.3
11697000 0.4 0.75 0 -6043.02 426.174 5.77751e-307 16702.3
11698000 0.4 0.75 0 -6157.98 774.724 0 16411
11699000 0.4 0.75 0 -6150.95 712.744 0 16522.6
11700000 0.4 0.75 0 -6071.86 511.447 0 16838.2
11701000 0.4 0.75 0 -6099.58 757.054 0 16979.9
11702000 0.4 0.75 0 -6117.95 678.778 0 16859.9
11703000 0.4 0.75 0 -6094.95 450.326 0 17044.7
11704000 0.4 0.75 0 -6068.24 802.766 0 16540.3
11705000 0.4 0.75 0 -6060.46 874.917 0 16647.1
11706000 0.4 0.75 0 -6137.18 469.368 0 16614
11707000 0.4 0.75 0 -6109.25 482.315 0 16661.6
11708000 0.4 0.75 0 -6124.06 568.619 0 16463.4
11709000 0.4 0.75 0 -6124.46 308.994 1.31387e-221 16420.7
11710000 0.4 0.75 0 -6077.13 256.17 3.9862e-183 16453.9
11711000 0.4 0.75 0 -6055.19 145.858 9.33337e-103 16791.3
11712000 0.4 0.75 0 -6091.75 203.785 5.75744e-145 16374.4
11713000 0.4 0.75 0 -6132.2 660.109 0 16513.3
11714000 0.4 0.75 0 -6105.25 711.331 0 16307.8
11715000 0.4 0.75 0 -6098.95 524.697 0 16881.9
11716000 0.4 0.75 0 -6122.36 1020.29 0 16410.5
11717000 0.4 0.75 0 -6135.49 636.657 0 16639.4
11718000 0.4 0.75 0 -6139.91 635.263 0 16462
11719000 0.4 0.75 0 -6107.26 947.526 0 16400.4
11720000 0.4 0.75 0 -6132.5 546.61 0 16435.3
11721000 0.4 0.75 0 -6084.43 523.308 0 16976.7
11722000 0.4 0.75 0 -6082.13 480.188 0 16474.3
11723000 0.4 0.75 0 -6052.59 547.193 0 16463.4
11724000 0.4 0.75 0 -6141.91 637.567 0 16528.9
11725000 0.4 0.75 0 -6091.79 730.807 0 16801.8
11726000 0.4 0.75 0 -6129.65 863.234 0 16543.1
11727000 0.4 0.75 0 -6034.17 575.227 0 16516.2
11728000 0.4 0.75 0 -6124.36 628.298 0 16488.5
11729000 0.4 0.75 0 -6085.05 436.071 3.55853e-314 16677.6
11730000 0.4 0.75 0 -6135.9 707.948 0 16290.9
11731000 0.4 0.75 0 -6109.87 899.005 0 16504.1
11732000 0.4 0.75 0 -6056.86 555.672 0 16556.9
11733000 0.4 0.75 0 -6021.26 568.357 0 16843.8
11734000 0.4 0.75 0 -6052.33 606.719 0 16304.7
11735000 0.4 0.75 0 -6051.66 492.863 0 16679.4
11736000 0.4 0.75 0 -6115.32 449.107 0 16928.5
11737000 0.4 0.75 0 -6114.85 406.696 8.78527e-293 16426.8
11738000 0.4 0.75 0 -6067.26 266.357 1.54742e-190 16833
11739000 0.4 0.75 0 -6081.62 515.287 0 16918.3
11740000 0.4 0.75 0 -6103.73 413.228 1.53619e-297 16462.6
11741000 0.4 0.75 0 -6071.17 855.392 0 16526.3
11742000 0.4 0.75 0 -6119.37 596.413 0 16659.3
11743000 0.4 0.75 0 -6091.59 591.226 0 16604.1
11744000 0.4 0.75 0 -6050.49 358.879 6.06623e-258 16614
11745000 0.4 0.75 0 -6013.2 654.183 0 16506.4
11746000 0.4 0.75 0 -6081.47 436.255 2.60731e-314 16634.4
11747000 0.4 0.75 0 -6015.02 153.736 1.71255e-108 16891.4
11748000 0.4 0.75 0 -6084.25 899.12 0 16811.8
11749000 0.4 0.75 0 -6025.85 468.767 0 17089.9
11750000 0.4 0.75 0 -6063.16 488.052 0 16753.8
11751000 0.4 0.75 0 -6085.93 287.554 5.52522e-206 16631.3
11752000 0.4 0.75 0 -6100.91 497.317 0 16452.5
11753000 0.4 0.75 0 -6082.64 258.977 3.70858e-185 16978.7
11754000 0.4 0.75 0 -6111.99 712.136 0 16267.9
11755000 0.4 0.75 0 -6051.96 701.956 0 16626.1
11756000 0.4 0.75 0 -6054.51 799.199 0 16660.7
11757000 0.4 0.75 0 -6139.63 911.471 0 16402.8
11758000 0.4 0.75 0 -6077.22 907.042 0 16698.9
11759000 0.4 0.75 0 -6032.34 685.104 0 16607.4
11760000 0.4 0.75 0 -6063.79 428.649 8.96271e-309 16460.9
11761000 0.4 0.75 0 -5999.76 1015.49 0 16739.1
11762000 0.4 0.75 0 -6092.77 861.018 0 16382.1
11763000 0.4 0.75 0 -6133.11 672.75 0 16677.5
11764000 0.4 0.75 0 -6055.19 589.949 0 16539.4
11765000 0.4 0.75 0 -6111.31 388.849 8.81261e-280 16409.1
11766000 0.4 0.75 0 -6050.53 262.08 1.98455e-187 16560.6
11767000 0.4 0.75 0 -6072.6 463.783 0 16731.5
11768000 0.4 0.75 0 -6016.28 671.55 0 16859
11769000 0.4 0.75 0 -6093.94 842.391 0 16519.3
11770000 0.4 0.75 0 -6031.21 772.327 0 16769.5
11771000 0.4 0.75 0 -6087.82 912.48 0 16646.7
11772000 0.4 0.75 0 -6112.04 847.008 0 16786
11773000 0.4 0.75 0 -6134.2 577.314 0 16474.3
11774000 0.4 0.75 0 -6056.8 631.654 0 16550.3
11775000 0.4 0.75 0 -6099.61 392.319 2.6491e-282 16631.8
11776000 0.4 0.75 0 -6127.04 517.986 0 16508.3
11777000 0.4 0.75 0 -6057.92 711.409 0 16422.3
11778000 0.4 0.75 0 -6070.54 852.455 0 16497.1
11779000 0.4 0.75 0 -6157.94 1004.67 0 16379.3
11780000 0.4 0.75 0 -6079.68 992.556 0 16465.9
11781000 0.4 0.75 0 -6109.18 673.109 0 16316.3
11782000 0.4 0.75 0 -6119.39 579.953 0 16525.5
11783000 0.4 0.75 0 -6108.14 849.18 0 16807.8
11784000 0.4 0.75 0 -6096.35 614.797 0 16809.8
11785000 0.4 0.75 0 -6084.25 668.441 0 16721.6
11786000 0.4 0.75 0 -6151.27 824.803 0 16765.6
11787000 0.4 0.75 0 -6054.56 263.821 1.08145e-188 16718.6
11788000 0.4 0.75 0 -6128.79 418.738 1.50552e-301 16664.4
11789000 0.4 0.75 0 -6132.91 654.257 0 16434.1
11790000 0.4 0.75 0 -6095.85 427.365 7.69735e-308 16408.7
11791000 0.4 0.75 0 -6089.91 296.931 8.17091e-213 16666.5
11792000 0.4 0.75 0 -6119.83 411.829 1.5995e-296 16392.8
11793000 0.4 0.75 0 -6099.82 455.432 0 16472.3
11794000 0.4 0.75 0 -6121.43 647.922 0 16599.5
11795000 0.4 0.75 0 -6126.97 665.011 0 16779.7
11796000 0.4 0.75 0 -6078.73 709.898 0 16517.8
11797000 0.4 0.75 0 -6141.5 800.826 0 16258.9
11798000 0.4 0.75 0 -6110.35 364.407 5.75408e-262 16768.4
11799000 0.4 0.75 0 -6045.2 518.686 0 16536.8
11800000 0.4 0.75 0 -6041.25 376.2 1.45358e-270 16533.3
11801000 0.4 0.75 0 -6083.5 86.4272 1.80322e-59 16477.9
11802000 0.4 0.75 0 -6036.93 898.543 0 16332
11803000 0.4 0.75 0 -6106.47 537.507 0 16451.3
11804000 0.4 0.75 0 -6139.63 165.074 9.30109e-117 16694.7
11805000 0.4 0.75 0 -6102.37 397.364 5.5381e-286 16466.5
11806000 0.4 0.75 0 -6103.93 295.848 4.9126e-212 16289.4
11807000 0.4 0.75 0 -6038.53 407.15 4.14848e-293 16609.1
11808000 0.4 0.75 0 -6045.89 513.925 0 16491.7
11809000 0.4 0.75 0 -6127.83 797.301 0 16445.7
11810000 0.4 0.75 0 -6091.46 863.708 0 16260.4
11811000 0.4 0.75 0 -6187.95 559.453 0 16677.6
11812000 0.4 0.75 0 -6131.99 811.703 0 16590.4
11813000 0.4 0.75 0 -6073.15 805.755 0 16516.1
11814000 0.4 0.75 0 -6079.32 436.839 9.56236e-315 16254.3
11815000 0.4 0.75 0 -6105.45 934.871 0 16723
11816000 0.4 0.75 0 -6041.62 409.933 3.93538e-295 16779.5
11817000 0.4 0.75 0 -6083.72 647.262 0 16480
11818000 0.4 0.75 0 -6154.63 290.242 6.02363e-208 16453.6
11819000 0.4 0.75 0 -6054.34 373.833 7.71752e-269 16545.8
11820000 0.4 0.75 0 -6105.4 546.169 0 16779.1
11821000 0.4 0.75 0 -6137.09 317.115 1.59473e-227 16443.3
11822000 0.4 0.75 0 -6167.5 608.728 0 16537.3
11823000 0.4 0.75 0 -6171.82 811.812 0 16687.1
11824000 0.4 0.75 0 -6123.4 930.374 0 16680.4
11825000 0.4 0.75 0 -6127.74 600.435 0 16724.3
11826000 0.4 0.75 0 -6092.09 821.12 0 16735.2
11827000 0.4 0.75 0 -6058.26 506.115 0 16521.3
11828000 0.4 0.75 0 -6079.47 804.454 0 16642.4
11829000 0.4 0.75 0 -6138.97 725.902 0 16708.2
11830000 0.4 0.75 0 -6107.14 591.375 0 16680.9
11831000 0.4 0.75 0 -6150.98 505.724 0 16625.4
11832000 0.4 0.75 0 -6096.69 237.726 1.11054e-169 16779.6
11833000 0.4 0.75 0 -6056.61 398.848 4.64174e-287 16637.2
11834000 0.4 0.75 0 -6158.32 789.56 0 16444.7
11835000 0.4 0.75 0 -6135.43 748.131 0 16566.3
11836000 0.4 0.75 0 -6169.14 311.16 3.47741e-223 16451.1
11837000 0.4 0.75 0 -6091.28 653.572 0 16800.5
11838000 0.4 0.75 0 -6052.19 467.085 0 16882.3
