# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
19635000 0.3 0.4 0 -6038.09 3.13742 86.9733 16785.9
19636000 0.3 0.4 0 -6058.33 2.62801 204.371 16783.6
19637000 0.3 0.4 0 -6031.71 1.40961 1567.64 16677.2
19638000 0.3 0.4 0 -6125.02 3.3223 64.0782 16863.7
19639000 0.3 0.4 0 -6112.3 2.41178 285.193 16296
19640000 0.3 0.4 0 -6169.07 2.39541 296.934 16507.4
19641000 0.3 0.4 0 -6102.99 2.63189 198.62 16417.8
19642000 0.3 0.4 0 -6129.6 2.93005 122.554 16704.2
19643000 0.3 0.4 0 -6076.77 2.97309 112.394 16466.1
19644000 0.3 0.4 0 -6058.37 2.86156 134.858 16386.1
19645000 0.3 0.4 0 -6071.58 2.95942 113.115 16196.1
19646000 0.3 0.4 0 -6098.56 2.95089 116.583 16455.5
19647000 0.3 0.4 0 -6118.82 1.91472 663.949 16480.8
19648000 0.3 0.4 0 -6081.11 2.14671 460.643 16873.6
19649000 0.3 0.4 0 -6129.01 2.99782 107.963 16487
19650000 0.3 0.4 0 -6059.66 2.46807 266.762 16752.3
19651000 0.3 0.4 0 -6070.76 3.0389 100.777 16487.4
19652000 0.3 0.4 0 -6082.53 2.61266 209.182 16741.9
19653000 0.3 0.4 0 -6106.37 2.45583 269.859 16602.3
19654000 0.3 0.4 0 -6062.63 2.70345 179.868 16763.8
19655000 0.3 0.4 0 -6078.59 3.13961 86.7161 16797.9
19656000 0.3 0.4 0 -6098.2 2.84792 139.977 16623.6
19657000 0.3 0.4 0 -6098.03 2.32021 342.384 16778.3
19658000 0.3 0.4 0 -6095.53 2.98037 110.538 16393.1
19659000 0.3 0.4 0 -6145.95 2.54355 233.092 16613.5
19660000 0.3 0.4 0 -6155.87 2.44562 272.759 16495.8
19661000 0.3 0.4 0 -6135.07 2.4938 247.467 16225.9
19662000 0.3 0.4 0 -6150.22 2.2906 358.285 16707
19663000 0.3 0.4 0 -6090.35 2.33507 332.045 16682.3
19664000 0.3 0.4 0 -6131.44 2.76742 162.627 16873.9
19665000 0.3 0.4 0 -6088.38 2.18292 428.204 16667.5
19666000 0.3 0.4 0 -6174.16 2.97822 112.27 16590.2
19667000 0.3 0.4 0 -6080.31 2.13825 457.218 16512.2
19668000 0.3 0.4 0 -6153.78 2.29065 350.503 16345.2
19669000 0.3 0.4 0 -6099.04 2.56908 218.123 16227
19670000 0.3 0.4 0 -6184.09 2.24349 372.302 16041.5
19671000 0.3 0.4 0 -6046.01 2.04087 548.592 16826.5
19672000 0.3 0.4 0 -6060.14 2.81503 147.421 16567.8
19673000 0.3 0.4 0 -6090.62 2.77941 156.997 16620.6
19674000 0.3 0.4 0 -6078.02 2.29291 354.9 16613.3
19675000 0.3 0.4 0 -6033.75 2.9338 120.079 16470
19676000 0.3 0.4 0 -6165.81 2.75683 162.452 16558.9
19677000 0.3 0.4 0 -6082.46 2.68475 186.117 16810.7
19678000 0.3 0.4 0 -6145.15 3.04783 101.441 16846.5
19679000 0.3 0.4 0 -6090.36 2.44006 281.193 16847.9
19680000 0.3 0.4 0 -6139.66 2.88142 132.91 16696.5
19681000 0.3 0.4 0 -6124.03 2.63953 200.448 16782.6
19682000 0.3 0.4 0 -6079.75 2.92941 122.761 16714.3
19683000 0.3 0.4 0 -6072.88 2.59696 213.626 16653.2
19684000 0.3 0.4 0 -6124.84 3.28003 66.7186 16356.7
19685000 0.3 0.4 0 -6119.43 3.24764 70.9661 16477.9
19686000 0.3 0.4 0 -6123.21 3.14298 84.9632 16551.6
19687000 0.3 0.4 0 -6141.59 2.63793 196.226 16384.9
19688000 0.3 0.4 0 -6142.73 2.6109 206.499 16478.4
19689000 0.3 0.4 0 -6158.13 2.51521 242.562 16485.8
19690000 0.3 0.4 0 -6104.79 2.77123 158.109 16510.3
19691000 0.3 0.4 0 -6136.83 1.80493 808.79 16699.2
19692000 0.3 0.4 0 -6065.36 2.3348 328.203 16481.9
19693000 0.3 0.4 0 -6054.39 1.76824 867.301 16838.5
19694000 0.3 0.4 0 -6131.5 2.06146 526.967 16731
19695000 0.3 0.4 0 -6121.66 2.89604 126.973 16346.6
19696000 0.3 0.4 0 -6085.2 3.03504 104.785 17032.3
19697000 0.3 0.4 0 -6025.21 2.28004 365.202 16730.4
19698000 0.3 0.4 0 -6118.36 1.64382 1063.69 16761.6
19699000 0.3 0.4 0 -6079.54 1.77499 864.627 16977.9
19700000 0.3 0.4 0 -6078.47 2.56752 224.294 16642.4
19701000 0.3 0.4 0 -6103.91 2.09258 500.005 16725.7
19702000 0.3 0.4 0 -6090.74 2.89771 127.305 16435.3
19703000 0.3 0.4 0 -6147.44 2.46084 263.631 16356
19704000 0.3 0.4 0 -6055.76 2.22544 396.803 16587.2
19705000 0.3 0.4 0 -6084.66 2.72548 170.386 16478
19706000 0.3 0.4 0 -6124.42 2.38984 300.058 16525.8
19707000 0.3 0.4 0 -6130.51 2.73197 168.383 16462.3
19708000 0.3 0.4 0 -6063.05 2.60267 214.104 16851.2
19709000 0.3 0.4 0 -6116.54 2.21729 405.786 16732.5
19710000 0.3 0.4 0 -6098.92 2.20525 405.854 16400.6
19711000 0.3 0.4 0 -6135.95 2.60519 207.532 16403.1
19712000 0.3 0.4 0 -6112.68 3.24559 72.1872 16703.9
19713000 0.3 0.4 0 -6177.46 2.09447 495.814 16638.1
19714000 0.3 0.4 0 -6121.01 3.14517 86.6846 16949
19715000 0.3 0.4 0 -6109.91 2.54085 231.95 16457.4
19716000 0.3 0.4 0 -6021.69 0.954804 3311.95 16430.2
19717000 0.3 0.4 0 -6074.72 2.85679 136.6 16465.6
19718000 0.3 0.4 0 -6108.05 2.72977 171.469 16702.4
19719000 0.3 0.4 0 -6100.09 2.71289 174.958 16566.5
19720000 0.3 0.4 0 -6090.22 2.50107 245.374 16286.2
19721000 0.3 0.4 0 -6121.24 2.91213 124.65 16486.7
19722000 0.3 0.4 0 -6076.03 1.991 587.258 16566.8
19723000 0.3 0.4 0 -6123.43 3.02192 105.036 16701.7
19724000 0.3 0.4 0 -6129.44 2.95594 115.287 16410.9
19725000 0.3 0.4 0 -6027.02 3.01846 105.448 16669.9
19726000 0.3 0.4 0 -6142.31 2.41368 288.211 16521
19727000 0.3 0.4 0 -6137.55 2.60367 207.699 16374.4
19728000 0.3 0.4 0 -6110.26 2.32547 328.155 16223.6
19729000 0.3 0.4 0 -6096.29 1.7075 951.816 16689.4
19730000 0.3 0.4 0 -6092.72 2.03833 546.746 16698.5
19731000 0.3 0.4 0 -6078.97 3.26854 69.5644 16728.8
19732000 0.3 0.4 0 -6154.24 1.83548 755.232 16413.3
19733000 0.3 0.4 0 -6047.13 3.51723 45.1004 16459.8
19734000 0.3 0.4 0 -6058.64 2.60813 209.823 16666
19735000 0.3 0.4 0 -6086.47 3.13517 86.2645 16586.5
19736000 0.3 0.4 0 -6077.18 3.01199 106.696 16685.3
19737000 0.3 0.4 0 -6109.3 2.59011 215.211 16585
19738000 0.3 0.4 0 -6114.1 2.77564 156.627 16476.8
19739000 0.3 0.4 0 -6094.52 2.96887 114.248 16619.5
19740000 0.3 0.4 0 -6106.58 3.47638 48.7053 16598.4
19741000 0.3 0.4 0 -6089.85 1.68057 990.431 16599.4
19742000 0.3 0.4 0 -6065.33 2.76173 160.081 16451.8
19743000 0.3 0.4 0 -6136 2.54466 231.098 16502.2
19744000 0.3 0.4 0 -6107.07 2.53783 232.06 16382
19745000 0.3 0.4 0 -6145.42 2.77239 156.098 16332
19746000 0.3 0.4 0 -6113.02 3.4946 47.1587 16569.9
19747000 0.3 0.4 0 -6113.9 2.41191 296.064 16921
19748000 0.3 0.4 0 -6065.35 2.02763 562.446 16872.3
19749000 0.3 0.4 0 -6129.54 2.70317 176.046 16400
19750000 0.3 0.4 0 -6112.21 2.53792 237.204 16747.8
19751000 0.3 0.4 0 -6154.56 2.28846 360.617 16755.2
19752000 0.3 0.4 0 -6058.37 2.40293 299.257 16847.7
19753000 0.3 0.4 0 -6092.34 2.53122 240.607 16798.1
19754000 0.3 0.4 0 -6031.66 2.64027 197.907 16590.4
19755000 0.3 0.4 0 -6077.09 2.28309 355.493 16369.2
19756000 0.3 0.4 0 -6128.29 2.42049 287.669 16679.4
19757000 0.3 0.4 0 -6101.61 2.57777 217.96 16452.8
19758000 0.3 0.4 0 -6133.7 2.23335 393.382 16663.7
19759000 0.3 0.4 0 -6093.26 2.69532 179.292 16483.9
19760000 0.3 0.4 0 -6045.77 2.32106 343.604 16862
19761000 0.3 0.4 0 -6099.17 3.06953 96.0963 16550.5
19762000 0.3 0.4 0 -6047.24 2.73226 169.621 16591.5
19763000 0.3 0.4 0 -6125.54 2.94885 118.987 16737.3
19764000 0.3 0.4 0 -6056.36 2.33999 329.347 16683.8
19765000 0.3 0.4 0 -6096.74 3.15002 83.3442 16429.2
19766000 0.3 0.4 0 -6094.33 2.31613 341.069 16599.9
19767000 0.3 0.4 0 -6107.46 2.73335 170.506 16708.8
19768000 0.3 0.4 0 -6128.58 2.15003 454.939 16757.7
19769000 0.3 0.4 0 -6216.58 2.88683 130.62 16558.4
19770000 0.3 0.4 0 -6104.06 2.59803 214.105 16720.5
19771000 0.3 0.4 0 -6038.25 2.75252 164.958 16693.4
19772000 0.3 0.4 0 -6060.12 2.52486 244.592 16895.1
19773000 0.3 0.4 0 -6057.74 2.24122 384.16 16489.5
19774000 0.3 0.4 0 -6105.81 2.91777 123.624 16506.4
19775000 0.3 0.4 0 -6098.21 3.01223 105.791 16550.4
19776000 0.3 0.4 0 -6119.81 2.74158 166.884 16581.1
19777000 0.3 0.4 0 -6092.58 2.41111 289.854 16543.9
19778000 0.3 0.4 0 -6125.06 3.03392 99.8837 16205.2
19779000 0.3 0.4 0 -6055.18 2.66755 187.424 16447.2
19780000 0.3 0.4 0 -6087.35 2.48742 252.321 16368.1
19781000 0.3 0.4 0 -6130.69 2.70357 175.634 16372.5
19782000 0.3 0.4 0 -6147.22 2.57692 213.46 16090.3
19783000 0.3 0.4 0 -6037.87 2.88527 129.908 16425.2
19784000 0.3 0.4 0 -6089.2 2.14434 448.646 16369
19785000 0.3 0.4 0 -6109.84 2.31334 344.474 16687.3
19786000 0.3 0.4 0 -6020.87 3.25687 71.234 16798.4
19787000 0.3 0.4 0 -6096.09 2.46425 266.1 16603.9
19788000 0.3 0.4 0 -6114.45 2.58256 217.079 16518.6
19789000 0.3 0.4 0 -6107.88 2.78202 153.502 16321.9
19790000 0.3 0.4 0 -6109.12 1.85388 743.066 16655.2
19791000 0.3 0.4 0 -6102.88 2.00995 573.452 16699.9
19792000 0.3 0.4 0 -6125.36 1.78589 839.687 16792.2
19793000 0.3 0.4 0 -6062.42 1.57524 1202.12 16884.5
19794000 0.3 0.4 0 -6058.17 2.74506 163.391 16329.1
19795000 0.3 0.4 0 -6118.86 2.81375 148.186 16617.9
19796000 0.3 0.4 0 -6116.31 1.69857 949.882 16407.8
19797000 0.3 0.4 0 -6029.5 2.76225 159.764 16433.6
19798000 0.3 0.4 0 -6090.22 2.34933 319.576 16444.6
19799000 0.3 0.4 0 -6097.35 2.56089 225.353 16536.1
19800000 0.3 0.4 0 -6076.77 2.59952 210.841 16506.9
19801000 0.3 0.4 0 -6094.3 2.02541 560 16736.7
19802000 0.3 0.4 0 -6103.35 3.15797 85.1232 17005
19803000 0.3 0.4 0 -6100.53 2.26208 382.702 17011.8
19804000 0.3 0.4 0 -6147.48 2.50909 245.693 16528.2
19805000 0.3 0.4 0 -6119.35 2.56324 225.864 16638.9
19806000 0.3 0.4 0 -6136.21 2.45466 274.647 16863.8
19807000 0.3 0.4 0 -6122.11 2.53064 241.34 16832.8
19808000 0.3 0.4 0 -6066.54 2.31711 343.674 16754.3
19809000 0.3 0.4 0 -6070.58 1.88028 720.089 16871
19810000 0.3 0.4 0 -6163.66 2.29827 351.004 16579.3
19811000 0.3 0.4 0 -6102.83 2.65339 192.091 16461.1
19812000 0.3 0.4 0 -6146.41 2.57299 226.998 16998.2
19813000 0.3 0.4 0 -6089.43 2.74692 164.326 16473.7
19814000 0.3 0.4 0 -6070.98 2.78391 153.525 16376.1
19815000 0.3 0.4 0 -6071.46 2.81111 146.123 16314.3
19816000 0.3 0.4 0 -6067.5 2.6964 180.195 16596.8
19817000 0.3 0.4 0 -6062.11 2.04704 534.269 16557.7
19818000 0.3 0.4 0 -6113.25 2.79394 153.096 16607.5
19819000 0.3 0.4 0 -6124.5 2.98521 111.36 16649.6
19820000 0.3 0.4 0 -6182.8 2.53119 238.322 16637.7
19821000 0.3 0.4 0 -6102.64 2.34892 327.4 16835.7
19822000 0.3 0.4 0 -6093.88 2.50498 246.838 16491.2
19823000 0.3 0.4 0 -6070.1 2.00051 582.991 16711
19824000 0.3 0.4 0 -6100.79 2.11784 471.54 16456.2
19825000 0.3 0.4 0 -6069.91 2.43253 280.829 16615.1
19826000 0.3 0.4 0 -6067.02 2.89835 127.653 16497.9
19827000 0.3 0.4 0 -6076.89 3.60719 39.015 16558.2
19828000 0.3 0.4 0 -6115.65 2.10432 484.918 16543.7
19829000 0.3 0.4 0 -6165.76 2.65417 195.955 16814.2
19830000 0.3 0.4 0 -6142.86 3.28212 67.9975 16728.7
19831000 0.3 0.4 0 -6123.58 2.83375 143.965 16695.4
19832000 0.3 0.4 0 -6055.02 3.21914 75.8623 16792.7
19833000 0.3 0.4 0 -6127.88 3.07444 95.4118 16568.6
19834000 0.3 0.4 0 -6099.43 2.94684 119.302 16725.3
19835000 0.3 0.4 0 -6203.52 2.77581 156.679 16487.1
19836000 0.3 0.4 0 -6089.77 2.72681 170.238 16500.5
19837000 0.3 0.4 0 -6107.5 1.82554 780.47 16681.5
19838000 0.3 0.4 0 -6043.68 2.40268 298.486 16797.3
19839000 0.3 0.4 0 -6093.38 2.64523 195.649 16538
19840000 0.3 0.4 0 -6072.99 2.83951 139.981 16391.1
19841000 0.3 0.4 0 -6063.99 3.06343 97.5449 16628.9
19842000 0.3 0.4 0 -6104.34 3.36087 59.6554 16749
19843000 0.3 0.4 0 -6122.99 3.17546 81.4253 16750.6
19844000 0.3 0.4 0 -6116.41 2.85509 138.254 16617.4
19845000 0.3 0.4 0 -6114.75 2.79341 154.07 16698.2
19846000 0.3 0.4 0 -6146.84 2.44698 272.531 16519.8
19847000 0.3 0.4 0 -6129.12 2.58168 219.871 16706.4
19848000 0.3 0.4 0 -6120.04 2.24664 390.848 16929.7
19849000 0.3 0.4 0 -6068.53 2.1779 436.581 16851.1
19850000 0.3 0.4 0 -6123 2.36576 315.966 16713.3
19851000 0.3 0.4 0 -6100.77 2.29064 355.287 16568.2
19852000 0.3 0.4 0 -5997.31 2.34512 326.238 16669.2
19853000 0.3 0.4 0 -6094.22 3.5655 41.2474 16323.2
19854000 0.3 0.4 0 -6043.39 2.21406 404.246 16578.7
19855000 0.3 0.4 0 -6051.78 1.91438 662.221 16428.5
19856000 0.3 0.4 0 -6093.09 2.69542 178.5 16413.6
19857000 0.3 0.4 0 -6098.22 2.83601 139.718 16264.4
19858000 0.3 0.4 0 -6079.67 2.1882 423.144 16617.1
19859000 0.3 0.4 0 -6160.7 1.61251 1117.77 16712.3
19860000 0.3 0.4 0 -6092.39 2.73681 167.141 16474.3
19861000 0.3 0.4 0 -6087.95 2.45394 267.881 16428.5
19862000 0.3 0.4 0 -6051.91 2.11384 483.445 16758.9
19863000 0.3 0.4 0 -6033.3 2.64491 199.454 16850.6
19864000 0.3 0.4 0 -6055.62 2.91783 122.653 16378.5
19865000 0.3 0.4 0 -6081.6 2.9348 122.041 16767.3
19866000 0.3 0.4 0 -6083.33 2.26282 375.458 16710.4
19867000 0.3 0.4 0 -6096.76 2.28127 361.869 16611.9
19868000 0.3 0.4 0 -6157.31 1.8476 753.469 16711.5
19869000 0.3 0.4 0 -6173.03 2.19329 426.221 16881.6
19870000 0.3 0.4 0 -6093.38 2.73247 171.06 16738.4
19871000 0.3 0.4 0 -6106.95 2.75322 164.489 16665.4
19872000 0.3 0.4 0 -6123.82 2.47276 263.807 16697.4
19873000 0.3 0.4 0 -6069.1 2.2991 347.147 16419.9
19874000 0.3 0.4 0 -6099.84 2.28249 365.242 16801.2
19875000 0.3 0.4 0 -6144.04 2.44023 282.17 16911.3
19876000 0.3 0.4 0 -6084.61 2.30638 350.352 16775
19877000 0.3 0.4 0 -6053.21 3.04671 100.905 16726
19878000 0.3 0.4 0 -5989.58 2.35998 320.696 16799.7
19879000 0.3 0.4 0 -6089.43 2.83401 142.687 16554.5
19880000 0.3 0.4 0 -6062.48 2.70288 175.226 16315.5
19881000 0.3 0.4 0 -6124.91 2.59122 210.305 16237.2
19882000 0.3 0.4 0 -6122.39 2.07187 506.684 16370.5
19883000 0.3 0.4 0 -6078.3 2.00668 573.19 16601
19884000 0.3 0.4 0 -6099.53 2.31846 342.569 16738.2
19885000 0.3 0.4 0 -6202.01 2.87441 137.155 17028.5
19886000 0.3 0.4 0 -6156.06 2.8906 128.965 16452.4
19887000 0.3 0.4 0 -6063.88 3.38115 57.0252 16564.6
19888000 0.3 0.4 0 -6057.64 2.46649 268.653 16826.4
19889000 0.3 0.4 0 -6098.81 2.78698 155.34 16655.5
19890000 0.3 0.4 0 -6125.42 1.31402 1828.39 16569.5
19891000 0.3 0.4 0 -6125.94 2.86498 137.34 16783.7
19892000 0.3 0.4 0 -6097.25 2.80373 150.387 16583.8
19893000 0.3 0.4 0 -6150.4 1.61749 1093.82 16491.7
19894000 0.3 0.4 0 -6160.73 3.42091 52.6176 16338.5
19895000 0.3 0.4 0 -6084.84 1.94093 635.652 16487.4
19896000 0.3 0.4 0 -6015.37 2.72439 173.291 16728.2
19897000 0.3 0.4 0 -6056.3 1.52545 1307.52 16893.2
19898000 0.3 0.4 0 -6148.52 2.16366 443.377 16709.5
19899000 0.3 0.4 0 -6161.48 2.48947 254.384 16558.9
19900000 0.3 0.4 0 -6101.78 2.31711 344.186 16779.2
19901000 0.3 0.4 0 -6058.6 2.57458 224.473 16854.1
19902000 0.3 0.4 0 -6116.47 3.01233 106.845 16718.3
19903000 0.3 0.4 0 -6118.63 2.85626 138.234 16647.7
19904000 0.3 0.4 0 -6134.27 2.97747 110.99 16380.4
19905000 0.3 0.4 0 -6118.9 2.63404 197.405 16376.1
19906000 0.3 0.4 0 -6050.93 2.876 132.943 16549.5
19907000 0.3 0.4 0 -6165.64 2.63503 199.569 16583.2
19908000 0.3 0.4 0 -6119.92 2.61284 207.865 16641.4
19909000 0.3 0.4 0 -6086.96 2.20848 404.951 16452.9
19910000 0.3 0.4 0 -6169.69 2.56439 217.034 16019.4
19911000 0.3 0.4 0 -6060.32 2.35153 322.537 16658.2
19912000 0.3 0.4 0 -6060.01 3.07972 94.5689 16568.3
19913000 0.3 0.4 0 -6096.09 3.07482 94.234 16374.5
19914000 0.3 0.4 0 -6111.23 2.76527 161.263 16672
19915000 0.3 0.4 0 -6118.28 2.98432 110.25 16459
19916000 0.3 0.4 0 -6089.03 2.81075 147.649 16474.6
19917000 0.3 0.4 0 -6123.42 2.66865 188.187 16544.8
19918000 0.3 0.4 0 -6112.84 2.9116 125.291 16556.6
19919000 0.3 0.4 0 -6112.79 2.24138 386.97 16614.5
19920000 0.3 0.4 0 -6137.47 2.80254 151.758 16701.7
19921000 0.3 0.4 0 -6098.6 1.80604 820.164 16965.7
19922000 0.3 0.4 0 -6124.8 2.09965 485.503 16434.5
19923000 0.3 0.4 0 -6095.6 2.69421 181.141 16622.8
19924000 0.3 0.4 0 -6060.15 2.4942 255.526 16765.7
19925000 0.3 0.4 0 -6152.51 3.38653 56.3049 16503.6
19926000 0.3 0.4 0 -6155.5 2.20399 410.34 16547
19927000 0.3 0.4 0 -6201.89 2.60826 205.189 16301.5
19928000 0.3 0.4 0 -6141.86 2.71976 172.689 16541.3
19929000 0.3 0.4 0 -6148.9 2.86499 133.297 16290
19930000 0.3 0.4 0 -6083.69 3.08576 92.4359 16359.4
19931000 0.3 0.4 0 -6035.15 2.29312 348.766 16332
19932000 0.3 0.4 0 -6097.89 2.63689 201.69 16811.8
19933000 0.3 0.4 0 -6083.24 2.31861 339.404 16587.8
19934000 0.3 0.4 0 -5983.33 2.5813 217.506 16516.1
19935000 0.3 0.4 0 -6074.02 2.98263 112.92 16810
19936000 0.3 0.4 0 -6008.89 2.34269 326.209 16600
19937000 0.3 0.4 0 -6074.46 1.26081 2013.38 16687.9
19938000 0.3 0.4 0 -6083.16 2.32568 333.763 16506.6
19939000 0.3 0.4 0 -6073.36 2.72958 166.083 16172.8
19940000 0.3 0.4 0 -6073.17 2.12955 469.311 16703.2
19941000 0.3 0.4 0 -6071.47 3.00413 106.046 16366.3
19942000 0.3 0.4 0 -6191.11 2.51865 236.86 16191.4
19943000 0.3 0.4 0 -6047.66 2.32404 339.763 16757.3
19944000 0.3 0.4 0 -6158.08 3.04636 99.0563 16410
19945000 0.3 0.4 0 -6097.44 2.65039 196.284 16736
19946000 0.3 0.4 0 -6152.33 2.89427 129.232 16588.2
19947000 0.3 0.4 0 -6111.96 2.33817 327.006 16514.8
19948000 0.3 0.4 0 -6158.61 1.13627 2498.8 16806.9
19949000 0.3 0.4 0 -6097.8 3.01153 107.121 16739
19950000 0.3 0.4 0 -6057.95 2.69868 179.965 16639.2
19951000 0.3 0.4 0 -6045.01 2.74821 166.269 16704.7
19952000 0.3 0.4 0 -6092.39 3.11523 88.019 16367
19953000 0.3 0.4 0 -6186.73 2.80883 149.143 16587.9
19954000 0.3 0.4 0 -6049.18 3.25784 68.7547 16240.1
19955000 0.3 0.4 0 -6088.32 2.94504 118.77 16600.4
19956000 0.3 0.4 0 -6100.22 1.17956 2271.25 16426.8
19957000 0.3 0.4 0 -6032.39 2.76049 161.326 16545.4
19958000 0.3 0.4 0 -6076.21 2.70561 177.598 16612.5
19959000 0.3 0.4 0 -6078.8 3.08381 96.5302 17028.2
19960000 0.3 0.4 0 -6071.39 3.02214 107.629 17120.2
19961000 0.3 0.4 0 -6079.14 2.87582 134.812 16777.1
19962000 0.3 0.4 0 -6075.48 2.67178 188.059 16620.4
19963000 0.3 0.4 0 -6100.13 1.49004 1378.89 16788.1
19964000 0.3 0.4 0 -6134.35 0.899983 3692.71 16709.7
19965000 0.3 0.4 0 -6102.37 2.15777 445.857 16637.9
19966000 0.3 0.4 0 -6055.72 3.23025 73.6059 16599.5
19967000 0.3 0.4 0 -6072.94 2.63377 200.858 16655
19968000 0.3 0.4 0 -6131.97 2.46724 265.08 16623.6
19969000 0.3 0.4 0 -6027.15 2.43575 278.444 16563.3
19970000 0.3 0.4 0 -6076.84 1.92476 654.472 16521.4
19971000 0.3 0.4 0 -6131.9 2.20602 406.845 16461.8
19972000 0.3 0.4 0 -6127.69 2.303 347.42 16540.7
19973000 0.3 0.4 0 -6086.65 2.76492 159.855 16516.7
19974000 0.3 0.4 0 -6082.68 1.71508 925.407 16434
19975000 0.3 0.4 0 -6031.39 1.5801 1169.74 16563.9
19976000 0.3 0.4 0 -6051.61 1.67978 1009.22 16891.9
19977000 0.3 0.4 0 -6138.16 1.90899 665.533 16362.1
19978000 0.3 0.4 0 -6081.75 2.76016 160.688 16470.8
19979000 0.3 0.4 0 -6106.69 2.78611 153.034 16384.3
19980000 0.3 0.4 0 -6046.77 2.45444 268.02 16450.9
19981000 0.3 0.4 0 -6085.41 2.90504 126.787 16571.1
19982000 0.3 0.4 0 -6070.89 2.9646 116.323 16800.8
19983000 0.3 0.4 0 -6102.76 1.78672 829.924 16620.3
19984000 0.3 0.4 0 -6098.53 1.6008 1118.97 16405.1
19985000 0.3 0.4 0 -6084.91 2.66382 192.38 16776.9
19986000 0.3 0.4 0 -6082 2.34273 333.161 16954.9
19987000 0.3 0.4 0 -6068.88 2.66457 191.241 16698.5
19988000 0.3 0.4 0 -6136.32 2.29697 353.819 16675.9
19989000 0.3 0.4 0 -6102.12 1.51158 1310.6 16543.7
19990000 0.3 0.4 0 -6134.5 2.59204 211.662 16364.5
19991000 0.3 0.4 0 -6078.23 2.71239 173.663 16430
19992000 0.3 0.4 0 -6145.59 2.30043 346.776 16439.1
19993000 0.3 0.4 0 -6100.85 2.66206 191.483 16649.4
19994000 0.3 0.4 0 -6116.13 2.69422 180.81 16592.6
19995000 0.3 0.4 0 -6077.03 2.25689 378.527 16680.4
19996000 0.3 0.4 0 -6090.09 2.7157 175.688 16714.2
19997000 0.3 0.4 0 -6134.02 2.95692 116.308 16583.5
19998000 0.3 0.4 0 -6098.27 2.65634 189.639 16331.7
19999000 0.3 0.4 0 -6048.22 3.04149 99.1169 16286.4
20000000 0.3 0.4 0 -6028.28 2.07641 495.227 16122.6
20001000 0.3 0.4 0 -6089.99 2.65704 190.703 16442.6
20002000 0.3 0.4 0 -6062.2 2.33689 329.784 16619.4
20003000 0.3 0.4 0 -6071.3 2.45458 272.073 16703.7
20004000 0.3 0.4 0 -6086.2 2.60714 206.649 16386.7
20005000 0.3 0.4 0 -6058.85 2.52748 237.601 16484.5
20006000 0.3 0.4 0 -6049.69 2.51287 249.159 16867.9
20007000 0.3 0.4 0 -6031.08 1.3505 1725.56 16624.4
20008000 0.3 0.4 0 -6070.57 2.65401 193.03 16558.7
20009000 0.3 0.4 0 -6103.89 2.77385 158.249 16597.5
20010000 0.3 0.4 0 -6065.36 2.69432 183.145 16809.7
20011000 0.3 0.4 0 -6066.36 3.03913 103.469 16934.2
20012000 0.3 0.4 0 -6108.28 2.91771 125.206 16715.9
20013000 0.3 0.4 0 -6121.07 3.19488 78.6531 16716
20014000 0.3 0.4 0 -6100.91 2.07221 513.329 16594.7
20015000 0.3 0.4 0 -6054.1 2.58195 213.056 16195.8
20016000 0.3 0.4 0 -6043.83 3.25442 69.7907 16390.3
20017000 0.3 0.4 0 -6093.7 2.8566 138.046 16634.7
20018000 0.3 0.4 0 -6101.4 1.50526 1340.77 16746
20019000 0.3 0.4 0 -6120.23 2.85741 138.256 16682.5
20020000 0.3 0.4 0 -6078.13 3.13634 85.5481 16481.1
20021000 0.3 0.4 0 -6132.58 2.99448 108.533 16481.3
20022000 0.3 0.4 0 -6090.52 2.85353 137.594 16494.9
20023000 0.3 0.4 0 -6059.48 2.52369 239.997 16545.3
20024000 0.3 0.4 0 -6111.34 2.31678 336.124 16377
20025000 0.3 0.4 0 -6073.93 2.84657 141.433 16758.2
20026000 0.3 0.4 0 -6074.74 2.51634 243.164 16558.1
20027000 0.3 0.4 0 -6048.42 2.72641 171.021 16565.2
20028000 0.3 0.4 0 -6051.66 2.28246 361.522 16629.1
20029000 0.3 0.4 0 -6114.27 2.63566 200.139 16648.1
20030000 0.3 0.4 0 -6066.09 2.72067 175.318 16818.8
20031000 0.3 0.4 0 -6107.94 1.84261 758.004 16671.9
20032000 0.3 0.4 0 -6104.81 2.58427 217.51 16598.7
20033000 0.3 0.4 0 -6108.46 2.81169 148.819 16631.5
20034000 0.3 0.4 0 -6111.16 1.69799 964.914 16651.2
20035000 0.3 0.4 0 -6031.55 1.92214 666.101 16741.3
20036000 0.3 0.4 0 -6018.06 2.78953 155.763 16772.2
20037000 0.3 0.4 0 -6015.89 2.6164 204.526 16472.2
20038000 0.3 0.4 0 -6108.42 2.57019 221.304 16494.2
20039000 0.3 0.4 0 -6093.51 2.0225 554.026 16477.4
20040000 0.3 0.4 0 -6128.62 2.52255 240.991 16582
20041000 0.3 0.4 0 -6092.08 2.44624 271.617 16443.8
20042000 0.3 0.4 0 -6160.35 1.9267 654.021 16564
20043000 0.3 0.4 0 -6076.14 1.87557 719.48 16724.1
20044000 0.3 0.4 0 -6126.78 1.8254 779.278 16651.9
20045000 0.3 0.4 0 -6074.54 2.54227 232.446 16532.1
