# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
18761000 0.3 0.65 0 -6101.92 109.95 1.34179e-76 16782.7
18762000 0.3 0.65 0 -6086.99 149.698 1.47569e-105 16653.2
18763000 0.3 0.65 0 -6105.92 170.315 1.41247e-120 16649.5
18764000 0.3 0.65 0 -6129.73 117.011 9.45149e-82 16454
18765000 0.3 0.65 0 -6081.29 118.85 4.40151e-83 16742.1
18766000 0.3 0.65 0 -6121.63 181.34 1.30471e-128 16548.5
18767000 0.3 0.65 0 -6070.01 167.332 2.14105e-118 16952.9
18768000 0.3 0.65 0 -6061.6 118.692 5.74802e-83 16767.3
18769000 0.3 0.65 0 -6147.43 168.13 5.50908e-119 16651.4
18770000 0.3 0.65 0 -6140.8 154.522 4.45893e-109 16456
18771000 0.3 0.65 0 -6070.56 150.659 2.87605e-106 16285.7
18772000 0.3 0.65 0 -6030.42 162.45 7.46988e-115 16422.7
18773000 0.3 0.65 0 -6075.94 157.176 5.21843e-111 16505.3
18774000 0.3 0.65 0 -6115.44 150.283 5.57076e-106 16764.2
18775000 0.3 0.65 0 -6098.35 129.955 3.53411e-91 16522.4
18776000 0.3 0.65 0 -6111.94 154.968 2.13804e-109 16666.5
18777000 0.3 0.65 0 -6117.66 129.602 6.46417e-91 16730.1
18778000 0.3 0.65 0 -6097.07 79.7351 1.35848e-54 16550.6
18779000 0.3 0.65 0 -6136.99 182.612 1.54142e-129 16506.5
18780000 0.3 0.65 0 -6033.96 89.9492 4.9077e-62 16498.7
18781000 0.3 0.65 0 -6044.16 98.1116 5.5617e-68 16518.5
18782000 0.3 0.65 0 -6080.11 155.5 8.78904e-110 16721.1
18783000 0.3 0.65 0 -6088.25 144.723 6.19551e-102 16607
18784000 0.3 0.65 0 -6124.34 129.502 7.53864e-91 16505.7
18785000 0.3 0.65 0 -6133.82 169.302 7.6109e-120 16404.2
18786000 0.3 0.65 0 -6081.8 174.395 1.49714e-123 16580.1
18787000 0.3 0.65 0 -6060.51 94.6555 1.85879e-65 16759
18788000 0.3 0.65 0 -6117.93 157.919 1.4991e-111 16495.8
18789000 0.3 0.65 0 -6078.04 156.632 1.29255e-110 16413.1
18790000 0.3 0.65 0 -6109.48 131.649 2.08608e-92 16744.9
18791000 0.3 0.65 0 -6082.61 152.064 2.75417e-107 16451.8
18792000 0.3 0.65 0 -6095.2 84.2215 7.34661e-58 16599.1
18793000 0.3 0.65 0 -6130.93 153.219 4.01536e-108 16659
18794000 0.3 0.65 0 -6181.37 159.905 5.41056e-113 16663.6
18795000 0.3 0.65 0 -6107.77 96.1815 1.43066e-66 16681.4
18796000 0.3 0.65 0 -6056.84 176.971 1.97605e-125 16460.4
18797000 0.3 0.65 0 -6103.43 175.479 2.43682e-124 16608.9
18798000 0.3 0.65 0 -6132.27 136.845 3.36601e-96 16469.3
18799000 0.3 0.65 0 -6117.9 141.662 1.04305e-99 16469.4
18800000 0.3 0.65 0 -6124.54 182.402 2.18554e-129 16473.5
18801000 0.3 0.65 0 -6122.01 161.099 7.24229e-114 16519.7
18802000 0.3 0.65 0 -6086.77 100.099 1.98514e-69 16530.4
18803000 0.3 0.65 0 -6054.84 130.332 1.87908e-91 16547.3
18804000 0.3 0.65 0 -6112.64 121.117 9.58167e-85 16339.2
18805000 0.3 0.65 0 -6091.23 138.311 2.95139e-97 16886.4
18806000 0.3 0.65 0 -6073.24 104.409 1.4377e-72 16526.4
18807000 0.3 0.65 0 -6051.66 89.815 6.2273e-62 16713.5
18808000 0.3 0.65 0 -6058.76 127.287 3.13907e-89 16727
18809000 0.3 0.65 0 -6042.98 108.003 3.56005e-75 16985.2
18810000 0.3 0.65 0 -6076.64 166.333 1.13269e-117 16777.4
18811000 0.3 0.65 0 -6042.34 132.949 2.34695e-93 16651.2
18812000 0.3 0.65 0 -6007.63 189.226 2.37737e-134 16759.2
18813000 0.3 0.65 0 -6060.15 175.514 2.28845e-124 16552.4
18814000 0.3 0.65 0 -6119.25 157.994 1.32886e-111 16577.2
18815000 0.3 0.65 0 -6084.59 121.689 3.72668e-85 16591.4
18816000 0.3 0.65 0 -6044.56 179.483 2.94932e-127 16596.6
18817000 0.3 0.65 0 -6078 189.236 2.32839e-134 16683.7
18818000 0.3 0.65 0 -6059.02 193.791 1.13169e-137 16886.6
18819000 0.3 0.65 0 -6074.76 112.229 2.90355e-78 16607.2
18820000 0.3 0.65 0 -6126.36 134.288 2.48954e-94 16714.7
18821000 0.3 0.65 0 -6053.54 126.211 1.8833e-88 16518.6
18822000 0.3 0.65 0 -6124.68 133.183 1.55017e-93 16302.8
18823000 0.3 0.65 0 -6043.1 183.239 5.43246e-130 16665.2
18824000 0.3 0.65 0 -6074.72 171.435 2.14931e-121 16599.1
18825000 0.3 0.65 0 -6142.32 161.02 8.06986e-114 16124.5
18826000 0.3 0.65 0 -6139.52 140.896 3.76803e-99 16479.5
18827000 0.3 0.65 0 -6054.25 126.315 1.56524e-88 16341.1
18828000 0.3 0.65 0 -6046.95 168.817 1.72025e-119 16455.2
18829000 0.3 0.65 0 -6120.48 157.183 5.18639e-111 16606.1
18830000 0.3 0.65 0 -6058.7 162.35 8.92281e-115 16583
18831000 0.3 0.65 0 -6096.85 187.029 9.18431e-133 16231
18832000 0.3 0.65 0 -6033.48 165.541 4.1684e-117 16363.6
18833000 0.3 0.65 0 -6059.9 163.383 1.55189e-115 16322.7
18834000 0.3 0.65 0 -6088.59 135.905 1.64995e-95 16680.7
18835000 0.3 0.65 0 -6088.68 171.084 3.80988e-121 16313
18836000 0.3 0.65 0 -6086.5 74.3753 1.09675e-50 16646.4
18837000 0.3 0.65 0 -6068.17 116.257 3.43753e-81 16885.6
18838000 0.3 0.65 0 -6085.42 136.692 4.40763e-96 16672
18839000 0.3 0.65 0 -6122.96 160.729 1.33873e-113 16415.7
18840000 0.3 0.65 0 -6088.23 151.05 1.51322e-106 16494.3
18841000 0.3 0.65 0 -6097.08 116.815 1.30945e-81 16407.2
18842000 0.3 0.65 0 -6130.98 120.187 4.62889e-84 16600.3
18843000 0.3 0.65 0 -6044 152.523 1.2828e-107 16549.7
18844000 0.3 0.65 0 -6069.99 102.576 3.17305e-71 16852.3
18845000 0.3 0.65 0 -6059.65 188.537 7.43744e-134 16502.3
18846000 0.3 0.65 0 -6066.21 122.804 5.8114e-86 16786.2
18847000 0.3 0.65 0 -6060.32 144.922 4.46444e-102 16701.7
18848000 0.3 0.65 0 -6064.39 118.424 8.89361e-83 16569.9
18849000 0.3 0.65 0 -6153.97 158.309 7.79514e-112 16504.7
18850000 0.3 0.65 0 -6074.74 161.859 2.03013e-114 16577.3
18851000 0.3 0.65 0 -6164.26 146.968 1.43588e-103 16636.1
18852000 0.3 0.65 0 -6172.06 126.995 5.10487e-89 16677.5
18853000 0.3 0.65 0 -6142.61 178.572 1.36585e-126 16678.6
18854000 0.3 0.65 0 -6155.81 164.138 4.52618e-116 16876.8
18855000 0.3 0.65 0 -6092.85 175.656 1.8209e-124 16700.9
18856000 0.3 0.65 0 -6143.34 187.231 6.7244e-133 16702.4
18857000 0.3 0.65 0 -6126.88 150.923 1.89422e-106 16693
18858000 0.3 0.65 0 -6087.53 149.125 3.82687e-105 16533.1
18859000 0.3 0.65 0 -6083.99 132.279 7.15403e-93 16497.2
18860000 0.3 0.65 0 -6098.15 142.058 5.46791e-100 16766.4
18861000 0.3 0.65 0 -6159.29 117.247 6.34346e-82 16409.1
18862000 0.3 0.65 0 -6125.52 92.1661 1.18466e-63 16410.8
18863000 0.3 0.65 0 -6177.25 143.146 8.72255e-101 16601.7
18864000 0.3 0.65 0 -6145.79 113.18 5.8146e-79 16385.7
18865000 0.3 0.65 0 -6114.7 156.141 2.96429e-110 16532.7
18866000 0.3 0.65 0 -6188.04 153.398 2.91409e-108 16316.3
18867000 0.3 0.65 0 -6070.58 157.737 2.02431e-111 16423.1
18868000 0.3 0.65 0 -6093.07 168.941 1.4238e-119 16763.8
18869000 0.3 0.65 0 -6055.82 151.515 6.91825e-107 16458.9
18870000 0.3 0.65 0 -6098.32 96.8921 4.34726e-67 16693.2
18871000 0.3 0.65 0 -6057.09 144.075 1.83658e-101 16616.6
18872000 0.3 0.65 0 -6029.42 128.121 7.76374e-90 16755.1
18873000 0.3 0.65 0 -6069.62 136.819 3.54453e-96 16583.2
18874000 0.3 0.65 0 -6110.54 148.321 1.49411e-104 16757.5
18875000 0.3 0.65 0 -6098.33 135.552 3.00127e-95 16769.9
18876000 0.3 0.65 0 -6061.19 144.035 1.9475e-101 16480.4
18877000 0.3 0.65 0 -6046.66 168.035 6.44914e-119 16596.2
18878000 0.3 0.65 0 -6087.22 201.016 6.17198e-143 16872.6
18879000 0.3 0.65 0 -6097.05 175.335 3.09245e-124 16561.3
18880000 0.3 0.65 0 -6085.48 121.411 5.95623e-85 16620.8
18881000 0.3 0.65 0 -6110.63 131.075 5.3878e-92 16487.1
18882000 0.3 0.65 0 -6086.59 139.131 7.31463e-98 16558.8
18883000 0.3 0.65 0 -6052.02 148.942 5.27177e-105 16745.8
18884000 0.3 0.65 0 -6036.07 76.8759 1.66647e-52 16774.1
18885000 0.3 0.65 0 -6092.46 144.949 4.23267e-102 16572.8
18886000 0.3 0.65 0 -6082.57 170.515 1.01035e-120 16680.8
18887000 0.3 0.65 0 -6109.7 190.612 2.32015e-135 16722.6
18888000 0.3 0.65 0 -6023.62 146.179 5.52988e-103 17060.6
18889000 0.3 0.65 0 -6093.09 134.713 1.22418e-94 16760.3
18890000 0.3 0.65 0 -6090.98 122.821 5.60611e-86 16676.3
18891000 0.3 0.65 0 -6069.79 63.2884 1.31529e-42 16735.4
18892000 0.3 0.65 0 -6131.24 164.89 1.26435e-116 16649.9
18893000 0.3 0.65 0 -6130.17 142.977 1.16503e-100 16696.1
18894000 0.3 0.65 0 -6079.89 185.182 2.08931e-131 16690.6
18895000 0.3 0.65 0 -6126.12 117.652 3.308e-82 16866.9
18896000 0.3 0.65 0 -6005.87 167.179 2.74816e-118 16837
18897000 0.3 0.65 0 -6105.15 88.6088 4.62563e-61 16416.8
18898000 0.3 0.65 0 -6094.57 155.865 4.84318e-110 16988.5
18899000 0.3 0.65 0 -6091.68 168.989 1.30254e-119 16616.5
18900000 0.3 0.65 0 -6098.2 155.024 1.95074e-109 16702.6
18901000 0.3 0.65 0 -6167.29 142.454 2.78577e-100 16607.6
18902000 0.3 0.65 0 -6061.74 79.9285 1.00926e-54 17006.1
18903000 0.3 0.65 0 -6049.65 155.475 9.11803e-110 16637.1
18904000 0.3 0.65 0 -6078.96 161.921 1.84107e-114 16664.5
18905000 0.3 0.65 0 -6142.6 134.75 1.14123e-94 16609.8
18906000 0.3 0.65 0 -6166.86 209.409 4.71726e-149 16774.1
18907000 0.3 0.65 0 -6110.21 109.563 2.54411e-76 16604.4
18908000 0.3 0.65 0 -6082.38 96.1503 1.48522e-66 16434
18909000 0.3 0.65 0 -6120.05 188.017 1.79482e-133 16638
18910000 0.3 0.65 0 -6195.43 108.723 1.03255e-75 16468.3
18911000 0.3 0.65 0 -6133.64 149.404 2.41912e-105 16687.6
18912000 0.3 0.65 0 -6112.03 131.425 3.05863e-92 16840.6
18913000 0.3 0.65 0 -6143.37 177.693 5.92752e-126 16563.5
18914000 0.3 0.65 0 -6115.88 153.688 1.85097e-108 16842.3
18915000 0.3 0.65 0 -6104.62 167.517 1.52412e-118 16457.6
18916000 0.3 0.65 0 -6038.39 137.896 5.85196e-97 16691.7
18917000 0.3 0.65 0 -6122.72 165.926 2.23086e-117 16710.4
18918000 0.3 0.65 0 -6078.91 176.854 2.46736e-125 16878
18919000 0.3 0.65 0 -6079.19 158.336 7.50819e-112 16627.3
18920000 0.3 0.65 0 -6046.87 143.037 1.04641e-100 16603.7
18921000 0.3 0.65 0 -6114.51 169.733 3.68859e-120 16398.4
18922000 0.3 0.65 0 -6057.13 160.757 1.28354e-113 16488.5
18923000 0.3 0.65 0 -6073.05 160.18 3.42179e-113 16705.6
18924000 0.3 0.65 0 -6087.21 185.258 1.80865e-131 16390.9
18925000 0.3 0.65 0 -6091.78 153.497 2.50397e-108 16559.8
18926000 0.3 0.65 0 -6051.89 124.12 6.24505e-87 16406.3
18927000 0.3 0.65 0 -6001.72 81.4579 7.53865e-56 16522
18928000 0.3 0.65 0 -6088.63 137.566 1.01197e-96 16596.8
18929000 0.3 0.65 0 -6149.51 151.897 3.68424e-107 16641
18930000 0.3 0.65 0 -6091.81 106.159 7.7991e-74 16867.3
18931000 0.3 0.65 0 -6057.3 81.7394 4.8114e-56 16909.3
18932000 0.3 0.65 0 -6124.07 147.649 4.60485e-104 16720.2
18933000 0.3 0.65 0 -6089.88 110.944 2.50467e-77 16574
18934000 0.3 0.65 0 -6130.74 147.392 7.0468e-104 16618.1
18935000 0.3 0.65 0 -6125.37 126.701 8.41586e-89 16789.6
18936000 0.3 0.65 0 -6174.88 186.024 5.1396e-132 16843.5
18937000 0.3 0.65 0 -6130.89 168.477 3.08397e-119 16662.5
18938000 0.3 0.65 0 -6124.6 145.196 2.79718e-102 16583.3
18939000 0.3 0.65 0 -6054.53 145.982 7.46332e-103 16551.2
18940000 0.3 0.65 0 -6117.73 119.739 9.89842e-84 16717.1
18941000 0.3 0.65 0 -6095.24 111.627 7.90018e-78 16459.6
18942000 0.3 0.65 0 -6148.59 107.326 1.07861e-74 16522.3
18943000 0.3 0.65 0 -6091.22 141.826 7.92314e-100 16466.6
18944000 0.3 0.65 0 -6090.51 60.8882 7.38802e-41 16772.3
18945000 0.3 0.65 0 -6091.01 161.009 8.49566e-114 16671.7
18946000 0.3 0.65 0 -6107.31 170.208 1.71856e-120 16932
18947000 0.3 0.65 0 -6066.47 138.576 1.84379e-97 16438.1
18948000 0.3 0.65 0 -6048.62 123.271 2.65546e-86 16791.5
18949000 0.3 0.65 0 -6039.43 138.722 1.47604e-97 16812.9
18950000 0.3 0.65 0 -6134.21 215.064 3.49054e-153 16365
18951000 0.3 0.65 0 -6123.07 112.814 1.06343e-78 16219.7
18952000 0.3 0.65 0 -6103.62 179.658 2.20495e-127 16635.3
18953000 0.3 0.65 0 -6063.71 145.279 2.44287e-102 16648.3
18954000 0.3 0.65 0 -6133.38 122.848 5.32541e-86 16569.6
18955000 0.3 0.65 0 -6083.59 120.726 1.85951e-84 16456.3
18956000 0.3 0.65 0 -6098.23 145.49 1.73973e-102 16892.4
18957000 0.3 0.65 0 -6102.02 167.007 3.70991e-118 17023.9
18958000 0.3 0.65 0 -6183 142.281 3.76061e-100 16769
18959000 0.3 0.65 0 -6115.82 140.098 1.45545e-98 16667.8
18960000 0.3 0.65 0 -6107.01 139.52 3.86347e-98 16782.2
18961000 0.3 0.65 0 -6086.85 159.645 8.32466e-113 16571.8
18962000 0.3 0.65 0 -6095.77 176.862 2.35082e-125 16314.9
18963000 0.3 0.65 0 -6160.11 114.025 1.42435e-79 16548
18964000 0.3 0.65 0 -6120.28 148.003 2.52906e-104 16630.5
18965000 0.3 0.65 0 -6071.69 174.288 1.80982e-123 16730.9
18966000 0.3 0.65 0 -6063.99 137.974 5.0813e-97 16511.2
18967000 0.3 0.65 0 -6075.37 127.965 9.89126e-90 16441.1
18968000 0.3 0.65 0 -6062.91 119.717 1.0347e-83 16841.8
18969000 0.3 0.65 0 -6092.79 153.314 3.4583e-108 16806.9
18970000 0.3 0.65 0 -6090.71 172.189 6.17702e-122 16886
18971000 0.3 0.65 0 -6000.56 136.91 3.06897e-96 16727.5
18972000 0.3 0.65 0 -6134.72 186.545 2.10368e-132 16516.5
18973000 0.3 0.65 0 -6081.83 145.883 8.84159e-103 16588.5
18974000 0.3 0.65 0 -6080.8 152.633 1.05968e-107 16446.2
18975000 0.3 0.65 0 -6076.87 124.441 3.70358e-87 16682.3
18976000 0.3 0.65 0 -6043.1 177.902 4.22469e-126 16768.7
18977000 0.3 0.65 0 -6112.22 102.036 7.76474e-71 16654.5
18978000 0.3 0.65 0 -6013.14 167.7 1.14381e-118 16802.5
18979000 0.3 0.65 0 -6033.6 169.666 4.19555e-120 16655.7
18980000 0.3 0.65 0 -6104.58 189.813 9.00661e-135 16982.2
18981000 0.3 0.65 0 -6107.18 123.963 8.15073e-87 16459.3
18982000 0.3 0.65 0 -6134.21 142.625 2.08578e-100 16580.6
18983000 0.3 0.65 0 -6097.31 179.708 2.01603e-127 16566.1
18984000 0.3 0.65 0 -6154.09 121.145 9.12891e-85 16319.5
18985000 0.3 0.65 0 -6082.04 142.347 3.33571e-100 16635.9
18986000 0.3 0.65 0 -6018.97 144.202 1.49385e-101 16728.6
18987000 0.3 0.65 0 -6092.43 163.658 9.85251e-116 16442.3
18988000 0.3 0.65 0 -6161.97 149.522 1.94943e-105 16390
18989000 0.3 0.65 0 -6065.17 119.224 2.32138e-83 16542.7
18990000 0.3 0.65 0 -6095.89 71.862 7.45666e-49 16706.6
18991000 0.3 0.65 0 -6152.54 107.907 4.01528e-75 16300
18992000 0.3 0.65 0 -6159.88 139.583 3.40422e-98 16432.1
18993000 0.3 0.65 0 -6140.1 157.418 3.48176e-111 16521
18994000 0.3 0.65 0 -6117.12 151.282 1.05633e-106 16986.1
18995000 0.3 0.65 0 -6114.49 192.201 1.63072e-136 16899.6
18996000 0.3 0.65 0 -6111.96 124.077 6.80976e-87 16630.6
18997000 0.3 0.65 0 -6073.37 78.3541 1.40918e-53 16930.9
18998000 0.3 0.65 0 -6134.16 175.39 2.79381e-124 16403.6
18999000 0.3 0.65 0 -6092.29 149.045 4.37085e-105 16513
19000000 0.3 0.65 0 -6044.7 136.559 5.38206e-96 16299.9
19001000 0.3 0.65 0 -6121.3 182.01 4.18124e-129 16325.8
19002000 0.3 0.65 0 -6062.22 163.72 9.03352e-116 16721.6
19003000 0.3 0.65 0 -6117.47 97.5632 1.41764e-67 16779.7
19004000 0.3 0.65 0 -6062.14 153.45 2.69215e-108 16433
19005000 0.3 0.65 0 -6066.94 127.087 4.41731e-89 16814.8
19006000 0.3 0.65 0 -6126.6 143.159 8.59253e-101 16729.3
19007000 0.3 0.65 0 -6199.62 152.696 9.73849e-108 16779.1
19008000 0.3 0.65 0 -6200.98 137.021 2.52624e-96 16611.7
19009000 0.3 0.65 0 -6204.48 175.049 4.9726e-124 16487.6
19010000 0.3 0.65 0 -6074.87 158.514 5.52764e-112 16494
19011000 0.3 0.65 0 -6026.66 159.875 5.74092e-113 16790.3
19012000 0.3 0.65 0 -6052.55 175.721 1.66273e-124 17001.6
19013000 0.3 0.65 0 -6147.75 92.5474 6.23442e-64 16372
19014000 0.3 0.65 0 -6057.91 149.793 1.2761e-105 16903.9
19015000 0.3 0.65 0 -6077.77 112.197 3.08304e-78 16707.6
19016000 0.3 0.65 0 -6088.74 187.425 4.81712e-133 16546.9
19017000 0.3 0.65 0 -6036.09 149.215 3.29912e-105 16555.5
19018000 0.3 0.65 0 -5986.32 65.1567 5.70487e-44 16668.3
19019000 0.3 0.65 0 -6113.37 181.989 4.32879e-129 16304.6
19020000 0.3 0.65 0 -6076.3 169.491 5.70186e-120 16883.9
19021000 0.3 0.65 0 -6063.38 161.966 1.73534e-114 16944.9
19022000 0.3 0.65 0 -6134.78 166.017 1.90926e-117 16651.8
19023000 0.3 0.65 0 -6138.12 147.369 7.36204e-104 16701.4
19024000 0.3 0.65 0 -6101.04 94.5939 2.05166e-65 16681
19025000 0.3 0.65 0 -6134.08 182.58 1.62077e-129 16447.7
19026000 0.3 0.65 0 -6113.85 167.745 1.03921e-118 16449.1
19027000 0.3 0.65 0 -6123.22 137.526 1.07631e-96 16497.8
19028000 0.3 0.65 0 -6072.69 167.716 1.10389e-118 16634.6
19029000 0.3 0.65 0 -6173.24 166.282 1.21601e-117 16545.5
19030000 0.3 0.65 0 -6123.02 97.4351 1.76026e-67 16807.2
19031000 0.3 0.65 0 -6084.14 161.716 2.59796e-114 16668
19032000 0.3 0.65 0 -6124.37 208.216 3.45904e-148 16645.7
19033000 0.3 0.65 0 -6063.92 146.204 5.11073e-103 16430.1
19034000 0.3 0.65 0 -6152.55 157.928 1.4918e-111 16656
19035000 0.3 0.65 0 -6112.61 125.052 1.29534e-87 16246.9
19036000 0.3 0.65 0 -6140.14 146.165 5.45303e-103 16421
19037000 0.3 0.65 0 -6078.81 151.145 1.30062e-106 16638.5
19038000 0.3 0.65 0 -6205.05 88.9539 2.58181e-61 16345.6
19039000 0.3 0.65 0 -6102.12 147.892 2.99216e-104 16331.1
19040000 0.3 0.65 0 -6085.56 176.039 9.56882e-125 16681.2
19041000 0.3 0.65 0 -6105.84 200.286 2.05797e-142 16542.2
19042000 0.3 0.65 0 -6114.56 130.612 1.18712e-91 16708.3
19043000 0.3 0.65 0 -6107.51 130.8 8.52821e-92 16473.1
19044000 0.3 0.65 0 -6068.86 154.727 3.20307e-109 16666.1
19045000 0.3 0.65 0 -6107.8 181.997 4.29704e-129 16421.9
19046000 0.3 0.65 0 -6093.01 88.1357 1.02385e-60 16432.8
19047000 0.3 0.65 0 -6065.86 172.371 4.4837e-122 16639.5
19048000 0.3 0.65 0 -6167.26 92.7086 4.82547e-64 16606.9
19049000 0.3 0.65 0 -6069.75 137.287 1.6104e-96 16529.5
19050000 0.3 0.65 0 -6054.11 95.833 2.55563e-66 16606.6
19051000 0.3 0.65 0 -6106.97 170.421 1.18335e-120 16688.3
19052000 0.3 0.65 0 -6087.11 113.254 5.24175e-79 16717.8
19053000 0.3 0.65 0 -6108.73 130.531 1.32174e-91 16252.9
19054000 0.3 0.65 0 -6081.02 153.81 1.47505e-108 16480.3
19055000 0.3 0.65 0 -6054.85 144.25 1.34744e-101 16345.4
19056000 0.3 0.65 0 -6141.92 176.33 5.67538e-125 16137.3
19057000 0.3 0.65 0 -6078.37 145.264 2.47735e-102 16449.8
19058000 0.3 0.65 0 -6132.63 96.7597 5.37756e-67 16538.4
19059000 0.3 0.65 0 -6116.95 101.519 1.83328e-70 16517.1
19060000 0.3 0.65 0 -6052.53 94.69 1.75855e-65 16798.6
19061000 0.3 0.65 0 -6103.63 104.743 8.27422e-73 16633.4
19062000 0.3 0.65 0 -6067.82 151.354 9.20315e-107 16703.3
19063000 0.3 0.65 0 -6121.63 151.268 1.04776e-106 16466.5
19064000 0.3 0.65 0 -6057.85 169.755 3.62615e-120 16731.1
19065000 0.3 0.65 0 -6075.1 161.135 6.81667e-114 16502.9
19066000 0.3 0.65 0 -6086.87 139.065 8.15379e-98 16530.5
19067000 0.3 0.65 0 -6121.73 181.336 1.29131e-128 16279.8
19068000 0.3 0.65 0 -6102.42 153.959 1.1558e-108 16581.7
19069000 0.3 0.65 0 -6123.41 149.445 2.26842e-105 16758.5
19070000 0.3 0.65 0 -6067.2 123.71 1.28569e-86 16977
19071000 0.3 0.65 0 -6108.28 85.6324 6.94389e-59 16726.8
19072000 0.3 0.65 0 -6121.14 138.332 2.84836e-97 16873.3
19073000 0.3 0.65 0 -6144.94 159.482 1.10806e-112 16772.8
19074000 0.3 0.65 0 -6060.07 160.955 9.25607e-114 16571.9
19075000 0.3 0.65 0 -6104.35 105.617 1.90563e-73 16595.4
19076000 0.3 0.65 0 -6089.18 184.308 9.10398e-131 16772.8
19077000 0.3 0.65 0 -6067.32 198.484 4.26175e-141 16679.2
19078000 0.3 0.65 0 -6080.53 150.608 3.18663e-106 16547.2
19079000 0.3 0.65 0 -6045.96 165.391 5.46127e-117 16666.7
19080000 0.3 0.65 0 -6102.77 104.275 1.81566e-72 16673.2
19081000 0.3 0.65 0 -6104.69 139.672 2.95767e-98 16587.6
19082000 0.3 0.65 0 -6138.11 56.8693 6.18821e-38 16594.8
19083000 0.3 0.65 0 -6083.24 142.866 1.40227e-100 16685.7
19084000 0.3 0.65 0 -6069.74 140.67 5.63418e-99 16861.5
19085000 0.3 0.65 0 -6107.12 134.862 9.60342e-95 16864.3
19086000 0.3 0.65 0 -6152.86 149.451 2.21499e-105 16515.2
19087000 0.3 0.65 0 -6073.13 166.119 1.60308e-117 16588.4
19088000 0.3 0.65 0 -6069.34 147.076 1.2118e-103 16838.3
19089000 0.3 0.65 0 -6100.88 193.065 3.7993e-137 16774.9
19090000 0.3 0.65 0 -6045.63 196.045 2.54482e-139 16639.2
19091000 0.3 0.65 0 -6110.98 132.945 2.38043e-93 16783.6
19092000 0.3 0.65 0 -6068.91 89.2061 1.69992e-61 16430.9
19093000 0.3 0.65 0 -6030.75 97.8401 8.74351e-68 16467.6
19094000 0.3 0.65 0 -6125.93 150.174 6.55249e-106 16424.5
19095000 0.3 0.65 0 -6153.24 184.759 4.19718e-131 16476.9
19096000 0.3 0.65 0 -6129.71 113.951 1.59072e-79 16321.2
19097000 0.3 0.65 0 -6134.42 124.005 7.59287e-87 16447.5
19098000 0.3 0.65 0 -6010.36 110.306 7.31748e-77 16608.2
19099000 0.3 0.65 0 -6053.52 148.407 1.26915e-104 16418.3
19100000 0.3 0.65 0 -6093.67 192.379 1.18999e-136 16613.8
19101000 0.3 0.65 0 -6001.09 165.536 4.2804e-117 16652.9
19102000 0.3 0.65 0 -6072.34 119.019 3.25386e-83 16427.8
19103000 0.3 0.65 0 -6063.26 141.53 1.304e-99 16518.5
19104000 0.3 0.65 0 -6055.73 131.071 5.55061e-92 16886.3
19105000 0.3 0.65 0 -6006.2 151.449 7.84874e-107 16713.8
19106000 0.3 0.65 0 -6039.66 151.927 3.49486e-107 16593.6
19107000 0.3 0.65 0 -6107.02 128.081 8.21912e-90 16593.2
19108000 0.3 0.65 0 -6161.52 153.128 4.77307e-108 16993
19109000 0.3 0.65 0 -6063.63 152.559 1.23329e-107 16889.1
19110000 0.3 0.65 0 -6176.71 124.279 4.85176e-87 16641.2
19111000 0.3 0.65 0 -6076.45 168.838 1.69407e-119 16785.3
19112000 0.3 0.65 0 -6046.66 182.211 3.03855e-129 16616.8
19113000 0.3 0.65 0 -6120.74 165.269 6.65915e-117 16577.8
19114000 0.3 0.65 0 -6107.92 146.378 3.8187e-103 16434.2
19115000 0.3 0.65 0 -6149.87 184.928 3.18572e-131 16613.4
19116000 0.3 0.65 0 -6075.32 194.143 6.08617e-138 16375.2
19117000 0.3 0.65 0 -6096.29 92.0053 1.57925e-63 16704.5
19118000 0.3 0.65 0 -6095.5 141.413 1.60575e-99 16690
19119000 0.3 0.65 0 -6137.82 147.313 8.18564e-104 16925.6
19120000 0.3 0.65 0 -6133.92 117.02 9.43953e-82 16685.4
19121000 0.3 0.65 0 -6108.47 174.221 2.00684e-123 16573.9
19122000 0.3 0.65 0 -6121.75 136.596 5.1632e-96 16622.1
19123000 0.3 0.65 0 -6110.97 138.59 1.83479e-97 16753.8
19124000 0.3 0.65 0 -6145.77 133.317 1.25695e-93 16530.5
19125000 0.3 0.65 0 -6075.34 139.709 2.7969e-98 16693.1
19126000 0.3 0.65 0 -6086.52 161.662 2.79495e-114 16400.2
19127000 0.3 0.65 0 -6070.74 158.629 4.57741e-112 16570.8
19128000 0.3 0.65 0 -6088.46 147.864 3.16987e-104 16516.4
19129000 0.3 0.65 0 -6060.62 155.056 1.85153e-109 16712.9
19130000 0.3 0.65 0 -6067.03 144.638 7.09495e-102 16492.5
19131000 0.3 0.65 0 -6125.75 165.178 7.72462e-117 16490.5
19132000 0.3 0.65 0 -6096.9 143.108 9.33568e-101 16662.4
19133000 0.3 0.65 0 -6090.65 101.799 1.13796e-70 16416.8
19134000 0.3 0.65 0 -6043.59 132.063 1.04818e-92 16835.9
19135000 0.3 0.65 0 -6022.26 136.703 4.3417e-96 16726.3
19136000 0.3 0.65 0 -6081.58 138.821 1.24446e-97 16735.6
19137000 0.3 0.65 0 -6138.15 146.586 2.73799e-103 16701.8
