# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
11634000 0.4 0.9 0 -6096.14 36882.2 0 16635.4
11635000 0.4 0.9 0 -6076.29 10105.4 0 17019.6
11636000 0.4 0.9 0 -6059.43 8537.05 0 16543.6
11637000 0.4 0.9 0 -6009.18 34427.3 0 16677.7
11638000 0.4 0.9 0 -6007.68 48283.2 0 16628.9
11639000 0.4 0.9 0 -6055.6 23884.7 0 16716.4
11640000 0.4 0.9 0 -6054.17 13625.7 0 16696.4
11641000 0.4 0.9 0 -6077.9 2200.69 0 16632.1
11642000 0.4 0.9 0 -6084.83 24011.8 0 16722.8
11643000 0.4 0.9 0 -6039.22 9418.55 0 17025.1
11644000 0.4 0.9 0 -6042.19 16562 0 16565
11645000 0.4 0.9 0 -6093.02 14358.8 0 16361.4
11646000 0.4 0.9 0 -6114.92 22358.1 0 16394.9
11647000 0.4 0.9 0 -6019.49 16348.2 0 16585.7
11648000 0.4 0.9 0 -6069.86 19257.1 0 16702.8
11649000 0.4 0.9 0 -6098.35 605.428 0 16522
11650000 0.4 0.9 0 -6032.26 29545.3 0 16887.5
11651000 0.4 0.9 0 -5994.5 29144.3 0 16772.8
11652000 0.4 0.9 0 -6123.57 6372.16 0 16664.2
11653000 0.4 0.9 0 -6047.06 19859.3 0 16806.8
11654000 0.4 0.9 0 -6067.08 41264.6 0 16572
11655000 0.4 0.9 0 -6083.63 35572 0 16502.5
11656000 0.4 0.9 0 -6147.37 23069.6 0 16488
11657000 0.4 0.9 0 -6092.1 15825.4 0 16622.4
11658000 0.4 0.9 0 -6128.82 39013 0 16538.9
11659000 0.4 0.9 0 -6133.46 41851.7 0 16524.9
11660000 0.4 0.9 0 -6105.74 12461.3 0 16443.9
11661000 0.4 0.9 0 -6055.65 22216.7 0 16296.2
11662000 0.4 0.9 0 -6075.4 21997.7 0 16276.1
11663000 0.4 0.9 0 -6082.61 6076.6 0 16568.5
11664000 0.4 0.9 0 -6092.36 32072.2 0 16561
11665000 0.4 0.9 0 -6067.87 38445.2 0 16567.7
11666000 0.4 0.9 0 -6078.26 37502.9 0 16601.3
11667000 0.4 0.9 0 -6114.08 33801 0 16614.4
11668000 0.4 0.9 0 -6146.03 15112.7 0 16892.9
11669000 0.4 0.9 0 -6124.27 31920 0 16810.2
11670000 0.4 0.9 0 -6140.17 29205.2 0 16539.5
11671000 0.4 0.9 0 -6135.86 16261.4 0 16262.7
11672000 0.4 0.9 0 -6068.73 11954.1 0 16728.3
11673000 0.4 0.9 0 -6016.95 32545.6 0 16618.4
11674000 0.4 0.9 0 -6112.03 17547.6 0 16667.2
11675000 0.4 0.9 0 -6059.21 13820.6 0 16554.1
11676000 0.4 0.9 0 -6047.12 16368.3 0 16268.2
11677000 0.4 0.9 0 -6031.86 10160.9 0 16531.1
11678000 0.4 0.9 0 -6075.26 29097.5 0 16403.1
11679000 0.4 0.9 0 -6053.3 23274.1 0 16587.4
11680000 0.4 0.9 0 -6121.88 2937.1 0 16726.3
11681000 0.4 0.9 0 -6055.36 9229.46 0 16923
11682000 0.4 0.9 0 -6112.98 10158.2 0 16561.5
11683000 0.4 0.9 0 -6051.43 23477.1 0 16499.1
11684000 0.4 0.9 0 -6059.34 28494.9 0 16844.4
11685000 0.4 0.9 0 -6052.14 24713.9 0 16652.5
11686000 0.4 0.9 0 -6117.42 19072.2 0 16735.9
11687000 0.4 0.9 0 -6133.98 22347.1 0 16673.4
11688000 0.4 0.9 0 -6157.29 13103.8 0 16735
11689000 0.4 0.9 0 -6102.39 20668.5 0 16804.1
11690000 0.4 0.9 0 -6122.12 16333.2 0 16924
11691000 0.4 0.9 0 -6085.68 51669.4 0 16913.4
11692000 0.4 0.9 0 -6113.48 8126.68 0 16742.5
11693000 0.4 0.9 0 -6120.32 12640.5 0 16733.7
11694000 0.4 0.9 0 -6112.46 28543.4 0 16646
11695000 0.4 0.9 0 -6115.75 20279.4 0 16498.9
11696000 0.4 0.9 0 -6044.25 44990.9 0 16537.3
11697000 0.4 0.9 0 -6043.02 7355.57 0 16702.3
11698000 0.4 0.9 0 -6157.98 35612.9 0 16411
11699000 0.4 0.9 0 -6150.95 28733.7 0 16522.6
11700000 0.4 0.9 0 -6071.86 4738.69 0 16838.2
11701000 0.4 0.9 0 -6099.58 25582.9 0 16979.9
11702000 0.4 0.9 0 -6117.95 24534.6 0 16859.9
11703000 0.4 0.9 0 -6094.95 14557.5 0 17044.7
11704000 0.4 0.9 0 -6068.24 25916.3 0 16540.3
11705000 0.4 0.9 0 -6060.46 22860.7 0 16647.1
11706000 0.4 0.9 0 -6137.18 7826.84 0 16614
11707000 0.4 0.9 0 -6109.25 14172 0 16661.6
11708000 0.4 0.9 0 -6124.06 20108.1 0 16463.4
11709000 0.4 0.9 0 -6124.46 7944.83 0 16420.7
11710000 0.4 0.9 0 -6077.13 5841.16 0 16453.9
11711000 0.4 0.9 0 -6055.19 1453.31 0 16791.3
11712000 0.4 0.9 0 -6091.75 3245.31 0 16374.4
11713000 0.4 0.9 0 -6132.2 16458.4 0 16513.3
11714000 0.4 0.9 0 -6105.25 21346 0 16307.8
11715000 0.4 0.9 0 -6098.95 21987.9 0 16881.9
11716000 0.4 0.9 0 -6122.36 34587.7 0 16410.5
11717000 0.4 0.9 0 -6135.49 29229.3 0 16639.4
11718000 0.4 0.9 0 -6139.91 23424.8 0 16462
11719000 0.4 0.9 0 -6107.26 33090.9 0 16400.4
11720000 0.4 0.9 0 -6132.5 11866.5 0 16435.3
11721000 0.4 0.9 0 -6084.43 24209 0 16976.7
11722000 0.4 0.9 0 -6082.13 11298.8 0 16474.3
11723000 0.4 0.9 0 -6052.59 18408.2 0 16463.4
11724000 0.4 0.9 0 -6141.91 24133 0 16528.9
11725000 0.4 0.9 0 -6091.79 38247.9 0 16801.8
11726000 0.4 0.9 0 -6129.65 34000.3 0 16543.1
11727000 0.4 0.9 0 -6034.17 17934.3 0 16516.2
11728000 0.4 0.9 0 -6124.36 18708.4 0 16488.5
11729000 0.4 0.9 0 -6085.05 16592.1 0 16677.6
11730000 0.4 0.9 0 -6135.9 37429.2 0 16290.9
11731000 0.4 0.9 0 -6109.87 33521.5 0 16504.1
11732000 0.4 0.9 0 -6056.86 21214.6 0 16556.9
11733000 0.4 0.9 0 -6021.26 5109.54 0 16843.8
11734000 0.4 0.9 0 -6052.33 21157.9 0 16304.7
11735000 0.4 0.9 0 -6051.66 10776.6 0 16679.4
11736000 0.4 0.9 0 -6115.32 15725.4 0 16928.5
11737000 0.4 0.9 0 -6114.85 12725.3 0 16426.8
11738000 0.4 0.9 0 -6067.26 8725.27 0 16833
11739000 0.4 0.9 0 -6081.62 22587 0 16918.3
11740000 0.4 0.9 0 -6103.73 10621.6 0 16462.6
11741000 0.4 0.9 0 -6071.17 25926.4 0 16526.3
11742000 0.4 0.9 0 -6119.37 8671.07 0 16659.3
11743000 0.4 0.9 0 -6091.59 14099.3 0 16604.1
11744000 0.4 0.9 0 -6050.49 5902.24 0 16614
11745000 0.4 0.9 0 -6013.2 17014.3 0 16506.4
11746000 0.4 0.9 0 -6081.47 8853.93 0 16634.4
11747000 0.4 0.9 0 -6015.02 683.417 0 16891.4
11748000 0.4 0.9 0 -6084.25 32611.3 0 16811.8
11749000 0.4 0.9 0 -6025.85 12689.5 0 17089.9
11750000 0.4 0.9 0 -6063.16 10384.7 0 16753.8
11751000 0.4 0.9 0 -6085.93 12475.8 0 16631.3
11752000 0.4 0.9 0 -6100.91 15122.6 0 16452.5
11753000 0.4 0.9 0 -6082.64 4943.59 0 16978.7
11754000 0.4 0.9 0 -6111.99 20592.4 0 16267.9
11755000 0.4 0.9 0 -6051.96 30041.1 0 16626.1
11756000 0.4 0.9 0 -6054.51 34632.6 0 16660.7
11757000 0.4 0.9 0 -6139.63 39002.6 0 16402.8
11758000 0.4 0.9 0 -6077.22 21657.2 0 16698.9
11759000 0.4 0.9 0 -6032.34 33020.5 0 16607.4
11760000 0.4 0.9 0 -6063.79 21605.1 0 16460.9
11761000 0.4 0.9 0 -5999.76 43763.1 0 16739.1
11762000 0.4 0.9 0 -6092.77 39877.8 0 16382.1
11763000 0.4 0.9 0 -6133.11 28535.3 0 16677.5
11764000 0.4 0.9 0 -6055.19 24383.6 0 16539.4
11765000 0.4 0.9 0 -6111.31 8734.25 0 16409.1
11766000 0.4 0.9 0 -6050.53 1850.12 0 16560.6
11767000 0.4 0.9 0 -6072.6 6123.61 0 16731.5
11768000 0.4 0.9 0 -6016.28 24696 0 16859
11769000 0.4 0.9 0 -6093.94 35455.1 0 16519.3
11770000 0.4 0.9 0 -6031.21 25747.1 0 16769.5
11771000 0.4 0.9 0 -6087.82 19443 0 16646.7
11772000 0.4 0.9 0 -6112.04 35817.5 0 16786
11773000 0.4 0.9 0 -6134.2 17476.2 0 16474.3
11774000 0.4 0.9 0 -6056.8 23706.2 0 16550.3
11775000 0.4 0.9 0 -6099.61 13843.4 0 16631.8
11776000 0.4 0.9 0 -6127.04 12157.7 0 16508.3
11777000 0.4 0.9 0 -6057.92 26502.1 0 16422.3
11778000 0.4 0.9 0 -6070.54 20983.2 0 16497.1
11779000 0.4 0.9 0 -6157.94 42995.4 0 16379.3
11780000 0.4 0.9 0 -6079.68 36954.5 0 16465.9
11781000 0.4 0.9 0 -6109.18 28284.4 0 16316.3
11782000 0.4 0.9 0 -6119.39 17045.1 0 16525.5
11783000 0.4 0.9 0 -6108.14 24174.7 0 16807.8
11784000 0.4 0.9 0 -6096.35 22815.4 0 16809.8
11785000 0.4 0.9 0 -6084.25 18393.3 0 16721.6
11786000 0.4 0.9 0 -6151.27 32685.2 0 16765.6
11787000 0.4 0.9 0 -6054.56 2219.3 0 16718.6
11788000 0.4 0.9 0 -6128.79 15896.6 0 16664.4
11789000 0.4 0.9 0 -6132.91 27753.4 0 16434.1
11790000 0.4 0.9 0 -6095.85 16712.2 0 16408.7
11791000 0.4 0.9 0 -6089.91 16394.2 0 16666.5
11792000 0.4 0.9 0 -6119.83 17426 0 16392.8
11793000 0.4 0.9 0 -6099.82 7182.22 0 16472.3
11794000 0.4 0.9 0 -6121.43 26571.4 0 16599.5
11795000 0.4 0.9 0 -6126.97 14467 0 16779.7
11796000 0.4 0.9 0 -6078.73 22884.2 0 16517.8
11797000 0.4 0.9 0 -6141.5 29589.6 0 16258.9
11798000 0.4 0.9 0 -6110.35 8697.51 0 16768.4
11799000 0.4 0.9 0 -6045.2 18738.2 0 16536.8
11800000 0.4 0.9 0 -6041.25 13302.9 0 16533.3
11801000 0.4 0.9 0 -6083.5 538.201 0 16477.9
11802000 0.4 0.9 0 -6036.93 20792.8 0 16332
11803000 0.4 0.9 0 -6106.47 9695.44 0 16451.3
11804000 0.4 0.9 0 -6139.63 2316.83 0 16694.7
11805000 0.4 0.9 0 -6102.37 21818.5 0 16466.5
11806000 0.4 0.9 0 -6103.93 7164.18 0 16289.4
11807000 0.4 0.9 0 -6038.53 13746.9 0 16609.1
11808000 0.4 0.9 0 -6045.89 13989.2 0 16491.7
11809000 0.4 0.9 0 -6127.83 31768.7 0 16445.7
11810000 0.4 0.9 0 -6091.46 37125.7 0 16260.4
11811000 0.4 0.9 0 -6187.95 19187.4 0 16677.6
11812000 0.4 0.9 0 -6131.99 18850.5 0 16590.4
11813000 0.4 0.9 0 -6073.15 23754.3 0 16516.1
11814000 0.4 0.9 0 -6079.32 7403.69 0 16254.3
11815000 0.4 0.9 0 -6105.45 37382 0 16723
11816000 0.4 0.9 0 -6041.62 9908.74 0 16779.5
11817000 0.4 0.9 0 -6083.72 31746.6 0 16480
11818000 0.4 0.9 0 -6154.63 13352.5 0 16453.6
11819000 0.4 0.9 0 -6054.34 4826.89 0 16545.8
11820000 0.4 0.9 0 -6105.4 16258.2 0 16779.1
11821000 0.4 0.9 0 -6137.09 13894.2 0 16443.3
11822000 0.4 0.9 0 -6167.5 21676.2 0 16537.3
11823000 0.4 0.9 0 -6171.82 28582 0 16687.1
11824000 0.4 0.9 0 -6123.4 45752 0 16680.4
11825000 0.4 0.9 0 -6127.74 22863.1 0 16724.3
11826000 0.4 0.9 0 -6092.09 32960 0 16735.2
11827000 0.4 0.9 0 -6058.26 10446.8 0 16521.3
11828000 0.4 0.9 0 -6079.47 30985.5 0 16642.4
11829000 0.4 0.9 0 -6138.97 28166.8 0 16708.2
11830000 0.4 0.9 0 -6107.14 20036 0 16680.9
11831000 0.4 0.9 0 -6150.98 8131.94 0 16625.4
11832000 0.4 0.9 0 -6096.69 3194.81 0 16779.6
11833000 0.4 0.9 0 -6056.61 15838.4 0 16637.2
11834000 0.4 0.9 0 -6158.32 25559.4 0 16444.7
11835000 0.4 0.9 0 -6135.43 21763.7 0 16566.3
11836000 0.4 0.9 0 -6169.14 8699.75 0 16451.1
11837000 0.4 0.9 0 -6091.28 29756.8 0 16800.5
11838000 0.4 0.9 0 -6052.19 14764.7 0 16882.3
11839000 0.4 0.9 0 -6019.23 21234.2 0 16647
11840000 0.4 0.9 0 -6053.85 24286.7 0 16750.8
11841000 0.4 0.9 0 -6079.51 719.968 0 16554.3
11842000 0.4 0.9 0 -6117.57 31281.6 0 16403.4
11843000 0.4 0.9 0 -6087.75 15344.3 0 16898.3
11844000 0.4 0.9 0 -6115.82 14519.9 0 16943.7
11845000 0.4 0.9 0 -6114.38 20530.2 0 16509.8
11846000 0.4 0.9 0 -6053.68 17893.8 0 16404.8
11847000 0.4 0.9 0 -6109.63 23338.4 0 16401.2
11848000 0.4 0.9 0 -6098.93 19673.7 0 16517.7
11849000 0.4 0.9 0 -6026.84 18967.1 0 16548.2
11850000 0.4 0.9 0 -6030.96 21023.1 0 16494.8
11851000 0.4 0.9 0 -6128.39 23735.9 0 16541.4
11852000 0.4 0.9 0 -6096.79 14815.6 0 16897.1
11853000 0.4 0.9 0 -6150.7 24010 0 16384.7
11854000 0.4 0.9 0 -6125.55 1195.12 0 16660.8
11855000 0.4 0.9 0 -6087.44 6559.32 0 16708.3
11856000 0.4 0.9 0 -6130.51 22775.6 0 16704
11857000 0.4 0.9 0 -6110.13 9508.24 0 16509.8
11858000 0.4 0.9 0 -6131.16 14220.3 0 16883.6
11859000 0.4 0.9 0 -6101.05 24279.3 0 16734.1
11860000 0.4 0.9 0 -6087.3 72.7532 1.67894e-49 16770.4
11861000 0.4 0.9 0 -6092.77 3304.08 0 16555.1
11862000 0.4 0.9 0 -6026.76 40275.4 0 16645.6
11863000 0.4 0.9 0 -6134.04 4683.83 0 16089.7
11864000 0.4 0.9 0 -6150.9 15506.6 0 16464.3
11865000 0.4 0.9 0 -6087.36 20572 0 16504.2
11866000 0.4 0.9 0 -5997.29 26515.2 0 16901.2
11867000 0.4 0.9 0 -6076.72 19629.8 0 16812
11868000 0.4 0.9 0 -6067.4 15487.1 0 16635.4
11869000 0.4 0.9 0 -6091.38 23402.4 0 16426.3
11870000 0.4 0.9 0 -6106.65 9253.08 0 16616.6
11871000 0.4 0.9 0 -6115.55 27158.3 0 16850.1
11872000 0.4 0.9 0 -6054.75 4932.49 0 16530.2
11873000 0.4 0.9 0 -6078.89 22841.5 0 16342.6
11874000 0.4 0.9 0 -6037.38 21568.6 0 16503.6
11875000 0.4 0.9 0 -6070.42 20642.6 0 16435
11876000 0.4 0.9 0 -6113.03 31538.5 0 16367.7
11877000 0.4 0.9 0 -6076.84 21411.7 0 16481.5
11878000 0.4 0.9 0 -6040.71 38319.4 0 16634.2
11879000 0.4 0.9 0 -6041.75 5716.72 0 16555.6
11880000 0.4 0.9 0 -6020.27 9359.14 0 16583.3
11881000 0.4 0.9 0 -6069.22 22971.8 0 16833.5
11882000 0.4 0.9 0 -6044.38 21306.5 0 16672.1
11883000 0.4 0.9 0 -6091.18 6144.18 0 16483.7
11884000 0.4 0.9 0 -6058.56 16524.2 0 16661.2
11885000 0.4 0.9 0 -6099.35 38239.1 0 16445.7
11886000 0.4 0.9 0 -6076.5 17044.2 0 16477.6
11887000 0.4 0.9 0 -6033.93 18973.5 0 16463.1
11888000 0.4 0.9 0 -6132.58 18396.4 0 16172.8
11889000 0.4 0.9 0 -6040.97 21778.1 0 16493
11890000 0.4 0.9 0 -6134.78 36433.8 0 16177.7
11891000 0.4 0.9 0 -6087.98 37070.4 0 16382.5
11892000 0.4 0.9 0 -6022.54 29070.6 0 16373.5
11893000 0.4 0.9 0 -6044.16 29325.6 0 16365.1
11894000 0.4 0.9 0 -6076.68 23893 0 16615.3
11895000 0.4 0.9 0 -6102.21 23038.5 0 16560.2
11896000 0.4 0.9 0 -6158.84 7126.19 0 16462.5
11897000 0.4 0.9 0 -6141.88 5634.8 0 16773.4
11898000 0.4 0.9 0 -6100.36 3130.7 0 16886.7
11899000 0.4 0.9 0 -6134.68 8043.7 0 17001.4
11900000 0.4 0.9 0 -6091.45 11181.3 0 16704.3
11901000 0.4 0.9 0 -6036.71 6013.26 0 16940.2
11902000 0.4 0.9 0 -6078.69 32195.9 0 16350.7
11903000 0.4 0.9 0 -6072.11 16979 0 16448.7
11904000 0.4 0.9 0 -6129.62 9254.98 0 16566.4
11905000 0.4 0.9 0 -6071.8 10926.2 0 16457
11906000 0.4 0.9 0 -6071.17 2351.67 0 16465.9
11907000 0.4 0.9 0 -6090.23 4572.72 0 16557.8
11908000 0.4 0.9 0 -6148.89 24660.5 0 16744.9
11909000 0.4 0.9 0 -6060.53 8248.08 0 16750.4
11910000 0.4 0.9 0 -6166.03 28189.3 0 16437.5
11911000 0.4 0.9 0 -6156.96 41417 0 16538.5
11912000 0.4 0.9 0 -6068.66 19811.2 0 16690.1
11913000 0.4 0.9 0 -6104.1 2116.65 0 16597.6
11914000 0.4 0.9 0 -6137.63 5622.37 0 16634.7
11915000 0.4 0.9 0 -6024.17 9456.35 0 16746.1
11916000 0.4 0.9 0 -6076.24 27280 0 16516.2
11917000 0.4 0.9 0 -6115.58 27238.1 0 16670.1
11918000 0.4 0.9 0 -6108.29 31748.1 0 16558.8
11919000 0.4 0.9 0 -6114.97 25922.9 0 16572.3
11920000 0.4 0.9 0 -6066.58 19637.8 0 16741.5
11921000 0.4 0.9 0 -6150.62 14463.3 0 16387.6
11922000 0.4 0.9 0 -6107.66 30025.9 0 16599.3
11923000 0.4 0.9 0 -6081.61 13432.9 0 16827.5
11924000 0.4 0.9 0 -6110.66 10153.6 0 16300
11925000 0.4 0.9 0 -6129.75 20601 0 16743.2
11926000 0.4 0.9 0 -6049.99 34201.4 0 16755
11927000 0.4 0.9 0 -6039.89 40418.9 0 16763.4
11928000 0.4 0.9 0 -6073.08 17328 0 16783.9
11929000 0.4 0.9 0 -6082.63 33821.3 0 16268
11930000 0.4 0.9 0 -6072.08 26992.6 0 16636.8
11931000 0.4 0.9 0 -6071.63 31776.8 0 16826.8
11932000 0.4 0.9 0 -6107.88 7157.09 0 17092
11933000 0.4 0.9 0 -6157.42 15715.3 0 16500.6
11934000 0.4 0.9 0 -6104.6 7213.4 0 16728.8
11935000 0.4 0.9 0 -6138.86 23699.9 0 16738.1
11936000 0.4 0.9 0 -6120.35 22727.4 0 16615
11937000 0.4 0.9 0 -6088 16961.5 0 16456.5
11938000 0.4 0.9 0 -6140.13 19792.4 0 16744.6
11939000 0.4 0.9 0 -6086.97 10008.9 0 16486
11940000 0.4 0.9 0 -6149.67 32190.7 0 16614.4
11941000 0.4 0.9 0 -6100.45 18711.9 0 16338.7
11942000 0.4 0.9 0 -6176.45 10118.4 0 16269.1
11943000 0.4 0.9 0 -6103.01 8146 0 16466.1
11944000 0.4 0.9 0 -6157.48 21461.3 0 16405.1
11945000 0.4 0.9 0 -6150.05 8163.1 0 16428
11946000 0.4 0.9 0 -6086.46 31202.4 0 16464.3
11947000 0.4 0.9 0 -6084.83 23183.2 0 16434.5
11948000 0.4 0.9 0 -6065.07 43948.7 0 16702.5
11949000 0.4 0.9 0 -6016.75 28635 0 16501.8
11950000 0.4 0.9 0 -6101.64 12722.2 0 16610
11951000 0.4 0.9 0 -6107.84 34516.3 0 16689.9
11952000 0.4 0.9 0 -6038.42 21516.7 0 16683.1
11953000 0.4 0.9 0 -6108.88 654.337 0 16583
11954000 0.4 0.9 0 -6150.52 28198.6 0 16462.5
11955000 0.4 0.9 0 -6048.41 15557.9 0 16684.2
11956000 0.4 0.9 0 -6127.26 23294.5 0 16829.7
11957000 0.4 0.9 0 -6127.05 32311.5 0 16525.8
11958000 0.4 0.9 0 -6094.53 8991.47 0 16497.5
11959000 0.4 0.9 0 -6087.63 28303.2 0 16721.5
11960000 0.4 0.9 0 -6068.36 12643.2 0 16530.4
11961000 0.4 0.9 0 -6072.46 40891.9 0 16428.9
11962000 0.4 0.9 0 -6054.33 33179.3 0 16692.3
11963000 0.4 0.9 0 -6056.88 30968.9 0 16756.8
11964000 0.4 0.9 0 -6022.57 24687.8 0 16707.1
11965000 0.4 0.9 0 -6059.96 13279.8 0 16622.6
11966000 0.4 0.9 0 -6007.62 7918.39 0 16771.2
11967000 0.4 0.9 0 -6105.11 24248.6 0 16973.1
11968000 0.4 0.9 0 -6080.77 2971.44 0 16977.6
11969000 0.4 0.9 0 -6053.56 13311.3 0 16728.6
11970000 0.4 0.9 0 -6082.61 22327.1 0 16465.7
11971000 0.4 0.9 0 -6080.13 19530.1 0 16727.1
11972000 0.4 0.9 0 -6077.18 14507.9 0 16660.4
11973000 0.4 0.9 0 -6151.98 14307 0 16234.5
11974000 0.4 0.9 0 -6110.67 23229.7 0 16341.8
11975000 0.4 0.9 0 -6058.3 29883.3 0 16568.4
11976000 0.4 0.9 0 -6118.77 31114.8 0 16603.7
11977000 0.4 0.9 0 -6110.18 29702.9 0 16604.5
11978000 0.4 0.9 0 -6049.75 16491.8 0 16700.7
11979000 0.4 0.9 0 -6097.76 13833.2 0 16400.7
11980000 0.4 0.9 0 -6118.89 34220.5 0 16454.4
11981000 0.4 0.9 0 -6095.22 14089.5 0 16570.7
11982000 0.4 0.9 0 -6131.81 30269.8 0 16319.2
11983000 0.4 0.9 0 -6061.93 15367.9 0 16277.9
11984000 0.4 0.9 0 -6054.01 17435.5 0 16316.1
11985000 0.4 0.9 0 -6111.98 23112.6 0 16847.4
11986000 0.4 0.9 0 -6077.85 29391.6 0 16543.4
11987000 0.4 0.9 0 -6071.04 17687.1 0 16699.6
11988000 0.4 0.9 0 -6132.63 37950.9 0 16322
11989000 0.4 0.9 0 -6143.84 20455.9 0 16616.4
11990000 0.4 0.9 0 -6156.29 32691.4 0 16831.5
11991000 0.4 0.9 0 -6144.99 7433.74 0 16532.6
11992000 0.4 0.9 0 -6186.1 36327 0 16626.7
11993000 0.4 0.9 0 -6179.36 20152 0 16377.4
11994000 0.4 0.9 0 -6097.36 28877.5 0 16414.1
11995000 0.4 0.9 0 -6134.34 29770.7 0 16547.6
11996000 0.4 0.9 0 -6124.41 3242.83 0 16667.3
11997000 0.4 0.9 0 -6112.32 19118.9 0 16317
11998000 0.4 0.9 0 -6060.23 43381.9 0 16277
11999000 0.4 0.9 0 -6087.36 20739 0 16499.7
12000000 0.4 0.9 0 -6088.37 21278.6 0 16928.9
12001000 0.4 0.9 0 -6048.12 29002.5 0 16791.7
12002000 0.4 0.9 0 -6077.32 4122.99 0 16628.4
12003000 0.4 0.9 0 -6060.92 22868.9 0 16726.9
12004000 0.4 0.9 0 -6086.97 28691.6 0 16437.4
12005000 0.4 0.9 0 -6141.87 13256.9 0 16812.1
12006000 0.4 0.9 0 -6039.68 28475.9 0 16929
12007000 0.4 0.9 0 -6013.16 13378.2 0 16653.6
12008000 0.4 0.9 0 -6112.09 32512.9 0 16398.2
12009000 0.4 0.9 0 -6119.77 23981.7 0 16567.6
12010000 0.4 0.9 0 -6106.49 23605.5 0 16676.6
12011000 0.4 0.9 0 -6062.55 27602.2 0 16711.6
12012000 0.4 0.9 0 -6082.36 22924.7 0 16772.4
12013000 0.4 0.9 0 -6031.07 21428.1 0 16739.3
12014000 0.4 0.9 0 -6116.09 8908.97 0 17106.1
12015000 0.4 0.9 0 -6096.69 642.302 0 16631.4
12016000 0.4 0.9 0 -6155.01 6361.3 0 16786.6
12017000 0.4 0.9 0 -6126.33 48123.8 0 16858.9
12018000 0.4 0.9 0 -6126.14 4212.1 0 16615.8
12019000 0.4 0.9 0 -6152.42 431.302 1.04531e-310 16447.6
12020000 0.4 0.9 0 -6135.32 4274.64 0 16547
12021000 0.4 0.9 0 -6108.63 41663.1 0 16794.2
12022000 0.4 0.9 0 -6118.02 14694.6 0 16474.7
12023000 0.4 0.9 0 -6085.16 19556.6 0 16298.6
12024000 0.4 0.9 0 -6126.08 9642.57 0 16662.8
12025000 0.4 0.9 0 -6095.89 20588.9 0 16599.3
12026000 0.4 0.9 0 -6091.51 36200.2 0 16782
12027000 0.4 0.9 0 -6021.63 15581.2 0 16434.6
12028000 0.4 0.9 0 -6130.39 19840.1 0 16704.5
12029000 0.4 0.9 0 -6125.69 15817.6 0 16348.1
12030000 0.4 0.9 0 -6152.24 9195.83 0 16386.1
12031000 0.4 0.9 0 -6041.34 84.7627 2.95843e-58 16570.7
12032000 0.4 0.9 0 -6072.6 4814.36 0 16276
12033000 0.4 0.9 0 -6140.4 20425.7 0 16294.7
12034000 0.4 0.9 0 -6097.8 21662.2 0 16661.2
12035000 0.4 0.9 0 -6115.54 19226.2 0 16674.6
12036000 0.4 0.9 0 -6128.01 1247.23 0 16745.8
12037000 0.4 0.9 0 -6114.49 29078.9 0 16692.1
12038000 0.4 0.9 0 -6128.04 18998.6 0 16870.9
12039000 0.4 0.9 0 -6110 13012 0 16630
12040000 0.4 0.9 0 -6071.2 17563 0 16627.2
12041000 0.4 0.9 0 -6065.19 14816.9 0 16590.6
12042000 0.4 0.9 0 -6075.61 20615.6 0 16634.2
12043000 0.4 0.9 0 -6093.74 34406.7 0 16973.6
12044000 0.4 0.9 0 -6057.05 15647.8 0 16531.1
12045000 0.4 0.9 0 -6111.34 15906.3 0 16767.8
12046000 0.4 0.9 0 -6034.26 33396.9 0 16565.9
12047000 0.4 0.9 0 -6136.42 22361.6 0 16571.8
12048000 0.4 0.9 0 -6073.07 1416.24 0 17038.4
12049000 0.4 0.9 0 -6101.09 16107.1 0 17003.3
12050000 0.4 0.9 0 -6041.04 12270.1 0 16677.8
12051000 0.4 0.9 0 -6086.31 1622.92 0 16696
12052000 0.4 0.9 0 -6177.54 11302.6 0 16594.2
12053000 0.4 0.9 0 -6084.14 901.397 0 16545.5
12054000 0.4 0.9 0 -6110.8 20047.2 0 16557.1
12055000 0.4 0.9 0 -6063.93 10800.5 0 16588.9
12056000 0.4 0.9 0 -6041.83 15623.8 0 16757.3
12057000 0.4 0.9 0 -6071.52 14728.4 0 16688.9
12058000 0.4 0.9 0 -6003.74 30323.2 0 17037.5
12059000 0.4 0.9 0 -6072.8 14924.6 0 16355.1
12060000 0.4 0.9 0 -6067.48 1723.31 0 16806.6
12061000 0.4 0.9 0 -6167.12 29234.7 0 16597
12062000 0.4 0.9 0 -6098.37 34212.6 0 16435.4
12063000 0.4 0.9 0 -6121.61 60949.5 0 16668.1
12064000 0.4 0.9 0 -6066.74 30264.5 0 16542.9
12065000 0.4 0.9 0 -6056.19 10809.8 0 16453.5
12066000 0.4 0.9 0 -6028.22 20515.2 0 16935.4
12067000 0.4 0.9 0 -6068.44 26476.9 0 16655.9
12068000 0.4 0.9 0 -6123.29 7857.71 0 16716.1
12069000 0.4 0.9 0 -6093.95 24010.6 0 16763.1
12070000 0.4 0.9 0 -6163.3 15609.2 0 16583.4
12071000 0.4 0.9 0 -6146.61 34722.3 0 16327.8
12072000 0.4 0.9 0 -6098.91 37350.3 0 16520
12073000 0.4 0.9 0 -6123.81 34983.8 0 16604.4
