# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
17897000 0.9 0.05 0 -6071.97 6.65351 0.238708 16781.9
17898000 0.9 0.05 0 -6092.22 6.16271 0.541684 16717.9
17899000 0.9 0.05 0 -6074.92 6.2525 0.472966 16969.7
17900000 0.9 0.05 0 -6072.97 7.39888 0.0683038 16765.2
17901000 0.9 0.05 0 -6103.8 7.25542 0.0864364 16678.3
17902000 0.9 0.05 0 -6056.13 6.20367 0.512699 16948.8
17903000 0.9 0.05 0 -6129.51 6.82547 0.179807 16867.4
17904000 0.9 0.05 0 -6052.62 6.74912 0.202225 16690.2
17905000 0.9 0.05 0 -6050.93 6.32063 0.409893 16487.3
17906000 0.9 0.05 0 -6103.97 6.28031 0.443523 16673.3
17907000 0.9 0.05 0 -6059.59 6.78071 0.192335 16737.6
17908000 0.9 0.05 0 -6137.83 7.73072 0.0399749 17119.5
17909000 0.9 0.05 0 -6066.25 7.08878 0.114547 16712.6
17910000 0.9 0.05 0 -6041.67 6.97512 0.140534 16945.2
17911000 0.9 0.05 0 -6119 6.98679 0.136084 16732.9
17912000 0.9 0.05 0 -6022.99 6.28999 0.440617 16835.3
17913000 0.9 0.05 0 -6114.61 6.9116 0.155132 16814.8
17914000 0.9 0.05 0 -6109.67 6.22367 0.491511 16802.6
17915000 0.9 0.05 0 -6077.26 6.289 0.451919 17238.5
17916000 0.9 0.05 0 -6073.06 6.81687 0.18364 16980.4
17917000 0.9 0.05 0 -6078.37 7.25609 0.0870587 16817.4
17918000 0.9 0.05 0 -6120.08 6.29196 0.434578 16659.5
17919000 0.9 0.05 0 -6100.19 5.74337 1.08949 16640.8
17920000 0.9 0.05 0 -6158.8 6.53281 0.291339 16728
17921000 0.9 0.05 0 -6064.81 4.62244 7.05441 16437.5
17922000 0.9 0.05 0 -6105.67 7.60104 0.0484521 16693.5
17923000 0.9 0.05 0 -6079.62 6.83715 0.174939 16735.4
17924000 0.9 0.05 0 -6083.42 6.64944 0.240368 16783.6
17925000 0.9 0.05 0 -6073.33 7.36586 0.0724101 16815.4
17926000 0.9 0.05 0 -6096.17 6.79111 0.188048 16652.6
17927000 0.9 0.05 0 -6042.59 4.94968 4.19901 16939.8
17928000 0.9 0.05 0 -6075.9 5.81617 0.978582 16888.4
17929000 0.9 0.05 0 -6113.17 6.62262 0.249808 16675.5
17930000 0.9 0.05 0 -6025.68 7.65925 0.0440913 16749.1
17931000 0.9 0.05 0 -6062.81 5.18406 2.78514 16647.5
17932000 0.9 0.05 0 -6192.24 6.35408 0.387696 16494.4
17933000 0.9 0.05 0 -6096.7 6.12737 0.577362 16793.4
17934000 0.9 0.05 0 -6031.01 5.59016 1.41235 16683.3
17935000 0.9 0.05 0 -6102.1 7.60689 0.0483741 16831.1
17936000 0.9 0.05 0 -6073.61 5.45188 1.77942 16668.2
17937000 0.9 0.05 0 -6091.34 6.89083 0.161649 16921.2
17938000 0.9 0.05 0 -6092.96 4.90447 4.46655 16703.1
17939000 0.9 0.05 0 -6130.7 6.95948 0.143162 16815.1
17940000 0.9 0.05 0 -6079.53 6.89265 0.160505 16852.9
17941000 0.9 0.05 0 -6006.22 5.81802 0.955206 16536.1
17942000 0.9 0.05 0 -6091.84 6.56922 0.273713 16705.8
17943000 0.9 0.05 0 -6081.15 8.13879 0.0192037 16306.6
17944000 0.9 0.05 0 -6109.44 5.53146 1.53887 16473.3
17945000 0.9 0.05 0 -6093.73 7.54966 0.0532918 16844.9
17946000 0.9 0.05 0 -6079.93 7.34275 0.0749661 16747
17947000 0.9 0.05 0 -6038.3 4.7321 6.12882 17164.7
17948000 0.9 0.05 0 -6090.64 4.70911 6.18908 16677.6
17949000 0.9 0.05 0 -6101.6 6.45645 0.326573 16496.9
17950000 0.9 0.05 0 -6010.89 6.35898 0.389072 16689.5
17951000 0.9 0.05 0 -6044.41 6.96226 0.143239 16902.6
17952000 0.9 0.05 0 -6121.47 7.09875 0.112059 16625.4
17953000 0.9 0.05 0 -6070.64 6.149 0.558817 16854.4
17954000 0.9 0.05 0 -6092.87 8.29726 0.0151458 16776.9
17955000 0.9 0.05 0 -6048.15 6.89898 0.157452 16708.8
17956000 0.9 0.05 0 -6068.47 5.65254 1.29856 17031.4
17957000 0.9 0.05 0 -6000.27 4.47122 9.26704 16755.3
17958000 0.9 0.05 0 -6032.51 5.92526 0.831563 17232.7
17959000 0.9 0.05 0 -6056.57 6.00477 0.718812 17021.3
17960000 0.9 0.05 0 -6156.22 6.40538 0.360921 16735.1
17961000 0.9 0.05 0 -6002.66 5.35583 2.10994 16823.2
17962000 0.9 0.05 0 -6087.13 6.90736 0.155263 16709.8
17963000 0.9 0.05 0 -6063.73 6.25782 0.467834 16936.1
17964000 0.9 0.05 0 -6015.05 5.61525 1.33605 16460.5
17965000 0.9 0.05 0 -6108.89 5.37065 2.01624 16480.8
17966000 0.9 0.05 0 -6038.86 5.6886 1.22023 17001.9
17967000 0.9 0.05 0 -6108.26 3.94172 22.6783 16869.1
17968000 0.9 0.05 0 -6067.53 6.29902 0.427862 16597.4
17969000 0.9 0.05 0 -6070.62 6.29628 0.429422 16581.6
17970000 0.9 0.05 0 -6091.97 6.9547 0.140852 16411.6
17971000 0.9 0.05 0 -6156.27 7.27674 0.0839996 16798.2
17972000 0.9 0.05 0 -6094.66 5.71516 1.15363 16806.3
17973000 0.9 0.05 0 -6093.48 5.30448 2.29702 16803.3
17974000 0.9 0.05 0 -6075.06 6.61101 0.257304 16844.7
17975000 0.9 0.05 0 -6092.85 6.1202 0.585339 16822
17976000 0.9 0.05 0 -6090.34 7.57731 0.0509949 16884.1
17977000 0.9 0.05 0 -6059.04 7.20916 0.0922547 16471.9
17978000 0.9 0.05 0 -6109.4 7.05649 0.120115 16601.2
17979000 0.9 0.05 0 -6089.14 7.13698 0.104694 16561.4
17980000 0.9 0.05 0 -6075.83 7.30532 0.0788541 16543.8
17981000 0.9 0.05 0 -6093.69 6.4123 0.357452 16767.8
17982000 0.9 0.05 0 -6041.02 7.12783 0.108973 16975.8
17983000 0.9 0.05 0 -6088.96 6.86676 0.167824 16872.6
17984000 0.9 0.05 0 -6170.83 6.30973 0.421724 16655.7
17985000 0.9 0.05 0 -6135.14 5.28025 2.37218 16661.9
17986000 0.9 0.05 0 -6085.28 5.41666 1.86021 16425.3
17987000 0.9 0.05 0 -6043.44 6.46835 0.325726 16785.8
17988000 0.9 0.05 0 -6089.83 7.11718 0.109187 16707.9
17989000 0.9 0.05 0 -6042.04 7.17683 0.099274 16789.6
17990000 0.9 0.05 0 -6101.27 5.0943 3.19911 16449.3
17991000 0.9 0.05 0 -6089.28 7.34382 0.0735891 16469
17992000 0.9 0.05 0 -6087.79 7.04614 0.121733 16535.3
17993000 0.9 0.05 0 -6114.27 7.48596 0.0587036 16675.1
17994000 0.9 0.05 0 -6091.3 6.87791 0.166934 17099.7
17995000 0.9 0.05 0 -6081.28 5.9799 0.730526 16592.1
17996000 0.9 0.05 0 -6061.84 6.25485 0.463746 16704.8
17997000 0.9 0.05 0 -6013.69 5.9137 0.833898 16949.1
17998000 0.9 0.05 0 -6131.26 6.29366 0.439934 16912.9
17999000 0.9 0.05 0 -6136.57 6.38452 0.376872 16873.9
18000000 0.9 0.05 0 -6120.13 7.44736 0.0623063 16588.8
18001000 0.9 0.05 0 -6086.2 7.3658 0.0724602 16825.3
18002000 0.9 0.05 0 -6092.24 6.59171 0.265035 16797.9
18003000 0.9 0.05 0 -6115.3 6.93023 0.1499 16763.4
18004000 0.9 0.05 0 -6091.05 5.71804 1.14758 16799
18005000 0.9 0.05 0 -6108.62 7.5076 0.0573131 16881.9
18006000 0.9 0.05 0 -6050.39 6.71375 0.222411 17298.9
18007000 0.9 0.05 0 -6117.34 5.94411 0.798627 17081.9
18008000 0.9 0.05 0 -6171.62 5.55789 1.49458 16724.6
18009000 0.9 0.05 0 -6106.55 5.4973 1.69517 17136
18010000 0.9 0.05 0 -6082.09 7.07501 0.120198 17136.8
18011000 0.9 0.05 0 -6096.5 7.05741 0.122031 16892
18012000 0.9 0.05 0 -6116.7 6.407 0.357933 16641.7
18013000 0.9 0.05 0 -6134.46 6.57913 0.271736 16863.3
18014000 0.9 0.05 0 -6065.79 5.99715 0.722852 16899.6
18015000 0.9 0.05 0 -6066.75 5.66114 1.26736 16863.5
18016000 0.9 0.05 0 -6074.71 5.79435 1.03116 17156.1
18017000 0.9 0.05 0 -6060.72 6.60244 0.262619 16947.2
18018000 0.9 0.05 0 -6050.72 6.98091 0.139025 16926.9
18019000 0.9 0.05 0 -6094.3 6.37856 0.371662 16475.1
18020000 0.9 0.05 0 -6096.67 7.26952 0.0831548 16429.3
18021000 0.9 0.05 0 -6051.64 6.41891 0.356917 16929.4
18022000 0.9 0.05 0 -6088.67 6.29731 0.430205 16640.5
18023000 0.9 0.05 0 -6004.04 5.70486 1.18538 16972.9
18024000 0.9 0.05 0 -6119.81 6.56304 0.272555 16463.4
18025000 0.9 0.05 0 -6058.96 6.36907 0.379671 16564.2
18026000 0.9 0.05 0 -6011.24 6.20058 0.509061 16741.5
18027000 0.9 0.05 0 -6040.15 5.4273 1.8748 16852.2
18028000 0.9 0.05 0 -6116.65 7.3873 0.0685166 16493.9
18029000 0.9 0.05 0 -6036.31 7.67905 0.0427481 16787.4
18030000 0.9 0.05 0 -6055.94 5.99826 0.73113 17124.9
18031000 0.9 0.05 0 -6068.4 6.7419 0.206067 16802.6
18032000 0.9 0.05 0 -6040.92 6.52295 0.302012 17056.4
18033000 0.9 0.05 0 -6063.6 4.58822 7.74772 17045.8
18034000 0.9 0.05 0 -6075.29 6.03551 0.678817 16924.8
18035000 0.9 0.05 0 -6039 6.66948 0.232467 16786.9
18036000 0.9 0.05 0 -6121.75 6.37191 0.383427 16808.1
18037000 0.9 0.05 0 -6036.39 4.81166 5.26853 16861.9
18038000 0.9 0.05 0 -6033.23 8.33975 0.0140313 16690.8
18039000 0.9 0.05 0 -6073.09 4.81355 5.2267 16781.2
18040000 0.9 0.05 0 -6101.28 5.91102 0.836754 16930.9
18041000 0.9 0.05 0 -6134.18 7.55536 0.0522142 16662.9
18042000 0.9 0.05 0 -6102.29 6.17918 0.522241 16569.2
18043000 0.9 0.05 0 -6050 6.25337 0.462047 16602.1
18044000 0.9 0.05 0 -6033.83 5.83778 0.930825 16657
18045000 0.9 0.05 0 -6068.65 6.06289 0.64361 16801.4
18046000 0.9 0.05 0 -6073.89 7.15793 0.101544 16637.6
18047000 0.9 0.05 0 -6111.19 5.70345 1.17503 16784.9
18048000 0.9 0.05 0 -6063.46 6.76179 0.199724 16837.7
18049000 0.9 0.05 0 -6070.53 6.51552 0.300432 16757.1
18050000 0.9 0.05 0 -6103.65 6.57858 0.26917 16688.6
18051000 0.9 0.05 0 -6151.69 6.56318 0.273997 16554.5
18052000 0.9 0.05 0 -6063.92 6.6038 0.258654 16729.5
18053000 0.9 0.05 0 -6035.19 6.822 0.182183 16991.4
18054000 0.9 0.05 0 -6003.03 7.38782 0.0697837 16813.7
18055000 0.9 0.05 0 -6108.42 6.75015 0.203755 16845.5
18056000 0.9 0.05 0 -6106.1 7.48008 0.0596656 16782
18057000 0.9 0.05 0 -6093.44 6.02705 0.680686 16732.3
18058000 0.9 0.05 0 -6068.91 6.87261 0.165254 16778.1
18059000 0.9 0.05 0 -6083.07 6.98806 0.137586 16953.7
18060000 0.9 0.05 0 -6076.75 6.73187 0.210526 16879.7
18061000 0.9 0.05 0 -6083.12 5.8118 0.990462 16968.4
18062000 0.9 0.05 0 -6053.9 6.70312 0.222171 16974.8
18063000 0.9 0.05 0 -6130.04 6.64029 0.246019 16916.6
18064000 0.9 0.05 0 -6072.69 5.13735 3.09685 17115.9
18065000 0.9 0.05 0 -6149.27 7.90238 0.029738 16985.1
18066000 0.9 0.05 0 -6098.54 7.71928 0.0402949 16928.7
18067000 0.9 0.05 0 -6150.07 8.01123 0.0243306 16680.4
18068000 0.9 0.05 0 -6114.57 7.83297 0.0324876 16516.2
18069000 0.9 0.05 0 -6126.05 5.64474 1.2848 16631.7
18070000 0.9 0.05 0 -6097.94 5.847 0.92885 16880.7
18071000 0.9 0.05 0 -6027.53 6.98613 0.135483 16640.7
18072000 0.9 0.05 0 -6082.45 7.90526 0.0290436 16668.7
18073000 0.9 0.05 0 -6141.74 6.16312 0.536574 16571.7
18074000 0.9 0.05 0 -6153.02 7.18191 0.0967868 16509.2
18075000 0.9 0.05 0 -6073.43 6.54917 0.281391 16606.3
18076000 0.9 0.05 0 -6086.5 3.30208 65.4238 16643.5
18077000 0.9 0.05 0 -6087.63 6.03329 0.67666 16808.3
18078000 0.9 0.05 0 -6020.81 3.93062 22.9824 16780
18079000 0.9 0.05 0 -6107.03 7.78681 0.0359038 16892.9
18080000 0.9 0.05 0 -6074.25 5.01586 3.7121 16733.7
18081000 0.9 0.05 0 -6085.91 6.84283 0.175454 16945.7
18082000 0.9 0.05 0 -6085.25 6.45805 0.329038 16666
18083000 0.9 0.05 0 -6110.73 7.49281 0.0577319 16588.4
18084000 0.9 0.05 0 -6146.26 7.11814 0.109492 16781.7
18085000 0.9 0.05 0 -6093.87 6.85405 0.168334 16566.8
18086000 0.9 0.05 0 -6108.24 4.32499 11.8265 16731.8
18087000 0.9 0.05 0 -6051.43 6.09645 0.605513 16722
18088000 0.9 0.05 0 -6125.3 6.27011 0.449506 16611.5
18089000 0.9 0.05 0 -6067.98 7.53398 0.0536822 16527.7
18090000 0.9 0.05 0 -6120.06 5.97096 0.742367 16609.8
18091000 0.9 0.05 0 -6082.83 5.7061 1.1803 16935.5
18092000 0.9 0.05 0 -6054.96 5.64788 1.28002 16657.5
18093000 0.9 0.05 0 -6064.27 7.31212 0.0788217 16726.6
18094000 0.9 0.05 0 -6115.52 6.3789 0.381223 16908.5
18095000 0.9 0.05 0 -6109.03 5.99825 0.70336 16474.3
18096000 0.9 0.05 0 -6097.43 7.30415 0.078783 16496.4
18097000 0.9 0.05 0 -6115.36 5.25483 2.47239 16641
18098000 0.9 0.05 0 -6125.63 6.69466 0.219138 16507.1
18099000 0.9 0.05 0 -6126.86 5.49922 1.65499 16783.8
18100000 0.9 0.05 0 -6101.19 6.61568 0.254222 16773.7
18101000 0.9 0.05 0 -6100.22 5.84323 0.913771 16502.1
18102000 0.9 0.05 0 -6123.35 5.87665 0.864009 16502.9
18103000 0.9 0.05 0 -6068.89 5.62392 1.34262 16783.6
18104000 0.9 0.05 0 -6045.68 5.60089 1.39603 16790.3
18105000 0.9 0.05 0 -6111.98 7.1056 0.110182 16535.8
18106000 0.9 0.05 0 -6002.23 6.07825 0.626688 16786.4
18107000 0.9 0.05 0 -6089.33 6.66515 0.231139 16570.2
18108000 0.9 0.05 0 -6098.81 6.15397 0.540919 16451.4
18109000 0.9 0.05 0 -6084.21 5.83932 0.930232 16689.5
18110000 0.9 0.05 0 -6081.21 6.7503 0.203957 16866.4
18111000 0.9 0.05 0 -6093.08 6.10542 0.601801 16871.6
18112000 0.9 0.05 0 -6097.06 6.82636 0.177389 16665.5
18113000 0.9 0.05 0 -6134.21 6.21953 0.492716 16727.3
18114000 0.9 0.05 0 -6067.48 5.54239 1.55319 16934.1
18115000 0.9 0.05 0 -6146.27 5.53817 1.56482 16940.8
18116000 0.9 0.05 0 -6102.54 4.90729 4.49345 16883.5
18117000 0.9 0.05 0 -6155.73 6.2189 0.49885 16917.6
18118000 0.9 0.05 0 -6118.17 6.93894 0.151222 17160.3
18119000 0.9 0.05 0 -6073.55 4.62883 7.1558 16853.3
18120000 0.9 0.05 0 -6053.54 6.93685 0.148684 16813.2
18121000 0.9 0.05 0 -6075.92 6.64309 0.243661 16833.5
18122000 0.9 0.05 0 -6152.56 6.91655 0.153247 16749
18123000 0.9 0.05 0 -6110.43 7.24602 0.0886374 16835.4
18124000 0.9 0.05 0 -6066.44 7.24228 0.0890757 16812.9
18125000 0.9 0.05 0 -6078.27 6.62296 0.251751 16814.9
18126000 0.9 0.05 0 -6088.68 4.62271 7.23974 16877.1
18127000 0.9 0.05 0 -6092.78 6.88375 0.163528 16915.9
18128000 0.9 0.05 0 -6100.51 6.31622 0.421647 16835.1
18129000 0.9 0.05 0 -6145.16 8.06832 0.0221787 16733.1
18130000 0.9 0.05 0 -6110.42 5.19781 2.78975 17064.3
18131000 0.9 0.05 0 -6065.44 8.0057 0.0246944 16773.4
18132000 0.9 0.05 0 -6088.46 5.76043 1.06702 16770.9
18133000 0.9 0.05 0 -6060.32 7.45511 0.0633314 17082.3
18134000 0.9 0.05 0 -6120.74 2.52012 246.167 16869.3
18135000 0.9 0.05 0 -6099.98 3.91733 23.6715 16902.1
18136000 0.9 0.05 0 -6049.4 6.58553 0.271158 17009
18137000 0.9 0.05 0 -6074.54 6.42573 0.354128 16990.4
18138000 0.9 0.05 0 -6146.3 6.87052 0.166805 16876.1
18139000 0.9 0.05 0 -6122.16 5.82951 0.956579 16882
18140000 0.9 0.05 0 -6185.78 6.6269 0.245293 16492
18141000 0.9 0.05 0 -6079.21 5.59854 1.3901 16653
18142000 0.9 0.05 0 -6135.71 5.53617 1.5262 16467.3
18143000 0.9 0.05 0 -6035.04 5.13753 3.02951 16748.7
18144000 0.9 0.05 0 -6077.89 6.26593 0.459898 16876.9
18145000 0.9 0.05 0 -6093.22 6.07381 0.618399 16441.5
18146000 0.9 0.05 0 -6112.65 6.93626 0.146018 16495.5
18147000 0.9 0.05 0 -6023.96 5.02226 3.7164 16933.9
18148000 0.9 0.05 0 -6078.58 5.85194 0.920563 16869.2
18149000 0.9 0.05 0 -6110.83 6.4644 0.327559 16768.7
18150000 0.9 0.05 0 -6065.66 6.77346 0.193222 16611.8
18151000 0.9 0.05 0 -6106.35 7.77253 0.036457 16747.4
18152000 0.9 0.05 0 -6061.7 5.71549 1.13921 16605.3
18153000 0.9 0.05 0 -6053.62 4.9248 4.3772 16936.9
18154000 0.9 0.05 0 -6020.71 5.57417 1.47597 16973.4
18155000 0.9 0.05 0 -6072.02 5.23829 2.54637 16669.8
18156000 0.9 0.05 0 -6062.88 5.47849 1.71544 16802.3
18157000 0.9 0.05 0 -6080.81 6.52151 0.301586 16991.3
18158000 0.9 0.05 0 -6113.03 7.18014 0.0989503 16828.2
18159000 0.9 0.05 0 -6035.43 5.84685 0.918669 16691.5
18160000 0.9 0.05 0 -6068.38 3.74435 31.8631 17021.1
18161000 0.9 0.05 0 -6061.96 7.29292 0.0812808 16701.7
18162000 0.9 0.05 0 -6107.48 7.79188 0.035213 16709.5
18163000 0.9 0.05 0 -6054.86 5.6975 1.17665 16641.2
18164000 0.9 0.05 0 -6153.57 6.63273 0.245266 16652.3
18165000 0.9 0.05 0 -6158.88 6.38611 0.367835 16513.3
18166000 0.9 0.05 0 -6094.3 7.0354 0.125336 16720.4
18167000 0.9 0.05 0 -6111.52 4.80118 5.23044 16448.4
18168000 0.9 0.05 0 -6082.08 5.40053 1.94715 16733.9
18169000 0.9 0.05 0 -6120.64 5.5499 1.51171 16690.9
18170000 0.9 0.05 0 -6153.77 4.16888 15.0057 16338.8
18171000 0.9 0.05 0 -6100.93 6.16305 0.548884 16949.8
18172000 0.9 0.05 0 -6050.12 6.45466 0.333281 16785.3
18173000 0.9 0.05 0 -6075.9 6.73061 0.21236 16990.8
18174000 0.9 0.05 0 -6051.8 6.68544 0.225794 16747.4
18175000 0.9 0.05 0 -6110.31 7.11156 0.108548 16454.3
18176000 0.9 0.05 0 -6079.39 4.51627 8.57057 16712.5
18177000 0.9 0.05 0 -6083.2 5.99744 0.715293 16731.1
18178000 0.9 0.05 0 -6120.05 6.87977 0.161055 16549.1
18179000 0.9 0.05 0 -6098.22 7.17185 0.100541 16862.5
18180000 0.9 0.05 0 -6041.15 6.19073 0.513994 16626.8
18181000 0.9 0.05 0 -6134.14 5.62494 1.34744 16873
18182000 0.9 0.05 0 -6064.73 7.12646 0.109164 16966.4
18183000 0.9 0.05 0 -6057.97 6.31155 0.420857 16672.4
18184000 0.9 0.05 0 -6005.48 6.15999 0.544522 16729
18185000 0.9 0.05 0 -6097.87 6.6325 0.241473 16388.4
18186000 0.9 0.05 0 -6125.24 6.5574 0.275886 16507.8
18187000 0.9 0.05 0 -6043.78 5.94261 0.788539 16823.6
18188000 0.9 0.05 0 -6080 5.28599 2.40395 17048.3
18189000 0.9 0.05 0 -6092.93 6.18794 0.525875 16931.6
18190000 0.9 0.05 0 -6129.61 7.07028 0.118177 16715.4
18191000 0.9 0.05 0 -6011.36 6.5433 0.29113 17012.9
18192000 0.9 0.05 0 -6049.19 6.55979 0.278502 16731.2
18193000 0.9 0.05 0 -6120.51 5.56824 1.45694 16588.8
18194000 0.9 0.05 0 -6072.39 7.06624 0.120895 16984.4
18195000 0.9 0.05 0 -6163.58 5.09623 3.2854 16947.8
18196000 0.9 0.05 0 -6070.76 5.19422 2.73672 16639.3
18197000 0.9 0.05 0 -6144.45 3.11141 90.3466 16692.6
18198000 0.9 0.05 0 -6095.66 5.94647 0.785262 16862.5
18199000 0.9 0.05 0 -6060.06 7.10742 0.11177 16825.3
18200000 0.9 0.05 0 -6127.79 6.36747 0.381874 16615.9
18201000 0.9 0.05 0 -6155.58 6.19345 0.513736 16694.4
18202000 0.9 0.05 0 -6080.42 4.07909 18.0629 16917.8
18203000 0.9 0.05 0 -6119.43 7.4104 0.0674087 16868.4
18204000 0.9 0.05 0 -6093.75 4.5496 8.10224 16707.6
18205000 0.9 0.05 0 -6041.93 4.9983 3.85363 16867.4
18206000 0.9 0.05 0 -6106.55 7.79319 0.0348304 16564.2
18207000 0.9 0.05 0 -6058.88 5.98043 0.741979 16867
18208000 0.9 0.05 0 -6191.07 6.24098 0.472999 16646.2
18209000 0.9 0.05 0 -6133.98 5.65277 1.29082 16936.2
18210000 0.9 0.05 0 -6103.54 5.27819 2.38005 16659.5
18211000 0.9 0.05 0 -6068.35 4.89666 4.62862 17084
18212000 0.9 0.05 0 -6073.36 6.61185 0.258149 16923.8
18213000 0.9 0.05 0 -6043.65 7.27939 0.0818128 16433.8
18214000 0.9 0.05 0 -6117.8 7.03837 0.123236 16522.4
18215000 0.9 0.05 0 -6135.14 6.15838 0.537008 16453.6
18216000 0.9 0.05 0 -6026.97 7.61139 0.0472669 16570.3
18217000 0.9 0.05 0 -6093.1 7.16089 0.100969 16626
18218000 0.9 0.05 0 -6004.02 6.59069 0.264184 16715.6
18219000 0.9 0.05 0 -6128.61 7.50322 0.0566225 16556.3
18220000 0.9 0.05 0 -6146.45 6.97753 0.136656 16544.2
18221000 0.9 0.05 0 -6104.73 8.1263 0.0201831 16782.8
18222000 0.9 0.05 0 -6059.88 6.53892 0.290773 16867.6
18223000 0.9 0.05 0 -6118.54 3.76128 30.5674 16799.1
18224000 0.9 0.05 0 -6117.71 7.88968 0.0305444 17078
18225000 0.9 0.05 0 -6074.87 5.85839 0.913736 16926.5
18226000 0.9 0.05 0 -6182.92 8.26868 0.0158024 16685.1
18227000 0.9 0.05 0 -6139.18 5.27066 2.43891 16857.2
18228000 0.9 0.05 0 -6111.47 6.14812 0.550849 16589.6
18229000 0.9 0.05 0 -6122.63 6.59866 0.26184 16790
18230000 0.9 0.05 0 -6123.51 6.676 0.229155 16729.8
18231000 0.9 0.05 0 -6139.2 5.18964 2.69739 16274.7
18232000 0.9 0.05 0 -6054.74 7.52481 0.0543152 16467.4
18233000 0.9 0.05 0 -6098.66 6.37769 0.372508 16488.4
18234000 0.9 0.05 0 -6139.92 6.96785 0.13966 16635.7
18235000 0.9 0.05 0 -6127.1 5.02298 3.60975 16467.8
18236000 0.9 0.05 0 -5994.3 5.21319 2.68354 16843.6
18237000 0.9 0.05 0 -6077.92 4.81627 5.16539 16660.2
18238000 0.9 0.05 0 -6000.52 4.52569 8.42269 16685.7
18239000 0.9 0.05 0 -6047.7 5.94215 0.786454 16766.3
18240000 0.9 0.05 0 -6116.27 6.06752 0.638801 16805.8
18241000 0.9 0.05 0 -6069.25 6.16811 0.531312 16546.9
18242000 0.9 0.05 0 -6072.13 6.46669 0.325471 16725.9
18243000 0.9 0.05 0 -6049.18 6.15177 0.546579 16562.3
18244000 0.9 0.05 0 -6053.46 6.45851 0.330508 16753.3
18245000 0.9 0.05 0 -6055.11 5.34196 2.13951 16666.6
18246000 0.9 0.05 0 -6040.11 5.71214 1.16586 16898.5
18247000 0.9 0.05 0 -6138.92 5.30831 2.30453 16966.8
18248000 0.9 0.05 0 -6015.44 6.75574 0.201428 16810.2
18249000 0.9 0.05 0 -6037.45 6.18485 0.520516 16672.4
18250000 0.9 0.05 0 -6132.69 5.85318 0.911841 16744.3
18251000 0.9 0.05 0 -6124.56 6.25865 0.466615 16915.4
18252000 0.9 0.05 0 -6110.73 6.58031 0.270808 16838.8
18253000 0.9 0.05 0 -6087.28 5.63674 1.29293 16514.1
18254000 0.9 0.05 0 -6061.51 6.8136 0.183111 16838.8
18255000 0.9 0.05 0 -6043.38 6.90563 0.157857 16939.5
18256000 0.9 0.05 0 -6022.99 3.55022 43.2225 16672.1
18257000 0.9 0.05 0 -6083.01 5.89643 0.83234 16434.6
18258000 0.9 0.05 0 -6044.51 4.55881 7.93424 16615.9
18259000 0.9 0.05 0 -6120.81 5.27607 2.35871 16451.6
18260000 0.9 0.05 0 -6072.9 7.42252 0.0642488 16407.8
18261000 0.9 0.05 0 -6091.68 5.5862 1.45646 17090.6
18262000 0.9 0.05 0 -6034.34 5.45737 1.76972 16730.7
18263000 0.9 0.05 0 -6090.47 6.60275 0.262383 16940.9
18264000 0.9 0.05 0 -6118.6 7.16637 0.102321 17004.1
18265000 0.9 0.05 0 -6101.94 7.56697 0.0512643 16681.4
18266000 0.9 0.05 0 -6133.11 5.925 0.808345 16744.2
18267000 0.9 0.05 0 -6087.21 6.18997 0.536911 17346
18268000 0.9 0.05 0 -6090.76 6.1089 0.593806 16744.9
18269000 0.9 0.05 0 -6040.35 7.31059 0.0787666 16672
18270000 0.9 0.05 0 -6042.67 7.19917 0.0968207 16999.9
18271000 0.9 0.05 0 -6088.03 6.3662 0.389451 16909.5
18272000 0.9 0.05 0 -6087.45 6.70846 0.216778 16711.8
18273000 0.9 0.05 0 -6102.72 7.90845 0.0291514 16820.5
18274000 0.9 0.05 0 -6073.05 4.83379 5.02851 16702.3
18275000 0.9 0.05 0 -6079.27 7.46841 0.0610288 16832.5
18276000 0.9 0.05 0 -6021.45 6.70603 0.221212 16984.2
18277000 0.9 0.05 0 -5965.18 3.94302 22.8272 17017
18278000 0.9 0.05 0 -6102.08 7.35423 0.073548 16749.8
18279000 0.9 0.05 0 -6035.51 3.74494 32.0797 17153.8
18280000 0.9 0.05 0 -6100.87 5.49995 1.64609 16713.9
18281000 0.9 0.05 0 -6069.3 5.60352 1.40257 16943.2
18282000 0.9 0.05 0 -6043.81 6.09623 0.613502 16936.5
18283000 0.9 0.05 0 -6096.29 7.42664 0.0653015 16792.3
18284000 0.9 0.05 0 -6057.2 4.69787 6.33226 16745
18285000 0.9 0.05 0 -6085.11 6.01567 0.700659 16897.7
18286000 0.9 0.05 0 -6019.21 6.79159 0.189817 16822.9
18287000 0.9 0.05 0 -6035.9 7.12865 0.107669 16795.7
18288000 0.9 0.05 0 -6101.79 5.27861 2.39509 16776.7
18289000 0.9 0.05 0 -6037.43 6.90217 0.160345 17106.9
18290000 0.9 0.05 0 -6129.74 7.72649 0.0396615 16865.4
18291000 0.9 0.05 0 -6138.23 6.29884 0.437262 16956.8
18292000 0.9 0.05 0 -6097.06 7.04707 0.123003 16733.8
18293000 0.9 0.05 0 -6081.09 7.81866 0.0339771 16863.7
18294000 0.9 0.05 0 -6105.48 5.96582 0.756126 16772.5
