# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
60131000 0.6 0.85 0 -6123.69 1.75455 864.216 16397.8
60132000 0.6 0.85 0 -6063.43 35.9416 1.07836e-22 16429.9
60133000 0.6 0.85 0 -6028.79 0.940018 3398.34 16445.8
60134000 0.6 0.85 0 -6056.98 -0.181598 22036.5 16249.9
60135000 0.6 0.85 0 -6079.01 22.1035 1.31736e-12 16662.3
60136000 0.6 0.85 0 -6110.81 1.80781 795.084 16495.7
60137000 0.6 0.85 0 -6084.48 12.8407 7.37532e-06 16673.3
60138000 0.6 0.85 0 -6090.56 5.09624 3.28704 16956.3
60139000 0.6 0.85 0 -6157.47 8.88874 0.00560858 16755.6
60140000 0.6 0.85 0 -6068.24 5.86996 0.884293 16702
60141000 0.6 0.85 0 -6057.95 16.1252 3.02705e-08 16904.5
60142000 0.6 0.85 0 -6055.96 0.000609629 16796.7 16813.9
60143000 0.6 0.85 0 -6013.05 20.1891 3.27334e-11 16688.1
60144000 0.6 0.85 0 -6108.76 3.84411 26.1074 16486.9
60145000 0.6 0.85 0 -6165.69 11.2272 0.000111076 16765.7
60146000 0.6 0.85 0 -6120.48 25.3954 5.29715e-15 16756
60147000 0.6 0.85 0 -6081.81 -2.45799 1.03402e+06 16746.3
60148000 0.6 0.85 0 -6156.88 8.4118 0.0123008 16511.9
60149000 0.6 0.85 0 -6058.11 4.90205 4.48965 16721.5
60150000 0.6 0.85 0 -6087.67 15.3841 1.04786e-07 16881.5
60151000 0.6 0.85 0 -6130.82 20.3293 2.63352e-11 16987.9
60152000 0.6 0.85 0 -6104.16 8.33234 0.0142711 16766.2
60153000 0.6 0.85 0 -6011.52 11.8812 3.74485e-05 16931.7
60154000 0.6 0.85 0 -6071.01 5.8878 0.851396 16569.1
60155000 0.6 0.85 0 -6030.56 -1.75281 317550 16784.9
60156000 0.6 0.85 0 -6113.46 2.89033 132.018 16834.3
60157000 0.6 0.85 0 -6119.21 12.6223 1.0681e-05 16741
60158000 0.6 0.85 0 -6155.43 18.2389 8.73283e-10 16899.9
60159000 0.6 0.85 0 -6087.69 6.79442 0.18461 16439.3
60160000 0.6 0.85 0 -6076.83 0.713753 5098.39 16880.7
60161000 0.6 0.85 0 -6140.82 -2.20874 680264 16735.7
60162000 0.6 0.85 0 -6172.78 4.60411 7.3981 16716.4
60163000 0.6 0.85 0 -6107.86 -1.40163 176152 16781.3
60164000 0.6 0.85 0 -6090.37 3.11878 90.4179 16913.7
60165000 0.6 0.85 0 -6104.98 -3.06815 2.88173e+06 16770.9
60166000 0.6 0.85 0 -6017.95 5.67366 1.25234 17017.5
60167000 0.6 0.85 0 -6099.29 9.49631 0.00199997 16555.3
60168000 0.6 0.85 0 -5999.03 12.6397 1.0301e-05 16623.7
60169000 0.6 0.85 0 -6021.76 10.0855 0.000765042 17013.9
60170000 0.6 0.85 0 -6073.71 7.05807 0.120692 16725.2
60171000 0.6 0.85 0 -6126.63 3.54786 43.3328 16648.5
60172000 0.6 0.85 0 -6103.84 12.7927 7.94238e-06 16566.3
60173000 0.6 0.85 0 -6092.89 4.02707 19.6584 16873.4
60174000 0.6 0.85 0 -6030.16 1.58647 1190 17031.9
60175000 0.6 0.85 0 -6139.79 1.83947 767.188 16785.3
60176000 0.6 0.85 0 -6111.61 9.77082 0.00125329 16441.3
60177000 0.6 0.85 0 -6119.56 14.5602 4.16316e-07 16838.1
60178000 0.6 0.85 0 -6121.3 -0.373773 31472.4 16812.9
60179000 0.6 0.85 0 -6123.88 6.63776 0.244454 16737.9
60180000 0.6 0.85 0 -6120.95 4.0313 19.3824 16755
60181000 0.6 0.85 0 -6101.01 1.55256 1238.09 16740.5
60182000 0.6 0.85 0 -6155.57 3.38793 57.2944 16833.1
60183000 0.6 0.85 0 -6111.54 6.77129 0.194678 16676.1
60184000 0.6 0.85 0 -6123.11 8.30894 0.014865 16791.7
60185000 0.6 0.85 0 -6088.77 -0.0299352 17535.9 16677.1
60186000 0.6 0.85 0 -6080.82 4.79555 5.36146 16701.9
60187000 0.6 0.85 0 -6039.45 -3.76732 9.37253e+06 16882
60188000 0.6 0.85 0 -6047.17 1.46769 1452.72 17036.1
60189000 0.6 0.85 0 -6168.32 27.3659 1.92795e-16 16622.2
60190000 0.6 0.85 0 -6047.1 -4.14359 1.73423e+07 16617.5
60191000 0.6 0.85 0 -6033.06 17.8716 1.59781e-09 16698.8
60192000 0.6 0.85 0 -6114.87 -1.35283 160632 16608.1
60193000 0.6 0.85 0 -6012.06 14.2359 7.13597e-07 16751.9
60194000 0.6 0.85 0 -5996.23 23.2636 1.88644e-13 16703.2
60195000 0.6 0.85 0 -6043.32 18.7598 3.64429e-10 16897.1
60196000 0.6 0.85 0 -6117.86 0.207828 11751.2 16652.6
60197000 0.6 0.85 0 -6081.87 0.717013 5037.23 16769.7
60198000 0.6 0.85 0 -6118.14 0.9344 3527.36 16910.1
60199000 0.6 0.85 0 -6056.34 17.8186 1.77127e-09 16937.9
60200000 0.6 0.85 0 -6156.13 -1.49457 207189 16888.7
60201000 0.6 0.85 0 -6069.45 3.52694 44.6782 16573.4
60202000 0.6 0.85 0 -6062.48 0.491635 7538.11 17195.3
60203000 0.6 0.85 0 -6080.29 2.15079 461.716 17029
60204000 0.6 0.85 0 -6159.51 14.8945 2.37773e-07 16849.2
60205000 0.6 0.85 0 -6079.6 16.2566 2.44484e-08 17018.9
60206000 0.6 0.85 0 -6129.95 0.0710245 14944.3 16835.1
60207000 0.6 0.85 0 -6064.99 -3.01058 2.69334e+06 17263.7
60208000 0.6 0.85 0 -6027.07 2.3619 322.747 16961.8
60209000 0.6 0.85 0 -6101.97 5.88533 0.871211 16884.8
60210000 0.6 0.85 0 -6073.79 2.60924 207.815 16537.5
60211000 0.6 0.85 0 -6060.97 2.7246 173.076 16713.5
60212000 0.6 0.85 0 -6021.98 18.1485 9.9628e-10 16567.8
60213000 0.6 0.85 0 -6109.26 4.22702 13.9776 16778.4
60214000 0.6 0.85 0 -6170.02 4.76294 5.69853 16806.9
60215000 0.6 0.85 0 -6138.16 5.64609 1.28084 16618.1
60216000 0.6 0.85 0 -6049.31 8.34635 0.0138237 16626.8
60217000 0.6 0.85 0 -6041.86 11.0819 0.000142827 16896.6
60218000 0.6 0.85 0 -6023.54 9.13896 0.00375954 17089.3
60219000 0.6 0.85 0 -6118.14 4.95742 4.089 16711.5
60220000 0.6 0.85 0 -6075.09 3.2565 71.1258 16762.4
60221000 0.6 0.85 0 -6031.26 3.02058 106.527 16900.7
60222000 0.6 0.85 0 -6041.41 9.45114 0.00222256 17055.2
60223000 0.6 0.85 0 -6054.1 5.43051 1.83657 16597.7
60224000 0.6 0.85 0 -6075.37 7.06349 0.118438 16562.6
60225000 0.6 0.85 0 -6103.96 5.31817 2.23558 16733.6
60226000 0.6 0.85 0 -6070.39 14.8929 2.34432e-07 16568.8
60227000 0.6 0.85 0 -6081.76 2.32708 333.519 16533.3
60228000 0.6 0.85 0 -6149.24 5.67368 1.22074 16588.4
60229000 0.6 0.85 0 -6102.34 6.80593 0.183941 16698.9
60230000 0.6 0.85 0 -6081.67 40.7238 3.6884e-26 17119.9
60231000 0.6 0.85 0 -6123.44 -1.20191 125798 16753.2
60232000 0.6 0.85 0 -5997.73 7.21155 0.0938683 16827.4
60233000 0.6 0.85 0 -6016.9 2.23769 383.87 16379.7
60234000 0.6 0.85 0 -6107.37 2.9613 116.898 16790.8
60235000 0.6 0.85 0 -6093.31 8.1104 0.0203846 16504.3
60236000 0.6 0.85 0 -6013.92 -1.0192 93292.2 16880.2
60237000 0.6 0.85 0 -5995.18 1.82045 801.579 16987
60238000 0.6 0.85 0 -6103.74 5.08657 3.31792 16840.4
60239000 0.6 0.85 0 -6111.58 -2.77169 1.77343e+06 16969.9
60240000 0.6 0.85 0 -6017.39 1.83154 781.703 16876.9
60241000 0.6 0.85 0 -6042.98 7.70082 0.0406127 16541.9
60242000 0.6 0.85 0 -6109.33 8.08153 0.0214142 16518.3
60243000 0.6 0.85 0 -6089.62 11.9898 3.08504e-05 16736.2
60244000 0.6 0.85 0 -6108.57 3.99901 20.5038 16789.8
60245000 0.6 0.85 0 -6107.08 6.74071 0.204206 16617.7
60246000 0.6 0.85 0 -6041.36 9.77428 0.00128377 16939.2
60247000 0.6 0.85 0 -6117.74 -0.995923 89254.8 16792.6
60248000 0.6 0.85 0 -6089.21 20.7706 1.2683e-11 17148.9
60249000 0.6 0.85 0 -6093.64 3.63167 38.0467 16824.1
60250000 0.6 0.85 0 -6070.76 6.54874 0.286466 16893.8
60251000 0.6 0.85 0 -6024.18 0.904774 3640.38 16605.8
60252000 0.6 0.85 0 -6049.45 -1.68307 275635 16377.4
60253000 0.6 0.85 0 -6071.6 3.33691 61.1129 16482.2
60254000 0.6 0.85 0 -6084.15 7.34575 0.0744526 16716.3
60255000 0.6 0.85 0 -6070.76 1.73452 909.962 16695.3
60256000 0.6 0.85 0 -6030.82 2.39126 308.627 17038.3
60257000 0.6 0.85 0 -6021.16 7.43752 0.0640188 16765.8
60258000 0.6 0.85 0 -6012.57 12.623 1.07006e-05 16789.6
60259000 0.6 0.85 0 -6080.89 2.47347 263.088 16671.8
60260000 0.6 0.85 0 -6100.87 5.74582 1.09129 16737
60261000 0.6 0.85 0 -6090.27 2.79318 151.121 16372.4
60262000 0.6 0.85 0 -6116.18 4.99895 3.81489 16716.1
60263000 0.6 0.85 0 -6071.1 5.9789 0.733474 16630.8
60264000 0.6 0.85 0 -6129.62 17.1876 4.97652e-09 16513.3
60265000 0.6 0.85 0 -6075.76 40.3078 7.26302e-26 16777.4
60266000 0.6 0.85 0 -6156.64 -0.733102 57517.4 16816.9
60267000 0.6 0.85 0 -6172.82 -0.493574 37398.5 16341.6
60268000 0.6 0.85 0 -6099.46 15.019 1.93436e-07 16890.3
60269000 0.6 0.85 0 -6048.39 18.0403 1.21109e-09 16798.7
60270000 0.6 0.85 0 -6076.79 -0.217557 24461.8 16982.5
60271000 0.6 0.85 0 -6117.47 -2.1857 664856 17001.2
60272000 0.6 0.85 0 -6069.07 7.48916 0.0589036 16821.8
60273000 0.6 0.85 0 -6117.93 -0.761219 61466 17143.5
60274000 0.6 0.85 0 -6052.46 1.65651 1074.57 17297
60275000 0.6 0.85 0 -6088.26 -0.164801 22222.1 16855
60276000 0.6 0.85 0 -6028.75 4.62548 7.25168 16983.5
60277000 0.6 0.85 0 -6103.35 -1.3673 166508 16802.6
60278000 0.6 0.85 0 -6122.25 -1.60821 246091 16578.5
60279000 0.6 0.85 0 -6076.08 -1.6375 259812 16663.5
60280000 0.6 0.85 0 -6114.1 -2.23964 712469 16642.7
60281000 0.6 0.85 0 -6139.89 -4.08418 1.55644e+07 16476.8
60282000 0.6 0.85 0 -6127.2 -3.72442 8.6767e+06 16794.8
60283000 0.6 0.85 0 -6109.5 7.33657 0.0749356 16567.7
60284000 0.6 0.85 0 -6111.23 1.40247 1591.91 16733.8
60285000 0.6 0.85 0 -6061.23 16.232 2.50588e-08 16739.5
60286000 0.6 0.85 0 -6088.44 -0.674391 52035.4 16788.7
60287000 0.6 0.85 0 -6067.5 6.02248 0.685486 16721.7
60288000 0.6 0.85 0 -6130.98 -1.85892 377994 16722.2
60289000 0.6 0.85 0 -6097.39 4.41797 10.2521 16952.4
60290000 0.6 0.85 0 -6036.14 15.8844 4.50156e-08 16782.9
60291000 0.6 0.85 0 -6226.74 0.226817 11414.6 16699.1
60292000 0.6 0.85 0 -6130.56 1.56558 1231.93 17025
60293000 0.6 0.85 0 -6089.22 -1.03852 96573 16916.6
60294000 0.6 0.85 0 -6099.18 9.04757 0.00431121 16811.7
60295000 0.6 0.85 0 -6033.04 12.3706 1.63854e-05 16836.7
60296000 0.6 0.85 0 -6152.31 23.5868 1.0963e-13 16692.8
60297000 0.6 0.85 0 -6083.6 3.42699 53.2157 16693.6
60298000 0.6 0.85 0 -6062.09 -1.56076 231997 16923.6
60299000 0.6 0.85 0 -6142.17 9.36945 0.00248439 16623.3
60300000 0.6 0.85 0 -6109.35 10.94 0.000177958 16592.8
60301000 0.6 0.85 0 -6141.99 1.7413 910.243 16891.5
60302000 0.6 0.85 0 -6104.11 4.99023 3.84356 16597.1
60303000 0.6 0.85 0 -6069.29 -1.8021 338580 16476.2
60304000 0.6 0.85 0 -6100.96 15.7176 5.93776e-08 16735
60305000 0.6 0.85 0 -6061.48 16.2625 2.39699e-08 16852.3
60306000 0.6 0.85 0 -6052.78 3.10328 92.6789 16891.7
60307000 0.6 0.85 0 -6067.75 8.90577 0.00539196 16575.3
60308000 0.6 0.85 0 -6012.8 -1.62433 252042 16526.4
60309000 0.6 0.85 0 -6097.57 18.3331 7.24172e-10 16413.3
60310000 0.6 0.85 0 -6054.73 12.3524 1.637e-05 16315.4
60311000 0.6 0.85 0 -6002.29 7.45073 0.0625195 16739.8
60312000 0.6 0.85 0 -6101.95 14.8104 2.7416e-07 16871.7
60313000 0.6 0.85 0 -6057.34 6.0747 0.630028 16775.6
60314000 0.6 0.85 0 -6105.57 0.271478 10592.8 16702.3
60315000 0.6 0.85 0 -6051.86 7.6586 0.0436898 16578.7
60316000 0.6 0.85 0 -6130.23 -0.655021 50153.4 16715.8
60317000 0.6 0.85 0 -6077.61 3.22577 75.2712 16848
60318000 0.6 0.85 0 -6070.24 12.5954 1.12006e-05 16779.7
60319000 0.6 0.85 0 -6014.95 8.19347 0.017905 16664.3
60320000 0.6 0.85 0 -6080.51 20.9552 9.04683e-12 16673.9
60321000 0.6 0.85 0 -6083.49 9.32583 0.00268098 16672.9
60322000 0.6 0.85 0 -6077.46 43.0327 7.63379e-28 17034.9
60323000 0.6 0.85 0 -6030.32 -2.01402 495281 16891.5
60324000 0.6 0.85 0 -6130.34 0.682651 5365.52 16862.1
60325000 0.6 0.85 0 -6115.23 9.49967 0.00202396 16848.5
60326000 0.6 0.85 0 -6088.3 1.15792 2409.26 16803.9
60327000 0.6 0.85 0 -6067.99 5.85263 0.928269 17030.4
60328000 0.6 0.85 0 -6043.84 11.0754 0.000143938 16843
60329000 0.6 0.85 0 -6027.56 1.4092 1570.81 16699.4
60330000 0.6 0.85 0 -6093.38 1.29314 1909.63 16710.1
60331000 0.6 0.85 0 -6031.7 39.7567 1.81608e-25 16643.1
60332000 0.6 0.85 0 -6128.84 0.682945 5298.29 16659
60333000 0.6 0.85 0 -6103.75 3.5795 41.0276 16622
60334000 0.6 0.85 0 -6049.75 7.04456 0.124987 16932.3
60335000 0.6 0.85 0 -6130.47 1.77795 850.398 16781.4
60336000 0.6 0.85 0 -6118.26 11.7246 4.94024e-05 17176
60337000 0.6 0.85 0 -6090.81 3.91166 23.9068 16908.3
60338000 0.6 0.85 0 -6068.62 3.88537 24.6179 16660.2
60339000 0.6 0.85 0 -6097.63 22.6996 4.85028e-13 16675.7
60340000 0.6 0.85 0 -6040 16.0837 3.21281e-08 16733.6
60341000 0.6 0.85 0 -6126.05 2.6338 203.717 16893.2
60342000 0.6 0.85 0 -6149.51 5.84052 0.924682 16623.2
60343000 0.6 0.85 0 -6089.69 7.18035 0.0983669 16734.7
60344000 0.6 0.85 0 -6071 12.9073 6.56081e-06 16585.2
60345000 0.6 0.85 0 -6020.03 0.294619 10224.5 16759.8
60346000 0.6 0.85 0 -6049.41 5.7608 1.06356 16726.8
60347000 0.6 0.85 0 -6075.29 -0.292477 27535.5 16858.9
60348000 0.6 0.85 0 -6161.81 0.243052 11097.8 16683.8
60349000 0.6 0.85 0 -6128.24 1.8572 744.705 16785.2
60350000 0.6 0.85 0 -6088.6 -0.00519853 16801 16655.1
60351000 0.6 0.85 0 -6080.9 12.617 1.07913e-05 16762.1
60352000 0.6 0.85 0 -6049 -3.30085 4.25706e+06 16768.4
60353000 0.6 0.85 0 -6153.26 10.1988 0.000621503 16714.7
60354000 0.6 0.85 0 -6132.76 -1.23765 134563 16877.9
60355000 0.6 0.85 0 -6069.47 0.347746 9523.25 17065.2
60356000 0.6 0.85 0 -6081.64 -0.541893 41903 16884.4
60357000 0.6 0.85 0 -6079.02 2.07956 509.544 16676.5
60358000 0.6 0.85 0 -6074.09 5.1936 2.74018 16643.1
60359000 0.6 0.85 0 -6174.04 -3.60135 6.94509e+06 16525.5
60360000 0.6 0.85 0 -6074.21 2.22525 401.408 16774.2
60361000 0.6 0.85 0 -6031.7 4.03098 19.4818 16831.9
60362000 0.6 0.85 0 -6088.77 24.9062 1.20477e-14 16774.3
60363000 0.6 0.85 0 -6096.09 31.6907 1.38337e-19 16869.3
60364000 0.6 0.85 0 -6166.68 3.29188 65.9509 16493
60365000 0.6 0.85 0 -6102.45 3.82671 27.2782 16730.6
60366000 0.6 0.85 0 -6042.57 -2.11999 586052 16732.3
60367000 0.6 0.85 0 -6111.28 5.36884 2.0512 16715.6
60368000 0.6 0.85 0 -6079.15 -0.0666651 18736.8 16754.5
60369000 0.6 0.85 0 -6085.4 12.0651 2.73529e-05 16835.9
60370000 0.6 0.85 0 -6052.46 7.69294 0.0423178 17010
60371000 0.6 0.85 0 -6107.19 1.98225 603.014 16763.5
60372000 0.6 0.85 0 -6028.49 -0.983655 87171.3 16741.6
60373000 0.6 0.85 0 -6039.66 5.34134 2.15151 16742.7
60374000 0.6 0.85 0 -6063.33 -1.40021 170859 16315.6
60375000 0.6 0.85 0 -5995.99 42.0707 3.74342e-27 16637.7
60376000 0.6 0.85 0 -6027.33 2.09827 497.758 16810.3
60377000 0.6 0.85 0 -6093.84 0.230122 11481.7 16890.6
60378000 0.6 0.85 0 -6036.41 13.9913 1.07022e-06 16667.9
60379000 0.6 0.85 0 -6027.56 1.54376 1264.27 16843.9
60380000 0.6 0.85 0 -6158.79 14.6701 3.44798e-07 16768.9
60381000 0.6 0.85 0 -5991.48 2.95297 120.074 17007.4
60382000 0.6 0.85 0 -6068.15 14.7518 3.03248e-07 16913.6
60383000 0.6 0.85 0 -6103.98 1.62716 1093.88 16762.1
60384000 0.6 0.85 0 -6119.7 52.1041 1.85162e-34 16769.9
60385000 0.6 0.85 0 -6171.2 2.55132 230.434 16639.6
60386000 0.6 0.85 0 -6134.67 2.92266 124.9 16814
60387000 0.6 0.85 0 -6082.72 -0.255224 25527.2 16637
60388000 0.6 0.85 0 -6064.42 12.4422 1.44219e-05 16710.7
60389000 0.6 0.85 0 -6076.68 7.73676 0.0383768 16602.7
60390000 0.6 0.85 0 -6043.36 1.19536 2288.78 16998.4
60391000 0.6 0.85 0 -6048.24 11.7786 4.45997e-05 16975.6
60392000 0.6 0.85 0 -6033.04 8.2542 0.0161154 16607.2
60393000 0.6 0.85 0 -6098.22 7.72457 0.0398146 16876
60394000 0.6 0.85 0 -6112.09 7.34664 0.0753898 16951.9
60395000 0.6 0.85 0 -6129.65 0.945263 3440.68 16797.8
60396000 0.6 0.85 0 -6125.04 7.20972 0.0942443 16843
60397000 0.6 0.85 0 -6115.58 3.10488 91.4924 16720.1
60398000 0.6 0.85 0 -6132.66 10.8198 0.00021978 16751.7
60399000 0.6 0.85 0 -6106.66 3.11956 87.836 16452.2
60400000 0.6 0.85 0 -6164.02 6.46591 0.326238 16743.4
60401000 0.6 0.85 0 -6070.65 2.51436 245.256 16645.1
60402000 0.6 0.85 0 -6139.73 5.01291 3.78633 16984.1
60403000 0.6 0.85 0 -6123.71 10.4637 0.000400562 16801.2
60404000 0.6 0.85 0 -6150.61 -0.602992 47063.1 17116.3
60405000 0.6 0.85 0 -6034.65 2.35578 324.689 16889.6
60406000 0.6 0.85 0 -6113.71 7.97638 0.0257915 16677.9
60407000 0.6 0.85 0 -6081.17 5.60427 1.35583 16399.3
60408000 0.6 0.85 0 -6076.93 -0.796541 62537.3 16438.9
60409000 0.6 0.85 0 -6096.48 -2.70224 1.55292e+06 16696
60410000 0.6 0.85 0 -6018.61 1.53853 1272.49 16805.5
60411000 0.6 0.85 0 -6100.36 12.049 2.765e-05 16566.4
60412000 0.6 0.85 0 -6126.06 27.1301 2.87443e-16 16688.4
60413000 0.6 0.85 0 -6090.66 3.60977 39.4363 16809.5
60414000 0.6 0.85 0 -6077.36 10.4499 0.000410235 16810.8
60415000 0.6 0.85 0 -6096.94 7.53018 0.0545322 16682.7
60416000 0.6 0.85 0 -6125.53 -0.327806 28802.8 16620.1
60417000 0.6 0.85 0 -6045.77 3.73717 31.7944 16781
60418000 0.6 0.85 0 -5977.73 -0.533674 41467.6 16940.9
60419000 0.6 0.85 0 -6132.71 13.0956 4.72635e-06 16385.6
60420000 0.6 0.85 0 -6051.99 11.1724 0.000121535 16733.3
60421000 0.6 0.85 0 -6043.08 17.1607 5.29344e-09 16790
60422000 0.6 0.85 0 -6058.45 0.581088 6315.01 16737.4
60423000 0.6 0.85 0 -6069.01 -2.12792 598911 16873.6
60424000 0.6 0.85 0 -6051.65 16.4232 1.82324e-08 16783.4
60425000 0.6 0.85 0 -6077.3 -3.20639 3.6444e+06 16820
60426000 0.6 0.85 0 -6074.09 2.78732 157.587 16906
60427000 0.6 0.85 0 -6079.66 1.04479 2913.66 16809.4
60428000 0.6 0.85 0 -6043.73 3.77533 30.4163 17115
60429000 0.6 0.85 0 -6064.39 28.1316 5.39066e-17 16791.3
60430000 0.6 0.85 0 -6052.49 -1.36529 166785 16887.4
60431000 0.6 0.85 0 -6088.6 29.0959 1.06578e-17 16732.9
60432000 0.6 0.85 0 -6078.82 1.22105 2156.94 16724.6
60433000 0.6 0.85 0 -6004.2 4.26553 13.0309 16685.7
60434000 0.6 0.85 0 -6121.52 3.1687 82.1573 16710.6
60435000 0.6 0.85 0 -6003.67 19.9385 5.0071e-11 16766.2
60436000 0.6 0.85 0 -6093.24 4.90286 4.50261 16792.6
60437000 0.6 0.85 0 -6027.63 8.76165 0.00695294 16783.9
60438000 0.6 0.85 0 -6048.99 49.2092 2.37712e-32 16757
60439000 0.6 0.85 0 -6076.39 6.39404 0.378012 17197.4
60440000 0.6 0.85 0 -6060.06 -1.51086 209183 16591.7
60441000 0.6 0.85 0 -6089.6 0.428533 8289.41 17009.9
60442000 0.6 0.85 0 -6036.34 -1.3115 151338 16770.5
60443000 0.6 0.85 0 -6081.91 22.73 4.59494e-13 16623.1
60444000 0.6 0.85 0 -6114.6 6.57476 0.270219 16646.5
60445000 0.6 0.85 0 -6014.6 8.90299 0.00533842 16334.2
60446000 0.6 0.85 0 -6031.74 9.76646 0.00126955 16533.4
60447000 0.6 0.85 0 -6090.73 29.6413 4.26266e-18 16706.7
60448000 0.6 0.85 0 -6100.98 0.924703 3530.3 16651.1
60449000 0.6 0.85 0 -6150.39 0.0901138 14376.3 16722.2
60450000 0.6 0.85 0 -6105.48 6.55684 0.274677 16420
60451000 0.6 0.85 0 -6093.07 7.63231 0.0462186 16781.6
60452000 0.6 0.85 0 -6132.15 -1.77248 327164 16731.9
60453000 0.6 0.85 0 -6151.33 -2.12078 583184 16628.5
60454000 0.6 0.85 0 -6124.26 0.453093 7744.05 16559.2
60455000 0.6 0.85 0 -6099.87 2.16714 444.005 16831.2
60456000 0.6 0.85 0 -6091.42 8.18575 0.0182368 16754.7
60457000 0.6 0.85 0 -6004.62 3.9509 22.4433 16953.5
60458000 0.6 0.85 0 -6123.13 2.2742 365.836 16596.1
60459000 0.6 0.85 0 -6050.64 0.136312 13459 16916.6
60460000 0.6 0.85 0 -6086.25 -4.2854 2.20804e+07 16678.7
60461000 0.6 0.85 0 -6028.6 5.86915 0.882053 16637
60462000 0.6 0.85 0 -6143.82 10.9952 0.000160882 16455.8
60463000 0.6 0.85 0 -6142 4.15481 15.5694 16557.2
60464000 0.6 0.85 0 -5992.15 11.3812 8.56923e-05 16747
60465000 0.6 0.85 0 -6005.25 4.81934 5.12524 16616
60466000 0.6 0.85 0 -6086.16 -2.00323 485901 16874.3
60467000 0.6 0.85 0 -6118.94 5.67232 1.22041 16546.2
60468000 0.6 0.85 0 -6102.89 9.36427 0.00250701 16629.3
60469000 0.6 0.85 0 -6013.24 0.534691 6848.03 16791.1
60470000 0.6 0.85 0 -6090.22 3.90064 24.255 16840.4
60471000 0.6 0.85 0 -6104.88 7.54505 0.052315 16408.8
60472000 0.6 0.85 0 -6077.44 0.327248 9649.27 16706.7
60473000 0.6 0.85 0 -6081.49 7.67515 0.0426599 16643.4
60474000 0.6 0.85 0 -6034.63 28.2423 4.42404e-17 16592.3
60475000 0.6 0.85 0 -6070.51 16.3825 1.92917e-08 16587.2
60476000 0.6 0.85 0 -6045.82 4.22976 13.9973 16879.4
60477000 0.6 0.85 0 -6005.55 9.71623 0.00141181 16900.4
60478000 0.6 0.85 0 -6104.95 -4.12955 1.71697e+07 16844.3
60479000 0.6 0.85 0 -6107.45 19.9419 4.8999e-11 16501.9
60480000 0.6 0.85 0 -6120.59 2.19229 415.036 16411
60481000 0.6 0.85 0 -6143.25 9.03271 0.00442047 16813.2
60482000 0.6 0.85 0 -6086.12 1.08888 2662.22 16537.8
60483000 0.6 0.85 0 -6034.98 2.61406 207.071 16611.9
60484000 0.6 0.85 0 -6053.35 8.19824 0.01764 16549.4
60485000 0.6 0.85 0 -6106.75 5.91366 0.810567 16473.8
60486000 0.6 0.85 0 -6053.65 5.12187 3.10845 16739.6
60487000 0.6 0.85 0 -6085.17 12.6994 9.28132e-06 16555.1
60488000 0.6 0.85 0 -6093.24 21.6354 2.86086e-12 16502.9
60489000 0.6 0.85 0 -6091.36 13.7477 1.60287e-06 16590.4
60490000 0.6 0.85 0 -6050.36 -0.0454036 18019.3 16697.9
60491000 0.6 0.85 0 -6072.33 0.606988 5995.99 16597.5
60492000 0.6 0.85 0 -6019.67 1.59191 1167.34 16860.6
60493000 0.6 0.85 0 -6061.32 3.02071 104.65 16606.7
60494000 0.6 0.85 0 -6019.99 -1.22463 128672 16495.3
60495000 0.6 0.85 0 -6074.02 9.0393 0.00436431 16784.1
60496000 0.6 0.85 0 -6061.89 -0.870562 72779.4 16897.3
60497000 0.6 0.85 0 -6115.96 12.7205 9.12592e-06 16865.3
60498000 0.6 0.85 0 -6093.58 16.9857 7.12096e-09 16840.8
60499000 0.6 0.85 0 -6063.84 -1.66726 275689 16820.9
60500000 0.6 0.85 0 -6058.26 2.51644 244.652 16662.2
60501000 0.6 0.85 0 -6070.13 7.23668 0.0904844 16919.3
60502000 0.6 0.85 0 -6094.17 6.80349 0.185933 16810.8
60503000 0.6 0.85 0 -6093.65 5.20925 2.65466 16552.5
60504000 0.6 0.85 0 -6085.89 -1.3006 145830 16458.2
60505000 0.6 0.85 0 -6022.15 -0.192817 23172.5 16769.1
60506000 0.6 0.85 0 -6041.11 7.65566 0.0434457 16404.7
60507000 0.6 0.85 0 -6167.7 10.7351 0.000255636 16904.5
60508000 0.6 0.85 0 -6089.12 2.59239 214.306 16578.6
60509000 0.6 0.85 0 -6084.82 194.581 2.94543e-138 16518.8
60510000 0.6 0.85 0 -6099.08 18.1351 1.01551e-09 16513.6
60511000 0.6 0.85 0 -6149.32 24.1069 4.55635e-14 16599.5
60512000 0.6 0.85 0 -6161.9 5.58479 1.42799 16717
60513000 0.6 0.85 0 -6070.33 30.5516 9.12803e-19 16472.5
60514000 0.6 0.85 0 -6079.92 12.0287 2.8587e-05 16551.9
60515000 0.6 0.85 0 -6040.92 -0.202739 23614.9 16807.1
60516000 0.6 0.85 0 -6007.13 22.9106 3.40149e-13 16660.1
60517000 0.6 0.85 0 -6105.67 14.7564 2.96056e-07 16641.1
60518000 0.6 0.85 0 -6076.22 29.1024 1.04351e-17 16563.6
60519000 0.6 0.85 0 -6121.27 -1.22676 128278 16386.1
60520000 0.6 0.85 0 -6080.67 7.02425 0.126478 16560.3
60521000 0.6 0.85 0 -6073.99 6.65036 0.236693 16552.7
