# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
31904000 0.8 1 0 -6021.78 -5.45136 1.57789e+08 16859.6
31905000 0.8 1 0 -6059.58 -3.62028 7.19826e+06 16592.6
31906000 0.8 1 0 -5987.8 -6.13988 4.92494e+08 16580.4
31907000 0.8 1 0 -6039.95 -3.93142 1.22877e+07 16807
31908000 0.8 1 0 -6061.52 -5.21395 1.05678e+08 16815.4
31909000 0.8 1 0 -6057.8 -6.1046 4.62072e+08 16504.6
31910000 0.8 1 0 -6092.78 -5.10297 8.69863e+07 16673.2
31911000 0.8 1 0 -6088.76 -3.31939 4.38627e+06 16748.4
31912000 0.8 1 0 -6063.45 -5.41648 1.45816e+08 16519.1
31913000 0.8 1 0 -6029.32 -4.13623 1.73337e+07 16815.7
31914000 0.8 1 0 -6141.39 -5.65242 2.20123e+08 16786.8
31915000 0.8 1 0 -6054.25 4.78536 5.43179 16634.1
31916000 0.8 1 0 -6127.61 3.18506 78.4155 16393.4
31917000 0.8 1 0 -6077.95 -4.49502 3.15706e+07 16777.8
31918000 0.8 1 0 -6054.93 -0.432023 34067.8 16505.2
31919000 0.8 1 0 -6057.63 -1.03782 96824.6 16980.4
31920000 0.8 1 0 -6144.19 -5.79923 2.81157e+08 16761.1
31921000 0.8 1 0 -6086.84 -0.89906 76280 16883.4
31922000 0.8 1 0 -6071.96 -4.39041 2.63213e+07 16671.1
31923000 0.8 1 0 -6076.43 -2.61944 1.36417e+06 16851.7
31924000 0.8 1 0 -6114.81 -4.77129 4.9735e+07 16628.5
31925000 0.8 1 0 -6052.56 -5.42458 1.51904e+08 16976.4
31926000 0.8 1 0 -6038 -5.49749 1.71535e+08 16963.8
31927000 0.8 1 0 -6041.95 -2.9254 2.26769e+06 16767.8
31928000 0.8 1 0 -6148.47 -6.31265 6.70819e+08 16902.1
31929000 0.8 1 0 -6082.16 -6.27663 6.37149e+08 17053.5
31930000 0.8 1 0 -6072.94 -3.54765 6.61377e+06 17220.3
31931000 0.8 1 0 -6077.03 -5.84328 3.04492e+08 16859.4
31932000 0.8 1 0 -6121.89 -3.85582 1.08839e+07 16900
31933000 0.8 1 0 -6129.91 -6.29219 6.50798e+08 16970.2
31934000 0.8 1 0 -6101.33 -5.69593 2.38497e+08 16907.9
31935000 0.8 1 0 -6043.89 -2.77605 1.80798e+06 17174.5
31936000 0.8 1 0 -6073.54 -1.71113 296314 16796.6
31937000 0.8 1 0 -6075.46 -4.97881 7.17123e+07 16928.2
31938000 0.8 1 0 -6117.42 -5.14631 9.3057e+07 16586.1
31939000 0.8 1 0 -6072.41 -5.72845 2.50378e+08 16807.7
31940000 0.8 1 0 -6119.74 -4.70935 4.53053e+07 16806.1
31941000 0.8 1 0 -6055.67 -0.0139394 17347.1 16946.2
31942000 0.8 1 0 -6173.57 -4.58669 3.63832e+07 16579.5
31943000 0.8 1 0 -6080.74 -5.96965 3.74077e+08 16755.8
31944000 0.8 1 0 -6129.67 -5.98788 3.82482e+08 16616.4
31945000 0.8 1 0 -6108.32 -5.68135 2.28614e+08 16608.5
31946000 0.8 1 0 -6072.85 -5.7518 2.59318e+08 16739.4
31947000 0.8 1 0 -6067.55 -4.73623 4.83232e+07 17135
31948000 0.8 1 0 -6076.38 -6.30034 6.56189e+08 16878.5
31949000 0.8 1 0 -6096.42 -2.74529 1.67141e+06 16717.9
31950000 0.8 1 0 -6068.46 -4.72332 4.62073e+07 16743.6
31951000 0.8 1 0 -6143.11 -5.52917 1.79347e+08 16818.3
31952000 0.8 1 0 -6081.46 -4.82679 5.48225e+07 16700.1
31953000 0.8 1 0 -5984.65 -5.30839 1.26172e+08 17135.1
31954000 0.8 1 0 -6025.35 -4.23201 2.00234e+07 16541.9
31955000 0.8 1 0 -6045.73 -3.24272 3.80873e+06 16539
31956000 0.8 1 0 -6065.22 -3.91377 1.19872e+07 16888.8
31957000 0.8 1 0 -6131.79 -4.93419 6.63628e+07 16883
31958000 0.8 1 0 -6059.57 -5.39641 1.47783e+08 17315.1
31959000 0.8 1 0 -6129.99 -2.45108 1.02695e+06 16826
31960000 0.8 1 0 -6039.34 -4.02481 1.40417e+07 16421.4
31961000 0.8 1 0 -6071.52 -5.55505 1.87162e+08 16805.5
31962000 0.8 1 0 -6113.63 -5.19313 1.00044e+08 16484.6
31963000 0.8 1 0 -6120.49 -5.1211 9.00235e+07 16738.5
31964000 0.8 1 0 -6074.87 -5.48153 1.65146e+08 16775.1
31965000 0.8 1 0 -6075.42 -3.2048 3.59456e+06 16634.1
31966000 0.8 1 0 -6123.33 -4.03892 1.45291e+07 16594
31967000 0.8 1 0 -6087.68 -5.23943 1.10134e+08 16791
31968000 0.8 1 0 -6101.83 -3.28371 4.08509e+06 16560.4
31969000 0.8 1 0 -6081.67 -1.7173 295835 16596.6
31970000 0.8 1 0 -6121.85 -4.89827 6.23372e+07 16843.6
31971000 0.8 1 0 -6125.87 -4.97182 7.11781e+07 17000.2
31972000 0.8 1 0 -6048.13 -5.78451 2.70614e+08 16535.8
31973000 0.8 1 0 -6013.17 -4.26022 2.13741e+07 16841.8
31974000 0.8 1 0 -5997.36 -6.15054 5.01125e+08 16571.9
31975000 0.8 1 0 -6074.17 -1.43832 186277 16686.6
31976000 0.8 1 0 -6074.8 -5.38754 1.40541e+08 16713.5
31977000 0.8 1 0 -6094.5 -5.90577 3.35439e+08 16724.7
31978000 0.8 1 0 -6148.4 -3.829 1.04511e+07 16974.4
31979000 0.8 1 0 -6089.92 -4.64236 4.0544e+07 16828.3
31980000 0.8 1 0 -6032.19 1.51245 1333.44 16856.5
31981000 0.8 1 0 -6074.89 -3.09484 3.02138e+06 16813.8
31982000 0.8 1 0 -6071.57 -3.477 5.72091e+06 16769.8
31983000 0.8 1 0 -6062.55 -7.04637 2.30809e+09 16985.7
31984000 0.8 1 0 -6069.48 -5.75504 2.63651e+08 16926.7
31985000 0.8 1 0 -6106.42 -3.48073 5.6826e+06 16553.5
31986000 0.8 1 0 -6092.42 -5.48694 1.65725e+08 16681.8
31987000 0.8 1 0 -6031.35 -4.28623 2.2255e+07 16787.1
31988000 0.8 1 0 -6144.79 -3.43717 5.32513e+06 16688.1
31989000 0.8 1 0 -6135.07 -2.15363 625092 16867.9
31990000 0.8 1 0 -6128.67 -4.14787 1.78011e+07 16935.2
31991000 0.8 1 0 -6122.11 -1.43025 187186 16996.6
31992000 0.8 1 0 -6150.75 -5.36393 1.35545e+08 16770.6
31993000 0.8 1 0 -6080.56 -4.70104 4.41818e+07 16619.2
31994000 0.8 1 0 -6105.25 -6.63169 1.13606e+09 16761.8
31995000 0.8 1 0 -6150.24 -4.9695 6.93023e+07 16616.9
31996000 0.8 1 0 -6108.17 -4.59437 3.72415e+07 16753.4
31997000 0.8 1 0 -6099.23 -6.3064 6.6055e+08 16818.9
31998000 0.8 1 0 -6080.97 -5.97212 3.7517e+08 16735.3
31999000 0.8 1 0 -6074.8 -4.31136 2.27737e+07 16469.4
32000000 0.8 1 0 -6118.91 -5.98934 3.86643e+08 16756.1
32001000 0.8 1 0 -6061.83 -5.17303 9.736e+07 16592.4
32002000 0.8 1 0 -6057.63 -5.66681 2.26468e+08 16858.8
32003000 0.8 1 0 -6107.21 -1.38921 171917 16722.6
32004000 0.8 1 0 -6067.1 -6.32905 6.76667e+08 16586.8
32005000 0.8 1 0 -6097.32 -5.8706 3.15005e+08 16660.2
32006000 0.8 1 0 -6132.92 -2.05738 529800 16801.3
32007000 0.8 1 0 -6071.46 -3.90115 1.18731e+07 17086
32008000 0.8 1 0 -6117.29 -2.69241 1.529e+06 16712.1
32009000 0.8 1 0 -6144.88 -2.11964 577118 16486.9
32010000 0.8 1 0 -6016.06 -4.86774 5.93071e+07 16867
32011000 0.8 1 0 -6050.48 -4.28991 2.25095e+07 16874.7
32012000 0.8 1 0 -6074.54 -2.30371 799330 16769.2
32013000 0.8 1 0 -6125.86 -4.20338 1.93328e+07 16757.1
32014000 0.8 1 0 -6135.15 -5.11123 8.90537e+07 16834.7
32015000 0.8 1 0 -6173.07 -3.05751 2.81009e+06 16648.5
32016000 0.8 1 0 -6089.48 -5.69722 2.38099e+08 16843
32017000 0.8 1 0 -6083.69 -5.93084 3.48642e+08 16667.1
32018000 0.8 1 0 -6076.92 -6.02925 4.16808e+08 16893.7
32019000 0.8 1 0 -6119.76 -2.19455 661912 16676.5
32020000 0.8 1 0 -6079.02 -6.68159 1.22983e+09 16688.2
32021000 0.8 1 0 -6112.26 -5.29743 1.1858e+08 16402.8
32022000 0.8 1 0 -6019.34 -5.11018 8.88531e+07 16826.2
32023000 0.8 1 0 -6014.12 -5.00638 7.31226e+07 16481
32024000 0.8 1 0 -6058.13 -3.46107 5.58016e+06 16800.1
32025000 0.8 1 0 -6125.85 -3.16647 3.36397e+06 16600.8
32026000 0.8 1 0 -6111.12 -6.32803 6.72424e+08 16511
32027000 0.8 1 0 -6095.14 -4.38205 2.62283e+07 16846.8
32028000 0.8 1 0 -6098.04 -4.96666 6.94446e+07 16730.5
32029000 0.8 1 0 -6129.22 -5.67495 2.31782e+08 17020.3
32030000 0.8 1 0 -6082.47 -6.845 1.61575e+09 16668.6
32031000 0.8 1 0 -6024.01 -5.64468 2.17794e+08 16826.4
32032000 0.8 1 0 -6133.65 -6.40426 7.63342e+08 16493.8
32033000 0.8 1 0 -6049.53 -6.39229 7.61916e+08 16796.8
32034000 0.8 1 0 -6057.85 -2.45122 1.04074e+06 17047.7
32035000 0.8 1 0 -6084.29 -0.348369 30135 16799.3
32036000 0.8 1 0 -6063.74 -3.3928 5.04297e+06 17024.9
32037000 0.8 1 0 -6015.28 -1.7768 331574 16834.9
32038000 0.8 1 0 -6007.39 -5.47766 1.65442e+08 16914.3
32039000 0.8 1 0 -6094.19 -5.96242 3.71134e+08 16826.8
32040000 0.8 1 0 -6081.94 -4.06009 1.53737e+07 16945.9
32041000 0.8 1 0 -6147.1 -5.73232 2.49642e+08 16650.1
32042000 0.8 1 0 -6105.23 -5.23853 1.10452e+08 16865.2
32043000 0.8 1 0 -6115.75 -6.1729 5.24768e+08 16715.1
32044000 0.8 1 0 -6182.26 -6.01034 3.96554e+08 16590.8
32045000 0.8 1 0 -6074.78 1.38753 1663.79 17056.6
32046000 0.8 1 0 -6151.49 -3.8055 9.94063e+06 16794.5
32047000 0.8 1 0 -6107.36 -0.868353 72755.2 16954.4
32048000 0.8 1 0 -6097.12 -6.21538 5.58533e+08 16567
32049000 0.8 1 0 -6086.97 -1.75262 319055 16869.7
32050000 0.8 1 0 -6041.56 -5.93147 3.53401e+08 16876.7
32051000 0.8 1 0 -6113.54 -5.87787 3.24726e+08 16966.1
32052000 0.8 1 0 -6073.8 -3.89602 1.17415e+07 17042.6
32053000 0.8 1 0 -6021.58 -5.68814 2.38232e+08 17111.4
32054000 0.8 1 0 -6112.94 -5.58068 1.94103e+08 16695.5
32055000 0.8 1 0 -6046.56 -4.9937 7.17279e+07 16514.1
32056000 0.8 1 0 -6036.9 -5.29463 1.19144e+08 16558.4
32057000 0.8 1 0 -5980.95 -5.8887 3.23924e+08 16619.5
32058000 0.8 1 0 -6092.76 -4.94096 6.62652e+07 16667.7
32059000 0.8 1 0 -6087.8 -5.26159 1.15154e+08 16916.1
32060000 0.8 1 0 -6081.92 -4.85722 5.83238e+07 16882.5
32061000 0.8 1 0 -6074.72 -3.38407 4.95522e+06 16975.4
32062000 0.8 1 0 -6121.02 -2.35551 870764 16747.4
32063000 0.8 1 0 -6113.81 -5.08949 8.60112e+07 16863.2
32064000 0.8 1 0 -6094.03 -6.61742 1.11084e+09 16786.9
32065000 0.8 1 0 -6074.72 -5.13687 9.24109e+07 16733.7
32066000 0.8 1 0 -6106.17 -4.48807 3.0943e+07 16636.9
32067000 0.8 1 0 -6088.54 -3.0762 2.93292e+06 16839.7
32068000 0.8 1 0 -6038.35 -3.08488 2.88444e+06 16322.1
32069000 0.8 1 0 -6063.02 -5.64732 2.22193e+08 17090.3
32070000 0.8 1 0 -6081.94 -4.80812 5.39174e+07 16947
32071000 0.8 1 0 -6032.05 -2.70603 1.55636e+06 16626.8
32072000 0.8 1 0 -6089.08 -1.53958 217162 16414.5
32073000 0.8 1 0 -6065.29 -1.30912 150509 16745.1
32074000 0.8 1 0 -6111.11 -6.12028 4.74746e+08 16517.3
32075000 0.8 1 0 -6163.15 -3.80279 9.80725e+06 16644.7
32076000 0.8 1 0 -6132.73 -4.08265 1.54614e+07 16409.9
32077000 0.8 1 0 -6068.65 -2.71733 1.59306e+06 16699.3
32078000 0.8 1 0 -6139.49 -0.761349 59401.7 16564.1
32079000 0.8 1 0 -6037.61 -4.39644 2.66402e+07 16703.3
32080000 0.8 1 0 -6071.31 -4.10713 1.64769e+07 16783.9
32081000 0.8 1 0 -6100.66 -5.41543 1.47802e+08 16773.6
32082000 0.8 1 0 -6103.73 -6.12329 4.75423e+08 16457.4
32083000 0.8 1 0 -6100.62 -5.47034 1.59565e+08 16515.1
32084000 0.8 1 0 -6142.7 -2.73316 1.63529e+06 16692.9
32085000 0.8 1 0 -6167.29 -1.74909 319559 16996.7
32086000 0.8 1 0 -6104.61 -1.98528 473705 16953.5
32087000 0.8 1 0 -6035.17 -2.71379 1.64219e+06 17316.9
32088000 0.8 1 0 -6059.25 -5.76468 2.69033e+08 16995.3
32089000 0.8 1 0 -6026.86 -0.858213 71381.9 16919.7
32090000 0.8 1 0 -6071.34 -2.40194 949895 16900.5
32091000 0.8 1 0 -6103.3 -4.92201 6.49009e+07 16851.8
32092000 0.8 1 0 -6091.73 -6.13602 4.91086e+08 16640.5
32093000 0.8 1 0 -6090.98 -2.90304 2.1779e+06 16719.4
32094000 0.8 1 0 -6034.74 -6.61814 1.12145e+09 16926.7
32095000 0.8 1 0 -6064.93 -5.09755 8.63073e+07 16694
32096000 0.8 1 0 -6133.71 -6.88672 1.75874e+09 16917.6
32097000 0.8 1 0 -6106.18 -3.92302 1.20488e+07 16714.2
32098000 0.8 1 0 -6056.01 -4.73627 4.69421e+07 16644.4
32099000 0.8 1 0 -6081.06 -4.49287 3.12116e+07 16646.9
32100000 0.8 1 0 -6081.33 -5.5049 1.70026e+08 16606.7
32101000 0.8 1 0 -6146.46 -5.86698 3.15338e+08 16779.5
32102000 0.8 1 0 -6056.71 -6.05395 4.25778e+08 16556.9
32103000 0.8 1 0 -6062.92 -5.29699 1.20558e+08 16688.8
32104000 0.8 1 0 -6145.67 -0.772164 61749.5 16909.3
32105000 0.8 1 0 -6101.27 -5.46707 1.59704e+08 16620.6
32106000 0.8 1 0 -6109.56 -5.23306 1.06932e+08 16478.1
32107000 0.8 1 0 -6074.97 -5.84679 2.99721e+08 16497.7
32108000 0.8 1 0 -6017.42 -6.04324 4.23936e+08 16784
32109000 0.8 1 0 -6077.14 -6.09484 4.74632e+08 17233
32110000 0.8 1 0 -6131.63 -5.12033 9.03766e+07 16826
32111000 0.8 1 0 -6081.57 -3.52552 6.30529e+06 17038.1
32112000 0.8 1 0 -6103 -3.27204 4.06577e+06 16808.1
32113000 0.8 1 0 -6150.74 -3.11008 3.09673e+06 16798.1
32114000 0.8 1 0 -6064.62 -3.83739 1.03386e+07 16557.2
32115000 0.8 1 0 -6011.6 -5.72183 2.50164e+08 16981
32116000 0.8 1 0 -6051.49 -5.74178 2.60124e+08 17076
32117000 0.8 1 0 -6091.97 -5.60315 2.03365e+08 16845.1
32118000 0.8 1 0 -6124.42 -7.39165 4.10751e+09 16938.8
32119000 0.8 1 0 -6088.72 -5.59405 2.03349e+08 17102.6
32120000 0.8 1 0 -6101.5 -6.37811 7.72508e+08 17440.4
32121000 0.8 1 0 -6127.1 -5.62263 2.09953e+08 16831.6
32122000 0.8 1 0 -6168.07 -4.65681 4.15688e+07 16840.6
32123000 0.8 1 0 -6109.04 -4.61833 3.88005e+07 16767.2
32124000 0.8 1 0 -6091.6 -3.0155 2.66768e+06 16958.7
32125000 0.8 1 0 -6078.61 -3.56839 6.7152e+06 16886.6
32126000 0.8 1 0 -6103.26 -4.63232 3.93631e+07 16615.7
32127000 0.8 1 0 -6093.57 -4.96837 7.0675e+07 16978
32128000 0.8 1 0 -6042.31 -3.64474 7.65983e+06 16946.8
32129000 0.8 1 0 -6071.12 -5.49269 1.69342e+08 16882.3
32130000 0.8 1 0 -6082.13 -1.72949 305295 16781
32131000 0.8 1 0 -6154.16 -3.43559 5.41748e+06 17022.7
32132000 0.8 1 0 -6045.41 -5.68335 2.28647e+08 16555.3
32133000 0.8 1 0 -6075.92 -4.07685 1.55122e+07 16624.7
32134000 0.8 1 0 -6091.17 -4.89678 6.14014e+07 16632.4
32135000 0.8 1 0 -6100.29 -5.89738 3.25933e+08 16480.8
32136000 0.8 1 0 -6159.44 -4.41361 2.7316e+07 16640.8
32137000 0.8 1 0 -6089.74 -3.80176 9.85577e+06 16755.9
32138000 0.8 1 0 -6094.87 -6.38815 7.57645e+08 16818.9
32139000 0.8 1 0 -6057.32 -3.75513 9.2098e+06 16931.5
32140000 0.8 1 0 -6117.02 -2.98057 2.49143e+06 16793.8
32141000 0.8 1 0 -6153.56 -2.94165 2.30579e+06 16591
32142000 0.8 1 0 -6076.32 -0.420709 33945.1 16760.9
32143000 0.8 1 0 -6120.87 -3.581 6.86694e+06 16906.9
32144000 0.8 1 0 -6119.53 -0.960902 84838.3 16927.4
32145000 0.8 1 0 -6115 -6.71204 1.30143e+09 16780.5
32146000 0.8 1 0 -6158.22 -6.23988 5.92545e+08 16868.2
32147000 0.8 1 0 -6037.74 -5.74075 2.5617e+08 16845.5
32148000 0.8 1 0 -6123.54 -5.00279 7.35574e+07 16679.2
32149000 0.8 1 0 -6111.94 -5.39254 1.42142e+08 16762.6
32150000 0.8 1 0 -6026.99 -4.78248 5.18832e+07 17024.1
32151000 0.8 1 0 -6089.72 -4.10564 1.6411e+07 16758.8
32152000 0.8 1 0 -6095.57 -4.31018 2.29126e+07 16602.7
32153000 0.8 1 0 -6116.86 -4.01059 1.38421e+07 16578.7
32154000 0.8 1 0 -6125.98 -3.78697 9.46838e+06 16501.7
32155000 0.8 1 0 -6115.75 -2.93113 2.23075e+06 16337
32156000 0.8 1 0 -6127.07 -5.36136 1.33795e+08 16625.4
32157000 0.8 1 0 -6088 -5.27731 1.16173e+08 16621.6
32158000 0.8 1 0 -6095.24 -4.29913 2.27719e+07 16809.2
32159000 0.8 1 0 -6199.83 -3.91778 1.18487e+07 16581.7
32160000 0.8 1 0 -6093.86 -4.52229 3.26928e+07 16597.4
32161000 0.8 1 0 -6102.57 -0.0894798 19643.4 16905.7
32162000 0.8 1 0 -6109.24 -3.1883 3.58374e+06 17049.5
32163000 0.8 1 0 -6095.88 -3.80022 9.88928e+06 16856.3
32164000 0.8 1 0 -6092.91 -2.76008 1.71479e+06 16731.5
32165000 0.8 1 0 -6077.65 -2.82144 1.89408e+06 16673.3
32166000 0.8 1 0 -6041.21 -4.98349 7.11553e+07 16665.3
32167000 0.8 1 0 -6087.14 -5.37952 1.37614e+08 16587
32168000 0.8 1 0 -6068.92 -4.28783 2.22803e+07 16761.3
32169000 0.8 1 0 -6133.82 -5.44468 1.53286e+08 16563
32170000 0.8 1 0 -6072.31 -5.02469 7.59483e+07 16600.2
32171000 0.8 1 0 -6056.41 -5.81068 2.85528e+08 16697.9
32172000 0.8 1 0 -6065.52 -3.13547 3.25911e+06 16941.7
32173000 0.8 1 0 -6019.29 -5.63367 2.12786e+08 16745.6
32174000 0.8 1 0 -6083.5 -2.12244 592711 16853
32175000 0.8 1 0 -6100.82 -4.35742 2.51163e+07 16812.9
32176000 0.8 1 0 -6072.67 -5.54211 1.81347e+08 16640.8
32177000 0.8 1 0 -6092.53 -2.58028 1.27074e+06 16763.5
32178000 0.8 1 0 -6002.28 -4.30608 2.30488e+07 16816.7
32179000 0.8 1 0 -6015.21 -6.28848 6.49583e+08 17044.3
32180000 0.8 1 0 -5971.63 -4.71663 4.59997e+07 16856.3
32181000 0.8 1 0 -6098.42 -4.49104 3.15094e+07 16857.4
32182000 0.8 1 0 -6088.86 -5.59991 2.00742e+08 16718.5
32183000 0.8 1 0 -6095.43 -5.40155 1.40991e+08 16377.4
32184000 0.8 1 0 -6141.42 -5.57636 1.89364e+08 16406.1
32185000 0.8 1 0 -6111.12 -6.8845 1.7153e+09 16561.3
32186000 0.8 1 0 -6127.53 -6.08206 4.53441e+08 16820.3
32187000 0.8 1 0 -6091.63 -4.81091 5.42094e+07 16959.3
32188000 0.8 1 0 -6054.46 -2.4639 1.05153e+06 16862
32189000 0.8 1 0 -6130.62 -5.61304 2.03487e+08 16577.8
32190000 0.8 1 0 -6046.99 -3.92037 1.19599e+07 16664.7
32191000 0.8 1 0 -6045.2 -4.10521 1.62073e+07 16562.6
32192000 0.8 1 0 -6020.96 -5.29473 1.19181e+08 16560.8
32193000 0.8 1 0 -6073.66 -5.28649 1.18468e+08 16690.8
32194000 0.8 1 0 -6003.51 -5.16315 9.78815e+07 16960.2
32195000 0.8 1 0 -5989.99 -5.11227 8.89551e+07 16786.6
32196000 0.8 1 0 -5973.66 -3.67897 8.15338e+06 17031.9
32197000 0.8 1 0 -6178.59 -5.51321 1.70195e+08 16393.2
32198000 0.8 1 0 -6104.31 -4.44547 2.90929e+07 16801
32199000 0.8 1 0 -6094.69 -1.6754 279911 16846.9
32200000 0.8 1 0 -6096.67 -2.17971 644519 16647.5
32201000 0.8 1 0 -6122.23 -5.19202 1.02021e+08 16841.8
32202000 0.8 1 0 -6086.54 -5.34018 1.31634e+08 16948.6
32203000 0.8 1 0 -6069.53 -5.94411 3.59288e+08 16797.9
32204000 0.8 1 0 -6049.61 -3.85987 1.09709e+07 16919.6
32205000 0.8 1 0 -6111.36 -3.06475 2.83175e+06 16574.4
32206000 0.8 1 0 -6056.71 -3.13656 3.24045e+06 16814
32207000 0.8 1 0 -6017.92 -3.16253 3.43915e+06 17084.3
32208000 0.8 1 0 -6144.55 -5.22397 1.05162e+08 16454.5
32209000 0.8 1 0 -6117.72 -6.04557 4.31008e+08 16997.6
32210000 0.8 1 0 -6092.78 -3.63185 7.43787e+06 16815.2
32211000 0.8 1 0 -6122.19 -5.9971 3.91876e+08 16763.3
32212000 0.8 1 0 -6103.15 5.60956 1.38047 16846.1
32213000 0.8 1 0 -6013.09 -5.66244 2.26034e+08 16950.2
32214000 0.8 1 0 -6113.27 -3.45752 5.47585e+06 16584.6
32215000 0.8 1 0 -6042.73 -4.26437 2.15306e+07 16847.4
32216000 0.8 1 0 -6085.57 -3.35071 4.64621e+06 16832.9
32217000 0.8 1 0 -6097.13 -5.88161 3.21418e+08 16688.2
32218000 0.8 1 0 -6073.49 -4.9054 6.23856e+07 16656.3
32219000 0.8 1 0 -6080.87 -3.55698 6.41689e+06 16448.2
32220000 0.8 1 0 -6051.82 -3.82498 1.01117e+07 16534.4
32221000 0.8 1 0 -6059.62 -1.31328 147552 16302
32222000 0.8 1 0 -6125.09 -5.06282 8.21553e+07 16844.4
32223000 0.8 1 0 -6031.27 -4.28341 2.1907e+07 16603.1
32224000 0.8 1 0 -6119.63 -4.86747 5.89224e+07 16765.2
32225000 0.8 1 0 -6058.06 -5.45544 1.60337e+08 17015
32226000 0.8 1 0 -6002.68 -4.68931 4.38604e+07 16826.1
32227000 0.8 1 0 -6085.43 -6.5638 1.03253e+09 17071.8
32228000 0.8 1 0 -6091.34 -6.03107 4.19343e+08 16944.7
32229000 0.8 1 0 -6051.04 -5.50733 1.74032e+08 16928.8
32230000 0.8 1 0 -6105.07 -6.41408 7.93556e+08 16866.5
32231000 0.8 1 0 -6102.63 -5.10459 8.74025e+07 16707.4
32232000 0.8 1 0 -6142.92 -5.29399 1.18234e+08 16449.7
32233000 0.8 1 0 -6132.02 -5.90415 3.29607e+08 16478.4
32234000 0.8 1 0 -6106.3 1.1296 2470.53 16431.9
32235000 0.8 1 0 -6028.06 -0.00210483 16706.3 16647.5
32236000 0.8 1 0 -6073.71 -5.05615 8.13756e+07 16872.2
32237000 0.8 1 0 -6090.15 -5.56415 1.86934e+08 16530.7
32238000 0.8 1 0 -6063.79 -5.91607 3.43762e+08 16845.9
32239000 0.8 1 0 -6049.74 -4.0431 1.47637e+07 16744.2
32240000 0.8 1 0 -6074.11 -3.91797 1.19756e+07 16754
32241000 0.8 1 0 -6072.32 -6.12532 4.83391e+08 16676.3
32242000 0.8 1 0 -6038.39 -6.94924 1.93361e+09 16747.7
32243000 0.8 1 0 -6034.59 -1.60739 249003 16797.5
32244000 0.8 1 0 -6001.25 -3.96971 1.31767e+07 16901.9
32245000 0.8 1 0 -6107.03 -5.92611 3.4356e+08 16555
32246000 0.8 1 0 -6104.45 -4.47109 2.99021e+07 16542
32247000 0.8 1 0 -6037.22 -5.41198 1.48693e+08 16972.8
32248000 0.8 1 0 -6061.3 -4.14165 1.73643e+07 16692.8
32249000 0.8 1 0 -6087.2 -4.08851 1.58428e+07 16650.1
32250000 0.8 1 0 -6072.35 -5.24748 1.10621e+08 16639.2
32251000 0.8 1 0 -6040.56 -5.40924 1.45953e+08 16736.7
32252000 0.8 1 0 -6090.96 -5.47666 1.63102e+08 16703.2
32253000 0.8 1 0 -6089.99 -4.95684 6.86227e+07 16807
32254000 0.8 1 0 -6076.72 -5.74379 2.55681e+08 16727.8
32255000 0.8 1 0 -6088.06 -5.73343 2.50593e+08 16682.4
32256000 0.8 1 0 -6120.16 -4.33712 2.44107e+07 16906.5
32257000 0.8 1 0 -6095 -2.62215 1.34869e+06 16585.1
32258000 0.8 1 0 -6072.88 -3.97577 1.30411e+07 16558.9
32259000 0.8 1 0 -6046.3 3.9316 23.202 16968
32260000 0.8 1 0 -6118.93 -6.11944 4.79382e+08 16701.9
32261000 0.8 1 0 -5992.23 -6.68544 1.25025e+09 16856.4
32262000 0.8 1 0 -6040.25 -2.81582 1.88459e+06 16747.1
32263000 0.8 1 0 -6088.33 -4.39596 2.67639e+07 16794.4
32264000 0.8 1 0 -6105.51 -5.29794 1.23054e+08 17007.2
32265000 0.8 1 0 -6154.57 -5.42225 1.48866e+08 16702.1
32266000 0.8 1 0 -6040.82 -5.11758 9.06083e+07 16946.9
32267000 0.8 1 0 -6076.63 -4.80026 5.23952e+07 16687
32268000 0.8 1 0 -6115.04 -3.20219 3.61615e+06 16807.5
32269000 0.8 1 0 -6114.92 -4.55497 3.43051e+07 16486.9
32270000 0.8 1 0 -6139.13 -6.24529 5.87411e+08 16571.1
32271000 0.8 1 0 -6079.58 -6.33123 6.91307e+08 16883.9
32272000 0.8 1 0 -6060.98 -5.18146 9.99032e+07 16786.8
32273000 0.8 1 0 -6068.83 -3.86154 1.0768e+07 16560.3
32274000 0.8 1 0 -6084.56 -3.72891 8.63562e+06 16589.8
32275000 0.8 1 0 -6028.25 -2.85541 2.03699e+06 16938.3
32276000 0.8 1 0 -6070.92 3.13336 89.5676 17169.2
32277000 0.8 1 0 -6052.94 -4.67391 4.33085e+07 17049.4
32278000 0.8 1 0 -6058.95 -5.4452 1.57327e+08 16984.8
32279000 0.8 1 0 -6139.91 -6.46776 8.64911e+08 16800.2
32280000 0.8 1 0 -6121.03 -4.56854 3.57782e+07 16807.8
32281000 0.8 1 0 -6033.15 -5.37608 1.36283e+08 16521.6
32282000 0.8 1 0 -6102.48 -3.40522 5.05623e+06 16717.7
32283000 0.8 1 0 -6064.93 -5.06789 8.25148e+07 16774.6
32284000 0.8 1 0 -6029.82 -5.7505 2.62863e+08 17005.1
32285000 0.8 1 0 -6113.24 -5.38667 1.42204e+08 16935.8
32286000 0.8 1 0 -6020.44 -3.98516 1.3446e+07 16806.2
32287000 0.8 1 0 -6057.57 -5.51388 1.76179e+08 16950.5
