# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
16289000 0.9 0.85 0 -6133.61 1.24477 2063.61 16650.4
16290000 0.9 0.85 0 -6108.75 1.05846 2837.86 16751.7
16291000 0.9 0.85 0 -6121.11 1.20406 2263.59 17058.2
16292000 0.9 0.85 0 -6067.51 0.979437 3255.08 16829.3
16293000 0.9 0.85 0 -6043.28 1.39825 1648.62 17207.8
16294000 0.9 0.85 0 -6042.39 0.887386 3766.66 16688
16295000 0.9 0.85 0 -6141.23 1.44495 1522.85 17190.3
16296000 0.9 0.85 0 -6090.09 1.44328 1491 16783.5
16297000 0.9 0.85 0 -6087.82 1.45916 1467.61 16966.3
16298000 0.9 0.85 0 -6133.47 1.43311 1506.96 16676.3
16299000 0.9 0.85 0 -6062.85 0.862231 3940.77 16737.9
16300000 0.9 0.85 0 -6035.21 1.43775 1502.07 16752.2
16301000 0.9 0.85 0 -6048.55 0.965651 3312.32 16733.8
16302000 0.9 0.85 0 -6097.75 0.918622 3567.18 16654.3
16303000 0.9 0.85 0 -6128.17 1.20527 2232.05 16854.7
16304000 0.9 0.85 0 -6045.22 1.51262 1327.34 16784.3
16305000 0.9 0.85 0 -6048.77 1.35909 1746.97 17075
16306000 0.9 0.85 0 -6129.99 1.50787 1324.59 16616.6
16307000 0.9 0.85 0 -6057.47 1.0633 2820.96 16787.8
16308000 0.9 0.85 0 -6069.72 1.54844 1244.27 16708.2
16309000 0.9 0.85 0 -6017.14 1.1307 2488.36 16581
16310000 0.9 0.85 0 -6023.52 1.45825 1445.54 16685.6
16311000 0.9 0.85 0 -6135.53 1.1672 2349.93 16647.3
16312000 0.9 0.85 0 -6064.62 0.869276 3815.04 16396.5
16313000 0.9 0.85 0 -6114.76 1.00949 3053.61 16603.8
16314000 0.9 0.85 0 -6082.48 1.12481 2546.47 16801.3
16315000 0.9 0.85 0 -6094.92 0.647912 5726.18 16976.9
16316000 0.9 0.85 0 -6104.72 1.28264 1975.19 16982.3
16317000 0.9 0.85 0 -6174.1 1.15656 2383.19 16584
16318000 0.9 0.85 0 -6156.54 1.19463 2241.44 16626.4
16319000 0.9 0.85 0 -6123.58 1.33819 1745.07 16468.9
16320000 0.9 0.85 0 -6089.74 1.34853 1733.58 16646.6
16321000 0.9 0.85 0 -6033.44 1.44691 1486.22 16832
16322000 0.9 0.85 0 -6107.88 0.979938 3283.95 16992.8
16323000 0.9 0.85 0 -6113.93 1.34136 1800.1 17078.8
16324000 0.9 0.85 0 -6073.45 1.36971 1699.37 16908.4
16325000 0.9 0.85 0 -6025.12 1.06826 2751.58 16511.7
16326000 0.9 0.85 0 -6086.01 1.05434 2857.94 16754.1
16327000 0.9 0.85 0 -6074 1.09222 2688.47 16794.8
16328000 0.9 0.85 0 -6040.92 1.38305 1650.42 16792.9
16329000 0.9 0.85 0 -6059.06 1.45762 1457.95 16811
16330000 0.9 0.85 0 -6031.15 1.24395 2066.24 16648.5
16331000 0.9 0.85 0 -6134.79 1.13711 2470.86 16642.4
16332000 0.9 0.85 0 -6154.58 1.50148 1363.62 16923.6
16333000 0.9 0.85 0 -6131.21 1.44017 1499.57 16792
16334000 0.9 0.85 0 -6096.43 1.43401 1505.02 16679.8
16335000 0.9 0.85 0 -6090.68 1.46517 1416.52 16541.4
16336000 0.9 0.85 0 -6060.48 1.51466 1312.98 16659.4
16337000 0.9 0.85 0 -6084.76 1.52221 1294.98 16640.6
16338000 0.9 0.85 0 -6097.44 1.36259 1685.47 16570.9
16339000 0.9 0.85 0 -6064.04 1.35669 1733.99 16880.1
16340000 0.9 0.85 0 -6058.22 1.48688 1381.04 16725.4
16341000 0.9 0.85 0 -6070.68 1.24301 2076.86 16707.8
16342000 0.9 0.85 0 -6117.43 0.676968 5513.64 17163.2
16343000 0.9 0.85 0 -6152.37 1.33286 1802.17 16856.2
16344000 0.9 0.85 0 -6108.61 1.30003 1856.46 16433.7
16345000 0.9 0.85 0 -6111.25 1.60339 1126.17 16582.6
16346000 0.9 0.85 0 -6080 1.54579 1238.36 16554.9
16347000 0.9 0.85 0 -6131.47 1.13394 2494.31 16711.2
16348000 0.9 0.85 0 -6199.78 1.32445 1783.79 16450.7
16349000 0.9 0.85 0 -6096.52 1.38118 1637.44 16608.7
16350000 0.9 0.85 0 -6116.11 1.23919 2131.37 17037
16351000 0.9 0.85 0 -6092.8 1.50044 1361.22 16864.8
16352000 0.9 0.85 0 -6086.57 1.5628 1213.95 16698.5
16353000 0.9 0.85 0 -6115.36 1.36525 1715.09 16937.5
16354000 0.9 0.85 0 -6084.06 1.55873 1241.27 16958
16355000 0.9 0.85 0 -6137.34 1.10802 2580.91 16555.8
16356000 0.9 0.85 0 -6147.12 1.33736 1785.11 16823.3
16357000 0.9 0.85 0 -6109.73 1.29603 1920.54 16887.2
16358000 0.9 0.85 0 -6099.11 0.841972 4083.72 16765.6
16359000 0.9 0.85 0 -6148.6 1.3867 1627.33 16659.7
16360000 0.9 0.85 0 -6097.28 1.19205 2252.31 16634.8
16361000 0.9 0.85 0 -6061.42 1.28311 1947.29 16755.5
16362000 0.9 0.85 0 -6162.3 1.51554 1316.26 16725.9
16363000 0.9 0.85 0 -6108.93 1.34964 1750.84 16843.6
16364000 0.9 0.85 0 -6139.68 1.52571 1303.52 16848.9
16365000 0.9 0.85 0 -6129.97 1.26577 1997.98 16698.7
16366000 0.9 0.85 0 -6062.75 1.23459 2119.5 16811.7
16367000 0.9 0.85 0 -6056.07 1.08614 2715.77 16793.1
16368000 0.9 0.85 0 -6053 0.977139 3288.76 16938
16369000 0.9 0.85 0 -6073.51 1.19362 2286.75 16933.6
16370000 0.9 0.85 0 -6021.49 1.40602 1585.65 16767.7
16371000 0.9 0.85 0 -6019.59 0.924487 3569.89 16831.8
16372000 0.9 0.85 0 -6110.31 1.63775 1078.98 16830.2
16373000 0.9 0.85 0 -6154.73 1.19814 2272.31 16954.9
16374000 0.9 0.85 0 -6058.5 1.10876 2589.57 16631.9
16375000 0.9 0.85 0 -6134.66 0.80936 4303.99 16729.3
16376000 0.9 0.85 0 -6128.51 0.994264 3199.37 16957.8
16377000 0.9 0.85 0 -6068.36 1.39097 1624.1 16746.1
16378000 0.9 0.85 0 -6120.84 1.52439 1310.85 16906.3
16379000 0.9 0.85 0 -6082.82 1.12821 2512.94 16674.9
16380000 0.9 0.85 0 -6088.42 1.24488 2116.63 17081.2
16381000 0.9 0.85 0 -6148.46 1.23326 2121.46 16789.9
16382000 0.9 0.85 0 -6088.03 1.24917 2081.84 16921.9
16383000 0.9 0.85 0 -6131.42 1.32319 1811.25 16668.7
16384000 0.9 0.85 0 -6074.92 1.37842 1651.69 16675.7
16385000 0.9 0.85 0 -6111.31 1.399 1588.92 16605.4
16386000 0.9 0.85 0 -6111.32 1.43011 1530.99 16857
16387000 0.9 0.85 0 -6047.88 1.526 1302.54 16844.5
16388000 0.9 0.85 0 -6134.83 0.932833 3478.65 16632.8
16389000 0.9 0.85 0 -6079.04 0.955743 3353.61 16663.1
16390000 0.9 0.85 0 -6084.55 1.48106 1386.77 16631.5
16391000 0.9 0.85 0 -6065.32 1.3519 1744.76 16849
16392000 0.9 0.85 0 -6041.64 1.44254 1506.95 16942.2
16393000 0.9 0.85 0 -6116.68 1.30475 1861.92 16613
16394000 0.9 0.85 0 -6103.19 1.57369 1191.36 16689.7
16395000 0.9 0.85 0 -6103.92 1.25025 2050.99 16701.2
16396000 0.9 0.85 0 -6139.49 1.45668 1458.43 16790
16397000 0.9 0.85 0 -6066.21 1.03702 2926.43 16664.5
16398000 0.9 0.85 0 -6069.97 1.32535 1783.95 16477.1
16399000 0.9 0.85 0 -6134.18 1.01692 3017.62 16613.9
16400000 0.9 0.85 0 -6117.05 1.50232 1336.97 16616.3
16401000 0.9 0.85 0 -6064.34 1.15392 2423.32 16788.8
16402000 0.9 0.85 0 -6036.01 1.56998 1204.62 16770.8
16403000 0.9 0.85 0 -6043.99 0.601136 6266.83 17177.7
16404000 0.9 0.85 0 -6085.33 0.942374 3424.14 16636.3
16405000 0.9 0.85 0 -6045.72 1.41572 1561.57 16783.7
16406000 0.9 0.85 0 -6109.85 1.18811 2289.39 16797.3
16407000 0.9 0.85 0 -6122.5 1.50061 1353.94 16779.2
16408000 0.9 0.85 0 -6124.87 1.42632 1537.69 16823.7
16409000 0.9 0.85 0 -6086.23 0.703195 5108.3 16616.6
16410000 0.9 0.85 0 -6124.75 1.42761 1518.94 16654.4
16411000 0.9 0.85 0 -6007.03 1.10047 2664.47 16876.6
16412000 0.9 0.85 0 -6154.04 1.31081 1872.21 16875.5
16413000 0.9 0.85 0 -6005.82 1.01053 3139.27 17099.4
16414000 0.9 0.85 0 -6041.43 1.40814 1611.98 17106.9
16415000 0.9 0.85 0 -6111.47 1.31803 1832.87 16722.2
16416000 0.9 0.85 0 -6091.04 1.34896 1781.4 17118.2
16417000 0.9 0.85 0 -6028.89 1.32468 1820.85 16798.9
16418000 0.9 0.85 0 -6106.89 1.41529 1558.04 16733.9
16419000 0.9 0.85 0 -6105.01 1.41683 1569.11 16896.3
16420000 0.9 0.85 0 -6142.23 1.20924 2251.83 17117.7
16421000 0.9 0.85 0 -6041.61 1.25716 2057.57 16950.3
16422000 0.9 0.85 0 -6092.22 1.49739 1355.71 16710.6
16423000 0.9 0.85 0 -6042.04 1.30145 1896.9 16831.9
16424000 0.9 0.85 0 -6033.57 1.43643 1508.51 16786.6
16425000 0.9 0.85 0 -6084.17 1.38083 1657.57 16802.9
16426000 0.9 0.85 0 -6144.04 1.22996 2126.62 16737.7
16427000 0.9 0.85 0 -6151.07 1.25593 2020.82 16613.1
16428000 0.9 0.85 0 -6103.99 1.42207 1525.54 16572.3
16429000 0.9 0.85 0 -6113.74 1.11213 2547.95 16457.4
16430000 0.9 0.85 0 -6098.32 1.56611 1192.15 16489.8
16431000 0.9 0.85 0 -6213.78 1.21535 2168.83 16656.6
16432000 0.9 0.85 0 -6070.88 1.33317 1762.16 16490.7
16433000 0.9 0.85 0 -6017.03 1.00781 3066.64 16627.8
16434000 0.9 0.85 0 -6127.5 0.9964 3085.03 16410.5
16435000 0.9 0.85 0 -6077.76 1.57296 1190.74 16660.8
16436000 0.9 0.85 0 -6092.42 1.1293 2556.96 16998.2
16437000 0.9 0.85 0 -6054.58 1.2651 2011.02 16788.8
16438000 0.9 0.85 0 -6138.86 1.08036 2700.27 16536.2
16439000 0.9 0.85 0 -6087.51 1.31438 1822.65 16527.7
16440000 0.9 0.85 0 -5971.77 1.47381 1399.67 16583.2
16441000 0.9 0.85 0 -6055.89 1.43484 1514.37 16806.9
16442000 0.9 0.85 0 -6085.41 1.36901 1713.73 17031.3
16443000 0.9 0.85 0 -6100.62 1.49 1393.87 16969.3
16444000 0.9 0.85 0 -6072.01 1.58325 1171.79 16681
16445000 0.9 0.85 0 -6176.46 1.15451 2343.58 16252.7
16446000 0.9 0.85 0 -6114.27 1.33076 1746.39 16277.2
16447000 0.9 0.85 0 -6040.67 1.35949 1690.83 16537.3
16448000 0.9 0.85 0 -6083.31 0.776305 4560.04 16768.5
16449000 0.9 0.85 0 -6131.43 1.20317 2198.75 16545.1
16450000 0.9 0.85 0 -6075.29 1.09798 2701.01 17036.7
16451000 0.9 0.85 0 -6014.37 0.874305 3996.88 17323.6
16452000 0.9 0.85 0 -6064.98 1.24022 2115.18 16936.6
16453000 0.9 0.85 0 -6157.7 1.21014 2241.71 17066.7
16454000 0.9 0.85 0 -6079.15 1.48438 1382.59 16674.1
16455000 0.9 0.85 0 -6085.83 1.06355 2851.35 16975.9
16456000 0.9 0.85 0 -6159.95 1.41807 1556.74 16798
16457000 0.9 0.85 0 -6134.47 1.48638 1378.44 16680
16458000 0.9 0.85 0 -6087.25 1.45539 1478.66 16986.3
16459000 0.9 0.85 0 -6101.17 1.12345 2581.92 16996.5
16460000 0.9 0.85 0 -6117.92 1.24232 2052.65 16493.9
16461000 0.9 0.85 0 -6022.55 1.59708 1142.77 16649.7
16462000 0.9 0.85 0 -6103.28 1.47391 1408.33 16688.7
16463000 0.9 0.85 0 -6056.56 1.19904 2226.19 16635.6
16464000 0.9 0.85 0 -6127.39 1.08488 2687.55 16583.4
16465000 0.9 0.85 0 -6075.53 1.11046 2575.77 16590.4
16466000 0.9 0.85 0 -6093.5 1.26698 1996.22 16718.1
16467000 0.9 0.85 0 -6071.98 1.30284 1911.22 16998.4
16468000 0.9 0.85 0 -6098.26 1.35621 1700.14 16537.2
16469000 0.9 0.85 0 -6116.49 1.36984 1694.46 16863.1
16470000 0.9 0.85 0 -6148.27 1.4807 1413.22 16938.6
16471000 0.9 0.85 0 -6090.77 1.29089 1925.86 16788.8
16472000 0.9 0.85 0 -6104.04 1.30753 1864.72 16715.9
16473000 0.9 0.85 0 -6078.95 0.973777 3258.18 16686.1
16474000 0.9 0.85 0 -6143.95 1.28615 1871.76 16187.9
16475000 0.9 0.85 0 -6098.07 1.24677 2009.85 16271.1
16476000 0.9 0.85 0 -6025.31 1.37592 1664.96 16739.2
16477000 0.9 0.85 0 -6062.51 1.17496 2294.23 16465.5
16478000 0.9 0.85 0 -6036.32 1.16433 2388.2 16837
16479000 0.9 0.85 0 -6091.17 1.30451 1853.14 16528
16480000 0.9 0.85 0 -6088.68 1.11899 2575.38 16827.1
16481000 0.9 0.85 0 -6014.66 0.929225 3475.03 16515.2
16482000 0.9 0.85 0 -6104.92 1.11871 2534.72 16553.5
16483000 0.9 0.85 0 -6091.32 0.985694 3226.8 16859.1
16484000 0.9 0.85 0 -6093.61 1.43125 1540.95 16999.1
16485000 0.9 0.85 0 -6101.05 1.05802 2888.82 17040.1
16486000 0.9 0.85 0 -6062.6 1.44672 1486.16 16825.7
16487000 0.9 0.85 0 -6070.64 1.00692 3080.93 16680.4
16488000 0.9 0.85 0 -6169.67 0.60253 6075.46 16692.2
16489000 0.9 0.85 0 -6106.34 1.42036 1559.56 16893.1
16490000 0.9 0.85 0 -6055.32 1.46411 1437.99 16762.5
16491000 0.9 0.85 0 -6089.63 1.48017 1402.72 16797.6
16492000 0.9 0.85 0 -6050.16 1.13217 2519.75 16831.6
16493000 0.9 0.85 0 -6065.57 1.0519 2872.92 16773.2
16494000 0.9 0.85 0 -6090.73 1.17834 2366.98 17084.3
16495000 0.9 0.85 0 -6064.19 0.910033 3736.67 17196.1
16496000 0.9 0.85 0 -6034.4 1.47322 1454.73 17218.6
16497000 0.9 0.85 0 -6126.06 1.47318 1387.7 16424.2
16498000 0.9 0.85 0 -6074.33 1.25675 2044.12 16828
16499000 0.9 0.85 0 -6063.56 1.30392 1872.93 16688.1
16500000 0.9 0.85 0 -6096.46 1.24725 2080.06 16853
16501000 0.9 0.85 0 -6016.3 1.37694 1670.32 16822
16502000 0.9 0.85 0 -6071.76 0.827937 4154.38 16658.8
16503000 0.9 0.85 0 -6117.76 1.35413 1732.12 16789.5
16504000 0.9 0.85 0 -6125.05 1.58683 1161.12 16628.7
16505000 0.9 0.85 0 -6110.06 0.878108 3775.42 16468.5
16506000 0.9 0.85 0 -6041.84 1.22541 2162.41 16889.9
16507000 0.9 0.85 0 -6126.37 1.29852 1885.91 16652.2
16508000 0.9 0.85 0 -6121.52 1.26766 1997.74 16749.9
16509000 0.9 0.85 0 -6123.29 1.30979 1879.47 16912.1
16510000 0.9 0.85 0 -6081.64 1.0541 2862.15 16772.1
16511000 0.9 0.85 0 -6169.34 0.951797 3366.02 16614.5
16512000 0.9 0.85 0 -6130.77 0.946924 3410.85 16698.7
16513000 0.9 0.85 0 -6084.95 1.13349 2479.43 16598.9
16514000 0.9 0.85 0 -6066.85 1.17716 2293.33 16519.9
16515000 0.9 0.85 0 -6073.79 0.908926 3665.52 16837.3
16516000 0.9 0.85 0 -6100.07 1.42474 1541.57 16821.6
16517000 0.9 0.85 0 -6038.59 0.820406 4255.12 16848.6
16518000 0.9 0.85 0 -6085.26 1.09411 2732.54 17124.1
16519000 0.9 0.85 0 -6071.37 1.14518 2502.96 17088.3
16520000 0.9 0.85 0 -6165.64 1.53184 1295.75 16921.8
16521000 0.9 0.85 0 -6066.84 0.933007 3575.35 17100.1
16522000 0.9 0.85 0 -6119.85 1.39411 1627.67 16871.4
16523000 0.9 0.85 0 -6069.29 1.31128 1874.58 16910.4
16524000 0.9 0.85 0 -6098.21 1.26881 2015.22 16929
16525000 0.9 0.85 0 -6098.85 1.24926 2053.74 16695.8
16526000 0.9 0.85 0 -6114.54 0.498948 7364.77 17007.3
16527000 0.9 0.85 0 -6067.5 1.01537 2993 16435.6
16528000 0.9 0.85 0 -6078.79 0.905332 3685.89 16829.2
16529000 0.9 0.85 0 -6007.33 1.40088 1549.48 16244.3
16530000 0.9 0.85 0 -6081.61 1.32052 1820.36 16677.6
16531000 0.9 0.85 0 -6108.22 1.57437 1185.75 16630.2
16532000 0.9 0.85 0 -6077.22 1.58158 1187.76 16861.1
16533000 0.9 0.85 0 -6067.27 1.11786 2556.54 16672.2
16534000 0.9 0.85 0 -6163.54 1.14532 2431.85 16606.7
16535000 0.9 0.85 0 -6040.33 0.973436 3252.71 16648.6
16536000 0.9 0.85 0 -6114.77 1.50737 1321.65 16565.7
16537000 0.9 0.85 0 -6099.29 1.35164 1733.81 16735.9
16538000 0.9 0.85 0 -6105.98 0.611634 5936.98 16562.7
16539000 0.9 0.85 0 -6137.26 1.29389 1910.24 16736.5
16540000 0.9 0.85 0 -6171.95 1.204 2220.87 16734.8
16541000 0.9 0.85 0 -6117.44 1.30709 1842.9 16508.1
16542000 0.9 0.85 0 -6103.98 1.32069 1824.34 16719
16543000 0.9 0.85 0 -6116.96 0.411791 8455.48 16870.3
16544000 0.9 0.85 0 -6065.8 1.53193 1277.82 16690.1
16545000 0.9 0.85 0 -6103.76 1.26745 2041.11 17107.3
16546000 0.9 0.85 0 -6097.06 1.41686 1559.89 16797.9
16547000 0.9 0.85 0 -6143.57 1.06441 2842.35 16946.8
16548000 0.9 0.85 0 -6068.36 1.31718 1873.87 17072
16549000 0.9 0.85 0 -6036.45 1.10179 2670.53 16952.4
16550000 0.9 0.85 0 -6026.11 1.20221 2236.09 16798.8
16551000 0.9 0.85 0 -6093.79 1.33497 1799.98 16895.4
16552000 0.9 0.85 0 -6112.23 1.03979 2929.16 16757.7
16553000 0.9 0.85 0 -6102.52 1.38342 1673.8 17041.3
16554000 0.9 0.85 0 -6096.4 1.14805 2420.17 16602.8
16555000 0.9 0.85 0 -6110.58 1.28737 1918.36 16624.8
16556000 0.9 0.85 0 -6095.76 1.18794 2267.53 16632.2
16557000 0.9 0.85 0 -6133.71 1.31251 1857 16786.2
16558000 0.9 0.85 0 -6098.97 1.10068 2649.19 16785.7
16559000 0.9 0.85 0 -6068.97 0.873481 3824.45 16553.3
16560000 0.9 0.85 0 -6048.12 1.19254 2277.87 16837.3
16561000 0.9 0.85 0 -6012.04 1.3115 1893.4 17086.3
16562000 0.9 0.85 0 -6006.21 1.07992 2793.86 17096.6
16563000 0.9 0.85 0 -6065.19 1.45529 1461.26 16783.7
16564000 0.9 0.85 0 -6090.1 1.40528 1584.2 16731.5
16565000 0.9 0.85 0 -6045.08 1.18164 2313.66 16792.1
16566000 0.9 0.85 0 -6094.99 1.33308 1757.96 16448.8
16567000 0.9 0.85 0 -6096.91 1.47993 1420.18 17000.1
16568000 0.9 0.85 0 -6051.14 1.47953 1395.64 16695.1
16569000 0.9 0.85 0 -6025.76 1.50602 1341.02 16770.6
16570000 0.9 0.85 0 -6085.66 1.12009 2485.25 16268.3
16571000 0.9 0.85 0 -5984.6 1.45609 1449.34 16668.9
16572000 0.9 0.85 0 -6031.29 0.807729 4268.19 16544.8
16573000 0.9 0.85 0 -6029.83 1.39903 1609.71 16823.6
16574000 0.9 0.85 0 -6058.78 1.29012 1924.72 16757.1
16575000 0.9 0.85 0 -6136.97 1.35802 1728.66 16865.8
16576000 0.9 0.85 0 -6112.99 1.18387 2317.31 16881.5
16577000 0.9 0.85 0 -6106.08 0.846858 4009.38 16595.8
16578000 0.9 0.85 0 -6113.45 1.30313 1868.63 16627.7
16579000 0.9 0.85 0 -6091.46 1.25595 2024.8 16646.4
16580000 0.9 0.85 0 -6145.8 1.41089 1588.9 16939.6
16581000 0.9 0.85 0 -6148.84 1.49618 1360.95 16741.2
16582000 0.9 0.85 0 -6062.04 1.58521 1168.81 16693.3
16583000 0.9 0.85 0 -6074.93 1.33912 1778.71 16812.6
16584000 0.9 0.85 0 -6162.58 1.06339 2819.03 16778.7
16585000 0.9 0.85 0 -6117.34 1.31498 1873.98 17010.1
16586000 0.9 0.85 0 -6058.3 1.32068 1844.21 16900.8
16587000 0.9 0.85 0 -6149.95 1.39659 1598.71 16640.3
16588000 0.9 0.85 0 -6047.01 1.36302 1707.05 16795.3
16589000 0.9 0.85 0 -6011.51 1.30957 1889.17 16993
16590000 0.9 0.85 0 -6093.24 1.31747 1877.18 17110.6
16591000 0.9 0.85 0 -6109.58 1.31639 1843.88 16776.4
16592000 0.9 0.85 0 -6109.31 1.59623 1145.99 16672.8
16593000 0.9 0.85 0 -6128.76 1.39655 1593.01 16579.8
16594000 0.9 0.85 0 -6156.91 1.24502 2019.82 16304
16595000 0.9 0.85 0 -6091.54 1.36499 1709.07 16870.6
16596000 0.9 0.85 0 -6070.5 1.19558 2249.47 16712.5
16597000 0.9 0.85 0 -6099.37 0.820678 4203.18 16650.5
16598000 0.9 0.85 0 -6031.94 1.1543 2482.05 17206.9
16599000 0.9 0.85 0 -6148.25 1.24661 2093.19 16941.2
16600000 0.9 0.85 0 -6047.78 1.43396 1528.23 16936
16601000 0.9 0.85 0 -6057.13 1.39238 1676.21 17324.3
16602000 0.9 0.85 0 -6023.79 1.46135 1471.48 17073.6
16603000 0.9 0.85 0 -6041.74 1.47082 1421.44 16757.2
16604000 0.9 0.85 0 -6054.89 1.52285 1308.88 16837.3
16605000 0.9 0.85 0 -6055.39 1.04423 2957.75 17047.7
16606000 0.9 0.85 0 -6117.41 1.38475 1659.16 16930
16607000 0.9 0.85 0 -6050.06 1.00937 3131.01 17021.3
16608000 0.9 0.85 0 -6034.7 1.32258 1832.53 16847.2
16609000 0.9 0.85 0 -6111.48 1.43738 1491.03 16618.5
16610000 0.9 0.85 0 -6112.3 1.13029 2477.41 16496.7
16611000 0.9 0.85 0 -6073.1 1.44143 1479.85 16606.4
16612000 0.9 0.85 0 -6057 1.3179 1852.31 16896
16613000 0.9 0.85 0 -6156.08 1.46884 1437.03 16884.6
16614000 0.9 0.85 0 -6208.9 1.32049 1825.97 16728.2
16615000 0.9 0.85 0 -6069.44 0.397846 8630.15 16820.7
16616000 0.9 0.85 0 -6109.59 1.42772 1528.04 16757.4
16617000 0.9 0.85 0 -6072.47 1.62279 1106.55 16832.4
16618000 0.9 0.85 0 -6130.85 1.15969 2392.75 16738.2
16619000 0.9 0.85 0 -6026.35 1.15036 2441.93 16817
16620000 0.9 0.85 0 -6070.54 1.52796 1291.57 16757.8
16621000 0.9 0.85 0 -6063.54 1.42513 1538.53 16799.1
16622000 0.9 0.85 0 -6115.12 1.1222 2559.51 16813.5
16623000 0.9 0.85 0 -6095.63 1.02923 3027.07 17013.7
16624000 0.9 0.85 0 -6038.73 1.24414 2103.48 16954
16625000 0.9 0.85 0 -6111.56 1.57623 1197.69 16850.1
16626000 0.9 0.85 0 -6061.49 0.870487 3935.22 16947.5
16627000 0.9 0.85 0 -6061.66 1.34418 1762.71 16803.3
16628000 0.9 0.85 0 -6089.73 1.273 2005.1 16962.8
16629000 0.9 0.85 0 -6108.3 1.30639 1873.5 16762.5
16630000 0.9 0.85 0 -6099.48 1.20095 2239.33 16787.7
16631000 0.9 0.85 0 -6133.43 1.53282 1287.43 16840.6
16632000 0.9 0.85 0 -6142.84 1.17864 2329.08 16819.1
16633000 0.9 0.85 0 -6072.7 1.16056 2358.73 16524.3
16634000 0.9 0.85 0 -6088.85 1.35297 1701.05 16456.2
16635000 0.9 0.85 0 -6147.22 1.06128 2769.56 16426
16636000 0.9 0.85 0 -6107.34 1.31153 1846.52 16664.1
16637000 0.9 0.85 0 -6117.01 1.2666 2013.2 16849.3
16638000 0.9 0.85 0 -6132.77 1.1382 2457.52 16582.7
16639000 0.9 0.85 0 -6133.62 1.39503 1643.69 17063.9
16640000 0.9 0.85 0 -6114.15 1.22256 2208.29 17166
16641000 0.9 0.85 0 -6096.21 1.31354 1848.27 16736.3
16642000 0.9 0.85 0 -6136.47 1.37839 1672.28 16882.8
16643000 0.9 0.85 0 -6101.15 1.23063 2210.73 17419.2
16644000 0.9 0.85 0 -6088.55 0.772947 4651.31 17008.1
16645000 0.9 0.85 0 -6061.76 1.3625 1734.42 17049.5
16646000 0.9 0.85 0 -6047.92 1.34463 1790.58 17081.9
16647000 0.9 0.85 0 -6140.13 1.53323 1275.13 16691.3
16648000 0.9 0.85 0 -6070.6 1.04864 2911.59 16906.2
16649000 0.9 0.85 0 -6148.67 0.26164 10878.8 16872.5
16650000 0.9 0.85 0 -6092.69 1.47216 1417.11 16743.7
16651000 0.9 0.85 0 -6138.73 1.49553 1380.39 16961.8
16652000 0.9 0.85 0 -6078.61 1.32515 1839.82 16987.4
16653000 0.9 0.85 0 -6111.73 1.13001 2543.76 16930.5
16654000 0.9 0.85 0 -6028.01 1.36692 1706.39 16898.8
16655000 0.9 0.85 0 -6034.96 1.20157 2249 16877.8
16656000 0.9 0.85 0 -6046.84 1.30783 1844.11 16539.4
16657000 0.9 0.85 0 -6054.45 1.33918 1791.34 16933.6
16658000 0.9 0.85 0 -6076.55 1.05555 2871.31 16866.8
16659000 0.9 0.85 0 -6043.71 0.985655 3272.74 17098
16660000 0.9 0.85 0 -6050.88 0.611655 6119.36 17072.1
16661000 0.9 0.85 0 -5990.46 0.738974 4917.96 16987
16662000 0.9 0.85 0 -6037.48 1.23446 2097 16629.6
16663000 0.9 0.85 0 -6171.84 0.97905 3231.73 16697.7
16664000 0.9 0.85 0 -6137.31 0.626275 5796.99 16574.3
16665000 0.9 0.85 0 -6040.81 1.25479 2055.81 16868.6
16666000 0.9 0.85 0 -6082.27 1.58021 1172.81 16610.4
16667000 0.9 0.85 0 -6053.3 1.22342 2173.49 16919.9
16668000 0.9 0.85 0 -6078.45 1.01068 3096.32 16869.9
16669000 0.9 0.85 0 -6034.71 1.34166 1762.35 16728.8
16670000 0.9 0.85 0 -6067.78 1.1313 2496.93 16654.9
16671000 0.9 0.85 0 -6098.55 1.22376 2134.39 16625
16672000 0.9 0.85 0 -6146.76 0.590887 6192.05 16683.5
16673000 0.9 0.85 0 -6150.49 1.33367 1774.06 16615.9
16674000 0.9 0.85 0 -6074.6 0.638428 5772.93 16845.4
16675000 0.9 0.85 0 -6078.62 1.31597 1859.9 16910.5
16676000 0.9 0.85 0 -6109.38 1.23142 2116.78 16701.2
16677000 0.9 0.85 0 -6143.14 1.00851 3164.74 17180.1
16678000 0.9 0.85 0 -6093.18 1.44032 1495.06 16745.9
16679000 0.9 0.85 0 -6110.79 1.16016 2435.29 17049.3
16680000 0.9 0.85 0 -6124.98 1.4689 1431.33 16819.3
16681000 0.9 0.85 0 -6085.14 1.18878 2284.59 16781
16682000 0.9 0.85 0 -6105.21 1.42807 1545.22 16955.7
16683000 0.9 0.85 0 -6053.5 1.52624 1309.46 16940.8
16684000 0.9 0.85 0 -6141.01 1.44718 1496.35 16954.3
16685000 0.9 0.85 0 -6135.16 1.39667 1630.32 16971.8
16686000 0.9 0.85 0 -6058.84 1.40594 1587.65 16786.4
16687000 0.9 0.85 0 -6093.12 1.32017 1811.92 16590.7
16688000 0.9 0.85 0 -6132.95 0.935182 3464.28 16629.5
