# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
24861000 0.85 0.95 0 -6072.16 -1.66689 275164 16799.4
24862000 0.85 0.95 0 -6035.01 -1.2844 145023 16817.8
24863000 0.85 0.95 0 -6154.94 -2.06743 535542 16699.5
24864000 0.85 0.95 0 -6062.33 -2.48137 1.0699e+06 16661.2
24865000 0.85 0.95 0 -6093.98 -2.86324 2.05381e+06 16855.3
24866000 0.85 0.95 0 -6164.29 -2.4018 945786 16831.5
24867000 0.85 0.95 0 -6059.73 -3.34798 4.69e+06 17069.5
24868000 0.85 0.95 0 -6114.8 -2.78762 1.80402e+06 16807.4
24869000 0.85 0.95 0 -6131.06 -1.6959 284728 16557.4
24870000 0.85 0.95 0 -6095.22 -2.93284 2.29571e+06 16764.4
24871000 0.85 0.95 0 -6088.94 -3.16489 3.38698e+06 16758.6
24872000 0.85 0.95 0 -6088.02 -3.52332 6.10288e+06 16552.1
24873000 0.85 0.95 0 -6102.07 -2.8549 2.0231e+06 16837.2
24874000 0.85 0.95 0 -6093.77 -3.35101 4.70788e+06 17047.8
24875000 0.85 0.95 0 -6117.67 -2.79879 1.86594e+06 17061.9
24876000 0.85 0.95 0 -6123.95 -2.6943 1.53026e+06 16672.9
24877000 0.85 0.95 0 -6043.79 -2.75203 1.69546e+06 16767.8
24878000 0.85 0.95 0 -6084.37 -2.4688 1.03644e+06 16483.9
24879000 0.85 0.95 0 -6071.65 -0.149903 21572.4 16776.3
24880000 0.85 0.95 0 -6104.45 -2.87418 2.07547e+06 16723.4
24881000 0.85 0.95 0 -6142.76 -1.99572 476451 16755.8
24882000 0.85 0.95 0 -6068.9 -2.30777 803476 16741.8
24883000 0.85 0.95 0 -6036.11 -1.50079 210097 16948.1
24884000 0.85 0.95 0 -6010.02 -2.60375 1.33854e+06 16976.2
24885000 0.85 0.95 0 -6073.63 -3.14696 3.30119e+06 16833
24886000 0.85 0.95 0 -6139.65 -2.93883 2.34951e+06 16985.8
24887000 0.85 0.95 0 -6101.39 -0.754233 59547.9 16804.3
24888000 0.85 0.95 0 -6072.46 -1.949 441945 16809.5
24889000 0.85 0.95 0 -6100.71 -1.9716 454208 16633.2
24890000 0.85 0.95 0 -6079.65 -3.11938 3.04209e+06 16246.3
24891000 0.85 0.95 0 -6074.63 -2.19668 666536 16733.1
24892000 0.85 0.95 0 -6100.29 -2.65338 1.43702e+06 16769.5
24893000 0.85 0.95 0 -6096.44 -2.69754 1.54002e+06 16688.1
24894000 0.85 0.95 0 -6080.19 -2.59296 1.28231e+06 16560.1
24895000 0.85 0.95 0 -6048.62 -3.18913 3.5373e+06 16805
24896000 0.85 0.95 0 -6045.86 -3.22431 3.7017e+06 16578.3
24897000 0.85 0.95 0 -6101.66 -2.52118 1.14901e+06 16737.3
24898000 0.85 0.95 0 -6038.66 -1.46734 196798 16791.3
24899000 0.85 0.95 0 -6066.56 -1.62132 250186 16487.5
24900000 0.85 0.95 0 -6060.95 -2.02509 496994 16638.1
24901000 0.85 0.95 0 -6035.66 -2.57514 1.25207e+06 16660.4
24902000 0.85 0.95 0 -6048.42 -2.68548 1.52108e+06 16820
24903000 0.85 0.95 0 -6042.27 -1.41709 181114 16812.4
24904000 0.85 0.95 0 -6009.24 -2.9266 2.28578e+06 16867.5
24905000 0.85 0.95 0 -6138.11 -2.10764 567509 16542.2
24906000 0.85 0.95 0 -6090.05 -1.70887 294554 16760.2
24907000 0.85 0.95 0 -6001.51 -2.59913 1.31456e+06 16801.9
24908000 0.85 0.95 0 -6089.42 -2.36949 878499 16504.7
24909000 0.85 0.95 0 -6079.9 -3.15377 3.35435e+06 16909.6
24910000 0.85 0.95 0 -6039.78 -2.83939 1.94107e+06 16580.3
24911000 0.85 0.95 0 -6150.18 -2.84906 1.96824e+06 16541.8
24912000 0.85 0.95 0 -6169.1 -2.49174 1.08263e+06 16568.8
24913000 0.85 0.95 0 -6129.38 -3.27404 3.96957e+06 16355.2
24914000 0.85 0.95 0 -6185.57 -3.27481 4.00977e+06 16499.6
24915000 0.85 0.95 0 -6119.56 -1.88219 394023 16763.9
24916000 0.85 0.95 0 -6070.46 -2.98438 2.5116e+06 16821.9
24917000 0.85 0.95 0 -6156.27 -3.24661 3.92033e+06 16912.8
24918000 0.85 0.95 0 -6155.28 -1.90184 406443 16731.7
24919000 0.85 0.95 0 -6049.51 -2.64478 1.41279e+06 16726.2
24920000 0.85 0.95 0 -6093.95 -2.68898 1.53687e+06 16894.9
24921000 0.85 0.95 0 -6105.15 -1.96289 450105 16725.5
24922000 0.85 0.95 0 -6059.7 -2.41567 962014 16726.4
24923000 0.85 0.95 0 -6171.69 -2.2102 679232 16669.6
24924000 0.85 0.95 0 -6169.52 -2.33038 829303 16636.7
24925000 0.85 0.95 0 -6097.63 -3.1033 3.02721e+06 16608.9
24926000 0.85 0.95 0 -6066.72 -2.31868 817314 16721.2
24927000 0.85 0.95 0 -6034.14 -2.77975 1.80664e+06 17055.5
24928000 0.85 0.95 0 -6125.9 -2.66943 1.4974e+06 17009.8
24929000 0.85 0.95 0 -6102.18 -2.14668 623952 17034.6
24930000 0.85 0.95 0 -6100.09 -2.78962 1.81948e+06 16894.9
24931000 0.85 0.95 0 -6129.68 -3.07332 2.89638e+06 16710.7
24932000 0.85 0.95 0 -5986.75 -1.9939 479687 16921.3
24933000 0.85 0.95 0 -6070.81 -2.62814 1.37802e+06 16776.4
24934000 0.85 0.95 0 -6051.52 -1.89308 403436 16853.6
24935000 0.85 0.95 0 -6077.82 -2.76501 1.73163e+06 16756.9
24936000 0.85 0.95 0 -6091.52 -1.36801 168027 16935.7
24937000 0.85 0.95 0 -6074.79 -2.39097 920067 16673.8
24938000 0.85 0.95 0 -6038.26 -3.31567 4.35976e+06 16751.2
24939000 0.85 0.95 0 -6106.05 -3.45775 5.58829e+06 16918.5
24940000 0.85 0.95 0 -6067.32 -1.33835 160242 16975.1
24941000 0.85 0.95 0 -6153.63 -2.53545 1.19799e+06 17038.1
24942000 0.85 0.95 0 -6086.63 -1.35547 164420 16924.6
24943000 0.85 0.95 0 -6122.72 -3.19359 3.53452e+06 16666.7
24944000 0.85 0.95 0 -6096.99 -3.49417 5.99519e+06 17074.7
24945000 0.85 0.95 0 -6047.53 -2.35275 872860 16865.6
24946000 0.85 0.95 0 -6018.26 -2.24202 730487 16995.7
24947000 0.85 0.95 0 -6126.32 -2.46474 1.02506e+06 16414.4
24948000 0.85 0.95 0 -6080.22 -1.7464 312742 16709.6
24949000 0.85 0.95 0 -6143.78 -2.67462 1.47429e+06 16602.2
24950000 0.85 0.95 0 -6087.08 -2.42013 970551 16749.1
24951000 0.85 0.95 0 -6106.22 -3.26585 3.97765e+06 16615.3
24952000 0.85 0.95 0 -6072.2 -2.13201 603500 16886.7
24953000 0.85 0.95 0 -6059.16 -2.32633 831699 16798.5
24954000 0.85 0.95 0 -6033.18 -2.84424 1.97114e+06 16700.6
24955000 0.85 0.95 0 -6045.23 0.337631 9468.87 16682.3
24956000 0.85 0.95 0 -5992.22 -2.96953 2.42168e+06 16628.9
24957000 0.85 0.95 0 -6045.35 -1.83788 362013 16590.4
24958000 0.85 0.95 0 -6049.48 -1.73412 311829 17007.5
24959000 0.85 0.95 0 -6016.52 -1.7084 298088 16974.7
24960000 0.85 0.95 0 -6077.27 -2.48684 1.08255e+06 16704.3
24961000 0.85 0.95 0 -6049.96 -3.06356 2.85967e+06 16771.2
24962000 0.85 0.95 0 -6158.09 -2.90199 2.15797e+06 16595.5
24963000 0.85 0.95 0 -6105.43 -2.80883 1.8706e+06 16818.9
24964000 0.85 0.95 0 -6082.58 -2.66134 1.46518e+06 16871.4
24965000 0.85 0.95 0 -6113.68 -2.69364 1.52454e+06 16629.1
24966000 0.85 0.95 0 -6124.94 -2.94327 2.35833e+06 16922.9
24967000 0.85 0.95 0 -6083.39 -3.08343 2.98281e+06 16919.9
24968000 0.85 0.95 0 -6051.88 -2.91915 2.23214e+06 16678.9
24969000 0.85 0.95 0 -6030.5 -3.20354 3.56351e+06 16525.3
24970000 0.85 0.95 0 -6047.04 -2.86721 2.04993e+06 16711.8
24971000 0.85 0.95 0 -6007.65 -2.53357 1.18603e+06 16921.3
24972000 0.85 0.95 0 -6040.11 -2.61156 1.32565e+06 16593.8
24973000 0.85 0.95 0 -6079.99 -2.43287 992488 16765.6
24974000 0.85 0.95 0 -6064.98 -2.57024 1.25628e+06 16854.3
24975000 0.85 0.95 0 -6085.64 -2.70927 1.5698e+06 16679.6
24976000 0.85 0.95 0 -6071.07 -2.0672 535763 16712.8
24977000 0.85 0.95 0 -6128.78 -1.09924 104830 16584.6
24978000 0.85 0.95 0 -6060.42 -3.31154 4.36931e+06 16904.8
24979000 0.85 0.95 0 -6065.44 -2.90465 2.20998e+06 16920
24980000 0.85 0.95 0 -6096.65 -3.0839 2.98764e+06 16933.9
24981000 0.85 0.95 0 -6107.67 -2.79176 1.8191e+06 16830.9
24982000 0.85 0.95 0 -6112.91 -1.78828 338788 16873.2
24983000 0.85 0.95 0 -6144.31 -3.44591 5.4307e+06 16771.1
24984000 0.85 0.95 0 -6090.65 -1.97629 463236 16831
24985000 0.85 0.95 0 -6158.5 -2.33767 842520 16696.5
24986000 0.85 0.95 0 -6106.17 -2.64208 1.4044e+06 16702.2
24987000 0.85 0.95 0 -6022.18 -2.52389 1.16074e+06 16831.5
24988000 0.85 0.95 0 -6070.92 -2.76371 1.74912e+06 16963.1
24989000 0.85 0.95 0 -6124.03 -2.76011 1.72053e+06 16786.9
24990000 0.85 0.95 0 -6121.53 -2.55891 1.21228e+06 16576.1
24991000 0.85 0.95 0 -6039.02 -3.54457 6.3576e+06 16639.2
24992000 0.85 0.95 0 -6075.67 -2.59187 1.31264e+06 16982.7
24993000 0.85 0.95 0 -6005.6 -2.50073 1.11499e+06 16808.5
24994000 0.85 0.95 0 -6061.51 -3.12804 3.17111e+06 16691
24995000 0.85 0.95 0 -6022.54 -2.90185 2.17772e+06 16751.4
24996000 0.85 0.95 0 -6130.75 -3.09668 3.02141e+06 16762.1
24997000 0.85 0.95 0 -6075.82 -2.48839 1.0834e+06 16674
24998000 0.85 0.95 0 -6064.62 -3.11131 3.09144e+06 16735
24999000 0.85 0.95 0 -6091.97 -2.56098 1.21853e+06 16603.7
25000000 0.85 0.95 0 -6050.82 -2.32266 832534 16919.3
25001000 0.85 0.95 0 -6118.9 -2.42653 959123 16375.3
25002000 0.85 0.95 0 -6086.48 -2.39442 922547 16622.4
25003000 0.85 0.95 0 -6059.36 -3.51302 6.06788e+06 16744
25004000 0.85 0.95 0 -6095.24 -2.40932 948049 16660.1
25005000 0.85 0.95 0 -6099.09 -1.98869 476645 16961.6
25006000 0.85 0.95 0 -6116.51 -3.1541 3.319e+06 16722.2
25007000 0.85 0.95 0 -6114.56 -3.42227 5.17224e+06 16619.1
25008000 0.85 0.95 0 -6083.48 -2.30107 776454 16361.4
25009000 0.85 0.95 0 -6064.71 -2.55571 1.19695e+06 16454.4
25010000 0.85 0.95 0 -6036.74 -2.39523 921681 16584.1
25011000 0.85 0.95 0 -6097.63 -2.29395 786161 16765.2
25012000 0.85 0.95 0 -6031.21 -2.55468 1.202e+06 16552.2
25013000 0.85 0.95 0 -6108.38 -1.52332 213522 16585.6
25014000 0.85 0.95 0 -6081.25 -3.15183 3.30118e+06 16695.9
25015000 0.85 0.95 0 -6134.67 -3.31663 4.33119e+06 16614.8
25016000 0.85 0.95 0 -6125.81 -2.43799 1.00414e+06 16817.3
25017000 0.85 0.95 0 -6123.88 -2.63698 1.38749e+06 16643
25018000 0.85 0.95 0 -6029.42 -2.61915 1.37315e+06 16971.2
25019000 0.85 0.95 0 -6067.61 -2.4424 1.02566e+06 17051.1
25020000 0.85 0.95 0 -6114.11 -1.29216 146081 16721.6
25021000 0.85 0.95 0 -6085.9 -2.64826 1.41732e+06 16682.2
25022000 0.85 0.95 0 -6060.6 -2.7956 1.82864e+06 16810.5
25023000 0.85 0.95 0 -6112.99 -2.7583 1.72449e+06 16876.7
25024000 0.85 0.95 0 -6068.24 -2.99584 2.54689e+06 16733.4
25025000 0.85 0.95 0 -6096.67 -2.31737 814680 16704.1
25026000 0.85 0.95 0 -6115.5 -1.02838 93634.7 16683.1
25027000 0.85 0.95 0 -6091.57 -1.4793 200385 16757.8
25028000 0.85 0.95 0 -6015.49 -2.16582 634746 16781.8
25029000 0.85 0.95 0 -6109.33 -2.13289 597314 16688.7
25030000 0.85 0.95 0 -6040.24 -2.90769 2.2296e+06 16983.4
25031000 0.85 0.95 0 -6075.09 -2.16349 630643 16738.6
25032000 0.85 0.95 0 -6152.79 -2.83776 1.98667e+06 17016.1
25033000 0.85 0.95 0 -6083.57 -2.33828 846080 16749.8
25034000 0.85 0.95 0 -6072.21 -2.59131 1.27481e+06 16508.9
25035000 0.85 0.95 0 -6096.01 -2.75259 1.69278e+06 16725.7
25036000 0.85 0.95 0 -6035.24 -2.15074 614240 16655.6
25037000 0.85 0.95 0 -6076.45 -2.61648 1.34348e+06 16678.8
25038000 0.85 0.95 0 -6042.68 -1.37582 168538 16766.2
25039000 0.85 0.95 0 -6090.9 -2.50212 1.1342e+06 17058.4
25040000 0.85 0.95 0 -6095.88 -1.23818 134112 16806.5
25041000 0.85 0.95 0 -6111.38 -1.03658 95220.8 16733.9
25042000 0.85 0.95 0 -6057.68 -1.93795 434228 16824.9
25043000 0.85 0.95 0 -6041.44 -2.39048 916906 16630.3
25044000 0.85 0.95 0 -6106.5 -2.3526 859792 16617.4
25045000 0.85 0.95 0 -6032.88 -3.07849 2.90103e+06 16593
25046000 0.85 0.95 0 -6121.36 -1.82877 354850 16512.5
25047000 0.85 0.95 0 -6090.15 -3.23961 3.84289e+06 16774.8
25048000 0.85 0.95 0 -6099.95 -2.65841 1.47603e+06 17079.9
25049000 0.85 0.95 0 -6109.7 -2.89991 2.1628e+06 16690.9
25050000 0.85 0.95 0 -6090.79 -2.75765 1.75171e+06 17161.5
25051000 0.85 0.95 0 -6107.78 -1.93847 433685 16789.1
25052000 0.85 0.95 0 -6154.68 -1.56932 230455 16571.4
25053000 0.85 0.95 0 -6090.21 -2.87186 2.03295e+06 16444.6
25054000 0.85 0.95 0 -6078.84 -3.2675 4.01634e+06 16730.4
25055000 0.85 0.95 0 -6066.71 -2.96147 2.44608e+06 17025
25056000 0.85 0.95 0 -6112.3 -2.01961 497882 16821.8
25057000 0.85 0.95 0 -6123.61 -2.74547 1.6931e+06 16929.8
25058000 0.85 0.95 0 -6088.1 -2.18111 653998 16852.8
25059000 0.85 0.95 0 -6095.8 -2.7881 1.7795e+06 16565.7
25060000 0.85 0.95 0 -6104.33 -2.00108 480569 16749.4
25061000 0.85 0.95 0 -6126.56 -2.66954 1.48189e+06 16830.4
25062000 0.85 0.95 0 -6089.48 -1.88717 399815 16868.9
25063000 0.85 0.95 0 -6094.75 -2.08166 558364 17000.4
25064000 0.85 0.95 0 -6129.15 -2.77028 1.77746e+06 17048.7
25065000 0.85 0.95 0 -6098.44 -1.23595 135455 17038.4
25066000 0.85 0.95 0 -6121.7 -3.1679 3.43073e+06 16889.6
25067000 0.85 0.95 0 -6165.65 -2.54949 1.18989e+06 16529
25068000 0.85 0.95 0 -6062.76 -2.72921 1.62162e+06 16663.3
25069000 0.85 0.95 0 -6199.74 -2.04916 518708 16677.9
25070000 0.85 0.95 0 -6129.03 -2.111 575584 16683.1
25071000 0.85 0.95 0 -6073.97 -3.1794 3.44328e+06 16627.6
25072000 0.85 0.95 0 -6124.11 -1.57403 235674 16813.6
25073000 0.85 0.95 0 -6020.07 -2.94988 2.36182e+06 16761.4
25074000 0.85 0.95 0 -6121.55 -1.89495 401244 16709.7
25075000 0.85 0.95 0 -6077.07 -2.79736 1.81308e+06 16618.1
25076000 0.85 0.95 0 -6013.73 -0.732672 57387.9 16791.1
25077000 0.85 0.95 0 -6045.43 -1.69945 293403 16960.5
25078000 0.85 0.95 0 -6075.35 -1.89059 398133 16701.8
25079000 0.85 0.95 0 -6130.31 -3.36169 4.63715e+06 16493.6
25080000 0.85 0.95 0 -6091.18 -2.17744 641168 16624.3
25081000 0.85 0.95 0 -6138.88 -2.24948 727758 16721.6
25082000 0.85 0.95 0 -6138.36 -2.69057 1.5134e+06 16592.8
25083000 0.85 0.95 0 -5975.14 -2.44791 1.00481e+06 16550.9
25084000 0.85 0.95 0 -6026.28 -3.16292 3.33098e+06 16536.2
25085000 0.85 0.95 0 -6048.78 -2.77055 1.73865e+06 16669.2
25086000 0.85 0.95 0 -6103.06 -2.93094 2.27389e+06 16658.2
25087000 0.85 0.95 0 -6084.5 -2.70735 1.5723e+06 16760
25088000 0.85 0.95 0 -6092.06 -1.85273 377059 16855
25089000 0.85 0.95 0 -6097.32 -3.29573 4.19968e+06 16685.2
25090000 0.85 0.95 0 -6114.09 -3.25157 3.9775e+06 17017.3
25091000 0.85 0.95 0 -6092.48 -2.45964 1.03322e+06 16687.2
25092000 0.85 0.95 0 -6120 -2.06127 542671 17097.6
25093000 0.85 0.95 0 -6128.63 -2.89521 2.15841e+06 16788.8
25094000 0.85 0.95 0 -6126.92 -2.4034 953872 16929.7
25095000 0.85 0.95 0 -6124.16 -1.84768 373775 16850.2
25096000 0.85 0.95 0 -6058.07 -2.9268 2.27212e+06 16761.2
25097000 0.85 0.95 0 -6104.55 -3.13008 3.21361e+06 16856.9
25098000 0.85 0.95 0 -6089 -2.36569 881683 16670.3
25099000 0.85 0.95 0 -6162.92 -0.830122 67279.7 16716.8
25100000 0.85 0.95 0 -6159.29 -1.42613 182901 16722.6
25101000 0.85 0.95 0 -6041.82 -1.82642 358841 16764.1
25102000 0.85 0.95 0 -6094.07 -2.42026 956768 16507.8
25103000 0.85 0.95 0 -6071.78 -1.89527 404882 16852.2
25104000 0.85 0.95 0 -6127.63 -1.81233 347529 16624.2
25105000 0.85 0.95 0 -6118.91 -2.76593 1.74022e+06 16814.1
25106000 0.85 0.95 0 -6111.44 -2.20331 680706 16899.9
25107000 0.85 0.95 0 -6057.32 -2.61906 1.35227e+06 16715.6
25108000 0.85 0.95 0 -6060.29 -3.18411 3.48289e+06 16686.6
25109000 0.85 0.95 0 -6091.94 -2.67823 1.4566e+06 16304
25110000 0.85 0.95 0 -6068.89 -1.8422 373153 16977.6
25111000 0.85 0.95 0 -6020.7 -2.91442 2.23845e+06 16859.4
25112000 0.85 0.95 0 -6093.19 -3.23299 3.817e+06 16847.6
25113000 0.85 0.95 0 -6069.64 -2.63596 1.40363e+06 16865.5
25114000 0.85 0.95 0 -6140.57 -2.45098 1.01446e+06 16623.9
25115000 0.85 0.95 0 -6085.01 -2.41659 971526 16866
25116000 0.85 0.95 0 -6046.74 -3.18679 3.47253e+06 16562.4
25117000 0.85 0.95 0 -6064.42 -0.776138 61760.9 16800
25118000 0.85 0.95 0 -6032.43 -2.35625 887922 17056.3
25119000 0.85 0.95 0 -6071.26 -2.72238 1.63554e+06 17000
25120000 0.85 0.95 0 -6164.22 -3.16049 3.33598e+06 16628.6
25121000 0.85 0.95 0 -6137.37 -3.01747 2.62678e+06 16643.4
25122000 0.85 0.95 0 -6152.26 -2.73601 1.68081e+06 17075.7
25123000 0.85 0.95 0 -6026.33 -1.46714 196858 16802.2
25124000 0.85 0.95 0 -6072.21 -2.61684 1.36692e+06 16959.7
25125000 0.85 0.95 0 -6019.9 -1.6375 262442 16832.1
25126000 0.85 0.95 0 -6054.35 -3.17665 3.46616e+06 16815.5
25127000 0.85 0.95 0 -6077.7 -2.72301 1.624e+06 16862.3
25128000 0.85 0.95 0 -6046.42 -2.62786 1.36211e+06 16590.4
25129000 0.85 0.95 0 -6050.49 -2.98576 2.49572e+06 16677.1
25130000 0.85 0.95 0 -6026.7 -3.30335 4.22363e+06 16567.1
25131000 0.85 0.95 0 -6031.15 -2.78297 1.76052e+06 16530.7
25132000 0.85 0.95 0 -6031.01 -2.82517 1.90243e+06 16642.5
25133000 0.85 0.95 0 -6049.9 -2.51394 1.12774e+06 16628
25134000 0.85 0.95 0 -6094.66 -3.23342 3.79623e+06 16744
25135000 0.85 0.95 0 -6055.66 -2.97389 2.46737e+06 16819
25136000 0.85 0.95 0 -6172.35 -2.87238 2.05818e+06 16634.3
25137000 0.85 0.95 0 -6047.03 -2.04454 519221 16824.2
25138000 0.85 0.95 0 -6090.36 -2.67342 1.50345e+06 16964.7
25139000 0.85 0.95 0 -6149.89 -2.47235 1.08126e+06 17094.6
25140000 0.85 0.95 0 -6121.47 -2.87334 2.07695e+06 16758.9
25141000 0.85 0.95 0 -6098.38 -1.37189 166212 16644.2
25142000 0.85 0.95 0 -6068.67 -2.50671 1.14685e+06 17116.4
25143000 0.85 0.95 0 -6085.9 -3.20041 3.63099e+06 16927
25144000 0.85 0.95 0 -6127.06 -1.77878 334122 16908.1
25145000 0.85 0.95 0 -6109.97 -1.98787 471124 16788.1
25146000 0.85 0.95 0 -6006.41 -1.74544 314334 16821.7
25147000 0.85 0.95 0 -6084.99 -2.64657 1.44577e+06 17065.4
25148000 0.85 0.95 0 -6037.14 -3.27506 4.12425e+06 16963.5
25149000 0.85 0.95 0 -6126.74 -2.93019 2.29754e+06 16852.6
25150000 0.85 0.95 0 -6050.08 -3.02675 2.69639e+06 16820.7
25151000 0.85 0.95 0 -6064.34 -2.88097 2.07239e+06 16509.3
25152000 0.85 0.95 0 -6064.22 -2.46112 1.04764e+06 16878
25153000 0.85 0.95 0 -6109.71 -2.8106 1.84419e+06 16532.2
25154000 0.85 0.95 0 -6093.88 -2.7656 1.73017e+06 16726.2
25155000 0.85 0.95 0 -6042.25 -3.00143 2.5804e+06 16795.5
25156000 0.85 0.95 0 -6058.65 -3.07864 2.89804e+06 16571.5
25157000 0.85 0.95 0 -6148.92 -1.78136 335583 16908.7
25158000 0.85 0.95 0 -6109.57 -2.93926 2.29769e+06 16599.3
25159000 0.85 0.95 0 -6059.57 -1.57908 235036 16626.6
25160000 0.85 0.95 0 -6083.84 -1.90432 408852 16761.1
25161000 0.85 0.95 0 -6053.41 -2.66829 1.49912e+06 17061.9
25162000 0.85 0.95 0 -6082.07 -3.2128 3.6238e+06 16545.8
25163000 0.85 0.95 0 -6116.95 -2.07641 539910 16583.9
25164000 0.85 0.95 0 -6039.34 -3.08099 2.94623e+06 16780.8
25165000 0.85 0.95 0 -6089.43 -2.46162 1.03001e+06 16580.1
25166000 0.85 0.95 0 -6043.45 -2.10136 571160 16824.7
25167000 0.85 0.95 0 -6146.65 -2.46399 1.03688e+06 16624.6
25168000 0.85 0.95 0 -6067.18 -1.71137 305778 17326.2
25169000 0.85 0.95 0 -6214.93 -2.68507 1.52983e+06 16928.3
25170000 0.85 0.95 0 -6113.66 -2.23794 717709 16813
25171000 0.85 0.95 0 -6153.71 -2.73045 1.60878e+06 16497.1
25172000 0.85 0.95 0 -6104.88 -2.57444 1.24251e+06 16552.4
25173000 0.85 0.95 0 -6058.04 -1.32816 154850 16686.5
25174000 0.85 0.95 0 -6096.06 -2.83138 1.90881e+06 16525.4
25175000 0.85 0.95 0 -6127.59 -2.46401 1.0323e+06 16550.7
25176000 0.85 0.95 0 -6017.89 -1.75142 310801 16466.4
25177000 0.85 0.95 0 -6071.13 -1.67655 276171 16589.8
25178000 0.85 0.95 0 -6107.12 -1.19722 124699 16738.2
25179000 0.85 0.95 0 -6094.38 -2.26443 754318 16902.6
25180000 0.85 0.95 0 -6062.69 -2.83875 2.0051e+06 17145.5
25181000 0.85 0.95 0 -6106.52 -2.55757 1.21498e+06 16650.3
25182000 0.85 0.95 0 -6146.43 -3.28214 4.04094e+06 16424.7
25183000 0.85 0.95 0 -6116.71 -2.17133 639148 16742.7
25184000 0.85 0.95 0 -6116.18 -2.54532 1.17229e+06 16398.7
25185000 0.85 0.95 0 -6075.01 -2.78505 1.78462e+06 16698.5
25186000 0.85 0.95 0 -6089.86 -2.41233 944131 16507.7
25187000 0.85 0.95 0 -6090.76 -2.10534 567085 16593.6
25188000 0.85 0.95 0 -6091.64 -3.10438 3.04503e+06 16676.2
25189000 0.85 0.95 0 -6072.71 -0.803159 64263.1 16706
25190000 0.85 0.95 0 -6027.12 -2.62559 1.34611e+06 16458.1
25191000 0.85 0.95 0 -6114.8 -1.9095 408418 16598.4
25192000 0.85 0.95 0 -6075.32 -3.23247 3.80329e+06 16801.8
25193000 0.85 0.95 0 -6059.15 -2.6753 1.51182e+06 17005.4
25194000 0.85 0.95 0 -6025.43 -3.38749 4.98277e+06 16972.2
25195000 0.85 0.95 0 -6092.32 -2.51541 1.13921e+06 16755.8
25196000 0.85 0.95 0 -6063.96 -2.63935 1.41043e+06 16850.9
25197000 0.85 0.95 0 -6035.93 -2.8663 2.06827e+06 16887
25198000 0.85 0.95 0 -6104.03 -2.52 1.14453e+06 16705.2
25199000 0.85 0.95 0 -6034.86 -1.71792 299342 16776.1
25200000 0.85 0.95 0 -6095.72 -2.81925 1.90347e+06 16817.6
25201000 0.85 0.95 0 -6052.64 -2.75926 1.72917e+06 16895.1
25202000 0.85 0.95 0 -6144.58 -1.58115 236899 16700.3
25203000 0.85 0.95 0 -6130.53 -3.198 3.5445e+06 16590.7
25204000 0.85 0.95 0 -6163.25 -2.62274 1.35499e+06 16646.1
25205000 0.85 0.95 0 -6093.85 -1.88078 392528 16740
25206000 0.85 0.95 0 -6088.58 -2.24809 729119 16791.9
25207000 0.85 0.95 0 -6034.87 -2.16684 628439 16586.6
25208000 0.85 0.95 0 -6125.11 -1.95858 443758 16609.2
25209000 0.85 0.95 0 -6157.56 -2.53514 1.17099e+06 16662.6
25210000 0.85 0.95 0 -6109.03 -2.66183 1.4667e+06 16874.9
25211000 0.85 0.95 0 -6109.84 -1.85531 372914 16597.6
25212000 0.85 0.95 0 -6148.88 -1.51883 210694 16489.5
25213000 0.85 0.95 0 -6070.03 -2.64156 1.41613e+06 16856.6
25214000 0.85 0.95 0 -6049.69 -1.37462 170172 16962.7
25215000 0.85 0.95 0 -6109.38 -2.30223 791554 16647.2
25216000 0.85 0.95 0 -6036.74 -2.79513 1.84736e+06 16995.9
25217000 0.85 0.95 0 -6088.05 -2.65176 1.4224e+06 16643.8
25218000 0.85 0.95 0 -6035.33 -2.85489 2.02482e+06 16851.8
25219000 0.85 0.95 0 -6085.54 -1.74907 314690 16738.4
25220000 0.85 0.95 0 -6068.68 -2.90016 2.20966e+06 17045.4
25221000 0.85 0.95 0 -6118.93 -2.87909 2.1154e+06 16905.3
25222000 0.85 0.95 0 -6107.61 -2.20647 682032 16843.3
25223000 0.85 0.95 0 -6158.07 -3.17595 3.37678e+06 16401.2
25224000 0.85 0.95 0 -6103.43 -1.47068 196722 16691.3
25225000 0.85 0.95 0 -6090.21 -2.5621 1.2097e+06 16452.5
25226000 0.85 0.95 0 -6048.7 -2.33656 831948 16517.6
25227000 0.85 0.95 0 -6110.08 -2.13705 605961 16812.8
25228000 0.85 0.95 0 -6031 -3.26801 3.96026e+06 16482.9
25229000 0.85 0.95 0 -6028.02 -3.23759 3.7539e+06 16442
25230000 0.85 0.95 0 -6123.02 -2.90734 2.16247e+06 16481.6
25231000 0.85 0.95 0 -6066.04 -3.1071 3.03627e+06 16552.5
25232000 0.85 0.95 0 -6085.15 -3.409 5.08323e+06 16700.7
25233000 0.85 0.95 0 -6167.17 -3.03696 2.70993e+06 16618
25234000 0.85 0.95 0 -6115.66 -3.13307 3.2379e+06 16899.4
25235000 0.85 0.95 0 -6093.45 -2.57677 1.27664e+06 16940.7
25236000 0.85 0.95 0 -6112.26 -2.83321 1.95915e+06 16909.1
25237000 0.85 0.95 0 -6061.41 -2.34066 856557 16889.7
