# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
39140000 0.75 0.95 0 -6088.32 -2.94535 2.38186e+06 17032.5
39141000 0.75 0.95 0 -6086.9 -3.3777 4.86396e+06 16841.7
39142000 0.75 0.95 0 -6093.74 -2.34031 853054 16830.5
39143000 0.75 0.95 0 -6080.62 1.93888 642.009 16595.3
39144000 0.75 0.95 0 -6139.29 0.217293 11680.3 16817
39145000 0.75 0.95 0 -6104.68 -5.35535 1.35292e+08 16982
39146000 0.75 0.95 0 -6162.35 -1.5635 233651 16966.2
39147000 0.75 0.95 0 -6043.23 -2.98838 2.51348e+06 16722
39148000 0.75 0.95 0 -6035.99 -2.15795 625007 16743.8
39149000 0.75 0.95 0 -6071.46 -2.48827 1.10979e+06 17083.6
39150000 0.75 0.95 0 -6136.59 -2.07357 545428 16833.6
39151000 0.75 0.95 0 -6030.86 -0.109732 20163 16773.3
39152000 0.75 0.95 0 -6044.39 -0.375115 31199.3 16629.5
39153000 0.75 0.95 0 -6103.76 -3.52408 6.14576e+06 16647.2
39154000 0.75 0.95 0 -6177.8 -1.80197 338916 16496.2
39155000 0.75 0.95 0 -6107.66 -1.82712 352122 16431.1
39156000 0.75 0.95 0 -6113.28 -1.93348 427107 16673.6
39157000 0.75 0.95 0 -6083.9 -3.14358 3.27058e+06 16771.7
39158000 0.75 0.95 0 -6072.44 -4.9325 6.55527e+07 16724.2
39159000 0.75 0.95 0 -6067.07 -5.69722 2.35052e+08 16627.5
39160000 0.75 0.95 0 -6143.31 -3.00128 2.55592e+06 16640.5
39161000 0.75 0.95 0 -6105.79 -4.85264 5.70104e+07 16629.8
39162000 0.75 0.95 0 -6095.36 -1.12732 109186 16478.9
39163000 0.75 0.95 0 -6127.03 -4.53904 3.39898e+07 16777.5
39164000 0.75 0.95 0 -6154.07 -2.51407 1.14783e+06 16920.5
39165000 0.75 0.95 0 -6118.52 -4.08126 1.55952e+07 16590.3
39166000 0.75 0.95 0 -6043.13 -3.84029 1.06858e+07 17030.1
39167000 0.75 0.95 0 -6032.8 -3.87461 1.12222e+07 16884.5
39168000 0.75 0.95 0 -6050.62 -1.84204 369342 16808.6
39169000 0.75 0.95 0 -6045.36 -3.06098 2.84097e+06 16733.7
39170000 0.75 0.95 0 -6055.7 -2.89093 2.13802e+06 16750
39171000 0.75 0.95 0 -6082.73 -5.1859 1.01189e+08 16876.6
39172000 0.75 0.95 0 -6098.97 -3.71442 8.3703e+06 16475.7
39173000 0.75 0.95 0 -6110.39 -3.84454 1.0591e+07 16759.3
39174000 0.75 0.95 0 -6141.87 -3.58794 6.72728e+06 16371.3
39175000 0.75 0.95 0 -6118.04 -4.8694 5.78542e+07 16408
39176000 0.75 0.95 0 -6074.18 1.01657 2999.82 16506.2
39177000 0.75 0.95 0 -6153.2 -3.04184 2.74156e+06 16675.1
39178000 0.75 0.95 0 -6087.26 0.860544 3994.2 16917
39179000 0.75 0.95 0 -6113.14 -2.71458 1.5889e+06 16732.9
39180000 0.75 0.95 0 -6059.66 1.74374 903.914 16842.8
39181000 0.75 0.95 0 -6145.84 -4.92622 6.5671e+07 16931.8
39182000 0.75 0.95 0 -6104.65 -4.39965 2.67218e+07 16664.3
39183000 0.75 0.95 0 -6037.89 -1.54848 227161 16915.6
39184000 0.75 0.95 0 -6023.94 -1.85829 377027 16696.9
39185000 0.75 0.95 0 -6085.33 -4.08176 1.54066e+07 16376
39186000 0.75 0.95 0 -6091.31 -4.00524 1.37979e+07 16674.7
39187000 0.75 0.95 0 -6154.59 -2.47231 1.06581e+06 16851.5
39188000 0.75 0.95 0 -6080.68 -3.73189 8.71408e+06 16657
39189000 0.75 0.95 0 -6102.4 -3.42832 5.29716e+06 16848.8
39190000 0.75 0.95 0 -6017.4 -3.0948 2.98102e+06 16590.3
39191000 0.75 0.95 0 -6043.44 -4.05272 1.4924e+07 16654.8
39192000 0.75 0.95 0 -6054 -4.28099 2.17902e+07 16581.6
39193000 0.75 0.95 0 -6084.99 -3.62312 7.3168e+06 16785.5
39194000 0.75 0.95 0 -6048.63 -3.86691 1.09825e+07 16738.7
39195000 0.75 0.95 0 -6089.23 -1.73964 311438 16829.5
39196000 0.75 0.95 0 -6076.73 -4.77725 5.06072e+07 16752
39197000 0.75 0.95 0 -6073.89 -0.939588 80172.7 16578.7
39198000 0.75 0.95 0 -6066.83 -1.01403 91547.4 16708.7
39199000 0.75 0.95 0 -6067.75 -1.66882 276873 16849
39200000 0.75 0.95 0 -6087.03 -4.47198 3.03941e+07 16789
39201000 0.75 0.95 0 -6043.79 0.227161 11660.7 17069
39202000 0.75 0.95 0 -6044.77 -2.27626 758251 16656.8
39203000 0.75 0.95 0 -6031.68 0.741453 4812.58 16692.2
39204000 0.75 0.95 0 -6051.16 -3.79604 9.67621e+06 16609.2
39205000 0.75 0.95 0 -6017.38 -4.16993 1.83707e+07 16842.2
39206000 0.75 0.95 0 -6025.33 0.584919 6226.52 16609.2
39207000 0.75 0.95 0 -5979.73 -2.58914 1.30155e+06 16916.7
39208000 0.75 0.95 0 -6028.19 -3.73899 9.00012e+06 17000.1
39209000 0.75 0.95 0 -6075.78 1.28092 1980.61 16979.7
39210000 0.75 0.95 0 -6092.43 -1.37321 167861 16772.1
39211000 0.75 0.95 0 -6104.51 -2.22397 698909 16760.9
39212000 0.75 0.95 0 -6101.56 -2.05206 526525 16847.2
39213000 0.75 0.95 0 -6094.66 -3.32589 4.33602e+06 16377.1
39214000 0.75 0.95 0 -6057.88 -2.9833 2.50233e+06 16790.3
39215000 0.75 0.95 0 -6069.75 -3.91278 1.1827e+07 16690.9
39216000 0.75 0.95 0 -6069.2 -3.66147 7.79115e+06 16760.1
39217000 0.75 0.95 0 -6062.35 -1.73654 312289 16963.4
39218000 0.75 0.95 0 -6021.81 0.534148 6717.15 16455.2
39219000 0.75 0.95 0 -6120.37 -2.86667 2.03147e+06 16576.2
39220000 0.75 0.95 0 -6119.45 -2.94938 2.36789e+06 16818.5
39221000 0.75 0.95 0 -6049.47 -0.864202 71631.5 16809.2
39222000 0.75 0.95 0 -6150.45 -2.99047 2.50276e+06 16592.4
39223000 0.75 0.95 0 -6080.64 -0.813961 66641.3 17013.2
39224000 0.75 0.95 0 -6086.09 -4.87255 6.00731e+07 16947.4
39225000 0.75 0.95 0 -6107.45 -3.56292 6.63946e+06 16850.1
39226000 0.75 0.95 0 -5995.39 -2.42045 957708 16518.7
39227000 0.75 0.95 0 -6132.1 1.62233 1087.42 16528.7
39228000 0.75 0.95 0 -6149.62 -2.93015 2.27078e+06 16657.4
39229000 0.75 0.95 0 -6076.29 -2.85893 2.06403e+06 17062
39230000 0.75 0.95 0 -6051.28 -3.82399 1.02646e+07 16812.3
39231000 0.75 0.95 0 -6079.3 -1.43727 185333 16631.3
39232000 0.75 0.95 0 -6083.26 -4.20573 1.95884e+07 16911.8
39233000 0.75 0.95 0 -6077.73 -3.11011 3.11956e+06 16921
39234000 0.75 0.95 0 -6119.95 -2.79048 1.77744e+06 16480.6
39235000 0.75 0.95 0 -6038.5 -2.19877 674963 16885.4
39236000 0.75 0.95 0 -6069.54 1.12024 2565.62 16798.6
39237000 0.75 0.95 0 -6093.27 -2.97822 2.51846e+06 17043.1
39238000 0.75 0.95 0 -6111.25 -4.21968 1.96753e+07 16594.2
39239000 0.75 0.95 0 -6094.47 2.47678 258.864 16495.5
39240000 0.75 0.95 0 -6154.52 -3.60093 7.00154e+06 16671.5
39241000 0.75 0.95 0 -6130.51 -5.26548 1.15318e+08 16829.9
39242000 0.75 0.95 0 -6165.73 -2.23835 713760 16709
39243000 0.75 0.95 0 -6172.24 -4.62317 3.9075e+07 16749.1
39244000 0.75 0.95 0 -6098.3 -0.789516 62927.3 16737.4
39245000 0.75 0.95 0 -6039.66 -3.4182 5.15111e+06 16664.5
39246000 0.75 0.95 0 -6071.67 -2.85465 2.02343e+06 16846.9
39247000 0.75 0.95 0 -6091.4 -1.33712 156604 16623.8
39248000 0.75 0.95 0 -6040.07 -2.29897 786115 16623.6
39249000 0.75 0.95 0 -6049.61 -2.21909 690596 16697.5
39250000 0.75 0.95 0 -6140.07 -2.90203 2.15352e+06 16560.1
39251000 0.75 0.95 0 -6078.61 -4.55624 3.4774e+07 16676.5
39252000 0.75 0.95 0 -6092.05 -3.29832 4.23499e+06 16752.5
39253000 0.75 0.95 0 -6070.87 -4.4858 3.08534e+07 16652.1
39254000 0.75 0.95 0 -6101.16 -4.12806 1.7198e+07 16914.1
39255000 0.75 0.95 0 -6107.76 -4.7352 4.75289e+07 16882.6
39256000 0.75 0.95 0 -6090.33 -2.53969 1.18191e+06 16690.1
39257000 0.75 0.95 0 -6063.85 0.604686 6077.71 16758.9
39258000 0.75 0.95 0 -6097.93 7.73207 0.0392037 16827.5
39259000 0.75 0.95 0 -5992.71 -2.97053 2.49555e+06 17107.3
39260000 0.75 0.95 0 -6041.84 -4.46097 3.01169e+07 16946
39261000 0.75 0.95 0 -6089.08 -2.45283 1.02995e+06 16825.5
39262000 0.75 0.95 0 -6074.65 -3.98833 1.33766e+07 16630.6
39263000 0.75 0.95 0 -6131.29 -2.9132 2.21399e+06 16709.1
39264000 0.75 0.95 0 -6129.81 -2.25982 741207 16737.8
39265000 0.75 0.95 0 -6112.88 -3.07668 2.93644e+06 16846.5
39266000 0.75 0.95 0 -6069.06 0.315848 9683.12 16447.7
39267000 0.75 0.95 0 -6050.36 -1.78499 333908 16722
39268000 0.75 0.95 0 -6068.75 -2.75858 1.70854e+06 16712.6
39269000 0.75 0.95 0 -6088.98 -5.25451 1.12442e+08 16714.9
39270000 0.75 0.95 0 -6105.62 -3.37859 4.76258e+06 16466.3
39271000 0.75 0.95 0 -6090.14 -1.01216 92377.5 16913.1
39272000 0.75 0.95 0 -6092.32 -1.94928 433899 16495.6
39273000 0.75 0.95 0 -6082.88 -5.38567 1.36755e+08 16314.3
39274000 0.75 0.95 0 -6089.49 -4.61529 3.8273e+07 16623.7
39275000 0.75 0.95 0 -6049.39 -4.54143 3.34875e+07 16463.6
39276000 0.75 0.95 0 -6018.51 -2.13912 605606 16744.7
39277000 0.75 0.95 0 -6121.03 -4.38801 2.58532e+07 16440.7
39278000 0.75 0.95 0 -6119.18 -4.56522 3.54345e+07 16739.2
39279000 0.75 0.95 0 -6138.81 -4.24271 2.05869e+07 16704.9
39280000 0.75 0.95 0 -6051.95 -4.21774 1.98717e+07 16814.3
39281000 0.75 0.95 0 -6081.1 -2.41461 965340 16814.3
39282000 0.75 0.95 0 -6092.81 -0.927451 79655.7 16810.6
39283000 0.75 0.95 0 -6151.68 -2.21669 702887 17063.1
39284000 0.75 0.95 0 -6096.58 -5.08879 8.73566e+07 17147.1
39285000 0.75 0.95 0 -6090.05 -1.03901 95998.9 16802.2
39286000 0.75 0.95 0 -6063.17 -0.238262 25204.6 16900.9
39287000 0.75 0.95 0 -6114.84 0.710369 5101.82 16796.5
39288000 0.75 0.95 0 -6054.32 -2.27144 758104 16788.8
39289000 0.75 0.95 0 -6057.26 -3.46 5.53076e+06 16681.2
39290000 0.75 0.95 0 -6054.65 -2.53994 1.178e+06 16628.1
39291000 0.75 0.95 0 -5991.68 -3.01304 2.70593e+06 17272.9
39292000 0.75 0.95 0 -6065.18 -3.16817 3.41325e+06 16796.1
39293000 0.75 0.95 0 -6082.79 -1.92468 416940 16518.7
39294000 0.75 0.95 0 -6061.42 2.03265 551.91 16696.3
39295000 0.75 0.95 0 -6109.92 -2.64349 1.40695e+06 16693.2
39296000 0.75 0.95 0 -6100.26 -4.37165 2.5767e+07 16841.8
39297000 0.75 0.95 0 -6129.7 -3.74633 8.98428e+06 16762.6
39298000 0.75 0.95 0 -6112.64 -4.03404 1.46378e+07 16855.6
39299000 0.75 0.95 0 -6099.45 0.83287 4131.67 16705.4
39300000 0.75 0.95 0 -6093.46 -4.03808 1.47547e+07 16875.4
39301000 0.75 0.95 0 -6091.1 -4.81681 5.41992e+07 16788.9
39302000 0.75 0.95 0 -6056.16 -2.42071 980350 16901.7
39303000 0.75 0.95 0 -6065.18 -2.60612 1.32359e+06 16720.1
39304000 0.75 0.95 0 -6040.83 -2.02343 501740 16843.9
39305000 0.75 0.95 0 -6028.18 -1.29653 148813 16909.7
39306000 0.75 0.95 0 -6088.81 -4.8841 6.0846e+07 16836.1
39307000 0.75 0.95 0 -6094.49 -1.24228 136270 16959.9
39308000 0.75 0.95 0 -6134.32 -1.49407 202597 16528.2
39309000 0.75 0.95 0 -6101.72 -3.93297 1.21053e+07 16514.8
39310000 0.75 0.95 0 -6122.02 -4.44689 2.9056e+07 16739.8
39311000 0.75 0.95 0 -6093.2 -2.55173 1.20226e+06 16638.2
39312000 0.75 0.95 0 -6074.45 -2.68684 1.5417e+06 17009
39313000 0.75 0.95 0 -6141.08 -1.59226 241941 16740.8
39314000 0.75 0.95 0 -6057.7 -2.88109 2.12698e+06 16940.8
39315000 0.75 0.95 0 -6129.12 -2.79658 1.82245e+06 16725.9
39316000 0.75 0.95 0 -6132.09 -4.1659 1.81826e+07 16782.7
39317000 0.75 0.95 0 -6059.3 -4.44839 2.96563e+07 17042.6
39318000 0.75 0.95 0 -6082.34 5.21602 2.71238 17105.4
39319000 0.75 0.95 0 -6131.45 -5.15292 9.36551e+07 16508.7
39320000 0.75 0.95 0 -6074.54 -2.52464 1.18508e+06 17162.8
39321000 0.75 0.95 0 -6056.75 1.75904 883.35 16887.6
39322000 0.75 0.95 0 -6052.39 3.87494 25.3896 16884.6
39323000 0.75 0.95 0 -5972.55 -5.68007 2.31702e+08 16868.9
39324000 0.75 0.95 0 -6004.9 1.32433 1835.54 16924.4
39325000 0.75 0.95 0 -6070.39 -2.58324 1.2723e+06 16700.9
39326000 0.75 0.95 0 -6049.54 -4.32171 2.35554e+07 16741.4
39327000 0.75 0.95 0 -6119.53 -2.38626 908138 16588.3
39328000 0.75 0.95 0 -6125.24 -3.54959 6.52549e+06 16935.4
39329000 0.75 0.95 0 -6083.28 -3.43279 5.36726e+06 16944.1
39330000 0.75 0.95 0 -6104.94 1.60248 1149.65 16902.3
39331000 0.75 0.95 0 -6081.7 -3.38001 4.86178e+06 16769.3
39332000 0.75 0.95 0 -6012.07 -4.1904 1.89042e+07 16746.4
39333000 0.75 0.95 0 -6065.29 -2.16902 614049 16147.4
39334000 0.75 0.95 0 -6062.22 -3.68185 8.16853e+06 16981.4
39335000 0.75 0.95 0 -6068.79 -2.02166 491729 16556.8
39336000 0.75 0.95 0 -6080.58 -3.32414 4.36752e+06 16544.4
39337000 0.75 0.95 0 -6115.41 -4.61201 3.76384e+07 16438.2
39338000 0.75 0.95 0 -6076.65 4.43143 9.95865 16843.3
39339000 0.75 0.95 0 -6086.52 -5.0593 7.99134e+07 16481.6
39340000 0.75 0.95 0 -6081.06 0.311687 9992.19 16854.6
39341000 0.75 0.95 0 -6016.38 -1.86005 382182 16875.5
39342000 0.75 0.95 0 -6123.81 -5.04822 7.84911e+07 16492
39343000 0.75 0.95 0 -6096.86 -2.03625 514175 16894.1
39344000 0.75 0.95 0 -6139.56 -2.58725 1.26587e+06 16505.1
39345000 0.75 0.95 0 -6051.89 -4.20073 1.9131e+07 16656
39346000 0.75 0.95 0 -6065.94 -4.81859 5.409e+07 16705.1
39347000 0.75 0.95 0 -6103.15 -1.88039 393486 16791.9
39348000 0.75 0.95 0 -6055.18 3.23399 72.8494 16532.4
39349000 0.75 0.95 0 -6016.17 0.0332127 15830.7 16737.7
39350000 0.75 0.95 0 -6090.25 -0.483155 36864.7 16392.3
39351000 0.75 0.95 0 -6116.07 -4.56206 3.48268e+07 16539.5
39352000 0.75 0.95 0 -6102.26 -0.714239 55647.4 16793.2
39353000 0.75 0.95 0 -6113.64 -0.457217 36212.8 16818.5
39354000 0.75 0.95 0 -6141.84 -3.17635 3.50317e+06 17003.7
39355000 0.75 0.95 0 -6106.86 -4.7497 4.80244e+07 16648.8
39356000 0.75 0.95 0 -6075.1 -1.57178 232264 16632.8
39357000 0.75 0.95 0 -6069.9 -0.835421 67907.4 16723.5
39358000 0.75 0.95 0 -6044.88 4.7355 5.86967 16533
39359000 0.75 0.95 0 -6097.09 -5.33132 1.28313e+08 16768.4
39360000 0.75 0.95 0 -6075.9 -4.21597 1.97436e+07 16755.6
39361000 0.75 0.95 0 -6106.37 -0.80104 63999.8 16696.8
39362000 0.75 0.95 0 -6038.86 2.08365 508.514 16757.4
39363000 0.75 0.95 0 -6138.2 -3.00619 2.59104e+06 16730.8
39364000 0.75 0.95 0 -6083.7 -3.45297 5.50803e+06 16809.9
39365000 0.75 0.95 0 -6128.71 -5.04522 8.02121e+07 16938.7
39366000 0.75 0.95 0 -6071.69 -5.05688 8.26591e+07 17117.3
39367000 0.75 0.95 0 -6103.5 -2.95934 2.45337e+06 17136.8
39368000 0.75 0.95 0 -6108.78 -3.59446 7.0297e+06 16921.3
39369000 0.75 0.95 0 -6070.17 -4.64214 4.04848e+07 16810.1
39370000 0.75 0.95 0 -6075.54 -5.01888 7.5441e+07 16650.9
39371000 0.75 0.95 0 -6022.55 -3.55655 6.56529e+06 16841
39372000 0.75 0.95 0 -6133.37 1.51283 1318.42 16677.3
39373000 0.75 0.95 0 -6080.31 -3.11042 3.1074e+06 16846.3
39374000 0.75 0.95 0 -6089.88 -4.09513 1.60708e+07 16703.3
39375000 0.75 0.95 0 -6080.08 -2.67389 1.50998e+06 17024.8
39376000 0.75 0.95 0 -6001.87 -2.45995 1.05664e+06 17056.5
39377000 0.75 0.95 0 -6106.28 -4.72643 4.62661e+07 16677.6
39378000 0.75 0.95 0 -6082.16 -2.156 615703 16548.7
39379000 0.75 0.95 0 -6069.96 -4.65241 4.08893e+07 16688
39380000 0.75 0.95 0 -6118.16 -5.77893 2.75993e+08 17023.3
39381000 0.75 0.95 0 -6069.85 2.46141 269.168 16715.6
39382000 0.75 0.95 0 -6134.01 -3.74023 8.89493e+06 16766.6
39383000 0.75 0.95 0 -6126.22 -3.93385 1.23002e+07 16755.9
39384000 0.75 0.95 0 -6128.76 -1.60966 249849 16790.5
39385000 0.75 0.95 0 -6054.36 -3.05616 2.78704e+06 16549.3
39386000 0.75 0.95 0 -6010.02 -3.61698 7.29995e+06 16920.3
39387000 0.75 0.95 0 -6093.28 -4.615 3.83916e+07 16683.4
39388000 0.75 0.95 0 -6066.98 0.554537 6648.22 16853
39389000 0.75 0.95 0 -6053.09 4.7839 5.5321 16899.9
39390000 0.75 0.95 0 -6100.54 0.503091 7182.63 16702.3
39391000 0.75 0.95 0 -6105.94 -4.54269 3.4092e+07 16725.4
39392000 0.75 0.95 0 -6104.96 -2.08355 560386 17007.9
39393000 0.75 0.95 0 -6105.37 -3.4533 5.56486e+06 16973.8
39394000 0.75 0.95 0 -6080.35 -1.18449 125555 17216.9
39395000 0.75 0.95 0 -6022.54 -3.28263 4.17506e+06 16955.9
39396000 0.75 0.95 0 -6017.78 -1.22662 131200 16763.3
39397000 0.75 0.95 0 -6112.88 -5.10862 8.74175e+07 16597.9
39398000 0.75 0.95 0 -6073.58 -3.76937 9.2679e+06 16636.3
39399000 0.75 0.95 0 -6037.3 -5.3237 1.24814e+08 16520.9
39400000 0.75 0.95 0 -6037.59 -0.117216 20197 16591.9
39401000 0.75 0.95 0 -6111.23 -2.57594 1.26104e+06 16757
39402000 0.75 0.95 0 -6065.96 -0.403923 32992.3 16755.6
39403000 0.75 0.95 0 -6123.15 -4.08731 1.58544e+07 16695.9
39404000 0.75 0.95 0 -6134.86 -0.331251 28840.2 16545.8
39405000 0.75 0.95 0 -6120.07 -2.37723 900920 16707.5
39406000 0.75 0.95 0 -6051.94 -4.02218 1.40833e+07 16543
39407000 0.75 0.95 0 -6045.67 -3.27739 4.07516e+06 16696.3
39408000 0.75 0.95 0 -6196.54 -2.03671 519067 17041.8
39409000 0.75 0.95 0 -6108.39 -2.58769 1.30158e+06 16958.2
39410000 0.75 0.95 0 -6082.01 -0.394349 32294.7 16666.9
39411000 0.75 0.95 0 -6110.91 -2.49813 1.11704e+06 16913.1
39412000 0.75 0.95 0 -6048.38 -3.77207 9.63727e+06 17221.1
39413000 0.75 0.95 0 -6051.66 -4.00947 1.3972e+07 16765.7
39414000 0.75 0.95 0 -6081.5 -5.45258 1.5599e+08 16633.4
39415000 0.75 0.95 0 -6025.1 -3.84325 1.0321e+07 16367.2
39416000 0.75 0.95 0 -6051.6 -2.46073 1.0365e+06 16709.5
39417000 0.75 0.95 0 -6077.86 -2.10933 567312 16489.5
39418000 0.75 0.95 0 -6016.95 -3.0363 2.73602e+06 16796.8
39419000 0.75 0.95 0 -6094.73 -3.10046 3.06354e+06 16888.4
39420000 0.75 0.95 0 -6062.43 -2.90743 2.18931e+06 16683.5
39421000 0.75 0.95 0 -6108.11 -3.6521 7.78464e+06 17011.4
39422000 0.75 0.95 0 -6076.7 -1.69931 297105 17178.7
39423000 0.75 0.95 0 -6091.83 -3.64864 7.67233e+06 16863.5
39424000 0.75 0.95 0 -6111.15 2.43141 282.001 16653.1
39425000 0.75 0.95 0 -6080.55 -1.9858 468546 16754.3
39426000 0.75 0.95 0 -6134.57 1.76865 865.055 16806.6
39427000 0.75 0.95 0 -6076.02 -3.70521 8.41422e+06 16820.1
39428000 0.75 0.95 0 -6132.68 -2.81041 1.89295e+06 16974.8
39429000 0.75 0.95 0 -6046.29 -3.44152 5.44175e+06 16929.7
39430000 0.75 0.95 0 -6116.03 -4.86333 5.92518e+07 16976.2
39431000 0.75 0.95 0 -6100.09 -4.12707 1.73318e+07 17074.1
39432000 0.75 0.95 0 -6108.18 -3.13978 3.23552e+06 16698
39433000 0.75 0.95 0 -6077.41 -1.93592 433317 16846.9
39434000 0.75 0.95 0 -6065.63 -3.22464 3.75152e+06 16792.1
39435000 0.75 0.95 0 -6047.67 -1.0624 100964 16991.1
39436000 0.75 0.95 0 -6058.43 -4.38225 2.59991e+07 16694.1
39437000 0.75 0.95 0 -6140.06 -2.29073 774337 16602.3
39438000 0.75 0.95 0 -6034.15 -2.4066 948417 16743
39439000 0.75 0.95 0 -6103.58 -4.24669 2.05555e+07 16568.4
39440000 0.75 0.95 0 -6106.25 0.185872 12111.7 16542.9
39441000 0.75 0.95 0 -6090.29 -2.56164 1.21011e+06 16470.8
39442000 0.75 0.95 0 -6109.86 -3.17456 3.3901e+06 16504.3
39443000 0.75 0.95 0 -5997.33 -2.54983 1.21633e+06 16886.5
39444000 0.75 0.95 0 -5985.36 -4.32169 2.35007e+07 16703.2
39445000 0.75 0.95 0 -6069.25 -3.09562 3.02752e+06 16825.9
39446000 0.75 0.95 0 -6091.99 -3.61486 7.16348e+06 16663.2
39447000 0.75 0.95 0 -6153.07 -4.29098 2.24001e+07 16762.5
39448000 0.75 0.95 0 -6103.36 -4.02496 1.45702e+07 17035.3
39449000 0.75 0.95 0 -6116.15 -3.52153 6.24788e+06 16996.4
39450000 0.75 0.95 0 -6073.86 -1.59197 243847 16880.9
39451000 0.75 0.95 0 -5998.77 -4.15254 1.79816e+07 16973.3
39452000 0.75 0.95 0 -6181.07 -5.176 9.67182e+07 16401
39453000 0.75 0.95 0 -6100.4 -3.46417 5.53305e+06 16571.9
39454000 0.75 0.95 0 -6126.49 -2.34363 852343 16723.1
39455000 0.75 0.95 0 -6062.33 0.0795475 14802.1 16915
39456000 0.75 0.95 0 -6137.56 -2.99563 2.56093e+06 16831.7
39457000 0.75 0.95 0 -6118.17 -2.19835 670186 16777.8
39458000 0.75 0.95 0 -6117.33 -3.03697 2.71208e+06 16631
39459000 0.75 0.95 0 -5971.96 -0.257286 25899.5 16821.4
39460000 0.75 0.95 0 -6137.14 -1.87474 386759 16661.8
39461000 0.75 0.95 0 -6087.91 -4.22933 2.00282e+07 16620.4
39462000 0.75 0.95 0 -6082.08 -3.58687 6.90244e+06 16827.6
39463000 0.75 0.95 0 -6119.72 -4.67733 4.33914e+07 16984.1
39464000 0.75 0.95 0 -6128.36 -2.35377 866166 16707.8
39465000 0.75 0.95 0 -6123.57 -3.944 1.25766e+07 16843.1
39466000 0.75 0.95 0 -6180.02 -4.36995 2.57143e+07 16855.2
39467000 0.75 0.95 0 -6106.99 -2.80239 1.85924e+06 16898.1
39468000 0.75 0.95 0 -6070.28 -4.78912 5.19314e+07 16851.2
39469000 0.75 0.95 0 -6104.47 -4.00404 1.36246e+07 16498.4
39470000 0.75 0.95 0 -6124.91 -2.36167 884381 16834.5
39471000 0.75 0.95 0 -6100.8 -3.44977 5.45727e+06 16744.4
39472000 0.75 0.95 0 -6115.87 -4.46854 3.02758e+07 16820.4
39473000 0.75 0.95 0 -6143.49 -1.50757 211173 16842.3
39474000 0.75 0.95 0 -6145.56 -4.40588 2.6772e+07 16522.2
39475000 0.75 0.95 0 -6112.7 -5.34681 1.30033e+08 16557.2
39476000 0.75 0.95 0 -6086.34 -2.90212 2.192e+06 16853.5
39477000 0.75 0.95 0 -6109.82 -4.41944 2.79414e+07 16856.1
39478000 0.75 0.95 0 -6045.66 -2.57489 1.28602e+06 17119.2
39479000 0.75 0.95 0 -6118.92 -0.586816 44430.5 16603.3
39480000 0.75 0.95 0 -6085.06 -3.55256 6.41809e+06 16573.8
39481000 0.75 0.95 0 -6056.62 -4.09469 1.58255e+07 16460.4
39482000 0.75 0.95 0 -6094.52 -4.9395 6.65716e+07 16785.8
39483000 0.75 0.95 0 -6146.7 -4.03177 1.44154e+07 16662.7
39484000 0.75 0.95 0 -6118.38 -2.28204 766528 16676.1
39485000 0.75 0.95 0 -6109.14 -1.77581 326331 16596.1
39486000 0.75 0.95 0 -6083.41 -2.96143 2.39717e+06 16685.7
39487000 0.75 0.95 0 -6159.28 -4.99144 7.20988e+07 16662.7
39488000 0.75 0.95 0 -6106.28 -4.9232 6.54162e+07 16951.8
39489000 0.75 0.95 0 -6068.59 -4.58414 3.67796e+07 16831.9
39490000 0.75 0.95 0 -6063.69 -5.23539 1.07984e+08 16575.2
39491000 0.75 0.95 0 -6073.28 -3.05414 2.84994e+06 16980.3
39492000 0.75 0.95 0 -6108.71 -1.82227 348893 16413.3
39493000 0.75 0.95 0 -6053.89 -1.94375 433796 16645.3
39494000 0.75 0.95 0 -6099.88 -1.83676 365234 16769.4
39495000 0.75 0.95 0 -6075.61 -0.845323 68719.1 16644.6
39496000 0.75 0.95 0 -6122.99 -3.32657 4.50665e+06 17002.1
39497000 0.75 0.95 0 -6152 -4.13482 1.71917e+07 16717.5
39498000 0.75 0.95 0 -6021.68 -5.75627 2.64562e+08 16950.3
39499000 0.75 0.95 0 -6073.89 -2.61686 1.36947e+06 16990.7
39500000 0.75 0.95 0 -6087.22 -4.13534 1.74302e+07 16934.6
39501000 0.75 0.95 0 -6099.23 -4.15457 1.7983e+07 16917.1
39502000 0.75 0.95 0 -6096.74 -4.4031 2.6474e+07 16414.6
39503000 0.75 0.95 0 -6131.34 -4.65454 4.0732e+07 16564.6
39504000 0.75 0.95 0 -6107.39 -1.06668 98877.3 16521.1
39505000 0.75 0.95 0 -6143.9 -2.23376 714514 16855.9
39506000 0.75 0.95 0 -6077.52 -5.0177 7.59556e+07 16797.5
39507000 0.75 0.95 0 -6080.97 -3.73242 8.63224e+06 16486
39508000 0.75 0.95 0 -6115.45 -1.06733 98715.6 16476.1
39509000 0.75 0.95 0 -5995.36 0.984708 3219.41 16792.7
39510000 0.75 0.95 0 -6112.29 -4.39733 2.73389e+07 17115.7
39511000 0.75 0.95 0 -6000.39 -4.29331 2.29629e+07 17116.8
39512000 0.75 0.95 0 -6082.63 -2.02336 496161 16658.5
39513000 0.75 0.95 0 -6069.17 -0.774139 61149.9 16689.7
39514000 0.75 0.95 0 -6045.59 -2.20006 668600 16690
