# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
58328000 0.6 0.4 0 -6083.31 0.0704077 14765.2 16616.1
58329000 0.6 0.4 0 -6040.44 -0.375176 31340.2 16702.9
58330000 0.6 0.4 0 -6114.08 -0.335985 29319.6 16687.8
58331000 0.6 0.4 0 -6103.74 0.341187 9480.53 16802.8
58332000 0.6 0.4 0 -6030.05 -0.623341 47933.5 16847.9
58333000 0.6 0.4 0 -6117.55 -0.482796 36941.5 16436.4
58334000 0.6 0.4 0 -6159.02 0.459219 7800.47 16852.1
58335000 0.6 0.4 0 -6064.2 -0.330028 29327.3 16859.8
58336000 0.6 0.4 0 -6124.41 0.335163 9467.57 16611.1
58337000 0.6 0.4 0 -6068.32 -0.562079 43532.6 16957
58338000 0.6 0.4 0 -6054.45 0.609882 6081.2 16915.2
58339000 0.6 0.4 0 -6169.11 0.612067 6016.57 16796.9
58340000 0.6 0.4 0 -6046.37 0.2419 11269.2 16908.8
58341000 0.6 0.4 0 -6029.19 -0.126244 21170.5 17130.3
58342000 0.6 0.4 0 -6076.99 -0.192633 23360.1 16910.1
58343000 0.6 0.4 0 -6045.28 -0.743431 58685.7 16863.8
58344000 0.6 0.4 0 -6032.34 0.549666 6785 17059.7
58345000 0.6 0.4 0 -6086.34 1.05369 2900.68 16986.1
58346000 0.6 0.4 0 -6121.18 0.0519302 15120.9 16497.1
58347000 0.6 0.4 0 -5988.4 1.09262 2681.56 16762.7
58348000 0.6 0.4 0 -6093.01 0.717038 5036.2 16766.9
58349000 0.6 0.4 0 -5999.52 0.413153 8327.64 16653.2
58350000 0.6 0.4 0 -6036.33 0.0602892 15142.5 16754
58351000 0.6 0.4 0 -6064.83 -0.814009 65966.6 16839.6
58352000 0.6 0.4 0 -6078.79 -1.20723 128162 16916.5
58353000 0.6 0.4 0 -6095.81 0.176252 12429.7 16705.4
58354000 0.6 0.4 0 -6138.95 0.610532 6034.02 16802.3
58355000 0.6 0.4 0 -6061.36 -0.170937 22339.7 16770.8
58356000 0.6 0.4 0 -6094.72 -1.20728 128328 16937
58357000 0.6 0.4 0 -6091.47 0.581165 6428.99 17041.7
58358000 0.6 0.4 0 -6089.11 -2.58848 1.30618e+06 16995.6
58359000 0.6 0.4 0 -6148.29 0.111125 13911.4 16762
58360000 0.6 0.4 0 -6078.25 -1.15269 114590 16574.2
58361000 0.6 0.4 0 -6119.4 0.371612 8979.15 16747.4
58362000 0.6 0.4 0 -6138.99 -0.751145 59309.3 16823.9
58363000 0.6 0.4 0 -6064.35 -1.02302 94393.8 16970.4
58364000 0.6 0.4 0 -6099.05 0.956397 3368.2 16754
58365000 0.6 0.4 0 -6143.28 -1.01436 93460.9 17048.5
58366000 0.6 0.4 0 -6111.04 0.518 6970.48 16619.5
58367000 0.6 0.4 0 -6054.84 -0.0573364 18715.6 16999.5
58368000 0.6 0.4 0 -6108.87 -0.586733 44569.6 16657.6
58369000 0.6 0.4 0 -6045.6 -0.631807 47955.9 16618.1
58370000 0.6 0.4 0 -6111.25 0.85701 3928.13 16538.8
58371000 0.6 0.4 0 -6153.62 0.719797 4967.35 16614.4
58372000 0.6 0.4 0 -6112.42 0.531281 6832.78 16658.2
58373000 0.6 0.4 0 -6100.75 -0.636667 48303.4 16602.6
58374000 0.6 0.4 0 -6216.96 0.902658 3649.12 16586.7
58375000 0.6 0.4 0 -6095.77 0.202513 12032.2 16899.5
58376000 0.6 0.4 0 -6099.29 0.175508 12605.5 16920.6
58377000 0.6 0.4 0 -6123.19 -4.42058 2.76445e+07 16645.1
58378000 0.6 0.4 0 -6066.98 -0.282499 27039.5 16834.6
58379000 0.6 0.4 0 -6013.42 -1.12949 112077 16853.9
58380000 0.6 0.4 0 -6135.65 1.1126 2581.07 16684.5
58381000 0.6 0.4 0 -6084.45 0.903468 3699 16836.3
58382000 0.6 0.4 0 -6060.91 -0.106445 19972.9 16706.9
58383000 0.6 0.4 0 -6080.78 0.0707663 14725.4 16581.3
58384000 0.6 0.4 0 -6100.55 -0.333989 29095 16615.4
58385000 0.6 0.4 0 -6084.31 -0.836051 68196.1 16776.8
58386000 0.6 0.4 0 -6085.52 1.21067 2164.43 16492.8
58387000 0.6 0.4 0 -6055.03 -0.969197 84410 16609.2
58388000 0.6 0.4 0 -6083.53 0.696584 5158.27 16594.1
58389000 0.6 0.4 0 -6063.07 0.371212 8886.51 16563.5
58390000 0.6 0.4 0 -6014.37 -2.05582 526216 16731.4
58391000 0.6 0.4 0 -6072.47 -0.357285 30345 16665.2
58392000 0.6 0.4 0 -6050.72 -1.55761 227275 16667.1
58393000 0.6 0.4 0 -6099.56 0.352266 9302.17 16795.9
58394000 0.6 0.4 0 -6131.37 0.561968 6483.45 16641.4
58395000 0.6 0.4 0 -6165.67 -0.725397 55742.7 16510
58396000 0.6 0.4 0 -6137.75 -0.266154 25983.6 16626.8
58397000 0.6 0.4 0 -6054.71 0.56808 6362.81 16500.1
58398000 0.6 0.4 0 -6079.67 -0.181147 22390.5 16523.4
58399000 0.6 0.4 0 -6078.25 -0.26006 25667.7 16593.5
58400000 0.6 0.4 0 -6065.86 0.464302 7607.56 16576.1
58401000 0.6 0.4 0 -6080.35 -2.52303 1.16357e+06 16897
58402000 0.6 0.4 0 -6072.57 0.890944 3810.84 16984.7
58403000 0.6 0.4 0 -6087.14 0.519598 7042.07 16835.3
58404000 0.6 0.4 0 -6085.73 1.13677 2502.35 16844.8
58405000 0.6 0.4 0 -6056.5 -0.205245 23785.8 16857.7
58406000 0.6 0.4 0 -6070.09 0.649629 5705.82 16965.3
58407000 0.6 0.4 0 -6088.81 -0.184974 22894.4 16787.2
58408000 0.6 0.4 0 -6093.1 0.385432 8695.58 16598.9
58409000 0.6 0.4 0 -6030.36 0.299555 10158 16789.1
58410000 0.6 0.4 0 -6054.15 0.264343 10698.6 16668.5
58411000 0.6 0.4 0 -6126.91 0.484705 7369.24 16615.9
58412000 0.6 0.4 0 -6118.6 0.924867 3490.5 16467.9
58413000 0.6 0.4 0 -6017.33 -0.434681 34563.1 16670.7
58414000 0.6 0.4 0 -6076.13 0.933009 3458.11 16539.4
58415000 0.6 0.4 0 -6115.3 -1.6634 264796 16261.1
58416000 0.6 0.4 0 -6071.34 -0.965306 83539.9 16545.7
58417000 0.6 0.4 0 -6096.06 -1.21705 130217 16907.1
58418000 0.6 0.4 0 -6113.63 0.100581 14216.5 16829.2
58419000 0.6 0.4 0 -6083.42 -0.585744 45138.5 16898.3
58420000 0.6 0.4 0 -6073.93 0.670127 5443.76 16752.4
58421000 0.6 0.4 0 -6136.98 -1.03097 92161.1 16349.5
58422000 0.6 0.4 0 -6096.68 -0.0993857 19734.4 16704.1
58423000 0.6 0.4 0 -6063.56 -0.176474 22726.8 16903.6
58424000 0.6 0.4 0 -6058.78 0.281706 10433.3 16735.5
58425000 0.6 0.4 0 -6098.1 -1.1533 115329 16664
58426000 0.6 0.4 0 -6100.59 -0.541997 41380.3 16670.8
58427000 0.6 0.4 0 -6093.48 -0.745409 57304 16412.2
58428000 0.6 0.4 0 -6152.26 -0.056615 18352.1 16689.5
58429000 0.6 0.4 0 -6147.96 -1.51373 210102 16584.5
58430000 0.6 0.4 0 -6112.95 -1.24883 134507 16557.6
58431000 0.6 0.4 0 -6073.58 -0.131094 21392.9 17170
58432000 0.6 0.4 0 -6111.11 0.323796 9688.23 16677.3
58433000 0.6 0.4 0 -6050.3 0.0758052 14616.7 16598.6
58434000 0.6 0.4 0 -6089.65 0.113606 13620 16479.3
58435000 0.6 0.4 0 -6148.65 0.668477 5408.69 16598.4
58436000 0.6 0.4 0 -6086.17 0.127255 13408 16598.5
58437000 0.6 0.4 0 -6079.72 -0.329474 28676.3 16500.9
58438000 0.6 0.4 0 -6073.05 -0.992789 89109.1 16853.5
58439000 0.6 0.4 0 -6088.31 -0.803812 63345.1 16449.4
58440000 0.6 0.4 0 -6211.77 -0.0126174 17180.4 16820.6
58441000 0.6 0.4 0 -6114.08 0.872222 3939.17 17013.9
58442000 0.6 0.4 0 -6014.65 -0.908712 77922.4 16969.9
58443000 0.6 0.4 0 -6102.28 -0.953395 82932.7 16756.9
58444000 0.6 0.4 0 -6063.26 0.0105318 16444.7 16737.8
58445000 0.6 0.4 0 -6122.25 0.537975 6800.55 16766.8
58446000 0.6 0.4 0 -6003.28 -0.48224 38017.4 16930.8
58447000 0.6 0.4 0 -6019.72 -0.593494 45338.7 16754
58448000 0.6 0.4 0 -6043.65 -0.494574 38424.4 16761.7
58449000 0.6 0.4 0 -6109.2 0.356367 9212.45 16748.8
58450000 0.6 0.4 0 -6077.65 -1.3694 169898 17084.6
58451000 0.6 0.4 0 -6091.29 -0.0516711 18267.2 16750.6
58452000 0.6 0.4 0 -6053.98 -0.27934 27085.9 16953.1
58453000 0.6 0.4 0 -6144.75 -0.76696 60754 16782.5
58454000 0.6 0.4 0 -6108.57 0.791598 4536.14 17114.1
58455000 0.6 0.4 0 -6070.97 0.764668 4672.33 16849.3
58456000 0.6 0.4 0 -6105.43 -0.875905 71816 16524.9
58457000 0.6 0.4 0 -6152.53 0.655045 5582.19 16749.2
58458000 0.6 0.4 0 -6058.34 -3.51297 5.99486e+06 16543.9
58459000 0.6 0.4 0 -6073.51 0.200057 12007.8 16795.8
58460000 0.6 0.4 0 -6055.33 -0.267858 25843.1 16489.7
58461000 0.6 0.4 0 -6067.47 -2.34653 869187 16971
58462000 0.6 0.4 0 -6097.33 -0.201684 23483.6 16743.3
58463000 0.6 0.4 0 -6104.99 -4.4277 2.7904e+07 16602
58464000 0.6 0.4 0 -6160.82 -0.236746 25029.8 16826.4
58465000 0.6 0.4 0 -6090.25 -0.108125 20155.2 16812
58466000 0.6 0.4 0 -6128.91 0.1784 12292.9 16581.2
58467000 0.6 0.4 0 -6116.26 -1.66417 272397 16706.3
58468000 0.6 0.4 0 -6079.93 -0.513642 40176.3 16974.2
58469000 0.6 0.4 0 -6098.84 0.10386 14300.4 17021.9
58470000 0.6 0.4 0 -6073.93 -1.2427 135598 16864.3
58471000 0.6 0.4 0 -6079.17 -0.133981 21038.5 16803.9
58472000 0.6 0.4 0 -6083.28 -0.463808 36543.7 16785.6
58473000 0.6 0.4 0 -6059.64 -1.08519 103134 16705.5
58474000 0.6 0.4 0 -6068.69 0.119695 13575.5 16594
58475000 0.6 0.4 0 -6082.45 0.657995 5555.08 16750.6
58476000 0.6 0.4 0 -6118.19 -0.301088 27692.2 16711.7
58477000 0.6 0.4 0 -6105.8 -0.39705 32915.2 16910.3
58478000 0.6 0.4 0 -6029.48 -0.522182 39180.5 16318.1
58479000 0.6 0.4 0 -6124.83 0.0405548 15370.1 16452.1
58480000 0.6 0.4 0 -6100.65 -0.0436893 18045.9 16770.7
58481000 0.6 0.4 0 -6140.78 0.113234 13661 16518.6
58482000 0.6 0.4 0 -6039.43 0.761136 4780.18 17136.4
58483000 0.6 0.4 0 -6094.56 0.845985 4127.02 17057.8
58484000 0.6 0.4 0 -6091.32 0.637369 5671.66 16520.5
58485000 0.6 0.4 0 -6005.34 -0.0994511 19468.6 16477.3
58486000 0.6 0.4 0 -6099.67 -0.957725 83200.9 16689.4
58487000 0.6 0.4 0 -6156.74 -3.10152 3.01608e+06 16597.2
58488000 0.6 0.4 0 -6100.33 -0.600935 45726.4 16687.7
58489000 0.6 0.4 0 -6126.8 -0.0709884 18913.4 16790.2
58490000 0.6 0.4 0 -6037.78 0.0954277 14433 16938.5
58491000 0.6 0.4 0 -6132.45 0.536239 6727.39 16538.2
58492000 0.6 0.4 0 -6076.86 0.348354 9226.44 16550.3
58493000 0.6 0.4 0 -6112.29 0.686905 5257.4 16640.7
58494000 0.6 0.4 0 -6070.13 0.496608 7308.34 16810.9
58495000 0.6 0.4 0 -6130.83 0.342814 9284.18 16499.8
58496000 0.6 0.4 0 -6127.45 -0.5325 39983.4 16366.7
58497000 0.6 0.4 0 -6080.44 -0.425139 33767.5 16549.8
58498000 0.6 0.4 0 -6108.41 0.189754 12106.3 16643.5
58499000 0.6 0.4 0 -6126.08 0.501753 7254.79 16832.3
58500000 0.6 0.4 0 -6097.51 -1.51006 211167 16771.5
58501000 0.6 0.4 0 -6124.93 -0.187312 22589 16498.4
58502000 0.6 0.4 0 -6038.71 0.57281 6337.61 16565.6
58503000 0.6 0.4 0 -6013.26 -0.272657 26021.2 16470.3
58504000 0.6 0.4 0 -6077.62 0.71401 4991.15 16532.8
58505000 0.6 0.4 0 -6026.86 0.243671 11023.1 16588.8
58506000 0.6 0.4 0 -6123.32 -1.73599 302577 16451.2
58507000 0.6 0.4 0 -6053.95 -2.54187 1.18868e+06 16724.6
58508000 0.6 0.4 0 -6081.9 -0.918287 77664.7 16644.4
58509000 0.6 0.4 0 -6084.33 0.610369 6016.75 16749.7
58510000 0.6 0.4 0 -6086.48 -1.29572 147094 16737.3
58511000 0.6 0.4 0 -6100.59 -0.954476 83467.8 16834.4
58512000 0.6 0.4 0 -6130.25 0.31543 9978.98 16938.4
58513000 0.6 0.4 0 -6088.12 -0.665797 50410.1 16500.4
58514000 0.6 0.4 0 -6094.77 -0.511339 39974.6 16954.4
58515000 0.6 0.4 0 -6102.75 -0.686258 52772.1 16690.8
58516000 0.6 0.4 0 -6096.09 -0.0726155 18798 16642.3
58517000 0.6 0.4 0 -6086.42 -0.884536 72762.1 16501.9
58518000 0.6 0.4 0 -6069.4 -1.4593 193126 16701.7
58519000 0.6 0.4 0 -6058.47 0.171317 12630.2 16834.9
58520000 0.6 0.4 0 -6122.43 -0.5691 43416.6 16713.8
58521000 0.6 0.4 0 -6089.12 0.668531 5473.15 16797.8
58522000 0.6 0.4 0 -6133.63 0.287903 10389.9 16840.1
58523000 0.6 0.4 0 -6052.12 0.91772 3651.69 17023.1
58524000 0.6 0.4 0 -5986.4 0.0214819 16120.4 16711.8
58525000 0.6 0.4 0 -6056.28 0.117098 13563.3 16507
58526000 0.6 0.4 0 -6071.09 0.901278 3673.52 16659
58527000 0.6 0.4 0 -6114.48 -0.974273 85362.7 16654.3
58528000 0.6 0.4 0 -6121.11 -1.9049 402553 16486.7
58529000 0.6 0.4 0 -6086.48 -0.156425 21620.7 16631
58530000 0.6 0.4 0 -6087.9 -0.295674 26997.9 16441.3
58531000 0.6 0.4 0 -6088.81 0.215198 11809.1 16942.7
58532000 0.6 0.4 0 -6103.81 -0.551132 42949.9 17040.1
58533000 0.6 0.4 0 -6082.21 -0.234203 25264.1 17056.5
58534000 0.6 0.4 0 -6100.61 -0.966202 85057.7 16821
58535000 0.6 0.4 0 -6066.08 -3.49181 5.89826e+06 16865.2
58536000 0.6 0.4 0 -6012.79 -0.573775 43685.6 16686
58537000 0.6 0.4 0 -6090.72 -0.311815 27728.2 16435
58538000 0.6 0.4 0 -6089.51 -0.775225 62010.7 16893.8
58539000 0.6 0.4 0 -6012.18 -0.796625 64463.3 16942.8
58540000 0.6 0.4 0 -6092.03 0.508063 7233.69 16962
58541000 0.6 0.4 0 -6134.54 -1.07427 103175 17021.2
58542000 0.6 0.4 0 -6170.44 -0.269239 25926.8 16504.9
58543000 0.6 0.4 0 -6061.03 -0.697008 54193.8 16834.1
58544000 0.6 0.4 0 -6067.81 0.451785 7857.93 16765.9
58545000 0.6 0.4 0 -6113.35 -1.50373 207877 16686.6
58546000 0.6 0.4 0 -6103.43 0.291759 10279.4 16769.1
58547000 0.6 0.4 0 -6090.06 0.52874 6927.98 16818.4
58548000 0.6 0.4 0 -6065.16 -1.45488 191298 16666.9
58549000 0.6 0.4 0 -6111.55 -1.06399 98365.6 16510
58550000 0.6 0.4 0 -5987.92 -2.57259 1.27539e+06 17043.3
58551000 0.6 0.4 0 -6120.23 -0.868395 71428.6 16644.1
58552000 0.6 0.4 0 -6054.47 0.343456 9416.67 16753.3
58553000 0.6 0.4 0 -6166.85 -0.305691 27433.9 16428.4
58554000 0.6 0.4 0 -6135.01 -0.0919854 19419 16642.5
58555000 0.6 0.4 0 -6150.41 -0.378781 31571.4 16724.7
58556000 0.6 0.4 0 -6078.78 -1.89886 401259 16601.1
58557000 0.6 0.4 0 -6115.02 -2.07556 542350 16682.6
58558000 0.6 0.4 0 -6062.52 -0.778272 61339.8 16625.8
58559000 0.6 0.4 0 -6051.32 -1.54351 222947 16740.9
58560000 0.6 0.4 0 -6012.34 0.508528 7198.07 16891.6
58561000 0.6 0.4 0 -6109.07 0.485808 7526.94 17002.9
58562000 0.6 0.4 0 -6140.04 0.552678 6713.19 16964.7
58563000 0.6 0.4 0 -6133.33 0.890633 3679.21 16389.5
58564000 0.6 0.4 0 -6028.58 0.774317 4596.84 16847.5
58565000 0.6 0.4 0 -6057.96 -0.410396 33274.2 16716.3
58566000 0.6 0.4 0 -6011.3 0.693844 5257.72 16836.5
58567000 0.6 0.4 0 -6001.15 -1.22577 132638 16971.4
58568000 0.6 0.4 0 -6060.96 0.645169 5604.16 16538.9
58569000 0.6 0.4 0 -6066.86 0.0318607 15957.8 16833.8
58570000 0.6 0.4 0 -6115.12 0.684211 5322.84 16771.8
58571000 0.6 0.4 0 -6130.66 0.255228 10829.4 16616.2
58572000 0.6 0.4 0 -6121.3 0.372905 8996.83 16816.8
58573000 0.6 0.4 0 -6101.3 0.675161 5362.59 16642.5
58574000 0.6 0.4 0 -6053.42 0.573236 6338.09 16578.8
58575000 0.6 0.4 0 -6050.49 0.47669 7417.23 16500.7
58576000 0.6 0.4 0 -6084.71 -1.96081 448610 16728.3
58577000 0.6 0.4 0 -6111.65 0.470253 7560.73 16639.3
58578000 0.6 0.4 0 -6094.12 0.852187 4017.79 16780
58579000 0.6 0.4 0 -6075.51 -0.738444 58105.6 16837.3
58580000 0.6 0.4 0 -6087.01 0.443238 7913.47 16644
58581000 0.6 0.4 0 -6045.88 0.184804 12272.3 16732.2
58582000 0.6 0.4 0 -6092 0.0981472 13968.5 16468.2
58583000 0.6 0.4 0 -6079.98 0.215669 11474.8 16476.2
58584000 0.6 0.4 0 -6072.47 0.36414 9061.24 16690.1
58585000 0.6 0.4 0 -6100 0.601262 6156.81 16879.7
58586000 0.6 0.4 0 -6107.2 -0.925334 77987.2 16517.1
58587000 0.6 0.4 0 -6108.37 -2.24796 726568 16736.7
58588000 0.6 0.4 0 -6051.13 -0.378069 31800.3 16866.1
58589000 0.6 0.4 0 -6080.61 -0.897509 75427.3 16738.1
58590000 0.6 0.4 0 -6152.81 -0.0287726 17601.3 16772
58591000 0.6 0.4 0 -6064.21 0.386723 8745.39 16730.2
58592000 0.6 0.4 0 -6112.38 -0.486943 37696.6 16656
58593000 0.6 0.4 0 -6022.64 0.775569 4627.87 16997
58594000 0.6 0.4 0 -6116.31 1.09524 2685.89 16863.7
58595000 0.6 0.4 0 -6211.96 -0.999918 88571.1 16552.7
58596000 0.6 0.4 0 -6112.44 0.910212 3661.75 16856.4
58597000 0.6 0.4 0 -6050.54 0.583169 6279.06 16700.3
58598000 0.6 0.4 0 -6040.48 -1.54135 218674 16479.8
58599000 0.6 0.4 0 -6162.22 0.115633 13455.9 16336.1
58600000 0.6 0.4 0 -6076.96 -0.0276377 17543.1 16748.4
58601000 0.6 0.4 0 -6037.66 -1.3184 151919 16640.9
58602000 0.6 0.4 0 -6095.31 0.876597 3740.85 16276.3
58603000 0.6 0.4 0 -6128.42 -0.453481 35107.8 16407.8
58604000 0.6 0.4 0 -6193.56 -0.359014 30045.5 16453
58605000 0.6 0.4 0 -6156.57 0.0234037 15952.4 16591.1
58606000 0.6 0.4 0 -6130.07 -0.171356 21620.1 16219.1
58607000 0.6 0.4 0 -6154.99 0.156454 12581.4 16357
58608000 0.6 0.4 0 -6119.39 -0.79653 61973.3 16290.9
58609000 0.6 0.4 0 -6050.66 0.55476 6533.94 16569.5
58610000 0.6 0.4 0 -6139.48 0.520294 6924.35 16573.2
58611000 0.6 0.4 0 -6031.27 0.656771 5464.11 16442.5
58612000 0.6 0.4 0 -6073.85 0.854987 3973.41 16672.8
58613000 0.6 0.4 0 -6062.62 -0.452581 35909.9 16808
58614000 0.6 0.4 0 -6050.19 -0.971492 84734.9 16609.1
58615000 0.6 0.4 0 -6101.64 -0.0426309 17549.3 16338.2
58616000 0.6 0.4 0 -6057.66 -0.0909231 19522.7 16761.1
58617000 0.6 0.4 0 -6070.7 -0.724237 56586.7 16792.7
58618000 0.6 0.4 0 -6031.95 0.716311 5059.52 16824.1
58619000 0.6 0.4 0 -6060.38 0.824497 4228.4 16858.1
58620000 0.6 0.4 0 -6107.62 0.808481 4291.08 16654.5
58621000 0.6 0.4 0 -6160.64 0.0816517 14645.8 16795.6
58622000 0.6 0.4 0 -6097.09 -1.91569 409644 16476.2
58623000 0.6 0.4 0 -6146.79 -0.165268 22050.7 16712
58624000 0.6 0.4 0 -6126.72 0.628153 5817.93 16686.6
58625000 0.6 0.4 0 -6092.97 0.986654 3259.39 17056.8
58626000 0.6 0.4 0 -6103.82 -1.29173 146829 16819.4
58627000 0.6 0.4 0 -6019.77 0.522122 7018.65 16850.5
58628000 0.6 0.4 0 -6113.63 -0.268196 26270.8 16753.2
58629000 0.6 0.4 0 -6074.34 -1.42529 182359 16696.4
58630000 0.6 0.4 0 -6099.86 0.483544 7364.99 16574
58631000 0.6 0.4 0 -6131.73 0.614776 5972.8 16750.7
58632000 0.6 0.4 0 -6181.51 -0.251665 25055.3 16427.3
58633000 0.6 0.4 0 -6118.02 0.121188 13603.5 16669.9
58634000 0.6 0.4 0 -6001.45 -0.332291 29001.9 16609.5
58635000 0.6 0.4 0 -6062.18 -0.443362 35247.5 16755.1
58636000 0.6 0.4 0 -6093.53 -2.56604 1.22307e+06 16524.8
58637000 0.6 0.4 0 -6117.73 -0.165011 22208.4 16838.7
58638000 0.6 0.4 0 -6007.96 -0.403836 33387.9 16959
58639000 0.6 0.4 0 -6102.35 -0.301911 27778.6 16740.7
58640000 0.6 0.4 0 -6124.24 -0.713654 56227.6 16984.9
58641000 0.6 0.4 0 -6143.34 0.0544764 15319.2 16784.9
58642000 0.6 0.4 0 -6105.79 1.0171 3005.4 16551.8
58643000 0.6 0.4 0 -6063.53 0.0869909 14482.9 16758.2
58644000 0.6 0.4 0 -6124.77 0.842362 4015.29 16495.4
58645000 0.6 0.4 0 -6032.65 0.233695 11389.1 16855.2
58646000 0.6 0.4 0 -6086.68 -0.356175 30337 16691.9
58647000 0.6 0.4 0 -6089.63 -0.333925 29330.2 16751.6
58648000 0.6 0.4 0 -6055.92 -0.232782 24309.5 16451.2
58649000 0.6 0.4 0 -6061.46 0.693061 5187.07 16588.4
58650000 0.6 0.4 0 -6108.28 -1.53525 221538 16867.3
58651000 0.6 0.4 0 -6053.33 -0.157082 21507.5 16525.6
58652000 0.6 0.4 0 -6046.48 0.493016 7418.57 16961.9
58653000 0.6 0.4 0 -6101.27 -0.360797 30331.8 16560.1
58654000 0.6 0.4 0 -6034.54 -0.0892997 19206.7 16534.8
58655000 0.6 0.4 0 -6075.56 0.859481 3924.47 16592
58656000 0.6 0.4 0 -6079.45 -2.71406 1.56186e+06 16462.5
58657000 0.6 0.4 0 -6134.74 -1.79222 336148 16631.4
58658000 0.6 0.4 0 -6108.43 0.648509 5701.61 16921
58659000 0.6 0.4 0 -6058.99 0.0697695 14922.9 16775.6
58660000 0.6 0.4 0 -6058.5 0.542026 6716.8 16673.2
58661000 0.6 0.4 0 -6106.98 0.266287 10650.2 16647.4
58662000 0.6 0.4 0 -6113.95 -0.081749 18975.5 16544
58663000 0.6 0.4 0 -6055.8 0.620589 5874.54 16636.5
58664000 0.6 0.4 0 -6057.97 0.895287 3737.5 16779.7
58665000 0.6 0.4 0 -6042.18 -1.39853 173904 16653.4
58666000 0.6 0.4 0 -6109.79 1.0532 2870.53 16795.9
58667000 0.6 0.4 0 -6064.43 -1.6743 273197 16472.9
58668000 0.6 0.4 0 -6087.49 -0.662644 50649.6 16666.7
58669000 0.6 0.4 0 -6057.35 -0.56252 42456 16525.4
58670000 0.6 0.4 0 -6001.36 -0.131545 20770.9 16658.1
58671000 0.6 0.4 0 -6087.86 -0.170726 21963.6 16494.3
58672000 0.6 0.4 0 -6032.38 0.219647 11484.9 16601.1
58673000 0.6 0.4 0 -6028.17 0.789017 4492.2 16875.1
58674000 0.6 0.4 0 -6074.14 -0.923035 79889 16985.2
58675000 0.6 0.4 0 -6129.72 0.623942 5855.55 16676.3
58676000 0.6 0.4 0 -6057.98 0.45614 7942.76 17071.1
58677000 0.6 0.4 0 -6105.51 0.678079 5301.11 16532.4
58678000 0.6 0.4 0 -6058.27 -1.09892 105188 16650.1
58679000 0.6 0.4 0 -6073.81 -1.90134 412478 16994.3
58680000 0.6 0.4 0 -6063.42 0.411901 8533.09 17028.2
58681000 0.6 0.4 0 -6063.09 -1.05309 99172.6 16952.6
58682000 0.6 0.4 0 -6124.09 -0.316673 28970 17031.7
58683000 0.6 0.4 0 -6109.21 -0.563837 43459.7 16878.8
58684000 0.6 0.4 0 -6137.65 0.908666 3603.39 16544.7
58685000 0.6 0.4 0 -6116.74 -0.448539 35180.9 16578.8
58686000 0.6 0.4 0 -6070.75 -0.487097 37717.3 16660.9
58687000 0.6 0.4 0 -6126.83 0.968907 3282.3 16672.9
58688000 0.6 0.4 0 -5987.81 0.890982 3746.17 16697.6
58689000 0.6 0.4 0 -6119.39 0.0490484 15243.7 16550.9
58690000 0.6 0.4 0 -6109.68 0.438033 8011.87 16704.5
58691000 0.6 0.4 0 -6146.22 -0.465937 36289.3 16609.3
58692000 0.6 0.4 0 -6152.07 -0.652206 50366.6 16866.3
58693000 0.6 0.4 0 -6040.71 -2.1237 594930 16880.4
58694000 0.6 0.4 0 -6066.12 -0.765964 60809.4 16825.9
58695000 0.6 0.4 0 -6030.29 0.27248 10553.8 16668.8
58696000 0.6 0.4 0 -6059.71 -0.380597 31463.6 16616.9
58697000 0.6 0.4 0 -6090.46 -1.08096 102005 16640.1
58698000 0.6 0.4 0 -6070.48 0.84518 4065.85 16782.3
58699000 0.6 0.4 0 -6068.43 0.604194 6001.76 16535.8
58700000 0.6 0.4 0 -6116.33 0.848501 4012.62 16655.1
58701000 0.6 0.4 0 -6047.8 0.187696 12299.9 16851.4
58702000 0.6 0.4 0 -6091.03 -0.405589 32837.3 16630.4
58703000 0.6 0.4 0 -6049.76 -0.0322051 17443.4 16526.1
58704000 0.6 0.4 0 -6106.39 0.215302 11510.8 16517.7
58705000 0.6 0.4 0 -6089.23 -0.173679 22461.7 16784.9
58706000 0.6 0.4 0 -6126.53 -0.860299 70363.5 16620.1
58707000 0.6 0.4 0 -6077.39 -4.5862 3.7576e+07 17137.2
58708000 0.6 0.4 0 -6059.65 0.719928 5054.86 16910.8
58709000 0.6 0.4 0 -6114.51 0.077661 14777.2 16833.2
58710000 0.6 0.4 0 -6083.14 -0.528286 40421.7 16663.5
58711000 0.6 0.4 0 -6109.56 0.172296 12536 16736.8
58712000 0.6 0.4 0 -6118.32 0.554363 6587.58 16694.4
58713000 0.6 0.4 0 -6089.03 0.0893333 14416.7 16747.2
58714000 0.6 0.4 0 -6065.11 -1.65146 269347 16875.2
58715000 0.6 0.4 0 -6008.83 1.05532 2875.97 16887.5
58716000 0.6 0.4 0 -6049.26 -0.240339 25314.3 16915.5
58717000 0.6 0.4 0 -6013.48 -2.31022 804192 16687.9
58718000 0.6 0.4 0 -6035.26 -1.48599 201884 16694.8
58719000 0.6 0.4 0 -6034.75 0.443064 7816.66 16435.6
58720000 0.6 0.4 0 -6062.05 0.737154 4799.51 16527.3
58721000 0.6 0.4 0 -6090.81 0.312069 9679.51 16337.7
58722000 0.6 0.4 0 -6062.57 -1.18232 122483 16856.7
58723000 0.6 0.4 0 -6028.11 -0.0132028 16925.7 16555
