# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
10995000 0.95 0.65 0 -6131.24 6.41841 0.359912 17057.2
10996000 0.95 0.65 0 -6080.31 6.995 0.134566 16775.7
10997000 0.95 0.65 0 -6096.68 5.99659 0.706022 16490.6
10998000 0.95 0.65 0 -6093.03 5.59422 1.38901 16519.8
10999000 0.95 0.65 0 -6136.68 6.69378 0.220019 16549
11000000 0.95 0.65 0 -6069.13 7.44601 0.0626242 16635.6
11001000 0.95 0.65 0 -6104.86 6.41543 0.355512 16764.5
11002000 0.95 0.65 0 -6125.01 6.84657 0.173404 16853
11003000 0.95 0.65 0 -6130.06 3.95785 21.9226 16754.3
11004000 0.95 0.65 0 -6096.58 7.34517 0.0745174 16714.7
11005000 0.95 0.65 0 -6046.64 7.80877 0.0340786 16636
11006000 0.95 0.65 0 -6047.32 5.9117 0.825901 16730.4
11007000 0.95 0.65 0 -6036.96 7.1573 0.103331 16912.6
11008000 0.95 0.65 0 -6096.88 6.24797 0.474847 16908.4
11009000 0.95 0.65 0 -6096.81 6.36599 0.386626 16780.8
11010000 0.95 0.65 0 -6088.57 7.54389 0.0537379 16822.3
11011000 0.95 0.65 0 -6121.78 6.5383 0.292464 16948.1
11012000 0.95 0.65 0 -6109.45 7.73533 0.0381517 16465.7
11013000 0.95 0.65 0 -6081.62 7.5746 0.0507369 16722.3
11014000 0.95 0.65 0 -6061.81 5.93876 0.785445 16649.7
11015000 0.95 0.65 0 -6062.05 6.02704 0.685778 16857.3
11016000 0.95 0.65 0 -6079.5 6.529 0.293601 16750.5
11017000 0.95 0.65 0 -6101.92 6.73253 0.205416 16488.3
11018000 0.95 0.65 0 -6092.54 7.90969 0.0287515 16624.4
11019000 0.95 0.65 0 -6066.48 6.69737 0.22297 16872.3
11020000 0.95 0.65 0 -6109.79 6.65443 0.235765 16600.6
11021000 0.95 0.65 0 -6076.02 5.38091 1.99975 16629.7
11022000 0.95 0.65 0 -6081.88 5.26489 2.46186 16851.9
11023000 0.95 0.65 0 -6071.5 5.64625 1.31438 17057.9
11024000 0.95 0.65 0 -6060.85 6.69206 0.224015 16801
11025000 0.95 0.65 0 -6101.7 6.85898 0.171542 17022.6
11026000 0.95 0.65 0 -6097.81 5.70698 1.17322 16858.7
11027000 0.95 0.65 0 -6094.42 5.91729 0.827465 16920.2
11028000 0.95 0.65 0 -6088.22 5.61413 1.38198 16994.4
11029000 0.95 0.65 0 -6103.85 6.4522 0.33778 16941.9
11030000 0.95 0.65 0 -6055.55 4.94552 4.17955 16744.2
11031000 0.95 0.65 0 -6126.84 5.63375 1.32736 16868.9
11032000 0.95 0.65 0 -6160.72 6.03134 0.672932 16661.1
11033000 0.95 0.65 0 -6095.15 6.94244 0.14521 16575
11034000 0.95 0.65 0 -6087.11 5.81717 0.959274 16582.7
11035000 0.95 0.65 0 -6039.93 7.07257 0.118207 16784
11036000 0.95 0.65 0 -6059.01 6.55479 0.281839 16790.5
11037000 0.95 0.65 0 -6099.62 7.0071 0.132007 16794.1
11038000 0.95 0.65 0 -6090.45 5.70688 1.17118 16826.6
11039000 0.95 0.65 0 -6101.58 5.83067 0.943163 16677.7
11040000 0.95 0.65 0 -6071.8 6.3136 0.420667 16722.2
11041000 0.95 0.65 0 -6152.89 6.74763 0.203332 16739.6
11042000 0.95 0.65 0 -6067.54 6.99673 0.13455 16822.3
11043000 0.95 0.65 0 -6095.91 5.78414 1.01781 16646.3
11044000 0.95 0.65 0 -6112.83 7.60352 0.0492053 17023.7
11045000 0.95 0.65 0 -6121.51 6.62513 0.249482 16724
11046000 0.95 0.65 0 -6136.92 7.24733 0.0879522 16742.3
11047000 0.95 0.65 0 -6087.53 6.73799 0.208678 16904.2
11048000 0.95 0.65 0 -6128.73 6.06745 0.637599 16772
11049000 0.95 0.65 0 -6062.76 6.0704 0.63027 16661.5
11050000 0.95 0.65 0 -6005.34 6.2737 0.449579 16714.6
11051000 0.95 0.65 0 -6096.15 7.69449 0.0410467 16542
11052000 0.95 0.65 0 -6118.2 7.596 0.0493887 16873.1
11053000 0.95 0.65 0 -6147.22 5.85071 0.93108 17027
11054000 0.95 0.65 0 -6075.27 7.08806 0.115137 16778.5
11055000 0.95 0.65 0 -6055.11 6.82962 0.17873 16883.6
11056000 0.95 0.65 0 -6074.93 7.06502 0.119316 16728.4
11057000 0.95 0.65 0 -6061.77 6.68101 0.228598 16830
11058000 0.95 0.65 0 -6086.93 4.87445 4.71311 16759.7
11059000 0.95 0.65 0 -6058.5 6.81191 0.187277 17173.2
11060000 0.95 0.65 0 -6098.54 6.86985 0.166633 16839.7
11061000 0.95 0.65 0 -6028.52 6.12909 0.572374 16696.4
11062000 0.95 0.65 0 -6157.37 6.94969 0.145752 16840.4
11063000 0.95 0.65 0 -6082.93 6.91398 0.155775 16952
11064000 0.95 0.65 0 -6071.24 5.8135 0.97581 16765.2
11065000 0.95 0.65 0 -6080.42 5.04693 3.50265 16634.4
11066000 0.95 0.65 0 -6077.48 6.19567 0.515117 16801.5
11067000 0.95 0.65 0 -6173.66 6.16282 0.540867 16695.6
11068000 0.95 0.65 0 -6079.68 6.00317 0.709436 16754.3
11069000 0.95 0.65 0 -6127.56 6.39097 0.367234 16621.2
11070000 0.95 0.65 0 -6120.29 6.5898 0.262407 16578.2
11071000 0.95 0.65 0 -6017.66 6.17119 0.540692 16926.4
11072000 0.95 0.65 0 -6044.84 4.8447 4.90674 16598.9
11073000 0.95 0.65 0 -6053.19 7.05484 0.120221 16569.9
11074000 0.95 0.65 0 -6035.06 6.57845 0.27113 16806.4
11075000 0.95 0.65 0 -6084.89 5.88468 0.867698 16798.2
11076000 0.95 0.65 0 -6123.06 5.81717 0.974223 16841.2
11077000 0.95 0.65 0 -6114.69 6.37748 0.377643 16710
11078000 0.95 0.65 0 -6070.14 7.65973 0.0439094 16693.5
11079000 0.95 0.65 0 -6066.06 5.59537 1.42716 17006.4
11080000 0.95 0.65 0 -6036.25 7.67156 0.0437498 16966.2
11081000 0.95 0.65 0 -6175.3 7.68764 0.0422259 16822.8
11082000 0.95 0.65 0 -6106.95 7.41361 0.0654153 16458
11083000 0.95 0.65 0 -6087.01 6.90819 0.154299 16629.1
11084000 0.95 0.65 0 -6029.25 6.68088 0.228548 16822.6
11085000 0.95 0.65 0 -6102.48 6.67414 0.228708 16645.2
11086000 0.95 0.65 0 -6084.89 4.44436 9.66396 16703.3
11087000 0.95 0.65 0 -6136.76 5.67903 1.21461 16654.1
11088000 0.95 0.65 0 -6054.19 6.21937 0.495983 16833.5
11089000 0.95 0.65 0 -6092.31 6.41839 0.356642 16901.6
11090000 0.95 0.65 0 -6105.77 5.54145 1.52876 16641.7
11091000 0.95 0.65 0 -6022.52 7.16533 0.10212 16941.1
11092000 0.95 0.65 0 -6013.93 5.0115 3.7251 16669.9
11093000 0.95 0.65 0 -6088.2 6.66534 0.233525 16746.7
11094000 0.95 0.65 0 -6084.99 7.04281 0.12382 16725
11095000 0.95 0.65 0 -6116.71 5.68721 1.23219 17128.4
11096000 0.95 0.65 0 -6077.39 6.3449 0.407015 17051.8
11097000 0.95 0.65 0 -6063.85 6.52025 0.306203 17215
11098000 0.95 0.65 0 -6113.28 6.32538 0.418055 16950
11099000 0.95 0.65 0 -6062.09 6.70781 0.216564 16677
11100000 0.95 0.65 0 -6073.34 5.28033 2.37913 16712.9
11101000 0.95 0.65 0 -6074.47 4.68977 6.4535 16835.2
11102000 0.95 0.65 0 -6088.19 7.2561 0.0860545 16623.7
11103000 0.95 0.65 0 -6097.37 6.76752 0.196484 16724.6
11104000 0.95 0.65 0 -6012.48 6.28549 0.442395 16776.1
11105000 0.95 0.65 0 -6037.76 5.81624 0.995689 17185.3
11106000 0.95 0.65 0 -6007.12 6.58115 0.268752 16734.5
11107000 0.95 0.65 0 -6080.87 5.6895 1.21087 16896.9
11108000 0.95 0.65 0 -6105.89 5.75926 1.05799 16596.3
11109000 0.95 0.65 0 -6100.79 6.75376 0.200081 16642.2
11110000 0.95 0.65 0 -6031.11 6.22396 0.487825 16684.8
11111000 0.95 0.65 0 -6083.24 5.82488 0.95843 16783.9
11112000 0.95 0.65 0 -6019.82 7.18911 0.0985391 17012.1
11113000 0.95 0.65 0 -6104.35 7.61567 0.0464339 16395.8
11114000 0.95 0.65 0 -6070.85 5.29258 2.30105 16500.1
11115000 0.95 0.65 0 -6038.08 7.16331 0.101928 16851.9
11116000 0.95 0.65 0 -6064.75 5.87523 0.879541 16759.6
11117000 0.95 0.65 0 -6129.59 6.18669 0.509429 16367.7
11118000 0.95 0.65 0 -6099.3 6.42768 0.345437 16627.5
11119000 0.95 0.65 0 -6099.91 7.83553 0.0328077 16750.7
11120000 0.95 0.65 0 -6089.71 6.19323 0.518069 16829
11121000 0.95 0.65 0 -6094.87 6.73244 0.208792 16756.5
11122000 0.95 0.65 0 -6053.76 6.75111 0.202934 16804.6
11123000 0.95 0.65 0 -6075.66 5.9302 0.801221 16742.2
11124000 0.95 0.65 0 -6045.93 7.07374 0.11967 17025
11125000 0.95 0.65 0 -6100.34 5.84688 0.910647 16546.5
11126000 0.95 0.65 0 -6105.41 6.54568 0.290652 17052.9
11127000 0.95 0.65 0 -6124.9 5.63984 1.3179 16920.4
11128000 0.95 0.65 0 -6170.52 6.06883 0.629028 16585.1
11129000 0.95 0.65 0 -6149.72 5.42555 1.88937 16933.4
11130000 0.95 0.65 0 -6150.71 5.44696 1.80227 16743.3
11131000 0.95 0.65 0 -6073.02 6.78731 0.190308 16745.6
11132000 0.95 0.65 0 -6178.46 6.25867 0.467955 16964.6
11133000 0.95 0.65 0 -6098.02 5.87195 0.890599 16877.5
11134000 0.95 0.65 0 -6128.48 5.75249 1.06886 16577.6
11135000 0.95 0.65 0 -6108.7 6.85728 0.168049 16628.6
11136000 0.95 0.65 0 -6053.42 7.51285 0.0560893 16667.4
11137000 0.95 0.65 0 -6092.88 6.26579 0.445996 16362.9
11138000 0.95 0.65 0 -6114.3 6.44122 0.337297 16608.8
11139000 0.95 0.65 0 -6045.23 7.25629 0.0860051 16619.4
11140000 0.95 0.65 0 -6105.52 7.23243 0.089982 16705.7
11141000 0.95 0.65 0 -6113.16 6.09955 0.608159 16882.6
11142000 0.95 0.65 0 -6045.7 6.42577 0.354122 16991.3
11143000 0.95 0.65 0 -6127.93 5.82067 0.962309 16733.2
11144000 0.95 0.65 0 -6157.73 6.77279 0.194345 16689.5
11145000 0.95 0.65 0 -6114.25 7.03417 0.125117 16657
11146000 0.95 0.65 0 -6045.96 5.73448 1.12708 16960.2
11147000 0.95 0.65 0 -6113.29 7.03739 0.124859 16712.8
11148000 0.95 0.65 0 -6074.56 5.99398 0.728674 16945.3
11149000 0.95 0.65 0 -6101.58 6.30617 0.429447 16859.8
11150000 0.95 0.65 0 -6088.76 5.85788 0.89253 16519.4
11151000 0.95 0.65 0 -6037.68 7.43123 0.0632579 16392.5
11152000 0.95 0.65 0 -6191.72 7.1777 0.0969022 16412.4
11153000 0.95 0.65 0 -6082.58 5.91288 0.815026 16542.7
11154000 0.95 0.65 0 -6095.38 5.87493 0.883969 16835.5
11155000 0.95 0.65 0 -6047.46 6.58498 0.266161 16680.2
11156000 0.95 0.65 0 -6057.81 6.05656 0.644421 16644.7
11157000 0.95 0.65 0 -6113.46 5.24918 2.52414 16828.9
11158000 0.95 0.65 0 -6093.27 5.85427 0.90977 16736.7
11159000 0.95 0.65 0 -6079.94 5.91448 0.831913 16931
11160000 0.95 0.65 0 -6077.32 5.90264 0.839219 16743.7
11161000 0.95 0.65 0 -6088.81 4.00051 20.5925 16905
11162000 0.95 0.65 0 -6056.89 6.09288 0.61839 16975.8
11163000 0.95 0.65 0 -6131.99 6.98529 0.136597 16753.9
11164000 0.95 0.65 0 -6064.05 5.08115 3.4054 17128
11165000 0.95 0.65 0 -6033.77 5.88454 0.872832 16893.5
11166000 0.95 0.65 0 -6110.22 6.60103 0.261298 16822.1
11167000 0.95 0.65 0 -6078.85 6.48196 0.322291 16992.4
11168000 0.95 0.65 0 -6140.43 6.27755 0.456021 17064
11169000 0.95 0.65 0 -6036.87 7.88618 0.0303291 16858.3
11170000 0.95 0.65 0 -6136.77 5.80741 0.98902 16819.4
11171000 0.95 0.65 0 -6111.53 6.34435 0.397801 16650.4
11172000 0.95 0.65 0 -6094.43 5.82058 0.962172 16728.2
11173000 0.95 0.65 0 -6042.93 6.49053 0.314159 16803.4
11174000 0.95 0.65 0 -6100.07 7.06017 0.118706 16508
11175000 0.95 0.65 0 -5976.25 6.20615 0.515856 17124.1
11176000 0.95 0.65 0 -6041.9 6.41762 0.35718 16905.3
11177000 0.95 0.65 0 -6088.88 5.70458 1.18066 16897.4
11178000 0.95 0.65 0 -6108.13 5.89523 0.861331 16972.7
11179000 0.95 0.65 0 -6095.93 3.87112 25.4084 16789
11180000 0.95 0.65 0 -6072.59 6.96258 0.142516 16826.3
11181000 0.95 0.65 0 -6135.83 7.15097 0.10453 16928.2
11182000 0.95 0.65 0 -6120.02 6.8272 0.177493 16698.8
11183000 0.95 0.65 0 -6142.11 7.96105 0.0266852 16817.7
11184000 0.95 0.65 0 -6114.79 7.52839 0.0541095 16503.9
11185000 0.95 0.65 0 -6088.24 6.93122 0.148943 16683.9
11186000 0.95 0.65 0 -6129.9 5.18282 2.81411 16785.9
11187000 0.95 0.65 0 -6068.67 6.52191 0.293782 16562.8
11188000 0.95 0.65 0 -6116.39 6.56871 0.276054 16834.1
11189000 0.95 0.65 0 -6149.18 6.89785 0.155446 16464.8
11190000 0.95 0.65 0 -6180.36 5.92545 0.805334 16694.5
11191000 0.95 0.65 0 -6088.06 6.97993 0.139457 16951.4
11192000 0.95 0.65 0 -6104.75 6.01195 0.711263 17046.5
11193000 0.95 0.65 0 -6067.1 5.79669 0.996003 16636.2
11194000 0.95 0.65 0 -6113.87 7.34155 0.0745488 16620.4
11195000 0.95 0.65 0 -6074.68 7.20249 0.0966325 17061.8
11196000 0.95 0.65 0 -6081.86 7.02935 0.127078 16781.8
11197000 0.95 0.65 0 -6056.57 6.90925 0.156868 16936
11198000 0.95 0.65 0 -6122.67 6.94579 0.148123 17002.6
11199000 0.95 0.65 0 -6069.5 5.19235 2.80501 17001.1
11200000 0.95 0.65 0 -6193.76 7.33767 0.0762862 16897.4
11201000 0.95 0.65 0 -6109.37 6.83259 0.176316 16738.8
11202000 0.95 0.65 0 -6174.82 6.20321 0.499941 16514.1
11203000 0.95 0.65 0 -6113.39 6.31348 0.418847 16646.6
11204000 0.95 0.65 0 -6105.78 6.85237 0.1706 16742.5
11205000 0.95 0.65 0 -6119.38 7.18593 0.098585 16929.5
11206000 0.95 0.65 0 -6076.4 5.15678 2.96591 16935.2
11207000 0.95 0.65 0 -6095.83 6.88553 0.158853 16481.3
11208000 0.95 0.65 0 -6052.54 5.41516 1.92029 16913.1
11209000 0.95 0.65 0 -6121.82 5.31192 2.27149 16825.2
11210000 0.95 0.65 0 -6067.83 6.59295 0.257903 16379.9
11211000 0.95 0.65 0 -6081.06 7.92213 0.0282428 16674.5
11212000 0.95 0.65 0 -6031.94 7.50228 0.0572157 16703.5
11213000 0.95 0.65 0 -6042.82 5.24921 2.51926 16797.3
11214000 0.95 0.65 0 -6095.17 6.58438 0.264846 16580.8
11215000 0.95 0.65 0 -6091.85 5.58675 1.44108 16925.6
11216000 0.95 0.65 0 -6119.54 5.39734 1.94978 16667.2
11217000 0.95 0.65 0 -6157.64 4.95322 4.11618 16704.7
11218000 0.95 0.65 0 -6148.5 6.14331 0.558755 16692.6
11219000 0.95 0.65 0 -6084.54 4.07099 18.1487 16768.7
11220000 0.95 0.65 0 -6058.47 7.23605 0.0897434 16762.8
11221000 0.95 0.65 0 -6059.14 6.78775 0.193597 17047.7
11222000 0.95 0.65 0 -6105.89 6.96008 0.144788 17023
11223000 0.95 0.65 0 -6136.06 6.83486 0.175311 16707
11224000 0.95 0.65 0 -6065.49 5.05684 3.50671 16932.7
11225000 0.95 0.65 0 -6097.74 7.72627 0.0388684 16521.9
11226000 0.95 0.65 0 -6061.9 7.13262 0.106731 16760.6
11227000 0.95 0.65 0 -6091.35 5.94402 0.786029 16809.9
11228000 0.95 0.65 0 -6105.41 6.53556 0.291364 16806.7
11229000 0.95 0.65 0 -6063.08 6.04219 0.673603 16984.2
11230000 0.95 0.65 0 -6105.87 5.41899 1.90475 16884.3
11231000 0.95 0.65 0 -6103.24 6.56699 0.27648 16811.8
11232000 0.95 0.65 0 -6161.25 6.96562 0.139421 16545.2
11233000 0.95 0.65 0 -6189.55 6.06853 0.630465 16614.6
11234000 0.95 0.65 0 -6069.7 6.07405 0.63201 16810.3
11235000 0.95 0.65 0 -6095.55 5.37111 2.08155 17027.5
11236000 0.95 0.65 0 -6075.46 5.98478 0.743264 17019.9
11237000 0.95 0.65 0 -6035.53 4.84659 5.01654 17024.1
11238000 0.95 0.65 0 -6129.28 6.48744 0.317211 16879
11239000 0.95 0.65 0 -6113.59 7.34808 0.0739188 16661.6
11240000 0.95 0.65 0 -6075.44 7.0766 0.114409 16354.9
11241000 0.95 0.65 0 -6165.92 7.59222 0.0495156 16809.4
11242000 0.95 0.65 0 -6159.37 6.03118 0.671696 16626.2
11243000 0.95 0.65 0 -6080.98 7.18858 0.0969504 16723.2
11244000 0.95 0.65 0 -6124.18 4.84598 4.8508 16444.9
11245000 0.95 0.65 0 -6148.87 6.81608 0.179419 16568.2
11246000 0.95 0.65 0 -6148.14 6.32923 0.411772 16803.4
11247000 0.95 0.65 0 -6092.07 7.38243 0.0697763 16660.7
11248000 0.95 0.65 0 -6055.06 7.54247 0.0531574 16600.9
11249000 0.95 0.65 0 -6143.54 7.64084 0.0450469 16591.9
11250000 0.95 0.65 0 -6061.75 7.46431 0.061898 16955.3
11251000 0.95 0.65 0 -6125.01 7.45437 0.062531 16845.6
11252000 0.95 0.65 0 -6106.6 6.10167 0.587765 16374.6
11253000 0.95 0.65 0 -6102.15 6.47049 0.320937 16598.4
11254000 0.95 0.65 0 -6073.68 6.59658 0.26574 16981
11255000 0.95 0.65 0 -6132.48 7.37253 0.071484 16787.2
11256000 0.95 0.65 0 -6100.57 6.8705 0.163759 16567.5
11257000 0.95 0.65 0 -6082.35 6.66071 0.234754 16704.4
11258000 0.95 0.65 0 -6134.57 7.35716 0.0718942 16453.8
11259000 0.95 0.65 0 -6113.16 7.74863 0.0380476 16791
11260000 0.95 0.65 0 -6132.7 7.7946 0.0354022 16876.1
11261000 0.95 0.65 0 -6079.16 6.73164 0.209456 16787.4
11262000 0.95 0.65 0 -6037.79 7.22484 0.0916149 16793.7
11263000 0.95 0.65 0 -6106.88 7.44635 0.0631885 16795.3
11264000 0.95 0.65 0 -6035.63 6.38829 0.374332 16866.5
11265000 0.95 0.65 0 -6083.06 6.7997 0.18598 16708.5
11266000 0.95 0.65 0 -6167.13 7.13933 0.104379 16576.8
11267000 0.95 0.65 0 -6097.88 6.76651 0.194801 16553.3
11268000 0.95 0.65 0 -6050.99 5.95494 0.765231 16667.5
11269000 0.95 0.65 0 -6009.71 6.5005 0.30715 16705.5
11270000 0.95 0.65 0 -6068.46 7.89811 0.0294331 16691.1
11271000 0.95 0.65 0 -6053.17 6.73758 0.206969 16754.3
11272000 0.95 0.65 0 -6027.01 5.66424 1.25208 16747.1
11273000 0.95 0.65 0 -6068.96 6.46419 0.325865 16676.1
11274000 0.95 0.65 0 -6028.02 6.86886 0.163903 16536.5
11275000 0.95 0.65 0 -6050.27 6.93972 0.146585 16655.7
11276000 0.95 0.65 0 -6046.05 6.4718 0.31811 16488.4
11277000 0.95 0.65 0 -6064.4 7.14717 0.103596 16670.3
11278000 0.95 0.65 0 -6059.07 7.40869 0.0665861 16614.8
11279000 0.95 0.65 0 -6085.91 7.26988 0.0850169 16807.4
11280000 0.95 0.65 0 -6075.78 6.11869 0.576899 16537.4
11281000 0.95 0.65 0 -6139.15 7.1926 0.0962606 16716.3
11282000 0.95 0.65 0 -6102.64 7.02316 0.129767 16959.9
11283000 0.95 0.65 0 -6083.69 6.86679 0.16566 16655.8
11284000 0.95 0.65 0 -6083.43 6.53328 0.293351 16856.8
11285000 0.95 0.65 0 -6109.06 5.63746 1.31074 16761.6
11286000 0.95 0.65 0 -6089.33 6.84563 0.172596 16748
11287000 0.95 0.65 0 -6079.37 6.20411 0.511031 16905.9
11288000 0.95 0.65 0 -6134.51 6.22772 0.48934 16842.4
11289000 0.95 0.65 0 -6095.96 4.71062 6.24269 16864.7
11290000 0.95 0.65 0 -6095.49 6.20962 0.497883 16624
11291000 0.95 0.65 0 -6074.53 6.41474 0.351588 16560.3
11292000 0.95 0.65 0 -6072.15 6.16229 0.537473 16576.2
11293000 0.95 0.65 0 -6117.61 6.59809 0.260819 16708.6
11294000 0.95 0.65 0 -6050.07 5.52618 1.5948 16921.7
11295000 0.95 0.65 0 -6119.66 5.67885 1.22628 16809
11296000 0.95 0.65 0 -5992.98 6.48524 0.315585 16730.6
11297000 0.95 0.65 0 -6069.62 6.67035 0.232893 16842.1
11298000 0.95 0.65 0 -6034 5.98965 0.725563 16750.9
11299000 0.95 0.65 0 -6087.3 5.33905 2.16955 16818.3
11300000 0.95 0.65 0 -6107.14 4.32883 11.9014 16946.5
11301000 0.95 0.65 0 -6044.66 6.84356 0.173552 16782.4
11302000 0.95 0.65 0 -6149.46 5.84423 0.922594 16689.2
11303000 0.95 0.65 0 -6114.32 5.17489 2.88069 16955.8
11304000 0.95 0.65 0 -6115.31 8.22702 0.0172543 16988.4
11305000 0.95 0.65 0 -6096.36 5.17402 2.82279 16590.9
11306000 0.95 0.65 0 -6092.04 7.07525 0.117263 16724.9
11307000 0.95 0.65 0 -6119.23 5.88486 0.87933 17028.6
11308000 0.95 0.65 0 -6083.96 6.51782 0.297982 16684.6
11309000 0.95 0.65 0 -6119.43 6.52248 0.293022 16535.7
11310000 0.95 0.65 0 -6069.9 7.13507 0.104635 16499.1
11311000 0.95 0.65 0 -6093.66 7.21617 0.0929152 16786.1
11312000 0.95 0.65 0 -6046.19 6.12108 0.588307 16932.3
11313000 0.95 0.65 0 -6135.42 5.14534 2.97316 16654.1
11314000 0.95 0.65 0 -6038.2 7.18758 0.0970393 16710.4
11315000 0.95 0.65 0 -6089.31 6.80514 0.184499 16727.5
11316000 0.95 0.65 0 -6070.93 7.2615 0.086645 16890
11317000 0.95 0.65 0 -6080.74 6.16734 0.537815 16727.9
11318000 0.95 0.65 0 -6068.15 7.05719 0.12169 16838.5
11319000 0.95 0.65 0 -6106.14 5.94788 0.77711 16727.1
11320000 0.95 0.65 0 -6110.18 5.57607 1.44791 16704
11321000 0.95 0.65 0 -6108.5 4.9689 3.93594 16398.7
11322000 0.95 0.65 0 -6095.4 5.26331 2.4158 16492.8
11323000 0.95 0.65 0 -6076.58 6.71658 0.212017 16568.7
11324000 0.95 0.65 0 -6050.91 6.32017 0.413699 16627.4
11325000 0.95 0.65 0 -6001.61 6.58236 0.272452 16999.4
11326000 0.95 0.65 0 -6068.82 5.63681 1.30307 16645.3
11327000 0.95 0.65 0 -6133.32 6.80071 0.182599 16432.6
11328000 0.95 0.65 0 -6088.98 7.37119 0.0708489 16600.8
11329000 0.95 0.65 0 -6108.06 6.06241 0.638485 16654
11330000 0.95 0.65 0 -6106.44 5.93042 0.808353 16897.3
11331000 0.95 0.65 0 -6087.51 6.21199 0.512209 17170.5
11332000 0.95 0.65 0 -6072.45 7.18622 0.0969105 16650.2
11333000 0.95 0.65 0 -6124.38 5.79181 0.998816 16547.3
11334000 0.95 0.65 0 -6047.49 7.56915 0.0508799 16616.9
11335000 0.95 0.65 0 -6071.12 4.8466 4.93339 16742.2
11336000 0.95 0.65 0 -6072.86 6.69654 0.220542 16665.2
11337000 0.95 0.65 0 -6058.73 6.25374 0.461923 16608.2
11338000 0.95 0.65 0 -6103.22 7.00551 0.130417 16547.7
11339000 0.95 0.65 0 -6071.25 7.25661 0.0872903 16876.7
11340000 0.95 0.65 0 -6088.18 6.61807 0.251898 16687.1
11341000 0.95 0.65 0 -6029.1 7.15669 0.103166 16868.4
11342000 0.95 0.65 0 -6096.2 6.27656 0.448189 16743.1
11343000 0.95 0.65 0 -6074.55 5.87394 0.874753 16632.5
11344000 0.95 0.65 0 -6077.65 5.07879 3.36364 16851.1
11345000 0.95 0.65 0 -6075.44 7.0881 0.115146 16780.9
11346000 0.95 0.65 0 -6086.98 5.2605 2.48251 16868.6
11347000 0.95 0.65 0 -6098.45 6.89349 0.160549 16881.2
11348000 0.95 0.65 0 -6134.53 6.52663 0.294065 16710.5
11349000 0.95 0.65 0 -6069.43 4.25488 13.421 16881.1
11350000 0.95 0.65 0 -6090.02 4.75945 5.80659 17025.6
11351000 0.95 0.65 0 -6133.39 6.75096 0.203325 16832.7
11352000 0.95 0.65 0 -6092.53 7.06383 0.120086 16802.6
11353000 0.95 0.65 0 -6033.53 5.48028 1.69404 16642.6
11354000 0.95 0.65 0 -6094.07 6.28265 0.444898 16790.8
11355000 0.95 0.65 0 -6054.13 6.65653 0.239856 16948.4
11356000 0.95 0.65 0 -6038.67 6.84395 0.170202 16469.3
11357000 0.95 0.65 0 -6066.48 6.00246 0.706566 16666.8
11358000 0.95 0.65 0 -6128.71 6.11526 0.582128 16591.5
11359000 0.95 0.65 0 -6091.44 6.33014 0.413518 16900.6
11360000 0.95 0.65 0 -6090.31 6.57723 0.268116 16585.5
11361000 0.95 0.65 0 -6089.77 6.76244 0.201651 17018.8
11362000 0.95 0.65 0 -6082.32 6.53187 0.293252 16811.4
11363000 0.95 0.65 0 -6103.41 5.31543 2.24845 16752.9
11364000 0.95 0.65 0 -6087.71 6.17634 0.531118 16770.9
11365000 0.95 0.65 0 -6084.35 6.60489 0.262813 17029.6
11366000 0.95 0.65 0 -6061.58 4.8944 4.60924 16948
11367000 0.95 0.65 0 -6032.77 7.46918 0.0604884 16705.3
11368000 0.95 0.65 0 -6034.12 5.35526 2.08155 16580.8
11369000 0.95 0.65 0 -6078.04 7.42715 0.0643832 16570.3
11370000 0.95 0.65 0 -6142.3 6.62794 0.243058 16370.4
11371000 0.95 0.65 0 -6083.19 5.00837 3.76459 16758.4
11372000 0.95 0.65 0 -6057.74 5.66456 1.24711 16689.7
11373000 0.95 0.65 0 -6071.96 6.68113 0.22696 16712.6
11374000 0.95 0.65 0 -6054.78 6.50871 0.302542 16683
11375000 0.95 0.65 0 -6051.85 6.78496 0.188802 16547.7
11376000 0.95 0.65 0 -6021.02 6.04461 0.669999 16961.9
11377000 0.95 0.65 0 -6064.41 6.23189 0.478805 16595.7
11378000 0.95 0.65 0 -6106.74 7.04203 0.124767 16830.9
11379000 0.95 0.65 0 -6077.92 7.43334 0.0648521 16865.2
11380000 0.95 0.65 0 -6017 5.98523 0.73092 16750
11381000 0.95 0.65 0 -6086.27 4.99021 3.90391 16857.2
11382000 0.95 0.65 0 -6102.05 6.17933 0.531592 16870.2
11383000 0.95 0.65 0 -6128.19 4.1708 15.4671 16895.5
11384000 0.95 0.65 0 -6183.63 5.68308 1.2052 16637.6
11385000 0.95 0.65 0 -6147.9 6.46852 0.325229 16765.1
11386000 0.95 0.65 0 -6139.4 5.91247 0.830465 16844.5
11387000 0.95 0.65 0 -6155.56 6.75969 0.199337 16746.2
11388000 0.95 0.65 0 -6064.81 6.42501 0.342253 16400.8
11389000 0.95 0.65 0 -5978.91 6.71197 0.218345 16931.8
11390000 0.95 0.65 0 -6044.87 5.19024 2.7056 16340.8
11391000 0.95 0.65 0 -6051.89 7.29607 0.0804355 16615.8
11392000 0.95 0.65 0 -6090.26 5.77406 1.02948 16555.1
11393000 0.95 0.65 0 -6101.38 6.89913 0.155234 16477.5
