# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
47979000 0 0.85 0 -6100.83 3247.63 0 16473.3
47980000 0 0.85 0 -6110.82 4867.51 0 16762.3
47981000 0 0.85 0 -6079.83 5814.67 0 16486.3
47982000 0 0.85 0 -6080.38 4402.28 0 16509.7
47983000 0 0.85 0 -6105.23 7771.99 0 16774
47984000 0 0.85 0 -6065.44 4226.22 0 16524.6
47985000 0 0.85 0 -6067.44 6903.5 0 16619.8
47986000 0 0.85 0 -6116.08 7626.82 0 16705.8
47987000 0 0.85 0 -6052.15 7635.66 0 16881.6
47988000 0 0.85 0 -6112.96 5511.93 0 16779
47989000 0 0.85 0 -6061.82 4383.27 0 16742.6
47990000 0 0.85 0 -6067.98 7722.96 0 16664.7
47991000 0 0.85 0 -6115.28 2066.53 0 16183.7
47992000 0 0.85 0 -6036.51 6832.96 0 16518.7
47993000 0 0.85 0 -6044.31 5590.19 0 16335.2
47994000 0 0.85 0 -6005.46 7513.26 0 16468.6
47995000 0 0.85 0 -6107.57 6758.89 0 16584.3
47996000 0 0.85 0 -6082.54 8330.59 0 16470.6
47997000 0 0.85 0 -6129.38 5475.06 0 16495.4
47998000 0 0.85 0 -6065.3 8029.21 0 16660.4
47999000 0 0.85 0 -6042.87 7350.79 0 16844.9
48000000 0 0.85 0 -6155.04 5780.52 0 16754.7
48001000 0 0.85 0 -6105.31 10244.1 0 16599.4
48002000 0 0.85 0 -6128.37 7575.32 0 16681.6
48003000 0 0.85 0 -6129.74 8887.04 0 16623
48004000 0 0.85 0 -6100.4 10421 0 16543.8
48005000 0 0.85 0 -6169.46 4707.03 0 16467.1
48006000 0 0.85 0 -6140.25 5100.69 0 16494.2
48007000 0 0.85 0 -6061.42 8501.98 0 16474.2
48008000 0 0.85 0 -6084.21 6052.83 0 16521
48009000 0 0.85 0 -6035.33 8325.61 0 16761.3
48010000 0 0.85 0 -6037.31 3335.75 0 16693.2
48011000 0 0.85 0 -6062.59 6268.93 0 16304.6
48012000 0 0.85 0 -6098.36 3498.12 0 16431.6
48013000 0 0.85 0 -6100.55 10368.6 0 16597.4
48014000 0 0.85 0 -6094.12 7810.54 0 16839.3
48015000 0 0.85 0 -6076.7 7454.22 0 16717.9
48016000 0 0.85 0 -6134.92 7862.24 0 16325.6
48017000 0 0.85 0 -6137.23 2806.44 0 16572
48018000 0 0.85 0 -6102.07 6619.25 0 16826.8
48019000 0 0.85 0 -6105.2 4119.49 0 16440.3
48020000 0 0.85 0 -6088.96 5112.94 0 16429.6
48021000 0 0.85 0 -6056.07 7572.77 0 16412.6
48022000 0 0.85 0 -6111.33 5095.3 0 16248.3
48023000 0 0.85 0 -6036.13 7048.27 0 16298.5
48024000 0 0.85 0 -6004.31 7705.12 0 16441.9
48025000 0 0.85 0 -6075.82 5222.1 0 16315
48026000 0 0.85 0 -6052.88 7995.27 0 16415.8
48027000 0 0.85 0 -6047.63 5575.49 0 16321.3
48028000 0 0.85 0 -6107.54 7122.93 0 16509.9
48029000 0 0.85 0 -6068.29 6000.16 0 16565.3
48030000 0 0.85 0 -6059.7 5661.82 0 16549.7
48031000 0 0.85 0 -6092.36 7428.76 0 16595.3
48032000 0 0.85 0 -6063.61 9046.01 0 16663.1
48033000 0 0.85 0 -6060 6385.84 0 17016.8
48034000 0 0.85 0 -6092.26 4286.84 0 16494.8
48035000 0 0.85 0 -6075.79 6881.64 0 16657
48036000 0 0.85 0 -6101.32 8791.55 0 16207.2
48037000 0 0.85 0 -6068.25 3850.68 0 16422.2
48038000 0 0.85 0 -6131.86 6283.05 0 16199.3
48039000 0 0.85 0 -6070.95 3751.37 0 16630.2
48040000 0 0.85 0 -6019.92 7246.2 0 16661.6
48041000 0 0.85 0 -6078.51 5840.72 0 16511.8
48042000 0 0.85 0 -6152.27 8629.97 0 16253.7
48043000 0 0.85 0 -6130.39 5692.18 0 16624.6
48044000 0 0.85 0 -6099.1 6508.9 0 16127.6
48045000 0 0.85 0 -6101.79 6992.98 0 16548.3
48046000 0 0.85 0 -6116.67 5230.67 0 16654.9
48047000 0 0.85 0 -6090.29 10546.4 0 16746.9
48048000 0 0.85 0 -6070.09 4727.64 0 16774.8
48049000 0 0.85 0 -6072.23 5490.47 0 16886.8
48050000 0 0.85 0 -6020.93 6525.83 0 16729.1
48051000 0 0.85 0 -6082.19 7889.46 0 16674.7
48052000 0 0.85 0 -6092.41 7377.05 0 16280.6
48053000 0 0.85 0 -6112.88 5105.26 0 16481.8
48054000 0 0.85 0 -6121.75 7551.43 0 16669.6
48055000 0 0.85 0 -6064.05 6618.21 0 16425.7
48056000 0 0.85 0 -6064.99 7590.72 0 16786.4
48057000 0 0.85 0 -6061.23 4231.07 0 16710.9
48058000 0 0.85 0 -6079.77 9513.74 0 16278.4
48059000 0 0.85 0 -6140.26 4094.2 0 16516.1
48060000 0 0.85 0 -6084.49 8232.87 0 16929
48061000 0 0.85 0 -6066.71 4542.66 0 16752.6
48062000 0 0.85 0 -6066.3 8481.62 0 16465
48063000 0 0.85 0 -6087.75 9477.8 0 16761.3
48064000 0 0.85 0 -6041.29 4466.12 0 16639.3
48065000 0 0.85 0 -6051.91 5919 0 17094.3
48066000 0 0.85 0 -6018.5 5573.28 0 16840.7
48067000 0 0.85 0 -6041.84 6790.45 0 16954.4
48068000 0 0.85 0 -6078.43 7239.19 0 16385
48069000 0 0.85 0 -6100.07 4533.79 0 16719.6
48070000 0 0.85 0 -6191.39 4802.83 0 16266.4
48071000 0 0.85 0 -6128.66 3943.46 0 16733.8
48072000 0 0.85 0 -6077.22 5820.67 0 16781.8
48073000 0 0.85 0 -6021.01 9432.79 0 16456.2
48074000 0 0.85 0 -6141.69 10753.3 0 16870.2
48075000 0 0.85 0 -6114.75 4672.29 0 16856.6
48076000 0 0.85 0 -6094.54 5339.54 0 16534.3
48077000 0 0.85 0 -6072.91 7244.9 0 16404.2
48078000 0 0.85 0 -6068.09 3867.99 0 16546.3
48079000 0 0.85 0 -6083.79 7927.24 0 16750.2
48080000 0 0.85 0 -6059.33 6972.08 0 16734
48081000 0 0.85 0 -6071.49 4332.09 0 16869.3
48082000 0 0.85 0 -6059.8 6971.56 0 16680.4
48083000 0 0.85 0 -6069.59 4814.81 0 16853.7
48084000 0 0.85 0 -6031.45 10553 0 16571.7
48085000 0 0.85 0 -6093.25 6536.14 0 16644.7
48086000 0 0.85 0 -6089.48 4180.3 0 16645.6
48087000 0 0.85 0 -6114.71 6744.85 0 16765.2
48088000 0 0.85 0 -6090.13 7210.53 0 16877.2
48089000 0 0.85 0 -6079.58 6402.18 0 16793.5
48090000 0 0.85 0 -6139.11 6583.66 0 16763.9
48091000 0 0.85 0 -6090.27 7935.24 0 16707.8
48092000 0 0.85 0 -6099.34 6765.33 0 16318.4
48093000 0 0.85 0 -6091.06 613.759 0 16751.5
48094000 0 0.85 0 -6101.45 6538.49 0 16690.1
48095000 0 0.85 0 -6128.96 5968.44 0 16665.8
48096000 0 0.85 0 -6101.02 7496.69 0 16390.6
48097000 0 0.85 0 -6017.69 5783.93 0 16524.2
48098000 0 0.85 0 -6135.71 8407.28 0 16390
48099000 0 0.85 0 -6032.95 7801.03 0 16491.6
48100000 0 0.85 0 -6017.58 6797.56 0 16470.6
48101000 0 0.85 0 -6020.44 4377.63 0 16518.6
48102000 0 0.85 0 -6096.11 11940.5 0 16284.9
48103000 0 0.85 0 -6060.73 4554.6 0 16936.4
48104000 0 0.85 0 -6068.09 4598.61 0 16593.7
48105000 0 0.85 0 -6066.55 5901.93 0 16776.9
48106000 0 0.85 0 -6090.07 5437.13 0 16951.9
48107000 0 0.85 0 -6054.77 8290.93 0 16604.7
48108000 0 0.85 0 -6083.54 2351.07 0 16802.7
48109000 0 0.85 0 -6124.39 4436.48 0 16608.4
48110000 0 0.85 0 -6096.25 9880.77 0 16254
48111000 0 0.85 0 -6128.36 7662.4 0 16246.3
48112000 0 0.85 0 -6129.99 5995.1 0 16489.6
48113000 0 0.85 0 -6076.44 8723.8 0 16372.7
48114000 0 0.85 0 -6106.63 7882.3 0 16425.6
48115000 0 0.85 0 -6196.66 2840.76 0 16649.3
48116000 0 0.85 0 -6112.72 6661.58 0 16859.5
48117000 0 0.85 0 -6126.31 7273.78 0 16827.5
48118000 0 0.85 0 -6097.23 6645.43 0 16729.5
48119000 0 0.85 0 -6144.18 6488.89 0 16437.1
48120000 0 0.85 0 -6064.06 5757.47 0 16864
48121000 0 0.85 0 -6114.4 8095.86 0 16820.8
48122000 0 0.85 0 -6109.2 4028.03 0 16355.3
48123000 0 0.85 0 -6121.6 5434.52 0 16811.7
48124000 0 0.85 0 -6083.64 9398.02 0 16648.7
48125000 0 0.85 0 -6138.52 7271.94 0 16718.7
48126000 0 0.85 0 -6041.52 5127.8 0 16451
48127000 0 0.85 0 -6069.18 5355.87 0 16527.1
48128000 0 0.85 0 -6112.84 10198 0 16750.3
48129000 0 0.85 0 -6097.42 2627.52 0 16616
48130000 0 0.85 0 -6098.1 6547.75 0 16624.6
48131000 0 0.85 0 -6071 6215.59 0 16328.6
48132000 0 0.85 0 -6132.13 3854.4 0 16498.1
48133000 0 0.85 0 -6053.32 8134.59 0 16418.5
48134000 0 0.85 0 -6066.68 8978.11 0 16436.1
48135000 0 0.85 0 -6090.32 6442.69 0 16699.3
48136000 0 0.85 0 -6045.2 6092.72 0 16745.2
48137000 0 0.85 0 -6041.03 3272.17 0 16703.8
48138000 0 0.85 0 -6077.48 6331.86 0 16561.4
48139000 0 0.85 0 -6072.08 12527.4 0 16355.2
48140000 0 0.85 0 -6104.96 4817.29 0 16496.3
48141000 0 0.85 0 -6082.02 6457.19 0 16310.3
48142000 0 0.85 0 -6074.76 7716.73 0 16734.8
48143000 0 0.85 0 -6094.84 4526.73 0 16636.3
48144000 0 0.85 0 -6086.27 6869.03 0 16848.1
48145000 0 0.85 0 -6017.75 6047.12 0 16517.8
48146000 0 0.85 0 -6144.07 7188.94 0 16416.4
48147000 0 0.85 0 -6116.25 5783.51 0 16336.8
48148000 0 0.85 0 -6099.35 4769.8 0 16421.7
48149000 0 0.85 0 -6039.38 6798.58 0 16693.3
48150000 0 0.85 0 -6132.26 4706.22 0 16518.4
48151000 0 0.85 0 -6141.32 7448.02 0 16442.8
48152000 0 0.85 0 -6092.03 7545.58 0 16642.3
48153000 0 0.85 0 -6052.44 6905.27 0 16696.6
48154000 0 0.85 0 -6133.38 5376.41 0 16860.3
48155000 0 0.85 0 -6072.43 5615.55 0 16944.9
48156000 0 0.85 0 -6072.38 8498.57 0 16747.1
48157000 0 0.85 0 -6104.66 4187 0 16548.8
48158000 0 0.85 0 -6114.1 7880.85 0 16573.8
48159000 0 0.85 0 -6125.4 9775.55 0 16688
48160000 0 0.85 0 -6155.1 7321.8 0 16414.3
48161000 0 0.85 0 -6053.44 7397.27 0 16478.2
48162000 0 0.85 0 -6136.56 7673.92 0 16519.1
48163000 0 0.85 0 -5986.23 8219.88 0 16393.3
48164000 0 0.85 0 -6145.88 8588.17 0 16442.7
48165000 0 0.85 0 -6116.53 3598.6 0 16455
48166000 0 0.85 0 -6050.77 7726.36 0 16346.2
48167000 0 0.85 0 -6098.46 6324.53 0 16449.8
48168000 0 0.85 0 -6081.5 7490.42 0 16682.1
48169000 0 0.85 0 -6092.86 5134.55 0 16345.2
48170000 0 0.85 0 -6092.03 6545.37 0 16393.2
48171000 0 0.85 0 -6100.76 8738.08 0 16361.8
48172000 0 0.85 0 -6063.32 4331.42 0 16454.6
48173000 0 0.85 0 -6103.08 6458.43 0 16406.3
48174000 0 0.85 0 -6070.21 7880.79 0 16599.5
48175000 0 0.85 0 -6073.12 3516.58 0 16605.2
48176000 0 0.85 0 -6102.97 5647.72 0 16775.3
48177000 0 0.85 0 -6112.97 5238.17 0 16527.4
48178000 0 0.85 0 -6052.06 5868.32 0 16635.5
48179000 0 0.85 0 -6068.66 7518.24 0 16465.1
48180000 0 0.85 0 -6073.02 3471.83 0 16544.6
48181000 0 0.85 0 -6020.02 8447.78 0 16578.1
48182000 0 0.85 0 -6099.03 5285.48 0 16311.5
48183000 0 0.85 0 -6103.41 7272.49 0 16567.5
48184000 0 0.85 0 -6043.69 4761.16 0 16575.7
48185000 0 0.85 0 -6132.57 8100.6 0 16472.9
48186000 0 0.85 0 -6028.18 6694.43 0 16709
48187000 0 0.85 0 -6015.94 8879 0 16749.2
48188000 0 0.85 0 -6085.91 9551.22 0 16647
48189000 0 0.85 0 -6064.25 6947.12 0 16836.8
48190000 0 0.85 0 -6028.83 10158.4 0 16589.1
48191000 0 0.85 0 -6058.98 3676.58 0 16731.4
48192000 0 0.85 0 -6139.17 3115.45 0 16638.3
48193000 0 0.85 0 -6038.62 7248.46 0 16850
48194000 0 0.85 0 -6046.37 6251.84 0 16663
48195000 0 0.85 0 -6071.48 2189.8 0 16998.6
48196000 0 0.85 0 -6064.24 6098.25 0 16581.4
48197000 0 0.85 0 -6005.75 4500.46 0 16584.5
48198000 0 0.85 0 -6106.05 7121.5 0 16575.5
48199000 0 0.85 0 -6148.24 3311.04 0 16705.7
48200000 0 0.85 0 -6139.07 8673.74 0 16731.6
48201000 0 0.85 0 -6056.41 5791.2 0 16484.5
48202000 0 0.85 0 -6109.27 4557.22 0 16564.8
48203000 0 0.85 0 -6127.85 7859.85 0 16500.2
48204000 0 0.85 0 -6132.33 667.633 0 16455.4
48205000 0 0.85 0 -6112.9 7428.77 0 16729.1
48206000 0 0.85 0 -6019.43 6978.32 0 16647.9
48207000 0 0.85 0 -6038.59 4737.03 0 16650.6
48208000 0 0.85 0 -6139.89 5621.97 0 16544
48209000 0 0.85 0 -6064.78 7132.88 0 16496.5
48210000 0 0.85 0 -6104.2 7729.5 0 16733.8
48211000 0 0.85 0 -6073.09 8051.9 0 16918
48212000 0 0.85 0 -6133.17 5952.51 0 16471.6
48213000 0 0.85 0 -6129.47 5392.9 0 16820.5
48214000 0 0.85 0 -6114.31 5497.61 0 16769.8
48215000 0 0.85 0 -6162.23 6846.48 0 16484.3
48216000 0 0.85 0 -6118.08 6656.75 0 16647.6
48217000 0 0.85 0 -6140.09 4909.34 0 16612
48218000 0 0.85 0 -6075.99 8006.74 0 16699.5
48219000 0 0.85 0 -6110.17 4332.51 0 16646.2
48220000 0 0.85 0 -6112.11 3551.58 0 16847.1
48221000 0 0.85 0 -6097.79 1349.21 0 16754.5
48222000 0 0.85 0 -6135.22 4433.18 0 16386.1
48223000 0 0.85 0 -6087.42 4760.38 0 16626.2
48224000 0 0.85 0 -6082.83 8977.76 0 16534
48225000 0 0.85 0 -6115.02 6606.12 0 16815.7
48226000 0 0.85 0 -6172.85 7471.37 0 16498
48227000 0 0.85 0 -6087.41 6842.49 0 16718.9
48228000 0 0.85 0 -6098.62 7710.64 0 16689.7
48229000 0 0.85 0 -6174.54 3597.38 0 16595.6
48230000 0 0.85 0 -6088.47 7553.65 0 16592.9
48231000 0 0.85 0 -6184.61 6744.33 0 16624.6
48232000 0 0.85 0 -6143.48 8247.09 0 16592.4
48233000 0 0.85 0 -6173.01 4869.29 0 16630.4
48234000 0 0.85 0 -6070.94 4775.41 0 16670.8
48235000 0 0.85 0 -6117.81 9279.54 0 16459.5
48236000 0 0.85 0 -5990.8 8327.28 0 17065.8
48237000 0 0.85 0 -6092.11 6158.98 0 16497.4
48238000 0 0.85 0 -6091.57 5173.97 0 16672.5
48239000 0 0.85 0 -6060.92 5965.54 0 16791.1
48240000 0 0.85 0 -6066.47 4905.56 0 16716.4
48241000 0 0.85 0 -6130.62 6441.37 0 16842.1
48242000 0 0.85 0 -6082.11 7404.07 0 16664.6
48243000 0 0.85 0 -6103.61 5340.03 0 16488.9
48244000 0 0.85 0 -6107.09 6907.33 0 16620.9
48245000 0 0.85 0 -6137.13 5366.06 0 16412.8
48246000 0 0.85 0 -6114.24 7020.22 0 16597.9
48247000 0 0.85 0 -6091.49 7034.23 0 16550.5
48248000 0 0.85 0 -6054.03 5925.19 0 16529.9
48249000 0 0.85 0 -6077.97 6421.26 0 16322.8
48250000 0 0.85 0 -6127.41 4484.64 0 16664.6
48251000 0 0.85 0 -6112.97 8107.37 0 16581
48252000 0 0.85 0 -6051.16 8469.31 0 16741.8
48253000 0 0.85 0 -6102.92 10690.3 0 16575.9
48254000 0 0.85 0 -6105.14 6684.83 0 16518.1
48255000 0 0.85 0 -6075.03 7624.13 0 16734.2
48256000 0 0.85 0 -6033.46 8655.2 0 16732.4
48257000 0 0.85 0 -6077.36 7571.25 0 16376.7
48258000 0 0.85 0 -6099.94 6366.24 0 16435.7
48259000 0 0.85 0 -6108.09 7408.69 0 16622.6
48260000 0 0.85 0 -6089.41 5067.15 0 16694.9
48261000 0 0.85 0 -6156.39 7593.35 0 16396.1
48262000 0 0.85 0 -6145.44 6590.09 0 16493.6
48263000 0 0.85 0 -6014.68 5512.37 0 16423.8
48264000 0 0.85 0 -6031.83 5756.2 0 16734.2
48265000 0 0.85 0 -6038.17 7847.87 0 16725
48266000 0 0.85 0 -6099.19 8433.27 0 16805
48267000 0 0.85 0 -6074.12 8769.81 0 16769.2
48268000 0 0.85 0 -6121.87 5091.12 0 16511.9
48269000 0 0.85 0 -6133.15 6811.49 0 16428.3
48270000 0 0.85 0 -6138.27 4680.02 0 16726.1
48271000 0 0.85 0 -6158.92 6650.94 0 16633.8
48272000 0 0.85 0 -6042.27 4983.02 0 16469
48273000 0 0.85 0 -6051.06 5388.54 0 16452.2
48274000 0 0.85 0 -6072.73 3118.91 0 16388.3
48275000 0 0.85 0 -6091.87 5966.12 0 16792.9
48276000 0 0.85 0 -6109.93 7036.14 0 16479.6
48277000 0 0.85 0 -6166.42 5900.97 0 16510.2
48278000 0 0.85 0 -6070.24 3549.97 0 16692.8
48279000 0 0.85 0 -6075.51 4828 0 16774.2
48280000 0 0.85 0 -6045.11 3830.01 0 16318.3
48281000 0 0.85 0 -6165.91 5543.14 0 16532.6
48282000 0 0.85 0 -6094.84 8719.15 0 16597.6
48283000 0 0.85 0 -6086.48 10745.8 0 16862.1
48284000 0 0.85 0 -6112.54 8368.17 0 16792.2
48285000 0 0.85 0 -6151.52 2235.28 0 16598
48286000 0 0.85 0 -6072.52 5027.95 0 16758.1
48287000 0 0.85 0 -6073.49 4509.67 0 16744.7
48288000 0 0.85 0 -6077.18 5129.62 0 16829
48289000 0 0.85 0 -6070.04 5479.14 0 16579.7
48290000 0 0.85 0 -6112.7 5979.04 0 16458.5
48291000 0 0.85 0 -6135.73 6411.04 0 16649.4
48292000 0 0.85 0 -6055.21 4376.46 0 16745.8
48293000 0 0.85 0 -6118.89 4034.89 0 16535.5
48294000 0 0.85 0 -6110.5 6163.35 0 16460.1
48295000 0 0.85 0 -6016.06 2267.5 0 16891.8
48296000 0 0.85 0 -6063.9 4301.5 0 16607
48297000 0 0.85 0 -6027.73 2440.47 0 16477.3
48298000 0 0.85 0 -6115.56 7555.51 0 16563.7
48299000 0 0.85 0 -6061.18 7682.79 0 16909.5
48300000 0 0.85 0 -6094.17 6220.28 0 16573
48301000 0 0.85 0 -6042.08 8966.39 0 16206.9
48302000 0 0.85 0 -6143.19 4652.08 0 16291.6
48303000 0 0.85 0 -6052.68 2466.64 0 16377.9
48304000 0 0.85 0 -6110.67 5643.89 0 16390.2
48305000 0 0.85 0 -6039.64 6159.48 0 16945.6
48306000 0 0.85 0 -6094.01 6739.87 0 16767.6
48307000 0 0.85 0 -6083.36 3337.22 0 16611.1
48308000 0 0.85 0 -6128.92 7754.19 0 16663.1
48309000 0 0.85 0 -6070.36 3984.31 0 16616.9
48310000 0 0.85 0 -6091.47 5213.92 0 16623.9
48311000 0 0.85 0 -6156.57 5158.62 0 16893.6
48312000 0 0.85 0 -6120.29 4492.54 0 16442.4
48313000 0 0.85 0 -6094.26 3261.67 0 17017.9
48314000 0 0.85 0 -6105.69 2009.52 0 16793.2
48315000 0 0.85 0 -6137.77 6420.41 0 16447.5
48316000 0 0.85 0 -6062.35 3884.7 0 16705.2
48317000 0 0.85 0 -6118.85 6338.55 0 16550.7
48318000 0 0.85 0 -6097.31 7185.79 0 16195.2
48319000 0 0.85 0 -6063.75 2267.71 0 16754
48320000 0 0.85 0 -6115.73 7242.57 0 16770.8
48321000 0 0.85 0 -6150.13 3217.36 0 16398.5
48322000 0 0.85 0 -6092.33 6217.7 0 16681.3
48323000 0 0.85 0 -6064.3 7453.14 0 16666.8
48324000 0 0.85 0 -6094.97 5358.47 0 16889.5
48325000 0 0.85 0 -6139.71 6537 0 16471.8
48326000 0 0.85 0 -6066.1 3894.76 0 16580.1
48327000 0 0.85 0 -6135.88 4507.65 0 16292.2
48328000 0 0.85 0 -6136.17 3391.25 0 16325.5
48329000 0 0.85 0 -6074 4121.15 0 16464.3
48330000 0 0.85 0 -6164.73 4406.94 0 16435.5
48331000 0 0.85 0 -6149.55 8447.49 0 16417.8
48332000 0 0.85 0 -6111.1 9928.82 0 16708
48333000 0 0.85 0 -6096.74 2591.38 0 16379.8
48334000 0 0.85 0 -6088.14 6426.87 0 16413.7
48335000 0 0.85 0 -6072.29 7177.28 0 16873.6
48336000 0 0.85 0 -6124.14 5391.59 0 16689.4
48337000 0 0.85 0 -6160.23 3992.96 0 16514.9
48338000 0 0.85 0 -6090.64 7158.69 0 16525.9
48339000 0 0.85 0 -6130.08 4595.56 0 16419.5
48340000 0 0.85 0 -6062.31 6981.54 0 16300.2
48341000 0 0.85 0 -6103.72 6905.22 0 16397.4
48342000 0 0.85 0 -6057.01 7817.15 0 16538.3
48343000 0 0.85 0 -6088.06 7024.98 0 16403.9
48344000 0 0.85 0 -6063.81 11222.5 0 16712.9
48345000 0 0.85 0 -6047.73 7373.84 0 16937.3
48346000 0 0.85 0 -6136.32 3968.85 0 16944.1
48347000 0 0.85 0 -6106.1 7289.85 0 16895.7
48348000 0 0.85 0 -6103.85 7284.75 0 16786.9
48349000 0 0.85 0 -6116.57 6996.46 0 16367.1
48350000 0 0.85 0 -6119.72 7848.5 0 16466.6
48351000 0 0.85 0 -6091.95 4079.16 0 16498.5
48352000 0 0.85 0 -6066.8 8533.75 0 16561
48353000 0 0.85 0 -6094.51 1981.1 0 16541
48354000 0 0.85 0 -6079.94 5399.51 0 16615
48355000 0 0.85 0 -6121.17 7815.48 0 16621.3
48356000 0 0.85 0 -6063.65 6081.22 0 16666.5
48357000 0 0.85 0 -6049.44 4234.66 0 16636
48358000 0 0.85 0 -6063.04 7567.82 0 16905.7
48359000 0 0.85 0 -6117.66 6225.84 0 16873
48360000 0 0.85 0 -6069.78 10547.6 0 16800.8
48361000 0 0.85 0 -6106.57 7174.57 0 16566.4
48362000 0 0.85 0 -6051.49 2710.68 0 16702.1
48363000 0 0.85 0 -6082.77 2973.2 0 16787.4
48364000 0 0.85 0 -6093.64 5072.66 0 16491.2
48365000 0 0.85 0 -6098.32 5196.52 0 16682.4
48366000 0 0.85 0 -6116.85 4657.11 0 16573.6
48367000 0 0.85 0 -6072.91 5778.1 0 16675.8
48368000 0 0.85 0 -6122.44 5008.3 0 16300.3
48369000 0 0.85 0 -6137.43 6633.6 0 16446.8
48370000 0 0.85 0 -6025.16 9933.22 0 16484
48371000 0 0.85 0 -6092.75 8908.96 0 16760.4
48372000 0 0.85 0 -6083.73 8840.43 0 16583.8
48373000 0 0.85 0 -6015.71 5726.5 0 16453.5
48374000 0 0.85 0 -6139.88 7217.67 0 16306.2
48375000 0 0.85 0 -6087.72 9301.99 0 16419.7
48376000 0 0.85 0 -6120.53 2445.3 0 16449.8
48377000 0 0.85 0 -6067.43 2737.34 0 16255.5
48378000 0 0.85 0 -6055.66 5064.72 0 16545.7
48379000 0 0.85 0 -6072.28 6420.67 0 16928.1
48380000 0 0.85 0 -6064.69 8346.93 0 16559.5
48381000 0 0.85 0 -6068.09 7268.38 0 16518.6
48382000 0 0.85 0 -6079.96 4579.55 0 16878.4
48383000 0 0.85 0 -6078.77 7102.85 0 16483.2
48384000 0 0.85 0 -6133.17 5400.05 0 16733.7
48385000 0 0.85 0 -6118.8 6277.43 0 17157.2
48386000 0 0.85 0 -6167.88 6568.13 0 16484.7
48387000 0 0.85 0 -6159.18 7127.72 0 16812
48388000 0 0.85 0 -6114.43 6722.65 0 16649
48389000 0 0.85 0 -6057.65 2012.31 0 16736.2
48390000 0 0.85 0 -6095.79 5040.59 0 16429.6
48391000 0 0.85 0 -6102.51 5761.97 0 16203.5
48392000 0 0.85 0 -6143.79 6256.84 0 16483.4
48393000 0 0.85 0 -6063.41 3752.92 0 16341.9
48394000 0 0.85 0 -6111.34 7935.26 0 16759.5
48395000 0 0.85 0 -6109.97 976.253 0 16540.8
48396000 0 0.85 0 -6050.99 5537.97 0 16567.9
48397000 0 0.85 0 -6101.15 8618.67 0 16724.8
48398000 0 0.85 0 -6111.15 5944.59 0 16940.8
48399000 0 0.85 0 -6116.26 6442.97 0 16605.3
48400000 0 0.85 0 -6028.63 9428.96 0 16497.2
48401000 0 0.85 0 -6117.89 5490.16 0 16486
48402000 0 0.85 0 -6044.4 3713.51 0 16952.4
48403000 0 0.85 0 -6168.56 4336.69 0 16695.4
48404000 0 0.85 0 -6147.89 7313.91 0 16657.6
48405000 0 0.85 0 -6099.65 3792.66 0 16697.3
48406000 0 0.85 0 -6155.64 5695.28 0 16831.7
48407000 0 0.85 0 -6077.99 6969.08 0 16782.4
48408000 0 0.85 0 -6132.52 7507.82 0 16279
48409000 0 0.85 0 -6147.04 6504.48 0 16548.4
48410000 0 0.85 0 -6188.16 7380.73 0 16612.2
48411000 0 0.85 0 -6158.7 5316.91 0 16428.8
48412000 0 0.85 0 -6123.04 9118.85 0 16312.8
48413000 0 0.85 0 -6077.21 8382.72 0 16692
48414000 0 0.85 0 -6063.42 8771.38 0 16531.9
48415000 0 0.85 0 -6032.49 5708.45 0 16705.7
48416000 0 0.85 0 -6108.77 7060.89 0 16369.2
48417000 0 0.85 0 -6106.56 6007.86 0 16455.9
48418000 0 0.85 0 -6149.66 7656.48 0 16597.5
48419000 0 0.85 0 -6100.27 2011.7 0 16788.6
48420000 0 0.85 0 -6101.35 4153.58 0 16363.9
48421000 0 0.85 0 -6117.51 7000.96 0 16772.8
48422000 0 0.85 0 -6150.98 7852.12 0 16748.4
48423000 0 0.85 0 -6115.47 6693.37 0 16524.2
48424000 0 0.85 0 -6110.06 4046.98 0 16587.7
48425000 0 0.85 0 -6169.16 5251.42 0 16584.3
48426000 0 0.85 0 -6107.35 7364.05 0 16661.9
48427000 0 0.85 0 -6105.34 4707.79 0 16298.8
48428000 0 0.85 0 -6102.87 3017.51 0 16619.2
48429000 0 0.85 0 -6067.22 6655.29 0 16832.6
48430000 0 0.85 0 -6080.12 3914.47 0 16558.9
48431000 0 0.85 0 -6053.35 4131.62 0 16637.8
48432000 0 0.85 0 -6103.26 5259.65 0 16529.8
48433000 0 0.85 0 -6082.61 2609.67 0 16384.4
48434000 0 0.85 0 -6071.33 3728.35 0 16410.4
48435000 0 0.85 0 -6018.33 9066.88 0 16439
48436000 0 0.85 0 -6056.98 4923.66 0 16494.6
48437000 0 0.85 0 -6113.2 6937.31 0 16476.7
48438000 0 0.85 0 -6112.28 5914.06 0 16791.7
48439000 0 0.85 0 -6092.62 7712.42 0 16658.7
48440000 0 0.85 0 -6112.45 5011.16 0 16641.2
48441000 0 0.85 0 -6165.74 2961.95 0 16908.2
48442000 0 0.85 0 -6076.13 9464.71 0 16753
48443000 0 0.85 0 -6121.34 5106.73 0 16855.6
48444000 0 0.85 0 -6138.68 5279.78 0 16524.1
48445000 0 0.85 0 -6108.81 7297.33 0 16870.4
48446000 0 0.85 0 -6118.13 4269.74 0 16459.8
