# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
32083000 0.8 0.1 0 -6100.62 4.02686 19.2477 16515.1
32084000 0.8 0.1 0 -6142.7 2.4298 283.437 16692.9
32085000 0.8 0.1 0 -6167.29 2.01216 581.483 16996.7
32086000 0.8 0.1 0 -6104.61 2.10986 492.333 16953.5
32087000 0.8 0.1 0 -6035.17 2.32371 351.302 17316.9
32088000 0.8 0.1 0 -6059.25 4.25656 13.4738 16995.3
32089000 0.8 0.1 0 -6026.86 1.57379 1207.56 16919.7
32090000 0.8 0.1 0 -6071.34 2.35469 325.495 16900.5
32091000 0.8 0.1 0 -6103.3 3.69032 34.5386 16851.8
32092000 0.8 0.1 0 -6091.73 4.37371 10.8391 16640.5
32093000 0.8 0.1 0 -6090.98 2.53726 237.065 16719.4
32094000 0.8 0.1 0 -6034.74 4.62061 7.2867 16926.7
32095000 0.8 0.1 0 -6064.93 3.82514 27.2902 16694
32096000 0.8 0.1 0 -6133.71 4.81865 5.22433 16917.6
32097000 0.8 0.1 0 -6106.18 3.22315 75.0016 16714.2
32098000 0.8 0.1 0 -6056.01 3.67325 35.1044 16644.4
32099000 0.8 0.1 0 -6081.06 3.3783 57.5828 16646.9
32100000 0.8 0.1 0 -6081.33 3.95494 21.8362 16606.7
32101000 0.8 0.1 0 -6146.46 4.19416 14.7707 16779.5
32102000 0.8 0.1 0 -6056.71 4.31404 11.9199 16556.9
32103000 0.8 0.1 0 -6062.92 3.90283 23.9481 16688.8
32104000 0.8 0.1 0 -6145.67 1.4155 1573.82 16909.3
32105000 0.8 0.1 0 -6101.27 4.05383 18.514 16620.6
32106000 0.8 0.1 0 -6109.56 3.85384 25.6711 16478.1
32107000 0.8 0.1 0 -6074.97 4.15091 15.6154 16497.7
32108000 0.8 0.1 0 -6017.42 4.36475 11.0981 16784
32109000 0.8 0.1 0 -6077.14 4.29103 12.8948 17233
32110000 0.8 0.1 0 -6131.63 3.77807 29.7658 16826
32111000 0.8 0.1 0 -6081.57 2.90369 130.655 17038.1
32112000 0.8 0.1 0 -6103 2.71385 177.225 16808.1
32113000 0.8 0.1 0 -6150.74 2.62809 204.521 16798.1
32114000 0.8 0.1 0 -6064.62 3.01267 105.756 16557.2
32115000 0.8 0.1 0 -6011.6 4.04585 19.17 16981
32116000 0.8 0.1 0 -6051.49 4.0712 18.4751 17076
32117000 0.8 0.1 0 -6091.97 4.02024 19.8513 16845.1
32118000 0.8 0.1 0 -6124.42 5.18712 2.81936 16938.8
32119000 0.8 0.1 0 -6088.72 4.03846 19.5482 17102.6
32120000 0.8 0.1 0 -6101.5 4.44336 10.1074 17440.4
32121000 0.8 0.1 0 -6127.1 4.04036 19.1773 16831.6
32122000 0.8 0.1 0 -6168.07 3.54035 44.3883 16840.6
32123000 0.8 0.1 0 -6109.04 3.35755 60.0537 16767.2
32124000 0.8 0.1 0 -6091.6 2.61596 210.721 16958.7
32125000 0.8 0.1 0 -6078.61 2.92207 125.562 16886.6
32126000 0.8 0.1 0 -6103.26 3.47378 48.9692 16615.7
32127000 0.8 0.1 0 -6093.57 3.62353 38.9227 16978
32128000 0.8 0.1 0 -6042.31 2.89673 131.482 16946.8
32129000 0.8 0.1 0 -6071.12 4.06469 18.4658 16882.3
32130000 0.8 0.1 0 -6082.13 1.97603 609.97 16781
32131000 0.8 0.1 0 -6154.16 2.90543 130.158 17022.7
32132000 0.8 0.1 0 -6045.41 4.21519 14.0682 16555.3
32133000 0.8 0.1 0 -6075.92 3.29883 65.707 16624.7
32134000 0.8 0.1 0 -6091.17 3.68728 34.2631 16632.4
32135000 0.8 0.1 0 -6100.29 4.26526 12.8767 16480.8
32136000 0.8 0.1 0 -6159.44 3.42371 53.3403 16640.8
32137000 0.8 0.1 0 -6089.74 3.08754 94.3937 16755.9
32138000 0.8 0.1 0 -6094.87 4.49554 8.93037 16818.9
32139000 0.8 0.1 0 -6057.32 3.06581 98.9242 16931.5
32140000 0.8 0.1 0 -6117.02 2.56651 226.718 16793.8
32141000 0.8 0.1 0 -6153.56 2.60394 210.35 16591
32142000 0.8 0.1 0 -6076.32 1.1878 2285.63 16760.9
32143000 0.8 0.1 0 -6120.87 2.93743 122.516 16906.9
32144000 0.8 0.1 0 -6119.53 1.59268 1170.43 16927.4
32145000 0.8 0.1 0 -6115 4.76613 5.65917 16780.5
32146000 0.8 0.1 0 -6158.22 4.46883 9.36689 16868.2
32147000 0.8 0.1 0 -6037.74 4.09897 17.396 16845.5
32148000 0.8 0.1 0 -6123.54 3.69938 33.6695 16679.2
32149000 0.8 0.1 0 -6111.94 3.82928 27.2129 16762.6
32150000 0.8 0.1 0 -6026.99 3.50418 47.6789 17024.1
32151000 0.8 0.1 0 -6089.72 3.1572 83.9987 16758.8
32152000 0.8 0.1 0 -6095.57 3.27898 67.8413 16602.7
32153000 0.8 0.1 0 -6116.86 3.14026 85.4915 16578.7
32154000 0.8 0.1 0 -6125.98 3.07318 95.2282 16501.7
32155000 0.8 0.1 0 -6115.75 2.62857 198.749 16337
32156000 0.8 0.1 0 -6127.07 3.87344 25.0631 16625.4
32157000 0.8 0.1 0 -6088 3.87502 24.991 16621.6
32158000 0.8 0.1 0 -6095.24 3.26332 70.5133 16809.2
32159000 0.8 0.1 0 -6199.83 3.04841 99.7498 16581.7
32160000 0.8 0.1 0 -6093.86 3.4165 53.8486 16597.4
32161000 0.8 0.1 0 -6102.57 0.929593 3554.99 16905.7
32162000 0.8 0.1 0 -6109.24 2.7053 182.367 17049.5
32163000 0.8 0.1 0 -6095.88 3.02711 105.09 16856.3
32164000 0.8 0.1 0 -6092.91 2.47255 264.437 16731.5
32165000 0.8 0.1 0 -6077.65 2.47334 263.17 16673.3
32166000 0.8 0.1 0 -6041.21 3.75029 30.888 16665.3
32167000 0.8 0.1 0 -6087.14 3.93684 22.4822 16587
32168000 0.8 0.1 0 -6068.92 3.24172 72.9062 16761.3
32169000 0.8 0.1 0 -6133.82 3.86359 25.385 16563
32170000 0.8 0.1 0 -6072.31 3.54095 43.7109 16600.2
32171000 0.8 0.1 0 -6056.41 4.044 18.9092 16697.9
32172000 0.8 0.1 0 -6065.52 2.5161 248.898 16941.7
32173000 0.8 0.1 0 -6019.29 4.04156 19.041 16745.6
32174000 0.8 0.1 0 -6083.5 2.24082 392.893 16853
32175000 0.8 0.1 0 -6100.82 3.38338 57.6639 16812.9
32176000 0.8 0.1 0 -6072.67 3.98479 20.8122 16640.8
32177000 0.8 0.1 0 -6092.53 2.67156 189.748 16763.5
32178000 0.8 0.1 0 -6002.28 3.47545 49.4234 16816.7
32179000 0.8 0.1 0 -6015.21 4.41669 10.3298 17044.3
32180000 0.8 0.1 0 -5971.63 3.51771 46.1496 16856.3
32181000 0.8 0.1 0 -6098.42 3.38524 57.6363 16857.4
32182000 0.8 0.1 0 -6088.86 3.94652 22.2957 16718.5
32183000 0.8 0.1 0 -6095.43 4.03773 18.7423 16377.4
32184000 0.8 0.1 0 -6141.42 4.05009 18.3898 16406.1
32185000 0.8 0.1 0 -6111.12 4.84876 4.86244 16561.3
32186000 0.8 0.1 0 -6127.53 4.33433 11.7043 16820.3
32187000 0.8 0.1 0 -6091.63 3.58312 41.6063 16959.3
32188000 0.8 0.1 0 -6054.46 2.28886 362.666 16862
32189000 0.8 0.1 0 -6130.62 4.06227 18.2065 16577.8
32190000 0.8 0.1 0 -6046.99 3.14529 85.2124 16664.7
32191000 0.8 0.1 0 -6045.2 3.25957 69.9174 16562.6
32192000 0.8 0.1 0 -6020.96 3.8765 24.8379 16560.8
32193000 0.8 0.1 0 -6073.66 3.9225 23.1738 16690.8
32194000 0.8 0.1 0 -6003.51 3.71042 33.6084 16960.2
32195000 0.8 0.1 0 -5989.99 3.77945 29.6276 16786.6
32196000 0.8 0.1 0 -5973.66 2.88492 134.787 17031.9
32197000 0.8 0.1 0 -6178.59 4.10287 16.8186 16393.2
32198000 0.8 0.1 0 -6104.31 3.47197 49.6661 16801
32199000 0.8 0.1 0 -6094.69 1.87798 721.836 16846.9
32200000 0.8 0.1 0 -6096.67 2.04154 542.153 16647.5
32201000 0.8 0.1 0 -6122.23 3.78454 29.4722 16841.8
32202000 0.8 0.1 0 -6086.54 3.83834 27.0998 16948.6
32203000 0.8 0.1 0 -6069.53 4.1597 15.6667 16797.9
32204000 0.8 0.1 0 -6049.61 3.05375 100.874 16919.6
32205000 0.8 0.1 0 -6111.36 2.72015 172.923 16574.4
32206000 0.8 0.1 0 -6056.71 2.68448 186.239 16814
32207000 0.8 0.1 0 -6017.92 2.7627 165.965 17084.3
32208000 0.8 0.1 0 -6144.55 3.85602 25.5411 16454.5
32209000 0.8 0.1 0 -6117.72 4.31428 12.232 16997.6
32210000 0.8 0.1 0 -6092.78 2.93582 122.181 16815.2
32211000 0.8 0.1 0 -6122.19 4.28126 12.7506 16763.3
32212000 0.8 0.1 0 -6103.15 -1.78973 339072 16846.1
32213000 0.8 0.1 0 -6013.09 4.20176 14.7319 16950.2
32214000 0.8 0.1 0 -6113.27 2.99777 108.611 16584.6
32215000 0.8 0.1 0 -6042.73 3.37717 58.3872 16847.4
32216000 0.8 0.1 0 -6085.57 2.87345 135.799 16832.9
32217000 0.8 0.1 0 -6097.13 4.22422 13.968 16688.2
32218000 0.8 0.1 0 -6073.49 3.68299 34.5603 16656.3
32219000 0.8 0.1 0 -6080.87 2.95519 115.694 16448.2
32220000 0.8 0.1 0 -6051.82 3.14104 85.1517 16534.4
32221000 0.8 0.1 0 -6059.62 1.71491 918.239 16302
32222000 0.8 0.1 0 -6125.09 3.84607 26.586 16844.4
32223000 0.8 0.1 0 -6031.27 3.31826 63.5163 16603.1
32224000 0.8 0.1 0 -6119.63 3.72002 32.6913 16765.2
32225000 0.8 0.1 0 -6058.06 3.87255 25.6888 17015
32226000 0.8 0.1 0 -6002.68 3.51988 45.8992 16826.1
32227000 0.8 0.1 0 -6085.43 4.60646 7.52567 17071.8
32228000 0.8 0.1 0 -6091.34 4.40997 10.3858 16944.7
32229000 0.8 0.1 0 -6051.04 4.00058 20.6191 16928.8
32230000 0.8 0.1 0 -6105.07 4.52597 8.51004 16866.5
32231000 0.8 0.1 0 -6102.63 3.77561 29.678 16707.4
32232000 0.8 0.1 0 -6142.92 3.97115 21.0495 16449.7
32233000 0.8 0.1 0 -6132.02 4.37029 10.7952 16478.4
32234000 0.8 0.1 0 -6106.3 0.558892 6434.93 16431.9
32235000 0.8 0.1 0 -6028.06 1.0729 2752.69 16647.5
32236000 0.8 0.1 0 -6073.71 3.76451 30.5343 16872.2
32237000 0.8 0.1 0 -6090.15 4.11807 16.5326 16530.7
32238000 0.8 0.1 0 -6063.79 4.23442 13.8607 16845.9
32239000 0.8 0.1 0 -6049.74 3.14231 86.0476 16744.2
32240000 0.8 0.1 0 -6074.11 3.10563 91.5626 16754
32241000 0.8 0.1 0 -6072.32 4.49622 8.84456 16676.3
32242000 0.8 0.1 0 -6038.39 4.85237 4.88749 16747.7
32243000 0.8 0.1 0 -6034.59 1.82672 784.354 16797.5
32244000 0.8 0.1 0 -6001.25 3.17314 82.4808 16901.9
32245000 0.8 0.1 0 -6107.03 4.30289 12.1434 16555
32246000 0.8 0.1 0 -6104.45 3.51056 45.8349 16542
32247000 0.8 0.1 0 -6037.22 3.99229 20.9621 16972.8
32248000 0.8 0.1 0 -6061.3 3.22362 74.8462 16692.8
32249000 0.8 0.1 0 -6087.2 3.29612 66.107 16650.1
32250000 0.8 0.1 0 -6072.35 3.86119 25.6046 16639.2
32251000 0.8 0.1 0 -6040.56 3.97288 21.3547 16736.7
32252000 0.8 0.1 0 -6090.96 4.06577 18.2368 16703.2
32253000 0.8 0.1 0 -6089.99 3.74878 31.2296 16807
32254000 0.8 0.1 0 -6076.72 4.14206 16.0698 16727.8
32255000 0.8 0.1 0 -6088.06 4.16514 15.4176 16682.4
32256000 0.8 0.1 0 -6120.16 3.3911 57.2391 16906.5
32257000 0.8 0.1 0 -6095 2.49953 250.525 16585.1
32258000 0.8 0.1 0 -6072.88 3.23779 72.5022 16558.9
32259000 0.8 0.1 0 -6046.3 -0.493902 38853.5 16968
32260000 0.8 0.1 0 -6118.93 4.41704 10.1163 16701.9
32261000 0.8 0.1 0 -5992.23 4.7612 5.73206 16856.4
32262000 0.8 0.1 0 -6040.25 2.56378 227.126 16747.1
32263000 0.8 0.1 0 -6088.33 3.37712 58.2083 16794.4
32264000 0.8 0.1 0 -6105.51 3.85833 26.2969 17007.2
32265000 0.8 0.1 0 -6154.57 3.92093 23.2506 16702.1
32266000 0.8 0.1 0 -6040.82 3.72741 32.6384 16946.9
32267000 0.8 0.1 0 -6076.63 3.60501 39.4629 16687
32268000 0.8 0.1 0 -6115.04 2.72757 173.185 16807.5
32269000 0.8 0.1 0 -6114.92 3.45411 50.2199 16486.9
32270000 0.8 0.1 0 -6139.13 4.36436 10.9643 16571.1
32271000 0.8 0.1 0 -6079.58 4.43795 9.87417 16883.9
32272000 0.8 0.1 0 -6060.98 3.75801 30.7129 16786.8
32273000 0.8 0.1 0 -6068.83 3.11591 88.9569 16560.3
32274000 0.8 0.1 0 -6084.56 3.16097 82.6275 16589.8
32275000 0.8 0.1 0 -6028.25 2.42486 289.998 16938.3
32276000 0.8 0.1 0 -6070.92 -0.830539 69148.9 17169.2
32277000 0.8 0.1 0 -6052.94 3.48164 49.5896 17049.4
32278000 0.8 0.1 0 -6058.95 3.93417 23.125 16984.8
32279000 0.8 0.1 0 -6139.91 4.49248 8.96634 16800.2
32280000 0.8 0.1 0 -6121.03 3.48051 48.9797 16807.8
32281000 0.8 0.1 0 -6033.15 3.95219 21.8245 16521.6
32282000 0.8 0.1 0 -6102.48 2.85497 139.115 16717.7
32283000 0.8 0.1 0 -6064.93 3.79017 29.0787 16774.6
32284000 0.8 0.1 0 -6029.82 4.06831 18.4875 17005.1
32285000 0.8 0.1 0 -6113.24 3.88898 24.8739 16935.8
32286000 0.8 0.1 0 -6020.44 3.31979 64.1296 16806.2
32287000 0.8 0.1 0 -6057.57 4.031 19.6182 16950.5
32288000 0.8 0.1 0 -6063.21 3.52631 44.4714 16479.4
32289000 0.8 0.1 0 -6070.44 1.70259 940.611 16357.6
32290000 0.8 0.1 0 -6089.1 5.0256 3.69771 16943.3
32291000 0.8 0.1 0 -6071.02 4.2124 14.5051 16989.8
32292000 0.8 0.1 0 -6141.61 2.83254 143.92 16656.5
32293000 0.8 0.1 0 -6084.74 3.60155 39.6118 16653.2
32294000 0.8 0.1 0 -6128.38 4.05338 18.5868 16673.3
32295000 0.8 0.1 0 -6121.36 2.76889 161.779 16827.4
32296000 0.8 0.1 0 -6069.84 3.96555 21.731 16823.5
32297000 0.8 0.1 0 -6085.58 1.68099 996.243 16708.6
32298000 0.8 0.1 0 -6144.02 3.90845 23.807 16747.6
32299000 0.8 0.1 0 -6121.45 4.04325 18.9887 16746.9
32300000 0.8 0.1 0 -6110.3 3.36619 58.5948 16598.8
32301000 0.8 0.1 0 -6139.51 3.80958 27.8138 16575.8
32302000 0.8 0.1 0 -6009.94 4.1032 17.1864 16761.1
32303000 0.8 0.1 0 -6005.39 2.90589 127.52 16690.7
32304000 0.8 0.1 0 -6058.72 4.28974 12.4767 16638.2
32305000 0.8 0.1 0 -6066.13 3.27973 69.4213 17010.6
32306000 0.8 0.1 0 -6139.03 2.54693 233.056 16705.6
32307000 0.8 0.1 0 -6129.17 3.88392 24.4297 16492.7
32308000 0.8 0.1 0 -6077.32 3.53555 44.5903 16781.6
32309000 0.8 0.1 0 -6126.17 4.09017 17.4117 16613.5
32310000 0.8 0.1 0 -6056.44 2.32812 337.055 16737.8
32311000 0.8 0.1 0 -6088.52 3.61164 39.2822 16796.4
32312000 0.8 0.1 0 -6058.22 3.99276 20.9058 16940.5
32313000 0.8 0.1 0 -5971.05 3.96104 21.9693 16879.9
32314000 0.8 0.1 0 -6119.39 4.21468 14.3126 16828.5
32315000 0.8 0.1 0 -6068.23 3.07954 96.5667 16913.1
32316000 0.8 0.1 0 -6043.75 3.2937 66.7126 16734.7
32317000 0.8 0.1 0 -6042.01 3.96233 21.9155 16875.2
32318000 0.8 0.1 0 -6123.97 3.04266 101.03 16633.4
32319000 0.8 0.1 0 -6055.29 3.33504 61.6613 16578.1
32320000 0.8 0.1 0 -6057.09 2.34962 324.497 16705.8
32321000 0.8 0.1 0 -6098.55 3.98138 20.8576 16582
32322000 0.8 0.1 0 -6066.7 3.78111 29.1518 16563.2
32323000 0.8 0.1 0 -6110.07 4.52618 8.40214 16658.7
32324000 0.8 0.1 0 -6041.39 -1.6193 253138 16738.6
32325000 0.8 0.1 0 -6099.09 2.77892 159.692 16892.1
32326000 0.8 0.1 0 -6157.66 2.45301 272.832 16706
32327000 0.8 0.1 0 -6099.82 3.95325 21.7214 16472.8
32328000 0.8 0.1 0 -6123.23 2.63609 199.349 16594.5
32329000 0.8 0.1 0 -6090.71 4.31565 11.9982 16710.8
32330000 0.8 0.1 0 -6146.42 4.11207 17.0338 16861.3
32331000 0.8 0.1 0 -6151.11 2.58144 218.55 16599.2
32332000 0.8 0.1 0 -6149.54 4.25096 13.2741 16586.9
32333000 0.8 0.1 0 -6081.42 4.18874 14.8863 16757.9
32334000 0.8 0.1 0 -6054.82 2.69667 181.278 16704.3
32335000 0.8 0.1 0 -6108.89 4.43103 10.0508 16987.6
32336000 0.8 0.1 0 -6068.95 3.92071 23.3386 16758.9
32337000 0.8 0.1 0 -6095.43 2.08049 508.619 16672.3
32338000 0.8 0.1 0 -6066.9 3.67792 34.9705 16711.3
32339000 0.8 0.1 0 -6032.41 4.20631 14.3745 16665.7
32340000 0.8 0.1 0 -6072.13 3.80914 27.8547 16588
32341000 0.8 0.1 0 -6049.84 1.52691 1296.4 16790.7
32342000 0.8 0.1 0 -6085.13 3.20292 76.7273 16528.2
32343000 0.8 0.1 0 -6087.84 2.28243 355.48 16350.5
32344000 0.8 0.1 0 -6131.23 4.17748 14.9849 16553
32345000 0.8 0.1 0 -6075.17 2.11675 475.374 16559.8
32346000 0.8 0.1 0 -6063.15 2.17758 435.7 16808.1
32347000 0.8 0.1 0 -6103.33 3.65682 36.1032 16652.6
32348000 0.8 0.1 0 -6094.68 3.77431 29.9471 16822.1
32349000 0.8 0.1 0 -6079.73 3.05554 100.883 16971.9
32350000 0.8 0.1 0 -6080.58 4.05196 18.7457 16776
32351000 0.8 0.1 0 -6081.57 4.02137 19.6429 16699.6
32352000 0.8 0.1 0 -6086.74 4.34828 11.5501 16991.6
32353000 0.8 0.1 0 -6130.4 1.83898 769.774 16828
32354000 0.8 0.1 0 -6040.23 1.24566 2099.4 16964.3
32355000 0.8 0.1 0 -6115.78 2.29238 356.044 16652
32356000 0.8 0.1 0 -6125.28 4.6756 6.63023 16890
32357000 0.8 0.1 0 -6036.96 3.13131 86.1823 16463.6
32358000 0.8 0.1 0 -6143.18 3.5489 43.7758 16848.2
32359000 0.8 0.1 0 -6131.35 0.965199 3301.28 16665.3
32360000 0.8 0.1 0 -6062.79 3.35086 60.5487 16716.7
32361000 0.8 0.1 0 -6140.17 2.90913 125.21 16477.7
32362000 0.8 0.1 0 -6094.79 1.01339 3006.42 16454.7
32363000 0.8 0.1 0 -6106.55 3.78504 28.6945 16411.2
32364000 0.8 0.1 0 -6068.59 2.87826 132.513 16558.6
32365000 0.8 0.1 0 -6047.35 4.13952 16.2715 16865.7
32366000 0.8 0.1 0 -6110.68 4.8931 4.58951 16838.9
32367000 0.8 0.1 0 -6135.77 3.89898 24.1859 16745.9
32368000 0.8 0.1 0 -6080.15 3.6073 39.9086 16940.6
32369000 0.8 0.1 0 -6105.07 3.69922 34.105 16890.3
32370000 0.8 0.1 0 -6018.09 1.96534 620.879 16777.3
32371000 0.8 0.1 0 -6099.51 2.9822 111.198 16541.9
32372000 0.8 0.1 0 -6117.72 1.464 1418.3 16529.9
32373000 0.8 0.1 0 -6057.54 4.91517 4.28799 16325.9
32374000 0.8 0.1 0 -6159.53 3.79002 29.0501 16754.1
32375000 0.8 0.1 0 -6120.17 3.53581 44.1232 16612.9
32376000 0.8 0.1 0 -6165.26 3.49725 47.3587 16714.5
32377000 0.8 0.1 0 -6190.81 2.89248 130.119 16651.9
32378000 0.8 0.1 0 -6103.07 1.5015 1373.24 17043.8
32379000 0.8 0.1 0 -6132.14 2.59761 214.771 16760.7
32380000 0.8 0.1 0 -6129.22 0.408943 8373.48 16627
32381000 0.8 0.1 0 -6111.75 3.47911 48.037 16445.8
32382000 0.8 0.1 0 -6087.38 3.721 32.3375 16611
32383000 0.8 0.1 0 -6048.41 3.84733 26.2473 16664.8
32384000 0.8 0.1 0 -6050.15 3.50605 46.9878 16830
32385000 0.8 0.1 0 -6096.19 4.19395 14.8744 16891.3
32386000 0.8 0.1 0 -6080.46 4.17682 15.0658 16624
32387000 0.8 0.1 0 -6100.91 -0.0216828 17443.1 16820
32388000 0.8 0.1 0 -6107.12 2.27139 377.542 17046.5
32389000 0.8 0.1 0 -6098.13 2.36399 319.314 16840.1
32390000 0.8 0.1 0 -6125.42 4.37341 10.8247 16610.1
32391000 0.8 0.1 0 -6074.45 2.69984 179.327 16612.4
32392000 0.8 0.1 0 -6106.35 2.87995 133.999 16791.8
32393000 0.8 0.1 0 -6084.62 -0.0501539 18105.8 16644.9
32394000 0.8 0.1 0 -6080.71 3.89014 24.3419 16605.7
32395000 0.8 0.1 0 -6163.92 4.10892 16.8056 16547.5
32396000 0.8 0.1 0 -6104.13 3.52542 45.2034 16725.6
32397000 0.8 0.1 0 -6144.59 4.53983 8.19268 16619.6
32398000 0.8 0.1 0 -6101.21 3.30616 66.2217 16962.3
32399000 0.8 0.1 0 -6030.41 3.08125 95.7947 16825.9
32400000 0.8 0.1 0 -6108.29 2.56433 225.815 16665.7
32401000 0.8 0.1 0 -6085.51 0.426095 8209.68 16777.6
32402000 0.8 0.1 0 -6017.59 1.89394 698.578 16746.4
32403000 0.8 0.1 0 -6095.61 4.44368 9.59645 16567.7
32404000 0.8 0.1 0 -6167.37 2.19867 410.259 16396.7
32405000 0.8 0.1 0 -6134.8 4.42783 9.77202 16428.2
32406000 0.8 0.1 0 -6080.58 4.30761 12.1512 16697.3
32407000 0.8 0.1 0 -6108.7 3.94851 22.0814 16613.3
32408000 0.8 0.1 0 -6045.86 3.95955 21.6933 16626.2
32409000 0.8 0.1 0 -6132.95 3.52137 45.0372 16551.3
32410000 0.8 0.1 0 -6060.22 3.02487 102.922 16446.6
32411000 0.8 0.1 0 -6063.63 3.93832 22.515 16652.3
32412000 0.8 0.1 0 -6128.89 2.81847 147.741 16699.7
32413000 0.8 0.1 0 -6047.49 3.00729 108.191 16786.2
32414000 0.8 0.1 0 -6052.75 2.93951 120.645 16706.8
32415000 0.8 0.1 0 -6083.32 3.65213 36.536 16720.1
32416000 0.8 0.1 0 -6149.23 3.79221 28.9228 16741.8
32417000 0.8 0.1 0 -6081.63 3.87964 24.8952 16686.7
32418000 0.8 0.1 0 -6021.94 4.12473 16.5947 16779
32419000 0.8 0.1 0 -6067 4.1017 17.1841 16716.6
32420000 0.8 0.1 0 -6115.96 3.12963 87.4389 16656.8
32421000 0.8 0.1 0 -6033.58 3.92479 22.7007 16413
32422000 0.8 0.1 0 -6111.35 2.36047 319.642 16758.3
32423000 0.8 0.1 0 -6095.26 3.82912 27.2978 16810.6
32424000 0.8 0.1 0 -6097.61 4.00362 20.1328 16614.1
32425000 0.8 0.1 0 -6070.62 3.59855 39.8539 16670.9
32426000 0.8 0.1 0 -6079.77 4.75756 5.64736 16506.2
32427000 0.8 0.1 0 -6101.06 4.08087 17.8993 16814.4
32428000 0.8 0.1 0 -6062.18 3.72924 32.4935 16923.3
32429000 0.8 0.1 0 -6107.58 2.23824 393.682 16814
32430000 0.8 0.1 0 -6165.86 4.24792 13.587 16891.4
32431000 0.8 0.1 0 -6079.76 3.12126 88.3278 16591.4
32432000 0.8 0.1 0 -6107.27 3.82183 27.5267 16745.4
32433000 0.8 0.1 0 -6098.67 3.89 24.306 16577.3
32434000 0.8 0.1 0 -6095.99 4.6116 7.19344 16459.4
32435000 0.8 0.1 0 -6070.37 3.48404 48.0814 16597.7
32436000 0.8 0.1 0 -6079.27 2.13882 468.787 16946.1
32437000 0.8 0.1 0 -6091.26 4.40377 10.371 16745.5
32438000 0.8 0.1 0 -6146.76 3.90215 24.255 16883.1
32439000 0.8 0.1 0 -6149.59 3.93967 22.8677 16951.5
32440000 0.8 0.1 0 -6082.38 4.12478 16.6678 16854.4
32441000 0.8 0.1 0 -6111.72 4.654 6.87649 16894.1
32442000 0.8 0.1 0 -6142.88 4.22755 13.8886 16686.3
32443000 0.8 0.1 0 -6073.45 2.92016 125.986 16889.2
32444000 0.8 0.1 0 -6069.66 4.8748 4.72302 16804.9
32445000 0.8 0.1 0 -6108.52 3.97329 21.4557 16827.6
32446000 0.8 0.1 0 -6052.62 1.53153 1279.47 16700.4
32447000 0.8 0.1 0 -6106.34 3.54052 44.2474 16791.8
32448000 0.8 0.1 0 -6126.5 3.20341 77.8024 16773.6
32449000 0.8 0.1 0 -6119.84 4.36837 10.8634 16529.2
32450000 0.8 0.1 0 -6075.09 4.05172 18.7933 16812
32451000 0.8 0.1 0 -6154.02 4.13858 15.8669 16420.4
32452000 0.8 0.1 0 -6123.18 1.80196 818.125 16808.1
32453000 0.8 0.1 0 -6107.47 3.92174 23.096 16613.5
32454000 0.8 0.1 0 -6083.46 3.97799 21.1905 16751.2
32455000 0.8 0.1 0 -6106.41 3.78232 29.7381 16930.7
32456000 0.8 0.1 0 -6085.39 2.6751 193.174 17167.8
32457000 0.8 0.1 0 -6056.64 2.23186 400.798 16935.5
32458000 0.8 0.1 0 -6072.61 3.61005 38.6007 16461
32459000 0.8 0.1 0 -6116.13 3.36933 58.3779 16624.7
32460000 0.8 0.1 0 -6135.77 3.08508 94.9297 16781.6
32461000 0.8 0.1 0 -6119.43 3.56572 42.4187 16793
32462000 0.8 0.1 0 -6099.28 2.26748 371.528 16665.3
32463000 0.8 0.1 0 -6089.3 3.41085 54.7064 16702.8
32464000 0.8 0.1 0 -6005.79 2.45832 274.358 16949.9
32465000 0.8 0.1 0 -6179.26 4.30965 12.2398 16876.7
32466000 0.8 0.1 0 -6088.77 4.03592 19.5161 17001.9
32467000 0.8 0.1 0 -6154.91 2.84979 140.066 16686.3
32468000 0.8 0.1 0 -6118.91 4.16562 15.4942 16778.7
32469000 0.8 0.1 0 -6158.71 4.30275 12.336 16813.5
32470000 0.8 0.1 0 -6100.24 2.17947 432.593 16741.2
32471000 0.8 0.1 0 -6110.81 2.88969 131.012 16688
32472000 0.8 0.1 0 -6056.34 1.55768 1254.75 17112
32473000 0.8 0.1 0 -5999.51 4.32857 11.9955 17073.1
32474000 0.8 0.1 0 -6080.69 3.84616 27.3021 17300.7
32475000 0.8 0.1 0 -6089.93 4.26998 13.125 16932
32476000 0.8 0.1 0 -6094.62 2.32727 341.475 16933.1
32477000 0.8 0.1 0 -6020.75 2.90141 128.414 16681.9
32478000 0.8 0.1 0 -6083.53 4.19277 14.7338 16698.6
32479000 0.8 0.1 0 -6112.96 4.15681 15.6471 16695.5
32480000 0.8 0.1 0 -6108.83 4.22903 13.8132 16637.1
32481000 0.8 0.1 0 -6125.65 3.40132 56.4097 16949.6
32482000 0.8 0.1 0 -6133.07 3.80879 27.9532 16636.8
32483000 0.8 0.1 0 -6043.72 3.74294 31.5791 16829.5
32484000 0.8 0.1 0 -6057.87 1.94977 642.3 16908.9
32485000 0.8 0.1 0 -6068.66 3.60878 39.7245 16904.3
32486000 0.8 0.1 0 -6086.59 2.52741 241.806 16774.4
