# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
5889000 0.5 0.2 0 -6067.86 -1.35433 161627 16668.8
5890000 0.5 0.2 0 -6132.21 -3.38039 4.79241e+06 16519.3
5891000 0.5 0.2 0 -6069.09 -0.267302 25966 16583.6
5892000 0.5 0.2 0 -6151.46 -2.00989 484114 16625.6
5893000 0.5 0.2 0 -6083.57 -0.180738 22317.2 16480.7
5894000 0.5 0.2 0 -6047.08 -2.05221 525790 16819.3
5895000 0.5 0.2 0 -6079.03 -2.13984 601941 16623.3
5896000 0.5 0.2 0 -6168.87 -0.699825 53258 16465.4
5897000 0.5 0.2 0 -6087.39 0.263228 10800 16795
5898000 0.5 0.2 0 -6079.58 -0.803604 64240.8 16687.8
5899000 0.5 0.2 0 -6105.5 -3.67727 7.98854e+06 16735.4
5900000 0.5 0.2 0 -6093.67 -0.165737 21916 16596.8
5901000 0.5 0.2 0 -6110.65 -2.49182 1.06758e+06 16336.1
5902000 0.5 0.2 0 -6086.27 -3.96067 1.27423e+07 16594.5
5903000 0.5 0.2 0 -6078.17 -1.90711 411203 16778.6
5904000 0.5 0.2 0 -6102.6 -1.67302 276252 16693.2
5905000 0.5 0.2 0 -6105.56 -2.64045 1.38758e+06 16547.6
5906000 0.5 0.2 0 -6117.3 -1.99929 468761 16387.1
5907000 0.5 0.2 0 -6109.25 -1.06789 101113 16860.3
5908000 0.5 0.2 0 -6116.34 -1.54756 224152 16717.4
5909000 0.5 0.2 0 -6075.37 -0.378864 32017.7 16958.8
5910000 0.5 0.2 0 -6009.21 -0.445886 35486.8 16797.5
5911000 0.5 0.2 0 -6062.27 0.0808888 14770.5 16916.9
5912000 0.5 0.2 0 -6115.18 -0.956146 82981 16689.4
5913000 0.5 0.2 0 -6042.18 -1.44931 189508 16665.8
5914000 0.5 0.2 0 -6126.59 -0.956714 82618.5 16600.7
5915000 0.5 0.2 0 -6154.3 -1.32659 153096 16541.2
5916000 0.5 0.2 0 -6099.17 -2.84069 1.9648e+06 16746.3
5917000 0.5 0.2 0 -6133.75 -3.68048 8.00715e+06 16684.2
5918000 0.5 0.2 0 -6118.1 -2.84652 1.96133e+06 16554.3
5919000 0.5 0.2 0 -6094.57 -1.97406 460234 16784.4
5920000 0.5 0.2 0 -6118.64 0.443956 7855.97 16543
5921000 0.5 0.2 0 -6133.09 0.538004 6865.94 16928.9
5922000 0.5 0.2 0 -6084.29 0.536878 6767.26 16654
5923000 0.5 0.2 0 -6098.45 0.658979 5543.03 16741.8
5924000 0.5 0.2 0 -6073.73 -1.61281 253735 16961.8
5925000 0.5 0.2 0 -6130.26 -0.5124 39473.3 16712
5926000 0.5 0.2 0 -6058.17 -0.0863044 19310.1 16707.5
5927000 0.5 0.2 0 -6073.92 -0.417189 33874.3 16825
5928000 0.5 0.2 0 -6107.9 -0.483402 37251.2 16557.3
5929000 0.5 0.2 0 -6128.32 -0.868849 70864.7 16500.1
5930000 0.5 0.2 0 -6081.21 -2.3768 911102 16908.6
5931000 0.5 0.2 0 -6154.17 -0.319724 29102.1 17022
5932000 0.5 0.2 0 -6112.26 -0.413655 32860.8 16418.6
5933000 0.5 0.2 0 -6066.06 -0.687711 52778.9 16652.3
5934000 0.5 0.2 0 -6080.35 -0.543688 41263 16576.5
5935000 0.5 0.2 0 -6123.11 -0.935185 81109.3 16896.8
5936000 0.5 0.2 0 -6116.16 -3.31895 4.40753e+06 16842.1
5937000 0.5 0.2 0 -6077.16 -2.36333 876828 16644.4
5938000 0.5 0.2 0 -6123.02 -0.397641 32849.7 16859.9
5939000 0.5 0.2 0 -6080.13 -2.79992 1.8629e+06 17001.6
5940000 0.5 0.2 0 -6034.58 -0.671589 51442.9 16675.7
5941000 0.5 0.2 0 -6060.75 -0.329392 29195.9 16802.2
5942000 0.5 0.2 0 -6017.09 0.0884098 14098.3 16352
5943000 0.5 0.2 0 -6008.32 0.345272 9498.08 16949.6
5944000 0.5 0.2 0 -6048.99 -0.380295 31509.2 16649.4
5945000 0.5 0.2 0 -6104.54 -1.15595 115514 16616.7
5946000 0.5 0.2 0 -6110.8 -2.1664 627179 16565.6
5947000 0.5 0.2 0 -6084.64 -1.38713 169421 16537.2
5948000 0.5 0.2 0 -6057.07 -1.81519 352089 16761.7
5949000 0.5 0.2 0 -6027.51 -0.392739 32340.9 16735.9
5950000 0.5 0.2 0 -6103.17 -1.58916 241487 16796.5
5951000 0.5 0.2 0 -6106.96 -1.15291 116317 16817.7
5952000 0.5 0.2 0 -6104.76 -0.609688 46177.1 16606.5
5953000 0.5 0.2 0 -6069.72 -0.501164 39193 16909
5954000 0.5 0.2 0 -6113.27 -2.59585 1.30716e+06 16799.5
5955000 0.5 0.2 0 -6092.32 -2.72686 1.63266e+06 16843
5956000 0.5 0.2 0 -6103.16 -1.34187 156956 16529
5957000 0.5 0.2 0 -6105.06 -1.51926 206636 16160.4
5958000 0.5 0.2 0 -6079.72 -0.465716 35737.1 16362.6
5959000 0.5 0.2 0 -6096.52 -3.31453 4.28587e+06 16499
5960000 0.5 0.2 0 -6098.19 -1.40773 177703 16756.6
5961000 0.5 0.2 0 -6063.63 -2.13742 610498 16928.2
5962000 0.5 0.2 0 -6136.54 -1.69068 283531 16632.9
5963000 0.5 0.2 0 -6031.54 0.0848864 14453.8 16665.6
5964000 0.5 0.2 0 -6113.45 -0.490025 38180.5 16782.9
5965000 0.5 0.2 0 -6093.28 -3.2262 3.71456e+06 16583.4
5966000 0.5 0.2 0 -6077.61 -0.449207 35303.5 16618
5967000 0.5 0.2 0 -6098.06 -0.0747907 18755.6 16544.2
5968000 0.5 0.2 0 -6133.31 -1.77698 324416 16466.5
5969000 0.5 0.2 0 -6082.07 -1.00801 88775.5 16367.2
5970000 0.5 0.2 0 -6141.23 -1.63113 252699 16381.4
5971000 0.5 0.2 0 -6017.29 -1.33154 156931 16815.2
5972000 0.5 0.2 0 -6058.41 -1.52404 216771 16817.6
5973000 0.5 0.2 0 -6138.93 -0.771272 61009.9 16731.7
5974000 0.5 0.2 0 -6136.89 -4.15119 1.76315e+07 16680.7
5975000 0.5 0.2 0 -6100.8 -2.08634 562537 16993.7
5976000 0.5 0.2 0 -6108.85 -4.21452 1.9856e+07 16892.2
5977000 0.5 0.2 0 -6215.84 -3.05327 2.76375e+06 16490.9
5978000 0.5 0.2 0 -6114.65 0.217664 11560.6 16655.1
5979000 0.5 0.2 0 -6055.16 -0.0128501 17381.3 17010.6
5980000 0.5 0.2 0 -6101.13 -3.24466 3.91867e+06 16961.1
5981000 0.5 0.2 0 -6135.65 -0.739973 57487.8 16615.6
5982000 0.5 0.2 0 -6175.21 -1.47722 200857 16856
5983000 0.5 0.2 0 -6105.76 -2.89148 2.15251e+06 16848.1
5984000 0.5 0.2 0 -6153.54 -1.01429 91437.3 16681.2
5985000 0.5 0.2 0 -6058.7 -1.32517 155921 16886.6
5986000 0.5 0.2 0 -6070.05 -0.245181 25142.9 16665
5987000 0.5 0.2 0 -6077.61 -2.29776 775574 16434
5988000 0.5 0.2 0 -6099.05 -3.59697 6.91238e+06 16569
5989000 0.5 0.2 0 -6078.37 -4.37424 2.52324e+07 16420.9
5990000 0.5 0.2 0 -6079.93 -0.593325 44413.7 16416.8
5991000 0.5 0.2 0 -6096.49 -4.97256 6.95464e+07 16590
5992000 0.5 0.2 0 -6151.2 -1.52909 214626 16510.6
5993000 0.5 0.2 0 -6087.73 -0.796222 64360.9 16927.3
5994000 0.5 0.2 0 -6043.34 -2.90139 2.20465e+06 16971.5
5995000 0.5 0.2 0 -6011.41 -4.16021 1.79496e+07 16726.5
5996000 0.5 0.2 0 -6077.5 -1.43826 187170 16768.3
5997000 0.5 0.2 0 -6036.41 -3.26993 4.02301e+06 16690.2
5998000 0.5 0.2 0 -6139.18 -1.263 136932 16460.1
5999000 0.5 0.2 0 -6141.4 -1.73979 309626 16727.4
6000000 0.5 0.2 0 -6091.83 -1.51151 213274 16897.7
6001000 0.5 0.2 0 -6048.28 -0.462106 36633.4 16874.9
6002000 0.5 0.2 0 -6091.08 -3.15203 3.3463e+06 16918.6
6003000 0.5 0.2 0 -6014.15 -3.98846 1.34143e+07 16674.1
6004000 0.5 0.2 0 -6106.06 -5.49277 1.66644e+08 16610.9
6005000 0.5 0.2 0 -6109.44 -2.15234 606809 16409.9
6006000 0.5 0.2 0 -6132.08 -1.72456 301462 16707.7
6007000 0.5 0.2 0 -6133.26 -0.891006 74261.5 16660.2
6008000 0.5 0.2 0 -6147.84 -4.9165 6.3334e+07 16597.5
6009000 0.5 0.2 0 -6080.44 -3.67694 7.92172e+06 16604.6
6010000 0.5 0.2 0 -6101.91 -3.68908 8.21213e+06 16866.4
6011000 0.5 0.2 0 -6089.26 -5.66595 2.25195e+08 16788.3
6012000 0.5 0.2 0 -6006.45 -2.81567 1.89819e+06 16872.2
6013000 0.5 0.2 0 -6086.72 -2.20382 669692 16612.2
6014000 0.5 0.2 0 -6070.67 -0.371621 30837.2 16533.1
6015000 0.5 0.2 0 -6040.43 -1.85026 366995 16473
6016000 0.5 0.2 0 -6092.49 -1.34885 158702 16518.3
6017000 0.5 0.2 0 -6110.31 -4.6508 4.0386e+07 16527.1
6018000 0.5 0.2 0 -6052.94 -2.24939 726103 16686.1
6019000 0.5 0.2 0 -6106.34 -3.56113 6.62142e+06 16854.7
6020000 0.5 0.2 0 -6070.41 -1.18275 123684 17009.8
6021000 0.5 0.2 0 -6085.82 -4.53187 3.40956e+07 17033.4
6022000 0.5 0.2 0 -6143.21 -2.42915 986684 16771.9
6023000 0.5 0.2 0 -6069.8 -2.04294 513270 16676.1
6024000 0.5 0.2 0 -6047.14 -7.52769 5.07036e+09 16643.2
6025000 0.5 0.2 0 -6104.26 -3.77402 9.30282e+06 16569.1
6026000 0.5 0.2 0 -6127.1 -1.73999 305379 16492.4
6027000 0.5 0.2 0 -6092.73 -3.04311 2.7595e+06 16748.5
6028000 0.5 0.2 0 -6050.95 -2.18671 662539 16913.2
6029000 0.5 0.2 0 -6058.38 -0.0996175 19749.9 16710.7
6030000 0.5 0.2 0 -6104.31 -3.78408 9.55413e+06 16732
6031000 0.5 0.2 0 -6001.46 -4.58098 3.63795e+07 16737.2
6032000 0.5 0.2 0 -6111.62 -1.1137 109314 16879.8
6033000 0.5 0.2 0 -6107.27 -0.935363 79774.6 16613.7
6034000 0.5 0.2 0 -6056.03 -2.53913 1.16661e+06 16489.7
6035000 0.5 0.2 0 -6075.47 -2.76699 1.7456e+06 16835.9
6036000 0.5 0.2 0 -6057.19 -2.30359 790586 16589.1
6037000 0.5 0.2 0 -6047.09 0.124372 13322.3 16412.8
6038000 0.5 0.2 0 -6044.88 -1.17408 118793 16576.5
6039000 0.5 0.2 0 -6137.98 -1.1702 118809 16687
6040000 0.5 0.2 0 -6113.1 -0.627494 48103 16790.1
6041000 0.5 0.2 0 -6052.13 -0.67357 52506.8 16964.1
6042000 0.5 0.2 0 -6066.88 -1.29174 146736 16808.2
6043000 0.5 0.2 0 -6062.98 -1.82847 356970 16619.7
6044000 0.5 0.2 0 -6124.07 -0.046413 18112.8 16756.1
6045000 0.5 0.2 0 -6100.76 -3.42107 5.20954e+06 16772.7
6046000 0.5 0.2 0 -6101.48 -2.45406 1.01109e+06 16483.3
6047000 0.5 0.2 0 -6125.6 -1.87158 387836 16797.1
6048000 0.5 0.2 0 -6124.81 -1.89869 406451 16820.6
6049000 0.5 0.2 0 -6123.55 -1.18397 124128 17035.9
6050000 0.5 0.2 0 -6127.59 -1.1717 118157 16553.7
6051000 0.5 0.2 0 -6077.4 -1.54456 224206 16805.7
6052000 0.5 0.2 0 -6057.14 -1.20842 127561 16803.5
6053000 0.5 0.2 0 -6086.47 -1.57357 239859 17125.3
6054000 0.5 0.2 0 -6116.36 -6.8303 1.56924e+09 16592.9
6055000 0.5 0.2 0 -6139.45 -3.63691 7.2491e+06 16249.9
6056000 0.5 0.2 0 -6098.19 -2.39256 912312 16489.2
6057000 0.5 0.2 0 -6069.12 -0.395391 32602.2 16796.2
6058000 0.5 0.2 0 -6026.86 -1.36185 163091 16609.1
6059000 0.5 0.2 0 -6063.65 -2.21856 679782 16450.7
6060000 0.5 0.2 0 -6107.32 -1.87012 381273 16553.4
6061000 0.5 0.2 0 -6117.09 -0.602464 46355.9 16874.1
6062000 0.5 0.2 0 -6153.13 -3.39563 5.03295e+06 16910.6
6063000 0.5 0.2 0 -6118.83 -3.07465 2.89182e+06 16647
6064000 0.5 0.2 0 -6096.86 -2.70955 1.55311e+06 16494.4
6065000 0.5 0.2 0 -6208.03 -3.25012 3.92e+06 16812.2
6066000 0.5 0.2 0 -6070.98 -1.733 310048 16942.2
6067000 0.5 0.2 0 -6148.93 -1.30706 149076 16643.3
6068000 0.5 0.2 0 -6123.81 -0.4429 34842.9 16575.6
6069000 0.5 0.2 0 -6098.95 -2.26724 733693 16363.1
6070000 0.5 0.2 0 -6117.85 0.36327 9025.42 16599.9
6071000 0.5 0.2 0 -6027.11 0.0839925 14537.8 16737.3
6072000 0.5 0.2 0 -6055.68 -1.71673 298872 16783.1
6073000 0.5 0.2 0 -6135.5 -1.30629 150863 16864.3
6074000 0.5 0.2 0 -6080.97 -0.495719 37959.1 16527
6075000 0.5 0.2 0 -6084.46 -0.70307 55148.6 16957.4
6076000 0.5 0.2 0 -6012.74 0.230123 11344.5 16688.9
6077000 0.5 0.2 0 -6079.75 -1.55845 228990 16769.1
6078000 0.5 0.2 0 -6034.36 -1.85697 376090 16692.5
6079000 0.5 0.2 0 -6079.72 -2.43313 998446 16858.9
6080000 0.5 0.2 0 -6075.14 -0.521535 41024.2 17104.5
6081000 0.5 0.2 0 -6133.98 0.346333 9467.85 16925.8
6082000 0.5 0.2 0 -6165.39 -1.45533 189342 16484.1
6083000 0.5 0.2 0 -6089.86 -1.68227 276779 16467.5
6084000 0.5 0.2 0 -6173.85 -1.16129 116130 16556.3
6085000 0.5 0.2 0 -6012.25 -0.623907 48467.7 17019.5
6086000 0.5 0.2 0 -6113.7 -3.3344 4.53824e+06 16897.7
6087000 0.5 0.2 0 -6016.12 -0.284405 27015.4 16765.9
6088000 0.5 0.2 0 -6044.12 -2.04972 521621 16755.8
6089000 0.5 0.2 0 -6059.2 -1.5424 219266 16495.3
6090000 0.5 0.2 0 -6141.14 -1.01631 90992.4 16543.9
6091000 0.5 0.2 0 -6143.81 -0.473001 37410.3 16920.7
6092000 0.5 0.2 0 -6084.35 -0.152186 21259 16469.4
6093000 0.5 0.2 0 -6047.12 -0.144549 21655.5 16992.8
6094000 0.5 0.2 0 -6012.8 -3.09627 2.96981e+06 16487.3
6095000 0.5 0.2 0 -6061.97 -6.45064 8.37561e+08 16742.9
6096000 0.5 0.2 0 -6088.56 -5.10026 8.71592e+07 16782.5
6097000 0.5 0.2 0 -6066.3 -2.8579 2.01982e+06 16725.6
6098000 0.5 0.2 0 -6130.32 -2.18918 655727 16670.1
6099000 0.5 0.2 0 -6201.27 -2.03562 496377 16326.6
6100000 0.5 0.2 0 -6122.47 -2.54891 1.19849e+06 16664.6
6101000 0.5 0.2 0 -6049.7 -1.29722 147664 16760
6102000 0.5 0.2 0 -6084.24 -2.25173 727273 16647.5
6103000 0.5 0.2 0 -6123.49 -0.113841 20233.9 16716.7
6104000 0.5 0.2 0 -6116.75 -4.21003 1.92906e+07 16535.1
6105000 0.5 0.2 0 -6030.85 -0.716413 55393.5 16655.7
6106000 0.5 0.2 0 -6084.01 -3.19339 3.48078e+06 16418.9
6107000 0.5 0.2 0 -6059.5 -4.1262 1.69034e+07 16676.5
6108000 0.5 0.2 0 -6073.4 0.0688755 14732.2 16536.4
6109000 0.5 0.2 0 -6143.29 -0.908693 76376.1 16633.7
6110000 0.5 0.2 0 -6010.61 -6.71008 1.27959e+09 16553.3
6111000 0.5 0.2 0 -6119.04 -5.51281 1.73053e+08 16679.6
6112000 0.5 0.2 0 -6099.66 -1.48871 198076 16305.3
6113000 0.5 0.2 0 -5962.65 -1.42377 177449 16288.4
6114000 0.5 0.2 0 -6091.8 -3.83916 1.03786e+07 16571.9
6115000 0.5 0.2 0 -6065.74 -3.96619 1.29765e+07 16743.6
6116000 0.5 0.2 0 -6010.07 0.234962 11274 16720.3
6117000 0.5 0.2 0 -6023.31 -0.298872 27130.1 16433.4
6118000 0.5 0.2 0 -6062.18 -2.47652 1.05635e+06 16584.4
6119000 0.5 0.2 0 -6087.52 -0.721644 56223.8 16757.7
6120000 0.5 0.2 0 -6031.77 -1.65308 268365 16767.9
6121000 0.5 0.2 0 -6035.21 -3.7567 9.07209e+06 16634.6
6122000 0.5 0.2 0 -6044.35 -2.08804 560633 16888
6123000 0.5 0.2 0 -6032.09 -1.94407 438046 16799.5
6124000 0.5 0.2 0 -6088.57 -3.40445 5.00823e+06 16580.6
6125000 0.5 0.2 0 -6099.69 -0.510561 39580.1 16809
6126000 0.5 0.2 0 -6112.58 -0.520156 39886.9 16668.8
6127000 0.5 0.2 0 -6160.77 -0.507021 39109.1 16707.9
6128000 0.5 0.2 0 -6083.19 -2.74524 1.68678e+06 16873.2
6129000 0.5 0.2 0 -6031.34 -1.97085 456611 16742.2
6130000 0.5 0.2 0 -6066.43 -4.58107 3.63184e+07 16706.7
6131000 0.5 0.2 0 -6126.22 0.283998 10325.2 16625.9
6132000 0.5 0.2 0 -6117.59 -1.3165 152178 16722.6
6133000 0.5 0.2 0 -6100.49 -0.407607 33168.3 16741.3
6134000 0.5 0.2 0 -6062.4 -1.61397 252346 16836.3
6135000 0.5 0.2 0 -6113.8 -2.07907 540553 16529.9
6136000 0.5 0.2 0 -6117.07 -5.1617 9.56918e+07 16621
6137000 0.5 0.2 0 -6080.27 -1.18328 122623 16848.9
6138000 0.5 0.2 0 -6068.09 -0.097296 20008.5 16995.6
6139000 0.5 0.2 0 -6079.22 -0.427585 34134.4 16661.1
6140000 0.5 0.2 0 -6092.56 -2.02339 500626 16807.6
6141000 0.5 0.2 0 -6091.02 -2.38861 903225 16433.7
6142000 0.5 0.2 0 -6076.4 0.184721 12447.3 16968.4
6143000 0.5 0.2 0 -6111.38 -0.765421 60173.8 16665.2
6144000 0.5 0.2 0 -6067.05 -0.734192 56646.2 16531.9
6145000 0.5 0.2 0 -6043.05 -2.76304 1.71152e+06 16617
6146000 0.5 0.2 0 -6099.43 -1.0038 89058.8 16535.7
6147000 0.5 0.2 0 -6119.88 -1.28137 140282 16351
6148000 0.5 0.2 0 -6146.57 -4.74532 4.71208e+07 16455.9
6149000 0.5 0.2 0 -6076.2 -1.0627 99299 16702.6
6150000 0.5 0.2 0 -6131.08 0.370856 8905.48 16589
6151000 0.5 0.2 0 -6106.8 0.508455 7023.34 16479.5
6152000 0.5 0.2 0 -6042.53 -0.56601 42828.8 16573.2
6153000 0.5 0.2 0 -6023.01 -0.811947 65461.8 16768.6
6154000 0.5 0.2 0 -6090.07 -2.49413 1.09176e+06 16641.5
6155000 0.5 0.2 0 -6083.61 -2.81052 1.85161e+06 16600.8
6156000 0.5 0.2 0 -6021.57 -1.09728 104725 16622.7
6157000 0.5 0.2 0 -6119.16 -2.9153 2.18071e+06 16400.1
6158000 0.5 0.2 0 -6143.94 -4.56156 3.4389e+07 16345.4
6159000 0.5 0.2 0 -6062.29 -2.4797 1.05453e+06 16467.8
6160000 0.5 0.2 0 -6152.29 -2.89133 2.09513e+06 16403
6161000 0.5 0.2 0 -6111.68 -0.0976793 19506.2 16558.3
6162000 0.5 0.2 0 -6043.59 0.180254 12362.3 16726.8
6163000 0.5 0.2 0 -6123.45 -1.1883 120742 16451.2
6164000 0.5 0.2 0 -6149.78 -3.03523 2.65202e+06 16310.1
6165000 0.5 0.2 0 -6066.28 -1.26849 137690 16399.5
6166000 0.5 0.2 0 -6123.18 -1.88916 397005 16694.5
6167000 0.5 0.2 0 -6169.68 -2.13751 594635 16485.8
6168000 0.5 0.2 0 -6131.08 -1.23598 132595 16677.6
6169000 0.5 0.2 0 -6129.44 -1.91312 419825 16958.7
6170000 0.5 0.2 0 -6151.23 -2.39534 927006 16676.8
6171000 0.5 0.2 0 -6035.88 -0.365764 30898.7 16729.6
6172000 0.5 0.2 0 -6055.72 -2.15834 619525 16585.9
6173000 0.5 0.2 0 -6063.38 0.110677 13938.2 16781.6
6174000 0.5 0.2 0 -6109.75 -1.69584 290335 16885.3
6175000 0.5 0.2 0 -6050.65 -0.416177 33459.3 16647.1
6176000 0.5 0.2 0 -6131.88 -0.533354 40540.2 16570.9
6177000 0.5 0.2 0 -6068.79 0.128212 13705.3 16993.8
6178000 0.5 0.2 0 -6085.22 -1.15759 117137 16803.8
6179000 0.5 0.2 0 -6043.24 -0.995029 88885.3 16748.1
6180000 0.5 0.2 0 -6154.16 0.0398069 15422 16486.9
6181000 0.5 0.2 0 -6099.96 -3.69611 8.34181e+06 16931.7
6182000 0.5 0.2 0 -6120.58 -0.326674 29375.2 16982.6
6183000 0.5 0.2 0 -6105.52 0.140307 12991.4 16438.7
6184000 0.5 0.2 0 -6140.88 -1.12923 111028 16703.5
6185000 0.5 0.2 0 -6042.52 -1.36614 167256 16911
6186000 0.5 0.2 0 -6083.01 -3.10539 3.03523e+06 16594.6
6187000 0.5 0.2 0 -6061.93 -2.25531 732522 16667.3
6188000 0.5 0.2 0 -6092.97 -2.83537 1.97807e+06 17010.7
6189000 0.5 0.2 0 -6119.02 -1.34779 162307 16923.6
6190000 0.5 0.2 0 -6122.37 -1.12602 111821 16913.7
6191000 0.5 0.2 0 -6109.89 -1.08187 104482 17018.5
6192000 0.5 0.2 0 -6176.99 -1.63175 260672 16880.8
6193000 0.5 0.2 0 -6130.34 -2.00282 478770 16638.3
6194000 0.5 0.2 0 -6117.43 -0.543312 42197.5 16962.6
6195000 0.5 0.2 0 -6134.48 -0.629847 48048.8 16705.1
6196000 0.5 0.2 0 -6059.59 -1.50274 210918 16958.8
6197000 0.5 0.2 0 -6112.84 -0.194475 23507.9 16964.5
6198000 0.5 0.2 0 -6040.2 -3.25462 3.91559e+06 16667
6199000 0.5 0.2 0 -6062.68 -1.66765 273320 16665.4
6200000 0.5 0.2 0 -6059.48 -1.51442 215278 16973.5
6201000 0.5 0.2 0 -6041.68 -4.92193 6.44204e+07 16729.4
6202000 0.5 0.2 0 -6098.1 -1.02396 91807.9 16479.5
6203000 0.5 0.2 0 -6080.65 -0.224999 24124.9 16540.8
6204000 0.5 0.2 0 -6032.47 -2.51859 1.11901e+06 16371.1
6205000 0.5 0.2 0 -6160.68 -0.87002 71435.8 16600.5
6206000 0.5 0.2 0 -6112.65 -0.539785 41827.6 16913.7
6207000 0.5 0.2 0 -6108.35 -2.95776 2.37209e+06 16613
6208000 0.5 0.2 0 -6009.52 -0.154275 21485.1 16586.4
6209000 0.5 0.2 0 -6101.19 -1.23606 133109 16740.2
6210000 0.5 0.2 0 -6076.91 -1.88812 396772 16713.8
6211000 0.5 0.2 0 -6053.63 -2.09181 554485 16597.3
6212000 0.5 0.2 0 -6168.15 -0.300564 26964.5 16286.8
6213000 0.5 0.2 0 -6045.02 -0.197575 23094.1 16579.5
6214000 0.5 0.2 0 -6055.14 -2.80876 1.84767e+06 16614.4
6215000 0.5 0.2 0 -6098.06 -2.13027 586958 16471.8
6216000 0.5 0.2 0 -6141.67 -0.148786 21130 16463.1
6217000 0.5 0.2 0 -6067.21 -2.21394 683532 16670.2
6218000 0.5 0.2 0 -6105.47 -0.984326 87506 16786.9
6219000 0.5 0.2 0 -6131.87 -5.08763 8.47313e+07 16664.4
6220000 0.5 0.2 0 -6092.12 -2.06936 534424 16610.7
6221000 0.5 0.2 0 -6081 -6.26405 6.21066e+08 16977.5
6222000 0.5 0.2 0 -6176.2 -5.8157 2.85503e+08 16556.5
6223000 0.5 0.2 0 -6075.83 -0.217868 23845 16545.7
6224000 0.5 0.2 0 -6105.96 -1.79923 342090 16727.4
6225000 0.5 0.2 0 -6035.28 -5.8105 2.87132e+08 16796.6
6226000 0.5 0.2 0 -6058.63 -6.98395 2.02842e+09 16575.3
6227000 0.5 0.2 0 -6135.54 -4.82474 5.42121e+07 16571.1
6228000 0.5 0.2 0 -6125.96 -1.41264 179275 16766.2
6229000 0.5 0.2 0 -6060.17 -3.18469 3.46739e+06 16596.2
6230000 0.5 0.2 0 -6093.65 -1.86851 389747 16966.8
6231000 0.5 0.2 0 -6118.35 -0.314337 28704.5 16941.9
6232000 0.5 0.2 0 -6098.81 0.0535598 15372.1 16817
6233000 0.5 0.2 0 -6101.08 -1.68963 287257 16881.2
6234000 0.5 0.2 0 -6140.54 -0.822806 65297.9 16424.7
6235000 0.5 0.2 0 -6029.3 -0.689205 52707.3 16588.1
6236000 0.5 0.2 0 -6130.25 -1.7644 317480 16458.1
6237000 0.5 0.2 0 -6087.51 -1.39615 172360 16571.5
6238000 0.5 0.2 0 -6147.01 -1.7678 324970 16750.5
6239000 0.5 0.2 0 -6078.58 -0.676685 52831.2 16979.9
6240000 0.5 0.2 0 -6176.07 -0.122619 20228.9 16468.2
6241000 0.5 0.2 0 -6062.32 -1.83822 370950 16990.4
6242000 0.5 0.2 0 -6134.97 -0.0830318 19105.4 16621.4
6243000 0.5 0.2 0 -6122.77 -0.442165 34203.2 16291.4
6244000 0.5 0.2 0 -6142.18 -2.29439 774039 16494.4
6245000 0.5 0.2 0 -6054.26 -0.90278 75558.7 16619.7
6246000 0.5 0.2 0 -6084.33 -2.23064 702524 16660
6247000 0.5 0.2 0 -6121.94 -5.31397 1.23314e+08 16591
6248000 0.5 0.2 0 -6086 -4.07176 1.53143e+07 16553.4
6249000 0.5 0.2 0 -6055.14 -2.09464 561526 16728.7
6250000 0.5 0.2 0 -6021.01 -2.43874 1.02115e+06 17080.8
6251000 0.5 0.2 0 -6058.52 -3.34374 4.53181e+06 16611.5
6252000 0.5 0.2 0 -6034.35 -1.46406 194804 16713.1
6253000 0.5 0.2 0 -6104.75 -0.767207 61164.5 16888.9
6254000 0.5 0.2 0 -6136.44 -2.28937 765205 16444
6255000 0.5 0.2 0 -6103.37 -1.22772 131023 16709.9
6256000 0.5 0.2 0 -6074.59 -0.65118 50099 16805.6
6257000 0.5 0.2 0 -6070.18 -0.138681 21389.6 16950.2
6258000 0.5 0.2 0 -6088.12 -0.580192 44697.2 16889.6
6259000 0.5 0.2 0 -6065.16 -3.9724 1.30401e+07 16651.3
6260000 0.5 0.2 0 -6104.23 -1.56829 233250 16801.6
6261000 0.5 0.2 0 -6101.39 -3.41452 5.1641e+06 16810.2
6262000 0.5 0.2 0 -6082.99 -3.32391 4.42449e+06 16766.7
6263000 0.5 0.2 0 -6074.62 -2.47083 1.06672e+06 16907.9
6264000 0.5 0.2 0 -6110 -1.60218 247498 16842.5
6265000 0.5 0.2 0 -6092.12 -0.134365 20842.5 16636.7
6266000 0.5 0.2 0 -6069.23 0.415119 8370.11 16793.4
6267000 0.5 0.2 0 -6090.99 -0.583909 44199.3 16597.7
6268000 0.5 0.2 0 -6078.1 -1.04687 98008.6 16929.3
6269000 0.5 0.2 0 -6105.86 -0.280059 26981.7 16867.5
6270000 0.5 0.2 0 -6143.01 -0.478347 37712.2 16905
6271000 0.5 0.2 0 -6109.99 -0.49529 38167.7 16629.7
6272000 0.5 0.2 0 -6123.89 -1.52185 209954 16348.8
6273000 0.5 0.2 0 -6095.91 -4.52986 3.26864e+07 16384.8
6274000 0.5 0.2 0 -6131.94 -2.22064 678794 16369.7
6275000 0.5 0.2 0 -6115.01 -4.56182 3.47549e+07 16512
6276000 0.5 0.2 0 -6115.22 -5.70929 2.41073e+08 16711.6
6277000 0.5 0.2 0 -6125.69 -8.95825 5.54622e+10 16521.7
