# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
19741000 0.3 0.75 0 -6089.85 440.949 9.92343e-318 16599.4
19742000 0.3 0.75 0 -6065.33 843.899 0 16451.8
19743000 0.3 0.75 0 -6136 901.694 0 16502.2
19744000 0.3 0.75 0 -6107.07 584.643 0 16382
19745000 0.3 0.75 0 -6145.42 764.382 0 16332
19746000 0.3 0.75 0 -6113.02 1080.25 0 16569.9
19747000 0.3 0.75 0 -6113.9 604.743 0 16921
19748000 0.3 0.75 0 -6065.35 610.687 0 16872.3
19749000 0.3 0.75 0 -6129.54 533.409 0 16400
19750000 0.3 0.75 0 -6112.21 675.266 0 16747.8
19751000 0.3 0.75 0 -6154.56 630.137 0 16755.2
19752000 0.3 0.75 0 -6058.37 737.261 0 16847.7
19753000 0.3 0.75 0 -6092.34 768.423 0 16798.1
19754000 0.3 0.75 0 -6031.66 722.295 0 16590.4
19755000 0.3 0.75 0 -6077.09 570.333 0 16369.2
19756000 0.3 0.75 0 -6128.29 624.801 0 16679.4
19757000 0.3 0.75 0 -6101.61 815.948 0 16452.8
19758000 0.3 0.75 0 -6133.7 546.614 0 16663.7
19759000 0.3 0.75 0 -6093.26 955.312 0 16483.9
19760000 0.3 0.75 0 -6045.77 793.934 0 16862
19761000 0.3 0.75 0 -6099.17 998.782 0 16550.5
19762000 0.3 0.75 0 -6047.24 829.581 0 16591.5
19763000 0.3 0.75 0 -6125.54 897.424 0 16737.3
19764000 0.3 0.75 0 -6056.36 526.109 0 16683.8
19765000 0.3 0.75 0 -6096.74 1012.07 0 16429.2
19766000 0.3 0.75 0 -6094.33 553.692 0 16599.9
19767000 0.3 0.75 0 -6107.46 865.563 0 16708.8
19768000 0.3 0.75 0 -6128.58 712.84 0 16757.7
19769000 0.3 0.75 0 -6216.58 977.044 0 16558.4
19770000 0.3 0.75 0 -6104.06 768.509 0 16720.5
19771000 0.3 0.75 0 -6038.25 829.979 0 16693.4
19772000 0.3 0.75 0 -6060.12 843.014 0 16895.1
19773000 0.3 0.75 0 -6057.74 767.303 0 16489.5
19774000 0.3 0.75 0 -6105.81 977.13 0 16506.4
19775000 0.3 0.75 0 -6098.21 882.216 0 16550.4
19776000 0.3 0.75 0 -6119.81 799.191 0 16581.1
19777000 0.3 0.75 0 -6092.58 704.336 0 16543.9
19778000 0.3 0.75 0 -6125.06 809.307 0 16205.2
19779000 0.3 0.75 0 -6055.18 737.732 0 16447.2
19780000 0.3 0.75 0 -6087.35 845.745 0 16368.1
19781000 0.3 0.75 0 -6130.69 796.73 0 16372.5
19782000 0.3 0.75 0 -6147.22 636.486 0 16090.3
19783000 0.3 0.75 0 -6037.87 803.779 0 16425.2
19784000 0.3 0.75 0 -6089.2 591.301 0 16369
19785000 0.3 0.75 0 -6109.84 635.95 0 16687.3
19786000 0.3 0.75 0 -6020.87 822.313 0 16798.4
19787000 0.3 0.75 0 -6096.09 798.132 0 16603.9
19788000 0.3 0.75 0 -6114.45 712.824 0 16518.6
19789000 0.3 0.75 0 -6107.88 760.767 0 16321.9
19790000 0.3 0.75 0 -6109.12 239.461 6.0025e-171 16655.2
19791000 0.3 0.75 0 -6102.88 580.638 0 16699.9
19792000 0.3 0.75 0 -6125.36 421.216 2.37652e-303 16792.2
19793000 0.3 0.75 0 -6062.42 555.137 0 16884.5
19794000 0.3 0.75 0 -6058.17 805.252 0 16329.1
19795000 0.3 0.75 0 -6118.86 697.665 0 16617.9
19796000 0.3 0.75 0 -6116.31 478.49 0 16407.8
19797000 0.3 0.75 0 -6029.5 740.32 0 16433.6
19798000 0.3 0.75 0 -6090.22 737.52 0 16444.6
19799000 0.3 0.75 0 -6097.35 877.718 0 16536.1
19800000 0.3 0.75 0 -6076.77 915.812 0 16506.9
19801000 0.3 0.75 0 -6094.3 521.388 0 16736.7
19802000 0.3 0.75 0 -6103.35 873.093 0 17005
19803000 0.3 0.75 0 -6100.53 614.858 0 17011.8
19804000 0.3 0.75 0 -6147.48 763.049 0 16528.2
19805000 0.3 0.75 0 -6119.35 808.114 0 16638.9
19806000 0.3 0.75 0 -6136.21 670.102 0 16863.8
19807000 0.3 0.75 0 -6122.11 662.199 0 16832.8
19808000 0.3 0.75 0 -6066.54 773.589 0 16754.3
19809000 0.3 0.75 0 -6070.58 448.209 0 16871
19810000 0.3 0.75 0 -6163.66 609.851 0 16579.3
19811000 0.3 0.75 0 -6102.83 839.902 0 16461.1
19812000 0.3 0.75 0 -6146.41 855.472 0 16998.2
19813000 0.3 0.75 0 -6089.43 678.057 0 16473.7
19814000 0.3 0.75 0 -6070.98 915.838 0 16376.1
19815000 0.3 0.75 0 -6071.46 748.96 0 16314.3
19816000 0.3 0.75 0 -6067.5 859.499 0 16596.8
19817000 0.3 0.75 0 -6062.11 704.748 0 16557.7
19818000 0.3 0.75 0 -6113.25 1110.63 0 16607.5
19819000 0.3 0.75 0 -6124.5 895.08 0 16649.6
19820000 0.3 0.75 0 -6182.8 682.862 0 16637.7
19821000 0.3 0.75 0 -6102.64 841.996 0 16835.7
19822000 0.3 0.75 0 -6093.88 872.422 0 16491.2
19823000 0.3 0.75 0 -6070.1 679.154 0 16711
19824000 0.3 0.75 0 -6100.79 568.152 0 16456.2
19825000 0.3 0.75 0 -6069.91 590.797 0 16615.1
19826000 0.3 0.75 0 -6067.02 775.323 0 16497.9
19827000 0.3 0.75 0 -6076.89 1116.8 0 16558.2
19828000 0.3 0.75 0 -6115.65 649.898 0 16543.7
19829000 0.3 0.75 0 -6165.76 708.582 0 16814.2
19830000 0.3 0.75 0 -6142.86 1047.97 0 16728.7
19831000 0.3 0.75 0 -6123.58 706.047 0 16695.4
19832000 0.3 0.75 0 -6055.02 1117.82 0 16792.7
19833000 0.3 0.75 0 -6127.88 1031.22 0 16568.6
19834000 0.3 0.75 0 -6099.43 896.979 0 16725.3
19835000 0.3 0.75 0 -6203.52 804.2 0 16487.1
19836000 0.3 0.75 0 -6089.77 781.683 0 16500.5
19837000 0.3 0.75 0 -6107.5 520.159 0 16681.5
19838000 0.3 0.75 0 -6043.68 816.54 0 16797.3
19839000 0.3 0.75 0 -6093.38 640.397 0 16538
19840000 0.3 0.75 0 -6072.99 950.607 0 16391.1
19841000 0.3 0.75 0 -6063.99 892.639 0 16628.9
19842000 0.3 0.75 0 -6104.34 1066.49 0 16749
19843000 0.3 0.75 0 -6122.99 1017.91 0 16750.6
19844000 0.3 0.75 0 -6116.41 880.972 0 16617.4
19845000 0.3 0.75 0 -6114.75 809.706 0 16698.2
19846000 0.3 0.75 0 -6146.84 644.065 0 16519.8
19847000 0.3 0.75 0 -6129.12 842.05 0 16706.4
19848000 0.3 0.75 0 -6120.04 734.844 0 16929.7
19849000 0.3 0.75 0 -6068.53 496.774 0 16851.1
19850000 0.3 0.75 0 -6123 565.348 0 16713.3
19851000 0.3 0.75 0 -6100.77 744.769 0 16568.2
19852000 0.3 0.75 0 -5997.31 778.886 0 16669.2
19853000 0.3 0.75 0 -6094.22 1160.28 0 16323.2
19854000 0.3 0.75 0 -6043.39 569.4 0 16578.7
19855000 0.3 0.75 0 -6051.78 519.824 0 16428.5
19856000 0.3 0.75 0 -6093.09 833.208 0 16413.6
19857000 0.3 0.75 0 -6098.22 743.509 0 16264.4
19858000 0.3 0.75 0 -6079.67 557.219 0 16617.1
19859000 0.3 0.75 0 -6160.7 398.79 5.13861e-287 16712.3
19860000 0.3 0.75 0 -6092.39 812.126 0 16474.3
19861000 0.3 0.75 0 -6087.95 699.318 0 16428.5
19862000 0.3 0.75 0 -6051.91 639.357 0 16758.9
19863000 0.3 0.75 0 -6033.3 713.679 0 16850.6
19864000 0.3 0.75 0 -6055.62 663.381 0 16378.5
19865000 0.3 0.75 0 -6081.6 759.66 0 16767.3
19866000 0.3 0.75 0 -6083.33 672.113 0 16710.4
19867000 0.3 0.75 0 -6096.76 760.126 0 16611.9
19868000 0.3 0.75 0 -6157.31 391.692 7.60938e-282 16711.5
19869000 0.3 0.75 0 -6173.03 392.098 3.89521e-282 16881.6
19870000 0.3 0.75 0 -6093.38 876.705 0 16738.4
19871000 0.3 0.75 0 -6106.95 702.005 0 16665.4
19872000 0.3 0.75 0 -6123.82 636.976 0 16697.4
19873000 0.3 0.75 0 -6069.1 736.867 0 16419.9
19874000 0.3 0.75 0 -6099.84 717.025 0 16801.2
19875000 0.3 0.75 0 -6144.04 664.835 0 16911.3
19876000 0.3 0.75 0 -6084.61 768.271 0 16775
19877000 0.3 0.75 0 -6053.21 901.569 0 16726
19878000 0.3 0.75 0 -5989.58 591.993 0 16799.7
19879000 0.3 0.75 0 -6089.43 849.365 0 16554.5
19880000 0.3 0.75 0 -6062.48 746.554 0 16315.5
19881000 0.3 0.75 0 -6124.91 695.772 0 16237.2
19882000 0.3 0.75 0 -6122.39 636.64 0 16370.5
19883000 0.3 0.75 0 -6078.3 471.689 0 16601
19884000 0.3 0.75 0 -6099.53 676.265 0 16738.2
19885000 0.3 0.75 0 -6202.01 833.68 0 17028.5
19886000 0.3 0.75 0 -6156.06 778.712 0 16452.4
19887000 0.3 0.75 0 -6063.88 1004.2 0 16564.6
19888000 0.3 0.75 0 -6057.64 955.841 0 16826.4
19889000 0.3 0.75 0 -6098.81 955.94 0 16655.5
19890000 0.3 0.75 0 -6125.42 303.946 6.30486e-218 16569.5
19891000 0.3 0.75 0 -6125.94 810.001 0 16783.7
19892000 0.3 0.75 0 -6097.25 871.23 0 16583.8
19893000 0.3 0.75 0 -6150.4 450.628 0 16491.7
19894000 0.3 0.75 0 -6160.73 1025.1 0 16338.5
19895000 0.3 0.75 0 -6084.84 478.677 0 16487.4
19896000 0.3 0.75 0 -6015.37 924.076 0 16728.2
19897000 0.3 0.75 0 -6056.3 397.983 2.01018e-286 16893.2
19898000 0.3 0.75 0 -6148.52 867.197 0 16709.5
19899000 0.3 0.75 0 -6161.48 658.617 0 16558.9
19900000 0.3 0.75 0 -6101.78 676.582 0 16779.2
19901000 0.3 0.75 0 -6058.6 805.369 0 16854.1
19902000 0.3 0.75 0 -6116.47 871.525 0 16718.3
19903000 0.3 0.75 0 -6118.63 801.237 0 16647.7
19904000 0.3 0.75 0 -6134.27 996.844 0 16380.4
19905000 0.3 0.75 0 -6118.9 796.324 0 16376.1
19906000 0.3 0.75 0 -6050.93 769.439 0 16549.5
19907000 0.3 0.75 0 -6165.64 779.058 0 16583.2
19908000 0.3 0.75 0 -6119.92 781.305 0 16641.4
19909000 0.3 0.75 0 -6086.96 581.235 0 16452.9
19910000 0.3 0.75 0 -6169.69 785.695 0 16019.4
19911000 0.3 0.75 0 -6060.32 618.381 0 16658.2
19912000 0.3 0.75 0 -6060.01 972.147 0 16568.3
19913000 0.3 0.75 0 -6096.09 1188.83 0 16374.5
19914000 0.3 0.75 0 -6111.23 866.771 0 16672
19915000 0.3 0.75 0 -6118.28 967.527 0 16459
19916000 0.3 0.75 0 -6089.03 908.466 0 16474.6
19917000 0.3 0.75 0 -6123.42 757.468 0 16544.8
19918000 0.3 0.75 0 -6112.84 992.73 0 16556.6
19919000 0.3 0.75 0 -6112.79 558.188 0 16614.5
19920000 0.3 0.75 0 -6137.47 835.172 0 16701.7
19921000 0.3 0.75 0 -6098.6 476.676 0 16965.7
19922000 0.3 0.75 0 -6124.8 494.836 0 16434.5
19923000 0.3 0.75 0 -6095.6 834.009 0 16622.8
19924000 0.3 0.75 0 -6060.15 731.69 0 16765.7
19925000 0.3 0.75 0 -6152.51 1067.82 0 16503.6
19926000 0.3 0.75 0 -6155.5 431.314 1.03052e-310 16547
19927000 0.3 0.75 0 -6201.89 657.984 0 16301.5
19928000 0.3 0.75 0 -6141.86 839.212 0 16541.3
19929000 0.3 0.75 0 -6148.9 904.73 0 16290
19930000 0.3 0.75 0 -6083.69 867.683 0 16359.4
19931000 0.3 0.75 0 -6035.15 577.192 0 16332
19932000 0.3 0.75 0 -6097.89 857.223 0 16811.8
19933000 0.3 0.75 0 -6083.24 789.136 0 16587.8
19934000 0.3 0.75 0 -5983.33 815.849 0 16516.1
19935000 0.3 0.75 0 -6074.02 829.823 0 16810
19936000 0.3 0.75 0 -6008.89 649.551 0 16600
19937000 0.3 0.75 0 -6074.46 406.943 5.9017e-293 16687.9
19938000 0.3 0.75 0 -6083.16 739.147 0 16506.6
19939000 0.3 0.75 0 -6073.36 861.522 0 16172.8
19940000 0.3 0.75 0 -6073.17 695.888 0 16703.2
19941000 0.3 0.75 0 -6071.47 1029.03 0 16366.3
19942000 0.3 0.75 0 -6191.11 736.472 0 16191.4
19943000 0.3 0.75 0 -6047.66 732.64 0 16757.3
19944000 0.3 0.75 0 -6158.08 1163.84 0 16410
19945000 0.3 0.75 0 -6097.44 719.579 0 16736
19946000 0.3 0.75 0 -6152.33 807.823 0 16588.2
19947000 0.3 0.75 0 -6111.96 601.665 0 16514.8
19948000 0.3 0.75 0 -6158.61 200.981 6.52046e-143 16806.9
19949000 0.3 0.75 0 -6097.8 1030.85 0 16739
19950000 0.3 0.75 0 -6057.95 661.049 0 16639.2
19951000 0.3 0.75 0 -6045.01 758.382 0 16704.7
19952000 0.3 0.75 0 -6092.39 989.467 0 16367
19953000 0.3 0.75 0 -6186.73 927.006 0 16587.9
19954000 0.3 0.75 0 -6049.18 1005.69 0 16240.1
19955000 0.3 0.75 0 -6088.32 853.553 0 16600.4
19956000 0.3 0.75 0 -6100.22 201.344 3.46448e-143 16426.8
19957000 0.3 0.75 0 -6032.39 701.655 0 16545.4
19958000 0.3 0.75 0 -6076.21 831.295 0 16612.5
19959000 0.3 0.75 0 -6078.8 885.055 0 17028.2
19960000 0.3 0.75 0 -6071.39 926.524 0 17120.2
19961000 0.3 0.75 0 -6079.14 836.264 0 16777.1
19962000 0.3 0.75 0 -6075.48 811.625 0 16620.4
19963000 0.3 0.75 0 -6100.13 298.74 3.95921e-214 16788.1
19964000 0.3 0.75 0 -6134.35 267.615 1.86074e-191 16709.7
19965000 0.3 0.75 0 -6102.37 573.242 0 16637.9
19966000 0.3 0.75 0 -6055.72 1008.29 0 16599.5
19967000 0.3 0.75 0 -6072.94 904.489 0 16655
19968000 0.3 0.75 0 -6131.97 651.008 0 16623.6
19969000 0.3 0.75 0 -6027.15 794.358 0 16563.3
19970000 0.3 0.75 0 -6076.84 412.611 4.33736e-297 16521.4
19971000 0.3 0.75 0 -6131.9 546.705 0 16461.8
19972000 0.3 0.75 0 -6127.69 756.974 0 16540.7
19973000 0.3 0.75 0 -6086.65 722.5 0 16516.7
19974000 0.3 0.75 0 -6082.68 483.013 0 16434
19975000 0.3 0.75 0 -6031.39 389.42 3.41393e-280 16563.9
19976000 0.3 0.75 0 -6051.61 376.58 7.85518e-271 16891.9
19977000 0.3 0.75 0 -6138.16 450.758 0 16362.1
19978000 0.3 0.75 0 -6081.75 672.287 0 16470.8
19979000 0.3 0.75 0 -6106.69 928.964 0 16384.3
19980000 0.3 0.75 0 -6046.77 597.097 0 16450.9
19981000 0.3 0.75 0 -6085.41 1078.31 0 16571.1
19982000 0.3 0.75 0 -6070.89 983.34 0 16800.8
19983000 0.3 0.75 0 -6102.76 519.749 0 16620.3
19984000 0.3 0.75 0 -6098.53 381.263 2.96027e-274 16405.1
19985000 0.3 0.75 0 -6084.91 807.858 0 16776.9
19986000 0.3 0.75 0 -6082 715.785 0 16954.9
19987000 0.3 0.75 0 -6068.88 592.679 0 16698.5
19988000 0.3 0.75 0 -6136.32 696.624 0 16675.9
19989000 0.3 0.75 0 -6102.12 302.429 8.01348e-217 16543.7
19990000 0.3 0.75 0 -6134.5 688.264 0 16364.5
19991000 0.3 0.75 0 -6078.23 822.858 0 16430
19992000 0.3 0.75 0 -6145.59 663.74 0 16439.1
19993000 0.3 0.75 0 -6100.85 676.731 0 16649.4
19994000 0.3 0.75 0 -6116.13 802.954 0 16592.6
19995000 0.3 0.75 0 -6077.03 586.803 0 16680.4
19996000 0.3 0.75 0 -6090.09 681.067 0 16714.2
19997000 0.3 0.75 0 -6134.02 1023.01 0 16583.5
19998000 0.3 0.75 0 -6098.27 862.008 0 16331.7
19999000 0.3 0.75 0 -6048.22 954.756 0 16286.4
20000000 0.3 0.75 0 -6028.28 648.788 0 16122.6
20001000 0.3 0.75 0 -6089.99 699.514 0 16442.6
20002000 0.3 0.75 0 -6062.2 445.015 0 16619.4
20003000 0.3 0.75 0 -6071.3 658.717 0 16703.7
20004000 0.3 0.75 0 -6086.2 725.149 0 16386.7
20005000 0.3 0.75 0 -6058.85 706.85 0 16484.5
20006000 0.3 0.75 0 -6049.69 625.837 0 16867.9
20007000 0.3 0.75 0 -6031.08 246.248 6.8134e-176 16624.4
20008000 0.3 0.75 0 -6070.57 860.769 0 16558.7
20009000 0.3 0.75 0 -6103.89 707.462 0 16597.5
20010000 0.3 0.75 0 -6065.36 899.534 0 16809.7
20011000 0.3 0.75 0 -6066.36 906.091 0 16934.2
20012000 0.3 0.75 0 -6108.28 718.898 0 16715.9
20013000 0.3 0.75 0 -6121.07 1179.95 0 16716
20014000 0.3 0.75 0 -6100.91 622.652 0 16594.7
20015000 0.3 0.75 0 -6054.1 840.068 0 16195.8
20016000 0.3 0.75 0 -6043.83 898.992 0 16390.3
20017000 0.3 0.75 0 -6093.7 805.599 0 16634.7
20018000 0.3 0.75 0 -6101.4 302.745 4.77193e-217 16746
20019000 0.3 0.75 0 -6120.23 968.579 0 16682.5
20020000 0.3 0.75 0 -6078.13 691.744 0 16481.1
20021000 0.3 0.75 0 -6132.58 846.669 0 16481.3
20022000 0.3 0.75 0 -6090.52 901.254 0 16494.9
20023000 0.3 0.75 0 -6059.48 812.235 0 16545.3
20024000 0.3 0.75 0 -6111.34 588.207 0 16377
20025000 0.3 0.75 0 -6073.93 820.669 0 16758.2
20026000 0.3 0.75 0 -6074.74 665.276 0 16558.1
20027000 0.3 0.75 0 -6048.42 788.489 0 16565.2
20028000 0.3 0.75 0 -6051.66 697.863 0 16629.1
20029000 0.3 0.75 0 -6114.27 747.396 0 16648.1
20030000 0.3 0.75 0 -6066.09 873.66 0 16818.8
20031000 0.3 0.75 0 -6107.94 453.352 0 16671.9
20032000 0.3 0.75 0 -6104.81 797.605 0 16598.7
20033000 0.3 0.75 0 -6108.46 755.096 0 16631.5
20034000 0.3 0.75 0 -6111.16 472.738 0 16651.2
20035000 0.3 0.75 0 -6031.55 462.568 0 16741.3
20036000 0.3 0.75 0 -6018.06 812.069 0 16772.2
20037000 0.3 0.75 0 -6015.89 866.131 0 16472.2
20038000 0.3 0.75 0 -6108.42 792.822 0 16494.2
20039000 0.3 0.75 0 -6093.51 423.18 8.65457e-305 16477.4
20040000 0.3 0.75 0 -6128.62 612.867 0 16582
20041000 0.3 0.75 0 -6092.08 711.409 0 16443.8
20042000 0.3 0.75 0 -6160.35 663.538 0 16564
20043000 0.3 0.75 0 -6076.14 628.709 0 16724.1
20044000 0.3 0.75 0 -6126.78 380.857 5.93458e-274 16651.9
20045000 0.3 0.75 0 -6074.54 832.183 0 16532.1
20046000 0.3 0.75 0 -6168.75 790.686 0 16337.1
20047000 0.3 0.75 0 -6087.22 647.747 0 16574.6
20048000 0.3 0.75 0 -6075.04 493.074 0 16626.9
20049000 0.3 0.75 0 -6080.09 403.05 4.07836e-290 16838.7
20050000 0.3 0.75 0 -6035.82 238.247 4.66595e-170 16900.1
20051000 0.3 0.75 0 -6136.45 693.815 0 16700.5
20052000 0.3 0.75 0 -6166.8 749.736 0 16716.7
20053000 0.3 0.75 0 -6153.88 828.661 0 16922.7
20054000 0.3 0.75 0 -6120.65 764.927 0 16517.3
20055000 0.3 0.75 0 -6161.56 1120.94 0 16639.2
20056000 0.3 0.75 0 -6087.56 619.638 0 16319
20057000 0.3 0.75 0 -6152.62 517.902 0 16475.8
20058000 0.3 0.75 0 -6121.97 555.161 0 16619.6
20059000 0.3 0.75 0 -6058.51 771.014 0 17028.3
20060000 0.3 0.75 0 -6090.04 998.345 0 16847.6
20061000 0.3 0.75 0 -6086.19 812.384 0 16748.2
20062000 0.3 0.75 0 -6127.56 710.462 0 16515.5
20063000 0.3 0.75 0 -6074.97 1161.18 0 16637.6
20064000 0.3 0.75 0 -6114.86 946.513 0 16176.1
20065000 0.3 0.75 0 -6033.86 466.39 0 16642.6
20066000 0.3 0.75 0 -6055.86 1078.09 0 16539.6
20067000 0.3 0.75 0 -6045.97 746.719 0 16437.8
20068000 0.3 0.75 0 -6069.6 633.961 0 16935.7
20069000 0.3 0.75 0 -6110.46 871.853 0 16988.3
20070000 0.3 0.75 0 -6166.56 835.969 0 16699
20071000 0.3 0.75 0 -6016.24 914.915 0 16781.7
20072000 0.3 0.75 0 -6165.43 953.799 0 16658.1
20073000 0.3 0.75 0 -6152.48 721.197 0 16991.2
20074000 0.3 0.75 0 -6160.5 617.194 0 16543.6
20075000 0.3 0.75 0 -6096.04 722.679 0 16678.8
20076000 0.3 0.75 0 -6078.17 542.997 0 17121.3
20077000 0.3 0.75 0 -6072.83 482.207 0 16810.9
20078000 0.3 0.75 0 -6135.74 464.2 0 16517.1
20079000 0.3 0.75 0 -6099.32 700.029 0 16529.4
20080000 0.3 0.75 0 -6135.84 748.976 0 16514.8
20081000 0.3 0.75 0 -6135.36 862.345 0 16501.9
20082000 0.3 0.75 0 -6131.27 672.541 0 16320.8
20083000 0.3 0.75 0 -6081.19 725.981 0 16749.8
20084000 0.3 0.75 0 -6045.83 740.785 0 16345.2
20085000 0.3 0.75 0 -6107.81 924.693 0 16632.8
20086000 0.3 0.75 0 -6029.16 681.827 0 16392.4
20087000 0.3 0.75 0 -6053.14 818.898 0 16787.1
20088000 0.3 0.75 0 -6169.99 510.652 0 16457.1
20089000 0.3 0.75 0 -6068.83 790.193 0 16857.9
20090000 0.3 0.75 0 -6087.42 962.371 0 17037.1
20091000 0.3 0.75 0 -6115.75 955.551 0 16730.9
20092000 0.3 0.75 0 -6065.76 718.126 0 16432.2
20093000 0.3 0.75 0 -6089.86 730.865 0 16787.2
20094000 0.3 0.75 0 -6138.11 1017.54 0 16350.9
20095000 0.3 0.75 0 -6087.95 822.181 0 16386.8
20096000 0.3 0.75 0 -6068.33 740.909 0 16460.6
20097000 0.3 0.75 0 -6089.19 847.346 0 16617.5
20098000 0.3 0.75 0 -6076.24 927.741 0 16669.6
20099000 0.3 0.75 0 -6053.52 924.499 0 16612.8
20100000 0.3 0.75 0 -6086.75 757.272 0 16368.1
20101000 0.3 0.75 0 -6085.93 743.795 0 16527.4
20102000 0.3 0.75 0 -6125.94 1053.05 0 16584.3
20103000 0.3 0.75 0 -6125.36 960.85 0 16487.5
20104000 0.3 0.75 0 -6077.5 946.72 0 16261.2
20105000 0.3 0.75 0 -6105.62 975.853 0 16655
20106000 0.3 0.75 0 -6077.06 638.817 0 17011.8
20107000 0.3 0.75 0 -6089.21 544.276 0 16407.6
20108000 0.3 0.75 0 -6072.75 554.858 0 16467
20109000 0.3 0.75 0 -6066.37 890.152 0 16734.4
20110000 0.3 0.75 0 -6103.22 658.437 0 16832.1
20111000 0.3 0.75 0 -6070.03 692.878 0 16536.1
20112000 0.3 0.75 0 -6094.78 832.826 0 16719.2
20113000 0.3 0.75 0 -6071.8 582.305 0 16492.5
20114000 0.3 0.75 0 -6071.21 673.26 0 16378.8
20115000 0.3 0.75 0 -6117.12 674.773 0 16434.7
20116000 0.3 0.75 0 -6120.99 812.981 0 16511.5
20117000 0.3 0.75 0 -6144.64 797.779 0 16553.7
20118000 0.3 0.75 0 -6095.69 915.33 0 16642.4
20119000 0.3 0.75 0 -6125.59 621.038 0 16480.1
20120000 0.3 0.75 0 -6092.4 1008.66 0 16916.2
20121000 0.3 0.75 0 -6000.92 344.566 1.65969e-247 17002.2
20122000 0.3 0.75 0 -6057.11 1010.47 0 16727.4
20123000 0.3 0.75 0 -6119.44 710.075 0 16478.8
20124000 0.3 0.75 0 -6102.35 651.36 0 16645.8
20125000 0.3 0.75 0 -6125.64 763.592 0 16503.8
20126000 0.3 0.75 0 -6153.43 834.808 0 16301.9
20127000 0.3 0.75 0 -6133.17 905.194 0 16566.2
20128000 0.3 0.75 0 -6112.87 475.898 0 16597.4
20129000 0.3 0.75 0 -6101.26 707.722 0 16542.2
20130000 0.3 0.75 0 -6118.66 973.725 0 16245.2
20131000 0.3 0.75 0 -6101.99 810.807 0 16088.2
20132000 0.3 0.75 0 -6021.59 419.678 3.08608e-302 16528.1
20133000 0.3 0.75 0 -6042.14 520.325 0 16540.1
20134000 0.3 0.75 0 -6069.14 931.913 0 16634.9
20135000 0.3 0.75 0 -6148.24 775.8 0 16265.3
20136000 0.3 0.75 0 -6030.61 902.421 0 16576
20137000 0.3 0.75 0 -6042.24 671.656 0 16508.9
20138000 0.3 0.75 0 -6118.87 747.931 0 16693.1
20139000 0.3 0.75 0 -6104.56 930.271 0 16453.3
20140000 0.3 0.75 0 -6057.86 629.613 0 16684.7
20141000 0.3 0.75 0 -6074.69 439.964 5.17026e-317 16610.7
20142000 0.3 0.75 0 -6114.77 632.147 0 16337.6
20143000 0.3 0.75 0 -6072.68 870.347 0 16267.7
20144000 0.3 0.75 0 -6052.67 732.587 0 16578.5
20145000 0.3 0.75 0 -6134.39 680.479 0 16592.4
20146000 0.3 0.75 0 -6100.12 717.678 0 16586.8
20147000 0.3 0.75 0 -6080.58 580.586 0 16366.5
20148000 0.3 0.75 0 -6058.21 659.193 0 16658.8
20149000 0.3 0.75 0 -6076.63 659.055 0 16683.3
20150000 0.3 0.75 0 -6098.04 1061.7 0 16583.7
20151000 0.3 0.75 0 -6107.72 677.873 0 16354.3
20152000 0.3 0.75 0 -6049.5 1093.52 0 16776.8
20153000 0.3 0.75 0 -6063.11 890.342 0 16251.6
20154000 0.3 0.75 0 -6077.88 1042.22 0 16593.7
20155000 0.3 0.75 0 -6088.43 614.427 0 16365.3
20156000 0.3 0.75 0 -6123.45 552.418 0 16750.9
20157000 0.3 0.75 0 -6097.96 376.824 5.14607e-271 16652.5
20158000 0.3 0.75 0 -6150.17 713.902 0 16520.1
20159000 0.3 0.75 0 -6157.54 574.072 0 16459.6
20160000 0.3 0.75 0 -6099.75 852.759 0 16805.2
20161000 0.3 0.75 0 -6095.09 923.673 0 16630
20162000 0.3 0.75 0 -6206.16 845.275 0 16965.3
20163000 0.3 0.75 0 -6090.46 814.234 0 16835.3
20164000 0.3 0.75 0 -6105.69 576.674 0 16668.4
20165000 0.3 0.75 0 -6108.13 768.68 0 16653.3
20166000 0.3 0.75 0 -6085.65 1222.95 0 16652.4
20167000 0.3 0.75 0 -6073.65 889.193 0 16662.7
20168000 0.3 0.75 0 -6101.68 543.425 0 16696.5
20169000 0.3 0.75 0 -6124.93 618.238 0 16529.1
20170000 0.3 0.75 0 -6121.04 678.549 0 16163.5
20171000 0.3 0.75 0 -6091.45 258.816 4.77313e-185 16684.5
20172000 0.3 0.75 0 -6052.88 311.958 9.11959e-224 16455.8
20173000 0.3 0.75 0 -6157.41 761.417 0 16468.5
20174000 0.3 0.75 0 -6051.07 616.418 0 16668.4
20175000 0.3 0.75 0 -6071.12 714.243 0 16683.1
20176000 0.3 0.75 0 -6026.27 350.502 7.57314e-252 16379.1
20177000 0.3 0.75 0 -6123.12 624.217 0 16441.3
20178000 0.3 0.75 0 -6086.2 967.046 0 16813.3
20179000 0.3 0.75 0 -6061.37 731.724 0 16626.2
20180000 0.3 0.75 0 -6150.11 720.914 0 16640.5
20181000 0.3 0.75 0 -6130.47 734.978 0 16568.8
20182000 0.3 0.75 0 -6082.48 813.157 0 16386.7
20183000 0.3 0.75 0 -6046.44 888.468 0 16594.2
20184000 0.3 0.75 0 -6124.78 821.295 0 16660.8
