# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
47661000 0 0.4 0 -5953.62 3.02245 104.491 16629.6
47662000 0 0.4 0 -6095.21 3.4835 47.9238 16528.1
47663000 0 0.4 0 -6056.18 2.96675 113.687 16479.3
47664000 0 0.4 0 -6119.33 2.47776 260.834 16648.5
47665000 0 0.4 0 -6124.33 3.41271 53.8917 16505.4
47666000 0 0.4 0 -6153.2 3.28138 67.8334 16667.7
47667000 0 0.4 0 -6035.41 3.48487 46.7908 16174.5
47668000 0 0.4 0 -6047.68 2.85957 136.286 16504.4
47669000 0 0.4 0 -6076.83 2.85072 140.878 16809.2
47670000 0 0.4 0 -6051.99 3.0852 93.7772 16581.3
47671000 0 0.4 0 -6102.52 2.51634 238.909 16268.4
47672000 0 0.4 0 -6123.64 3.86191 25.8377 16811
47673000 0 0.4 0 -6096.12 2.94589 116.698 16334.1
47674000 0 0.4 0 -6110.97 3.39816 55.1784 16492.1
47675000 0 0.4 0 -6077.57 3.43496 51.9733 16523.1
47676000 0 0.4 0 -6117.45 2.77703 155.29 16374.4
47677000 0 0.4 0 -6033.03 3.59337 40.4735 16783.6
47678000 0 0.4 0 -6113.24 3.52594 44.868 16615.9
47679000 0 0.4 0 -6098.5 3.29881 65.0488 16457.7
47680000 0 0.4 0 -6189.21 3.47886 48.3788 16555.7
47681000 0 0.4 0 -6071.92 2.65753 192.127 16578.8
47682000 0 0.4 0 -6058.12 2.80837 150.489 16724.6
47683000 0 0.4 0 -6150.86 2.8023 152.942 16825.1
47684000 0 0.4 0 -6101.21 3.27328 69.952 16956.4
47685000 0 0.4 0 -6078.67 3.2611 69.8433 16587.5
47686000 0 0.4 0 -6129.45 3.38411 56.8322 16590.6
47687000 0 0.4 0 -6066.92 2.18173 429.464 16683.4
47688000 0 0.4 0 -6094.81 3.77347 29.2619 16414.1
47689000 0 0.4 0 -6096.76 3.05547 98.3574 16545.1
47690000 0 0.4 0 -6131.81 2.81013 148.94 16601.5
47691000 0 0.4 0 -6120.03 4.14123 15.8041 16428.3
47692000 0 0.4 0 -6032.29 3.3111 64.479 16653.2
47693000 0 0.4 0 -6125.12 2.55281 225.764 16343
47694000 0 0.4 0 -6048.96 2.91648 122.238 16285.9
47695000 0 0.4 0 -6077.25 3.38426 56.6028 16527.8
47696000 0 0.4 0 -6082.69 3.13985 84.8809 16448.9
47697000 0 0.4 0 -6119.79 3.12729 87.841 16667.8
47698000 0 0.4 0 -6118.44 3.13336 85.8342 16453.8
47699000 0 0.4 0 -6073.15 3.35353 60.1859 16691.3
47700000 0 0.4 0 -6084.15 3.53479 44.3136 16656.3
47701000 0 0.4 0 -6106.17 3.68777 34.6745 16845.9
47702000 0 0.4 0 -6152.63 3.12352 87.9214 16578
47703000 0 0.4 0 -6148.81 3.33515 61.329 16491.9
47704000 0 0.4 0 -6094.32 3.11703 89.7849 16746.1
47705000 0 0.4 0 -6101.33 3.34703 60.4214 16574.8
47706000 0 0.4 0 -6122.04 3.70355 33.1062 16515.4
47707000 0 0.4 0 -6124.52 2.66811 187.44 16464.2
47708000 0 0.4 0 -6090.66 3.67163 35.0481 16572.5
47709000 0 0.4 0 -6121.31 3.70723 32.7235 16425.4
47710000 0 0.4 0 -6092.69 3.48024 48.2299 16543.1
47711000 0 0.4 0 -6118.07 3.27578 68.495 16673
47712000 0 0.4 0 -6101.75 2.96549 113.35 16395.8
47713000 0 0.4 0 -6125.55 3.17566 81.2608 16722.3
47714000 0 0.4 0 -6124.46 3.45797 50.8797 16811.9
47715000 0 0.4 0 -6135.12 3.96645 21.6787 16808.4
47716000 0 0.4 0 -6123.86 3.54661 43.6826 16747.8
47717000 0 0.4 0 -6100.34 3.55987 42.4256 16631.7
47718000 0 0.4 0 -6084.13 3.78149 28.8515 16403
47719000 0 0.4 0 -6105.33 4.04698 18.89 16764.5
47720000 0 0.4 0 -6146.68 2.6717 188.835 16686.7
47721000 0 0.4 0 -6127.43 2.85779 137.675 16623
47722000 0 0.4 0 -6139.12 2.4519 271.531 16595.4
47723000 0 0.4 0 -6076.95 2.02555 557.946 16679.2
47724000 0 0.4 0 -6029.51 2.21636 403.746 16622.2
47725000 0 0.4 0 -6097.67 2.7719 156.728 16384.5
47726000 0 0.4 0 -6108.24 3.7487 30.4615 16391.6
47727000 0 0.4 0 -6101.62 3.96952 20.8857 16277.3
47728000 0 0.4 0 -6124.64 2.90107 127.662 16574.8
47729000 0 0.4 0 -6128.34 3.00848 106.135 16500.2
47730000 0 0.4 0 -6116.75 3.28501 66.5773 16459
47731000 0 0.4 0 -6115.01 2.17084 434.096 16558.1
47732000 0 0.4 0 -6020.55 3.00307 108.813 16763.7
47733000 0 0.4 0 -6067.63 3.23524 73.6736 16754.5
47734000 0 0.4 0 -6103.06 3.12657 86.7435 16439.5
47735000 0 0.4 0 -6091.8 3.067 96.0322 16469.3
47736000 0 0.4 0 -6120 3.02114 105.696 16784.7
47737000 0 0.4 0 -6191.72 2.95934 115.207 16493.5
47738000 0 0.4 0 -6112.98 3.3599 60.3833 16925.7
47739000 0 0.4 0 -6112.22 2.48248 255.158 16415.5
47740000 0 0.4 0 -6093.47 3.99118 20.4153 16499.2
47741000 0 0.4 0 -6119.64 3.6982 33.3898 16507.9
47742000 0 0.4 0 -6104.84 3.64407 36.6028 16525.8
47743000 0 0.4 0 -6065.79 3.49611 46.3192 16316.2
47744000 0 0.4 0 -6082.28 2.6471 196.77 16685.1
47745000 0 0.4 0 -6102.31 3.07629 93.4216 16273.4
47746000 0 0.4 0 -6089.37 2.56421 225.195 16616.6
47747000 0 0.4 0 -6126.93 3.44905 49.6305 16155.8
47748000 0 0.4 0 -6081.64 3.95653 21.6267 16491.5
47749000 0 0.4 0 -6066.42 2.91772 124.601 16635.2
47750000 0 0.4 0 -6136.37 2.51581 240.132 16337.3
47751000 0 0.4 0 -6031.22 3.2718 68.4699 16556
47752000 0 0.4 0 -6099.54 2.78572 151.757 16236.8
47753000 0 0.4 0 -6120.28 3.08647 93.6141 16587.6
47754000 0 0.4 0 -6084.11 2.89159 131.172 16761.9
47755000 0 0.4 0 -6065.28 2.71477 173.472 16477.5
47756000 0 0.4 0 -6087.85 2.98612 110.872 16602.1
47757000 0 0.4 0 -6043.65 2.22062 400.327 16599.9
47758000 0 0.4 0 -6102.32 3.14611 84.6675 16580.8
47759000 0 0.4 0 -6069.98 3.15423 84.8347 16841.6
47760000 0 0.4 0 -6072.51 2.35944 311.135 16284.1
47761000 0 0.4 0 -6112.49 3.49837 46.4019 16407.5
47762000 0 0.4 0 -6081.66 2.55845 228.004 16662.2
47763000 0 0.4 0 -6074.41 3.10056 91.5609 16611.8
47764000 0 0.4 0 -6156.17 3.41011 54.1991 16527.4
47765000 0 0.4 0 -6140.25 3.5009 46.7889 16614.8
47766000 0 0.4 0 -6091.9 3.51072 46.278 16706.2
47767000 0 0.4 0 -6080.58 2.59348 217.708 16872.6
47768000 0 0.4 0 -6111.58 3.22511 74.0458 16555.5
47769000 0 0.4 0 -6043.98 3.33272 61.8236 16557.3
47770000 0 0.4 0 -6124.31 3.54319 43.1872 16463.1
47771000 0 0.4 0 -6126.09 3.16501 82.8187 16741.2
47772000 0 0.4 0 -6044.75 3.29802 66.9314 16911.7
47773000 0 0.4 0 -6050.93 3.46232 51.5539 17159.6
47774000 0 0.4 0 -6119.68 2.6459 197.964 16752.6
47775000 0 0.4 0 -6069.51 3.12921 87.9965 16751.3
47776000 0 0.4 0 -6099.28 2.68032 185.469 16628.1
47777000 0 0.4 0 -6134.86 2.54256 231.053 16440.9
47778000 0 0.4 0 -6132.02 2.99448 108.196 16430.2
47779000 0 0.4 0 -6126.19 3.54977 41.8344 16124.3
47780000 0 0.4 0 -6102.21 3.36897 58.2407 16575.4
47781000 0 0.4 0 -6038.4 3.42282 53.4769 16658.4
47782000 0 0.4 0 -6075.06 3.82657 27.0018 16557.3
47783000 0 0.4 0 -6148.54 1.36357 1688.46 16627.7
47784000 0 0.4 0 -6093.65 3.11817 89.2193 16672.4
47785000 0 0.4 0 -6062.23 3.31291 64.1709 16624.2
47786000 0 0.4 0 -6133.06 2.15629 449.176 16720
47787000 0 0.4 0 -6141.93 2.89273 127.838 16366.9
47788000 0 0.4 0 -6063.2 2.94177 120.766 16787.2
47789000 0 0.4 0 -6075.82 3.16158 82.7193 16625.2
47790000 0 0.4 0 -6087.4 2.75919 162.657 16645.7
47791000 0 0.4 0 -6123.42 3.24576 70.7174 16368.6
47792000 0 0.4 0 -6129.31 3.67237 34.6665 16412.5
47793000 0 0.4 0 -6124.66 3.23222 72.6006 16427.1
47794000 0 0.4 0 -6049.87 3.04264 100.641 16568.8
47795000 0 0.4 0 -6053.16 3.90016 24.1038 16722.1
47796000 0 0.4 0 -6087.84 2.89778 128.738 16622.6
47797000 0 0.4 0 -6099.61 3.67097 35.5089 16771.8
47798000 0 0.4 0 -6089.9 2.70065 180.075 16704.6
47799000 0 0.4 0 -6089.54 3.96071 22.0066 16899.3
47800000 0 0.4 0 -6119.61 3.82858 26.7897 16482.8
47801000 0 0.4 0 -6072.16 2.48235 255.322 16422.6
47802000 0 0.4 0 -6111.42 2.43334 275.821 16340.9
47803000 0 0.4 0 -6060.87 3.29085 65.4945 16350.7
47804000 0 0.4 0 -6059.63 3.26842 68.8955 16564.6
47805000 0 0.4 0 -6026.53 3.40641 54.9657 16657.5
47806000 0 0.4 0 -6114.85 3.38447 56.3 16445.3
47807000 0 0.4 0 -6058.35 2.45228 274.131 16765.1
47808000 0 0.4 0 -6045.17 3.54016 44.2267 16773.8
47809000 0 0.4 0 -6090.25 3.14278 84.4054 16437.4
47810000 0 0.4 0 -6211.72 3.91602 23.4492 16706.6
47811000 0 0.4 0 -6172.98 1.79304 822.408 16645.1
47812000 0 0.4 0 -6113.28 4.28415 12.5883 16630.2
47813000 0 0.4 0 -6167.48 2.61674 207.194 16696.6
47814000 0 0.4 0 -6152.12 2.17823 432.659 16709.1
47815000 0 0.4 0 -6038.9 3.6225 38.6274 16820.1
47816000 0 0.4 0 -6093.7 2.85497 136.715 16429.3
47817000 0 0.4 0 -6121.49 3.22914 73.64 16576.4
47818000 0 0.4 0 -6057.18 3.86849 25.741 16934
47819000 0 0.4 0 -6108.98 3.42541 52.7716 16510.3
47820000 0 0.4 0 -6014.33 3.15324 84.2242 16692.4
47821000 0 0.4 0 -6072.6 3.71884 32.6831 16727.7
47822000 0 0.4 0 -6046.77 3.13767 85.4827 16505.3
47823000 0 0.4 0 -6141.95 3.73748 30.8745 16303.9
47824000 0 0.4 0 -6066.39 2.6324 197.164 16311.4
47825000 0 0.4 0 -6080.17 2.66504 188.861 16503.6
47826000 0 0.4 0 -6102.35 3.78166 29.188 16598.9
47827000 0 0.4 0 -6090.11 3.57885 40.3866 16344.6
47828000 0 0.4 0 -6096.06 2.48397 255.154 16456.4
47829000 0 0.4 0 -6109.16 2.59884 213.011 16657.8
47830000 0 0.4 0 -6095.44 2.52416 236.797 16337.5
47831000 0 0.4 0 -6122.28 2.77164 160.795 16802.2
47832000 0 0.4 0 -6168.83 3.19894 76.0846 16280.7
47833000 0 0.4 0 -6013.16 2.31816 338.501 16531.1
47834000 0 0.4 0 -6025.14 2.77781 156.651 16539.7
47835000 0 0.4 0 -6114.74 3.25031 69.8478 16291.2
47836000 0 0.4 0 -6077.81 3.49784 46.8314 16544.7
47837000 0 0.4 0 -6133.16 3.37161 58.4242 16701.6
47838000 0 0.4 0 -6076.84 3.7527 30.789 16679.4
47839000 0 0.4 0 -6085 2.7112 173.175 16351.2
47840000 0 0.4 0 -6098.94 2.79418 150.647 16348.6
47841000 0 0.4 0 -6037.68 2.95648 114.407 16300.5
47842000 0 0.4 0 -6131.45 3.18518 78.8867 16495.1
47843000 0 0.4 0 -6090.37 3.69894 33.5766 16621
47844000 0 0.4 0 -6088.27 3.11488 90.1443 16752.4
47845000 0 0.4 0 -6144.48 2.54475 229.562 16395.1
47846000 0 0.4 0 -6153.57 3.4867 46.9731 16287.6
47847000 0 0.4 0 -6079.16 2.5616 224.121 16465.3
47848000 0 0.4 0 -6108.81 3.21821 74.9691 16568.9
47849000 0 0.4 0 -6160.19 1.76703 847.984 16430.2
47850000 0 0.4 0 -6104.36 3.28345 67.5867 16665
47851000 0 0.4 0 -6171.29 3.22855 73.7601 16587.1
47852000 0 0.4 0 -6139.32 2.43032 282.096 16628.3
47853000 0 0.4 0 -6058.12 2.96695 112.868 16366.1
47854000 0 0.4 0 -6158.79 2.41491 290.348 16677.9
47855000 0 0.4 0 -6114.44 2.9815 111.879 16623.7
47856000 0 0.4 0 -6044.72 2.69792 180.511 16668.4
47857000 0 0.4 0 -6123.36 2.25804 382.379 16882.6
47858000 0 0.4 0 -6102.72 2.82033 147.519 16726.7
47859000 0 0.4 0 -6089.82 3.26637 68.925 16514.8
47860000 0 0.4 0 -6077.64 3.21534 75.3816 16580.2
47861000 0 0.4 0 -6011.63 2.73214 173.547 16972
47862000 0 0.4 0 -6138.66 2.3206 329.656 16165.2
47863000 0 0.4 0 -6123.27 2.0639 522.394 16653.9
47864000 0 0.4 0 -6154 2.79097 155.335 16766.7
47865000 0 0.4 0 -6088.52 2.60557 209.208 16546.2
47866000 0 0.4 0 -6031.91 3.23545 74.2644 16894.9
47867000 0 0.4 0 -6082 2.79322 153.564 16638
47868000 0 0.4 0 -6130.73 2.74695 165.485 16590.9
47869000 0 0.4 0 -6112.61 3.46978 49.6089 16720.2
47870000 0 0.4 0 -6127.03 3.56474 42.1033 16640.7
47871000 0 0.4 0 -6102.15 3.4379 52.0613 16633
47872000 0 0.4 0 -6097.19 3.47633 49.4219 16841
47873000 0 0.4 0 -6163.3 2.3667 314.263 16649.2
47874000 0 0.4 0 -6193.92 3.92087 23.1718 16643.7
47875000 0 0.4 0 -6083.57 3.03187 101.58 16424.1
47876000 0 0.4 0 -6053.72 3.8558 25.7903 16609
47877000 0 0.4 0 -6124.78 2.78985 156.576 16869
47878000 0 0.4 0 -6114.69 2.87486 135.433 16827.4
47879000 0 0.4 0 -6123.09 3.37695 57.9245 16707.6
47880000 0 0.4 0 -6130.41 1.91087 677.809 16716.6
47881000 0 0.4 0 -6077.62 2.95367 117.454 16655.9
47882000 0 0.4 0 -6056.83 3.24861 71.996 16744.4
47883000 0 0.4 0 -6085.49 3.19971 77.217 16544.3
47884000 0 0.4 0 -6129.68 3.94152 22.2124 16517.1
47885000 0 0.4 0 -6026.91 3.14969 83.8748 16524.7
47886000 0 0.4 0 -6023.23 3.61972 38.8717 16847.7
47887000 0 0.4 0 -6031.25 2.70837 178.081 16734.8
47888000 0 0.4 0 -6045.26 3.38991 57.0802 16826
47889000 0 0.4 0 -6150.83 3.75659 30.4795 16619.6
47890000 0 0.4 0 -6138.06 2.9383 118.082 16318.8
47891000 0 0.4 0 -6107.08 2.60603 207.971 16460.9
47892000 0 0.4 0 -6148.05 3.39503 55.8014 16591
47893000 0 0.4 0 -6106.99 3.59237 40.3277 16695
47894000 0 0.4 0 -6151.08 3.43936 51.1807 16391.8
47895000 0 0.4 0 -6093.67 3.75647 30.3769 16560.4
47896000 0 0.4 0 -6046.92 3.20846 77.5396 16859.2
47897000 0 0.4 0 -6100.91 3.5414 43.8929 16681.8
47898000 0 0.4 0 -6099.72 2.42471 283.256 16540.2
47899000 0 0.4 0 -6021.82 3.23033 74.5968 16825.4
47900000 0 0.4 0 -6051.17 3.19414 77.4059 16430.7
47901000 0 0.4 0 -6040.32 2.59352 214.377 16615.5
47902000 0 0.4 0 -6089.2 2.07216 514.759 16639.3
47903000 0 0.4 0 -6046.57 2.71224 175.393 16589.5
47904000 0 0.4 0 -6127.29 2.95655 117.53 16747.4
47905000 0 0.4 0 -6152.99 3.03498 101.777 16541.8
47906000 0 0.4 0 -6130.27 3.67333 34.2058 16220.4
47907000 0 0.4 0 -6113.51 2.43646 278.085 16561.4
47908000 0 0.4 0 -6097.05 3.53258 44.4286 16637.6
47909000 0 0.4 0 -6039.25 2.39408 301.385 16717.5
47910000 0 0.4 0 -6063.27 2.92504 120.206 16246.7
47911000 0 0.4 0 -6094.52 3.33085 62.0397 16563.1
47912000 0 0.4 0 -6008.46 2.19608 408.93 16272.7
47913000 0 0.4 0 -6098.53 3.11631 88.4281 16473
47914000 0 0.4 0 -6045.11 3.36834 57.7994 16432.7
47915000 0 0.4 0 -6055.26 3.94404 22.0677 16478.9
47916000 0 0.4 0 -6020.81 3.31754 63.8239 16663.3
47917000 0 0.4 0 -6063.1 3.42659 53.0368 16626.1
47918000 0 0.4 0 -6080.53 3.42742 53.4102 16766.6
47919000 0 0.4 0 -6081.81 2.75622 164.452 16745.7
47920000 0 0.4 0 -6007.48 0.897155 3782.38 17034.4
47921000 0 0.4 0 -6023.19 3.28796 67.4713 16762.7
47922000 0 0.4 0 -6064.23 2.36834 310.916 16517.3
47923000 0 0.4 0 -5995.66 2.98613 111.527 16700.3
47924000 0 0.4 0 -6135.62 3.29145 65.3764 16337.6
47925000 0 0.4 0 -6117.94 3.7422 30.3383 16148.1
47926000 0 0.4 0 -6100.95 2.91218 123.106 16283.8
47927000 0 0.4 0 -6063.64 3.37317 57.2061 16396.2
47928000 0 0.4 0 -6159.47 2.93083 120.49 16444.2
47929000 0 0.4 0 -6051.22 3.08092 95.5062 16766.1
47930000 0 0.4 0 -6092.78 3.61718 38.5694 16645.6
47931000 0 0.4 0 -6142.5 3.08135 94.8969 16671.1
47932000 0 0.4 0 -6010.08 2.79736 152.148 16599.6
47933000 0 0.4 0 -6108.98 3.48771 47.8483 16619.2
47934000 0 0.4 0 -6106.4 2.78133 155.922 16560
47935000 0 0.4 0 -6057.86 2.85169 138.77 16584.6
47936000 0 0.4 0 -6155.25 3.25518 69.8316 16421
47937000 0 0.4 0 -6075.43 2.10555 483.434 16527.2
47938000 0 0.4 0 -6054.49 3.51405 44.9804 16328.6
47939000 0 0.4 0 -6049.04 3.07141 95.2025 16448.3
47940000 0 0.4 0 -6058.41 2.2587 380.305 16809.8
47941000 0 0.4 0 -6073.39 2.78042 157.49 16701.2
47942000 0 0.4 0 -6056.83 3.53598 43.8674 16521.3
47943000 0 0.4 0 -6053.85 3.91368 23.3712 16585.7
47944000 0 0.4 0 -6086.51 2.55973 224.548 16444.9
47945000 0 0.4 0 -6011.34 4.16805 15.4413 16789.6
47946000 0 0.4 0 -6039.88 3.28826 66.6751 16573.4
47947000 0 0.4 0 -6061.39 2.29915 350.314 16571.1
47948000 0 0.4 0 -6071.1 2.98907 109.394 16462
47949000 0 0.4 0 -6097 3.53757 43.6064 16467
47950000 0 0.4 0 -6089.2 3.14502 85.3514 16684.3
47951000 0 0.4 0 -6147.2 2.71312 176.842 16751.3
47952000 0 0.4 0 -6081.33 3.58397 41.8397 17078.6
47953000 0 0.4 0 -6128.74 3.95516 21.8383 16614.7
47954000 0 0.4 0 -6123.07 3.28618 67.0786 16615.5
47955000 0 0.4 0 -6108.39 3.66433 35.5586 16609.3
47956000 0 0.4 0 -6120.64 2.99613 107.858 16424.2
47957000 0 0.4 0 -6105.1 2.69195 181.608 16602.7
47958000 0 0.4 0 -6100.44 2.50898 247.915 16674.7
47959000 0 0.4 0 -6063.73 3.49635 47.5745 16765.3
47960000 0 0.4 0 -6097.2 3.33051 61.8446 16501.6
47961000 0 0.4 0 -6090.79 3.08738 94.8675 16835.5
47962000 0 0.4 0 -6021.14 3.68726 34.5486 16770.2
47963000 0 0.4 0 -6101.95 2.49159 253.305 16547.2
47964000 0 0.4 0 -6177.39 3.5123 45.4328 16444.7
47965000 0 0.4 0 -6161.97 3.15662 85.9748 17136.4
47966000 0 0.4 0 -6161.54 3.28494 67.028 16568.5
47967000 0 0.4 0 -6191.34 3.01914 104.699 16570.5
47968000 0 0.4 0 -6147.95 2.95253 118.485 16770
47969000 0 0.4 0 -6106.19 3.68635 34.4745 16708.7
47970000 0 0.4 0 -6120.72 3.88281 25.0129 16855.1
47971000 0 0.4 0 -6093.02 3.49897 48.0293 17000.1
47972000 0 0.4 0 -6079.23 3.65944 36.6796 16992.8
47973000 0 0.4 0 -6139.98 3.88131 25.0038 16806.5
47974000 0 0.4 0 -6093.71 3.15319 82.6977 16388.6
47975000 0 0.4 0 -6117.26 3.15861 82.3032 16459.5
47976000 0 0.4 0 -6157.62 2.92772 122.073 16573.7
47977000 0 0.4 0 -6130.8 2.79032 157.708 17004.4
47978000 0 0.4 0 -6033.14 3.69283 34.1882 16751.2
47979000 0 0.4 0 -6100.83 2.71174 174.311 16473.3
47980000 0 0.4 0 -6110.82 3.12219 89.0972 16762.3
47981000 0 0.4 0 -6079.83 3.05246 98.5036 16486.3
47982000 0 0.4 0 -6080.38 2.27084 365.988 16509.7
47983000 0 0.4 0 -6105.23 2.84961 140.844 16774
47984000 0 0.4 0 -6065.44 2.86092 136.143 16524.6
47985000 0 0.4 0 -6067.44 2.43314 280.623 16619.8
47986000 0 0.4 0 -6116.08 3.63266 37.7168 16705.8
47987000 0 0.4 0 -6052.15 2.9615 117.493 16881.6
47988000 0 0.4 0 -6112.96 2.43852 280.765 16779
47989000 0 0.4 0 -6061.82 2.86681 136.584 16742.6
47990000 0 0.4 0 -6067.98 2.98511 111.478 16664.7
47991000 0 0.4 0 -6115.28 2.70314 173.732 16183.7
47992000 0 0.4 0 -6036.51 2.89423 128.7 16518.7
47993000 0 0.4 0 -6044.31 1.92994 641.5 16335.2
47994000 0 0.4 0 -6005.46 3.27003 68.3112 16468.6
47995000 0 0.4 0 -6107.57 3.70603 33.1065 16584.3
47996000 0 0.4 0 -6082.54 2.85357 137.381 16470.6
47997000 0 0.4 0 -6129.38 3.20795 75.9318 16495.4
47998000 0 0.4 0 -6065.3 3.54419 43.6313 16660.4
47999000 0 0.4 0 -6042.87 2.97406 114.793 16844.9
48000000 0 0.4 0 -6155.04 2.70185 180.253 16754.7
48001000 0 0.4 0 -6105.31 3.20509 76.7785 16599.4
48002000 0 0.4 0 -6128.37 3.04805 100.411 16681.6
48003000 0 0.4 0 -6129.74 3.85676 25.7705 16623
48004000 0 0.4 0 -6100.4 3.74215 31.0843 16543.8
48005000 0 0.4 0 -6169.46 3.09576 91.4975 16467.1
48006000 0 0.4 0 -6140.25 3.68816 33.9285 16494.2
48007000 0 0.4 0 -6061.42 3.41414 53.661 16474.2
48008000 0 0.4 0 -6084.21 3.24781 71.1313 16521
48009000 0 0.4 0 -6035.33 3.11562 90.0806 16761.3
48010000 0 0.4 0 -6037.31 2.05643 530.227 16693.2
48011000 0 0.4 0 -6062.59 3.77225 29.1262 16304.6
48012000 0 0.4 0 -6098.36 2.9353 119.499 16431.6
48013000 0 0.4 0 -6100.55 3.64014 37.005 16597.4
48014000 0 0.4 0 -6094.12 3.31645 64.6167 16839.3
48015000 0 0.4 0 -6076.7 3.13618 86.8019 16717.9
48016000 0 0.4 0 -6134.92 3.50146 45.9313 16325.6
48017000 0 0.4 0 -6137.23 2.67217 187.389 16572
48018000 0 0.4 0 -6102.07 2.80783 151.546 16826.8
48019000 0 0.4 0 -6105.2 4.14947 15.5987 16440.3
48020000 0 0.4 0 -6088.96 3.80926 27.5829 16429.6
48021000 0 0.4 0 -6056.07 3.71089 32.4977 16412.6
48022000 0 0.4 0 -6111.33 2.90453 124.423 16248.3
48023000 0 0.4 0 -6036.13 2.83012 141.4 16298.5
48024000 0 0.4 0 -6004.31 3.10806 89.4904 16441.9
48025000 0 0.4 0 -6075.82 2.86228 134.111 16315
48026000 0 0.4 0 -6052.88 3.83869 26.2323 16415.8
48027000 0 0.4 0 -6047.63 3.11594 87.6681 16321.3
48028000 0 0.4 0 -6107.54 3.31863 63.1218 16509.9
48029000 0 0.4 0 -6068.29 2.89729 128.401 16565.3
48030000 0 0.4 0 -6059.7 3.1602 82.5338 16549.7
48031000 0 0.4 0 -6092.36 3.37444 57.7773 16595.3
48032000 0 0.4 0 -6063.61 3.75975 30.3975 16663.1
48033000 0 0.4 0 -6060 3.12172 90.5221 17016.8
48034000 0 0.4 0 -6092.26 3.15108 83.5286 16494.8
48035000 0 0.4 0 -6075.79 3.47013 49.3925 16657
48036000 0 0.4 0 -6101.32 3.37897 55.9996 16207.2
48037000 0 0.4 0 -6068.25 2.74717 163.743 16422.2
48038000 0 0.4 0 -6131.86 3.29005 64.9749 16199.3
48039000 0 0.4 0 -6070.95 2.04422 539.155 16630.2
48040000 0 0.4 0 -6019.92 2.7646 161.342 16661.6
48041000 0 0.4 0 -6078.51 3.22556 73.7948 16511.8
48042000 0 0.4 0 -6152.27 3.32152 61.8414 16253.7
48043000 0 0.4 0 -6130.39 3.21356 75.8091 16624.6
48044000 0 0.4 0 -6099.1 3.25615 68.4726 16127.6
48045000 0 0.4 0 -6101.79 3.46856 49.2001 16548.3
48046000 0 0.4 0 -6116.67 2.93914 120.345 16654.9
48047000 0 0.4 0 -6090.29 2.9926 110.63 16746.9
48048000 0 0.4 0 -6070.09 2.49052 257.251 16774.8
48049000 0 0.4 0 -6072.23 3.23823 73.8836 16886.8
48050000 0 0.4 0 -6020.93 3.297 66.3226 16729.1
48051000 0 0.4 0 -6082.19 3.13146 87.2646 16674.7
48052000 0 0.4 0 -6092.41 3.12983 85.436 16280.6
48053000 0 0.4 0 -6112.88 2.7653 159.414 16481.8
48054000 0 0.4 0 -6121.75 3.03078 103.288 16669.6
48055000 0 0.4 0 -6064.05 3.39496 55.2522 16425.7
48056000 0 0.4 0 -6064.99 3.70014 33.8428 16786.4
48057000 0 0.4 0 -6061.23 2.54074 235.564 16710.9
48058000 0 0.4 0 -6079.77 3.6205 37.5091 16278.4
48059000 0 0.4 0 -6140.26 2.54068 232.843 16516.1
48060000 0 0.4 0 -6084.49 3.75434 31.1642 16929
48061000 0 0.4 0 -6066.71 3.76669 30.2071 16752.6
48062000 0 0.4 0 -6066.3 3.68937 33.7996 16465
48063000 0 0.4 0 -6087.75 3.43236 52.9533 16761.3
48064000 0 0.4 0 -6041.29 2.20338 413.057 16639.3
48065000 0 0.4 0 -6051.91 3.3093 66.3864 17094.3
48066000 0 0.4 0 -6018.5 2.79171 155.828 16840.7
48067000 0 0.4 0 -6041.84 3.79118 29.3405 16954.4
48068000 0 0.4 0 -6078.43 3.55123 42.4062 16385
48069000 0 0.4 0 -6100.07 2.33014 335.548 16719.6
48070000 0 0.4 0 -6191.39 2.24928 373.877 16266.4
48071000 0 0.4 0 -6128.66 2.37718 310.354 16733.8
48072000 0 0.4 0 -6077.22 2.86531 137.247 16781.8
48073000 0 0.4 0 -6021.01 3.65461 35.8099 16456.2
48074000 0 0.4 0 -6141.69 3.94392 22.5962 16870.2
48075000 0 0.4 0 -6114.75 3.01837 106.643 16856.6
48076000 0 0.4 0 -6094.54 3.28622 66.7465 16534.3
48077000 0 0.4 0 -6072.91 3.41478 53.3755 16404.2
48078000 0 0.4 0 -6068.09 2.56633 223.444 16546.3
48079000 0 0.4 0 -6083.79 3.73327 31.9442 16750.2
48080000 0 0.4 0 -6059.33 3.35291 60.4027 16734
48081000 0 0.4 0 -6071.49 2.95593 118.508 16869.3
48082000 0 0.4 0 -6059.8 3.53936 44.0397 16680.4
48083000 0 0.4 0 -6069.59 3.19923 78.7235 16853.7
48084000 0 0.4 0 -6031.45 4.01715 19.6306 16571.7
48085000 0 0.4 0 -6093.25 2.93874 120.352 16644.7
48086000 0 0.4 0 -6089.48 2.3168 341.625 16645.6
48087000 0 0.4 0 -6114.71 2.97519 114.032 16765.2
48088000 0 0.4 0 -6090.13 2.82169 148.506 16877.2
48089000 0 0.4 0 -6079.58 3.41087 55.002 16793.5
48090000 0 0.4 0 -6139.11 3.27484 68.977 16763.9
