# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
58419000 0.6 0.95 0 -6083.42 14.2799 6.68568e-07 16898.3
58420000 0.6 0.95 0 -6073.93 -2.73155 1.63668e+06 16752.4
58421000 0.6 0.95 0 -6136.98 25.9476 2.04698e-15 16349.5
58422000 0.6 0.95 0 -6096.68 8.38103 0.0131031 16704.1
58423000 0.6 0.95 0 -6063.56 8.20559 0.0177967 16903.6
58424000 0.6 0.95 0 -6058.78 3.14715 85.308 16735.5
58425000 0.6 0.95 0 -6098.1 41.9408 4.66239e-27 16664
58426000 0.6 0.95 0 -6100.59 18.2474 8.49208e-10 16670.8
58427000 0.6 0.95 0 -6093.48 14.3205 6.0657e-07 16412.2
58428000 0.6 0.95 0 -6152.26 12.0608 2.73111e-05 16689.5
58429000 0.6 0.95 0 -6147.96 25.5843 3.81886e-15 16584.5
58430000 0.6 0.95 0 -6112.95 28.1812 4.89139e-17 16557.6
58431000 0.6 0.95 0 -6073.58 6.67396 0.235991 17170
58432000 0.6 0.95 0 -6111.11 1.99079 591.381 16677.3
58433000 0.6 0.95 0 -6050.3 5.36158 2.06181 16598.6
58434000 0.6 0.95 0 -6089.65 5.52743 1.54986 16479.3
58435000 0.6 0.95 0 -6148.65 -1.28135 142400 16598.4
58436000 0.6 0.95 0 -6086.17 4.88236 4.60627 16598.5
58437000 0.6 0.95 0 -6079.72 21.7039 2.54993e-12 16500.9
58438000 0.6 0.95 0 -6073.05 23.9884 5.64281e-14 16853.5
58439000 0.6 0.95 0 -6088.31 34.2693 1.78455e-21 16449.4
58440000 0.6 0.95 0 -6211.77 8.3076 0.0149242 16820.6
58441000 0.6 0.95 0 -6114.08 -4.14084 1.76743e+07 17013.9
58442000 0.6 0.95 0 -6014.65 16.9167 8.05634e-09 16969.9
58443000 0.6 0.95 0 -6102.28 17.0064 6.84446e-09 16756.9
58444000 0.6 0.95 0 -6063.26 5.93637 0.79277 16737.8
58445000 0.6 0.95 0 -6122.25 0.140117 13254.9 16766.8
58446000 0.6 0.95 0 -6003.28 11.949 3.342e-05 16930.8
58447000 0.6 0.95 0 -6019.72 17.3043 4.15176e-09 16754
58448000 0.6 0.95 0 -6043.65 12.9807 5.86209e-06 16761.7
58449000 0.6 0.95 0 -6109.2 1.0186 3033.54 16748.8
58450000 0.6 0.95 0 -6077.65 26.091 1.68159e-15 17084.6
58451000 0.6 0.95 0 -6091.29 8.00277 0.0247821 16750.6
58452000 0.6 0.95 0 -6053.98 7.80994 0.0346602 16953.1
58453000 0.6 0.95 0 -6144.75 36.9043 2.19095e-23 16782.5
58454000 0.6 0.95 0 -6108.57 -2.73845 1.6915e+06 17114.1
58455000 0.6 0.95 0 -6070.97 -3.08626 2.98451e+06 16849.3
58456000 0.6 0.95 0 -6105.43 19.9392 4.9289e-11 16524.9
58457000 0.6 0.95 0 -6152.53 -1.48953 203749 16749.2
58458000 0.6 0.95 0 -6058.34 120.641 2.15722e-84 16543.9
58459000 0.6 0.95 0 -6073.51 3.33207 62.783 16795.8
58460000 0.6 0.95 0 -6055.33 8.68065 0.00782521 16489.7
58461000 0.6 0.95 0 -6067.47 47.5963 3.60224e-31 16971
58462000 0.6 0.95 0 -6097.33 12.843 7.37754e-06 16743.3
58463000 0.6 0.95 0 -6104.99 563.48 0 16602
58464000 0.6 0.95 0 -6160.82 8.47615 0.0112525 16826.4
58465000 0.6 0.95 0 -6090.25 7.86705 0.0312323 16812
58466000 0.6 0.95 0 -6128.91 3.99356 20.435 16581.2
58467000 0.6 0.95 0 -6116.26 33.8412 3.71633e-21 16706.3
58468000 0.6 0.95 0 -6079.93 13.0578 5.21656e-06 16974.2
58469000 0.6 0.95 0 -6098.84 4.23441 14.0058 17021.9
58470000 0.6 0.95 0 -6073.93 20.1824 3.34492e-11 16864.3
58471000 0.6 0.95 0 -6079.17 6.51042 0.30386 16803.9
58472000 0.6 0.95 0 -6083.28 12.5409 1.22764e-05 16785.6
58473000 0.6 0.95 0 -6059.64 32.3035 4.90063e-20 16705.5
58474000 0.6 0.95 0 -6068.69 4.97182 3.96335 16594
58475000 0.6 0.95 0 -6082.45 -2.16499 632687 16750.6
58476000 0.6 0.95 0 -6118.19 11.3471 9.05345e-05 16711.7
58477000 0.6 0.95 0 -6105.8 10.3404 0.000495857 16910.3
58478000 0.6 0.95 0 -6029.48 11.9318 3.31537e-05 16318.1
58479000 0.6 0.95 0 -6124.83 6.2447 0.464575 16452.1
58480000 0.6 0.95 0 -6100.65 6.02008 0.690275 16770.7
58481000 0.6 0.95 0 -6140.78 5.48773 1.66053 16518.6
58482000 0.6 0.95 0 -6039.43 -4.22712 2.05734e+07 17136.4
58483000 0.6 0.95 0 -6094.56 -4.75061 4.92791e+07 17057.8
58484000 0.6 0.95 0 -6091.32 -1.97094 450634 16520.5
58485000 0.6 0.95 0 -6005.34 6.9354 0.146069 16477.3
58486000 0.6 0.95 0 -6099.67 22.2764 9.87329e-13 16689.4
58487000 0.6 0.95 0 -6156.74 60.287 2.00426e-40 16597.2
58488000 0.6 0.95 0 -6100.33 13.6804 1.80485e-06 16687.7
58489000 0.6 0.95 0 -6126.8 8.91933 0.00533908 16790.2
58490000 0.6 0.95 0 -6037.78 4.88827 4.65423 16938.5
58491000 0.6 0.95 0 -6132.45 0.0575434 15016.5 16538.2
58492000 0.6 0.95 0 -6076.86 1.58394 1161.27 16550.3
58493000 0.6 0.95 0 -6112.29 -2.18551 650543 16640.7
58494000 0.6 0.95 0 -6070.13 1.84968 755.313 16810.9
58495000 0.6 0.95 0 -6130.83 1.40709 1557.54 16499.8
58496000 0.6 0.95 0 -6127.45 17.0029 6.72406e-09 16366.7
58497000 0.6 0.95 0 -6080.44 15.4861 8.6586e-08 16549.8
58498000 0.6 0.95 0 -6108.41 3.94527 22.2423 16643.5
58499000 0.6 0.95 0 -6126.08 -0.388772 32311.6 16832.3
58500000 0.6 0.95 0 -6097.51 34.4876 1.26155e-21 16771.5
58501000 0.6 0.95 0 -6124.93 8.71558 0.00738391 16498.4
58502000 0.6 0.95 0 -6038.71 -1.21615 127395 16565.6
58503000 0.6 0.95 0 -6013.26 9.36396 0.00248432 16470.3
58504000 0.6 0.95 0 -6077.62 -2.88218 2.07954e+06 16532.8
58505000 0.6 0.95 0 -6026.86 6.21181 0.495002 16588.8
58506000 0.6 0.95 0 -6123.32 56.4423 1.2558e-37 16451.2
58507000 0.6 0.95 0 -6053.95 65.0694 6.62751e-44 16724.6
58508000 0.6 0.95 0 -6081.9 23.843 7.11302e-14 16644.4
58509000 0.6 0.95 0 -6084.33 -0.719041 55952.1 16749.7
58510000 0.6 0.95 0 -6086.48 26.3906 9.96704e-16 16737.3
58511000 0.6 0.95 0 -6100.59 17.1427 5.47078e-09 16834.4
58512000 0.6 0.95 0 -6130.25 1.17804 2347.96 16938.4
58513000 0.6 0.95 0 -6088.12 15.3099 1.16014e-07 16500.4
58514000 0.6 0.95 0 -6094.77 12.9784 5.95272e-06 16954.4
58515000 0.6 0.95 0 -6102.75 19.3494 1.33895e-10 16690.8
58516000 0.6 0.95 0 -6096.09 6.78373 0.190272 16642.3
58517000 0.6 0.95 0 -6086.42 29.5635 4.79732e-18 16501.9
58518000 0.6 0.95 0 -6069.4 30.722 6.95476e-19 16701.7
58519000 0.6 0.95 0 -6058.47 3.17655 81.6861 16834.9
58520000 0.6 0.95 0 -6122.43 22.8958 3.49831e-13 16713.8
58521000 0.6 0.95 0 -6089.12 -2.07909 549328 16797.8
58522000 0.6 0.95 0 -6133.63 4.55066 8.15196 16840.1
58523000 0.6 0.95 0 -6052.12 -4.94415 6.80416e+07 17023.1
58524000 0.6 0.95 0 -5986.4 5.88304 0.865617 16711.8
58525000 0.6 0.95 0 -6056.28 5.09096 3.22837 16507
58526000 0.6 0.95 0 -6071.09 -4.49277 3.12292e+07 16659
58527000 0.6 0.95 0 -6114.48 18.382 6.76946e-10 16654.3
58528000 0.6 0.95 0 -6121.11 48.5771 6.75296e-32 16486.7
58529000 0.6 0.95 0 -6086.48 10.0405 0.000806476 16631
58530000 0.6 0.95 0 -6087.9 9.7056 0.00139817 16441.3
58531000 0.6 0.95 0 -6088.81 3.34588 61.8818 16942.7
58532000 0.6 0.95 0 -6103.81 21.3177 5.03389e-12 17040.1
58533000 0.6 0.95 0 -6082.21 8.12388 0.0205954 17056.5
58534000 0.6 0.95 0 -6100.61 17.2492 4.57195e-09 16821
58535000 0.6 0.95 0 -6066.08 89.1855 1.80616e-61 16865.2
58536000 0.6 0.95 0 -6012.79 14.7462 3.01998e-07 16686
58537000 0.6 0.95 0 -6090.72 11.345 8.93498e-05 16435
58538000 0.6 0.95 0 -6089.51 19.6836 7.73583e-11 16893.8
58539000 0.6 0.95 0 -6012.18 14.9666 2.11848e-07 16942.8
58540000 0.6 0.95 0 -6092.03 0.439253 8118.71 16962
58541000 0.6 0.95 0 -6134.54 26.9794 3.77533e-16 17021.2
58542000 0.6 0.95 0 -6170.44 16.5011 1.57332e-08 16504.9
58543000 0.6 0.95 0 -6061.03 15.8037 5.16923e-08 16834.1
58544000 0.6 0.95 0 -6067.81 0.53724 6808.56 16765.9
58545000 0.6 0.95 0 -6113.35 29.5448 5.00595e-18 16686.6
58546000 0.6 0.95 0 -6103.43 2.55201 231.961 16769.1
58547000 0.6 0.95 0 -6090.06 -1.0472 97420.6 16818.4
58548000 0.6 0.95 0 -6065.16 36.6417 3.38019e-23 16666.9
58549000 0.6 0.95 0 -6111.55 21.8679 1.93805e-12 16510
58550000 0.6 0.95 0 -5987.92 51.3089 7.14282e-34 17043.3
58551000 0.6 0.95 0 -6120.23 24.6226 1.92347e-14 16644.1
58552000 0.6 0.95 0 -6054.47 2.10929 486.985 16753.3
58553000 0.6 0.95 0 -6166.85 11.821 4.01977e-05 16428.4
58554000 0.6 0.95 0 -6135.01 6.7373 0.205683 16642.5
58555000 0.6 0.95 0 -6150.41 14.9393 2.18932e-07 16724.7
58556000 0.6 0.95 0 -6078.78 34.6681 9.22491e-22 16601.1
58557000 0.6 0.95 0 -6115.02 46.5333 2.10623e-30 16682.6
58558000 0.6 0.95 0 -6062.52 14.8995 2.32663e-07 16625.8
58559000 0.6 0.95 0 -6051.32 27.9398 7.4144e-17 16740.9
58560000 0.6 0.95 0 -6012.34 -0.500777 39127.2 16891.6
58561000 0.6 0.95 0 -6109.07 -0.262912 26427.1 17002.9
58562000 0.6 0.95 0 -6140.04 -0.433967 35130.5 16964.7
58563000 0.6 0.95 0 -6133.33 -4.14706 1.72041e+07 16389.5
58564000 0.6 0.95 0 -6028.58 -4.00891 1.40269e+07 16847.5
58565000 0.6 0.95 0 -6057.96 11.986 3.10137e-05 16716.3
58566000 0.6 0.95 0 -6011.3 -2.63847 1.40713e+06 16836.5
58567000 0.6 0.95 0 -6001.15 22.6961 4.96524e-13 16971.4
58568000 0.6 0.95 0 -6060.96 -1.72135 296811 16538.9
58569000 0.6 0.95 0 -6066.86 5.43517 1.8482 16833.8
58570000 0.6 0.95 0 -6115.12 -2.52876 1.16612e+06 16771.8
58571000 0.6 0.95 0 -6130.66 2.62548 203.193 16616.2
58572000 0.6 0.95 0 -6121.3 0.599606 6150.93 16816.8
58573000 0.6 0.95 0 -6101.3 -2.21882 688011 16642.5
58574000 0.6 0.95 0 -6053.42 -0.332589 28962.6 16578.8
58575000 0.6 0.95 0 -6050.49 -0.0104359 16792.1 16500.7
58576000 0.6 0.95 0 -6084.71 34.1936 2.06037e-21 16728.3
58577000 0.6 0.95 0 -6111.65 0.47692 7476.66 16639.3
58578000 0.6 0.95 0 -6094.12 -4.10614 1.64454e+07 16780
58579000 0.6 0.95 0 -6075.51 18.0837 1.1287e-09 16837.3
58580000 0.6 0.95 0 -6087.01 0.575844 6335.27 16644
58581000 0.6 0.95 0 -6045.88 5.92641 0.805859 16732.2
58582000 0.6 0.95 0 -6092 4.97886 3.88709 16468.2
58583000 0.6 0.95 0 -6079.98 4.38837 10.4714 16476.2
58584000 0.6 0.95 0 -6072.47 1.36728 1684.29 16690.1
58585000 0.6 0.95 0 -6100 -1.00448 91014.4 16879.7
58586000 0.6 0.95 0 -6107.2 37.6009 6.7027e-24 16517.1
58587000 0.6 0.95 0 -6108.37 145.332 2.24715e-102 16736.7
58588000 0.6 0.95 0 -6051.13 11.0987 0.0001386 16866.1
58589000 0.6 0.95 0 -6080.61 19.9745 4.70582e-11 16738.1
58590000 0.6 0.95 0 -6152.81 7.08046 0.116569 16772
58591000 0.6 0.95 0 -6064.21 1.52253 1301.27 16730.2
58592000 0.6 0.95 0 -6112.38 11.5201 6.75071e-05 16656
58593000 0.6 0.95 0 -6022.64 -3.65516 7.81804e+06 16997
58594000 0.6 0.95 0 -6116.31 -6.67748 1.23422e+09 16863.7
58595000 0.6 0.95 0 -6211.96 18.528 5.26661e-10 16552.7
58596000 0.6 0.95 0 -6112.44 -5.43011 1.52233e+08 16856.4
58597000 0.6 0.95 0 -6050.54 -1.23449 132444 16700.3
58598000 0.6 0.95 0 -6040.48 38.5207 1.42974e-24 16479.8
58599000 0.6 0.95 0 -6162.22 3.9183 22.8418 16336.1
58600000 0.6 0.95 0 -6076.96 7.58195 0.050193 16748.4
58601000 0.6 0.95 0 -6037.66 43.5156 3.3169e-28 16640.9
58602000 0.6 0.95 0 -6095.31 -4.15179 1.72214e+07 16276.3
58603000 0.6 0.95 0 -6128.42 14.0221 1.00037e-06 16407.8
58604000 0.6 0.95 0 -6193.56 12.9577 5.98117e-06 16453
58605000 0.6 0.95 0 -6156.57 6.014 0.689884 16591.1
58606000 0.6 0.95 0 -6130.07 9.12199 0.00367114 16219.1
58607000 0.6 0.95 0 -6154.99 4.11331 16.49 16357
58608000 0.6 0.95 0 -6119.39 18.912 2.72158e-10 16290.9
58609000 0.6 0.95 0 -6050.66 0.0598654 14986.4 16569.5
58610000 0.6 0.95 0 -6139.48 -0.833837 67118.5 16573.2
58611000 0.6 0.95 0 -6031.27 -1.8739 381128 16442.5
58612000 0.6 0.95 0 -6073.85 -4.40683 2.7059e+07 16672.8
58613000 0.6 0.95 0 -6062.62 16.9765 7.21758e-09 16808
58614000 0.6 0.95 0 -6050.19 29.4683 5.66437e-18 16609.1
58615000 0.6 0.95 0 -6101.64 5.72376 1.10545 16338.2
58616000 0.6 0.95 0 -6057.66 6.29969 0.431597 16761.1
58617000 0.6 0.95 0 -6070.7 15.9826 3.82001e-08 16792.7
58618000 0.6 0.95 0 -6031.95 -1.08203 103316 16824.1
58619000 0.6 0.95 0 -6060.38 -4.04512 1.49147e+07 16858.1
58620000 0.6 0.95 0 -6107.62 -3.86583 1.09076e+07 16654.5
58621000 0.6 0.95 0 -6160.64 6.32022 0.417846 16795.6
58622000 0.6 0.95 0 -6097.09 38.7401 9.89202e-25 16476.2
58623000 0.6 0.95 0 -6146.79 7.94207 0.0273753 16712
58624000 0.6 0.95 0 -6126.72 -1.29547 146588 16686.6
58625000 0.6 0.95 0 -6092.97 -5.50854 1.75703e+08 17056.8
58626000 0.6 0.95 0 -6103.82 34.6789 9.1787e-22 16819.4
58627000 0.6 0.95 0 -6019.77 -0.886314 74520.8 16850.5
58628000 0.6 0.95 0 -6113.63 9.98605 0.00089006 16753.2
58629000 0.6 0.95 0 -6074.34 27.7275 1.05573e-16 16696.4
58630000 0.6 0.95 0 -6099.86 0.231827 11234.2 16574
58631000 0.6 0.95 0 -6131.73 -0.734309 57407 16750.7
58632000 0.6 0.95 0 -6181.51 11.1353 0.000126953 16427.3
58633000 0.6 0.95 0 -6118.02 5.09014 3.26474 16669.9
58634000 0.6 0.95 0 -6001.45 13.2078 3.9688e-06 16609.5
58635000 0.6 0.95 0 -6062.18 15.5462 7.92475e-08 16755.1
58636000 0.6 0.95 0 -6093.53 107.098 1.58045e-74 16524.8
58637000 0.6 0.95 0 -6117.73 7.83646 0.0329284 16838.7
58638000 0.6 0.95 0 -6007.96 11.0267 0.000157274 16959
58639000 0.6 0.95 0 -6102.35 9.33303 0.00265958 16740.7
58640000 0.6 0.95 0 -6124.24 17.1033 5.89677e-09 16984.9
58641000 0.6 0.95 0 -6143.34 5.68295 1.21614 16784.9
58642000 0.6 0.95 0 -6105.79 -6.0314 4.09849e+08 16551.8
58643000 0.6 0.95 0 -6063.53 4.69809 6.33495 16758.2
58644000 0.6 0.95 0 -6124.77 -3.63219 7.30059e+06 16495.4
58645000 0.6 0.95 0 -6032.65 2.72865 173.362 16855.2
58646000 0.6 0.95 0 -6086.68 9.95281 0.000937652 16691.9
58647000 0.6 0.95 0 -6089.63 13.3179 3.32771e-06 16751.6
58648000 0.6 0.95 0 -6055.92 10.8826 0.000194254 16451.2
58649000 0.6 0.95 0 -6061.46 -0.914789 76951.1 16588.4
58650000 0.6 0.95 0 -6108.28 29.7164 3.79408e-18 16867.3
58651000 0.6 0.95 0 -6053.33 13.5716 2.14529e-06 16525.6
58652000 0.6 0.95 0 -6046.48 0.294784 10345 16961.9
58653000 0.6 0.95 0 -6101.27 9.18993 0.00334461 16560.1
58654000 0.6 0.95 0 -6034.54 6.95299 0.142318 16534.8
58655000 0.6 0.95 0 -6075.56 -3.26696 3.9795e+06 16592
58656000 0.6 0.95 0 -6079.45 64.0008 3.9167e-43 16462.5
58657000 0.6 0.95 0 -6134.74 56.4361 1.28274e-37 16631.4
58658000 0.6 0.95 0 -6108.43 -1.50955 212868 16921
58659000 0.6 0.95 0 -6058.99 5.12029 3.1234 16775.6
58660000 0.6 0.95 0 -6058.5 -0.646428 49309.7 16673.2
58661000 0.6 0.95 0 -6106.98 2.8517 139.293 16647.4
58662000 0.6 0.95 0 -6113.95 9.61054 0.00165011 16544
58663000 0.6 0.95 0 -6055.8 -0.93826 80273.1 16636.5
58664000 0.6 0.95 0 -6057.97 -4.798 5.24865e+07 16779.7
58665000 0.6 0.95 0 -6042.18 29.0752 1.09815e-17 16653.4
58666000 0.6 0.95 0 -6109.79 -6.445 8.32302e+08 16795.9
58667000 0.6 0.95 0 -6064.43 37.2401 1.22454e-23 16472.9
58668000 0.6 0.95 0 -6087.49 20.8868 1.01419e-11 16666.7
58669000 0.6 0.95 0 -6057.35 13.8054 1.44934e-06 16525.4
58670000 0.6 0.95 0 -6001.36 8.198 0.0177628 16658.1
58671000 0.6 0.95 0 -6087.86 9.77339 0.00125193 16494.3
58672000 0.6 0.95 0 -6032.38 5.00698 3.73796 16601.1
58673000 0.6 0.95 0 -6028.17 -3.35674 4.70515e+06 16875.1
58674000 0.6 0.95 0 -6074.14 25.7569 2.92818e-15 16985.2
58675000 0.6 0.95 0 -6129.72 -1.78251 331612 16676.3
58676000 0.6 0.95 0 -6057.98 1.56732 1231.67 17071.1
58677000 0.6 0.95 0 -6105.51 -2.58716 1.26777e+06 16532.4
58678000 0.6 0.95 0 -6058.27 20.8367 1.10213e-11 16650.1
58679000 0.6 0.95 0 -6073.81 38.6842 1.12076e-24 16994.3
58680000 0.6 0.95 0 -6063.42 1.18289 2341.26 17028.2
58681000 0.6 0.95 0 -6063.09 35.4882 2.3803e-22 16952.6
58682000 0.6 0.95 0 -6124.09 10.3276 0.000510226 17031.7
58683000 0.6 0.95 0 -6109.21 15.4909 8.75928e-08 16878.8
58684000 0.6 0.95 0 -6137.65 -4.82431 5.40869e+07 16544.7
58685000 0.6 0.95 0 -6116.74 11.6872 5.07742e-05 16578.8
58686000 0.6 0.95 0 -6070.75 13.3742 3.01161e-06 16660.9
58687000 0.6 0.95 0 -6126.83 -5.70421 2.38473e+08 16672.9
58688000 0.6 0.95 0 -5987.81 -4.80512 5.28572e+07 16697.6
58689000 0.6 0.95 0 -6119.39 9.56411 0.00178453 16550.9
58690000 0.6 0.95 0 -6109.68 2.01063 572.955 16704.5
58691000 0.6 0.95 0 -6146.22 12.6607 9.93591e-06 16609.3
58692000 0.6 0.95 0 -6152.07 16.4975 1.61762e-08 16866.3
58693000 0.6 0.95 0 -6040.71 41.4318 1.10905e-26 16880.4
58694000 0.6 0.95 0 -6066.12 36.6977 3.10662e-23 16825.9
58695000 0.6 0.95 0 -6030.29 5.36189 2.06944 16668.8
58696000 0.6 0.95 0 -6059.71 10.1139 0.000712426 16616.9
58697000 0.6 0.95 0 -6090.46 24.4949 2.38224e-14 16640.1
58698000 0.6 0.95 0 -6070.48 -3.73589 8.8387e+06 16782.3
58699000 0.6 0.95 0 -6068.43 -0.415734 33210.9 16535.8
58700000 0.6 0.95 0 -6116.33 -3.92414 1.20288e+07 16655.1
58701000 0.6 0.95 0 -6047.8 5.84358 0.932572 16851.4
58702000 0.6 0.95 0 -6091.03 12.3166 1.77192e-05 16630.4
58703000 0.6 0.95 0 -6049.76 8.34489 0.0137736 16526.1
58704000 0.6 0.95 0 -6106.39 4.01711 19.5683 16517.7
58705000 0.6 0.95 0 -6089.23 6.95059 0.145052 16784.9
58706000 0.6 0.95 0 -6126.53 16.6368 1.26184e-08 16620.1
58707000 0.6 0.95 0 -6077.39 125.824 3.7412e-88 17137.2
58708000 0.6 0.95 0 -6059.65 -2.94696 2.37127e+06 16910.8
58709000 0.6 0.95 0 -6114.51 5.11272 3.17416 16833.2
58710000 0.6 0.95 0 -6083.14 32.724 2.41447e-20 16663.5
58711000 0.6 0.95 0 -6109.56 4.08169 17.7922 16736.8
58712000 0.6 0.95 0 -6118.32 -0.650958 49748.9 16694.4
58713000 0.6 0.95 0 -6089.03 4.42163 10.066 16747.2
58714000 0.6 0.95 0 -6065.11 54.6438 2.63108e-36 16875.2
58715000 0.6 0.95 0 -6008.83 -6.86513 1.69317e+09 16887.5
58716000 0.6 0.95 0 -6049.26 11.7874 4.37861e-05 16915.5
58717000 0.6 0.95 0 -6013.48 34.1083 2.37162e-21 16687.9
58718000 0.6 0.95 0 -6035.26 29.0274 1.19287e-17 16694.8
58719000 0.6 0.95 0 -6034.75 0.373356 8786.23 16435.6
58720000 0.6 0.95 0 -6062.05 -3.01542 2.59949e+06 16527.3
58721000 0.6 0.95 0 -6090.81 3.39669 54.7972 16337.7
58722000 0.6 0.95 0 -6062.57 38.7334 1.02351e-24 16856.7
58723000 0.6 0.95 0 -6028.11 13.3535 3.09845e-06 16555
58724000 0.6 0.95 0 -6095.29 -4.47944 3.14385e+07 17149.8
58725000 0.6 0.95 0 -6107.29 5.57985 1.4693 17058.7
58726000 0.6 0.95 0 -6064.27 17.1542 5.43618e-09 17055.6
58727000 0.6 0.95 0 -6156.42 24.1212 4.52206e-14 16874.2
58728000 0.6 0.95 0 -6106.55 19.6643 7.98028e-11 16870.3
58729000 0.6 0.95 0 -6069.58 15.9119 4.27368e-08 16687.5
58730000 0.6 0.95 0 -6116.36 17.1432 5.40524e-09 16647.4
58731000 0.6 0.95 0 -6058.36 20.8436 1.08703e-11 16614.7
58732000 0.6 0.95 0 -6118.03 14.1284 8.50564e-07 16672.6
58733000 0.6 0.95 0 -6085.15 378.618 2.50042e-272 16402.7
58734000 0.6 0.95 0 -6084.53 25.0629 9.2519e-15 16756.6
58735000 0.6 0.95 0 -5971.69 26.4012 9.78318e-16 16723.9
58736000 0.6 0.95 0 -6062.67 -4.10284 1.64063e+07 16832.7
58737000 0.6 0.95 0 -6081.1 11.1908 0.00011675 16578.6
58738000 0.6 0.95 0 -6134.63 39.3649 3.52286e-25 16734.9
58739000 0.6 0.95 0 -6085.84 24.3233 3.19022e-14 16708.3
58740000 0.6 0.95 0 -6114.91 12.032 2.85715e-05 16635
58741000 0.6 0.95 0 -6124.74 31.0751 3.76963e-19 16369.4
58742000 0.6 0.95 0 -6150.17 7.8911 0.0296693 16628.3
58743000 0.6 0.95 0 -6139.17 25.5541 4.00392e-15 16529.3
58744000 0.6 0.95 0 -6123.37 2.52504 240.613 16625.2
58745000 0.6 0.95 0 -6014.54 9.99325 0.000879276 16751.2
58746000 0.6 0.95 0 -6060.73 4.74056 5.88682 16722.6
58747000 0.6 0.95 0 -6125.28 -0.314053 28365 16749.5
58748000 0.6 0.95 0 -6149.09 26.3938 1.00419e-15 16954.1
58749000 0.6 0.95 0 -6114.75 6.79869 0.186722 16747
58750000 0.6 0.95 0 -6110.45 26.3013 1.16636e-15 16860.6
58751000 0.6 0.95 0 -6086.45 26.8703 4.4416e-16 16676.2
58752000 0.6 0.95 0 -6127.14 2.18642 426.955 16716.7
58753000 0.6 0.95 0 -6070.11 5.18445 2.81344 16827.8
58754000 0.6 0.95 0 -6164.64 -3.25337 3.90746e+06 16667.3
58755000 0.6 0.95 0 -6069.99 8.71944 0.00748737 16838.6
58756000 0.6 0.95 0 -6088.59 24.7432 1.54984e-14 16416.8
58757000 0.6 0.95 0 -6039.76 -4.5757 3.57923e+07 16613.8
58758000 0.6 0.95 0 -6131.3 41.1215 1.81502e-26 16414
58759000 0.6 0.95 0 -6085 11.3724 8.59748e-05 16556.6
58760000 0.6 0.95 0 -6090.39 18.0861 1.12826e-09 16898.9
58761000 0.6 0.95 0 -6071.14 29.2665 7.9859e-18 16690.6
58762000 0.6 0.95 0 -6110.67 32.7548 2.3193e-20 16854.1
58763000 0.6 0.95 0 -6042.17 1.98634 602.804 16873
58764000 0.6 0.95 0 -6122.71 5.89204 0.861495 16885.3
58765000 0.6 0.95 0 -6112.41 3.27841 68.6108 16774.9
58766000 0.6 0.95 0 -6085.17 10.1134 0.00070587 16449.4
58767000 0.6 0.95 0 -6113.05 -0.869699 71416.5 16604.9
58768000 0.6 0.95 0 -6093.87 -2.60345 1.30847e+06 16603.2
58769000 0.6 0.95 0 -6031.98 22.6002 5.77789e-13 16813.9
58770000 0.6 0.95 0 -6071.1 -0.477358 37944.8 17037.5
58771000 0.6 0.95 0 -6119.51 7.75317 0.0373902 16627.2
58772000 0.6 0.95 0 -6071.56 -3.35441 4.61338e+06 16610.7
58773000 0.6 0.95 0 -6123.28 77.3048 8.11263e-53 16768.2
58774000 0.6 0.95 0 -6066.01 10.2173 0.000610016 16922.5
58775000 0.6 0.95 0 -6068.91 -3.47082 5.5819e+06 16532.8
58776000 0.6 0.95 0 -6044.74 1.58963 1163.74 16744.8
58777000 0.6 0.95 0 -6094.1 10.2749 0.000551469 16851.1
58778000 0.6 0.95 0 -6034.35 1.76109 872.471 16737
58779000 0.6 0.95 0 -6066.84 2.09619 494.768 16651.1
58780000 0.6 0.95 0 -6056.91 5.28204 2.3224 16361.4
58781000 0.6 0.95 0 -6021.07 23.9362 6.15142e-14 16830.6
58782000 0.6 0.95 0 -6100.39 -1.48116 200551 16719.4
58783000 0.6 0.95 0 -6058.01 2.34934 325.966 16773.7
58784000 0.6 0.95 0 -6106.14 18.143 1.00793e-09 16608.1
58785000 0.6 0.95 0 -6053.87 -3.08511 2.95824e+06 16733.2
58786000 0.6 0.95 0 -6139.22 1.57709 1189.16 16754.3
58787000 0.6 0.95 0 -6109.8 14.9679 2.12638e-07 17040.5
58788000 0.6 0.95 0 -6138.39 8.03695 0.0238172 17048.4
58789000 0.6 0.95 0 -6142.63 -1.10205 107514 16929.2
58790000 0.6 0.95 0 -6118.94 8.64168 0.00846348 16706.2
58791000 0.6 0.95 0 -6090.85 30.8852 5.39546e-19 17036.2
58792000 0.6 0.95 0 -6112.21 67.9522 5.33975e-46 16966.1
58793000 0.6 0.95 0 -6084.72 1.22738 2133.78 16721.7
58794000 0.6 0.95 0 -6085.49 -2.75954 1.70956e+06 16695.6
58795000 0.6 0.95 0 -6129.89 7.35001 0.072857 16475.3
58796000 0.6 0.95 0 -6095.47 -0.477112 36584.3 16433.4
58797000 0.6 0.95 0 -6145.45 18.1756 9.50213e-10 16536.6
58798000 0.6 0.95 0 -6000.71 72.733 1.73887e-49 16791.7
58799000 0.6 0.95 0 -6047.35 1.45369 1446.2 16566
